Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1786591,1786592,13:56:48,JSMR,B,RG,3910,5,5,D,,Open
2157438,2157439,14:49:24,JSMR,B,RG,3910,147,147,F,,Open
2206602,2206603,14:59:49,JSMR,B,RG,3910,332,0,F,,Withdrawn
8144,8145,8:45:00,JSMR,B,RG,3920,1,1,D,,Open
8639,8640,8:45:00,JSMR,B,RG,3920,1,1,D,,Open
11812,11813,8:45:00,JSMR,B,RG,3920,50,0,D,,Withdrawn
31009,31010,8:45:03,JSMR,B,RG,3920,63,63,D,,Open
31913,31914,8:45:03,JSMR,B,RG,3920,1,1,D,,Open
41103,41104,8:45:06,JSMR,B,RG,3920,5,0,D,,Amended
56797,56798,8:50:17,JSMR,B,RG,3920,10,10,D,,Open
59105,59106,8:53:41,JSMR,B,RG,3920,2,2,D,,Open
327395,327396,9:04:02,JSMR,B,RG,3920,6,6,D,,Open
361051,361052,9:05:37,JSMR,B,RG,3920,8,8,D,,Open
406941,406942,9:07:52,JSMR,B,RG,3920,1,1,D,,Open
431015,431016,9:09:11,JSMR,B,RG,3920,1,1,D,,Open
476407,476408,9:11:53,JSMR,B,RG,3920,2,2,D,,Open
482224,482225,9:12:14,JSMR,B,RG,3920,1,1,D,,Open
494348,494349,9:12:59,JSMR,B,RG,3920,2,2,D,,Open
511313,511314,9:14:02,JSMR,B,RG,3920,8,0,D,,Withdrawn
511906,511907,9:14:05,JSMR,B,RG,3920,5,0,D,,Withdrawn
539760,539761,9:15:52,JSMR,B,RG,3920,1,1,D,,Open
559680,559681,9:17:08,JSMR,B,RG,3920,2500,2500,F,,Open
584844,584845,9:18:50,JSMR,B,RG,3920,30,0,D,,Amended
601939,601940,9:20:05,JSMR,B,RG,3920,28,0,D,,Withdrawn
620347,620348,9:21:25,JSMR,B,RG,3920,20,20,D,,Open
631795,631796,9:22:16,JSMR,B,RG,3920,10,10,D,,Open
678878,678879,9:26:05,JSMR,B,RG,3920,30,0,D,,Amended
739339,739340,9:31:15,JSMR,B,RG,3920,1,1,D,,Open
788160,788161,9:35:35,JSMR,B,RG,3920,1,1,D,,Open
790684,790685,9:35:50,JSMR,B,RG,3920,1,1,D,,Open
801512,801513,9:36:53,JSMR,B,RG,3920,3,3,D,,Open
820512,820513,9:38:47,JSMR,B,RG,3920,1,1,D,,Open
826836,826837,9:39:24,JSMR,B,RG,3920,30,0,D,,Withdrawn
868088,868089,9:43:38,JSMR,B,RG,3920,25,25,D,,Open
868174,868175,9:43:39,JSMR,B,RG,3920,3,3,D,,Open
932035,932036,9:50:34,JSMR,B,RG,3920,3,3,D,,Open
1018502,1018503,10:00:04,JSMR,B,RG,3920,2,2,D,,Open
1032400,1032401,10:01:50,JSMR,B,RG,3920,100,0,D,,Withdrawn
1059372,1059373,10:05:05,JSMR,B,RG,3920,1,1,D,,Open
1104936,1104937,10:10:37,JSMR,B,RG,3920,5,5,D,,Open
1146154,1146155,10:15:49,JSMR,B,RG,3920,2,2,F,,Open
1214767,1214768,10:25:14,JSMR,B,RG,3920,1,1,D,,Open
1271791,1271792,10:33:37,JSMR,B,RG,3920,2,2,D,,Open
1392075,1392076,10:55:53,JSMR,B,RG,3920,10,10,D,,Open
1436105,1436106,11:03:55,JSMR,B,RG,3920,1,0,D,,Amended
1541626,1541627,11:24:00,JSMR,B,RG,3920,2,2,D,,Open
1600850,1600851,13:30:06,JSMR,B,RG,3920,1,0,D,,Withdrawn
1631246,1631247,13:33:09,JSMR,B,RG,3920,2,2,D,,Open
1645777,1645778,13:35:37,JSMR,B,RG,3920,2,2,D,,Open
1788492,1788493,13:57:04,JSMR,B,RG,3920,2,2,D,,Open
2083583,2083584,14:40:47,JSMR,B,RG,3920,1,1,D,,Open
2155601,2155602,14:49:13,JSMR,B,RG,3920,147,147,F,,Open
2206740,2206741,14:59:50,JSMR,B,RG,3920,302,0,F,,Withdrawn
2011,2012,8:45:00,JSMR,B,RG,3930,2540,2540,D,,Open
8222,8223,8:45:00,JSMR,B,RG,3930,12,12,D,,Open
10139,10140,8:45:00,JSMR,B,RG,3930,1,1,D,,Open
15306,15307,8:45:01,JSMR,B,RG,3930,1,1,D,,Open
16495,16496,8:45:01,JSMR,B,RG,3930,50,50,D,,Open
23504,23505,8:45:01,JSMR,B,RG,3930,5,5,D,,Open
23620,23621,8:45:01,JSMR,B,RG,3930,10,10,D,,Open
29814,29815,8:45:02,JSMR,B,RG,3930,50,0,D,,Withdrawn
33406,33407,8:45:03,JSMR,B,RG,3930,1,1,D,,Open
33787,33788,8:45:03,JSMR,B,RG,3930,1,1,D,,Open
34962,34963,8:45:03,JSMR,B,RG,3930,1,1,D,,Open
39137,39138,8:45:05,JSMR,B,RG,3930,1,1,D,,Open
42204,42205,8:45:06,JSMR,B,RG,3930,5,5,D,,Open
42394,42395,8:45:06,JSMR,B,RG,3930,3,3,D,,Open
50414,50415,8:45:16,JSMR,B,RG,3930,100,100,D,,Open
54469,54470,8:46:53,JSMR,B,RG,3930,30,30,D,,Open
56220,56221,8:49:28,JSMR,B,RG,3930,10,10,D,,Open
58877,58878,8:53:23,JSMR,B,RG,3930,1,0,D,,Withdrawn
149356,149357,9:00:05,JSMR,B,RG,3930,1,1,D,,Open
277268,277269,9:01:44,JSMR,B,RG,3930,4,4,D,,Open
323309,323310,9:03:51,JSMR,B,RG,3930,4,4,D,,Open
357195,357196,9:05:26,JSMR,B,RG,3930,3,3,D,,Open
358856,358857,9:05:31,JSMR,B,RG,3930,8,8,D,,Open
431157,431158,9:09:12,JSMR,B,RG,3930,7,7,D,,Open
435135,435136,9:09:25,JSMR,B,RG,3930,1,1,D,,Open
448594,448595,9:10:11,JSMR,B,RG,3930,1,1,D,,Open
472238,472239,9:11:37,JSMR,B,RG,3930,3,3,D,,Open
502447,502448,9:13:29,JSMR,B,RG,3930,5,0,D,,Withdrawn
506838,506839,9:13:45,JSMR,B,RG,3930,20,0,D,,Withdrawn
509428,509429,9:13:55,JSMR,B,RG,3930,5,0,D,,Withdrawn
510919,510920,9:14:01,JSMR,B,RG,3930,20,20,D,,Open
543545,543546,9:16:06,JSMR,B,RG,3930,5,5,D,,Open
559475,559476,9:17:07,JSMR,B,RG,3930,1,1,D,,Open
580360,580361,9:18:31,JSMR,B,RG,3930,10,10,D,,Open
588105,588106,9:19:04,JSMR,B,RG,3930,5,5,D,,Open
608799,608800,9:20:35,JSMR,B,RG,3930,20,0,D,,Amended
615677,615678,9:21:05,JSMR,B,RG,3930,500,500,D,,Open
620112,620113,9:21:24,JSMR,B,RG,3930,1,0,D,,Withdrawn
621659,621660,9:21:30,JSMR,B,RG,3930,4,4,D,,Open
639119,639120,9:22:51,JSMR,B,RG,3930,1,1,D,,Open
654548,654549,9:24:05,JSMR,B,RG,3930,4,4,D,,Open
666678,666679,9:25:03,JSMR,B,RG,3930,10,10,D,,Open
671608,671609,9:25:29,JSMR,B,RG,3930,3,3,D,,Open
677641,677642,9:25:58,JSMR,B,RG,3930,20,0,D,,Amended
724871,724872,9:30:01,JSMR,B,RG,3930,2,2,D,,Open
767177,767178,9:33:41,JSMR,B,RG,3930,30,0,D,,Amended
797959,797960,9:36:32,JSMR,B,RG,3930,38,0,D,,Withdrawn
805264,805265,9:37:16,JSMR,B,RG,3930,1,0,D,,Withdrawn
808225,808226,9:37:34,JSMR,B,RG,3930,2,2,D,,Open
814468,814469,9:38:12,JSMR,B,RG,3930,2,2,D,,Open
819367,819368,9:38:41,JSMR,B,RG,3930,1,1,D,,Open
822580,822581,9:38:59,JSMR,B,RG,3930,20,20,D,,Open
838372,838373,9:40:33,JSMR,B,RG,3930,13,0,D,,Withdrawn
850378,850379,9:41:47,JSMR,B,RG,3930,5,5,D,,Open
862746,862747,9:43:04,JSMR,B,RG,3930,3,3,D,,Open
895257,895258,9:46:43,JSMR,B,RG,3930,2,2,D,,Open
930868,930869,9:50:27,JSMR,B,RG,3930,3,3,D,,Open
963063,963064,9:53:52,JSMR,B,RG,3930,1,1,D,,Open
1037499,1037500,10:02:31,JSMR,B,RG,3930,270,0,D,,Amended
1037499,1107392,10:10:55,JSMR,B,RG,3930,262,0,D,,Withdrawn
1037781,1037782,10:02:33,JSMR,B,RG,3930,50,50,D,,Open
1093130,1093131,10:09:10,JSMR,B,RG,3930,5,5,D,,Open
1247527,1247528,10:29:44,JSMR,B,RG,3930,2,2,D,,Open
1261523,1261524,10:31:58,JSMR,B,RG,3930,493,0,D,,Withdrawn
1270175,1270176,10:33:21,JSMR,B,RG,3930,1,1,D,,Open
1271185,1271186,10:33:31,JSMR,B,RG,3930,2,2,D,,Open
1314979,1314980,10:41:18,JSMR,B,RG,3930,2,2,D,,Open
1354484,1354485,10:48:42,JSMR,B,RG,3930,5,5,D,,Open
1370808,1370809,10:51:47,JSMR,B,RG,3930,2,2,D,,Open
1403697,1403698,10:58:02,JSMR,B,RG,3930,1,1,D,,Open
1404957,1404958,10:58:18,JSMR,B,RG,3930,5,5,D,,Open
1435233,1435234,11:03:45,JSMR,B,RG,3930,20,20,D,,Open
1465532,1465533,11:09:05,JSMR,B,RG,3930,20,20,D,,Open
1479994,1479995,11:11:49,JSMR,B,RG,3930,1,1,D,,Open
1497924,1497925,11:15:12,JSMR,B,RG,3930,2,2,D,,Open
1511900,1511901,11:17:56,JSMR,B,RG,3930,51,0,D,,Withdrawn
1541318,1541319,11:23:56,JSMR,B,RG,3930,2,2,D,,Open
1549116,1549117,11:25:45,JSMR,B,RG,3930,10,10,D,,Open
1583465,1583466,13:30:04,JSMR,B,RG,3930,2,2,D,,Open
1586165,1586166,13:30:04,JSMR,B,RG,3930,10,10,D,,Open
1593847,1593848,13:30:05,JSMR,B,RG,3930,45,0,D,,Withdrawn
1594058,1594059,13:30:05,JSMR,B,RG,3930,100,100,D,,Open
1601765,1601766,13:30:06,JSMR,B,RG,3930,25,25,D,,Open
1604027,1604028,13:30:06,JSMR,B,RG,3930,10,10,D,,Open
1611543,1611544,13:30:11,JSMR,B,RG,3930,5,5,D,,Open
1611966,1611967,13:30:11,JSMR,B,RG,3930,10,10,D,,Open
1719188,1719189,13:46:55,JSMR,B,RG,3930,1,1,D,,Open
1837513,1837514,14:04:34,JSMR,B,RG,3930,11,11,D,,Open
1837640,1837641,14:04:35,JSMR,B,RG,3930,1,0,D,,Withdrawn
1974884,1974885,14:25:45,JSMR,B,RG,3930,50,50,D,,Open
2153765,2153766,14:49:02,JSMR,B,RG,3930,147,147,F,,Open
2206285,2206286,14:59:45,JSMR,B,RG,3930,281,0,F,,Withdrawn
4376,4377,8:45:00,JSMR,B,RG,3940,2,0,D,HP,Full Matched
7621,7622,8:45:00,JSMR,B,RG,3940,125,0,D,XA,Full Matched
7801,7802,8:45:00,JSMR,B,RG,3940,18,0,D,XC,Full Matched
8645,8646,8:45:00,JSMR,B,RG,3940,4,0,D,EP,Full Matched
11306,11307,8:45:00,JSMR,B,RG,3940,100,0,D,YB,Full Matched
21856,21857,8:45:01,JSMR,B,RG,3940,25,0,D,CC,Full Matched
31660,31661,8:45:03,JSMR,B,RG,3940,15,0,D,SQ,Full Matched
39690,39691,8:45:05,JSMR,B,RG,3940,1,0,D,KK,Full Matched
40802,40803,8:45:05,JSMR,B,RG,3940,5,0,D,CC,Full Matched
41436,41437,8:45:06,JSMR,B,RG,3940,2,0,D,,Withdrawn
54907,54908,8:47:32,JSMR,B,RG,3940,5,0,D,DX,Full Matched
55921,55922,8:48:59,JSMR,B,RG,3940,10,0,D,PD,Full Matched
176459,176460,9:00:07,JSMR,B,RG,3940,1,0,D,XC,Full Matched
216345,216346,9:00:16,JSMR,B,RG,3940,93,0,F,BK,Full Matched
224435,224436,9:00:22,JSMR,B,RG,3940,1,0,F,CC,Full Matched
242902,242903,9:00:41,JSMR,B,RG,3940,10,0,D,XA,Full Matched
247923,247924,9:00:47,JSMR,B,RG,3940,10,0,D,CC,Full Matched
248786,248787,9:00:48,JSMR,B,RG,3940,10,0,D,,Withdrawn
269701,269702,9:01:22,JSMR,B,RG,3940,4,0,D,LG,Full Matched
277281,277282,9:01:44,JSMR,B,RG,3940,10,0,D,SQ,Full Matched
281498,281499,9:01:56,JSMR,B,RG,3940,20,0,D,NI,Full Matched
283272,283273,9:02:01,JSMR,B,RG,3940,5,0,D,YP,Full Matched
283509,283510,9:02:02,JSMR,B,RG,3940,2,0,D,YP,Full Matched
287602,287603,9:02:12,JSMR,B,RG,3940,20,0,D,NI,Full Matched
290598,290599,9:02:20,JSMR,B,RG,3940,1,0,D,PD,Full Matched
298694,298695,9:02:42,JSMR,B,RG,3940,10,0,D,PD,Full Matched
302891,302892,9:02:54,JSMR,B,RG,3940,1,0,D,XC,Full Matched
321334,321335,9:03:46,JSMR,B,RG,3940,1,0,D,YP,Full Matched
321480,321481,9:03:46,JSMR,B,RG,3940,1,0,F,,Amended
341173,341174,9:04:42,JSMR,B,RG,3940,1,0,D,YP,Full Matched
344441,344442,9:04:52,JSMR,B,RG,3940,1,0,D,XC,Full Matched
347319,347320,9:05:00,JSMR,B,RG,3940,5,0,D,XC,Full Matched
349827,349828,9:05:06,JSMR,B,RG,3940,1,0,D,,Withdrawn
352637,352638,9:05:14,JSMR,B,RG,3940,2,0,D,CC,Full Matched
356947,356948,9:05:26,JSMR,B,RG,3940,10,0,D,YP,Full Matched
359920,359921,9:05:34,JSMR,B,RG,3940,3,0,D,YU,Full Matched
372630,372631,9:06:10,JSMR,B,RG,3940,3,0,D,,Withdrawn
382774,382775,9:06:39,JSMR,B,RG,3940,2,0,D,DH,Full Matched
385374,385375,9:06:46,JSMR,B,RG,3940,5,0,D,PD,Full Matched
385678,385679,9:06:47,JSMR,B,RG,3940,1,0,D,CC,Full Matched
391133,391134,9:07:04,JSMR,B,RG,3940,20,0,D,SQ,Full Matched
391492,391493,9:07:05,JSMR,B,RG,3940,5,0,D,PD,Full Matched
399767,399768,9:07:30,JSMR,B,RG,3940,10,0,D,XC,Full Matched
408883,408884,9:07:57,JSMR,B,RG,3940,1,0,D,YP,Full Matched
441732,441733,9:09:48,JSMR,B,RG,3940,1,0,D,YP,Full Matched
441753,441754,9:09:48,JSMR,B,RG,3940,1,0,D,LG,Full Matched
455467,455468,9:10:36,JSMR,B,RG,3940,10,0,D,YP,Full Matched
463418,463419,9:11:05,JSMR,B,RG,3940,2,0,D,CC,Full Matched
463448,463449,9:11:05,JSMR,B,RG,3940,2,0,D,YP,Full Matched
464089,464090,9:11:08,JSMR,B,RG,3940,3,0,D,CC,Full Matched
466414,466415,9:11:16,JSMR,B,RG,3940,1,0,F,,Amended
470613,470614,9:11:31,JSMR,B,RG,3940,22,0,F,,Withdrawn
470632,470633,9:11:32,JSMR,B,RG,3940,14,0,D,XC,Full Matched
470971,470972,9:11:33,JSMR,B,RG,3940,3,0,D,YP,Full Matched
471828,471829,9:11:36,JSMR,B,RG,3940,3,0,D,XC,Full Matched
482290,482291,9:12:14,JSMR,B,RG,3940,1,0,D,,Withdrawn
491716,491717,9:12:49,JSMR,B,RG,3940,300,225,D,SQ,Partial Matched
491909,491910,9:12:49,JSMR,B,RG,3940,2,0,D,,Withdrawn
495401,495402,9:13:03,JSMR,B,RG,3940,1,1,D,,Open
495707,495708,9:13:04,JSMR,B,RG,3940,46,0,F,,Withdrawn
506193,506194,9:13:43,JSMR,B,RG,3940,5,0,D,,Amended
516876,516877,9:14:24,JSMR,B,RG,3940,238,0,D,,Withdrawn
518409,518410,9:14:30,JSMR,B,RG,3940,10,10,D,,Open
535280,535281,9:15:35,JSMR,B,RG,3940,1,0,D,,Withdrawn
554475,554476,9:16:47,JSMR,B,RG,3940,1,0,D,,Withdrawn
554532,554533,9:16:47,JSMR,B,RG,3940,10,10,D,,Open
556111,556112,9:16:53,JSMR,B,RG,3940,1000,1000,F,,Open
565584,565585,9:17:32,JSMR,B,RG,3940,5,5,D,,Open
588810,588811,9:19:07,JSMR,B,RG,3940,10,10,D,,Open
589037,589038,9:19:08,JSMR,B,RG,3940,37,0,D,,Withdrawn
595693,595694,9:19:39,JSMR,B,RG,3940,1,0,D,,Withdrawn
603337,603338,9:20:11,JSMR,B,RG,3940,50,50,D,,Open
619101,619102,9:21:20,JSMR,B,RG,3940,500,500,D,,Open
622794,622795,9:21:35,JSMR,B,RG,3940,30,0,D,,Amended
623679,623680,9:21:39,JSMR,B,RG,3940,5,0,D,,Withdrawn
623792,623793,9:21:40,JSMR,B,RG,3940,52,52,D,,Open
629636,629637,9:22:06,JSMR,B,RG,3940,10,10,D,,Open
635755,635756,9:22:35,JSMR,B,RG,3940,1,1,D,,Open
645782,645783,9:23:25,JSMR,B,RG,3940,1,1,D,,Open
655476,655477,9:24:10,JSMR,B,RG,3940,255,255,D,,Open
676547,676548,9:25:53,JSMR,B,RG,3940,15,0,D,,Amended
677849,677850,9:26:00,JSMR,B,RG,3940,2,0,D,,Withdrawn
698413,698414,9:27:44,JSMR,B,RG,3940,2,2,D,,Open
705428,705429,9:28:17,JSMR,B,RG,3940,10,0,D,,Withdrawn
726108,726109,9:30:07,JSMR,B,RG,3940,25,25,D,,Open
728067,728068,9:30:17,JSMR,B,RG,3940,3,0,D,,Amended
728928,728929,9:30:22,JSMR,B,RG,3940,2,2,D,,Open
756202,756203,9:32:44,JSMR,B,RG,3940,50,50,D,,Open
797908,797909,9:36:32,JSMR,B,RG,3940,1,1,D,,Open
797958,797959,9:36:32,JSMR,B,RG,3940,38,0,D,,Withdrawn
807447,807448,9:37:29,JSMR,B,RG,3940,2,2,D,,Open
818486,818487,9:38:36,JSMR,B,RG,3940,1,1,D,,Open
822709,822710,9:39:00,JSMR,B,RG,3940,3,3,D,,Open
823556,823557,9:39:05,JSMR,B,RG,3940,5,0,D,,Amended
838371,838372,9:40:33,JSMR,B,RG,3940,13,0,D,,Withdrawn
842783,842784,9:41:01,JSMR,B,RG,3940,10,10,D,,Open
865628,865629,9:43:22,JSMR,B,RG,3940,3,3,D,,Open
871218,871219,9:43:58,JSMR,B,RG,3940,20,0,D,,Amended
894751,894752,9:46:40,JSMR,B,RG,3940,1,1,D,,Open
921040,921041,9:49:25,JSMR,B,RG,3940,10,10,D,,Open
929987,929988,9:50:21,JSMR,B,RG,3940,2,2,D,,Open
934215,934216,9:50:48,JSMR,B,RG,3940,1,0,D,,Withdrawn
967462,967463,9:54:21,JSMR,B,RG,3940,2,2,D,,Open
976289,976290,9:55:20,JSMR,B,RG,3940,1,1,D,,Open
979718,979719,9:55:46,JSMR,B,RG,3940,10,10,D,,Open
1034900,1034901,10:02:10,JSMR,B,RG,3940,825,0,D,,Withdrawn
1036632,1036633,10:02:24,JSMR,B,RG,3940,330,0,D,,Withdrawn
1043703,1043704,10:03:12,JSMR,B,RG,3940,3,0,D,,Withdrawn
1043790,1043791,10:03:13,JSMR,B,RG,3940,1,0,D,,Withdrawn
1055554,1055555,10:04:42,JSMR,B,RG,3940,2,2,D,,Open
1055730,1055731,10:04:44,JSMR,B,RG,3940,1,0,D,,Withdrawn
1056397,1056398,10:04:48,JSMR,B,RG,3940,2,2,D,,Open
1056775,1056776,10:04:51,JSMR,B,RG,3940,1,0,D,,Withdrawn
1109363,1109364,10:11:09,JSMR,B,RG,3940,1,0,D,,Withdrawn
1117380,1117381,10:12:08,JSMR,B,RG,3940,30,30,D,,Open
1121236,1121237,10:12:34,JSMR,B,RG,3940,1,1,D,,Open
1122801,1122802,10:12:47,JSMR,B,RG,3940,14,0,D,,Amended
1122801,1146930,10:15:56,JSMR,B,RG,3940,6,0,D,,Withdrawn
1140066,1140067,10:15:00,JSMR,B,RG,3940,1,0,D,,Withdrawn
1179716,1179717,10:20:27,JSMR,B,RG,3940,3,3,D,,Open
1184706,1184707,10:21:07,JSMR,B,RG,3940,1,0,D,,Withdrawn
1210351,1210352,10:24:37,JSMR,B,RG,3940,1,1,D,,Open
1256583,1256584,10:31:07,JSMR,B,RG,3940,5,5,D,,Open
1256691,1256692,10:31:09,JSMR,B,RG,3940,2,0,D,,Withdrawn
1288765,1288766,10:36:32,JSMR,B,RG,3940,1,1,D,,Open
1294797,1294798,10:37:33,JSMR,B,RG,3940,10,0,D,,Withdrawn
1294826,1294827,10:37:34,JSMR,B,RG,3940,1,0,D,,Withdrawn
1332414,1332415,10:44:27,JSMR,B,RG,3940,30,30,D,,Open
1339949,1339950,10:45:54,JSMR,B,RG,3940,1,0,D,,Withdrawn
1343590,1343591,10:46:36,JSMR,B,RG,3940,1,1,D,,Open
1354485,1354486,10:48:42,JSMR,B,RG,3940,3,3,D,,Open
1367472,1367473,10:51:11,JSMR,B,RG,3940,1,1,D,,Open
1375106,1375107,10:52:37,JSMR,B,RG,3940,1,1,D,,Open
1404109,1404110,10:58:08,JSMR,B,RG,3940,5,5,D,,Open
1412094,1412095,10:59:40,JSMR,B,RG,3940,2,0,D,,Withdrawn
1415037,1415038,11:00:14,JSMR,B,RG,3940,10,10,D,,Open
1429202,1429203,11:02:42,JSMR,B,RG,3940,100,100,D,,Open
1541064,1541065,11:23:53,JSMR,B,RG,3940,2,2,D,,Open
1548921,1548922,11:25:43,JSMR,B,RG,3940,1,0,D,,Withdrawn
1551099,1551100,11:26:14,JSMR,B,RG,3940,30,30,D,,Open
1567114,1567115,11:29:51,JSMR,B,RG,3940,25,0,D,,Amended
1568445,1568446,13:30:02,JSMR,B,RG,3940,5,5,D,,Open
1581637,1581638,13:30:03,JSMR,B,RG,3940,1,1,D,,Open
1586202,1586203,13:30:04,JSMR,B,RG,3940,10,10,D,,Open
1666869,1666870,13:39:06,JSMR,B,RG,3940,50,50,D,,Open
1684888,1684889,13:41:43,JSMR,B,RG,3940,42,42,D,,Open
1778335,1778336,13:55:33,JSMR,B,RG,3940,5,5,D,,Open
1804088,1804089,13:59:21,JSMR,B,RG,3940,11,11,D,,Open
1882145,1882146,14:11:39,JSMR,B,RG,3940,5,5,D,,Open
2118494,2118495,14:45:19,JSMR,B,RG,3940,1,1,D,,Open
2152417,2152418,14:48:54,JSMR,B,RG,3940,147,147,F,,Open
2161132,2161133,14:49:42,JSMR,B,RG,3940,1,1,D,,Open
2195660,2195661,14:56:38,JSMR,B,RG,3940,100,0,D,,Withdrawn
2197796,2197797,14:57:19,JSMR,B,RG,3940,25,25,D,,Open
2204210,2204211,14:59:17,JSMR,B,RG,3940,444,0,F,,Withdrawn
2206149,2206150,14:59:43,JSMR,B,RG,3940,301,0,F,,Withdrawn
15291,15292,8:45:01,JSMR,B,RG,3950,5,0,D,PD,Full Matched
16118,16119,8:45:01,JSMR,B,RG,3950,8,0,D,XC,Full Matched
18246,18247,8:45:01,JSMR,B,RG,3950,1,0,D,XL,Full Matched
22666,22667,8:45:01,JSMR,B,RG,3950,2,0,D,PD,Full Matched
27665,27666,8:45:02,JSMR,B,RG,3950,1,0,D,KK,Full Matched
31887,31888,8:45:03,JSMR,B,RG,3950,12,0,D,XL,Full Matched
32478,32479,8:45:03,JSMR,B,RG,3950,20,0,D,SQ,Full Matched
39878,39879,8:45:05,JSMR,B,RG,3950,5,0,D,CC,Full Matched
40038,40039,8:45:05,JSMR,B,RG,3950,1,0,D,SQ,Full Matched
41110,41111,8:45:06,JSMR,B,RG,3950,3,0,D,CC,Full Matched
42645,42646,8:45:07,JSMR,B,RG,3950,10,0,D,CC,Full Matched
46433,46434,8:45:10,JSMR,B,RG,3950,2,0,D,YP,Full Matched
163016,163017,9:00:06,JSMR,B,RG,3950,20,0,D,XA,Full Matched
212441,212442,9:00:14,JSMR,B,RG,3950,10,0,D,XC,Full Matched
229248,229249,9:00:26,JSMR,B,RG,3950,20,0,D,CC,Full Matched
232828,232829,9:00:29,JSMR,B,RG,3950,40,0,D,CC,Full Matched
244335,244336,9:00:43,JSMR,B,RG,3950,10,0,D,PD,Full Matched
256797,256798,9:00:58,JSMR,B,RG,3950,4,0,D,LG,Full Matched
258039,258040,9:00:59,JSMR,B,RG,3950,75,0,D,XA,Full Matched
263911,263912,9:01:06,JSMR,B,RG,3950,2,0,D,PD,Full Matched
269246,269247,9:01:21,JSMR,B,RG,3950,10,0,D,PD,Full Matched
289649,289650,9:02:17,JSMR,B,RG,3950,4,0,D,XC,Full Matched
289684,289685,9:02:17,JSMR,B,RG,3950,2,0,D,YP,Full Matched
290693,290694,9:02:20,JSMR,B,RG,3950,2,0,D,KK,Full Matched
299024,299025,9:02:43,JSMR,B,RG,3950,3,0,D,XC,Full Matched
302389,302390,9:02:52,JSMR,B,RG,3950,1,0,D,XC,Full Matched
321798,321799,9:03:47,JSMR,B,RG,3950,50,0,D,YP,Full Matched
326930,326931,9:04:01,JSMR,B,RG,3950,1,0,F,AK,Full Matched
472734,472735,9:11:39,JSMR,B,RG,3950,2,0,D,PD,Full Matched
475476,475477,9:11:49,JSMR,B,RG,3950,3,0,D,YP,Full Matched
495004,495005,9:13:01,JSMR,B,RG,3950,10,0,F,BK,Full Matched
495366,495367,9:13:03,JSMR,B,RG,3950,50,0,D,OD,Full Matched
495523,495524,9:13:03,JSMR,B,RG,3950,56,0,F,AK,Full Matched
495659,495660,9:13:04,JSMR,B,RG,3950,56,0,F,AK,Withdrawn Match
495976,495977,9:13:05,JSMR,B,RG,3950,46,0,F,AK,Full Matched
497134,497135,9:13:09,JSMR,B,RG,3950,148,0,F,BK,Full Matched
499081,499082,9:13:16,JSMR,B,RG,3950,1,0,F,AK,Full Matched
499925,499926,9:13:19,JSMR,B,RG,3950,10,0,D,CP,Full Matched
500226,500227,9:13:20,JSMR,B,RG,3950,1,0,D,,Withdrawn
513441,513442,9:14:11,JSMR,B,RG,3950,1,0,D,PD,Full Matched
518231,518232,9:14:29,JSMR,B,RG,3950,30,0,D,CC,Full Matched
520203,520204,9:14:37,JSMR,B,RG,3950,5,0,D,PD,Full Matched
528253,528254,9:15:08,JSMR,B,RG,3950,5,0,D,PD,Full Matched
544594,544595,9:16:10,JSMR,B,RG,3950,1,0,D,YP,Full Matched
544897,544898,9:16:11,JSMR,B,RG,3950,10,0,D,NI,Full Matched
549474,549475,9:16:27,JSMR,B,RG,3950,4,0,D,NI,Full Matched
555077,555078,9:16:49,JSMR,B,RG,3950,200,0,D,LG,Full Matched
561711,561712,9:17:16,JSMR,B,RG,3950,50,0,D,CC,Full Matched
577340,577341,9:18:18,JSMR,B,RG,3950,1,0,D,PD,Full Matched
578829,578830,9:18:24,JSMR,B,RG,3950,5,0,D,CC,Full Matched
583026,583027,9:18:41,JSMR,B,RG,3950,2,0,D,YP,Full Matched
596842,596843,9:19:44,JSMR,B,RG,3950,1,0,D,PD,Full Matched
597778,597779,9:19:48,JSMR,B,RG,3950,4,0,D,XC,Full Matched
609066,609067,9:20:36,JSMR,B,RG,3950,30,0,D,YU,Full Matched
610844,610845,9:20:43,JSMR,B,RG,3950,5,0,D,YP,Full Matched
613398,613399,9:20:55,JSMR,B,RG,3950,2,0,D,PD,Full Matched
625622,625623,9:21:48,JSMR,B,RG,3950,30,0,D,PD,Full Matched
626830,626831,9:21:53,JSMR,B,RG,3950,10,0,D,SQ,Full Matched
627536,627537,9:21:56,JSMR,B,RG,3950,3,0,D,CC,Full Matched
635943,635944,9:22:36,JSMR,B,RG,3950,15,0,D,XA,Full Matched
636578,636579,9:22:39,JSMR,B,RG,3950,17,0,D,EP,Withdrawn Match
641342,641343,9:23:01,JSMR,B,RG,3950,21,0,F,,Withdrawn
645027,645028,9:23:20,JSMR,B,RG,3950,12,12,D,,Open
650011,650012,9:23:45,JSMR,B,RG,3950,1,0,D,,Withdrawn
650861,650862,9:23:49,JSMR,B,RG,3950,254,254,D,,Open
662175,662176,9:24:41,JSMR,B,RG,3950,3,3,D,,Open
665272,665273,9:24:56,JSMR,B,RG,3950,1,0,F,,Withdrawn
