Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1205766,1205767,10:05:00,JSMR,B,RG,4250,1,0,D,AK,Full Matched
1206797,1206798,10:05:03,JSMR,B,RG,4250,10,0,D,,Withdrawn
1218283,1218284,10:06:18,JSMR,B,RG,4250,2,0,D,LG,Full Matched
1230761,1230762,10:07:43,JSMR,B,RG,4250,2,0,D,YP,Full Matched
1235584,1235585,10:08:15,JSMR,B,RG,4250,1,0,D,XC,Full Matched
1267476,1267477,10:11:49,JSMR,B,RG,4250,2,0,D,XC,Full Matched
1281840,1281841,10:13:28,JSMR,B,RG,4250,10,0,D,CC,Full Matched
1296872,1296873,10:15:10,JSMR,B,RG,4250,1,0,D,,Amended
1301088,1301089,10:15:38,JSMR,B,RG,4250,50,0,D,YP,Full Matched
1304474,1304475,10:16:03,JSMR,B,RG,4250,1,0,D,,Withdrawn
1312879,1312880,10:17:03,JSMR,B,RG,4250,5,0,D,RO,Full Matched
1313312,1313313,10:17:06,JSMR,B,RG,4250,5,0,D,,Withdrawn
1318668,1318669,10:17:46,JSMR,B,RG,4250,3,0,D,CC,Full Matched
1321067,1321068,10:18:05,JSMR,B,RG,4250,2,0,D,YU,Full Matched
1329364,1329365,10:19:10,JSMR,B,RG,4250,2,0,D,PD,Full Matched
1332589,1332590,10:19:34,JSMR,B,RG,4250,1,0,D,,Withdrawn
1339721,1339722,10:20:24,JSMR,B,RG,4250,414,306,D,OD,Partial Matched
1340530,1340531,10:20:30,JSMR,B,RG,4250,1,0,D,,Amended
1340531,1340532,10:20:30,JSMR,B,RG,4250,1,0,D,,Amended
1344074,1344075,10:20:55,JSMR,B,RG,4250,10,0,D,,Withdrawn
1344952,1344953,10:21:00,JSMR,B,RG,4250,1,1,D,,Open
1349586,1349587,10:21:30,JSMR,B,RG,4250,1,0,D,,Amended
1360600,1360601,10:22:49,JSMR,B,RG,4250,100,100,D,,Open
1375096,1375097,10:24:28,JSMR,B,RG,4250,10,10,D,,Open
1390447,1390448,10:26:16,JSMR,B,RG,4250,13,0,D,,Withdrawn
1398179,1398180,10:27:13,JSMR,B,RG,4250,10,10,D,,Open
1398544,1398545,10:27:16,JSMR,B,RG,4250,5,0,D,,Amended
1405937,1405938,10:28:14,JSMR,B,RG,4250,13,0,D,,Withdrawn
1418456,1418457,10:29:51,JSMR,B,RG,4250,1,1,D,,Open
1421666,1421667,10:30:14,JSMR,B,RG,4250,4,0,D,,Withdrawn
1430896,1430897,10:31:22,JSMR,B,RG,4250,1,0,D,,Withdrawn
1431164,1431165,10:31:24,JSMR,B,RG,4250,5,5,D,,Open
1433527,1433528,10:31:42,JSMR,B,RG,4250,10,0,D,,Amended
1471281,1471282,10:36:46,JSMR,B,RG,4250,20,20,D,,Open
1478075,1478076,10:37:39,JSMR,B,RG,4250,62,0,F,,Amended
1499922,1499923,10:40:48,JSMR,B,RG,4250,240,240,D,,Open
1510735,1510736,10:42:26,JSMR,B,RG,4250,1,0,D,,Withdrawn
1511140,1511141,10:42:30,JSMR,B,RG,4250,895,0,D,,Withdrawn
1522191,1522192,10:44:09,JSMR,B,RG,4250,30,30,D,,Open
1544233,1544234,10:47:28,JSMR,B,RG,4250,10,0,D,,Withdrawn
1544901,1544902,10:47:34,JSMR,B,RG,4250,50,0,D,,Withdrawn
1564159,1564160,10:50:37,JSMR,B,RG,4250,2000,0,D,,Amended
1573880,1573881,10:52:03,JSMR,B,RG,4250,10,0,D,,Amended
1586464,1586465,10:54:04,JSMR,B,RG,4250,9,9,D,,Open
1587126,1587127,10:54:10,JSMR,B,RG,4250,1,1,D,,Open
1593317,1593318,10:55:12,JSMR,B,RG,4250,3,3,D,,Open
1596715,1596716,10:55:48,JSMR,B,RG,4250,5,5,D,,Open
1606525,1606526,10:57:29,JSMR,B,RG,4250,25,0,D,,Amended
1608408,1608409,10:57:47,JSMR,B,RG,4250,200,200,D,,Open
1608503,1608504,10:57:48,JSMR,B,RG,4250,2,2,D,,Open
1614112,1614113,10:58:45,JSMR,B,RG,4250,25,25,D,,Open
1615210,1615211,10:58:56,JSMR,B,RG,4250,1,0,D,,Withdrawn
1621351,1621352,11:00:01,JSMR,B,RG,4250,1,0,D,,Amended
1646232,1646233,11:04:01,JSMR,B,RG,4250,1,0,D,,Amended
1646804,1646805,11:04:06,JSMR,B,RG,4250,50,50,D,,Open
1656008,1656009,11:05:35,JSMR,B,RG,4250,3,3,D,,Open
1672766,1672767,11:08:19,JSMR,B,RG,4250,100,100,D,,Open
1673374,1673375,11:08:25,JSMR,B,RG,4250,1,1,D,,Open
1695375,1695376,11:12:02,JSMR,B,RG,4250,8,8,D,,Open
1709483,1709484,11:14:20,JSMR,B,RG,4250,500,500,D,,Open
1738932,1738933,11:19:26,JSMR,B,RG,4250,59,59,D,,Open
1757539,1757540,11:22:09,JSMR,B,RG,4250,10,10,D,,Open
1781644,1781645,11:26:16,JSMR,B,RG,4250,1,1,D,,Open
1814476,1814477,13:30:03,JSMR,B,RG,4250,5,5,D,,Open
1818707,1818708,13:30:04,JSMR,B,RG,4250,1,1,D,,Open
1819000,1819001,13:30:04,JSMR,B,RG,4250,2,2,D,,Open
1821933,1821934,13:30:04,JSMR,B,RG,4250,5,0,D,,Amended
1828163,1828164,13:30:05,JSMR,B,RG,4250,1,1,D,,Open
1828717,1828718,13:30:05,JSMR,B,RG,4250,20,0,D,,Withdrawn
1839892,1839893,13:30:07,JSMR,B,RG,4250,1,1,D,,Open
1842945,1842946,13:30:07,JSMR,B,RG,4250,8,0,D,,Withdrawn
1847034,1847035,13:30:08,JSMR,B,RG,4250,1,0,D,,Withdrawn
1849003,1849004,13:30:08,JSMR,B,RG,4250,2,2,D,,Open
1849970,1849971,13:30:09,JSMR,B,RG,4250,1,1,D,,Open
1857233,1857234,13:30:10,JSMR,B,RG,4250,1,1,D,,Open
1861382,1861383,13:30:13,JSMR,B,RG,4250,10,0,D,,Withdrawn
1861472,1861473,13:30:13,JSMR,B,RG,4250,10,10,D,,Open
1862487,1862488,13:30:14,JSMR,B,RG,4250,5,5,D,,Open
1865848,1865849,13:30:17,JSMR,B,RG,4250,2,2,D,,Open
1907039,1907040,13:35:59,JSMR,B,RG,4250,2,2,D,,Open
1917318,1917319,13:37:25,JSMR,B,RG,4250,50,50,D,,Open
1920035,1920036,13:37:47,JSMR,B,RG,4250,2,2,D,,Open
1922481,1922482,13:38:07,JSMR,B,RG,4250,2,2,D,,Open
1956172,1956173,13:42:06,JSMR,B,RG,4250,25,25,F,,Open
1968353,1968354,13:43:38,JSMR,B,RG,4250,20,0,D,,Amended
1969103,1969104,13:43:43,JSMR,B,RG,4250,30,0,D,,Withdrawn
1988662,1988663,13:46:11,JSMR,B,RG,4250,1,1,D,,Open
2010969,2010970,13:48:45,JSMR,B,RG,4250,10,0,D,,Withdrawn
2018042,2018043,13:49:35,JSMR,B,RG,4250,4,0,D,,Withdrawn
2019272,2019273,13:49:43,JSMR,B,RG,4250,20,0,D,,Amended
2019318,2019319,13:49:44,JSMR,B,RG,4250,10,10,D,,Open
2045199,2045200,13:53:00,JSMR,B,RG,4250,1,0,D,,Withdrawn
2051423,2051424,13:53:48,JSMR,B,RG,4250,5,5,D,,Open
2052261,2052262,13:53:55,JSMR,B,RG,4250,3,3,D,,Open
2120452,2120453,14:03:09,JSMR,B,RG,4250,10,10,D,,Open
2122503,2122504,14:03:27,JSMR,B,RG,4250,1,1,D,,Open
2126733,2126734,14:04:04,JSMR,B,RG,4250,2,2,D,,Open
2192366,2192367,14:13:20,JSMR,B,RG,4250,5,5,D,,Open
2198513,2198514,14:14:17,JSMR,B,RG,4250,5,5,D,,Open
2284902,2284903,14:27:07,JSMR,B,RG,4250,2,2,D,,Open
2302899,2302900,14:29:41,JSMR,B,RG,4250,1,1,D,,Open
2373477,2373478,14:39:15,JSMR,B,RG,4250,3,0,D,,Withdrawn
2438906,2438907,14:46:58,JSMR,B,RG,4250,5,5,D,,Open
2440275,2440276,14:47:06,JSMR,B,RG,4250,1,1,D,,Open
2480972,2480973,14:50:49,JSMR,B,RG,4250,200,200,D,,Open
2482976,2482977,14:51:06,JSMR,B,RG,4250,5,5,D,,Open
2518447,2518448,14:56:40,JSMR,B,RG,4250,45,45,D,,Open
2527480,2527481,14:59:05,JSMR,B,RG,4250,398,0,F,,Withdrawn
2527554,2527555,14:59:06,JSMR,B,RG,4250,398,0,F,,Withdrawn
2527646,2527647,14:59:06,JSMR,B,RG,4250,398,0,F,,Withdrawn
2527747,2527748,14:59:08,JSMR,B,RG,4250,398,0,F,,Withdrawn
2527874,2527875,14:59:09,JSMR,B,RG,4250,398,0,F,,Withdrawn
2528289,2528290,14:59:13,JSMR,B,RG,4250,110,0,F,,Withdrawn
2530436,2530437,14:59:38,JSMR,B,RG,4250,43,0,F,,Withdrawn
70090,70091,8:49:04,JSMR,B,RG,4260,3,0,D,,Withdrawn
72945,72946,8:52:44,JSMR,B,RG,4260,10,0,D,,Amended
253148,253149,9:00:15,JSMR,B,RG,4260,3,0,D,XC,Full Matched
343695,343696,9:02:03,JSMR,B,RG,4260,98,0,D,YP,Full Matched
377158,377159,9:03:33,JSMR,B,RG,4260,5,0,D,XC,Full Matched
379636,379637,9:03:39,JSMR,B,RG,4260,5,0,D,CC,Full Matched
383377,383378,9:03:49,JSMR,B,RG,4260,20,0,D,PD,Full Matched
384519,384520,9:03:52,JSMR,B,RG,4260,4,0,D,YP,Full Matched
390825,390826,9:04:08,JSMR,B,RG,4260,1,0,D,YJ,Full Matched
444125,444126,9:06:26,JSMR,B,RG,4260,1,0,D,CC,Full Matched
444178,444179,9:06:27,JSMR,B,RG,4260,10,0,D,NI,Full Matched
489299,489300,9:08:32,JSMR,B,RG,4260,56,0,F,AK,Full Matched
498387,498388,9:09:00,JSMR,B,RG,4260,100,0,D,,Amended
507198,507199,9:09:26,JSMR,B,RG,4260,5,0,D,,Withdrawn
509892,509893,9:09:34,JSMR,B,RG,4260,25,0,D,PD,Full Matched
511349,511350,9:09:38,JSMR,B,RG,4260,46,0,F,,Withdrawn
513574,513575,9:09:45,JSMR,B,RG,4260,1,0,D,,Amended
519470,519471,9:10:02,JSMR,B,RG,4260,2,0,D,,Amended
545699,545700,9:11:25,JSMR,B,RG,4260,10,0,D,CD,Full Matched
555003,555004,9:11:57,JSMR,B,RG,4260,5,0,D,NI,Full Matched
574264,574265,9:13:01,JSMR,B,RG,4260,20,0,D,PD,Withdrawn Match
589249,589250,9:13:53,JSMR,B,RG,4260,10,0,D,NI,Full Matched
600337,600338,9:14:32,JSMR,B,RG,4260,8,0,D,DX,Full Matched
614038,614039,9:15:24,JSMR,B,RG,4260,1,0,D,YJ,Full Matched
623255,623256,9:15:59,JSMR,B,RG,4260,10,0,D,PD,Full Matched
625125,625126,9:16:06,JSMR,B,RG,4260,10,0,D,LG,Full Matched
645202,645203,9:17:22,JSMR,B,RG,4260,5,0,D,YP,Full Matched
655921,655922,9:18:02,JSMR,B,RG,4260,1,0,D,,Withdrawn
669241,669242,9:18:56,JSMR,B,RG,4260,15,0,D,,Amended
670137,670138,9:19:00,JSMR,B,RG,4260,1,0,D,AK,Full Matched
671559,671560,9:19:06,JSMR,B,RG,4260,15,0,D,PD,Full Matched
696281,696282,9:20:50,JSMR,B,RG,4260,1,0,D,AK,Full Matched
736867,736868,9:23:38,JSMR,B,RG,4260,20,0,D,PD,Full Matched
743595,743596,9:24:08,JSMR,B,RG,4260,5,0,D,EP,Full Matched
751718,751719,9:24:43,JSMR,B,RG,4260,5,0,D,BQ,Full Matched
767068,767069,9:25:51,JSMR,B,RG,4260,18,0,D,YP,Full Matched
767510,767511,9:25:53,JSMR,B,RG,4260,1,0,D,CC,Full Matched
769338,769339,9:26:00,JSMR,B,RG,4260,1,0,D,YP,Full Matched
775454,775455,9:26:26,JSMR,B,RG,4260,4,0,D,XC,Full Matched
813640,813641,9:29:26,JSMR,B,RG,4260,1,0,D,NI,Full Matched
814217,814218,9:29:29,JSMR,B,RG,4260,1,0,D,XC,Full Matched
828773,828774,9:30:33,JSMR,B,RG,4260,120,0,D,CC,Full Matched
832736,832737,9:30:51,JSMR,B,RG,4260,8,0,D,LG,Full Matched
842414,842415,9:31:34,JSMR,B,RG,4260,2,0,D,PD,Full Matched
1195851,1195852,10:03:56,JSMR,B,RG,4260,1,0,D,PD,Full Matched
1215081,1215082,10:05:57,JSMR,B,RG,4260,25,0,D,GR,Full Matched
1217291,1217292,10:06:11,JSMR,B,RG,4260,10,0,D,PD,Full Matched
1244934,1244935,10:09:16,JSMR,B,RG,4260,1,0,D,AK,Full Matched
1257148,1257149,10:10:39,JSMR,B,RG,4260,1,0,D,XC,Full Matched
1265893,1265894,10:11:38,JSMR,B,RG,4260,10,0,D,CC,Full Matched
1277453,1277454,10:13:00,JSMR,B,RG,4260,1,0,D,AK,Full Matched
1282020,1282021,10:13:29,JSMR,B,RG,4260,1,0,D,CC,Full Matched
1310196,1310197,10:16:45,JSMR,B,RG,4260,1,0,D,AK,Full Matched
1314310,1314311,10:17:13,JSMR,B,RG,4260,3,0,D,CC,Full Matched
1315823,1315824,10:17:25,JSMR,B,RG,4260,3,0,D,XC,Full Matched
1321000,1321001,10:18:04,JSMR,B,RG,4260,2,0,D,CC,Full Matched
1323427,1323428,10:18:23,JSMR,B,RG,4260,11,0,D,NI,Full Matched
1337046,1337047,10:20:05,JSMR,B,RG,4260,15,0,D,OD,Full Matched
1344511,1344512,10:20:57,JSMR,B,RG,4260,1,0,D,XC,Full Matched
1384098,1384099,10:25:30,JSMR,B,RG,4260,1,0,D,AK,Full Matched
1395132,1395133,10:26:51,JSMR,B,RG,4260,1,0,D,DR,Full Matched
1397090,1397091,10:27:05,JSMR,B,RG,4260,1,0,D,PD,Full Matched
1412036,1412037,10:29:01,JSMR,B,RG,4260,1,0,D,XC,Full Matched
1415782,1415783,10:29:31,JSMR,B,RG,4260,3,0,D,DH,Full Matched
1417661,1417662,10:29:45,JSMR,B,RG,4260,1,0,D,AK,Full Matched
1419191,1419192,10:29:56,JSMR,B,RG,4260,7,0,D,EP,Full Matched
1432455,1432456,10:31:33,JSMR,B,RG,4260,100,0,D,ZP,Full Matched
1471091,1471092,10:36:45,JSMR,B,RG,4260,1,0,D,AK,Full Matched
1484840,1484841,10:38:39,JSMR,B,RG,4260,1,0,D,XC,Full Matched
1488284,1488285,10:39:07,JSMR,B,RG,4260,200,0,D,AG,Full Matched
1491930,1491931,10:39:39,JSMR,B,RG,4260,10,0,D,SQ,Full Matched
1498105,1498106,10:40:31,JSMR,B,RG,4260,1,0,D,DR,Full Matched
1498685,1498686,10:40:36,JSMR,B,RG,4260,7,0,D,NI,Withdrawn Match
1498744,1498745,10:40:37,JSMR,B,RG,4260,62,0,F,,Amended
1500631,1500632,10:40:54,JSMR,B,RG,4260,1,0,D,,Withdrawn
1501176,1501177,10:40:59,JSMR,B,RG,4260,7,0,D,KK,Full Matched
1502391,1502392,10:41:09,JSMR,B,RG,4260,3,0,D,,Amended
1503021,1503022,10:41:15,JSMR,B,RG,4260,4,0,D,YP,Full Matched
1503235,1503236,10:41:17,JSMR,B,RG,4260,240,0,D,IF,Full Matched
1503397,1503398,10:41:19,JSMR,B,RG,4260,50,0,D,,Withdrawn
1504528,1504529,10:41:30,JSMR,B,RG,4260,1,0,D,,Amended
1504529,1504530,10:41:30,JSMR,B,RG,4260,1,0,D,,Amended
1515595,1515596,10:43:10,JSMR,B,RG,4260,1,0,D,,Amended
1516400,1516401,10:43:17,JSMR,B,RG,4260,1,0,D,YJ,Full Matched
1520611,1520612,10:43:55,JSMR,B,RG,4260,1092,0,D,,Withdrawn
1521237,1521238,10:44:01,JSMR,B,RG,4260,1,0,D,,Amended
1531209,1531210,10:45:28,JSMR,B,RG,4260,1092,0,D,,Withdrawn
1539493,1539494,10:46:43,JSMR,B,RG,4260,50,0,D,,Amended
1541777,1541778,10:47:04,JSMR,B,RG,4260,25,0,D,GR,Full Matched
1546582,1546583,10:47:49,JSMR,B,RG,4260,24,0,F,AG,Full Matched
1555353,1555354,10:49:16,JSMR,B,RG,4260,1,0,D,,Amended
1574802,1574803,10:52:12,JSMR,B,RG,4260,200,0,D,,Withdrawn
1582028,1582029,10:53:19,JSMR,B,RG,4260,1,0,D,XC,Full Matched
1587686,1587687,10:54:16,JSMR,B,RG,4260,1,0,D,,Amended
1600180,1600181,10:56:24,JSMR,B,RG,4260,5,0,D,LG,Full Matched
1601450,1601451,10:56:37,JSMR,B,RG,4260,30,0,D,CC,Full Matched
1609906,1609907,10:58:02,JSMR,B,RG,4260,2,0,D,,Withdrawn
1613589,1613590,10:58:39,JSMR,B,RG,4260,1,0,D,,Withdrawn
1615596,1615597,10:58:59,JSMR,B,RG,4260,1,0,D,,Withdrawn
1630884,1630885,11:01:31,JSMR,B,RG,4260,2,0,D,,Withdrawn
1633794,1633795,11:01:59,JSMR,B,RG,4260,4,0,D,,Amended
1634499,1634500,11:02:05,JSMR,B,RG,4260,5,0,D,CC,Full Matched
1640721,1640722,11:03:06,JSMR,B,RG,4260,1,0,D,,Withdrawn
1645073,1645074,11:03:48,JSMR,B,RG,4260,1,0,D,,Withdrawn
1648027,1648028,11:04:19,JSMR,B,RG,4260,20,0,D,LG,Full Matched
1648397,1648398,11:04:23,JSMR,B,RG,4260,2,0,D,YB,Full Matched
1652041,1652042,11:05:00,JSMR,B,RG,4260,1,0,D,,Amended
1660368,1660369,11:06:17,JSMR,B,RG,4260,500,418,D,CC,Partial Matched
1679986,1679987,11:09:31,JSMR,B,RG,4260,1,0,D,,Amended
1692539,1692540,11:11:32,JSMR,B,RG,4260,1,0,D,,Withdrawn
1711700,1711701,11:14:40,JSMR,B,RG,4260,500,500,D,,Open
1712256,1712257,11:14:46,JSMR,B,RG,4260,1,0,D,,Amended
1758204,1758205,11:22:15,JSMR,B,RG,4260,10,0,D,,Withdrawn
1812655,1812656,13:30:03,JSMR,B,RG,4260,23,23,D,,Open
1855224,1855225,13:30:10,JSMR,B,RG,4260,1,1,D,,Open
1860788,1860789,13:30:12,JSMR,B,RG,4260,5,5,D,,Open
1864589,1864590,13:30:15,JSMR,B,RG,4260,10,10,D,,Open
1890417,1890418,13:33:46,JSMR,B,RG,4260,5,5,D,,Open
1900792,1900793,13:35:09,JSMR,B,RG,4260,1,0,D,,Withdrawn
1935192,1935193,13:39:43,JSMR,B,RG,4260,3,3,D,,Open
1999321,1999322,13:47:25,JSMR,B,RG,4260,4,4,D,,Open
2004531,2004532,13:48:01,JSMR,B,RG,4260,2,0,D,,Amended
2010119,2010120,13:48:39,JSMR,B,RG,4260,10,0,D,,Withdrawn
2012364,2012365,13:48:55,JSMR,B,RG,4260,2000,0,D,,Amended
2013183,2013184,13:49:01,JSMR,B,RG,4260,1,0,D,,Amended
2014054,2014055,13:49:06,JSMR,B,RG,4260,3,3,D,,Open
2017539,2017540,13:49:31,JSMR,B,RG,4260,10,0,D,,Withdrawn
2029115,2029116,13:50:55,JSMR,B,RG,4260,37,0,D,,Withdrawn
2031425,2031426,13:51:14,JSMR,B,RG,4260,1,0,D,,Withdrawn
2053267,2053268,13:54:03,JSMR,B,RG,4260,2,2,D,,Open
2187587,2187588,14:12:40,JSMR,B,RG,4260,5,0,D,,Amended
2224727,2224728,14:18:27,JSMR,B,RG,4260,1000,0,D,,Withdrawn
2278331,2278332,14:26:14,JSMR,B,RG,4260,24,0,F,,Amended
2433306,2433307,14:46:21,JSMR,B,RG,4260,50,50,D,,Open
2437556,2437557,14:46:50,JSMR,B,RG,4260,1,1,D,,Open
2453020,2453021,14:48:12,JSMR,B,RG,4260,3,3,D,,Open
2458763,2458764,14:48:45,JSMR,B,RG,4260,100,100,D,,Open
2481543,2481544,14:50:54,JSMR,B,RG,4260,5,5,D,,Open
2522280,2522281,14:57:42,JSMR,B,RG,4260,1,0,F,,Withdrawn
2527060,2527061,14:59:01,JSMR,B,RG,4260,397,0,F,,Withdrawn
2527215,2527216,14:59:03,JSMR,B,RG,4260,397,0,F,,Withdrawn
2527310,2527311,14:59:03,JSMR,B,RG,4260,397,0,F,,Withdrawn
2527394,2527395,14:59:04,JSMR,B,RG,4260,379,0,F,,Withdrawn
26595,26596,8:45:01,JSMR,B,RG,4270,7,0,D,KK,Full Matched
27888,27889,8:45:02,JSMR,B,RG,4270,1,0,D,PD,Full Matched
92081,92082,9:00:01,JSMR,B,RG,4270,100,0,D,MK,Full Matched
280646,280647,9:00:25,JSMR,B,RG,4270,10,0,D,DR,Full Matched
372124,372125,9:03:20,JSMR,B,RG,4270,64,0,F,BK,Withdrawn Match
382536,382537,9:03:47,JSMR,B,RG,4270,1,0,D,KK,Full Matched
383226,383227,9:03:49,JSMR,B,RG,4270,3,0,D,YP,Full Matched
386656,386657,9:03:57,JSMR,B,RG,4270,5,0,D,CC,Full Matched
390569,390570,9:04:07,JSMR,B,RG,4270,20,0,D,YB,Full Matched
394127,394128,9:04:15,JSMR,B,RG,4270,25,0,D,CC,Full Matched
502156,502157,9:09:11,JSMR,B,RG,4270,100,0,D,SQ,Full Matched
505530,505531,9:09:21,JSMR,B,RG,4270,1,0,D,ZP,Full Matched
515396,515397,9:09:50,JSMR,B,RG,4270,100,0,D,YP,Full Matched
518567,518568,9:10:00,JSMR,B,RG,4270,1,0,D,,Amended
519390,519391,9:10:02,JSMR,B,RG,4270,2,0,D,YJ,Full Matched
522984,522985,9:10:12,JSMR,B,RG,4270,10,0,D,,Amended
523262,523263,9:10:13,JSMR,B,RG,4270,1,0,D,,Amended
527814,527815,9:10:27,JSMR,B,RG,4270,1,0,D,XC,Full Matched
530500,530501,9:10:35,JSMR,B,RG,4270,100,0,D,,Amended
531801,531802,9:10:39,JSMR,B,RG,4270,75,0,D,,Amended
534899,534900,9:10:49,JSMR,B,RG,4270,2,0,D,,Amended
542054,542055,9:11:13,JSMR,B,RG,4270,10,0,D,DR,Full Matched
542691,542692,9:11:15,JSMR,B,RG,4270,10,0,D,CC,Full Matched
560418,560419,9:12:14,JSMR,B,RG,4270,1,0,D,,Amended
565274,565275,9:12:31,JSMR,B,RG,4270,1,0,D,AK,Full Matched
580820,580821,9:13:24,JSMR,B,RG,4270,250,0,D,DR,Full Matched
582294,582295,9:13:29,JSMR,B,RG,4270,7,0,D,EP,Full Matched
583699,583700,9:13:35,JSMR,B,RG,4270,5,0,D,OD,Full Matched
584781,584782,9:13:38,JSMR,B,RG,4270,15,0,D,GR,Full Matched
597847,597848,9:14:23,JSMR,B,RG,4270,2,0,D,XC,Full Matched
612207,612208,9:15:17,JSMR,B,RG,4270,2,0,D,XC,Full Matched
620052,620053,9:15:47,JSMR,B,RG,4270,12,0,D,CC,Full Matched
627914,627915,9:16:17,JSMR,B,RG,4270,2,0,D,NI,Full Matched
635997,635998,9:16:47,JSMR,B,RG,4270,10,0,D,XC,Full Matched
647706,647707,9:17:32,JSMR,B,RG,4270,1,0,D,PD,Full Matched
669312,669313,9:18:56,JSMR,B,RG,4270,35,0,D,PD,Full Matched
676575,676576,9:19:28,JSMR,B,RG,4270,1,0,D,XC,Full Matched
681044,681045,9:19:47,JSMR,B,RG,4270,4,0,D,XC,Full Matched
683012,683013,9:19:55,JSMR,B,RG,4270,1,0,D,CC,Full Matched
684221,684222,9:20:00,JSMR,B,RG,4270,15,0,D,PD,Full Matched
1443810,1443811,10:33:02,JSMR,B,RG,4270,1,0,D,XC,Full Matched
1502958,1502959,10:41:15,JSMR,B,RG,4270,1,0,D,AK,Full Matched
1509149,1509150,10:42:12,JSMR,B,RG,4270,3,0,D,DR,Full Matched
1512196,1512197,10:42:40,JSMR,B,RG,4270,460,0,D,LG,Full Matched
1512328,1512329,10:42:41,JSMR,B,RG,4270,62,0,F,AK,Full Matched
1512708,1512709,10:42:45,JSMR,B,RG,4270,1,0,D,AK,Full Matched
1517347,1517348,10:43:26,JSMR,B,RG,4270,10,0,D,YU,Full Matched
1531139,1531140,10:45:27,JSMR,B,RG,4270,10,0,D,LG,Full Matched
1532457,1532458,10:45:39,JSMR,B,RG,4270,1,0,D,PD,Full Matched
1532507,1532508,10:45:39,JSMR,B,RG,4270,10,0,D,NI,Full Matched
1541500,1541501,10:47:01,JSMR,B,RG,4270,28,0,D,NI,Full Matched
1545957,1545958,10:47:44,JSMR,B,RG,4270,1,0,D,YP,Full Matched
1566691,1566692,10:50:59,JSMR,B,RG,4270,50,0,D,,Withdrawn
1571235,1571236,10:51:39,JSMR,B,RG,4270,10,0,D,YU,Full Matched
1574568,1574569,10:52:10,JSMR,B,RG,4270,200,0,D,AG,Full Matched
1575053,1575054,10:52:15,JSMR,B,RG,4270,1,0,D,AK,Full Matched
1581163,1581164,10:53:12,JSMR,B,RG,4270,100,0,D,OD,Full Matched
1588423,1588424,10:54:23,JSMR,B,RG,4270,50,0,D,DR,Full Matched
1652735,1652736,11:05:02,JSMR,B,RG,4270,500,0,D,CC,Full Matched
1653979,1653980,11:05:15,JSMR,B,RG,4270,1,0,D,,Amended
1653980,1653981,11:05:15,JSMR,B,RG,4270,1,0,D,,Amended
1657186,1657187,11:05:46,JSMR,B,RG,4270,4,0,D,,Amended
1670580,1670581,11:07:59,JSMR,B,RG,4270,3,0,D,XC,Full Matched
1672617,1672618,11:08:17,JSMR,B,RG,4270,1,0,D,YP,Full Matched
1680251,1680252,11:09:33,JSMR,B,RG,4270,4,0,D,PD,Full Matched
1680855,1680856,11:09:39,JSMR,B,RG,4270,500,0,D,CC,Full Matched
1681515,1681516,11:09:45,JSMR,B,RG,4270,1,0,D,,Amended
1682576,1682577,11:09:54,JSMR,B,RG,4270,500,0,D,GR,Full Matched
1683776,1683777,11:10:06,JSMR,B,RG,4270,5,0,D,,Withdrawn
1685891,1685892,11:10:26,JSMR,B,RG,4270,1,0,D,,Withdrawn
1713495,1713496,11:15:00,JSMR,B,RG,4270,1,0,D,,Amended
1714305,1714306,11:15:09,JSMR,B,RG,4270,1,0,D,YB,Full Matched
1718149,1718150,11:15:48,JSMR,B,RG,4270,11,0,D,DH,Full Matched
1723068,1723069,11:16:40,JSMR,B,RG,4270,4,0,D,,Withdrawn
1732388,1732389,11:18:24,JSMR,B,RG,4270,20,0,F,NI,Full Matched
1785660,1785661,11:26:59,JSMR,B,RG,4270,4,0,D,YP,Full Matched
1822606,1822607,13:30:04,JSMR,B,RG,4270,25,0,D,SQ,Full Matched
1830859,1830860,13:30:05,JSMR,B,RG,4270,1089,0,D,,Withdrawn
1838433,1838434,13:30:07,JSMR,B,RG,4270,100,0,D,CC,Full Matched
1841553,1841554,13:30:07,JSMR,B,RG,4270,5,0,D,PD,Full Matched
1843033,1843034,13:30:07,JSMR,B,RG,4270,2,0,D,LG,Full Matched
1844771,1844772,13:30:07,JSMR,B,RG,4270,2,0,D,LG,Full Matched
1844775,1844776,13:30:07,JSMR,B,RG,4270,4,0,D,LG,Full Matched
1854009,1854010,13:30:09,JSMR,B,RG,4270,5,0,D,XC,Full Matched
1865879,1865880,13:30:17,JSMR,B,RG,4270,1,0,D,YP,Full Matched
1870774,1870775,13:30:48,JSMR,B,RG,4270,50,0,D,YP,Full Matched
1912861,1912862,13:36:48,JSMR,B,RG,4270,5,0,D,AZ,Full Matched
1964066,1964067,13:43:04,JSMR,B,RG,4270,1,0,D,NI,Full Matched
1973886,1973887,13:44:19,JSMR,B,RG,4270,2,0,D,,Withdrawn
1982694,1982695,13:45:28,JSMR,B,RG,4270,1,0,D,,Amended
2016902,2016903,13:49:27,JSMR,B,RG,4270,500,0,D,CP,Full Matched
2017296,2017297,13:49:30,JSMR,B,RG,4270,1,0,D,AK,Full Matched
2017706,2017707,13:49:33,JSMR,B,RG,4270,500,0,D,CP,Full Matched
