Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
15063,15064,8:45:01,JSMR,B,RG,3910,10,10,D,,Open
27026,27027,8:45:01,JSMR,B,RG,3910,5,5,D,,Open
34884,34885,8:45:02,JSMR,B,RG,3910,20,20,D,,Open
44096,44097,8:45:03,JSMR,B,RG,3910,1,1,D,,Open
44431,44432,8:45:03,JSMR,B,RG,3910,30,30,D,,Open
46790,46791,8:45:04,JSMR,B,RG,3910,4,4,D,,Open
55147,55148,8:45:08,JSMR,B,RG,3910,10,10,D,,Open
55887,55888,8:45:09,JSMR,B,RG,3910,5,5,D,,Open
56877,56878,8:45:09,JSMR,B,RG,3910,1,1,D,,Open
57879,57880,8:45:10,JSMR,B,RG,3910,2,2,D,,Open
59539,59540,8:45:13,JSMR,B,RG,3910,26,0,D,,Withdrawn
64550,64551,8:45:20,JSMR,B,RG,3910,10,10,D,,Open
65958,65959,8:45:22,JSMR,B,RG,3910,5,5,D,,Open
71258,71259,8:51:46,JSMR,B,RG,3910,5,5,D,,Open
489900,489901,9:06:13,JSMR,B,RG,3910,55,0,D,,Amended
490910,490911,9:06:15,JSMR,B,RG,3910,55,0,D,,Amended
491721,491722,9:06:17,JSMR,B,RG,3910,55,0,D,,Amended
492450,492451,9:06:19,JSMR,B,RG,3910,55,0,D,,Amended
493159,493160,9:06:21,JSMR,B,RG,3910,55,0,D,,Amended
493955,493956,9:06:22,JSMR,B,RG,3910,55,0,D,,Amended
494728,494729,9:06:24,JSMR,B,RG,3910,55,0,D,,Amended
495418,495419,9:06:26,JSMR,B,RG,3910,55,0,D,,Amended
496092,496093,9:06:28,JSMR,B,RG,3910,55,0,D,,Amended
496996,496997,9:06:30,JSMR,B,RG,3910,55,0,D,,Amended
497782,497783,9:06:31,JSMR,B,RG,3910,55,0,D,,Amended
498514,498515,9:06:33,JSMR,B,RG,3910,55,0,D,,Amended
499212,499213,9:06:35,JSMR,B,RG,3910,55,0,D,,Amended
500108,500109,9:06:37,JSMR,B,RG,3910,55,0,D,,Amended
500965,500966,9:06:39,JSMR,B,RG,3910,55,0,D,,Amended
501666,501667,9:06:41,JSMR,B,RG,3910,55,0,D,,Amended
502536,502537,9:06:43,JSMR,B,RG,3910,55,0,D,,Amended
503589,503590,9:06:45,JSMR,B,RG,3910,55,0,D,,Amended
504472,504473,9:06:47,JSMR,B,RG,3910,55,0,D,,Amended
505369,505370,9:06:49,JSMR,B,RG,3910,55,0,D,,Amended
1287062,1287063,10:02:57,JSMR,B,RG,3910,30,30,F,,Open
1353801,1353802,10:09:48,JSMR,B,RG,3910,1000,1000,D,,Open
1612235,1612236,10:40:40,JSMR,B,RG,3910,2,2,D,,Open
1622629,1622630,10:42:16,JSMR,B,RG,3910,5,5,D,,Open
1952760,1952761,13:30:07,JSMR,B,RG,3910,1,1,D,,Open
2065102,2065103,13:41:26,JSMR,B,RG,3910,880,0,D,,Amended
2065531,2065532,13:41:30,JSMR,B,RG,3910,880,0,D,,Amended
2065834,2065835,13:41:32,JSMR,B,RG,3910,880,0,D,,Amended
2066148,2066149,13:41:34,JSMR,B,RG,3910,880,0,D,,Amended
2066454,2066455,13:41:36,JSMR,B,RG,3910,880,0,D,,Amended
2066754,2066755,13:41:38,JSMR,B,RG,3910,880,0,D,,Amended
2069967,2069968,13:42:03,JSMR,B,RG,3910,59,0,D,,Amended
2534499,2534500,14:39:41,JSMR,B,RG,3910,1,1,D,,Open
9843,9844,8:45:00,JSMR,B,RG,3920,2,2,D,,Open
34684,34685,8:45:02,JSMR,B,RG,3920,2,2,D,,Open
61498,61499,8:45:16,JSMR,B,RG,3920,8,8,D,,Open
719831,719832,9:16:59,JSMR,B,RG,3920,5,5,D,,Open
929528,929529,9:30:28,JSMR,B,RG,3920,10,10,D,,Open
1040242,1040243,9:39:08,JSMR,B,RG,3920,5,5,D,,Open
10185,10186,8:45:00,JSMR,B,RG,3930,2540,2540,D,,Open
28190,28191,8:45:01,JSMR,B,RG,3930,50,50,D,,Open
23638,23639,8:45:01,JSMR,B,RG,3940,2,2,D,,Open
34279,34280,8:45:02,JSMR,B,RG,3940,1,0,D,,Withdrawn
10169,10170,8:45:00,JSMR,B,RG,3950,100,100,D,,Open
10497,10498,8:45:00,JSMR,B,RG,3950,5,5,D,,Open
43032,43033,8:45:03,JSMR,B,RG,3950,1,1,D,,Open
51854,51855,8:45:05,JSMR,B,RG,3950,10,10,D,,Open
63462,63463,8:45:18,JSMR,B,RG,3950,28,28,D,,Open
64568,64569,8:45:20,JSMR,B,RG,3950,10,10,D,,Open
1233769,1233770,9:57:18,JSMR,B,RG,3950,5,5,D,,Open
1359533,1359534,10:10:24,JSMR,B,RG,3950,500,500,D,,Open
1888976,1888977,11:26:13,JSMR,B,RG,3950,25,25,D,,Open
1251,1252,8:45:00,JSMR,B,RG,3970,2,0,D,,Withdrawn
9643,9644,8:45:00,JSMR,B,RG,3970,110,110,D,,Open
55939,55940,8:45:09,JSMR,B,RG,3970,5,5,D,,Open
28925,28926,8:45:01,JSMR,B,RG,3980,1,1,D,,Open
56185,56186,8:45:09,JSMR,B,RG,3980,1,1,D,,Open
73178,73179,8:54:25,JSMR,B,RG,3980,8,8,D,,Open
507937,507938,9:06:55,JSMR,B,RG,3980,2,2,D,,Open
1200,1201,8:45:00,JSMR,B,RG,4000,2,0,D,,Withdrawn
4881,4882,8:45:00,JSMR,B,RG,4000,1,1,D,,Open
7177,7178,8:45:00,JSMR,B,RG,4000,50,50,D,,Open
9310,9311,8:45:00,JSMR,B,RG,4000,15,15,D,,Open
9493,9494,8:45:00,JSMR,B,RG,4000,4,4,D,,Open
9742,9743,8:45:00,JSMR,B,RG,4000,1,1,D,,Open
19071,19072,8:45:01,JSMR,B,RG,4000,10,10,D,,Open
34372,34373,8:45:02,JSMR,B,RG,4000,10,10,D,,Open
36708,36709,8:45:02,JSMR,B,RG,4000,5,5,D,,Open
37162,37163,8:45:02,JSMR,B,RG,4000,20,20,D,,Open
50393,50394,8:45:05,JSMR,B,RG,4000,10,10,D,,Open
51835,51836,8:45:05,JSMR,B,RG,4000,10,10,D,,Open
56879,56880,8:45:09,JSMR,B,RG,4000,3,3,D,,Open
57901,57902,8:45:10,JSMR,B,RG,4000,1,1,D,,Open
63457,63458,8:45:18,JSMR,B,RG,4000,25,25,D,,Open
64575,64576,8:45:20,JSMR,B,RG,4000,10,10,D,,Open
71401,71402,8:51:58,JSMR,B,RG,4000,3,3,D,,Open
502535,502536,9:06:43,JSMR,B,RG,4000,5,5,D,,Open
597732,597733,9:10:43,JSMR,B,RG,4000,20,20,D,,Open
949131,949132,9:31:55,JSMR,B,RG,4000,1,1,D,,Open
955359,955360,9:32:22,JSMR,B,RG,4000,55,55,D,,Open
1365611,1365612,10:11:06,JSMR,B,RG,4000,500,500,D,,Open
2698764,2698765,14:59:54,JSMR,B,RG,4000,215,0,F,,Withdrawn
2698791,2698792,14:59:54,JSMR,B,RG,4000,219,0,F,,Withdrawn
13668,13669,8:45:00,JSMR,B,RG,4010,25,25,D,,Open
20058,20059,8:45:01,JSMR,B,RG,4010,25,25,D,,Open
22693,22694,8:45:01,JSMR,B,RG,4010,1,1,D,,Open
63108,63109,8:45:18,JSMR,B,RG,4010,25,25,D,,Open
73099,73100,8:54:19,JSMR,B,RG,4010,8,8,D,,Open
59980,59981,8:45:13,JSMR,B,RG,4020,1,1,D,,Open
68776,68777,8:48:13,JSMR,B,RG,4020,5,0,D,,Withdrawn
192352,192353,9:00:07,JSMR,B,RG,4020,2,2,D,,Open
1605,1606,8:45:00,JSMR,B,RG,4030,2,0,D,,Withdrawn
20910,20911,8:45:01,JSMR,B,RG,4030,1,1,D,,Open
48736,48737,8:45:05,JSMR,B,RG,4030,14,14,D,,Open
52777,52778,8:45:06,JSMR,B,RG,4030,62,62,D,,Open
55322,55323,8:45:08,JSMR,B,RG,4030,3,3,D,,Open
3970,3971,8:45:00,JSMR,B,RG,4040,6,6,D,,Open
7614,7615,8:45:00,JSMR,B,RG,4040,1,1,D,,Open
1367520,1367521,10:11:18,JSMR,B,RG,4040,1,1,D,,Open
2698725,2698726,14:59:54,JSMR,B,RG,4040,215,0,F,,Withdrawn
2698758,2698759,14:59:54,JSMR,B,RG,4040,219,0,F,,Withdrawn
4342,4343,8:45:00,JSMR,B,RG,4050,4,4,D,,Open
6428,6429,8:45:00,JSMR,B,RG,4050,3,3,D,,Open
7861,7862,8:45:00,JSMR,B,RG,4050,50,50,D,,Open
8525,8526,8:45:00,JSMR,B,RG,4050,1,1,D,,Open
9768,9769,8:45:00,JSMR,B,RG,4050,1,1,D,,Open
14816,14817,8:45:00,JSMR,B,RG,4050,50,50,D,,Open
16004,16005,8:45:01,JSMR,B,RG,4050,1,1,D,,Open
36360,36361,8:45:02,JSMR,B,RG,4050,20,20,D,,Open
36372,36373,8:45:02,JSMR,B,RG,4050,20,20,D,,Open
40756,40757,8:45:03,JSMR,B,RG,4050,10,10,D,,Open
45299,45300,8:45:04,JSMR,B,RG,4050,20,20,D,,Open
50994,50995,8:45:05,JSMR,B,RG,4050,10,10,D,,Open
56612,56613,8:45:09,JSMR,B,RG,4050,2,2,D,,Open
63105,63106,8:45:18,JSMR,B,RG,4050,25,25,D,,Open
64582,64583,8:45:20,JSMR,B,RG,4050,10,10,D,,Open
73005,73006,8:54:12,JSMR,B,RG,4050,8,8,D,,Open
887170,887171,9:27:20,JSMR,B,RG,4050,1,1,D,,Open
1884596,1884597,11:25:28,JSMR,B,RG,4050,2000,2000,D,,Open
1162,1163,8:45:00,JSMR,B,RG,4060,50,50,D,,Open
5124,5125,8:45:00,JSMR,B,RG,4060,8,8,D,,Open
11813,11814,8:45:00,JSMR,B,RG,4060,25,25,D,,Open
27702,27703,8:45:01,JSMR,B,RG,4060,5,5,D,,Open
54871,54872,8:45:08,JSMR,B,RG,4060,1,1,D,,Open
777545,777546,9:20:24,JSMR,B,RG,4060,5,5,D,,Open
1872679,1872680,11:23:29,JSMR,B,RG,4060,10,10,D,,Open
2578,2579,8:45:00,JSMR,B,RG,4070,1,1,D,,Open
5281,5282,8:45:00,JSMR,B,RG,4070,30,30,D,,Open
641503,641504,9:12:44,JSMR,B,RG,4070,10,10,D,,Open
1333098,1333099,10:07:41,JSMR,B,RG,4070,14,14,D,,Open
1896834,1896835,11:27:34,JSMR,B,RG,4070,55,55,D,,Open
2698544,2698545,14:59:52,JSMR,B,RG,4070,158,0,F,,Withdrawn
2698571,2698572,14:59:53,JSMR,B,RG,4070,219,0,F,,Withdrawn
1205,1206,8:45:00,JSMR,B,RG,4080,25,0,D,,Withdrawn
2674,2675,8:45:00,JSMR,B,RG,4080,12,12,D,,Open
8451,8452,8:45:00,JSMR,B,RG,4080,2,2,D,,Open
16044,16045,8:45:01,JSMR,B,RG,4080,5,5,D,,Open
38420,38421,8:45:02,JSMR,B,RG,4080,10,10,D,,Open
45702,45703,8:45:04,JSMR,B,RG,4080,1,1,D,,Open
64596,64597,8:45:20,JSMR,B,RG,4080,5,5,D,,Open
67071,67072,8:46:01,JSMR,B,RG,4080,100,100,D,,Open
72849,72850,8:54:00,JSMR,B,RG,4080,8,8,D,,Open
248938,248939,9:00:11,JSMR,B,RG,4080,30,0,D,,Withdrawn
1363555,1363556,10:10:52,JSMR,B,RG,4080,6,6,D,,Open
1488013,1488014,10:25:15,JSMR,B,RG,4080,10,10,D,,Open
1615553,1615554,10:41:09,JSMR,B,RG,4080,20,20,D,,Open
42882,42883,8:45:03,JSMR,B,RG,4090,50,0,D,,Amended
56124,56125,8:45:09,JSMR,B,RG,4090,2,2,D,,Open
469957,469958,9:05:28,JSMR,B,RG,4090,5,5,D,,Open
476109,476110,9:05:43,JSMR,B,RG,4090,5,5,D,,Open
637629,637630,9:12:32,JSMR,B,RG,4090,6,0,D,,Amended
637629,2657731,14:51:21,JSMR,B,RG,4090,4,4,D,,Open
989,990,8:45:00,JSMR,B,RG,4100,2,2,D,,Open
3366,3367,8:45:00,JSMR,B,RG,4100,1,1,D,,Open
4533,4534,8:45:00,JSMR,B,RG,4100,2,2,D,,Open
7278,7279,8:45:00,JSMR,B,RG,4100,30,30,D,,Open
7857,7858,8:45:00,JSMR,B,RG,4100,50,50,D,,Open
8691,8692,8:45:00,JSMR,B,RG,4100,20,20,D,,Open
15740,15741,8:45:01,JSMR,B,RG,4100,5,5,D,,Open
19137,19138,8:45:01,JSMR,B,RG,4100,5,5,D,,Open
19751,19752,8:45:01,JSMR,B,RG,4100,500,500,D,,Open
20411,20412,8:45:01,JSMR,B,RG,4100,18,18,D,,Open
23491,23492,8:45:01,JSMR,B,RG,4100,100,100,D,,Open
23747,23748,8:45:01,JSMR,B,RG,4100,3,3,D,,Open
27365,27366,8:45:01,JSMR,B,RG,4100,6,6,D,,Open
30869,30870,8:45:02,JSMR,B,RG,4100,25,25,D,,Open
31366,31367,8:45:02,JSMR,B,RG,4100,48,48,D,,Open
32213,32214,8:45:02,JSMR,B,RG,4100,1,1,D,,Open
32787,32788,8:45:02,JSMR,B,RG,4100,3,3,D,,Open
40657,40658,8:45:03,JSMR,B,RG,4100,10,10,D,,Open
43698,43699,8:45:03,JSMR,B,RG,4100,50,50,D,,Open
45700,45701,8:45:04,JSMR,B,RG,4100,1,1,D,,Open
48485,48486,8:45:04,JSMR,B,RG,4100,5,0,D,,Amended
50619,50620,8:45:05,JSMR,B,RG,4100,20,20,D,,Open
51860,51861,8:45:05,JSMR,B,RG,4100,5,5,D,,Open
53945,53946,8:45:07,JSMR,B,RG,4100,5,5,D,,Open
53946,53947,8:45:07,JSMR,B,RG,4100,1,1,D,,Open
55570,55571,8:45:08,JSMR,B,RG,4100,2,2,D,,Open
57415,57416,8:45:10,JSMR,B,RG,4100,1,1,D,,Open
60303,60304,8:45:14,JSMR,B,RG,4100,6,6,D,,Open
61982,61983,8:45:16,JSMR,B,RG,4100,30,30,D,,Open
64590,64591,8:45:20,JSMR,B,RG,4100,5,5,D,,Open
67132,67133,8:46:01,JSMR,B,RG,4100,113,113,D,,Open
72114,72115,8:52:58,JSMR,B,RG,4100,5,5,D,,Open
91813,91814,9:00:01,JSMR,B,RG,4100,3,3,D,,Open
116003,116004,9:00:02,JSMR,B,RG,4100,30,30,D,,Open
194269,194270,9:00:07,JSMR,B,RG,4100,2,2,D,,Open
213126,213127,9:00:08,JSMR,B,RG,4100,10,0,D,,Withdrawn
401160,401161,9:02:57,JSMR,B,RG,4100,100,100,D,,Open
574890,574891,9:09:42,JSMR,B,RG,4100,6,6,D,,Open
610470,610471,9:11:16,JSMR,B,RG,4100,5,0,D,,Amended
622651,622652,9:11:48,JSMR,B,RG,4100,50,50,D,,Open
696266,696267,9:15:40,JSMR,B,RG,4100,1,1,D,,Open
729539,729540,9:17:34,JSMR,B,RG,4100,10,10,D,,Open
1045199,1045200,9:39:32,JSMR,B,RG,4100,5,5,D,,Open
1168578,1168579,9:50:48,JSMR,B,RG,4100,5,5,D,,Open
1478353,1478354,10:24:00,JSMR,B,RG,4100,1,1,D,,Open
1626117,1626118,10:42:52,JSMR,B,RG,4100,1,1,D,,Open
1647851,1647852,10:46:22,JSMR,B,RG,4100,2,2,D,,Open
1653308,1653309,10:47:14,JSMR,B,RG,4100,1,1,D,,Open
1722360,1722361,10:58:32,JSMR,B,RG,4100,5,5,D,,Open
1791837,1791838,11:09:49,JSMR,B,RG,4100,25,25,D,,Open
1900688,1900689,11:28:15,JSMR,B,RG,4100,5,5,D,,Open
1900882,1900883,11:28:17,JSMR,B,RG,4100,1,0,D,,Withdrawn
1914844,1914845,13:30:03,JSMR,B,RG,4100,10,10,D,,Open
1920989,1920990,13:30:03,JSMR,B,RG,4100,10,10,D,,Open
1922788,1922789,13:30:03,JSMR,B,RG,4100,10,10,D,,Open
2436411,2436412,14:27:19,JSMR,B,RG,4100,200,200,D,,Open
2564205,2564206,14:43:04,JSMR,B,RG,4100,50,50,D,,Open
2698392,2698393,14:59:51,JSMR,B,RG,4100,92,0,F,,Withdrawn
2698422,2698423,14:59:51,JSMR,B,RG,4100,219,0,F,,Withdrawn
3379,3380,8:45:00,JSMR,B,RG,4110,1,1,D,,Open
12066,12067,8:45:00,JSMR,B,RG,4110,10,0,D,,Withdrawn
15527,15528,8:45:01,JSMR,B,RG,4110,3,3,D,,Open
19776,19777,8:45:01,JSMR,B,RG,4110,14,14,D,,Open
21501,21502,8:45:01,JSMR,B,RG,4110,1,1,D,,Open
35511,35512,8:45:02,JSMR,B,RG,4110,2,2,D,,Open
45696,45697,8:45:04,JSMR,B,RG,4110,1,1,D,,Open
49608,49609,8:45:05,JSMR,B,RG,4110,20,20,D,,Open
54746,54747,8:45:08,JSMR,B,RG,4110,10,10,D,,Open
54858,54859,8:45:08,JSMR,B,RG,4110,1,1,D,,Open
57016,57017,8:45:09,JSMR,B,RG,4110,10,10,D,,Open
69748,69749,8:49:40,JSMR,B,RG,4110,5,5,D,,Open
264211,264212,9:00:13,JSMR,B,RG,4110,8,8,D,,Open
283620,283621,9:00:17,JSMR,B,RG,4110,50,50,D,,Open
670123,670124,9:14:14,JSMR,B,RG,4110,2,2,D,,Open
1388795,1388796,10:13:49,JSMR,B,RG,4110,1,1,D,,Open
1605576,1605577,10:39:41,JSMR,B,RG,4110,25,25,D,,Open
1622909,1622910,10:42:18,JSMR,B,RG,4110,10,10,D,,Open
1682427,1682428,10:51:52,JSMR,B,RG,4110,5,5,D,,Open
1702212,1702213,10:55:06,JSMR,B,RG,4110,13,13,D,,Open
1806918,1806919,11:12:26,JSMR,B,RG,4110,3,3,D,,Open
2620717,2620718,14:48:17,JSMR,B,RG,4110,219,219,F,,Open
2655116,2655117,14:51:00,JSMR,B,RG,4110,5,5,D,,Open
3506,3507,8:45:00,JSMR,B,RG,4120,1,1,D,,Open
6029,6030,8:45:00,JSMR,B,RG,4120,24,24,D,,Open
30963,30964,8:45:02,JSMR,B,RG,4120,1,1,D,,Open
42383,42384,8:45:03,JSMR,B,RG,4120,5,5,D,,Open
45147,45148,8:45:03,JSMR,B,RG,4120,30,30,D,,Open
50649,50650,8:45:05,JSMR,B,RG,4120,1,1,D,,Open
51001,51002,8:45:05,JSMR,B,RG,4120,5,5,D,,Open
61129,61130,8:45:15,JSMR,B,RG,4120,1,1,D,,Open
62467,62468,8:45:17,JSMR,B,RG,4120,2,2,D,,Open
64402,64403,8:45:20,JSMR,B,RG,4120,1,1,D,,Open
71330,71331,8:51:52,JSMR,B,RG,4120,25,25,D,,Open
71514,71515,8:52:08,JSMR,B,RG,4120,1,1,D,,Open
72699,72700,8:53:48,JSMR,B,RG,4120,8,8,D,,Open
228657,228658,9:00:10,JSMR,B,RG,4120,5,5,D,,Open
617647,617648,9:11:35,JSMR,B,RG,4120,13,13,D,,Open
787179,787180,9:20:58,JSMR,B,RG,4120,12,12,D,,Open
801196,801197,9:21:48,JSMR,B,RG,4120,200,200,D,,Open
891224,891225,9:27:38,JSMR,B,RG,4120,10,10,D,,Open
1429809,1429810,10:18:23,JSMR,B,RG,4120,100,100,D,,Open
1628920,1628921,10:43:19,JSMR,B,RG,4120,500,500,D,,Open
1820131,1820132,11:14:43,JSMR,B,RG,4120,500,500,D,,Open
1918455,1918456,13:30:03,JSMR,B,RG,4120,20,20,D,,Open
2620215,2620216,14:48:15,JSMR,B,RG,4120,219,219,F,,Open
2698301,2698302,14:59:50,JSMR,B,RG,4120,89,0,F,,Withdrawn
2698327,2698328,14:59:51,JSMR,B,RG,4120,219,0,F,,Withdrawn
18288,18289,8:45:01,JSMR,B,RG,4130,1,1,D,,Open
31706,31707,8:45:02,JSMR,B,RG,4130,3,3,D,,Open
33448,33449,8:45:02,JSMR,B,RG,4130,10,10,D,,Open
34991,34992,8:45:02,JSMR,B,RG,4130,1,1,D,,Open
35087,35088,8:45:02,JSMR,B,RG,4130,1,1,D,,Open
35504,35505,8:45:02,JSMR,B,RG,4130,1,1,D,,Open
45692,45693,8:45:04,JSMR,B,RG,4130,1,1,D,,Open
55001,55002,8:45:08,JSMR,B,RG,4130,1,1,D,,Open
250334,250335,9:00:12,JSMR,B,RG,4130,1,1,D,,Open
260081,260082,9:00:13,JSMR,B,RG,4130,6,6,D,,Open
284575,284576,9:00:18,JSMR,B,RG,4130,1,0,D,,Amended
342003,342004,9:01:09,JSMR,B,RG,4130,10,10,D,,Open
444437,444438,9:04:32,JSMR,B,RG,4130,1,0,D,,Amended
468529,468530,9:05:25,JSMR,B,RG,4130,5,5,D,,Open
712440,712441,9:16:33,JSMR,B,RG,4130,20,20,D,,Open
1320862,1320863,10:06:27,JSMR,B,RG,4130,100,100,D,,Open
1629615,1629616,10:43:26,JSMR,B,RG,4130,500,500,D,,Open
1784110,1784111,11:08:25,JSMR,B,RG,4130,300,300,D,,Open
1788661,1788662,11:09:16,JSMR,B,RG,4130,25,25,D,,Open
2619947,2619948,14:48:14,JSMR,B,RG,4130,219,219,F,,Open
2698064,2698065,14:59:49,JSMR,B,RG,4130,71,0,F,,Withdrawn
2698112,2698113,14:59:49,JSMR,B,RG,4130,219,0,F,,Withdrawn
3364,3365,8:45:00,JSMR,B,RG,4140,1,1,D,,Open
4333,4334,8:45:00,JSMR,B,RG,4140,20,20,D,,Open
16337,16338,8:45:01,JSMR,B,RG,4140,20,20,D,,Open
22092,22093,8:45:01,JSMR,B,RG,4140,1,1,D,,Open
25627,25628,8:45:01,JSMR,B,RG,4140,20,20,D,,Open
29052,29053,8:45:01,JSMR,B,RG,4140,1,1,D,,Open
35891,35892,8:45:02,JSMR,B,RG,4140,1,1,D,,Open
36930,36931,8:45:02,JSMR,B,RG,4140,5,0,D,,Withdrawn
37153,37154,8:45:02,JSMR,B,RG,4140,2,2,D,,Open
51537,51538,8:45:05,JSMR,B,RG,4140,1,1,D,,Open
69694,69695,8:49:36,JSMR,B,RG,4140,5,0,D,,Amended
251761,251762,9:00:12,JSMR,B,RG,4140,7,0,D,,Withdrawn
369875,369876,9:01:55,JSMR,B,RG,4140,5,5,D,,Open
687441,687442,9:15:11,JSMR,B,RG,4140,30,30,D,,Open
851926,851927,9:25:00,JSMR,B,RG,4140,200,0,D,,Amended
869041,869042,9:26:08,JSMR,B,RG,4140,1,1,D,,Open
1519237,1519238,10:29:00,JSMR,B,RG,4140,2,2,D,,Open
1598109,1598110,10:38:39,JSMR,B,RG,4140,2,2,D,,Open
1630339,1630340,10:43:33,JSMR,B,RG,4140,500,500,D,,Open
1666423,1666424,10:49:18,JSMR,B,RG,4140,5,5,D,,Open
1670101,1670102,10:49:54,JSMR,B,RG,4140,1,1,D,,Open
1817830,1817831,11:14:21,JSMR,B,RG,4140,10,10,D,,Open
1958332,1958333,13:30:08,JSMR,B,RG,4140,100,100,D,,Open
2113047,2113048,13:47:20,JSMR,B,RG,4140,2,2,D,,Open
2145954,2145955,13:51:28,JSMR,B,RG,4140,10,10,D,,Open
2619560,2619561,14:48:12,JSMR,B,RG,4140,219,219,F,,Open
5564,5565,8:45:00,JSMR,B,RG,4150,2,2,D,,Open
18079,18080,8:45:01,JSMR,B,RG,4150,10,10,D,,Open
18509,18510,8:45:01,JSMR,B,RG,4150,1,0,D,,Withdrawn
22366,22367,8:45:01,JSMR,B,RG,4150,1,1,D,,Open
27316,27317,8:45:01,JSMR,B,RG,4150,5,5,D,,Open
34597,34598,8:45:02,JSMR,B,RG,4150,1,1,D,,Open
35103,35104,8:45:02,JSMR,B,RG,4150,10,10,D,,Open
36919,36920,8:45:02,JSMR,B,RG,4150,1,1,D,,Open
37400,37401,8:45:02,JSMR,B,RG,4150,1,1,D,,Open
37744,37745,8:45:02,JSMR,B,RG,4150,1,1,D,,Open
38336,38337,8:45:02,JSMR,B,RG,4150,10,0,D,,Withdrawn
41225,41226,8:45:03,JSMR,B,RG,4150,10,10,D,,Open
49781,49782,8:45:05,JSMR,B,RG,4150,20,20,D,,Open
53150,53151,8:45:06,JSMR,B,RG,4150,5,5,D,,Open
59750,59751,8:45:13,JSMR,B,RG,4150,24,24,D,,Open
62460,62461,8:45:17,JSMR,B,RG,4150,2,2,D,,Open
291588,291589,9:00:22,JSMR,B,RG,4150,1,1,D,,Open
312224,312225,9:00:37,JSMR,B,RG,4150,10,10,D,,Open
467628,467629,9:05:23,JSMR,B,RG,4150,5,5,D,,Open
488638,488639,9:06:10,JSMR,B,RG,4150,1,1,D,,Open
588226,588227,9:10:18,JSMR,B,RG,4150,5,5,D,,Open
626768,626769,9:12:00,JSMR,B,RG,4150,5,5,D,,Open
633618,633619,9:12:21,JSMR,B,RG,4150,5,5,D,,Open
655264,655265,9:13:26,JSMR,B,RG,4150,1,1,D,,Open
664890,664891,9:13:57,JSMR,B,RG,4150,5,5,D,,Open
689431,689432,9:15:18,JSMR,B,RG,4150,3,3,D,,Open
765914,765915,9:19:43,JSMR,B,RG,4150,5,5,D,,Open
775208,775209,9:20:16,JSMR,B,RG,4150,5,5,D,,Open
814024,814025,9:22:34,JSMR,B,RG,4150,200,0,D,,Amended
864794,864795,9:25:51,JSMR,B,RG,4150,50,50,D,,Open
940498,940499,9:31:16,JSMR,B,RG,4150,20,20,D,,Open
1099836,1099837,9:44:27,JSMR,B,RG,4150,20,0,D,,Withdrawn
1102779,1102780,9:44:43,JSMR,B,RG,4150,1,1,D,,Open
1319370,1319371,10:06:18,JSMR,B,RG,4150,1,0,D,,Withdrawn
1361137,1361138,10:10:35,JSMR,B,RG,4150,10,10,D,,Open
1587399,1587400,10:37:09,JSMR,B,RG,4150,50,50,D,,Open
1631025,1631026,10:43:39,JSMR,B,RG,4150,500,500,D,,Open
1665081,1665082,10:49:06,JSMR,B,RG,4150,5,5,D,,Open
1693612,1693613,10:53:37,JSMR,B,RG,4150,1,1,D,,Open
1708328,1708329,10:56:11,JSMR,B,RG,4150,10,10,D,,Open
1762766,1762767,11:04:47,JSMR,B,RG,4150,30,0,D,,Withdrawn
1871079,1871080,11:23:14,JSMR,B,RG,4150,5,5,D,,Open
1873329,1873330,11:23:35,JSMR,B,RG,4150,50,50,D,,Open
1908190,1908191,11:29:30,JSMR,B,RG,4150,1,1,D,,Open
1954666,1954667,13:30:08,JSMR,B,RG,4150,100,100,D,,Open
1962175,1962176,13:30:10,JSMR,B,RG,4150,1,1,D,,Open
1964001,1964002,13:30:10,JSMR,B,RG,4150,2,2,D,,Open
2046331,2046332,13:39:11,JSMR,B,RG,4150,1,0,D,,Withdrawn
2111430,2111431,13:47:08,JSMR,B,RG,4150,2,2,D,,Open
2277433,2277434,14:07:10,JSMR,B,RG,4150,1,1,D,,Open
2411345,2411346,14:24:08,JSMR,B,RG,4150,10,10,D,,Open
2619012,2619013,14:48:09,JSMR,B,RG,4150,219,219,F,,Open
2698031,2698032,14:59:48,JSMR,B,RG,4150,46,0,F,,Withdrawn
2698058,2698059,14:59:49,JSMR,B,RG,4150,219,0,F,,Withdrawn
7297,7298,8:45:00,JSMR,B,RG,4160,200,0,D,,Amended
29867,29868,8:45:02,JSMR,B,RG,4160,29,29,D,,Open
32829,32830,8:45:02,JSMR,B,RG,4160,1,1,D,,Open
35882,35883,8:45:02,JSMR,B,RG,4160,1,1,D,,Open
47664,47665,8:45:04,JSMR,B,RG,4160,10,10,D,,Open
51535,51536,8:45:05,JSMR,B,RG,4160,1,1,D,,Open
53898,53899,8:45:07,JSMR,B,RG,4160,10,10,D,,Open
59672,59673,8:45:13,JSMR,B,RG,4160,24,24,D,,Open
62957,62958,8:45:17,JSMR,B,RG,4160,25,25,D,,Open
69871,69872,8:49:49,JSMR,B,RG,4160,5,0,D,,Amended
70064,70065,8:50:04,JSMR,B,RG,4160,3,3,D,,Open
467939,467940,9:05:24,JSMR,B,RG,4160,1,1,D,,Open
