Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1694496,1694497,13:35:27,JSMR,B,RG,3900,500,500,D,--,Open
1716088,1716089,13:38:25,JSMR,B,RG,3900,15,15,D,--,Open
1827620,1827621,13:52:34,JSMR,B,RG,3900,1,1,D,--,Open
1853237,1853238,13:55:48,JSMR,B,RG,3900,1,1,D,--,Open
1858571,1858572,13:56:29,JSMR,B,RG,3900,500,500,D,--,Open
1873912,1873913,13:58:59,JSMR,B,RG,3900,10,10,D,--,Open
1875307,1875308,13:59:13,JSMR,B,RG,3900,1,1,D,--,Open
1879202,1879203,13:59:46,JSMR,B,RG,3900,1,1,D,--,Open
1914110,1914111,14:04:50,JSMR,B,RG,3900,100,100,D,--,Open
1927050,1927051,14:06:32,JSMR,B,RG,3900,10,10,D,--,Open
1934776,1934777,14:07:27,JSMR,B,RG,3900,1,1,D,--,Open
1936637,1936638,14:07:41,JSMR,B,RG,3900,1,1,D,--,Open
1952833,1952834,14:09:56,JSMR,B,RG,3900,10,10,D,--,Open
1957478,1957479,14:10:35,JSMR,B,RG,3900,1,1,D,--,Open
2011658,2011659,14:18:17,JSMR,B,RG,3900,15,15,D,--,Open
2033603,2033604,14:21:33,JSMR,B,RG,3900,1,1,D,--,Open
2035553,2035554,14:21:54,JSMR,B,RG,3900,11,0,D,--,Amended
2035992,2035993,14:21:59,JSMR,B,RG,3900,1,1,D,--,Open
2042082,2042083,14:22:58,JSMR,B,RG,3900,5,5,D,--,Open
2045840,2045841,14:23:30,JSMR,B,RG,3900,20,20,D,--,Open
2061266,2061267,14:25:52,JSMR,B,RG,3900,2,2,D,--,Open
2107712,2107713,14:32:55,JSMR,B,RG,3900,1,1,D,--,Open
2126748,2126749,14:35:40,JSMR,B,RG,3900,20,20,D,--,Open
2155184,2155185,14:39:40,JSMR,B,RG,3900,15,15,D,--,Open
2167630,2167631,14:41:20,JSMR,B,RG,3900,30,30,D,--,Open
2167670,2167671,14:41:20,JSMR,B,RG,3900,50,0,D,--,Withdrawn
2179571,2179572,14:42:49,JSMR,B,RG,3900,10,10,D,--,Open
2205246,2205247,14:45:35,JSMR,B,RG,3900,20,20,D,--,Open
2237221,2237222,14:48:39,JSMR,B,RG,3900,84,84,F,--,Open
2248247,2248248,14:49:31,JSMR,B,RG,3900,5,5,D,--,Open
2293828,2293829,14:57:40,JSMR,B,RG,3900,75,0,F,--,Withdrawn
2294633,2294634,14:57:48,JSMR,B,RG,3900,383,0,F,--,Withdrawn
883,884,8:45:00,JSMR,B,RG,3910,1000,0,D,--,Withdrawn
21168,21169,8:45:01,JSMR,B,RG,3910,2,0,D,--,Amended
21168,2142939,14:38:01,JSMR,B,RG,3910,1,1,D,--,Open
22152,22153,8:45:01,JSMR,B,RG,3910,20,20,D,--,Open
63154,63155,8:55:48,JSMR,B,RG,3910,2,2,D,--,Open
64128,64129,8:57:04,JSMR,B,RG,3910,5,0,D,--,Withdrawn
248906,248907,9:00:20,JSMR,B,RG,3910,50,0,D,--,Amended
267707,267708,9:00:35,JSMR,B,RG,3910,1,1,D,--,Open
440240,440241,9:07:50,JSMR,B,RG,3910,1,1,D,--,Open
847843,847844,9:37:51,JSMR,B,RG,3910,5,0,D,--,Withdrawn
947123,947124,9:47:45,JSMR,B,RG,3910,2,0,D,--,Amended
1010416,1010417,9:54:16,JSMR,B,RG,3910,5,5,D,--,Open
1024172,1024173,9:55:55,JSMR,B,RG,3910,895,0,D,--,Amended
1028105,1028106,9:56:24,JSMR,B,RG,3910,1,1,D,--,Open
1036995,1036996,9:57:26,JSMR,B,RG,3910,1,1,D,--,Open
1052392,1052393,9:59:13,JSMR,B,RG,3910,1,1,D,--,Open
1068547,1068548,10:01:16,JSMR,B,RG,3910,1,1,D,--,Open
1097158,1097159,10:04:52,JSMR,B,RG,3910,1,1,D,--,Open
1106557,1106558,10:05:59,JSMR,B,RG,3910,3,3,D,--,Open
1106834,1106835,10:06:01,JSMR,B,RG,3910,23,0,D,--,Amended
1108739,1108740,10:06:13,JSMR,B,RG,3910,1,1,D,--,Open
1109884,1109885,10:06:21,JSMR,B,RG,3910,20,20,D,--,Open
1110988,1110989,10:06:29,JSMR,B,RG,3910,10,0,D,--,Amended
1133733,1133734,10:09:12,JSMR,B,RG,3910,20,0,D,--,Withdrawn
1173970,1173971,10:14:03,JSMR,B,RG,3910,25,0,D,--,Withdrawn
1200666,1200667,10:17:43,JSMR,B,RG,3910,1,1,D,--,Open
1205200,1205201,10:18:23,JSMR,B,RG,3910,1,1,D,--,Open
1210759,1210760,10:19:13,JSMR,B,RG,3910,3,3,D,--,Open
1256899,1256900,10:26:09,JSMR,B,RG,3910,2,2,D,--,Open
1285072,1285073,10:30:35,JSMR,B,RG,3910,20,20,D,--,Open
1325178,1325179,10:37:34,JSMR,B,RG,3910,1,1,D,--,Open
1355817,1355818,10:43:00,JSMR,B,RG,3910,1,1,D,--,Open
1369257,1369258,10:45:26,JSMR,B,RG,3910,1,0,D,--,Amended
1441153,1441154,10:58:09,JSMR,B,RG,3910,40,40,D,--,Open
1611055,1611056,11:29:57,JSMR,B,RG,3910,1,0,D,--,Withdrawn
1612856,1612857,13:30:01,JSMR,B,RG,3910,26,26,D,--,Open
1630918,1630919,13:30:02,JSMR,B,RG,3910,1,1,D,--,Open
1639895,1639896,13:30:03,JSMR,B,RG,3910,1,1,D,--,Open
1798352,1798353,13:48:46,JSMR,B,RG,3910,1,1,D,--,Open
1813544,1813545,13:50:49,JSMR,B,RG,3910,1,0,F,--,Amended
1817085,1817086,13:51:15,JSMR,B,RG,3910,20,20,D,--,Open
1839608,1839609,13:54:05,JSMR,B,RG,3910,1,0,F,--,Amended
1921195,1921196,14:05:45,JSMR,B,RG,3910,1,1,D,--,Open
1946841,1946842,14:09:05,JSMR,B,RG,3910,1,1,D,--,Open
2016408,2016409,14:18:56,JSMR,B,RG,3910,5,0,D,--,Withdrawn
2021297,2021298,14:19:35,JSMR,B,RG,3910,1,0,F,--,Amended
2027216,2027217,14:20:30,JSMR,B,RG,3910,1,1,D,--,Open
2029328,2029329,14:20:51,JSMR,B,RG,3910,1,1,D,--,Open
2029330,2029331,14:20:51,JSMR,B,RG,3910,1,0,D,--,Amended
2038491,2038492,14:22:24,JSMR,B,RG,3910,1,1,D,--,Open
2044061,2044062,14:23:15,JSMR,B,RG,3910,1,1,D,--,Open
2063439,2063440,14:26:11,JSMR,B,RG,3910,1,1,D,--,Open
2073810,2073811,14:27:50,JSMR,B,RG,3910,1,0,F,--,Amended
2142514,2142515,14:37:58,JSMR,B,RG,3910,1,1,D,--,Open
2153468,2153469,14:39:27,JSMR,B,RG,3910,15,15,D,--,Open
2157311,2157312,14:39:57,JSMR,B,RG,3910,72,72,D,--,Open
2165431,2165432,14:41:01,JSMR,B,RG,3910,10,0,D,--,Amended
2173270,2173271,14:42:03,JSMR,B,RG,3910,10,10,D,--,Open
2178971,2178972,14:42:45,JSMR,B,RG,3910,11,11,D,--,Open
2203695,2203696,14:45:25,JSMR,B,RG,3910,5,5,D,--,Open
2258152,2258153,14:50:20,JSMR,B,RG,3910,11,11,D,--,Open
2293536,2293537,14:57:37,JSMR,B,RG,3910,10,0,F,--,Withdrawn
2294740,2294741,14:57:49,JSMR,B,RG,3910,230,0,F,--,Withdrawn
17760,17761,8:45:01,JSMR,B,RG,3920,1,0,D,--,Full Matched
21731,21732,8:45:01,JSMR,B,RG,3920,1,0,D,--,Withdrawn
41309,41310,8:45:05,JSMR,B,RG,3920,63,0,D,--,Full Matched
324814,324815,9:02:26,JSMR,B,RG,3920,2,0,D,--,Amended
395017,395018,9:05:37,JSMR,B,RG,3920,1,0,D,--,Full Matched
526638,526639,9:12:34,JSMR,B,RG,3920,5,0,D,--,Full Matched
745716,745717,9:29:20,JSMR,B,RG,3920,11,0,D,--,Amended
745716,1149589,10:11:02,JSMR,B,RG,3920,5,0,D,--,Full Matched
773734,773735,9:31:52,JSMR,B,RG,3920,5,0,D,--,Full Matched
917910,917911,9:44:47,JSMR,B,RG,3920,5,0,D,--,Full Matched
1030276,1030277,9:56:39,JSMR,B,RG,3920,1,0,D,--,Full Matched
1040982,1040983,9:57:50,JSMR,B,RG,3920,8,0,D,--,Full Matched
1053548,1053549,9:59:22,JSMR,B,RG,3920,20,0,D,--,Withdrawn
1096415,1096416,10:04:47,JSMR,B,RG,3920,1,0,D,--,Full Matched
1104890,1104891,10:05:47,JSMR,B,RG,3920,1,0,D,--,Full Matched
1111685,1111686,10:06:34,JSMR,B,RG,3920,2,0,D,--,Full Matched
1120089,1120090,10:07:35,JSMR,B,RG,3920,1,0,D,--,Withdrawn
1182141,1182142,10:15:08,JSMR,B,RG,3920,2,0,D,--,Full Matched
1186534,1186535,10:15:46,JSMR,B,RG,3920,5,0,D,--,Full Matched
1204498,1204499,10:18:18,JSMR,B,RG,3920,1,0,D,--,Full Matched
1229542,1229543,10:22:01,JSMR,B,RG,3920,30,0,D,--,Full Matched
1230372,1230373,10:22:07,JSMR,B,RG,3920,1,0,D,--,Withdrawn
1232255,1232256,10:22:24,JSMR,B,RG,3920,10,0,D,--,Full Matched
1236880,1236881,10:23:04,JSMR,B,RG,3920,1,0,D,--,Full Matched
1240154,1240155,10:23:32,JSMR,B,RG,3920,5,0,D,--,Full Matched
1250562,1250563,10:25:08,JSMR,B,RG,3920,1,0,D,--,Full Matched
1285349,1285350,10:30:38,JSMR,B,RG,3920,2,0,D,--,Full Matched
1318729,1318730,10:36:28,JSMR,B,RG,3920,5,0,D,--,Full Matched
1323822,1323823,10:37:20,JSMR,B,RG,3920,2,0,D,--,Full Matched
1357876,1357877,10:43:22,JSMR,B,RG,3920,1,0,D,--,Full Matched
1367296,1367297,10:45:04,JSMR,B,RG,3920,40,0,D,--,Amended
1368735,1368736,10:45:21,JSMR,B,RG,3920,1,0,D,--,Withdrawn
1388310,1388311,10:48:44,JSMR,B,RG,3920,15,0,D,--,Full Matched
1404966,1404967,10:51:46,JSMR,B,RG,3920,1,0,D,--,Full Matched
1486439,1486440,11:06:26,JSMR,B,RG,3920,10,0,D,--,Full Matched
1547302,1547303,11:18:13,JSMR,B,RG,3920,22,0,D,--,Amended
1547302,2103969,14:32:20,JSMR,B,RG,3920,5,0,D,--,Full Matched
1559252,1559253,11:20:15,JSMR,B,RG,3920,2,0,D,--,Full Matched
1593514,1593515,11:26:35,JSMR,B,RG,3920,1,0,D,--,Full Matched
1630266,1630267,13:30:02,JSMR,B,RG,3920,1,0,D,--,Full Matched
1635454,1635455,13:30:03,JSMR,B,RG,3920,1,0,D,--,Withdrawn
1636077,1636078,13:30:03,JSMR,B,RG,3920,2,0,D,--,Full Matched
1728041,1728042,13:39:54,JSMR,B,RG,3920,1,0,D,--,Full Matched
1767092,1767093,13:44:53,JSMR,B,RG,3920,1,0,D,--,Full Matched
1800134,1800135,13:49:00,JSMR,B,RG,3920,10,0,D,--,Withdrawn
1820135,1820136,13:51:37,JSMR,B,RG,3920,2,0,D,--,Full Matched
1821935,1821936,13:51:50,JSMR,B,RG,3920,1,0,D,--,Full Matched
1847194,1847195,13:55:00,JSMR,B,RG,3920,1,0,F,--,Amended
1870440,1870441,13:58:19,JSMR,B,RG,3920,1,0,D,--,Withdrawn
1874319,1874320,13:59:04,JSMR,B,RG,3920,1,0,D,--,Full Matched
1876128,1876129,13:59:20,JSMR,B,RG,3920,1,0,D,--,Full Matched
1895796,1895797,14:02:11,JSMR,B,RG,3920,1,0,D,--,Full Matched
1908728,1908729,14:04:03,JSMR,B,RG,3920,1,0,D,--,Full Matched
1912748,1912749,14:04:38,JSMR,B,RG,3920,13,0,D,--,Amended
1918278,1918279,14:05:22,JSMR,B,RG,3920,1,0,D,--,Full Matched
1925607,1925608,14:06:20,JSMR,B,RG,3920,20,0,D,--,Full Matched
1940924,1940925,14:08:16,JSMR,B,RG,3920,3,0,F,--,Amended
1962677,1962678,14:11:18,JSMR,B,RG,3920,5,0,D,--,Full Matched
1963126,1963127,14:11:22,JSMR,B,RG,3920,1,0,D,--,Full Matched
1979039,1979040,14:13:29,JSMR,B,RG,3920,1,0,F,--,Amended
1981277,1981278,14:13:48,JSMR,B,RG,3920,10,0,D,--,Amended
2006290,2006291,14:17:29,JSMR,B,RG,3920,2,0,D,--,Full Matched
2008620,2008621,14:17:50,JSMR,B,RG,3920,1,0,F,--,Amended
2011622,2011623,14:18:17,JSMR,B,RG,3920,1,0,D,--,Full Matched
2019202,2019203,14:19:16,JSMR,B,RG,3920,1,0,D,--,Full Matched
2025852,2025853,14:20:16,JSMR,B,RG,3920,1,0,D,--,Full Matched
2027481,2027482,14:20:33,JSMR,B,RG,3920,1,0,D,--,Full Matched
2027749,2027750,14:20:35,JSMR,B,RG,3920,18,0,D,--,Withdrawn
2029109,2029110,14:20:48,JSMR,B,RG,3920,3,0,D,--,Full Matched
2031170,2031171,14:21:10,JSMR,B,RG,3920,2,0,D,--,Full Matched
2032139,2032140,14:21:19,JSMR,B,RG,3920,3,0,D,--,Amended
2038703,2038704,14:22:26,JSMR,B,RG,3920,1,0,F,--,Amended
2043502,2043503,14:23:10,JSMR,B,RG,3920,1,0,D,--,Full Matched
2046134,2046135,14:23:33,JSMR,B,RG,3920,1,0,D,--,Full Matched
2046920,2046921,14:23:41,JSMR,B,RG,3920,10,0,D,--,Full Matched
2056372,2056373,14:25:05,JSMR,B,RG,3920,1,0,F,--,Amended
2062501,2062502,14:26:03,JSMR,B,RG,3920,1,0,D,--,Full Matched
2071637,2071638,14:27:29,JSMR,B,RG,3920,5,0,D,--,Withdrawn
2077565,2077566,14:28:25,JSMR,B,RG,3920,30,0,D,--,Full Matched
2110830,2110831,14:33:22,JSMR,B,RG,3920,1,0,D,--,Amended
2115527,2115528,14:34:03,JSMR,B,RG,3920,11,0,D,--,Amended
2127606,2127607,14:35:47,JSMR,B,RG,3920,25,0,D,--,Full Matched
2128238,2128239,14:35:52,JSMR,B,RG,3920,7,0,D,--,Full Matched
2142509,2142510,14:37:58,JSMR,B,RG,3920,5,0,F,--,Amended
2151891,2151892,14:39:14,JSMR,B,RG,3920,15,0,D,--,Full Matched
2163852,2163853,14:40:49,JSMR,B,RG,3920,3,0,D,--,Full Matched
2170302,2170303,14:41:42,JSMR,B,RG,3920,455,0,D,--,Full Matched
2173069,2173070,14:42:01,JSMR,B,RG,3920,10,0,D,--,Amended
2175387,2175388,14:42:18,JSMR,B,RG,3920,2,0,D,--,Withdrawn
2177527,2177528,14:42:34,JSMR,B,RG,3920,3,0,D,--,Full Matched
2181636,2181637,14:43:05,JSMR,B,RG,3920,1,0,F,--,Amended
2181957,2181958,14:43:07,JSMR,B,RG,3920,10,0,D,--,Full Matched
2192903,2192904,14:44:22,JSMR,B,RG,3920,25,0,D,--,Full Matched
2195556,2195557,14:44:37,JSMR,B,RG,3920,2,0,D,--,Full Matched
2198066,2198067,14:44:52,JSMR,B,RG,3920,5,0,D,--,Full Matched
2203332,2203333,14:45:23,JSMR,B,RG,3920,10,0,D,--,Full Matched
2210512,2210513,14:46:07,JSMR,B,RG,3920,2,0,D,--,Amended
2215604,2215605,14:46:39,JSMR,B,RG,3920,600,0,D,--,Full Matched
2223832,2223833,14:47:30,JSMR,B,RG,3920,10,0,D,--,Full Matched
2250396,2250397,14:49:41,JSMR,B,RG,3920,15,0,D,--,Full Matched
2255384,2255385,14:50:04,JSMR,B,RG,3920,5,0,D,--,Full Matched
2256571,2256572,14:50:11,JSMR,B,RG,3920,3,0,D,--,Full Matched
2258617,2258618,14:50:23,JSMR,B,RG,3920,1,0,D,--,Full Matched
2270918,2270919,14:52:12,JSMR,B,RG,3920,40,0,D,--,Full Matched
2286603,2286604,14:55:42,JSMR,B,RG,3920,1,0,D,--,Full Matched
2293383,2293384,14:57:34,JSMR,B,RG,3920,1,0,D,--,Full Matched
2296907,2296908,14:58:21,JSMR,B,RG,3920,1,0,D,--,Full Matched
2300244,2300245,15:01:00,JSMR,B,RG,3920,30,0,D,--,Full Matched
2301486,2301487,15:01:23,JSMR,B,RG,3920,2,0,D,--,Full Matched
2303778,2303779,15:02:15,JSMR,B,RG,3920,51,0,D,--,Full Matched
2304308,2304309,15:02:27,JSMR,B,RG,3920,1,0,D,--,Full Matched
2304631,2304632,15:02:36,JSMR,B,RG,3920,5,0,D,--,Full Matched
2304845,2304846,15:02:41,JSMR,B,RG,3920,10,0,D,--,Full Matched
2305483,2305484,15:02:56,JSMR,B,RG,3920,5,0,D,--,Full Matched
2309638,2309639,15:04:53,JSMR,B,RG,3920,15,0,D,--,Full Matched
2311645,2311646,15:05:56,JSMR,B,RG,3920,2,0,D,--,Full Matched
2311890,2311891,15:06:05,JSMR,B,RG,3920,15,0,D,--,Full Matched
2312585,2312586,15:06:29,JSMR,B,RG,3920,100,0,D,--,Full Matched
2312947,2312948,15:06:41,JSMR,B,RG,3920,10,0,D,--,Full Matched
2313078,2313079,15:06:46,JSMR,B,RG,3920,3,0,D,--,Full Matched
2314570,2314571,15:07:42,JSMR,B,RG,3920,5,0,D,--,Full Matched
2314746,2314747,15:07:50,JSMR,B,RG,3920,40,0,D,--,Full Matched
2315362,2315363,15:08:18,JSMR,B,RG,3920,1,0,D,--,Full Matched
2315574,2315575,15:08:27,JSMR,B,RG,3920,1,0,D,--,Full Matched
2316133,2316134,15:08:54,JSMR,B,RG,3920,1,0,D,--,Full Matched
2316648,2316649,15:09:19,JSMR,B,RG,3920,1,0,D,--,Full Matched
2317036,2317037,15:09:37,JSMR,B,RG,3920,20,0,D,--,Full Matched
2317068,2317069,15:09:39,JSMR,B,RG,3920,2,0,D,--,Full Matched
2317564,2317565,15:09:56,JSMR,B,RG,3920,1,0,D,--,Full Matched
2318059,2318060,15:10:17,JSMR,B,RG,3920,10,0,D,--,Full Matched
2318363,2318364,15:10:31,JSMR,B,RG,3920,2,0,D,--,Full Matched
2319361,2319362,15:11:20,JSMR,B,RG,3920,2,0,D,--,Full Matched
2319775,2319776,15:11:43,JSMR,B,RG,3920,1,0,D,--,Full Matched
2321917,2321918,15:13:37,JSMR,B,RG,3920,895,0,D,--,Full Matched
2322191,2322192,15:13:55,JSMR,B,RG,3920,1,0,D,--,Full Matched
2322306,2322307,15:14:03,JSMR,B,RG,3920,44,0,D,--,Full Matched
21607,21608,8:45:01,JSMR,B,RG,3930,1,0,D,--,Full Matched
36767,36768,8:45:03,JSMR,B,RG,3930,1,0,D,--,Full Matched
60036,60037,8:51:35,JSMR,B,RG,3930,14,0,D,--,Withdrawn
62328,62329,8:54:40,JSMR,B,RG,3930,3,0,D,--,Full Matched
319950,319951,9:02:13,JSMR,B,RG,3930,1,0,D,--,Full Matched
420999,421000,9:06:51,JSMR,B,RG,3930,9,0,D,--,Full Matched
453265,453266,9:08:29,JSMR,B,RG,3930,10,0,D,--,Full Matched
462428,462429,9:09:00,JSMR,B,RG,3930,1,0,D,--,Full Matched
465816,465817,9:09:11,JSMR,B,RG,3930,1,0,D,--,Full Matched
590420,590421,9:16:49,JSMR,B,RG,3930,1,0,D,--,Full Matched
595891,595892,9:17:12,JSMR,B,RG,3930,1,0,D,--,Withdrawn
722785,722786,9:27:14,JSMR,B,RG,3930,1,0,D,--,Full Matched
742418,742419,9:29:02,JSMR,B,RG,3930,11,0,D,--,Amended
742418,1093191,10:04:23,JSMR,B,RG,3930,5,0,D,--,Full Matched
761164,761165,9:30:45,JSMR,B,RG,3930,1,0,D,--,Withdrawn
785126,785127,9:32:50,JSMR,B,RG,3930,20,0,D,--,Full Matched
976266,976267,9:50:45,JSMR,B,RG,3930,1,0,D,--,Full Matched
977707,977708,9:50:55,JSMR,B,RG,3930,61,0,F,--,Withdrawn
982124,982125,9:51:21,JSMR,B,RG,3930,1,0,D,--,Full Matched
1029991,1029992,9:56:37,JSMR,B,RG,3930,10,0,D,--,Full Matched
1059677,1059678,10:00:08,JSMR,B,RG,3930,1,0,D,--,Full Matched
1062958,1062959,10:00:33,JSMR,B,RG,3930,2,0,D,--,Full Matched
1086374,1086375,10:03:32,JSMR,B,RG,3930,5,0,D,--,Withdrawn
1095480,1095481,10:04:39,JSMR,B,RG,3930,61,0,F,--,Withdrawn
1095541,1095542,10:04:40,JSMR,B,RG,3930,1,0,D,--,Full Matched
1103518,1103519,10:05:38,JSMR,B,RG,3930,1,0,D,--,Full Matched
1123295,1123296,10:07:57,JSMR,B,RG,3930,227,0,D,--,Full Matched
1141509,1141510,10:10:06,JSMR,B,RG,3930,1,0,D,--,Full Matched
1183826,1183827,10:15:23,JSMR,B,RG,3930,2,0,D,--,Amended
1203814,1203815,10:18:12,JSMR,B,RG,3930,1,0,D,--,Full Matched
1260107,1260108,10:26:38,JSMR,B,RG,3930,5,0,D,--,Full Matched
1267709,1267710,10:27:51,JSMR,B,RG,3930,1,0,F,--,Amended
1284023,1284024,10:30:24,JSMR,B,RG,3930,1,0,D,--,Full Matched
1301601,1301602,10:33:31,JSMR,B,RG,3930,1,0,F,--,Amended
1305979,1305980,10:34:18,JSMR,B,RG,3930,1,0,D,--,Amended
1324408,1324409,10:37:26,JSMR,B,RG,3930,2,0,D,--,Full Matched
1334590,1334591,10:39:22,JSMR,B,RG,3930,1,0,D,--,Full Matched
1335425,1335426,10:39:31,JSMR,B,RG,3930,1,0,F,--,Amended
1371847,1371848,10:45:52,JSMR,B,RG,3930,2,0,D,--,Full Matched
1380661,1380662,10:47:22,JSMR,B,RG,3930,10,0,D,--,Full Matched
1382441,1382442,10:47:41,JSMR,B,RG,3930,50,0,D,--,Full Matched
1384378,1384379,10:48:01,JSMR,B,RG,3930,1,0,F,--,Amended
1385281,1385282,10:48:11,JSMR,B,RG,3930,1,0,D,--,Full Matched
1404970,1404971,10:51:46,JSMR,B,RG,3930,2,0,D,--,Full Matched
1418989,1418990,10:54:20,JSMR,B,RG,3930,1,0,D,--,Full Matched
1431430,1431431,10:56:34,JSMR,B,RG,3930,61,0,F,--,Withdrawn
1438923,1438924,10:57:45,JSMR,B,RG,3930,2,0,D,--,Withdrawn
1439619,1439620,10:57:52,JSMR,B,RG,3930,5,0,D,--,Full Matched
1442308,1442309,10:58:21,JSMR,B,RG,3930,63,0,D,--,Full Matched
1516700,1516701,11:12:14,JSMR,B,RG,3930,1,0,D,--,Full Matched
1543385,1543386,11:17:27,JSMR,B,RG,3930,1,0,D,--,Full Matched
1545584,1545585,11:17:54,JSMR,B,RG,3930,11,0,D,--,Full Matched
1562145,1562146,11:20:45,JSMR,B,RG,3930,1,0,D,--,Full Matched
1584158,1584159,11:24:40,JSMR,B,RG,3930,3,0,D,--,Withdrawn
1628137,1628138,13:30:02,JSMR,B,RG,3930,1,0,D,--,Full Matched
1648148,1648149,13:30:05,JSMR,B,RG,3930,5,0,D,--,Full Matched
1712011,1712012,13:37:53,JSMR,B,RG,3930,1,0,D,--,Full Matched
1717370,1717371,13:38:35,JSMR,B,RG,3930,1,0,F,--,Amended
1776638,1776639,13:46:01,JSMR,B,RG,3930,2,0,F,--,Amended
1795863,1795864,13:48:26,JSMR,B,RG,3930,20,0,D,--,Full Matched
1798036,1798037,13:48:43,JSMR,B,RG,3930,5,0,D,--,Full Matched
1798104,1798105,13:48:44,JSMR,B,RG,3930,20,0,D,--,Full Matched
1798130,1798131,13:48:44,JSMR,B,RG,3930,1,0,F,--,Full Matched
1800587,1800588,13:49:04,JSMR,B,RG,3930,2,0,D,--,Withdrawn
1801312,1801313,13:49:11,JSMR,B,RG,3930,10,0,D,--,Full Matched
1801350,1801351,13:49:11,JSMR,B,RG,3930,1,0,D,--,Full Matched
1801701,1801702,13:49:14,JSMR,B,RG,3930,10,0,D,--,Withdrawn
1802378,1802379,13:49:19,JSMR,B,RG,3930,7,0,D,--,Full Matched
1803860,1803861,13:49:32,JSMR,B,RG,3930,1,0,D,--,Full Matched
1810464,1810465,13:50:24,JSMR,B,RG,3930,3,0,D,--,Full Matched
1813444,1813445,13:50:49,JSMR,B,RG,3930,2,0,D,--,Full Matched
1815185,1815186,13:51:01,JSMR,B,RG,3930,5,0,D,--,Full Matched
1836566,1836567,13:53:44,JSMR,B,RG,3930,10,0,D,--,Full Matched
1848647,1848648,13:55:11,JSMR,B,RG,3930,1,0,D,--,Full Matched
1851255,1851256,13:55:33,JSMR,B,RG,3930,5,0,D,--,Full Matched
1851686,1851687,13:55:36,JSMR,B,RG,3930,1,0,D,--,Full Matched
1857741,1857742,13:56:23,JSMR,B,RG,3930,2,0,D,--,Full Matched
1860580,1860581,13:56:44,JSMR,B,RG,3930,1,0,D,--,Full Matched
1862907,1862908,13:57:03,JSMR,B,RG,3930,10,0,D,--,Withdrawn
1870454,1870455,13:58:19,JSMR,B,RG,3930,1,0,D,--,Full Matched
1870787,1870788,13:58:23,JSMR,B,RG,3930,30,0,D,--,Full Matched
1872462,1872463,13:58:42,JSMR,B,RG,3930,15,0,D,--,Full Matched
1872568,1872569,13:58:44,JSMR,B,RG,3930,250,0,D,--,Withdrawn
1872657,1872658,13:58:45,JSMR,B,RG,3930,1,0,F,--,Full Matched
1876873,1876874,13:59:27,JSMR,B,RG,3930,3,0,D,--,Withdrawn
1895617,1895618,14:02:10,JSMR,B,RG,3930,2,0,D,--,Full Matched
1900366,1900367,14:02:50,JSMR,B,RG,3930,1,0,D,--,Full Matched
1902837,1902838,14:03:12,JSMR,B,RG,3930,10,0,D,--,Full Matched
1906665,1906666,14:03:46,JSMR,B,RG,3930,1,0,D,--,Full Matched
1911725,1911726,14:04:29,JSMR,B,RG,3930,1,0,D,--,Full Matched
1922048,1922049,14:05:52,JSMR,B,RG,3930,1,0,D,--,Full Matched
1923174,1923175,14:06:01,JSMR,B,RG,3930,5,0,D,--,Full Matched
1925825,1925826,14:06:22,JSMR,B,RG,3930,1,0,D,--,Full Matched
1930562,1930563,14:06:55,JSMR,B,RG,3930,2,0,D,--,Withdrawn
1933471,1933472,14:07:16,JSMR,B,RG,3930,2,0,D,--,Full Matched
1934354,1934355,14:07:23,JSMR,B,RG,3930,5,0,D,--,Full Matched
1935603,1935604,14:07:33,JSMR,B,RG,3930,2,0,D,--,Full Matched
1944379,1944380,14:08:46,JSMR,B,RG,3930,1,0,D,--,Full Matched
1945973,1945974,14:08:59,JSMR,B,RG,3930,1,0,D,--,Full Matched
1947341,1947342,14:09:09,JSMR,B,RG,3930,50,0,D,--,Full Matched
1949009,1949010,14:09:23,JSMR,B,RG,3930,2,0,D,--,Full Matched
1951577,1951578,14:09:45,JSMR,B,RG,3930,1,0,D,--,Full Matched
1974620,1974621,14:12:53,JSMR,B,RG,3930,100,0,D,--,Full Matched
1975421,1975422,14:12:59,JSMR,B,RG,3930,3,0,D,--,Full Matched
1998993,1998994,14:16:23,JSMR,B,RG,3930,1,0,D,--,Full Matched
2000093,2000094,14:16:33,JSMR,B,RG,3930,1,0,F,--,Full Matched
2007935,2007936,14:17:44,JSMR,B,RG,3930,75,0,D,--,Full Matched
2014790,2014791,14:18:43,JSMR,B,RG,3930,63,0,D,--,Full Matched
2020072,2020073,14:19:25,JSMR,B,RG,3930,2,0,D,--,Full Matched
2023981,2023982,14:20:00,JSMR,B,RG,3930,1,0,F,--,Full Matched
2026132,2026133,14:20:19,JSMR,B,RG,3930,4,0,D,--,Full Matched
2026274,2026275,14:20:20,JSMR,B,RG,3930,4,0,D,--,Full Matched
2029807,2029808,14:20:56,JSMR,B,RG,3930,1,0,D,--,Full Matched
2038643,2038644,14:22:26,JSMR,B,RG,3930,1,0,F,--,Full Matched
2046160,2046161,14:23:33,JSMR,B,RG,3930,1,0,D,--,Full Matched
2048841,2048842,14:23:58,JSMR,B,RG,3930,1,0,D,--,Full Matched
2049956,2049957,14:24:08,JSMR,B,RG,3930,5,0,D,--,Amended Match
