Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2384442,2384443,14:39:53,JSMR,B,RG,3960,100,0,D,--,Withdrawn
2385485,2385486,14:40:00,JSMR,B,RG,3960,44,0,D,--,Withdrawn
2393274,2393275,14:40:47,JSMR,B,RG,3960,50,0,D,--,Full Matched
2394557,2394558,14:40:56,JSMR,B,RG,3960,73,0,D,--,Full Matched
2394567,2394568,14:40:57,JSMR,B,RG,3960,126,0,D,--,Full Matched
2397665,2397666,14:41:16,JSMR,B,RG,3960,1,0,D,--,Full Matched
2404639,2404640,14:42:01,JSMR,B,RG,3960,100,0,D,--,Full Matched
2419926,2419927,14:43:45,JSMR,B,RG,3960,20,0,D,--,Full Matched
2420863,2420864,14:43:50,JSMR,B,RG,3960,12,0,D,--,Full Matched
2422256,2422257,14:44:00,JSMR,B,RG,3960,1,0,D,--,Withdrawn
2428779,2428780,14:44:43,JSMR,B,RG,3960,36,0,D,--,Full Matched
2428790,2428791,14:44:43,JSMR,B,RG,3960,63,0,D,--,Full Matched
2433261,2433262,14:45:11,JSMR,B,RG,3960,2,0,D,--,Full Matched
2436399,2436400,14:45:30,JSMR,B,RG,3960,44,0,D,--,Full Matched
2438996,2438997,14:45:46,JSMR,B,RG,3960,1,0,D,--,Amended
2447535,2447536,14:46:38,JSMR,B,RG,3960,73,0,D,--,Full Matched
2447553,2447554,14:46:38,JSMR,B,RG,3960,126,0,D,--,Withdrawn Match
2447623,2447624,14:46:38,JSMR,B,RG,3960,10,10,D,--,Open
2449975,2449976,14:46:52,JSMR,B,RG,3960,28,28,D,--,Open
2461656,2461657,14:47:56,JSMR,B,RG,3960,4,4,D,--,Open
2463576,2463577,14:48:06,JSMR,B,RG,3960,25,25,D,--,Open
2466980,2466981,14:48:23,JSMR,B,RG,3960,1,1,D,--,Open
2467417,2467418,14:48:25,JSMR,B,RG,3960,2,2,D,--,Open
2468425,2468426,14:48:30,JSMR,B,RG,3960,50,0,D,--,Amended
2468464,2468465,14:48:30,JSMR,B,RG,3960,1,1,D,--,Open
2470883,2470884,14:48:43,JSMR,B,RG,3960,5,5,D,--,Open
2471722,2471723,14:48:47,JSMR,B,RG,3960,3,0,D,--,Withdrawn
2472616,2472617,14:48:51,JSMR,B,RG,3960,10,10,D,--,Open
2472724,2472725,14:48:52,JSMR,B,RG,3960,1,1,D,--,Open
2475038,2475039,14:49:02,JSMR,B,RG,3960,10,0,D,--,Amended
2484285,2484286,14:49:43,JSMR,B,RG,3960,73,0,D,--,Withdrawn
2484301,2484302,14:49:43,JSMR,B,RG,3960,126,0,D,--,Withdrawn
2485342,2485343,14:49:47,JSMR,B,RG,3960,73,0,D,--,Withdrawn
2485351,2485352,14:49:47,JSMR,B,RG,3960,126,0,D,--,Withdrawn
2485399,2485400,14:49:47,JSMR,B,RG,3960,14,14,D,--,Open
2488424,2488425,14:49:59,JSMR,B,RG,3960,2,2,D,--,Open
2499200,2499201,14:51:12,JSMR,B,RG,3960,13,0,D,--,Withdrawn
2499987,2499988,14:51:19,JSMR,B,RG,3960,1,1,D,--,Open
2502042,2502043,14:51:38,JSMR,B,RG,3960,1,1,D,--,Open
2507075,2507076,14:52:28,JSMR,B,RG,3960,2,2,D,--,Open
2509755,2509756,14:52:58,JSMR,B,RG,3960,1,1,D,--,Open
2511945,2511946,14:53:23,JSMR,B,RG,3960,2,0,D,--,Withdrawn
2512558,2512559,14:53:30,JSMR,B,RG,3960,1,1,D,--,Open
2513085,2513086,14:53:37,JSMR,B,RG,3960,2,2,D,--,Open
2513501,2513502,14:53:41,JSMR,B,RG,3960,10,10,D,--,Open
2516604,2516605,14:54:20,JSMR,B,RG,3960,2,2,D,--,Open
2517373,2517374,14:54:30,JSMR,B,RG,3960,3,0,D,--,Withdrawn
2518952,2518953,14:54:52,JSMR,B,RG,3960,182,0,D,--,Withdrawn
2518958,2518959,14:54:52,JSMR,B,RG,3960,317,0,D,--,Withdrawn
2518991,2518992,14:54:52,JSMR,B,RG,3960,100,100,D,--,Open
2519741,2519742,14:55:03,JSMR,B,RG,3960,2,2,D,--,Open
2520675,2520676,14:55:15,JSMR,B,RG,3960,182,0,D,--,Withdrawn
2520678,2520679,14:55:15,JSMR,B,RG,3960,317,0,D,--,Withdrawn
2523309,2523310,14:55:52,JSMR,B,RG,3960,10,10,D,--,Open
2524320,2524321,14:56:06,JSMR,B,RG,3960,3,3,D,--,Open
2526562,2526563,14:56:39,JSMR,B,RG,3960,3,0,D,--,Withdrawn
5422,5423,8:45:00,JSMR,B,RG,3970,4,0,D,--,Full Matched
15062,15063,8:45:01,JSMR,B,RG,3970,2,0,D,--,Full Matched
54005,54006,8:45:15,JSMR,B,RG,3970,30,0,D,--,Full Matched
58905,58906,8:46:32,JSMR,B,RG,3970,25,0,D,--,Amended Match
63254,63255,8:53:23,JSMR,B,RG,3970,11,0,D,--,Withdrawn
66636,66637,8:58:04,JSMR,B,RG,3970,5,0,D,--,Full Matched
198350,198351,9:00:09,JSMR,B,RG,3970,1,0,D,--,Full Matched
236877,236878,9:00:14,JSMR,B,RG,3970,2,0,D,--,Withdrawn
301657,301658,9:01:07,JSMR,B,RG,3970,16,0,D,--,Full Matched
315113,315114,9:01:33,JSMR,B,RG,3970,13,0,D,--,Full Matched
316167,316168,9:01:35,JSMR,B,RG,3970,2,0,D,--,Amended
316167,335952,9:02:19,JSMR,B,RG,3970,2,0,D,--,Withdrawn
317068,317069,9:01:37,JSMR,B,RG,3970,3,0,D,--,Full Matched
333145,333146,9:02:13,JSMR,B,RG,3970,30,0,D,--,Full Matched
342830,342831,9:02:35,JSMR,B,RG,3970,1,0,D,--,Full Matched
348134,348135,9:02:48,JSMR,B,RG,3970,5,0,D,--,Full Matched
349441,349442,9:02:51,JSMR,B,RG,3970,3,0,D,--,Full Matched
357922,357923,9:03:11,JSMR,B,RG,3970,10,0,D,--,Full Matched
360822,360823,9:03:18,JSMR,B,RG,3970,1,0,D,--,Full Matched
362978,362979,9:03:23,JSMR,B,RG,3970,6,0,D,--,Full Matched
378885,378886,9:04:02,JSMR,B,RG,3970,1,0,D,--,Full Matched
388358,388359,9:04:27,JSMR,B,RG,3970,1,0,D,--,Full Matched
388446,388447,9:04:27,JSMR,B,RG,3970,5,0,D,--,Full Matched
394397,394398,9:04:44,JSMR,B,RG,3970,50,0,D,--,Full Matched
398557,398558,9:04:55,JSMR,B,RG,3970,50,0,D,--,Full Matched
429518,429519,9:06:15,JSMR,B,RG,3970,1,0,D,--,Full Matched
443366,443367,9:06:54,JSMR,B,RG,3970,300,0,D,--,Full Matched
453531,453532,9:07:24,JSMR,B,RG,3970,1,0,D,--,Full Matched
456627,456628,9:07:32,JSMR,B,RG,3970,5,0,D,--,Full Matched
461882,461883,9:07:48,JSMR,B,RG,3970,1,0,D,--,Full Matched
481882,481883,9:08:47,JSMR,B,RG,3970,2,0,D,--,Amended
483776,483777,9:08:52,JSMR,B,RG,3970,5,0,D,--,Amended
490606,490607,9:09:12,JSMR,B,RG,3970,1,0,D,--,Full Matched
498562,498563,9:09:36,JSMR,B,RG,3970,50,0,D,--,Full Matched
503039,503040,9:09:50,JSMR,B,RG,3970,1,0,D,--,Full Matched
505413,505414,9:09:58,JSMR,B,RG,3970,1,0,D,--,Full Matched
511416,511417,9:10:16,JSMR,B,RG,3970,52,0,D,--,Withdrawn
514128,514129,9:10:24,JSMR,B,RG,3970,50,0,D,--,Withdrawn
519481,519482,9:10:41,JSMR,B,RG,3970,51,0,D,--,Full Matched
519946,519947,9:10:43,JSMR,B,RG,3970,22,0,D,--,Full Matched
542044,542045,9:11:49,JSMR,B,RG,3970,10,0,D,--,Amended
550914,550915,9:12:18,JSMR,B,RG,3970,1,0,D,--,Full Matched
558076,558077,9:12:42,JSMR,B,RG,3970,1,0,D,--,Full Matched
561308,561309,9:12:52,JSMR,B,RG,3970,5,0,D,--,Full Matched
569986,569987,9:13:21,JSMR,B,RG,3970,2,0,D,--,Amended
572083,572084,9:13:28,JSMR,B,RG,3970,5,0,D,--,Full Matched
574341,574342,9:13:36,JSMR,B,RG,3970,1,0,F,--,Amended
577703,577704,9:13:48,JSMR,B,RG,3970,1,0,D,--,Full Matched
597793,597794,9:15:01,JSMR,B,RG,3970,1,0,D,--,Full Matched
612151,612152,9:15:55,JSMR,B,RG,3970,1,0,D,--,Full Matched
616692,616693,9:16:12,JSMR,B,RG,3970,1,0,D,--,Amended
652491,652492,9:18:25,JSMR,B,RG,3970,100,0,D,--,Full Matched
653468,653469,9:18:29,JSMR,B,RG,3970,2,0,D,--,Amended
656531,656532,9:18:41,JSMR,B,RG,3970,1,0,D,--,Full Matched
662180,662181,9:19:04,JSMR,B,RG,3970,25,0,D,--,Full Matched
674959,674960,9:19:55,JSMR,B,RG,3970,20,0,D,--,Withdrawn
685584,685585,9:20:38,JSMR,B,RG,3970,5,0,D,--,Amended
689141,689142,9:20:51,JSMR,B,RG,3970,3,0,D,--,Full Matched
696717,696718,9:21:19,JSMR,B,RG,3970,3,0,D,--,Withdrawn
726385,726386,9:23:23,JSMR,B,RG,3970,200,0,D,--,Full Matched
740967,740968,9:24:22,JSMR,B,RG,3970,1,0,D,--,Withdrawn
769037,769038,9:26:22,JSMR,B,RG,3970,10,0,D,--,Full Matched
794735,794736,9:28:11,JSMR,B,RG,3970,50,0,D,--,Full Matched
794834,794835,9:28:12,JSMR,B,RG,3970,2,0,D,--,Amended
811559,811560,9:29:21,JSMR,B,RG,3970,2,0,D,--,Amended
819802,819803,9:29:55,JSMR,B,RG,3970,2,0,D,--,Amended
820642,820643,9:29:59,JSMR,B,RG,3970,2000,0,D,--,Full Matched
832849,832850,9:30:50,JSMR,B,RG,3970,5,0,D,--,Amended
838596,838597,9:31:16,JSMR,B,RG,3970,100,0,D,--,Withdrawn
855931,855932,9:32:33,JSMR,B,RG,3970,100,0,D,--,Full Matched
859045,859046,9:32:47,JSMR,B,RG,3970,2,0,D,--,Amended
862233,862234,9:33:01,JSMR,B,RG,3970,50,0,D,--,Withdrawn
862707,862708,9:33:03,JSMR,B,RG,3970,10,0,D,--,Full Matched
869092,869093,9:33:31,JSMR,B,RG,3970,1,0,D,--,Full Matched
881682,881683,9:34:26,JSMR,B,RG,3970,3,0,D,--,Full Matched
890809,890810,9:35:04,JSMR,B,RG,3970,11,0,D,--,Withdrawn
919612,919613,9:37:31,JSMR,B,RG,3970,5,0,D,--,Full Matched
939629,939630,9:39:17,JSMR,B,RG,3970,10,0,D,--,Full Matched
947059,947060,9:40:00,JSMR,B,RG,3970,26,0,D,--,Withdrawn
959143,959144,9:41:05,JSMR,B,RG,3970,1,0,D,--,Full Matched
975814,975815,9:42:40,JSMR,B,RG,3970,1,0,D,--,Withdrawn
977498,977499,9:42:49,JSMR,B,RG,3970,21,0,D,--,Full Matched
980333,980334,9:43:03,JSMR,B,RG,3970,200,0,D,--,Full Matched
987029,987030,9:43:38,JSMR,B,RG,3970,1,0,D,--,Full Matched
1001110,1001111,9:45:00,JSMR,B,RG,3970,1,0,D,--,Full Matched
1007005,1007006,9:45:31,JSMR,B,RG,3970,11,0,D,--,Amended
1008035,1008036,9:45:37,JSMR,B,RG,3970,10,0,D,--,Withdrawn
1028995,1028996,9:47:30,JSMR,B,RG,3970,25,0,D,--,Full Matched
1044492,1044493,9:49:00,JSMR,B,RG,3970,21,0,D,--,Full Matched
1053806,1053807,9:50:00,JSMR,B,RG,3970,23,0,D,--,Amended
1055025,1055026,9:50:07,JSMR,B,RG,3970,25,0,D,--,Full Matched
1102522,1102523,9:55:04,JSMR,B,RG,3970,2,0,D,--,Amended
1112040,1112041,9:56:00,JSMR,B,RG,3970,24,0,D,--,Withdrawn
1115040,1115041,9:56:16,JSMR,B,RG,3970,10,0,D,--,Full Matched
1120844,1120845,9:56:51,JSMR,B,RG,3970,1,0,D,--,Full Matched
1126202,1126203,9:57:23,JSMR,B,RG,3970,3,0,D,--,Full Matched
1138096,1138097,9:58:36,JSMR,B,RG,3970,2,0,D,--,Withdrawn
1140165,1140166,9:58:49,JSMR,B,RG,3970,20,0,D,--,Full Matched
1145420,1145421,9:59:21,JSMR,B,RG,3970,3,0,D,--,Amended
1148326,1148327,9:59:38,JSMR,B,RG,3970,2,0,D,--,Amended
1154071,1154072,10:00:14,JSMR,B,RG,3970,3,0,D,--,Full Matched
1205813,1205814,10:05:52,JSMR,B,RG,3970,25,0,D,--,Full Matched
1242843,1242844,10:10:00,JSMR,B,RG,3970,23,0,D,--,Withdrawn
1248043,1248044,10:10:36,JSMR,B,RG,3970,10,0,D,--,Full Matched
1254314,1254315,10:11:22,JSMR,B,RG,3970,10,0,D,--,Full Matched
1285312,1285313,10:14:59,JSMR,B,RG,3970,12,0,D,--,Withdrawn
1289743,1289744,10:15:29,JSMR,B,RG,3970,3,0,D,--,Full Matched
1300408,1300409,10:16:40,JSMR,B,RG,3970,3,0,D,--,Full Matched
1321758,1321759,10:19:07,JSMR,B,RG,3970,5,0,D,--,Full Matched
1328965,1328966,10:19:58,JSMR,B,RG,3970,10,0,D,--,Withdrawn
1337282,1337283,10:21:02,JSMR,B,RG,3970,49,0,D,--,Withdrawn
1342871,1342872,10:21:50,JSMR,B,RG,3970,100,0,D,--,Withdrawn
1348311,1348312,10:22:35,JSMR,B,RG,3970,3,0,D,--,Full Matched
1358493,1358494,10:24:00,JSMR,B,RG,3970,5,0,D,--,Full Matched
1359175,1359176,10:24:06,JSMR,B,RG,3970,13,0,D,--,Withdrawn
1362964,1362965,10:24:36,JSMR,B,RG,3970,30,0,D,--,Full Matched
1372799,1372800,10:26:00,JSMR,B,RG,3970,19,0,D,--,Withdrawn
1380881,1380882,10:27:13,JSMR,B,RG,3970,1,0,D,--,Full Matched
1402954,1402955,10:30:33,JSMR,B,RG,3970,3,0,D,--,Withdrawn
1409587,1409588,10:31:28,JSMR,B,RG,3970,2,0,D,--,Full Matched
1422844,1422845,10:33:20,JSMR,B,RG,3970,2,0,D,--,Full Matched
1427207,1427208,10:34:00,JSMR,B,RG,3970,19,0,D,--,Withdrawn
1454196,1454197,10:38:12,JSMR,B,RG,3970,1,0,D,--,Withdrawn
1458741,1458742,10:38:57,JSMR,B,RG,3970,15,0,D,--,Full Matched
1471827,1471828,10:41:03,JSMR,B,RG,3970,5,0,D,--,Full Matched
1473048,1473049,10:41:15,JSMR,B,RG,3970,1,0,D,--,Full Matched
1474700,1474701,10:41:31,JSMR,B,RG,3970,100,0,D,--,Full Matched
1491348,1491349,10:44:11,JSMR,B,RG,3970,1,0,D,--,Full Matched
1502873,1502874,10:46:03,JSMR,B,RG,3970,200,0,D,--,Full Matched
1515094,1515095,10:48:00,JSMR,B,RG,3970,24,0,D,--,Withdrawn
1528934,1528935,10:50:27,JSMR,B,RG,3970,10,0,D,--,Full Matched
1530304,1530305,10:50:42,JSMR,B,RG,3970,3,0,D,--,Amended
1541918,1541919,10:52:53,JSMR,B,RG,3970,3,0,D,--,Full Matched
1548246,1548247,10:54:01,JSMR,B,RG,3970,1,0,D,--,Full Matched
1553530,1553531,10:54:57,JSMR,B,RG,3970,54,0,D,--,Full Matched
1563093,1563094,10:56:41,JSMR,B,RG,3970,300,0,D,--,Full Matched
1579926,1579927,10:59:21,JSMR,B,RG,3970,1,0,D,--,Full Matched
1592431,1592432,11:01:29,JSMR,B,RG,3970,16,0,D,--,Full Matched
1610947,1610948,11:04:30,JSMR,B,RG,3970,30,0,D,--,Full Matched
1611972,1611973,11:04:40,JSMR,B,RG,3970,4,0,D,--,Full Matched
1617947,1617948,11:05:36,JSMR,B,RG,3970,63,0,D,--,Withdrawn
1620230,1620231,11:06:00,JSMR,B,RG,3970,18,0,D,--,Full Matched
1641312,1641313,11:09:30,JSMR,B,RG,3970,1000,0,D,--,Full Matched
1641513,1641514,11:09:33,JSMR,B,RG,3970,2,0,D,--,Full Matched
1641624,1641625,11:09:35,JSMR,B,RG,3970,100,0,D,--,Withdrawn
1649101,1649102,11:11:00,JSMR,B,RG,3970,21,0,D,--,Withdrawn
1651223,1651224,11:11:22,JSMR,B,RG,3970,2,0,D,--,Withdrawn
1661661,1661662,11:13:17,JSMR,B,RG,3970,400,0,D,--,Withdrawn
1662986,1662987,11:13:33,JSMR,B,RG,3970,2,0,D,--,Full Matched
1676229,1676230,11:16:00,JSMR,B,RG,3970,24,0,D,--,Withdrawn
1687259,1687260,11:18:02,JSMR,B,RG,3970,46,0,D,--,Full Matched
1698449,1698450,11:20:00,JSMR,B,RG,3970,17,0,D,--,Withdrawn
1716623,1716624,11:23:10,JSMR,B,RG,3970,1,0,D,--,Full Matched
1728643,1728644,11:25:00,JSMR,B,RG,3970,32,0,D,--,Withdrawn
1734794,1734795,11:25:50,JSMR,B,RG,3970,2,0,D,--,Full Matched
1765063,1765064,13:30:01,JSMR,B,RG,3970,146,0,D,--,Full Matched
1765468,1765469,13:30:01,JSMR,B,RG,3970,253,0,D,--,Full Matched
1766496,1766497,13:30:01,JSMR,B,RG,3970,7,0,D,--,Full Matched
1769256,1769257,13:30:01,JSMR,B,RG,3970,20,0,D,--,Full Matched
1777062,1777063,13:30:02,JSMR,B,RG,3970,7,0,D,--,Full Matched
1780731,1780732,13:30:03,JSMR,B,RG,3970,2,0,D,--,Full Matched
1782083,1782084,13:30:03,JSMR,B,RG,3970,1,0,D,--,Full Matched
1785239,1785240,13:30:03,JSMR,B,RG,3970,4,0,D,--,Full Matched
1786381,1786382,13:30:03,JSMR,B,RG,3970,10,0,D,--,Full Matched
1796574,1796575,13:30:05,JSMR,B,RG,3970,5,0,D,--,Full Matched
1798546,1798547,13:30:05,JSMR,B,RG,3970,10,0,D,--,Full Matched
1798742,1798743,13:30:05,JSMR,B,RG,3970,1,0,F,--,Full Matched
1799219,1799220,13:30:05,JSMR,B,RG,3970,2,0,D,--,Full Matched
1800164,1800165,13:30:05,JSMR,B,RG,3970,1,0,D,--,Full Matched
1802092,1802093,13:30:06,JSMR,B,RG,3970,1,0,D,--,Full Matched
1813093,1813094,13:30:11,JSMR,B,RG,3970,44,0,D,--,Full Matched
1817866,1817867,13:30:17,JSMR,B,RG,3970,1,0,D,--,Full Matched
1837058,1837059,13:33:00,JSMR,B,RG,3970,35,0,D,--,Full Matched
1837076,1837077,13:33:00,JSMR,B,RG,3970,100,0,D,--,Full Matched
1851709,1851710,13:34:56,JSMR,B,RG,3970,100,0,D,--,Amended
1851709,1872395,13:37:29,JSMR,B,RG,3970,50,0,D,--,Withdrawn
1856766,1856767,13:35:33,JSMR,B,RG,3970,1,0,D,--,Full Matched
1857815,1857816,13:35:41,JSMR,B,RG,3970,50,0,D,--,Full Matched
1883011,1883012,13:38:47,JSMR,B,RG,3970,2,0,D,--,Full Matched
1883708,1883709,13:38:52,JSMR,B,RG,3970,1,0,D,--,Full Matched
1884730,1884731,13:39:00,JSMR,B,RG,3970,42,0,D,--,Full Matched
1897738,1897739,13:40:27,JSMR,B,RG,3970,1,0,D,--,Full Matched
1905310,1905311,13:41:21,JSMR,B,RG,3970,73,0,D,--,Full Matched
1905313,1905314,13:41:21,JSMR,B,RG,3970,126,0,D,--,Full Matched
1907586,1907587,13:41:36,JSMR,B,RG,3970,2,0,D,--,Full Matched
1912112,1912113,13:42:07,JSMR,B,RG,3970,20,0,D,--,Full Matched
1919455,1919456,13:42:59,JSMR,B,RG,3970,1,0,D,--,Full Matched
1935470,1935471,13:44:56,JSMR,B,RG,3970,1,0,F,--,Full Matched
1937120,1937121,13:45:08,JSMR,B,RG,3970,1,0,D,--,Full Matched
1938892,1938893,13:45:21,JSMR,B,RG,3970,2,0,D,--,Full Matched
1952988,1952989,13:46:53,JSMR,B,RG,3970,10,0,D,--,Full Matched
1954576,1954577,13:47:04,JSMR,B,RG,3970,3,0,D,--,Full Matched
1956577,1956578,13:47:18,JSMR,B,RG,3970,40,0,D,--,Full Matched
1963255,1963256,13:48:11,JSMR,B,RG,3970,7,0,D,--,Full Matched
1972012,1972013,13:49:25,JSMR,B,RG,3970,3,0,D,--,Full Matched
1976010,1976011,13:49:58,JSMR,B,RG,3970,10,0,D,--,Full Matched
1999026,1999027,13:52:53,JSMR,B,RG,3970,1,0,D,--,Full Matched
2014215,2014216,13:54:45,JSMR,B,RG,3970,10,0,D,--,Full Matched
2056880,2056881,13:59:36,JSMR,B,RG,3970,365,0,D,--,Full Matched
2056885,2056886,13:59:36,JSMR,B,RG,3970,634,0,D,--,Full Matched
2058990,2058991,13:59:49,JSMR,B,RG,3970,1,0,D,--,Full Matched
2070513,2070514,14:01:08,JSMR,B,RG,3970,1,0,D,--,Full Matched
2077696,2077697,14:02:00,JSMR,B,RG,3970,85,0,D,--,Full Matched
2125097,2125098,14:07:54,JSMR,B,RG,3970,54,0,D,--,Full Matched
2125106,2125107,14:07:54,JSMR,B,RG,3970,95,0,D,--,Full Matched
2127107,2127108,14:08:08,JSMR,B,RG,3970,344,0,D,--,Full Matched
2132399,2132400,14:08:50,JSMR,B,RG,3970,2,0,D,--,Full Matched
2166321,2166322,14:13:03,JSMR,B,RG,3970,1,0,F,--,Full Matched
2166355,2166356,14:13:03,JSMR,B,RG,3970,8,0,D,--,Full Matched
2169863,2169864,14:13:29,JSMR,B,RG,3970,3,0,D,--,Full Matched
2181588,2181589,14:14:57,JSMR,B,RG,3970,100,0,D,--,Full Matched
2193953,2193954,14:16:28,JSMR,B,RG,3970,3,0,D,--,Full Matched
2221408,2221409,14:20:00,JSMR,B,RG,3970,63,0,D,--,Full Matched
2232259,2232260,14:21:25,JSMR,B,RG,3970,10,0,D,--,Full Matched
2244897,2244898,14:23:00,JSMR,B,RG,3970,20,0,D,--,Full Matched
2245903,2245904,14:23:07,JSMR,B,RG,3970,1,0,D,--,Full Matched
2266021,2266022,14:25:34,JSMR,B,RG,3970,10,0,D,--,Full Matched
2275932,2275933,14:26:44,JSMR,B,RG,3970,1,0,D,--,Full Matched
2277723,2277724,14:26:57,JSMR,B,RG,3970,10,0,D,--,Full Matched
2280304,2280305,14:27:16,JSMR,B,RG,3970,10,0,D,--,Full Matched
2287354,2287355,14:28:10,JSMR,B,RG,3970,20,0,D,--,Full Matched
2293741,2293742,14:29:00,JSMR,B,RG,3970,68,0,D,--,Full Matched
2294752,2294753,14:29:08,JSMR,B,RG,3970,34,0,D,--,Full Matched
2303022,2303023,14:30:12,JSMR,B,RG,3970,1,0,D,--,Full Matched
2310977,2310978,14:31:15,JSMR,B,RG,3970,1,0,F,--,Full Matched
2311967,2311968,14:31:23,JSMR,B,RG,3970,1,0,D,--,Full Matched
2404401,2404402,14:42:00,JSMR,B,RG,3970,87,0,D,--,Full Matched
2444336,2444337,14:46:19,JSMR,B,RG,3970,1,0,D,--,Full Matched
2468436,2468437,14:48:30,JSMR,B,RG,3970,30,0,D,--,Full Matched
2481905,2481906,14:49:33,JSMR,B,RG,3970,1,0,F,--,Full Matched
2505724,2505725,14:52:14,JSMR,B,RG,3970,1,0,D,--,Full Matched
2506342,2506343,14:52:20,JSMR,B,RG,3970,100,0,D,--,Full Matched
2508539,2508540,14:52:44,JSMR,B,RG,3970,1,0,D,--,Full Matched
2523209,2523210,14:55:50,JSMR,B,RG,3970,1,0,D,--,Full Matched
2528569,2528570,14:57:09,JSMR,B,RG,3970,10,0,D,--,Full Matched
2534672,2534673,15:01:05,JSMR,B,RG,3970,50,0,D,--,Full Matched
2541995,2541996,15:03:58,JSMR,B,RG,3970,2,0,D,--,Full Matched
2542542,2542543,15:04:13,JSMR,B,RG,3970,25,0,F,--,Full Matched
2544111,2544112,15:05:00,JSMR,B,RG,3970,30,0,D,--,Full Matched
2548320,2548321,15:06:29,JSMR,B,RG,3970,1,0,D,--,Full Matched
2550752,2550753,15:07:58,JSMR,B,RG,3970,4,0,D,--,Full Matched
2552375,2552376,15:08:18,JSMR,B,RG,3970,1,0,D,--,Full Matched
2553177,2553178,15:08:54,JSMR,B,RG,3970,2,0,D,--,Full Matched
2553816,2553817,15:09:21,JSMR,B,RG,3970,1500,0,F,--,Full Matched
2554270,2554271,15:09:41,JSMR,B,RG,3970,1,0,D,--,Full Matched
2554435,2554436,15:09:48,JSMR,B,RG,3970,1,0,D,--,Full Matched
2556485,2556486,15:10:34,JSMR,B,RG,3970,4,2,D,--,Partial Matched
2556954,2556955,15:10:57,JSMR,B,RG,3970,1,1,D,--,Open
2559132,2559133,15:11:50,JSMR,B,RG,3970,20,20,D,--,Open
2561683,2561684,15:14:11,JSMR,B,RG,3970,10,10,D,--,Open
2562481,2562482,15:14:51,JSMR,B,RG,3970,50,50,D,--,Open
41907,41908,8:45:05,JSMR,B,RG,3980,6,0,D,--,Full Matched
154911,154912,9:00:06,JSMR,B,RG,3980,1,0,D,--,Full Matched
315810,315811,9:01:34,JSMR,B,RG,3980,50,0,D,--,Full Matched
360393,360394,9:03:17,JSMR,B,RG,3980,1,0,D,--,Full Matched
393480,393481,9:04:41,JSMR,B,RG,3980,1,0,D,--,Full Matched
398604,398605,9:04:55,JSMR,B,RG,3980,15,0,D,--,Full Matched
465261,465262,9:07:58,JSMR,B,RG,3980,100,0,D,--,Full Matched
466983,466984,9:08:03,JSMR,B,RG,3980,10,0,D,--,Full Matched
526906,526907,9:11:04,JSMR,B,RG,3980,2,0,D,--,Full Matched
530850,530851,9:11:16,JSMR,B,RG,3980,150,0,D,--,Full Matched
531238,531239,9:11:17,JSMR,B,RG,3980,2,0,D,--,Full Matched
534013,534014,9:11:25,JSMR,B,RG,3980,1,0,D,--,Full Matched
544079,544080,9:11:56,JSMR,B,RG,3980,15,0,D,--,Full Matched
550677,550678,9:12:18,JSMR,B,RG,3980,1,0,D,--,Full Matched
566230,566231,9:13:08,JSMR,B,RG,3980,1,0,D,--,Full Matched
577801,577802,9:13:49,JSMR,B,RG,3980,4,0,D,--,Full Matched
579415,579416,9:13:55,JSMR,B,RG,3980,2,0,D,--,Full Matched
579526,579527,9:13:55,JSMR,B,RG,3980,3,0,D,--,Full Matched
582728,582729,9:14:06,JSMR,B,RG,3980,50,0,D,--,Full Matched
582941,582942,9:14:07,JSMR,B,RG,3980,2,0,D,--,Full Matched
583655,583656,9:14:10,JSMR,B,RG,3980,1,0,D,--,Full Matched
584433,584434,9:14:13,JSMR,B,RG,3980,1,0,D,--,Full Matched
588176,588177,9:14:27,JSMR,B,RG,3980,5,0,D,--,Full Matched
588673,588674,9:14:29,JSMR,B,RG,3980,2,0,D,--,Full Matched
594972,594973,9:14:51,JSMR,B,RG,3980,52,0,D,--,Full Matched
602572,602573,9:15:19,JSMR,B,RG,3980,50,0,D,--,Full Matched
604781,604782,9:15:27,JSMR,B,RG,3980,1,0,D,--,Full Matched
607868,607869,9:15:39,JSMR,B,RG,3980,1,0,F,--,Full Matched
625011,625012,9:16:42,JSMR,B,RG,3980,2,0,D,--,Full Matched
628483,628484,9:16:55,JSMR,B,RG,3980,2,0,D,--,Full Matched
661053,661054,9:19:00,JSMR,B,RG,3980,18,0,D,--,Full Matched
662031,662032,9:19:04,JSMR,B,RG,3980,2,0,D,--,Full Matched
670591,670592,9:19:38,JSMR,B,RG,3980,2,0,D,--,Full Matched
672499,672500,9:19:46,JSMR,B,RG,3980,140,0,D,--,Full Matched
675643,675644,9:19:58,JSMR,B,RG,3980,150,0,D,--,Full Matched
679040,679041,9:20:12,JSMR,B,RG,3980,2,0,D,--,Full Matched
688093,688094,9:20:47,JSMR,B,RG,3980,2,0,D,--,Full Matched
689219,689220,9:20:51,JSMR,B,RG,3980,2,0,D,--,Full Matched
697107,697108,9:21:21,JSMR,B,RG,3980,2,0,D,--,Full Matched
697388,697389,9:21:22,JSMR,B,RG,3980,5,0,D,--,Full Matched
700439,700440,9:21:34,JSMR,B,RG,3980,5,0,D,--,Full Matched
