Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2257780,2257781,14:40:29,JSMR,B,RG,4240,1,0,D,BQ,Full Matched
2262322,2262323,14:41:00,JSMR,B,RG,4240,13,0,D,,Withdrawn
2265043,2265044,14:41:19,JSMR,B,RG,4240,25,0,D,GR,Full Matched
2271304,2271305,14:42:02,JSMR,B,RG,4240,12,0,D,OD,Full Matched
2274954,2274955,14:42:27,JSMR,B,RG,4240,1,0,D,KK,Full Matched
2275140,2275141,14:42:29,JSMR,B,RG,4240,13,0,D,YP,Full Matched
2275342,2275343,14:42:30,JSMR,B,RG,4240,18,0,F,,Withdrawn
2275389,2275390,14:42:31,JSMR,B,RG,4240,13,0,D,CS,Full Matched
2275435,2275436,14:42:31,JSMR,B,RG,4240,4,0,F,BK,Full Matched
2275463,2275464,14:42:31,JSMR,B,RG,4240,26,0,D,CS,Full Matched
2275552,2275553,14:42:32,JSMR,B,RG,4240,15,0,D,CS,Full Matched
2280406,2280407,14:43:05,JSMR,B,RG,4240,8,0,D,AK,Full Matched
2281383,2281384,14:43:12,JSMR,B,RG,4240,20,0,D,YP,Full Matched
2299856,2299857,14:45:19,JSMR,B,RG,4240,3,0,D,AK,Full Matched
2331704,2331705,14:48:28,JSMR,B,RG,4240,1,0,D,AK,Full Matched
2331757,2331758,14:48:28,JSMR,B,RG,4240,4,0,D,AK,Full Matched
2333044,2333045,14:48:35,JSMR,B,RG,4240,2,0,D,AK,Full Matched
2335049,2335050,14:48:45,JSMR,B,RG,4240,1,0,D,XC,Full Matched
2335742,2335743,14:48:48,JSMR,B,RG,4240,1,0,D,XC,Full Matched
2336710,2336711,14:48:54,JSMR,B,RG,4240,7,0,D,XC,Full Matched
2070761,2070762,14:18:00,JSMR,B,RG,4250,38,0,F,CS,Full Matched
2070927,2070928,14:18:01,JSMR,B,RG,4250,27,0,D,CS,Full Matched
2085934,2085935,14:20:01,JSMR,B,RG,4250,9,0,D,CS,Full Matched
2085943,2085944,14:20:01,JSMR,B,RG,4250,11,0,F,CS,Full Matched
2122847,2122848,14:24:58,JSMR,B,RG,4250,8,0,D,OD,Full Matched
2132670,2132671,14:26:13,JSMR,B,RG,4250,99,0,D,AK,Full Matched
2135518,2135519,14:26:32,JSMR,B,RG,4250,11,0,D,AK,Full Matched
2139563,2139564,14:27:00,JSMR,B,RG,4250,12,0,D,OD,Full Matched
2142494,2142495,14:27:19,JSMR,B,RG,4250,7,0,D,AK,Full Matched
2145072,2145073,14:27:36,JSMR,B,RG,4250,4,0,D,YP,Full Matched
2148651,2148652,14:28:00,JSMR,B,RG,4250,13,0,D,OD,Full Matched
2153749,2153750,14:28:36,JSMR,B,RG,4250,1000,0,D,YU,Full Matched
2157227,2157228,14:29:00,JSMR,B,RG,4250,12,0,D,OD,Full Matched
2157975,2157976,14:29:05,JSMR,B,RG,4250,11,0,D,AK,Full Matched
2161711,2161712,14:29:30,JSMR,B,RG,4250,5,0,F,AK,Full Matched
2163337,2163338,14:29:41,JSMR,B,RG,4250,235,0,D,TF,Full Matched
2163453,2163454,14:29:42,JSMR,B,RG,4250,3,0,D,AK,Full Matched
2163649,2163650,14:29:43,JSMR,B,RG,4250,100,0,D,OD,Full Matched
2165094,2165095,14:29:52,JSMR,B,RG,4250,500,0,D,PD,Full Matched
2165517,2165518,14:29:55,JSMR,B,RG,4250,17,0,D,YP,Full Matched
2166067,2166068,14:29:58,JSMR,B,RG,4250,11,0,D,OD,Full Matched
2167933,2167934,14:30:10,JSMR,B,RG,4250,3,0,D,AK,Full Matched
2169389,2169390,14:30:19,JSMR,B,RG,4250,23,0,D,TP,Full Matched
2171721,2171722,14:30:34,JSMR,B,RG,4250,3,0,D,AK,Full Matched
2175698,2175699,14:30:58,JSMR,B,RG,4250,12,0,D,OD,Full Matched
2195879,2195880,14:33:19,JSMR,B,RG,4250,4,0,D,AK,Full Matched
2196051,2196052,14:33:20,JSMR,B,RG,4250,3,0,D,AK,Full Matched
2197907,2197908,14:33:34,JSMR,B,RG,4250,2,0,D,AK,Full Matched
2198036,2198037,14:33:34,JSMR,B,RG,4250,5,0,D,AK,Full Matched
2199945,2199946,14:33:49,JSMR,B,RG,4250,2,0,D,AK,Full Matched
2200888,2200889,14:33:56,JSMR,B,RG,4250,12,0,D,OD,Full Matched
2202066,2202067,14:34:05,JSMR,B,RG,4250,4,0,D,AK,Full Matched
2203923,2203924,14:34:19,JSMR,B,RG,4250,5,0,D,AK,Full Matched
2204085,2204086,14:34:20,JSMR,B,RG,4250,3,0,D,AK,Full Matched
2206338,2206339,14:34:35,JSMR,B,RG,4250,3,0,D,AK,Full Matched
2208112,2208113,14:34:47,JSMR,B,RG,4250,4,0,D,AK,Full Matched
2208552,2208553,14:34:50,JSMR,B,RG,4250,3,0,D,AK,Full Matched
2209743,2209744,14:34:58,JSMR,B,RG,4250,13,0,D,OD,Full Matched
2210921,2210922,14:35:05,JSMR,B,RG,4250,3,0,D,AK,Full Matched
2211994,2211995,14:35:13,JSMR,B,RG,4250,3,0,D,AK,Full Matched
2214031,2214032,14:35:27,JSMR,B,RG,4250,1,0,D,NI,Full Matched
2214266,2214267,14:35:29,JSMR,B,RG,4250,6,0,D,AK,Full Matched
2216926,2216927,14:35:49,JSMR,B,RG,4250,6,0,D,AK,Full Matched
2218090,2218091,14:35:56,JSMR,B,RG,4250,12,0,D,OD,Full Matched
2218309,2218310,14:35:58,JSMR,B,RG,4250,6,0,D,AK,Full Matched
2221106,2221107,14:36:19,JSMR,B,RG,4250,4,0,D,AK,Full Matched
2221288,2221289,14:36:20,JSMR,B,RG,4250,5,0,D,AK,Full Matched
2223463,2223464,14:36:35,JSMR,B,RG,4250,5,0,D,CC,Full Matched
2225529,2225530,14:36:49,JSMR,B,RG,4250,4,0,D,AK,Full Matched
2225730,2225731,14:36:50,JSMR,B,RG,4250,7,0,D,AK,Full Matched
2226375,2226376,14:36:54,JSMR,B,RG,4250,11,0,D,OD,Full Matched
2226657,2226658,14:36:56,JSMR,B,RG,4250,10,0,D,CC,Full Matched
2229923,2229924,14:37:19,JSMR,B,RG,4250,5,0,D,AK,Full Matched
2230084,2230085,14:37:20,JSMR,B,RG,4250,6,0,D,AK,Full Matched
2234309,2234310,14:37:49,JSMR,B,RG,4250,5,0,D,AK,Full Matched
2234457,2234458,14:37:50,JSMR,B,RG,4250,6,0,D,AK,Full Matched
2234771,2234772,14:37:52,JSMR,B,RG,4250,13,0,D,OD,Full Matched
2236453,2236454,14:38:04,JSMR,B,RG,4250,3,0,D,KZ,Full Matched
2237491,2237492,14:38:11,JSMR,B,RG,4250,6,0,D,AK,Full Matched
2238574,2238575,14:38:19,JSMR,B,RG,4250,4,0,D,AK,Full Matched
2241126,2241127,14:38:38,JSMR,B,RG,4250,5,0,D,AK,Full Matched
2242583,2242584,14:38:49,JSMR,B,RG,4250,5,0,D,AK,Full Matched
2243380,2243381,14:38:54,JSMR,B,RG,4250,13,0,D,OD,Full Matched
2243457,2243458,14:38:55,JSMR,B,RG,4250,1,0,D,YP,Full Matched
2243660,2243661,14:38:56,JSMR,B,RG,4250,4,0,D,AK,Full Matched
2247094,2247095,14:39:18,JSMR,B,RG,4250,5,0,D,AK,Full Matched
2248303,2248304,14:39:26,JSMR,B,RG,4250,9,0,D,AK,Full Matched
2251472,2251473,14:39:49,JSMR,B,RG,4250,5,0,D,AK,Full Matched
2252201,2252202,14:39:54,JSMR,B,RG,4250,11,0,D,OD,Full Matched
2252769,2252770,14:39:58,JSMR,B,RG,4250,8,0,D,AK,Full Matched
2258529,2258530,14:40:34,JSMR,B,RG,4250,9,0,D,AK,Full Matched
2258675,2258676,14:40:35,JSMR,B,RG,4250,9,0,D,AK,Full Matched
2261015,2261016,14:40:50,JSMR,B,RG,4250,777,0,D,PD,Full Matched
2261548,2261549,14:40:54,JSMR,B,RG,4250,11,0,D,OD,Full Matched
2264648,2264649,14:41:15,JSMR,B,RG,4250,12,0,D,AK,Full Matched
2265320,2265321,14:41:21,JSMR,B,RG,4250,1,0,D,XA,Full Matched
2267271,2267272,14:41:34,JSMR,B,RG,4250,11,0,D,AK,Full Matched
2268890,2268891,14:41:45,JSMR,B,RG,4250,4,0,D,YP,Full Matched
2270208,2270209,14:41:55,JSMR,B,RG,4250,5,0,D,EP,Full Matched
2270356,2270357,14:41:56,JSMR,B,RG,4250,13,0,D,OD,Full Matched
2270368,2270369,14:41:56,JSMR,B,RG,4250,10,0,D,AK,Full Matched
2273720,2273721,14:42:19,JSMR,B,RG,4250,8,0,D,AK,Full Matched
2274507,2274508,14:42:24,JSMR,B,RG,4250,20,0,D,YP,Full Matched
2275813,2275814,14:42:33,JSMR,B,RG,4250,10,0,D,YP,Full Matched
2344699,2344700,14:49:31,JSMR,B,RG,4250,5,0,D,LG,Full Matched
2101771,2101772,14:22:10,JSMR,B,RG,4260,10,0,D,CS,Full Matched
2101794,2101795,14:22:10,JSMR,B,RG,4260,12,0,F,CS,Full Matched
2119137,2119138,14:24:29,JSMR,B,RG,4260,4,0,D,CS,Full Matched
2121847,2121848,14:24:50,JSMR,B,RG,4260,2,0,D,CS,Full Matched
2275554,2275555,14:42:32,JSMR,B,RG,4260,12,0,F,CS,Full Matched
69245,69246,8:51:40,JSMR,B,RG,4290,1,0,D,KZ,Full Matched
203184,203185,9:00:08,JSMR,B,RG,4300,1,0,D,OD,Full Matched
2367665,2367666,14:52:06,JSMR,B,RG,4400,12,0,D,PD,Full Matched
2351889,2351890,14:50:03,JSMR,B,RG,4410,96,0,F,,Withdrawn
2351926,2351927,14:50:03,JSMR,B,RG,4410,454,0,F,CS,Full Matched
2378996,2378997,14:54:30,JSMR,B,RG,4410,96,0,F,CS,Full Matched
2354087,2354088,14:50:15,JSMR,B,RG,4450,1,0,F,AK,Full Matched
2354132,2354133,14:50:15,JSMR,B,RG,4450,1,0,F,AK,Full Matched
2354141,2354142,14:50:15,JSMR,B,RG,4450,1,0,F,AK,Full Matched
2360275,2360276,14:50:59,JSMR,B,RG,4450,24,0,F,AK,Full Matched
2360344,2360345,14:50:59,JSMR,B,RG,4450,48,0,F,AK,Full Matched
2360644,2360645,14:51:00,JSMR,B,RG,4450,28,0,F,AK,Full Matched
2360735,2360736,14:51:00,JSMR,B,RG,4450,55,0,F,AK,Full Matched
2407505,2407506,14:59:10,JSMR,B,RG,4550,188,0,D,KZ,Full Matched
2356369,2356370,14:50:30,JSMR,B,RG,4620,211,0,F,YU,Full Matched
64095,64096,8:45:36,JSMR,B,RG,5225,142,0,D,AK,Full Matched
64230,64231,8:45:43,JSMR,B,RG,5225,10,0,D,AK,Full Matched
43298,43299,8:45:04,JSMR,S,RG,3900,18,0,F,AK,Full Matched
2357678,2357679,14:50:37,JSMR,S,RG,4000,227,0,D,PD,Full Matched
52423,52424,8:45:07,JSMR,S,RG,4040,1,0,D,YP,Full Matched
2410931,2410932,14:59:50,JSMR,S,RG,4040,54,0,F,AK,Full Matched
2356495,2356496,14:50:30,JSMR,S,RG,4130,554,0,F,BK,Full Matched
1275234,1275235,10:22:51,JSMR,S,RG,4150,1,0,D,PD,Full Matched
416725,416726,9:05:58,JSMR,S,RG,4170,177,0,F,AK,Full Matched
418445,418446,9:06:03,JSMR,S,RG,4170,59,0,F,AK,Withdrawn Match
427627,427628,9:06:27,JSMR,S,RG,4170,2,0,D,YP,Full Matched
463794,463795,9:08:08,JSMR,S,RG,4170,14,0,D,PD,Full Matched
463817,463818,9:08:08,JSMR,S,RG,4170,7,0,D,PD,Full Matched
463818,463819,9:08:08,JSMR,S,RG,4170,19,0,D,PD,Full Matched
463819,463820,9:08:08,JSMR,S,RG,4170,8,0,D,PD,Full Matched
466922,466923,9:08:18,JSMR,S,RG,4170,28,0,D,PD,Full Matched
466953,466954,9:08:19,JSMR,S,RG,4170,15,0,D,PD,Full Matched
466954,466955,9:08:19,JSMR,S,RG,4170,39,0,D,PD,Full Matched
466981,466982,9:08:19,JSMR,S,RG,4170,17,0,D,PD,Full Matched
1200159,1200160,10:12:29,JSMR,S,RG,4170,73,0,F,BK,Full Matched
1200458,1200459,10:12:31,JSMR,S,RG,4170,17,0,F,BK,Full Matched
2380556,2380557,14:54:53,JSMR,S,RG,4170,1,0,D,MG,Full Matched
2410114,2410115,14:59:41,JSMR,S,RG,4170,96,0,D,MG,Full Matched
415830,415831,9:05:56,JSMR,S,RG,4180,250,0,F,AK,Full Matched
416057,416058,9:05:57,JSMR,S,RG,4180,74,0,F,AK,Full Matched
416232,416233,9:05:57,JSMR,S,RG,4180,111,0,F,AK,Withdrawn Match
416729,416730,9:05:58,JSMR,S,RG,4180,230,0,F,AK,Withdrawn Match
417934,417935,9:06:01,JSMR,S,RG,4180,26,0,F,,Amended
417934,441633,9:07:05,JSMR,S,RG,4180,11,0,F,BK,Full Matched
418075,418076,9:06:02,JSMR,S,RG,4180,13,0,F,CC,Full Matched
421714,421715,9:06:11,JSMR,S,RG,4180,56,0,F,AK,Full Matched
443901,443902,9:07:12,JSMR,S,RG,4180,180,0,F,,Withdrawn
446635,446636,9:07:19,JSMR,S,RG,4180,11,0,F,,Amended
446635,460576,9:07:59,JSMR,S,RG,4180,3,0,F,,Withdrawn
448894,448895,9:07:26,JSMR,S,RG,4180,30,0,D,,Withdrawn
453540,453541,9:07:39,JSMR,S,RG,4180,1,0,D,,Withdrawn
500825,500826,9:10:08,JSMR,S,RG,4180,1,0,D,XC,Full Matched
507777,507778,9:10:33,JSMR,S,RG,4180,1,0,D,XC,Full Matched
508215,508216,9:10:35,JSMR,S,RG,4180,24,0,D,BQ,Full Matched
525103,525104,9:11:36,JSMR,S,RG,4180,3,0,D,PD,Full Matched
528111,528112,9:11:46,JSMR,S,RG,4180,3,0,D,PD,Full Matched
530934,530935,9:11:56,JSMR,S,RG,4180,2,0,D,PD,Full Matched
536344,536345,9:12:16,JSMR,S,RG,4180,3,0,D,PD,Full Matched
1104281,1104282,10:00:12,JSMR,S,RG,4180,1,0,D,CC,Full Matched
1199780,1199781,10:12:25,JSMR,S,RG,4180,100,0,F,AK,Full Matched
1199796,1199797,10:12:26,JSMR,S,RG,4180,107,0,F,BK,Full Matched
1199897,1199898,10:12:26,JSMR,S,RG,4180,100,0,F,AK,Full Matched
1199943,1199944,10:12:27,JSMR,S,RG,4180,100,0,F,AK,Full Matched
1200019,1200020,10:12:27,JSMR,S,RG,4180,100,0,F,AK,Withdrawn Match
1200137,1200138,10:12:28,JSMR,S,RG,4180,79,0,F,,Withdrawn
1215078,1215079,10:14:27,JSMR,S,RG,4180,12,0,D,AZ,Full Matched
1315019,1315020,10:28:40,JSMR,S,RG,4180,15,0,F,BK,Full Matched
1318078,1318079,10:29:06,JSMR,S,RG,4180,2,0,D,XC,Full Matched
3263,3264,8:45:00,JSMR,S,RG,4190,3,0,D,DH,Full Matched
3374,3375,8:45:00,JSMR,S,RG,4190,1,0,D,PD,Full Matched
14856,14857,8:45:00,JSMR,S,RG,4190,9,0,D,XL,Full Matched
32473,32474,8:45:02,JSMR,S,RG,4190,1,0,D,XC,Full Matched
38271,38272,8:45:03,JSMR,S,RG,4190,6,0,D,SQ,Full Matched
47713,47714,8:45:05,JSMR,S,RG,4190,1,0,D,YP,Full Matched
48747,48748,8:45:06,JSMR,S,RG,4190,1,0,D,SQ,Full Matched
54414,54415,8:45:09,JSMR,S,RG,4190,1,0,D,CC,Full Matched
67991,67992,8:49:58,JSMR,S,RG,4190,15,0,D,NI,Full Matched
239941,239942,9:00:13,JSMR,S,RG,4190,1,0,D,XC,Full Matched
376817,376818,9:04:15,JSMR,S,RG,4190,250,0,F,AK,Full Matched
377095,377096,9:04:16,JSMR,S,RG,4190,73,0,F,AK,Full Matched
399689,399690,9:05:14,JSMR,S,RG,4190,5,0,D,PD,Full Matched
408552,408553,9:05:38,JSMR,S,RG,4190,178,0,F,AK,Full Matched
409123,409124,9:05:39,JSMR,S,RG,4190,1,0,D,YP,Full Matched
415631,415632,9:05:56,JSMR,S,RG,4190,14,0,D,PD,Full Matched
415643,415644,9:05:56,JSMR,S,RG,4190,7,0,D,PD,Full Matched
415644,415645,9:05:56,JSMR,S,RG,4190,19,0,D,PD,Full Matched
415657,415658,9:05:56,JSMR,S,RG,4190,8,0,D,PD,Full Matched
415797,415798,9:05:56,JSMR,S,RG,4190,56,0,F,,Amended
415835,415836,9:05:56,JSMR,S,RG,4190,230,0,F,,Withdrawn
415838,415839,9:05:56,JSMR,S,RG,4190,12,0,F,,Withdrawn
424765,424766,9:06:19,JSMR,S,RG,4190,200,0,D,,Amended
424765,516627,9:11:06,JSMR,S,RG,4190,100,0,D,DU,Full Matched
498748,498749,9:10:01,JSMR,S,RG,4190,1,0,D,CC,Full Matched
498749,498750,9:10:01,JSMR,S,RG,4190,1,0,D,CC,Full Matched
522248,522249,9:11:26,JSMR,S,RG,4190,2,0,D,PD,Full Matched
539049,539050,9:12:26,JSMR,S,RG,4190,2,0,D,PD,Full Matched
541801,541802,9:12:36,JSMR,S,RG,4190,3,0,D,PD,Full Matched
544288,544289,9:12:46,JSMR,S,RG,4190,3,0,D,PD,Full Matched
546867,546868,9:12:56,JSMR,S,RG,4190,3,0,D,PD,Full Matched
549430,549431,9:13:06,JSMR,S,RG,4190,2,0,D,PD,Full Matched
758822,758823,9:27:26,JSMR,S,RG,4190,3,0,D,PD,Full Matched
760966,760967,9:27:36,JSMR,S,RG,4190,3,0,D,PD,Full Matched
762715,762716,9:27:44,JSMR,S,RG,4190,10,0,D,PD,Full Matched
763154,763155,9:27:46,JSMR,S,RG,4190,2,0,D,PD,Full Matched
765233,765234,9:27:56,JSMR,S,RG,4190,3,0,D,PD,Full Matched
767381,767382,9:28:06,JSMR,S,RG,4190,3,0,D,PD,Full Matched
769570,769571,9:28:16,JSMR,S,RG,4190,2,0,D,PD,Full Matched
771631,771632,9:28:26,JSMR,S,RG,4190,3,0,D,PD,Full Matched
772815,772816,9:28:32,JSMR,S,RG,4190,2,0,D,XC,Full Matched
773722,773723,9:28:36,JSMR,S,RG,4190,3,0,D,PD,Full Matched
775899,775900,9:28:46,JSMR,S,RG,4190,3,0,D,PD,Full Matched
777979,777980,9:28:56,JSMR,S,RG,4190,2,0,D,PD,Full Matched
780154,780155,9:29:06,JSMR,S,RG,4190,3,0,D,PD,Full Matched
782200,782201,9:29:16,JSMR,S,RG,4190,3,0,D,PD,Full Matched
784053,784054,9:29:25,JSMR,S,RG,4190,2,0,D,YP,Full Matched
784226,784227,9:29:26,JSMR,S,RG,4190,2,0,D,PD,Full Matched
786255,786256,9:29:36,JSMR,S,RG,4190,3,0,D,PD,Full Matched
788236,788237,9:29:46,JSMR,S,RG,4190,3,0,D,PD,Full Matched
790317,790318,9:29:56,JSMR,S,RG,4190,3,0,D,PD,Full Matched
792565,792566,9:30:06,JSMR,S,RG,4190,2,0,D,PD,Full Matched
794767,794768,9:30:16,JSMR,S,RG,4190,3,0,D,PD,Full Matched
796858,796859,9:30:26,JSMR,S,RG,4190,3,0,D,PD,Full Matched
798842,798843,9:30:36,JSMR,S,RG,4190,2,0,D,PD,Full Matched
800983,800984,9:30:46,JSMR,S,RG,4190,3,0,D,PD,Full Matched
802912,802913,9:30:56,JSMR,S,RG,4190,3,0,D,PD,Full Matched
804991,804992,9:31:06,JSMR,S,RG,4190,2,0,D,PD,Full Matched
807183,807184,9:31:16,JSMR,S,RG,4190,3,0,D,PD,Full Matched
809070,809071,9:31:26,JSMR,S,RG,4190,3,0,D,PD,Full Matched
811070,811071,9:31:36,JSMR,S,RG,4190,3,0,D,PD,Full Matched
812988,812989,9:31:46,JSMR,S,RG,4190,2,0,D,PD,Full Matched
814933,814934,9:31:56,JSMR,S,RG,4190,3,0,D,PD,Full Matched
946181,946182,9:43:54,JSMR,S,RG,4190,18,0,F,BK,Full Matched
946534,946535,9:43:56,JSMR,S,RG,4190,3,0,D,PD,Full Matched
948227,948228,9:44:06,JSMR,S,RG,4190,2,0,D,PD,Full Matched
949882,949883,9:44:16,JSMR,S,RG,4190,3,0,D,PD,Full Matched
1034494,1034495,9:51:56,JSMR,S,RG,4190,3,0,D,PD,Full Matched
1074618,1074619,9:56:30,JSMR,S,RG,4190,2,0,D,PD,Full Matched
1085241,1085242,9:57:46,JSMR,S,RG,4190,2,0,D,PD,Full Matched
1086535,1086536,9:57:56,JSMR,S,RG,4190,3,0,D,PD,Full Matched
1087913,1087914,9:58:06,JSMR,S,RG,4190,3,0,D,PD,Full Matched
1089203,1089204,9:58:16,JSMR,S,RG,4190,2,0,D,PD,Full Matched
1090432,1090433,9:58:26,JSMR,S,RG,4190,3,0,D,PD,Full Matched
1091718,1091719,9:58:36,JSMR,S,RG,4190,3,0,D,PD,Full Matched
1093064,1093065,9:58:46,JSMR,S,RG,4190,3,0,D,PD,Full Matched
1094357,1094358,9:58:56,JSMR,S,RG,4190,2,0,D,PD,Full Matched
1095782,1095783,9:59:06,JSMR,S,RG,4190,3,0,D,PD,Full Matched
1097055,1097056,9:59:16,JSMR,S,RG,4190,3,0,D,PD,Full Matched
1098199,1098200,9:59:26,JSMR,S,RG,4190,2,0,D,PD,Full Matched
1099448,1099449,9:59:36,JSMR,S,RG,4190,3,0,D,PD,Full Matched
1100799,1100800,9:59:46,JSMR,S,RG,4190,3,0,D,PD,Full Matched
1102084,1102085,9:59:56,JSMR,S,RG,4190,3,0,D,PD,Full Matched
1199093,1199094,10:12:19,JSMR,S,RG,4190,100,0,F,AK,Full Matched
1199203,1199204,10:12:20,JSMR,S,RG,4190,100,0,F,AK,Full Matched
1199312,1199313,10:12:21,JSMR,S,RG,4190,100,0,F,AK,Full Matched
1199522,1199523,10:12:23,JSMR,S,RG,4190,25,0,F,BK,Full Matched
1199700,1199701,10:12:25,JSMR,S,RG,4190,1000,0,D,AG,Full Matched
1199731,1199732,10:12:25,JSMR,S,RG,4190,35,0,F,,Withdrawn
1199779,1199780,10:12:25,JSMR,S,RG,4190,79,0,F,AK,Full Matched
1199798,1199799,10:12:26,JSMR,S,RG,4190,188,0,F,BK,Full Matched
1203031,1203032,10:12:53,JSMR,S,RG,4190,25,0,D,YU,Full Matched
1203741,1203742,10:12:58,JSMR,S,RG,4190,79,0,F,AK,Full Matched
1204287,1204288,10:13:02,JSMR,S,RG,4190,25,0,F,BK,Withdrawn Match
1205780,1205781,10:13:15,JSMR,S,RG,4190,79,0,F,,Withdrawn
1205981,1205982,10:13:16,JSMR,S,RG,4190,23,0,F,CC,Full Matched
1206121,1206122,10:13:17,JSMR,S,RG,4190,79,0,F,,Withdrawn
1206507,1206508,10:13:21,JSMR,S,RG,4190,25,0,F,,Amended
1206507,1212186,10:14:05,JSMR,S,RG,4190,13,0,F,BK,Full Matched
1212454,1212455,10:14:07,JSMR,S,RG,4190,1,0,D,CC,Full Matched
1213376,1213377,10:14:13,JSMR,S,RG,4190,20,0,D,NI,Full Matched
1213526,1213527,10:14:15,JSMR,S,RG,4190,100,0,F,,Withdrawn
1217061,1217062,10:14:43,JSMR,S,RG,4190,20,0,F,CC,Full Matched
1217112,1217113,10:14:44,JSMR,S,RG,4190,100,0,F,,Withdrawn
1263602,1263603,10:21:07,JSMR,S,RG,4190,1,0,D,PD,Full Matched
1267520,1267521,10:21:40,JSMR,S,RG,4190,2,0,D,DR,Full Matched
1290002,1290003,10:24:57,JSMR,S,RG,4190,6,0,D,KK,Full Matched
1311319,1311320,10:28:07,JSMR,S,RG,4190,1,0,D,PD,Full Matched
1313783,1313784,10:28:29,JSMR,S,RG,4190,28,0,D,PD,Full Matched
1313789,1313790,10:28:29,JSMR,S,RG,4190,15,0,D,PD,Full Matched
1313790,1313791,10:28:29,JSMR,S,RG,4190,38,0,D,PD,Full Matched
1313791,1313792,10:28:29,JSMR,S,RG,4190,17,0,D,PD,Full Matched
1313853,1313854,10:28:30,JSMR,S,RG,4190,150,0,F,AK,Full Matched
1313998,1313999,10:28:31,JSMR,S,RG,4190,150,0,F,AK,Full Matched
1314115,1314116,10:28:32,JSMR,S,RG,4190,150,0,F,AK,Full Matched
1314243,1314244,10:28:33,JSMR,S,RG,4190,37,0,F,AK,Full Matched
1314361,1314362,10:28:34,JSMR,S,RG,4190,50,0,F,AK,Full Matched
1314420,1314421,10:28:34,JSMR,S,RG,4190,38,0,F,AK,Full Matched
1314443,1314444,10:28:34,JSMR,S,RG,4190,35,0,F,AK,Withdrawn Match
1314537,1314538,10:28:35,JSMR,S,RG,4190,1,0,D,,Withdrawn
1317124,1317125,10:28:58,JSMR,S,RG,4190,28,0,D,PD,Full Matched
1317131,1317132,10:28:59,JSMR,S,RG,4190,15,0,D,PD,Full Matched
1317132,1317133,10:28:59,JSMR,S,RG,4190,38,0,D,PD,Full Matched
1317138,1317139,10:28:59,JSMR,S,RG,4190,17,0,D,PD,Full Matched
1317161,1317162,10:28:59,JSMR,S,RG,4190,66,0,F,AK,Full Matched
1317238,1317239,10:29:00,JSMR,S,RG,4190,1,0,D,CC,Full Matched
1317335,1317336,10:29:00,JSMR,S,RG,4190,174,0,F,BK,Withdrawn Match
1329117,1329118,10:30:40,JSMR,S,RG,4190,1,0,F,CC,Full Matched
1339308,1339309,10:32:15,JSMR,S,RG,4190,5,0,D,OD,Full Matched
1377998,1377999,10:38:26,JSMR,S,RG,4190,3,0,D,XC,Full Matched
1382803,1382804,10:39:13,JSMR,S,RG,4190,8,0,D,YP,Full Matched
1418705,1418706,10:45:07,JSMR,S,RG,4190,1,0,D,CC,Full Matched
1419949,1419950,10:45:18,JSMR,S,RG,4190,1,0,D,XC,Full Matched
1508205,1508206,11:01:01,JSMR,S,RG,4190,12,0,D,PD,Full Matched
1519318,1519319,11:02:52,JSMR,S,RG,4190,10,0,D,PD,Full Matched
1657732,1657733,11:28:27,JSMR,S,RG,4190,194,0,F,AK,Full Matched
1664519,1664520,11:29:37,JSMR,S,RG,4190,5,0,D,PD,Full Matched
1668485,1668486,13:30:02,JSMR,S,RG,4190,10,0,D,GR,Full Matched
1729305,1729306,13:31:36,JSMR,S,RG,4190,7,0,D,PD,Full Matched
1742614,1742615,13:33:41,JSMR,S,RG,4190,40,0,D,ZP,Full Matched
1805004,1805005,13:42:16,JSMR,S,RG,4190,1,0,D,NI,Full Matched
1814184,1814185,13:43:31,JSMR,S,RG,4190,10,0,D,PD,Full Matched
1872964,1872965,13:51:19,JSMR,S,RG,4190,400,0,D,SQ,Full Matched
1881259,1881260,13:52:23,JSMR,S,RG,4190,3,0,D,CP,Full Matched
1887031,1887032,13:53:09,JSMR,S,RG,4190,6,0,D,YP,Full Matched
1888475,1888476,13:53:21,JSMR,S,RG,4190,30,0,D,EP,Full Matched
1922567,1922568,13:57:47,JSMR,S,RG,4190,1,0,D,PD,Full Matched
2368448,2368449,14:52:14,JSMR,S,RG,4190,1000,0,D,AG,Full Matched
2397108,2397109,14:56:18,JSMR,S,RG,4190,11,0,D,YP,Full Matched
2400607,2400608,14:57:18,JSMR,S,RG,4190,6,0,D,YP,Full Matched
2406277,2406278,14:58:58,JSMR,S,RG,4190,3,0,D,HP,Full Matched
67606,67607,8:49:25,JSMR,S,RG,4200,1,0,D,YB,Full Matched
239758,239759,9:00:13,JSMR,S,RG,4200,3,0,F,AK,Full Matched
245928,245929,9:00:14,JSMR,S,RG,4200,1,0,F,AK,Full Matched
284484,284485,9:00:46,JSMR,S,RG,4200,200,0,D,AT,Full Matched
285223,285224,9:00:47,JSMR,S,RG,4200,1,0,F,AK,Full Matched
285436,285437,9:00:47,JSMR,S,RG,4200,8,0,F,AK,Full Matched
313057,313058,9:01:30,JSMR,S,RG,4200,18,0,D,YP,Full Matched
332239,332240,9:02:16,JSMR,S,RG,4200,100,0,D,YP,Full Matched
