Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
392622,392623,9:05:57,JSMR,B,RG,3820,2,2,D,--,Open
490460,490461,9:10:53,JSMR,B,RG,3820,1,1,D,--,Open
493731,493732,9:11:04,JSMR,B,RG,3820,1,1,D,--,Open
533886,533887,9:13:25,JSMR,B,RG,3820,8,0,D,--,Amended
539494,539495,9:13:44,JSMR,B,RG,3820,11,11,D,--,Open
611716,611717,9:18:22,JSMR,B,RG,3820,25,0,F,--,Withdrawn
612134,612135,9:18:24,JSMR,B,RG,3820,1,1,D,--,Open
625746,625747,9:19:22,JSMR,B,RG,3820,1,0,D,--,Withdrawn
751144,751145,9:28:58,JSMR,B,RG,3820,5,5,D,--,Open
874388,874389,9:39:22,JSMR,B,RG,3820,7,0,D,--,Withdrawn
1376372,1376373,10:39:50,JSMR,B,RG,3820,1,1,D,--,Open
1825821,1825822,13:43:06,JSMR,B,RG,3820,1,1,D,--,Open
1886076,1886077,13:51:38,JSMR,B,RG,3820,1,1,D,--,Open
2011515,2011516,14:09:38,JSMR,B,RG,3820,2,2,D,--,Open
2142897,2142898,14:29:09,JSMR,B,RG,3820,2,2,D,--,Open
2329910,2329911,14:49:17,JSMR,B,RG,3820,86,86,F,--,Open
2375732,2375733,14:55:47,JSMR,B,RG,3820,1,1,D,--,Open
2375733,2375734,14:55:47,JSMR,B,RG,3820,1,1,D,--,Open
2384406,2384407,14:57:47,JSMR,B,RG,3820,129,0,F,--,Withdrawn
4296,4297,8:45:00,JSMR,B,RG,3830,2,2,D,--,Open
6280,6281,8:45:00,JSMR,B,RG,3830,1,1,D,--,Open
8856,8857,8:45:00,JSMR,B,RG,3830,22,0,D,--,Amended
26646,26647,8:45:02,JSMR,B,RG,3830,10,10,D,--,Open
32834,32835,8:45:03,JSMR,B,RG,3830,8,8,D,--,Open
33932,33933,8:45:03,JSMR,B,RG,3830,40,0,D,--,Withdrawn
34011,34012,8:45:03,JSMR,B,RG,3830,1,1,D,--,Open
34269,34270,8:45:03,JSMR,B,RG,3830,5,5,D,--,Open
39833,39834,8:45:05,JSMR,B,RG,3830,1,1,D,--,Open
43579,43580,8:45:07,JSMR,B,RG,3830,5,5,D,--,Open
181786,181787,9:00:08,JSMR,B,RG,3830,1,1,D,--,Open
236020,236021,9:00:19,JSMR,B,RG,3830,5,5,D,--,Open
345444,345445,9:03:51,JSMR,B,RG,3830,10,10,D,--,Open
353173,353174,9:04:12,JSMR,B,RG,3830,20,20,D,--,Open
394881,394882,9:06:03,JSMR,B,RG,3830,1,1,D,--,Open
538925,538926,9:13:42,JSMR,B,RG,3830,10,0,D,--,Withdrawn
553944,553945,9:14:38,JSMR,B,RG,3830,5,5,D,--,Open
561620,561621,9:15:07,JSMR,B,RG,3830,100,0,F,--,Withdrawn
587954,587955,9:16:45,JSMR,B,RG,3830,5,5,D,--,Open
610697,610698,9:18:18,JSMR,B,RG,3830,1,1,D,--,Open
711245,711246,9:25:49,JSMR,B,RG,3830,10,10,D,--,Open
763442,763443,9:29:57,JSMR,B,RG,3830,50,50,D,--,Open
840475,840476,9:36:08,JSMR,B,RG,3830,1,1,D,--,Open
842515,842516,9:36:19,JSMR,B,RG,3830,2,2,D,--,Open
844013,844014,9:36:28,JSMR,B,RG,3830,2,2,D,--,Open
973527,973528,9:49:30,JSMR,B,RG,3830,88,88,D,--,Open
1004571,1004572,9:52:48,JSMR,B,RG,3830,100,100,D,--,Open
1101554,1101555,10:02:20,JSMR,B,RG,3830,2,2,D,--,Open
1125205,1125206,10:05:09,JSMR,B,RG,3830,2,0,D,--,Amended
1221257,1221258,10:17:09,JSMR,B,RG,3830,20,20,D,--,Open
1369435,1369436,10:38:38,JSMR,B,RG,3830,10,10,D,--,Open
1376308,1376309,10:39:49,JSMR,B,RG,3830,1,1,D,--,Open
1654871,1654872,11:25:01,JSMR,B,RG,3830,3,3,D,--,Open
1686375,1686376,13:30:01,JSMR,B,RG,3830,50,50,D,--,Open
1694679,1694680,13:30:01,JSMR,B,RG,3830,10,10,D,--,Open
1728464,1728465,13:30:09,JSMR,B,RG,3830,15,15,D,--,Open
2022300,2022301,14:11:20,JSMR,B,RG,3830,4,4,D,--,Open
2111816,2111817,14:24:45,JSMR,B,RG,3830,1,1,D,--,Open
2149726,2149727,14:30:10,JSMR,B,RG,3830,1,1,D,--,Open
2230279,2230280,14:39:59,JSMR,B,RG,3830,30,30,D,--,Open
2239655,2239656,14:40:50,JSMR,B,RG,3830,3,3,D,--,Open
2326829,2326830,14:49:04,JSMR,B,RG,3830,86,86,F,--,Open
2354026,2354027,14:51:32,JSMR,B,RG,3830,25,25,D,--,Open
2384019,2384020,14:57:44,JSMR,B,RG,3830,137,0,F,--,Withdrawn
12183,12184,8:45:00,JSMR,B,RG,3840,2,2,D,--,Open
15435,15436,8:45:01,JSMR,B,RG,3840,1,1,D,--,Open
19614,19615,8:45:01,JSMR,B,RG,3840,1,1,D,--,Open
22111,22112,8:45:01,JSMR,B,RG,3840,10,10,D,--,Open
26070,26071,8:45:02,JSMR,B,RG,3840,1,1,D,--,Open
26894,26895,8:45:02,JSMR,B,RG,3840,5,5,D,--,Open
28325,28326,8:45:02,JSMR,B,RG,3840,2,2,D,--,Open
29343,29344,8:45:02,JSMR,B,RG,3840,1,1,D,--,Open
36880,36881,8:45:04,JSMR,B,RG,3840,40,0,D,--,Withdrawn
53165,53166,8:46:43,JSMR,B,RG,3840,1,1,D,--,Open
53749,53750,8:47:42,JSMR,B,RG,3840,500,500,D,--,Open
59288,59289,8:57:12,JSMR,B,RG,3840,100,0,D,--,Amended
392510,392511,9:05:57,JSMR,B,RG,3840,1,1,D,--,Open
512483,512484,9:12:09,JSMR,B,RG,3840,25,25,D,--,Open
609365,609366,9:18:12,JSMR,B,RG,3840,1,1,D,--,Open
626599,626600,9:19:26,JSMR,B,RG,3840,20,20,D,--,Open
653054,653055,9:21:25,JSMR,B,RG,3840,1,1,D,--,Open
665374,665375,9:22:21,JSMR,B,RG,3840,50,50,D,--,Open
709536,709537,9:25:40,JSMR,B,RG,3840,10,10,D,--,Open
843339,843340,9:36:24,JSMR,B,RG,3840,2,2,D,--,Open
880207,880208,9:39:57,JSMR,B,RG,3840,4,0,D,--,Withdrawn
938080,938081,9:45:28,JSMR,B,RG,3840,5,5,D,--,Open
1153359,1153360,10:08:34,JSMR,B,RG,3840,1,1,D,--,Open
1199270,1199271,10:14:18,JSMR,B,RG,3840,200,200,D,--,Open
1369434,1369435,10:38:38,JSMR,B,RG,3840,6,6,D,--,Open
1376279,1376280,10:39:49,JSMR,B,RG,3840,1,1,D,--,Open
1379789,1379790,10:40:22,JSMR,B,RG,3840,50,50,D,--,Open
1400637,1400638,10:43:56,JSMR,B,RG,3840,3,3,D,--,Open
1545953,1545954,11:06:31,JSMR,B,RG,3840,5,5,D,--,Open
1652527,1652528,11:24:36,JSMR,B,RG,3840,2,2,D,--,Open
1690142,1690143,13:30:01,JSMR,B,RG,3840,5,5,D,--,Open
1701830,1701831,13:30:02,JSMR,B,RG,3840,2,2,D,--,Open
1819731,1819732,13:42:16,JSMR,B,RG,3840,25,25,D,--,Open
1955959,1955960,14:01:21,JSMR,B,RG,3840,10,10,D,--,Open
1992131,1992132,14:06:49,JSMR,B,RG,3840,2,2,D,--,Open
2012506,2012507,14:09:47,JSMR,B,RG,3840,1,0,D,--,Amended
2037892,2037893,14:13:46,JSMR,B,RG,3840,10,10,D,--,Open
2062743,2062744,14:17:40,JSMR,B,RG,3840,2,2,D,--,Open
2076016,2076017,14:19:46,JSMR,B,RG,3840,10,0,D,--,Amended
2117877,2117878,14:25:33,JSMR,B,RG,3840,10,10,D,--,Open
2148837,2148838,14:30:03,JSMR,B,RG,3840,1,1,D,--,Open
2259075,2259076,14:42:55,JSMR,B,RG,3840,5,5,D,--,Open
2323980,2323981,14:48:52,JSMR,B,RG,3840,86,86,F,--,Open
2383822,2383823,14:57:42,JSMR,B,RG,3840,146,0,F,--,Withdrawn
5335,5336,8:45:00,JSMR,B,RG,3850,1,1,D,--,Open
5684,5685,8:45:00,JSMR,B,RG,3850,1,1,D,--,Open
12197,12198,8:45:00,JSMR,B,RG,3850,30,0,D,--,Amended
12460,12461,8:45:00,JSMR,B,RG,3850,1,1,D,--,Open
17042,17043,8:45:01,JSMR,B,RG,3850,1,1,D,--,Open
24339,24340,8:45:01,JSMR,B,RG,3850,4,4,D,--,Open
25438,25439,8:45:02,JSMR,B,RG,3850,10,10,D,--,Open
25730,25731,8:45:02,JSMR,B,RG,3850,1,0,D,--,Withdrawn
30286,30287,8:45:03,JSMR,B,RG,3850,6,6,D,--,Open
32533,32534,8:45:03,JSMR,B,RG,3850,20,20,D,--,Open
36936,36937,8:45:04,JSMR,B,RG,3850,2,2,D,--,Open
37329,37330,8:45:04,JSMR,B,RG,3850,3,3,D,--,Open
42193,42194,8:45:06,JSMR,B,RG,3850,14,14,D,--,Open
43453,43454,8:45:07,JSMR,B,RG,3850,1,0,D,--,Withdrawn
44333,44334,8:45:07,JSMR,B,RG,3850,1,1,D,--,Open
48130,48131,8:45:12,JSMR,B,RG,3850,25,25,D,--,Open
48265,48266,8:45:12,JSMR,B,RG,3850,1,1,D,--,Open
49298,49299,8:45:13,JSMR,B,RG,3850,10,10,D,--,Open
49388,49389,8:45:14,JSMR,B,RG,3850,1,1,D,--,Open
53542,53543,8:47:17,JSMR,B,RG,3850,1,1,D,--,Open
58329,58330,8:55:33,JSMR,B,RG,3850,43,43,D,--,Open
59760,59761,8:57:52,JSMR,B,RG,3850,1,1,D,--,Open
61507,61508,9:00:00,JSMR,B,RG,3850,200,200,D,--,Open
62889,62890,9:00:00,JSMR,B,RG,3850,200,200,D,--,Open
208953,208954,9:00:12,JSMR,B,RG,3850,2,2,D,--,Open
227522,227523,9:00:16,JSMR,B,RG,3850,2,2,D,--,Open
233408,233409,9:00:18,JSMR,B,RG,3850,1,0,D,--,Amended
322545,322546,9:02:50,JSMR,B,RG,3850,10,10,D,--,Open
346711,346712,9:03:55,JSMR,B,RG,3850,1,1,D,--,Open
356370,356371,9:04:21,JSMR,B,RG,3850,5,5,D,--,Open
361968,361969,9:04:36,JSMR,B,RG,3850,2,2,D,--,Open
378611,378612,9:05:18,JSMR,B,RG,3850,1,0,D,--,Withdrawn
387970,387971,9:05:44,JSMR,B,RG,3850,1,1,D,--,Open
389946,389947,9:05:50,JSMR,B,RG,3850,1,1,D,--,Open
403431,403432,9:06:28,JSMR,B,RG,3850,1,1,D,--,Open
416765,416766,9:07:06,JSMR,B,RG,3850,11,0,D,--,Amended
430589,430590,9:07:46,JSMR,B,RG,3850,15,15,D,--,Open
447241,447242,9:08:36,JSMR,B,RG,3850,1,1,D,--,Open
457635,457636,9:09:08,JSMR,B,RG,3850,1,1,D,--,Open
500992,500993,9:11:29,JSMR,B,RG,3850,30,0,D,--,Withdrawn
526798,526799,9:12:59,JSMR,B,RG,3850,50,0,D,--,Withdrawn
553342,553343,9:14:36,JSMR,B,RG,3850,1,0,D,--,Amended
569408,569409,9:15:36,JSMR,B,RG,3850,10,10,D,--,Open
570336,570337,9:15:39,JSMR,B,RG,3850,100,0,D,--,Withdrawn
605275,605276,9:17:55,JSMR,B,RG,3850,1,1,D,--,Open
619113,619114,9:18:53,JSMR,B,RG,3850,25,25,D,--,Open
623057,623058,9:19:10,JSMR,B,RG,3850,5,5,D,--,Open
662658,662659,9:22:08,JSMR,B,RG,3850,10,10,D,--,Open
665906,665907,9:22:23,JSMR,B,RG,3850,1,1,D,--,Open
675951,675952,9:23:07,JSMR,B,RG,3850,1,1,D,--,Open
692476,692477,9:24:16,JSMR,B,RG,3850,50,50,D,--,Open
694762,694763,9:24:27,JSMR,B,RG,3850,5,5,D,--,Open
699067,699068,9:24:47,JSMR,B,RG,3850,10,0,D,--,Amended
704832,704833,9:25:16,JSMR,B,RG,3850,3,3,D,--,Open
707004,707005,9:25:27,JSMR,B,RG,3850,10,10,D,--,Open
717466,717467,9:26:20,JSMR,B,RG,3850,2,2,D,--,Open
776674,776675,9:30:58,JSMR,B,RG,3850,3,3,D,--,Open
840409,840410,9:36:08,JSMR,B,RG,3850,10,10,D,--,Open
844107,844108,9:36:29,JSMR,B,RG,3850,2,2,D,--,Open
882090,882091,9:40:09,JSMR,B,RG,3850,8,0,D,--,Withdrawn
899508,899509,9:41:45,JSMR,B,RG,3850,2,2,D,--,Open
922738,922739,9:43:53,JSMR,B,RG,3850,88,0,D,--,Amended
925562,925563,9:44:10,JSMR,B,RG,3850,10,10,D,--,Open
932186,932187,9:44:50,JSMR,B,RG,3850,4,4,D,--,Open
934391,934392,9:45:04,JSMR,B,RG,3850,5,5,D,--,Open
988866,988867,9:51:05,JSMR,B,RG,3850,22,0,D,--,Amended
1005407,1005408,9:52:54,JSMR,B,RG,3850,12,12,D,--,Open
1011214,1011215,9:53:29,JSMR,B,RG,3850,100,100,D,--,Open
1038578,1038579,9:56:14,JSMR,B,RG,3850,5,5,D,--,Open
1091007,1091008,10:01:11,JSMR,B,RG,3850,4,4,D,--,Open
1110465,1110466,10:03:20,JSMR,B,RG,3850,1,1,D,--,Open
1151434,1151435,10:08:21,JSMR,B,RG,3850,1,1,D,--,Open
1155972,1155973,10:08:52,JSMR,B,RG,3850,100,100,D,--,Open
1220826,1220827,10:17:06,JSMR,B,RG,3850,5,5,D,--,Open
1223394,1223395,10:17:25,JSMR,B,RG,3850,5,5,D,--,Open
1264053,1264054,10:22:45,JSMR,B,RG,3850,1,1,D,--,Open
1268424,1268425,10:23:21,JSMR,B,RG,3850,10,10,D,--,Open
1315210,1315211,10:30:16,JSMR,B,RG,3850,1,1,D,--,Open
1324886,1324887,10:31:44,JSMR,B,RG,3850,1,1,D,--,Open
1330604,1330605,10:32:38,JSMR,B,RG,3850,5,5,D,--,Open
1331155,1331156,10:32:43,JSMR,B,RG,3850,300,300,D,--,Open
1346220,1346221,10:35:07,JSMR,B,RG,3850,1,1,D,--,Open
1353864,1353865,10:36:21,JSMR,B,RG,3850,59,59,D,--,Open
1358568,1358569,10:37:05,JSMR,B,RG,3850,1,1,D,--,Open
1368396,1368397,10:38:28,JSMR,B,RG,3850,10,0,D,--,Withdrawn
1369438,1369439,10:38:38,JSMR,B,RG,3850,3,3,D,--,Open
1376214,1376215,10:39:49,JSMR,B,RG,3850,1,1,D,--,Open
1379085,1379086,10:40:16,JSMR,B,RG,3850,1,1,D,--,Open
1457017,1457018,10:51:45,JSMR,B,RG,3850,10,10,D,--,Open
1486936,1486937,10:56:34,JSMR,B,RG,3850,1,1,D,--,Open
1491780,1491781,10:57:19,JSMR,B,RG,3850,10,10,D,--,Open
1498508,1498509,10:58:25,JSMR,B,RG,3850,50,50,D,--,Open
1499747,1499748,10:58:38,JSMR,B,RG,3850,50,50,D,--,Open
1500572,1500573,10:58:47,JSMR,B,RG,3850,50,50,D,--,Open
1526918,1526919,11:03:15,JSMR,B,RG,3850,3,3,D,--,Open
1540556,1540557,11:05:34,JSMR,B,RG,3850,24,0,D,--,Withdrawn
1544428,1544429,11:06:13,JSMR,B,RG,3850,1,1,D,--,Open
1564177,1564178,11:09:40,JSMR,B,RG,3850,2,2,D,--,Open
1574575,1574576,11:11:33,JSMR,B,RG,3850,1,1,D,--,Open
1576707,1576708,11:11:54,JSMR,B,RG,3850,1,1,D,--,Open
1634756,1634757,11:21:22,JSMR,B,RG,3850,25,25,D,--,Open
1650914,1650915,11:24:18,JSMR,B,RG,3850,1,0,D,--,Withdrawn
1654498,1654499,11:24:58,JSMR,B,RG,3850,100,100,F,--,Open
1691160,1691161,13:30:01,JSMR,B,RG,3850,3,3,D,--,Open
1691436,1691437,13:30:01,JSMR,B,RG,3850,5,5,D,--,Open
1706901,1706902,13:30:03,JSMR,B,RG,3850,5,0,D,--,Withdrawn
1726868,1726869,13:30:08,JSMR,B,RG,3850,1,1,D,--,Open
1838687,1838688,13:44:56,JSMR,B,RG,3850,1,0,D,--,Withdrawn
1863014,1863015,13:48:14,JSMR,B,RG,3850,20,20,D,--,Open
1871498,1871499,13:49:30,JSMR,B,RG,3850,5,5,D,--,Open
1883136,1883137,13:51:14,JSMR,B,RG,3850,20,20,D,--,Open
1889040,1889041,13:52:04,JSMR,B,RG,3850,1,1,D,--,Open
1915448,1915449,13:55:34,JSMR,B,RG,3850,3,0,D,--,Withdrawn
1951015,1951016,14:00:36,JSMR,B,RG,3850,31,31,D,--,Open
1966864,1966865,14:03:00,JSMR,B,RG,3850,7,0,D,--,Amended
1974303,1974304,14:04:04,JSMR,B,RG,3850,10,10,D,--,Open
1980287,1980288,14:05:01,JSMR,B,RG,3850,1,1,D,--,Open
1982439,1982440,14:05:19,JSMR,B,RG,3850,1,0,D,--,Withdrawn
1989816,1989817,14:06:26,JSMR,B,RG,3850,3,0,D,--,Amended
1991534,1991535,14:06:44,JSMR,B,RG,3850,2,2,D,--,Open
1992203,1992204,14:06:50,JSMR,B,RG,3850,1,1,D,--,Open
1993847,1993848,14:07:06,JSMR,B,RG,3850,50,50,D,--,Open
1996587,1996588,14:07:30,JSMR,B,RG,3850,6,0,D,--,Withdrawn
2012478,2012479,14:09:47,JSMR,B,RG,3850,3,0,D,--,Amended
2029584,2029585,14:12:28,JSMR,B,RG,3850,10,10,D,--,Open
2029635,2029636,14:12:29,JSMR,B,RG,3850,3,3,D,--,Open
2065539,2065540,14:18:07,JSMR,B,RG,3850,5,5,D,--,Open
2073409,2073410,14:19:20,JSMR,B,RG,3850,20,20,D,--,Open
2074185,2074186,14:19:27,JSMR,B,RG,3850,10,0,D,--,Withdrawn
2074951,2074952,14:19:35,JSMR,B,RG,3850,10,0,D,--,Amended
2082096,2082097,14:20:38,JSMR,B,RG,3850,30,30,D,--,Open
2093018,2093019,14:22:11,JSMR,B,RG,3850,1,1,D,--,Open
2110928,2110929,14:24:39,JSMR,B,RG,3850,1,1,D,--,Open
2116057,2116058,14:25:18,JSMR,B,RG,3850,20,0,D,--,Withdrawn
2162618,2162619,14:31:49,JSMR,B,RG,3850,5,5,D,--,Open
2207308,2207309,14:37:23,JSMR,B,RG,3850,3,3,D,--,Open
2212619,2212620,14:38:03,JSMR,B,RG,3850,22,22,D,--,Open
2217936,2217937,14:38:42,JSMR,B,RG,3850,10,10,D,--,Open
2241235,2241236,14:41:00,JSMR,B,RG,3850,2,0,D,--,Amended
2269331,2269332,14:43:59,JSMR,B,RG,3850,1,0,D,--,Amended
2288586,2288587,14:45:56,JSMR,B,RG,3850,1,1,D,--,Open
2303316,2303317,14:47:17,JSMR,B,RG,3850,1,1,D,--,Open
2326333,2326334,14:49:02,JSMR,B,RG,3850,3,3,D,--,Open
2332069,2332070,14:49:27,JSMR,B,RG,3850,5,5,D,--,Open
2383111,2383112,14:57:32,JSMR,B,RG,3850,2,0,D,--,Amended
2383407,2383408,14:57:37,JSMR,B,RG,3850,21,0,F,--,Withdrawn
4209,4210,8:45:00,JSMR,B,RG,3860,71,0,D,--,Amended
4209,321134,9:02:47,JSMR,B,RG,3860,21,0,D,--,Amended
12111,12112,8:45:00,JSMR,B,RG,3860,2,0,D,--,Full Matched
16450,16451,8:45:01,JSMR,B,RG,3860,1,0,D,--,Full Matched
17765,17766,8:45:01,JSMR,B,RG,3860,1,0,D,--,Full Matched
28259,28260,8:45:02,JSMR,B,RG,3860,1,0,D,--,Full Matched
29256,29257,8:45:02,JSMR,B,RG,3860,4,0,D,--,Withdrawn
34009,34010,8:45:03,JSMR,B,RG,3860,1,0,D,--,Full Matched
36878,36879,8:45:04,JSMR,B,RG,3860,29,0,D,--,Amended
48275,48276,8:45:12,JSMR,B,RG,3860,1,0,D,--,Full Matched
54293,54294,8:48:42,JSMR,B,RG,3860,1,0,D,--,Full Matched
57320,57321,8:54:01,JSMR,B,RG,3860,2,0,D,--,Withdrawn
58907,58908,8:56:33,JSMR,B,RG,3860,10,0,D,--,Withdrawn
59194,59195,8:57:03,JSMR,B,RG,3860,2,0,D,--,Full Matched
186576,186577,9:00:08,JSMR,B,RG,3860,1,0,D,--,Full Matched
236640,236641,9:00:19,JSMR,B,RG,3860,2,0,D,--,Full Matched
339350,339351,9:03:35,JSMR,B,RG,3860,2,0,D,--,Full Matched
339605,339606,9:03:36,JSMR,B,RG,3860,2,0,D,--,Full Matched
340741,340742,9:03:39,JSMR,B,RG,3860,1,0,D,--,Full Matched
350901,350902,9:04:06,JSMR,B,RG,3860,2,0,D,--,Amended
387127,387128,9:05:42,JSMR,B,RG,3860,10,0,D,--,Withdrawn
387765,387766,9:05:43,JSMR,B,RG,3860,1,0,D,--,Full Matched
391879,391880,9:05:55,JSMR,B,RG,3860,1,0,D,--,Full Matched
407801,407802,9:06:41,JSMR,B,RG,3860,2,0,D,--,Full Matched
408407,408408,9:06:42,JSMR,B,RG,3860,4,0,D,--,Amended
463559,463560,9:09:27,JSMR,B,RG,3860,25,0,D,--,Withdrawn
478194,478195,9:10:14,JSMR,B,RG,3860,2,0,D,--,Full Matched
480227,480228,9:10:20,JSMR,B,RG,3860,2,0,D,--,Withdrawn
485312,485313,9:10:36,JSMR,B,RG,3860,2,0,D,--,Full Matched
503623,503624,9:11:38,JSMR,B,RG,3860,15,0,D,--,Withdrawn
521945,521946,9:12:42,JSMR,B,RG,3860,1,0,D,--,Withdrawn
535689,535690,9:13:31,JSMR,B,RG,3860,1,0,D,--,Full Matched
536302,536303,9:13:33,JSMR,B,RG,3860,76,0,F,--,Withdrawn
540949,540950,9:13:50,JSMR,B,RG,3860,1,0,F,--,Amended
553276,553277,9:14:35,JSMR,B,RG,3860,3,0,D,--,Full Matched
562133,562134,9:15:09,JSMR,B,RG,3860,100,0,D,--,Withdrawn
595200,595201,9:17:14,JSMR,B,RG,3860,1,0,D,--,Full Matched
601568,601569,9:17:40,JSMR,B,RG,3860,5,0,D,--,Full Matched
605130,605131,9:17:55,JSMR,B,RG,3860,2,0,F,--,Amended
606785,606786,9:18:01,JSMR,B,RG,3860,1,0,D,--,Full Matched
608357,608358,9:18:08,JSMR,B,RG,3860,2,0,D,--,Full Matched
611808,611809,9:18:22,JSMR,B,RG,3860,1,0,D,--,Full Matched
625576,625577,9:19:21,JSMR,B,RG,3860,18,0,D,--,Full Matched
637662,637663,9:20:16,JSMR,B,RG,3860,2,0,D,--,Full Matched
640849,640850,9:20:30,JSMR,B,RG,3860,1,0,D,--,Full Matched
652565,652566,9:21:23,JSMR,B,RG,3860,10,0,D,--,Full Matched
656084,656085,9:21:39,JSMR,B,RG,3860,9,0,D,--,Full Matched
660665,660666,9:22:00,JSMR,B,RG,3860,2,0,D,--,Amended
673361,673362,9:22:56,JSMR,B,RG,3860,1,0,D,--,Withdrawn
704787,704788,9:25:16,JSMR,B,RG,3860,10,0,D,--,Full Matched
710280,710281,9:25:44,JSMR,B,RG,3860,10,0,D,--,Full Matched
711415,711416,9:25:50,JSMR,B,RG,3860,1,0,D,--,Full Matched
745486,745487,9:28:30,JSMR,B,RG,3860,1,0,D,--,Full Matched
758799,758800,9:29:35,JSMR,B,RG,3860,4,0,D,--,Full Matched
805953,805954,9:33:13,JSMR,B,RG,3860,75,0,D,--,Full Matched
842569,842570,9:36:19,JSMR,B,RG,3860,1,0,D,--,Amended
845521,845522,9:36:37,JSMR,B,RG,3860,2,0,D,--,Full Matched
870843,870844,9:39:00,JSMR,B,RG,3860,3,0,D,--,Amended
873248,873249,9:39:15,JSMR,B,RG,3860,1,0,D,--,Full Matched
888426,888427,9:40:44,JSMR,B,RG,3860,3,0,D,--,Withdrawn
906176,906177,9:42:22,JSMR,B,RG,3860,20,0,D,--,Full Matched
917700,917701,9:43:24,JSMR,B,RG,3860,8,0,D,--,Withdrawn
923650,923651,9:43:59,JSMR,B,RG,3860,26,0,D,--,Full Matched
988063,988064,9:51:00,JSMR,B,RG,3860,3,0,D,--,Amended
1011921,1011922,9:53:33,JSMR,B,RG,3860,1,0,D,--,Full Matched
1013623,1013624,9:53:43,JSMR,B,RG,3860,250,0,D,--,Full Matched
1017537,1017538,9:54:07,JSMR,B,RG,3860,1,0,D,--,Full Matched
1037481,1037482,9:56:07,JSMR,B,RG,3860,5,0,D,--,Full Matched
1084377,1084378,10:00:31,JSMR,B,RG,3860,10,0,D,--,Full Matched
1113476,1113477,10:03:42,JSMR,B,RG,3860,10,0,D,--,Full Matched
1133577,1133578,10:06:12,JSMR,B,RG,3860,1,0,D,--,Full Matched
1140088,1140089,10:07:00,JSMR,B,RG,3860,2,0,D,--,Amended
1146756,1146757,10:07:47,JSMR,B,RG,3860,20,0,D,--,Full Matched
1174234,1174235,10:11:08,JSMR,B,RG,3860,10,0,D,--,Full Matched
1176174,1176175,10:11:22,JSMR,B,RG,3860,1,0,D,--,Full Matched
1189950,1189951,10:13:04,JSMR,B,RG,3860,10,0,D,--,Full Matched
1193693,1193694,10:13:33,JSMR,B,RG,3860,1,0,D,--,Full Matched
1216927,1216928,10:16:37,JSMR,B,RG,3860,20,0,D,--,Amended
1222634,1222635,10:17:19,JSMR,B,RG,3860,5,0,D,--,Full Matched
1256597,1256598,10:21:45,JSMR,B,RG,3860,8,0,D,--,Full Matched
1286618,1286619,10:26:00,JSMR,B,RG,3860,3,0,D,--,Amended
1288549,1288550,10:26:16,JSMR,B,RG,3860,1,0,D,--,Full Matched
1308991,1308992,10:29:20,JSMR,B,RG,3860,21,0,D,--,Full Matched
1335416,1335417,10:33:23,JSMR,B,RG,3860,1,0,D,--,Full Matched
1357786,1357787,10:36:58,JSMR,B,RG,3860,10,0,D,--,Full Matched
1369436,1369437,10:38:38,JSMR,B,RG,3860,2,0,D,--,Full Matched
1376213,1376214,10:39:49,JSMR,B,RG,3860,1,0,D,--,Full Matched
1400497,1400498,10:43:55,JSMR,B,RG,3860,100,0,D,--,Full Matched
1505523,1505524,10:59:37,JSMR,B,RG,3860,100,0,D,--,Full Matched
1507774,1507775,11:00:00,JSMR,B,RG,3860,3,0,D,--,Amended
1518545,1518546,11:01:48,JSMR,B,RG,3860,250,0,D,--,Full Matched
1523646,1523647,11:02:40,JSMR,B,RG,3860,2,0,D,--,Withdrawn
1540546,1540547,11:05:33,JSMR,B,RG,3860,25,0,D,--,Withdrawn
1542205,1542206,11:05:51,JSMR,B,RG,3860,1,0,D,--,Full Matched
1589522,1589523,11:13:50,JSMR,B,RG,3860,10,0,D,--,Full Matched
1594657,1594658,11:14:41,JSMR,B,RG,3860,271,0,D,--,Amended Match
1599095,1599096,11:15:24,JSMR,B,RG,3860,1,0,D,--,Full Matched
1608432,1608433,11:17:00,JSMR,B,RG,3860,1,0,D,--,Amended
1648973,1648974,11:24:00,JSMR,B,RG,3860,1,0,D,--,Withdrawn
1653803,1653804,11:24:51,JSMR,B,RG,3860,1,0,D,--,Full Matched
1681360,1681361,11:29:41,JSMR,B,RG,3860,1,0,D,--,Full Matched
1686957,1686958,13:30:01,JSMR,B,RG,3860,10,0,D,--,Full Matched
1691130,1691131,13:30:01,JSMR,B,RG,3860,2,0,D,--,Full Matched
1698632,1698633,13:30:02,JSMR,B,RG,3860,2,0,D,--,Full Matched
1705070,1705071,13:30:02,JSMR,B,RG,3860,26,0,D,--,Full Matched
1715239,1715240,13:30:04,JSMR,B,RG,3860,6,0,D,--,Amended
1719088,1719089,13:30:05,JSMR,B,RG,3860,1,0,D,--,Full Matched
1726867,1726868,13:30:08,JSMR,B,RG,3860,1,0,D,--,Full Matched
1749493,1749494,13:32:48,JSMR,B,RG,3860,10,0,D,--,Withdrawn
1766088,1766089,13:35:27,JSMR,B,RG,3860,30,0,D,--,Withdrawn
1771025,1771026,13:36:09,JSMR,B,RG,3860,2,0,D,--,Full Matched
1776909,1776910,13:36:56,JSMR,B,RG,3860,2,0,D,--,Full Matched
