Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2301402,2301403,14:44:20,JSMR,B,RG,4160,2,0,D,PD,Full Matched
2304142,2304143,14:44:39,JSMR,B,RG,4160,10,0,D,FZ,Full Matched
2304225,2304226,14:44:39,JSMR,B,RG,4160,5,0,D,,Withdrawn
2306035,2306036,14:44:51,JSMR,B,RG,4160,1,0,D,AI,Full Matched
2307008,2307009,14:44:58,JSMR,B,RG,4160,50,0,D,YU,Full Matched
2307232,2307233,14:44:59,JSMR,B,RG,4160,5,0,D,OD,Full Matched
2308063,2308064,14:45:04,JSMR,B,RG,4160,50,0,D,XA,Full Matched
2310765,2310766,14:45:21,JSMR,B,RG,4160,1,0,D,PD,Full Matched
2312129,2312130,14:45:31,JSMR,B,RG,4160,6,0,D,NI,Full Matched
2312531,2312532,14:45:34,JSMR,B,RG,4160,2,0,D,YP,Full Matched
2313691,2313692,14:45:41,JSMR,B,RG,4160,1,0,D,CC,Full Matched
2316169,2316170,14:45:59,JSMR,B,RG,4160,10,0,D,DR,Full Matched
2316173,2316174,14:45:59,JSMR,B,RG,4160,250,0,D,GR,Full Matched
2317747,2317748,14:46:10,JSMR,B,RG,4160,10,0,D,YP,Full Matched
2318007,2318008,14:46:11,JSMR,B,RG,4160,4,0,D,XL,Full Matched
2318524,2318525,14:46:15,JSMR,B,RG,4160,10,0,D,LG,Full Matched
2318883,2318884,14:46:18,JSMR,B,RG,4160,50,0,D,YP,Full Matched
2319188,2319189,14:46:20,JSMR,B,RG,4160,50,0,D,PD,Full Matched
2320034,2320035,14:46:26,JSMR,B,RG,4160,10,0,D,YP,Full Matched
2320409,2320410,14:46:29,JSMR,B,RG,4160,2,0,D,NI,Full Matched
2320847,2320848,14:46:32,JSMR,B,RG,4160,10,0,D,LG,Full Matched
2321977,2321978,14:46:40,JSMR,B,RG,4160,5,0,D,PD,Full Matched
2323901,2323902,14:46:53,JSMR,B,RG,4160,5,0,D,PD,Full Matched
2324064,2324065,14:46:54,JSMR,B,RG,4160,1,0,D,PD,Full Matched
2326840,2326841,14:47:11,JSMR,B,RG,4160,10,0,D,PD,Full Matched
2331191,2331192,14:47:41,JSMR,B,RG,4160,10,0,D,PD,Full Matched
2331931,2331932,14:47:45,JSMR,B,RG,4160,1,0,D,SQ,Full Matched
2332725,2332726,14:47:49,JSMR,B,RG,4160,2,0,D,XC,Full Matched
2333823,2333824,14:47:54,JSMR,B,RG,4160,10,0,D,YP,Full Matched
2336275,2336276,14:48:04,JSMR,B,RG,4160,10,0,D,YP,Full Matched
2336461,2336462,14:48:05,JSMR,B,RG,4160,300,0,D,DH,Full Matched
2336849,2336850,14:48:07,JSMR,B,RG,4160,6,0,F,BK,Full Matched
2337203,2337204,14:48:08,JSMR,B,RG,4160,10,0,D,YP,Full Matched
2337293,2337294,14:48:09,JSMR,B,RG,4160,1,0,D,BQ,Full Matched
2337348,2337349,14:48:09,JSMR,B,RG,4160,200,0,D,CD,Full Matched
2337826,2337827,14:48:12,JSMR,B,RG,4160,1,0,D,NI,Full Matched
2337939,2337940,14:48:13,JSMR,B,RG,4160,14,0,F,,Amended
2337939,2339410,14:48:20,JSMR,B,RG,4160,12,0,F,,Withdrawn
2338216,2338217,14:48:14,JSMR,B,RG,4160,1,0,D,AT,Full Matched
2338547,2338548,14:48:16,JSMR,B,RG,4160,10,0,D,YP,Full Matched
2338854,2338855,14:48:17,JSMR,B,RG,4160,5,0,D,PD,Full Matched
2340310,2340311,14:48:25,JSMR,B,RG,4160,25,0,D,EP,Full Matched
2340623,2340624,14:48:27,JSMR,B,RG,4160,6,0,D,NI,Full Matched
2341292,2341293,14:48:30,JSMR,B,RG,4160,10,0,D,NI,Full Matched
2341444,2341445,14:48:31,JSMR,B,RG,4160,1,0,D,PD,Full Matched
2341490,2341491,14:48:31,JSMR,B,RG,4160,3,0,D,CC,Full Matched
2341905,2341906,14:48:34,JSMR,B,RG,4160,25,0,D,CP,Full Matched
2342548,2342549,14:48:38,JSMR,B,RG,4160,1,0,D,KK,Full Matched
2345565,2345566,14:48:54,JSMR,B,RG,4160,25,0,D,OD,Full Matched
2345940,2345941,14:48:56,JSMR,B,RG,4160,1,0,D,SQ,Full Matched
2351048,2351049,14:49:21,JSMR,B,RG,4160,5,0,D,TP,Full Matched
2354037,2354038,14:49:35,JSMR,B,RG,4160,20,0,D,YP,Full Matched
2356976,2356977,14:49:51,JSMR,B,RG,4160,3,0,D,LG,Full Matched
2358691,2358692,14:49:58,JSMR,B,RG,4160,1,0,D,CC,Full Matched
2361592,2361593,14:50:14,JSMR,B,RG,4160,100,0,D,MK,Full Matched
2363654,2363655,14:50:28,JSMR,B,RG,4160,10,0,D,YP,Full Matched
2364989,2364990,14:50:35,JSMR,B,RG,4160,25,0,D,OD,Full Matched
2365125,2365126,14:50:36,JSMR,B,RG,4160,1,0,D,XC,Full Matched
2366089,2366090,14:50:43,JSMR,B,RG,4160,5,0,D,AZ,Full Matched
2367115,2367116,14:50:51,JSMR,B,RG,4160,5,0,D,PD,Full Matched
2367192,2367193,14:50:52,JSMR,B,RG,4160,15,0,D,YP,Full Matched
2367504,2367505,14:50:54,JSMR,B,RG,4160,1,0,D,NI,Full Matched
2368266,2368267,14:51:00,JSMR,B,RG,4160,1,0,D,,Amended
2371406,2371407,14:51:29,JSMR,B,RG,4160,1,0,D,,Withdrawn
2372211,2372212,14:51:38,JSMR,B,RG,4160,25,0,D,EP,Full Matched
2372730,2372731,14:51:43,JSMR,B,RG,4160,1,0,D,PD,Full Matched
2372782,2372783,14:51:44,JSMR,B,RG,4160,1,0,D,,Withdrawn
2372871,2372872,14:51:45,JSMR,B,RG,4160,5,0,D,,Withdrawn
2374257,2374258,14:52:01,JSMR,B,RG,4160,6,0,D,XC,Full Matched
2374398,2374399,14:52:02,JSMR,B,RG,4160,5,0,D,CC,Full Matched
2376054,2376055,14:52:21,JSMR,B,RG,4160,5,0,D,PD,Full Matched
2376192,2376193,14:52:23,JSMR,B,RG,4160,10,0,D,AT,Full Matched
2376292,2376293,14:52:24,JSMR,B,RG,4160,50,0,D,YB,Full Matched
2376722,2376723,14:52:30,JSMR,B,RG,4160,50,0,D,HP,Full Matched
2376825,2376826,14:52:31,JSMR,B,RG,4160,60,0,D,CC,Full Matched
2377297,2377298,14:52:37,JSMR,B,RG,4160,4,0,D,,Withdrawn
2378469,2378470,14:52:52,JSMR,B,RG,4160,2,0,D,CC,Full Matched
2379546,2379547,14:53:06,JSMR,B,RG,4160,10,0,D,CC,Full Matched
2380023,2380024,14:53:12,JSMR,B,RG,4160,1,0,D,SQ,Full Matched
2381100,2381101,14:53:18,JSMR,B,RG,4160,3,0,D,CP,Full Matched
2382283,2382284,14:53:20,JSMR,B,RG,4160,30,0,D,NI,Full Matched
2391547,2391548,14:53:36,JSMR,B,RG,4160,48,0,D,YP,Full Matched
2392126,2392127,14:53:44,JSMR,B,RG,4160,35,0,D,CC,Full Matched
2393312,2393313,14:54:02,JSMR,B,RG,4160,300,263,D,YP,Partial Matched
2393407,2393408,14:54:03,JSMR,B,RG,4160,25,25,D,,Open
2393770,2393771,14:54:08,JSMR,B,RG,4160,5,5,D,,Open
2394183,2394184,14:54:14,JSMR,B,RG,4160,1,1,D,,Open
2394504,2394505,14:54:19,JSMR,B,RG,4160,10,10,D,,Open
2395974,2395975,14:54:41,JSMR,B,RG,4160,20,20,D,,Open
2396592,2396593,14:54:50,JSMR,B,RG,4160,1,1,D,,Open
2397558,2397559,14:55:04,JSMR,B,RG,4160,3,3,D,,Open
2398896,2398897,14:55:23,JSMR,B,RG,4160,1,1,D,,Open
2398965,2398966,14:55:24,JSMR,B,RG,4160,20,20,D,,Open
2399680,2399681,14:55:36,JSMR,B,RG,4160,3,3,D,,Open
2400147,2400148,14:55:43,JSMR,B,RG,4160,1,1,F,,Open
2400161,2400162,14:55:43,JSMR,B,RG,4160,64,64,D,,Open
2400760,2400761,14:55:53,JSMR,B,RG,4160,4,4,D,,Open
2401376,2401377,14:56:04,JSMR,B,RG,4160,50,50,D,,Open
2401796,2401797,14:56:10,JSMR,B,RG,4160,1,0,D,,Withdrawn
2402359,2402360,14:56:20,JSMR,B,RG,4160,50,50,D,,Open
2402409,2402410,14:56:21,JSMR,B,RG,4160,5,5,D,,Open
2404254,2404255,14:56:54,JSMR,B,RG,4160,200,200,D,,Open
2404926,2404927,14:57:05,JSMR,B,RG,4160,35,35,D,,Open
2405426,2405427,14:57:14,JSMR,B,RG,4160,3,3,D,,Open
2407807,2407808,14:57:55,JSMR,B,RG,4160,2,2,D,,Open
2408040,2408041,14:58:00,JSMR,B,RG,4160,1,1,D,,Open
2408065,2408066,14:58:00,JSMR,B,RG,4160,24,24,D,,Open
2408112,2408113,14:58:01,JSMR,B,RG,4160,1,1,D,,Open
2408924,2408925,14:58:16,JSMR,B,RG,4160,1,1,D,,Open
2409298,2409299,14:58:22,JSMR,B,RG,4160,2,2,D,,Open
2409734,2409735,14:58:30,JSMR,B,RG,4160,3,3,D,,Open
2409824,2409825,14:58:31,JSMR,B,RG,4160,3,3,D,,Open
2409865,2409866,14:58:32,JSMR,B,RG,4160,1,0,D,,Withdrawn
2410145,2410146,14:58:37,JSMR,B,RG,4160,10,10,D,,Open
2410204,2410205,14:58:38,JSMR,B,RG,4160,5,5,D,,Open
2410503,2410504,14:58:43,JSMR,B,RG,4160,2,2,D,,Open
2410773,2410774,14:58:48,JSMR,B,RG,4160,1,1,D,,Open
2411852,2411853,14:59:04,JSMR,B,RG,4160,403,0,F,,Withdrawn
2411936,2411937,14:59:04,JSMR,B,RG,4160,403,0,F,,Withdrawn
2411988,2411989,14:59:05,JSMR,B,RG,4160,5,5,D,,Open
2412009,2412010,14:59:05,JSMR,B,RG,4160,403,0,F,,Withdrawn
2412080,2412081,14:59:06,JSMR,B,RG,4160,403,0,F,,Withdrawn
2412164,2412165,14:59:07,JSMR,B,RG,4160,403,0,F,,Withdrawn
2412259,2412260,14:59:08,JSMR,B,RG,4160,403,0,F,,Withdrawn
2412353,2412354,14:59:08,JSMR,B,RG,4160,222,0,F,,Withdrawn
2413549,2413550,14:59:21,JSMR,B,RG,4160,2,2,D,,Open
2413795,2413796,14:59:24,JSMR,B,RG,4160,5,5,D,,Open
2413944,2413945,14:59:26,JSMR,B,RG,4160,2,2,D,,Open
2413961,2413962,14:59:26,JSMR,B,RG,4160,1,1,D,,Open
2414705,2414706,14:59:37,JSMR,B,RG,4160,1,1,D,,Open
2414707,2414708,14:59:37,JSMR,B,RG,4160,100,100,D,,Open
2417021,2417022,15:05:00,JSMR,B,RG,4160,300,300,D,,Open
2417072,2417073,15:05:00,JSMR,B,RG,4160,4,4,D,,Open
2417602,2417603,15:05:00,JSMR,B,RG,4160,1,1,D,,Open
2417888,2417889,15:05:00,JSMR,B,RG,4160,5,5,D,,Open
2418158,2418159,15:05:00,JSMR,B,RG,4160,3,3,D,,Open
2418689,2418690,15:05:00,JSMR,B,RG,4160,20,20,D,,Open
2418723,2418724,15:05:00,JSMR,B,RG,4160,10,10,D,,Open
2418834,2418835,15:05:00,JSMR,B,RG,4160,5,5,D,,Open
2418899,2418900,15:05:00,JSMR,B,RG,4160,5,5,D,,Open
2419667,2419668,15:05:01,JSMR,B,RG,4160,5,5,D,,Open
2419780,2419781,15:05:01,JSMR,B,RG,4160,9,9,D,,Open
2419899,2419900,15:05:01,JSMR,B,RG,4160,1,1,D,,Open
2419980,2419981,15:05:01,JSMR,B,RG,4160,1,0,D,,Withdrawn
2420007,2420008,15:05:01,JSMR,B,RG,4160,6,6,D,,Open
2420096,2420097,15:05:01,JSMR,B,RG,4160,20,20,D,,Open
2420536,2420537,15:05:02,JSMR,B,RG,4160,50,50,D,,Open
2421036,2421037,15:05:02,JSMR,B,RG,4160,5,5,D,,Open
2421596,2421597,15:05:02,JSMR,B,RG,4160,25,25,D,,Open
2423729,2423730,15:05:29,JSMR,B,RG,4160,15,15,D,,Open
2423871,2423872,15:05:33,JSMR,B,RG,4160,20,20,D,,Open
2424077,2424078,15:05:39,JSMR,B,RG,4160,1,1,D,,Open
2424850,2424851,15:06:00,JSMR,B,RG,4160,3,3,D,,Open
2425365,2425366,15:06:17,JSMR,B,RG,4160,3,3,D,,Open
2425690,2425691,15:06:27,JSMR,B,RG,4160,30,30,D,,Open
2425824,2425825,15:06:31,JSMR,B,RG,4160,10,10,D,,Open
2426838,2426839,15:07:01,JSMR,B,RG,4160,20,20,D,,Open
2427353,2427354,15:07:17,JSMR,B,RG,4160,1,1,D,,Open
2428076,2428077,15:07:41,JSMR,B,RG,4160,10,10,D,,Open
2428327,2428328,15:07:50,JSMR,B,RG,4160,12,12,D,,Open
2428445,2428446,15:07:54,JSMR,B,RG,4160,2,2,D,,Open
2429185,2429186,15:08:20,JSMR,B,RG,4160,12,12,D,,Open
2429295,2429296,15:08:25,JSMR,B,RG,4160,10,10,D,,Open
2429894,2429895,15:08:48,JSMR,B,RG,4160,1,1,D,,Open
2429918,2429919,15:08:49,JSMR,B,RG,4160,3,3,D,,Open
2430400,2430401,15:09:09,JSMR,B,RG,4160,2,2,D,,Open
2430532,2430533,15:09:15,JSMR,B,RG,4160,2,2,D,,Open
2430624,2430625,15:09:19,JSMR,B,RG,4160,5,5,D,,Open
2431244,2431245,15:09:45,JSMR,B,RG,4160,24,24,D,,Open
2431403,2431404,15:09:51,JSMR,B,RG,4160,22,22,D,,Open
2431751,2431752,15:10:06,JSMR,B,RG,4160,20,20,D,,Open
2431997,2431998,15:10:19,JSMR,B,RG,4160,3,3,D,,Open
2432497,2432498,15:10:41,JSMR,B,RG,4160,2,2,D,,Open
2432848,2432849,15:10:55,JSMR,B,RG,4160,2000,2000,D,,Open
2433562,2433563,15:11:28,JSMR,B,RG,4160,10,10,D,,Open
2433683,2433684,15:11:35,JSMR,B,RG,4160,1,1,D,,Open
2433756,2433757,15:11:39,JSMR,B,RG,4160,2,2,D,,Open
2433991,2433992,15:11:50,JSMR,B,RG,4160,2,2,D,,Open
2434470,2434471,15:12:12,JSMR,B,RG,4160,5,5,D,,Open
2434717,2434718,15:12:25,JSMR,B,RG,4160,1,1,D,,Open
2435510,2435511,15:13:07,JSMR,B,RG,4160,10,10,F,,Open
2435713,2435714,15:13:16,JSMR,B,RG,4160,1,1,D,,Open
2435801,2435802,15:13:20,JSMR,B,RG,4160,5,5,D,,Open
2436289,2436290,15:13:41,JSMR,B,RG,4160,24,24,D,,Open
2436578,2436579,15:14:00,JSMR,B,RG,4160,1,1,D,,Open
2436616,2436617,15:14:02,JSMR,B,RG,4160,30,30,D,,Open
2436707,2436708,15:14:09,JSMR,B,RG,4160,1,1,D,,Open
2436809,2436810,15:14:16,JSMR,B,RG,4160,10,10,D,,Open
2436833,2436834,15:14:18,JSMR,B,RG,4160,1,1,D,,Open
2436906,2436907,15:14:21,JSMR,B,RG,4160,10,10,D,,Open
2437495,2437496,15:14:55,JSMR,B,RG,4160,125,125,D,,Open
3480,3481,8:45:00,JSMR,B,RG,4170,1,0,D,PD,Full Matched
19424,19425,8:45:01,JSMR,B,RG,4170,1,0,D,PD,Full Matched
30477,30478,8:45:02,JSMR,B,RG,4170,5,0,D,,Amended
47027,47028,8:45:03,JSMR,B,RG,4170,1,0,D,XC,Full Matched
47404,47405,8:45:04,JSMR,B,RG,4170,1,0,D,GR,Full Matched
54803,54804,8:45:06,JSMR,B,RG,4170,1,0,D,YP,Full Matched
57186,57187,8:45:08,JSMR,B,RG,4170,1,0,D,YP,Full Matched
57281,57282,8:45:08,JSMR,B,RG,4170,1,0,D,YP,Full Matched
59518,59519,8:45:10,JSMR,B,RG,4170,80,0,D,YP,Full Matched
419874,419875,9:05:04,JSMR,B,RG,4170,2,0,D,XC,Full Matched
464113,464114,9:07:05,JSMR,B,RG,4170,10,0,D,YP,Full Matched
493998,493999,9:08:32,JSMR,B,RG,4170,5,0,D,,Amended
536054,536055,9:10:38,JSMR,B,RG,4170,25,0,D,,Withdrawn
577331,577332,9:12:48,JSMR,B,RG,4170,4,0,D,,Withdrawn
591348,591349,9:13:37,JSMR,B,RG,4170,1,0,D,,Amended
596186,596187,9:13:52,JSMR,B,RG,4170,50,0,D,EP,Full Matched
614589,614590,9:14:55,JSMR,B,RG,4170,30,0,D,YB,Full Matched
626490,626491,9:15:37,JSMR,B,RG,4170,1,0,D,PD,Full Matched
629920,629921,9:15:49,JSMR,B,RG,4170,10,0,D,,Amended
631538,631539,9:15:55,JSMR,B,RG,4170,1,0,D,XC,Full Matched
652967,652968,9:17:18,JSMR,B,RG,4170,2,0,D,KK,Full Matched
655081,655082,9:17:26,JSMR,B,RG,4170,30,0,D,,Amended
656989,656990,9:17:34,JSMR,B,RG,4170,1,0,D,,Amended
658475,658476,9:17:39,JSMR,B,RG,4170,25,0,D,YP,Full Matched
659750,659751,9:17:44,JSMR,B,RG,4170,2,0,D,,Withdrawn
690692,690693,9:19:43,JSMR,B,RG,4170,1,0,D,CC,Full Matched
694611,694612,9:19:59,JSMR,B,RG,4170,50,0,D,YB,Full Matched
695654,695655,9:20:04,JSMR,B,RG,4170,200,0,D,YP,Full Matched
719382,719383,9:21:43,JSMR,B,RG,4170,5,0,D,YP,Full Matched
818878,818879,9:28:36,JSMR,B,RG,4170,500,0,D,,Withdrawn
823379,823380,9:28:56,JSMR,B,RG,4170,5,0,D,YP,Full Matched
832730,832731,9:29:38,JSMR,B,RG,4170,10,0,D,,Withdrawn
894424,894425,9:34:26,JSMR,B,RG,4170,1,0,D,CC,Full Matched
912503,912504,9:35:48,JSMR,B,RG,4170,10,0,D,HP,Full Matched
919866,919867,9:36:26,JSMR,B,RG,4170,1,0,D,CC,Full Matched
933598,933599,9:37:35,JSMR,B,RG,4170,1,0,D,YU,Full Matched
962679,962680,9:40:09,JSMR,B,RG,4170,20,0,D,TP,Full Matched
1038807,1038808,9:47:29,JSMR,B,RG,4170,20,0,D,,Amended
1038807,1095479,9:53:32,JSMR,B,RG,4170,10,0,D,HP,Full Matched
1039987,1039988,9:47:37,JSMR,B,RG,4170,1,0,D,CC,Full Matched
1045507,1045508,9:48:11,JSMR,B,RG,4170,10,0,D,PD,Full Matched
1075044,1075045,9:51:13,JSMR,B,RG,4170,50,0,D,,Amended
1079130,1079131,9:51:39,JSMR,B,RG,4170,50,0,D,KK,Full Matched
1087395,1087396,9:52:37,JSMR,B,RG,4170,5,0,D,YP,Full Matched
1095028,1095029,9:53:29,JSMR,B,RG,4170,1,0,D,PD,Full Matched
1109367,1109368,9:55:12,JSMR,B,RG,4170,100,0,D,CC,Full Matched
1125030,1125031,9:57:01,JSMR,B,RG,4170,25,0,D,,Withdrawn
1139668,1139669,9:58:38,JSMR,B,RG,4170,10,0,D,YP,Full Matched
1194796,1194797,10:04:41,JSMR,B,RG,4170,2,0,D,XC,Full Matched
1229474,1229475,10:09:00,JSMR,B,RG,4170,1,0,D,PD,Full Matched
1270224,1270225,10:14:20,JSMR,B,RG,4170,10,0,D,PD,Full Matched
1318339,1318340,10:20:53,JSMR,B,RG,4170,1,0,D,YP,Full Matched
1323243,1323244,10:21:37,JSMR,B,RG,4170,100,0,D,,Amended
1333859,1333860,10:23:01,JSMR,B,RG,4170,1,0,D,PD,Full Matched
1340878,1340879,10:23:56,JSMR,B,RG,4170,10,0,D,YP,Full Matched
1357589,1357590,10:26:23,JSMR,B,RG,4170,5,0,D,KK,Full Matched
1368038,1368039,10:27:59,JSMR,B,RG,4170,1,0,D,KK,Full Matched
1430954,1430955,10:37:51,JSMR,B,RG,4170,100,0,D,XC,Full Matched
1466334,1466335,10:43:35,JSMR,B,RG,4170,250,0,D,IT,Full Matched
1467802,1467803,10:43:49,JSMR,B,RG,4170,8,0,D,XC,Full Matched
1500383,1500384,10:49:04,JSMR,B,RG,4170,3,0,D,PD,Full Matched
1510469,1510470,10:50:38,JSMR,B,RG,4170,20,0,D,YP,Full Matched
1525726,1525727,10:53:07,JSMR,B,RG,4170,2,0,D,YU,Full Matched
1557482,1557483,10:58:21,JSMR,B,RG,4170,1,0,D,YP,Full Matched
1558920,1558921,10:58:36,JSMR,B,RG,4170,88,0,D,,Amended
1581137,1581138,11:02:29,JSMR,B,RG,4170,50,0,D,DR,Full Matched
1601173,1601174,11:06:17,JSMR,B,RG,4170,1,0,D,DH,Full Matched
1611145,1611146,11:08:18,JSMR,B,RG,4170,5,0,D,CC,Full Matched
1615971,1615972,11:09:17,JSMR,B,RG,4170,3,0,D,KK,Full Matched
1624665,1624666,11:11:13,JSMR,B,RG,4170,2,0,D,CC,Full Matched
1636611,1636612,11:13:34,JSMR,B,RG,4170,5,0,D,PD,Full Matched
1640449,1640450,11:14:20,JSMR,B,RG,4170,5,0,D,XA,Full Matched
1709555,1709556,11:27:17,JSMR,B,RG,4170,5,0,D,XC,Full Matched
1712352,1712353,11:27:52,JSMR,B,RG,4170,1,0,D,KK,Full Matched
1725213,1725214,13:30:02,JSMR,B,RG,4170,50,0,D,MI,Full Matched
1729252,1729253,13:30:03,JSMR,B,RG,4170,1,0,D,PD,Full Matched
1738697,1738698,13:30:04,JSMR,B,RG,4170,2,0,D,DH,Full Matched
1747826,1747827,13:30:05,JSMR,B,RG,4170,5,0,D,KK,Full Matched
1750354,1750355,13:30:05,JSMR,B,RG,4170,1,0,D,PD,Full Matched
1755742,1755743,13:30:06,JSMR,B,RG,4170,1,0,D,PD,Full Matched
1759968,1759969,13:30:07,JSMR,B,RG,4170,4,0,D,XC,Full Matched
1784837,1784838,13:31:37,JSMR,B,RG,4170,25,0,D,CC,Full Matched
1808719,1808720,13:35:14,JSMR,B,RG,4170,1,0,D,BQ,Full Matched
1815161,1815162,13:36:07,JSMR,B,RG,4170,1,0,D,KK,Full Matched
1816382,1816383,13:36:18,JSMR,B,RG,4170,1,0,D,NI,Full Matched
1816691,1816692,13:36:21,JSMR,B,RG,4170,10,0,D,YP,Full Matched
1823976,1823977,13:37:16,JSMR,B,RG,4170,25,0,D,EP,Full Matched
1830152,1830153,13:38:05,JSMR,B,RG,4170,20,0,D,SQ,Full Matched
1832577,1832578,13:38:24,JSMR,B,RG,4170,1,0,D,PD,Full Matched
1836804,1836805,13:39:01,JSMR,B,RG,4170,4,0,D,NI,Full Matched
1866851,1866852,13:43:11,JSMR,B,RG,4170,1,0,D,XC,Full Matched
1872426,1872427,13:43:58,JSMR,B,RG,4170,50,0,D,NI,Full Matched
1875275,1875276,13:44:22,JSMR,B,RG,4170,20,0,D,DR,Full Matched
1875289,1875290,13:44:22,JSMR,B,RG,4170,59,0,D,YB,Full Matched
1876735,1876736,13:44:35,JSMR,B,RG,4170,1,0,D,XC,Full Matched
1886392,1886393,13:45:58,JSMR,B,RG,4170,1,0,D,XC,Full Matched
1887208,1887209,13:46:04,JSMR,B,RG,4170,20,0,D,CP,Full Matched
1887794,1887795,13:46:08,JSMR,B,RG,4170,1,0,D,XC,Full Matched
1887875,1887876,13:46:09,JSMR,B,RG,4170,1,0,D,KK,Full Matched
1888050,1888051,13:46:10,JSMR,B,RG,4170,1,0,D,AT,Full Matched
1889752,1889753,13:46:25,JSMR,B,RG,4170,5,0,D,CC,Full Matched
1889933,1889934,13:46:26,JSMR,B,RG,4170,3,0,D,YP,Full Matched
1890105,1890106,13:46:27,JSMR,B,RG,4170,1,0,D,YB,Full Matched
1891729,1891730,13:46:41,JSMR,B,RG,4170,8,0,D,XC,Full Matched
1892457,1892458,13:46:48,JSMR,B,RG,4170,2,0,D,XC,Full Matched
1892722,1892723,13:46:50,JSMR,B,RG,4170,3,0,D,CC,Full Matched
1893865,1893866,13:46:58,JSMR,B,RG,4170,1,0,D,OD,Full Matched
1897866,1897867,13:47:32,JSMR,B,RG,4170,5,0,D,YP,Full Matched
1899221,1899222,13:47:43,JSMR,B,RG,4170,3,0,D,KK,Full Matched
1899785,1899786,13:47:48,JSMR,B,RG,4170,5,0,D,XL,Full Matched
1899866,1899867,13:47:49,JSMR,B,RG,4170,4,0,D,XC,Full Matched
1900021,1900022,13:47:50,JSMR,B,RG,4170,10,0,D,CC,Full Matched
1900809,1900810,13:47:57,JSMR,B,RG,4170,1000,0,D,YB,Full Matched
1901379,1901380,13:48:02,JSMR,B,RG,4170,5,0,D,NI,Full Matched
1901493,1901494,13:48:03,JSMR,B,RG,4170,2,0,D,XC,Full Matched
1901594,1901595,13:48:04,JSMR,B,RG,4170,25,0,D,SQ,Full Matched
1902171,1902172,13:48:09,JSMR,B,RG,4170,7,0,D,CC,Full Matched
1902559,1902560,13:48:12,JSMR,B,RG,4170,25,0,D,PD,Full Matched
1902991,1902992,13:48:15,JSMR,B,RG,4170,20,0,D,OD,Full Matched
1903145,1903146,13:48:17,JSMR,B,RG,4170,10,0,D,DR,Full Matched
1903247,1903248,13:48:17,JSMR,B,RG,4170,80,0,D,NI,Full Matched
1903451,1903452,13:48:19,JSMR,B,RG,4170,1,0,D,XC,Full Matched
1903509,1903510,13:48:20,JSMR,B,RG,4170,50,0,D,ZP,Full Matched
1903532,1903533,13:48:20,JSMR,B,RG,4170,5,0,D,NI,Full Matched
1903651,1903652,13:48:21,JSMR,B,RG,4170,100,0,D,CC,Full Matched
1903728,1903729,13:48:22,JSMR,B,RG,4170,1,0,F,CS,Full Matched
1903745,1903746,13:48:22,JSMR,B,RG,4170,2,0,F,CS,Full Matched
1903746,1903747,13:48:22,JSMR,B,RG,4170,1,0,D,XC,Full Matched
1904194,1904195,13:48:25,JSMR,B,RG,4170,10,0,D,YP,Full Matched
1904885,1904886,13:48:31,JSMR,B,RG,4170,23,0,D,,Withdrawn
1905782,1905783,13:48:38,JSMR,B,RG,4170,100,0,D,YP,Full Matched
1906833,1906834,13:48:46,JSMR,B,RG,4170,10,0,D,NI,Full Matched
1907467,1907468,13:48:50,JSMR,B,RG,4170,1,0,D,DR,Full Matched
1908163,1908164,13:48:56,JSMR,B,RG,4170,1,0,D,PD,Full Matched
1908753,1908754,13:49:00,JSMR,B,RG,4170,23,0,D,,Withdrawn
1911610,1911611,13:49:22,JSMR,B,RG,4170,1,0,D,DR,Full Matched
1914408,1914409,13:49:45,JSMR,B,RG,4170,1,0,D,YU,Full Matched
1915598,1915599,13:49:55,JSMR,B,RG,4170,20,0,D,YP,Full Matched
1915895,1915896,13:49:58,JSMR,B,RG,4170,12,0,D,EP,Full Matched
1919911,1919912,13:50:29,JSMR,B,RG,4170,1,0,D,PD,Full Matched
1920848,1920849,13:50:37,JSMR,B,RG,4170,50,0,D,,Amended
1921493,1921494,13:50:41,JSMR,B,RG,4170,50,0,D,CC,Full Matched
1922166,1922167,13:50:46,JSMR,B,RG,4170,10,0,D,YP,Full Matched
1923371,1923372,13:50:56,JSMR,B,RG,4170,3,0,F,CS,Full Matched
1925095,1925096,13:51:10,JSMR,B,RG,4170,1,0,D,CC,Full Matched
1926093,1926094,13:51:19,JSMR,B,RG,4170,1078,0,D,SQ,Full Matched
1927127,1927128,13:51:27,JSMR,B,RG,4170,50,0,D,PD,Full Matched
1927202,1927203,13:51:27,JSMR,B,RG,4170,1,0,D,XC,Full Matched
1927587,1927588,13:51:30,JSMR,B,RG,4170,1,0,D,GR,Full Matched
1928590,1928591,13:51:38,JSMR,B,RG,4170,1,0,D,,Amended
1930990,1930991,13:51:57,JSMR,B,RG,4170,100,0,D,LG,Full Matched
1933244,1933245,13:52:14,JSMR,B,RG,4170,1,0,F,NI,Full Matched
1933724,1933725,13:52:17,JSMR,B,RG,4170,10,0,D,YP,Full Matched
1934509,1934510,13:52:22,JSMR,B,RG,4170,2,0,D,,Withdrawn
1935588,1935589,13:52:29,JSMR,B,RG,4170,3,0,D,NI,Full Matched
1937058,1937059,13:52:41,JSMR,B,RG,4170,1,0,F,CS,Full Matched
