Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
654642,654643,9:19:07,JSMR,B,RG,3900,19,0,D,--,Full Matched
655220,655221,9:19:09,JSMR,B,RG,3900,2,0,D,--,Withdrawn
672135,672136,9:20:14,JSMR,B,RG,3900,3,0,D,--,Full Matched
676693,676694,9:20:33,JSMR,B,RG,3900,20,0,D,--,Amended
697593,697594,9:21:59,JSMR,B,RG,3900,4,0,D,--,Full Matched
748040,748041,9:25:36,JSMR,B,RG,3900,10,0,F,--,Full Matched
761897,761898,9:26:38,JSMR,B,RG,3900,1,0,F,--,Full Matched
767570,767571,9:27:03,JSMR,B,RG,3900,3,0,D,--,Full Matched
806235,806236,9:30:03,JSMR,B,RG,3900,1,0,D,--,Full Matched
808582,808583,9:30:15,JSMR,B,RG,3900,3,0,D,--,Full Matched
814403,814404,9:30:45,JSMR,B,RG,3900,1,0,F,--,Amended
816179,816180,9:30:55,JSMR,B,RG,3900,50,0,D,--,Withdrawn
828886,828887,9:32:00,JSMR,B,RG,3900,25,0,D,--,Amended
838555,838556,9:32:51,JSMR,B,RG,3900,1,0,D,--,Amended
849498,849499,9:33:49,JSMR,B,RG,3900,3,0,F,--,Amended
883726,883727,9:37:00,JSMR,B,RG,3900,20,0,D,--,Amended
935156,935157,9:42:00,JSMR,B,RG,3900,18,0,D,--,Amended
997063,997064,9:48:00,JSMR,B,RG,3900,26,0,D,--,Amended
1025217,1025218,9:51:00,JSMR,B,RG,3900,19,0,D,--,Amended
1032240,1032241,9:51:46,JSMR,B,RG,3900,9,0,D,--,Full Matched
1046049,1046050,9:53:21,JSMR,B,RG,3900,1,0,D,--,Full Matched
1066383,1066384,9:55:45,JSMR,B,RG,3900,1,0,F,--,Amended
1074178,1074179,9:56:36,JSMR,B,RG,3900,1,0,D,--,Full Matched
1077106,1077107,9:56:57,JSMR,B,RG,3900,1,0,F,--,Amended
1086446,1086447,9:58:00,JSMR,B,RG,3900,19,0,D,--,Amended
1086459,1086460,9:58:00,JSMR,B,RG,3900,1,0,F,--,Amended
1206501,1206502,10:13:21,JSMR,B,RG,3900,1,0,F,--,Amended
1230418,1230419,10:16:46,JSMR,B,RG,3900,5,0,D,--,Full Matched
1238609,1238610,10:18:00,JSMR,B,RG,3900,21,0,D,--,Amended
1249345,1249346,10:19:25,JSMR,B,RG,3900,2,0,D,--,Full Matched
1257222,1257223,10:20:37,JSMR,B,RG,3900,3,0,F,--,Amended
1257309,1257310,10:20:38,JSMR,B,RG,3900,1,0,F,--,Amended
1259662,1259663,10:21:00,JSMR,B,RG,3900,29,0,D,--,Amended
1293579,1293580,10:26:00,JSMR,B,RG,3900,30,0,D,--,Amended
1326789,1326790,10:31:00,JSMR,B,RG,3900,21,0,D,--,Amended
1339311,1339312,10:33:00,JSMR,B,RG,3900,19,0,D,--,Amended
1350431,1350432,10:34:39,JSMR,B,RG,3900,1,0,D,--,Full Matched
1371961,1371962,10:37:32,JSMR,B,RG,3900,4,0,F,--,Amended
1443893,1443894,10:48:51,JSMR,B,RG,3900,1,0,D,--,Withdrawn
1471587,1471588,10:53:00,JSMR,B,RG,3900,19,0,D,--,Amended
1522020,1522021,11:01:08,JSMR,B,RG,3900,5,0,F,--,Full Matched
1522158,1522159,11:01:09,JSMR,B,RG,3900,2,0,F,--,Full Matched
1541455,1541456,11:04:30,JSMR,B,RG,3900,100,0,D,--,Full Matched
1553556,1553557,11:06:30,JSMR,B,RG,3900,19,0,D,--,Full Matched
1553795,1553796,11:06:32,JSMR,B,RG,3900,5,0,D,--,Full Matched
1570170,1570171,11:09:36,JSMR,B,RG,3900,1,0,D,--,Full Matched
1572524,1572525,11:10:06,JSMR,B,RG,3900,18,0,D,--,Full Matched
1579626,1579627,11:11:17,JSMR,B,RG,3900,1,0,D,--,Full Matched
1584947,1584948,11:12:09,JSMR,B,RG,3900,24,0,F,--,Full Matched
1586091,1586092,11:12:21,JSMR,B,RG,3900,360,0,D,--,Full Matched
1586123,1586124,11:12:21,JSMR,B,RG,3900,40,0,F,--,Withdrawn Match
1586180,1586181,11:12:22,JSMR,B,RG,3900,64,0,F,--,Amended
1607096,1607097,11:16:02,JSMR,B,RG,3900,32,0,D,--,Full Matched
1607197,1607198,11:16:03,JSMR,B,RG,3900,4,0,D,--,Withdrawn
1607249,1607250,11:16:03,JSMR,B,RG,3900,6,0,F,--,Amended Match
1607305,1607306,11:16:04,JSMR,B,RG,3900,1,0,D,--,Withdrawn
1607416,1607417,11:16:05,JSMR,B,RG,3900,39,0,D,--,Amended
1608380,1608381,11:16:15,JSMR,B,RG,3900,6,0,F,--,Amended Match
1608381,1608382,11:16:15,JSMR,B,RG,3900,2,0,F,--,Amended
1625931,1625932,11:19:24,JSMR,B,RG,3900,37,0,D,--,Amended
1631151,1631152,11:20:21,JSMR,B,RG,3900,22,0,D,--,Withdrawn
1650875,1650876,11:23:47,JSMR,B,RG,3900,2,0,D,--,Full Matched
1745549,1745550,13:31:00,JSMR,B,RG,3900,57,0,D,--,Amended
1747295,1747296,13:31:15,JSMR,B,RG,3900,2,0,F,--,Amended
1747296,1747297,13:31:15,JSMR,B,RG,3900,9,0,F,--,Amended
1758716,1758717,13:32:45,JSMR,B,RG,3900,1,0,F,--,Amended
1769761,1769762,13:34:15,JSMR,B,RG,3900,1,0,F,--,Amended
1782573,1782574,13:36:00,JSMR,B,RG,3900,25,0,D,--,Amended
1783293,1783294,13:36:05,JSMR,B,RG,3900,55,55,D,--,Open
1887979,1887980,13:50:44,JSMR,B,RG,3900,2,2,D,--,Open
1905498,1905499,13:53:31,JSMR,B,RG,3900,160,0,D,--,Amended
1949402,1949403,14:00:32,JSMR,B,RG,3900,5,0,F,--,Withdrawn
1958978,1958979,14:01:59,JSMR,B,RG,3900,500,0,D,--,Amended
1958978,1967738,14:03:13,JSMR,B,RG,3900,250,250,D,--,Open
1974151,1974152,14:04:07,JSMR,B,RG,3900,160,0,D,--,Withdrawn
1978512,1978513,14:04:45,JSMR,B,RG,3900,1,1,D,--,Open
1999261,1999262,14:07:52,JSMR,B,RG,3900,15,15,D,--,Open
2042211,2042212,14:14:29,JSMR,B,RG,3900,5,5,D,--,Open
2130678,2130679,14:26:36,JSMR,B,RG,3900,10,10,D,--,Open
2166487,2166488,14:31:37,JSMR,B,RG,3900,1000,1000,D,--,Open
2209912,2209913,14:37:06,JSMR,B,RG,3900,10,10,D,--,Open
2320515,2320516,14:49:15,JSMR,B,RG,3900,88,88,F,--,Open
2321128,2321129,14:49:18,JSMR,B,RG,3900,1,1,D,--,Open
2338251,2338252,14:50:40,JSMR,B,RG,3900,16,16,F,--,Open
2354990,2354991,14:53:05,JSMR,B,RG,3900,500,0,D,--,Withdrawn
2374512,2374513,14:57:46,JSMR,B,RG,3900,600,0,F,--,Withdrawn
621134,621135,9:16:58,JSMR,B,RG,3910,19,0,D,--,Full Matched
653240,653241,9:19:01,JSMR,B,RG,3910,1,0,D,--,Full Matched
653301,653302,9:19:01,JSMR,B,RG,3910,2,0,D,--,Full Matched
676571,676572,9:20:32,JSMR,B,RG,3910,500,0,D,--,Full Matched
676654,676655,9:20:32,JSMR,B,RG,3910,54,0,D,--,Amended
677944,677945,9:20:38,JSMR,B,RG,3910,20,0,D,--,Amended
678649,678650,9:20:40,JSMR,B,RG,3910,169,0,F,--,Amended Match
817111,817112,9:31:00,JSMR,B,RG,3910,1,0,F,--,Full Matched
817314,817315,9:31:01,JSMR,B,RG,3910,24,0,D,--,Full Matched
820038,820039,9:31:15,JSMR,B,RG,3910,1,0,F,--,Full Matched
821284,821285,9:31:21,JSMR,B,RG,3910,3,0,F,--,Full Matched
822912,822913,9:31:30,JSMR,B,RG,3910,30,0,D,--,Full Matched
827564,827565,9:31:53,JSMR,B,RG,3910,1,0,D,--,Amended
831355,831356,9:32:12,JSMR,B,RG,3910,2,0,D,--,Withdrawn
833331,833332,9:32:22,JSMR,B,RG,3910,6,0,F,--,Amended
833331,849500,9:33:49,JSMR,B,RG,3910,4,0,F,--,Full Matched
835531,835532,9:32:34,JSMR,B,RG,3910,20,0,D,--,Full Matched
838093,838094,9:32:48,JSMR,B,RG,3910,4,0,F,--,Amended
838093,840239,9:33:00,JSMR,B,RG,3910,3,0,F,--,Amended
843917,843918,9:33:20,JSMR,B,RG,3910,3,0,D,--,Full Matched
851404,851405,9:34:00,JSMR,B,RG,3910,1,0,F,--,Full Matched
855346,855347,9:34:21,JSMR,B,RG,3910,1,0,D,--,Full Matched
858704,858705,9:34:40,JSMR,B,RG,3910,1,0,D,--,Full Matched
867883,867884,9:35:30,JSMR,B,RG,3910,25,0,D,--,Full Matched
883923,883924,9:37:01,JSMR,B,RG,3910,4,0,F,--,Full Matched
916493,916494,9:40:14,JSMR,B,RG,3910,10,0,D,--,Amended
919275,919276,9:40:30,JSMR,B,RG,3910,20,0,D,--,Full Matched
928551,928552,9:41:23,JSMR,B,RG,3910,4,0,F,--,Amended
928551,937639,9:42:13,JSMR,B,RG,3910,2,0,F,--,Amended
950503,950504,9:43:24,JSMR,B,RG,3910,18,0,D,--,Withdrawn
960121,960122,9:44:18,JSMR,B,RG,3910,3,0,D,--,Amended
967318,967319,9:45:02,JSMR,B,RG,3910,1,0,D,--,Withdrawn
1011487,1011488,9:49:31,JSMR,B,RG,3910,3,0,D,--,Full Matched
1016916,1016917,9:50:06,JSMR,B,RG,3910,26,0,D,--,Full Matched
1018302,1018303,9:50:15,JSMR,B,RG,3910,38,0,D,--,Withdrawn Match
1025309,1025310,9:51:00,JSMR,B,RG,3910,13,0,F,--,Amended
1025309,1051807,9:54:02,JSMR,B,RG,3910,11,0,F,--,Amended
1025309,1066281,9:55:44,JSMR,B,RG,3910,8,0,F,--,Amended
1025309,1085513,9:57:53,JSMR,B,RG,3910,4,0,F,--,Amended
1030491,1030492,9:51:34,JSMR,B,RG,3910,1,0,D,--,Full Matched
1043992,1043993,9:53:06,JSMR,B,RG,3910,19,0,D,--,Withdrawn
1045696,1045697,9:53:19,JSMR,B,RG,3910,3,0,F,--,Amended
1053562,1053563,9:54:15,JSMR,B,RG,3910,1,0,F,--,Amended
1071543,1071544,9:56:19,JSMR,B,RG,3910,4,0,D,--,Full Matched
1073160,1073161,9:56:30,JSMR,B,RG,3910,1,0,F,--,Amended
1096950,1096951,9:59:12,JSMR,B,RG,3910,19,0,D,--,Amended
1119573,1119574,10:02:00,JSMR,B,RG,3910,36,0,D,--,Amended
1135459,1135460,10:04:00,JSMR,B,RG,3910,24,0,D,--,Amended
1181924,1181925,10:10:04,JSMR,B,RG,3910,1,0,F,--,Amended
1211141,1211142,10:14:00,JSMR,B,RG,3910,31,0,D,--,Amended
1212325,1212326,10:14:08,JSMR,B,RG,3910,6,0,F,--,Amended Match
1212433,1212434,10:14:08,JSMR,B,RG,3910,1,0,F,--,Amended
1232103,1232104,10:17:00,JSMR,B,RG,3910,1,0,F,--,Amended
1244029,1244030,10:18:40,JSMR,B,RG,3910,21,0,D,--,Amended Match
1245038,1245039,10:18:48,JSMR,B,RG,3910,4,0,F,--,Amended
1263123,1263124,10:21:32,JSMR,B,RG,3910,1,0,D,--,Full Matched
1264464,1264465,10:21:45,JSMR,B,RG,3910,1,0,F,--,Full Matched
1283449,1283450,10:24:30,JSMR,B,RG,3910,29,0,D,--,Amended Match
1285176,1285177,10:24:45,JSMR,B,RG,3910,3,0,F,--,Amended
1303229,1303230,10:27:24,JSMR,B,RG,3910,30,0,D,--,Withdrawn
1307545,1307546,10:28:02,JSMR,B,RG,3910,1,0,F,--,Amended
1310163,1310164,10:28:27,JSMR,B,RG,3910,4,0,F,--,Amended
1335541,1335542,10:32:24,JSMR,B,RG,3910,21,0,D,--,Amended
1339372,1339373,10:33:00,JSMR,B,RG,3910,4,0,F,--,Amended
1373386,1373387,10:37:45,JSMR,B,RG,3910,1,0,F,--,Amended
1374443,1374444,10:37:54,JSMR,B,RG,3910,19,0,D,--,Withdrawn
1378080,1378081,10:38:26,JSMR,B,RG,3910,10,0,D,--,Full Matched
1392178,1392179,10:40:42,JSMR,B,RG,3910,2,0,F,--,Amended
1400317,1400318,10:42:00,JSMR,B,RG,3910,25,0,D,--,Amended
1419826,1419827,10:45:10,JSMR,B,RG,3910,6,0,F,--,Amended
1425566,1425567,10:46:04,JSMR,B,RG,3910,4,0,F,--,Amended
1431325,1431326,10:47:00,JSMR,B,RG,3910,21,0,D,--,Amended
1458529,1458530,10:51:00,JSMR,B,RG,3910,19,0,D,--,Amended
1464884,1464885,10:51:59,JSMR,B,RG,3910,1,0,F,--,Amended
1470974,1470975,10:52:54,JSMR,B,RG,3910,6,0,F,--,Amended
1489552,1489553,10:55:48,JSMR,B,RG,3910,19,0,D,--,Full Matched
1491168,1491169,10:56:04,JSMR,B,RG,3910,4,0,F,--,Amended
1496817,1496818,10:57:00,JSMR,B,RG,3910,22,0,D,--,Amended
1515483,1515484,11:00:01,JSMR,B,RG,3910,4,0,F,--,Amended
1515484,1515485,11:00:01,JSMR,B,RG,3910,1,0,F,--,Amended
1519727,1519728,11:00:44,JSMR,B,RG,3910,5,0,F,--,Amended Match
1586328,1586329,11:12:23,JSMR,B,RG,3910,29,0,D,--,Full Matched
1586445,1586446,11:12:25,JSMR,B,RG,3910,1,0,F,--,Full Matched
1586448,1586449,11:12:25,JSMR,B,RG,3910,35,0,F,--,Full Matched
1588699,1588700,11:12:49,JSMR,B,RG,3910,2,0,F,--,Full Matched
1591705,1591706,11:13:20,JSMR,B,RG,3910,70,0,D,--,Full Matched
1591825,1591826,11:13:21,JSMR,B,RG,3910,12,0,F,--,Amended
1607313,1607314,11:16:04,JSMR,B,RG,3910,5,0,F,--,Full Matched
1619806,1619807,11:18:22,JSMR,B,RG,3910,3,0,D,--,Full Matched
1627869,1627870,11:19:45,JSMR,B,RG,3910,15,0,D,--,Withdrawn Match
1631097,1631098,11:20:20,JSMR,B,RG,3910,15,0,D,--,Full Matched
1631989,1631990,11:20:30,JSMR,B,RG,3910,2,0,F,--,Amended
1631989,1633907,11:20:52,JSMR,B,RG,3910,1,0,F,--,Amended
1645464,1645465,11:22:49,JSMR,B,RG,3910,80,0,D,--,Full Matched
1645570,1645571,11:22:51,JSMR,B,RG,3910,15,0,F,--,Full Matched
1657753,1657754,11:25:00,JSMR,B,RG,3910,40,0,D,--,Full Matched
1657799,1657800,11:25:00,JSMR,B,RG,3910,37,0,D,--,Full Matched
1657939,1657940,11:25:02,JSMR,B,RG,3910,1,0,F,--,Full Matched
1657941,1657942,11:25:02,JSMR,B,RG,3910,2,0,F,--,Full Matched
1663030,1663031,11:25:57,JSMR,B,RG,3910,39,0,D,--,Full Matched
1665186,1665187,11:26:18,JSMR,B,RG,3910,1,0,D,--,Full Matched
1673566,1673567,11:27:40,JSMR,B,RG,3910,6,0,F,--,Full Matched
1673636,1673637,11:27:40,JSMR,B,RG,3910,11,0,F,--,Full Matched
1673742,1673743,11:27:41,JSMR,B,RG,3910,1,0,F,--,Full Matched
1674501,1674502,11:27:48,JSMR,B,RG,3910,90,0,D,--,Full Matched
1735804,1735805,13:30:09,JSMR,B,RG,3910,1,0,F,--,Full Matched
1744122,1744123,13:30:47,JSMR,B,RG,3910,150,0,D,--,Full Matched
1744263,1744264,13:30:48,JSMR,B,RG,3910,26,0,F,--,Amended Match
1744314,1744315,13:30:49,JSMR,B,RG,3910,69,0,D,--,Full Matched
1745548,1745549,13:31:00,JSMR,B,RG,3910,14,0,F,--,Amended Match
1745548,1760788,13:33:02,JSMR,B,RG,3910,12,0,F,--,Amended Match
1756118,1756119,13:32:24,JSMR,B,RG,3910,57,0,D,--,Withdrawn
1756832,1756833,13:32:30,JSMR,B,RG,3910,9,0,F,--,Amended
1762377,1762378,13:33:15,JSMR,B,RG,3910,2,0,F,--,Amended
1762377,1768439,13:34:03,JSMR,B,RG,3910,1,0,F,--,Amended
1768570,1768571,13:34:04,JSMR,B,RG,3910,65,0,D,--,Full Matched
1779262,1779263,13:35:33,JSMR,B,RG,3910,49,0,D,--,Full Matched
1782728,1782729,13:36:01,JSMR,B,RG,3910,26,0,F,--,Full Matched
1785745,1785746,13:36:25,JSMR,B,RG,3910,2,0,D,--,Full Matched
1785781,1785782,13:36:25,JSMR,B,RG,3910,4000,0,D,--,Withdrawn Match
1786805,1786806,13:36:33,JSMR,B,RG,3910,707,0,F,--,Withdrawn
1788183,1788184,13:36:43,JSMR,B,RG,3910,25,0,D,--,Amended
1788350,1788351,13:36:45,JSMR,B,RG,3910,582,0,F,--,Amended Match
1790538,1790539,13:37:02,JSMR,B,RG,3910,66,0,D,--,Withdrawn
1790607,1790608,13:37:03,JSMR,B,RG,3910,12,0,F,--,Amended
1801947,1801948,13:38:31,JSMR,B,RG,3910,50,0,D,--,Withdrawn
1805528,1805529,13:39:00,JSMR,B,RG,3910,18,0,D,--,Withdrawn
1813188,1813189,13:40:00,JSMR,B,RG,3910,59,0,D,--,Withdrawn
1832038,1832039,13:42:30,JSMR,B,RG,3910,112,0,D,--,Withdrawn
1849208,1849209,13:45:00,JSMR,B,RG,3910,64,0,D,--,Withdrawn
1862365,1862366,13:47:00,JSMR,B,RG,3910,35,0,D,--,Amended
1865579,1865580,13:47:30,JSMR,B,RG,3910,51,0,D,--,Withdrawn
1876364,1876365,13:49:01,JSMR,B,RG,3910,553,0,F,--,Amended Match
1881741,1881742,13:49:49,JSMR,B,RG,3910,2,0,F,--,Amended
1882849,1882850,13:50:00,JSMR,B,RG,3910,64,0,D,--,Withdrawn
1887230,1887231,13:50:37,JSMR,B,RG,3910,553,0,F,--,Amended Match
1887231,1887232,13:50:37,JSMR,B,RG,3910,2,0,F,--,Amended
1889731,1889732,13:51:00,JSMR,B,RG,3910,30,0,D,--,Amended
1902483,1902484,13:53:00,JSMR,B,RG,3910,48,0,D,--,Amended
1926508,1926509,13:57:00,JSMR,B,RG,3910,20,0,D,--,Amended
1936467,1936468,13:58:42,JSMR,B,RG,3910,1,1,D,--,Open
1952388,1952389,14:01:00,JSMR,B,RG,3910,77,0,D,--,Amended
1966323,1966324,14:03:00,JSMR,B,RG,3910,31,0,F,--,Amended Match
1968750,1968751,14:03:22,JSMR,B,RG,3910,190,0,D,--,Withdrawn
1977721,1977722,14:04:38,JSMR,B,RG,3910,2,2,D,--,Open
1998428,1998429,14:07:45,JSMR,B,RG,3910,25,0,D,--,Withdrawn
2121117,2121118,14:25:17,JSMR,B,RG,3910,2,2,D,--,Open
2179881,2179882,14:33:28,JSMR,B,RG,3910,50,50,D,--,Open
2276771,2276772,14:45:22,JSMR,B,RG,3910,5,5,D,--,Open
2317868,2317869,14:49:04,JSMR,B,RG,3910,88,88,F,--,Open
2338240,2338241,14:50:40,JSMR,B,RG,3910,16,16,F,--,Open
2338726,2338727,14:50:43,JSMR,B,RG,3910,500,500,D,--,Open
2341214,2341215,14:51:00,JSMR,B,RG,3910,120,120,F,--,Open
2374327,2374328,14:57:44,JSMR,B,RG,3910,635,0,F,--,Withdrawn
677137,677138,9:20:34,JSMR,B,RG,3920,2,0,D,--,Full Matched
677523,677524,9:20:36,JSMR,B,RG,3920,54,0,D,--,Full Matched
677768,677769,9:20:37,JSMR,B,RG,3920,398,0,F,--,Amended Match
679618,679619,9:20:44,JSMR,B,RG,3920,167,0,F,--,Amended Match
680445,680446,9:20:48,JSMR,B,RG,3920,20,0,D,--,Full Matched
681842,681843,9:20:54,JSMR,B,RG,3920,36,0,D,--,Amended
681842,693749,9:21:43,JSMR,B,RG,3920,16,0,D,--,Withdrawn
683866,683867,9:21:02,JSMR,B,RG,3920,5,0,D,--,Full Matched
685342,685343,9:21:08,JSMR,B,RG,3920,2,0,D,--,Withdrawn
697762,697763,9:22:00,JSMR,B,RG,3920,18,0,D,--,Full Matched
705397,705398,9:22:32,JSMR,B,RG,3920,3,0,D,--,Full Matched
709764,709765,9:22:49,JSMR,B,RG,3920,8,0,F,--,Full Matched
727212,727213,9:24:04,JSMR,B,RG,3920,55,0,D,--,Full Matched
730542,730543,9:24:19,JSMR,B,RG,3920,10,0,F,--,Full Matched
756746,756747,9:26:15,JSMR,B,RG,3920,1,0,D,--,Full Matched
761698,761699,9:26:37,JSMR,B,RG,3920,2,0,D,--,Full Matched
849459,849460,9:33:49,JSMR,B,RG,3920,5,0,F,--,Full Matched
852610,852611,9:34:06,JSMR,B,RG,3920,5,0,D,--,Full Matched
852768,852769,9:34:07,JSMR,B,RG,3920,1,0,F,--,Full Matched
860541,860542,9:34:51,JSMR,B,RG,3920,10,0,D,--,Full Matched
860788,860789,9:34:53,JSMR,B,RG,3920,2,0,F,--,Full Matched
914838,914839,9:40:04,JSMR,B,RG,3920,10,0,D,--,Full Matched
914986,914987,9:40:05,JSMR,B,RG,3920,5,0,D,--,Full Matched
915008,915009,9:40:05,JSMR,B,RG,3920,1,0,F,--,Full Matched
915190,915191,9:40:06,JSMR,B,RG,3920,1,0,F,--,Full Matched
919376,919377,9:40:31,JSMR,B,RG,3920,1,0,D,--,Full Matched
937587,937588,9:42:12,JSMR,B,RG,3920,2,0,F,--,Full Matched
955837,955838,9:43:52,JSMR,B,RG,3920,2,0,D,--,Full Matched
957111,957112,9:44:00,JSMR,B,RG,3920,36,0,D,--,Full Matched
957394,957395,9:44:01,JSMR,B,RG,3920,6,0,F,--,Full Matched
975163,975164,9:45:46,JSMR,B,RG,3920,1,0,D,--,Full Matched
985845,985846,9:46:50,JSMR,B,RG,3920,1,0,F,--,Full Matched
1006685,1006686,9:49:01,JSMR,B,RG,3920,3,0,D,--,Full Matched
1006913,1006914,9:49:02,JSMR,B,RG,3920,1,0,F,--,Full Matched
1025226,1025227,9:51:00,JSMR,B,RG,3920,1,0,F,--,Full Matched
1051560,1051561,9:54:00,JSMR,B,RG,3920,43,0,D,--,Full Matched
1051773,1051774,9:54:01,JSMR,B,RG,3920,8,0,F,--,Full Matched
1066224,1066225,9:55:44,JSMR,B,RG,3920,4,0,F,--,Full Matched
1075362,1075363,9:56:44,JSMR,B,RG,3920,1,0,D,--,Full Matched
1076899,1076900,9:56:55,JSMR,B,RG,3920,1,0,D,--,Full Matched
1077092,1077093,9:56:57,JSMR,B,RG,3920,1,0,F,--,Full Matched
1085454,1085455,9:57:53,JSMR,B,RG,3920,4,0,F,--,Full Matched
1096878,1096879,9:59:11,JSMR,B,RG,3920,800,0,D,--,Withdrawn Match
1097039,1097040,9:59:12,JSMR,B,RG,3920,1,0,F,--,Amended
1097040,1097041,9:59:12,JSMR,B,RG,3920,4,0,F,--,Amended
1102657,1102658,9:59:54,JSMR,B,RG,3920,19,0,D,--,Amended
1127794,1127795,10:03:01,JSMR,B,RG,3920,36,0,D,--,Amended
1148206,1148207,10:05:34,JSMR,B,RG,3920,24,0,D,--,Withdrawn
1149242,1149243,10:05:42,JSMR,B,RG,3920,2,0,D,--,Full Matched
1175172,1175173,10:09:13,JSMR,B,RG,3920,1,0,D,--,Full Matched
1206283,1206284,10:13:19,JSMR,B,RG,3920,20,0,D,--,Full Matched
1206468,1206469,10:13:20,JSMR,B,RG,3920,4,0,F,--,Full Matched
1206887,1206888,10:13:24,JSMR,B,RG,3920,50,0,D,--,Full Matched
1207562,1207563,10:13:30,JSMR,B,RG,3920,1,0,F,--,Full Matched
1207982,1207983,10:13:34,JSMR,B,RG,3920,8,0,F,--,Amended Match
1220656,1220657,10:15:19,JSMR,B,RG,3920,50,0,D,--,Withdrawn
1221871,1221872,10:15:30,JSMR,B,RG,3920,1,0,F,--,Withdrawn
1221874,1221875,10:15:30,JSMR,B,RG,3920,6,0,F,--,Withdrawn Match
1229845,1229846,10:16:41,JSMR,B,RG,3920,9,0,F,--,Amended
1243918,1243919,10:18:40,JSMR,B,RG,3920,1,0,D,--,Full Matched
1244660,1244661,10:18:45,JSMR,B,RG,3920,1,0,F,--,Full Matched
1255339,1255340,10:20:20,JSMR,B,RG,3920,1,0,D,--,Full Matched
1307314,1307315,10:28:00,JSMR,B,RG,3920,52,0,D,--,Full Matched
1307382,1307383,10:28:00,JSMR,B,RG,3920,21,0,D,--,Full Matched
1307469,1307470,10:28:01,JSMR,B,RG,3920,1,0,F,--,Amended
1308917,1308918,10:28:15,JSMR,B,RG,3920,1,0,F,--,Full Matched
1371925,1371926,10:37:32,JSMR,B,RG,3920,3,0,F,--,Full Matched
1387708,1387709,10:40:00,JSMR,B,RG,3920,36,0,D,--,Full Matched
1387824,1387825,10:40:01,JSMR,B,RG,3920,6,0,F,--,Full Matched
1388899,1388900,10:40:10,JSMR,B,RG,3920,20,0,D,--,Full Matched
1389050,1389051,10:40:12,JSMR,B,RG,3920,4,0,F,--,Full Matched
1389114,1389115,10:40:12,JSMR,B,RG,3920,29,0,D,--,Full Matched
1389115,1389116,10:40:12,JSMR,B,RG,3920,21,0,D,--,Full Matched
1394060,1394061,10:41:00,JSMR,B,RG,3920,1,0,F,--,Full Matched
1415572,1415573,10:44:27,JSMR,B,RG,3920,1,0,D,--,Full Matched
1425125,1425126,10:45:59,JSMR,B,RG,3920,90,0,D,--,Full Matched
1425245,1425246,10:46:00,JSMR,B,RG,3920,16,0,F,--,Amended
1425284,1425285,10:46:01,JSMR,B,RG,3920,5,0,D,--,Full Matched
1426624,1426625,10:46:15,JSMR,B,RG,3920,1,0,F,--,Full Matched
1450670,1450671,10:49:48,JSMR,B,RG,3920,21,0,D,--,Full Matched
1452236,1452237,10:50:00,JSMR,B,RG,3920,3,0,F,--,Amended
1452236,1463644,10:51:47,JSMR,B,RG,3920,1,0,F,--,Amended
1464974,1464975,10:52:00,JSMR,B,RG,3920,1,0,F,--,Full Matched
1467553,1467554,10:52:24,JSMR,B,RG,3920,19,0,D,--,Full Matched
1468683,1468684,10:52:34,JSMR,B,RG,3920,3,0,F,--,Full Matched
1495519,1495520,10:56:48,JSMR,B,RG,3920,40,0,D,--,Full Matched
1495638,1495639,10:56:49,JSMR,B,RG,3920,7,0,F,--,Amended
1495638,1496825,10:57:00,JSMR,B,RG,3920,5,0,F,--,Amended
1495638,1496959,10:57:01,JSMR,B,RG,3920,4,0,F,--,Full Matched
1496413,1496414,10:56:56,JSMR,B,RG,3920,1,0,D,--,Full Matched
1496501,1496502,10:56:57,JSMR,B,RG,3920,25,0,D,--,Full Matched
1497058,1497059,10:57:01,JSMR,B,RG,3920,1,0,F,--,Amended
1509764,1509765,10:59:06,JSMR,B,RG,3920,22,0,D,--,Withdrawn
1511186,1511187,10:59:19,JSMR,B,RG,3920,4,0,F,--,Amended
1516812,1516813,11:00:15,JSMR,B,RG,3920,1,0,F,--,Full Matched
1516813,1516814,11:00:15,JSMR,B,RG,3920,1,0,F,--,Full Matched
1520377,1520378,11:00:51,JSMR,B,RG,3920,4,0,D,--,Full Matched
1571573,1571574,11:09:55,JSMR,B,RG,3920,1,0,D,--,Full Matched
1586272,1586273,11:12:23,JSMR,B,RG,3920,64,0,F,--,Amended Match
1586272,1586336,11:12:23,JSMR,B,RG,3920,35,0,F,--,Amended Match
1592761,1592762,11:13:30,JSMR,B,RG,3920,12,0,F,--,Full Matched
1601772,1601773,11:15:04,JSMR,B,RG,3920,3,0,D,--,Full Matched
1601890,1601891,11:15:05,JSMR,B,RG,3920,1,0,F,--,Full Matched
1633882,1633883,11:20:52,JSMR,B,RG,3920,1,0,F,--,Full Matched
1642056,1642057,11:22:12,JSMR,B,RG,3920,1,0,F,--,Full Matched
1657913,1657914,11:25:02,JSMR,B,RG,3920,3,0,F,--,Full Matched
1674543,1674544,11:27:49,JSMR,B,RG,3920,16,0,F,--,Full Matched
1677376,1677377,11:28:17,JSMR,B,RG,3920,3,0,D,--,Full Matched
1731282,1731283,13:30:07,JSMR,B,RG,3920,1,0,D,--,Full Matched
