Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1326994,1326995,10:36:33,JSMR,B,RG,3840,5,0,F,--,Full Matched
1328548,1328549,10:36:48,JSMR,B,RG,3840,1,0,D,--,Full Matched
1328791,1328792,10:36:50,JSMR,B,RG,3840,5,0,D,--,Full Matched
1337130,1337131,10:38:05,JSMR,B,RG,3840,1,0,D,--,Full Matched
1363403,1363404,10:42:48,JSMR,B,RG,3840,1,0,D,--,Full Matched
1364472,1364473,10:43:00,JSMR,B,RG,3840,2,0,D,--,Full Matched
1367625,1367626,10:43:36,JSMR,B,RG,3840,1,0,D,--,Amended
1368003,1368004,10:43:40,JSMR,B,RG,3840,2,0,D,--,Full Matched
1368770,1368771,10:43:49,JSMR,B,RG,3840,1,0,D,--,Full Matched
1370853,1370854,10:44:13,JSMR,B,RG,3840,1,0,D,--,Full Matched
1372681,1372682,10:44:34,JSMR,B,RG,3840,3,0,D,--,Full Matched
1373294,1373295,10:44:41,JSMR,B,RG,3840,20,0,D,--,Full Matched
1380068,1380069,10:46:00,JSMR,B,RG,3840,14,0,D,--,Full Matched
1381063,1381064,10:46:13,JSMR,B,RG,3840,1,0,D,--,Full Matched
1395465,1395466,10:49:00,JSMR,B,RG,3840,1,0,D,--,Full Matched
1397099,1397100,10:49:22,JSMR,B,RG,3840,1,0,D,--,Full Matched
1402757,1402758,10:50:32,JSMR,B,RG,3840,1,0,D,--,Full Matched
1404701,1404702,10:50:52,JSMR,B,RG,3840,2,0,D,--,Full Matched
1420624,1420625,10:53:30,JSMR,B,RG,3840,50,0,D,--,Full Matched
1428694,1428695,10:54:48,JSMR,B,RG,3840,20,0,D,--,Full Matched
1429725,1429726,10:54:58,JSMR,B,RG,3840,10,0,D,--,Full Matched
1468619,1468620,11:01:04,JSMR,B,RG,3840,4,0,D,--,Full Matched
1482631,1482632,11:03:35,JSMR,B,RG,3840,10,0,D,--,Full Matched
1496870,1496871,11:06:13,JSMR,B,RG,3840,15,0,D,--,Full Matched
1501758,1501759,11:07:16,JSMR,B,RG,3840,1,0,D,--,Full Matched
1502020,1502021,11:07:19,JSMR,B,RG,3840,100,0,D,--,Full Matched
1505806,1505807,11:08:04,JSMR,B,RG,3840,1,0,D,--,Full Matched
1511376,1511377,11:09:08,JSMR,B,RG,3840,1,0,D,--,Full Matched
1513126,1513127,11:09:29,JSMR,B,RG,3840,30,0,D,--,Full Matched
1519801,1519802,11:10:48,JSMR,B,RG,3840,25,0,D,--,Full Matched
1526990,1526991,11:12:14,JSMR,B,RG,3840,10,0,D,--,Full Matched
1535001,1535002,11:13:49,JSMR,B,RG,3840,8,0,D,--,Full Matched
1541297,1541298,11:15:00,JSMR,B,RG,3840,13,0,D,--,Full Matched
1547725,1547726,11:16:17,JSMR,B,RG,3840,3,0,D,--,Full Matched
1570910,1570911,11:20:33,JSMR,B,RG,3840,5,0,D,--,Full Matched
1571652,1571653,11:20:42,JSMR,B,RG,3840,10,0,D,--,Full Matched
1573159,1573160,11:21:00,JSMR,B,RG,3840,14,0,D,--,Withdrawn
1589172,1589173,11:23:43,JSMR,B,RG,3840,2,0,D,--,Full Matched
1598882,1598883,11:25:18,JSMR,B,RG,3840,3,0,D,--,Full Matched
1601276,1601277,11:25:42,JSMR,B,RG,3840,1,0,D,--,Full Matched
1605102,1605103,11:26:23,JSMR,B,RG,3840,2,0,D,--,Full Matched
1605452,1605453,11:26:27,JSMR,B,RG,3840,1,0,D,--,Full Matched
1610858,1610859,11:27:26,JSMR,B,RG,3840,1,0,D,--,Full Matched
1639253,1639254,13:30:01,JSMR,B,RG,3840,1,0,D,--,Full Matched
1646264,1646265,13:30:02,JSMR,B,RG,3840,1,0,D,--,Full Matched
1648688,1648689,13:30:03,JSMR,B,RG,3840,2,0,D,--,Full Matched
1652595,1652596,13:30:03,JSMR,B,RG,3840,1,0,D,--,Full Matched
1653203,1653204,13:30:03,JSMR,B,RG,3840,2,0,D,--,Full Matched
1654369,1654370,13:30:03,JSMR,B,RG,3840,23,0,D,--,Full Matched
1655852,1655853,13:30:04,JSMR,B,RG,3840,2,0,D,--,Full Matched
1657831,1657832,13:30:04,JSMR,B,RG,3840,2,0,D,--,Full Matched
1661020,1661021,13:30:05,JSMR,B,RG,3840,5,0,D,--,Full Matched
1661331,1661332,13:30:05,JSMR,B,RG,3840,193,34,D,--,Partial Matched
1661660,1661661,13:30:05,JSMR,B,RG,3840,2,2,D,--,Open
1661832,1661833,13:30:05,JSMR,B,RG,3840,6,6,D,--,Open
1663022,1663023,13:30:05,JSMR,B,RG,3840,3,3,D,--,Open
1666341,1666342,13:30:07,JSMR,B,RG,3840,2,2,D,--,Open
1672171,1672172,13:30:15,JSMR,B,RG,3840,1,1,D,--,Open
1675284,1675285,13:31:00,JSMR,B,RG,3840,15,0,D,--,Amended
1679395,1679396,13:31:49,JSMR,B,RG,3840,57,0,D,--,Amended
1681625,1681626,13:32:13,JSMR,B,RG,3840,1,0,D,--,Withdrawn
1686774,1686775,13:33:08,JSMR,B,RG,3840,2,0,D,--,Withdrawn
1688560,1688561,13:33:27,JSMR,B,RG,3840,1,1,D,--,Open
1691066,1691067,13:33:53,JSMR,B,RG,3840,2,2,D,--,Open
1693882,1693883,13:34:18,JSMR,B,RG,3840,3,0,D,--,Withdrawn
1697148,1697149,13:34:49,JSMR,B,RG,3840,3,0,D,--,Withdrawn
1697788,1697789,13:34:55,JSMR,B,RG,3840,1,1,D,--,Open
1705050,1705051,13:36:00,JSMR,B,RG,3840,13,0,D,--,Withdrawn
1706187,1706188,13:36:09,JSMR,B,RG,3840,5,0,D,--,Withdrawn
1713946,1713947,13:37:17,JSMR,B,RG,3840,2,2,D,--,Open
1722820,1722821,13:38:35,JSMR,B,RG,3840,50,50,D,--,Open
1722938,1722939,13:38:36,JSMR,B,RG,3840,25,25,D,--,Open
1726613,1726614,13:39:11,JSMR,B,RG,3840,50,50,D,--,Open
1727225,1727226,13:39:18,JSMR,B,RG,3840,50,50,D,--,Open
1727993,1727994,13:39:24,JSMR,B,RG,3840,50,50,D,--,Open
1751643,1751644,13:43:00,JSMR,B,RG,3840,22,0,D,--,Withdrawn
1756928,1756929,13:43:47,JSMR,B,RG,3840,10,10,D,--,Open
1765768,1765769,13:44:56,JSMR,B,RG,3840,1,1,D,--,Open
1770002,1770003,13:45:29,JSMR,B,RG,3840,1,0,D,--,Amended
1776785,1776786,13:46:21,JSMR,B,RG,3840,1,0,D,--,Withdrawn
1784571,1784572,13:47:19,JSMR,B,RG,3840,5,5,D,--,Open
1789934,1789935,13:48:00,JSMR,B,RG,3840,70,0,D,--,Withdrawn
1814611,1814612,13:51:19,JSMR,B,RG,3840,57,0,D,--,Amended
1819419,1819420,13:52:00,JSMR,B,RG,3840,1,0,D,--,Amended
1821809,1821810,13:52:19,JSMR,B,RG,3840,59,0,D,--,Amended
1823590,1823591,13:52:33,JSMR,B,RG,3840,11,11,D,--,Open
1835500,1835501,13:54:06,JSMR,B,RG,3840,3,3,D,--,Open
1846004,1846005,13:55:31,JSMR,B,RG,3840,142,0,D,--,Amended
1854402,1854403,13:56:49,JSMR,B,RG,3840,54,0,D,--,Amended
1866051,1866052,13:58:28,JSMR,B,RG,3840,1,1,D,--,Open
1872258,1872259,13:59:16,JSMR,B,RG,3840,115,0,D,--,Amended
1873953,1873954,13:59:30,JSMR,B,RG,3840,1,1,D,--,Open
1881482,1881483,14:00:32,JSMR,B,RG,3840,46,0,D,--,Amended
1896084,1896085,14:02:31,JSMR,B,RG,3840,58,0,D,--,Amended
1921126,1921127,14:06:04,JSMR,B,RG,3840,24,0,D,--,Amended
1929864,1929865,14:07:19,JSMR,B,RG,3840,21,0,D,--,Amended
1936336,1936337,14:08:17,JSMR,B,RG,3840,10,10,D,--,Open
1936478,1936479,14:08:19,JSMR,B,RG,3840,23,0,D,--,Amended
1943073,1943074,14:09:19,JSMR,B,RG,3840,18,0,D,--,Amended
1944494,1944495,14:09:32,JSMR,B,RG,3840,1,1,D,--,Open
1974715,1974716,14:13:47,JSMR,B,RG,3840,2,2,D,--,Open
1991827,1991828,14:16:22,JSMR,B,RG,3840,1,1,D,--,Open
1994763,1994764,14:16:49,JSMR,B,RG,3840,30,0,D,--,Amended
2004351,2004352,14:18:00,JSMR,B,RG,3840,36,0,D,--,Amended
2009954,2009955,14:18:49,JSMR,B,RG,3840,44,0,D,--,Amended
2016132,2016133,14:19:43,JSMR,B,RG,3840,1,1,D,--,Open
2020504,2020505,14:20:19,JSMR,B,RG,3840,52,0,D,--,Amended
2027462,2027463,14:21:16,JSMR,B,RG,3840,54,0,D,--,Amended
2027773,2027774,14:21:18,JSMR,B,RG,3840,10,10,D,--,Open
2035141,2035142,14:22:17,JSMR,B,RG,3840,56,0,D,--,Amended
2039658,2039659,14:22:55,JSMR,B,RG,3840,1,1,D,--,Open
2042340,2042341,14:23:19,JSMR,B,RG,3840,57,0,D,--,Amended
2045735,2045736,14:23:49,JSMR,B,RG,3840,75,0,D,--,Amended
2046965,2046966,14:24:00,JSMR,B,RG,3840,18,0,D,--,Amended
2047213,2047214,14:24:01,JSMR,B,RG,3840,11,0,D,--,Amended
2048060,2048061,14:24:09,JSMR,B,RG,3840,9,0,D,--,Amended
2050720,2050721,14:24:32,JSMR,B,RG,3840,700,0,D,--,Amended
2050741,2050742,14:24:32,JSMR,B,RG,3840,5,0,D,--,Amended
2051931,2051932,14:24:44,JSMR,B,RG,3840,3,0,D,--,Amended
2056079,2056080,14:25:19,JSMR,B,RG,3840,76,0,D,--,Amended
2065966,2065967,14:26:34,JSMR,B,RG,3840,71,0,D,--,Amended
2082242,2082243,14:28:38,JSMR,B,RG,3840,25,25,D,--,Open
2105838,2105839,14:32:04,JSMR,B,RG,3840,10,10,D,--,Open
2242120,2242121,14:48:35,JSMR,B,RG,3840,77,77,F,--,Open
2278687,2278688,14:52:55,JSMR,B,RG,3840,2,2,D,--,Open
2282475,2282476,14:53:45,JSMR,B,RG,3840,10,0,D,--,Withdrawn
2295904,2295905,14:57:23,JSMR,B,RG,3840,3,3,D,--,Open
2296104,2296105,14:57:27,JSMR,B,RG,3840,1,1,D,--,Open
2296648,2296649,14:57:37,JSMR,B,RG,3840,9,0,F,--,Withdrawn
2301256,2301257,14:59:04,JSMR,B,RG,3840,2,2,D,--,Open
3010,3011,8:45:00,JSMR,B,RG,3850,2,0,D,--,Full Matched
10456,10457,8:45:00,JSMR,B,RG,3850,43,0,D,--,Full Matched
11537,11538,8:45:00,JSMR,B,RG,3850,5,0,D,--,Full Matched
12773,12774,8:45:00,JSMR,B,RG,3850,5,0,D,--,Full Matched
15893,15894,8:45:01,JSMR,B,RG,3850,1,0,D,--,Full Matched
18604,18605,8:45:01,JSMR,B,RG,3850,2,0,D,--,Full Matched
18962,18963,8:45:01,JSMR,B,RG,3850,25,0,D,--,Full Matched
22500,22501,8:45:01,JSMR,B,RG,3850,2,0,D,--,Full Matched
27223,27224,8:45:02,JSMR,B,RG,3850,10,0,D,--,Full Matched
27228,27229,8:45:02,JSMR,B,RG,3850,5,0,D,--,Full Matched
27791,27792,8:45:02,JSMR,B,RG,3850,5,0,D,--,Full Matched
29090,29091,8:45:02,JSMR,B,RG,3850,6,0,D,--,Full Matched
37378,37379,8:45:04,JSMR,B,RG,3850,1,0,D,--,Full Matched
37792,37793,8:45:04,JSMR,B,RG,3850,4,0,D,--,Full Matched
38063,38064,8:45:04,JSMR,B,RG,3850,15,0,D,--,Full Matched
42055,42056,8:45:06,JSMR,B,RG,3850,2,0,D,--,Full Matched
43241,43242,8:45:07,JSMR,B,RG,3850,10,0,D,--,Full Matched
46356,46357,8:45:11,JSMR,B,RG,3850,1,0,D,--,Full Matched
49084,49085,8:45:14,JSMR,B,RG,3850,6,0,D,--,Full Matched
53261,53262,8:47:52,JSMR,B,RG,3850,38,0,D,--,Full Matched
53642,53643,8:48:30,JSMR,B,RG,3850,1,0,D,--,Withdrawn
55077,55078,8:51:14,JSMR,B,RG,3850,1,0,D,--,Full Matched
55289,55290,8:51:42,JSMR,B,RG,3850,15,0,D,--,Full Matched
203936,203937,9:00:10,JSMR,B,RG,3850,1,0,D,--,Withdrawn
319944,319945,9:03:00,JSMR,B,RG,3850,1,0,D,--,Full Matched
331145,331146,9:03:30,JSMR,B,RG,3850,1,0,D,--,Full Matched
335156,335157,9:03:40,JSMR,B,RG,3850,10,0,D,--,Full Matched
335712,335713,9:03:42,JSMR,B,RG,3850,1,0,D,--,Full Matched
340732,340733,9:03:55,JSMR,B,RG,3850,50,0,D,--,Full Matched
367167,367168,9:05:06,JSMR,B,RG,3850,1,0,D,--,Full Matched
373174,373175,9:05:22,JSMR,B,RG,3850,1,0,D,--,Full Matched
382558,382559,9:05:49,JSMR,B,RG,3850,5,0,D,--,Full Matched
387282,387283,9:06:03,JSMR,B,RG,3850,1,0,D,--,Full Matched
393174,393175,9:06:20,JSMR,B,RG,3850,1,0,D,--,Full Matched
393248,393249,9:06:20,JSMR,B,RG,3850,11,0,D,--,Amended
405840,405841,9:06:57,JSMR,B,RG,3850,1,0,D,--,Full Matched
421292,421293,9:07:44,JSMR,B,RG,3850,1,0,D,--,Full Matched
429072,429073,9:08:08,JSMR,B,RG,3850,1,0,D,--,Full Matched
437280,437281,9:08:34,JSMR,B,RG,3850,5,0,D,--,Full Matched
465014,465015,9:10:00,JSMR,B,RG,3850,50,0,D,--,Full Matched
477351,477352,9:10:41,JSMR,B,RG,3850,1,0,D,--,Full Matched
481375,481376,9:10:54,JSMR,B,RG,3850,20,0,D,--,Full Matched
481768,481769,9:10:56,JSMR,B,RG,3850,10,0,D,--,Full Matched
483467,483468,9:11:01,JSMR,B,RG,3850,100,0,D,--,Full Matched
503864,503865,9:12:14,JSMR,B,RG,3850,1,0,D,--,Full Matched
513498,513499,9:12:48,JSMR,B,RG,3850,5,0,D,--,Full Matched
529698,529699,9:13:44,JSMR,B,RG,3850,20,0,D,--,Full Matched
544634,544635,9:14:40,JSMR,B,RG,3850,10,0,D,--,Amended
551642,551643,9:15:07,JSMR,B,RG,3850,1,0,D,--,Full Matched
562286,562287,9:15:48,JSMR,B,RG,3850,1,0,D,--,Full Matched
580172,580173,9:16:56,JSMR,B,RG,3850,25,0,D,--,Full Matched
582099,582100,9:17:04,JSMR,B,RG,3850,10,0,D,--,Full Matched
604368,604369,9:18:29,JSMR,B,RG,3850,1,0,D,--,Full Matched
631139,631140,9:20:19,JSMR,B,RG,3850,20,0,D,--,Amended
631590,631591,9:20:21,JSMR,B,RG,3850,20,0,D,--,Full Matched
739877,739878,9:28:28,JSMR,B,RG,3850,1,0,D,--,Full Matched
740122,740123,9:28:29,JSMR,B,RG,3850,1,0,D,--,Full Matched
758675,758676,9:30:00,JSMR,B,RG,3850,5,0,D,--,Full Matched
766760,766761,9:30:37,JSMR,B,RG,3850,1,0,D,--,Full Matched
805656,805657,9:33:47,JSMR,B,RG,3850,1,0,D,--,Full Matched
861600,861601,9:38:39,JSMR,B,RG,3850,3,0,D,--,Full Matched
875160,875161,9:39:58,JSMR,B,RG,3850,2,0,D,--,Full Matched
881970,881971,9:40:36,JSMR,B,RG,3850,1,0,D,--,Full Matched
883066,883067,9:40:42,JSMR,B,RG,3850,5,0,D,--,Full Matched
911437,911438,9:43:26,JSMR,B,RG,3850,10,0,D,--,Full Matched
921972,921973,9:44:34,JSMR,B,RG,3850,1,0,D,--,Full Matched
930809,930810,9:45:33,JSMR,B,RG,3850,6,0,D,--,Full Matched
937389,937390,9:46:17,JSMR,B,RG,3850,100,0,D,--,Full Matched
942988,942989,9:46:54,JSMR,B,RG,3850,30,0,D,--,Amended
948684,948685,9:47:30,JSMR,B,RG,3850,1,0,D,--,Full Matched
949211,949212,9:47:33,JSMR,B,RG,3850,50,0,D,--,Full Matched
956803,956804,9:48:17,JSMR,B,RG,3850,5,0,D,--,Full Matched
967043,967044,9:49:23,JSMR,B,RG,3850,1,0,D,--,Full Matched
970820,970821,9:49:49,JSMR,B,RG,3850,1,0,D,--,Full Matched
980763,980764,9:50:58,JSMR,B,RG,3850,1,0,D,--,Full Matched
992412,992413,9:52:23,JSMR,B,RG,3850,2,0,D,--,Full Matched
998968,998969,9:53:10,JSMR,B,RG,3850,6,0,D,--,Full Matched
1033832,1033833,9:57:02,JSMR,B,RG,3850,1,0,D,--,Full Matched
1035889,1035890,9:57:18,JSMR,B,RG,3850,1,0,D,--,Full Matched
1044671,1044672,9:58:19,JSMR,B,RG,3850,6,0,D,--,Full Matched
1050206,1050207,9:59:00,JSMR,B,RG,3850,3,0,D,--,Full Matched
1051084,1051085,9:59:07,JSMR,B,RG,3850,1,0,D,--,Full Matched
1076683,1076684,10:02:16,JSMR,B,RG,3850,30,0,D,--,Full Matched
1082885,1082886,10:03:01,JSMR,B,RG,3850,2,0,D,--,Full Matched
1083775,1083776,10:03:08,JSMR,B,RG,3850,1,0,D,--,Full Matched
1084958,1084959,10:03:16,JSMR,B,RG,3850,2,0,D,--,Full Matched
1091266,1091267,10:04:04,JSMR,B,RG,3850,4,0,D,--,Full Matched
1093565,1093566,10:04:21,JSMR,B,RG,3850,10,0,D,--,Full Matched
1147440,1147441,10:11:04,JSMR,B,RG,3850,1,0,D,--,Full Matched
1168175,1168176,10:13:51,JSMR,B,RG,3850,1,0,D,--,Full Matched
1179438,1179439,10:15:25,JSMR,B,RG,3850,77,0,D,--,Full Matched
1190948,1190949,10:17:01,JSMR,B,RG,3850,1,0,D,--,Full Matched
1192657,1192658,10:17:15,JSMR,B,RG,3850,10,0,D,--,Full Matched
1205859,1205860,10:19:12,JSMR,B,RG,3850,4,0,D,--,Full Matched
1208209,1208210,10:19:31,JSMR,B,RG,3850,2,0,D,--,Full Matched
1212173,1212174,10:20:06,JSMR,B,RG,3850,1,0,D,--,Full Matched
1227519,1227520,10:22:15,JSMR,B,RG,3850,1,0,D,--,Full Matched
1239725,1239726,10:24:04,JSMR,B,RG,3850,10,0,D,--,Full Matched
1247912,1247913,10:25:08,JSMR,B,RG,3850,1,0,D,--,Full Matched
1250192,1250193,10:25:28,JSMR,B,RG,3850,1,0,D,--,Full Matched
1255979,1255980,10:26:14,JSMR,B,RG,3850,1,0,D,--,Full Matched
1277547,1277548,10:29:38,JSMR,B,RG,3850,1,0,D,--,Full Matched
1355004,1355005,10:41:11,JSMR,B,RG,3850,1,0,D,--,Full Matched
1362195,1362196,10:42:34,JSMR,B,RG,3850,1,0,D,--,Full Matched
1362240,1362241,10:42:34,JSMR,B,RG,3850,10,0,D,--,Full Matched
1367951,1367952,10:43:40,JSMR,B,RG,3850,10,0,D,--,Full Matched
1376673,1376674,10:45:20,JSMR,B,RG,3850,2,0,D,--,Full Matched
1395446,1395447,10:49:00,JSMR,B,RG,3850,243,0,F,--,Full Matched
1395578,1395579,10:49:01,JSMR,B,RG,3850,1,0,D,--,Full Matched
1399367,1399368,10:49:53,JSMR,B,RG,3850,1,0,D,--,Withdrawn
1415554,1415555,10:52:41,JSMR,B,RG,3850,10,0,D,--,Full Matched
1417498,1417499,10:53:00,JSMR,B,RG,3850,20,0,D,--,Full Matched
1418976,1418977,10:53:15,JSMR,B,RG,3850,25,0,D,--,Full Matched
1432701,1432702,10:55:25,JSMR,B,RG,3850,20,0,D,--,Full Matched
1461844,1461845,10:59:56,JSMR,B,RG,3850,1,0,D,--,Full Matched
1462264,1462265,11:00:00,JSMR,B,RG,3850,14,0,D,--,Full Matched
1471399,1471400,11:01:34,JSMR,B,RG,3850,1,0,D,--,Full Matched
1491194,1491195,11:05:06,JSMR,B,RG,3850,1,0,D,--,Full Matched
1536657,1536658,11:14:06,JSMR,B,RG,3850,7,0,D,--,Full Matched
1543443,1543444,11:15:26,JSMR,B,RG,3850,4,0,D,--,Full Matched
1545543,1545544,11:15:52,JSMR,B,RG,3850,10,0,D,--,Full Matched
1577210,1577211,11:21:49,JSMR,B,RG,3850,1,0,D,--,Full Matched
1606519,1606520,11:26:40,JSMR,B,RG,3850,1,0,D,--,Full Matched
1606980,1606981,11:26:43,JSMR,B,RG,3850,1,0,D,--,Full Matched
1618555,1618556,11:28:44,JSMR,B,RG,3850,20,0,D,--,Full Matched
1620105,1620106,11:29:00,JSMR,B,RG,3850,16,0,D,--,Full Matched
1640967,1640968,13:30:02,JSMR,B,RG,3850,1,0,D,--,Full Matched
1642403,1642404,13:30:02,JSMR,B,RG,3850,1,0,D,--,Full Matched
1651150,1651151,13:30:03,JSMR,B,RG,3850,8,0,D,--,Full Matched
1653719,1653720,13:30:03,JSMR,B,RG,3850,1,0,D,--,Full Matched
1660383,1660384,13:30:05,JSMR,B,RG,3850,214,0,D,--,Full Matched
1663613,1663614,13:30:06,JSMR,B,RG,3850,2,0,D,--,Full Matched
1666337,1666338,13:30:07,JSMR,B,RG,3850,1,0,D,--,Full Matched
1718693,1718694,13:38:00,JSMR,B,RG,3850,28,0,D,--,Full Matched
1722208,1722209,13:38:30,JSMR,B,RG,3850,25,0,D,--,Full Matched
1725405,1725406,13:39:00,JSMR,B,RG,3850,33,0,D,--,Full Matched
1728539,1728540,13:39:30,JSMR,B,RG,3850,129,0,D,--,Full Matched
1731024,1731025,13:39:53,JSMR,B,RG,3850,1,0,D,--,Full Matched
1759262,1759263,13:44:04,JSMR,B,RG,3850,198,0,D,--,Full Matched
1782670,1782671,13:47:05,JSMR,B,RG,3850,1000,0,F,--,Full Matched
1782778,1782779,13:47:06,JSMR,B,RG,3850,1,0,D,--,Full Matched
1783989,1783990,13:47:15,JSMR,B,RG,3850,51,0,D,--,Full Matched
1783996,1783997,13:47:15,JSMR,B,RG,3850,41,0,D,--,Full Matched
1787093,1787094,13:47:38,JSMR,B,RG,3850,3,0,D,--,Full Matched
1798851,1798852,13:49:13,JSMR,B,RG,3850,5,0,D,--,Full Matched
1804740,1804741,13:50:00,JSMR,B,RG,3850,57,0,D,--,Amended
1813885,1813886,13:51:12,JSMR,B,RG,3850,70,0,D,--,Full Matched
1819428,1819429,13:52:00,JSMR,B,RG,3850,17,0,D,--,Withdrawn
1831811,1831812,13:53:37,JSMR,B,RG,3850,1,0,D,--,Full Matched
1855627,1855628,13:57:00,JSMR,B,RG,3850,15,0,D,--,Withdrawn
1873124,1873125,13:59:23,JSMR,B,RG,3850,1,0,D,--,Full Matched
1881490,1881491,14:00:32,JSMR,B,RG,3850,4,0,D,--,Full Matched
1882617,1882618,14:00:40,JSMR,B,RG,3850,12,0,D,--,Full Matched
1913567,1913568,14:05:00,JSMR,B,RG,3850,13,0,D,--,Withdrawn
1925563,1925564,14:06:43,JSMR,B,RG,3850,1,0,D,--,Withdrawn
1930117,1930118,14:07:20,JSMR,B,RG,3850,1,0,D,--,Full Matched
1948847,1948848,14:10:12,JSMR,B,RG,3850,1,0,D,--,Full Matched
1956850,1956851,14:11:19,JSMR,B,RG,3850,21,0,D,--,Full Matched
1958446,1958447,14:11:31,JSMR,B,RG,3850,1200,0,D,--,Full Matched
1963157,1963158,14:12:09,JSMR,B,RG,3850,10,0,D,--,Full Matched
1964262,1964263,14:12:19,JSMR,B,RG,3850,20,0,D,--,Amended
1971644,1971645,14:13:19,JSMR,B,RG,3850,32,0,D,--,Amended
1977336,1977337,14:14:10,JSMR,B,RG,3850,13,0,D,--,Withdrawn
1981609,1981610,14:14:49,JSMR,B,RG,3850,30,0,D,--,Amended
1988139,1988140,14:15:49,JSMR,B,RG,3850,29,0,D,--,Full Matched
1996668,1996669,14:17:04,JSMR,B,RG,3850,1,0,D,--,Withdrawn
1997518,1997519,14:17:10,JSMR,B,RG,3850,1,0,D,--,Withdrawn
2014845,2014846,14:19:30,JSMR,B,RG,3850,1,0,D,--,Full Matched
2015596,2015597,14:19:37,JSMR,B,RG,3850,10,0,D,--,Full Matched
2018138,2018139,14:20:00,JSMR,B,RG,3850,16,0,D,--,Full Matched
2027688,2027689,14:21:18,JSMR,B,RG,3850,5,0,D,--,Full Matched
2036436,2036437,14:22:27,JSMR,B,RG,3850,56,0,D,--,Full Matched
2036437,2036438,14:22:27,JSMR,B,RG,3850,54,0,D,--,Full Matched
2036439,2036440,14:22:27,JSMR,B,RG,3850,36,0,D,--,Full Matched
2046607,2046608,14:23:56,JSMR,B,RG,3850,10,0,D,--,Full Matched
2048929,2048930,14:24:17,JSMR,B,RG,3850,2,0,D,--,Full Matched
2051262,2051263,14:24:37,JSMR,B,RG,3850,5,0,D,--,Full Matched
2052139,2052140,14:24:46,JSMR,B,RG,3850,5,0,D,--,Full Matched
2053269,2053270,14:24:55,JSMR,B,RG,3850,3,0,D,--,Full Matched
2057925,2057926,14:25:33,JSMR,B,RG,3850,9,0,D,--,Full Matched
2061963,2061964,14:26:04,JSMR,B,RG,3850,100,73,D,--,Partial Matched
2062323,2062324,14:26:07,JSMR,B,RG,3850,3,3,D,--,Open
2063368,2063369,14:26:15,JSMR,B,RG,3850,76,0,D,--,Amended
2064093,2064094,14:26:20,JSMR,B,RG,3850,7,7,D,--,Open
2065345,2065346,14:26:29,JSMR,B,RG,3850,3,3,D,--,Open
2065402,2065403,14:26:30,JSMR,B,RG,3850,53,0,D,--,Amended
2075827,2075828,14:27:49,JSMR,B,RG,3850,48,0,D,--,Amended
2077919,2077920,14:28:05,JSMR,B,RG,3850,1500,1500,F,--,Open
2080045,2080046,14:28:20,JSMR,B,RG,3850,700,0,D,--,Withdrawn
2083526,2083527,14:28:49,JSMR,B,RG,3850,38,0,D,--,Amended
2087326,2087327,14:29:19,JSMR,B,RG,3850,40,0,D,--,Amended
2094263,2094264,14:30:19,JSMR,B,RG,3850,40,0,D,--,Amended
2100884,2100885,14:31:19,JSMR,B,RG,3850,44,0,D,--,Amended
2106903,2106904,14:32:14,JSMR,B,RG,3850,40,0,D,--,Amended
2119721,2119722,14:34:10,JSMR,B,RG,3850,1,1,D,--,Open
2120119,2120120,14:34:14,JSMR,B,RG,3850,10,10,D,--,Open
2171662,2171663,14:40:54,JSMR,B,RG,3850,1,1,D,--,Open
2172037,2172038,14:40:57,JSMR,B,RG,3850,2,2,D,--,Open
2204056,2204057,14:44:49,JSMR,B,RG,3850,85,0,D,--,Amended
2217845,2217846,14:46:19,JSMR,B,RG,3850,48,0,D,--,Amended
2222258,2222259,14:46:46,JSMR,B,RG,3850,10,10,D,--,Open
2227350,2227351,14:47:19,JSMR,B,RG,3850,32,0,D,--,Amended
2230117,2230118,14:47:35,JSMR,B,RG,3850,100,100,D,--,Open
2234312,2234313,14:47:57,JSMR,B,RG,3850,19,0,D,--,Amended
2236749,2236750,14:48:07,JSMR,B,RG,3850,100,100,D,--,Open
2241434,2241435,14:48:31,JSMR,B,RG,3850,7,0,D,--,Amended
2245130,2245131,14:48:49,JSMR,B,RG,3850,9,0,D,--,Amended
2259281,2259282,14:49:56,JSMR,B,RG,3850,10,10,D,--,Open
2271050,2271051,14:51:25,JSMR,B,RG,3850,2,2,D,--,Open
2278126,2278127,14:52:48,JSMR,B,RG,3850,1,1,D,--,Open
2283661,2283662,14:54:03,JSMR,B,RG,3850,20,20,D,--,Open
2295603,2295604,14:57:18,JSMR,B,RG,3850,10,0,D,--,Amended
8460,8461,8:45:00,JSMR,B,RG,3860,1,0,D,--,Full Matched
14900,14901,8:45:00,JSMR,B,RG,3860,7,0,D,--,Withdrawn
19538,19539,8:45:01,JSMR,B,RG,3860,5,0,D,--,Full Matched
23930,23931,8:45:01,JSMR,B,RG,3860,1,0,D,--,Full Matched
27242,27243,8:45:02,JSMR,B,RG,3860,1,0,D,--,Full Matched
27467,27468,8:45:02,JSMR,B,RG,3860,12,0,D,--,Full Matched
37403,37404,8:45:04,JSMR,B,RG,3860,2,0,D,--,Full Matched
42332,42333,8:45:06,JSMR,B,RG,3860,1,0,D,--,Full Matched
