Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
68519,68520,8:54:18,JSMR,B,RG,4140,5,5,D,,Open
351416,351417,9:02:21,JSMR,B,RG,4140,1,0,D,,Amended
375990,375991,9:03:17,JSMR,B,RG,4140,1,1,D,,Open
427606,427607,9:05:17,JSMR,B,RG,4140,25,25,D,,Open
447523,447524,9:06:05,JSMR,B,RG,4140,3,0,D,,Withdrawn
452216,452217,9:06:17,JSMR,B,RG,4140,12,12,D,,Open
454350,454351,9:06:22,JSMR,B,RG,4140,1,0,D,,Withdrawn
459729,459730,9:06:36,JSMR,B,RG,4140,20,20,D,,Open
475767,475768,9:07:17,JSMR,B,RG,4140,1,1,D,,Open
498382,498383,9:08:17,JSMR,B,RG,4140,200,0,D,,Amended
552101,552102,9:10:49,JSMR,B,RG,4140,1,1,D,,Open
572380,572381,9:11:52,JSMR,B,RG,4140,5,5,D,,Open
596076,596077,9:13:06,JSMR,B,RG,4140,5,5,D,,Open
617217,617218,9:14:18,JSMR,B,RG,4140,100,100,D,,Open
833838,833839,9:27:20,JSMR,B,RG,4140,5,5,D,,Open
867121,867122,9:29:47,JSMR,B,RG,4140,200,200,D,,Open
891280,891281,9:31:35,JSMR,B,RG,4140,1,1,D,,Open
948960,948961,9:36:12,JSMR,B,RG,4140,3,3,D,,Open
959170,959171,9:37:08,JSMR,B,RG,4140,10,10,D,,Open
1151151,1151152,9:55:18,JSMR,B,RG,4140,50,50,D,,Open
1637007,1637008,10:57:38,JSMR,B,RG,4140,50,0,D,,Withdrawn
1720090,1720091,11:11:00,JSMR,B,RG,4140,5,0,D,,Withdrawn
1760057,1760058,11:17:48,JSMR,B,RG,4140,10000,0,D,,Withdrawn
1792452,1792453,11:23:23,JSMR,B,RG,4140,10,0,D,,Amended
1794362,1794363,11:23:42,JSMR,B,RG,4140,1,1,D,,Open
1807021,1807022,11:25:34,JSMR,B,RG,4140,25,25,D,,Open
1831679,1831680,11:29:24,JSMR,B,RG,4140,5,5,D,,Open
1838399,1838400,13:30:02,JSMR,B,RG,4140,3,3,D,,Open
1846735,1846736,13:30:03,JSMR,B,RG,4140,1,1,D,,Open
1850450,1850451,13:30:04,JSMR,B,RG,4140,10,10,D,,Open
1853152,1853153,13:30:04,JSMR,B,RG,4140,50,50,D,,Open
1856792,1856793,13:30:04,JSMR,B,RG,4140,2000,2000,D,,Open
1875703,1875704,13:30:07,JSMR,B,RG,4140,1,1,D,,Open
1885760,1885761,13:30:10,JSMR,B,RG,4140,30,30,D,,Open
1891106,1891107,13:30:15,JSMR,B,RG,4140,10,10,D,,Open
1892566,1892567,13:30:17,JSMR,B,RG,4140,10,10,D,,Open
1915748,1915749,13:33:14,JSMR,B,RG,4140,5,5,D,,Open
1919608,1919609,13:33:41,JSMR,B,RG,4140,8,0,D,,Withdrawn
1947344,1947345,13:36:50,JSMR,B,RG,4140,4,4,D,,Open
2001115,2001116,13:42:51,JSMR,B,RG,4140,20,0,D,,Withdrawn
2020414,2020415,13:45:14,JSMR,B,RG,4140,25,0,D,,Withdrawn
2092294,2092295,13:53:53,JSMR,B,RG,4140,1,1,D,,Open
2095273,2095274,13:54:17,JSMR,B,RG,4140,35,35,D,,Open
2147982,2147983,14:00:52,JSMR,B,RG,4140,10,0,D,,Withdrawn
2172672,2172673,14:03:51,JSMR,B,RG,4140,10,0,D,,Withdrawn
2248346,2248347,14:11:34,JSMR,B,RG,4140,20,20,D,,Open
2283219,2283220,14:15:28,JSMR,B,RG,4140,15,15,D,,Open
2284518,2284519,14:15:37,JSMR,B,RG,4140,20,20,D,,Open
2289626,2289627,14:16:15,JSMR,B,RG,4140,50,50,D,,Open
2343944,2343945,14:22:42,JSMR,B,RG,4140,5,5,D,,Open
2441612,2441613,14:33:42,JSMR,B,RG,4140,25,25,D,,Open
2506403,2506404,14:40:40,JSMR,B,RG,4140,2,2,D,,Open
2554091,2554092,14:45:11,JSMR,B,RG,4140,3,3,D,,Open
2594975,2594976,14:48:40,JSMR,B,RG,4140,139,139,F,,Open
2621857,2621858,14:50:57,JSMR,B,RG,4140,1,0,D,,Withdrawn
2631987,2631988,14:52:37,JSMR,B,RG,4140,1,0,D,,Withdrawn
2659534,2659535,14:59:09,JSMR,B,RG,4140,147,0,F,,Withdrawn
2660383,2660384,14:59:17,JSMR,B,RG,4140,1,1,D,,Open
2662414,2662415,14:59:42,JSMR,B,RG,4140,81,0,F,,Withdrawn
2662438,2662439,14:59:42,JSMR,B,RG,4140,219,0,F,,Withdrawn
983,984,8:45:00,JSMR,B,RG,4150,10,0,D,,Withdrawn
3557,3558,8:45:00,JSMR,B,RG,4150,1,1,D,,Open
9407,9408,8:45:00,JSMR,B,RG,4150,1,1,D,,Open
11507,11508,8:45:00,JSMR,B,RG,4150,250,250,D,,Open
23273,23274,8:45:01,JSMR,B,RG,4150,30,30,D,,Open
39133,39134,8:45:02,JSMR,B,RG,4150,50,0,D,,Amended
39133,2481157,14:37:59,JSMR,B,RG,4150,25,0,D,,Amended
52390,52391,8:45:07,JSMR,B,RG,4150,30,30,D,,Open
56206,56207,8:45:12,JSMR,B,RG,4150,1,1,D,,Open
62413,62414,8:45:50,JSMR,B,RG,4150,10,10,D,,Open
62805,62806,8:46:02,JSMR,B,RG,4150,130,130,D,,Open
64607,64608,8:48:13,JSMR,B,RG,4150,50,50,D,,Open
197885,197886,9:00:07,JSMR,B,RG,4150,1,1,D,,Open
235722,235723,9:00:10,JSMR,B,RG,4150,1,1,D,,Open
274535,274536,9:00:22,JSMR,B,RG,4150,4,4,D,,Open
328774,328775,9:01:28,JSMR,B,RG,4150,10,10,D,,Open
346372,346373,9:02:10,JSMR,B,RG,4150,10,10,D,,Open
347087,347088,9:02:11,JSMR,B,RG,4150,3,3,D,,Open
360778,360779,9:02:42,JSMR,B,RG,4150,25,0,D,,Withdrawn
365416,365417,9:02:53,JSMR,B,RG,4150,1,1,D,,Open
377951,377952,9:03:21,JSMR,B,RG,4150,3,0,D,,Amended
406934,406935,9:04:30,JSMR,B,RG,4150,1,1,D,,Open
447144,447145,9:06:04,JSMR,B,RG,4150,1,1,D,,Open
448205,448206,9:06:07,JSMR,B,RG,4150,1,0,D,,Withdrawn
448892,448893,9:06:08,JSMR,B,RG,4150,2,2,D,,Open
472687,472688,9:07:09,JSMR,B,RG,4150,1,1,D,,Open
479950,479951,9:07:28,JSMR,B,RG,4150,2,2,D,,Open
494498,494499,9:08:06,JSMR,B,RG,4150,1,1,D,,Open
501515,501516,9:08:26,JSMR,B,RG,4150,5,0,D,,Withdrawn
510188,510189,9:08:49,JSMR,B,RG,4150,10,10,D,,Open
553097,553098,9:10:52,JSMR,B,RG,4150,50,50,D,,Open
556466,556467,9:11:02,JSMR,B,RG,4150,5,5,D,,Open
579794,579795,9:12:14,JSMR,B,RG,4150,2,2,D,,Open
580058,580059,9:12:15,JSMR,B,RG,4150,1,0,D,,Withdrawn
589776,589777,9:12:46,JSMR,B,RG,4150,10,10,D,,Open
597928,597929,9:13:12,JSMR,B,RG,4150,1,1,D,,Open
679094,679095,9:17:52,JSMR,B,RG,4150,20,20,D,,Open
693874,693875,9:18:41,JSMR,B,RG,4150,6,6,D,,Open
739865,739866,9:21:15,JSMR,B,RG,4150,10,10,D,,Open
751086,751087,9:21:55,JSMR,B,RG,4150,20,0,D,,Amended
781465,781466,9:23:47,JSMR,B,RG,4150,2,0,D,,Amended
832392,832393,9:27:14,JSMR,B,RG,4150,5,5,D,,Open
832611,832612,9:27:15,JSMR,B,RG,4150,10,10,D,,Open
833540,833541,9:27:18,JSMR,B,RG,4150,5,5,D,,Open
834668,834669,9:27:24,JSMR,B,RG,4150,50,50,D,,Open
837222,837223,9:27:35,JSMR,B,RG,4150,5,5,D,,Open
850104,850105,9:28:29,JSMR,B,RG,4150,30,0,D,,Amended
866339,866340,9:29:44,JSMR,B,RG,4150,200,200,D,,Open
957995,957996,9:37:01,JSMR,B,RG,4150,30,30,D,,Open
961314,961315,9:37:19,JSMR,B,RG,4150,1,1,D,,Open
999197,999198,9:40:36,JSMR,B,RG,4150,10,10,D,,Open
1043453,1043454,9:44:36,JSMR,B,RG,4150,15,15,D,,Open
1047798,1047799,9:45:01,JSMR,B,RG,4150,1,1,D,,Open
1063875,1063876,9:46:31,JSMR,B,RG,4150,1,1,D,,Open
1084916,1084917,9:48:31,JSMR,B,RG,4150,4,4,D,,Open
1139986,1139987,9:54:03,JSMR,B,RG,4150,5,5,D,,Open
1158791,1158792,9:56:09,JSMR,B,RG,4150,10,10,D,,Open
1211951,1211952,10:02:03,JSMR,B,RG,4150,30,30,D,,Open
1225672,1225673,10:03:32,JSMR,B,RG,4150,1,1,D,,Open
1245924,1245925,10:05:42,JSMR,B,RG,4150,100,100,D,,Open
1306229,1306230,10:11:40,JSMR,B,RG,4150,1,1,D,,Open
1561335,1561336,10:45:30,JSMR,B,RG,4150,3,3,D,,Open
1607074,1607075,10:52:29,JSMR,B,RG,4150,1,1,D,,Open
1647374,1647375,10:59:17,JSMR,B,RG,4150,5,5,D,,Open
1678094,1678095,11:04:12,JSMR,B,RG,4150,75,75,D,,Open
1718841,1718842,11:10:48,JSMR,B,RG,4150,5,0,D,,Withdrawn
1731550,1731551,11:12:47,JSMR,B,RG,4150,2,2,D,,Open
1747378,1747379,11:15:37,JSMR,B,RG,4150,6,0,D,,Withdrawn
1753143,1753144,11:16:36,JSMR,B,RG,4150,120,120,D,,Open
1760765,1760766,11:17:55,JSMR,B,RG,4150,10,10,D,,Open
1785136,1785137,11:22:07,JSMR,B,RG,4150,9,9,D,,Open
1810707,1810708,11:26:05,JSMR,B,RG,4150,1,0,D,,Withdrawn
1822359,1822360,11:27:56,JSMR,B,RG,4150,20,0,D,,Withdrawn
1835836,1835837,11:29:58,JSMR,B,RG,4150,79,0,D,,Amended
1837469,1837470,13:30:02,JSMR,B,RG,4150,10,10,D,,Open
1859197,1859198,13:30:05,JSMR,B,RG,4150,1,1,D,,Open
1862975,1862976,13:30:05,JSMR,B,RG,4150,1,0,D,,Withdrawn
1868698,1868699,13:30:06,JSMR,B,RG,4150,20,20,D,,Open
1872071,1872072,13:30:06,JSMR,B,RG,4150,1,1,D,,Open
1878495,1878496,13:30:07,JSMR,B,RG,4150,1,1,D,,Open
1884057,1884058,13:30:09,JSMR,B,RG,4150,20,20,D,,Open
1892193,1892194,13:30:17,JSMR,B,RG,4150,10,10,D,,Open
1895401,1895402,13:30:42,JSMR,B,RG,4150,1,1,D,,Open
1897500,1897501,13:31:02,JSMR,B,RG,4150,1,1,D,,Open
1945889,1945890,13:36:40,JSMR,B,RG,4150,1,1,D,,Open
1963677,1963678,13:38:35,JSMR,B,RG,4150,50,0,D,,Amended
1969391,1969392,13:39:14,JSMR,B,RG,4150,3,3,D,,Open
1992947,1992948,13:41:52,JSMR,B,RG,4150,10,10,D,,Open
2005955,2005956,13:43:26,JSMR,B,RG,4150,100,100,D,,Open
2017148,2017149,13:44:49,JSMR,B,RG,4150,500,0,D,,Withdrawn
2032161,2032162,13:46:36,JSMR,B,RG,4150,250,250,D,,Open
2034856,2034857,13:46:55,JSMR,B,RG,4150,10,10,D,,Open
2035205,2035206,13:46:57,JSMR,B,RG,4150,11,0,D,,Amended
2035683,2035684,13:47:01,JSMR,B,RG,4150,25,25,D,,Open
2038374,2038375,13:47:21,JSMR,B,RG,4150,61,61,D,,Open
2041872,2041873,13:47:47,JSMR,B,RG,4150,2,2,D,,Open
2045612,2045613,13:48:15,JSMR,B,RG,4150,20,20,D,,Open
2049282,2049283,13:48:41,JSMR,B,RG,4150,20,20,D,,Open
2055228,2055229,13:49:24,JSMR,B,RG,4150,1,1,D,,Open
2071215,2071216,13:51:17,JSMR,B,RG,4150,2,0,D,,Withdrawn
2075970,2075971,13:51:53,JSMR,B,RG,4150,3,0,D,,Amended
2083550,2083551,13:52:49,JSMR,B,RG,4150,200,200,D,,Open
2088028,2088029,13:53:22,JSMR,B,RG,4150,1,1,D,,Open
2088150,2088151,13:53:23,JSMR,B,RG,4150,1,1,D,,Open
2090263,2090264,13:53:38,JSMR,B,RG,4150,1,1,D,,Open
2119402,2119403,13:57:29,JSMR,B,RG,4150,4,4,D,,Open
2128339,2128340,13:58:35,JSMR,B,RG,4150,25,0,D,,Withdrawn
2163522,2163523,14:02:44,JSMR,B,RG,4150,10,10,D,,Open
2169638,2169639,14:03:29,JSMR,B,RG,4150,2,2,D,,Open
2202332,2202333,14:07:13,JSMR,B,RG,4150,50,50,D,,Open
2228055,2228056,14:09:39,JSMR,B,RG,4150,7,7,D,,Open
2229394,2229395,14:09:46,JSMR,B,RG,4150,2,2,D,,Open
2240399,2240400,14:10:45,JSMR,B,RG,4150,9,9,D,,Open
2240478,2240479,14:10:46,JSMR,B,RG,4150,10,10,D,,Open
2280893,2280894,14:15:13,JSMR,B,RG,4150,1,1,D,,Open
2281232,2281233,14:15:15,JSMR,B,RG,4150,10,10,D,,Open
2291191,2291192,14:16:28,JSMR,B,RG,4150,1,1,D,,Open
2301038,2301039,14:17:38,JSMR,B,RG,4150,2,0,D,,Withdrawn
2305002,2305003,14:18:07,JSMR,B,RG,4150,10,10,D,,Open
2311891,2311892,14:18:59,JSMR,B,RG,4150,1,1,D,,Open
2327638,2327639,14:20:50,JSMR,B,RG,4150,30,30,D,,Open
2346689,2346690,14:23:01,JSMR,B,RG,4150,2,0,D,,Withdrawn
2367397,2367398,14:25:24,JSMR,B,RG,4150,50,50,D,,Open
2393194,2393195,14:28:22,JSMR,B,RG,4150,250,250,D,,Open
2443669,2443670,14:33:55,JSMR,B,RG,4150,119,119,D,,Open
2452002,2452003,14:34:51,JSMR,B,RG,4150,10,10,D,,Open
2468564,2468565,14:36:39,JSMR,B,RG,4150,10,10,D,,Open
2483327,2483328,14:38:13,JSMR,B,RG,4150,5,0,D,,Amended
2487956,2487957,14:38:46,JSMR,B,RG,4150,25,25,D,,Open
2487975,2487976,14:38:46,JSMR,B,RG,4150,5,5,D,,Open
2515562,2515563,14:41:34,JSMR,B,RG,4150,10,10,D,,Open
2521673,2521674,14:42:07,JSMR,B,RG,4150,1,1,D,,Open
2531749,2531750,14:43:04,JSMR,B,RG,4150,5,5,D,,Open
2550925,2550926,14:44:55,JSMR,B,RG,4150,2,2,D,,Open
2580775,2580776,14:47:36,JSMR,B,RG,4150,100,100,D,,Open
2590774,2590775,14:48:20,JSMR,B,RG,4150,2,2,D,,Open
2621345,2621346,14:50:53,JSMR,B,RG,4150,1,0,D,,Withdrawn
2625566,2625567,14:51:29,JSMR,B,RG,4150,30,30,D,,Open
2644259,2644260,14:55:06,JSMR,B,RG,4150,2,2,D,,Open
2653484,2653485,14:57:35,JSMR,B,RG,4150,1,0,F,,Withdrawn
2654760,2654761,14:57:58,JSMR,B,RG,4150,1,1,D,,Open
2658936,2658937,14:59:04,JSMR,B,RG,4150,417,0,F,,Withdrawn
2659071,2659072,14:59:05,JSMR,B,RG,4150,417,0,F,,Withdrawn
2661893,2661894,14:59:36,JSMR,B,RG,4150,50,0,F,,Withdrawn
11554,11555,8:45:00,JSMR,B,RG,4160,250,250,D,,Open
25171,25172,8:45:01,JSMR,B,RG,4160,1,1,D,,Open
42881,42882,8:45:03,JSMR,B,RG,4160,1,1,D,,Open
52661,52662,8:45:07,JSMR,B,RG,4160,40,40,D,,Open
54024,54025,8:45:09,JSMR,B,RG,4160,3,3,D,,Open
61925,61926,8:45:22,JSMR,B,RG,4160,3,0,D,,Amended
61925,1580549,10:48:18,JSMR,B,RG,4160,1,1,D,,Open
63269,63270,8:46:07,JSMR,B,RG,4160,2,0,D,,Withdrawn
333056,333057,9:01:38,JSMR,B,RG,4160,2,2,D,,Open
469589,469590,9:07:01,JSMR,B,RG,4160,1,1,D,,Open
531130,531131,9:09:49,JSMR,B,RG,4160,1,1,D,,Open
537723,537724,9:10:08,JSMR,B,RG,4160,5,5,D,,Open
553832,553833,9:10:54,JSMR,B,RG,4160,1,0,D,,Withdrawn
690459,690460,9:18:30,JSMR,B,RG,4160,5,5,D,,Open
782506,782507,9:23:51,JSMR,B,RG,4160,1,1,D,,Open
848162,848163,9:28:21,JSMR,B,RG,4160,500,500,D,,Open
863479,863480,9:29:31,JSMR,B,RG,4160,200,200,D,,Open
880207,880208,9:30:44,JSMR,B,RG,4160,5,5,D,,Open
1015899,1015900,9:42:04,JSMR,B,RG,4160,20,20,D,,Open
1061753,1061754,9:46:19,JSMR,B,RG,4160,1,1,D,,Open
1066460,1066461,9:46:46,JSMR,B,RG,4160,10,0,D,,Withdrawn
1158002,1158003,9:56:04,JSMR,B,RG,4160,50,0,D,,Amended
1167427,1167428,9:57:04,JSMR,B,RG,4160,10,10,D,,Open
1230415,1230416,10:04:03,JSMR,B,RG,4160,10,10,D,,Open
1364431,1364432,10:18:35,JSMR,B,RG,4160,500,0,D,,Withdrawn
1458636,1458637,10:30:39,JSMR,B,RG,4160,20,20,D,,Open
1600552,1600553,10:51:25,JSMR,B,RG,4160,300,0,D,,Withdrawn
1614997,1614998,10:53:46,JSMR,B,RG,4160,5000,0,D,,Withdrawn
1717932,1717933,11:10:39,JSMR,B,RG,4160,5,0,D,,Withdrawn
1729635,1729636,11:12:29,JSMR,B,RG,4160,2,2,D,,Open
1736289,1736290,11:13:35,JSMR,B,RG,4160,5,5,D,,Open
1744346,1744347,11:15:02,JSMR,B,RG,4160,50,50,D,,Open
1748866,1748867,11:15:52,JSMR,B,RG,4160,1,1,D,,Open
1759783,1759784,11:17:45,JSMR,B,RG,4160,1,1,D,,Open
1795719,1795720,11:23:57,JSMR,B,RG,4160,50,0,D,,Amended
1855929,1855930,13:30:04,JSMR,B,RG,4160,11,11,D,,Open
1869133,1869134,13:30:06,JSMR,B,RG,4160,5,5,D,,Open
1887737,1887738,13:30:12,JSMR,B,RG,4160,5,5,D,,Open
1890423,1890424,13:30:15,JSMR,B,RG,4160,11,11,D,,Open
1891705,1891706,13:30:16,JSMR,B,RG,4160,1,1,D,,Open
1943831,1943832,13:36:26,JSMR,B,RG,4160,1,1,D,,Open
1984107,1984108,13:40:51,JSMR,B,RG,4160,1,1,D,,Open
2020283,2020284,13:45:13,JSMR,B,RG,4160,200,0,D,,Amended
2049073,2049074,13:48:39,JSMR,B,RG,4160,10,0,D,,Withdrawn
2069138,2069139,13:51:01,JSMR,B,RG,4160,2,0,D,,Withdrawn
2072170,2072171,13:51:25,JSMR,B,RG,4160,4,4,D,,Open
2086731,2086732,13:53:13,JSMR,B,RG,4160,1,1,D,,Open
2089126,2089127,13:53:30,JSMR,B,RG,4160,1,1,D,,Open
2144984,2144985,14:00:31,JSMR,B,RG,4160,30,0,D,,Amended
2168797,2168798,14:03:23,JSMR,B,RG,4160,10,0,D,,Withdrawn
2184349,2184350,14:05:14,JSMR,B,RG,4160,5,5,D,,Open
2228030,2228031,14:09:39,JSMR,B,RG,4160,1,1,D,,Open
2248175,2248176,14:11:33,JSMR,B,RG,4160,1,1,D,,Open
2258094,2258095,14:12:38,JSMR,B,RG,4160,2,2,D,,Open
2274754,2274755,14:14:34,JSMR,B,RG,4160,4,0,D,,Withdrawn
2285677,2285678,14:15:45,JSMR,B,RG,4160,2,0,D,,Amended
2303418,2303419,14:17:55,JSMR,B,RG,4160,10,10,D,,Open
2335572,2335573,14:21:45,JSMR,B,RG,4160,10,10,D,,Open
2336645,2336646,14:21:54,JSMR,B,RG,4160,8,8,D,,Open
2350347,2350348,14:23:27,JSMR,B,RG,4160,11,0,D,,Amended
2387324,2387325,14:27:42,JSMR,B,RG,4160,5,5,D,,Open
2481469,2481470,14:38:01,JSMR,B,RG,4160,100,100,D,,Open
2485341,2485342,14:38:28,JSMR,B,RG,4160,2,2,D,,Open
2494285,2494286,14:39:27,JSMR,B,RG,4160,30,30,D,,Open
2518935,2518936,14:41:53,JSMR,B,RG,4160,1,1,D,,Open
2530235,2530236,14:42:56,JSMR,B,RG,4160,5,5,D,,Open
2542285,2542286,14:44:09,JSMR,B,RG,4160,10,10,D,,Open
2567563,2567564,14:46:23,JSMR,B,RG,4160,1,1,D,,Open
2586678,2586679,14:48:01,JSMR,B,RG,4160,1,1,D,,Open
2620824,2620825,14:50:49,JSMR,B,RG,4160,1,0,D,,Withdrawn
2635470,2635471,14:53:18,JSMR,B,RG,4160,40,40,D,,Open
2640903,2640904,14:54:22,JSMR,B,RG,4160,1,1,D,,Open
2646931,2646932,14:55:48,JSMR,B,RG,4160,1,1,D,,Open
2655565,2655566,14:58:11,JSMR,B,RG,4160,5,5,D,,Open
2658659,2658660,14:59:01,JSMR,B,RG,4160,416,0,F,,Withdrawn
2658798,2658799,14:59:03,JSMR,B,RG,4160,416,0,F,,Withdrawn
2659226,2659227,14:59:06,JSMR,B,RG,4160,198,0,F,,Withdrawn
43496,43497,8:45:03,JSMR,B,RG,4170,10,0,D,CC,Full Matched
43548,43549,8:45:03,JSMR,B,RG,4170,1,0,D,,Amended
261770,261771,9:00:15,JSMR,B,RG,4170,10,0,D,XC,Full Matched
286174,286175,9:00:31,JSMR,B,RG,4170,1,0,D,PD,Full Matched
379729,379730,9:03:26,JSMR,B,RG,4170,3,0,D,XC,Full Matched
447076,447077,9:06:04,JSMR,B,RG,4170,1,0,D,YP,Full Matched
458446,458447,9:06:32,JSMR,B,RG,4170,5,0,D,CC,Full Matched
478107,478108,9:07:23,JSMR,B,RG,4170,20,0,D,,Amended
483950,483951,9:07:39,JSMR,B,RG,4170,10,0,D,,Withdrawn
524937,524938,9:09:31,JSMR,B,RG,4170,1,0,D,XC,Full Matched
556346,556347,9:11:01,JSMR,B,RG,4170,5,0,D,YP,Full Matched
570693,570694,9:11:46,JSMR,B,RG,4170,5,0,D,CC,Full Matched
599636,599637,9:13:17,JSMR,B,RG,4170,5,0,D,CC,Full Matched
609866,609867,9:13:53,JSMR,B,RG,4170,5,0,D,XC,Full Matched
626462,626463,9:14:51,JSMR,B,RG,4170,2,0,D,YP,Full Matched
627816,627817,9:14:56,JSMR,B,RG,4170,1,0,D,PD,Full Matched
636796,636797,9:15:26,JSMR,B,RG,4170,1,0,D,,Amended
689048,689049,9:18:25,JSMR,B,RG,4170,5,0,D,YP,Full Matched
856510,856511,9:28:59,JSMR,B,RG,4170,200,0,D,LG,Full Matched
863488,863489,9:29:31,JSMR,B,RG,4170,20,0,D,LG,Full Matched
945507,945508,9:35:54,JSMR,B,RG,4170,5,0,D,GR,Full Matched
1039422,1039423,9:44:13,JSMR,B,RG,4170,10,0,D,NI,Full Matched
1045972,1045973,9:44:50,JSMR,B,RG,4170,3,0,D,,Amended
1061352,1061353,9:46:17,JSMR,B,RG,4170,1,0,D,KK,Full Matched
1077627,1077628,9:47:48,JSMR,B,RG,4170,20,0,D,OD,Full Matched
1128469,1128470,9:52:46,JSMR,B,RG,4170,39,0,D,YP,Full Matched
1144219,1144220,9:54:32,JSMR,B,RG,4170,3,0,D,CC,Full Matched
1146868,1146869,9:54:50,JSMR,B,RG,4170,1,0,D,YP,Full Matched
1159450,1159451,9:56:13,JSMR,B,RG,4170,5,0,D,YP,Full Matched
1160648,1160649,9:56:21,JSMR,B,RG,4170,1,0,D,DH,Full Matched
1198042,1198043,10:00:26,JSMR,B,RG,4170,25,0,D,,Withdrawn
1212834,1212835,10:02:09,JSMR,B,RG,4170,20,0,D,EP,Full Matched
1230581,1230582,10:04:05,JSMR,B,RG,4170,20,0,D,PD,Full Matched
1259208,1259209,10:07:06,JSMR,B,RG,4170,100,0,D,,Withdrawn
1367946,1367947,10:18:55,JSMR,B,RG,4170,500,0,D,,Withdrawn
1384855,1384856,10:21:08,JSMR,B,RG,4170,10,0,D,EP,Full Matched
1509746,1509747,10:37:46,JSMR,B,RG,4170,5,0,D,EP,Full Matched
1612439,1612440,10:53:20,JSMR,B,RG,4170,1,0,D,YB,Full Matched
1615625,1615626,10:53:53,JSMR,B,RG,4170,1,0,D,,Amended
1665366,1665367,11:02:12,JSMR,B,RG,4170,10,0,D,PD,Full Matched
1714671,1714672,11:10:08,JSMR,B,RG,4170,20,0,D,,Amended
1717243,1717244,11:10:32,JSMR,B,RG,4170,5,0,D,,Withdrawn
1724981,1724982,11:11:44,JSMR,B,RG,4170,2,0,D,CC,Full Matched
1729636,1729637,11:12:29,JSMR,B,RG,4170,2,0,D,PD,Full Matched
1736461,1736462,11:13:36,JSMR,B,RG,4170,1,0,D,XC,Full Matched
1743667,1743668,11:14:55,JSMR,B,RG,4170,1,0,D,YP,Full Matched
1754235,1754236,11:16:48,JSMR,B,RG,4170,100,0,D,,Withdrawn
1756293,1756294,11:17:10,JSMR,B,RG,4170,10,0,D,PD,Full Matched
1758090,1758091,11:17:28,JSMR,B,RG,4170,5,0,D,YP,Full Matched
1761520,1761521,11:18:03,JSMR,B,RG,4170,25,0,D,,Withdrawn
1771700,1771701,11:19:47,JSMR,B,RG,4170,1,0,D,NI,Full Matched
1781633,1781634,11:21:31,JSMR,B,RG,4170,5,0,D,PD,Full Matched
1801079,1801080,11:24:43,JSMR,B,RG,4170,5,0,D,,Withdrawn
1838785,1838786,13:30:02,JSMR,B,RG,4170,30,0,D,KK,Full Matched
1852283,1852284,13:30:04,JSMR,B,RG,4170,10,0,D,DH,Full Matched
1852989,1852990,13:30:04,JSMR,B,RG,4170,10,0,D,EP,Full Matched
1878682,1878683,13:30:07,JSMR,B,RG,4170,10,0,D,PD,Full Matched
1888563,1888564,13:30:13,JSMR,B,RG,4170,5,0,D,CC,Full Matched
1888837,1888838,13:30:13,JSMR,B,RG,4170,2,0,D,YP,Full Matched
1890422,1890423,13:30:15,JSMR,B,RG,4170,39,0,D,CC,Full Matched
1892117,1892118,13:30:17,JSMR,B,RG,4170,1,0,D,YP,Full Matched
1892329,1892330,13:30:17,JSMR,B,RG,4170,2,0,D,YP,Full Matched
1892528,1892529,13:30:17,JSMR,B,RG,4170,3,0,D,YP,Full Matched
1918826,1918827,13:33:36,JSMR,B,RG,4170,10,0,D,NI,Full Matched
1941652,1941653,13:36:13,JSMR,B,RG,4170,1,0,D,NI,Full Matched
1951090,1951091,13:37:17,JSMR,B,RG,4170,1,0,D,YP,Full Matched
1952763,1952764,13:37:28,JSMR,B,RG,4170,1,0,D,XC,Full Matched
1968657,1968658,13:39:10,JSMR,B,RG,4170,3,0,D,CC,Full Matched
1969402,1969403,13:39:15,JSMR,B,RG,4170,8,0,D,PD,Full Matched
1985350,1985351,13:41:00,JSMR,B,RG,4170,1,0,D,LG,Full Matched
1988193,1988194,13:41:21,JSMR,B,RG,4170,11,0,D,NI,Full Matched
2004507,2004508,13:43:16,JSMR,B,RG,4170,5,0,D,YP,Full Matched
2005450,2005451,13:43:22,JSMR,B,RG,4170,16,0,D,XC,Full Matched
2017431,2017432,13:44:51,JSMR,B,RG,4170,1,0,D,,Withdrawn
2018282,2018283,13:44:58,JSMR,B,RG,4170,25,0,D,KK,Full Matched
2032939,2032940,13:46:42,JSMR,B,RG,4170,1,0,D,KK,Full Matched
2034598,2034599,13:46:53,JSMR,B,RG,4170,25,0,D,,Withdrawn
2047797,2047798,13:48:30,JSMR,B,RG,4170,2,0,D,YP,Full Matched
2052457,2052458,13:49:05,JSMR,B,RG,4170,50,0,D,DX,Full Matched
2055979,2055980,13:49:29,JSMR,B,RG,4170,10,0,D,NI,Full Matched
2058525,2058526,13:49:46,JSMR,B,RG,4170,1,0,D,XC,Full Matched
2059259,2059260,13:49:52,JSMR,B,RG,4170,1,0,D,XC,Full Matched
2063902,2063903,13:50:24,JSMR,B,RG,4170,10,0,D,NI,Full Matched
2068086,2068087,13:50:53,JSMR,B,RG,4170,2,0,D,,Withdrawn
2068408,2068409,13:50:56,JSMR,B,RG,4170,1,0,D,,Withdrawn
