Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2187182,2187183,14:19:22,JSMR,B,RG,4420,48,0,F,,Amended
2187182,2190498,14:19:49,JSMR,B,RG,4420,17,0,F,,Withdrawn
2187391,2187392,14:19:24,JSMR,B,RG,4420,79,0,F,,Withdrawn
2187685,2187686,14:19:26,JSMR,B,RG,4420,1000,0,D,,Withdrawn
2187919,2187920,14:19:28,JSMR,B,RG,4420,120,0,F,,Amended
2187919,2189024,14:19:37,JSMR,B,RG,4420,70,0,F,,Withdrawn
2188007,2188008,14:19:29,JSMR,B,RG,4420,197,0,F,,Amended
2188007,2191962,14:20:01,JSMR,B,RG,4420,118,0,F,,Amended
2188007,2202980,14:21:25,JSMR,B,RG,4420,79,0,F,,Amended
2188007,2203996,14:21:33,JSMR,B,RG,4420,6,0,F,,Withdrawn
2198021,2198022,14:20:47,JSMR,B,RG,4420,4,0,D,,Withdrawn
2206701,2206702,14:21:54,JSMR,B,RG,4420,13,0,D,,Amended
2206701,2214179,14:22:54,JSMR,B,RG,4420,12,0,D,,Amended
2206701,2216483,14:23:12,JSMR,B,RG,4420,10,0,D,,Withdrawn
2218495,2218496,14:23:27,JSMR,B,RG,4420,120,0,D,SQ,Withdrawn Match
2219066,2219067,14:23:31,JSMR,B,RG,4420,56,0,F,,Amended
2219066,2221733,14:23:52,JSMR,B,RG,4420,22,0,F,,Withdrawn
2226885,2226886,14:24:31,JSMR,B,RG,4420,200,0,D,,Amended
2229303,2229304,14:24:49,JSMR,B,RG,4420,49,0,D,,Withdrawn
2256636,2256637,14:28:13,JSMR,B,RG,4420,85,0,D,,Amended
2256636,2264017,14:29:09,JSMR,B,RG,4420,78,0,D,,Withdrawn
2267942,2267943,14:29:39,JSMR,B,RG,4420,6,0,D,,Amended
2267942,2350128,14:38:26,JSMR,B,RG,4420,5,0,D,,Amended
2267942,2375272,14:41:13,JSMR,B,RG,4420,4,0,D,,Withdrawn
2278327,2278328,14:30:56,JSMR,B,RG,4420,2,0,D,PD,Full Matched
2284565,2284566,14:31:43,JSMR,B,RG,4420,70,0,D,,Withdrawn
2329548,2329549,14:36:09,JSMR,B,RG,4420,87,0,D,,Withdrawn
2349559,2349560,14:38:22,JSMR,B,RG,4420,1,0,D,PD,Full Matched
2351539,2351540,14:38:36,JSMR,B,RG,4420,10,0,D,,Withdrawn
2358666,2358667,14:39:25,JSMR,B,RG,4420,72,0,F,,Withdrawn
2363038,2363039,14:39:55,JSMR,B,RG,4420,72,0,D,,Amended
2363038,2366166,14:40:15,JSMR,B,RG,4420,40,0,D,,Amended
2363038,2372218,14:40:55,JSMR,B,RG,4420,25,0,D,,Amended
2363038,2373933,14:41:04,JSMR,B,RG,4420,13,0,D,,Withdrawn
2391928,2391929,14:42:56,JSMR,B,RG,4420,57,0,D,,Withdrawn
2397308,2397309,14:43:29,JSMR,B,RG,4420,5,0,D,,Withdrawn
2402038,2402039,14:44:00,JSMR,B,RG,4420,25,0,F,YU,Withdrawn Match
2402127,2402128,14:44:00,JSMR,B,RG,4420,25,0,F,,Amended
2404922,2404923,14:44:16,JSMR,B,RG,4420,2000,0,D,,Amended
2405251,2405252,14:44:18,JSMR,B,RG,4420,14,0,D,,Amended
2405252,2405253,14:44:18,JSMR,B,RG,4420,3,0,D,,Amended
2405253,2405254,14:44:18,JSMR,B,RG,4420,1,0,D,,Amended
2405254,2405255,14:44:18,JSMR,B,RG,4420,15,0,D,,Amended
2405255,2405256,14:44:18,JSMR,B,RG,4420,7,0,D,,Amended
2405258,2405259,14:44:18,JSMR,B,RG,4420,8,0,D,,Amended
2405259,2405260,14:44:18,JSMR,B,RG,4420,77,0,F,,Amended
2405260,2405261,14:44:18,JSMR,B,RG,4420,3,0,D,,Amended
2405263,2405264,14:44:18,JSMR,B,RG,4420,26,0,D,,Amended
2405266,2405267,14:44:18,JSMR,B,RG,4420,6,0,D,,Amended
2405267,2405268,14:44:18,JSMR,B,RG,4420,1,0,D,,Amended
2405268,2405269,14:44:18,JSMR,B,RG,4420,230,0,D,,Amended
2405270,2405271,14:44:18,JSMR,B,RG,4420,36,0,D,,Amended
2423717,2423718,14:46:06,JSMR,B,RG,4420,3,0,D,,Withdrawn
2435806,2435807,14:47:15,JSMR,B,RG,4420,3,0,D,,Amended
2435806,2444181,14:47:55,JSMR,B,RG,4420,2,0,D,,Amended
2435806,2448707,14:48:16,JSMR,B,RG,4420,1,0,D,,Withdrawn
2450013,2450014,14:48:23,JSMR,B,RG,4420,109,0,D,,Amended
2450427,2450428,14:48:24,JSMR,B,RG,4420,18,0,D,,Withdrawn
2519144,2519145,14:59:02,JSMR,B,RG,4420,377,0,F,,Withdrawn
2519226,2519227,14:59:02,JSMR,B,RG,4420,377,0,F,,Withdrawn
2519717,2519718,14:59:07,JSMR,B,RG,4420,245,0,F,,Withdrawn
15862,15863,8:45:00,JSMR,B,RG,4430,13,0,D,CC,Full Matched
379150,379151,9:03:35,JSMR,B,RG,4430,1,0,D,YP,Full Matched
380417,380418,9:03:38,JSMR,B,RG,4430,25,0,D,LG,Full Matched
389232,389233,9:03:59,JSMR,B,RG,4430,25,0,D,YP,Full Matched
390021,390022,9:04:01,JSMR,B,RG,4430,12,0,F,BK,Full Matched
392759,392760,9:04:08,JSMR,B,RG,4430,5,0,D,YP,Full Matched
392972,392973,9:04:09,JSMR,B,RG,4430,30,0,D,CC,Full Matched
396208,396209,9:04:17,JSMR,B,RG,4430,25,0,D,YU,Full Matched
398408,398409,9:04:22,JSMR,B,RG,4430,10,0,D,,Withdrawn
400430,400431,9:04:27,JSMR,B,RG,4430,1,0,D,NI,Full Matched
402818,402819,9:04:33,JSMR,B,RG,4430,30,0,D,CC,Full Matched
413163,413164,9:04:59,JSMR,B,RG,4430,9,0,D,XC,Full Matched
417282,417283,9:05:07,JSMR,B,RG,4430,40,0,D,CC,Full Matched
429948,429949,9:05:39,JSMR,B,RG,4430,5,0,D,GR,Full Matched
452181,452182,9:06:38,JSMR,B,RG,4430,22,0,F,BK,Full Matched
464178,464179,9:07:10,JSMR,B,RG,4430,200,0,F,,Withdrawn
467821,467822,9:07:19,JSMR,B,RG,4430,200,0,F,,Withdrawn
474728,474729,9:07:36,JSMR,B,RG,4430,1,0,D,NI,Full Matched
478188,478189,9:07:45,JSMR,B,RG,4430,2,0,D,,Withdrawn
484365,484366,9:08:00,JSMR,B,RG,4430,2,0,D,,Amended
494025,494026,9:08:25,JSMR,B,RG,4430,2,0,D,,Amended
500525,500526,9:08:43,JSMR,B,RG,4430,500,0,D,,Amended
500525,1103461,9:52:02,JSMR,B,RG,4430,400,0,D,,Amended
500525,1104300,9:52:07,JSMR,B,RG,4430,300,0,D,,Amended
510969,510970,9:09:13,JSMR,B,RG,4430,10,0,D,NI,Full Matched
573242,573243,9:12:24,JSMR,B,RG,4430,10,0,D,CC,Full Matched
605305,605306,9:14:11,JSMR,B,RG,4430,2,0,D,YP,Full Matched
1026626,1026627,9:44:42,JSMR,B,RG,4430,1,0,D,,Withdrawn
1062528,1062529,9:47:56,JSMR,B,RG,4430,81,0,F,,Amended
1062528,1083224,9:49:57,JSMR,B,RG,4430,23,0,F,,Withdrawn
1108355,1108356,9:52:32,JSMR,B,RG,4430,80,0,D,,Amended
1124552,1124553,9:54:18,JSMR,B,RG,4430,200,0,D,,Amended
1147316,1147317,9:56:44,JSMR,B,RG,4430,50,0,D,GR,Full Matched
1154675,1154676,9:57:34,JSMR,B,RG,4430,130,0,D,SQ,Full Matched
1161070,1161071,9:58:16,JSMR,B,RG,4430,200,0,F,PD,Full Matched
1164457,1164458,9:58:39,JSMR,B,RG,4430,25,0,D,,Amended
1193224,1193225,10:02:03,JSMR,B,RG,4430,100,0,D,PD,Full Matched
1197353,1197354,10:02:34,JSMR,B,RG,4430,123,0,F,,Withdrawn
1208346,1208347,10:04:02,JSMR,B,RG,4430,123,0,F,,Withdrawn
1271088,1271089,10:12:21,JSMR,B,RG,4430,100,0,F,PD,Amended Match
1271088,1465314,10:42:14,JSMR,B,RG,4430,51,0,F,PD,Full Matched
1303661,1303662,10:17:07,JSMR,B,RG,4430,29,0,D,,Amended
1303663,1303664,10:17:07,JSMR,B,RG,4430,2,0,D,,Amended
1303664,1303665,10:17:07,JSMR,B,RG,4430,23,0,D,,Amended
1303665,1303666,10:17:07,JSMR,B,RG,4430,3,0,D,,Amended
1303666,1303667,10:17:07,JSMR,B,RG,4430,90,0,D,,Amended
1303668,1303669,10:17:07,JSMR,B,RG,4430,25,0,D,,Amended
1303669,1303670,10:17:07,JSMR,B,RG,4430,133,0,D,,Amended
1303670,1303671,10:17:07,JSMR,B,RG,4430,1,0,D,,Amended
1303675,1303676,10:17:07,JSMR,B,RG,4430,10,0,D,,Amended
1303676,1303677,10:17:07,JSMR,B,RG,4430,2,0,D,,Amended
1303677,1303678,10:17:07,JSMR,B,RG,4430,75,0,D,,Amended
1303678,1303679,10:17:07,JSMR,B,RG,4430,312,0,F,,Amended
1303679,1303680,10:17:07,JSMR,B,RG,4430,4,0,D,,Amended
1303680,1303681,10:17:07,JSMR,B,RG,4430,18,0,D,,Amended
1303686,1303687,10:17:07,JSMR,B,RG,4430,68,0,D,,Amended
1303691,1303692,10:17:07,JSMR,B,RG,4430,12,0,D,,Amended
1303692,1303693,10:17:07,JSMR,B,RG,4430,12,0,D,,Amended
1305789,1305790,10:17:26,JSMR,B,RG,4430,1,0,F,,Withdrawn
1341179,1341180,10:22:56,JSMR,B,RG,4430,1,0,D,OD,Full Matched
1357908,1357909,10:25:32,JSMR,B,RG,4430,100,0,D,,Amended
1357908,1359698,10:25:48,JSMR,B,RG,4430,58,0,D,,Amended
1403145,1403146,10:32:21,JSMR,B,RG,4430,2,0,D,,Withdrawn
1404611,1404612,10:32:36,JSMR,B,RG,4430,47,0,F,,Withdrawn
1405927,1405928,10:32:47,JSMR,B,RG,4430,5,0,D,YP,Full Matched
1412026,1412027,10:33:47,JSMR,B,RG,4430,47,0,F,,Withdrawn
1412848,1412849,10:33:55,JSMR,B,RG,4430,10,0,D,PD,Full Matched
1425554,1425555,10:35:54,JSMR,B,RG,4430,70,0,F,,Withdrawn
1425622,1425623,10:35:55,JSMR,B,RG,4430,30,0,F,,Withdrawn
1427346,1427347,10:36:10,JSMR,B,RG,4430,92,0,F,,Withdrawn
1435023,1435024,10:37:22,JSMR,B,RG,4430,63,0,F,,Withdrawn
1449254,1449255,10:39:33,JSMR,B,RG,4430,7,0,D,PD,Full Matched
1475128,1475129,10:43:59,JSMR,B,RG,4430,11,0,D,ZP,Full Matched
1475129,1475130,10:43:59,JSMR,B,RG,4430,1,0,D,ZP,Full Matched
1475131,1475132,10:43:59,JSMR,B,RG,4430,9,0,D,ZP,Full Matched
1475132,1475133,10:43:59,JSMR,B,RG,4430,1,0,D,ZP,Full Matched
1475134,1475135,10:43:59,JSMR,B,RG,4430,36,0,D,ZP,Full Matched
1475135,1475136,10:43:59,JSMR,B,RG,4430,10,0,D,ZP,Full Matched
1475137,1475138,10:43:59,JSMR,B,RG,4430,53,0,D,ZP,Full Matched
1475141,1475142,10:43:59,JSMR,B,RG,4430,4,0,D,ZP,Full Matched
1475143,1475144,10:43:59,JSMR,B,RG,4430,1,0,D,ZP,Full Matched
1475144,1475145,10:43:59,JSMR,B,RG,4430,30,0,D,ZP,Full Matched
1475145,1475146,10:43:59,JSMR,B,RG,4430,125,0,F,ZP,Full Matched
1475147,1475148,10:43:59,JSMR,B,RG,4430,2,0,D,ZP,Full Matched
1475148,1475149,10:43:59,JSMR,B,RG,4430,7,0,D,ZP,Full Matched
1475153,1475154,10:43:59,JSMR,B,RG,4430,27,0,D,ZP,Full Matched
1475154,1475155,10:43:59,JSMR,B,RG,4430,5,0,D,ZP,Full Matched
1475155,1475156,10:43:59,JSMR,B,RG,4430,5,0,D,ZP,Full Matched
1476456,1476457,10:44:11,JSMR,B,RG,4430,10,0,D,NI,Full Matched
1479173,1479174,10:44:39,JSMR,B,RG,4430,50,0,D,KK,Full Matched
1482182,1482183,10:45:11,JSMR,B,RG,4430,7,0,D,CC,Full Matched
1483349,1483350,10:45:25,JSMR,B,RG,4430,90,0,D,SQ,Full Matched
1488515,1488516,10:46:19,JSMR,B,RG,4430,3,0,D,,Amended
1493689,1493690,10:47:13,JSMR,B,RG,4430,1,0,D,YP,Full Matched
1498683,1498684,10:48:07,JSMR,B,RG,4430,50,0,D,KK,Full Matched
1499120,1499121,10:48:12,JSMR,B,RG,4430,8,0,D,CC,Full Matched
1541331,1541332,10:55:45,JSMR,B,RG,4430,200,0,D,PD,Full Matched
1544484,1544485,10:56:17,JSMR,B,RG,4430,2,0,F,PD,Full Matched
1544492,1544493,10:56:17,JSMR,B,RG,4430,50,0,F,PD,Full Matched
1553523,1553524,10:57:52,JSMR,B,RG,4430,2,0,D,XC,Full Matched
1555948,1555949,10:58:21,JSMR,B,RG,4430,100,0,D,OD,Full Matched
1561344,1561345,10:59:20,JSMR,B,RG,4430,50,0,D,SQ,Full Matched
1597955,1597956,11:05:29,JSMR,B,RG,4430,11,0,F,BK,Full Matched
1605193,1605194,11:06:43,JSMR,B,RG,4430,20,0,D,CC,Full Matched
1625078,1625079,11:10:09,JSMR,B,RG,4430,1,0,D,PD,Full Matched
1643499,1643500,11:13:32,JSMR,B,RG,4430,7,0,D,ZP,Full Matched
1643500,1643501,11:13:32,JSMR,B,RG,4430,6,0,D,ZP,Full Matched
1643501,1643502,11:13:32,JSMR,B,RG,4430,39,0,D,ZP,Full Matched
1643502,1643503,11:13:32,JSMR,B,RG,4430,13,0,D,ZP,Full Matched
1643503,1643504,11:13:32,JSMR,B,RG,4430,2,0,D,ZP,Full Matched
1643505,1643506,11:13:32,JSMR,B,RG,4430,186,0,F,ZP,Full Matched
1643508,1643509,11:13:32,JSMR,B,RG,4430,43,0,D,ZP,Full Matched
1643509,1643510,11:13:32,JSMR,B,RG,4430,1,0,D,ZP,Full Matched
1643510,1643511,11:13:32,JSMR,B,RG,4430,6,0,D,ZP,Full Matched
1643523,1643524,11:13:32,JSMR,B,RG,4430,1,0,D,ZP,Full Matched
1643524,1643525,11:13:32,JSMR,B,RG,4430,82,0,D,ZP,Full Matched
1643525,1643526,11:13:32,JSMR,B,RG,4430,13,0,D,ZP,Full Matched
1643526,1643527,11:13:32,JSMR,B,RG,4430,53,0,D,ZP,Full Matched
1643527,1643528,11:13:32,JSMR,B,RG,4430,2,0,D,ZP,Full Matched
1643528,1643529,11:13:32,JSMR,B,RG,4430,16,0,D,ZP,Full Matched
1643529,1643530,11:13:32,JSMR,B,RG,4430,1,0,D,ZP,Full Matched
1643530,1643531,11:13:32,JSMR,B,RG,4430,17,0,D,ZP,Full Matched
1643823,1643824,11:13:35,JSMR,B,RG,4430,70,0,F,BK,Full Matched
1645046,1645047,11:13:47,JSMR,B,RG,4430,293,0,D,PD,Full Matched
1645602,1645603,11:13:54,JSMR,B,RG,4430,2,0,D,,Amended
1645602,1646019,11:13:59,JSMR,B,RG,4430,1,0,D,PD,Full Matched
1657268,1657269,11:16:07,JSMR,B,RG,4430,60,0,D,SQ,Full Matched
1658980,1658981,11:16:25,JSMR,B,RG,4430,150,0,D,SQ,Full Matched
1659263,1659264,11:16:29,JSMR,B,RG,4430,12,0,F,BK,Full Matched
1660224,1660225,11:16:40,JSMR,B,RG,4430,70,0,D,SQ,Full Matched
1660420,1660421,11:16:42,JSMR,B,RG,4430,11,0,F,BK,Full Matched
1660466,1660467,11:16:43,JSMR,B,RG,4430,100,0,D,SQ,Full Matched
1660699,1660700,11:16:46,JSMR,B,RG,4430,41,0,F,BK,Full Matched
1663186,1663187,11:17:15,JSMR,B,RG,4430,3,0,D,NI,Full Matched
1668969,1668970,11:18:25,JSMR,B,RG,4430,109,0,D,PD,Full Matched
1676841,1676842,11:19:49,JSMR,B,RG,4430,1,0,D,XC,Full Matched
1681601,1681602,11:20:48,JSMR,B,RG,4430,80,0,D,SQ,Full Matched
1686144,1686145,11:21:36,JSMR,B,RG,4430,2,0,D,XC,Full Matched
1689710,1689711,11:22:19,JSMR,B,RG,4430,20,0,D,SQ,Full Matched
1690000,1690001,11:22:23,JSMR,B,RG,4430,14,0,F,BK,Full Matched
1691103,1691104,11:22:36,JSMR,B,RG,4430,50,0,D,SQ,Full Matched
1700089,1700090,11:24:15,JSMR,B,RG,4430,13,0,F,BK,Full Matched
1701970,1701971,11:24:33,JSMR,B,RG,4430,7,0,D,EP,Full Matched
1703709,1703710,11:24:50,JSMR,B,RG,4430,5,0,D,DR,Full Matched
1710619,1710620,11:26:12,JSMR,B,RG,4430,100,0,D,SQ,Full Matched
1710894,1710895,11:26:15,JSMR,B,RG,4430,50,0,D,SQ,Full Matched
1710948,1710949,11:26:15,JSMR,B,RG,4430,21,0,F,BK,Full Matched
1716562,1716563,11:27:22,JSMR,B,RG,4430,100,0,D,SQ,Full Matched
1716835,1716836,11:27:25,JSMR,B,RG,4430,1,0,D,KK,Full Matched
1716989,1716990,11:27:26,JSMR,B,RG,4430,16,0,F,BK,Full Matched
1726258,1726259,11:29:11,JSMR,B,RG,4430,1,0,D,CC,Full Matched
1728688,1728689,11:29:38,JSMR,B,RG,4430,100,0,D,SQ,Full Matched
1732774,1732775,13:30:02,JSMR,B,RG,4430,1,0,D,KK,Full Matched
1733544,1733545,13:30:02,JSMR,B,RG,4430,1,0,D,EP,Full Matched
1737864,1737865,13:30:03,JSMR,B,RG,4430,2,0,D,EP,Full Matched
1751425,1751426,13:30:05,JSMR,B,RG,4430,5,0,D,PD,Full Matched
1758015,1758016,13:30:05,JSMR,B,RG,4430,8,0,D,PD,Full Matched
1764585,1764586,13:30:06,JSMR,B,RG,4430,50,0,D,CC,Full Matched
1769691,1769692,13:30:07,JSMR,B,RG,4430,2,0,D,XC,Full Matched
1777796,1777797,13:30:09,JSMR,B,RG,4430,3,0,D,CC,Full Matched
1781351,1781352,13:30:10,JSMR,B,RG,4430,1,0,D,XC,Full Matched
1805706,1805707,13:32:06,JSMR,B,RG,4430,37,0,D,ZP,Full Matched
1805707,1805708,13:32:06,JSMR,B,RG,4430,2,0,D,ZP,Full Matched
1805708,1805709,13:32:06,JSMR,B,RG,4430,12,0,D,ZP,Full Matched
1805710,1805711,13:32:06,JSMR,B,RG,4430,1,0,D,ZP,Full Matched
1805714,1805715,13:32:06,JSMR,B,RG,4430,34,0,D,ZP,Full Matched
1805716,1805717,13:32:06,JSMR,B,RG,4430,12,0,D,ZP,Full Matched
1805717,1805718,13:32:06,JSMR,B,RG,4430,14,0,D,ZP,Full Matched
1805718,1805719,13:32:06,JSMR,B,RG,4430,156,0,F,ZP,Full Matched
1805720,1805721,13:32:06,JSMR,B,RG,4430,9,0,D,ZP,Full Matched
1805721,1805722,13:32:06,JSMR,B,RG,4430,2,0,D,ZP,Full Matched
1805723,1805724,13:32:06,JSMR,B,RG,4430,6,0,D,ZP,Full Matched
1805724,1805725,13:32:06,JSMR,B,RG,4430,45,0,D,ZP,Full Matched
1805725,1805726,13:32:06,JSMR,B,RG,4430,1,0,D,ZP,Full Matched
1805727,1805728,13:32:06,JSMR,B,RG,4430,1,0,D,ZP,Full Matched
1805728,1805729,13:32:06,JSMR,B,RG,4430,5,0,D,ZP,Full Matched
1805729,1805730,13:32:06,JSMR,B,RG,4430,6,0,D,ZP,Full Matched
1805730,1805731,13:32:06,JSMR,B,RG,4430,475,0,D,ZP,Full Matched
1805731,1805732,13:32:06,JSMR,B,RG,4430,67,0,D,ZP,Full Matched
1805889,1805890,13:32:08,JSMR,B,RG,4430,94,0,F,,Amended
1805889,1810863,13:32:53,JSMR,B,RG,4430,70,0,F,BK,Full Matched
1805999,1806000,13:32:09,JSMR,B,RG,4430,88,0,F,BK,Full Matched
1806892,1806893,13:32:17,JSMR,B,RG,4430,149,0,D,,Withdrawn
1809367,1809368,13:32:40,JSMR,B,RG,4430,19,0,D,ZP,Full Matched
1809368,1809369,13:32:40,JSMR,B,RG,4430,1,0,D,ZP,Full Matched
1809369,1809370,13:32:40,JSMR,B,RG,4430,6,0,D,ZP,Full Matched
1809372,1809373,13:32:40,JSMR,B,RG,4430,17,0,D,ZP,Full Matched
1809373,1809374,13:32:40,JSMR,B,RG,4430,6,0,D,ZP,Full Matched
1809375,1809376,13:32:40,JSMR,B,RG,4430,7,0,D,ZP,Full Matched
1809376,1809377,13:32:40,JSMR,B,RG,4430,78,0,F,ZP,Full Matched
1809378,1809379,13:32:40,JSMR,B,RG,4430,5,0,D,ZP,Full Matched
1809379,1809380,13:32:40,JSMR,B,RG,4430,1,0,D,ZP,Full Matched
1809381,1809382,13:32:40,JSMR,B,RG,4430,3,0,D,ZP,Full Matched
1809382,1809383,13:32:40,JSMR,B,RG,4430,22,0,D,ZP,Full Matched
1809383,1809384,13:32:40,JSMR,B,RG,4430,2,0,D,ZP,Full Matched
1809390,1809391,13:32:40,JSMR,B,RG,4430,3,0,D,ZP,Full Matched
1809391,1809392,13:32:40,JSMR,B,RG,4430,238,0,D,ZP,Full Matched
1809392,1809393,13:32:40,JSMR,B,RG,4430,33,0,D,ZP,Full Matched
1809840,1809841,13:32:44,JSMR,B,RG,4430,52,0,F,BK,Full Matched
1809854,1809855,13:32:44,JSMR,B,RG,4430,67,0,F,,Withdrawn
1815205,1815206,13:33:27,JSMR,B,RG,4430,20,0,D,BB,Full Matched
1815213,1815214,13:33:27,JSMR,B,RG,4430,280,0,D,BB,Full Matched
1816553,1816554,13:33:38,JSMR,B,RG,4430,50,0,D,SQ,Full Matched
1818437,1818438,13:33:52,JSMR,B,RG,4430,50,0,D,SQ,Full Matched
1818528,1818529,13:33:52,JSMR,B,RG,4430,2,0,D,BB,Full Matched
1818550,1818551,13:33:52,JSMR,B,RG,4430,26,0,F,BK,Full Matched
1819382,1819383,13:33:58,JSMR,B,RG,4430,17,0,F,BK,Full Matched
1830286,1830287,13:35:19,JSMR,B,RG,4430,2,0,D,,Withdrawn
1830953,1830954,13:35:24,JSMR,B,RG,4430,7,0,D,BB,Full Matched
1852207,1852208,13:38:06,JSMR,B,RG,4430,1,0,D,BB,Full Matched
1858998,1858999,13:39:00,JSMR,B,RG,4430,1,0,D,BB,Full Matched
1859053,1859054,13:39:01,JSMR,B,RG,4430,1,0,D,BB,Full Matched
1862156,1862157,13:39:24,JSMR,B,RG,4430,7,0,D,BB,Full Matched
1862423,1862424,13:39:25,JSMR,B,RG,4430,300,0,D,AG,Full Matched
1862606,1862607,13:39:27,JSMR,B,RG,4430,2,0,D,BB,Full Matched
1863088,1863089,13:39:30,JSMR,B,RG,4430,48,0,F,BK,Full Matched
1865242,1865243,13:39:45,JSMR,B,RG,4430,50,0,D,SQ,Full Matched
1866691,1866692,13:39:56,JSMR,B,RG,4430,6,0,D,BB,Full Matched
1867308,1867309,13:40:00,JSMR,B,RG,4430,129,0,D,BB,Full Matched
1869421,1869422,13:40:16,JSMR,B,RG,4430,19,0,D,ZP,Full Matched
1869423,1869424,13:40:16,JSMR,B,RG,4430,1,0,D,ZP,Full Matched
1869424,1869425,13:40:16,JSMR,B,RG,4430,6,0,D,ZP,Full Matched
1869425,1869426,13:40:16,JSMR,B,RG,4430,17,0,D,ZP,Full Matched
1869434,1869435,13:40:16,JSMR,B,RG,4430,6,0,D,ZP,Full Matched
1869435,1869436,13:40:16,JSMR,B,RG,4430,7,0,D,ZP,Full Matched
1869436,1869437,13:40:16,JSMR,B,RG,4430,78,0,F,ZP,Full Matched
1869437,1869438,13:40:16,JSMR,B,RG,4430,5,0,D,ZP,Full Matched
1869438,1869439,13:40:16,JSMR,B,RG,4430,3,0,D,ZP,Full Matched
1869439,1869440,13:40:16,JSMR,B,RG,4430,22,0,D,ZP,Full Matched
1869440,1869441,13:40:16,JSMR,B,RG,4430,2,0,D,ZP,Full Matched
1869446,1869447,13:40:16,JSMR,B,RG,4430,3,0,D,ZP,Full Matched
1869447,1869448,13:40:16,JSMR,B,RG,4430,238,0,D,ZP,Full Matched
1869448,1869449,13:40:16,JSMR,B,RG,4430,33,0,D,ZP,Full Matched
1869521,1869522,13:40:17,JSMR,B,RG,4430,1,0,D,,Amended
1869553,1869554,13:40:17,JSMR,B,RG,4430,55,0,D,BB,Full Matched
1870179,1870180,13:40:21,JSMR,B,RG,4430,80,0,F,BK,Full Matched
1871098,1871099,13:40:28,JSMR,B,RG,4430,1,0,D,ZP,Full Matched
1871416,1871417,13:40:30,JSMR,B,RG,4430,5,0,D,CC,Full Matched
1871897,1871898,13:40:34,JSMR,B,RG,4430,1,0,D,PD,Full Matched
1877991,1877992,13:41:16,JSMR,B,RG,4430,1,0,D,XC,Full Matched
1879500,1879501,13:41:26,JSMR,B,RG,4430,5,0,D,CP,Full Matched
1883655,1883656,13:41:55,JSMR,B,RG,4430,86,0,D,BB,Full Matched
1897167,1897168,13:43:32,JSMR,B,RG,4430,82,0,D,BB,Full Matched
1898862,1898863,13:43:45,JSMR,B,RG,4430,150,0,D,SQ,Full Matched
1898981,1898982,13:43:46,JSMR,B,RG,4430,7,0,D,BB,Full Matched
1899506,1899507,13:43:50,JSMR,B,RG,4430,19,0,F,BK,Full Matched
1899703,1899704,13:43:51,JSMR,B,RG,4430,50,0,F,BK,Full Matched
1902145,1902146,13:44:09,JSMR,B,RG,4430,50,0,D,YP,Full Matched
1910754,1910755,13:45:09,JSMR,B,RG,4430,1,0,D,YP,Full Matched
1911541,1911542,13:45:14,JSMR,B,RG,4430,79,0,D,BB,Full Matched
1927984,1927985,13:47:26,JSMR,B,RG,4430,3,0,D,CC,Full Matched
1933727,1933728,13:48:08,JSMR,B,RG,4430,89,0,D,BB,Full Matched
1934683,1934684,13:48:15,JSMR,B,RG,4430,2,0,D,BB,Full Matched
1935714,1935715,13:48:23,JSMR,B,RG,4430,19,0,D,ZP,Full Matched
1935715,1935716,13:48:23,JSMR,B,RG,4430,1,0,D,ZP,Full Matched
1935716,1935717,13:48:23,JSMR,B,RG,4430,6,0,D,ZP,Full Matched
1935718,1935719,13:48:23,JSMR,B,RG,4430,17,0,D,ZP,Full Matched
1935721,1935722,13:48:23,JSMR,B,RG,4430,6,0,D,ZP,Full Matched
1935722,1935723,13:48:23,JSMR,B,RG,4430,7,0,D,ZP,Full Matched
1935723,1935724,13:48:23,JSMR,B,RG,4430,78,0,F,ZP,Full Matched
1935725,1935726,13:48:23,JSMR,B,RG,4430,5,0,D,ZP,Full Matched
1935727,1935728,13:48:23,JSMR,B,RG,4430,1,0,D,ZP,Full Matched
1935729,1935730,13:48:23,JSMR,B,RG,4430,3,0,D,ZP,Full Matched
1935731,1935732,13:48:23,JSMR,B,RG,4430,22,0,D,ZP,Full Matched
1935732,1935733,13:48:23,JSMR,B,RG,4430,2,0,D,ZP,Full Matched
1935733,1935734,13:48:23,JSMR,B,RG,4430,3,0,D,ZP,Full Matched
1935737,1935738,13:48:23,JSMR,B,RG,4430,238,0,D,ZP,Full Matched
1935738,1935739,13:48:23,JSMR,B,RG,4430,33,0,D,ZP,Full Matched
1935758,1935759,13:48:23,JSMR,B,RG,4430,3,0,D,,Amended
1935817,1935818,13:48:24,JSMR,B,RG,4430,80,0,F,BK,Full Matched
1935901,1935902,13:48:25,JSMR,B,RG,4430,5,0,D,BB,Full Matched
1935914,1935915,13:48:25,JSMR,B,RG,4430,15,0,F,,Withdrawn
1935923,1935924,13:48:25,JSMR,B,RG,4430,68,0,D,BB,Full Matched
1937697,1937698,13:48:38,JSMR,B,RG,4430,100,0,D,SQ,Full Matched
1937915,1937916,13:48:39,JSMR,B,RG,4430,97,0,D,BB,Full Matched
1938425,1938426,13:48:43,JSMR,B,RG,4430,42,0,F,BK,Full Matched
