Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2607375,2607376,14:45:31,JSMR,B,RG,3960,20,0,D,--,Full Matched
2614011,2614012,14:46:12,JSMR,B,RG,3960,25,0,D,--,Full Matched
2616746,2616747,14:46:29,JSMR,B,RG,3960,10,0,D,--,Full Matched
2619722,2619723,14:46:46,JSMR,B,RG,3960,10,0,D,--,Full Matched
2621930,2621931,14:46:59,JSMR,B,RG,3960,20,0,D,--,Full Matched
2626129,2626130,14:47:23,JSMR,B,RG,3960,5,0,D,--,Full Matched
2630329,2630330,14:47:47,JSMR,B,RG,3960,1,0,D,--,Full Matched
2632191,2632192,14:47:53,JSMR,B,RG,3960,50,0,D,--,Full Matched
2632885,2632886,14:47:56,JSMR,B,RG,3960,250,0,D,--,Full Matched
2635395,2635396,14:48:08,JSMR,B,RG,3960,25,0,D,--,Full Matched
2637369,2637370,14:48:19,JSMR,B,RG,3960,20,0,D,--,Full Matched
2637526,2637527,14:48:20,JSMR,B,RG,3960,25,0,D,--,Full Matched
2639229,2639230,14:48:29,JSMR,B,RG,3960,1,0,D,--,Full Matched
2650852,2650853,14:49:24,JSMR,B,RG,3960,11,0,D,--,Full Matched
2652260,2652261,14:49:30,JSMR,B,RG,3960,1,0,D,--,Full Matched
2654230,2654231,14:49:38,JSMR,B,RG,3960,1,0,D,--,Full Matched
2660112,2660113,14:49:59,JSMR,B,RG,3960,5,0,D,--,Full Matched
2661774,2661775,14:50:07,JSMR,B,RG,3960,500,0,D,--,Withdrawn
2662948,2662949,14:50:14,JSMR,B,RG,3960,12,0,D,--,Full Matched
2666411,2666412,14:50:36,JSMR,B,RG,3960,2,0,D,--,Full Matched
2667894,2667895,14:50:48,JSMR,B,RG,3960,1,0,D,--,Full Matched
2668355,2668356,14:50:52,JSMR,B,RG,3960,50,0,D,--,Withdrawn
2672554,2672555,14:51:24,JSMR,B,RG,3960,5,0,D,--,Full Matched
2675101,2675102,14:51:49,JSMR,B,RG,3960,1,0,D,--,Full Matched
2677748,2677749,14:52:14,JSMR,B,RG,3960,5,0,D,--,Full Matched
2678521,2678522,14:52:22,JSMR,B,RG,3960,1,0,D,--,Full Matched
2680491,2680492,14:52:44,JSMR,B,RG,3960,5,0,D,--,Full Matched
2683503,2683504,14:53:18,JSMR,B,RG,3960,100,0,D,--,Full Matched
2685776,2685777,14:53:47,JSMR,B,RG,3960,2,0,D,--,Full Matched
2687154,2687155,14:54:02,JSMR,B,RG,3960,1,0,D,--,Full Matched
2690271,2690272,14:54:38,JSMR,B,RG,3960,5,0,D,--,Withdrawn
2697625,2697626,14:56:15,JSMR,B,RG,3960,300,0,D,--,Full Matched
2697688,2697689,14:56:16,JSMR,B,RG,3960,3,0,D,--,Full Matched
2697842,2697843,14:56:19,JSMR,B,RG,3960,300,0,D,--,Full Matched
2699197,2699198,14:56:40,JSMR,B,RG,3960,5,0,D,--,Full Matched
2699450,2699451,14:56:44,JSMR,B,RG,3960,5,0,D,--,Full Matched
2699550,2699551,14:56:45,JSMR,B,RG,3960,10,0,D,--,Full Matched
2700276,2700277,14:56:57,JSMR,B,RG,3960,10,0,D,--,Full Matched
2702777,2702778,14:57:34,JSMR,B,RG,3960,1,0,D,--,Full Matched
2704926,2704927,14:57:56,JSMR,B,RG,3960,6,0,D,--,Full Matched
2705851,2705852,15:01:00,JSMR,B,RG,3960,429,0,F,--,Withdrawn Match
2706148,2706149,15:01:00,JSMR,B,RG,3960,428,0,F,--,Withdrawn
2706175,2706176,15:01:00,JSMR,B,RG,3960,420,0,F,--,Withdrawn
2706186,2706187,15:01:00,JSMR,B,RG,3960,428,0,F,--,Withdrawn
2706405,2706406,15:01:00,JSMR,B,RG,3960,423,0,F,--,Withdrawn
2706430,2706431,15:01:00,JSMR,B,RG,3960,427,0,F,--,Withdrawn
2706452,2706453,15:01:00,JSMR,B,RG,3960,280,0,F,--,Withdrawn
2706483,2706484,15:01:00,JSMR,B,RG,3960,428,0,F,--,Withdrawn
2706599,2706600,15:01:00,JSMR,B,RG,3960,429,0,F,--,Withdrawn
2706621,2706622,15:01:00,JSMR,B,RG,3960,427,0,F,--,Withdrawn
2706651,2706652,15:01:00,JSMR,B,RG,3960,429,0,F,--,Withdrawn
2706927,2706928,15:01:04,JSMR,B,RG,3960,5,0,D,--,Full Matched
2707473,2707474,15:01:15,JSMR,B,RG,3960,1,0,D,--,Full Matched
2709822,2709823,15:02:07,JSMR,B,RG,3960,1,0,D,--,Full Matched
2710143,2710144,15:02:15,JSMR,B,RG,3960,2000,1979,D,--,Partial Matched
2711308,2711309,15:02:43,JSMR,B,RG,3960,5,0,D,--,Withdrawn
2713424,2713425,15:03:02,JSMR,B,RG,3960,1,1,D,--,Open
2713826,2713827,15:03:10,JSMR,B,RG,3960,72,72,D,--,Open
2714368,2714369,15:03:23,JSMR,B,RG,3960,3,3,D,--,Open
2714399,2714400,15:03:23,JSMR,B,RG,3960,3,3,D,--,Open
2714600,2714601,15:03:29,JSMR,B,RG,3960,3,3,D,--,Open
2715330,2715331,15:03:47,JSMR,B,RG,3960,52,52,D,--,Open
2716083,2716084,15:04:08,JSMR,B,RG,3960,10,10,D,--,Open
2717169,2717170,15:04:43,JSMR,B,RG,3960,1,1,D,--,Open
2717653,2717654,15:04:59,JSMR,B,RG,3960,20,20,D,--,Open
2719148,2719149,15:05:12,JSMR,B,RG,3960,1,1,D,--,Open
2721442,2721443,15:05:53,JSMR,B,RG,3960,2,0,D,--,Withdrawn
2722547,2722548,15:06:30,JSMR,B,RG,3960,5,5,D,--,Open
2723274,2723275,15:07:01,JSMR,B,RG,3960,1,1,D,--,Open
2723349,2723350,15:07:04,JSMR,B,RG,3960,1,1,D,--,Open
2723398,2723399,15:07:07,JSMR,B,RG,3960,1,1,D,--,Open
2724058,2724059,15:07:34,JSMR,B,RG,3960,5,5,D,--,Open
2724583,2724584,15:08:01,JSMR,B,RG,3960,1,1,D,--,Open
2724972,2724973,15:08:15,JSMR,B,RG,3960,2,2,D,--,Open
2725030,2725031,15:08:18,JSMR,B,RG,3960,2000,2000,D,--,Open
2725042,2725043,15:08:18,JSMR,B,RG,3960,15,15,D,--,Open
2726584,2726585,15:09:15,JSMR,B,RG,3960,1,1,D,--,Open
2728471,2728472,15:10:53,JSMR,B,RG,3960,10,10,D,--,Open
2728689,2728690,15:11:05,JSMR,B,RG,3960,50,50,D,--,Open
2729394,2729395,15:11:50,JSMR,B,RG,3960,300,300,D,--,Open
2730581,2730582,15:13:07,JSMR,B,RG,3960,12,12,D,--,Open
2731479,2731480,15:14:05,JSMR,B,RG,3960,3,3,D,--,Open
4782,4783,8:45:00,JSMR,B,RG,3970,80,0,D,--,Amended
5634,5635,8:45:00,JSMR,B,RG,3970,200,0,D,--,Full Matched
6573,6574,8:45:00,JSMR,B,RG,3970,1,0,D,--,Full Matched
18056,18057,8:45:01,JSMR,B,RG,3970,1,0,D,--,Full Matched
28947,28948,8:45:02,JSMR,B,RG,3970,25,0,D,--,Withdrawn
29064,29065,8:45:02,JSMR,B,RG,3970,2,0,D,--,Withdrawn
30473,30474,8:45:02,JSMR,B,RG,3970,2,0,D,--,Full Matched
32177,32178,8:45:02,JSMR,B,RG,3970,25,0,D,--,Amended
32484,32485,8:45:02,JSMR,B,RG,3970,1,0,D,--,Full Matched
35569,35570,8:45:03,JSMR,B,RG,3970,1,0,D,--,Full Matched
42069,42070,8:45:04,JSMR,B,RG,3970,5,0,D,--,Full Matched
44691,44692,8:45:05,JSMR,B,RG,3970,5,0,D,--,Full Matched
47735,47736,8:45:06,JSMR,B,RG,3970,2,0,D,--,Full Matched
54642,54643,8:45:12,JSMR,B,RG,3970,1,0,D,--,Full Matched
59946,59947,8:45:19,JSMR,B,RG,3970,194,0,D,--,Full Matched
64834,64835,8:49:50,JSMR,B,RG,3970,50,0,D,--,Amended
344436,344437,9:02:00,JSMR,B,RG,3970,1,0,D,--,Full Matched
697090,697091,9:17:19,JSMR,B,RG,3970,1,0,D,--,Full Matched
1061584,1061585,9:42:13,JSMR,B,RG,3970,1,0,D,--,Full Matched
1203631,1203632,9:54:31,JSMR,B,RG,3970,5,0,D,--,Full Matched
1213742,1213743,9:55:25,JSMR,B,RG,3970,2,0,D,--,Full Matched
1232773,1232774,9:57:19,JSMR,B,RG,3970,15,0,D,--,Full Matched
1453589,1453590,10:20:35,JSMR,B,RG,3970,2,0,D,--,Full Matched
1624925,1624926,10:42:20,JSMR,B,RG,3970,1,0,D,--,Full Matched
1667118,1667119,10:48:37,JSMR,B,RG,3970,350,0,D,--,Full Matched
1676556,1676557,10:50:06,JSMR,B,RG,3970,30,0,D,--,Full Matched
1711470,1711471,10:55:10,JSMR,B,RG,3970,20,0,D,--,Full Matched
1872400,1872401,11:21:01,JSMR,B,RG,3970,1,0,D,--,Full Matched
1933945,1933946,13:30:01,JSMR,B,RG,3970,20,0,D,--,Full Matched
1960459,1960460,13:30:05,JSMR,B,RG,3970,1,0,D,--,Full Matched
2032220,2032221,13:37:11,JSMR,B,RG,3970,30,0,D,--,Full Matched
2037067,2037068,13:37:44,JSMR,B,RG,3970,2000,0,D,--,Full Matched
2038165,2038166,13:37:52,JSMR,B,RG,3970,20,0,D,--,Full Matched
2039451,2039452,13:38:01,JSMR,B,RG,3970,1,0,D,--,Full Matched
2048294,2048295,13:39:09,JSMR,B,RG,3970,1,0,D,--,Full Matched
2049335,2049336,13:39:16,JSMR,B,RG,3970,4,0,D,--,Full Matched
2049889,2049890,13:39:21,JSMR,B,RG,3970,1,0,D,--,Full Matched
2050336,2050337,13:39:24,JSMR,B,RG,3970,20,0,D,--,Full Matched
2052128,2052129,13:39:37,JSMR,B,RG,3970,5,0,D,--,Full Matched
2058250,2058251,13:40:20,JSMR,B,RG,3970,73,0,D,--,Withdrawn
2058736,2058737,13:40:22,JSMR,B,RG,3970,1,0,D,--,Full Matched
2061542,2061543,13:40:42,JSMR,B,RG,3970,3,0,D,--,Withdrawn
2061810,2061811,13:40:44,JSMR,B,RG,3970,2,0,D,--,Withdrawn
2063112,2063113,13:40:53,JSMR,B,RG,3970,20,0,D,--,Full Matched
2064357,2064358,13:41:02,JSMR,B,RG,3970,1,0,D,--,Full Matched
2065026,2065027,13:41:07,JSMR,B,RG,3970,5,0,D,--,Full Matched
2065889,2065890,13:41:14,JSMR,B,RG,3970,5,0,D,--,Full Matched
2066951,2066952,13:41:21,JSMR,B,RG,3970,2,0,D,--,Full Matched
2068694,2068695,13:41:35,JSMR,B,RG,3970,10,0,D,--,Full Matched
2068869,2068870,13:41:37,JSMR,B,RG,3970,30,0,D,--,Full Matched
2069172,2069173,13:41:39,JSMR,B,RG,3970,25,0,D,--,Full Matched
2071120,2071121,13:41:55,JSMR,B,RG,3970,3,0,D,--,Full Matched
2071514,2071515,13:41:58,JSMR,B,RG,3970,10,0,D,--,Full Matched
2071848,2071849,13:42:01,JSMR,B,RG,3970,3,0,D,--,Full Matched
2072691,2072692,13:42:07,JSMR,B,RG,3970,10,0,D,--,Full Matched
2074075,2074076,13:42:19,JSMR,B,RG,3970,2,0,D,--,Full Matched
2074408,2074409,13:42:21,JSMR,B,RG,3970,80,0,D,--,Withdrawn
2077678,2077679,13:42:48,JSMR,B,RG,3970,10,0,D,--,Amended
2077678,2079452,13:43:03,JSMR,B,RG,3970,5,0,D,--,Amended
2087738,2087739,13:44:10,JSMR,B,RG,3970,25,0,D,--,Full Matched
2090960,2090961,13:44:37,JSMR,B,RG,3970,2,0,D,--,Full Matched
2098518,2098519,13:45:37,JSMR,B,RG,3970,1,0,D,--,Full Matched
2098946,2098947,13:45:40,JSMR,B,RG,3970,20,0,D,--,Full Matched
2101113,2101114,13:45:58,JSMR,B,RG,3970,24,0,D,--,Amended
2101897,2101898,13:46:04,JSMR,B,RG,3970,5,0,D,--,Full Matched
2107666,2107667,13:46:51,JSMR,B,RG,3970,1,0,D,--,Full Matched
2120215,2120216,13:48:24,JSMR,B,RG,3970,2,0,D,--,Full Matched
2124298,2124299,13:48:55,JSMR,B,RG,3970,100,0,D,--,Full Matched
2126152,2126153,13:49:09,JSMR,B,RG,3970,50,0,D,--,Amended
2128942,2128943,13:49:28,JSMR,B,RG,3970,4,0,D,--,Full Matched
2133246,2133247,13:49:59,JSMR,B,RG,3970,7,0,D,--,Full Matched
2133588,2133589,13:50:02,JSMR,B,RG,3970,1,0,D,--,Full Matched
2135096,2135097,13:50:13,JSMR,B,RG,3970,10,0,D,--,Full Matched
2135572,2135573,13:50:16,JSMR,B,RG,3970,30,0,D,--,Full Matched
2135835,2135836,13:50:18,JSMR,B,RG,3970,11,0,D,--,Full Matched
2137150,2137151,13:50:28,JSMR,B,RG,3970,7,0,D,--,Withdrawn
2138989,2138990,13:50:42,JSMR,B,RG,3970,69,0,D,--,Withdrawn
2139574,2139575,13:50:47,JSMR,B,RG,3970,2,0,D,--,Full Matched
2153883,2153884,13:52:35,JSMR,B,RG,3970,50,0,D,--,Full Matched
2156492,2156493,13:52:54,JSMR,B,RG,3970,10,0,D,--,Full Matched
2158075,2158076,13:53:05,JSMR,B,RG,3970,2,0,D,--,Full Matched
2177554,2177555,13:55:10,JSMR,B,RG,3970,2,0,D,--,Full Matched
2177720,2177721,13:55:11,JSMR,B,RG,3970,2,0,D,--,Full Matched
2184045,2184046,13:55:54,JSMR,B,RG,3970,1,0,D,--,Full Matched
2187361,2187362,13:56:18,JSMR,B,RG,3970,1,0,D,--,Full Matched
2192630,2192631,13:56:56,JSMR,B,RG,3970,5,0,D,--,Full Matched
2204635,2204636,13:58:12,JSMR,B,RG,3970,10,0,D,--,Full Matched
2207132,2207133,13:58:27,JSMR,B,RG,3970,25,0,D,--,Full Matched
2217289,2217290,13:59:32,JSMR,B,RG,3970,2,0,D,--,Full Matched
2219276,2219277,13:59:44,JSMR,B,RG,3970,1,0,D,--,Full Matched
2221002,2221003,13:59:56,JSMR,B,RG,3970,1,0,D,--,Full Matched
2228264,2228265,14:00:48,JSMR,B,RG,3970,20,0,D,--,Full Matched
2230224,2230225,14:01:01,JSMR,B,RG,3970,10,0,D,--,Full Matched
2230304,2230305,14:01:02,JSMR,B,RG,3970,75,0,D,--,Withdrawn
2238515,2238516,14:02:03,JSMR,B,RG,3970,1,0,D,--,Full Matched
2247505,2247506,14:03:08,JSMR,B,RG,3970,78,0,D,--,Full Matched
2253623,2253624,14:03:51,JSMR,B,RG,3970,1000,0,F,--,Full Matched
2258906,2258907,14:04:32,JSMR,B,RG,3970,2,0,D,--,Full Matched
2260286,2260287,14:04:42,JSMR,B,RG,3970,1,0,D,--,Full Matched
2263202,2263203,14:05:02,JSMR,B,RG,3970,25,0,D,--,Full Matched
2264890,2264891,14:05:16,JSMR,B,RG,3970,6,0,D,--,Withdrawn
2265039,2265040,14:05:17,JSMR,B,RG,3970,71,0,D,--,Withdrawn
2265056,2265057,14:05:17,JSMR,B,RG,3970,1,0,D,--,Full Matched
2265688,2265689,14:05:21,JSMR,B,RG,3970,20,0,D,--,Full Matched
2276135,2276136,14:06:39,JSMR,B,RG,3970,3,0,D,--,Full Matched
2281390,2281391,14:07:17,JSMR,B,RG,3970,78,0,D,--,Full Matched
2281813,2281814,14:07:20,JSMR,B,RG,3970,3,0,D,--,Full Matched
2285320,2285321,14:07:47,JSMR,B,RG,3970,1000,0,F,--,Full Matched
2293994,2293995,14:08:48,JSMR,B,RG,3970,2,0,D,--,Full Matched
2297696,2297697,14:09:14,JSMR,B,RG,3970,2,0,D,--,Withdrawn
2297841,2297842,14:09:16,JSMR,B,RG,3970,90,0,D,--,Withdrawn
2305023,2305024,14:10:10,JSMR,B,RG,3970,500,0,D,--,Full Matched
2310776,2310777,14:10:52,JSMR,B,RG,3970,62,0,D,--,Full Matched
2315266,2315267,14:11:24,JSMR,B,RG,3970,5,0,D,--,Withdrawn
2315410,2315411,14:11:25,JSMR,B,RG,3970,77,0,D,--,Withdrawn
2318280,2318281,14:11:46,JSMR,B,RG,3970,8,0,D,--,Full Matched
2318658,2318659,14:11:49,JSMR,B,RG,3970,37,0,D,--,Withdrawn
2325947,2325948,14:12:42,JSMR,B,RG,3970,2,0,D,--,Full Matched
2327955,2327956,14:12:58,JSMR,B,RG,3970,2,0,D,--,Full Matched
2331876,2331877,14:13:29,JSMR,B,RG,3970,27,0,D,--,Full Matched
2332141,2332142,14:13:31,JSMR,B,RG,3970,6,0,D,--,Withdrawn
2332264,2332265,14:13:32,JSMR,B,RG,3970,81,0,D,--,Withdrawn
2334754,2334755,14:13:50,JSMR,B,RG,3970,4,0,D,--,Full Matched
2344063,2344064,14:15:01,JSMR,B,RG,3970,1,0,D,--,Full Matched
2346617,2346618,14:15:19,JSMR,B,RG,3970,5,0,D,--,Full Matched
2349359,2349360,14:15:39,JSMR,B,RG,3970,79,0,D,--,Withdrawn
2354208,2354209,14:16:14,JSMR,B,RG,3970,1,0,D,--,Full Matched
2357743,2357744,14:16:41,JSMR,B,RG,3970,1,0,D,--,Full Matched
2367044,2367045,14:17:48,JSMR,B,RG,3970,74,0,D,--,Withdrawn
2375854,2375855,14:18:50,JSMR,B,RG,3970,1,0,D,--,Full Matched
2380871,2380872,14:19:22,JSMR,B,RG,3970,5,0,D,--,Full Matched
2384607,2384608,14:19:47,JSMR,B,RG,3970,2,0,D,--,Withdrawn
2384744,2384745,14:19:48,JSMR,B,RG,3970,74,0,D,--,Withdrawn
2385862,2385863,14:19:56,JSMR,B,RG,3970,100,0,D,--,Full Matched
2396324,2396325,14:21:05,JSMR,B,RG,3970,4,0,D,--,Full Matched
2398693,2398694,14:21:21,JSMR,B,RG,3970,20,0,D,--,Full Matched
2400153,2400154,14:21:30,JSMR,B,RG,3970,2,0,D,--,Full Matched
2401968,2401969,14:21:42,JSMR,B,RG,3970,1,0,D,--,Full Matched
2402928,2402929,14:21:48,JSMR,B,RG,3970,3,0,D,--,Withdrawn
2403100,2403101,14:21:49,JSMR,B,RG,3970,78,0,D,--,Withdrawn
2410139,2410140,14:22:36,JSMR,B,RG,3970,2,0,D,--,Full Matched
2413287,2413288,14:22:58,JSMR,B,RG,3970,3,0,D,--,Full Matched
2414529,2414530,14:23:07,JSMR,B,RG,3970,1,0,D,--,Full Matched
2416349,2416350,14:23:20,JSMR,B,RG,3970,10,0,D,--,Full Matched
2420260,2420261,14:23:48,JSMR,B,RG,3970,89,0,D,--,Full Matched
2454212,2454213,14:27:49,JSMR,B,RG,3970,78,0,D,--,Full Matched
2467407,2467408,14:29:28,JSMR,B,RG,3970,30,0,D,--,Full Matched
2470939,2470940,14:29:55,JSMR,B,RG,3970,77,0,D,--,Full Matched
2489004,2489005,14:31:59,JSMR,B,RG,3970,78,0,D,--,Full Matched
2496962,2496963,14:32:57,JSMR,B,RG,3970,3,0,D,--,Full Matched
2500655,2500656,14:33:22,JSMR,B,RG,3970,1,0,D,--,Full Matched
2502713,2502714,14:33:38,JSMR,B,RG,3970,1,0,D,--,Full Matched
2506970,2506971,14:34:09,JSMR,B,RG,3970,86,0,D,--,Full Matched
2516277,2516278,14:35:12,JSMR,B,RG,3970,14,0,D,--,Full Matched
2529689,2529690,14:36:48,JSMR,B,RG,3970,2,0,D,--,Full Matched
2579568,2579569,14:42:33,JSMR,B,RG,3970,85,0,D,--,Full Matched
2583787,2583788,14:42:59,JSMR,B,RG,3970,16,0,D,--,Full Matched
2592483,2592484,14:43:55,JSMR,B,RG,3970,44,0,D,--,Full Matched
2593342,2593343,14:44:00,JSMR,B,RG,3970,1,0,D,--,Full Matched
2600212,2600213,14:44:44,JSMR,B,RG,3970,1,0,D,--,Full Matched
2605652,2605653,14:45:19,JSMR,B,RG,3970,2,0,D,--,Full Matched
2606570,2606571,14:45:25,JSMR,B,RG,3970,1,0,D,--,Full Matched
2616294,2616295,14:46:25,JSMR,B,RG,3970,50,0,D,--,Full Matched
2617850,2617851,14:46:35,JSMR,B,RG,3970,1,0,D,--,Full Matched
2655459,2655460,14:49:42,JSMR,B,RG,3970,1,0,D,--,Full Matched
2671463,2671464,14:51:15,JSMR,B,RG,3970,50,0,D,--,Full Matched
2686977,2686978,14:53:59,JSMR,B,RG,3970,135,0,D,--,Withdrawn
17113,17114,8:45:01,JSMR,B,RG,3980,35,0,D,--,Full Matched
19846,19847,8:45:01,JSMR,B,RG,3980,60,0,D,--,Full Matched
24973,24974,8:45:01,JSMR,B,RG,3980,51,0,D,--,Full Matched
27680,27681,8:45:02,JSMR,B,RG,3980,2,0,D,--,Full Matched
29576,29577,8:45:02,JSMR,B,RG,3980,26,0,D,--,Full Matched
33918,33919,8:45:02,JSMR,B,RG,3980,5,0,D,--,Full Matched
40804,40805,8:45:04,JSMR,B,RG,3980,10,0,D,--,Full Matched
44696,44697,8:45:05,JSMR,B,RG,3980,5,0,D,--,Full Matched
48657,48658,8:45:07,JSMR,B,RG,3980,2,0,D,--,Full Matched
54137,54138,8:45:11,JSMR,B,RG,3980,1,0,D,--,Withdrawn
56539,56540,8:45:14,JSMR,B,RG,3980,10,0,D,--,Withdrawn
61120,61121,8:45:47,JSMR,B,RG,3980,3,0,D,--,Full Matched
67597,67598,8:53:22,JSMR,B,RG,3980,18,0,D,--,Full Matched
67733,67734,8:53:32,JSMR,B,RG,3980,100,0,D,--,Amended
70519,70520,8:56:26,JSMR,B,RG,3980,5,0,D,--,Full Matched
72716,72717,8:58:37,JSMR,B,RG,3980,3,0,D,--,Withdrawn
72801,72802,8:58:42,JSMR,B,RG,3980,2,0,D,--,Full Matched
461643,461644,9:06:21,JSMR,B,RG,3980,10,0,D,--,Withdrawn
490683,490684,9:07:31,JSMR,B,RG,3980,1,0,D,--,Full Matched
583754,583755,9:11:29,JSMR,B,RG,3980,5,0,D,--,Full Matched
945125,945126,9:33:18,JSMR,B,RG,3980,2,0,D,--,Full Matched
953498,953499,9:33:59,JSMR,B,RG,3980,2,0,D,--,Full Matched
1084258,1084259,9:44:01,JSMR,B,RG,3980,3,0,D,--,Full Matched
1212966,1212967,9:55:21,JSMR,B,RG,3980,1,0,D,--,Full Matched
1222800,1222801,9:56:17,JSMR,B,RG,3980,1,0,D,--,Full Matched
1224664,1224665,9:56:29,JSMR,B,RG,3980,5,0,D,--,Full Matched
1230450,1230451,9:57:05,JSMR,B,RG,3980,15,0,D,--,Full Matched
1231319,1231320,9:57:11,JSMR,B,RG,3980,50,0,D,--,Full Matched
1276570,1276571,10:01:43,JSMR,B,RG,3980,5,0,D,--,Full Matched
1346592,1346593,10:08:48,JSMR,B,RG,3980,5,0,D,--,Full Matched
1413484,1413485,10:15:58,JSMR,B,RG,3980,100,0,D,--,Withdrawn
1457659,1457660,10:21:05,JSMR,B,RG,3980,2,0,D,--,Withdrawn
1457661,1457662,10:21:05,JSMR,B,RG,3980,3,0,D,--,Withdrawn
1470805,1470806,10:22:33,JSMR,B,RG,3980,2,0,D,--,Full Matched
1579440,1579441,10:36:08,JSMR,B,RG,3980,10,0,D,--,Full Matched
1598553,1598554,10:38:40,JSMR,B,RG,3980,30,0,D,--,Full Matched
1607789,1607790,10:39:57,JSMR,B,RG,3980,3,0,D,--,Full Matched
1614380,1614381,10:40:49,JSMR,B,RG,3980,1,0,D,--,Full Matched
1680515,1680516,10:50:44,JSMR,B,RG,3980,27,0,D,--,Full Matched
1742477,1742478,10:59:51,JSMR,B,RG,3980,4,0,D,--,Full Matched
1824316,1824317,11:12:20,JSMR,B,RG,3980,3,0,D,--,Full Matched
1828215,1828216,11:13:01,JSMR,B,RG,3980,1,0,D,--,Full Matched
1856448,1856449,11:18:12,JSMR,B,RG,3980,10,0,D,--,Full Matched
1886850,1886851,11:23:32,JSMR,B,RG,3980,10,0,D,--,Full Matched
1931800,1931801,13:30:01,JSMR,B,RG,3980,1,0,D,--,Full Matched
1944945,1944946,13:30:03,JSMR,B,RG,3980,2,0,D,--,Full Matched
1945049,1945050,13:30:03,JSMR,B,RG,3980,2,0,D,--,Full Matched
1953458,1953459,13:30:04,JSMR,B,RG,3980,2,0,D,--,Full Matched
1967506,1967507,13:30:07,JSMR,B,RG,3980,1,0,D,--,Full Matched
1967966,1967967,13:30:07,JSMR,B,RG,3980,5,0,D,--,Full Matched
1977639,1977640,13:30:14,JSMR,B,RG,3980,30,0,D,--,Full Matched
2033299,2033300,13:37:18,JSMR,B,RG,3980,20,0,D,--,Full Matched
2040531,2040532,13:38:09,JSMR,B,RG,3980,89,0,D,--,Full Matched
2040747,2040748,13:38:11,JSMR,B,RG,3980,5,0,D,--,Full Matched
2041103,2041104,13:38:13,JSMR,B,RG,3980,1,0,D,--,Full Matched
2046458,2046459,13:38:55,JSMR,B,RG,3980,7,0,D,--,Full Matched
2050109,2050110,13:39:22,JSMR,B,RG,3980,5,0,D,--,Full Matched
2050844,2050845,13:39:28,JSMR,B,RG,3980,5,0,D,--,Full Matched
2051925,2051926,13:39:36,JSMR,B,RG,3980,1,0,D,--,Full Matched
2053506,2053507,13:39:47,JSMR,B,RG,3980,1,0,D,--,Full Matched
2055143,2055144,13:39:58,JSMR,B,RG,3980,1,0,D,--,Full Matched
2056571,2056572,13:40:08,JSMR,B,RG,3980,10,0,D,--,Full Matched
2061723,2061724,13:40:43,JSMR,B,RG,3980,50,0,D,--,Full Matched
2069930,2069931,13:41:45,JSMR,B,RG,3980,50,0,D,--,Full Matched
2070783,2070784,13:41:52,JSMR,B,RG,3980,50,0,D,--,Full Matched
2071489,2071490,13:41:58,JSMR,B,RG,3980,3,0,D,--,Full Matched
2072789,2072790,13:42:08,JSMR,B,RG,3980,73,0,D,--,Full Matched
2074107,2074108,13:42:19,JSMR,B,RG,3980,2,0,D,--,Full Matched
2074292,2074293,13:42:20,JSMR,B,RG,3980,50,0,D,--,Full Matched
2074308,2074309,13:42:20,JSMR,B,RG,3980,2,0,D,--,Full Matched
2074472,2074473,13:42:22,JSMR,B,RG,3980,50,0,D,--,Full Matched
2075153,2075154,13:42:27,JSMR,B,RG,3980,80,0,D,--,Full Matched
2075176,2075177,13:42:27,JSMR,B,RG,3980,15,0,D,--,Full Matched
2075280,2075281,13:42:28,JSMR,B,RG,3980,20,0,D,--,Full Matched
2075410,2075411,13:42:30,JSMR,B,RG,3980,10,0,D,--,Full Matched
2076354,2076355,13:42:37,JSMR,B,RG,3980,1,0,D,--,Full Matched
2077399,2077400,13:42:46,JSMR,B,RG,3980,1,0,D,--,Full Matched
2080564,2080565,13:43:12,JSMR,B,RG,3980,10,0,D,--,Full Matched
2080799,2080800,13:43:14,JSMR,B,RG,3980,1,0,D,--,Full Matched
2081269,2081270,13:43:17,JSMR,B,RG,3980,50,0,D,--,Full Matched
2087999,2088000,13:44:12,JSMR,B,RG,3980,5,0,D,--,Full Matched
2088643,2088644,13:44:17,JSMR,B,RG,3980,20,0,D,--,Full Matched
2089303,2089304,13:44:23,JSMR,B,RG,3980,81,0,D,--,Withdrawn
2089330,2089331,13:44:23,JSMR,B,RG,3980,3,0,D,--,Full Matched
2089515,2089516,13:44:24,JSMR,B,RG,3980,2,0,D,--,Full Matched
2091704,2091705,13:44:44,JSMR,B,RG,3980,25,0,D,--,Full Matched
2092258,2092259,13:44:48,JSMR,B,RG,3980,20,0,D,--,Full Matched
2092819,2092820,13:44:52,JSMR,B,RG,3980,1,0,D,--,Full Matched
2095841,2095842,13:45:16,JSMR,B,RG,3980,10,0,D,--,Full Matched
2101157,2101158,13:45:58,JSMR,B,RG,3980,3,0,D,--,Full Matched
2101394,2101395,13:46:00,JSMR,B,RG,3980,2,0,D,--,Full Matched
2101480,2101481,13:46:01,JSMR,B,RG,3980,50,0,D,--,Full Matched
2103024,2103025,13:46:14,JSMR,B,RG,3980,10,0,D,--,Full Matched
2105259,2105260,13:46:31,JSMR,B,RG,3980,1,0,D,--,Full Matched
