Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1162716,1162717,10:01:35,JSMR,B,RG,3970,1,1,D,--,Open
1167853,1167854,10:02:13,JSMR,B,RG,3970,1000,1000,D,--,Open
1181533,1181534,10:03:53,JSMR,B,RG,3970,3,3,D,--,Open
1200420,1200421,10:06:00,JSMR,B,RG,3970,500,500,D,--,Open
1200776,1200777,10:06:03,JSMR,B,RG,3970,3,0,D,--,Withdrawn
1243797,1243798,10:11:10,JSMR,B,RG,3970,50,0,D,--,Withdrawn
1260979,1260980,10:13:20,JSMR,B,RG,3970,5,5,D,--,Open
1395714,1395715,10:30:09,JSMR,B,RG,3970,5,5,D,--,Open
1412440,1412441,10:32:17,JSMR,B,RG,3970,5,5,D,--,Open
1564995,1564996,10:53:38,JSMR,B,RG,3970,10,10,D,--,Open
1593734,1593735,10:57:39,JSMR,B,RG,3970,200,0,D,--,Withdrawn
1618884,1618885,11:01:25,JSMR,B,RG,3970,1,1,D,--,Open
1798702,1798703,13:30:01,JSMR,B,RG,3970,1,1,D,--,Open
1813787,1813788,13:30:03,JSMR,B,RG,3970,1,1,D,--,Open
1814599,1814600,13:30:03,JSMR,B,RG,3970,200,200,D,--,Open
1822745,1822746,13:30:04,JSMR,B,RG,3970,1,1,D,--,Open
1823509,1823510,13:30:05,JSMR,B,RG,3970,20,20,D,--,Open
2066680,2066681,13:54:03,JSMR,B,RG,3970,1,1,D,--,Open
2194972,2194973,14:08:43,JSMR,B,RG,3970,2,2,D,--,Open
2478063,2478064,14:41:46,JSMR,B,RG,3970,1,1,D,--,Open
2509214,2509215,14:44:33,JSMR,B,RG,3970,1,1,D,--,Open
2561558,2561559,14:48:58,JSMR,B,RG,3970,119,119,F,--,Open
2619398,2619399,14:57:44,JSMR,B,RG,3970,323,0,F,--,Withdrawn
7274,7275,8:45:00,JSMR,B,RG,3980,12,0,D,--,Full Matched
33023,33024,8:45:03,JSMR,B,RG,3980,1,0,D,--,Full Matched
57647,57648,8:47:07,JSMR,B,RG,3980,20,0,D,--,Full Matched
60477,60478,8:51:26,JSMR,B,RG,3980,100,0,D,--,Full Matched
89416,89417,9:00:01,JSMR,B,RG,3980,15,0,D,--,Full Matched
268622,268623,9:00:41,JSMR,B,RG,3980,200,0,D,--,Amended
269090,269091,9:00:41,JSMR,B,RG,3980,12,0,D,--,Full Matched
270035,270036,9:00:42,JSMR,B,RG,3980,3,0,D,--,Full Matched
281794,281795,9:00:56,JSMR,B,RG,3980,5,0,D,--,Full Matched
286340,286341,9:01:02,JSMR,B,RG,3980,5,0,D,--,Withdrawn
288237,288238,9:01:07,JSMR,B,RG,3980,64,0,F,--,Withdrawn
289865,289866,9:01:11,JSMR,B,RG,3980,210,0,F,--,Withdrawn
300738,300739,9:01:35,JSMR,B,RG,3980,10,0,D,--,Amended
301372,301373,9:01:37,JSMR,B,RG,3980,20,0,F,--,Withdrawn
330340,330341,9:02:50,JSMR,B,RG,3980,8,0,D,--,Amended
338718,338719,9:03:12,JSMR,B,RG,3980,100,0,D,--,Withdrawn Match
343524,343525,9:03:25,JSMR,B,RG,3980,5,5,D,--,Open
345912,345913,9:03:31,JSMR,B,RG,3980,200,0,D,--,Withdrawn
363159,363160,9:04:19,JSMR,B,RG,3980,5,5,D,--,Open
367581,367582,9:04:32,JSMR,B,RG,3980,3,0,D,--,Amended
368269,368270,9:04:34,JSMR,B,RG,3980,6,0,D,--,Amended
373300,373301,9:04:47,JSMR,B,RG,3980,50,0,D,--,Withdrawn
374796,374797,9:04:51,JSMR,B,RG,3980,5,0,D,--,Withdrawn
375742,375743,9:04:54,JSMR,B,RG,3980,500,500,D,--,Open
375804,375805,9:04:54,JSMR,B,RG,3980,20,0,F,--,Withdrawn
375836,375837,9:04:55,JSMR,B,RG,3980,1,0,F,--,Amended
385524,385525,9:05:17,JSMR,B,RG,3980,20,20,D,--,Open
389732,389733,9:05:28,JSMR,B,RG,3980,40,0,D,--,Amended
434265,434266,9:07:30,JSMR,B,RG,3980,20,0,D,--,Amended
440401,440402,9:07:46,JSMR,B,RG,3980,10,0,D,--,Amended
496235,496236,9:10:31,JSMR,B,RG,3980,150,150,D,--,Open
508524,508525,9:11:10,JSMR,B,RG,3980,50,0,D,--,Withdrawn
517660,517661,9:11:41,JSMR,B,RG,3980,100,100,D,--,Open
578231,578232,9:15:08,JSMR,B,RG,3980,1,0,D,--,Amended
582538,582539,9:15:24,JSMR,B,RG,3980,1,1,D,--,Open
588667,588668,9:15:46,JSMR,B,RG,3980,2,2,D,--,Open
592278,592279,9:15:59,JSMR,B,RG,3980,10,10,D,--,Open
675459,675460,9:20:56,JSMR,B,RG,3980,4,0,D,--,Withdrawn
698612,698613,9:22:23,JSMR,B,RG,3980,50,50,D,--,Open
732691,732692,9:24:36,JSMR,B,RG,3980,36,0,D,--,Withdrawn
749047,749048,9:25:37,JSMR,B,RG,3980,75,0,D,--,Withdrawn
753595,753596,9:25:53,JSMR,B,RG,3980,1,1,D,--,Open
755815,755816,9:26:01,JSMR,B,RG,3980,30,0,D,--,Withdrawn
757740,757741,9:26:09,JSMR,B,RG,3980,25,0,D,--,Amended
759613,759614,9:26:17,JSMR,B,RG,3980,20,0,D,--,Withdrawn
763003,763004,9:26:30,JSMR,B,RG,3980,10,0,D,--,Withdrawn
766088,766089,9:26:42,JSMR,B,RG,3980,2,2,D,--,Open
791094,791095,9:28:27,JSMR,B,RG,3980,1,1,D,--,Open
854564,854565,9:32:54,JSMR,B,RG,3980,4,0,D,--,Withdrawn
896856,896857,9:36:10,JSMR,B,RG,3980,1,0,D,--,Withdrawn
898837,898838,9:36:19,JSMR,B,RG,3980,3,0,D,--,Amended
920144,920145,9:38:13,JSMR,B,RG,3980,1,1,D,--,Open
969086,969087,9:42:24,JSMR,B,RG,3980,1,0,D,--,Withdrawn
983160,983161,9:43:41,JSMR,B,RG,3980,200,0,D,--,Withdrawn
1003344,1003345,9:45:28,JSMR,B,RG,3980,5,5,D,--,Open
1087777,1087778,9:53:20,JSMR,B,RG,3980,25,0,D,--,Amended
1088928,1088929,9:53:27,JSMR,B,RG,3980,5,5,D,--,Open
1105377,1105378,9:55:05,JSMR,B,RG,3980,100,100,D,--,Open
1147738,1147739,9:59:55,JSMR,B,RG,3980,30,30,D,--,Open
1163588,1163589,10:01:41,JSMR,B,RG,3980,1,1,D,--,Open
1239178,1239179,10:10:37,JSMR,B,RG,3980,5,5,D,--,Open
1254300,1254301,10:12:28,JSMR,B,RG,3980,5,5,D,--,Open
1299870,1299871,10:18:14,JSMR,B,RG,3980,1,1,D,--,Open
1357855,1357856,10:25:26,JSMR,B,RG,3980,100,100,D,--,Open
1364949,1364950,10:26:18,JSMR,B,RG,3980,10,0,D,--,Amended
1365398,1365399,10:26:21,JSMR,B,RG,3980,2,2,D,--,Open
1365832,1365833,10:26:24,JSMR,B,RG,3980,2,2,D,--,Open
1379058,1379059,10:27:58,JSMR,B,RG,3980,4,0,D,--,Withdrawn
1669252,1669253,11:09:01,JSMR,B,RG,3980,1,1,D,--,Open
1678133,1678134,11:10:24,JSMR,B,RG,3980,5,0,D,--,Withdrawn
1679757,1679758,11:10:40,JSMR,B,RG,3980,20,20,D,--,Open
1717794,1717795,11:17:23,JSMR,B,RG,3980,2,2,D,--,Open
1730373,1730374,11:19:34,JSMR,B,RG,3980,3,3,D,--,Open
1805214,1805215,13:30:02,JSMR,B,RG,3980,5,5,D,--,Open
1807598,1807599,13:30:02,JSMR,B,RG,3980,1,1,D,--,Open
1809506,1809507,13:30:03,JSMR,B,RG,3980,2,2,D,--,Open
1817571,1817572,13:30:04,JSMR,B,RG,3980,3,3,D,--,Open
1826072,1826073,13:30:05,JSMR,B,RG,3980,25,25,D,--,Open
1828396,1828397,13:30:06,JSMR,B,RG,3980,1,1,D,--,Open
2068037,2068038,13:54:11,JSMR,B,RG,3980,1,1,D,--,Open
2279761,2279762,14:18:57,JSMR,B,RG,3980,10,10,D,--,Open
2443161,2443162,14:38:12,JSMR,B,RG,3980,2,2,D,--,Open
2559130,2559131,14:48:46,JSMR,B,RG,3980,119,119,F,--,Open
2619107,2619108,14:57:41,JSMR,B,RG,3980,344,0,F,--,Withdrawn
59807,59808,8:50:27,JSMR,B,RG,3990,20,0,D,--,Full Matched
157400,157401,9:00:05,JSMR,B,RG,3990,5,0,D,--,Full Matched
262784,262785,9:00:34,JSMR,B,RG,3990,11,0,D,--,Full Matched
264703,264704,9:00:36,JSMR,B,RG,3990,8,0,D,--,Full Matched
276290,276291,9:00:49,JSMR,B,RG,3990,200,0,D,--,Full Matched
289746,289747,9:01:10,JSMR,B,RG,3990,14,0,F,--,Full Matched
301319,301320,9:01:37,JSMR,B,RG,3990,125,0,D,--,Full Matched
306766,306767,9:01:50,JSMR,B,RG,3990,10,0,D,--,Full Matched
313319,313320,9:02:07,JSMR,B,RG,3990,3,0,D,--,Full Matched
330804,330805,9:02:51,JSMR,B,RG,3990,20,0,F,--,Withdrawn Match
340849,340850,9:03:17,JSMR,B,RG,3990,10,0,D,--,Full Matched
345999,346000,9:03:31,JSMR,B,RG,3990,1,0,F,--,Full Matched
352048,352049,9:03:48,JSMR,B,RG,3990,6,0,F,--,Withdrawn
352250,352251,9:03:48,JSMR,B,RG,3990,1,0,F,--,Withdrawn
363225,363226,9:04:20,JSMR,B,RG,3990,200,0,D,--,Full Matched
384912,384913,9:05:15,JSMR,B,RG,3990,3,0,D,--,Full Matched
386974,386975,9:05:21,JSMR,B,RG,3990,20,0,D,--,Full Matched
402217,402218,9:06:03,JSMR,B,RG,3990,3,0,D,--,Full Matched
403637,403638,9:06:07,JSMR,B,RG,3990,1,0,D,--,Full Matched
404277,404278,9:06:09,JSMR,B,RG,3990,62,0,D,--,Amended Match
404335,404336,9:06:09,JSMR,B,RG,3990,2,0,D,--,Full Matched
406425,406426,9:06:15,JSMR,B,RG,3990,132,0,F,--,Amended Match
412605,412606,9:06:32,JSMR,B,RG,3990,100,100,D,--,Open
412711,412712,9:06:33,JSMR,B,RG,3990,20,0,F,--,Withdrawn
413558,413559,9:06:35,JSMR,B,RG,3990,1,0,D,--,Withdrawn
419554,419555,9:06:52,JSMR,B,RG,3990,10,10,D,--,Open
426685,426686,9:07:10,JSMR,B,RG,3990,160,0,F,--,Withdrawn
438471,438472,9:07:42,JSMR,B,RG,3990,5,5,D,--,Open
444819,444820,9:07:59,JSMR,B,RG,3990,13,0,D,--,Amended
449254,449255,9:08:11,JSMR,B,RG,3990,2,2,D,--,Open
450408,450409,9:08:14,JSMR,B,RG,3990,20,20,D,--,Open
460064,460065,9:08:41,JSMR,B,RG,3990,10,0,D,--,Amended
469096,469097,9:09:09,JSMR,B,RG,3990,3,0,D,--,Withdrawn
472430,472431,9:09:18,JSMR,B,RG,3990,5,5,D,--,Open
484920,484921,9:09:55,JSMR,B,RG,3990,20,0,F,--,Withdrawn
486654,486655,9:10:00,JSMR,B,RG,3990,25,0,D,--,Amended
487509,487510,9:10:03,JSMR,B,RG,3990,2,2,D,--,Open
495974,495975,9:10:30,JSMR,B,RG,3990,5,0,D,--,Withdrawn
500418,500419,9:10:43,JSMR,B,RG,3990,10,0,D,--,Amended
508138,508139,9:11:09,JSMR,B,RG,3990,50,0,D,--,Withdrawn
531621,531622,9:12:28,JSMR,B,RG,3990,1,0,D,--,Withdrawn
580227,580228,9:15:16,JSMR,B,RG,3990,25,0,D,--,Withdrawn
615157,615158,9:17:20,JSMR,B,RG,3990,1,1,D,--,Open
625488,625489,9:17:56,JSMR,B,RG,3990,600,0,D,--,Withdrawn
669603,669604,9:20:36,JSMR,B,RG,3990,5,5,D,--,Open
692817,692818,9:22:02,JSMR,B,RG,3990,50,50,D,--,Open
695661,695662,9:22:13,JSMR,B,RG,3990,50,50,D,--,Open
722054,722055,9:23:56,JSMR,B,RG,3990,1,0,F,--,Amended
768869,768870,9:26:55,JSMR,B,RG,3990,1,1,D,--,Open
772577,772578,9:27:10,JSMR,B,RG,3990,20,20,D,--,Open
793291,793292,9:28:37,JSMR,B,RG,3990,5,0,D,--,Amended
798732,798733,9:28:59,JSMR,B,RG,3990,1,0,D,--,Withdrawn
841691,841692,9:31:56,JSMR,B,RG,3990,3,0,D,--,Withdrawn
843972,843973,9:32:06,JSMR,B,RG,3990,10,10,D,--,Open
856590,856591,9:33:03,JSMR,B,RG,3990,15,0,D,--,Withdrawn
872093,872094,9:34:14,JSMR,B,RG,3990,20,0,F,--,Withdrawn
891641,891642,9:35:44,JSMR,B,RG,3990,1,0,D,--,Withdrawn
902633,902634,9:36:39,JSMR,B,RG,3990,30,30,D,--,Open
930023,930024,9:39:06,JSMR,B,RG,3990,1,0,D,--,Withdrawn
939122,939123,9:39:48,JSMR,B,RG,3990,3,0,D,--,Amended
1002873,1002874,9:45:25,JSMR,B,RG,3990,5,0,D,--,Amended
1111877,1111878,9:55:50,JSMR,B,RG,3990,50,50,D,--,Open
1124231,1124232,9:57:20,JSMR,B,RG,3990,1,0,F,--,Withdrawn
1181535,1181536,10:03:53,JSMR,B,RG,3990,3,3,D,--,Open
1234296,1234297,10:10:00,JSMR,B,RG,3990,500,0,D,--,Withdrawn
1238474,1238475,10:10:31,JSMR,B,RG,3990,2,2,D,--,Open
1264841,1264842,10:13:48,JSMR,B,RG,3990,3,3,D,--,Open
1301595,1301596,10:18:27,JSMR,B,RG,3990,1,1,D,--,Open
1306879,1306880,10:19:04,JSMR,B,RG,3990,8,0,D,--,Amended
1359152,1359153,10:25:35,JSMR,B,RG,3990,200,200,D,--,Open
1441106,1441107,10:36:05,JSMR,B,RG,3990,1,1,D,--,Open
1461178,1461179,10:38:57,JSMR,B,RG,3990,2,2,D,--,Open
1556174,1556175,10:52:25,JSMR,B,RG,3990,1,0,D,--,Amended
1630852,1630853,11:03:12,JSMR,B,RG,3990,500,223,D,--,Partial Matched
1634911,1634912,11:03:48,JSMR,B,RG,3990,5,0,D,--,Withdrawn
1802763,1802764,13:30:01,JSMR,B,RG,3990,5,5,D,--,Open
1813860,1813861,13:30:03,JSMR,B,RG,3990,2,2,D,--,Open
1830112,1830113,13:30:06,JSMR,B,RG,3990,3,3,D,--,Open
1831598,1831599,13:30:06,JSMR,B,RG,3990,1,1,D,--,Open
1843181,1843182,13:30:10,JSMR,B,RG,3990,5,5,D,--,Open
1843201,1843202,13:30:10,JSMR,B,RG,3990,3,3,D,--,Open
1860381,1860382,13:32:06,JSMR,B,RG,3990,1,0,D,--,Withdrawn
1874352,1874353,13:34:00,JSMR,B,RG,3990,10,10,D,--,Open
2046787,2046788,13:51:48,JSMR,B,RG,3990,25,0,D,--,Withdrawn
2069011,2069012,13:54:17,JSMR,B,RG,3990,1,1,D,--,Open
2097479,2097480,13:57:32,JSMR,B,RG,3990,2,2,D,--,Open
2105098,2105099,13:58:25,JSMR,B,RG,3990,17,0,D,--,Amended
2212275,2212276,14:10:50,JSMR,B,RG,3990,1,1,D,--,Open
2397267,2397268,14:32:56,JSMR,B,RG,3990,25,25,D,--,Open
2423822,2423823,14:35:54,JSMR,B,RG,3990,1,1,D,--,Open
2442210,2442211,14:38:04,JSMR,B,RG,3990,2,2,D,--,Open
2587887,2587888,14:51:24,JSMR,B,RG,3990,5,5,D,--,Open
2617177,2617178,14:57:10,JSMR,B,RG,3990,1,0,F,--,Withdrawn
2618833,2618834,14:57:37,JSMR,B,RG,3990,45,0,F,--,Withdrawn
302613,302614,9:01:40,JSMR,B,RG,4000,2,0,D,--,Full Matched
322098,322099,9:02:29,JSMR,B,RG,4000,18,0,D,--,Full Matched
326060,326061,9:02:39,JSMR,B,RG,4000,1,0,D,--,Full Matched
336930,336931,9:03:07,JSMR,B,RG,4000,50,0,D,--,Full Matched
348037,348038,9:03:37,JSMR,B,RG,4000,5,0,D,--,Full Matched
425940,425941,9:07:08,JSMR,B,RG,4000,2,0,D,--,Full Matched
434527,434528,9:07:31,JSMR,B,RG,4000,62,0,D,--,Full Matched
434841,434842,9:07:32,JSMR,B,RG,4000,250,0,F,--,Full Matched
434974,434975,9:07:32,JSMR,B,RG,4000,226,0,F,--,Withdrawn Match
435331,435332,9:07:33,JSMR,B,RG,4000,135,0,F,--,Withdrawn Match
435491,435492,9:07:34,JSMR,B,RG,4000,20,0,F,--,Full Matched
435956,435957,9:07:35,JSMR,B,RG,4000,50,0,F,--,Full Matched
436604,436605,9:07:37,JSMR,B,RG,4000,50,0,D,--,Full Matched
438137,438138,9:07:41,JSMR,B,RG,4000,132,0,F,--,Withdrawn Match
440444,440445,9:07:47,JSMR,B,RG,4000,8,0,D,--,Amended
450697,450698,9:08:15,JSMR,B,RG,4000,1,0,D,--,Full Matched
451094,451095,9:08:16,JSMR,B,RG,4000,10,0,D,--,Amended
451184,451185,9:08:16,JSMR,B,RG,4000,5,0,D,--,Full Matched
451660,451661,9:08:17,JSMR,B,RG,4000,100,4,D,--,Partial Matched
451868,451869,9:08:18,JSMR,B,RG,4000,10,0,D,--,Withdrawn
452384,452385,9:08:19,JSMR,B,RG,4000,10,10,D,--,Open
462414,462415,9:08:48,JSMR,B,RG,4000,1,1,D,--,Open
464335,464336,9:08:54,JSMR,B,RG,4000,10,0,D,--,Withdrawn
468736,468737,9:09:08,JSMR,B,RG,4000,4,0,D,--,Withdrawn
474238,474239,9:09:24,JSMR,B,RG,4000,4,0,D,--,Withdrawn
479290,479291,9:09:39,JSMR,B,RG,4000,1,1,D,--,Open
480532,480533,9:09:42,JSMR,B,RG,4000,90,0,D,--,Amended
484801,484802,9:09:55,JSMR,B,RG,4000,1,0,D,--,Withdrawn
495581,495582,9:10:28,JSMR,B,RG,4000,6,0,D,--,Amended
499944,499945,9:10:42,JSMR,B,RG,4000,20,0,F,--,Withdrawn
503907,503908,9:10:54,JSMR,B,RG,4000,20,0,D,--,Withdrawn
505619,505620,9:11:00,JSMR,B,RG,4000,99,0,D,--,Amended
505619,659197,9:19:59,JSMR,B,RG,4000,50,0,D,--,Withdrawn
506516,506517,9:11:03,JSMR,B,RG,4000,3,3,D,--,Open
514815,514816,9:11:31,JSMR,B,RG,4000,20,0,D,--,Withdrawn
518220,518221,9:11:43,JSMR,B,RG,4000,120,0,D,--,Amended
539032,539033,9:12:53,JSMR,B,RG,4000,2,2,D,--,Open
555237,555238,9:13:48,JSMR,B,RG,4000,30,30,D,--,Open
575183,575184,9:14:58,JSMR,B,RG,4000,200,200,D,--,Open
575749,575750,9:15:00,JSMR,B,RG,4000,100,100,D,--,Open
588427,588428,9:15:45,JSMR,B,RG,4000,1,1,D,--,Open
597163,597164,9:16:17,JSMR,B,RG,4000,20,20,D,--,Open
601878,601879,9:16:33,JSMR,B,RG,4000,1,1,D,--,Open
604857,604858,9:16:43,JSMR,B,RG,4000,1,1,D,--,Open
630217,630218,9:18:13,JSMR,B,RG,4000,25,0,D,--,Amended
637977,637978,9:18:42,JSMR,B,RG,4000,20,20,D,--,Open
688747,688748,9:21:47,JSMR,B,RG,4000,1,1,D,--,Open
704982,704983,9:22:48,JSMR,B,RG,4000,25,25,D,--,Open
716429,716430,9:23:33,JSMR,B,RG,4000,1,1,D,--,Open
736870,736871,9:24:52,JSMR,B,RG,4000,5,0,D,--,Withdrawn
744940,744941,9:25:21,JSMR,B,RG,4000,1,0,F,--,Withdrawn
783640,783641,9:27:57,JSMR,B,RG,4000,10,0,D,--,Amended
790804,790805,9:28:27,JSMR,B,RG,4000,20,0,D,--,Withdrawn
819738,819739,9:30:23,JSMR,B,RG,4000,100,0,D,--,Withdrawn
828540,828541,9:30:58,JSMR,B,RG,4000,1,0,F,--,Withdrawn
841751,841752,9:31:56,JSMR,B,RG,4000,1,0,F,--,Amended
841779,841780,9:31:56,JSMR,B,RG,4000,40,0,F,--,Withdrawn
841977,841978,9:31:57,JSMR,B,RG,4000,40,0,F,--,Withdrawn
846136,846137,9:32:16,JSMR,B,RG,4000,43,0,F,--,Withdrawn
879793,879794,9:34:52,JSMR,B,RG,4000,5,0,D,--,Amended
882761,882762,9:35:02,JSMR,B,RG,4000,20,0,F,--,Withdrawn
903659,903660,9:36:45,JSMR,B,RG,4000,5,5,D,--,Open
915768,915769,9:37:50,JSMR,B,RG,4000,2,2,D,--,Open
967858,967859,9:42:17,JSMR,B,RG,4000,1,1,D,--,Open
973251,973252,9:42:48,JSMR,B,RG,4000,100,100,D,--,Open
976930,976931,9:43:08,JSMR,B,RG,4000,1,0,F,--,Amended
978412,978413,9:43:16,JSMR,B,RG,4000,19,0,F,--,Amended
989255,989256,9:44:12,JSMR,B,RG,4000,2,0,D,--,Withdrawn
1009180,1009181,9:45:59,JSMR,B,RG,4000,20,0,F,--,Withdrawn
1027007,1027008,9:47:31,JSMR,B,RG,4000,3,0,D,--,Amended
1056137,1056138,9:50:16,JSMR,B,RG,4000,13,13,D,--,Open
1071984,1071985,9:51:44,JSMR,B,RG,4000,20,20,D,--,Open
1091012,1091013,9:53:39,JSMR,B,RG,4000,2000,2000,D,--,Open
1143879,1143880,9:59:29,JSMR,B,RG,4000,1,0,F,--,Amended
1166988,1166989,10:02:07,JSMR,B,RG,4000,1000,0,D,--,Amended
1204912,1204913,10:06:33,JSMR,B,RG,4000,4,0,F,--,Withdrawn
1205131,1205132,10:06:34,JSMR,B,RG,4000,4,0,F,--,Withdrawn
1205144,1205145,10:06:34,JSMR,B,RG,4000,269,0,F,--,Withdrawn
1208760,1208761,10:06:59,JSMR,B,RG,4000,1,1,D,--,Open
1211191,1211192,10:07:17,JSMR,B,RG,4000,1,0,D,--,Withdrawn
1212596,1212597,10:07:26,JSMR,B,RG,4000,4,0,D,--,Withdrawn
1215770,1215771,10:07:48,JSMR,B,RG,4000,1,1,D,--,Open
1217040,1217041,10:07:57,JSMR,B,RG,4000,5,5,D,--,Open
1218270,1218271,10:08:06,JSMR,B,RG,4000,25,25,D,--,Open
1221233,1221234,10:08:27,JSMR,B,RG,4000,1,0,D,--,Withdrawn
1221784,1221785,10:08:31,JSMR,B,RG,4000,25,0,D,--,Amended
1223437,1223438,10:08:43,JSMR,B,RG,4000,1,0,D,--,Withdrawn
1238585,1238586,10:10:32,JSMR,B,RG,4000,1,1,D,--,Open
1245722,1245723,10:11:24,JSMR,B,RG,4000,5,5,D,--,Open
1264190,1264191,10:13:44,JSMR,B,RG,4000,5,5,D,--,Open
1300598,1300599,10:18:20,JSMR,B,RG,4000,100,100,D,--,Open
1317450,1317451,10:20:26,JSMR,B,RG,4000,5,0,D,--,Withdrawn
1321594,1321595,10:20:59,JSMR,B,RG,4000,1,1,D,--,Open
1326896,1326897,10:21:39,JSMR,B,RG,4000,1,1,D,--,Open
1349402,1349403,10:24:25,JSMR,B,RG,4000,1,1,D,--,Open
1357055,1357056,10:25:21,JSMR,B,RG,4000,1,0,F,--,Withdrawn
1360870,1360871,10:25:48,JSMR,B,RG,4000,3,3,D,--,Open
1377219,1377220,10:27:43,JSMR,B,RG,4000,2,2,D,--,Open
1377934,1377935,10:27:49,JSMR,B,RG,4000,1,1,D,--,Open
1385619,1385620,10:28:49,JSMR,B,RG,4000,20,20,D,--,Open
1386414,1386415,10:28:55,JSMR,B,RG,4000,3,0,D,--,Amended
1391240,1391241,10:29:33,JSMR,B,RG,4000,1,0,F,--,Amended
1397223,1397224,10:30:20,JSMR,B,RG,4000,8,0,D,--,Withdrawn
1399162,1399163,10:30:34,JSMR,B,RG,4000,20,0,D,--,Withdrawn
1405171,1405172,10:31:22,JSMR,B,RG,4000,13,0,D,--,Withdrawn
1425994,1425995,10:33:56,JSMR,B,RG,4000,50,50,D,--,Open
1430634,1430635,10:34:33,JSMR,B,RG,4000,13,0,D,--,Withdrawn
1431914,1431915,10:34:44,JSMR,B,RG,4000,10,10,D,--,Open
1502223,1502224,10:44:52,JSMR,B,RG,4000,1,1,D,--,Open
1558803,1558804,10:52:48,JSMR,B,RG,4000,1,1,D,--,Open
1615991,1615992,11:00:58,JSMR,B,RG,4000,1,1,D,--,Open
1622334,1622335,11:01:58,JSMR,B,RG,4000,1,1,D,--,Open
1639567,1639568,11:04:28,JSMR,B,RG,4000,1,1,D,--,Open
1679183,1679184,11:10:34,JSMR,B,RG,4000,20,20,D,--,Open
1690766,1690767,11:12:34,JSMR,B,RG,4000,1,0,F,--,Withdrawn
1694775,1694776,11:13:12,JSMR,B,RG,4000,150,150,D,--,Open
1715037,1715038,11:16:52,JSMR,B,RG,4000,5,5,D,--,Open
1722753,1722754,11:18:16,JSMR,B,RG,4000,3,0,D,--,Withdrawn
1728827,1728828,11:19:21,JSMR,B,RG,4000,5,5,D,--,Open
1758677,1758678,11:24:17,JSMR,B,RG,4000,4,0,D,--,Withdrawn
1773751,1773752,11:26:51,JSMR,B,RG,4000,3,3,D,--,Open
1775443,1775444,11:27:10,JSMR,B,RG,4000,1,0,D,--,Withdrawn
1788013,1788014,11:29:11,JSMR,B,RG,4000,1,0,F,--,Withdrawn
1792569,1792570,11:29:49,JSMR,B,RG,4000,1,0,F,--,Withdrawn
1804612,1804613,13:30:02,JSMR,B,RG,4000,5,5,D,--,Open
1813432,1813433,13:30:03,JSMR,B,RG,4000,5,5,D,--,Open
1817999,1818000,13:30:04,JSMR,B,RG,4000,2,2,D,--,Open
1826752,1826753,13:30:05,JSMR,B,RG,4000,5,5,D,--,Open
1833591,1833592,13:30:07,JSMR,B,RG,4000,10,10,D,--,Open
1833679,1833680,13:30:07,JSMR,B,RG,4000,1,0,D,--,Withdrawn
1838293,1838294,13:30:08,JSMR,B,RG,4000,3,3,D,--,Open
1841991,1841992,13:30:10,JSMR,B,RG,4000,1,0,D,--,Withdrawn
1842378,1842379,13:30:10,JSMR,B,RG,4000,5,5,D,--,Open
1843575,1843576,13:30:11,JSMR,B,RG,4000,2,2,D,--,Open
1874554,1874555,13:34:01,JSMR,B,RG,4000,5,5,D,--,Open
1881740,1881741,13:34:51,JSMR,B,RG,4000,5,0,D,--,Withdrawn
1905994,1905995,13:37:29,JSMR,B,RG,4000,10,10,D,--,Open
1952299,1952300,13:42:03,JSMR,B,RG,4000,1,1,D,--,Open
1993394,1993395,13:46:17,JSMR,B,RG,4000,1,1,D,--,Open
2033811,2033812,13:50:29,JSMR,B,RG,4000,25,25,D,--,Open
2064756,2064757,13:53:50,JSMR,B,RG,4000,1,1,D,--,Open
2116384,2116385,13:59:48,JSMR,B,RG,4000,3,3,D,--,Open
2174638,2174639,14:06:19,JSMR,B,RG,4000,1,1,D,--,Open
2182594,2182595,14:07:15,JSMR,B,RG,4000,30,0,D,--,Amended
2194021,2194022,14:08:36,JSMR,B,RG,4000,5,5,D,--,Open
2204404,2204405,14:09:51,JSMR,B,RG,4000,12,12,D,--,Open
2211212,2211213,14:10:43,JSMR,B,RG,4000,1,1,D,--,Open
2212784,2212785,14:10:54,JSMR,B,RG,4000,1,1,D,--,Open
2230070,2230071,14:13:03,JSMR,B,RG,4000,10,10,D,--,Open
2235796,2235797,14:13:51,JSMR,B,RG,4000,10,10,D,--,Open
2308129,2308130,14:22:09,JSMR,B,RG,4000,100,0,D,--,Amended
2320483,2320484,14:23:43,JSMR,B,RG,4000,5,0,D,--,Withdrawn
2321260,2321261,14:23:49,JSMR,B,RG,4000,1,1,D,--,Open
2326811,2326812,14:24:31,JSMR,B,RG,4000,20,0,D,--,Amended
2341338,2341339,14:26:16,JSMR,B,RG,4000,5,5,D,--,Open
2375036,2375037,14:30:17,JSMR,B,RG,4000,1,1,D,--,Open
2390273,2390274,14:32:07,JSMR,B,RG,4000,2,0,F,--,Amended
2402076,2402077,14:33:30,JSMR,B,RG,4000,2,2,D,--,Open
2441265,2441266,14:37:57,JSMR,B,RG,4000,2,2,D,--,Open
2454470,2454471,14:39:32,JSMR,B,RG,4000,4,4,D,--,Open
