Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
16444,16445,8:45:01,JSMR,B,RG,3920,1,0,D,--,Full Matched
20895,20896,8:45:01,JSMR,B,RG,3920,2,0,D,--,Full Matched
21041,21042,8:45:01,JSMR,B,RG,3920,3,0,D,--,Full Matched
21904,21905,8:45:01,JSMR,B,RG,3920,13,0,D,--,Full Matched
26911,26912,8:45:02,JSMR,B,RG,3920,1000,857,D,--,Partial Matched
28804,28805,8:45:03,JSMR,B,RG,3920,5,0,D,--,Withdrawn
30432,30433,8:45:03,JSMR,B,RG,3920,20,20,D,--,Open
52582,52583,8:49:27,JSMR,B,RG,3920,231,0,D,--,Withdrawn
54607,54608,8:53:15,JSMR,B,RG,3920,1,0,D,--,Withdrawn
54770,54771,8:53:35,JSMR,B,RG,3920,15,0,D,--,Withdrawn
228401,228402,9:00:16,JSMR,B,RG,3920,128,0,D,--,Amended
228401,1384103,10:40:32,JSMR,B,RG,3920,107,0,D,--,Amended
228401,1421937,10:45:15,JSMR,B,RG,3920,82,0,D,--,Withdrawn
231414,231415,9:00:17,JSMR,B,RG,3920,1,0,D,--,Withdrawn
254542,254543,9:00:38,JSMR,B,RG,3920,26,26,D,--,Open
255848,255849,9:00:39,JSMR,B,RG,3920,4,0,F,--,Withdrawn
342189,342190,9:04:01,JSMR,B,RG,3920,200,0,D,--,Withdrawn
354246,354247,9:04:34,JSMR,B,RG,3920,2,2,D,--,Open
379851,379852,9:05:43,JSMR,B,RG,3920,1,1,D,--,Open
405408,405409,9:06:57,JSMR,B,RG,3920,1,1,D,--,Open
408284,408285,9:07:05,JSMR,B,RG,3920,3,3,D,--,Open
411171,411172,9:07:14,JSMR,B,RG,3920,13,0,D,--,Amended
439992,439993,9:08:43,JSMR,B,RG,3920,25,25,D,--,Open
489773,489774,9:11:30,JSMR,B,RG,3920,20,0,D,--,Withdrawn
490056,490057,9:11:31,JSMR,B,RG,3920,10,10,D,--,Open
511558,511559,9:12:46,JSMR,B,RG,3920,2,2,D,--,Open
513284,513285,9:12:53,JSMR,B,RG,3920,2,2,D,--,Open
523434,523435,9:13:30,JSMR,B,RG,3920,10,10,D,--,Open
527714,527715,9:13:46,JSMR,B,RG,3920,1,0,D,--,Amended
529250,529251,9:13:52,JSMR,B,RG,3920,1,1,D,--,Open
538836,538837,9:14:29,JSMR,B,RG,3920,2,0,D,--,Withdrawn
552369,552370,9:15:19,JSMR,B,RG,3920,10,10,D,--,Open
589892,589893,9:17:49,JSMR,B,RG,3920,10,0,D,--,Withdrawn
603869,603870,9:18:45,JSMR,B,RG,3920,1,1,D,--,Open
622559,622560,9:20:01,JSMR,B,RG,3920,1,1,D,--,Open
657496,657497,9:22:23,JSMR,B,RG,3920,15,0,D,--,Amended
678276,678277,9:24:00,JSMR,B,RG,3920,2,0,D,--,Amended
685040,685041,9:24:32,JSMR,B,RG,3920,92,0,D,--,Withdrawn
698423,698424,9:25:34,JSMR,B,RG,3920,1,0,F,--,Withdrawn
701146,701147,9:25:47,JSMR,B,RG,3920,1,1,D,--,Open
707425,707426,9:26:16,JSMR,B,RG,3920,1,1,D,--,Open
762015,762016,9:30:54,JSMR,B,RG,3920,5,0,D,--,Withdrawn
804511,804512,9:34:35,JSMR,B,RG,3920,30,30,D,--,Open
826337,826338,9:36:31,JSMR,B,RG,3920,3,0,F,--,Withdrawn
919838,919839,9:44:58,JSMR,B,RG,3920,7,0,F,--,Withdrawn
924252,924253,9:45:22,JSMR,B,RG,3920,1,1,D,--,Open
1051677,1051678,9:58:29,JSMR,B,RG,3920,10,10,D,--,Open
1054458,1054459,9:58:50,JSMR,B,RG,3920,1,0,D,--,Withdrawn
1105266,1105267,10:04:37,JSMR,B,RG,3920,3,3,D,--,Open
1111101,1111102,10:05:11,JSMR,B,RG,3920,1,0,D,--,Withdrawn
1235903,1235904,10:19:45,JSMR,B,RG,3920,7,0,D,--,Amended
1241727,1241728,10:20:28,JSMR,B,RG,3920,2,2,D,--,Open
1250560,1250561,10:21:34,JSMR,B,RG,3920,1,0,F,--,Withdrawn
1287543,1287544,10:26:59,JSMR,B,RG,3920,1,1,D,--,Open
1320267,1320268,10:31:19,JSMR,B,RG,3920,3,3,D,--,Open
1346884,1346885,10:35:13,JSMR,B,RG,3920,5,5,D,--,Open
1350298,1350299,10:35:40,JSMR,B,RG,3920,100,100,D,--,Open
1350784,1350785,10:35:44,JSMR,B,RG,3920,1,1,D,--,Open
1353726,1353727,10:36:12,JSMR,B,RG,3920,250,250,D,--,Open
1355487,1355488,10:36:27,JSMR,B,RG,3920,9,0,F,--,Withdrawn
1386843,1386844,10:40:55,JSMR,B,RG,3920,1,1,D,--,Open
1438469,1438470,10:47:58,JSMR,B,RG,3920,54,0,F,--,Withdrawn
1446227,1446228,10:49:11,JSMR,B,RG,3920,2,2,D,--,Open
1494861,1494862,10:57:29,JSMR,B,RG,3920,1,1,D,--,Open
1498517,1498518,10:58:07,JSMR,B,RG,3920,5,5,D,--,Open
1506582,1506583,10:59:41,JSMR,B,RG,3920,1,1,D,--,Open
1522212,1522213,11:03:03,JSMR,B,RG,3920,1,0,D,--,Withdrawn
1600039,1600040,11:15:26,JSMR,B,RG,3920,1,0,F,--,Withdrawn
1600740,1600741,11:15:33,JSMR,B,RG,3920,1,1,D,--,Open
1628448,1628449,11:20:10,JSMR,B,RG,3920,10,10,D,--,Open
1842163,1842164,13:45:44,JSMR,B,RG,3920,7,0,F,--,Amended
1842163,1873642,13:49:47,JSMR,B,RG,3920,6,0,F,--,Amended
1842163,1951979,14:00:17,JSMR,B,RG,3920,3,0,F,--,Withdrawn
1885487,1885488,13:51:29,JSMR,B,RG,3920,10,10,D,--,Open
2007267,2007268,14:07:45,JSMR,B,RG,3920,15,0,D,--,Amended
2007267,2053033,14:13:27,JSMR,B,RG,3920,15,0,D,--,Amended
2054488,2054489,14:13:39,JSMR,B,RG,3920,2,0,D,--,Amended
2060063,2060064,14:14:24,JSMR,B,RG,3920,2,0,D,--,Amended
2063681,2063682,14:14:54,JSMR,B,RG,3920,2,0,D,--,Amended
2069512,2069513,14:15:41,JSMR,B,RG,3920,1,0,D,--,Amended
2078101,2078102,14:16:45,JSMR,B,RG,3920,2,0,D,--,Amended
2082591,2082592,14:17:24,JSMR,B,RG,3920,2,0,D,--,Amended
2085398,2085399,14:17:47,JSMR,B,RG,3920,15,0,D,--,Amended
2087939,2087940,14:18:09,JSMR,B,RG,3920,2,0,D,--,Amended
2088239,2088240,14:18:12,JSMR,B,RG,3920,3,3,D,--,Open
2096862,2096863,14:19:24,JSMR,B,RG,3920,3,0,D,--,Amended
2104286,2104287,14:20:24,JSMR,B,RG,3920,4,0,D,--,Amended
2129556,2129557,14:23:54,JSMR,B,RG,3920,5,0,D,--,Amended
2136579,2136580,14:24:54,JSMR,B,RG,3920,5,0,D,--,Amended
2144139,2144140,14:25:54,JSMR,B,RG,3920,5,0,D,--,Amended
2160139,2160140,14:27:59,JSMR,B,RG,3920,2,2,D,--,Open
2174774,2174775,14:29:54,JSMR,B,RG,3920,3,0,D,--,Amended
2175115,2175116,14:29:58,JSMR,B,RG,3920,20,0,D,--,Withdrawn
2180849,2180850,14:30:39,JSMR,B,RG,3920,3,0,D,--,Amended
2186349,2186350,14:31:24,JSMR,B,RG,3920,3,0,D,--,Amended
2192452,2192453,14:32:19,JSMR,B,RG,3920,1,1,D,--,Open
2194773,2194774,14:32:38,JSMR,B,RG,3920,1,0,F,--,Withdrawn
2196682,2196683,14:32:55,JSMR,B,RG,3920,1,1,D,--,Open
2198245,2198246,14:33:08,JSMR,B,RG,3920,1,1,D,--,Open
2219276,2219277,14:35:53,JSMR,B,RG,3920,40,40,D,--,Open
2239130,2239131,14:38:23,JSMR,B,RG,3920,1,0,F,--,Withdrawn
2290280,2290281,14:44:32,JSMR,B,RG,3920,1,0,F,--,Withdrawn
2300681,2300682,14:45:38,JSMR,B,RG,3920,1,0,F,--,Withdrawn
2308000,2308001,14:46:26,JSMR,B,RG,3920,1,0,D,--,Amended
2346196,2346197,14:49:52,JSMR,B,RG,3920,13,13,D,--,Open
2356218,2356219,14:50:55,JSMR,B,RG,3920,50,50,D,--,Open
2374958,2374959,14:54:19,JSMR,B,RG,3920,18,18,D,--,Open
2376757,2376758,14:54:47,JSMR,B,RG,3920,1,1,D,--,Open
2392151,2392152,14:57:38,JSMR,B,RG,3920,10,0,F,--,Withdrawn
41296,41297,8:45:06,JSMR,B,RG,3930,1,0,D,--,Full Matched
55444,55445,8:54:51,JSMR,B,RG,3930,100,0,D,--,Full Matched
248884,248885,9:00:31,JSMR,B,RG,3930,1,0,D,--,Full Matched
260082,260083,9:00:44,JSMR,B,RG,3930,1,0,D,--,Full Matched
260710,260711,9:00:45,JSMR,B,RG,3930,100,0,D,--,Full Matched
264408,264409,9:00:49,JSMR,B,RG,3930,11,0,D,--,Full Matched
270296,270297,9:00:56,JSMR,B,RG,3930,53,0,F,--,Full Matched
290265,290266,9:01:44,JSMR,B,RG,3930,1,0,D,--,Full Matched
338327,338328,9:03:51,JSMR,B,RG,3930,1,0,D,--,Full Matched
353141,353142,9:04:31,JSMR,B,RG,3930,1,0,D,--,Full Matched
353524,353525,9:04:32,JSMR,B,RG,3930,1,0,D,--,Full Matched
361117,361118,9:04:54,JSMR,B,RG,3930,1,0,D,--,Full Matched
361694,361695,9:04:55,JSMR,B,RG,3930,40,0,D,--,Full Matched
361858,361859,9:04:56,JSMR,B,RG,3930,1,0,D,--,Full Matched
361925,361926,9:04:56,JSMR,B,RG,3930,4,0,F,--,Withdrawn
382706,382707,9:05:51,JSMR,B,RG,3930,25,0,D,--,Amended
421803,421804,9:07:47,JSMR,B,RG,3930,2,0,F,--,Full Matched
443545,443546,9:08:54,JSMR,B,RG,3930,100,0,D,--,Full Matched
464734,464735,9:10:02,JSMR,B,RG,3930,2,0,D,--,Full Matched
464787,464788,9:10:02,JSMR,B,RG,3930,50,0,D,--,Full Matched
469319,469320,9:10:18,JSMR,B,RG,3930,5,0,D,--,Full Matched
490078,490079,9:11:31,JSMR,B,RG,3930,50,0,D,--,Full Matched
509545,509546,9:12:40,JSMR,B,RG,3930,1,0,D,--,Full Matched
510581,510582,9:12:43,JSMR,B,RG,3930,2,0,D,--,Full Matched
512841,512842,9:12:51,JSMR,B,RG,3930,1,0,D,--,Full Matched
527078,527079,9:13:43,JSMR,B,RG,3930,12,0,D,--,Full Matched
527598,527599,9:13:45,JSMR,B,RG,3930,2,0,D,--,Full Matched
536127,536128,9:14:18,JSMR,B,RG,3930,5,0,D,--,Full Matched
536932,536933,9:14:21,JSMR,B,RG,3930,1,0,D,--,Full Matched
539178,539179,9:14:30,JSMR,B,RG,3930,3,0,D,--,Full Matched
561361,561362,9:15:54,JSMR,B,RG,3930,20,0,D,--,Full Matched
574189,574190,9:16:45,JSMR,B,RG,3930,9,0,D,--,Full Matched
578242,578243,9:17:02,JSMR,B,RG,3930,6,0,D,--,Full Matched
580142,580143,9:17:10,JSMR,B,RG,3930,100,0,D,--,Full Matched
580342,580343,9:17:11,JSMR,B,RG,3930,2,0,D,--,Full Matched
580598,580599,9:17:11,JSMR,B,RG,3930,9,0,D,--,Full Matched
590479,590480,9:17:51,JSMR,B,RG,3930,200,0,D,--,Full Matched
590582,590583,9:17:52,JSMR,B,RG,3930,50,0,F,--,Withdrawn Match
590791,590792,9:17:52,JSMR,B,RG,3930,22,0,D,--,Amended Match
592380,592381,9:17:58,JSMR,B,RG,3930,1,0,D,--,Full Matched
598432,598433,9:18:22,JSMR,B,RG,3930,15,0,D,--,Full Matched
600761,600762,9:18:32,JSMR,B,RG,3930,1,0,D,--,Full Matched
603267,603268,9:18:42,JSMR,B,RG,3930,10,0,D,--,Full Matched
608319,608320,9:19:04,JSMR,B,RG,3930,15,0,D,--,Amended
634680,634681,9:20:49,JSMR,B,RG,3930,1,0,F,--,Full Matched
650666,650667,9:21:54,JSMR,B,RG,3930,100,0,D,--,Full Matched
655311,655312,9:22:13,JSMR,B,RG,3930,5,0,D,--,Full Matched
679285,679286,9:24:05,JSMR,B,RG,3930,300,0,D,--,Amended
679285,751125,9:29:57,JSMR,B,RG,3930,200,0,D,--,Withdrawn
685273,685274,9:24:33,JSMR,B,RG,3930,16,0,D,--,Amended
694100,694101,9:25:14,JSMR,B,RG,3930,5,0,D,--,Amended
714125,714126,9:26:48,JSMR,B,RG,3930,47,0,D,--,Amended
714125,1039634,9:57:11,JSMR,B,RG,3930,2,0,D,--,Full Matched
715570,715571,9:26:54,JSMR,B,RG,3930,100,0,D,--,Full Matched
717966,717967,9:27:06,JSMR,B,RG,3930,4,0,D,--,Amended
726091,726092,9:27:49,JSMR,B,RG,3930,5,0,D,--,Full Matched
728419,728420,9:28:01,JSMR,B,RG,3930,4,0,F,--,Withdrawn
736331,736332,9:28:41,JSMR,B,RG,3930,100,0,D,--,Full Matched
742486,742487,9:29:12,JSMR,B,RG,3930,15,0,D,--,Withdrawn
872586,872587,9:40:33,JSMR,B,RG,3930,3,0,F,--,Withdrawn
890864,890865,9:42:14,JSMR,B,RG,3930,250,0,D,--,Full Matched
1029592,1029593,9:56:02,JSMR,B,RG,3930,6,0,D,--,Withdrawn
1043105,1043106,9:57:34,JSMR,B,RG,3930,1,0,F,--,Withdrawn
1077445,1077446,10:01:26,JSMR,B,RG,3930,1,0,D,--,Withdrawn
1084630,1084631,10:02:16,JSMR,B,RG,3930,48,0,D,--,Amended
1084630,1097614,10:03:47,JSMR,B,RG,3930,47,0,D,--,Amended
1084630,1097829,10:03:48,JSMR,B,RG,3930,46,0,D,--,Amended
1084630,1098040,10:03:50,JSMR,B,RG,3930,44,0,D,--,Amended
1084630,1242755,10:20:35,JSMR,B,RG,3930,35,0,D,--,Amended
1084630,1242988,10:20:37,JSMR,B,RG,3930,34,0,D,--,Amended
1084630,1248002,10:21:14,JSMR,B,RG,3930,32,0,D,--,Amended
1084630,1248204,10:21:16,JSMR,B,RG,3930,31,0,D,--,Amended
1084630,1248356,10:21:17,JSMR,B,RG,3930,28,0,D,--,Amended
1084630,1248520,10:21:18,JSMR,B,RG,3930,27,0,D,--,Amended
1084630,1255782,10:22:18,JSMR,B,RG,3930,25,0,D,--,Amended
1084630,1255941,10:22:20,JSMR,B,RG,3930,22,0,D,--,Full Matched
1086667,1086668,10:02:30,JSMR,B,RG,3930,12,0,D,--,Full Matched
1103309,1103310,10:04:23,JSMR,B,RG,3930,200,0,D,--,Full Matched
1197409,1197410,10:15:11,JSMR,B,RG,3930,200,0,D,--,Full Matched
1218741,1218742,10:17:49,JSMR,B,RG,3930,1,0,F,--,Full Matched
1227594,1227595,10:18:49,JSMR,B,RG,3930,1,0,F,--,Withdrawn
1241033,1241034,10:20:24,JSMR,B,RG,3930,4,0,D,--,Full Matched
1268241,1268242,10:24:05,JSMR,B,RG,3930,5,0,D,--,Full Matched
1289156,1289157,10:27:13,JSMR,B,RG,3930,200,0,D,--,Full Matched
1295045,1295046,10:28:03,JSMR,B,RG,3930,1,0,D,--,Full Matched
1307058,1307059,10:29:32,JSMR,B,RG,3930,45,0,D,--,Amended
1307058,1338981,10:34:10,JSMR,B,RG,3930,43,0,D,--,Amended
1307058,1339161,10:34:12,JSMR,B,RG,3930,36,0,D,--,Amended
1307058,1339331,10:34:14,JSMR,B,RG,3930,31,0,D,--,Amended
1307058,1339489,10:34:15,JSMR,B,RG,3930,27,0,D,--,Amended
1307058,1339711,10:34:17,JSMR,B,RG,3930,25,0,D,--,Amended
1307058,1364510,10:37:50,JSMR,B,RG,3930,24,0,D,--,Withdrawn
1316615,1316616,10:30:46,JSMR,B,RG,3930,1,0,D,--,Full Matched
1321424,1321425,10:31:29,JSMR,B,RG,3930,6,0,D,--,Amended
1336356,1336357,10:33:44,JSMR,B,RG,3930,1,0,D,--,Full Matched
1338149,1338150,10:34:02,JSMR,B,RG,3930,6,0,D,--,Full Matched
1339721,1339722,10:34:17,JSMR,B,RG,3930,4,0,F,--,Amended
1339721,1345474,10:35:02,JSMR,B,RG,3930,3,0,F,--,Withdrawn
1349609,1349610,10:35:34,JSMR,B,RG,3930,1,0,D,--,Full Matched
1359356,1359357,10:37:01,JSMR,B,RG,3930,200,0,D,--,Full Matched
1359865,1359866,10:37:05,JSMR,B,RG,3930,1,0,D,--,Withdrawn
1383849,1383850,10:40:30,JSMR,B,RG,3930,1500,0,F,--,Full Matched
1385885,1385886,10:40:47,JSMR,B,RG,3930,182,0,D,--,Withdrawn
1422075,1422076,10:45:17,JSMR,B,RG,3930,1,0,D,--,Withdrawn
1482049,1482050,10:55:01,JSMR,B,RG,3930,27,0,F,--,Withdrawn
1518964,1518965,11:02:24,JSMR,B,RG,3930,190,0,D,--,Withdrawn
1568980,1568981,11:09:46,JSMR,B,RG,3930,5,0,D,--,Full Matched
1580754,1580755,11:11:57,JSMR,B,RG,3930,1,0,D,--,Full Matched
1582740,1582741,11:12:20,JSMR,B,RG,3930,1,0,F,--,Withdrawn
1636006,1636007,11:21:39,JSMR,B,RG,3930,1,0,F,--,Withdrawn
1699074,1699075,13:30:02,JSMR,B,RG,3930,5,0,D,--,Full Matched
1719400,1719401,13:30:05,JSMR,B,RG,3930,1,0,D,--,Full Matched
1767402,1767403,13:35:31,JSMR,B,RG,3930,7,0,D,--,Full Matched
1781075,1781076,13:37:38,JSMR,B,RG,3930,6,0,F,--,Withdrawn
1830768,1830769,13:44:24,JSMR,B,RG,3930,5,0,D,--,Amended
1839500,1839501,13:45:24,JSMR,B,RG,3930,4,0,D,--,Amended
1845501,1845502,13:46:09,JSMR,B,RG,3930,4,0,D,--,Amended
1851317,1851318,13:46:54,JSMR,B,RG,3930,5,0,D,--,Amended
1899229,1899230,13:53:22,JSMR,B,RG,3930,10,0,D,--,Full Matched
1916605,1916606,13:55:35,JSMR,B,RG,3930,6,0,D,--,Amended
1924553,1924554,13:56:35,JSMR,B,RG,3930,6,0,D,--,Amended
1930292,1930293,13:57:24,JSMR,B,RG,3930,6,0,D,--,Amended
1937167,1937168,13:58:24,JSMR,B,RG,3930,5,0,D,--,Amended
1944275,1944276,13:59:21,JSMR,B,RG,3930,5,0,D,--,Amended
1958373,1958374,14:01:09,JSMR,B,RG,3930,5,0,D,--,Amended
1964320,1964321,14:02:01,JSMR,B,RG,3930,4,0,D,--,Amended
1971079,1971080,14:02:54,JSMR,B,RG,3930,4,0,D,--,Amended
1977799,1977800,14:03:49,JSMR,B,RG,3930,3,0,D,--,Amended
1983260,1983261,14:04:33,JSMR,B,RG,3930,6,0,F,--,Withdrawn
1984031,1984032,14:04:39,JSMR,B,RG,3930,4,0,D,--,Amended
1990867,1990868,14:05:39,JSMR,B,RG,3930,3,0,D,--,Amended
1994318,1994319,14:06:09,JSMR,B,RG,3930,3,0,D,--,Amended
2002461,2002462,14:07:09,JSMR,B,RG,3930,3,0,D,--,Amended
2003722,2003723,14:07:19,JSMR,B,RG,3930,100,0,D,--,Withdrawn
2008308,2008309,14:07:53,JSMR,B,RG,3930,3,0,D,--,Amended
2015879,2015880,14:08:47,JSMR,B,RG,3930,3,0,D,--,Amended
2021665,2021666,14:09:30,JSMR,B,RG,3930,1,0,D,--,Full Matched
2022839,2022840,14:09:39,JSMR,B,RG,3930,3,0,D,--,Amended
2032046,2032047,14:10:43,JSMR,B,RG,3930,5,0,D,--,Full Matched
2041680,2041681,14:11:54,JSMR,B,RG,3930,7,0,D,--,Amended
2049187,2049188,14:12:54,JSMR,B,RG,3930,2,0,D,--,Amended
2071742,2071743,14:15:58,JSMR,B,RG,3930,15,0,D,--,Amended
2088737,2088738,14:18:16,JSMR,B,RG,3930,6,0,D,--,Amended
2113727,2113728,14:21:43,JSMR,B,RG,3930,5,0,D,--,Amended
2118832,2118833,14:22:24,JSMR,B,RG,3930,4,0,D,--,Amended
2126164,2126165,14:23:24,JSMR,B,RG,3930,4,0,D,--,Amended
2172852,2172853,14:29:39,JSMR,B,RG,3930,15,0,D,--,Amended
2172852,2343415,14:49:40,JSMR,B,RG,3930,15,0,D,--,Full Matched
2175810,2175811,14:30:02,JSMR,B,RG,3930,1,0,F,--,Withdrawn
2203201,2203202,14:33:49,JSMR,B,RG,3930,300,0,D,--,Withdrawn
2203278,2203279,14:33:50,JSMR,B,RG,3930,50,0,D,--,Full Matched
2208960,2208961,14:34:37,JSMR,B,RG,3930,100,0,D,--,Full Matched
2225474,2225475,14:36:45,JSMR,B,RG,3930,1,0,F,--,Withdrawn
2257688,2257689,14:40:32,JSMR,B,RG,3930,7,0,D,--,Amended
2264125,2264126,14:41:19,JSMR,B,RG,3930,2,0,F,--,Amended
2264125,2297975,14:45:21,JSMR,B,RG,3930,1,0,F,--,Withdrawn
2273496,2273497,14:42:29,JSMR,B,RG,3930,21,0,D,--,Amended
2275235,2275236,14:42:42,JSMR,B,RG,3930,1,0,D,--,Withdrawn
2282600,2282601,14:43:39,JSMR,B,RG,3930,7,0,D,--,Amended
2291359,2291360,14:44:39,JSMR,B,RG,3930,6,0,D,--,Amended
2293152,2293153,14:44:51,JSMR,B,RG,3930,2,0,D,--,Full Matched
2298483,2298484,14:45:24,JSMR,B,RG,3930,4,0,D,--,Amended
2300844,2300845,14:45:39,JSMR,B,RG,3930,7,0,D,--,Amended
2316971,2316972,14:47:24,JSMR,B,RG,3930,3,0,D,--,Amended
2322235,2322236,14:47:54,JSMR,B,RG,3930,2,0,D,--,Amended
2365614,2365615,14:52:26,JSMR,B,RG,3930,1,0,D,--,Full Matched
2392375,2392376,14:57:41,JSMR,B,RG,3930,1,0,D,--,Full Matched
2392881,2392882,14:57:46,JSMR,B,RG,3930,404,0,F,--,Withdrawn Match
2393541,2393542,14:57:50,JSMR,B,RG,3930,10,0,D,--,Full Matched
2395245,2395246,14:58:15,JSMR,B,RG,3930,2,0,D,--,Full Matched
2397691,2397692,15:01:01,JSMR,B,RG,3930,50,0,D,--,Full Matched
2397786,2397787,15:01:01,JSMR,B,RG,3930,5,0,D,--,Full Matched
2402359,2402360,15:02:45,JSMR,B,RG,3930,250,109,D,--,Partial Matched
2403046,2403047,15:03:03,JSMR,B,RG,3930,1,1,D,--,Open
2404052,2404053,15:03:30,JSMR,B,RG,3930,1,1,D,--,Open
2406879,2406880,15:04:44,JSMR,B,RG,3930,1,1,D,--,Open
2416730,2416731,15:10:08,JSMR,B,RG,3930,20,20,D,--,Open
2417244,2417245,15:10:30,JSMR,B,RG,3930,100,100,D,--,Open
2417835,2417836,15:10:55,JSMR,B,RG,3930,30,30,D,--,Open
2422897,2422898,15:14:09,JSMR,B,RG,3930,1,1,D,--,Open
271829,271830,9:00:58,JSMR,B,RG,3940,6,0,D,--,Full Matched
305661,305662,9:02:22,JSMR,B,RG,3940,6,0,D,--,Full Matched
362205,362206,9:04:57,JSMR,B,RG,3940,3,0,D,--,Full Matched
369630,369631,9:05:14,JSMR,B,RG,3940,10,0,D,--,Full Matched
370055,370056,9:05:15,JSMR,B,RG,3940,4,0,F,--,Full Matched
373014,373015,9:05:23,JSMR,B,RG,3940,1,0,D,--,Full Matched
378090,378091,9:05:37,JSMR,B,RG,3940,1,0,D,--,Full Matched
383230,383231,9:05:53,JSMR,B,RG,3940,1,0,D,--,Full Matched
399455,399456,9:06:40,JSMR,B,RG,3940,3,0,D,--,Full Matched
414449,414450,9:07:24,JSMR,B,RG,3940,2,0,F,--,Full Matched
414971,414972,9:07:26,JSMR,B,RG,3940,4,0,D,--,Full Matched
417285,417286,9:07:33,JSMR,B,RG,3940,1,0,D,--,Full Matched
445123,445124,9:08:59,JSMR,B,RG,3940,100,0,D,--,Full Matched
445171,445172,9:08:59,JSMR,B,RG,3940,10,0,D,--,Full Matched
464709,464710,9:10:01,JSMR,B,RG,3940,10,0,D,--,Full Matched
490226,490227,9:11:32,JSMR,B,RG,3940,1,0,D,--,Full Matched
536360,536361,9:14:19,JSMR,B,RG,3940,1,0,D,--,Full Matched
544616,544617,9:14:51,JSMR,B,RG,3940,2,0,D,--,Full Matched
580348,580349,9:17:11,JSMR,B,RG,3940,1,0,D,--,Full Matched
591065,591066,9:17:53,JSMR,B,RG,3940,22,0,D,--,Amended Match
606258,606259,9:18:55,JSMR,B,RG,3940,2,0,D,--,Withdrawn
689359,689360,9:24:52,JSMR,B,RG,3940,100,0,D,--,Full Matched
694200,694201,9:25:14,JSMR,B,RG,3940,11,0,D,--,Full Matched
714316,714317,9:26:49,JSMR,B,RG,3940,4,0,D,--,Full Matched
726236,726237,9:27:50,JSMR,B,RG,3940,1,0,D,--,Full Matched
742278,742279,9:29:11,JSMR,B,RG,3940,300,0,D,--,Full Matched
742596,742597,9:29:13,JSMR,B,RG,3940,20,0,D,--,Full Matched
748009,748010,9:29:41,JSMR,B,RG,3940,100,0,D,--,Full Matched
748054,748055,9:29:41,JSMR,B,RG,3940,11,0,D,--,Full Matched
748122,748123,9:29:41,JSMR,B,RG,3940,1,0,F,--,Full Matched
755335,755336,9:30:18,JSMR,B,RG,3940,292,0,F,--,Full Matched
832825,832826,9:37:06,JSMR,B,RG,3940,4,0,D,--,Full Matched
845591,845592,9:38:10,JSMR,B,RG,3940,20,0,D,--,Full Matched
869374,869375,9:40:17,JSMR,B,RG,3940,4,0,F,--,Full Matched
869550,869551,9:40:18,JSMR,B,RG,3940,36,0,D,--,Amended
869550,869934,9:40:20,JSMR,B,RG,3940,25,0,D,--,Amended
869550,923792,9:45:20,JSMR,B,RG,3940,23,0,D,--,Full Matched
905110,905111,9:43:37,JSMR,B,RG,3940,200,0,D,--,Full Matched
928962,928963,9:45:46,JSMR,B,RG,3940,2,0,D,--,Full Matched
957531,957532,9:48:23,JSMR,B,RG,3940,5,0,D,--,Full Matched
991066,991067,9:51:47,JSMR,B,RG,3940,10,0,F,--,Full Matched
996923,996924,9:52:30,JSMR,B,RG,3940,200,0,D,--,Full Matched
1006802,1006803,9:53:32,JSMR,B,RG,3940,27,0,D,--,Amended
1006802,1009587,9:53:50,JSMR,B,RG,3940,25,0,D,--,Full Matched
1015260,1015261,9:54:30,JSMR,B,RG,3940,6,0,F,--,Full Matched
1052909,1052910,9:58:38,JSMR,B,RG,3940,1,0,D,--,Full Matched
1089902,1089903,10:02:52,JSMR,B,RG,3940,2,0,D,--,Full Matched
1089998,1089999,10:02:53,JSMR,B,RG,3940,3,0,D,--,Full Matched
1090134,1090135,10:02:54,JSMR,B,RG,3940,11,0,D,--,Full Matched
1092855,1092856,10:03:13,JSMR,B,RG,3940,1,0,D,--,Full Matched
1092964,1092965,10:03:14,JSMR,B,RG,3940,2,0,D,--,Full Matched
1093132,1093133,10:03:15,JSMR,B,RG,3940,1,0,D,--,Full Matched
1097695,1097696,10:03:47,JSMR,B,RG,3940,1,0,D,--,Full Matched
1097740,1097741,10:03:47,JSMR,B,RG,3940,3,0,D,--,Full Matched
1099482,1099483,10:04:00,JSMR,B,RG,3940,1250,0,D,--,Full Matched
1099588,1099589,10:04:01,JSMR,B,RG,3940,78,0,D,--,Amended
1099588,1155289,10:10:01,JSMR,B,RG,3940,70,0,D,--,Amended
1099588,1155512,10:10:03,JSMR,B,RG,3940,69,0,D,--,Amended
1099588,1167572,10:11:23,JSMR,B,RG,3940,68,0,D,--,Amended
1099588,1167757,10:11:25,JSMR,B,RG,3940,61,0,D,--,Amended
1099588,1167883,10:11:26,JSMR,B,RG,3940,60,0,D,--,Amended
1099588,1185116,10:13:38,JSMR,B,RG,3940,59,0,D,--,Full Matched
1127749,1127750,10:07:02,JSMR,B,RG,3940,1,0,D,--,Withdrawn
1130852,1130853,10:07:23,JSMR,B,RG,3940,1,0,F,--,Full Matched
1138603,1138604,10:08:09,JSMR,B,RG,3940,2,0,D,--,Withdrawn
