Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
740049,740050,9:33:43,JSMR,B,RG,3800,2,2,D,--,Open
746178,746179,9:34:18,JSMR,B,RG,3800,1,1,D,--,Open
819965,819966,9:40:30,JSMR,B,RG,3800,300,300,D,--,Open
1087593,1087594,10:12:18,JSMR,B,RG,3800,5,5,D,--,Open
1159294,1159295,10:21:32,JSMR,B,RG,3800,10,10,D,--,Open
1311693,1311694,10:43:14,JSMR,B,RG,3800,5,5,D,--,Open
1382411,1382412,10:53:34,JSMR,B,RG,3800,35,35,F,--,Open
1601852,1601853,11:28:33,JSMR,B,RG,3800,1,1,D,--,Open
1654470,1654471,13:30:06,JSMR,B,RG,3800,1,1,D,--,Open
2146573,2146574,14:34:36,JSMR,B,RG,3800,1,1,D,--,Open
2291424,2291425,14:49:26,JSMR,B,RG,3800,1,1,D,--,Open
2337469,2337470,14:57:54,JSMR,B,RG,3800,518,0,F,--,Withdrawn
42062,42063,8:45:05,JSMR,B,RG,3810,2,2,D,--,Open
48208,48209,8:45:10,JSMR,B,RG,3810,3,3,D,--,Open
278541,278542,9:01:17,JSMR,B,RG,3810,39,39,D,--,Open
281534,281535,9:01:25,JSMR,B,RG,3810,2,2,D,--,Open
460742,460743,9:11:22,JSMR,B,RG,3810,1,1,D,--,Open
492217,492218,9:13:20,JSMR,B,RG,3810,5,5,D,--,Open
746056,746057,9:34:17,JSMR,B,RG,3810,1,1,D,--,Open
1769556,1769557,13:42:57,JSMR,B,RG,3810,5,5,D,--,Open
5671,5672,8:45:00,JSMR,B,RG,3820,140,140,D,--,Open
9824,9825,8:45:00,JSMR,B,RG,3820,1,1,D,--,Open
39112,39113,8:45:04,JSMR,B,RG,3820,65,65,D,--,Open
40983,40984,8:45:05,JSMR,B,RG,3820,16,16,D,--,Open
48206,48207,8:45:10,JSMR,B,RG,3820,2,2,D,--,Open
48690,48691,8:45:11,JSMR,B,RG,3820,2,2,D,--,Open
365935,365936,9:05:37,JSMR,B,RG,3820,1,1,D,--,Open
460554,460555,9:11:21,JSMR,B,RG,3820,1,1,D,--,Open
637482,637483,9:24:10,JSMR,B,RG,3820,4,4,D,--,Open
745941,745942,9:34:17,JSMR,B,RG,3820,1,1,D,--,Open
1602466,1602467,11:28:39,JSMR,B,RG,3820,50,50,D,--,Open
2144957,2144958,14:34:25,JSMR,B,RG,3820,1,1,D,--,Open
48136,48137,8:45:10,JSMR,B,RG,3830,2,2,D,--,Open
48203,48204,8:45:10,JSMR,B,RG,3830,2,2,D,--,Open
51450,51451,8:45:15,JSMR,B,RG,3830,18,18,D,--,Open
59830,59831,8:53:11,JSMR,B,RG,3830,1,1,D,--,Open
460395,460396,9:11:21,JSMR,B,RG,3830,1,1,D,--,Open
745797,745798,9:34:16,JSMR,B,RG,3830,1,1,D,--,Open
2337379,2337380,14:57:53,JSMR,B,RG,3830,463,0,F,--,Withdrawn
5662,5663,8:45:00,JSMR,B,RG,3840,135,135,D,--,Open
14063,14064,8:45:00,JSMR,B,RG,3840,5,5,D,--,Open
48217,48218,8:45:10,JSMR,B,RG,3840,1,1,D,--,Open
460251,460252,9:11:20,JSMR,B,RG,3840,1,1,D,--,Open
745665,745666,9:34:15,JSMR,B,RG,3840,1,1,D,--,Open
750001,750002,9:34:39,JSMR,B,RG,3840,16,16,D,--,Open
2143378,2143379,14:34:14,JSMR,B,RG,3840,1,1,D,--,Open
2561,2562,8:45:00,JSMR,B,RG,3850,1,1,D,--,Open
4296,4297,8:45:00,JSMR,B,RG,3850,3,3,D,--,Open
13354,13355,8:45:00,JSMR,B,RG,3850,1,1,D,--,Open
13731,13732,8:45:00,JSMR,B,RG,3850,100,100,D,--,Open
17262,17263,8:45:01,JSMR,B,RG,3850,50,50,D,--,Open
18035,18036,8:45:01,JSMR,B,RG,3850,1,1,D,--,Open
27602,27603,8:45:02,JSMR,B,RG,3850,1,1,D,--,Open
33902,33903,8:45:03,JSMR,B,RG,3850,100,100,D,--,Open
43703,43704,8:45:06,JSMR,B,RG,3850,10,10,D,--,Open
44237,44238,8:45:06,JSMR,B,RG,3850,15,15,D,--,Open
46285,46286,8:45:08,JSMR,B,RG,3850,1,1,D,--,Open
48199,48200,8:45:10,JSMR,B,RG,3850,2,2,D,--,Open
415753,415754,9:08:35,JSMR,B,RG,3850,2,2,D,--,Open
460108,460109,9:11:20,JSMR,B,RG,3850,1,1,D,--,Open
515465,515466,9:14:46,JSMR,B,RG,3850,10,10,D,--,Open
575367,575368,9:18:44,JSMR,B,RG,3850,5,5,D,--,Open
641248,641249,9:24:32,JSMR,B,RG,3850,15,15,D,--,Open
658508,658509,9:26:09,JSMR,B,RG,3850,2,2,D,--,Open
745460,745461,9:34:14,JSMR,B,RG,3850,1,1,D,--,Open
966446,966447,9:56:20,JSMR,B,RG,3850,100,100,D,--,Open
1109671,1109672,10:14:53,JSMR,B,RG,3850,2,2,D,--,Open
1319953,1319954,10:44:29,JSMR,B,RG,3850,3,3,D,--,Open
1604474,1604475,11:28:58,JSMR,B,RG,3850,1,1,D,--,Open
1651838,1651839,13:30:06,JSMR,B,RG,3850,1,1,D,--,Open
2290095,2290096,14:49:20,JSMR,B,RG,3850,1,1,D,--,Open
2337226,2337227,14:57:51,JSMR,B,RG,3850,368,0,F,--,Withdrawn
5648,5649,8:45:00,JSMR,B,RG,3860,135,135,D,--,Open
11604,11605,8:45:00,JSMR,B,RG,3860,5,5,D,--,Open
49225,49226,8:45:11,JSMR,B,RG,3860,3,3,D,--,Open
52695,52696,8:45:17,JSMR,B,RG,3860,2,2,D,--,Open
459937,459938,9:11:19,JSMR,B,RG,3860,1,1,D,--,Open
494510,494511,9:13:29,JSMR,B,RG,3860,40,40,D,--,Open
548406,548407,9:16:45,JSMR,B,RG,3860,1,1,D,--,Open
557585,557586,9:17:23,JSMR,B,RG,3860,30,30,D,--,Open
647501,647502,9:25:08,JSMR,B,RG,3860,100,100,D,--,Open
656150,656151,9:25:58,JSMR,B,RG,3860,2,2,D,--,Open
919328,919329,9:50:26,JSMR,B,RG,3860,5,5,D,--,Open
935696,935697,9:52:23,JSMR,B,RG,3860,20,20,D,--,Open
959910,959911,9:55:29,JSMR,B,RG,3860,207,0,D,--,Withdrawn
986889,986890,9:59:08,JSMR,B,RG,3860,1,1,D,--,Open
1036481,1036482,10:05:29,JSMR,B,RG,3860,5,5,D,--,Open
1077948,1077949,10:11:09,JSMR,B,RG,3860,10,10,D,--,Open
1091052,1091053,10:12:44,JSMR,B,RG,3860,15,15,D,--,Open
1844977,1844978,13:53:27,JSMR,B,RG,3860,1,1,D,--,Open
1936310,1936311,14:06:16,JSMR,B,RG,3860,20,20,D,--,Open
2142120,2142121,14:34:04,JSMR,B,RG,3860,1,1,D,--,Open
14076,14077,8:45:00,JSMR,B,RG,3870,200,200,D,--,Open
28015,28016,8:45:02,JSMR,B,RG,3870,25,0,D,--,Withdrawn
35167,35168,8:45:03,JSMR,B,RG,3870,20,20,D,--,Open
48211,48212,8:45:10,JSMR,B,RG,3870,1,1,D,--,Open
53693,53694,8:45:18,JSMR,B,RG,3870,3,3,D,--,Open
819590,819591,9:40:28,JSMR,B,RG,3870,2,2,D,--,Open
826568,826569,9:41:10,JSMR,B,RG,3870,1,1,D,--,Open
872105,872106,9:45:24,JSMR,B,RG,3870,1,1,D,--,Open
1053884,1053885,10:07:52,JSMR,B,RG,3870,1,1,D,--,Open
1058873,1058874,10:08:32,JSMR,B,RG,3870,1,1,D,--,Open
1295250,1295251,10:40:47,JSMR,B,RG,3870,10,10,D,--,Open
1452248,1452249,11:04:33,JSMR,B,RG,3870,1,1,D,--,Open
1655195,1655196,13:30:06,JSMR,B,RG,3870,10,10,D,--,Open
1680176,1680177,13:31:39,JSMR,B,RG,3870,10,10,D,--,Open
2337109,2337110,14:57:50,JSMR,B,RG,3870,367,0,F,--,Withdrawn
2300,2301,8:45:00,JSMR,B,RG,3880,50,50,D,--,Open
5635,5636,8:45:00,JSMR,B,RG,3880,130,130,D,--,Open
10517,10518,8:45:00,JSMR,B,RG,3880,4,0,D,--,Withdrawn
16761,16762,8:45:01,JSMR,B,RG,3880,5,5,D,--,Open
27521,27522,8:45:02,JSMR,B,RG,3880,3,3,D,--,Open
35498,35499,8:45:03,JSMR,B,RG,3880,100,100,D,--,Open
37275,37276,8:45:04,JSMR,B,RG,3880,1,1,D,--,Open
41057,41058,8:45:05,JSMR,B,RG,3880,10,0,D,--,Withdrawn
48196,48197,8:45:10,JSMR,B,RG,3880,1,1,D,--,Open
48498,48499,8:45:10,JSMR,B,RG,3880,2,2,D,--,Open
236436,236437,9:00:23,JSMR,B,RG,3880,100,100,D,--,Open
316414,316415,9:03:02,JSMR,B,RG,3880,5,5,D,--,Open
393681,393682,9:07:14,JSMR,B,RG,3880,10,10,D,--,Open
575752,575753,9:18:46,JSMR,B,RG,3880,7,7,D,--,Open
643075,643076,9:24:43,JSMR,B,RG,3880,5,5,D,--,Open
741770,741771,9:33:53,JSMR,B,RG,3880,10,10,D,--,Open
819011,819012,9:40:25,JSMR,B,RG,3880,3,3,D,--,Open
1021688,1021689,10:03:34,JSMR,B,RG,3880,25,25,D,--,Open
1026497,1026498,10:04:12,JSMR,B,RG,3880,64,64,D,--,Open
1058130,1058131,10:08:26,JSMR,B,RG,3880,1,1,D,--,Open
1067708,1067709,10:09:46,JSMR,B,RG,3880,100,100,D,--,Open
1216009,1216010,10:29:21,JSMR,B,RG,3880,1,1,D,--,Open
1327678,1327679,10:45:39,JSMR,B,RG,3880,2,2,D,--,Open
1349900,1349901,10:48:59,JSMR,B,RG,3880,10,10,D,--,Open
1832654,1832655,13:51:43,JSMR,B,RG,3880,3,3,D,--,Open
1844333,1844334,13:53:22,JSMR,B,RG,3880,1,1,D,--,Open
1949622,1949623,14:08:07,JSMR,B,RG,3880,6,6,D,--,Open
2140500,2140501,14:33:52,JSMR,B,RG,3880,1,1,D,--,Open
2292463,2292464,14:49:31,JSMR,B,RG,3880,131,131,F,--,Open
3807,3808,8:45:00,JSMR,B,RG,3890,50,50,D,--,Open
5644,5645,8:45:00,JSMR,B,RG,3890,100,0,D,--,Withdrawn
7632,7633,8:45:00,JSMR,B,RG,3890,10,10,D,--,Open
13524,13525,8:45:00,JSMR,B,RG,3890,10,10,D,--,Open
22675,22676,8:45:01,JSMR,B,RG,3890,1,0,D,--,Withdrawn
48128,48129,8:45:10,JSMR,B,RG,3890,1,1,D,--,Open
48195,48196,8:45:10,JSMR,B,RG,3890,1,1,D,--,Open
49768,49769,8:45:12,JSMR,B,RG,3890,2,2,D,--,Open
52746,52747,8:45:17,JSMR,B,RG,3890,12,12,D,--,Open
456321,456322,9:11:06,JSMR,B,RG,3890,1,0,D,--,Withdrawn
469453,469454,9:11:58,JSMR,B,RG,3890,5,5,D,--,Open
554003,554004,9:17:08,JSMR,B,RG,3890,50,50,D,--,Open
584459,584460,9:19:27,JSMR,B,RG,3890,1,1,D,--,Open
1076825,1076826,10:11:00,JSMR,B,RG,3890,10,10,D,--,Open
1215261,1215262,10:29:15,JSMR,B,RG,3890,1,1,D,--,Open
1781619,1781620,13:44:42,JSMR,B,RG,3890,5,5,D,--,Open
1820411,1820412,13:50:02,JSMR,B,RG,3890,4,0,D,--,Withdrawn
1855663,1855664,13:54:51,JSMR,B,RG,3890,1,1,D,--,Open
1877400,1877401,13:57:40,JSMR,B,RG,3890,1,1,D,--,Open
2014475,2014476,14:17:36,JSMR,B,RG,3890,2,2,D,--,Open
2016733,2016734,14:17:55,JSMR,B,RG,3890,50,50,D,--,Open
2291360,2291361,14:49:26,JSMR,B,RG,3890,131,131,F,--,Open
2336905,2336906,14:57:49,JSMR,B,RG,3890,347,0,F,--,Withdrawn
1922,1923,8:45:00,JSMR,B,RG,3900,1,1,D,--,Open
4318,4319,8:45:00,JSMR,B,RG,3900,7,7,D,--,Open
5582,5583,8:45:00,JSMR,B,RG,3900,130,130,D,--,Open
8434,8435,8:45:00,JSMR,B,RG,3900,10,0,D,--,Amended
8434,763211,9:35:43,JSMR,B,RG,3900,5,5,D,--,Open
10299,10300,8:45:00,JSMR,B,RG,3900,20,0,D,--,Withdrawn
26768,26769,8:45:02,JSMR,B,RG,3900,1,1,D,--,Open
27191,27192,8:45:02,JSMR,B,RG,3900,1,1,D,--,Open
27401,27402,8:45:02,JSMR,B,RG,3900,13,13,D,--,Open
27764,27765,8:45:02,JSMR,B,RG,3900,3,0,D,--,Withdrawn
30028,30029,8:45:02,JSMR,B,RG,3900,14,14,D,--,Open
32632,32633,8:45:03,JSMR,B,RG,3900,5,5,D,--,Open
32856,32857,8:45:03,JSMR,B,RG,3900,1,1,D,--,Open
37799,37800,8:45:04,JSMR,B,RG,3900,100,100,D,--,Open
39336,39337,8:45:04,JSMR,B,RG,3900,2,2,D,--,Open
40088,40089,8:45:04,JSMR,B,RG,3900,20,20,D,--,Open
41171,41172,8:45:05,JSMR,B,RG,3900,10,10,D,--,Open
43600,43601,8:45:06,JSMR,B,RG,3900,10,10,D,--,Open
45787,45788,8:45:07,JSMR,B,RG,3900,1,1,D,--,Open
47630,47631,8:45:09,JSMR,B,RG,3900,300,0,D,--,Amended
49231,49232,8:45:11,JSMR,B,RG,3900,2,2,D,--,Open
56611,56612,8:47:38,JSMR,B,RG,3900,250,250,D,--,Open
56635,56636,8:47:42,JSMR,B,RG,3900,250,250,D,--,Open
284779,284780,9:01:34,JSMR,B,RG,3900,1,1,D,--,Open
286577,286578,9:01:39,JSMR,B,RG,3900,5,5,D,--,Open
311547,311548,9:02:48,JSMR,B,RG,3900,40,40,D,--,Open
321608,321609,9:03:16,JSMR,B,RG,3900,5,5,D,--,Open
332512,332513,9:03:49,JSMR,B,RG,3900,1,0,D,--,Withdrawn
345557,345558,9:04:33,JSMR,B,RG,3900,5,0,D,--,Withdrawn
388726,388727,9:06:55,JSMR,B,RG,3900,100,100,D,--,Open
410379,410380,9:08:17,JSMR,B,RG,3900,1,0,D,--,Withdrawn
425355,425356,9:09:11,JSMR,B,RG,3900,2,0,D,--,Withdrawn
452936,452937,9:10:52,JSMR,B,RG,3900,1,0,D,--,Withdrawn
465894,465895,9:11:43,JSMR,B,RG,3900,5,5,D,--,Open
487441,487442,9:13:03,JSMR,B,RG,3900,10,10,D,--,Open
492615,492616,9:13:22,JSMR,B,RG,3900,5,5,D,--,Open
495753,495754,9:13:34,JSMR,B,RG,3900,40,40,D,--,Open
497252,497253,9:13:39,JSMR,B,RG,3900,1,1,D,--,Open
504279,504280,9:14:04,JSMR,B,RG,3900,2,2,D,--,Open
538132,538133,9:16:08,JSMR,B,RG,3900,10,10,D,--,Open
550577,550578,9:16:53,JSMR,B,RG,3900,15,15,D,--,Open
585667,585668,9:19:33,JSMR,B,RG,3900,1,1,D,--,Open
594531,594532,9:20:17,JSMR,B,RG,3900,1,1,D,--,Open
616620,616621,9:22:11,JSMR,B,RG,3900,10,0,D,--,Withdrawn
617451,617452,9:22:16,JSMR,B,RG,3900,1,1,D,--,Open
654263,654264,9:25:47,JSMR,B,RG,3900,2,2,D,--,Open
655568,655569,9:25:55,JSMR,B,RG,3900,10,10,D,--,Open
671625,671626,9:27:20,JSMR,B,RG,3900,14,14,D,--,Open
701958,701959,9:30:18,JSMR,B,RG,3900,5,5,D,--,Open
727441,727442,9:32:37,JSMR,B,RG,3900,1,0,D,--,Amended
746062,746063,9:34:17,JSMR,B,RG,3900,1,1,D,--,Open
809540,809541,9:39:33,JSMR,B,RG,3900,1,1,D,--,Open
819654,819655,9:40:28,JSMR,B,RG,3900,1,1,D,--,Open
827059,827060,9:41:13,JSMR,B,RG,3900,1,0,D,--,Amended
880650,880651,9:46:18,JSMR,B,RG,3900,3,3,D,--,Open
909597,909598,9:49:22,JSMR,B,RG,3900,2,0,D,--,Withdrawn
925912,925913,9:51:13,JSMR,B,RG,3900,1,1,D,--,Open
957952,957953,9:55:14,JSMR,B,RG,3900,200,0,D,--,Withdrawn
973397,973398,9:57:20,JSMR,B,RG,3900,202,0,D,--,Withdrawn
977158,977159,9:57:53,JSMR,B,RG,3900,25,25,D,--,Open
1019912,1019913,10:03:21,JSMR,B,RG,3900,25,25,D,--,Open
1033201,1033202,10:05:02,JSMR,B,RG,3900,50,0,D,--,Withdrawn
1047856,1047857,10:07:04,JSMR,B,RG,3900,100,100,D,--,Open
1057589,1057590,10:08:22,JSMR,B,RG,3900,1,1,D,--,Open
1074522,1074523,10:10:41,JSMR,B,RG,3900,1,1,D,--,Open
1082398,1082399,10:11:39,JSMR,B,RG,3900,1,1,D,--,Open
1085569,1085570,10:12:04,JSMR,B,RG,3900,5,5,D,--,Open
1098967,1098968,10:13:36,JSMR,B,RG,3900,10,10,D,--,Open
1106490,1106491,10:14:29,JSMR,B,RG,3900,1,1,D,--,Open
1121741,1121742,10:16:18,JSMR,B,RG,3900,1,1,D,--,Open
1144113,1144114,10:19:22,JSMR,B,RG,3900,4,4,D,--,Open
1144378,1144379,10:19:25,JSMR,B,RG,3900,3,3,D,--,Open
1204176,1204177,10:27:46,JSMR,B,RG,3900,10,10,D,--,Open
1214765,1214766,10:29:10,JSMR,B,RG,3900,1,1,D,--,Open
1221052,1221053,10:30:06,JSMR,B,RG,3900,5,5,D,--,Open
1274635,1274636,10:37:52,JSMR,B,RG,3900,3,3,D,--,Open
1286684,1286685,10:39:39,JSMR,B,RG,3900,20,20,D,--,Open
1302542,1302543,10:41:52,JSMR,B,RG,3900,1,1,D,--,Open
1306873,1306874,10:42:29,JSMR,B,RG,3900,1,1,D,--,Open
1366355,1366356,10:51:27,JSMR,B,RG,3900,1,1,D,--,Open
1379166,1379167,10:53:08,JSMR,B,RG,3900,3,3,D,--,Open
1397500,1397501,10:55:54,JSMR,B,RG,3900,1,0,D,--,Amended
1418842,1418843,10:59:20,JSMR,B,RG,3900,30,30,D,--,Open
1429074,1429075,11:01:00,JSMR,B,RG,3900,50,50,D,--,Open
1432194,1432195,11:01:25,JSMR,B,RG,3900,10,10,D,--,Open
1435492,1435493,11:01:55,JSMR,B,RG,3900,5,5,D,--,Open
1441337,1441338,11:02:49,JSMR,B,RG,3900,200,200,D,--,Open
1472104,1472105,11:07:55,JSMR,B,RG,3900,10,0,D,--,Withdrawn
1496400,1496401,11:12:02,JSMR,B,RG,3900,100,100,D,--,Open
1502198,1502199,11:12:50,JSMR,B,RG,3900,3,3,D,--,Open
1506756,1506757,11:13:34,JSMR,B,RG,3900,10,10,D,--,Open
1563133,1563134,11:22:32,JSMR,B,RG,3900,5,5,D,--,Open
1638405,1638406,13:30:03,JSMR,B,RG,3900,1,1,D,--,Open
1642460,1642461,13:30:04,JSMR,B,RG,3900,100,100,D,--,Open
1655316,1655317,13:30:06,JSMR,B,RG,3900,1,1,D,--,Open
1657441,1657442,13:30:07,JSMR,B,RG,3900,1,0,D,--,Withdrawn
1661140,1661141,13:30:08,JSMR,B,RG,3900,3,3,D,--,Open
1668339,1668340,13:30:14,JSMR,B,RG,3900,10,10,D,--,Open
1753224,1753225,13:40:58,JSMR,B,RG,3900,1,1,D,--,Open
1780966,1780967,13:44:37,JSMR,B,RG,3900,5,5,D,--,Open
1782147,1782148,13:44:46,JSMR,B,RG,3900,100,100,D,--,Open
1851816,1851817,13:54:23,JSMR,B,RG,3900,10,0,D,--,Withdrawn
1863153,1863154,13:55:44,JSMR,B,RG,3900,30,0,D,--,Withdrawn
1901656,1901657,14:01:03,JSMR,B,RG,3900,25,25,D,--,Open
1902001,1902002,14:01:06,JSMR,B,RG,3900,20,20,D,--,Open
1902315,1902316,14:01:09,JSMR,B,RG,3900,1,1,D,--,Open
1924096,1924097,14:04:23,JSMR,B,RG,3900,50,50,D,--,Open
2139073,2139074,14:33:41,JSMR,B,RG,3900,1,1,D,--,Open
2148628,2148629,14:34:49,JSMR,B,RG,3900,1,1,D,--,Open
