Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
876429,876430,9:31:49,JSMR,B,RG,4170,20,0,D,YP,Full Matched
876640,876641,9:31:49,JSMR,B,RG,4170,3,0,D,CS,Full Matched
876647,876648,9:31:49,JSMR,B,RG,4170,3,0,D,CS,Full Matched
876676,876677,9:31:50,JSMR,B,RG,4170,6,0,D,CS,Full Matched
883741,883742,9:32:21,JSMR,B,RG,4170,2,0,D,YP,Full Matched
883755,883756,9:32:21,JSMR,B,RG,4170,20,0,D,KK,Full Matched
887269,887270,9:32:38,JSMR,B,RG,4170,250,0,D,LG,Full Matched
887411,887412,9:32:38,JSMR,B,RG,4170,54,0,D,,Amended
887411,934237,9:36:04,JSMR,B,RG,4170,44,0,D,,Amended
887411,934516,9:36:05,JSMR,B,RG,4170,4,0,D,,Amended
887411,936033,9:36:12,JSMR,B,RG,4170,2,0,D,,Withdrawn
890358,890359,9:32:51,JSMR,B,RG,4170,25,0,D,PD,Full Matched
903488,903489,9:33:49,JSMR,B,RG,4170,69,0,D,,Amended
903488,934236,9:36:04,JSMR,B,RG,4170,68,0,D,,Withdrawn
914284,914285,9:34:41,JSMR,B,RG,4170,47,0,D,,Amended
914284,934235,9:36:04,JSMR,B,RG,4170,46,0,D,,Withdrawn
927141,927142,9:35:32,JSMR,B,RG,4170,47,0,D,,Amended
927141,934231,9:36:04,JSMR,B,RG,4170,22,0,D,,Withdrawn
933293,933294,9:36:00,JSMR,B,RG,4170,15,0,D,,Amended
933293,934227,9:36:04,JSMR,B,RG,4170,14,0,D,,Withdrawn
946259,946260,9:37:00,JSMR,B,RG,4170,54,0,D,,Amended
946259,946313,9:37:00,JSMR,B,RG,4170,28,0,D,,Amended
946259,946492,9:37:01,JSMR,B,RG,4170,27,0,D,,Amended
946486,946487,9:37:01,JSMR,B,RG,4170,3,0,D,,Amended
946488,946489,9:37:01,JSMR,B,RG,4170,45,0,D,,Amended
946488,946744,9:37:02,JSMR,B,RG,4170,44,0,D,,Amended
946488,1100090,9:50:12,JSMR,B,RG,4170,43,0,D,,Amended
946488,1105532,9:50:45,JSMR,B,RG,4170,6,0,D,,Amended
946731,946732,9:37:02,JSMR,B,RG,4170,1,0,D,,Amended
946735,946736,9:37:02,JSMR,B,RG,4170,12,0,D,,Amended
952734,952735,9:37:31,JSMR,B,RG,4170,10,0,D,,Amended
956093,956094,9:37:47,JSMR,B,RG,4170,54,0,D,,Amended
956093,960835,9:38:11,JSMR,B,RG,4170,42,0,D,,Amended
956093,1022775,9:43:18,JSMR,B,RG,4170,40,0,D,,Amended
956093,1100073,9:50:12,JSMR,B,RG,4170,23,0,D,,Amended
956093,1105022,9:50:41,JSMR,B,RG,4170,17,0,D,,Amended
956093,1105469,9:50:44,JSMR,B,RG,4170,8,0,D,,Amended
956365,956366,9:37:48,JSMR,B,RG,4170,100,0,D,ZP,Full Matched
987699,987700,9:40:18,JSMR,B,RG,4170,31,0,D,,Amended
987699,1019102,9:42:58,JSMR,B,RG,4170,17,0,D,,Amended
989453,989454,9:40:27,JSMR,B,RG,4170,143,0,D,,Amended
989453,996143,9:41:00,JSMR,B,RG,4170,43,0,D,,Amended
989453,1007276,9:41:57,JSMR,B,RG,4170,3,0,D,,Amended
996196,996197,9:41:01,JSMR,B,RG,4170,3,0,D,,Withdrawn
1028121,1028122,9:43:48,JSMR,B,RG,4170,3,0,D,,Amended
1029954,1029955,9:43:57,JSMR,B,RG,4170,97,0,D,,Amended
1029954,1071629,9:47:34,JSMR,B,RG,4170,57,0,D,,Amended
1029954,1079292,9:48:17,JSMR,B,RG,4170,51,0,D,,Amended
1029954,1086501,9:48:56,JSMR,B,RG,4170,16,0,D,,Amended
1029954,1092794,9:49:30,JSMR,B,RG,4170,4,0,D,,Amended
1046461,1046462,9:45:22,JSMR,B,RG,4170,12,0,D,DH,Full Matched
1055422,1055423,9:46:09,JSMR,B,RG,4170,45,0,F,,Withdrawn
1057457,1057458,9:46:20,JSMR,B,RG,4170,45,0,F,,Withdrawn
1058239,1058240,9:46:24,JSMR,B,RG,4170,45,0,F,,Withdrawn
1062299,1062300,9:46:44,JSMR,B,RG,4170,45,0,F,,Withdrawn
1200692,1200693,10:00:37,JSMR,B,RG,4170,100,0,D,DR,Full Matched
1217880,1217881,10:02:34,JSMR,B,RG,4170,50,0,D,DR,Full Matched
1280224,1280225,10:09:35,JSMR,B,RG,4170,17,0,D,,Amended
1281514,1281515,10:09:45,JSMR,B,RG,4170,98,0,D,,Amended
1281514,1281666,10:09:46,JSMR,B,RG,4170,95,0,D,,Amended
1281514,1286518,10:10:21,JSMR,B,RG,4170,94,0,D,,Amended
1281514,1286654,10:10:22,JSMR,B,RG,4170,93,0,D,,Amended
1281514,1308685,10:13:02,JSMR,B,RG,4170,90,0,D,,Amended
1281514,1309262,10:13:06,JSMR,B,RG,4170,88,0,D,,Amended
1281514,1309424,10:13:07,JSMR,B,RG,4170,87,0,D,,Amended
1281514,1309572,10:13:08,JSMR,B,RG,4170,86,0,D,,Amended
1281514,1335281,10:16:16,JSMR,B,RG,4170,83,0,D,,Amended
1286648,1286649,10:10:22,JSMR,B,RG,4170,1,0,D,,Withdrawn
1286806,1286807,10:10:23,JSMR,B,RG,4170,1,0,D,,Withdrawn
1286935,1286936,10:10:24,JSMR,B,RG,4170,1,0,D,,Withdrawn
1287069,1287070,10:10:25,JSMR,B,RG,4170,1,0,D,,Withdrawn
1287244,1287245,10:10:26,JSMR,B,RG,4170,1,0,D,,Withdrawn
1287372,1287373,10:10:27,JSMR,B,RG,4170,1,0,D,,Withdrawn
1287504,1287505,10:10:28,JSMR,B,RG,4170,1,0,D,,Withdrawn
1287624,1287625,10:10:29,JSMR,B,RG,4170,1,0,D,,Withdrawn
1287769,1287770,10:10:30,JSMR,B,RG,4170,1,0,D,,Withdrawn
1287942,1287943,10:10:31,JSMR,B,RG,4170,1,0,D,,Withdrawn
1290132,1290133,10:10:48,JSMR,B,RG,4170,23,0,D,GR,Full Matched
1296552,1296553,10:11:35,JSMR,B,RG,4170,1,0,D,PD,Full Matched
1298340,1298341,10:11:49,JSMR,B,RG,4170,1,0,D,,Withdrawn
1303936,1303937,10:12:27,JSMR,B,RG,4170,5,0,D,CC,Full Matched
1309421,1309422,10:13:07,JSMR,B,RG,4170,1,0,D,,Amended
1309568,1309569,10:13:08,JSMR,B,RG,4170,1,0,D,,Amended
1312718,1312719,10:13:29,JSMR,B,RG,4170,10,0,D,HP,Full Matched
1317964,1317965,10:14:05,JSMR,B,RG,4170,1,0,D,,Amended
1327974,1327975,10:15:19,JSMR,B,RG,4170,1,0,D,YP,Full Matched
1337303,1337304,10:16:31,JSMR,B,RG,4170,10,0,D,YP,Full Matched
1341381,1341382,10:17:04,JSMR,B,RG,4170,10,0,D,GR,Full Matched
1343001,1343002,10:17:17,JSMR,B,RG,4170,2,0,D,,Amended
1363666,1363667,10:19:52,JSMR,B,RG,4170,20,0,D,PD,Withdrawn Match
1368354,1368355,10:20:27,JSMR,B,RG,4170,1,0,D,,Withdrawn
1392054,1392055,10:23:19,JSMR,B,RG,4170,89,0,D,,Amended
1392054,1423799,10:27:05,JSMR,B,RG,4170,75,0,D,,Amended
1392054,1435311,10:28:30,JSMR,B,RG,4170,72,0,D,,Amended
1392054,1435679,10:28:32,JSMR,B,RG,4170,67,0,D,,Amended
1392054,1439865,10:29:00,JSMR,B,RG,4170,50,0,D,,Amended
1394359,1394360,10:23:34,JSMR,B,RG,4170,2,2,D,,Open
1399432,1399433,10:24:12,JSMR,B,RG,4170,4,0,D,,Amended
1402414,1402415,10:24:33,JSMR,B,RG,4170,38,0,D,,Amended
1402414,1423119,10:27:00,JSMR,B,RG,4170,24,0,D,,Amended
1402414,1423475,10:27:02,JSMR,B,RG,4170,21,0,D,,Amended
1418580,1418581,10:26:27,JSMR,B,RG,4170,1,1,D,,Open
1423571,1423572,10:27:03,JSMR,B,RG,4170,42,0,F,,Withdrawn
1424256,1424257,10:27:08,JSMR,B,RG,4170,42,0,F,,Withdrawn
1424903,1424904,10:27:13,JSMR,B,RG,4170,100,0,D,,Withdrawn
1428805,1428806,10:27:42,JSMR,B,RG,4170,100,0,D,,Withdrawn
1429596,1429597,10:27:49,JSMR,B,RG,4170,20,20,D,,Open
1432899,1432900,10:28:13,JSMR,B,RG,4170,25,0,D,,Withdrawn
1440425,1440426,10:29:04,JSMR,B,RG,4170,5,5,D,,Open
1442912,1442913,10:29:21,JSMR,B,RG,4170,43,0,F,,Withdrawn
1447232,1447233,10:29:49,JSMR,B,RG,4170,100,100,D,,Open
1456714,1456715,10:30:50,JSMR,B,RG,4170,37,0,F,,Withdrawn
1458472,1458473,10:31:01,JSMR,B,RG,4170,10,10,D,,Open
1459599,1459600,10:31:09,JSMR,B,RG,4170,59,0,D,,Amended
1459599,1462471,10:31:29,JSMR,B,RG,4170,24,0,D,,Amended
1459599,1462540,10:31:30,JSMR,B,RG,4170,23,0,D,,Amended
1459599,1462561,10:31:30,JSMR,B,RG,4170,22,0,D,,Amended
1459599,1533557,10:40:15,JSMR,B,RG,4170,14,0,D,,Amended
1459599,1577388,10:45:54,JSMR,B,RG,4170,8,0,D,,Amended
1459599,1629999,10:53:02,JSMR,B,RG,4170,5,0,D,,Amended
1459599,1750706,11:09:52,JSMR,B,RG,4170,2,0,D,,Amended
1465206,1465207,10:31:49,JSMR,B,RG,4170,50,50,D,,Open
1467066,1467067,10:32:03,JSMR,B,RG,4170,25,0,D,,Amended
1474539,1474540,10:32:55,JSMR,B,RG,4170,50,0,D,,Amended
1474539,1474699,10:32:56,JSMR,B,RG,4170,45,0,D,,Amended
1474539,1474848,10:32:57,JSMR,B,RG,4170,43,0,D,,Amended
1474539,1476349,10:33:07,JSMR,B,RG,4170,41,0,D,,Amended
1474539,1517762,10:38:18,JSMR,B,RG,4170,19,0,D,,Amended
1481749,1481750,10:33:44,JSMR,B,RG,4170,21,0,D,,Amended
1485897,1485898,10:34:15,JSMR,B,RG,4170,42,0,D,,Amended
1485897,1508555,10:37:02,JSMR,B,RG,4170,26,0,D,,Amended
1485897,1511636,10:37:27,JSMR,B,RG,4170,20,0,D,,Amended
1485897,1512889,10:37:38,JSMR,B,RG,4170,17,0,D,,Amended
1489418,1489419,10:34:41,JSMR,B,RG,4170,124,124,D,,Open
1501412,1501413,10:36:07,JSMR,B,RG,4170,49,0,D,,Amended
1501412,1502101,10:36:12,JSMR,B,RG,4170,31,0,D,,Amended
1507365,1507366,10:36:53,JSMR,B,RG,4170,6,0,D,,Withdrawn
1533600,1533601,10:40:15,JSMR,B,RG,4170,52,0,D,,Amended
1533600,1571428,10:45:04,JSMR,B,RG,4170,30,0,D,,Amended
1533600,1574501,10:45:29,JSMR,B,RG,4170,25,0,D,,Amended
1538267,1538268,10:40:49,JSMR,B,RG,4170,9,9,D,,Open
1539918,1539919,10:41:00,JSMR,B,RG,4170,45,0,D,,Amended
1539918,1547711,10:42:00,JSMR,B,RG,4170,8,0,D,,Amended
1545442,1545443,10:41:42,JSMR,B,RG,4170,6,0,D,,Amended
1550246,1550247,10:42:19,JSMR,B,RG,4170,150,0,D,,Withdrawn
1555459,1555460,10:42:57,JSMR,B,RG,4170,1,1,D,,Open
1567211,1567212,10:44:30,JSMR,B,RG,4170,10,10,D,,Open
1567518,1567519,10:44:33,JSMR,B,RG,4170,17,0,D,,Amended
1573875,1573876,10:45:23,JSMR,B,RG,4170,100,0,D,,Withdrawn
1604311,1604312,10:49:36,JSMR,B,RG,4170,100,100,D,,Open
1638076,1638077,10:54:06,JSMR,B,RG,4170,700,0,D,,Withdrawn
1639459,1639460,10:54:17,JSMR,B,RG,4170,500,0,D,,Amended
1640710,1640711,10:54:28,JSMR,B,RG,4170,200,0,D,,Amended
1659114,1659115,10:57:06,JSMR,B,RG,4170,4,0,D,,Withdrawn
1663922,1663923,10:57:45,JSMR,B,RG,4170,20,0,D,,Withdrawn
1665015,1665016,10:57:53,JSMR,B,RG,4170,9,0,D,,Withdrawn
1700298,1700299,11:02:31,JSMR,B,RG,4170,48,0,D,,Withdrawn
1704861,1704862,11:03:10,JSMR,B,RG,4170,4,0,D,,Withdrawn
1709160,1709161,11:03:46,JSMR,B,RG,4170,1,1,D,,Open
1715578,1715579,11:04:41,JSMR,B,RG,4170,300,300,D,,Open
1925243,1925244,13:30:13,JSMR,B,RG,4170,1,1,D,,Open
1934017,1934018,13:30:48,JSMR,B,RG,4170,8,0,D,,Withdrawn
2040840,2040841,13:44:10,JSMR,B,RG,4170,5,5,D,,Open
2188582,2188583,14:00:44,JSMR,B,RG,4170,1,1,D,,Open
2318012,2318013,14:15:04,JSMR,B,RG,4170,30,30,D,,Open
2590480,2590481,14:44:29,JSMR,B,RG,4170,3,3,D,,Open
2618174,2618175,14:47:16,JSMR,B,RG,4170,11,11,D,,Open
2619580,2619581,14:47:24,JSMR,B,RG,4170,11,11,D,,Open
2637532,2637533,14:48:51,JSMR,B,RG,4170,96,96,F,,Open
2700818,2700819,14:59:12,JSMR,B,RG,4170,407,0,F,,Withdrawn
2701247,2701248,14:59:16,JSMR,B,RG,4170,141,0,F,,Withdrawn
2703462,2703463,14:59:42,JSMR,B,RG,4170,113,0,F,,Withdrawn
754690,754691,9:22:49,JSMR,B,RG,4180,2,0,D,CS,Full Matched
935791,935792,9:36:11,JSMR,B,RG,4180,15,0,D,YP,Full Matched
936044,936045,9:36:12,JSMR,B,RG,4180,9,0,D,CS,Full Matched
938493,938494,9:36:23,JSMR,B,RG,4180,2,0,D,CS,Full Matched
946168,946169,9:37:00,JSMR,B,RG,4180,15,0,D,CS,Full Matched
946211,946212,9:37:00,JSMR,B,RG,4180,15,0,D,CS,Amended Match
946367,946368,9:37:00,JSMR,B,RG,4180,3,0,D,,Amended
946575,946576,9:37:01,JSMR,B,RG,4180,1,0,D,,Amended
946710,946711,9:37:02,JSMR,B,RG,4180,1,0,D,YJ,Full Matched
946795,946796,9:37:02,JSMR,B,RG,4180,1,0,D,,Withdrawn
960618,960619,9:38:10,JSMR,B,RG,4180,20,0,D,YU,Full Matched
960890,960891,9:38:11,JSMR,B,RG,4180,12,0,D,CS,Withdrawn Match
963023,963024,9:38:23,JSMR,B,RG,4180,1,0,D,XC,Full Matched
986334,986335,9:40:11,JSMR,B,RG,4180,2,0,D,PD,Full Matched
996056,996057,9:41:00,JSMR,B,RG,4180,100,0,D,OD,Full Matched
996172,996173,9:41:01,JSMR,B,RG,4180,100,0,D,,Amended
996172,1006487,9:41:53,JSMR,B,RG,4180,27,0,D,,Amended
996172,1014917,9:42:36,JSMR,B,RG,4180,15,0,D,CS,Full Matched
998838,998839,9:41:14,JSMR,B,RG,4180,5,0,D,YP,Full Matched
1005310,1005311,9:41:46,JSMR,B,RG,4180,5,0,D,PD,Full Matched
1007093,1007094,9:41:55,JSMR,B,RG,4180,10,0,D,KI,Full Matched
1007328,1007329,9:41:57,JSMR,B,RG,4180,40,0,D,,Amended
1007328,1014878,9:42:35,JSMR,B,RG,4180,23,0,D,,Withdrawn
1007917,1007918,9:42:00,JSMR,B,RG,4180,1,0,F,NI,Full Matched
1019089,1019090,9:42:58,JSMR,B,RG,4180,3,0,D,,Withdrawn
1019165,1019166,9:42:58,JSMR,B,RG,4180,37,0,D,,Withdrawn
1022684,1022685,9:43:17,JSMR,B,RG,4180,2,0,D,DR,Full Matched
1022778,1022779,9:43:18,JSMR,B,RG,4180,17,0,D,,Withdrawn
1022866,1022867,9:43:18,JSMR,B,RG,4180,2,0,D,,Withdrawn
1028586,1028587,9:43:50,JSMR,B,RG,4180,1,0,D,ZP,Full Matched
1057204,1057205,9:46:19,JSMR,B,RG,4180,2,0,D,ZP,Full Matched
1057956,1057957,9:46:23,JSMR,B,RG,4180,5,0,D,ZP,Full Matched
1071462,1071463,9:47:33,JSMR,B,RG,4180,40,0,D,DX,Full Matched
1071661,1071662,9:47:34,JSMR,B,RG,4180,40,0,D,,Amended
1071661,1184041,9:58:45,JSMR,B,RG,4180,31,0,D,,Amended
1071661,1196482,10:00:08,JSMR,B,RG,4180,22,0,D,,Withdrawn
1079891,1079892,9:48:21,JSMR,B,RG,4180,1,0,D,OD,Full Matched
1080191,1080192,9:48:22,JSMR,B,RG,4180,100,0,D,ZP,Full Matched
1095847,1095848,9:49:48,JSMR,B,RG,4180,10,0,D,HP,Full Matched
1100363,1100364,9:50:14,JSMR,B,RG,4180,31,0,D,,Amended
1100363,1100679,9:50:16,JSMR,B,RG,4180,29,0,D,,Amended
1100363,1105889,9:50:47,JSMR,B,RG,4180,28,0,D,,Amended
1100363,1147115,9:54:52,JSMR,B,RG,4180,23,0,D,,Amended
1100363,1156123,9:55:44,JSMR,B,RG,4180,22,0,D,,Amended
1100363,1172077,9:57:26,JSMR,B,RG,4180,7,0,D,,Amended
1105570,1105571,9:50:45,JSMR,B,RG,4180,57,0,D,,Amended
1105570,1105895,9:50:47,JSMR,B,RG,4180,55,0,D,,Amended
1105570,1133620,9:53:28,JSMR,B,RG,4180,34,0,D,,Amended
1106648,1106649,9:50:51,JSMR,B,RG,4180,10,0,D,YP,Full Matched
1106779,1106780,9:50:52,JSMR,B,RG,4180,43,0,F,,Withdrawn
1106952,1106953,9:50:53,JSMR,B,RG,4180,43,0,F,,Withdrawn
1109608,1109609,9:51:08,JSMR,B,RG,4180,35,0,F,,Withdrawn
1109760,1109761,9:51:09,JSMR,B,RG,4180,35,0,F,,Withdrawn
1109933,1109934,9:51:10,JSMR,B,RG,4180,35,0,F,,Withdrawn
1110063,1110064,9:51:10,JSMR,B,RG,4180,35,0,F,,Withdrawn
1111892,1111893,9:51:22,JSMR,B,RG,4180,35,0,F,,Withdrawn
1119220,1119221,9:52:06,JSMR,B,RG,4180,200,0,D,,Withdrawn
1119367,1119368,9:52:07,JSMR,B,RG,4180,61,0,D,,Amended
1119367,1123004,9:52:27,JSMR,B,RG,4180,31,0,D,,Amended
1123462,1123463,9:52:29,JSMR,B,RG,4180,23,0,D,,Amended
1194865,1194866,9:59:57,JSMR,B,RG,4180,5,0,D,CC,Full Matched
1197554,1197555,10:00:15,JSMR,B,RG,4180,30,0,D,,Withdrawn
1198232,1198233,10:00:20,JSMR,B,RG,4180,76,0,D,,Amended
1198232,1198291,10:00:21,JSMR,B,RG,4180,14,0,D,,Withdrawn
1199668,1199669,10:00:30,JSMR,B,RG,4180,100,0,D,ZP,Full Matched
1199829,1199830,10:00:31,JSMR,B,RG,4180,26,0,D,,Amended
1199829,1202646,10:00:51,JSMR,B,RG,4180,19,0,D,,Withdrawn
1201132,1201133,10:00:40,JSMR,B,RG,4180,82,0,D,,Withdrawn
1202624,1202625,10:00:51,JSMR,B,RG,4180,73,0,D,,Amended
1202624,1209103,10:01:35,JSMR,B,RG,4180,71,0,D,,Amended
1202624,1228486,10:03:42,JSMR,B,RG,4180,70,0,D,,Withdrawn
1215756,1215757,10:02:20,JSMR,B,RG,4180,1,0,D,PD,Full Matched
1219435,1219436,10:02:44,JSMR,B,RG,4180,50,0,D,,Amended
1221492,1221493,10:02:56,JSMR,B,RG,4180,100,0,D,,Withdrawn
1228506,1228507,10:03:42,JSMR,B,RG,4180,185,0,D,,Withdrawn
1228513,1228514,10:03:42,JSMR,B,RG,4180,1,0,D,,Withdrawn
1244312,1244313,10:05:25,JSMR,B,RG,4180,3,0,D,YP,Full Matched
1253962,1253963,10:06:28,JSMR,B,RG,4180,15,0,D,,Withdrawn
1273241,1273242,10:08:42,JSMR,B,RG,4180,37,0,D,,Withdrawn
1277810,1277811,10:09:17,JSMR,B,RG,4180,41,0,D,ZP,Full Matched
1277942,1277943,10:09:18,JSMR,B,RG,4180,25,0,D,ZP,Full Matched
1279279,1279280,10:09:29,JSMR,B,RG,4180,100,0,D,ZP,Full Matched
1281443,1281444,10:09:45,JSMR,B,RG,4180,113,0,D,ZP,Full Matched
1286434,1286435,10:10:21,JSMR,B,RG,4180,1,0,D,ZP,Full Matched
1286555,1286556,10:10:22,JSMR,B,RG,4180,1,0,D,,Amended
1286670,1286671,10:10:23,JSMR,B,RG,4180,1,0,D,,Amended
1286844,1286845,10:10:24,JSMR,B,RG,4180,1,0,D,,Amended
1286956,1286957,10:10:25,JSMR,B,RG,4180,1,0,D,,Amended
1287125,1287126,10:10:26,JSMR,B,RG,4180,1,0,D,,Amended
1287262,1287263,10:10:27,JSMR,B,RG,4180,1,0,D,,Amended
1287429,1287430,10:10:28,JSMR,B,RG,4180,1,0,D,,Amended
1287531,1287532,10:10:29,JSMR,B,RG,4180,1,0,D,,Amended
1287678,1287679,10:10:30,JSMR,B,RG,4180,1,0,D,,Amended
1287805,1287806,10:10:31,JSMR,B,RG,4180,1,0,D,,Amended
1287966,1287967,10:10:32,JSMR,B,RG,4180,1,0,D,,Withdrawn
1309156,1309157,10:13:05,JSMR,B,RG,4180,2,0,D,PD,Full Matched
1309292,1309293,10:13:06,JSMR,B,RG,4180,2,0,D,,Amended
1309435,1309436,10:13:07,JSMR,B,RG,4180,1,0,D,,Amended
1309439,1309440,10:13:07,JSMR,B,RG,4180,1,0,D,,Withdrawn
1309637,1309638,10:13:08,JSMR,B,RG,4180,1,0,D,,Withdrawn
1335255,1335256,10:16:16,JSMR,B,RG,4180,5,0,D,AG,Full Matched
1335273,1335274,10:16:16,JSMR,B,RG,4180,1,0,D,,Withdrawn
1335279,1335280,10:16:16,JSMR,B,RG,4180,1,0,D,,Withdrawn
1335306,1335307,10:16:16,JSMR,B,RG,4180,3,0,D,,Withdrawn
1345248,1345249,10:17:33,JSMR,B,RG,4180,1,0,D,OD,Full Matched
1391023,1391024,10:23:13,JSMR,B,RG,4180,200,0,D,ZP,Full Matched
1392005,1392006,10:23:18,JSMR,B,RG,4180,98,0,D,ZP,Full Matched
1451083,1451084,10:30:14,JSMR,B,RG,4180,10,0,D,NI,Full Matched
1474496,1474497,10:32:54,JSMR,B,RG,4180,109,0,D,ZP,Full Matched
1501318,1501319,10:36:06,JSMR,B,RG,4180,163,0,D,ZP,Full Matched
1502061,1502062,10:36:12,JSMR,B,RG,4180,200,0,D,ZP,Full Matched
1502156,1502157,10:36:12,JSMR,B,RG,4180,18,0,D,CS,Full Matched
1508550,1508551,10:37:02,JSMR,B,RG,4180,31,0,D,CS,Full Matched
1508582,1508583,10:37:02,JSMR,B,RG,4180,16,0,D,CS,Full Matched
1511683,1511684,10:37:28,JSMR,B,RG,4180,6,0,D,CS,Full Matched
1512915,1512916,10:37:38,JSMR,B,RG,4180,3,0,D,CS,Full Matched
1517758,1517759,10:38:18,JSMR,B,RG,4180,17,0,D,CS,Full Matched
1517759,1517760,10:38:18,JSMR,B,RG,4180,21,0,D,CS,Full Matched
1517800,1517801,10:38:18,JSMR,B,RG,4180,22,0,D,CS,Full Matched
1526762,1526763,10:39:26,JSMR,B,RG,4180,18,0,D,CS,Full Matched
1528166,1528167,10:39:37,JSMR,B,RG,4180,1,0,D,NI,Full Matched
1533551,1533552,10:40:15,JSMR,B,RG,4180,19,0,D,CS,Full Matched
1533555,1533556,10:40:15,JSMR,B,RG,4180,25,0,D,CS,Full Matched
1533569,1533570,10:40:15,JSMR,B,RG,4180,10,0,D,CS,Full Matched
1539876,1539877,10:41:00,JSMR,B,RG,4180,120,0,D,DH,Full Matched
1542608,1542609,10:41:21,JSMR,B,RG,4180,102,0,D,DH,Full Matched
1545369,1545370,10:41:42,JSMR,B,RG,4180,89,0,D,DH,Full Matched
1547623,1547624,10:41:59,JSMR,B,RG,4180,1,0,D,YP,Full Matched
1547650,1547651,10:41:59,JSMR,B,RG,4180,72,0,D,DH,Full Matched
1547699,1547700,10:41:59,JSMR,B,RG,4180,6,0,D,CS,Full Matched
1547766,1547767,10:42:00,JSMR,B,RG,4180,37,0,D,CS,Full Matched
1548530,1548531,10:42:06,JSMR,B,RG,4180,30,0,D,YP,Full Matched
1549290,1549291,10:42:12,JSMR,B,RG,4180,24,0,D,CC,Full Matched
1549679,1549680,10:42:15,JSMR,B,RG,4180,200,0,D,ZP,Full Matched
1555104,1555105,10:42:54,JSMR,B,RG,4180,59,0,D,CS,Full Matched
1555556,1555557,10:42:58,JSMR,B,RG,4180,5,0,D,CC,Full Matched
1556101,1556102,10:43:02,JSMR,B,RG,4180,3,0,D,DH,Full Matched
1561060,1561061,10:43:41,JSMR,B,RG,4180,43,0,D,CS,Full Matched
1564835,1564836,10:44:12,JSMR,B,RG,4180,26,0,D,CS,Full Matched
1566733,1566734,10:44:27,JSMR,B,RG,4180,5,0,D,CS,Full Matched
1568012,1568013,10:44:37,JSMR,B,RG,4180,8,0,D,CS,Full Matched
1571429,1571430,10:45:04,JSMR,B,RG,4180,8,0,D,CS,Full Matched
1571467,1571468,10:45:04,JSMR,B,RG,4180,43,0,D,CS,Full Matched
1574518,1574519,10:45:29,JSMR,B,RG,4180,5,0,D,CS,Full Matched
1577427,1577428,10:45:54,JSMR,B,RG,4180,25,0,D,CS,Full Matched
1577434,1577435,10:45:54,JSMR,B,RG,4180,6,0,D,CS,Full Matched
1578984,1578985,10:46:07,JSMR,B,RG,4180,17,0,D,LG,Full Matched
1579870,1579871,10:46:15,JSMR,B,RG,4180,10,0,D,YP,Full Matched
1583855,1583856,10:46:48,JSMR,B,RG,4180,1,0,D,PD,Full Matched
1588696,1588697,10:47:30,JSMR,B,RG,4180,10,0,D,CC,Full Matched
1590359,1590360,10:47:44,JSMR,B,RG,4180,21,0,D,CS,Full Matched
1602008,1602009,10:49:19,JSMR,B,RG,4180,100,0,D,LG,Full Matched
1607554,1607555,10:50:03,JSMR,B,RG,4180,10,0,D,,Withdrawn
1613021,1613022,10:50:47,JSMR,B,RG,4180,200,0,D,ZP,Full Matched
1616669,1616670,10:51:17,JSMR,B,RG,4180,1,0,D,CC,Full Matched
1616793,1616794,10:51:18,JSMR,B,RG,4180,500,348,D,YP,Partial Matched
1624662,1624663,10:52:21,JSMR,B,RG,4180,1,1,D,,Open
1630029,1630030,10:53:03,JSMR,B,RG,4180,45,0,D,,Amended
1630029,1874539,13:30:03,JSMR,B,RG,4180,18,0,D,,Amended
1652013,1652014,10:56:06,JSMR,B,RG,4180,1,0,D,,Withdrawn
1677435,1677436,10:59:32,JSMR,B,RG,4180,150,0,D,,Withdrawn
1687573,1687574,11:00:49,JSMR,B,RG,4180,61,0,D,,Amended
1709770,1709771,11:03:52,JSMR,B,RG,4180,25,25,D,,Open
1719329,1719330,11:05:09,JSMR,B,RG,4180,136,0,D,,Amended
1719329,1844276,11:25:27,JSMR,B,RG,4180,68,0,D,,Withdrawn
1728250,1728251,11:06:30,JSMR,B,RG,4180,35,0,D,,Amended
1731096,1731097,11:06:56,JSMR,B,RG,4180,1,1,D,,Open
1737130,1737131,11:07:46,JSMR,B,RG,4180,5,0,D,,Amended
1737130,1839625,11:24:35,JSMR,B,RG,4180,4,0,D,,Amended
1739420,1739421,11:08:04,JSMR,B,RG,4180,500,0,D,,Amended
1745087,1745088,11:08:56,JSMR,B,RG,4180,200,0,D,,Amended
1750723,1750724,11:09:52,JSMR,B,RG,4180,29,0,D,,Amended
1750723,1819260,11:20:45,JSMR,B,RG,4180,21,0,D,,Amended
1750723,1839597,11:24:35,JSMR,B,RG,4180,20,0,D,,Amended
1750723,1839785,11:24:37,JSMR,B,RG,4180,17,0,D,,Amended
1751270,1751271,11:09:57,JSMR,B,RG,4180,2,2,D,,Open
1761293,1761294,11:11:36,JSMR,B,RG,4180,500,0,D,,Amended
1779706,1779707,11:14:36,JSMR,B,RG,4180,300,0,D,,Withdrawn
1792060,1792061,11:16:16,JSMR,B,RG,4180,63,0,D,,Amended
1792060,1811196,11:19:18,JSMR,B,RG,4180,20,0,D,,Amended
