Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
565986,565987,9:12:03,JSMR,B,RG,3920,1,0,D,--,Withdrawn
592124,592125,9:13:26,JSMR,B,RG,3920,250,250,D,--,Open
597899,597900,9:13:46,JSMR,B,RG,3920,5,5,D,--,Open
610102,610103,9:14:25,JSMR,B,RG,3920,2,2,D,--,Open
644180,644181,9:16:18,JSMR,B,RG,3920,4,0,D,--,Withdrawn
648328,648329,9:16:32,JSMR,B,RG,3920,1,1,D,--,Open
662421,662422,9:17:21,JSMR,B,RG,3920,1,1,D,--,Open
693456,693457,9:19:17,JSMR,B,RG,3920,5,5,D,--,Open
705722,705723,9:20:04,JSMR,B,RG,3920,1,1,D,--,Open
723033,723034,9:21:12,JSMR,B,RG,3920,1,1,D,--,Open
730411,730412,9:21:41,JSMR,B,RG,3920,5,5,D,--,Open
820927,820928,9:27:51,JSMR,B,RG,3920,1,1,D,--,Open
864664,864665,9:31:12,JSMR,B,RG,3920,2,2,D,--,Open
889977,889978,9:33:10,JSMR,B,RG,3920,2,2,D,--,Open
956196,956197,9:38:29,JSMR,B,RG,3920,30,0,D,--,Withdrawn
1009429,1009430,9:43:05,JSMR,B,RG,3920,10,10,D,--,Open
1017043,1017044,9:43:44,JSMR,B,RG,3920,30,0,D,--,Withdrawn
1074259,1074260,9:48:51,JSMR,B,RG,3920,2,2,D,--,Open
1077369,1077370,9:49:09,JSMR,B,RG,3920,32,0,D,--,Withdrawn
1252647,1252648,10:06:24,JSMR,B,RG,3920,10,10,D,--,Open
1259868,1259869,10:07:11,JSMR,B,RG,3920,25,0,D,--,Withdrawn
1261684,1261685,10:07:23,JSMR,B,RG,3920,4,4,D,--,Open
1297113,1297114,10:11:25,JSMR,B,RG,3920,25,0,D,--,Withdrawn
1306522,1306523,10:12:36,JSMR,B,RG,3920,100,100,D,--,Open
1318804,1318805,10:14:06,JSMR,B,RG,3920,30,30,D,--,Open
1355697,1355698,10:19:02,JSMR,B,RG,3920,1,1,D,--,Open
1435897,1435898,10:29:32,JSMR,B,RG,3920,1,1,D,--,Open
1498343,1498344,10:37:41,JSMR,B,RG,3920,25,0,D,--,Amended
1535259,1535260,10:42:33,JSMR,B,RG,3920,2000,2000,D,--,Open
1657224,1657225,11:01:26,JSMR,B,RG,3920,5,5,D,--,Open
1739227,1739228,11:17:18,JSMR,B,RG,3920,10,10,D,--,Open
1739672,1739673,11:17:23,JSMR,B,RG,3920,1,1,D,--,Open
1768483,1768484,11:23:01,JSMR,B,RG,3920,2,0,D,--,Amended
1813837,1813838,13:30:01,JSMR,B,RG,3920,6,6,D,--,Open
1822822,1822823,13:30:03,JSMR,B,RG,3920,1,1,D,--,Open
1847438,1847439,13:30:07,JSMR,B,RG,3920,1,1,D,--,Open
1856871,1856872,13:30:13,JSMR,B,RG,3920,1,1,D,--,Open
1881326,1881327,13:33:13,JSMR,B,RG,3920,1,1,D,--,Open
2315345,2315346,14:25:26,JSMR,B,RG,3920,15,15,D,--,Open
2335053,2335054,14:27:31,JSMR,B,RG,3920,1,1,D,--,Open
2409212,2409213,14:35:29,JSMR,B,RG,3920,10,10,D,--,Open
2501324,2501325,14:45:37,JSMR,B,RG,3920,20,20,D,--,Open
2528615,2528616,14:48:07,JSMR,B,RG,3920,11,11,D,--,Open
2535789,2535790,14:48:45,JSMR,B,RG,3920,130,130,F,--,Open
2594896,2594897,14:57:41,JSMR,B,RG,3920,148,0,F,--,Withdrawn
15688,15689,8:45:01,JSMR,B,RG,3930,10,10,D,--,Open
18752,18753,8:45:01,JSMR,B,RG,3930,10,0,D,--,Withdrawn
32012,32013,8:45:03,JSMR,B,RG,3930,1,1,D,--,Open
37111,37112,8:45:03,JSMR,B,RG,3930,13,13,D,--,Open
37153,37154,8:45:03,JSMR,B,RG,3930,2,2,D,--,Open
38275,38276,8:45:04,JSMR,B,RG,3930,3,3,D,--,Open
40925,40926,8:45:05,JSMR,B,RG,3930,1,0,D,--,Withdrawn
42487,42488,8:45:05,JSMR,B,RG,3930,12,12,D,--,Open
43593,43594,8:45:05,JSMR,B,RG,3930,5,5,D,--,Open
48333,48334,8:45:08,JSMR,B,RG,3930,2,2,D,--,Open
63168,63169,8:52:12,JSMR,B,RG,3930,1,1,D,--,Open
330263,330264,9:01:41,JSMR,B,RG,3930,5,5,D,--,Open
334135,334136,9:01:50,JSMR,B,RG,3930,25,25,D,--,Open
383590,383591,9:03:52,JSMR,B,RG,3930,1,0,D,--,Withdrawn
387041,387042,9:04:02,JSMR,B,RG,3930,300,300,D,--,Open
412001,412002,9:05:07,JSMR,B,RG,3930,10,0,D,--,Withdrawn
488074,488075,9:08:23,JSMR,B,RG,3930,1,0,D,--,Withdrawn
499318,499319,9:08:52,JSMR,B,RG,3930,4,4,D,--,Open
646662,646663,9:16:27,JSMR,B,RG,3930,50,50,D,--,Open
687636,687637,9:18:54,JSMR,B,RG,3930,9,0,D,--,Withdrawn
707345,707346,9:20:11,JSMR,B,RG,3930,4,4,D,--,Open
727768,727769,9:21:31,JSMR,B,RG,3930,15,15,D,--,Open
778882,778883,9:24:50,JSMR,B,RG,3930,1,1,D,--,Open
785835,785836,9:25:18,JSMR,B,RG,3930,10,10,D,--,Open
793876,793877,9:25:52,JSMR,B,RG,3930,1,1,D,--,Open
804097,804098,9:26:35,JSMR,B,RG,3930,2,2,D,--,Open
823998,823999,9:28:06,JSMR,B,RG,3930,2,0,D,--,Withdrawn
837934,837935,9:29:08,JSMR,B,RG,3930,1,1,D,--,Open
871491,871492,9:31:43,JSMR,B,RG,3930,10,10,D,--,Open
903793,903794,9:34:13,JSMR,B,RG,3930,2,2,D,--,Open
914836,914837,9:35:05,JSMR,B,RG,3930,50,0,D,--,Withdrawn
930348,930349,9:36:20,JSMR,B,RG,3930,3,3,D,--,Open
1001579,1001580,9:42:23,JSMR,B,RG,3930,25,25,D,--,Open
1019802,1019803,9:43:58,JSMR,B,RG,3930,3,3,D,--,Open
1056089,1056090,9:47:11,JSMR,B,RG,3930,5,5,D,--,Open
1073460,1073461,9:48:47,JSMR,B,RG,3930,2,2,D,--,Open
1103328,1103329,9:51:29,JSMR,B,RG,3930,3,3,D,--,Open
1259560,1259561,10:07:09,JSMR,B,RG,3930,4,4,D,--,Open
1378351,1378352,10:21:59,JSMR,B,RG,3930,63,63,D,--,Open
1462507,1462508,10:33:03,JSMR,B,RG,3930,30,30,D,--,Open
1469765,1469766,10:34:01,JSMR,B,RG,3930,5,5,D,--,Open
1474776,1474777,10:34:40,JSMR,B,RG,3930,10,10,D,--,Open
1501242,1501243,10:38:03,JSMR,B,RG,3930,25,25,D,--,Open
1558817,1558818,10:46:03,JSMR,B,RG,3930,1,1,D,--,Open
1560656,1560657,10:46:19,JSMR,B,RG,3930,5,5,D,--,Open
1594176,1594177,10:51:05,JSMR,B,RG,3930,134,0,D,--,Amended
1594176,1642160,10:58:59,JSMR,B,RG,3930,65,65,D,--,Open
1642699,1642700,10:59:04,JSMR,B,RG,3930,1,1,D,--,Open
1672518,1672519,11:04:04,JSMR,B,RG,3930,100,100,D,--,Open
1688750,1688751,11:07:03,JSMR,B,RG,3930,12,12,D,--,Open
1739466,1739467,11:17:20,JSMR,B,RG,3930,1,1,D,--,Open
1817758,1817759,13:30:02,JSMR,B,RG,3930,5,5,D,--,Open
1845982,1845983,13:30:06,JSMR,B,RG,3930,1,1,D,--,Open
1856870,1856871,13:30:13,JSMR,B,RG,3930,1,1,D,--,Open
1885070,1885071,13:33:42,JSMR,B,RG,3930,37,37,D,--,Open
1906784,1906785,13:36:32,JSMR,B,RG,3930,20,20,D,--,Open
1915037,1915038,13:37:39,JSMR,B,RG,3930,1,1,D,--,Open
2004997,2004998,13:49:24,JSMR,B,RG,3930,10,10,D,--,Open
2093209,2093210,14:00:09,JSMR,B,RG,3930,9,9,D,--,Open
2313148,2313149,14:25:13,JSMR,B,RG,3930,15,15,D,--,Open
2399005,2399006,14:34:22,JSMR,B,RG,3930,1,1,D,--,Open
2501108,2501109,14:45:36,JSMR,B,RG,3930,20,20,D,--,Open
2512380,2512381,14:46:44,JSMR,B,RG,3930,30,30,D,--,Open
2524677,2524678,14:47:53,JSMR,B,RG,3930,11,11,D,--,Open
2594568,2594569,14:57:37,JSMR,B,RG,3930,19,0,F,--,Withdrawn
635,636,8:45:00,JSMR,B,RG,3940,2,2,D,--,Open
11750,11751,8:45:00,JSMR,B,RG,3940,1,1,D,--,Open
22690,22691,8:45:01,JSMR,B,RG,3940,7,7,D,--,Open
26417,26418,8:45:01,JSMR,B,RG,3940,2,2,D,--,Open
37164,37165,8:45:03,JSMR,B,RG,3940,1,1,D,--,Open
37725,37726,8:45:03,JSMR,B,RG,3940,10,10,D,--,Open
42878,42879,8:45:05,JSMR,B,RG,3940,2,2,D,--,Open
43443,43444,8:45:05,JSMR,B,RG,3940,30,30,D,--,Open
50237,50238,8:45:09,JSMR,B,RG,3940,50,50,D,--,Open
52826,52827,8:45:12,JSMR,B,RG,3940,103,103,D,--,Open
55526,55527,8:45:15,JSMR,B,RG,3940,1,1,D,--,Open
58911,58912,8:46:02,JSMR,B,RG,3940,2,0,D,--,Withdrawn
66296,66297,8:56:45,JSMR,B,RG,3940,100,100,D,--,Open
66720,66721,8:57:21,JSMR,B,RG,3940,10,0,D,--,Amended
330626,330627,9:01:42,JSMR,B,RG,3940,25,25,D,--,Open
332600,332601,9:01:46,JSMR,B,RG,3940,20,20,D,--,Open
380118,380119,9:03:43,JSMR,B,RG,3940,20,20,D,--,Open
383715,383716,9:03:53,JSMR,B,RG,3940,1,1,D,--,Open
409413,409414,9:05:00,JSMR,B,RG,3940,10,0,D,--,Withdrawn
421353,421354,9:05:31,JSMR,B,RG,3940,1,0,D,--,Withdrawn
441253,441254,9:06:22,JSMR,B,RG,3940,5,0,D,--,Withdrawn
464446,464447,9:07:21,JSMR,B,RG,3940,1,0,D,--,Withdrawn
469989,469990,9:07:36,JSMR,B,RG,3940,5,0,D,--,Amended
483214,483215,9:08:10,JSMR,B,RG,3940,1,0,D,--,Withdrawn
487424,487425,9:08:21,JSMR,B,RG,3940,1,1,D,--,Open
565090,565091,9:12:01,JSMR,B,RG,3940,50,50,D,--,Open
572469,572470,9:12:24,JSMR,B,RG,3940,74,0,D,--,Withdrawn
572481,572482,9:12:24,JSMR,B,RG,3940,130,0,D,--,Withdrawn
657776,657777,9:17:05,JSMR,B,RG,3940,300,300,D,--,Open
660623,660624,9:17:15,JSMR,B,RG,3940,1,1,D,--,Open
674784,674785,9:18:05,JSMR,B,RG,3940,1,1,D,--,Open
760215,760216,9:23:38,JSMR,B,RG,3940,1,1,D,--,Open
780896,780897,9:24:58,JSMR,B,RG,3940,10,0,D,--,Amended
789541,789542,9:25:33,JSMR,B,RG,3940,1,1,D,--,Open
803509,803510,9:26:33,JSMR,B,RG,3940,2,2,D,--,Open
817594,817595,9:27:36,JSMR,B,RG,3940,10,10,D,--,Open
817697,817698,9:27:36,JSMR,B,RG,3940,25,25,D,--,Open
821994,821995,9:27:57,JSMR,B,RG,3940,30,0,D,--,Withdrawn
827737,827738,9:28:24,JSMR,B,RG,3940,19,0,D,--,Withdrawn
834574,834575,9:28:54,JSMR,B,RG,3940,1500,1500,F,--,Open
869935,869936,9:31:35,JSMR,B,RG,3940,5,5,D,--,Open
890726,890727,9:33:13,JSMR,B,RG,3940,31,0,D,--,Amended
890726,968553,9:39:35,JSMR,B,RG,3940,25,0,D,--,Amended
890726,1061214,9:47:39,JSMR,B,RG,3940,9,0,D,--,Withdrawn
898432,898433,9:33:47,JSMR,B,RG,3940,2,0,D,--,Withdrawn
902264,902265,9:34:05,JSMR,B,RG,3940,2,2,D,--,Open
912676,912677,9:34:58,JSMR,B,RG,3940,10,0,D,--,Withdrawn
917220,917221,9:35:17,JSMR,B,RG,3940,1,1,D,--,Open
926805,926806,9:36:02,JSMR,B,RG,3940,7,0,D,--,Withdrawn
929163,929164,9:36:14,JSMR,B,RG,3940,3,3,D,--,Open
930741,930742,9:36:22,JSMR,B,RG,3940,1,0,D,--,Withdrawn
931605,931606,9:36:26,JSMR,B,RG,3940,11,11,D,--,Open
964827,964828,9:39:15,JSMR,B,RG,3940,50,50,D,--,Open
1011976,1011977,9:43:18,JSMR,B,RG,3940,10,10,D,--,Open
1019039,1019040,9:43:54,JSMR,B,RG,3940,2,2,D,--,Open
1061350,1061351,9:47:40,JSMR,B,RG,3940,3,0,D,--,Withdrawn
1079585,1079586,9:49:22,JSMR,B,RG,3940,50,50,D,--,Open
1090330,1090331,9:50:21,JSMR,B,RG,3940,1,1,D,--,Open
1109444,1109445,9:52:06,JSMR,B,RG,3940,2,2,D,--,Open
1132435,1132436,9:54:19,JSMR,B,RG,3940,2,2,F,--,Open
1133773,1133774,9:54:26,JSMR,B,RG,3940,10,10,D,--,Open
1138485,1138486,9:54:52,JSMR,B,RG,3940,50,50,D,--,Open
1177598,1177599,9:58:38,JSMR,B,RG,3940,19,0,D,--,Withdrawn
1217483,1217484,10:02:51,JSMR,B,RG,3940,24,0,D,--,Amended
1217483,1261493,10:07:22,JSMR,B,RG,3940,12,0,D,--,Withdrawn
1237108,1237109,10:04:51,JSMR,B,RG,3940,1,1,D,--,Open
1257338,1257339,10:06:55,JSMR,B,RG,3940,4,4,D,--,Open
1284650,1284651,10:09:55,JSMR,B,RG,3940,25,25,D,--,Open
1289156,1289157,10:10:26,JSMR,B,RG,3940,1,0,D,--,Withdrawn
1289773,1289774,10:10:30,JSMR,B,RG,3940,2,2,D,--,Open
1294683,1294684,10:11:06,JSMR,B,RG,3940,10,10,D,--,Open
1322300,1322301,10:14:30,JSMR,B,RG,3940,10,10,D,--,Open
1322382,1322383,10:14:30,JSMR,B,RG,3940,1,1,D,--,Open
1332067,1332068,10:15:45,JSMR,B,RG,3940,2,0,D,--,Amended
1344375,1344376,10:17:28,JSMR,B,RG,3940,253,253,D,--,Open
1371070,1371071,10:21:02,JSMR,B,RG,3940,1,1,D,--,Open
1376187,1376188,10:21:44,JSMR,B,RG,3940,3,3,D,--,Open
1381711,1381712,10:22:24,JSMR,B,RG,3940,2,0,D,--,Withdrawn
1388150,1388151,10:23:12,JSMR,B,RG,3940,1,1,D,--,Open
1407677,1407678,10:25:42,JSMR,B,RG,3940,1,1,D,--,Open
1419062,1419063,10:27:15,JSMR,B,RG,3940,2,2,D,--,Open
1465709,1465710,10:33:28,JSMR,B,RG,3940,20,20,D,--,Open
1468695,1468696,10:33:52,JSMR,B,RG,3940,1,1,D,--,Open
1473133,1473134,10:34:27,JSMR,B,RG,3940,5,5,D,--,Open
1475897,1475898,10:34:49,JSMR,B,RG,3940,10,10,D,--,Open
1557592,1557593,10:45:52,JSMR,B,RG,3940,1,1,D,--,Open
1558050,1558051,10:45:57,JSMR,B,RG,3940,1,1,D,--,Open
1623194,1623195,10:55:52,JSMR,B,RG,3940,1,1,D,--,Open
1656706,1656707,11:01:20,JSMR,B,RG,3940,5,5,D,--,Open
1670994,1670995,11:03:49,JSMR,B,RG,3940,50,50,D,--,Open
1675811,1675812,11:04:42,JSMR,B,RG,3940,6,6,D,--,Open
1734553,1734554,11:16:23,JSMR,B,RG,3940,1,1,D,--,Open
1767999,1768000,11:22:55,JSMR,B,RG,3940,2,2,D,--,Open
1793687,1793688,11:27:48,JSMR,B,RG,3940,5,5,D,--,Open
1846525,1846526,13:30:07,JSMR,B,RG,3940,1,1,D,--,Open
1856901,1856902,13:30:13,JSMR,B,RG,3940,1,1,D,--,Open
1857372,1857373,13:30:14,JSMR,B,RG,3940,2,2,D,--,Open
1857977,1857978,13:30:14,JSMR,B,RG,3940,50,50,D,--,Open
1953349,1953350,13:42:51,JSMR,B,RG,3940,1,1,D,--,Open
1995696,1995697,13:48:16,JSMR,B,RG,3940,69,0,D,--,Withdrawn
2004104,2004105,13:49:18,JSMR,B,RG,3940,10,10,D,--,Open
2079612,2079613,13:58:36,JSMR,B,RG,3940,38,0,D,--,Withdrawn
2114590,2114591,14:02:50,JSMR,B,RG,3940,1,1,D,--,Open
2141403,2141404,14:06:05,JSMR,B,RG,3940,50,50,D,--,Open
2295065,2295066,14:23:22,JSMR,B,RG,3940,2,2,D,--,Open
2304705,2304706,14:24:22,JSMR,B,RG,3940,5,5,D,--,Open
2310845,2310846,14:24:59,JSMR,B,RG,3940,15,15,D,--,Open
2334302,2334303,14:27:26,JSMR,B,RG,3940,1,1,D,--,Open
2337704,2337705,14:27:47,JSMR,B,RG,3940,1,1,D,--,Open
2338359,2338360,14:27:52,JSMR,B,RG,3940,15,15,D,--,Open
2416947,2416948,14:36:19,JSMR,B,RG,3940,5,5,D,--,Open
2439199,2439200,14:38:49,JSMR,B,RG,3940,5,5,D,--,Open
2475654,2475655,14:42:52,JSMR,B,RG,3940,1,0,D,--,Withdrawn
2500944,2500945,14:45:35,JSMR,B,RG,3940,20,20,D,--,Open
2521793,2521794,14:47:40,JSMR,B,RG,3940,8,8,D,--,Open
2535616,2535617,14:48:45,JSMR,B,RG,3940,5,5,D,--,Open
2557961,2557962,14:50:38,JSMR,B,RG,3940,1,1,D,--,Open
2584392,2584393,14:55:09,JSMR,B,RG,3940,50,50,D,--,Open
2599584,2599585,14:58:48,JSMR,B,RG,3940,1,1,D,--,Open
3486,3487,8:45:00,JSMR,B,RG,3950,2,0,D,--,Full Matched
6683,6684,8:45:00,JSMR,B,RG,3950,30,0,D,--,Full Matched
8652,8653,8:45:00,JSMR,B,RG,3950,1,0,D,--,Full Matched
11647,11648,8:45:00,JSMR,B,RG,3950,1,0,D,--,Full Matched
12721,12722,8:45:00,JSMR,B,RG,3950,1,0,D,--,Full Matched
14638,14639,8:45:00,JSMR,B,RG,3950,1,0,D,--,Full Matched
16327,16328,8:45:01,JSMR,B,RG,3950,1,0,D,--,Full Matched
16671,16672,8:45:01,JSMR,B,RG,3950,2,0,D,--,Full Matched
22434,22435,8:45:01,JSMR,B,RG,3950,5,0,D,--,Full Matched
27431,27432,8:45:02,JSMR,B,RG,3950,30,0,D,--,Full Matched
33817,33818,8:45:03,JSMR,B,RG,3950,3,0,D,--,Full Matched
34994,34995,8:45:03,JSMR,B,RG,3950,10,0,D,--,Full Matched
35769,35770,8:45:03,JSMR,B,RG,3950,1,0,D,--,Full Matched
43446,43447,8:45:05,JSMR,B,RG,3950,20,0,D,--,Full Matched
47272,47273,8:45:07,JSMR,B,RG,3950,5,0,D,--,Full Matched
47300,47301,8:45:07,JSMR,B,RG,3950,600,0,D,--,Full Matched
47305,47306,8:45:07,JSMR,B,RG,3950,1,0,D,--,Full Matched
49706,49707,8:45:08,JSMR,B,RG,3950,100,0,D,--,Full Matched
52900,52901,8:45:12,JSMR,B,RG,3950,50,0,D,--,Withdrawn
53057,53058,8:45:13,JSMR,B,RG,3950,10,0,D,--,Full Matched
57125,57126,8:45:18,JSMR,B,RG,3950,1,0,D,--,Full Matched
59786,59787,8:47:02,JSMR,B,RG,3950,5,0,D,--,Full Matched
60205,60206,8:47:41,JSMR,B,RG,3950,5,0,D,--,Full Matched
61565,61566,8:49:33,JSMR,B,RG,3950,16,0,D,--,Full Matched
66542,66543,8:57:07,JSMR,B,RG,3950,10,0,D,--,Full Matched
67439,67440,8:58:11,JSMR,B,RG,3950,68,0,D,--,Withdrawn
101721,101722,9:00:01,JSMR,B,RG,3950,4,0,D,--,Full Matched
119833,119834,9:00:03,JSMR,B,RG,3950,10,0,D,--,Full Matched
249405,249406,9:00:14,JSMR,B,RG,3950,29,0,D,--,Withdrawn
258319,258320,9:00:16,JSMR,B,RG,3950,26,0,D,--,Full Matched
275146,275147,9:00:27,JSMR,B,RG,3950,5,0,D,--,Full Matched
323713,323714,9:01:26,JSMR,B,RG,3950,25,0,D,--,Full Matched
380025,380026,9:03:43,JSMR,B,RG,3950,5,0,D,--,Full Matched
380098,380099,9:03:43,JSMR,B,RG,3950,2,0,D,--,Full Matched
380605,380606,9:03:44,JSMR,B,RG,3950,2,0,D,--,Withdrawn
384040,384041,9:03:54,JSMR,B,RG,3950,2,0,D,--,Full Matched
387996,387997,9:04:04,JSMR,B,RG,3950,6,0,D,--,Full Matched
389487,389488,9:04:09,JSMR,B,RG,3950,5,0,D,--,Full Matched
395058,395059,9:04:23,JSMR,B,RG,3950,74,0,D,--,Full Matched
395063,395064,9:04:23,JSMR,B,RG,3950,130,0,D,--,Full Matched
395352,395353,9:04:24,JSMR,B,RG,3950,10,0,D,--,Amended
396618,396619,9:04:27,JSMR,B,RG,3950,2,0,D,--,Withdrawn
400022,400023,9:04:35,JSMR,B,RG,3950,1,0,D,--,Full Matched
400670,400671,9:04:37,JSMR,B,RG,3950,1,0,D,--,Full Matched
406722,406723,9:04:53,JSMR,B,RG,3950,10,0,D,--,Withdrawn
423730,423731,9:05:37,JSMR,B,RG,3950,50,0,D,--,Amended
426555,426556,9:05:44,JSMR,B,RG,3950,1,0,D,--,Full Matched
431244,431245,9:05:57,JSMR,B,RG,3950,75,0,D,--,Withdrawn
440819,440820,9:06:21,JSMR,B,RG,3950,20,0,D,--,Full Matched
442255,442256,9:06:24,JSMR,B,RG,3950,1,0,D,--,Full Matched
442266,442267,9:06:24,JSMR,B,RG,3950,1,0,D,--,Full Matched
453553,453554,9:06:54,JSMR,B,RG,3950,68,0,D,--,Withdrawn
454454,454455,9:06:56,JSMR,B,RG,3950,2,0,D,--,Full Matched
457870,457871,9:07:05,JSMR,B,RG,3950,2,0,D,--,Withdrawn
464654,464655,9:07:21,JSMR,B,RG,3950,1,0,D,--,Withdrawn
467650,467651,9:07:30,JSMR,B,RG,3950,4,0,D,--,Withdrawn
472310,472311,9:07:42,JSMR,B,RG,3950,5,0,D,--,Full Matched
477903,477904,9:07:56,JSMR,B,RG,3950,2,0,D,--,Full Matched
480027,480028,9:08:02,JSMR,B,RG,3950,12,0,D,--,Amended
481453,481454,9:08:05,JSMR,B,RG,3950,5,0,D,--,Full Matched
481706,481707,9:08:06,JSMR,B,RG,3950,75,0,D,--,Full Matched
486208,486209,9:08:18,JSMR,B,RG,3950,20,0,D,--,Withdrawn
487249,487250,9:08:20,JSMR,B,RG,3950,4,0,D,--,Withdrawn
494177,494178,9:08:39,JSMR,B,RG,3950,2,0,D,--,Full Matched
495155,495156,9:08:42,JSMR,B,RG,3950,250,0,D,--,Amended
496552,496553,9:08:45,JSMR,B,RG,3950,1,0,D,--,Full Matched
497354,497355,9:08:47,JSMR,B,RG,3950,1,0,D,--,Withdrawn
504467,504468,9:09:06,JSMR,B,RG,3950,1,0,D,--,Full Matched
504747,504748,9:09:07,JSMR,B,RG,3950,6,0,D,--,Full Matched
511325,511326,9:09:25,JSMR,B,RG,3950,3,0,D,--,Full Matched
524944,524945,9:10:04,JSMR,B,RG,3950,15,0,D,--,Full Matched
540374,540375,9:10:49,JSMR,B,RG,3950,50,0,D,--,Withdrawn
545657,545658,9:11:04,JSMR,B,RG,3950,3,0,D,--,Full Matched
551630,551631,9:11:22,JSMR,B,RG,3950,51,0,D,--,Full Matched
557344,557345,9:11:38,JSMR,B,RG,3950,1,0,D,--,Withdrawn
575756,575757,9:12:34,JSMR,B,RG,3950,50,0,D,--,Full Matched
586213,586214,9:13:08,JSMR,B,RG,3950,2,0,D,--,Full Matched
610147,610148,9:14:25,JSMR,B,RG,3950,3,0,D,--,Full Matched
628893,628894,9:15:27,JSMR,B,RG,3950,3,0,D,--,Full Matched
641491,641492,9:16:10,JSMR,B,RG,3950,3,0,D,--,Full Matched
666846,666847,9:17:37,JSMR,B,RG,3950,2,0,D,--,Full Matched
674106,674107,9:18:03,JSMR,B,RG,3950,1,0,D,--,Full Matched
680829,680830,9:18:28,JSMR,B,RG,3950,50,0,D,--,Full Matched
685762,685763,9:18:47,JSMR,B,RG,3950,1,0,D,--,Full Matched
692009,692010,9:19:11,JSMR,B,RG,3950,10,0,D,--,Full Matched
735056,735057,9:22:00,JSMR,B,RG,3950,5,0,D,--,Full Matched
758487,758488,9:23:32,JSMR,B,RG,3950,14,0,D,--,Withdrawn
768554,768555,9:24:10,JSMR,B,RG,3950,2,0,D,--,Full Matched
776653,776654,9:24:41,JSMR,B,RG,3950,10,0,D,--,Amended
785981,785982,9:25:18,JSMR,B,RG,3950,20,0,D,--,Withdrawn
794015,794016,9:25:53,JSMR,B,RG,3950,1,0,D,--,Full Matched
801858,801859,9:26:26,JSMR,B,RG,3950,1,0,D,--,Full Matched
802662,802663,9:26:29,JSMR,B,RG,3950,2,0,D,--,Full Matched
803420,803421,9:26:32,JSMR,B,RG,3950,2,0,D,--,Withdrawn
805396,805397,9:26:41,JSMR,B,RG,3950,10,0,D,--,Full Matched
815135,815136,9:27:23,JSMR,B,RG,3950,2,0,D,--,Full Matched
821152,821153,9:27:53,JSMR,B,RG,3950,1,0,D,--,Withdrawn
831353,831354,9:28:41,JSMR,B,RG,3950,2,0,D,--,Full Matched
832823,832824,9:28:46,JSMR,B,RG,3950,30,0,D,--,Withdrawn
840316,840317,9:29:19,JSMR,B,RG,3950,19,0,D,--,Full Matched
871421,871422,9:31:42,JSMR,B,RG,3950,5,0,D,--,Full Matched
899199,899200,9:33:51,JSMR,B,RG,3950,1,0,D,--,Full Matched
915552,915553,9:35:09,JSMR,B,RG,3950,1,0,D,--,Full Matched
927237,927238,9:36:04,JSMR,B,RG,3950,2,0,D,--,Full Matched
954601,954602,9:38:20,JSMR,B,RG,3950,10,0,D,--,Full Matched
961029,961030,9:38:56,JSMR,B,RG,3950,3,0,D,--,Full Matched
971410,971411,9:39:49,JSMR,B,RG,3950,3,0,D,--,Full Matched
979683,979684,9:40:29,JSMR,B,RG,3950,1,0,D,--,Full Matched
1005287,1005288,9:42:42,JSMR,B,RG,3950,1,0,D,--,Full Matched
1011828,1011829,9:43:17,JSMR,B,RG,3950,5,0,D,--,Full Matched
1017356,1017357,9:43:46,JSMR,B,RG,3950,2,0,D,--,Full Matched
1018022,1018023,9:43:49,JSMR,B,RG,3950,1,0,D,--,Full Matched
1020558,1020559,9:44:02,JSMR,B,RG,3950,15,0,D,--,Full Matched
1054678,1054679,9:47:04,JSMR,B,RG,3950,5,0,D,--,Full Matched
1060213,1060214,9:47:34,JSMR,B,RG,3950,25,0,D,--,Amended
1077284,1077285,9:49:08,JSMR,B,RG,3950,1,0,D,--,Full Matched
1091328,1091329,9:50:27,JSMR,B,RG,3950,2,0,D,--,Full Matched
1133490,1133491,9:54:24,JSMR,B,RG,3950,30,0,D,--,Amended
1133490,1199152,10:00:59,JSMR,B,RG,3950,15,0,D,--,Withdrawn
1133640,1133641,9:54:25,JSMR,B,RG,3950,1,0,F,--,Full Matched
1146734,1146735,9:55:38,JSMR,B,RG,3950,2,0,D,--,Full Matched
1228612,1228613,10:03:58,JSMR,B,RG,3950,3,0,D,--,Full Matched
1231243,1231244,10:04:15,JSMR,B,RG,3950,20,0,D,--,Full Matched
1250059,1250060,10:06:07,JSMR,B,RG,3950,1,0,D,--,Full Matched
1255075,1255076,10:06:40,JSMR,B,RG,3950,4,0,D,--,Full Matched
1260693,1260694,10:07:17,JSMR,B,RG,3950,100,0,D,--,Full Matched
1265152,1265153,10:07:46,JSMR,B,RG,3950,2,0,D,--,Full Matched
1266918,1266919,10:07:57,JSMR,B,RG,3950,5,0,D,--,Full Matched
1271455,1271456,10:08:25,JSMR,B,RG,3950,10,0,D,--,Full Matched
1286941,1286942,10:10:10,JSMR,B,RG,3950,100,0,D,--,Full Matched
1293809,1293810,10:10:59,JSMR,B,RG,3950,30,0,D,--,Full Matched
1302494,1302495,10:12:06,JSMR,B,RG,3950,1,0,D,--,Withdrawn
1309554,1309555,10:12:59,JSMR,B,RG,3950,25,0,D,--,Full Matched
