Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
933997,933998,9:34:46,JSMR,B,RG,4150,5,5,D,,Open
1048167,1048168,9:44:12,JSMR,B,RG,4150,10,0,D,,Amended
1059531,1059532,9:45:12,JSMR,B,RG,4150,10,10,D,,Open
1109332,1109333,9:49:50,JSMR,B,RG,4150,1,1,D,,Open
1120796,1120797,9:50:53,JSMR,B,RG,4150,9,9,D,,Open
1146721,1146722,9:53:19,JSMR,B,RG,4150,1,1,D,,Open
1169484,1169485,9:55:38,JSMR,B,RG,4150,5,5,D,,Open
1248536,1248537,10:04:42,JSMR,B,RG,4150,1,1,D,,Open
1356697,1356698,10:19:23,JSMR,B,RG,4150,1,1,D,,Open
1556733,1556734,10:45:29,JSMR,B,RG,4150,3,3,D,,Open
1599758,1599759,10:51:31,JSMR,B,RG,4150,1,1,D,,Open
1631982,1631983,10:56:19,JSMR,B,RG,4150,10,10,D,,Open
1653162,1653163,11:00:08,JSMR,B,RG,4150,10,10,D,,Open
1669759,1669760,11:03:05,JSMR,B,RG,4150,5,5,D,,Open
1698734,1698735,11:08:26,JSMR,B,RG,4150,1,1,D,,Open
1738397,1738398,11:16:11,JSMR,B,RG,4150,2,2,D,,Open
1751032,1751033,11:18:38,JSMR,B,RG,4150,5,5,D,,Open
1767883,1767884,11:21:49,JSMR,B,RG,4150,1,1,D,,Open
1770371,1770372,11:22:21,JSMR,B,RG,4150,3,3,D,,Open
1772636,1772637,11:22:51,JSMR,B,RG,4150,10,10,D,,Open
1777991,1777992,11:24:03,JSMR,B,RG,4150,1,1,D,,Open
1799081,1799082,11:28:16,JSMR,B,RG,4150,5,5,D,,Open
1822894,1822895,13:30:04,JSMR,B,RG,4150,3,3,D,,Open
1843962,1843963,13:30:06,JSMR,B,RG,4150,10,0,D,,Withdrawn
1851831,1851832,13:30:08,JSMR,B,RG,4150,10,10,D,,Open
1862450,1862451,13:30:15,JSMR,B,RG,4150,10,10,D,,Open
1863636,1863637,13:30:16,JSMR,B,RG,4150,500,500,D,,Open
1876310,1876311,13:32:14,JSMR,B,RG,4150,50,50,D,,Open
1961780,1961781,13:43:15,JSMR,B,RG,4150,1,1,D,,Open
1962716,1962717,13:43:22,JSMR,B,RG,4150,24,0,D,,Amended
1962716,1966093,13:43:48,JSMR,B,RG,4150,9,9,D,,Open
1969102,1969103,13:44:10,JSMR,B,RG,4150,1,1,D,,Open
1988620,1988621,13:46:24,JSMR,B,RG,4150,10,10,D,,Open
1989085,1989086,13:46:27,JSMR,B,RG,4150,1,1,D,,Open
1991184,1991185,13:46:41,JSMR,B,RG,4150,2,2,D,,Open
2131091,2131092,14:03:55,JSMR,B,RG,4150,16,16,D,,Open
2163387,2163388,14:08:22,JSMR,B,RG,4150,1,1,D,,Open
2189023,2189024,14:12:03,JSMR,B,RG,4150,5,5,D,,Open
2207576,2207577,14:14:46,JSMR,B,RG,4150,15,0,D,,Withdrawn
2282112,2282113,14:25:30,JSMR,B,RG,4150,1,1,D,,Open
2373216,2373217,14:37:22,JSMR,B,RG,4150,2,2,D,,Open
2379981,2379982,14:38:16,JSMR,B,RG,4150,20,20,D,,Open
2381351,2381352,14:38:27,JSMR,B,RG,4150,1,1,D,,Open
2385294,2385295,14:38:56,JSMR,B,RG,4150,2,2,D,,Open
2411425,2411426,14:42:00,JSMR,B,RG,4150,1,1,D,,Open
2476682,2476683,14:48:42,JSMR,B,RG,4150,112,112,F,,Open
2492413,2492414,14:49:54,JSMR,B,RG,4150,20,20,D,,Open
2499162,2499163,14:50:30,JSMR,B,RG,4150,5,5,D,,Open
2503163,2503164,14:51:05,JSMR,B,RG,4150,1,1,D,,Open
2503230,2503231,14:51:06,JSMR,B,RG,4150,1,1,D,,Open
2505261,2505262,14:51:25,JSMR,B,RG,4150,1,1,D,,Open
2506122,2506123,14:51:34,JSMR,B,RG,4150,10,10,D,,Open
2525421,2525422,14:55:46,JSMR,B,RG,4150,30,30,D,,Open
2527385,2527386,14:56:19,JSMR,B,RG,4150,7,7,D,,Open
2527686,2527687,14:56:24,JSMR,B,RG,4150,25,25,D,,Open
2537752,2537753,14:59:10,JSMR,B,RG,4150,424,0,F,,Withdrawn
2537831,2537832,14:59:10,JSMR,B,RG,4150,424,0,F,,Withdrawn
2537895,2537896,14:59:11,JSMR,B,RG,4150,424,0,F,,Withdrawn
2537961,2537962,14:59:12,JSMR,B,RG,4150,408,0,F,,Withdrawn
2540067,2540068,14:59:38,JSMR,B,RG,4150,42,0,F,,Withdrawn
4122,4123,8:45:00,JSMR,B,RG,4160,1,1,D,,Open
14481,14482,8:45:00,JSMR,B,RG,4160,2,2,D,,Open
23910,23911,8:45:01,JSMR,B,RG,4160,50,50,D,,Open
24586,24587,8:45:01,JSMR,B,RG,4160,1,0,D,,Withdrawn
29864,29865,8:45:01,JSMR,B,RG,4160,200,0,D,,Amended
33138,33139,8:45:02,JSMR,B,RG,4160,1,1,D,,Open
39439,39440,8:45:02,JSMR,B,RG,4160,20,20,D,,Open
51636,51637,8:45:05,JSMR,B,RG,4160,250,0,D,,Amended
53655,53656,8:45:06,JSMR,B,RG,4160,12,0,D,,Amended
53729,53730,8:45:06,JSMR,B,RG,4160,8,8,D,,Open
62304,62305,8:45:16,JSMR,B,RG,4160,2,2,D,,Open
137648,137649,9:00:03,JSMR,B,RG,4160,109,109,F,,Open
194700,194701,9:00:07,JSMR,B,RG,4160,1,0,D,,Withdrawn
208861,208862,9:00:08,JSMR,B,RG,4160,50,50,D,,Open
218768,218769,9:00:09,JSMR,B,RG,4160,1,0,D,,Withdrawn
227634,227635,9:00:10,JSMR,B,RG,4160,1,0,D,,Withdrawn
377513,377514,9:02:50,JSMR,B,RG,4160,1,1,D,,Open
508032,508033,9:08:14,JSMR,B,RG,4160,10,10,D,,Open
525757,525758,9:09:03,JSMR,B,RG,4160,1,0,D,,Withdrawn
533140,533141,9:09:24,JSMR,B,RG,4160,50,50,D,,Open
533651,533652,9:09:26,JSMR,B,RG,4160,3,3,D,,Open
561801,561802,9:10:44,JSMR,B,RG,4160,40,40,D,,Open
568536,568537,9:11:02,JSMR,B,RG,4160,6,6,D,,Open
570699,570700,9:11:08,JSMR,B,RG,4160,25,25,D,,Open
619037,619038,9:13:37,JSMR,B,RG,4160,1,0,D,,Withdrawn
651886,651887,9:15:27,JSMR,B,RG,4160,5,0,D,,Withdrawn
726681,726682,9:19:51,JSMR,B,RG,4160,1,1,D,,Open
797398,797399,9:24:22,JSMR,B,RG,4160,16,0,D,,Withdrawn
818101,818102,9:25:51,JSMR,B,RG,4160,1,1,D,,Open
843900,843901,9:27:38,JSMR,B,RG,4160,1,0,D,,Withdrawn
997028,997029,9:39:58,JSMR,B,RG,4160,5,5,D,,Open
1026088,1026089,9:42:19,JSMR,B,RG,4160,15,0,D,,Amended
1110555,1110556,9:49:56,JSMR,B,RG,4160,1,1,D,,Open
1116849,1116850,9:50:32,JSMR,B,RG,4160,240,240,D,,Open
1144732,1144733,9:53:06,JSMR,B,RG,4160,1,1,D,,Open
1246828,1246829,10:04:29,JSMR,B,RG,4160,1,1,D,,Open
1376374,1376375,10:22:07,JSMR,B,RG,4160,1,0,D,,Amended
1516164,1516165,10:40:35,JSMR,B,RG,4160,20,20,D,,Open
1557101,1557102,10:45:31,JSMR,B,RG,4160,5,5,D,,Open
1598030,1598031,10:51:16,JSMR,B,RG,4160,1,1,D,,Open
1718697,1718698,11:12:30,JSMR,B,RG,4160,100,100,D,,Open
1735882,1735883,11:15:43,JSMR,B,RG,4160,5,5,D,,Open
1737205,1737206,11:15:58,JSMR,B,RG,4160,11,0,D,,Withdrawn
1770893,1770894,11:22:28,JSMR,B,RG,4160,10,10,D,,Open
1804839,1804840,11:29:17,JSMR,B,RG,4160,2500,2500,F,,Open
1821747,1821748,13:30:03,JSMR,B,RG,4160,200,200,D,,Open
1837916,1837917,13:30:05,JSMR,B,RG,4160,1,1,D,,Open
1841650,1841651,13:30:06,JSMR,B,RG,4160,5,5,D,,Open
1847942,1847943,13:30:07,JSMR,B,RG,4160,30,30,D,,Open
1849961,1849962,13:30:07,JSMR,B,RG,4160,2,2,D,,Open
1851252,1851253,13:30:08,JSMR,B,RG,4160,48,48,D,,Open
1856947,1856948,13:30:10,JSMR,B,RG,4160,6,0,D,,Amended
1861939,1861940,13:30:15,JSMR,B,RG,4160,1,1,D,,Open
1862828,1862829,13:30:16,JSMR,B,RG,4160,500,500,D,,Open
1869465,1869466,13:31:08,JSMR,B,RG,4160,1,0,D,,Withdrawn
1882841,1882842,13:33:12,JSMR,B,RG,4160,10,10,D,,Open
1886919,1886920,13:33:49,JSMR,B,RG,4160,3,3,D,,Open
1933583,1933584,13:39:38,JSMR,B,RG,4160,1,0,D,,Withdrawn
1946264,1946265,13:41:12,JSMR,B,RG,4160,42,42,D,,Open
1961102,1961103,13:43:09,JSMR,B,RG,4160,1,1,D,,Open
1981610,1981611,13:45:36,JSMR,B,RG,4160,200,0,D,,Amended
1993691,1993692,13:47:00,JSMR,B,RG,4160,10,0,D,,Withdrawn
2003360,2003361,13:48:03,JSMR,B,RG,4160,5,5,D,,Open
2018542,2018543,13:49:53,JSMR,B,RG,4160,1,1,D,,Open
2045644,2045645,13:53:11,JSMR,B,RG,4160,8,8,D,,Open
2142252,2142253,14:05:22,JSMR,B,RG,4160,30,30,D,,Open
2159807,2159808,14:07:51,JSMR,B,RG,4160,1,1,D,,Open
2228315,2228316,14:17:50,JSMR,B,RG,4160,1,1,D,,Open
2231566,2231567,14:18:20,JSMR,B,RG,4160,4,0,D,,Withdrawn
2238209,2238210,14:19:21,JSMR,B,RG,4160,3,3,D,,Open
2264260,2264261,14:23:03,JSMR,B,RG,4160,10,10,D,,Open
2283847,2283848,14:25:45,JSMR,B,RG,4160,1,0,D,,Withdrawn
2330039,2330040,14:31:49,JSMR,B,RG,4160,2,2,D,,Open
2353136,2353137,14:34:48,JSMR,B,RG,4160,10,10,D,,Open
2372268,2372269,14:37:15,JSMR,B,RG,4160,2,2,D,,Open
2493150,2493151,14:49:57,JSMR,B,RG,4160,1,1,D,,Open
2497778,2497779,14:50:21,JSMR,B,RG,4160,30,30,D,,Open
2502582,2502583,14:51:00,JSMR,B,RG,4160,5000,5000,F,,Open
2512651,2512652,14:52:49,JSMR,B,RG,4160,50,50,D,,Open
2523895,2523896,14:55:21,JSMR,B,RG,4160,1,0,D,,Amended
2534932,2534933,14:58:27,JSMR,B,RG,4160,1,0,F,,Withdrawn
2537130,2537131,14:59:04,JSMR,B,RG,4160,423,0,F,,Withdrawn
2537236,2537237,14:59:05,JSMR,B,RG,4160,423,0,F,,Withdrawn
2537388,2537389,14:59:06,JSMR,B,RG,4160,423,0,F,,Withdrawn
2537517,2537518,14:59:08,JSMR,B,RG,4160,408,0,F,,Withdrawn
20001,20002,8:45:01,JSMR,B,RG,4170,1,0,D,PD,Full Matched
29410,29411,8:45:01,JSMR,B,RG,4170,1,0,D,PD,Full Matched
31296,31297,8:45:01,JSMR,B,RG,4170,2,0,D,HP,Full Matched
33213,33214,8:45:02,JSMR,B,RG,4170,1,0,D,GR,Full Matched
62222,62223,8:45:16,JSMR,B,RG,4170,20,0,D,YP,Full Matched
62299,62300,8:45:16,JSMR,B,RG,4170,2,0,D,YP,Full Matched
68392,68393,8:48:36,JSMR,B,RG,4170,500,452,D,IT,Partial Matched
106146,106147,9:00:02,JSMR,B,RG,4170,20,20,D,,Open
114392,114393,9:00:02,JSMR,B,RG,4170,1,0,D,,Withdrawn
137644,137645,9:00:03,JSMR,B,RG,4170,108,0,F,,Withdrawn
148278,148279,9:00:04,JSMR,B,RG,4170,233,0,F,,Withdrawn
172603,172604,9:00:06,JSMR,B,RG,4170,1,0,D,,Withdrawn
212504,212505,9:00:09,JSMR,B,RG,4170,1,0,D,,Withdrawn
237955,237956,9:00:11,JSMR,B,RG,4170,25,0,D,,Withdrawn
257444,257445,9:00:13,JSMR,B,RG,4170,12,0,D,,Withdrawn
264985,264986,9:00:15,JSMR,B,RG,4170,1,1,D,,Open
276062,276063,9:00:18,JSMR,B,RG,4170,12,12,D,,Open
301435,301436,9:00:35,JSMR,B,RG,4170,3,0,D,,Amended
301435,394912,9:03:32,JSMR,B,RG,4170,2,2,D,,Open
349451,349452,9:01:42,JSMR,B,RG,4170,3,0,D,,Amended
378512,378513,9:02:52,JSMR,B,RG,4170,1,1,D,,Open
383712,383713,9:03:05,JSMR,B,RG,4170,10,10,D,,Open
528022,528023,9:09:09,JSMR,B,RG,4170,10,10,D,,Open
531940,531941,9:09:21,JSMR,B,RG,4170,2,2,D,,Open
536915,536916,9:09:36,JSMR,B,RG,4170,100,100,D,,Open
605485,605486,9:12:53,JSMR,B,RG,4170,10,0,D,,Amended
609325,609326,9:13:05,JSMR,B,RG,4170,23,0,D,,Amended
609325,652729,9:15:30,JSMR,B,RG,4170,22,0,D,,Amended
609325,715929,9:19:10,JSMR,B,RG,4170,16,0,D,,Withdrawn
797992,797993,9:24:25,JSMR,B,RG,4170,5,5,D,,Open
839717,839718,9:27:21,JSMR,B,RG,4170,1,1,D,,Open
886678,886679,9:30:47,JSMR,B,RG,4170,30,0,D,,Withdrawn
904795,904796,9:32:17,JSMR,B,RG,4170,2,0,D,,Withdrawn
906144,906145,9:32:24,JSMR,B,RG,4170,10,10,D,,Open
943342,943343,9:35:31,JSMR,B,RG,4170,30,30,D,,Open
965394,965395,9:37:19,JSMR,B,RG,4170,200,200,D,,Open
1014482,1014483,9:41:22,JSMR,B,RG,4170,488,0,F,,Withdrawn
1015931,1015932,9:41:29,JSMR,B,RG,4170,10,10,D,,Open
1016768,1016769,9:41:33,JSMR,B,RG,4170,75,75,D,,Open
1059934,1059935,9:45:15,JSMR,B,RG,4170,1,1,D,,Open
1066279,1066280,9:45:49,JSMR,B,RG,4170,2,2,D,,Open
1073999,1074000,9:46:32,JSMR,B,RG,4170,26,0,D,,Amended
1073999,1100457,9:49:04,JSMR,B,RG,4170,19,0,D,,Amended
1073999,1138511,9:52:31,JSMR,B,RG,4170,14,0,D,,Withdrawn
1114629,1114630,9:50:19,JSMR,B,RG,4170,119,119,D,,Open
1153708,1153709,9:54:01,JSMR,B,RG,4170,2,2,D,,Open
1197552,1197553,9:58:47,JSMR,B,RG,4170,3,3,D,,Open
1200832,1200833,9:59:11,JSMR,B,RG,4170,28,0,D,,Amended
1200832,1210537,10:00:16,JSMR,B,RG,4170,7,0,D,,Withdrawn
1265884,1265885,10:06:50,JSMR,B,RG,4170,28,0,D,,Amended
1265884,1272773,10:07:46,JSMR,B,RG,4170,8,0,D,,Amended
1265884,1299650,10:11:26,JSMR,B,RG,4170,2,0,D,,Withdrawn
1276150,1276151,10:08:13,JSMR,B,RG,4170,1,0,D,,Withdrawn
1291123,1291124,10:10:14,JSMR,B,RG,4170,5,5,D,,Open
1294259,1294260,10:10:40,JSMR,B,RG,4170,15,0,D,,Amended
1303065,1303066,10:11:55,JSMR,B,RG,4170,603,0,F,,Withdrawn
1320080,1320081,10:14:12,JSMR,B,RG,4170,1,1,D,,Open
1350720,1350721,10:18:30,JSMR,B,RG,4170,2,2,D,,Open
1364696,1364697,10:20:29,JSMR,B,RG,4170,20,20,D,,Open
1401016,1401017,10:25:36,JSMR,B,RG,4170,150,0,D,,Amended
1439171,1439172,10:30:47,JSMR,B,RG,4170,607,0,F,,Withdrawn
1441178,1441179,10:31:02,JSMR,B,RG,4170,607,0,F,,Withdrawn
1441280,1441281,10:31:03,JSMR,B,RG,4170,10,10,D,,Open
1445769,1445770,10:31:36,JSMR,B,RG,4170,150,0,D,,Amended
1493960,1493961,10:37:38,JSMR,B,RG,4170,20,20,D,,Open
1511028,1511029,10:39:54,JSMR,B,RG,4170,100,0,D,,Amended
1562717,1562718,10:46:19,JSMR,B,RG,4170,671,0,F,,Withdrawn
1574178,1574179,10:47:57,JSMR,B,RG,4170,3,0,D,,Withdrawn
1633588,1633589,10:56:36,JSMR,B,RG,4170,1,1,D,,Open
1654777,1654778,11:00:27,JSMR,B,RG,4170,31,0,D,,Withdrawn
1722008,1722009,11:13:09,JSMR,B,RG,4170,667,0,F,,Withdrawn
1722175,1722176,11:13:11,JSMR,B,RG,4170,995,0,F,,Amended
1741213,1741214,11:16:43,JSMR,B,RG,4170,150,0,D,,Amended
1744022,1744023,11:17:14,JSMR,B,RG,4170,25,0,D,,Withdrawn
1785565,1785566,11:25:35,JSMR,B,RG,4170,16,0,D,,Withdrawn
1811877,1811878,13:30:02,JSMR,B,RG,4170,10,10,D,,Open
1823000,1823001,13:30:04,JSMR,B,RG,4170,1,1,D,,Open
1837627,1837628,13:30:05,JSMR,B,RG,4170,3,3,D,,Open
1839865,1839866,13:30:06,JSMR,B,RG,4170,3,3,D,,Open
1849529,1849530,13:30:07,JSMR,B,RG,4170,1,1,D,,Open
1850083,1850084,13:30:07,JSMR,B,RG,4170,11,11,D,,Open
1860703,1860704,13:30:13,JSMR,B,RG,4170,20,20,D,,Open
1861224,1861225,13:30:14,JSMR,B,RG,4170,10,10,D,,Open
1861331,1861332,13:30:14,JSMR,B,RG,4170,10,10,D,,Open
1861648,1861649,13:30:14,JSMR,B,RG,4170,1,0,D,,Withdrawn
1862281,1862282,13:30:15,JSMR,B,RG,4170,10,10,D,,Open
1864903,1864904,13:30:23,JSMR,B,RG,4170,1,0,D,,Withdrawn
1870365,1870366,13:31:18,JSMR,B,RG,4170,1,0,D,,Withdrawn
1878657,1878658,13:32:37,JSMR,B,RG,4170,1,0,D,,Withdrawn
1879828,1879829,13:32:47,JSMR,B,RG,4170,4,0,D,,Withdrawn
1885412,1885413,13:33:35,JSMR,B,RG,4170,2,0,D,,Withdrawn
1887714,1887715,13:33:55,JSMR,B,RG,4170,2,2,D,,Open
1888571,1888572,13:34:02,JSMR,B,RG,4170,1,0,D,,Withdrawn
1890458,1890459,13:34:18,JSMR,B,RG,4170,1,0,D,,Withdrawn
1894860,1894861,13:34:54,JSMR,B,RG,4170,1,0,D,,Withdrawn
1895385,1895386,13:34:59,JSMR,B,RG,4170,1,0,D,,Withdrawn
1898225,1898226,13:35:19,JSMR,B,RG,4170,6,6,D,,Open
1909353,1909354,13:36:43,JSMR,B,RG,4170,1,0,D,,Withdrawn
1915038,1915039,13:37:25,JSMR,B,RG,4170,1,0,D,,Withdrawn
1917441,1917442,13:37:42,JSMR,B,RG,4170,1,0,D,,Withdrawn
1919336,1919337,13:37:56,JSMR,B,RG,4170,48,0,D,,Withdrawn
1920303,1920304,13:38:03,JSMR,B,RG,4170,81,0,D,,Withdrawn
1929241,1929242,13:39:07,JSMR,B,RG,4170,4,0,D,,Withdrawn
1934876,1934877,13:39:48,JSMR,B,RG,4170,1,0,D,,Withdrawn
1936688,1936689,13:40:01,JSMR,B,RG,4170,1,0,D,,Withdrawn
1948353,1948354,13:41:28,JSMR,B,RG,4170,200,0,D,,Amended
1950193,1950194,13:41:42,JSMR,B,RG,4170,1,0,D,,Withdrawn
1954328,1954329,13:42:15,JSMR,B,RG,4170,1,1,D,,Open
1957159,1957160,13:42:37,JSMR,B,RG,4170,1,1,D,,Open
1960424,1960425,13:43:03,JSMR,B,RG,4170,1,1,D,,Open
1971036,1971037,13:44:24,JSMR,B,RG,4170,5,0,D,,Withdrawn
1998399,1998400,13:47:29,JSMR,B,RG,4170,1,0,D,,Withdrawn
2000833,2000834,13:47:46,JSMR,B,RG,4170,10,0,D,,Withdrawn
2006788,2006789,13:48:28,JSMR,B,RG,4170,2,0,D,,Withdrawn
2026004,2026005,13:50:48,JSMR,B,RG,4170,2,2,D,,Open
2034448,2034449,13:51:49,JSMR,B,RG,4170,10,10,D,,Open
2047891,2047892,13:53:27,JSMR,B,RG,4170,1,1,D,,Open
2052624,2052625,13:54:03,JSMR,B,RG,4170,10,10,D,,Open
2083499,2083500,13:58:01,JSMR,B,RG,4170,200,200,D,,Open
2107434,2107435,14:00:59,JSMR,B,RG,4170,100,0,D,,Amended
2115384,2115385,14:01:57,JSMR,B,RG,4170,1,1,D,,Open
2120597,2120598,14:02:34,JSMR,B,RG,4170,6,0,D,,Withdrawn
2128458,2128459,14:03:34,JSMR,B,RG,4170,2,2,D,,Open
2154158,2154159,14:07:02,JSMR,B,RG,4170,20,20,D,,Open
2158786,2158787,14:07:42,JSMR,B,RG,4170,1,1,D,,Open
2171284,2171285,14:09:31,JSMR,B,RG,4170,1,1,D,,Open
2173439,2173440,14:09:49,JSMR,B,RG,4170,5,5,D,,Open
2186414,2186415,14:11:38,JSMR,B,RG,4170,10,10,D,,Open
2192258,2192259,14:12:31,JSMR,B,RG,4170,1,1,D,,Open
2204182,2204183,14:14:16,JSMR,B,RG,4170,15,0,D,,Amended
2262383,2262384,14:22:49,JSMR,B,RG,4170,5,5,D,,Open
2271771,2271772,14:24:04,JSMR,B,RG,4170,3,0,D,,Withdrawn
2283051,2283052,14:25:38,JSMR,B,RG,4170,2,0,D,,Withdrawn
2285224,2285225,14:25:57,JSMR,B,RG,4170,1,0,D,,Withdrawn
2288086,2288087,14:26:22,JSMR,B,RG,4170,250,250,D,,Open
2290026,2290027,14:26:40,JSMR,B,RG,4170,30,0,D,,Amended
2296919,2296920,14:27:34,JSMR,B,RG,4170,9,0,D,,Amended
2326008,2326009,14:31:18,JSMR,B,RG,4170,30,0,D,,Amended
2338666,2338667,14:32:53,JSMR,B,RG,4170,1,1,D,,Open
2344699,2344700,14:33:42,JSMR,B,RG,4170,4,4,D,,Open
2360479,2360480,14:35:42,JSMR,B,RG,4170,1,1,D,,Open
2362344,2362345,14:35:57,JSMR,B,RG,4170,50,50,D,,Open
2368860,2368861,14:36:50,JSMR,B,RG,4170,2,2,D,,Open
2370873,2370874,14:37:05,JSMR,B,RG,4170,2,2,D,,Open
2372767,2372768,14:37:18,JSMR,B,RG,4170,10,10,D,,Open
2401777,2401778,14:40:55,JSMR,B,RG,4170,5,5,D,,Open
2410029,2410030,14:41:50,JSMR,B,RG,4170,2,0,D,,Withdrawn
2433700,2433701,14:44:36,JSMR,B,RG,4170,15,15,D,,Open
2450225,2450226,14:46:24,JSMR,B,RG,4170,5,5,D,,Open
2480922,2480923,14:49:01,JSMR,B,RG,4170,5,5,D,,Open
2485735,2485736,14:49:23,JSMR,B,RG,4170,2,2,D,,Open
2487986,2487987,14:49:33,JSMR,B,RG,4170,5,5,D,,Open
2489574,2489575,14:49:41,JSMR,B,RG,4170,1,0,D,,Amended
2490721,2490722,14:49:46,JSMR,B,RG,4170,10,10,D,,Open
2496527,2496528,14:50:14,JSMR,B,RG,4170,20,20,D,,Open
2500302,2500303,14:50:39,JSMR,B,RG,4170,10,10,D,,Open
2500367,2500368,14:50:40,JSMR,B,RG,4170,5,5,D,,Open
2502925,2502926,14:51:03,JSMR,B,RG,4170,10,0,D,,Withdrawn
2504910,2504911,14:51:21,JSMR,B,RG,4170,10,10,D,,Open
2505183,2505184,14:51:24,JSMR,B,RG,4170,10,10,D,,Open
2506103,2506104,14:51:34,JSMR,B,RG,4170,200,200,D,,Open
2506683,2506684,14:51:40,JSMR,B,RG,4170,20,20,D,,Open
2507689,2507690,14:51:51,JSMR,B,RG,4170,100,100,D,,Open
2508142,2508143,14:51:56,JSMR,B,RG,4170,12,0,D,,Withdrawn
2510555,2510556,14:52:22,JSMR,B,RG,4170,5,5,D,,Open
2511707,2511708,14:52:37,JSMR,B,RG,4170,9,9,D,,Open
2512555,2512556,14:52:47,JSMR,B,RG,4170,3,3,D,,Open
2513023,2513024,14:52:53,JSMR,B,RG,4170,20,20,D,,Open
2518956,2518957,14:54:07,JSMR,B,RG,4170,3,3,F,,Open
2520369,2520370,14:54:27,JSMR,B,RG,4170,1,1,D,,Open
2520708,2520709,14:54:33,JSMR,B,RG,4170,17,17,D,,Open
2522655,2522656,14:55:01,JSMR,B,RG,4170,10,0,D,,Amended
2523417,2523418,14:55:13,JSMR,B,RG,4170,4,4,D,,Open
2527668,2527669,14:56:24,JSMR,B,RG,4170,2,0,D,,Withdrawn
2528761,2528762,14:56:41,JSMR,B,RG,4170,5,5,D,,Open
2529564,2529565,14:56:56,JSMR,B,RG,4170,1,1,D,,Open
2533603,2533604,14:58:06,JSMR,B,RG,4170,12,12,D,,Open
2534391,2534392,14:58:19,JSMR,B,RG,4170,1,1,D,,Open
2536183,2536184,14:58:51,JSMR,B,RG,4170,1,1,D,,Open
2536597,2536598,14:58:59,JSMR,B,RG,4170,50,50,D,,Open
2536703,2536704,14:59:00,JSMR,B,RG,4170,422,0,F,,Withdrawn
2536870,2536871,14:59:02,JSMR,B,RG,4170,422,0,F,,Withdrawn
2536965,2536966,14:59:03,JSMR,B,RG,4170,422,0,F,,Withdrawn
2537032,2537033,14:59:03,JSMR,B,RG,4170,405,0,F,,Withdrawn
2537415,2537416,14:59:07,JSMR,B,RG,4170,5,5,D,,Open
2537600,2537601,14:59:08,JSMR,B,RG,4170,10,10,D,,Open
2538492,2538493,14:59:17,JSMR,B,RG,4170,10,10,D,,Open
2539563,2539564,14:59:31,JSMR,B,RG,4170,50,50,D,,Open
6284,6285,8:45:00,JSMR,B,RG,4180,4,0,D,EP,Full Matched
12143,12144,8:45:00,JSMR,B,RG,4180,9,0,D,XL,Full Matched
42284,42285,8:45:03,JSMR,B,RG,4180,4,0,D,PD,Full Matched
60154,60155,8:45:13,JSMR,B,RG,4180,5,0,D,CC,Full Matched
92574,92575,9:00:01,JSMR,B,RG,4180,250,0,D,IT,Full Matched
107586,107587,9:00:02,JSMR,B,RG,4180,20,0,D,,Withdrawn
148270,148271,9:00:04,JSMR,B,RG,4180,132,0,F,,Withdrawn
153521,153522,9:00:04,JSMR,B,RG,4180,1,0,D,YP,Full Matched
303926,303927,9:00:38,JSMR,B,RG,4180,5,0,D,SQ,Full Matched
309378,309379,9:00:44,JSMR,B,RG,4180,5,0,D,IF,Full Matched
341396,341397,9:01:21,JSMR,B,RG,4180,138,0,F,,Withdrawn
459056,459057,9:06:07,JSMR,B,RG,4180,138,0,F,,Withdrawn
459478,459479,9:06:08,JSMR,B,RG,4180,3,0,D,NI,Full Matched
485210,485211,9:07:13,JSMR,B,RG,4180,1,0,D,,Withdrawn
498450,498451,9:07:48,JSMR,B,RG,4180,3,0,D,CC,Full Matched
508579,508580,9:08:15,JSMR,B,RG,4180,141,0,F,,Withdrawn
548785,548786,9:10:09,JSMR,B,RG,4180,10,0,D,,Amended
608302,608303,9:13:02,JSMR,B,RG,4180,146,0,F,KZ,Full Matched
608387,608388,9:13:02,JSMR,B,RG,4180,109,0,F,AK,Full Matched
773346,773347,9:22:46,JSMR,B,RG,4180,2,0,D,KK,Full Matched
817382,817383,9:25:48,JSMR,B,RG,4180,2,0,D,NI,Full Matched
839275,839276,9:27:19,JSMR,B,RG,4180,10,0,D,GR,Full Matched
840824,840825,9:27:25,JSMR,B,RG,4180,2,0,D,,Withdrawn
870233,870234,9:29:32,JSMR,B,RG,4180,500,0,D,GR,Full Matched
870777,870778,9:29:34,JSMR,B,RG,4180,308,0,F,KZ,Full Matched
910048,910049,9:32:43,JSMR,B,RG,4180,15,0,D,NI,Full Matched
913711,913712,9:33:02,JSMR,B,RG,4180,11,0,D,,Amended
949129,949130,9:36:02,JSMR,B,RG,4180,1,0,D,,Withdrawn
981003,981004,9:38:35,JSMR,B,RG,4180,200,0,D,YP,Full Matched
987222,987223,9:39:08,JSMR,B,RG,4180,10,0,D,NI,Full Matched
1016372,1016373,9:41:31,JSMR,B,RG,4180,14,0,D,,Amended
1016372,1140530,9:52:43,JSMR,B,RG,4180,8,0,D,,Amended
1016372,1177518,9:56:31,JSMR,B,RG,4180,1,0,D,,Withdrawn
1049723,1049724,9:44:21,JSMR,B,RG,4180,1,0,D,XC,Full Matched
