Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1676669,1676670,11:07:32,JSMR,B,RG,3950,26,26,D,--,Open
1682207,1682208,11:08:29,JSMR,B,RG,3950,1,0,D,--,Withdrawn
1707887,1707888,11:12:58,JSMR,B,RG,3950,65,65,D,--,Open
1711787,1711788,11:13:37,JSMR,B,RG,3950,10,0,D,--,Withdrawn
1742654,1742655,11:18:40,JSMR,B,RG,3950,1,1,D,--,Open
1774167,1774168,11:23:33,JSMR,B,RG,3950,5,0,D,--,Withdrawn
1802407,1802408,11:28:09,JSMR,B,RG,3950,100,100,D,--,Open
1815233,1815234,13:30:01,JSMR,B,RG,3950,2,2,D,--,Open
1816163,1816164,13:30:01,JSMR,B,RG,3950,20,20,D,--,Open
1828466,1828467,13:30:02,JSMR,B,RG,3950,1,1,D,--,Open
1840942,1840943,13:30:03,JSMR,B,RG,3950,25,25,D,--,Open
1865645,1865646,13:30:09,JSMR,B,RG,3950,2,2,D,--,Open
1914215,1914216,13:36:16,JSMR,B,RG,3950,1,1,D,--,Open
1940615,1940616,13:39:54,JSMR,B,RG,3950,1,0,D,--,Amended
1944702,1944703,13:40:23,JSMR,B,RG,3950,1,1,D,--,Open
2034014,2034015,13:50:35,JSMR,B,RG,3950,2,0,F,--,Amended
2038202,2038203,13:51:05,JSMR,B,RG,3950,3,0,F,--,Amended
2074961,2074962,13:55:31,JSMR,B,RG,3950,50,50,D,--,Open
2090633,2090634,13:57:35,JSMR,B,RG,3950,2,2,F,--,Open
2115598,2115599,14:00:35,JSMR,B,RG,3950,10,10,D,--,Open
2124395,2124396,14:01:42,JSMR,B,RG,3950,2,2,D,--,Open
2141035,2141036,14:04:01,JSMR,B,RG,3950,3,3,D,--,Open
2142408,2142409,14:04:12,JSMR,B,RG,3950,150,150,D,--,Open
2168309,2168310,14:07:23,JSMR,B,RG,3950,15,15,D,--,Open
2197522,2197523,14:11:10,JSMR,B,RG,3950,100,100,D,--,Open
2199013,2199014,14:11:21,JSMR,B,RG,3950,1,0,D,--,Amended
2215929,2215930,14:13:35,JSMR,B,RG,3950,1,1,D,--,Open
2246369,2246370,14:17:24,JSMR,B,RG,3950,1,1,D,--,Open
2277880,2277881,14:21:16,JSMR,B,RG,3950,20,0,D,--,Withdrawn
2321942,2321943,14:27:12,JSMR,B,RG,3950,2,2,D,--,Open
2405338,2405339,14:38:23,JSMR,B,RG,3950,200,200,D,--,Open
2433360,2433361,14:41:57,JSMR,B,RG,3950,1,1,D,--,Open
2439134,2439135,14:42:37,JSMR,B,RG,3950,1,1,D,--,Open
2494435,2494436,14:48:30,JSMR,B,RG,3950,122,122,F,--,Open
2556798,2556799,14:57:41,JSMR,B,RG,3950,140,0,F,--,Withdrawn
10484,10485,8:45:00,JSMR,B,RG,3960,7,0,D,--,Full Matched
17764,17765,8:45:01,JSMR,B,RG,3960,1,0,D,--,Full Matched
19239,19240,8:45:01,JSMR,B,RG,3960,3,0,D,--,Withdrawn
46826,46827,8:45:06,JSMR,B,RG,3960,5,0,D,--,Withdrawn
50496,50497,8:45:09,JSMR,B,RG,3960,100,0,D,--,Full Matched
50577,50578,8:45:09,JSMR,B,RG,3960,3,0,D,--,Full Matched
58763,58764,8:45:20,JSMR,B,RG,3960,10,0,D,--,Full Matched
59931,59932,8:46:06,JSMR,B,RG,3960,1,0,D,--,Full Matched
65672,65673,8:54:34,JSMR,B,RG,3960,1,0,D,--,Full Matched
67260,67261,8:56:42,JSMR,B,RG,3960,5,0,D,--,Full Matched
67855,67856,8:57:28,JSMR,B,RG,3960,20,0,D,--,Full Matched
238914,238915,9:00:12,JSMR,B,RG,3960,1,0,D,--,Amended
336897,336898,9:02:11,JSMR,B,RG,3960,3,0,D,--,Full Matched
384633,384634,9:04:05,JSMR,B,RG,3960,1,0,D,--,Full Matched
818001,818002,9:27:35,JSMR,B,RG,3960,200,0,D,--,Withdrawn
1215663,1215664,10:03:49,JSMR,B,RG,3960,5,0,D,--,Full Matched
1269390,1269391,10:09:44,JSMR,B,RG,3960,1,0,D,--,Full Matched
1332439,1332440,10:17:23,JSMR,B,RG,3960,1,0,D,--,Full Matched
1420016,1420017,10:28:45,JSMR,B,RG,3960,1,0,D,--,Full Matched
1521186,1521187,10:42:59,JSMR,B,RG,3960,4,0,D,--,Full Matched
1555154,1555155,10:48:03,JSMR,B,RG,3960,2,0,D,--,Full Matched
1603871,1603872,10:55:40,JSMR,B,RG,3960,6,0,D,--,Withdrawn
1630300,1630301,10:59:52,JSMR,B,RG,3960,1,0,F,--,Amended
1638025,1638026,11:01:06,JSMR,B,RG,3960,63,0,D,--,Withdrawn
1638032,1638033,11:01:06,JSMR,B,RG,3960,36,0,D,--,Withdrawn
1658195,1658196,11:04:24,JSMR,B,RG,3960,1,0,D,--,Full Matched
1659208,1659209,11:04:35,JSMR,B,RG,3960,1,0,F,--,Amended
1667142,1667143,11:05:57,JSMR,B,RG,3960,2,0,D,--,Full Matched
1673099,1673100,11:06:58,JSMR,B,RG,3960,5,0,D,--,Full Matched
1696568,1696569,11:11:05,JSMR,B,RG,3960,1,0,F,--,Amended
1738991,1738992,11:18:04,JSMR,B,RG,3960,2,0,D,--,Full Matched
1811260,1811261,11:29:31,JSMR,B,RG,3960,20,0,D,--,Full Matched
1813300,1813301,11:29:47,JSMR,B,RG,3960,50,0,D,--,Full Matched
1815294,1815295,13:30:01,JSMR,B,RG,3960,2,0,D,--,Full Matched
1818013,1818014,13:30:01,JSMR,B,RG,3960,10,0,D,--,Withdrawn
1839073,1839074,13:30:03,JSMR,B,RG,3960,1,0,D,--,Full Matched
1852624,1852625,13:30:05,JSMR,B,RG,3960,5,0,D,--,Full Matched
1855848,1855849,13:30:05,JSMR,B,RG,3960,2,0,D,--,Full Matched
1857233,1857234,13:30:06,JSMR,B,RG,3960,1,0,D,--,Full Matched
1865570,1865571,13:30:09,JSMR,B,RG,3960,7,0,D,--,Full Matched
1918532,1918533,13:36:52,JSMR,B,RG,3960,15,0,D,--,Withdrawn
1924825,1924826,13:37:46,JSMR,B,RG,3960,1,0,D,--,Full Matched
1925844,1925845,13:37:55,JSMR,B,RG,3960,1,0,D,--,Amended
1936390,1936391,13:39:21,JSMR,B,RG,3960,1,0,D,--,Full Matched
1946538,1946539,13:40:37,JSMR,B,RG,3960,1,0,D,--,Full Matched
2141034,2141035,14:04:01,JSMR,B,RG,3960,3,0,D,--,Full Matched
2162428,2162429,14:06:43,JSMR,B,RG,3960,15,0,D,--,Full Matched
2163680,2163681,14:06:51,JSMR,B,RG,3960,5,0,D,--,Withdrawn
2167650,2167651,14:07:19,JSMR,B,RG,3960,48,0,D,--,Full Matched
2175303,2175304,14:08:17,JSMR,B,RG,3960,150,0,D,--,Full Matched
2176750,2176751,14:08:29,JSMR,B,RG,3960,4,0,F,--,Amended
2181310,2181311,14:09:05,JSMR,B,RG,3960,1,0,F,--,Amended
2189649,2189650,14:10:11,JSMR,B,RG,3960,50,0,D,--,Full Matched
2190887,2190888,14:10:20,JSMR,B,RG,3960,1,0,F,--,Amended
2191832,2191833,14:10:27,JSMR,B,RG,3960,2,0,D,--,Amended
2211882,2211883,14:13:05,JSMR,B,RG,3960,1,0,F,--,Amended
2214591,2214592,14:13:24,JSMR,B,RG,3960,20,0,D,--,Withdrawn
2236917,2236918,14:16:14,JSMR,B,RG,3960,10,0,D,--,Full Matched
2241167,2241168,14:16:44,JSMR,B,RG,3960,1,0,D,--,Full Matched
2243389,2243390,14:17:01,JSMR,B,RG,3960,1,0,F,--,Amended
2261401,2261402,14:19:08,JSMR,B,RG,3960,1,0,D,--,Full Matched
2266271,2266272,14:19:44,JSMR,B,RG,3960,2,0,D,--,Full Matched
2268911,2268912,14:20:05,JSMR,B,RG,3960,1,0,F,--,Amended
2289405,2289406,14:22:50,JSMR,B,RG,3960,3,0,D,--,Full Matched
2293093,2293094,14:23:19,JSMR,B,RG,3960,2,0,D,--,Full Matched
2296039,2296040,14:23:43,JSMR,B,RG,3960,1,0,D,--,Full Matched
2299413,2299414,14:24:09,JSMR,B,RG,3960,1,0,D,--,Full Matched
2303460,2303461,14:24:41,JSMR,B,RG,3960,1,0,F,--,Amended
2317052,2317053,14:26:35,JSMR,B,RG,3960,2,0,F,--,Amended
2416072,2416073,14:39:48,JSMR,B,RG,3960,11,0,D,--,Full Matched
2449467,2449468,14:43:50,JSMR,B,RG,3960,1,0,F,--,Amended
2464963,2464964,14:45:39,JSMR,B,RG,3960,75,0,D,--,Withdrawn
2468833,2468834,14:46:05,JSMR,B,RG,3960,1,0,F,--,Amended
2491868,2491869,14:48:16,JSMR,B,RG,3960,1,0,F,--,Amended
2495229,2495230,14:48:35,JSMR,B,RG,3960,1,0,F,--,Amended
2526703,2526704,14:51:29,JSMR,B,RG,3960,222,0,D,--,Full Matched
2526711,2526712,14:51:29,JSMR,B,RG,3960,127,0,D,--,Full Matched
2556574,2556575,14:57:39,JSMR,B,RG,3960,17,0,F,--,Full Matched
2560600,2560601,15:01:00,JSMR,B,RG,3960,430,0,F,--,Full Matched
2560950,2560951,15:01:00,JSMR,B,RG,3960,389,0,F,--,Withdrawn Match
2561040,2561041,15:01:00,JSMR,B,RG,3960,431,0,F,--,Withdrawn
2561085,2561086,15:01:00,JSMR,B,RG,3960,232,0,F,--,Withdrawn
2561098,2561099,15:01:00,JSMR,B,RG,3960,430,0,F,--,Withdrawn
2561284,2561285,15:01:00,JSMR,B,RG,3960,431,0,F,--,Withdrawn
2561407,2561408,15:01:00,JSMR,B,RG,3960,1,1,D,--,Open
2562599,2562600,15:01:21,JSMR,B,RG,3960,980,0,D,--,Withdrawn
2562600,2562601,15:01:21,JSMR,B,RG,3960,559,0,D,--,Withdrawn
2563361,2563362,15:01:36,JSMR,B,RG,3960,1,1,D,--,Open
2563770,2563771,15:01:44,JSMR,B,RG,3960,5,5,D,--,Open
2564786,2564787,15:02:03,JSMR,B,RG,3960,10,10,D,--,Open
2564862,2564863,15:02:05,JSMR,B,RG,3960,150,0,D,--,Withdrawn
2566585,2566586,15:02:43,JSMR,B,RG,3960,1,1,D,--,Open
2566809,2566810,15:02:48,JSMR,B,RG,3960,1,1,D,--,Open
2568320,2568321,15:03:24,JSMR,B,RG,3960,5,5,D,--,Open
2571005,2571006,15:04:41,JSMR,B,RG,3960,25,25,D,--,Open
2571791,2571792,15:05:02,JSMR,B,RG,3960,1,1,D,--,Open
2575148,2575149,15:06:54,JSMR,B,RG,3960,1,1,D,--,Open
2577208,2577209,15:08:16,JSMR,B,RG,3960,10,10,D,--,Open
2578506,2578507,15:09:09,JSMR,B,RG,3960,2,2,D,--,Open
2581631,2581632,15:11:20,JSMR,B,RG,3960,4,4,D,--,Open
2583004,2583005,15:12:32,JSMR,B,RG,3960,1,1,D,--,Open
2583531,2583532,15:12:58,JSMR,B,RG,3960,10,10,D,--,Open
2584150,2584151,15:13:36,JSMR,B,RG,3960,1,1,D,--,Open
3836,3837,8:45:00,JSMR,B,RG,3970,1,0,D,--,Withdrawn
13290,13291,8:45:00,JSMR,B,RG,3970,4,0,D,--,Full Matched
32078,32079,8:45:03,JSMR,B,RG,3970,1,0,D,--,Full Matched
59079,59080,8:45:34,JSMR,B,RG,3970,5,0,D,--,Full Matched
280397,280398,9:00:36,JSMR,B,RG,3970,1,0,D,--,Amended
341891,341892,9:02:23,JSMR,B,RG,3970,1,0,D,--,Full Matched
360406,360407,9:03:06,JSMR,B,RG,3970,25,0,D,--,Withdrawn
381810,381811,9:03:58,JSMR,B,RG,3970,1,0,D,--,Full Matched
483853,483854,9:08:16,JSMR,B,RG,3970,2,0,D,--,Full Matched
593253,593254,9:13:37,JSMR,B,RG,3970,50,0,D,--,Full Matched
658819,658820,9:17:18,JSMR,B,RG,3970,1,0,D,--,Full Matched
688703,688704,9:19:04,JSMR,B,RG,3970,5,0,D,--,Full Matched
803175,803176,9:26:30,JSMR,B,RG,3970,5,0,D,--,Full Matched
850401,850402,9:30:00,JSMR,B,RG,3970,190,0,D,--,Withdrawn
850404,850405,9:30:00,JSMR,B,RG,3970,109,0,D,--,Withdrawn
905855,905856,9:34:04,JSMR,B,RG,3970,1,0,D,--,Full Matched
976595,976596,9:39:54,JSMR,B,RG,3970,2,0,D,--,Full Matched
1064340,1064341,9:48:40,JSMR,B,RG,3970,10,0,D,--,Full Matched
1229820,1229821,10:05:13,JSMR,B,RG,3970,5,0,D,--,Full Matched
1279039,1279040,10:10:54,JSMR,B,RG,3970,7,0,D,--,Full Matched
1300401,1300402,10:13:40,JSMR,B,RG,3970,190,0,D,--,Withdrawn
1300407,1300408,10:13:40,JSMR,B,RG,3970,109,0,D,--,Withdrawn
1321187,1321188,10:16:02,JSMR,B,RG,3970,2,0,D,--,Withdrawn
1361852,1361853,10:21:01,JSMR,B,RG,3970,2,0,D,--,Full Matched
1418425,1418426,10:28:33,JSMR,B,RG,3970,2,0,D,--,Full Matched
1427940,1427941,10:29:50,JSMR,B,RG,3970,20,0,D,--,Full Matched
1519820,1519821,10:42:47,JSMR,B,RG,3970,4,0,D,--,Full Matched
1584498,1584499,10:52:29,JSMR,B,RG,3970,1,0,D,--,Full Matched
1639408,1639409,11:01:19,JSMR,B,RG,3970,25,0,D,--,Full Matched
1639416,1639417,11:01:20,JSMR,B,RG,3970,14,0,D,--,Full Matched
1645246,1645247,11:02:16,JSMR,B,RG,3970,3,0,D,--,Withdrawn
1666654,1666655,11:05:52,JSMR,B,RG,3970,1,0,D,--,Full Matched
1666940,1666941,11:05:54,JSMR,B,RG,3970,2,0,D,--,Full Matched
1667561,1667562,11:06:01,JSMR,B,RG,3970,2,0,D,--,Full Matched
1700368,1700369,11:11:43,JSMR,B,RG,3970,5,0,D,--,Full Matched
1720831,1720832,11:15:07,JSMR,B,RG,3970,25,0,D,--,Full Matched
1721588,1721589,11:15:15,JSMR,B,RG,3970,1,0,F,--,Amended
1722255,1722256,11:15:22,JSMR,B,RG,3970,1,0,F,--,Amended
1730775,1730776,11:16:46,JSMR,B,RG,3970,1,0,F,--,Amended
1782144,1782145,11:24:49,JSMR,B,RG,3970,48,0,D,--,Amended
1793660,1793661,11:26:42,JSMR,B,RG,3970,20,0,D,--,Full Matched
1816877,1816878,13:30:01,JSMR,B,RG,3970,2,0,D,--,Full Matched
1823026,1823027,13:30:01,JSMR,B,RG,3970,4,0,D,--,Full Matched
1827702,1827703,13:30:02,JSMR,B,RG,3970,1,0,D,--,Withdrawn
1828475,1828476,13:30:02,JSMR,B,RG,3970,5,0,D,--,Full Matched
1832241,1832242,13:30:02,JSMR,B,RG,3970,5,0,D,--,Full Matched
1834251,1834252,13:30:02,JSMR,B,RG,3970,25,0,D,--,Full Matched
1854967,1854968,13:30:05,JSMR,B,RG,3970,2,0,D,--,Full Matched
1857628,1857629,13:30:06,JSMR,B,RG,3970,100,0,D,--,Full Matched
1903583,1903584,13:34:50,JSMR,B,RG,3970,1,0,F,--,Amended
1903586,1903587,13:34:50,JSMR,B,RG,3970,1,0,F,--,Amended
1967349,1967350,13:43:05,JSMR,B,RG,3970,1,0,D,--,Full Matched
1995884,1995885,13:46:21,JSMR,B,RG,3970,5,0,D,--,Full Matched
1999791,1999792,13:46:46,JSMR,B,RG,3970,8,0,F,--,Amended
2016432,2016433,13:48:35,JSMR,B,RG,3970,2,0,F,--,Amended
2055018,2055019,13:52:59,JSMR,B,RG,3970,63,0,D,--,Full Matched
2055030,2055031,13:52:59,JSMR,B,RG,3970,36,0,D,--,Withdrawn Match
2057352,2057353,13:53:15,JSMR,B,RG,3970,2,0,F,--,Full Matched
2057356,2057357,13:53:15,JSMR,B,RG,3970,3,0,F,--,Full Matched
2082619,2082620,13:56:33,JSMR,B,RG,3970,5,0,D,--,Full Matched
2091581,2091582,13:57:42,JSMR,B,RG,3970,100,0,D,--,Full Matched
2096393,2096394,13:58:19,JSMR,B,RG,3970,3,0,D,--,Full Matched
2098682,2098683,13:58:36,JSMR,B,RG,3970,1,0,F,--,Amended
2111643,2111644,14:00:05,JSMR,B,RG,3970,2,0,F,--,Amended
2111651,2111652,14:00:05,JSMR,B,RG,3970,5,0,F,--,Amended
2133357,2133358,14:02:56,JSMR,B,RG,3970,1,0,F,--,Full Matched
2138112,2138113,14:03:37,JSMR,B,RG,3970,2,0,D,--,Full Matched
2140921,2140922,14:04:00,JSMR,B,RG,3970,2,0,D,--,Amended
2147233,2147234,14:04:50,JSMR,B,RG,3970,1,0,F,--,Full Matched
2202975,2202976,14:11:53,JSMR,B,RG,3970,1,0,D,--,Full Matched
2208671,2208672,14:12:38,JSMR,B,RG,3970,20,0,D,--,Withdrawn
2208823,2208824,14:12:39,JSMR,B,RG,3970,18,0,D,--,Amended
2209830,2209831,14:12:48,JSMR,B,RG,3970,5,0,D,--,Full Matched
2209832,2209833,14:12:48,JSMR,B,RG,3970,5,0,D,--,Full Matched
2210668,2210669,14:12:54,JSMR,B,RG,3970,2,0,D,--,Full Matched
2216751,2216752,14:13:42,JSMR,B,RG,3970,30,0,D,--,Full Matched
2224983,2224984,14:14:45,JSMR,B,RG,3970,1,0,D,--,Full Matched
2233561,2233562,14:15:49,JSMR,B,RG,3970,16,0,D,--,Amended
2240177,2240178,14:16:36,JSMR,B,RG,3970,10,0,D,--,Full Matched
2246291,2246292,14:17:23,JSMR,B,RG,3970,4,0,D,--,Amended
2256153,2256154,14:18:33,JSMR,B,RG,3970,1,0,D,--,Full Matched
2260956,2260957,14:19:05,JSMR,B,RG,3970,25,0,D,--,Full Matched
2267068,2267069,14:19:50,JSMR,B,RG,3970,1,0,D,--,Full Matched
2268364,2268365,14:20:00,JSMR,B,RG,3970,2,0,D,--,Withdrawn
2273094,2273095,14:20:37,JSMR,B,RG,3970,1,0,D,--,Full Matched
2273450,2273451,14:20:40,JSMR,B,RG,3970,10,0,D,--,Full Matched
2278553,2278554,14:21:21,JSMR,B,RG,3970,15,0,D,--,Full Matched
2279361,2279362,14:21:27,JSMR,B,RG,3970,5,0,D,--,Full Matched
2281983,2281984,14:21:48,JSMR,B,RG,3970,100,0,D,--,Full Matched
2287243,2287244,14:22:34,JSMR,B,RG,3970,63,0,D,--,Withdrawn
2287260,2287261,14:22:34,JSMR,B,RG,3970,36,0,D,--,Withdrawn
2287980,2287981,14:22:39,JSMR,B,RG,3970,1,0,D,--,Full Matched
2297868,2297869,14:23:57,JSMR,B,RG,3970,64,0,D,--,Amended
2299552,2299553,14:24:10,JSMR,B,RG,3970,5,0,D,--,Full Matched
2303339,2303340,14:24:41,JSMR,B,RG,3970,1,0,F,--,Amended
2303353,2303354,14:24:41,JSMR,B,RG,3970,1,0,F,--,Amended
2303975,2303976,14:24:46,JSMR,B,RG,3970,30,0,D,--,Amended
2304681,2304682,14:24:52,JSMR,B,RG,3970,1,0,D,--,Full Matched
2311272,2311273,14:25:46,JSMR,B,RG,3970,1,0,D,--,Full Matched
2320563,2320564,14:27:01,JSMR,B,RG,3970,3,0,D,--,Full Matched
2326773,2326774,14:27:46,JSMR,B,RG,3970,2,0,D,--,Full Matched
2331062,2331063,14:28:17,JSMR,B,RG,3970,1,0,D,--,Full Matched
2334783,2334784,14:28:45,JSMR,B,RG,3970,1,0,D,--,Full Matched
2338884,2338885,14:29:17,JSMR,B,RG,3970,2,0,D,--,Withdrawn
2350880,2350881,14:30:57,JSMR,B,RG,3970,10,0,D,--,Full Matched
2362703,2362704,14:32:35,JSMR,B,RG,3970,10,0,D,--,Full Matched
2374036,2374037,14:34:09,JSMR,B,RG,3970,1,0,D,--,Full Matched
2382845,2382846,14:35:22,JSMR,B,RG,3970,20,0,D,--,Full Matched
2388406,2388407,14:36:06,JSMR,B,RG,3970,7,0,F,--,Amended
2390824,2390825,14:36:25,JSMR,B,RG,3970,1,0,D,--,Full Matched
2413866,2413867,14:39:31,JSMR,B,RG,3970,15,0,F,--,Amended
2422061,2422062,14:40:35,JSMR,B,RG,3970,1,0,F,--,Amended
2437288,2437289,14:42:24,JSMR,B,RG,3970,10,0,D,--,Full Matched
2445220,2445221,14:43:20,JSMR,B,RG,3970,2,0,F,--,Amended
2466727,2466728,14:45:51,JSMR,B,RG,3970,11,0,D,--,Full Matched
2499561,2499562,14:48:57,JSMR,B,RG,3970,1,0,D,--,Full Matched
2522684,2522685,14:50:57,JSMR,B,RG,3970,10,0,D,--,Full Matched
2526094,2526095,14:51:23,JSMR,B,RG,3970,222,0,D,--,Full Matched
2526100,2526101,14:51:23,JSMR,B,RG,3970,127,0,D,--,Full Matched
2543060,2543061,14:54:28,JSMR,B,RG,3970,30,0,D,--,Full Matched
11825,11826,8:45:00,JSMR,B,RG,3980,40,0,D,--,Full Matched
12365,12366,8:45:00,JSMR,B,RG,3980,6,0,D,--,Withdrawn
12375,12376,8:45:00,JSMR,B,RG,3980,593,0,D,--,Withdrawn
12522,12523,8:45:00,JSMR,B,RG,3980,1,0,D,--,Full Matched
13444,13445,8:45:00,JSMR,B,RG,3980,4,0,D,--,Full Matched
16160,16161,8:45:01,JSMR,B,RG,3980,1,0,D,--,Full Matched
18205,18206,8:45:01,JSMR,B,RG,3980,500,0,D,--,Full Matched
25106,25107,8:45:01,JSMR,B,RG,3980,2,0,D,--,Full Matched
31260,31261,8:45:02,JSMR,B,RG,3980,1,0,D,--,Full Matched
32280,32281,8:45:03,JSMR,B,RG,3980,1,0,D,--,Full Matched
32711,32712,8:45:03,JSMR,B,RG,3980,10,0,D,--,Withdrawn
44211,44212,8:45:05,JSMR,B,RG,3980,1,0,D,--,Full Matched
44588,44589,8:45:05,JSMR,B,RG,3980,3,0,D,--,Full Matched
48886,48887,8:45:08,JSMR,B,RG,3980,25,0,D,--,Full Matched
57553,57554,8:45:19,JSMR,B,RG,3980,2,0,D,--,Amended
58751,58752,8:45:20,JSMR,B,RG,3980,1,0,D,--,Full Matched
61399,61400,8:47:49,JSMR,B,RG,3980,10,0,D,--,Withdrawn
63592,63593,8:51:26,JSMR,B,RG,3980,95,0,D,--,Withdrawn
63593,63594,8:51:26,JSMR,B,RG,3980,54,0,D,--,Withdrawn
151982,151983,9:00:05,JSMR,B,RG,3980,1,0,F,--,Amended
185468,185469,9:00:07,JSMR,B,RG,3980,74,0,D,--,Amended
228545,228546,9:00:11,JSMR,B,RG,3980,2,0,D,--,Full Matched
239818,239819,9:00:12,JSMR,B,RG,3980,20,0,D,--,Full Matched
263743,263744,9:00:22,JSMR,B,RG,3980,1,0,D,--,Amended
264037,264038,9:00:22,JSMR,B,RG,3980,1,0,D,--,Amended
322695,322696,9:01:38,JSMR,B,RG,3980,5,0,D,--,Full Matched
336401,336402,9:02:10,JSMR,B,RG,3980,10,0,D,--,Withdrawn
343876,343877,9:02:27,JSMR,B,RG,3980,1,0,D,--,Full Matched
374359,374360,9:03:39,JSMR,B,RG,3980,53,0,D,--,Full Matched
377847,377848,9:03:48,JSMR,B,RG,3980,95,0,D,--,Withdrawn
377869,377870,9:03:48,JSMR,B,RG,3980,54,0,D,--,Withdrawn
378778,378779,9:03:50,JSMR,B,RG,3980,1,0,D,--,Withdrawn
428167,428168,9:05:52,JSMR,B,RG,3980,1,0,D,--,Full Matched
469132,469133,9:07:38,JSMR,B,RG,3980,20,0,D,--,Withdrawn
593989,593990,9:13:39,JSMR,B,RG,3980,1,0,D,--,Full Matched
623095,623096,9:15:13,JSMR,B,RG,3980,5,0,D,--,Withdrawn
640323,640324,9:16:12,JSMR,B,RG,3980,2,0,D,--,Full Matched
668497,668498,9:17:53,JSMR,B,RG,3980,5,0,D,--,Full Matched
685617,685618,9:18:52,JSMR,B,RG,3980,5,0,D,--,Full Matched
735881,735882,9:21:54,JSMR,B,RG,3980,5,0,D,--,Full Matched
801353,801354,9:26:22,JSMR,B,RG,3980,1,0,D,--,Full Matched
823035,823036,9:27:57,JSMR,B,RG,3980,5,0,D,--,Full Matched
854718,854719,9:30:18,JSMR,B,RG,3980,1,0,D,--,Full Matched
866483,866484,9:31:10,JSMR,B,RG,3980,1,0,D,--,Withdrawn
910152,910153,9:34:25,JSMR,B,RG,3980,1,0,D,--,Full Matched
915989,915990,9:34:52,JSMR,B,RG,3980,3,0,D,--,Full Matched
1047668,1047669,9:46:53,JSMR,B,RG,3980,65,0,D,--,Withdrawn
1078312,1078313,9:50:11,JSMR,B,RG,3980,1,0,D,--,Full Matched
1110246,1110247,9:53:28,JSMR,B,RG,3980,1,0,D,--,Withdrawn
1121101,1121102,9:54:31,JSMR,B,RG,3980,25,0,D,--,Amended
1128422,1128423,9:55:14,JSMR,B,RG,3980,1,0,D,--,Full Matched
1168511,1168512,9:59:02,JSMR,B,RG,3980,127,0,D,--,Withdrawn
1168523,1168524,9:59:02,JSMR,B,RG,3980,72,0,D,--,Withdrawn
1171575,1171576,9:59:19,JSMR,B,RG,3980,10,0,D,--,Full Matched
1228119,1228120,10:05:02,JSMR,B,RG,3980,5,0,D,--,Full Matched
1292389,1292390,10:12:37,JSMR,B,RG,3980,1,0,F,--,Amended
1313272,1313273,10:15:08,JSMR,B,RG,3980,127,0,D,--,Full Matched
1313278,1313279,10:15:08,JSMR,B,RG,3980,72,0,D,--,Full Matched
1320698,1320699,10:15:59,JSMR,B,RG,3980,20,0,D,--,Amended
1325947,1325948,10:16:35,JSMR,B,RG,3980,1,0,F,--,Amended
1340103,1340104,10:18:19,JSMR,B,RG,3980,50,0,D,--,Full Matched
1354771,1354772,10:20:07,JSMR,B,RG,3980,2,0,F,--,Amended
1358456,1358457,10:20:36,JSMR,B,RG,3980,200,0,D,--,Full Matched
1360917,1360918,10:20:54,JSMR,B,RG,3980,2,0,D,--,Full Matched
1364338,1364339,10:21:20,JSMR,B,RG,3980,1,0,F,--,Amended
1378062,1378063,10:23:10,JSMR,B,RG,3980,5,0,D,--,Full Matched
1392455,1392456,10:25:07,JSMR,B,RG,3980,2,0,F,--,Amended
1407481,1407482,10:27:10,JSMR,B,RG,3980,10,0,D,--,Full Matched
1411106,1411107,10:27:37,JSMR,B,RG,3980,1,0,F,--,Amended
1421519,1421520,10:28:57,JSMR,B,RG,3980,15,0,D,--,Full Matched
1427870,1427871,10:29:50,JSMR,B,RG,3980,1,0,F,--,Amended
1433253,1433254,10:30:37,JSMR,B,RG,3980,1,0,F,--,Amended
1452249,1452250,10:33:21,JSMR,B,RG,3980,1,0,F,--,Amended
1462494,1462495,10:34:50,JSMR,B,RG,3980,1,0,F,--,Amended
1468707,1468708,10:35:41,JSMR,B,RG,3980,1,0,D,--,Full Matched
1484937,1484938,10:37:53,JSMR,B,RG,3980,2,0,D,--,Full Matched
1504765,1504766,10:40:35,JSMR,B,RG,3980,1,0,F,--,Amended
1507766,1507767,10:41:03,JSMR,B,RG,3980,1,0,D,--,Full Matched
1518195,1518196,10:42:34,JSMR,B,RG,3980,4,0,D,--,Full Matched
1553833,1553834,10:47:50,JSMR,B,RG,3980,1,0,F,--,Amended
1571136,1571137,10:50:33,JSMR,B,RG,3980,6,0,D,--,Full Matched
1573251,1573252,10:50:52,JSMR,B,RG,3980,1,0,F,--,Amended
1598743,1598744,10:54:47,JSMR,B,RG,3980,1,0,F,--,Amended
1639811,1639812,11:01:23,JSMR,B,RG,3980,13,0,D,--,Amended
1639811,1772861,11:23:20,JSMR,B,RG,3980,3,0,D,--,Amended
1644124,1644125,11:02:05,JSMR,B,RG,3980,1,0,F,--,Amended
1652061,1652062,11:03:21,JSMR,B,RG,3980,29,0,D,--,Amended
1666763,1666764,11:05:53,JSMR,B,RG,3980,5,0,D,--,Full Matched
1671407,1671408,11:06:40,JSMR,B,RG,3980,1,0,D,--,Withdrawn
1672370,1672371,11:06:51,JSMR,B,RG,3980,22,0,D,--,Amended
1674427,1674428,11:07:11,JSMR,B,RG,3980,1,0,D,--,Full Matched
