Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
466829,466830,9:11:11,JSMR,B,RG,3830,200,200,D,--,Open
675896,675897,9:24:58,JSMR,B,RG,3830,4,4,D,--,Open
825286,825287,9:38:10,JSMR,B,RG,3830,5,5,D,--,Open
924455,924456,9:48:15,JSMR,B,RG,3830,1,1,D,--,Open
965395,965396,9:53:04,JSMR,B,RG,3830,1,1,D,--,Open
1078902,1078903,10:07:12,JSMR,B,RG,3830,2,2,D,--,Open
1088205,1088206,10:08:17,JSMR,B,RG,3830,1,1,D,--,Open
1415397,1415398,10:56:00,JSMR,B,RG,3830,5,5,D,--,Open
1448371,1448372,11:01:55,JSMR,B,RG,3830,1,1,D,--,Open
1607979,1607980,13:30:01,JSMR,B,RG,3830,260,260,D,--,Open
1608695,1608696,13:30:01,JSMR,B,RG,3830,50,50,D,--,Open
1663323,1663324,13:30:17,JSMR,B,RG,3830,2,2,D,--,Open
1718290,1718291,13:37:44,JSMR,B,RG,3830,25,0,F,--,Amended
1779757,1779758,13:46:15,JSMR,B,RG,3830,1,1,D,--,Open
1838601,1838602,13:53:26,JSMR,B,RG,3830,20,20,D,--,Open
1850615,1850616,13:55:00,JSMR,B,RG,3830,50,50,D,--,Open
1915435,1915436,14:03:48,JSMR,B,RG,3830,2,2,D,--,Open
2137451,2137452,14:34:59,JSMR,B,RG,3830,10,10,D,--,Open
2245666,2245667,14:48:00,JSMR,B,RG,3830,159,159,F,--,Open
2265566,2265567,14:49:43,JSMR,B,RG,3830,30,30,D,--,Open
2312264,2312265,14:57:44,JSMR,B,RG,3830,134,0,F,--,Withdrawn
1,2,8:45:00,JSMR,B,RG,3840,100,100,D,--,Open
12075,12076,8:45:00,JSMR,B,RG,3840,1,1,D,--,Open
16904,16905,8:45:01,JSMR,B,RG,3840,10,10,D,--,Open
17839,17840,8:45:01,JSMR,B,RG,3840,3,3,D,--,Open
49648,49649,8:48:18,JSMR,B,RG,3840,100,0,D,--,Withdrawn
365352,365353,9:05:49,JSMR,B,RG,3840,100,0,D,--,Withdrawn
378264,378265,9:06:27,JSMR,B,RG,3840,1,1,D,--,Open
497564,497565,9:12:56,JSMR,B,RG,3840,1,1,D,--,Open
538539,538540,9:15:23,JSMR,B,RG,3840,1,1,D,--,Open
826242,826243,9:38:15,JSMR,B,RG,3840,5,0,D,--,Withdrawn
922838,922839,9:48:04,JSMR,B,RG,3840,1,1,D,--,Open
965262,965263,9:53:03,JSMR,B,RG,3840,1,1,D,--,Open
972179,972180,9:53:57,JSMR,B,RG,3840,30,30,D,--,Open
1040783,1040784,10:02:37,JSMR,B,RG,3840,1,1,D,--,Open
1080145,1080146,10:07:20,JSMR,B,RG,3840,2,2,D,--,Open
1088198,1088199,10:08:17,JSMR,B,RG,3840,1,1,D,--,Open
1163722,1163723,10:17:41,JSMR,B,RG,3840,1,1,D,--,Open
1234819,1234820,10:26:58,JSMR,B,RG,3840,1,1,D,--,Open
1361138,1361139,10:46:34,JSMR,B,RG,3840,1,1,D,--,Open
1447547,1447548,11:01:45,JSMR,B,RG,3840,1,1,D,--,Open
1551268,1551269,11:20:11,JSMR,B,RG,3840,2,2,D,--,Open
1576685,1576686,11:24:44,JSMR,B,RG,3840,6,6,D,--,Open
1663662,1663663,13:30:18,JSMR,B,RG,3840,10,10,D,--,Open
1685839,1685840,13:33:14,JSMR,B,RG,3840,1,1,D,--,Open
1756237,1756238,13:42:50,JSMR,B,RG,3840,100,100,D,--,Open
1821132,1821133,13:51:17,JSMR,B,RG,3840,20,20,D,--,Open
1837107,1837108,13:53:15,JSMR,B,RG,3840,20,20,D,--,Open
1875117,1875118,13:58:24,JSMR,B,RG,3840,10,10,D,--,Open
1974124,1974125,14:11:21,JSMR,B,RG,3840,1,1,D,--,Open
1976315,1976316,14:11:38,JSMR,B,RG,3840,1,1,D,--,Open
2165587,2165588,14:38:52,JSMR,B,RG,3840,1,1,D,--,Open
2167333,2167334,14:39:03,JSMR,B,RG,3840,3,3,D,--,Open
2251207,2251208,14:48:30,JSMR,B,RG,3840,1,1,D,--,Open
2279660,2279661,14:51:05,JSMR,B,RG,3840,10,10,D,--,Open
2312053,2312054,14:57:41,JSMR,B,RG,3840,144,0,F,--,Withdrawn
4402,4403,8:45:00,JSMR,B,RG,3850,50,22,D,--,Partial Matched
4898,4899,8:45:00,JSMR,B,RG,3850,4,4,D,--,Open
12012,12013,8:45:00,JSMR,B,RG,3850,1,1,D,--,Open
13268,13269,8:45:00,JSMR,B,RG,3850,1,1,D,--,Open
24713,24714,8:45:02,JSMR,B,RG,3850,30,30,D,--,Open
24890,24891,8:45:02,JSMR,B,RG,3850,10,10,D,--,Open
25320,25321,8:45:02,JSMR,B,RG,3850,3,0,D,--,Withdrawn
26268,26269,8:45:02,JSMR,B,RG,3850,1,1,D,--,Open
34330,34331,8:45:03,JSMR,B,RG,3850,1,1,D,--,Open
35935,35936,8:45:04,JSMR,B,RG,3850,100,100,D,--,Open
37612,37613,8:45:05,JSMR,B,RG,3850,15,15,D,--,Open
47700,47701,8:45:31,JSMR,B,RG,3850,2,2,D,--,Open
48196,48197,8:46:01,JSMR,B,RG,3850,2,0,D,--,Amended
48823,48824,8:46:35,JSMR,B,RG,3850,50,0,D,--,Withdrawn
54904,54905,8:58:45,JSMR,B,RG,3850,5,5,D,--,Open
238694,238695,9:00:36,JSMR,B,RG,3850,5,5,D,--,Open
275548,275549,9:01:41,JSMR,B,RG,3850,20,20,D,--,Open
326515,326516,9:04:01,JSMR,B,RG,3850,1,1,D,--,Open
353750,353751,9:05:15,JSMR,B,RG,3850,1,1,D,--,Open
360963,360964,9:05:36,JSMR,B,RG,3850,10,0,D,--,Withdrawn
373724,373725,9:06:13,JSMR,B,RG,3850,10,10,D,--,Open
378157,378158,9:06:27,JSMR,B,RG,3850,1,1,D,--,Open
403958,403959,9:07:46,JSMR,B,RG,3850,11,11,D,--,Open
432529,432530,9:09:21,JSMR,B,RG,3850,1,1,D,--,Open
454144,454145,9:10:29,JSMR,B,RG,3850,1,1,D,--,Open
511555,511556,9:13:46,JSMR,B,RG,3850,200,0,D,--,Amended
518545,518546,9:14:11,JSMR,B,RG,3850,100,100,D,--,Open
528877,528878,9:14:47,JSMR,B,RG,3850,1,1,D,--,Open
543334,543335,9:15:41,JSMR,B,RG,3850,10,0,D,--,Withdrawn
562019,562020,9:16:57,JSMR,B,RG,3850,6,6,D,--,Open
612375,612376,9:20:16,JSMR,B,RG,3850,50,0,D,--,Withdrawn
737140,737141,9:30:24,JSMR,B,RG,3850,1,1,D,--,Open
827922,827923,9:38:25,JSMR,B,RG,3850,10,10,D,--,Open
838138,838139,9:39:23,JSMR,B,RG,3850,5,5,D,--,Open
844823,844824,9:40:00,JSMR,B,RG,3850,2,0,D,--,Withdrawn
845314,845315,9:40:03,JSMR,B,RG,3850,1,0,D,--,Withdrawn
881726,881727,9:43:44,JSMR,B,RG,3850,2,0,D,--,Withdrawn
915178,915179,9:47:12,JSMR,B,RG,3850,10,10,D,--,Open
921479,921480,9:47:55,JSMR,B,RG,3850,1,1,D,--,Open
961482,961483,9:52:36,JSMR,B,RG,3850,1,0,D,--,Withdrawn
965100,965101,9:53:01,JSMR,B,RG,3850,1,1,D,--,Open
998881,998882,9:57:23,JSMR,B,RG,3850,1,1,D,--,Open
1006806,1006807,9:58:25,JSMR,B,RG,3850,1,1,D,--,Open
1041349,1041350,10:02:40,JSMR,B,RG,3850,5,5,D,--,Open
1068123,1068124,10:05:54,JSMR,B,RG,3850,10,0,D,--,Amended
1081961,1081962,10:07:33,JSMR,B,RG,3850,1,1,D,--,Open
1084576,1084577,10:07:52,JSMR,B,RG,3850,3,3,D,--,Open
1088199,1088200,10:08:17,JSMR,B,RG,3850,1,1,D,--,Open
1097134,1097135,10:09:18,JSMR,B,RG,3850,1,1,D,--,Open
1109021,1109022,10:10:48,JSMR,B,RG,3850,1,1,D,--,Open
1246136,1246137,10:28:29,JSMR,B,RG,3850,5,5,D,--,Open
1307360,1307361,10:37:53,JSMR,B,RG,3850,7,0,D,--,Withdrawn
1310866,1310867,10:38:26,JSMR,B,RG,3850,80,0,D,--,Withdrawn
1330691,1330692,10:41:55,JSMR,B,RG,3850,2,0,D,--,Amended
1346552,1346553,10:44:18,JSMR,B,RG,3850,12,12,D,--,Open
1369298,1369299,10:47:50,JSMR,B,RG,3850,1,1,D,--,Open
1370340,1370341,10:48:00,JSMR,B,RG,3850,6,6,D,--,Open
1404515,1404516,10:54:06,JSMR,B,RG,3850,3,3,D,--,Open
1407102,1407103,10:54:32,JSMR,B,RG,3850,3,3,D,--,Open
1415628,1415629,10:56:02,JSMR,B,RG,3850,1,1,D,--,Open
1445269,1445270,11:01:18,JSMR,B,RG,3850,1,1,D,--,Open
1446858,1446859,11:01:37,JSMR,B,RG,3850,1,1,D,--,Open
1463911,1463912,11:04:58,JSMR,B,RG,3850,1,1,D,--,Open
1466377,1466378,11:05:25,JSMR,B,RG,3850,105,0,D,--,Amended
1547576,1547577,11:19:35,JSMR,B,RG,3850,1,1,D,--,Open
1551052,1551053,11:20:09,JSMR,B,RG,3850,2,2,D,--,Open
1573758,1573759,11:24:18,JSMR,B,RG,3850,20,20,D,--,Open
1608193,1608194,13:30:01,JSMR,B,RG,3850,1,1,D,--,Open
1619802,1619803,13:30:02,JSMR,B,RG,3850,10,10,D,--,Open
1647146,1647147,13:30:06,JSMR,B,RG,3850,50,50,D,--,Open
1647941,1647942,13:30:06,JSMR,B,RG,3850,20,20,D,--,Open
1652209,1652210,13:30:08,JSMR,B,RG,3850,1,1,D,--,Open
1663657,1663658,13:30:18,JSMR,B,RG,3850,10,10,D,--,Open
1685582,1685583,13:33:11,JSMR,B,RG,3850,1,1,D,--,Open
1727485,1727486,13:38:59,JSMR,B,RG,3850,5,5,D,--,Open
1742956,1742957,13:40:59,JSMR,B,RG,3850,200,200,D,--,Open
1772612,1772613,13:45:13,JSMR,B,RG,3850,15,15,D,--,Open
1773031,1773032,13:45:16,JSMR,B,RG,3850,5,5,D,--,Open
1773667,1773668,13:45:22,JSMR,B,RG,3850,5,5,D,--,Open
1778809,1778810,13:46:06,JSMR,B,RG,3850,1,1,D,--,Open
1811510,1811511,13:50:11,JSMR,B,RG,3850,4,4,D,--,Open
1811861,1811862,13:50:13,JSMR,B,RG,3850,4,4,D,--,Open
1812092,1812093,13:50:14,JSMR,B,RG,3850,10,10,D,--,Open
1819403,1819404,13:51:05,JSMR,B,RG,3850,20,20,D,--,Open
1835700,1835701,13:53:03,JSMR,B,RG,3850,20,20,D,--,Open
1843562,1843563,13:54:03,JSMR,B,RG,3850,2,2,D,--,Open
1846756,1846757,13:54:27,JSMR,B,RG,3850,1,1,D,--,Open
1847537,1847538,13:54:34,JSMR,B,RG,3850,15,15,D,--,Open
1858671,1858672,13:56:03,JSMR,B,RG,3850,1,1,D,--,Open
1860208,1860209,13:56:15,JSMR,B,RG,3850,10,10,D,--,Open
1867242,1867243,13:57:16,JSMR,B,RG,3850,10,0,D,--,Withdrawn
1872384,1872385,13:58:01,JSMR,B,RG,3850,1,1,D,--,Open
1877251,1877252,13:58:41,JSMR,B,RG,3850,2,2,D,--,Open
1879550,1879551,13:59:00,JSMR,B,RG,3850,15,0,D,--,Withdrawn
1880793,1880794,13:59:10,JSMR,B,RG,3850,1,1,D,--,Open
1882048,1882049,13:59:20,JSMR,B,RG,3850,3,3,D,--,Open
1896233,1896234,14:01:09,JSMR,B,RG,3850,1,1,D,--,Open
1901616,1901617,14:01:52,JSMR,B,RG,3850,1,1,D,--,Open
1971742,1971743,14:11:02,JSMR,B,RG,3850,50,50,D,--,Open
1971819,1971820,14:11:03,JSMR,B,RG,3850,1,1,D,--,Open
2003250,2003251,14:15:26,JSMR,B,RG,3850,2,2,D,--,Open
2006759,2006760,14:15:56,JSMR,B,RG,3850,50,50,D,--,Open
2055758,2055759,14:23:08,JSMR,B,RG,3850,1,1,D,--,Open
2073867,2073868,14:25:44,JSMR,B,RG,3850,1,1,D,--,Open
2076112,2076113,14:26:05,JSMR,B,RG,3850,5,0,D,--,Withdrawn
2081762,2081763,14:26:57,JSMR,B,RG,3850,2,2,D,--,Open
2082910,2082911,14:27:07,JSMR,B,RG,3850,1,1,D,--,Open
2084706,2084707,14:27:24,JSMR,B,RG,3850,100,100,D,--,Open
2084858,2084859,14:27:26,JSMR,B,RG,3850,25,0,D,--,Withdrawn
2085015,2085016,14:27:27,JSMR,B,RG,3850,3,3,D,--,Open
2089129,2089130,14:28:06,JSMR,B,RG,3850,10,10,D,--,Open
2115786,2115787,14:31:52,JSMR,B,RG,3850,1,1,D,--,Open
2137389,2137390,14:34:58,JSMR,B,RG,3850,8,8,D,--,Open
2175241,2175242,14:40:00,JSMR,B,RG,3850,385,385,D,--,Open
2194412,2194413,14:42:17,JSMR,B,RG,3850,1,1,D,--,Open
2221783,2221784,14:45:29,JSMR,B,RG,3850,2,2,D,--,Open
2228708,2228709,14:46:17,JSMR,B,RG,3850,5,0,D,--,Amended
2240788,2240789,14:47:35,JSMR,B,RG,3850,2,2,D,--,Open
2243183,2243184,14:47:49,JSMR,B,RG,3850,1,1,D,--,Open
2244614,2244615,14:47:55,JSMR,B,RG,3850,2,2,D,--,Open
2244625,2244626,14:47:55,JSMR,B,RG,3850,5,5,D,--,Open
2244782,2244783,14:47:56,JSMR,B,RG,3850,50,50,D,--,Open
2245085,2245086,14:47:58,JSMR,B,RG,3850,1,1,D,--,Open
2253739,2253740,14:48:44,JSMR,B,RG,3850,3,3,D,--,Open
2259697,2259698,14:49:14,JSMR,B,RG,3850,2,2,D,--,Open
2259936,2259937,14:49:15,JSMR,B,RG,3850,1,1,D,--,Open
2276355,2276356,14:50:39,JSMR,B,RG,3850,25,25,D,--,Open
2288037,2288038,14:52:25,JSMR,B,RG,3850,3,3,D,--,Open
2294924,2294925,14:53:41,JSMR,B,RG,3850,8,8,D,--,Open
2295688,2295689,14:53:50,JSMR,B,RG,3850,20,20,D,--,Open
2311731,2311732,14:57:37,JSMR,B,RG,3850,21,0,F,--,Withdrawn
6075,6076,8:45:00,JSMR,B,RG,3860,2,0,D,--,Full Matched
16053,16054,8:45:01,JSMR,B,RG,3860,10,0,D,--,Full Matched
16557,16558,8:45:01,JSMR,B,RG,3860,1,0,D,--,Full Matched
23563,23564,8:45:01,JSMR,B,RG,3860,5,0,D,--,Full Matched
45813,45814,8:45:13,JSMR,B,RG,3860,376,0,D,--,Amended
50298,50299,8:49:57,JSMR,B,RG,3860,1,0,D,--,Amended
53947,53948,8:57:15,JSMR,B,RG,3860,150,0,D,--,Amended
412924,412925,9:08:15,JSMR,B,RG,3860,100,0,D,--,Withdrawn
451176,451177,9:10:19,JSMR,B,RG,3860,1,0,D,--,Full Matched
509737,509738,9:13:39,JSMR,B,RG,3860,200,0,D,--,Amended
514516,514517,9:13:56,JSMR,B,RG,3860,100,0,D,--,Full Matched
560163,560164,9:16:48,JSMR,B,RG,3860,5,0,D,--,Withdrawn
595970,595971,9:19:09,JSMR,B,RG,3860,2,0,D,--,Full Matched
626896,626897,9:21:18,JSMR,B,RG,3860,5,0,D,--,Withdrawn
824549,824550,9:38:06,JSMR,B,RG,3860,4,0,D,--,Withdrawn
834921,834922,9:39:03,JSMR,B,RG,3860,1,0,D,--,Withdrawn
850815,850816,9:40:35,JSMR,B,RG,3860,1,0,D,--,Amended
868724,868725,9:42:23,JSMR,B,RG,3860,1,0,D,--,Full Matched
910944,910945,9:46:45,JSMR,B,RG,3860,17,0,D,--,Full Matched
956094,956095,9:51:59,JSMR,B,RG,3860,1,0,D,--,Full Matched
965010,965011,9:53:01,JSMR,B,RG,3860,1,0,D,--,Full Matched
1040191,1040192,10:02:33,JSMR,B,RG,3860,1,0,D,--,Amended
1088200,1088201,10:08:17,JSMR,B,RG,3860,1,0,D,--,Full Matched
1144648,1144649,10:15:15,JSMR,B,RG,3860,2,0,D,--,Full Matched
1223019,1223020,10:25:28,JSMR,B,RG,3860,1,0,D,--,Withdrawn
1244706,1244707,10:28:17,JSMR,B,RG,3860,1,0,D,--,Full Matched
1309192,1309193,10:38:12,JSMR,B,RG,3860,5,0,D,--,Full Matched
1367591,1367592,10:47:36,JSMR,B,RG,3860,1,0,D,--,Full Matched
1403632,1403633,10:53:57,JSMR,B,RG,3860,1,0,D,--,Full Matched
1417842,1417843,10:56:25,JSMR,B,RG,3860,20,0,D,--,Full Matched
1446107,1446108,11:01:27,JSMR,B,RG,3860,1,0,D,--,Full Matched
1456091,1456092,11:03:28,JSMR,B,RG,3860,100,0,D,--,Full Matched
1462691,1462692,11:04:44,JSMR,B,RG,3860,1,0,D,--,Full Matched
1531488,1531489,11:17:15,JSMR,B,RG,3860,5,0,D,--,Full Matched
1550419,1550420,11:20:02,JSMR,B,RG,3860,2,0,D,--,Full Matched
1555643,1555644,11:20:57,JSMR,B,RG,3860,2,0,D,--,Full Matched
1591125,1591126,11:27:26,JSMR,B,RG,3860,5,0,D,--,Full Matched
1608211,1608212,13:30:01,JSMR,B,RG,3860,1,0,D,--,Full Matched
1654765,1654766,13:30:10,JSMR,B,RG,3860,1,0,D,--,Full Matched
1663654,1663655,13:30:18,JSMR,B,RG,3860,10,0,D,--,Full Matched
1664058,1664059,13:30:18,JSMR,B,RG,3860,77,0,D,--,Full Matched
1684893,1684894,13:33:04,JSMR,B,RG,3860,1,0,D,--,Full Matched
1749951,1749952,13:41:57,JSMR,B,RG,3860,10,0,D,--,Full Matched
1754743,1754744,13:42:36,JSMR,B,RG,3860,1,0,D,--,Full Matched
1757412,1757413,13:43:02,JSMR,B,RG,3860,10,0,D,--,Full Matched
1759224,1759225,13:43:17,JSMR,B,RG,3860,10,0,D,--,Full Matched
1760644,1760645,13:43:30,JSMR,B,RG,3860,2,0,D,--,Full Matched
1761871,1761872,13:43:40,JSMR,B,RG,3860,1,0,D,--,Amended
1773001,1773002,13:45:16,JSMR,B,RG,3860,5,0,D,--,Full Matched
1773127,1773128,13:45:17,JSMR,B,RG,3860,10,0,D,--,Withdrawn
1774087,1774088,13:45:26,JSMR,B,RG,3860,1,0,D,--,Full Matched
1774830,1774831,13:45:33,JSMR,B,RG,3860,5,0,D,--,Full Matched
1776278,1776279,13:45:45,JSMR,B,RG,3860,2,0,D,--,Full Matched
1780867,1780868,13:46:25,JSMR,B,RG,3860,25,0,D,--,Full Matched
1783289,1783290,13:46:46,JSMR,B,RG,3860,25,0,D,--,Full Matched
1784273,1784274,13:46:54,JSMR,B,RG,3860,7,0,D,--,Full Matched
1786516,1786517,13:47:12,JSMR,B,RG,3860,1,0,D,--,Amended
1787801,1787802,13:47:23,JSMR,B,RG,3860,5,0,D,--,Full Matched
1802174,1802175,13:49:06,JSMR,B,RG,3860,5,0,D,--,Full Matched
1806437,1806438,13:49:37,JSMR,B,RG,3860,3,0,D,--,Full Matched
1808168,1808169,13:49:49,JSMR,B,RG,3860,90,0,D,--,Amended
1809843,1809844,13:50:00,JSMR,B,RG,3860,2,0,D,--,Full Matched
1816481,1816482,13:50:45,JSMR,B,RG,3860,22,0,D,--,Full Matched
1819276,1819277,13:51:04,JSMR,B,RG,3860,5,0,D,--,Full Matched
1828412,1828413,13:52:09,JSMR,B,RG,3860,1,0,D,--,Full Matched
1829018,1829019,13:52:13,JSMR,B,RG,3860,10,0,D,--,Full Matched
1846303,1846304,13:54:24,JSMR,B,RG,3860,15,0,D,--,Full Matched
1846889,1846890,13:54:28,JSMR,B,RG,3860,1,0,D,--,Full Matched
1864851,1864852,13:56:55,JSMR,B,RG,3860,5,0,D,--,Amended
1864851,1883256,13:59:30,JSMR,B,RG,3860,5,0,D,--,Amended
1872316,1872317,13:58:01,JSMR,B,RG,3860,1,0,D,--,Full Matched
1876567,1876568,13:58:35,JSMR,B,RG,3860,1,0,D,--,Full Matched
1877909,1877910,13:58:47,JSMR,B,RG,3860,25,0,D,--,Amended
1878982,1878983,13:58:56,JSMR,B,RG,3860,15,0,D,--,Amended
1879349,1879350,13:58:59,JSMR,B,RG,3860,2,0,D,--,Full Matched
1879563,1879564,13:59:00,JSMR,B,RG,3860,2,0,D,--,Full Matched
1882833,1882834,13:59:27,JSMR,B,RG,3860,5,0,D,--,Full Matched
1884058,1884059,13:59:36,JSMR,B,RG,3860,1,0,D,--,Full Matched
1884591,1884592,13:59:41,JSMR,B,RG,3860,10,0,D,--,Withdrawn
1888699,1888700,14:00:11,JSMR,B,RG,3860,10,0,D,--,Full Matched
1890350,1890351,14:00:24,JSMR,B,RG,3860,100,0,D,--,Amended
1903273,1903274,14:02:04,JSMR,B,RG,3860,1,0,D,--,Full Matched
1905500,1905501,14:02:21,JSMR,B,RG,3860,10,0,D,--,Withdrawn
1919138,1919139,14:04:21,JSMR,B,RG,3860,5,0,D,--,Withdrawn
1941714,1941715,14:07:31,JSMR,B,RG,3860,8,0,D,--,Withdrawn
1969774,1969775,14:10:47,JSMR,B,RG,3860,1,0,D,--,Full Matched
1971978,1971979,14:11:04,JSMR,B,RG,3860,3,0,D,--,Amended
1982134,1982135,14:12:30,JSMR,B,RG,3860,1,0,D,--,Full Matched
2028398,2028399,14:19:15,JSMR,B,RG,3860,1,0,D,--,Full Matched
2051238,2051239,14:22:32,JSMR,B,RG,3860,1,0,D,--,Full Matched
2073912,2073913,14:25:45,JSMR,B,RG,3860,10,0,D,--,Amended
2076859,2076860,14:26:12,JSMR,B,RG,3860,2,0,D,--,Full Matched
2077386,2077387,14:26:17,JSMR,B,RG,3860,2,0,D,--,Withdrawn
2079292,2079293,14:26:35,JSMR,B,RG,3860,1,0,D,--,Withdrawn
2079309,2079310,14:26:35,JSMR,B,RG,3860,1,0,D,--,Full Matched
2087170,2087171,14:27:48,JSMR,B,RG,3860,20,0,D,--,Full Matched
2090564,2090565,14:28:18,JSMR,B,RG,3860,2,0,D,--,Full Matched
2098042,2098043,14:29:23,JSMR,B,RG,3860,1,0,D,--,Withdrawn
2101505,2101506,14:29:54,JSMR,B,RG,3860,1,0,D,--,Full Matched
2129234,2129235,14:33:49,JSMR,B,RG,3860,100,0,D,--,Full Matched
2137013,2137014,14:34:55,JSMR,B,RG,3860,8,0,D,--,Full Matched
2141321,2141322,14:35:32,JSMR,B,RG,3860,10,0,D,--,Full Matched
2159714,2159715,14:38:09,JSMR,B,RG,3860,3,0,D,--,Full Matched
2187711,2187712,14:41:30,JSMR,B,RG,3860,1,0,D,--,Amended
2227321,2227322,14:46:07,JSMR,B,RG,3860,2,0,D,--,Full Matched
2227418,2227419,14:46:08,JSMR,B,RG,3860,1,0,D,--,Full Matched
2227639,2227640,14:46:10,JSMR,B,RG,3860,10,0,D,--,Full Matched
2239266,2239267,14:47:25,JSMR,B,RG,3860,1,0,D,--,Full Matched
2248304,2248305,14:48:14,JSMR,B,RG,3860,25,0,D,--,Full Matched
2249564,2249565,14:48:21,JSMR,B,RG,3860,10,0,D,--,Full Matched
2249588,2249589,14:48:21,JSMR,B,RG,3860,10,0,D,--,Full Matched
2252042,2252043,14:48:35,JSMR,B,RG,3860,10,0,D,--,Full Matched
2253017,2253018,14:48:40,JSMR,B,RG,3860,10,0,D,--,Full Matched
2254938,2254939,14:48:50,JSMR,B,RG,3860,200,0,D,--,Full Matched
2258611,2258612,14:49:09,JSMR,B,RG,3860,2,0,D,--,Full Matched
2260914,2260915,14:49:21,JSMR,B,RG,3860,2,0,D,--,Full Matched
2263791,2263792,14:49:35,JSMR,B,RG,3860,1,0,D,--,Full Matched
2265542,2265543,14:49:43,JSMR,B,RG,3860,5,0,D,--,Full Matched
2272886,2272887,14:50:18,JSMR,B,RG,3860,10,0,D,--,Full Matched
2277089,2277090,14:50:45,JSMR,B,RG,3860,3,0,D,--,Full Matched
2277781,2277782,14:50:51,JSMR,B,RG,3860,1,0,D,--,Full Matched
2292232,2292233,14:53:09,JSMR,B,RG,3860,100,0,D,--,Full Matched
2297449,2297450,14:54:08,JSMR,B,RG,3860,10,0,D,--,Full Matched
2300748,2300749,14:54:52,JSMR,B,RG,3860,5,0,D,--,Full Matched
2305710,2305711,14:56:04,JSMR,B,RG,3860,5,0,D,--,Full Matched
2307336,2307337,14:56:29,JSMR,B,RG,3860,40,0,F,--,Full Matched
2312604,2312605,14:57:46,JSMR,B,RG,3860,94,0,F,--,Full Matched
2316028,2316029,15:01:03,JSMR,B,RG,3860,5,0,D,--,Full Matched
2319024,2319025,15:02:02,JSMR,B,RG,3860,10,0,D,--,Full Matched
2320387,2320388,15:02:35,JSMR,B,RG,3860,1,0,D,--,Full Matched
2322722,2322723,15:03:34,JSMR,B,RG,3860,2,0,D,--,Full Matched
2323147,2323148,15:03:47,JSMR,B,RG,3860,1,0,D,--,Full Matched
2323909,2323910,15:04:07,JSMR,B,RG,3860,1000,748,D,--,Partial Matched
2324480,2324481,15:04:23,JSMR,B,RG,3860,1,1,D,--,Open
2324626,2324627,15:04:27,JSMR,B,RG,3860,40,40,D,--,Open
2325248,2325249,15:04:46,JSMR,B,RG,3860,10,10,D,--,Open
2325777,2325778,15:05:03,JSMR,B,RG,3860,3,3,D,--,Open
2328495,2328496,15:06:25,JSMR,B,RG,3860,1,1,D,--,Open
2330264,2330265,15:07:23,JSMR,B,RG,3860,2,2,D,--,Open
2331609,2331610,15:08:19,JSMR,B,RG,3860,10,10,D,--,Open
2331798,2331799,15:08:27,JSMR,B,RG,3860,100,100,D,--,Open
2332369,2332370,15:08:50,JSMR,B,RG,3860,5,5,D,--,Open
2333117,2333118,15:09:21,JSMR,B,RG,3860,1,0,D,--,Withdrawn
2333945,2333946,15:09:58,JSMR,B,RG,3860,5,5,D,--,Open
2335906,2335907,15:11:25,JSMR,B,RG,3860,2,2,D,--,Open
2336344,2336345,15:11:45,JSMR,B,RG,3860,200,200,D,--,Open
2337137,2337138,15:12:26,JSMR,B,RG,3860,2,2,D,--,Open
2337466,2337467,15:12:44,JSMR,B,RG,3860,5,5,D,--,Open
2338457,2338458,15:13:44,JSMR,B,RG,3860,2,2,D,--,Open
2338986,2338987,15:14:18,JSMR,B,RG,3860,1,1,D,--,Open
18088,18089,8:45:01,JSMR,B,RG,3870,1,0,D,--,Withdrawn
30846,30847,8:45:03,JSMR,B,RG,3870,4,0,D,--,Full Matched
35480,35481,8:45:04,JSMR,B,RG,3870,5,0,D,--,Full Matched
39124,39125,8:45:06,JSMR,B,RG,3870,12,0,D,--,Full Matched
53785,53786,8:56:57,JSMR,B,RG,3870,250,0,D,--,Amended
176062,176063,9:00:08,JSMR,B,RG,3870,2,0,D,--,Full Matched
181559,181560,9:00:08,JSMR,B,RG,3870,1,0,D,--,Full Matched
345107,345108,9:04:54,JSMR,B,RG,3870,3,0,D,--,Amended
378159,378160,9:06:27,JSMR,B,RG,3870,1,0,D,--,Full Matched
421110,421111,9:08:42,JSMR,B,RG,3870,1,0,D,--,Full Matched
423568,423569,9:08:51,JSMR,B,RG,3870,10,0,D,--,Full Matched
447676,447677,9:10:08,JSMR,B,RG,3870,1,0,D,--,Full Matched
476885,476886,9:11:46,JSMR,B,RG,3870,200,0,D,--,Amended
476998,476999,9:11:46,JSMR,B,RG,3870,1,0,D,--,Full Matched
584840,584841,9:18:27,JSMR,B,RG,3870,1,0,D,--,Full Matched
594745,594746,9:19:04,JSMR,B,RG,3870,2,0,D,--,Full Matched
673565,673566,9:24:47,JSMR,B,RG,3870,2,0,D,--,Full Matched
684054,684055,9:25:39,JSMR,B,RG,3870,1,0,D,--,Full Matched
746417,746418,9:31:12,JSMR,B,RG,3870,50,0,D,--,Full Matched
762861,762862,9:32:33,JSMR,B,RG,3870,100,0,D,--,Full Matched
806608,806609,9:36:24,JSMR,B,RG,3870,3,0,D,--,Full Matched
