Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
283657,283658,9:00:26,JSMR,B,RG,4020,2,2,D,,Open
292655,292656,9:00:33,JSMR,B,RG,4020,2,2,D,,Open
374110,374111,9:02:59,JSMR,B,RG,4020,2,2,D,,Open
610742,610743,9:14:03,JSMR,B,RG,4020,1,1,D,,Open
799659,799660,9:26:46,JSMR,B,RG,4020,150,150,D,,Open
22636,22637,8:45:01,JSMR,B,RG,4030,15,15,D,,Open
49297,49298,8:45:05,JSMR,B,RG,4030,13,13,D,,Open
66781,66782,8:46:02,JSMR,B,RG,4030,10,10,D,,Open
70758,70759,8:50:52,JSMR,B,RG,4030,50,50,D,,Open
19698,19699,8:45:01,JSMR,B,RG,4040,15,15,D,,Open
29974,29975,8:45:02,JSMR,B,RG,4040,25,25,D,,Open
51307,51308,8:45:05,JSMR,B,RG,4040,10,10,D,,Open
66003,66004,8:45:29,JSMR,B,RG,4040,3,3,D,,Open
680113,680114,9:18:25,JSMR,B,RG,4040,4,4,D,,Open
7831,7832,8:45:00,JSMR,B,RG,4050,3,3,D,,Open
12104,12105,8:45:00,JSMR,B,RG,4050,30,0,D,,Withdrawn
19859,19860,8:45:01,JSMR,B,RG,4050,15,15,D,,Open
22257,22258,8:45:01,JSMR,B,RG,4050,5,5,D,,Open
24399,24400,8:45:01,JSMR,B,RG,4050,3,0,D,,Withdrawn
29372,29373,8:45:01,JSMR,B,RG,4050,200,200,D,,Open
36332,36333,8:45:02,JSMR,B,RG,4050,24,24,D,,Open
40732,40733,8:45:03,JSMR,B,RG,4050,25,25,D,,Open
43202,43203,8:45:03,JSMR,B,RG,4050,2,2,D,,Open
44810,44811,8:45:04,JSMR,B,RG,4050,8,8,D,,Open
47122,47123,8:45:04,JSMR,B,RG,4050,10,10,D,,Open
47341,47342,8:45:04,JSMR,B,RG,4050,14,14,D,,Open
47451,47452,8:45:04,JSMR,B,RG,4050,25,25,D,,Open
49669,49670,8:45:05,JSMR,B,RG,4050,1,1,D,,Open
58520,58521,8:45:10,JSMR,B,RG,4050,25,0,D,,Withdrawn
58772,58773,8:45:11,JSMR,B,RG,4050,1,1,D,,Open
66461,66462,8:46:00,JSMR,B,RG,4050,10,10,D,,Open
69692,69693,8:49:24,JSMR,B,RG,4050,1,1,D,,Open
73900,73901,8:54:38,JSMR,B,RG,4050,3,3,D,,Open
111753,111754,9:00:02,JSMR,B,RG,4050,25,25,D,,Open
120400,120401,9:00:02,JSMR,B,RG,4050,10,10,D,,Open
349475,349476,9:02:00,JSMR,B,RG,4050,150,150,D,,Open
462350,462351,9:06:36,JSMR,B,RG,4050,1,1,D,,Open
520014,520015,9:09:10,JSMR,B,RG,4050,20,20,D,,Open
541617,541618,9:10:14,JSMR,B,RG,4050,10,10,D,,Open
925703,925704,9:36:17,JSMR,B,RG,4050,200,200,D,,Open
1316822,1316823,10:16:37,JSMR,B,RG,4050,1,0,D,,Withdrawn
14728,14729,8:45:00,JSMR,B,RG,4060,5,5,D,,Open
19717,19718,8:45:01,JSMR,B,RG,4060,2,2,D,,Open
46098,46099,8:45:04,JSMR,B,RG,4060,10,10,D,,Open
57698,57699,8:45:09,JSMR,B,RG,4060,11,0,D,,Withdrawn
58773,58774,8:45:11,JSMR,B,RG,4060,1,1,D,,Open
67585,67586,8:46:41,JSMR,B,RG,4060,10,10,D,,Open
69624,69625,8:49:18,JSMR,B,RG,4060,1,1,D,,Open
519469,519470,9:09:09,JSMR,B,RG,4060,1,1,D,,Open
28054,28055,8:45:01,JSMR,B,RG,4070,10,10,D,,Open
58774,58775,8:45:11,JSMR,B,RG,4070,1,1,D,,Open
63421,63422,8:45:17,JSMR,B,RG,4070,25,25,D,,Open
63665,63666,8:45:18,JSMR,B,RG,4070,8,8,D,,Open
69570,69571,8:49:12,JSMR,B,RG,4070,1,1,D,,Open
630921,630922,9:15:14,JSMR,B,RG,4070,2,2,D,,Open
2430014,2430015,14:59:55,JSMR,B,RG,4070,167,0,F,,Withdrawn
4607,4608,8:45:00,JSMR,B,RG,4080,2,2,D,,Open
20609,20610,8:45:01,JSMR,B,RG,4080,10,10,D,,Open
25064,25065,8:45:01,JSMR,B,RG,4080,2,2,D,,Open
33359,33360,8:45:02,JSMR,B,RG,4080,20,20,D,,Open
35599,35600,8:45:02,JSMR,B,RG,4080,37,37,D,,Open
42071,42072,8:45:03,JSMR,B,RG,4080,10,10,D,,Open
43688,43689,8:45:03,JSMR,B,RG,4080,2,2,D,,Open
45509,45510,8:45:04,JSMR,B,RG,4080,10,10,D,,Open
49311,49312,8:45:05,JSMR,B,RG,4080,2,2,D,,Open
52140,52141,8:45:06,JSMR,B,RG,4080,2,2,D,,Open
52987,52988,8:45:06,JSMR,B,RG,4080,100,0,D,,Withdrawn
53659,53660,8:45:06,JSMR,B,RG,4080,20,20,D,,Open
56150,56151,8:45:08,JSMR,B,RG,4080,20,0,D,,Amended
58792,58793,8:45:11,JSMR,B,RG,4080,1,1,D,,Open
65302,65303,8:45:20,JSMR,B,RG,4080,25,25,D,,Open
67547,67548,8:46:39,JSMR,B,RG,4080,10,10,D,,Open
68574,68575,8:47:57,JSMR,B,RG,4080,50,0,D,,Withdrawn
69502,69503,8:49:07,JSMR,B,RG,4080,1,1,D,,Open
69514,69515,8:49:08,JSMR,B,RG,4080,200,0,D,,Withdrawn
71796,71797,8:52:16,JSMR,B,RG,4080,5,5,D,,Open
112178,112179,9:00:02,JSMR,B,RG,4080,10,10,D,,Open
519751,519752,9:09:09,JSMR,B,RG,4080,30,30,D,,Open
536427,536428,9:09:58,JSMR,B,RG,4080,15,15,D,,Open
1261995,1261996,10:09:57,JSMR,B,RG,4080,1,1,D,,Open
4793,4794,8:45:00,JSMR,B,RG,4090,1,1,D,,Open
23308,23309,8:45:01,JSMR,B,RG,4090,2,2,D,,Open
26048,26049,8:45:01,JSMR,B,RG,4090,25,25,D,,Open
33582,33583,8:45:02,JSMR,B,RG,4090,2,2,D,,Open
34148,34149,8:45:02,JSMR,B,RG,4090,20,20,D,,Open
53426,53427,8:45:06,JSMR,B,RG,4090,30,30,D,,Open
58775,58776,8:45:11,JSMR,B,RG,4090,1,1,D,,Open
60260,60261,8:45:13,JSMR,B,RG,4090,1,1,D,,Open
63417,63418,8:45:17,JSMR,B,RG,4090,25,25,D,,Open
69425,69426,8:48:59,JSMR,B,RG,4090,1,1,D,,Open
164803,164804,9:00:05,JSMR,B,RG,4090,10,10,D,,Open
633044,633045,9:15:23,JSMR,B,RG,4090,2,2,D,,Open
5173,5174,8:45:00,JSMR,B,RG,4100,1,1,D,,Open
17959,17960,8:45:01,JSMR,B,RG,4100,1,1,D,,Open
19708,19709,8:45:01,JSMR,B,RG,4100,2,2,D,,Open
20399,20400,8:45:01,JSMR,B,RG,4100,1,1,D,,Open
21547,21548,8:45:01,JSMR,B,RG,4100,6,6,D,,Open
22519,22520,8:45:01,JSMR,B,RG,4100,2,2,D,,Open
22811,22812,8:45:01,JSMR,B,RG,4100,10,10,D,,Open
25737,25738,8:45:01,JSMR,B,RG,4100,2,0,D,,Withdrawn
29375,29376,8:45:01,JSMR,B,RG,4100,2,2,D,,Open
30951,30952,8:45:02,JSMR,B,RG,4100,1,1,D,,Open
31591,31592,8:45:02,JSMR,B,RG,4100,10,10,D,,Open
32333,32334,8:45:02,JSMR,B,RG,4100,1,0,D,,Withdrawn
36703,36704,8:45:02,JSMR,B,RG,4100,1,1,D,,Open
40022,40023,8:45:03,JSMR,B,RG,4100,174,174,D,,Open
41939,41940,8:45:03,JSMR,B,RG,4100,10,0,D,,Withdrawn
45078,45079,8:45:04,JSMR,B,RG,4100,5,5,D,,Open
45114,45115,8:45:04,JSMR,B,RG,4100,10,10,D,,Open
45656,45657,8:45:04,JSMR,B,RG,4100,5,5,D,,Open
47123,47124,8:45:04,JSMR,B,RG,4100,5,5,D,,Open
50956,50957,8:45:05,JSMR,B,RG,4100,30,30,D,,Open
51261,51262,8:45:05,JSMR,B,RG,4100,1,0,D,,Withdrawn
52667,52668,8:45:06,JSMR,B,RG,4100,500,500,D,,Open
54180,54181,8:45:07,JSMR,B,RG,4100,25,25,D,,Open
54552,54553,8:45:07,JSMR,B,RG,4100,100,0,D,,Withdrawn
57037,57038,8:45:09,JSMR,B,RG,4100,5,5,D,,Open
58776,58777,8:45:11,JSMR,B,RG,4100,1,1,D,,Open
62607,62608,8:45:16,JSMR,B,RG,4100,2,2,D,,Open
63852,63853,8:45:18,JSMR,B,RG,4100,5,5,D,,Open
64790,64791,8:45:19,JSMR,B,RG,4100,3,0,D,,Withdrawn
66929,66930,8:46:03,JSMR,B,RG,4100,10,10,D,,Open
67254,67255,8:46:12,JSMR,B,RG,4100,250,250,D,,Open
67389,67390,8:46:25,JSMR,B,RG,4100,5,5,D,,Open
69348,69349,8:48:55,JSMR,B,RG,4100,1,1,D,,Open
69444,69445,8:49:01,JSMR,B,RG,4100,60,0,D,,Withdrawn
71601,71602,8:52:00,JSMR,B,RG,4100,10,10,D,,Open
72429,72430,8:53:02,JSMR,B,RG,4100,50,50,D,,Open
73045,73046,8:53:43,JSMR,B,RG,4100,3,3,D,,Open
127769,127770,9:00:03,JSMR,B,RG,4100,50,50,D,,Open
294379,294380,9:00:35,JSMR,B,RG,4100,300,0,D,,Amended
362991,362992,9:02:32,JSMR,B,RG,4100,30,30,D,,Open
398739,398740,9:04:02,JSMR,B,RG,4100,100,0,D,,Amended
433777,433778,9:05:25,JSMR,B,RG,4100,500,500,D,,Open
541853,541854,9:10:14,JSMR,B,RG,4100,20,20,D,,Open
557074,557075,9:11:03,JSMR,B,RG,4100,20,0,D,,Withdrawn
682156,682157,9:18:33,JSMR,B,RG,4100,1,1,D,,Open
928550,928551,9:36:31,JSMR,B,RG,4100,30,30,D,,Open
1052218,1052219,9:47:19,JSMR,B,RG,4100,5,5,D,,Open
1161942,1161943,9:58:36,JSMR,B,RG,4100,10,10,D,,Open
1214675,1214676,10:04:16,JSMR,B,RG,4100,10,10,D,,Open
1319667,1319668,10:17:00,JSMR,B,RG,4100,1,0,D,,Withdrawn
1616510,1616511,11:04:20,JSMR,B,RG,4100,20,20,D,,Open
2429914,2429915,14:59:54,JSMR,B,RG,4100,166,0,F,,Withdrawn
4505,4506,8:45:00,JSMR,B,RG,4110,1,1,D,,Open
12092,12093,8:45:00,JSMR,B,RG,4110,30,30,D,,Open
16854,16855,8:45:01,JSMR,B,RG,4110,1,1,D,,Open
58777,58778,8:45:11,JSMR,B,RG,4110,1,1,D,,Open
59619,59620,8:45:12,JSMR,B,RG,4110,2,2,D,,Open
69294,69295,8:48:50,JSMR,B,RG,4110,1,1,D,,Open
71432,71433,8:51:48,JSMR,B,RG,4110,10,10,D,,Open
560783,560784,9:11:15,JSMR,B,RG,4110,100,0,D,,Withdrawn
1264954,1264955,10:10:18,JSMR,B,RG,4110,1,1,D,,Open
2225244,2225245,14:30:23,JSMR,B,RG,4110,1,1,D,,Open
4270,4271,8:45:00,JSMR,B,RG,4120,1,1,D,,Open
4670,4671,8:45:00,JSMR,B,RG,4120,1,1,D,,Open
14042,14043,8:45:00,JSMR,B,RG,4120,12,0,D,,Withdrawn
19559,19560,8:45:01,JSMR,B,RG,4120,1,1,D,,Open
21691,21692,8:45:01,JSMR,B,RG,4120,12,0,D,,Withdrawn
25446,25447,8:45:01,JSMR,B,RG,4120,12,0,D,,Withdrawn
37594,37595,8:45:03,JSMR,B,RG,4120,3,3,D,,Open
40737,40738,8:45:03,JSMR,B,RG,4120,12,0,D,,Withdrawn
58778,58779,8:45:11,JSMR,B,RG,4120,1,1,D,,Open
67764,67765,8:46:54,JSMR,B,RG,4120,3,3,D,,Open
69229,69230,8:48:45,JSMR,B,RG,4120,1,1,D,,Open
71310,71311,8:51:39,JSMR,B,RG,4120,5,5,D,,Open
133828,133829,9:00:03,JSMR,B,RG,4120,60,0,D,,Withdrawn
334760,334761,9:01:24,JSMR,B,RG,4120,5,5,D,,Open
586483,586484,9:12:43,JSMR,B,RG,4120,2,2,D,,Open
796723,796724,9:26:33,JSMR,B,RG,4120,300,300,D,,Open
7757,7758,8:45:00,JSMR,B,RG,4130,1,1,D,,Open
17988,17989,8:45:01,JSMR,B,RG,4130,1,1,D,,Open
18209,18210,8:45:01,JSMR,B,RG,4130,1,1,D,,Open
25409,25410,8:45:01,JSMR,B,RG,4130,1,1,D,,Open
27289,27290,8:45:01,JSMR,B,RG,4130,1,1,D,,Open
47516,47517,8:45:04,JSMR,B,RG,4130,1,1,D,,Open
48017,48018,8:45:04,JSMR,B,RG,4130,1,0,D,,Amended
57732,57733,8:45:09,JSMR,B,RG,4130,29,29,D,,Open
58779,58780,8:45:11,JSMR,B,RG,4130,1,1,D,,Open
66959,66960,8:46:03,JSMR,B,RG,4130,10,10,D,,Open
69141,69142,8:48:40,JSMR,B,RG,4130,1,1,D,,Open
71171,71172,8:51:28,JSMR,B,RG,4130,5,5,D,,Open
163315,163316,9:00:05,JSMR,B,RG,4130,5,5,D,,Open
435652,435653,9:05:30,JSMR,B,RG,4130,1,1,D,,Open
573322,573323,9:11:57,JSMR,B,RG,4130,100,100,D,,Open
668979,668980,9:17:39,JSMR,B,RG,4130,1,1,D,,Open
2226167,2226168,14:30:31,JSMR,B,RG,4130,1,1,D,,Open
2429835,2429836,14:59:53,JSMR,B,RG,4130,151,0,F,,Withdrawn
4676,4677,8:45:00,JSMR,B,RG,4140,1,1,D,,Open
8803,8804,8:45:00,JSMR,B,RG,4140,1,1,D,,Open
49779,49780,8:45:05,JSMR,B,RG,4140,108,0,D,,Withdrawn
71037,71038,8:51:15,JSMR,B,RG,4140,5,5,D,,Open
72401,72402,8:53:00,JSMR,B,RG,4140,2,0,D,,Amended
72973,72974,8:53:38,JSMR,B,RG,4140,5,0,D,,Withdrawn
143561,143562,9:00:04,JSMR,B,RG,4140,1,1,D,,Open
224739,224740,9:00:10,JSMR,B,RG,4140,2,2,D,,Open
504735,504736,9:08:28,JSMR,B,RG,4140,20,20,D,,Open
690393,690394,9:19:06,JSMR,B,RG,4140,1,1,D,,Open
1093817,1093818,9:51:23,JSMR,B,RG,4140,500,500,D,,Open
8792,8793,8:45:00,JSMR,B,RG,4150,1,1,D,,Open
10456,10457,8:45:00,JSMR,B,RG,4150,42,42,D,,Open
16739,16740,8:45:01,JSMR,B,RG,4150,1,1,D,,Open
26600,26601,8:45:01,JSMR,B,RG,4150,1,1,D,,Open
31992,31993,8:45:02,JSMR,B,RG,4150,5,0,D,,Amended
34926,34927,8:45:02,JSMR,B,RG,4150,4,4,D,,Open
34967,34968,8:45:02,JSMR,B,RG,4150,10,10,D,,Open
42543,42544,8:45:03,JSMR,B,RG,4150,100,0,D,,Withdrawn
43204,43205,8:45:03,JSMR,B,RG,4150,1,1,D,,Open
44531,44532,8:45:04,JSMR,B,RG,4150,1,1,D,,Open
45915,45916,8:45:04,JSMR,B,RG,4150,1,1,D,,Open
47205,47206,8:45:04,JSMR,B,RG,4150,5,5,D,,Open
49794,49795,8:45:05,JSMR,B,RG,4150,200,0,D,,Withdrawn
51776,51777,8:45:06,JSMR,B,RG,4150,2,2,D,,Open
52422,52423,8:45:06,JSMR,B,RG,4150,10,10,D,,Open
53812,53813,8:45:06,JSMR,B,RG,4150,1,0,D,,Withdrawn
54847,54848,8:45:07,JSMR,B,RG,4150,1,1,D,,Open
60028,60029,8:45:13,JSMR,B,RG,4150,12,12,D,,Open
66328,66329,8:45:50,JSMR,B,RG,4150,250,250,D,,Open
67283,67284,8:46:14,JSMR,B,RG,4150,200,0,D,,Withdrawn
67359,67360,8:46:22,JSMR,B,RG,4150,100,0,D,,Amended
68286,68287,8:47:35,JSMR,B,RG,4150,25,0,D,,Withdrawn
68335,68336,8:47:40,JSMR,B,RG,4150,24,24,D,,Open
68724,68725,8:48:09,JSMR,B,RG,4150,5,0,D,,Withdrawn
70912,70913,8:51:05,JSMR,B,RG,4150,5,5,D,,Open
70914,70915,8:51:05,JSMR,B,RG,4150,25,0,D,,Withdrawn
133138,133139,9:00:03,JSMR,B,RG,4150,60,0,D,,Withdrawn
213046,213047,9:00:09,JSMR,B,RG,4150,5,5,D,,Open
260010,260011,9:00:14,JSMR,B,RG,4150,4,0,D,,Withdrawn
269653,269654,9:00:17,JSMR,B,RG,4150,1,0,D,,Withdrawn
304301,304302,9:00:46,JSMR,B,RG,4150,1,0,D,,Withdrawn
331801,331802,9:01:17,JSMR,B,RG,4150,2,2,D,,Open
349078,349079,9:01:59,JSMR,B,RG,4150,1,1,D,,Open
353305,353306,9:02:09,JSMR,B,RG,4150,1,1,D,,Open
383555,383556,9:03:24,JSMR,B,RG,4150,5,5,D,,Open
449651,449652,9:06:04,JSMR,B,RG,4150,1,1,D,,Open
535555,535556,9:09:55,JSMR,B,RG,4150,2,2,D,,Open
553991,553992,9:10:53,JSMR,B,RG,4150,750,0,D,,Amended
560937,560938,9:11:15,JSMR,B,RG,4150,1000,1000,D,,Open
591921,591922,9:13:01,JSMR,B,RG,4150,20,20,D,,Open
593365,593366,9:13:06,JSMR,B,RG,4150,48,48,D,,Open
593637,593638,9:13:07,JSMR,B,RG,4150,1,1,D,,Open
606966,606967,9:13:50,JSMR,B,RG,4150,3,3,D,,Open
620839,620840,9:14:39,JSMR,B,RG,4150,1,1,D,,Open
683810,683811,9:18:40,JSMR,B,RG,4150,5,5,D,,Open
958714,958715,9:39:10,JSMR,B,RG,4150,3,3,D,,Open
1051483,1051484,9:47:15,JSMR,B,RG,4150,5,5,D,,Open
1257505,1257506,10:09:25,JSMR,B,RG,4150,250,250,D,,Open
1259153,1259154,10:09:37,JSMR,B,RG,4150,5,5,D,,Open
1285492,1285493,10:12:51,JSMR,B,RG,4150,1,1,D,,Open
1463698,1463699,10:37:44,JSMR,B,RG,4150,10,10,D,,Open
8502,8503,8:45:00,JSMR,B,RG,4160,1,1,D,,Open
17737,17738,8:45:01,JSMR,B,RG,4160,1,0,D,,Withdrawn
17936,17937,8:45:01,JSMR,B,RG,4160,600,0,D,,Amended
17936,66392,8:45:55,JSMR,B,RG,4160,240,0,D,,Amended
20155,20156,8:45:01,JSMR,B,RG,4160,1,1,D,,Open
70681,70682,8:50:44,JSMR,B,RG,4160,5,5,D,,Open
216605,216606,9:00:09,JSMR,B,RG,4160,4,4,D,,Open
264319,264320,9:00:15,JSMR,B,RG,4160,1,0,D,,Withdrawn
327917,327918,9:01:12,JSMR,B,RG,4160,24,0,D,,Withdrawn
411145,411146,9:04:32,JSMR,B,RG,4160,1,0,D,,Amended
433656,433657,9:05:25,JSMR,B,RG,4160,1,1,D,,Open
497649,497650,9:08:07,JSMR,B,RG,4160,200,0,D,,Amended
566561,566562,9:11:34,JSMR,B,RG,4160,1000,1000,D,,Open
574511,574512,9:12:01,JSMR,B,RG,4160,10,10,D,,Open
711410,711411,9:20:31,JSMR,B,RG,4160,10,0,D,,Amended
932266,932267,9:36:50,JSMR,B,RG,4160,2,2,D,,Open
1670803,1670804,11:14:48,JSMR,B,RG,4160,2,0,D,,Withdrawn
2429753,2429754,14:59:52,JSMR,B,RG,4160,118,0,F,,Withdrawn
2888,2889,8:45:00,JSMR,B,RG,4170,6,0,D,,Amended
4311,4312,8:45:00,JSMR,B,RG,4170,2,0,D,,Amended
30956,30957,8:45:02,JSMR,B,RG,4170,1,1,D,,Open
35562,35563,8:45:02,JSMR,B,RG,4170,1,0,D,,Withdrawn
47985,47986,8:45:04,JSMR,B,RG,4170,23,23,D,,Open
70514,70515,8:50:30,JSMR,B,RG,4170,5,5,D,,Open
71903,71904,8:52:24,JSMR,B,RG,4170,10,10,D,,Open
88513,88514,9:00:00,JSMR,B,RG,4170,1,1,D,,Open
264342,264343,9:00:15,JSMR,B,RG,4170,1,0,D,,Withdrawn
327627,327628,9:01:12,JSMR,B,RG,4170,23,0,D,,Withdrawn
376008,376009,9:03:04,JSMR,B,RG,4170,100,0,D,,Amended
381301,381302,9:03:18,JSMR,B,RG,4170,100,100,D,,Open
416476,416477,9:04:45,JSMR,B,RG,4170,2,2,D,,Open
481611,481612,9:07:26,JSMR,B,RG,4170,5,5,D,,Open
491288,491289,9:07:52,JSMR,B,RG,4170,1,0,D,,Amended
