Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
45511,45512,8:45:04,JSMR,B,RG,4170,3,0,D,YP,Full Matched
62515,62516,8:45:18,JSMR,B,RG,4170,1,0,D,KK,Full Matched
203950,203951,9:00:08,JSMR,B,RG,4170,2,0,D,DH,Full Matched
214080,214081,9:00:08,JSMR,B,RG,4170,40,0,D,PD,Amended Match
240265,240266,9:00:11,JSMR,B,RG,4170,2,0,D,XC,Full Matched
272528,272529,9:00:18,JSMR,B,RG,4170,2,0,D,,Withdrawn
296799,296800,9:00:37,JSMR,B,RG,4170,5,0,D,XC,Full Matched
304380,304381,9:00:45,JSMR,B,RG,4170,2,0,D,DR,Full Matched
323993,323994,9:01:06,JSMR,B,RG,4170,25,0,D,PD,Full Matched
348272,348273,9:01:49,JSMR,B,RG,4170,3,0,D,YP,Full Matched
350447,350448,9:01:55,JSMR,B,RG,4170,10,0,D,DR,Full Matched
413283,413284,9:04:24,JSMR,B,RG,4170,1,0,D,CC,Full Matched
431603,431604,9:05:06,JSMR,B,RG,4170,5,0,D,EP,Full Matched
447266,447267,9:05:42,JSMR,B,RG,4170,10,0,D,YP,Full Matched
471510,471511,9:06:41,JSMR,B,RG,4170,5,0,D,CC,Full Matched
476959,476960,9:06:55,JSMR,B,RG,4170,10,0,D,NI,Full Matched
484614,484615,9:07:14,JSMR,B,RG,4170,1,0,D,YP,Full Matched
486971,486972,9:07:20,JSMR,B,RG,4170,7,0,D,NI,Full Matched
495976,495977,9:07:41,JSMR,B,RG,4170,1,0,D,YP,Full Matched
518770,518771,9:08:38,JSMR,B,RG,4170,1000,0,F,PD,Full Matched
520613,520614,9:08:43,JSMR,B,RG,4170,10,0,D,,Withdrawn
556467,556468,9:10:17,JSMR,B,RG,4170,2,0,D,GR,Full Matched
569688,569689,9:10:54,JSMR,B,RG,4170,7,0,D,XC,Full Matched
581945,581946,9:11:28,JSMR,B,RG,4170,20,0,D,NI,Full Matched
611217,611218,9:12:54,JSMR,B,RG,4170,1,0,D,ZP,Full Matched
619355,619356,9:13:19,JSMR,B,RG,4170,10,0,D,,Withdrawn
632698,632699,9:14:01,JSMR,B,RG,4170,3,0,D,XC,Full Matched
639004,639005,9:14:21,JSMR,B,RG,4170,1,0,D,XC,Full Matched
659362,659363,9:15:26,JSMR,B,RG,4170,40,0,D,YP,Full Matched
661037,661038,9:15:32,JSMR,B,RG,4170,10,0,D,,Withdrawn
684833,684834,9:16:54,JSMR,B,RG,4170,5,0,D,PD,Full Matched
689171,689172,9:17:10,JSMR,B,RG,4170,2,0,D,NI,Full Matched
754899,754900,9:21:25,JSMR,B,RG,4170,1000,0,D,,Amended
810022,810023,9:25:13,JSMR,B,RG,4170,20,0,D,NI,Full Matched
884355,884356,9:30:26,JSMR,B,RG,4170,1,0,D,MU,Full Matched
928169,928170,9:33:47,JSMR,B,RG,4170,10,0,D,YP,Full Matched
939004,939005,9:34:41,JSMR,B,RG,4170,10,0,D,LG,Full Matched
948946,948947,9:35:26,JSMR,B,RG,4170,1,0,D,,Withdrawn
955030,955031,9:35:55,JSMR,B,RG,4170,5,0,D,,Amended
955030,1012187,9:40:39,JSMR,B,RG,4170,3,0,D,CC,Full Matched
956951,956952,9:36:04,JSMR,B,RG,4170,100,0,D,LG,Full Matched
958629,958630,9:36:13,JSMR,B,RG,4170,1,0,D,DH,Full Matched
965377,965378,9:36:46,JSMR,B,RG,4170,2,0,D,NI,Full Matched
1000153,1000154,9:39:38,JSMR,B,RG,4170,25,0,D,DR,Full Matched
1023369,1023370,9:41:34,JSMR,B,RG,4170,10,0,D,,Withdrawn
1088520,1088521,9:47:10,JSMR,B,RG,4170,10,0,D,KK,Full Matched
1159181,1159182,9:54:00,JSMR,B,RG,4170,50,0,D,,Withdrawn
1166903,1166904,9:54:49,JSMR,B,RG,4170,25,0,D,,Withdrawn
1168536,1168537,9:55:00,JSMR,B,RG,4170,10,0,D,,Withdrawn
1170203,1170204,9:55:11,JSMR,B,RG,4170,5,0,D,,Withdrawn
1172420,1172421,9:55:25,JSMR,B,RG,4170,100,0,D,YP,Full Matched
1172428,1172429,9:55:25,JSMR,B,RG,4170,2,0,D,PD,Full Matched
1175563,1175564,9:55:45,JSMR,B,RG,4170,5,0,D,AZ,Full Matched
1178316,1178317,9:56:02,JSMR,B,RG,4170,2,0,D,YP,Full Matched
1185818,1185819,9:56:48,JSMR,B,RG,4170,1,0,D,CC,Full Matched
1230267,1230268,10:01:15,JSMR,B,RG,4170,20,0,D,CC,Full Matched
1231814,1231815,10:01:25,JSMR,B,RG,4170,10,0,D,XC,Full Matched
1236253,1236254,10:01:54,JSMR,B,RG,4170,3,0,D,CC,Full Matched
1238127,1238128,10:02:06,JSMR,B,RG,4170,5,0,D,CC,Full Matched
1261912,1261913,10:04:42,JSMR,B,RG,4170,5,0,D,MG,Full Matched
1271207,1271208,10:05:43,JSMR,B,RG,4170,6,0,D,NI,Full Matched
1305479,1305480,10:09:34,JSMR,B,RG,4170,1,0,D,PD,Full Matched
1336681,1336682,10:13:18,JSMR,B,RG,4170,10,0,D,YP,Full Matched
1338383,1338384,10:13:32,JSMR,B,RG,4170,5,0,D,YP,Full Matched
1367630,1367631,10:17:00,JSMR,B,RG,4170,60,0,D,CC,Full Matched
1383675,1383676,10:19:06,JSMR,B,RG,4170,8,0,D,,Amended
1397265,1397266,10:20:58,JSMR,B,RG,4170,5,0,D,CC,Full Matched
1397925,1397926,10:21:03,JSMR,B,RG,4170,5,0,D,NI,Full Matched
1460752,1460753,10:29:17,JSMR,B,RG,4170,2,0,D,KK,Full Matched
1490437,1490438,10:33:26,JSMR,B,RG,4170,1,0,D,PD,Full Matched
1498714,1498715,10:34:39,JSMR,B,RG,4170,8,0,D,,Amended
1499665,1499666,10:34:47,JSMR,B,RG,4170,15,0,D,PD,Full Matched
1532733,1532734,10:39:23,JSMR,B,RG,4170,3,0,D,YP,Full Matched
1543517,1543518,10:40:57,JSMR,B,RG,4170,15,0,D,PD,Full Matched
1548031,1548032,10:41:39,JSMR,B,RG,4170,24,0,F,AG,Full Matched
1555877,1555878,10:42:38,JSMR,B,RG,4170,8,0,D,,Amended
1557694,1557695,10:42:52,JSMR,B,RG,4170,1,0,D,YP,Full Matched
1560813,1560814,10:43:17,JSMR,B,RG,4170,1,0,D,XC,Full Matched
1561231,1561232,10:43:20,JSMR,B,RG,4170,100,0,D,PD,Full Matched
1567053,1567054,10:44:09,JSMR,B,RG,4170,1,0,D,YP,Full Matched
1571952,1571953,10:44:51,JSMR,B,RG,4170,1500,0,D,PG,Full Matched
1585709,1585710,10:46:49,JSMR,B,RG,4170,7,0,D,PD,Full Matched
1586472,1586473,10:46:55,JSMR,B,RG,4170,1,0,D,EP,Full Matched
1586825,1586826,10:46:59,JSMR,B,RG,4170,10,0,D,CC,Full Matched
1596779,1596780,10:48:22,JSMR,B,RG,4170,17,0,D,KK,Full Matched
1609194,1609195,10:50:08,JSMR,B,RG,4170,5,0,D,DH,Full Matched
1609863,1609864,10:50:14,JSMR,B,RG,4170,5,0,D,DR,Full Matched
1613648,1613649,10:50:44,JSMR,B,RG,4170,5,0,D,NI,Full Matched
1614683,1614684,10:50:52,JSMR,B,RG,4170,100,0,D,PD,Full Matched
1616575,1616576,10:51:10,JSMR,B,RG,4170,20,0,D,NI,Full Matched
1621846,1621847,10:52:00,JSMR,B,RG,4170,66,0,D,CC,Full Matched
1625891,1625892,10:52:36,JSMR,B,RG,4170,100,0,D,PD,Full Matched
1627669,1627670,10:52:51,JSMR,B,RG,4170,5,0,D,CC,Full Matched
1631010,1631011,10:53:19,JSMR,B,RG,4170,15,0,D,ZR,Full Matched
1640023,1640024,10:54:35,JSMR,B,RG,4170,1000,0,F,PD,Full Matched
1643104,1643105,10:55:04,JSMR,B,RG,4170,1,0,D,DH,Full Matched
1680265,1680266,11:00:36,JSMR,B,RG,4170,10,0,D,NI,Full Matched
1681356,1681357,11:00:47,JSMR,B,RG,4170,20,0,D,PD,Full Matched
1681805,1681806,11:00:52,JSMR,B,RG,4170,1,0,D,NI,Full Matched
1683571,1683572,11:01:08,JSMR,B,RG,4170,1,0,D,PD,Full Matched
1688521,1688522,11:01:54,JSMR,B,RG,4170,5,0,D,EP,Full Matched
1691071,1691072,11:02:16,JSMR,B,RG,4170,10,0,D,CC,Full Matched
1703779,1703780,11:04:24,JSMR,B,RG,4170,1000,0,F,PD,Full Matched
1707100,1707101,11:04:59,JSMR,B,RG,4170,1,0,D,,Amended
1707497,1707498,11:05:01,JSMR,B,RG,4170,196,0,D,GR,Full Matched
1713693,1713694,11:06:05,JSMR,B,RG,4170,10,0,D,CC,Full Matched
1721372,1721373,11:07:26,JSMR,B,RG,4170,1,0,D,OD,Full Matched
1722474,1722475,11:07:35,JSMR,B,RG,4170,10,0,D,CC,Full Matched
1723398,1723399,11:07:43,JSMR,B,RG,4170,5,0,D,YP,Full Matched
1751852,1751853,11:12:08,JSMR,B,RG,4170,1,0,D,,Withdrawn
1753766,1753767,11:12:25,JSMR,B,RG,4170,88,0,D,YP,Full Matched
1756556,1756557,11:12:51,JSMR,B,RG,4170,2,0,D,XC,Full Matched
1758094,1758095,11:13:06,JSMR,B,RG,4170,19,0,D,,Withdrawn
1763921,1763922,11:13:58,JSMR,B,RG,4170,50,0,D,CC,Full Matched
1768575,1768576,11:14:38,JSMR,B,RG,4170,5,0,D,YP,Full Matched
1791407,1791408,11:18:15,JSMR,B,RG,4170,2,0,D,PD,Full Matched
1798311,1798312,11:19:10,JSMR,B,RG,4170,45,0,D,EP,Full Matched
1809782,1809783,11:20:52,JSMR,B,RG,4170,1000,0,F,PD,Full Matched
1810825,1810826,11:21:01,JSMR,B,RG,4170,1,0,D,PD,Full Matched
1811197,1811198,11:21:05,JSMR,B,RG,4170,20,0,D,XC,Full Matched
1820629,1820630,11:22:34,JSMR,B,RG,4170,25,0,D,KK,Full Matched
1830282,1830283,11:23:55,JSMR,B,RG,4170,3,0,D,SQ,Full Matched
1848456,1848457,11:26:22,JSMR,B,RG,4170,2,0,D,YP,Full Matched
1857956,1857957,11:27:36,JSMR,B,RG,4170,2,0,D,PD,Full Matched
1862676,1862677,11:28:16,JSMR,B,RG,4170,1000,0,F,PD,Full Matched
1870371,1870372,11:29:17,JSMR,B,RG,4170,5,0,D,DR,Full Matched
1872310,1872311,11:29:32,JSMR,B,RG,4170,2000,0,F,PD,Full Matched
1874821,1874822,11:29:50,JSMR,B,RG,4170,4,0,D,YP,Full Matched
1881107,1881108,13:30:03,JSMR,B,RG,4170,50,0,D,DR,Full Matched
1883160,1883161,13:30:03,JSMR,B,RG,4170,1,0,D,DH,Full Matched
1886317,1886318,13:30:03,JSMR,B,RG,4170,1,0,D,DX,Full Matched
1886323,1886324,13:30:03,JSMR,B,RG,4170,1,0,D,DX,Full Matched
1894423,1894424,13:30:04,JSMR,B,RG,4170,1,0,D,YU,Full Matched
1894424,1894425,13:30:04,JSMR,B,RG,4170,1,0,D,PD,Full Matched
1906761,1906762,13:30:06,JSMR,B,RG,4170,1,0,D,XC,Full Matched
1912109,1912110,13:30:07,JSMR,B,RG,4170,5,0,D,CC,Full Matched
1915595,1915596,13:30:07,JSMR,B,RG,4170,9,0,D,PD,Full Matched
1922412,1922413,13:30:09,JSMR,B,RG,4170,2,0,D,PD,Full Matched
1934385,1934386,13:30:16,JSMR,B,RG,4170,5,0,D,YP,Full Matched
1934669,1934670,13:30:16,JSMR,B,RG,4170,3,0,D,YP,Full Matched
1934713,1934714,13:30:16,JSMR,B,RG,4170,1,0,D,YP,Full Matched
1935058,1935059,13:30:17,JSMR,B,RG,4170,20,0,D,YP,Full Matched
1935360,1935361,13:30:17,JSMR,B,RG,4170,10,0,D,YP,Full Matched
1936260,1936261,13:30:18,JSMR,B,RG,4170,1,0,D,YP,Full Matched
1936366,1936367,13:30:19,JSMR,B,RG,4170,1000,0,D,,Withdrawn
1939161,1939162,13:30:44,JSMR,B,RG,4170,200,0,D,GR,Full Matched
1965004,1965005,13:34:28,JSMR,B,RG,4170,50,0,D,YP,Full Matched
1973660,1973661,13:35:34,JSMR,B,RG,4170,1,0,D,YP,Full Matched
1976573,1976574,13:35:57,JSMR,B,RG,4170,5,0,D,,Amended
1976716,1976717,13:35:58,JSMR,B,RG,4170,10,0,D,,Amended
1984289,1984290,13:36:50,JSMR,B,RG,4170,7,0,D,,Amended
1985246,1985247,13:36:56,JSMR,B,RG,4170,1,0,D,KK,Full Matched
1987844,1987845,13:37:13,JSMR,B,RG,4170,3,0,D,CC,Full Matched
1993027,1993028,13:37:48,JSMR,B,RG,4170,500,0,D,PG,Full Matched
1997937,1997938,13:38:19,JSMR,B,RG,4170,6,0,D,CC,Full Matched
2000065,2000066,13:38:33,JSMR,B,RG,4170,170,0,D,CC,Full Matched
2007686,2007687,13:39:23,JSMR,B,RG,4170,2,0,D,,Amended
2016995,2016996,13:40:30,JSMR,B,RG,4170,7,0,D,XC,Full Matched
2018655,2018656,13:40:41,JSMR,B,RG,4170,1,0,D,,Amended
2024309,2024310,13:41:20,JSMR,B,RG,4170,1,0,D,SQ,Full Matched
2026469,2026470,13:41:35,JSMR,B,RG,4170,20,0,D,SQ,Full Matched
2043552,2043553,13:43:34,JSMR,B,RG,4170,50,0,D,SQ,Full Matched
2046267,2046268,13:43:54,JSMR,B,RG,4170,10,0,D,DR,Full Matched
2057527,2057528,13:45:16,JSMR,B,RG,4170,6,0,D,NI,Full Matched
2063774,2063775,13:46:00,JSMR,B,RG,4170,1,0,D,,Withdrawn
2067089,2067090,13:46:25,JSMR,B,RG,4170,5,0,D,XC,Full Matched
2071954,2071955,13:47:01,JSMR,B,RG,4170,3,0,D,,Withdrawn
2073335,2073336,13:47:10,JSMR,B,RG,4170,10,0,D,KK,Full Matched
2076090,2076091,13:47:29,JSMR,B,RG,4170,23,0,D,PD,Full Matched
2079002,2079003,13:47:51,JSMR,B,RG,4170,1,0,D,XC,Full Matched
2095969,2095970,13:49:43,JSMR,B,RG,4170,3,0,D,PD,Full Matched
2098761,2098762,13:50:01,JSMR,B,RG,4170,1,0,D,XC,Full Matched
2101967,2101968,13:50:22,JSMR,B,RG,4170,2,0,D,DR,Full Matched
2104287,2104288,13:50:38,JSMR,B,RG,4170,5,0,D,YP,Full Matched
2113177,2113178,13:51:38,JSMR,B,RG,4170,25,0,D,EP,Full Matched
2116501,2116502,13:52:03,JSMR,B,RG,4170,1,0,D,NI,Full Matched
2139185,2139186,13:54:39,JSMR,B,RG,4170,10,0,D,PD,Full Matched
2142428,2142429,13:55:00,JSMR,B,RG,4170,76,0,D,CC,Full Matched
2151198,2151199,13:55:58,JSMR,B,RG,4170,2,0,D,XC,Full Matched
2153047,2153048,13:56:10,JSMR,B,RG,4170,1000,0,F,PD,Full Matched
2193176,2193177,14:01:03,JSMR,B,RG,4170,1,0,D,CC,Full Matched
2201278,2201279,14:02:01,JSMR,B,RG,4170,7,0,D,CC,Full Matched
2217518,2217519,14:04:05,JSMR,B,RG,4170,2,0,D,XL,Full Matched
2217745,2217746,14:04:07,JSMR,B,RG,4170,750,0,D,IT,Full Matched
2243578,2243579,14:07:27,JSMR,B,RG,4170,1000,0,F,PD,Full Matched
2248385,2248386,14:08:08,JSMR,B,RG,4170,1,0,D,YP,Full Matched
2259696,2259697,14:09:30,JSMR,B,RG,4170,59,0,D,NI,Full Matched
2261560,2261561,14:09:43,JSMR,B,RG,4170,24,0,D,PD,Full Matched
2264843,2264844,14:10:05,JSMR,B,RG,4170,30,0,D,YP,Full Matched
2268311,2268312,14:10:30,JSMR,B,RG,4170,10,0,D,CC,Full Matched
2269802,2269803,14:10:41,JSMR,B,RG,4170,200,0,D,FS,Full Matched
2273305,2273306,14:11:08,JSMR,B,RG,4170,1,0,D,CC,Full Matched
2275878,2275879,14:11:28,JSMR,B,RG,4170,1,0,D,,Withdrawn
2297116,2297117,14:14:07,JSMR,B,RG,4170,7,0,D,YP,Full Matched
2297193,2297194,14:14:07,JSMR,B,RG,4170,2000,0,F,PD,Full Matched
2297977,2297978,14:14:13,JSMR,B,RG,4170,10,0,D,,Amended
2297977,2391612,14:25:49,JSMR,B,RG,4170,3,0,D,,Withdrawn
2299871,2299872,14:14:27,JSMR,B,RG,4170,2,0,D,,Withdrawn
2306206,2306207,14:15:13,JSMR,B,RG,4170,2,0,D,EP,Full Matched
2317266,2317267,14:16:35,JSMR,B,RG,4170,1,0,D,XC,Full Matched
2318935,2318936,14:16:47,JSMR,B,RG,4170,500,0,D,DR,Full Matched
2320435,2320436,14:17:00,JSMR,B,RG,4170,76,0,D,CC,Full Matched
2321592,2321593,14:17:09,JSMR,B,RG,4170,30,0,D,GR,Full Matched
2328941,2328942,14:18:04,JSMR,B,RG,4170,5,0,D,DR,Full Matched
2354219,2354220,14:21:24,JSMR,B,RG,4170,15,0,D,CC,Full Matched
2356088,2356089,14:21:38,JSMR,B,RG,4170,1,0,D,PD,Full Matched
2368977,2368978,14:23:10,JSMR,B,RG,4170,1,0,D,XC,Full Matched
2369765,2369766,14:23:16,JSMR,B,RG,4170,1,0,D,XC,Full Matched
2380551,2380552,14:24:29,JSMR,B,RG,4170,2,0,D,YP,Full Matched
2389687,2389688,14:25:33,JSMR,B,RG,4170,1000,0,D,CC,Full Matched
2403171,2403172,14:27:20,JSMR,B,RG,4170,1,0,D,YU,Full Matched
2403598,2403599,14:27:23,JSMR,B,RG,4170,3,0,D,YP,Full Matched
2409885,2409886,14:28:12,JSMR,B,RG,4170,5,0,D,DR,Full Matched
2424649,2424650,14:30:00,JSMR,B,RG,4170,76,0,D,CC,Full Matched
2442639,2442640,14:32:02,JSMR,B,RG,4170,100,0,D,LS,Full Matched
2458962,2458963,14:33:52,JSMR,B,RG,4170,1,0,D,CC,Full Matched
2462351,2462352,14:34:18,JSMR,B,RG,4170,1000,0,D,CC,Full Matched
2464496,2464497,14:34:33,JSMR,B,RG,4170,2,0,D,YU,Full Matched
2469320,2469321,14:35:06,JSMR,B,RG,4170,1,0,D,YP,Full Matched
2491931,2491932,14:37:47,JSMR,B,RG,4170,60,0,D,KK,Full Matched
2508037,2508038,14:39:40,JSMR,B,RG,4170,10,0,D,CC,Full Matched
2509892,2509893,14:39:54,JSMR,B,RG,4170,20,0,D,YU,Full Matched
2510598,2510599,14:40:00,JSMR,B,RG,4170,10,0,D,,Withdrawn
2512408,2512409,14:40:13,JSMR,B,RG,4170,1,0,D,KK,Full Matched
2516975,2516976,14:40:46,JSMR,B,RG,4170,1,0,D,,Withdrawn
2518377,2518378,14:40:56,JSMR,B,RG,4170,1,0,D,PD,Full Matched
2528526,2528527,14:42:01,JSMR,B,RG,4170,2,0,D,NI,Full Matched
2531220,2531221,14:42:19,JSMR,B,RG,4170,1,0,D,KK,Full Matched
2531335,2531336,14:42:20,JSMR,B,RG,4170,100,0,D,YP,Full Matched
2571420,2571421,14:46:28,JSMR,B,RG,4170,12,0,D,CC,Full Matched
2574301,2574302,14:46:45,JSMR,B,RG,4170,10,0,D,XC,Full Matched
2634011,2634012,14:52:34,JSMR,B,RG,4170,3,0,D,YP,Full Matched
2663936,2663937,14:58:28,JSMR,B,RG,4170,10,0,D,YP,Full Matched
13673,13674,8:45:00,JSMR,B,RG,4180,3,0,D,XC,Full Matched
31714,31715,8:45:02,JSMR,B,RG,4180,1,0,D,XC,Full Matched
42725,42726,8:45:03,JSMR,B,RG,4180,3,0,D,YP,Full Matched
58818,58819,8:45:13,JSMR,B,RG,4180,10,0,D,YP,Full Matched
68544,68545,8:50:22,JSMR,B,RG,4180,1,0,D,XC,Full Matched
276658,276659,9:00:20,JSMR,B,RG,4180,42,0,F,AK,Full Matched
303367,303368,9:00:44,JSMR,B,RG,4180,2,0,D,NI,Full Matched
336699,336700,9:01:23,JSMR,B,RG,4180,10,0,D,YP,Full Matched
341184,341185,9:01:33,JSMR,B,RG,4180,3,0,D,KK,Full Matched
341708,341709,9:01:34,JSMR,B,RG,4180,40,0,D,PD,Withdrawn Match
342926,342927,9:01:37,JSMR,B,RG,4180,2,0,D,XC,Full Matched
346154,346155,9:01:44,JSMR,B,RG,4180,5,0,D,XC,Full Matched
355803,355804,9:02:06,JSMR,B,RG,4180,10,0,D,XL,Full Matched
369356,369357,9:02:38,JSMR,B,RG,4180,1,0,D,DH,Full Matched
379737,379738,9:03:04,JSMR,B,RG,4180,2,0,D,PD,Full Matched
412949,412950,9:04:23,JSMR,B,RG,4180,5,0,D,LG,Full Matched
484758,484759,9:07:15,JSMR,B,RG,4180,5,0,D,CC,Full Matched
489817,489818,9:07:27,JSMR,B,RG,4180,10,0,D,LG,Full Matched
493562,493563,9:07:36,JSMR,B,RG,4180,1,0,D,YP,Full Matched
500788,500789,9:07:53,JSMR,B,RG,4180,1,0,D,DX,Full Matched
511416,511417,9:08:21,JSMR,B,RG,4180,30,0,D,NI,Full Matched
515998,515999,9:08:32,JSMR,B,RG,4180,1000,0,F,PD,Full Matched
518428,518429,9:08:38,JSMR,B,RG,4180,1,0,D,YP,Full Matched
522755,522756,9:08:49,JSMR,B,RG,4180,2,0,D,YP,Full Matched
528733,528734,9:09:03,JSMR,B,RG,4180,1,0,D,LG,Full Matched
537143,537144,9:09:25,JSMR,B,RG,4180,3,0,D,GR,Full Matched
539995,539996,9:09:33,JSMR,B,RG,4180,1,0,D,NI,Full Matched
576151,576152,9:11:12,JSMR,B,RG,4180,2,0,D,DH,Full Matched
580522,580523,9:11:24,JSMR,B,RG,4180,7,0,D,CC,Full Matched
583300,583301,9:11:32,JSMR,B,RG,4180,10,0,D,DX,Full Matched
583647,583648,9:11:33,JSMR,B,RG,4180,1,0,D,,Amended
589107,589108,9:11:49,JSMR,B,RG,4180,1,0,D,,Withdrawn
618458,618459,9:13:16,JSMR,B,RG,4180,6,0,D,,Amended
663078,663079,9:15:39,JSMR,B,RG,4180,2,0,D,NI,Full Matched
671198,671199,9:16:06,JSMR,B,RG,4180,10,0,D,YP,Full Matched
683311,683312,9:16:49,JSMR,B,RG,4180,2,0,D,SQ,Full Matched
759414,759415,9:21:43,JSMR,B,RG,4180,2000,0,D,,Withdrawn
773388,773389,9:22:43,JSMR,B,RG,4180,1,0,D,AI,Full Matched
777295,777296,9:23:00,JSMR,B,RG,4180,65,0,D,CC,Full Matched
797538,797539,9:24:22,JSMR,B,RG,4180,20,0,D,,Withdrawn
815136,815137,9:25:34,JSMR,B,RG,4180,6,0,D,PD,Full Matched
825692,825693,9:26:17,JSMR,B,RG,4180,2,0,D,PD,Full Matched
831219,831220,9:26:38,JSMR,B,RG,4180,2,0,D,PD,Full Matched
853957,853958,9:28:09,JSMR,B,RG,4180,25,0,D,XC,Full Matched
856609,856610,9:28:22,JSMR,B,RG,4180,10,0,D,NI,Full Matched
879332,879333,9:30:01,JSMR,B,RG,4180,1,0,D,YU,Full Matched
883315,883316,9:30:21,JSMR,B,RG,4180,1,0,D,DH,Full Matched
893346,893347,9:31:06,JSMR,B,RG,4180,5,0,D,SQ,Full Matched
902326,902327,9:31:47,JSMR,B,RG,4180,100,0,D,CC,Full Matched
919335,919336,9:33:07,JSMR,B,RG,4180,5,0,D,,Amended
935227,935228,9:34:22,JSMR,B,RG,4180,5,0,D,GR,Full Matched
946155,946156,9:35:13,JSMR,B,RG,4180,1,0,D,AZ,Full Matched
955120,955121,9:35:56,JSMR,B,RG,4180,100,0,D,LG,Full Matched
1005994,1005995,9:40:07,JSMR,B,RG,4180,11,0,D,,Amended
1005994,1010389,9:40:30,JSMR,B,RG,4180,9,0,D,KK,Full Matched
1026994,1026995,9:41:51,JSMR,B,RG,4180,1,0,D,XC,Full Matched
1043743,1043744,9:43:12,JSMR,B,RG,4180,3,0,D,XC,Full Matched
1096827,1096828,9:47:58,JSMR,B,RG,4180,1,0,D,YU,Full Matched
1096938,1096939,9:47:58,JSMR,B,RG,4180,1,0,D,CC,Full Matched
1097145,1097146,9:48:00,JSMR,B,RG,4180,66,0,D,CC,Full Matched
1137792,1137793,9:51:50,JSMR,B,RG,4180,10,0,D,CC,Full Matched
1150441,1150442,9:53:08,JSMR,B,RG,4180,1,0,D,YU,Full Matched
1158661,1158662,9:53:57,JSMR,B,RG,4180,1,0,D,DH,Full Matched
1166404,1166405,9:54:45,JSMR,B,RG,4180,1,0,D,YP,Full Matched
1182005,1182006,9:56:24,JSMR,B,RG,4180,3,0,D,,Withdrawn
1183684,1183685,9:56:35,JSMR,B,RG,4180,1,0,D,XC,Full Matched
1209216,1209217,9:59:05,JSMR,B,RG,4180,5,0,D,MG,Full Matched
1219425,1219426,10:00:08,JSMR,B,RG,4180,10,0,D,NI,Full Matched
1239940,1239941,10:02:17,JSMR,B,RG,4180,25,0,D,DR,Full Matched
1260260,1260261,10:04:31,JSMR,B,RG,4180,1000,0,F,PD,Full Matched
1260852,1260853,10:04:35,JSMR,B,RG,4180,1,0,D,CC,Full Matched
1272409,1272410,10:05:51,JSMR,B,RG,4180,5,0,D,DR,Full Matched
1289229,1289230,10:07:44,JSMR,B,RG,4180,5,0,D,XC,Full Matched
1311702,1311703,10:10:16,JSMR,B,RG,4180,15,0,D,CC,Full Matched
1331404,1331405,10:12:38,JSMR,B,RG,4180,1,0,D,CC,Full Matched
1338643,1338644,10:13:33,JSMR,B,RG,4180,1000,0,F,PD,Full Matched
1342440,1342441,10:14:01,JSMR,B,RG,4180,2,0,D,XL,Full Matched
1356931,1356932,10:15:42,JSMR,B,RG,4180,175,0,F,YP,Full Matched
1382748,1382749,10:19:00,JSMR,B,RG,4180,65,0,D,CC,Full Matched
1449610,1449611,10:27:47,JSMR,B,RG,4180,1000,0,F,PD,Full Matched
1453068,1453069,10:28:15,JSMR,B,RG,4180,500,0,D,DH,Full Matched
1454359,1454360,10:28:25,JSMR,B,RG,4180,31,0,D,XA,Full Matched
1459658,1459659,10:29:08,JSMR,B,RG,4180,2,0,D,KK,Full Matched
1474095,1474096,10:31:05,JSMR,B,RG,4180,3,0,D,YP,Full Matched
1475977,1475978,10:31:21,JSMR,B,RG,4180,1,0,D,PD,Full Matched
1480950,1480951,10:32:02,JSMR,B,RG,4180,5,0,D,KK,Full Matched
1484374,1484375,10:32:31,JSMR,B,RG,4180,1,0,D,XC,Full Matched
1492847,1492848,10:33:48,JSMR,B,RG,4180,2000,0,F,PD,Full Matched
1514552,1514553,10:36:47,JSMR,B,RG,4180,1,0,D,XL,Full Matched
1548284,1548285,10:41:40,JSMR,B,RG,4180,11,0,D,NI,Full Matched
1549801,1549802,10:41:52,JSMR,B,RG,4180,100,0,D,PD,Full Matched
1551973,1551974,10:42:09,JSMR,B,RG,4180,2,0,D,IF,Full Matched
1653797,1653798,10:56:41,JSMR,B,RG,4180,1,0,D,OD,Full Matched
1655645,1655646,10:56:57,JSMR,B,RG,4180,1,0,D,OD,Full Matched
1728571,1728572,11:08:31,JSMR,B,RG,4180,1,0,D,DR,Full Matched
1753574,1753575,11:12:23,JSMR,B,RG,4180,3,0,D,NI,Full Matched
1806780,1806781,11:20:23,JSMR,B,RG,4180,1,0,D,PD,Full Matched
1894446,1894447,13:30:04,JSMR,B,RG,4180,10,0,D,PD,Full Matched
1949304,1949305,13:32:16,JSMR,B,RG,4180,309,0,D,DX,Full Matched
1951680,1951681,13:32:37,JSMR,B,RG,4180,1,0,D,DR,Full Matched
1955725,1955726,13:33:11,JSMR,B,RG,4180,5,0,D,CC,Full Matched
1986554,1986555,13:37:04,JSMR,B,RG,4180,7,0,D,CC,Full Matched
1989932,1989933,13:37:28,JSMR,B,RG,4180,5,0,D,CC,Full Matched
1990942,1990943,13:37:34,JSMR,B,RG,4180,10,0,D,GR,Full Matched
1996191,1996192,13:38:08,JSMR,B,RG,4180,5,0,D,CC,Full Matched
