Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2494434,2494435,15:08:20,JSMR,B,RG,3920,100,100,D,--,Open
2494450,2494451,15:08:22,JSMR,B,RG,3920,2,2,D,--,Open
2494751,2494752,15:08:38,JSMR,B,RG,3920,40,40,D,--,Open
2495694,2495695,15:09:30,JSMR,B,RG,3920,5,5,D,--,Open
2498171,2498172,15:11:55,JSMR,B,RG,3920,260,260,D,--,Open
2499331,2499332,15:13:17,JSMR,B,RG,3920,1,1,D,--,Open
1783,1784,8:45:00,JSMR,B,RG,3930,2,0,D,--,Amended
2896,2897,8:45:00,JSMR,B,RG,3930,10,0,D,--,Amended
8501,8502,8:45:00,JSMR,B,RG,3930,100,0,D,--,Full Matched
11908,11909,8:45:00,JSMR,B,RG,3930,1,0,D,--,Full Matched
19621,19622,8:45:01,JSMR,B,RG,3930,1,0,D,--,Full Matched
22160,22161,8:45:01,JSMR,B,RG,3930,20,0,D,--,Full Matched
22935,22936,8:45:01,JSMR,B,RG,3930,1,0,D,--,Full Matched
28543,28544,8:45:02,JSMR,B,RG,3930,1,0,D,--,Full Matched
28560,28561,8:45:02,JSMR,B,RG,3930,2,0,D,--,Full Matched
40364,40365,8:45:05,JSMR,B,RG,3930,50,0,D,--,Full Matched
44267,44268,8:45:07,JSMR,B,RG,3930,1,0,D,--,Full Matched
49730,49731,8:45:09,JSMR,B,RG,3930,26,0,D,--,Full Matched
49962,49963,8:45:09,JSMR,B,RG,3930,1,0,D,--,Full Matched
51648,51649,8:45:12,JSMR,B,RG,3930,1,0,D,--,Full Matched
61873,61874,8:52:12,JSMR,B,RG,3930,100,0,D,--,Full Matched
63190,63191,8:54:05,JSMR,B,RG,3930,10,0,D,--,Full Matched
63322,63323,8:54:17,JSMR,B,RG,3930,50,0,D,--,Amended
200167,200168,9:00:08,JSMR,B,RG,3930,10,0,D,--,Withdrawn
272386,272387,9:00:29,JSMR,B,RG,3930,100,0,D,--,Full Matched
354053,354054,9:02:46,JSMR,B,RG,3930,10,0,D,--,Full Matched
371410,371411,9:03:27,JSMR,B,RG,3930,75,0,D,--,Withdrawn
449197,449198,9:06:33,JSMR,B,RG,3930,15,0,D,--,Full Matched
501564,501565,9:08:54,JSMR,B,RG,3930,1,0,D,--,Full Matched
506432,506433,9:09:08,JSMR,B,RG,3930,25,0,D,--,Amended
507704,507705,9:09:12,JSMR,B,RG,3930,10,0,D,--,Full Matched
514719,514720,9:09:31,JSMR,B,RG,3930,5,0,D,--,Full Matched
527015,527016,9:10:06,JSMR,B,RG,3930,1,0,D,--,Full Matched
572908,572909,9:12:26,JSMR,B,RG,3930,126,0,D,--,Full Matched
582426,582427,9:12:59,JSMR,B,RG,3930,3,0,D,--,Full Matched
596197,596198,9:13:43,JSMR,B,RG,3930,1,0,D,--,Full Matched
679498,679499,9:18:35,JSMR,B,RG,3930,2,0,D,--,Full Matched
709562,709563,9:20:18,JSMR,B,RG,3930,1,0,F,--,Withdrawn
786808,786809,9:25:00,JSMR,B,RG,3930,1,0,D,--,Full Matched
811965,811966,9:26:43,JSMR,B,RG,3930,5,0,D,--,Full Matched
854141,854142,9:29:39,JSMR,B,RG,3930,1,0,D,--,Full Matched
862231,862232,9:30:16,JSMR,B,RG,3930,5,0,D,--,Amended
866169,866170,9:30:34,JSMR,B,RG,3930,30,0,D,--,Full Matched
892639,892640,9:32:32,JSMR,B,RG,3930,1,0,D,--,Full Matched
897037,897038,9:32:51,JSMR,B,RG,3930,50,0,D,--,Full Matched
909220,909221,9:33:46,JSMR,B,RG,3930,5,0,D,--,Withdrawn
984825,984826,9:39:53,JSMR,B,RG,3930,10,0,D,--,Full Matched
1016324,1016325,9:42:55,JSMR,B,RG,3930,2,0,D,--,Full Matched
1034926,1034927,9:44:48,JSMR,B,RG,3930,1,0,D,--,Full Matched
1064139,1064140,9:47:41,JSMR,B,RG,3930,1,0,D,--,Full Matched
1065354,1065355,9:47:48,JSMR,B,RG,3930,5,0,D,--,Withdrawn
1092146,1092147,9:50:25,JSMR,B,RG,3930,1,0,D,--,Full Matched
1110251,1110252,9:52:08,JSMR,B,RG,3930,10,0,D,--,Full Matched
1150268,1150269,9:55:54,JSMR,B,RG,3930,30,0,D,--,Full Matched
1166151,1166152,9:57:26,JSMR,B,RG,3930,3,0,D,--,Full Matched
1169043,1169044,9:57:43,JSMR,B,RG,3930,1,0,D,--,Full Matched
1178523,1178524,9:58:44,JSMR,B,RG,3930,1,0,D,--,Full Matched
1211331,1211332,10:02:14,JSMR,B,RG,3930,5,0,D,--,Full Matched
1222270,1222271,10:03:21,JSMR,B,RG,3930,2,0,D,--,Full Matched
1240679,1240680,10:05:09,JSMR,B,RG,3930,75,0,D,--,Withdrawn
1261366,1261367,10:07:29,JSMR,B,RG,3930,1,0,D,--,Full Matched
1284634,1284635,10:10:18,JSMR,B,RG,3930,5,0,D,--,Full Matched
1339545,1339546,10:17:32,JSMR,B,RG,3930,1,0,D,--,Full Matched
1363559,1363560,10:20:54,JSMR,B,RG,3930,20,0,D,--,Full Matched
1372382,1372383,10:22:12,JSMR,B,RG,3930,1,0,D,--,Full Matched
1539153,1539154,10:49:12,JSMR,B,RG,3930,1,0,D,--,Full Matched
1555124,1555125,10:52:07,JSMR,B,RG,3930,500,0,D,--,Full Matched
1559408,1559409,10:52:51,JSMR,B,RG,3930,25,0,D,--,Full Matched
1562292,1562293,10:53:21,JSMR,B,RG,3930,93,0,D,--,Withdrawn
1562299,1562300,10:53:21,JSMR,B,RG,3930,161,0,D,--,Withdrawn
1568045,1568046,10:54:25,JSMR,B,RG,3930,70,0,D,--,Full Matched
1570169,1570170,10:54:49,JSMR,B,RG,3930,2,0,D,--,Full Matched
1570593,1570594,10:54:54,JSMR,B,RG,3930,1,0,D,--,Full Matched
1572102,1572103,10:55:10,JSMR,B,RG,3930,3,0,D,--,Full Matched
1572816,1572817,10:55:17,JSMR,B,RG,3930,1,0,F,--,Withdrawn
1577944,1577945,10:56:12,JSMR,B,RG,3930,1,0,D,--,Full Matched
1584059,1584060,10:57:16,JSMR,B,RG,3930,1,0,D,--,Full Matched
1587325,1587326,10:57:54,JSMR,B,RG,3930,3,0,D,--,Full Matched
1589512,1589513,10:58:17,JSMR,B,RG,3930,1,0,D,--,Full Matched
1592393,1592394,10:58:47,JSMR,B,RG,3930,5,0,D,--,Full Matched
1597502,1597503,10:59:35,JSMR,B,RG,3930,1,0,D,--,Full Matched
1604603,1604604,11:00:43,JSMR,B,RG,3930,5,0,D,--,Full Matched
1643887,1643888,11:07:39,JSMR,B,RG,3930,1,0,D,--,Withdrawn
1654473,1654474,11:09:36,JSMR,B,RG,3930,5,0,D,--,Full Matched
1663743,1663744,11:11:24,JSMR,B,RG,3930,5,0,D,--,Full Matched
1686343,1686344,11:16:05,JSMR,B,RG,3930,6,0,D,--,Full Matched
1688341,1688342,11:16:30,JSMR,B,RG,3930,1,0,D,--,Full Matched
1706299,1706300,11:19:56,JSMR,B,RG,3930,37,0,D,--,Full Matched
1706905,1706906,11:20:04,JSMR,B,RG,3930,1,0,D,--,Withdrawn
1732815,1732816,11:25:31,JSMR,B,RG,3930,4,0,D,--,Full Matched
1736860,1736861,11:26:19,JSMR,B,RG,3930,1,0,D,--,Full Matched
1756746,1756747,13:30:01,JSMR,B,RG,3930,500,0,F,--,Withdrawn
1774900,1774901,13:30:02,JSMR,B,RG,3930,1,0,D,--,Full Matched
1798920,1798921,13:30:07,JSMR,B,RG,3930,8,0,D,--,Full Matched
1799191,1799192,13:30:07,JSMR,B,RG,3930,1,0,D,--,Full Matched
1806256,1806257,13:30:14,JSMR,B,RG,3930,1,0,D,--,Full Matched
1828746,1828747,13:33:22,JSMR,B,RG,3930,1,0,D,--,Full Matched
1831779,1831780,13:33:47,JSMR,B,RG,3930,10,0,D,--,Full Matched
1832682,1832683,13:33:55,JSMR,B,RG,3930,7,0,D,--,Full Matched
1838284,1838285,13:34:41,JSMR,B,RG,3930,1,0,D,--,Full Matched
1859475,1859476,13:37:35,JSMR,B,RG,3930,31,0,D,--,Full Matched
1859516,1859517,13:37:35,JSMR,B,RG,3930,12,0,F,--,Withdrawn
1859544,1859545,13:37:36,JSMR,B,RG,3930,1,0,F,--,Amended
1861312,1861313,13:37:50,JSMR,B,RG,3930,12,0,F,--,Withdrawn
1863254,1863255,13:38:02,JSMR,B,RG,3930,13,0,F,--,Amended
1869644,1869645,13:38:50,JSMR,B,RG,3930,15,0,D,--,Full Matched
1869733,1869734,13:38:51,JSMR,B,RG,3930,50,0,D,--,Full Matched
1869753,1869754,13:38:51,JSMR,B,RG,3930,10,0,D,--,Full Matched
1869757,1869758,13:38:51,JSMR,B,RG,3930,10,0,D,--,Full Matched
1896818,1896819,13:42:11,JSMR,B,RG,3930,1,0,D,--,Full Matched
1898211,1898212,13:42:21,JSMR,B,RG,3930,5,0,D,--,Full Matched
1907128,1907129,13:43:30,JSMR,B,RG,3930,50,0,D,--,Full Matched
1911302,1911303,13:44:02,JSMR,B,RG,3930,13,0,F,--,Withdrawn
1928023,1928024,13:46:03,JSMR,B,RG,3930,2,0,D,--,Full Matched
1928480,1928481,13:46:06,JSMR,B,RG,3930,1,0,D,--,Full Matched
1930523,1930524,13:46:20,JSMR,B,RG,3930,1,0,F,--,Amended
1942425,1942426,13:47:46,JSMR,B,RG,3930,20,0,D,--,Full Matched
1944282,1944283,13:48:00,JSMR,B,RG,3930,1,0,F,--,Amended
1963923,1963924,13:50:29,JSMR,B,RG,3930,20,0,D,--,Full Matched
1966281,1966282,13:50:47,JSMR,B,RG,3930,5,0,D,--,Full Matched
1966511,1966512,13:50:49,JSMR,B,RG,3930,2,0,D,--,Full Matched
1975170,1975171,13:51:57,JSMR,B,RG,3930,17,0,D,--,Full Matched
1979217,1979218,13:52:29,JSMR,B,RG,3930,1,0,D,--,Full Matched
1982343,1982344,13:52:54,JSMR,B,RG,3930,10,0,D,--,Full Matched
1983155,1983156,13:53:01,JSMR,B,RG,3930,2,0,D,--,Full Matched
1992496,1992497,13:54:09,JSMR,B,RG,3930,25,0,D,--,Full Matched
2014204,2014205,13:57:02,JSMR,B,RG,3930,3,0,D,--,Full Matched
2015889,2015890,13:57:14,JSMR,B,RG,3930,3,0,D,--,Full Matched
2016904,2016905,13:57:23,JSMR,B,RG,3930,1,0,D,--,Full Matched
2021961,2021962,13:58:05,JSMR,B,RG,3930,13,0,D,--,Full Matched
2026273,2026274,13:58:41,JSMR,B,RG,3930,3,0,D,--,Full Matched
2027273,2027274,13:58:50,JSMR,B,RG,3930,1,0,D,--,Full Matched
2028436,2028437,13:59:00,JSMR,B,RG,3930,2,0,D,--,Full Matched
2032543,2032544,13:59:31,JSMR,B,RG,3930,1,0,D,--,Full Matched
2033619,2033620,13:59:39,JSMR,B,RG,3930,7,0,D,--,Full Matched
2044311,2044312,14:00:57,JSMR,B,RG,3930,1,0,D,--,Full Matched
2062390,2062391,14:03:11,JSMR,B,RG,3930,1000,0,F,--,Full Matched
2064848,2064849,14:03:30,JSMR,B,RG,3930,1,0,F,--,Full Matched
2095354,2095355,14:07:26,JSMR,B,RG,3930,3,0,D,--,Full Matched
2101173,2101174,14:08:15,JSMR,B,RG,3930,1,0,D,--,Full Matched
2143427,2143428,14:14:17,JSMR,B,RG,3930,1,0,D,--,Full Matched
2144999,2145000,14:14:31,JSMR,B,RG,3930,1,0,D,--,Full Matched
2154274,2154275,14:15:56,JSMR,B,RG,3930,1,0,D,--,Full Matched
2157155,2157156,14:16:22,JSMR,B,RG,3930,1,0,D,--,Full Matched
2158998,2158999,14:16:38,JSMR,B,RG,3930,20,0,D,--,Full Matched
2175887,2175888,14:19:15,JSMR,B,RG,3930,1,0,F,--,Full Matched
2178563,2178564,14:19:39,JSMR,B,RG,3930,5,0,D,--,Full Matched
2183399,2183400,14:20:22,JSMR,B,RG,3930,1000,0,F,--,Full Matched
2312912,2312913,14:38:09,JSMR,B,RG,3930,77,0,D,--,Full Matched
2325171,2325172,14:39:30,JSMR,B,RG,3930,1,0,F,--,Full Matched
2327500,2327501,14:39:48,JSMR,B,RG,3930,6,0,D,--,Full Matched
2333657,2333658,14:40:27,JSMR,B,RG,3930,2,0,F,--,Full Matched
2354307,2354308,14:42:45,JSMR,B,RG,3930,3,0,D,--,Full Matched
2368302,2368303,14:44:21,JSMR,B,RG,3930,1000,0,D,--,Full Matched
2368403,2368404,14:44:22,JSMR,B,RG,3930,5,0,F,--,Amended
2368403,2415669,14:48:45,JSMR,B,RG,3930,2,0,F,--,Full Matched
2377166,2377167,14:45:21,JSMR,B,RG,3930,2,0,F,--,Withdrawn
2388987,2388988,14:46:32,JSMR,B,RG,3930,3,0,D,--,Full Matched
2398177,2398178,14:47:21,JSMR,B,RG,3930,1,0,D,--,Full Matched
2399302,2399303,14:47:27,JSMR,B,RG,3930,50,0,D,--,Full Matched
2401499,2401500,14:47:39,JSMR,B,RG,3930,500,0,D,--,Withdrawn
2402960,2402961,14:47:47,JSMR,B,RG,3930,1,0,D,--,Full Matched
2416483,2416484,14:48:49,JSMR,B,RG,3930,2,0,F,--,Amended
2426749,2426750,14:49:36,JSMR,B,RG,3930,1,0,F,--,Amended
2450883,2450884,14:52:39,JSMR,B,RG,3930,1,0,D,--,Full Matched
2464283,2464284,14:55:36,JSMR,B,RG,3930,7,0,D,--,Full Matched
2468084,2468085,14:56:35,JSMR,B,RG,3930,1,0,D,--,Withdrawn
19461,19462,8:45:01,JSMR,B,RG,3940,1,0,D,--,Full Matched
21382,21383,8:45:01,JSMR,B,RG,3940,4,0,D,--,Full Matched
23179,23180,8:45:01,JSMR,B,RG,3940,1,0,D,--,Withdrawn
26995,26996,8:45:02,JSMR,B,RG,3940,32,0,D,--,Full Matched
28161,28162,8:45:02,JSMR,B,RG,3940,1,0,D,--,Full Matched
44241,44242,8:45:07,JSMR,B,RG,3940,1,0,D,--,Full Matched
52743,52744,8:45:13,JSMR,B,RG,3940,10,0,D,--,Full Matched
57577,57578,8:46:03,JSMR,B,RG,3940,1,0,D,--,Full Matched
59311,59312,8:48:02,JSMR,B,RG,3940,1,0,D,--,Full Matched
65180,65181,8:56:40,JSMR,B,RG,3940,100,0,D,--,Withdrawn
294593,294594,9:00:52,JSMR,B,RG,3940,20,0,D,--,Full Matched
397768,397769,9:04:28,JSMR,B,RG,3940,1,0,D,--,Full Matched
406686,406687,9:04:51,JSMR,B,RG,3940,1,0,D,--,Full Matched
442427,442428,9:06:16,JSMR,B,RG,3940,30,0,D,--,Full Matched
442501,442502,9:06:16,JSMR,B,RG,3940,15,0,D,--,Full Matched
454518,454519,9:06:47,JSMR,B,RG,3940,10,0,D,--,Full Matched
477303,477304,9:07:47,JSMR,B,RG,3940,1,0,D,--,Full Matched
497239,497240,9:08:42,JSMR,B,RG,3940,1,0,D,--,Full Matched
541643,541644,9:10:48,JSMR,B,RG,3940,3,0,D,--,Full Matched
546428,546429,9:11:02,JSMR,B,RG,3940,1,0,F,--,Withdrawn
577946,577947,9:12:43,JSMR,B,RG,3940,1,0,D,--,Full Matched
594394,594395,9:13:38,JSMR,B,RG,3940,20,0,D,--,Full Matched
626823,626824,9:15:28,JSMR,B,RG,3940,15,0,D,--,Full Matched
631769,631770,9:15:45,JSMR,B,RG,3940,1,0,F,--,Withdrawn
635002,635003,9:15:56,JSMR,B,RG,3940,200,0,D,--,Amended
646135,646136,9:16:34,JSMR,B,RG,3940,255,0,D,--,Full Matched
686903,686904,9:19:02,JSMR,B,RG,3940,1,0,D,--,Full Matched
702068,702069,9:19:53,JSMR,B,RG,3940,10,0,D,--,Full Matched
776483,776484,9:24:21,JSMR,B,RG,3940,255,0,D,--,Full Matched
810267,810268,9:26:36,JSMR,B,RG,3940,5,0,D,--,Full Matched
818556,818557,9:27:11,JSMR,B,RG,3940,1,0,D,--,Full Matched
853931,853932,9:29:38,JSMR,B,RG,3940,1,0,F,--,Withdrawn
881017,881018,9:31:40,JSMR,B,RG,3940,1,0,D,--,Full Matched
881152,881153,9:31:40,JSMR,B,RG,3940,10,0,D,--,Full Matched
889290,889291,9:32:16,JSMR,B,RG,3940,93,0,D,--,Full Matched
889294,889295,9:32:16,JSMR,B,RG,3940,161,0,D,--,Full Matched
893622,893623,9:32:36,JSMR,B,RG,3940,1,0,F,--,Amended
906978,906979,9:33:36,JSMR,B,RG,3940,5,0,D,--,Withdrawn
912249,912250,9:34:00,JSMR,B,RG,3940,100,0,D,--,Full Matched
921782,921783,9:34:44,JSMR,B,RG,3940,1,0,D,--,Full Matched
931389,931390,9:35:26,JSMR,B,RG,3940,10,0,D,--,Full Matched
938547,938548,9:35:59,JSMR,B,RG,3940,10,0,D,--,Full Matched
940425,940426,9:36:08,JSMR,B,RG,3940,5,0,D,--,Full Matched
953922,953923,9:37:13,JSMR,B,RG,3940,1,0,D,--,Full Matched
970925,970926,9:38:40,JSMR,B,RG,3940,1,0,D,--,Amended
974766,974767,9:38:59,JSMR,B,RG,3940,1,0,D,--,Full Matched
1015562,1015563,9:42:50,JSMR,B,RG,3940,2,0,D,--,Full Matched
1026299,1026300,9:43:55,JSMR,B,RG,3940,1,0,D,--,Full Matched
1062024,1062025,9:47:28,JSMR,B,RG,3940,15,0,D,--,Full Matched
1069119,1069120,9:48:11,JSMR,B,RG,3940,1,0,F,--,Amended
1075095,1075096,9:48:48,JSMR,B,RG,3940,1,0,F,--,Withdrawn
1084728,1084729,9:49:43,JSMR,B,RG,3940,1,0,D,--,Full Matched
1091192,1091193,9:50:19,JSMR,B,RG,3940,1,0,D,--,Full Matched
1155052,1155053,9:56:20,JSMR,B,RG,3940,25,0,D,--,Full Matched
1159243,1159244,9:56:44,JSMR,B,RG,3940,5,0,D,--,Full Matched
1176898,1176899,9:58:34,JSMR,B,RG,3940,1,0,F,--,Withdrawn
1178189,1178190,9:58:42,JSMR,B,RG,3940,3,0,F,--,Full Matched
1179071,1179072,9:58:48,JSMR,B,RG,3940,1,0,D,--,Full Matched
1193984,1193985,10:00:24,JSMR,B,RG,3940,10,0,D,--,Full Matched
1198311,1198312,10:00:52,JSMR,B,RG,3940,4,0,D,--,Full Matched
1227478,1227479,10:03:52,JSMR,B,RG,3940,1,0,D,--,Full Matched
1264103,1264104,10:07:48,JSMR,B,RG,3940,11,0,D,--,Full Matched
1279638,1279639,10:09:39,JSMR,B,RG,3940,1,0,D,--,Full Matched
1283809,1283810,10:10:11,JSMR,B,RG,3940,10,0,D,--,Full Matched
1374461,1374462,10:22:32,JSMR,B,RG,3940,3,0,D,--,Withdrawn
1398847,1398848,10:26:32,JSMR,B,RG,3940,1,0,D,--,Full Matched
1492274,1492275,10:40:52,JSMR,B,RG,3940,1,0,D,--,Full Matched
1496378,1496379,10:41:35,JSMR,B,RG,3940,5,0,D,--,Amended
1515429,1515430,10:45:05,JSMR,B,RG,3940,1,0,D,--,Full Matched
1555318,1555319,10:52:09,JSMR,B,RG,3940,16,0,F,--,Amended
1555318,1572816,10:55:17,JSMR,B,RG,3940,15,0,F,--,Amended
1555318,1776794,13:30:03,JSMR,B,RG,3940,11,0,F,--,Full Matched
1559864,1559865,10:52:56,JSMR,B,RG,3940,10,0,D,--,Full Matched
1565780,1565781,10:54:00,JSMR,B,RG,3940,70,0,D,--,Amended
1570009,1570010,10:54:47,JSMR,B,RG,3940,1,0,D,--,Full Matched
1571649,1571650,10:55:05,JSMR,B,RG,3940,3,0,D,--,Full Matched
1573302,1573303,10:55:22,JSMR,B,RG,3940,3,0,D,--,Full Matched
1579230,1579231,10:56:24,JSMR,B,RG,3940,5,0,D,--,Full Matched
1581763,1581764,10:56:53,JSMR,B,RG,3940,1,0,D,--,Full Matched
1587248,1587249,10:57:53,JSMR,B,RG,3940,20,0,D,--,Withdrawn
1590123,1590124,10:58:24,JSMR,B,RG,3940,10,0,D,--,Full Matched
1595262,1595263,10:59:14,JSMR,B,RG,3940,10,0,D,--,Full Matched
1597865,1597866,10:59:38,JSMR,B,RG,3940,2,0,D,--,Full Matched
1600042,1600043,11:00:00,JSMR,B,RG,3940,10,0,D,--,Amended
1602000,1602001,11:00:18,JSMR,B,RG,3940,2,0,F,--,Withdrawn
1607303,1607304,11:01:08,JSMR,B,RG,3940,5,0,D,--,Withdrawn
1608739,1608740,11:01:24,JSMR,B,RG,3940,1,0,D,--,Withdrawn
1608863,1608864,11:01:25,JSMR,B,RG,3940,1,0,D,--,Full Matched
1612150,1612151,11:02:03,JSMR,B,RG,3940,1,0,D,--,Full Matched
1613135,1613136,11:02:13,JSMR,B,RG,3940,1,0,D,--,Full Matched
1618095,1618096,11:03:02,JSMR,B,RG,3940,1,0,D,--,Full Matched
1641706,1641707,11:07:17,JSMR,B,RG,3940,3,0,D,--,Full Matched
1654342,1654343,11:09:35,JSMR,B,RG,3940,3,0,D,--,Full Matched
1655652,1655653,11:09:51,JSMR,B,RG,3940,1,0,D,--,Full Matched
1661673,1661674,11:10:58,JSMR,B,RG,3940,10,0,D,--,Full Matched
1667058,1667059,11:12:07,JSMR,B,RG,3940,150,0,D,--,Full Matched
1679477,1679478,11:14:38,JSMR,B,RG,3940,10,0,D,--,Full Matched
1692795,1692796,11:17:24,JSMR,B,RG,3940,1,0,D,--,Full Matched
1693683,1693684,11:17:35,JSMR,B,RG,3940,43,0,D,--,Full Matched
1698912,1698913,11:18:31,JSMR,B,RG,3940,1,0,D,--,Withdrawn
1703263,1703264,11:19:17,JSMR,B,RG,3940,1,0,D,--,Full Matched
1719242,1719243,11:22:38,JSMR,B,RG,3940,3,0,D,--,Full Matched
1725069,1725070,11:23:55,JSMR,B,RG,3940,2,0,D,--,Full Matched
1726363,1726364,11:24:11,JSMR,B,RG,3940,1,0,D,--,Full Matched
1731812,1731813,11:25:17,JSMR,B,RG,3940,4,0,D,--,Full Matched
1733523,1733524,11:25:40,JSMR,B,RG,3940,3,0,D,--,Full Matched
1740917,1740918,11:27:06,JSMR,B,RG,3940,1,0,D,--,Full Matched
1748039,1748040,11:28:35,JSMR,B,RG,3940,62,0,D,--,Withdrawn
1748040,1748041,11:28:35,JSMR,B,RG,3940,107,0,D,--,Withdrawn
1749705,1749706,11:28:55,JSMR,B,RG,3940,237,0,F,--,Withdrawn
1755834,1755835,11:29:56,JSMR,B,RG,3940,1,0,D,--,Withdrawn
1756558,1756559,13:30:01,JSMR,B,RG,3940,500,0,F,--,Full Matched
1757454,1757455,13:30:01,JSMR,B,RG,3940,2,0,D,--,Full Matched
1764106,1764107,13:30:01,JSMR,B,RG,3940,1,0,D,--,Full Matched
1768277,1768278,13:30:02,JSMR,B,RG,3940,1,0,D,--,Full Matched
1774155,1774156,13:30:02,JSMR,B,RG,3940,1,0,D,--,Full Matched
1775180,1775181,13:30:02,JSMR,B,RG,3940,1,0,D,--,Full Matched
1775415,1775416,13:30:02,JSMR,B,RG,3940,1,0,D,--,Full Matched
1781236,1781237,13:30:03,JSMR,B,RG,3940,2,0,D,--,Full Matched
1785625,1785626,13:30:03,JSMR,B,RG,3940,2,0,D,--,Withdrawn
1793523,1793524,13:30:05,JSMR,B,RG,3940,3,0,D,--,Full Matched
1794379,1794380,13:30:05,JSMR,B,RG,3940,1,0,D,--,Full Matched
1795048,1795049,13:30:05,JSMR,B,RG,3940,1,0,D,--,Full Matched
1795465,1795466,13:30:05,JSMR,B,RG,3940,1,0,D,--,Full Matched
1796313,1796314,13:30:06,JSMR,B,RG,3940,5,0,D,--,Full Matched
1796931,1796932,13:30:06,JSMR,B,RG,3940,2,0,D,--,Full Matched
1797737,1797738,13:30:06,JSMR,B,RG,3940,1,0,F,--,Full Matched
1802125,1802126,13:30:09,JSMR,B,RG,3940,2,0,D,--,Full Matched
1804565,1804566,13:30:12,JSMR,B,RG,3940,1,0,D,--,Full Matched
1804678,1804679,13:30:12,JSMR,B,RG,3940,1,0,D,--,Full Matched
1805133,1805134,13:30:12,JSMR,B,RG,3940,1,0,D,--,Full Matched
1807959,1807960,13:30:20,JSMR,B,RG,3940,15,0,F,--,Full Matched
1837002,1837003,13:34:30,JSMR,B,RG,3940,1,0,D,--,Full Matched
1843821,1843822,13:35:26,JSMR,B,RG,3940,1,0,D,--,Full Matched
1859510,1859511,13:37:35,JSMR,B,RG,3940,2,0,D,--,Full Matched
1861167,1861168,13:37:49,JSMR,B,RG,3940,500,0,F,--,Full Matched
1861563,1861564,13:37:52,JSMR,B,RG,3940,250,0,D,--,Full Matched
1871270,1871271,13:39:01,JSMR,B,RG,3940,500,0,F,--,Full Matched
1871432,1871433,13:39:02,JSMR,B,RG,3940,3,0,F,--,Full Matched
1871981,1871982,13:39:07,JSMR,B,RG,3940,5,0,D,--,Full Matched
1876964,1876965,13:39:45,JSMR,B,RG,3940,1,0,D,--,Full Matched
1883325,1883326,13:40:33,JSMR,B,RG,3940,1,0,D,--,Full Matched
1888498,1888499,13:41:11,JSMR,B,RG,3940,5,0,D,--,Full Matched
1893746,1893747,13:41:49,JSMR,B,RG,3940,12,0,D,--,Full Matched
1901615,1901616,13:42:47,JSMR,B,RG,3940,1,0,D,--,Full Matched
1918923,1918924,13:44:58,JSMR,B,RG,3940,1,0,D,--,Full Matched
1931219,1931220,13:46:25,JSMR,B,RG,3940,3,0,D,--,Full Matched
1931895,1931896,13:46:30,JSMR,B,RG,3940,1,0,F,--,Full Matched
1963571,1963572,13:50:26,JSMR,B,RG,3940,890,0,D,--,Full Matched
1964607,1964608,13:50:34,JSMR,B,RG,3940,20,0,D,--,Full Matched
1985606,1985607,13:53:20,JSMR,B,RG,3940,500,0,F,--,Full Matched
1988902,1988903,13:53:43,JSMR,B,RG,3940,8000,0,F,--,Full Matched
1988977,1988978,13:53:43,JSMR,B,RG,3940,390,0,F,--,Withdrawn
1989054,1989055,13:53:44,JSMR,B,RG,3940,7,0,F,--,Full Matched
1989117,1989118,13:53:44,JSMR,B,RG,3940,14,0,F,--,Full Matched
1989172,1989173,13:53:45,JSMR,B,RG,3940,1,0,F,--,Full Matched
1989176,1989177,13:53:45,JSMR,B,RG,3940,1,0,F,--,Full Matched
2001631,2001632,13:55:21,JSMR,B,RG,3940,3,0,F,--,Full Matched
2003233,2003234,13:55:33,JSMR,B,RG,3940,9,0,D,--,Full Matched
2380177,2380178,14:45:39,JSMR,B,RG,3940,1,0,F,--,Full Matched
2385330,2385331,14:46:08,JSMR,B,RG,3940,1,0,F,--,Full Matched
2386316,2386317,14:46:14,JSMR,B,RG,3940,1000,0,D,--,Full Matched
2386421,2386422,14:46:15,JSMR,B,RG,3940,1,0,F,--,Full Matched
2394577,2394578,14:47:02,JSMR,B,RG,3940,2,0,F,--,Full Matched
2401610,2401611,14:47:39,JSMR,B,RG,3940,1,0,F,--,Full Matched
2404535,2404536,14:47:52,JSMR,B,RG,3940,1,0,D,--,Full Matched
2415670,2415671,14:48:45,JSMR,B,RG,3940,1,0,F,--,Full Matched
2416481,2416482,14:48:49,JSMR,B,RG,3940,3,0,F,--,Full Matched
2420678,2420679,14:49:09,JSMR,B,RG,3940,1,0,D,--,Full Matched
2423987,2423988,14:49:24,JSMR,B,RG,3940,2,0,F,--,Full Matched
2426576,2426577,14:49:36,JSMR,B,RG,3940,1,0,F,--,Full Matched
2427846,2427847,14:49:42,JSMR,B,RG,3940,1,0,F,--,Full Matched
2429188,2429189,14:49:48,JSMR,B,RG,3940,2,0,D,--,Full Matched
2457131,2457132,14:53:53,JSMR,B,RG,3940,10,0,D,--,Full Matched
2478334,2478335,14:59:09,JSMR,B,RG,3940,1,0,D,--,Full Matched
4124,4125,8:45:00,JSMR,B,RG,3950,1,0,D,--,Full Matched
7974,7975,8:45:00,JSMR,B,RG,3950,1,0,D,--,Full Matched
15613,15614,8:45:01,JSMR,B,RG,3950,10,0,D,--,Full Matched
