Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
31552,31553,8:45:02,JSMR,B,RG,4090,10,0,D,,Withdrawn
38305,38306,8:45:02,JSMR,B,RG,4090,2,0,D,PD,Full Matched
42204,42205,8:45:03,JSMR,B,RG,4090,1,0,D,EP,Full Matched
42534,42535,8:45:03,JSMR,B,RG,4090,12,0,D,XL,Full Matched
45289,45290,8:45:04,JSMR,B,RG,4090,20,0,D,CC,Full Matched
65236,65237,8:45:29,JSMR,B,RG,4090,3,0,D,KI,Full Matched
66301,66302,8:46:02,JSMR,B,RG,4090,100,0,D,,Amended
67998,67999,8:48:25,JSMR,B,RG,4090,200,0,D,,Withdrawn
68150,68151,8:48:39,JSMR,B,RG,4090,25,0,D,DR,Full Matched
68952,68953,8:49:51,JSMR,B,RG,4090,15,0,D,PD,Full Matched
145395,145396,9:00:04,JSMR,B,RG,4090,10,0,D,,Amended
238290,238291,9:00:13,JSMR,B,RG,4090,10,0,D,PD,Full Matched
303564,303565,9:00:52,JSMR,B,RG,4090,25,0,D,,Withdrawn
315480,315481,9:01:06,JSMR,B,RG,4090,3,0,D,YP,Full Matched
363432,363433,9:02:56,JSMR,B,RG,4090,5,0,D,YP,Full Matched
426729,426730,9:05:42,JSMR,B,RG,4090,5,0,D,CC,Full Matched
449861,449862,9:06:42,JSMR,B,RG,4090,1,0,D,NI,Full Matched
529634,529635,9:10:50,JSMR,B,RG,4090,10,0,D,CD,Full Matched
593376,593377,9:14:40,JSMR,B,RG,4090,2,0,D,PD,Full Matched
645575,645576,9:18:02,JSMR,B,RG,4090,10,0,D,SQ,Full Matched
681537,681538,9:20:29,JSMR,B,RG,4090,1,0,D,YP,Full Matched
762021,762022,9:26:22,JSMR,B,RG,4090,1,0,D,CC,Full Matched
796193,796194,9:28:55,JSMR,B,RG,4090,2,0,D,NI,Full Matched
806477,806478,9:29:39,JSMR,B,RG,4090,2,0,D,CC,Full Matched
852115,852116,9:33:16,JSMR,B,RG,4090,1,0,D,YP,Full Matched
855943,855944,9:33:34,JSMR,B,RG,4090,41,0,F,DX,Full Matched
864075,864076,9:34:14,JSMR,B,RG,4090,11,0,D,CC,Full Matched
917293,917294,9:38:41,JSMR,B,RG,4090,50,0,D,CP,Full Matched
922255,922256,9:39:10,JSMR,B,RG,4090,250,0,F,AK,Full Matched
922360,922361,9:39:10,JSMR,B,RG,4090,246,0,F,AK,Full Matched
923378,923379,9:39:16,JSMR,B,RG,4090,245,0,D,CD,Amended Match
923512,923513,9:39:17,JSMR,B,RG,4090,169,0,F,,Withdrawn
923678,923679,9:39:18,JSMR,B,RG,4090,72,0,F,,Amended
923678,925487,9:39:29,JSMR,B,RG,4090,22,0,F,BK,Full Matched
927906,927907,9:39:42,JSMR,B,RG,4090,1,0,D,PD,Full Matched
931354,931355,9:40:02,JSMR,B,RG,4090,20,0,D,,Amended
932856,932857,9:40:11,JSMR,B,RG,4090,1,0,D,,Withdrawn
942124,942125,9:41:02,JSMR,B,RG,4090,200,0,D,AZ,Full Matched
952938,952939,9:42:06,JSMR,B,RG,4090,30,0,D,XC,Full Matched
958350,958351,9:42:39,JSMR,B,RG,4090,74,0,F,BK,Full Matched
962233,962234,9:43:02,JSMR,B,RG,4090,1,0,D,HP,Full Matched
976285,976286,9:44:33,JSMR,B,RG,4090,10,0,D,YP,Full Matched
989709,989710,9:45:59,JSMR,B,RG,4090,51,0,D,KK,Full Matched
990178,990179,9:46:02,JSMR,B,RG,4090,50,0,D,,Amended
991244,991245,9:46:10,JSMR,B,RG,4090,5,0,D,KK,Full Matched
995774,995775,9:46:40,JSMR,B,RG,4090,1,0,D,CP,Full Matched
998288,998289,9:46:56,JSMR,B,RG,4090,10,0,D,SQ,Full Matched
1005894,1005895,9:47:44,JSMR,B,RG,4090,100,0,D,PC,Full Matched
1006347,1006348,9:47:48,JSMR,B,RG,4090,5,0,D,GR,Full Matched
1034359,1034360,9:50:44,JSMR,B,RG,4090,10,0,D,GR,Full Matched
1035980,1035981,9:50:55,JSMR,B,RG,4090,1,0,D,XC,Full Matched
1036307,1036308,9:50:57,JSMR,B,RG,4090,1,0,D,YP,Full Matched
1037835,1037836,9:51:07,JSMR,B,RG,4090,1,0,D,YP,Full Matched
1041368,1041369,9:51:30,JSMR,B,RG,4090,1,0,D,YP,Full Matched
1053344,1053345,9:52:49,JSMR,B,RG,4090,1,0,D,BQ,Full Matched
1055350,1055351,9:53:02,JSMR,B,RG,4090,2,0,D,OD,Full Matched
1056700,1056701,9:53:11,JSMR,B,RG,4090,1,0,D,OD,Full Matched
1078537,1078538,9:55:26,JSMR,B,RG,4090,1,0,D,YP,Full Matched
1078654,1078655,9:55:26,JSMR,B,RG,4090,10,0,F,KZ,Full Matched
1078929,1078930,9:55:28,JSMR,B,RG,4090,1,0,D,YP,Full Matched
1079068,1079069,9:55:29,JSMR,B,RG,4090,119,0,F,AK,Full Matched
1079189,1079190,9:55:30,JSMR,B,RG,4090,19,0,F,KZ,Full Matched
1079212,1079213,9:55:30,JSMR,B,RG,4090,119,0,F,AK,Full Matched
1079325,1079326,9:55:31,JSMR,B,RG,4090,19,0,F,KZ,Full Matched
1079345,1079346,9:55:31,JSMR,B,RG,4090,1,0,D,YP,Full Matched
1079353,1079354,9:55:31,JSMR,B,RG,4090,119,0,F,AK,Full Matched
1079481,1079482,9:55:32,JSMR,B,RG,4090,1047,0,F,BK,Full Matched
1079496,1079497,9:55:32,JSMR,B,RG,4090,119,0,F,,Withdrawn
1079621,1079622,9:55:33,JSMR,B,RG,4090,119,0,F,,Withdrawn
1079625,1079626,9:55:33,JSMR,B,RG,4090,162,0,F,,Amended
1079689,1079690,9:55:34,JSMR,B,RG,4090,1,0,D,,Withdrawn
1079794,1079795,9:55:34,JSMR,B,RG,4090,36,0,F,,Withdrawn
1079861,1079862,9:55:35,JSMR,B,RG,4090,239,0,F,,Amended
1079861,1080524,9:55:40,JSMR,B,RG,4090,46,0,F,,Withdrawn
1079928,1079929,9:55:35,JSMR,B,RG,4090,5,0,D,,Withdrawn
1080107,1080108,9:55:37,JSMR,B,RG,4090,39,0,F,,Withdrawn
1085114,1085115,9:56:12,JSMR,B,RG,4090,10,0,D,,Withdrawn
1086877,1086878,9:56:24,JSMR,B,RG,4090,200,200,D,,Open
1090247,1090248,9:56:47,JSMR,B,RG,4090,29,0,F,,Amended
1090247,1103293,9:58:25,JSMR,B,RG,4090,28,0,F,,Withdrawn
1091246,1091247,9:56:54,JSMR,B,RG,4090,5,0,D,,Withdrawn
1092664,1092665,9:57:05,JSMR,B,RG,4090,20,0,D,,Withdrawn
1093019,1093020,9:57:08,JSMR,B,RG,4090,2,0,F,,Amended
1093019,1094851,9:57:22,JSMR,B,RG,4090,1,0,F,,Withdrawn
1093916,1093917,9:57:15,JSMR,B,RG,4090,1,0,F,,Withdrawn
1157331,1157332,10:04:50,JSMR,B,RG,4090,14,0,F,,Withdrawn
1159771,1159772,10:05:04,JSMR,B,RG,4090,47,0,F,,Amended
1159771,1163415,10:05:32,JSMR,B,RG,4090,43,0,F,,Amended
1159771,1165292,10:05:46,JSMR,B,RG,4090,39,0,F,,Withdrawn
1169169,1169170,10:06:14,JSMR,B,RG,4090,250,250,D,,Open
1169439,1169440,10:06:16,JSMR,B,RG,4090,97,0,F,,Withdrawn
1170018,1170019,10:06:20,JSMR,B,RG,4090,20,0,D,,Amended
1170127,1170128,10:06:21,JSMR,B,RG,4090,52,0,F,,Withdrawn
1172976,1172977,10:06:42,JSMR,B,RG,4090,9,0,F,,Withdrawn
1183938,1183939,10:08:08,JSMR,B,RG,4090,1,0,D,,Amended
1185025,1185026,10:08:16,JSMR,B,RG,4090,25,0,D,,Withdrawn
1199221,1199222,10:10:16,JSMR,B,RG,4090,1,1,D,,Open
1327055,1327056,10:28:40,JSMR,B,RG,4090,4,0,D,,Withdrawn
1331008,1331009,10:29:15,JSMR,B,RG,4090,3,0,D,,Withdrawn
1334403,1334404,10:29:46,JSMR,B,RG,4090,1,0,D,,Withdrawn
1343895,1343896,10:31:12,JSMR,B,RG,4090,107,0,F,,Amended
1343895,1345391,10:31:26,JSMR,B,RG,4090,86,0,F,,Amended
1343895,1348386,10:31:54,JSMR,B,RG,4090,73,0,F,,Withdrawn
1344339,1344340,10:31:15,JSMR,B,RG,4090,4,4,D,,Open
1344715,1344716,10:31:19,JSMR,B,RG,4090,1,0,F,,Withdrawn
1348544,1348545,10:31:55,JSMR,B,RG,4090,10,10,D,,Open
1349137,1349138,10:32:01,JSMR,B,RG,4090,1,0,F,,Withdrawn
1352201,1352202,10:32:29,JSMR,B,RG,4090,6,0,F,,Withdrawn
1356211,1356212,10:33:09,JSMR,B,RG,4090,10,10,D,,Open
1356240,1356241,10:33:09,JSMR,B,RG,4090,2,2,D,,Open
1357491,1357492,10:33:20,JSMR,B,RG,4090,50,0,D,,Withdrawn
1360156,1360157,10:33:46,JSMR,B,RG,4090,1,1,D,,Open
1361517,1361518,10:33:59,JSMR,B,RG,4090,145,0,F,,Withdrawn
1394232,1394233,10:39:30,JSMR,B,RG,4090,15,15,D,,Open
1429376,1429377,10:45:44,JSMR,B,RG,4090,250,250,D,,Open
1450468,1450469,10:49:29,JSMR,B,RG,4090,50,0,D,,Withdrawn
1459386,1459387,10:51:01,JSMR,B,RG,4090,3,3,D,,Open
1474903,1474904,10:53:39,JSMR,B,RG,4090,30,30,D,,Open
1503451,1503452,10:58:24,JSMR,B,RG,4090,15,15,D,,Open
1503915,1503916,10:58:29,JSMR,B,RG,4090,1,1,D,,Open
1511266,1511267,10:59:51,JSMR,B,RG,4090,1,1,D,,Open
1517792,1517793,11:01:03,JSMR,B,RG,4090,1,1,D,,Open
1521525,1521526,11:01:45,JSMR,B,RG,4090,5,0,D,,Withdrawn
1542792,1542793,11:05:19,JSMR,B,RG,4090,15,15,D,,Open
1707020,1707021,13:30:06,JSMR,B,RG,4090,50,50,D,,Open
1717582,1717583,13:30:08,JSMR,B,RG,4090,200,0,D,,Amended
1726712,1726713,13:30:11,JSMR,B,RG,4090,24,0,D,,Withdrawn
2071295,2071296,14:17:23,JSMR,B,RG,4090,4,4,D,,Open
2075129,2075130,14:17:58,JSMR,B,RG,4090,10,0,D,,Amended
2158651,2158652,14:29:35,JSMR,B,RG,4090,25,0,D,,Amended
2199311,2199312,14:35:08,JSMR,B,RG,4090,5,5,D,,Open
2238630,2238631,14:40:11,JSMR,B,RG,4090,1,1,D,,Open
2240838,2240839,14:40:28,JSMR,B,RG,4090,1,1,D,,Open
2282025,2282026,14:45:20,JSMR,B,RG,4090,15,15,D,,Open
2333528,2333529,14:49:53,JSMR,B,RG,4090,4,4,D,,Open
2339354,2339355,14:50:26,JSMR,B,RG,4090,12,12,D,,Open
2387753,2387754,14:59:07,JSMR,B,RG,4090,409,0,F,,Withdrawn
2387834,2387835,14:59:07,JSMR,B,RG,4090,409,0,F,,Withdrawn
2387903,2387904,14:59:08,JSMR,B,RG,4090,409,0,F,,Withdrawn
2388682,2388683,14:59:16,JSMR,B,RG,4090,198,0,F,,Withdrawn
2390071,2390072,14:59:36,JSMR,B,RG,4090,25,0,F,,Withdrawn
3136,3137,8:45:00,JSMR,B,RG,4100,1,0,D,YU,Full Matched
19026,19027,8:45:01,JSMR,B,RG,4100,3,0,D,KK,Full Matched
19533,19534,8:45:01,JSMR,B,RG,4100,10,0,D,SH,Full Matched
19576,19577,8:45:01,JSMR,B,RG,4100,100,0,D,,Amended
21558,21559,8:45:01,JSMR,B,RG,4100,25,0,D,KK,Full Matched
22673,22674,8:45:01,JSMR,B,RG,4100,1,0,D,PD,Full Matched
30743,30744,8:45:02,JSMR,B,RG,4100,2,0,D,XC,Full Matched
31171,31172,8:45:02,JSMR,B,RG,4100,10,0,D,SQ,Full Matched
41915,41916,8:45:03,JSMR,B,RG,4100,3,0,D,EP,Full Matched
47125,47126,8:45:04,JSMR,B,RG,4100,6,0,D,,Withdrawn
47712,47713,8:45:04,JSMR,B,RG,4100,500,0,D,DR,Full Matched
48883,48884,8:45:04,JSMR,B,RG,4100,10,0,D,CC,Full Matched
48916,48917,8:45:04,JSMR,B,RG,4100,100,0,D,CC,Full Matched
61073,61074,8:45:15,JSMR,B,RG,4100,5,0,D,,Withdrawn
62789,62790,8:45:18,JSMR,B,RG,4100,450,0,D,YP,Full Matched
63086,63087,8:45:18,JSMR,B,RG,4100,1,0,D,,Withdrawn
65885,65886,8:46:02,JSMR,B,RG,4100,10,0,D,OD,Full Matched
72169,72170,8:54:39,JSMR,B,RG,4100,3,0,D,DH,Full Matched
151135,151136,9:00:05,JSMR,B,RG,4100,10,0,D,,Amended
170272,170273,9:00:06,JSMR,B,RG,4100,10,0,D,,Withdrawn
197677,197678,9:00:08,JSMR,B,RG,4100,2,0,D,PD,Full Matched
236740,236741,9:00:13,JSMR,B,RG,4100,106,0,F,AK,Full Matched
238391,238392,9:00:13,JSMR,B,RG,4100,2,0,D,XC,Full Matched
278738,278739,9:00:26,JSMR,B,RG,4100,15,0,D,CC,Full Matched
330912,330913,9:01:36,JSMR,B,RG,4100,10,0,D,,Withdrawn
344675,344676,9:02:10,JSMR,B,RG,4100,5,0,D,LG,Full Matched
344677,344678,9:02:10,JSMR,B,RG,4100,220,0,D,CC,Full Matched
356339,356340,9:02:38,JSMR,B,RG,4100,20,0,D,,Amended
363561,363562,9:02:56,JSMR,B,RG,4100,10,0,D,AZ,Full Matched
366796,366797,9:03:05,JSMR,B,RG,4100,1,0,D,GR,Full Matched
379948,379949,9:03:37,JSMR,B,RG,4100,1,0,D,PD,Full Matched
399279,399280,9:04:30,JSMR,B,RG,4100,30,0,D,DH,Full Matched
399407,399408,9:04:30,JSMR,B,RG,4100,5,0,D,DR,Full Matched
443394,443395,9:06:24,JSMR,B,RG,4100,10,0,D,PD,Full Matched
447734,447735,9:06:36,JSMR,B,RG,4100,1,0,D,NI,Full Matched
478906,478907,9:08:10,JSMR,B,RG,4100,20,0,D,SQ,Full Matched
494500,494501,9:08:58,JSMR,B,RG,4100,2,0,D,XC,Full Matched
501823,501824,9:09:20,JSMR,B,RG,4100,8,0,D,EP,Full Matched
520453,520454,9:10:17,JSMR,B,RG,4100,5,0,D,CC,Full Matched
539378,539379,9:11:24,JSMR,B,RG,4100,2,0,D,PD,Full Matched
549775,549776,9:12:01,JSMR,B,RG,4100,10,0,D,PD,Full Matched
552160,552161,9:12:10,JSMR,B,RG,4100,1,0,D,,Withdrawn
572773,572774,9:13:24,JSMR,B,RG,4100,2,0,D,YP,Full Matched
592178,592179,9:14:35,JSMR,B,RG,4100,1,0,D,GR,Full Matched
678557,678558,9:20:17,JSMR,B,RG,4100,1,0,D,,Withdrawn
691120,691121,9:21:08,JSMR,B,RG,4100,1,0,D,NI,Full Matched
760514,760515,9:26:16,JSMR,B,RG,4100,1,0,D,CC,Full Matched
766534,766535,9:26:43,JSMR,B,RG,4100,5,0,D,NI,Full Matched
770560,770561,9:27:02,JSMR,B,RG,4100,122,0,D,PD,Full Matched
773730,773731,9:27:17,JSMR,B,RG,4100,5,0,D,DH,Full Matched
776413,776414,9:27:29,JSMR,B,RG,4100,3,0,D,,Withdrawn
789617,789618,9:28:27,JSMR,B,RG,4100,1,0,D,OD,Full Matched
792021,792022,9:28:37,JSMR,B,RG,4100,1,0,D,NI,Full Matched
812713,812714,9:30:05,JSMR,B,RG,4100,4,0,D,DR,Full Matched
816871,816872,9:30:24,JSMR,B,RG,4100,50,0,D,PD,Full Matched
828421,828422,9:31:18,JSMR,B,RG,4100,20,0,D,PD,Full Matched
833237,833238,9:31:42,JSMR,B,RG,4100,20,0,D,YP,Full Matched
849268,849269,9:33:02,JSMR,B,RG,4100,10,0,D,XC,Full Matched
852218,852219,9:33:17,JSMR,B,RG,4100,5,0,D,PD,Full Matched
854125,854126,9:33:26,JSMR,B,RG,4100,3,0,D,XC,Full Matched
856699,856700,9:33:38,JSMR,B,RG,4100,50,0,D,GR,Full Matched
858573,858574,9:33:47,JSMR,B,RG,4100,1,0,D,AI,Full Matched
858606,858607,9:33:47,JSMR,B,RG,4100,10,0,D,SQ,Full Matched
864090,864091,9:34:14,JSMR,B,RG,4100,8,0,D,PD,Full Matched
923589,923590,9:39:17,JSMR,B,RG,4100,10,0,D,CC,Full Matched
923863,923864,9:39:19,JSMR,B,RG,4100,10,0,D,YP,Full Matched
925009,925010,9:39:26,JSMR,B,RG,4100,245,0,D,CD,Full Matched
925157,925158,9:39:27,JSMR,B,RG,4100,169,0,F,,Withdrawn
925485,925486,9:39:29,JSMR,B,RG,4100,51,0,F,BK,Full Matched
926901,926902,9:39:37,JSMR,B,RG,4100,1,0,D,XC,Full Matched
931817,931818,9:40:05,JSMR,B,RG,4100,2,0,D,CC,Full Matched
942231,942232,9:41:03,JSMR,B,RG,4100,190,0,F,,Withdrawn
946464,946465,9:41:27,JSMR,B,RG,4100,1,0,D,XC,Full Matched
946642,946643,9:41:28,JSMR,B,RG,4100,190,0,F,AK,Full Matched
947856,947857,9:41:35,JSMR,B,RG,4100,50,0,D,YP,Full Matched
949981,949982,9:41:48,JSMR,B,RG,4100,32,0,F,BK,Full Matched
953439,953440,9:42:09,JSMR,B,RG,4100,7,0,D,CC,Full Matched
993779,993780,9:46:26,JSMR,B,RG,4100,50,0,D,CC,Full Matched
993828,993829,9:46:26,JSMR,B,RG,4100,57,0,F,AK,Full Matched
994266,994267,9:46:29,JSMR,B,RG,4100,74,0,F,BK,Full Matched
1079792,1079793,9:55:34,JSMR,B,RG,4100,119,0,F,AK,Full Matched
1079859,1079860,9:55:35,JSMR,B,RG,4100,143,0,F,BK,Withdrawn Match
1079885,1079886,9:55:35,JSMR,B,RG,4100,44,0,F,,Withdrawn
1079899,1079900,9:55:35,JSMR,B,RG,4100,26,0,F,,Amended
1080522,1080523,9:55:40,JSMR,B,RG,4100,208,0,F,,Amended
1080522,1081989,9:55:51,JSMR,B,RG,4100,19,0,F,,Withdrawn
1080985,1080986,9:55:44,JSMR,B,RG,4100,33,0,F,,Amended
1080985,1084053,9:56:05,JSMR,B,RG,4100,21,0,F,,Amended
1080985,1088147,9:56:33,JSMR,B,RG,4100,3,0,F,,Withdrawn
1081651,1081652,9:55:49,JSMR,B,RG,4100,25,0,F,,Withdrawn
1084415,1084416,9:56:07,JSMR,B,RG,4100,10,0,D,,Amended
1103982,1103983,9:58:29,JSMR,B,RG,4100,1,0,D,XC,Full Matched
1108546,1108547,9:59:01,JSMR,B,RG,4100,2,0,D,OD,Full Matched
1109121,1109122,9:59:05,JSMR,B,RG,4100,5,0,D,PD,Full Matched
1109325,1109326,9:59:07,JSMR,B,RG,4100,1,0,F,KZ,Full Matched
1114603,1114604,9:59:45,JSMR,B,RG,4100,1,0,D,XC,Full Matched
1121995,1121996,10:00:38,JSMR,B,RG,4100,3,0,D,OD,Full Matched
1124590,1124591,10:00:59,JSMR,B,RG,4100,1,0,F,KZ,Full Matched
1139436,1139437,10:02:42,JSMR,B,RG,4100,41,0,D,PD,Withdrawn Match
1139604,1139605,10:02:44,JSMR,B,RG,4100,5,0,F,,Withdrawn
1156713,1156714,10:04:45,JSMR,B,RG,4100,5,0,D,,Amended
1160780,1160781,10:05:11,JSMR,B,RG,4100,12,0,F,,Withdrawn
1160891,1160892,10:05:12,JSMR,B,RG,4100,113,0,D,,Withdrawn
1161216,1161217,10:05:14,JSMR,B,RG,4100,24,0,F,KZ,Amended Match
1161651,1161652,10:05:18,JSMR,B,RG,4100,23,0,F,,Withdrawn
1162015,1162016,10:05:20,JSMR,B,RG,4100,16,0,F,,Withdrawn
1162247,1162248,10:05:22,JSMR,B,RG,4100,198,0,F,,Withdrawn
1162546,1162547,10:05:25,JSMR,B,RG,4100,41,0,F,,Amended
1162546,1184583,10:08:13,JSMR,B,RG,4100,35,0,F,,Amended
1162546,1205185,10:11:08,JSMR,B,RG,4100,32,0,F,,Amended
1162546,1206990,10:11:22,JSMR,B,RG,4100,30,0,F,,Withdrawn
1164464,1164465,10:05:39,JSMR,B,RG,4100,103,0,F,,Amended
1164464,1175941,10:07:05,JSMR,B,RG,4100,76,0,F,,Withdrawn
1168308,1168309,10:06:08,JSMR,B,RG,4100,55,0,F,,Amended
1172703,1172704,10:06:39,JSMR,B,RG,4100,200,0,D,AZ,Full Matched
1173235,1173236,10:06:44,JSMR,B,RG,4100,57,0,F,,Withdrawn
1181202,1181203,10:07:45,JSMR,B,RG,4100,3,0,D,,Amended
1181202,1196919,10:09:58,JSMR,B,RG,4100,2,0,D,AZ,Full Matched
1182382,1182383,10:07:54,JSMR,B,RG,4100,40,0,D,CC,Full Matched
1185542,1185543,10:08:20,JSMR,B,RG,4100,5,0,D,SQ,Full Matched
1205495,1205496,10:11:10,JSMR,B,RG,4100,3,0,D,,Withdrawn
1223084,1223085,10:13:39,JSMR,B,RG,4100,3,0,D,PD,Full Matched
1225843,1225844,10:14:03,JSMR,B,RG,4100,25,0,D,,Withdrawn
1241176,1241177,10:16:13,JSMR,B,RG,4100,3,0,D,,Amended
1250896,1250897,10:17:41,JSMR,B,RG,4100,2,0,D,PD,Full Matched
1273314,1273315,10:21:16,JSMR,B,RG,4100,5,0,D,,Withdrawn
1320959,1320960,10:27:49,JSMR,B,RG,4100,52,0,F,,Withdrawn
1331385,1331386,10:29:19,JSMR,B,RG,4100,3,0,D,YP,Full Matched
1334642,1334643,10:29:48,JSMR,B,RG,4100,4,0,D,,Withdrawn
1337249,1337250,10:30:10,JSMR,B,RG,4100,1,0,D,,Withdrawn
1338692,1338693,10:30:22,JSMR,B,RG,4100,1,0,D,YP,Full Matched
1339056,1339057,10:30:26,JSMR,B,RG,4100,1,0,D,CC,Full Matched
1339461,1339462,10:30:30,JSMR,B,RG,4100,75,0,F,,Amended
1339461,1401727,10:40:46,JSMR,B,RG,4100,69,0,F,,Amended
1339461,1402997,10:41:00,JSMR,B,RG,4100,40,0,F,,Withdrawn
1340042,1340043,10:30:35,JSMR,B,RG,4100,12,0,D,YP,Full Matched
1340142,1340143,10:30:36,JSMR,B,RG,4100,100,0,D,KK,Full Matched
1340197,1340198,10:30:37,JSMR,B,RG,4100,21,0,F,,Amended
1340197,1345381,10:31:26,JSMR,B,RG,4100,19,0,F,,Amended
1340197,1348380,10:31:54,JSMR,B,RG,4100,4,0,F,,Withdrawn
1341629,1341630,10:30:50,JSMR,B,RG,4100,5,0,D,NI,Full Matched
1342342,1342343,10:30:58,JSMR,B,RG,4100,13,0,F,,Withdrawn
1342955,1342956,10:31:03,JSMR,B,RG,4100,5,0,D,BQ,Full Matched
1343897,1343898,10:31:12,JSMR,B,RG,4100,1,0,D,,Amended
1344823,1344824,10:31:20,JSMR,B,RG,4100,4,0,D,PD,Full Matched
1347469,1347470,10:31:45,JSMR,B,RG,4100,1,0,D,XC,Full Matched
1349682,1349683,10:32:05,JSMR,B,RG,4100,2,0,D,CC,Full Matched
1350440,1350441,10:32:11,JSMR,B,RG,4100,10,0,D,,Withdrawn
1351497,1351498,10:32:22,JSMR,B,RG,4100,4,0,F,,Withdrawn
1352248,1352249,10:32:29,JSMR,B,RG,4100,4,0,D,,Withdrawn
1352843,1352844,10:32:35,JSMR,B,RG,4100,1,0,D,YP,Full Matched
1354426,1354427,10:32:51,JSMR,B,RG,4100,137,0,F,,Withdrawn
1355253,1355254,10:32:59,JSMR,B,RG,4100,2,0,D,PD,Full Matched
1357038,1357039,10:33:16,JSMR,B,RG,4100,50,0,D,YP,Full Matched
1359265,1359266,10:33:37,JSMR,B,RG,4100,10,0,D,YP,Full Matched
1359502,1359503,10:33:39,JSMR,B,RG,4100,1,0,D,CC,Full Matched
1361290,1361291,10:33:57,JSMR,B,RG,4100,6,0,D,PD,Full Matched
1362081,1362082,10:34:04,JSMR,B,RG,4100,5,0,D,PD,Full Matched
1369999,1370000,10:35:20,JSMR,B,RG,4100,4,0,D,,Withdrawn
1370555,1370556,10:35:26,JSMR,B,RG,4100,20,0,D,,Amended
1382598,1382599,10:37:32,JSMR,B,RG,4100,1,0,D,YP,Full Matched
1391219,1391220,10:39:00,JSMR,B,RG,4100,3,0,D,XC,Full Matched
1397381,1397382,10:40:01,JSMR,B,RG,4100,24,0,D,PD,Full Matched
1400147,1400148,10:40:29,JSMR,B,RG,4100,5,0,D,CC,Full Matched
1406309,1406310,10:41:35,JSMR,B,RG,4100,3,0,D,KK,Full Matched
1407693,1407694,10:41:49,JSMR,B,RG,4100,93,0,F,,Amended
1407693,1408373,10:41:56,JSMR,B,RG,4100,89,0,F,,Amended
1407693,1410396,10:42:17,JSMR,B,RG,4100,64,0,F,,Withdrawn
1411363,1411364,10:42:28,JSMR,B,RG,4100,3,0,D,,Withdrawn
1420323,1420324,10:44:08,JSMR,B,RG,4100,5,0,D,YP,Full Matched
1423056,1423057,10:44:39,JSMR,B,RG,4100,1,0,D,PD,Full Matched
1451910,1451911,10:49:45,JSMR,B,RG,4100,27,0,F,,Amended
1451910,1458717,10:50:55,JSMR,B,RG,4100,7,0,F,,Withdrawn
1462211,1462212,10:51:29,JSMR,B,RG,4100,10,0,D,AG,Full Matched
1462740,1462741,10:51:34,JSMR,B,RG,4100,126,0,F,,Withdrawn
1463029,1463030,10:51:37,JSMR,B,RG,4100,7,0,F,,Amended
1463029,1477167,10:54:04,JSMR,B,RG,4100,5,0,F,,Withdrawn
1466544,1466545,10:52:12,JSMR,B,RG,4100,9,0,F,,Withdrawn
1469270,1469271,10:52:40,JSMR,B,RG,4100,3,0,F,,Withdrawn
1484169,1484170,10:55:17,JSMR,B,RG,4100,30,0,D,KK,Full Matched
1486528,1486529,10:55:39,JSMR,B,RG,4100,6,0,D,HP,Full Matched
1488837,1488838,10:56:04,JSMR,B,RG,4100,20,0,D,YP,Full Matched
1504747,1504748,10:58:38,JSMR,B,RG,4100,1,0,D,YP,Full Matched
1509558,1509559,10:59:33,JSMR,B,RG,4100,1,0,F,,Withdrawn
1511875,1511876,10:59:58,JSMR,B,RG,4100,5,0,D,YP,Full Matched
1512124,1512125,11:00:01,JSMR,B,RG,4100,4,0,F,,Amended
1512124,1523403,11:02:07,JSMR,B,RG,4100,2,0,F,,Withdrawn
1512473,1512474,11:00:05,JSMR,B,RG,4100,3,0,D,EP,Full Matched
1513542,1513543,11:00:15,JSMR,B,RG,4100,1,0,D,,Amended
1534126,1534127,11:03:59,JSMR,B,RG,4100,10,0,F,,Amended
1534126,1538267,11:04:41,JSMR,B,RG,4100,5,0,F,,Withdrawn
1541754,1541755,11:05:09,JSMR,B,RG,4100,10,0,F,,Amended
1541754,1550368,11:06:33,JSMR,B,RG,4100,9,0,F,,Withdrawn
1543829,1543830,11:05:29,JSMR,B,RG,4100,3,3,D,,Open
1546242,1546243,11:05:53,JSMR,B,RG,4100,15,15,D,,Open
1553256,1553257,11:07:01,JSMR,B,RG,4100,5,0,F,,Withdrawn
1563287,1563288,11:08:40,JSMR,B,RG,4100,200,200,D,,Open
1573521,1573522,11:10:19,JSMR,B,RG,4100,110,0,F,,Withdrawn
1583674,1583675,11:12:07,JSMR,B,RG,4100,10,10,D,,Open
1589074,1589075,11:13:02,JSMR,B,RG,4100,58,0,F,,Withdrawn
1593505,1593506,11:13:50,JSMR,B,RG,4100,50,0,D,,Withdrawn
1594269,1594270,11:13:58,JSMR,B,RG,4100,300,300,D,,Open
1594683,1594684,11:14:02,JSMR,B,RG,4100,70,0,F,,Amended
1594683,1647869,11:24:18,JSMR,B,RG,4100,14,0,F,,Withdrawn
1600114,1600115,11:15:05,JSMR,B,RG,4100,30,0,D,,Withdrawn
1604355,1604356,11:15:51,JSMR,B,RG,4100,2,2,D,,Open
1614536,1614537,11:17:43,JSMR,B,RG,4100,2,2,D,,Open
