Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1977204,1977205,13:51:22,JSMR,B,RG,4130,203,0,D,,Amended
1977204,2033738,13:59:09,JSMR,B,RG,4130,1,0,D,,Withdrawn
1978065,1978066,13:51:28,JSMR,B,RG,4130,25,0,D,,Amended
1978322,1978323,13:51:30,JSMR,B,RG,4130,3,3,D,,Open
1978677,1978678,13:51:32,JSMR,B,RG,4130,5,5,D,,Open
1979655,1979656,13:51:40,JSMR,B,RG,4130,1,1,D,,Open
1982048,1982049,13:52:00,JSMR,B,RG,4130,24,0,D,,Amended
1991173,1991174,13:53:13,JSMR,B,RG,4130,50,50,D,,Open
1995391,1995392,13:53:45,JSMR,B,RG,4130,20,0,D,,Amended
1999914,1999915,13:54:23,JSMR,B,RG,4130,12,12,D,,Open
2001124,2001125,13:54:34,JSMR,B,RG,4130,1,1,D,,Open
2004394,2004395,13:55:00,JSMR,B,RG,4130,49,0,F,,Withdrawn
2004956,2004957,13:55:06,JSMR,B,RG,4130,171,0,D,,Withdrawn
2007327,2007328,13:55:25,JSMR,B,RG,4130,331,0,F,,Amended
2007327,2014547,13:56:26,JSMR,B,RG,4130,109,0,F,,Withdrawn
2010988,2010989,13:55:55,JSMR,B,RG,4130,10,10,D,,Open
2017629,2017630,13:56:53,JSMR,B,RG,4130,25,25,D,,Open
2018626,2018627,13:57:01,JSMR,B,RG,4130,4,0,D,,Withdrawn
2019224,2019225,13:57:06,JSMR,B,RG,4130,26,0,D,,Withdrawn
2019857,2019858,13:57:11,JSMR,B,RG,4130,25,0,D,,Amended
2020787,2020788,13:57:18,JSMR,B,RG,4130,1,1,D,,Open
2030921,2030922,13:58:44,JSMR,B,RG,4130,90,90,D,,Open
2039606,2039607,14:00:01,JSMR,B,RG,4130,59,0,D,,Withdrawn
2041481,2041482,14:00:18,JSMR,B,RG,4130,2,2,D,,Open
2044056,2044057,14:00:41,JSMR,B,RG,4130,4,4,D,,Open
2046198,2046199,14:01:00,JSMR,B,RG,4130,5,0,D,,Withdrawn
2048658,2048659,14:01:22,JSMR,B,RG,4130,2,2,D,,Open
2049457,2049458,14:01:28,JSMR,B,RG,4130,2,0,D,,Amended
2053133,2053134,14:02:00,JSMR,B,RG,4130,21,0,D,,Amended
2065421,2065422,14:03:47,JSMR,B,RG,4130,2,0,D,,Withdrawn
2065730,2065731,14:03:50,JSMR,B,RG,4130,3,3,D,,Open
2069545,2069546,14:04:24,JSMR,B,RG,4130,200,0,D,,Withdrawn
2069779,2069780,14:04:26,JSMR,B,RG,4130,50,50,D,,Open
2081147,2081148,14:06:00,JSMR,B,RG,4130,10,0,D,,Withdrawn
2085702,2085703,14:06:43,JSMR,B,RG,4130,400,0,D,,Amended
2087620,2087621,14:07:00,JSMR,B,RG,4130,19,0,D,,Amended
2103628,2103629,14:09:24,JSMR,B,RG,4130,130,0,D,,Withdrawn
2104267,2104268,14:09:30,JSMR,B,RG,4130,27,0,D,,Withdrawn
2104271,2104272,14:09:30,JSMR,B,RG,4130,20,0,D,,Withdrawn
2104307,2104308,14:09:31,JSMR,B,RG,4130,22,0,D,,Withdrawn
2104308,2104309,14:09:31,JSMR,B,RG,4130,20,0,D,,Withdrawn
2104309,2104310,14:09:31,JSMR,B,RG,4130,41,0,D,,Withdrawn
2104310,2104311,14:09:31,JSMR,B,RG,4130,8,0,D,,Withdrawn
2104312,2104313,14:09:31,JSMR,B,RG,4130,11,0,D,,Withdrawn
2104314,2104315,14:09:31,JSMR,B,RG,4130,101,0,D,,Withdrawn
2108377,2108378,14:10:09,JSMR,B,RG,4130,5,5,D,,Open
2124496,2124497,14:12:32,JSMR,B,RG,4130,1,0,D,,Amended
2129543,2129544,14:13:16,JSMR,B,RG,4130,2,2,D,,Open
2140881,2140882,14:14:57,JSMR,B,RG,4130,1000,1000,D,,Open
2153443,2153444,14:16:47,JSMR,B,RG,4130,100,100,D,,Open
2154055,2154056,14:16:53,JSMR,B,RG,4130,69,0,D,,Amended
2154055,2185710,14:21:22,JSMR,B,RG,4130,44,0,D,,Amended
2154055,2187717,14:21:40,JSMR,B,RG,4130,43,0,D,,Amended
2154055,2189140,14:21:53,JSMR,B,RG,4130,24,0,D,,Amended
2154055,2193871,14:22:35,JSMR,B,RG,4130,12,0,D,,Amended
2154055,2197103,14:23:02,JSMR,B,RG,4130,3,0,D,,Withdrawn
2158252,2158253,14:17:28,JSMR,B,RG,4130,11,11,D,,Open
2159015,2159016,14:17:34,JSMR,B,RG,4130,25,25,D,,Open
2203165,2203166,14:23:53,JSMR,B,RG,4130,53,0,D,,Withdrawn
2203520,2203521,14:23:57,JSMR,B,RG,4130,50,0,D,,Amended
2223033,2223034,14:26:42,JSMR,B,RG,4130,5,5,D,,Open
2258037,2258038,14:31:33,JSMR,B,RG,4130,29,0,D,,Withdrawn
2278606,2278607,14:34:39,JSMR,B,RG,4130,1,1,D,,Open
2287557,2287558,14:35:48,JSMR,B,RG,4130,30,0,D,,Withdrawn
2345027,2345028,14:43:24,JSMR,B,RG,4130,2,2,D,,Open
2393685,2393686,14:48:38,JSMR,B,RG,4130,145,145,F,,Open
2446736,2446737,14:55:31,JSMR,B,RG,4130,1,1,D,,Open
2461963,2461964,14:59:44,JSMR,B,RG,4130,94,0,F,,Withdrawn
4734,4735,8:45:00,JSMR,B,RG,4140,1,0,D,PD,Full Matched
15125,15126,8:45:00,JSMR,B,RG,4140,1,0,D,DR,Full Matched
16766,16767,8:45:01,JSMR,B,RG,4140,10,0,D,DR,Full Matched
22234,22235,8:45:01,JSMR,B,RG,4140,8,0,D,KK,Full Matched
32024,32025,8:45:02,JSMR,B,RG,4140,15,0,D,XC,Full Matched
36605,36606,8:45:03,JSMR,B,RG,4140,20,0,D,SQ,Full Matched
37580,37581,8:45:03,JSMR,B,RG,4140,10,0,D,PD,Full Matched
44459,44460,8:45:04,JSMR,B,RG,4140,2,0,D,XC,Full Matched
55171,55172,8:45:06,JSMR,B,RG,4140,3,0,D,CC,Full Matched
58553,58554,8:45:09,JSMR,B,RG,4140,10,0,D,CC,Full Matched
58714,58715,8:45:09,JSMR,B,RG,4140,5,0,D,CC,Full Matched
214364,214365,9:00:09,JSMR,B,RG,4140,10,0,D,YP,Full Matched
224203,224204,9:00:10,JSMR,B,RG,4140,50,0,D,BQ,Full Matched
225875,225876,9:00:10,JSMR,B,RG,4140,10,0,D,,Amended
294310,294311,9:00:31,JSMR,B,RG,4140,5,0,D,CC,Full Matched
320553,320554,9:01:00,JSMR,B,RG,4140,23,0,D,YU,Full Matched
346265,346266,9:01:44,JSMR,B,RG,4140,11,0,D,DR,Full Matched
358708,358709,9:02:13,JSMR,B,RG,4140,5,0,D,PD,Full Matched
359963,359964,9:02:16,JSMR,B,RG,4140,2,0,D,YP,Full Matched
1690296,1690297,11:14:25,JSMR,B,RG,4140,1,0,D,PD,Full Matched
1692965,1692966,11:14:57,JSMR,B,RG,4140,5,0,D,PD,Full Matched
1693929,1693930,11:15:07,JSMR,B,RG,4140,71,0,D,CC,Full Matched
1695836,1695837,11:15:32,JSMR,B,RG,4140,1,0,D,NI,Full Matched
1700784,1700785,11:16:35,JSMR,B,RG,4140,3,0,D,PD,Full Matched
1922902,1922903,13:44:00,JSMR,B,RG,4140,54,0,D,YU,Full Matched
1936247,1936248,13:45:55,JSMR,B,RG,4140,1,0,D,CC,Full Matched
1954408,1954409,13:48:19,JSMR,B,RG,4140,1,0,D,YP,Full Matched
1960585,1960586,13:49:06,JSMR,B,RG,4140,698,0,F,,Withdrawn
1963461,1963462,13:49:31,JSMR,B,RG,4140,2,0,D,YP,Full Matched
1963840,1963841,13:49:34,JSMR,B,RG,4140,6000,0,D,BB,Full Matched
1966250,1966251,13:49:55,JSMR,B,RG,4140,2,0,D,YP,Full Matched
1966811,1966812,13:50:00,JSMR,B,RG,4140,25,0,D,YU,Full Matched
1972806,1972807,13:50:49,JSMR,B,RG,4140,10,0,D,PD,Full Matched
1977844,1977845,13:51:27,JSMR,B,RG,4140,5,0,D,CC,Full Matched
1977890,1977891,13:51:27,JSMR,B,RG,4140,105,0,F,AK,Full Matched
1978238,1978239,13:51:29,JSMR,B,RG,4140,2,0,D,XC,Full Matched
1980078,1980079,13:51:43,JSMR,B,RG,4140,1,0,D,YP,Full Matched
1980327,1980328,13:51:45,JSMR,B,RG,4140,10,0,D,PD,Full Matched
1981314,1981315,13:51:53,JSMR,B,RG,4140,250,0,D,GR,Full Matched
1981746,1981747,13:51:57,JSMR,B,RG,4140,5,0,D,YP,Full Matched
1981945,1981946,13:51:59,JSMR,B,RG,4140,25,0,D,HD,Full Matched
1983413,1983414,13:52:10,JSMR,B,RG,4140,100,0,D,YP,Full Matched
1983780,1983781,13:52:13,JSMR,B,RG,4140,100,0,D,HP,Full Matched
1987004,1987005,13:52:40,JSMR,B,RG,4140,50,0,D,YP,Full Matched
1987445,1987446,13:52:44,JSMR,B,RG,4140,14,0,D,BB,Full Matched
1988245,1988246,13:52:51,JSMR,B,RG,4140,50,0,D,YP,Full Matched
1989208,1989209,13:52:59,JSMR,B,RG,4140,50,0,D,YP,Full Matched
1989390,1989391,13:53:00,JSMR,B,RG,4140,13,0,F,BK,Full Matched
1993670,1993671,13:53:31,JSMR,B,RG,4140,2,0,D,HP,Full Matched
1997908,1997909,13:54:06,JSMR,B,RG,4140,24,0,D,YU,Full Matched
1997969,1997970,13:54:06,JSMR,B,RG,4140,5,0,D,NI,Full Matched
2010337,2010338,13:55:50,JSMR,B,RG,4140,1,0,D,KK,Full Matched
2018123,2018124,13:56:57,JSMR,B,RG,4140,1,0,D,YP,Full Matched
2019367,2019368,13:57:07,JSMR,B,RG,4140,500,0,D,KI,Full Matched
2019490,2019491,13:57:08,JSMR,B,RG,4140,145,0,F,,Withdrawn
2031343,2031344,13:58:48,JSMR,B,RG,4140,500,0,D,BB,Withdrawn Match
2033766,2033767,13:59:10,JSMR,B,RG,4140,130,0,D,,Amended
2033766,2124932,14:12:36,JSMR,B,RG,4140,2,0,D,,Withdrawn
2044122,2044123,14:00:41,JSMR,B,RG,4140,55,0,D,,Withdrawn
2048665,2048666,14:01:22,JSMR,B,RG,4140,2,2,D,,Open
2053974,2053975,14:02:07,JSMR,B,RG,4140,3,0,D,,Withdrawn
2065315,2065316,14:03:46,JSMR,B,RG,4140,10,0,D,,Amended
2067523,2067524,14:04:06,JSMR,B,RG,4140,21,0,D,,Withdrawn
2068355,2068356,14:04:14,JSMR,B,RG,4140,1,1,D,,Open
2070446,2070447,14:04:32,JSMR,B,RG,4140,2,0,D,,Amended
2081424,2081425,14:06:03,JSMR,B,RG,4140,150,0,D,,Amended
2093719,2093720,14:07:54,JSMR,B,RG,4140,3,0,D,,Withdrawn
2097030,2097031,14:08:24,JSMR,B,RG,4140,19,0,D,,Withdrawn
2103637,2103638,14:09:25,JSMR,B,RG,4140,32,0,D,,Withdrawn
2103647,2103648,14:09:25,JSMR,B,RG,4140,50,0,D,,Withdrawn
2103648,2103649,14:09:25,JSMR,B,RG,4140,19,0,D,,Withdrawn
2103649,2103650,14:09:25,JSMR,B,RG,4140,27,0,D,,Withdrawn
2103666,2103667,14:09:25,JSMR,B,RG,4140,7,0,D,,Withdrawn
2103668,2103669,14:09:25,JSMR,B,RG,4140,29,0,D,,Withdrawn
2103669,2103670,14:09:25,JSMR,B,RG,4140,86,0,D,,Withdrawn
2105675,2105676,14:09:44,JSMR,B,RG,4140,65,65,D,,Open
2108309,2108310,14:10:08,JSMR,B,RG,4140,25,25,D,,Open
2119139,2119140,14:11:43,JSMR,B,RG,4140,100,100,D,,Open
2119556,2119557,14:11:47,JSMR,B,RG,4140,25,0,D,,Withdrawn
2124161,2124162,14:12:29,JSMR,B,RG,4140,1,0,D,,Amended
2127512,2127513,14:13:00,JSMR,B,RG,4140,26,0,D,,Amended
2128734,2128735,14:13:09,JSMR,B,RG,4140,1,0,D,,Amended
2136751,2136752,14:14:19,JSMR,B,RG,4140,3,0,D,,Withdrawn
2137079,2137080,14:14:22,JSMR,B,RG,4140,75,0,D,,Withdrawn
2150285,2150286,14:16:19,JSMR,B,RG,4140,172,0,D,,Amended
2150285,2150617,14:16:22,JSMR,B,RG,4140,28,0,D,,Withdrawn
2151970,2151971,14:16:34,JSMR,B,RG,4140,130,0,D,,Amended
2151970,2198133,14:23:10,JSMR,B,RG,4140,104,0,D,,Amended
2151970,2198834,14:23:16,JSMR,B,RG,4140,103,0,D,,Amended
2151970,2210152,14:24:56,JSMR,B,RG,4140,83,0,D,,Withdrawn
2152609,2152610,14:16:40,JSMR,B,RG,4140,11,0,D,,Amended
2159248,2159249,14:17:36,JSMR,B,RG,4140,1,1,D,,Open
2160163,2160164,14:17:45,JSMR,B,RG,4140,1,1,D,,Open
2168995,2168996,14:19:00,JSMR,B,RG,4140,35,0,D,,Amended
2169490,2169491,14:19:04,JSMR,B,RG,4140,20,20,D,,Open
2187404,2187405,14:21:38,JSMR,B,RG,4140,1,1,D,,Open
2202874,2202875,14:23:51,JSMR,B,RG,4140,800,800,D,,Open
2203809,2203810,14:24:00,JSMR,B,RG,4140,22,0,D,,Amended
2212081,2212082,14:25:12,JSMR,B,RG,4140,122,0,D,,Amended
2212081,2213803,14:25:24,JSMR,B,RG,4140,37,0,D,,Withdrawn
2217086,2217087,14:25:53,JSMR,B,RG,4140,109,0,D,,Withdrawn
2222641,2222642,14:26:39,JSMR,B,RG,4140,97,0,D,,Amended
2222641,2223980,14:26:50,JSMR,B,RG,4140,65,0,D,,Amended
2222641,2225110,14:26:59,JSMR,B,RG,4140,49,0,D,,Withdrawn
2237263,2237264,14:28:34,JSMR,B,RG,4140,8,8,D,,Open
2241054,2241055,14:29:04,JSMR,B,RG,4140,6,6,D,,Open
2244609,2244610,14:29:35,JSMR,B,RG,4140,37,0,D,,Withdrawn
2250301,2250302,14:30:24,JSMR,B,RG,4140,38,0,D,,Withdrawn
2251223,2251224,14:30:32,JSMR,B,RG,4140,1,0,D,,Withdrawn
2253349,2253350,14:30:52,JSMR,B,RG,4140,30,0,D,,Withdrawn
2256554,2256555,14:31:20,JSMR,B,RG,4140,34,0,D,,Amended
2256554,2259004,14:31:41,JSMR,B,RG,4140,17,0,D,,Withdrawn
2267583,2267584,14:32:59,JSMR,B,RG,4140,34,0,D,,Amended
2267583,2268617,14:33:09,JSMR,B,RG,4140,33,0,D,,Amended
2267583,2269148,14:33:14,JSMR,B,RG,4140,30,0,D,,Withdrawn
2274441,2274442,14:34:02,JSMR,B,RG,4140,2,2,D,,Open
2286019,2286020,14:35:35,JSMR,B,RG,4140,36,0,D,,Withdrawn
2291952,2291953,14:36:27,JSMR,B,RG,4140,116,0,D,,Withdrawn
2298375,2298376,14:37:21,JSMR,B,RG,4140,2,0,D,,Withdrawn
2364137,2364138,14:45:44,JSMR,B,RG,4140,1000,0,D,,Withdrawn
2373270,2373271,14:46:48,JSMR,B,RG,4140,58,0,D,,Withdrawn
2390935,2390936,14:48:23,JSMR,B,RG,4140,145,145,F,,Open
2445399,2445400,14:55:09,JSMR,B,RG,4140,1,1,D,,Open
2459906,2459907,14:59:15,JSMR,B,RG,4140,410,0,F,,Withdrawn
2459970,2459971,14:59:16,JSMR,B,RG,4140,410,0,F,,Withdrawn
2460051,2460052,14:59:16,JSMR,B,RG,4140,274,0,F,,Withdrawn
2461710,2461711,14:59:41,JSMR,B,RG,4140,99,0,F,,Withdrawn
2641,2642,8:45:00,JSMR,B,RG,4150,50,0,D,XC,Full Matched
10434,10435,8:45:00,JSMR,B,RG,4150,2,0,D,XA,Full Matched
26069,26070,8:45:01,JSMR,B,RG,4150,2,0,D,DH,Full Matched
27840,27841,8:45:02,JSMR,B,RG,4150,20,0,D,XL,Full Matched
28963,28964,8:45:02,JSMR,B,RG,4150,1,0,D,XL,Full Matched
30363,30364,8:45:02,JSMR,B,RG,4150,1,0,D,PD,Full Matched
37862,37863,8:45:03,JSMR,B,RG,4150,10,0,D,PD,Full Matched
40608,40609,8:45:03,JSMR,B,RG,4150,4,0,D,EP,Full Matched
42757,42758,8:45:03,JSMR,B,RG,4150,5,0,D,PD,Full Matched
45962,45963,8:45:04,JSMR,B,RG,4150,10,0,D,CC,Full Matched
51215,51216,8:45:05,JSMR,B,RG,4150,100,0,D,DH,Full Matched
55173,55174,8:45:06,JSMR,B,RG,4150,3,0,D,CC,Full Matched
56407,56408,8:45:07,JSMR,B,RG,4150,3,0,D,CC,Full Matched
58114,58115,8:45:09,JSMR,B,RG,4150,7,0,D,CC,Full Matched
66921,66922,8:45:21,JSMR,B,RG,4150,2,0,D,YP,Full Matched
70696,70697,8:48:19,JSMR,B,RG,4150,46,0,D,XC,Full Matched
204143,204144,9:00:08,JSMR,B,RG,4150,10,0,D,YP,Full Matched
228958,228959,9:00:10,JSMR,B,RG,4150,4,0,D,XC,Full Matched
238054,238055,9:00:11,JSMR,B,RG,4150,10,0,D,SQ,Full Matched
243917,243918,9:00:12,JSMR,B,RG,4150,10,0,D,XC,Full Matched
266123,266124,9:00:15,JSMR,B,RG,4150,19,0,D,,Amended
274553,274554,9:00:18,JSMR,B,RG,4150,8,0,D,,Withdrawn
274778,274779,9:00:18,JSMR,B,RG,4150,1,0,D,PD,Full Matched
296063,296064,9:00:32,JSMR,B,RG,4150,25,0,D,CC,Full Matched
332291,332292,9:01:13,JSMR,B,RG,4150,10,0,D,YU,Full Matched
337289,337290,9:01:23,JSMR,B,RG,4150,10,0,D,PD,Full Matched
350264,350265,9:01:53,JSMR,B,RG,4150,50,0,D,DR,Full Matched
350886,350887,9:01:55,JSMR,B,RG,4150,1,0,D,PD,Full Matched
373248,373249,9:02:46,JSMR,B,RG,4150,20,0,D,GR,Full Matched
1960584,1960585,13:49:06,JSMR,B,RG,4150,22,0,D,,Amended
1960588,1960589,13:49:06,JSMR,B,RG,4150,716,0,F,,Withdrawn
1963283,1963284,13:49:29,JSMR,B,RG,4150,6000,0,D,BB,Amended Match
1964836,1964837,13:49:43,JSMR,B,RG,4150,1,0,D,XC,Full Matched
1967977,1967978,13:50:09,JSMR,B,RG,4150,1,0,D,YP,Full Matched
1979065,1979066,13:51:35,JSMR,B,RG,4150,1,0,D,BB,Full Matched
1984686,1984687,13:52:21,JSMR,B,RG,4150,2,0,D,XC,Full Matched
2024909,2024910,13:57:52,JSMR,B,RG,4150,10,0,D,YU,Full Matched
2025882,2025883,13:58:00,JSMR,B,RG,4150,57,0,D,YU,Full Matched
2028954,2028955,13:58:27,JSMR,B,RG,4150,10,0,D,BB,Full Matched
2031424,2031425,13:58:49,JSMR,B,RG,4150,419,0,D,BB,Full Matched
2036063,2036064,13:59:30,JSMR,B,RG,4150,5,0,D,CC,Full Matched
2038828,2038829,13:59:55,JSMR,B,RG,4150,10,0,D,YP,Full Matched
2043579,2043580,14:00:36,JSMR,B,RG,4150,361,0,D,CD,Full Matched
2044126,2044127,14:00:41,JSMR,B,RG,4150,10,0,D,BB,Full Matched
2045604,2045605,14:00:55,JSMR,B,RG,4150,2,0,D,EP,Full Matched
2046107,2046108,14:00:59,JSMR,B,RG,4150,48,0,D,YP,Full Matched
2052163,2052164,14:01:51,JSMR,B,RG,4150,1,0,D,DH,Full Matched
2058149,2058150,14:02:46,JSMR,B,RG,4150,10,0,D,YP,Full Matched
2060248,2060249,14:03:03,JSMR,B,RG,4150,5,0,D,YP,Full Matched
2061600,2061601,14:03:14,JSMR,B,RG,4150,10,0,D,CC,Full Matched
2069731,2069732,14:04:26,JSMR,B,RG,4150,5,0,D,MG,Full Matched
2073800,2073801,14:05:00,JSMR,B,RG,4150,41,0,D,YU,Full Matched
2097250,2097251,14:08:26,JSMR,B,RG,4150,5,0,D,YP,Full Matched
2101077,2101078,14:09:00,JSMR,B,RG,4150,55,0,D,YU,Full Matched
2101419,2101420,14:09:03,JSMR,B,RG,4150,5,0,D,XA,Full Matched
2102975,2102976,14:09:19,JSMR,B,RG,4150,10,0,D,KI,Full Matched
2102986,2102987,14:09:19,JSMR,B,RG,4150,7,0,D,KI,Full Matched
2102987,2102988,14:09:19,JSMR,B,RG,4150,14,0,D,KI,Full Matched
2102988,2102989,14:09:19,JSMR,B,RG,4150,8,0,D,KI,Full Matched
2102989,2102990,14:09:19,JSMR,B,RG,4150,11,0,D,KI,Full Matched
2102990,2102991,14:09:19,JSMR,B,RG,4150,4,0,D,KI,Full Matched
2102991,2102992,14:09:19,JSMR,B,RG,4150,11,0,D,KI,Full Matched
2102992,2102993,14:09:19,JSMR,B,RG,4150,2,0,D,KI,Full Matched
2102997,2102998,14:09:19,JSMR,B,RG,4150,4,0,D,KI,Full Matched
2103005,2103006,14:09:19,JSMR,B,RG,4150,6,0,D,KI,Full Matched
2103006,2103007,14:09:19,JSMR,B,RG,4150,8,0,D,KI,Full Matched
2103021,2103022,14:09:19,JSMR,B,RG,4150,3,0,D,KI,Full Matched
2103023,2103024,14:09:19,JSMR,B,RG,4150,8,0,D,KI,Full Matched
2103024,2103025,14:09:19,JSMR,B,RG,4150,3,0,D,KI,Full Matched
2103025,2103026,14:09:19,JSMR,B,RG,4150,11,0,D,KI,Full Matched
2103026,2103027,14:09:19,JSMR,B,RG,4150,6,0,D,KI,Full Matched
2103027,2103028,14:09:19,JSMR,B,RG,4150,19,0,D,KI,Full Matched
2103028,2103029,14:09:19,JSMR,B,RG,4150,8,0,D,KI,Full Matched
2103044,2103045,14:09:19,JSMR,B,RG,4150,6,0,D,KI,Full Matched
2103045,2103046,14:09:19,JSMR,B,RG,4150,7,0,D,KI,Full Matched
2103046,2103047,14:09:19,JSMR,B,RG,4150,5,0,D,KI,Full Matched
2103047,2103048,14:09:19,JSMR,B,RG,4150,14,0,D,KI,Full Matched
2103048,2103049,14:09:19,JSMR,B,RG,4150,11,0,D,KI,Full Matched
2103049,2103050,14:09:19,JSMR,B,RG,4150,7,0,D,KI,Full Matched
2103051,2103052,14:09:19,JSMR,B,RG,4150,5,0,D,KI,Full Matched
2103056,2103057,14:09:19,JSMR,B,RG,4150,7,0,D,KI,Full Matched
2103057,2103058,14:09:19,JSMR,B,RG,4150,15,0,D,KI,Full Matched
2103059,2103060,14:09:19,JSMR,B,RG,4150,7,0,D,KI,Full Matched
2103064,2103065,14:09:19,JSMR,B,RG,4150,7,0,D,KI,Full Matched
2103065,2103066,14:09:19,JSMR,B,RG,4150,4,0,D,KI,Full Matched
2103075,2103076,14:09:19,JSMR,B,RG,4150,5,0,D,KI,Full Matched
2103076,2103077,14:09:19,JSMR,B,RG,4150,12,0,D,KI,Full Matched
2103077,2103078,14:09:19,JSMR,B,RG,4150,22,0,D,KI,Full Matched
2103078,2103079,14:09:19,JSMR,B,RG,4150,8,0,D,KI,Full Matched
2103079,2103080,14:09:19,JSMR,B,RG,4150,9,0,D,KI,Full Matched
2103080,2103081,14:09:19,JSMR,B,RG,4150,2,0,D,KI,Full Matched
2103081,2103082,14:09:19,JSMR,B,RG,4150,21,0,D,KI,Full Matched
2103089,2103090,14:09:20,JSMR,B,RG,4150,13,0,D,KI,Full Matched
2103090,2103091,14:09:20,JSMR,B,RG,4150,16,0,D,KI,Full Matched
2103091,2103092,14:09:20,JSMR,B,RG,4150,23,0,D,KI,Full Matched
2103092,2103093,14:09:20,JSMR,B,RG,4150,8,0,D,KI,Full Matched
2103093,2103094,14:09:20,JSMR,B,RG,4150,1,0,D,KI,Full Matched
2103094,2103095,14:09:20,JSMR,B,RG,4150,10,0,D,KI,Full Matched
2103095,2103096,14:09:20,JSMR,B,RG,4150,16,0,D,KI,Full Matched
2103100,2103101,14:09:20,JSMR,B,RG,4150,18,0,D,KI,Full Matched
2103101,2103102,14:09:20,JSMR,B,RG,4150,7,0,D,KI,Full Matched
2103102,2103103,14:09:20,JSMR,B,RG,4150,10,0,D,KI,Full Matched
2103106,2103107,14:09:20,JSMR,B,RG,4150,29,0,D,KI,Full Matched
2103114,2103115,14:09:20,JSMR,B,RG,4150,6,0,D,KI,Full Matched
2103115,2103116,14:09:20,JSMR,B,RG,4150,26,0,D,KI,Full Matched
2103839,2103840,14:09:26,JSMR,B,RG,4150,87,0,D,BB,Full Matched
2105476,2105477,14:09:42,JSMR,B,RG,4150,3,0,D,BB,Full Matched
2105795,2105796,14:09:45,JSMR,B,RG,4150,2,0,D,BB,Full Matched
2108344,2108345,14:10:09,JSMR,B,RG,4150,5,0,D,BB,Full Matched
2109711,2109712,14:10:21,JSMR,B,RG,4150,3,0,D,BB,Full Matched
2112161,2112162,14:10:43,JSMR,B,RG,4150,400,0,D,YJ,Full Matched
2117125,2117126,14:11:25,JSMR,B,RG,4150,10,0,D,CC,Full Matched
2123765,2123766,14:12:24,JSMR,B,RG,4150,1,0,D,PD,Full Matched
2124943,2124944,14:12:36,JSMR,B,RG,4150,500,0,D,BB,Full Matched
2126365,2126366,14:12:49,JSMR,B,RG,4150,7,0,D,DH,Full Matched
2126746,2126747,14:12:52,JSMR,B,RG,4150,1,0,D,PD,Full Matched
2127236,2127237,14:12:57,JSMR,B,RG,4150,1,0,D,PD,Full Matched
2127364,2127365,14:12:58,JSMR,B,RG,4150,1,0,D,PD,Full Matched
2127686,2127687,14:13:01,JSMR,B,RG,4150,50,32,D,SQ,Partial Matched
2128920,2128921,14:13:10,JSMR,B,RG,4150,2,2,D,,Open
2129829,2129830,14:13:19,JSMR,B,RG,4150,30,30,D,,Open
2132110,2132111,14:13:40,JSMR,B,RG,4150,6,0,D,,Withdrawn
2132976,2132977,14:13:46,JSMR,B,RG,4150,1,0,D,,Withdrawn
2132989,2132990,14:13:46,JSMR,B,RG,4150,1,0,D,,Withdrawn
2134760,2134761,14:14:01,JSMR,B,RG,4150,5,5,D,,Open
2137078,2137079,14:14:22,JSMR,B,RG,4150,141,0,D,,Amended
2137078,2138507,14:14:35,JSMR,B,RG,4150,136,0,D,,Amended
2137078,2145408,14:15:39,JSMR,B,RG,4150,123,0,D,,Amended
2137078,2145715,14:15:42,JSMR,B,RG,4150,120,0,D,,Amended
2137078,2148700,14:16:05,JSMR,B,RG,4150,119,0,D,,Amended
2137078,2211241,14:25:05,JSMR,B,RG,4150,81,0,D,,Withdrawn
2137628,2137629,14:14:27,JSMR,B,RG,4150,26,0,D,,Amended
2137841,2137842,14:14:29,JSMR,B,RG,4150,1,1,D,,Open
2138901,2138902,14:14:39,JSMR,B,RG,4150,2,0,D,,Withdrawn
2138931,2138932,14:14:39,JSMR,B,RG,4150,10,10,D,,Open
2139107,2139108,14:14:41,JSMR,B,RG,4150,1,0,D,,Withdrawn
2139475,2139476,14:14:43,JSMR,B,RG,4150,2,2,D,,Open
2147174,2147175,14:15:54,JSMR,B,RG,4150,5,0,D,,Withdrawn
2147219,2147220,14:15:54,JSMR,B,RG,4150,5,5,D,,Open
2150053,2150054,14:16:17,JSMR,B,RG,4150,100,0,D,,Withdrawn
2150494,2150495,14:16:21,JSMR,B,RG,4150,400,0,D,,Withdrawn
2151968,2151969,14:16:34,JSMR,B,RG,4150,198,0,D,,Amended
2151968,2210404,14:24:58,JSMR,B,RG,4150,193,0,D,,Withdrawn
2153701,2153702,14:16:49,JSMR,B,RG,4150,25,0,D,,Amended
2155474,2155475,14:17:04,JSMR,B,RG,4150,25,25,D,,Open
2158523,2158524,14:17:30,JSMR,B,RG,4150,1,1,D,,Open
2158909,2158910,14:17:34,JSMR,B,RG,4150,10,10,D,,Open
2161780,2161781,14:18:00,JSMR,B,RG,4150,156,0,D,,Withdrawn
2168977,2168978,14:19:00,JSMR,B,RG,4150,55,0,D,,Withdrawn
2169000,2169001,14:19:00,JSMR,B,RG,4150,130,0,D,,Withdrawn
2174394,2174395,14:19:44,JSMR,B,RG,4150,150,0,D,,Amended
