Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1522501,1542153,10:41:39,JSMR,B,RG,4130,29,0,F,,Amended
1522501,1577816,10:46:45,JSMR,B,RG,4130,14,0,F,,Withdrawn
1523235,1523236,10:38:56,JSMR,B,RG,4130,2,0,D,XC,Full Matched
1526191,1526192,10:39:20,JSMR,B,RG,4130,10,0,D,LG,Full Matched
1539403,1539404,10:41:15,JSMR,B,RG,4130,9,0,F,,Amended
1551106,1551107,10:43:00,JSMR,B,RG,4130,10,0,F,,Amended
1551447,1551448,10:43:02,JSMR,B,RG,4130,1,0,D,YP,Full Matched
1592893,1592894,10:48:48,JSMR,B,RG,4130,23,0,F,AK,Full Matched
1592929,1592930,10:48:49,JSMR,B,RG,4130,7,0,D,,Withdrawn
1598077,1598078,10:49:31,JSMR,B,RG,4130,3,0,D,OD,Full Matched
1600190,1600191,10:49:50,JSMR,B,RG,4130,10,0,D,GR,Full Matched
1600883,1600884,10:49:56,JSMR,B,RG,4130,150,0,D,YP,Full Matched
1604561,1604562,10:50:27,JSMR,B,RG,4130,6,0,D,NI,Full Matched
1610780,1610781,10:51:20,JSMR,B,RG,4130,5,0,D,OD,Full Matched
1611773,1611774,10:51:28,JSMR,B,RG,4130,1,0,D,GR,Full Matched
1611914,1611915,10:51:30,JSMR,B,RG,4130,10,0,F,AK,Full Matched
1612789,1612790,10:51:38,JSMR,B,RG,4130,1,0,D,RX,Full Matched
1614933,1614934,10:51:58,JSMR,B,RG,4130,5,0,D,YP,Full Matched
1615540,1615541,10:52:03,JSMR,B,RG,4130,5,0,D,YP,Full Matched
1615947,1615948,10:52:07,JSMR,B,RG,4130,1,0,D,,Amended
1621575,1621576,10:52:58,JSMR,B,RG,4130,1,0,D,XC,Full Matched
1622752,1622753,10:53:08,JSMR,B,RG,4130,1,0,D,XC,Full Matched
1625557,1625558,10:53:34,JSMR,B,RG,4130,2,0,F,,Withdrawn
1625850,1625851,10:53:37,JSMR,B,RG,4130,1,0,D,XC,Full Matched
1627097,1627098,10:53:49,JSMR,B,RG,4130,1,0,D,PD,Full Matched
1640274,1640275,10:55:48,JSMR,B,RG,4130,1,0,D,CC,Full Matched
1640848,1640849,10:55:54,JSMR,B,RG,4130,15,0,D,OD,Full Matched
1646518,1646519,10:56:50,JSMR,B,RG,4130,1,0,D,,Withdrawn
1651942,1651943,10:57:43,JSMR,B,RG,4130,5,0,D,KK,Full Matched
1654146,1654147,10:58:05,JSMR,B,RG,4130,6,0,F,CC,Full Matched
1659459,1659460,10:58:57,JSMR,B,RG,4130,1,0,D,CC,Full Matched
1660050,1660051,10:59:03,JSMR,B,RG,4130,1,0,D,RX,Full Matched
1663831,1663832,10:59:38,JSMR,B,RG,4130,5,0,D,CC,Full Matched
1664218,1664219,10:59:43,JSMR,B,RG,4130,1,0,D,DR,Full Matched
1672632,1672633,11:00:59,JSMR,B,RG,4130,5,0,D,YP,Full Matched
1674807,1674808,11:01:17,JSMR,B,RG,4130,10,0,D,PD,Full Matched
1678967,1678968,11:01:54,JSMR,B,RG,4130,1,0,D,OD,Full Matched
1683093,1683094,11:02:32,JSMR,B,RG,4130,1,0,D,PD,Full Matched
1683193,1683194,11:02:33,JSMR,B,RG,4130,5,0,D,KK,Full Matched
1689564,1689565,11:03:32,JSMR,B,RG,4130,3,0,D,NI,Full Matched
1701174,1701175,11:05:17,JSMR,B,RG,4130,1,0,D,XC,Full Matched
1702815,1702816,11:05:32,JSMR,B,RG,4130,20,0,D,LG,Full Matched
1703837,1703838,11:05:43,JSMR,B,RG,4130,7,0,F,AK,Full Matched
1707793,1707794,11:06:20,JSMR,B,RG,4130,9,0,D,PD,Full Matched
1708027,1708028,11:06:22,JSMR,B,RG,4130,10,0,D,KK,Full Matched
1709553,1709554,11:06:35,JSMR,B,RG,4130,1,0,D,RX,Full Matched
1710165,1710166,11:06:41,JSMR,B,RG,4130,30,0,D,KK,Full Matched
1710981,1710982,11:06:48,JSMR,B,RG,4130,5,0,D,NI,Full Matched
1711157,1711158,11:06:49,JSMR,B,RG,4130,7,0,F,AK,Full Matched
1716098,1716099,11:07:36,JSMR,B,RG,4130,25,0,D,DH,Full Matched
1717111,1717112,11:07:46,JSMR,B,RG,4130,25,0,D,DH,Full Matched
1722214,1722215,11:08:35,JSMR,B,RG,4130,2,0,D,CP,Full Matched
1723950,1723951,11:08:51,JSMR,B,RG,4130,5,0,D,YP,Full Matched
1731150,1731151,11:10:03,JSMR,B,RG,4130,2,0,D,NI,Full Matched
1731265,1731266,11:10:04,JSMR,B,RG,4130,2,0,D,YP,Full Matched
1739344,1739345,11:11:19,JSMR,B,RG,4130,100,0,D,FS,Withdrawn Match
1741612,1741613,11:11:42,JSMR,B,RG,4130,2,0,D,OD,Full Matched
1743208,1743209,11:11:56,JSMR,B,RG,4130,15,0,D,YP,Full Matched
1748771,1748772,11:12:48,JSMR,B,RG,4130,1,0,D,YP,Full Matched
1764251,1764252,11:15:17,JSMR,B,RG,4130,5,0,D,YP,Full Matched
1772607,1772608,11:16:39,JSMR,B,RG,4130,1,0,D,PD,Full Matched
1775871,1775872,11:17:11,JSMR,B,RG,4130,2,0,D,PD,Full Matched
1782279,1782280,11:18:13,JSMR,B,RG,4130,1,0,D,PD,Full Matched
1791663,1791664,11:19:38,JSMR,B,RG,4130,15,0,D,PD,Full Matched
1800448,1800449,11:20:55,JSMR,B,RG,4130,1,0,D,PD,Full Matched
1804499,1804500,11:21:32,JSMR,B,RG,4130,1,0,D,PD,Full Matched
1848669,1848670,11:27:45,JSMR,B,RG,4130,2,0,F,AK,Full Matched
1850253,1850254,11:28:00,JSMR,B,RG,4130,2,0,F,AK,Full Matched
1852117,1852118,11:28:15,JSMR,B,RG,4130,7,0,F,AK,Full Matched
1861465,1861466,11:29:45,JSMR,B,RG,4130,1,0,F,AK,Full Matched
1861466,1861467,11:29:45,JSMR,B,RG,4130,1,0,F,AK,Full Matched
1880975,1880976,13:30:05,JSMR,B,RG,4130,20,0,D,YU,Full Matched
1891517,1891518,13:30:06,JSMR,B,RG,4130,7,0,D,YP,Full Matched
1895034,1895035,13:30:06,JSMR,B,RG,4130,20,0,D,SQ,Full Matched
2348969,2348970,14:25:35,JSMR,B,RG,4130,1,0,D,RX,Full Matched
2350453,2350454,14:25:45,JSMR,B,RG,4130,10,0,F,AK,Full Matched
2363159,2363160,14:27:24,JSMR,B,RG,4130,1,0,D,RX,Full Matched
2500290,2500291,14:43:22,JSMR,B,RG,4130,1,0,D,KK,Full Matched
2504845,2504846,14:43:53,JSMR,B,RG,4130,1,0,D,RX,Full Matched
2505348,2505349,14:43:57,JSMR,B,RG,4130,10,0,D,PD,Full Matched
2514028,2514029,14:44:54,JSMR,B,RG,4130,15,0,D,PD,Full Matched
2514563,2514564,14:44:57,JSMR,B,RG,4130,1,0,D,RX,Full Matched
2526655,2526656,14:46:14,JSMR,B,RG,4130,1,0,D,EP,Full Matched
2528047,2528048,14:46:23,JSMR,B,RG,4130,5,0,D,NI,Full Matched
2529146,2529147,14:46:30,JSMR,B,RG,4130,2,0,D,RX,Full Matched
2530116,2530117,14:46:37,JSMR,B,RG,4130,2,0,D,DR,Full Matched
2531009,2531010,14:46:43,JSMR,B,RG,4130,8,0,F,BK,Full Matched
2531975,2531976,14:46:49,JSMR,B,RG,4130,30,0,F,CC,Full Matched
2532526,2532527,14:46:52,JSMR,B,RG,4130,2,0,D,DR,Full Matched
2534279,2534280,14:47:02,JSMR,B,RG,4130,44,0,F,BK,Full Matched
2536333,2536334,14:47:15,JSMR,B,RG,4130,1,0,D,YP,Full Matched
2536815,2536816,14:47:18,JSMR,B,RG,4130,13,0,F,BK,Full Matched
2538354,2538355,14:47:26,JSMR,B,RG,4130,4,0,F,BK,Full Matched
2538379,2538380,14:47:26,JSMR,B,RG,4130,1,0,D,XC,Full Matched
2538774,2538775,14:47:28,JSMR,B,RG,4130,10,0,D,YP,Full Matched
2538888,2538889,14:47:29,JSMR,B,RG,4130,108,0,F,AK,Full Matched
2538998,2538999,14:47:30,JSMR,B,RG,4130,10,0,F,AK,Full Matched
2539107,2539108,14:47:30,JSMR,B,RG,4130,108,0,F,AK,Full Matched
2539193,2539194,14:47:31,JSMR,B,RG,4130,200,0,D,AG,Full Matched
2539279,2539280,14:47:32,JSMR,B,RG,4130,108,0,F,AK,Full Matched
2539338,2539339,14:47:32,JSMR,B,RG,4130,261,0,F,AK,Full Matched
2539365,2539366,14:47:32,JSMR,B,RG,4130,108,0,F,,Withdrawn
2539475,2539476,14:47:33,JSMR,B,RG,4130,20,0,D,SQ,Full Matched
2539492,2539493,14:47:33,JSMR,B,RG,4130,108,0,F,,Withdrawn
2539577,2539578,14:47:34,JSMR,B,RG,4130,140,0,F,BK,Withdrawn Match
2539902,2539903,14:47:35,JSMR,B,RG,4130,10,10,D,,Open
2540509,2540510,14:47:39,JSMR,B,RG,4130,200,200,D,,Open
2540558,2540559,14:47:39,JSMR,B,RG,4130,10,10,D,,Open
2540602,2540603,14:47:39,JSMR,B,RG,4130,1,1,D,,Open
2541280,2541281,14:47:43,JSMR,B,RG,4130,25,25,D,,Open
2541597,2541598,14:47:45,JSMR,B,RG,4130,8,0,F,,Amended
2541598,2541599,14:47:45,JSMR,B,RG,4130,13,0,F,,Amended
2541649,2541650,14:47:45,JSMR,B,RG,4130,1,0,D,,Amended
2541803,2541804,14:47:46,JSMR,B,RG,4130,1,1,D,,Open
2542619,2542620,14:47:49,JSMR,B,RG,4130,400,400,D,,Open
2547982,2547983,14:48:12,JSMR,B,RG,4130,1,1,D,,Open
2550536,2550537,14:48:24,JSMR,B,RG,4130,200,200,D,,Open
2551526,2551527,14:48:28,JSMR,B,RG,4130,10,10,D,,Open
2551604,2551605,14:48:28,JSMR,B,RG,4130,2,2,D,,Open
2551611,2551612,14:48:28,JSMR,B,RG,4130,50,0,D,,Amended
2559119,2559120,14:49:03,JSMR,B,RG,4130,100,100,D,,Open
2569913,2569914,14:49:53,JSMR,B,RG,4130,1000,1000,D,,Open
2595849,2595850,14:53:51,JSMR,B,RG,4130,55,55,D,,Open
2619734,2619735,14:59:10,JSMR,B,RG,4130,405,0,F,,Withdrawn
2619805,2619806,14:59:11,JSMR,B,RG,4130,405,0,F,,Withdrawn
2619897,2619898,14:59:11,JSMR,B,RG,4130,405,0,F,,Withdrawn
2619990,2619991,14:59:12,JSMR,B,RG,4130,405,0,F,,Withdrawn
2620066,2620067,14:59:13,JSMR,B,RG,4130,403,0,F,,Withdrawn
2611,2612,8:45:00,JSMR,B,RG,4140,1,0,D,DH,Full Matched
9672,9673,8:45:00,JSMR,B,RG,4140,1,0,D,EP,Full Matched
53414,53415,8:45:07,JSMR,B,RG,4140,1,0,D,YP,Full Matched
63742,63743,8:45:20,JSMR,B,RG,4140,1,0,D,YP,Full Matched
114266,114267,9:00:02,JSMR,B,RG,4140,10,0,D,,Withdrawn
224644,224645,9:00:11,JSMR,B,RG,4140,2,0,D,XC,Full Matched
339615,339616,9:02:01,JSMR,B,RG,4140,20,0,D,DR,Full Matched
437380,437381,9:05:52,JSMR,B,RG,4140,10,0,D,KI,Full Matched
462182,462183,9:06:55,JSMR,B,RG,4140,6,0,D,,Amended
464190,464191,9:07:00,JSMR,B,RG,4140,2,0,D,PD,Full Matched
510647,510648,9:08:57,JSMR,B,RG,4140,5,0,D,BQ,Full Matched
607338,607339,9:13:30,JSMR,B,RG,4140,1,0,D,YP,Full Matched
615174,615175,9:13:54,JSMR,B,RG,4140,10,0,D,KK,Full Matched
798753,798754,9:24:42,JSMR,B,RG,4140,2,0,D,PD,Full Matched
951242,951243,9:35:57,JSMR,B,RG,4140,25,0,D,,Withdrawn
975906,975907,9:38:03,JSMR,B,RG,4140,1,0,F,YP,Full Matched
994677,994678,9:39:44,JSMR,B,RG,4140,100,0,D,,Withdrawn
1006284,1006285,9:40:51,JSMR,B,RG,4140,1,0,D,KK,Full Matched
1068594,1068595,9:46:41,JSMR,B,RG,4140,60,0,D,,Withdrawn
1169783,1169784,9:56:16,JSMR,B,RG,4140,10,0,D,CC,Full Matched
1171601,1171602,9:56:28,JSMR,B,RG,4140,3,0,D,SH,Full Matched
1173309,1173310,9:56:39,JSMR,B,RG,4140,1,0,D,PD,Full Matched
1178448,1178449,9:57:10,JSMR,B,RG,4140,5,0,D,CC,Full Matched
1182911,1182912,9:57:38,JSMR,B,RG,4140,2,0,D,NI,Full Matched
1184010,1184011,9:57:45,JSMR,B,RG,4140,2,0,D,KK,Full Matched
1245392,1245393,10:04:21,JSMR,B,RG,4140,1,0,D,PD,Full Matched
1328171,1328172,10:13:56,JSMR,B,RG,4140,19,0,D,YP,Full Matched
1340259,1340260,10:15:18,JSMR,B,RG,4140,10,0,D,YP,Full Matched
1419236,1419237,10:24:38,JSMR,B,RG,4140,20,0,D,YP,Full Matched
1438368,1438369,10:26:59,JSMR,B,RG,4140,1,0,D,YP,Full Matched
1457926,1457927,10:29:31,JSMR,B,RG,4140,2000,0,D,GR,Full Matched
1477185,1477186,10:32:13,JSMR,B,RG,4140,10,0,D,CC,Full Matched
1477531,1477532,10:32:16,JSMR,B,RG,4140,1,0,D,XC,Full Matched
1488163,1488164,10:33:48,JSMR,B,RG,4140,50,0,D,EP,Full Matched
1489494,1489495,10:34:00,JSMR,B,RG,4140,8,0,F,AK,Full Matched
1489902,1489903,10:34:03,JSMR,B,RG,4140,1,0,D,CC,Full Matched
1489945,1489946,10:34:03,JSMR,B,RG,4140,50,0,D,,Amended
1495732,1495733,10:34:53,JSMR,B,RG,4140,1,0,D,PD,Full Matched
1498601,1498602,10:35:17,JSMR,B,RG,4140,2,0,D,NI,Full Matched
1498644,1498645,10:35:18,JSMR,B,RG,4140,3,0,D,CC,Full Matched
1501865,1501866,10:35:46,JSMR,B,RG,4140,1,0,D,YU,Full Matched
1507176,1507177,10:36:35,JSMR,B,RG,4140,8,0,F,AK,Full Matched
1508450,1508451,10:36:47,JSMR,B,RG,4140,190,0,F,,Amended
1508450,1542150,10:41:39,JSMR,B,RG,4140,74,0,F,,Amended
1508450,1577815,10:46:45,JSMR,B,RG,4140,17,0,F,BK,Full Matched
1512757,1512758,10:37:23,JSMR,B,RG,4140,1,0,D,AT,Full Matched
1514492,1514493,10:37:39,JSMR,B,RG,4140,1,0,D,PD,Full Matched
1526616,1526617,10:39:24,JSMR,B,RG,4140,10,0,D,XC,Full Matched
1526801,1526802,10:39:26,JSMR,B,RG,4140,9,0,F,AK,Full Matched
1527112,1527113,10:39:28,JSMR,B,RG,4140,20,0,D,CP,Full Matched
1528125,1528126,10:39:37,JSMR,B,RG,4140,4,0,D,RX,Full Matched
1528227,1528228,10:39:38,JSMR,B,RG,4140,20,0,D,PD,Full Matched
1531376,1531377,10:40:06,JSMR,B,RG,4140,3,0,D,PD,Full Matched
1534255,1534256,10:40:29,JSMR,B,RG,4140,2,0,D,KK,Full Matched
1537108,1537109,10:40:54,JSMR,B,RG,4140,1,0,D,,Withdrawn
1537359,1537360,10:40:57,JSMR,B,RG,4140,10,0,D,SQ,Full Matched
1549072,1549073,10:42:42,JSMR,B,RG,4140,4,0,D,XC,Full Matched
1562416,1562417,10:44:37,JSMR,B,RG,4140,50,0,D,CC,Full Matched
1567502,1567503,10:45:19,JSMR,B,RG,4140,10,0,D,CC,Full Matched
1568413,1568414,10:45:27,JSMR,B,RG,4140,2,0,D,DH,Full Matched
1576405,1576406,10:46:34,JSMR,B,RG,4140,1,0,D,YP,Full Matched
1584635,1584636,10:47:40,JSMR,B,RG,4140,5,0,D,SQ,Full Matched
1592751,1592752,10:48:47,JSMR,B,RG,4140,10,0,F,AK,Full Matched
1592752,1592753,10:48:47,JSMR,B,RG,4140,9,0,F,AK,Full Matched
1592980,1592981,10:48:49,JSMR,B,RG,4140,12,0,F,BK,Full Matched
1593311,1593312,10:48:52,JSMR,B,RG,4140,10,0,D,ZR,Full Matched
1605261,1605262,10:50:32,JSMR,B,RG,4140,2,0,D,NI,Full Matched
1630413,1630414,10:54:20,JSMR,B,RG,4140,1,0,D,YP,Full Matched
1637320,1637321,10:55:23,JSMR,B,RG,4140,5,0,D,XC,Full Matched
1640255,1640256,10:55:48,JSMR,B,RG,4140,2,0,D,OD,Full Matched
1640636,1640637,10:55:52,JSMR,B,RG,4140,1,0,D,PD,Full Matched
1644086,1644087,10:56:26,JSMR,B,RG,4140,3,0,D,XC,Full Matched
1649800,1649801,10:57:21,JSMR,B,RG,4140,1,0,D,CC,Full Matched
1667867,1667868,11:00:16,JSMR,B,RG,4140,1,0,D,CC,Full Matched
1672028,1672029,11:00:54,JSMR,B,RG,4140,3,0,D,YU,Full Matched
1680743,1680744,11:02:11,JSMR,B,RG,4140,5,0,D,CC,Full Matched
1681206,1681207,11:02:15,JSMR,B,RG,4140,24,0,F,AK,Full Matched
1681637,1681638,11:02:18,JSMR,B,RG,4140,1,0,D,OD,Full Matched
1691678,1691679,11:03:52,JSMR,B,RG,4140,9,0,D,XC,Full Matched
1692223,1692224,11:03:57,JSMR,B,RG,4140,15,0,D,KK,Full Matched
1696476,1696477,11:04:37,JSMR,B,RG,4140,10,0,D,CC,Full Matched
1700670,1700671,11:05:12,JSMR,B,RG,4140,1,0,D,PD,Full Matched
1701337,1701338,11:05:19,JSMR,B,RG,4140,9,0,F,AK,Full Matched
1741328,1741329,11:11:39,JSMR,B,RG,4140,1000,0,D,CP,Full Matched
1741900,1741901,11:11:45,JSMR,B,RG,4140,8,0,F,AK,Full Matched
1747444,1747445,11:12:36,JSMR,B,RG,4140,1,0,D,RX,Full Matched
1754695,1754696,11:13:45,JSMR,B,RG,4140,8,0,F,AK,Full Matched
1891552,1891553,13:30:06,JSMR,B,RG,4140,1,0,D,YP,Full Matched
2541651,2541652,14:47:45,JSMR,B,RG,4140,1,0,D,RX,Full Matched
2545225,2545226,14:48:00,JSMR,B,RG,4140,5,0,F,AK,Full Matched
2546503,2546504,14:48:05,JSMR,B,RG,4140,10,0,D,YP,Full Matched
2547032,2547033,14:48:08,JSMR,B,RG,4140,25,0,D,CC,Full Matched
2547952,2547953,14:48:12,JSMR,B,RG,4140,200,0,D,AG,Full Matched
2548051,2548052,14:48:12,JSMR,B,RG,4140,10,0,D,XC,Full Matched
2548131,2548132,14:48:13,JSMR,B,RG,4140,5,0,D,YP,Full Matched
2548323,2548324,14:48:14,JSMR,B,RG,4140,575,0,F,BK,Withdrawn Match
2548732,2548733,14:48:15,JSMR,B,RG,4140,13,0,F,,Amended
2548733,2548734,14:48:15,JSMR,B,RG,4140,8,0,F,,Amended
2548830,2548831,14:48:15,JSMR,B,RG,4140,1,0,D,,Withdrawn
2549413,2549414,14:48:18,JSMR,B,RG,4140,2,2,D,,Open
2553036,2553037,14:48:35,JSMR,B,RG,4140,200,200,D,,Open
2558512,2558513,14:49:01,JSMR,B,RG,4140,1,0,D,,Amended
2561729,2561730,14:49:16,JSMR,B,RG,4140,1,0,F,,Amended
2562975,2562976,14:49:22,JSMR,B,RG,4140,50,0,D,,Amended
2564971,2564972,14:49:31,JSMR,B,RG,4140,1,0,F,,Amended
2566804,2566805,14:49:39,JSMR,B,RG,4140,200,200,D,,Open
2575466,2575467,14:50:21,JSMR,B,RG,4140,500,500,D,,Open
2583571,2583572,14:51:27,JSMR,B,RG,4140,1,1,D,,Open
2604972,2604973,14:56:02,JSMR,B,RG,4140,2,2,D,,Open
2614809,2614810,14:57:47,JSMR,B,RG,4140,5,5,D,,Open
2619270,2619271,14:59:06,JSMR,B,RG,4140,404,0,F,,Withdrawn
2619392,2619393,14:59:07,JSMR,B,RG,4140,404,0,F,,Withdrawn
2619494,2619495,14:59:08,JSMR,B,RG,4140,404,0,F,,Withdrawn
2619685,2619686,14:59:09,JSMR,B,RG,4140,265,0,F,,Withdrawn
2620947,2620948,14:59:23,JSMR,B,RG,4140,60,60,D,,Open
8465,8466,8:45:00,JSMR,B,RG,4150,5,0,D,AT,Full Matched
9638,9639,8:45:00,JSMR,B,RG,4150,1,0,D,EP,Full Matched
12840,12841,8:45:00,JSMR,B,RG,4150,5,0,D,KK,Full Matched
17886,17887,8:45:01,JSMR,B,RG,4150,11,0,D,DR,Full Matched
21011,21012,8:45:01,JSMR,B,RG,4150,10,0,D,EP,Full Matched
24448,24449,8:45:01,JSMR,B,RG,4150,3,0,D,HP,Full Matched
29843,29844,8:45:02,JSMR,B,RG,4150,1,0,D,DH,Full Matched
30186,30187,8:45:02,JSMR,B,RG,4150,1,0,D,,Withdrawn
30393,30394,8:45:02,JSMR,B,RG,4150,5,0,D,PD,Full Matched
31350,31351,8:45:02,JSMR,B,RG,4150,1,0,D,PD,Full Matched
33030,33031,8:45:02,JSMR,B,RG,4150,3,0,D,CP,Full Matched
36830,36831,8:45:03,JSMR,B,RG,4150,12,0,D,PD,Full Matched
42129,42130,8:45:03,JSMR,B,RG,4150,1,0,D,GR,Full Matched
44495,44496,8:45:04,JSMR,B,RG,4150,5,0,D,CC,Full Matched
56516,56517,8:45:10,JSMR,B,RG,4150,5,0,D,,Withdrawn
61876,61877,8:45:17,JSMR,B,RG,4150,10,0,D,YP,Full Matched
65249,65250,8:46:03,JSMR,B,RG,4150,10,0,D,OD,Full Matched
65569,65570,8:46:04,JSMR,B,RG,4150,4,0,D,,Amended
67052,67053,8:47:57,JSMR,B,RG,4150,5,0,D,CC,Full Matched
69644,69645,8:51:27,JSMR,B,RG,4150,20,0,D,GR,Full Matched
146053,146054,9:00:04,JSMR,B,RG,4150,5,0,D,YP,Full Matched
237724,237725,9:00:12,JSMR,B,RG,4150,5,0,D,,Withdrawn
322175,322176,9:01:19,JSMR,B,RG,4150,5,0,D,YP,Full Matched
392979,392980,9:04:06,JSMR,B,RG,4150,54,0,D,,Amended
394502,394503,9:04:10,JSMR,B,RG,4150,3,0,D,YP,Full Matched
397950,397951,9:04:18,JSMR,B,RG,4150,1,0,D,,Amended
399327,399328,9:04:22,JSMR,B,RG,4150,20,0,D,,Withdrawn
399389,399390,9:04:22,JSMR,B,RG,4150,1,0,D,,Withdrawn
409726,409727,9:04:47,JSMR,B,RG,4150,10,0,D,,Withdrawn
479654,479655,9:07:39,JSMR,B,RG,4150,1,0,D,,Withdrawn
584457,584458,9:12:22,JSMR,B,RG,4150,1,0,D,YP,Full Matched
595899,595900,9:12:56,JSMR,B,RG,4150,13,0,D,CC,Full Matched
644552,644553,9:15:26,JSMR,B,RG,4150,30,0,D,NI,Full Matched
663496,663497,9:16:28,JSMR,B,RG,4150,2,0,D,YP,Full Matched
664750,664751,9:16:32,JSMR,B,RG,4150,50,0,D,FZ,Full Matched
669844,669845,9:16:49,JSMR,B,RG,4150,2,0,D,CC,Full Matched
701516,701517,9:18:38,JSMR,B,RG,4150,6,0,D,,Withdrawn
769686,769687,9:22:44,JSMR,B,RG,4150,30,0,D,KI,Full Matched
822452,822453,9:26:30,JSMR,B,RG,4150,5,0,D,YP,Full Matched
888703,888704,9:31:18,JSMR,B,RG,4150,4,0,D,EP,Full Matched
979838,979839,9:38:24,JSMR,B,RG,4150,2,0,D,SA,Full Matched
981313,981314,9:38:32,JSMR,B,RG,4150,10,0,D,XC,Full Matched
987022,987023,9:39:02,JSMR,B,RG,4150,40,0,D,,Withdrawn
1037305,1037306,9:43:48,JSMR,B,RG,4150,2,0,D,YP,Full Matched
1041144,1041145,9:44:09,JSMR,B,RG,4150,60,0,D,,Amended
1041144,1053708,9:45:20,JSMR,B,RG,4150,10,0,D,,Withdrawn
1058407,1058408,9:45:45,JSMR,B,RG,4150,2,0,D,PD,Full Matched
1064556,1064557,9:46:19,JSMR,B,RG,4150,1,0,D,CD,Full Matched
1090417,1090418,9:48:40,JSMR,B,RG,4150,3,0,D,PD,Full Matched
1170776,1170777,9:56:23,JSMR,B,RG,4150,2,0,D,PD,Full Matched
1174600,1174601,9:56:46,JSMR,B,RG,4150,1,0,D,YB,Full Matched
1175451,1175452,9:56:51,JSMR,B,RG,4150,1,0,D,SQ,Full Matched
1177802,1177803,9:57:06,JSMR,B,RG,4150,5,0,D,CC,Full Matched
1181439,1181440,9:57:29,JSMR,B,RG,4150,2,0,D,NI,Full Matched
1181897,1181898,9:57:32,JSMR,B,RG,4150,1,0,D,KK,Full Matched
1188986,1188987,9:58:18,JSMR,B,RG,4150,3,0,D,LS,Full Matched
1190312,1190313,9:58:27,JSMR,B,RG,4150,1,0,D,YP,Full Matched
1210354,1210355,10:00:38,JSMR,B,RG,4150,5,0,D,PD,Full Matched
1213850,1213851,10:01:01,JSMR,B,RG,4150,5,0,D,NI,Full Matched
1281225,1281226,10:08:26,JSMR,B,RG,4150,1,0,D,XC,Full Matched
1292139,1292140,10:09:48,JSMR,B,RG,4150,4,0,D,PD,Full Matched
1293751,1293752,10:09:59,JSMR,B,RG,4150,1,0,D,CC,Full Matched
1304454,1304455,10:11:16,JSMR,B,RG,4150,8,0,D,XC,Full Matched
1338411,1338412,10:15:06,JSMR,B,RG,4150,10,0,D,YP,Full Matched
1375440,1375441,10:19:25,JSMR,B,RG,4150,50,0,D,NI,Full Matched
1379796,1379797,10:19:55,JSMR,B,RG,4150,2,0,D,XC,Full Matched
1438656,1438657,10:27:01,JSMR,B,RG,4150,10,0,D,YP,Full Matched
1450517,1450518,10:28:30,JSMR,B,RG,4150,6,0,F,,Amended
1457829,1457830,10:29:30,JSMR,B,RG,4150,400,0,D,TP,Full Matched
1463259,1463260,10:30:15,JSMR,B,RG,4150,6,0,F,,Amended
1467606,1467607,10:30:51,JSMR,B,RG,4150,1,0,D,,Withdrawn
1477303,1477304,10:32:15,JSMR,B,RG,4150,7,0,F,,Amended
1481634,1481635,10:32:50,JSMR,B,RG,4150,1,0,D,NI,Full Matched
1482542,1482543,10:32:58,JSMR,B,RG,4150,1,0,D,YP,Full Matched
1482850,1482851,10:33:01,JSMR,B,RG,4150,1,0,D,YP,Full Matched
1483636,1483637,10:33:08,JSMR,B,RG,4150,313,0,D,DR,Full Matched
1483651,1483652,10:33:08,JSMR,B,RG,4150,10,0,D,PD,Full Matched
1483943,1483944,10:33:11,JSMR,B,RG,4150,2,0,D,RX,Full Matched
1484620,1484621,10:33:17,JSMR,B,RG,4150,1,0,D,YP,Full Matched
1487919,1487920,10:33:46,JSMR,B,RG,4150,1,0,F,YP,Full Matched
1490677,1490678,10:34:10,JSMR,B,RG,4150,1,0,D,CC,Full Matched
1517272,1517273,10:38:03,JSMR,B,RG,4150,1,0,D,YP,Full Matched
1521174,1521175,10:38:37,JSMR,B,RG,4150,50,0,D,YP,Full Matched
1536082,1536083,10:40:46,JSMR,B,RG,4150,40,0,D,YP,Full Matched
1547470,1547471,10:42:28,JSMR,B,RG,4150,1,0,D,XC,Full Matched
1574964,1574965,10:46:21,JSMR,B,RG,4150,1,0,D,XC,Full Matched
1575289,1575290,10:46:24,JSMR,B,RG,4150,1,0,D,KK,Full Matched
1575644,1575645,10:46:27,JSMR,B,RG,4150,1,0,D,XC,Full Matched
1586141,1586142,10:47:53,JSMR,B,RG,4150,1,0,D,SQ,Full Matched
1589953,1589954,10:48:26,JSMR,B,RG,4150,4,0,D,XC,Full Matched
1592176,1592177,10:48:43,JSMR,B,RG,4150,1,0,D,RX,Full Matched
1689572,1689573,11:03:32,JSMR,B,RG,4150,250,0,D,CC,Full Matched
2033210,2033211,13:45:02,JSMR,B,RG,4150,1,0,D,HP,Full Matched
2548730,2548731,14:48:15,JSMR,B,RG,4150,12,0,F,AK,Full Matched
2552116,2552117,14:48:30,JSMR,B,RG,4150,200,0,D,AG,Full Matched
2553030,2553031,14:48:35,JSMR,B,RG,4150,5,0,D,YP,Full Matched
2554450,2554451,14:48:42,JSMR,B,RG,4150,3,0,F,AK,Full Matched
