Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
30328,30329,8:45:02,JSMR,B,RG,3850,1,1,D,--,Open
34157,34158,8:45:04,JSMR,B,RG,3850,7,0,D,--,Withdrawn
34737,34738,8:45:04,JSMR,B,RG,3850,5,5,D,--,Open
36078,36079,8:45:04,JSMR,B,RG,3850,15,15,D,--,Open
39461,39462,8:45:06,JSMR,B,RG,3850,5,5,D,--,Open
41465,41466,8:45:07,JSMR,B,RG,3850,1,1,D,--,Open
45386,45387,8:45:13,JSMR,B,RG,3850,1,1,D,--,Open
49167,49168,8:49:12,JSMR,B,RG,3850,108,108,D,--,Open
50196,50197,8:51:34,JSMR,B,RG,3850,3,3,D,--,Open
50365,50366,8:51:59,JSMR,B,RG,3850,3,3,D,--,Open
51042,51043,8:53:24,JSMR,B,RG,3850,10,0,D,--,Withdrawn
53215,53216,8:57:29,JSMR,B,RG,3850,50,50,D,--,Open
334103,334104,9:04:22,JSMR,B,RG,3850,10,10,D,--,Open
375036,375037,9:06:12,JSMR,B,RG,3850,10,10,D,--,Open
405848,405849,9:07:48,JSMR,B,RG,3850,10,10,D,--,Open
412113,412114,9:08:08,JSMR,B,RG,3850,20,0,D,--,Withdrawn
412630,412631,9:08:09,JSMR,B,RG,3850,1,1,D,--,Open
415289,415290,9:08:17,JSMR,B,RG,3850,1,1,D,--,Open
420826,420827,9:08:34,JSMR,B,RG,3850,11,11,D,--,Open
421340,421341,9:08:36,JSMR,B,RG,3850,10,10,D,--,Open
435817,435818,9:09:23,JSMR,B,RG,3850,1,0,D,--,Withdrawn
455694,455695,9:10:30,JSMR,B,RG,3850,1,1,D,--,Open
510137,510138,9:13:46,JSMR,B,RG,3850,100,100,D,--,Open
519584,519585,9:14:24,JSMR,B,RG,3850,100,100,D,--,Open
536546,536547,9:15:29,JSMR,B,RG,3850,1,1,D,--,Open
554904,554905,9:16:41,JSMR,B,RG,3850,1,1,D,--,Open
561279,561280,9:17:07,JSMR,B,RG,3850,1,1,D,--,Open
584008,584009,9:18:36,JSMR,B,RG,3850,2,2,D,--,Open
606328,606329,9:20:11,JSMR,B,RG,3850,1,1,D,--,Open
611469,611470,9:20:34,JSMR,B,RG,3850,1,1,D,--,Open
619441,619442,9:21:12,JSMR,B,RG,3850,1,1,D,--,Open
629763,629764,9:21:58,JSMR,B,RG,3850,31,31,D,--,Open
632648,632649,9:22:12,JSMR,B,RG,3850,100,100,D,--,Open
635429,635430,9:22:26,JSMR,B,RG,3850,2,2,D,--,Open
692130,692131,9:26:47,JSMR,B,RG,3850,10,10,D,--,Open
701078,701079,9:27:28,JSMR,B,RG,3850,1,1,D,--,Open
704583,704584,9:27:45,JSMR,B,RG,3850,20,0,D,--,Withdrawn
712270,712271,9:28:23,JSMR,B,RG,3850,40,40,D,--,Open
759831,759832,9:32:37,JSMR,B,RG,3850,1,1,F,--,Open
761090,761091,9:32:43,JSMR,B,RG,3850,100,100,D,--,Open
776566,776567,9:34:10,JSMR,B,RG,3850,64,64,D,--,Open
794918,794919,9:35:46,JSMR,B,RG,3850,1,1,D,--,Open
814920,814921,9:37:39,JSMR,B,RG,3850,1,1,D,--,Open
817802,817803,9:37:56,JSMR,B,RG,3850,25,25,D,--,Open
826720,826721,9:38:50,JSMR,B,RG,3850,1,1,D,--,Open
884214,884215,9:44:48,JSMR,B,RG,3850,1,1,D,--,Open
904984,904985,9:47:00,JSMR,B,RG,3850,1,1,D,--,Open
959633,959634,9:53:02,JSMR,B,RG,3850,125,125,D,--,Open
963405,963406,9:53:20,JSMR,B,RG,3850,2,2,D,--,Open
970543,970544,9:53:57,JSMR,B,RG,3850,5,5,D,--,Open
983772,983773,9:55:32,JSMR,B,RG,3850,10,0,D,--,Withdrawn
989459,989460,9:56:14,JSMR,B,RG,3850,1,1,D,--,Open
995504,995505,9:57:02,JSMR,B,RG,3850,1,1,D,--,Open
1007415,1007416,9:58:31,JSMR,B,RG,3850,1,1,D,--,Open
1007473,1007474,9:58:31,JSMR,B,RG,3850,1,1,D,--,Open
1011736,1011737,9:59:03,JSMR,B,RG,3850,15,0,D,--,Amended
1018587,1018588,9:59:57,JSMR,B,RG,3850,10,10,D,--,Open
1039806,1039807,10:02:41,JSMR,B,RG,3850,5,0,D,--,Withdrawn
1055308,1055309,10:04:48,JSMR,B,RG,3850,1,0,D,--,Withdrawn
1089887,1089888,10:09:11,JSMR,B,RG,3850,5,5,D,--,Open
1091710,1091711,10:09:26,JSMR,B,RG,3850,1,1,D,--,Open
1116277,1116278,10:12:38,JSMR,B,RG,3850,50,50,D,--,Open
1160355,1160356,10:18:39,JSMR,B,RG,3850,3,3,D,--,Open
1197203,1197204,10:24:22,JSMR,B,RG,3850,1,1,D,--,Open
1225652,1225653,10:28:47,JSMR,B,RG,3850,100,100,D,--,Open
1273912,1273913,10:36:43,JSMR,B,RG,3850,1,1,D,--,Open
1320896,1320897,10:44:41,JSMR,B,RG,3850,1,1,D,--,Open
1323720,1323721,10:45:10,JSMR,B,RG,3850,200,200,D,--,Open
1406450,1406451,11:00:20,JSMR,B,RG,3850,5,5,D,--,Open
1489953,1489954,11:16:02,JSMR,B,RG,3850,1,1,D,--,Open
1545466,1545467,11:27:05,JSMR,B,RG,3850,1,1,D,--,Open
1547681,1547682,11:27:23,JSMR,B,RG,3850,50,50,D,--,Open
1589949,1589950,13:30:03,JSMR,B,RG,3850,1,1,D,--,Open
1590400,1590401,13:30:03,JSMR,B,RG,3850,1,1,D,--,Open
1595429,1595430,13:30:04,JSMR,B,RG,3850,2,2,D,--,Open
1639371,1639372,13:34:34,JSMR,B,RG,3850,121,0,D,--,Withdrawn
1679084,1679085,13:40:16,JSMR,B,RG,3850,46,0,D,--,Withdrawn
1720433,1720434,13:46:21,JSMR,B,RG,3850,126,0,D,--,Amended
1720433,1722664,13:46:42,JSMR,B,RG,3850,123,0,D,--,Amended
1720433,1723420,13:46:48,JSMR,B,RG,3850,21,0,D,--,Withdrawn
1723370,1723371,13:46:48,JSMR,B,RG,3850,1,1,D,--,Open
1725063,1725064,13:47:03,JSMR,B,RG,3850,109,0,D,--,Withdrawn
1735735,1735736,13:48:30,JSMR,B,RG,3850,1,1,D,--,Open
1746439,1746440,13:50:07,JSMR,B,RG,3850,100,100,D,--,Open
1753857,1753858,13:51:14,JSMR,B,RG,3850,166,0,D,--,Withdrawn
1758302,1758303,13:51:54,JSMR,B,RG,3850,150,150,D,--,Open
1759623,1759624,13:52:07,JSMR,B,RG,3850,10,10,D,--,Open
1760570,1760571,13:52:16,JSMR,B,RG,3850,10,10,D,--,Open
1768184,1768185,13:53:21,JSMR,B,RG,3850,40,0,D,--,Amended
1768184,1771671,13:53:53,JSMR,B,RG,3850,26,0,D,--,Withdrawn
1794714,1794715,13:57:18,JSMR,B,RG,3850,31,0,D,--,Withdrawn
1805651,1805652,13:59:05,JSMR,B,RG,3850,20,20,D,--,Open
1851829,1851830,14:06:21,JSMR,B,RG,3850,1,0,D,--,Withdrawn
1870287,1870288,14:09:27,JSMR,B,RG,3850,1,1,D,--,Open
1912064,1912065,14:15:31,JSMR,B,RG,3850,1,1,D,--,Open
1969014,1969015,14:24:55,JSMR,B,RG,3850,27,0,D,--,Withdrawn
2099518,2099519,14:41:38,JSMR,B,RG,3850,30,0,D,--,Amended
2099822,2099823,14:41:41,JSMR,B,RG,3850,2,2,D,--,Open
2105248,2105249,14:42:21,JSMR,B,RG,3850,2,2,D,--,Open
2111777,2111778,14:43:06,JSMR,B,RG,3850,2,2,D,--,Open
2134431,2134432,14:45:40,JSMR,B,RG,3850,1,1,D,--,Open
2147878,2147879,14:47:03,JSMR,B,RG,3850,1,1,D,--,Open
2150042,2150043,14:47:15,JSMR,B,RG,3850,26,0,D,--,Withdrawn
2163978,2163979,14:48:29,JSMR,B,RG,3850,18,18,D,--,Open
2165365,2165366,14:48:36,JSMR,B,RG,3850,10,10,D,--,Open
2172202,2172203,14:49:10,JSMR,B,RG,3850,100,100,D,--,Open
2181135,2181136,14:50:02,JSMR,B,RG,3850,1,1,D,--,Open
3938,3939,8:45:00,JSMR,B,RG,3860,1,0,D,--,Full Matched
27858,27859,8:45:02,JSMR,B,RG,3860,2,0,D,--,Full Matched
41353,41354,8:45:07,JSMR,B,RG,3860,64,11,D,--,Partial Matched
279509,279510,9:01:49,JSMR,B,RG,3860,5,0,D,--,Amended
324827,324828,9:03:57,JSMR,B,RG,3860,10,10,D,--,Open
351925,351926,9:05:08,JSMR,B,RG,3860,1,1,D,--,Open
355471,355472,9:05:17,JSMR,B,RG,3860,2,2,D,--,Open
410387,410388,9:08:02,JSMR,B,RG,3860,1,1,D,--,Open
430090,430091,9:09:03,JSMR,B,RG,3860,2,2,D,--,Open
451858,451859,9:10:16,JSMR,B,RG,3860,100,100,D,--,Open
458545,458546,9:10:39,JSMR,B,RG,3860,4,0,D,--,Amended
471199,471200,9:11:22,JSMR,B,RG,3860,10,10,D,--,Open
473884,473885,9:11:31,JSMR,B,RG,3860,5,0,D,--,Withdrawn
515186,515187,9:14:06,JSMR,B,RG,3860,50,50,D,--,Open
553331,553332,9:16:35,JSMR,B,RG,3860,1,1,D,--,Open
631410,631411,9:22:06,JSMR,B,RG,3860,5,5,D,--,Open
727727,727728,9:29:44,JSMR,B,RG,3860,1,1,D,--,Open
758738,758739,9:32:31,JSMR,B,RG,3860,1,1,F,--,Open
772434,772435,9:33:46,JSMR,B,RG,3860,1,1,D,--,Open
904083,904084,9:46:53,JSMR,B,RG,3860,1,1,D,--,Open
988704,988705,9:56:08,JSMR,B,RG,3860,5,5,D,--,Open
995448,995449,9:57:02,JSMR,B,RG,3860,1,1,D,--,Open
1033118,1033119,10:01:48,JSMR,B,RG,3860,4,0,D,--,Withdrawn
1053439,1053440,10:04:34,JSMR,B,RG,3860,1,0,D,--,Withdrawn
1074945,1074946,10:07:18,JSMR,B,RG,3860,1,1,D,--,Open
1083679,1083680,10:08:24,JSMR,B,RG,3860,5,5,D,--,Open
1110894,1110895,10:11:55,JSMR,B,RG,3860,1,1,D,--,Open
1141381,1141382,10:15:57,JSMR,B,RG,3860,75,75,D,--,Open
1172110,1172111,10:20:26,JSMR,B,RG,3860,7,7,D,--,Open
1194143,1194144,10:23:52,JSMR,B,RG,3860,1,1,D,--,Open
1249596,1249597,10:32:44,JSMR,B,RG,3860,22,22,D,--,Open
1256095,1256096,10:33:48,JSMR,B,RG,3860,1,1,D,--,Open
1309715,1309716,10:42:44,JSMR,B,RG,3860,1,1,D,--,Open
1366951,1366952,10:52:53,JSMR,B,RG,3860,1,1,D,--,Open
1413487,1413488,11:01:38,JSMR,B,RG,3860,5,5,D,--,Open
1567172,1567173,13:30:01,JSMR,B,RG,3860,2,2,D,--,Open
1599816,1599817,13:30:06,JSMR,B,RG,3860,1,1,D,--,Open
1612873,1612874,13:30:27,JSMR,B,RG,3860,106,0,D,--,Withdrawn
1617637,1617638,13:31:12,JSMR,B,RG,3860,71,0,D,--,Amended
1617637,1628745,13:32:57,JSMR,B,RG,3860,45,0,D,--,Amended
1617637,1642069,13:34:57,JSMR,B,RG,3860,31,0,D,--,Withdrawn
1714090,1714091,13:45:28,JSMR,B,RG,3860,266,0,D,--,Amended
1714090,1715828,13:45:42,JSMR,B,RG,3860,231,0,D,--,Amended
1714090,1753277,13:51:08,JSMR,B,RG,3860,213,0,D,--,Amended
1714090,1753327,13:51:09,JSMR,B,RG,3860,46,0,D,--,Amended
1714090,1759559,13:52:06,JSMR,B,RG,3860,18,0,D,--,Amended
1714090,1759669,13:52:07,JSMR,B,RG,3860,1,0,D,--,Withdrawn
1727546,1727547,13:47:23,JSMR,B,RG,3860,1,1,D,--,Open
1736578,1736579,13:48:37,JSMR,B,RG,3860,1,1,D,--,Open
1749968,1749969,13:50:37,JSMR,B,RG,3860,1,1,D,--,Open
1753358,1753359,13:51:09,JSMR,B,RG,3860,167,0,D,--,Amended
1753358,1757998,13:51:51,JSMR,B,RG,3860,1,0,D,--,Withdrawn
1754495,1754496,13:51:20,JSMR,B,RG,3860,44,44,D,--,Open
1755182,1755183,13:51:27,JSMR,B,RG,3860,1,1,D,--,Open
1762736,1762737,13:52:35,JSMR,B,RG,3860,5,0,D,--,Withdrawn
1778372,1778373,13:54:53,JSMR,B,RG,3860,40,40,D,--,Open
1785829,1785830,13:55:56,JSMR,B,RG,3860,32,0,D,--,Amended
1785829,1788725,13:56:22,JSMR,B,RG,3860,31,0,D,--,Withdrawn
1785853,1785854,13:55:56,JSMR,B,RG,3860,3,3,D,--,Open
1797886,1797887,13:57:49,JSMR,B,RG,3860,47,0,D,--,Withdrawn
1806951,1806952,13:59:18,JSMR,B,RG,3860,10,10,D,--,Open
1819780,1819781,14:01:27,JSMR,B,RG,3860,50,50,D,--,Open
1832195,1832196,14:03:22,JSMR,B,RG,3860,33,0,D,--,Amended
1832195,1835443,14:03:53,JSMR,B,RG,3860,32,0,D,--,Withdrawn
1862664,1862665,14:08:08,JSMR,B,RG,3860,32,0,D,--,Withdrawn
1872646,1872647,14:09:52,JSMR,B,RG,3860,29,0,D,--,Withdrawn
1920673,1920674,14:16:50,JSMR,B,RG,3860,105,105,D,--,Open
1937852,1937853,14:19:27,JSMR,B,RG,3860,299,0,D,--,Amended
1937852,1942544,14:20:13,JSMR,B,RG,3860,146,0,D,--,Amended
1937852,1946825,14:20:53,JSMR,B,RG,3860,145,0,D,--,Amended
1937852,1947464,14:21:00,JSMR,B,RG,3860,143,0,D,--,Amended
1937852,1948742,14:21:12,JSMR,B,RG,3860,142,0,D,--,Amended
1937852,1950051,14:21:25,JSMR,B,RG,3860,141,0,D,--,Withdrawn
1942024,1942025,14:20:08,JSMR,B,RG,3860,1,1,D,--,Open
1942151,1942152,14:20:09,JSMR,B,RG,3860,2,2,D,--,Open
1946852,1946853,14:20:54,JSMR,B,RG,3860,2,2,D,--,Open
1953540,1953541,14:22:07,JSMR,B,RG,3860,2,2,D,--,Open
1957381,1957382,14:22:57,JSMR,B,RG,3860,25,0,D,--,Amended
1957381,1968340,14:24:49,JSMR,B,RG,3860,8,0,D,--,Withdrawn
1994314,1994315,14:28:08,JSMR,B,RG,3860,200,200,D,--,Open
1998956,1998957,14:28:45,JSMR,B,RG,3860,50,50,D,--,Open
2010327,2010328,14:30:13,JSMR,B,RG,3860,1,1,D,--,Open
2031586,2031587,14:33:10,JSMR,B,RG,3860,6,6,D,--,Open
2036599,2036600,14:33:57,JSMR,B,RG,3860,8,0,D,--,Withdrawn
2037189,2037190,14:34:02,JSMR,B,RG,3860,47,0,D,--,Amended
2037189,2040213,14:34:27,JSMR,B,RG,3860,2,0,D,--,Withdrawn
2084087,2084088,14:40:01,JSMR,B,RG,3860,1,1,D,--,Open
2095922,2095923,14:41:10,JSMR,B,RG,3860,115,0,D,--,Amended
2095922,2103612,14:42:11,JSMR,B,RG,3860,98,0,D,--,Amended
2095922,2110103,14:42:53,JSMR,B,RG,3860,93,0,D,--,Amended
2095922,2110766,14:42:58,JSMR,B,RG,3860,92,0,D,--,Amended
2095922,2115121,14:43:31,JSMR,B,RG,3860,40,0,D,--,Amended
2095922,2116257,14:43:39,JSMR,B,RG,3860,39,0,D,--,Amended
2095922,2118860,14:43:57,JSMR,B,RG,3860,5,0,D,--,Withdrawn
2103650,2103651,14:42:11,JSMR,B,RG,3860,10,10,D,--,Open
2107096,2107097,14:42:33,JSMR,B,RG,3860,1,1,D,--,Open
2114564,2114565,14:43:26,JSMR,B,RG,3860,25,25,D,--,Open
2150980,2150981,14:47:21,JSMR,B,RG,3860,2,2,D,--,Open
2165767,2165768,14:48:38,JSMR,B,RG,3860,18,18,D,--,Open
2181389,2181390,14:50:03,JSMR,B,RG,3860,20,20,D,--,Open
2211603,2211604,14:56:15,JSMR,B,RG,3860,100,100,D,--,Open
8442,8443,8:45:00,JSMR,B,RG,3870,40,0,D,--,Full Matched
16774,16775,8:45:01,JSMR,B,RG,3870,1,0,D,--,Full Matched
17096,17097,8:45:01,JSMR,B,RG,3870,1,0,D,--,Full Matched
22229,22230,8:45:01,JSMR,B,RG,3870,1,0,D,--,Full Matched
26456,26457,8:45:02,JSMR,B,RG,3870,3,0,D,--,Full Matched
27658,27659,8:45:02,JSMR,B,RG,3870,5,0,D,--,Full Matched
51726,51727,8:54:40,JSMR,B,RG,3870,3,0,D,--,Full Matched
217331,217332,9:00:20,JSMR,B,RG,3870,1,0,D,--,Full Matched
217596,217597,9:00:20,JSMR,B,RG,3870,1,0,D,--,Full Matched
292370,292371,9:02:25,JSMR,B,RG,3870,1,0,D,--,Full Matched
333504,333505,9:04:20,JSMR,B,RG,3870,1,0,D,--,Full Matched
341387,341388,9:04:41,JSMR,B,RG,3870,5,0,D,--,Full Matched
348208,348209,9:05:01,JSMR,B,RG,3870,1,0,D,--,Withdrawn
384564,384565,9:06:41,JSMR,B,RG,3870,1,0,D,--,Full Matched
442796,442797,9:09:45,JSMR,B,RG,3870,100,0,D,--,Full Matched
512224,512225,9:13:54,JSMR,B,RG,3870,1,0,D,--,Full Matched
519244,519245,9:14:22,JSMR,B,RG,3870,10,0,D,--,Withdrawn
526698,526699,9:14:52,JSMR,B,RG,3870,5,0,D,--,Full Matched
536476,536477,9:15:29,JSMR,B,RG,3870,2,0,D,--,Withdrawn
600433,600434,9:19:46,JSMR,B,RG,3870,1,0,D,--,Full Matched
606809,606810,9:20:14,JSMR,B,RG,3870,1,0,D,--,Withdrawn
631103,631104,9:22:04,JSMR,B,RG,3870,1,0,D,--,Full Matched
701173,701174,9:27:29,JSMR,B,RG,3870,50,0,D,--,Withdrawn
751446,751447,9:31:53,JSMR,B,RG,3870,1,0,D,--,Full Matched
882523,882524,9:44:38,JSMR,B,RG,3870,1,0,D,--,Amended
901902,901903,9:46:38,JSMR,B,RG,3870,1,0,D,--,Full Matched
916512,916513,9:48:19,JSMR,B,RG,3870,1,0,D,--,Amended
971113,971114,9:54:01,JSMR,B,RG,3870,1,0,D,--,Full Matched
987013,987014,9:55:54,JSMR,B,RG,3870,9,0,D,--,Withdrawn
995364,995365,9:57:01,JSMR,B,RG,3870,1,0,D,--,Full Matched
1028831,1028832,10:01:13,JSMR,B,RG,3870,1,0,D,--,Withdrawn
1044320,1044321,10:03:20,JSMR,B,RG,3870,14,0,D,--,Withdrawn
1057879,1057880,10:05:07,JSMR,B,RG,3870,1,0,D,--,Full Matched
1101728,1101729,10:10:42,JSMR,B,RG,3870,10,0,D,--,Withdrawn
1171637,1171638,10:20:23,JSMR,B,RG,3870,7,0,D,--,Full Matched
1190796,1190797,10:23:20,JSMR,B,RG,3870,1,0,D,--,Full Matched
1192464,1192465,10:23:35,JSMR,B,RG,3870,1,0,D,--,Full Matched
1262229,1262230,10:34:48,JSMR,B,RG,3870,8,0,D,--,Full Matched
1278147,1278148,10:37:26,JSMR,B,RG,3870,1,0,D,--,Full Matched
1352492,1352493,10:50:02,JSMR,B,RG,3870,1,0,D,--,Full Matched
1372852,1372853,10:54:08,JSMR,B,RG,3870,3,0,D,--,Full Matched
1393054,1393055,10:57:54,JSMR,B,RG,3870,1,0,D,--,Amended
1612870,1612871,13:30:27,JSMR,B,RG,3870,71,0,D,--,Amended
1612870,1713560,13:45:24,JSMR,B,RG,3870,70,0,D,--,Full Matched
1614420,1614421,13:30:42,JSMR,B,RG,3870,65,0,D,--,Withdrawn
1715847,1715848,13:45:42,JSMR,B,RG,3870,42,0,D,--,Full Matched
1748245,1748246,13:50:23,JSMR,B,RG,3870,2,0,D,--,Full Matched
1751652,1751653,13:50:52,JSMR,B,RG,3870,5,0,D,--,Full Matched
1752828,1752829,13:51:04,JSMR,B,RG,3870,2,0,D,--,Full Matched
1753302,1753303,13:51:08,JSMR,B,RG,3870,167,0,D,--,Full Matched
1755682,1755683,13:51:32,JSMR,B,RG,3870,8,0,D,--,Full Matched
1757998,1757999,13:51:51,JSMR,B,RG,3870,113,0,D,--,Full Matched
1759559,1759560,13:52:06,JSMR,B,RG,3870,36,0,D,--,Full Matched
1759565,1759566,13:52:06,JSMR,B,RG,3870,120,0,D,--,Full Matched
1759692,1759693,13:52:07,JSMR,B,RG,3870,17,0,D,--,Full Matched
1760141,1760142,13:52:12,JSMR,B,RG,3870,1,0,D,--,Full Matched
1761243,1761244,13:52:22,JSMR,B,RG,3870,1,0,D,--,Full Matched
1762500,1762501,13:52:33,JSMR,B,RG,3870,13,0,D,--,Withdrawn
1764556,1764557,13:52:51,JSMR,B,RG,3870,306,0,D,--,Full Matched
1768898,1768899,13:53:27,JSMR,B,RG,3870,1,0,D,--,Full Matched
1775434,1775435,13:54:27,JSMR,B,RG,3870,45,0,D,--,Amended
1775434,1777960,13:54:49,JSMR,B,RG,3870,12,0,D,--,Amended
1775434,1808167,13:59:30,JSMR,B,RG,3870,7,0,D,--,Amended
1775434,1809199,13:59:40,JSMR,B,RG,3870,3,0,D,--,Amended
1775434,1809659,13:59:45,JSMR,B,RG,3870,2,0,D,--,Amended
1775434,1810169,13:59:50,JSMR,B,RG,3870,1,0,D,--,Withdrawn
1780030,1780031,13:55:07,JSMR,B,RG,3870,3,0,D,--,Full Matched
1781502,1781503,13:55:20,JSMR,B,RG,3870,21,0,D,--,Withdrawn
1796088,1796089,13:57:30,JSMR,B,RG,3870,5,0,D,--,Full Matched
1797039,1797040,13:57:40,JSMR,B,RG,3870,10,0,D,--,Withdrawn
1799429,1799430,13:58:03,JSMR,B,RG,3870,100,0,D,--,Withdrawn
1803792,1803793,13:58:47,JSMR,B,RG,3870,97,0,D,--,Withdrawn
1837849,1837850,14:04:14,JSMR,B,RG,3870,64,0,D,--,Withdrawn
1846429,1846430,14:05:31,JSMR,B,RG,3870,54,0,D,--,Withdrawn
1855746,1855747,14:06:59,JSMR,B,RG,3870,30,0,D,--,Amended
1855746,1866057,14:08:44,JSMR,B,RG,3870,4,0,D,--,Withdrawn
1862603,1862604,14:08:07,JSMR,B,RG,3870,1,0,D,--,Full Matched
1867434,1867435,14:08:58,JSMR,B,RG,3870,77,0,D,--,Amended
1867434,1904352,14:14:27,JSMR,B,RG,3870,29,0,D,--,Amended
1867434,1906561,14:14:44,JSMR,B,RG,3870,23,0,D,--,Withdrawn
1867840,1867841,14:09:02,JSMR,B,RG,3870,1,0,D,--,Withdrawn
1880233,1880234,14:11:02,JSMR,B,RG,3870,1,0,D,--,Full Matched
1902126,1902127,14:14:11,JSMR,B,RG,3870,11,0,D,--,Full Matched
1907234,1907235,14:14:50,JSMR,B,RG,3870,20,0,D,--,Full Matched
1931078,1931079,14:18:27,JSMR,B,RG,3870,27,0,D,--,Amended
1931078,1936289,14:19:14,JSMR,B,RG,3870,22,0,D,--,Withdrawn
1932454,1932455,14:18:41,JSMR,B,RG,3870,1,0,D,--,Full Matched
1937850,1937851,14:19:27,JSMR,B,RG,3870,76,0,D,--,Withdrawn
1951070,1951071,14:21:36,JSMR,B,RG,3870,35,0,D,--,Withdrawn
1964809,1964810,14:24:15,JSMR,B,RG,3870,5,0,D,--,Full Matched
1975821,1975822,14:25:45,JSMR,B,RG,3870,1,0,D,--,Full Matched
2008678,2008679,14:30:00,JSMR,B,RG,3870,1,0,D,--,Full Matched
2040238,2040239,14:34:27,JSMR,B,RG,3870,48,0,D,--,Withdrawn
2042239,2042240,14:34:45,JSMR,B,RG,3870,1,0,D,--,Full Matched
2048369,2048370,14:35:35,JSMR,B,RG,3870,2,0,D,--,Full Matched
2059274,2059275,14:36:56,JSMR,B,RG,3870,20,0,D,--,Full Matched
2081352,2081353,14:39:43,JSMR,B,RG,3870,53,0,D,--,Amended
2081352,2087136,14:40:19,JSMR,B,RG,3870,48,0,D,--,Amended
2081352,2090416,14:40:42,JSMR,B,RG,3870,9,0,D,--,Full Matched
2082735,2082736,14:39:52,JSMR,B,RG,3870,1,0,D,--,Amended
2083773,2083774,14:39:59,JSMR,B,RG,3870,20,0,D,--,Full Matched
2090209,2090210,14:40:41,JSMR,B,RG,3870,20,0,D,--,Full Matched
2095926,2095927,14:41:10,JSMR,B,RG,3870,82,0,D,--,Full Matched
2098049,2098050,14:41:27,JSMR,B,RG,3870,1,0,D,--,Full Matched
2101700,2101701,14:41:56,JSMR,B,RG,3870,5,0,D,--,Full Matched
2101812,2101813,14:41:57,JSMR,B,RG,3870,2,0,D,--,Full Matched
2101938,2101939,14:41:58,JSMR,B,RG,3870,3,0,D,--,Full Matched
2103328,2103329,14:42:09,JSMR,B,RG,3870,1,0,D,--,Full Matched
2103641,2103642,14:42:11,JSMR,B,RG,3870,21,0,D,--,Full Matched
2107196,2107197,14:42:34,JSMR,B,RG,3870,1,0,D,--,Full Matched
2107829,2107830,14:42:38,JSMR,B,RG,3870,5,0,D,--,Full Matched
2109365,2109366,14:42:48,JSMR,B,RG,3870,25,0,D,--,Full Matched
2109449,2109450,14:42:49,JSMR,B,RG,3870,2,0,D,--,Full Matched
2110159,2110160,14:42:54,JSMR,B,RG,3870,14,0,D,--,Full Matched
2110813,2110814,14:42:59,JSMR,B,RG,3870,2,0,D,--,Full Matched
2112636,2112637,14:43:12,JSMR,B,RG,3870,3,0,D,--,Full Matched
2113949,2113950,14:43:22,JSMR,B,RG,3870,100,0,D,--,Full Matched
2114087,2114088,14:43:23,JSMR,B,RG,3870,2,0,D,--,Full Matched
2114118,2114119,14:43:23,JSMR,B,RG,3870,2,0,D,--,Full Matched
2114475,2114476,14:43:26,JSMR,B,RG,3870,2,0,D,--,Full Matched
2114553,2114554,14:43:26,JSMR,B,RG,3870,14,0,D,--,Full Matched
2116520,2116521,14:43:41,JSMR,B,RG,3870,1,0,D,--,Full Matched
2116909,2116910,14:43:44,JSMR,B,RG,3870,25,0,D,--,Full Matched
2118612,2118613,14:43:55,JSMR,B,RG,3870,5,0,D,--,Full Matched
2118772,2118773,14:43:57,JSMR,B,RG,3870,21,0,D,--,Full Matched
2118877,2118878,14:43:57,JSMR,B,RG,3870,51,0,D,--,Full Matched
2119055,2119056,14:43:59,JSMR,B,RG,3870,1,0,D,--,Full Matched
2129398,2129399,14:45:10,JSMR,B,RG,3870,10,0,D,--,Full Matched
2135170,2135171,14:45:45,JSMR,B,RG,3870,3,0,D,--,Full Matched
2139692,2139693,14:46:13,JSMR,B,RG,3870,9,0,D,--,Full Matched
2163748,2163749,14:48:27,JSMR,B,RG,3870,10,8,D,--,Partial Matched
2165912,2165913,14:48:38,JSMR,B,RG,3870,20,20,D,--,Open
2170273,2170274,14:49:00,JSMR,B,RG,3870,6,0,D,--,Withdrawn
2183718,2183719,14:50:19,JSMR,B,RG,3870,3000,0,D,--,Withdrawn
2192935,2192936,14:51:49,JSMR,B,RG,3870,250,250,D,--,Open
2200849,2200850,14:53:27,JSMR,B,RG,3870,50,50,D,--,Open
2210389,2210390,14:55:55,JSMR,B,RG,3870,5,5,D,--,Open
22921,22922,8:45:02,JSMR,B,RG,3880,1,0,D,--,Full Matched
27269,27270,8:45:02,JSMR,B,RG,3880,2,0,D,--,Full Matched
27582,27583,8:45:02,JSMR,B,RG,3880,10,0,D,--,Full Matched
43036,43037,8:45:10,JSMR,B,RG,3880,5,0,D,--,Full Matched
43272,43273,8:45:10,JSMR,B,RG,3880,5,0,D,--,Full Matched
165611,165612,9:00:07,JSMR,B,RG,3880,1,0,D,--,Full Matched
279530,279531,9:01:49,JSMR,B,RG,3880,3,0,D,--,Full Matched
305676,305677,9:03:02,JSMR,B,RG,3880,20,0,D,--,Full Matched
315481,315482,9:03:30,JSMR,B,RG,3880,5,0,D,--,Full Matched
353558,353559,9:05:12,JSMR,B,RG,3880,2,0,D,--,Full Matched
388190,388191,9:06:52,JSMR,B,RG,3880,2,0,D,--,Full Matched
389921,389922,9:06:58,JSMR,B,RG,3880,4,0,D,--,Full Matched
