Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2279409,2279410,14:57:55,JSMR,B,RG,3690,800,0,F,--,Withdrawn
16901,16902,8:45:01,JSMR,B,RG,3700,5,5,D,--,Open
34947,34948,8:45:04,JSMR,B,RG,3700,3,3,D,--,Open
35188,35189,8:45:04,JSMR,B,RG,3700,20,20,D,--,Open
40454,40455,8:45:06,JSMR,B,RG,3700,1,1,D,--,Open
42915,42916,8:45:07,JSMR,B,RG,3700,5,5,D,--,Open
45994,45995,8:45:12,JSMR,B,RG,3700,20,20,D,--,Open
46237,46238,8:45:12,JSMR,B,RG,3700,2,2,D,--,Open
47253,47254,8:45:13,JSMR,B,RG,3700,2,2,D,--,Open
378794,378795,9:06:41,JSMR,B,RG,3700,10,10,D,--,Open
437810,437811,9:09:50,JSMR,B,RG,3700,1,1,D,--,Open
440722,440723,9:09:59,JSMR,B,RG,3700,1,1,D,--,Open
978345,978346,9:56:05,JSMR,B,RG,3700,45,45,F,--,Open
1295656,1295657,10:42:11,JSMR,B,RG,3700,50,50,D,--,Open
42913,42914,8:45:07,JSMR,B,RG,3710,3,3,D,--,Open
56257,56258,8:55:56,JSMR,B,RG,3710,5,5,D,--,Open
438110,438111,9:09:51,JSMR,B,RG,3710,1,1,D,--,Open
16996,16997,8:45:01,JSMR,B,RG,3720,5,5,D,--,Open
42912,42913,8:45:07,JSMR,B,RG,3720,2,2,D,--,Open
2279326,2279327,14:57:54,JSMR,B,RG,3720,800,0,F,--,Withdrawn
36884,36885,8:45:05,JSMR,B,RG,3730,2,2,D,--,Open
42849,42850,8:45:07,JSMR,B,RG,3730,20,20,D,--,Open
42930,42931,8:45:07,JSMR,B,RG,3730,3,3,D,--,Open
1331984,1331985,10:48:39,JSMR,B,RG,3730,20,20,D,--,Open
9042,9043,8:45:00,JSMR,B,RG,3740,5,5,D,--,Open
42909,42910,8:45:07,JSMR,B,RG,3740,2,2,D,--,Open
19126,19127,8:45:01,JSMR,B,RG,3750,3,3,D,--,Open
23032,23033,8:45:01,JSMR,B,RG,3750,10,10,D,--,Open
24359,24360,8:45:01,JSMR,B,RG,3750,6,6,D,--,Open
31904,31905,8:45:03,JSMR,B,RG,3750,5,5,D,--,Open
37831,37832,8:45:05,JSMR,B,RG,3750,20,20,D,--,Open
42907,42908,8:45:07,JSMR,B,RG,3750,3,3,D,--,Open
711293,711294,9:29:31,JSMR,B,RG,3750,10,10,D,--,Open
734795,734796,9:31:42,JSMR,B,RG,3750,3,3,D,--,Open
756571,756572,9:33:41,JSMR,B,RG,3750,10,10,D,--,Open
957765,957766,9:53:54,JSMR,B,RG,3750,20,20,D,--,Open
1409980,1409981,11:01:53,JSMR,B,RG,3750,1,1,D,--,Open
2057849,2057850,14:29:52,JSMR,B,RG,3750,20,20,D,--,Open
2279097,2279098,14:57:53,JSMR,B,RG,3750,710,0,F,--,Withdrawn
18392,18393,8:45:01,JSMR,B,RG,3760,1,1,D,--,Open
35982,35983,8:45:05,JSMR,B,RG,3760,3,3,D,--,Open
752940,752941,9:33:20,JSMR,B,RG,3760,1,1,D,--,Open
19535,19536,8:45:01,JSMR,B,RG,3770,5,5,D,--,Open
33396,33397,8:45:03,JSMR,B,RG,3770,66,66,D,--,Open
42906,42907,8:45:07,JSMR,B,RG,3770,3,3,D,--,Open
45557,45558,8:45:11,JSMR,B,RG,3770,20,20,D,--,Open
396800,396801,9:07:38,JSMR,B,RG,3770,1,0,D,--,Amended
402273,402274,9:07:56,JSMR,B,RG,3770,1,1,D,--,Open
887811,887812,9:46:27,JSMR,B,RG,3770,2,2,D,--,Open
12610,12611,8:45:00,JSMR,B,RG,3780,1,1,D,--,Open
21327,21328,8:45:01,JSMR,B,RG,3780,3,0,D,--,Withdrawn
31799,31800,8:45:03,JSMR,B,RG,3780,2,2,D,--,Open
42897,42898,8:45:07,JSMR,B,RG,3780,3,3,D,--,Open
42905,42906,8:45:07,JSMR,B,RG,3780,2,2,D,--,Open
45576,45577,8:45:11,JSMR,B,RG,3780,20,20,D,--,Open
55526,55527,8:54:41,JSMR,B,RG,3780,1,1,D,--,Open
909357,909358,9:48:42,JSMR,B,RG,3780,30,30,D,--,Open
2278953,2278954,14:57:51,JSMR,B,RG,3780,570,0,F,--,Withdrawn
4709,4710,8:45:00,JSMR,B,RG,3790,2,2,D,--,Open
11345,11346,8:45:00,JSMR,B,RG,3790,1,1,D,--,Open
32238,32239,8:45:03,JSMR,B,RG,3790,2,2,D,--,Open
41878,41879,8:45:07,JSMR,B,RG,3790,1,1,D,--,Open
42903,42904,8:45:07,JSMR,B,RG,3790,1,1,D,--,Open
45555,45556,8:45:11,JSMR,B,RG,3790,20,20,D,--,Open
57770,57771,8:58:18,JSMR,B,RG,3790,1,1,D,--,Open
857464,857465,9:43:22,JSMR,B,RG,3790,1,1,D,--,Open
1384822,1384823,10:57:52,JSMR,B,RG,3790,1,0,D,--,Withdrawn
1413457,1413458,11:02:24,JSMR,B,RG,3790,2,2,D,--,Open
1059,1060,8:45:00,JSMR,B,RG,3800,4,4,D,--,Open
1139,1140,8:45:00,JSMR,B,RG,3800,2,2,D,--,Open
3501,3502,8:45:00,JSMR,B,RG,3800,50,50,D,--,Open
3656,3657,8:45:00,JSMR,B,RG,3800,50,50,D,--,Open
4643,4644,8:45:00,JSMR,B,RG,3800,2,2,D,--,Open
5223,5224,8:45:00,JSMR,B,RG,3800,15,15,D,--,Open
5660,5661,8:45:00,JSMR,B,RG,3800,20,20,D,--,Open
7213,7214,8:45:00,JSMR,B,RG,3800,1,1,D,--,Open
8424,8425,8:45:00,JSMR,B,RG,3800,1,1,D,--,Open
9090,9091,8:45:00,JSMR,B,RG,3800,4,4,D,--,Open
9235,9236,8:45:00,JSMR,B,RG,3800,5,5,D,--,Open
12740,12741,8:45:00,JSMR,B,RG,3800,2,2,D,--,Open
14064,14065,8:45:00,JSMR,B,RG,3800,5,5,D,--,Open
16488,16489,8:45:01,JSMR,B,RG,3800,3,3,D,--,Open
19205,19206,8:45:01,JSMR,B,RG,3800,20,20,D,--,Open
22539,22540,8:45:01,JSMR,B,RG,3800,10,10,D,--,Open
23119,23120,8:45:01,JSMR,B,RG,3800,1,1,D,--,Open
23647,23648,8:45:01,JSMR,B,RG,3800,1,1,D,--,Open
24165,24166,8:45:01,JSMR,B,RG,3800,1,1,D,--,Open
30357,30358,8:45:03,JSMR,B,RG,3800,5,5,D,--,Open
31901,31902,8:45:03,JSMR,B,RG,3800,5,5,D,--,Open
36375,36376,8:45:05,JSMR,B,RG,3800,20,20,D,--,Open
37425,37426,8:45:05,JSMR,B,RG,3800,5,5,D,--,Open
37608,37609,8:45:05,JSMR,B,RG,3800,20,20,D,--,Open
40054,40055,8:45:06,JSMR,B,RG,3800,5,5,D,--,Open
40098,40099,8:45:06,JSMR,B,RG,3800,3,3,D,--,Open
42901,42902,8:45:07,JSMR,B,RG,3800,2,2,D,--,Open
44451,44452,8:45:09,JSMR,B,RG,3800,100,0,D,--,Withdrawn
45321,45322,8:45:11,JSMR,B,RG,3800,4,4,D,--,Open
45565,45566,8:45:11,JSMR,B,RG,3800,20,20,D,--,Open
46231,46232,8:45:12,JSMR,B,RG,3800,1,1,D,--,Open
47241,47242,8:45:13,JSMR,B,RG,3800,1,1,D,--,Open
47571,47572,8:45:14,JSMR,B,RG,3800,10,10,D,--,Open
53669,53670,8:51:29,JSMR,B,RG,3800,100,100,D,--,Open
54441,54442,8:52:51,JSMR,B,RG,3800,5,0,D,--,Amended
54708,54709,8:53:15,JSMR,B,RG,3800,50,50,D,--,Open
55501,55502,8:54:39,JSMR,B,RG,3800,10,10,D,--,Open
56167,56168,8:55:48,JSMR,B,RG,3800,300,300,D,--,Open
263894,263895,9:00:58,JSMR,B,RG,3800,5,5,D,--,Open
305117,305118,9:03:12,JSMR,B,RG,3800,1,1,D,--,Open
313128,313129,9:03:33,JSMR,B,RG,3800,25,25,D,--,Open
402233,402234,9:07:56,JSMR,B,RG,3800,1,1,D,--,Open
410047,410048,9:08:21,JSMR,B,RG,3800,27,27,D,--,Open
434584,434585,9:09:39,JSMR,B,RG,3800,4,4,D,--,Open
440690,440691,9:09:59,JSMR,B,RG,3800,1,1,D,--,Open
474818,474819,9:12:06,JSMR,B,RG,3800,10,10,D,--,Open
557112,557113,9:17:46,JSMR,B,RG,3800,20,0,D,--,Amended
703365,703366,9:28:51,JSMR,B,RG,3800,500,500,D,--,Open
708179,708180,9:29:16,JSMR,B,RG,3800,200,200,D,--,Open
727586,727587,9:31:01,JSMR,B,RG,3800,2,2,D,--,Open
823753,823754,9:39:58,JSMR,B,RG,3800,3,3,D,--,Open
856367,856368,9:43:16,JSMR,B,RG,3800,2,2,D,--,Open
860144,860145,9:43:40,JSMR,B,RG,3800,1,1,D,--,Open
1000556,1000557,9:58:43,JSMR,B,RG,3800,5,5,D,--,Open
1054200,1054201,10:05:08,JSMR,B,RG,3800,1,1,D,--,Open
1144882,1144883,10:17:05,JSMR,B,RG,3800,1,1,D,--,Open
1177806,1177807,10:22:02,JSMR,B,RG,3800,1,1,D,--,Open
1190014,1190015,10:24:00,JSMR,B,RG,3800,2,2,D,--,Open
1279006,1279007,10:39:28,JSMR,B,RG,3800,10,10,D,--,Open
1294234,1294235,10:41:56,JSMR,B,RG,3800,50,50,D,--,Open
1318556,1318557,10:46:11,JSMR,B,RG,3800,1,1,D,--,Open
1353171,1353172,10:52:13,JSMR,B,RG,3800,5,5,D,--,Open
1387051,1387052,10:58:12,JSMR,B,RG,3800,1,1,D,--,Open
1453760,1453761,11:09:01,JSMR,B,RG,3800,1,1,D,--,Open
1507704,1507705,11:18:33,JSMR,B,RG,3800,1,1,D,--,Open
1525495,1525496,11:21:35,JSMR,B,RG,3800,5,5,D,--,Open
1625757,1625758,13:30:13,JSMR,B,RG,3800,5,5,D,--,Open
1779566,1779567,13:51:24,JSMR,B,RG,3800,100,100,D,--,Open
1821096,1821097,13:57:11,JSMR,B,RG,3800,5,5,D,--,Open
2011061,2011062,14:23:37,JSMR,B,RG,3800,4,4,D,--,Open
2203966,2203967,14:47:48,JSMR,B,RG,3800,100,100,D,--,Open
2233289,2233290,14:49:58,JSMR,B,RG,3800,76,76,F,--,Open
2278770,2278771,14:57:50,JSMR,B,RG,3800,565,0,F,--,Withdrawn
318,319,8:45:00,JSMR,B,RG,3810,30,30,D,--,Open
4689,4690,8:45:00,JSMR,B,RG,3810,2,2,D,--,Open
8839,8840,8:45:00,JSMR,B,RG,3810,1,1,D,--,Open
29468,29469,8:45:02,JSMR,B,RG,3810,1,1,D,--,Open
31296,31297,8:45:03,JSMR,B,RG,3810,1,1,D,--,Open
40341,40342,8:45:06,JSMR,B,RG,3810,10,10,D,--,Open
42899,42900,8:45:07,JSMR,B,RG,3810,1,1,D,--,Open
45563,45564,8:45:11,JSMR,B,RG,3810,10,10,D,--,Open
310230,310231,9:03:26,JSMR,B,RG,3810,2,2,D,--,Open
744791,744792,9:32:35,JSMR,B,RG,3810,10,10,D,--,Open
772170,772171,9:35:06,JSMR,B,RG,3810,300,300,D,--,Open
906972,906973,9:48:26,JSMR,B,RG,3810,16,16,D,--,Open
1094303,1094304,10:10:18,JSMR,B,RG,3810,100,100,D,--,Open
1177477,1177478,10:21:59,JSMR,B,RG,3810,1,1,D,--,Open
1510344,1510345,11:18:59,JSMR,B,RG,3810,20,20,D,--,Open
1786165,1786166,13:52:25,JSMR,B,RG,3810,5,5,D,--,Open
2232534,2232535,14:49:56,JSMR,B,RG,3810,76,76,F,--,Open
2278469,2278470,14:57:49,JSMR,B,RG,3810,530,0,F,--,Withdrawn
4686,4687,8:45:00,JSMR,B,RG,3820,1,1,D,--,Open
7438,7439,8:45:00,JSMR,B,RG,3820,100,100,D,--,Open
8350,8351,8:45:00,JSMR,B,RG,3820,1,1,D,--,Open
31797,31798,8:45:03,JSMR,B,RG,3820,2,2,D,--,Open
37688,37689,8:45:05,JSMR,B,RG,3820,10,0,D,--,Withdrawn
39481,39482,8:45:06,JSMR,B,RG,3820,140,140,D,--,Open
40913,40914,8:45:06,JSMR,B,RG,3820,3,3,D,--,Open
41384,41385,8:45:06,JSMR,B,RG,3820,40,40,D,--,Open
42902,42903,8:45:07,JSMR,B,RG,3820,1,1,D,--,Open
43908,43909,8:45:09,JSMR,B,RG,3820,2,2,D,--,Open
44653,44654,8:45:10,JSMR,B,RG,3820,2,2,D,--,Open
45543,45544,8:45:11,JSMR,B,RG,3820,10,10,D,--,Open
422925,422926,9:09:02,JSMR,B,RG,3820,13,0,D,--,Amended
442020,442021,9:10:04,JSMR,B,RG,3820,25,25,D,--,Open
1589558,1589559,13:30:01,JSMR,B,RG,3820,50,50,D,--,Open
2229496,2229497,14:49:44,JSMR,B,RG,3820,76,76,F,--,Open
7466,7467,8:45:00,JSMR,B,RG,3830,50,50,D,--,Open
11976,11977,8:45:00,JSMR,B,RG,3830,1,1,D,--,Open
12755,12756,8:45:00,JSMR,B,RG,3830,1,1,D,--,Open
21855,21856,8:45:01,JSMR,B,RG,3830,5,5,D,--,Open
24634,24635,8:45:01,JSMR,B,RG,3830,10,10,D,--,Open
26571,26572,8:45:01,JSMR,B,RG,3830,2,2,D,--,Open
29455,29456,8:45:02,JSMR,B,RG,3830,1,1,D,--,Open
29465,29466,8:45:02,JSMR,B,RG,3830,1,1,D,--,Open
31637,31638,8:45:03,JSMR,B,RG,3830,1,1,D,--,Open
33857,33858,8:45:03,JSMR,B,RG,3830,3,3,D,--,Open
37396,37397,8:45:05,JSMR,B,RG,3830,10,10,D,--,Open
37529,37530,8:45:05,JSMR,B,RG,3830,5,5,D,--,Open
39324,39325,8:45:06,JSMR,B,RG,3830,2,2,D,--,Open
744178,744179,9:32:31,JSMR,B,RG,3830,77,0,D,--,Withdrawn
890010,890011,9:46:41,JSMR,B,RG,3830,1,1,D,--,Open
890913,890914,9:46:47,JSMR,B,RG,3830,150,150,D,--,Open
1094992,1094993,10:10:24,JSMR,B,RG,3830,1,1,F,--,Open
1136849,1136850,10:15:57,JSMR,B,RG,3830,1,1,D,--,Open
1176736,1176737,10:21:52,JSMR,B,RG,3830,1,1,D,--,Open
2226759,2226760,14:49:32,JSMR,B,RG,3830,76,76,F,--,Open
2278467,2278468,14:57:49,JSMR,B,RG,3830,490,0,F,--,Withdrawn
39210,39211,8:45:06,JSMR,B,RG,3840,1,1,D,--,Open
43906,43907,8:45:09,JSMR,B,RG,3840,1,1,D,--,Open
54903,54904,8:53:37,JSMR,B,RG,3840,5,5,D,--,Open
262416,262417,9:00:57,JSMR,B,RG,3840,200,200,D,--,Open
269086,269087,9:01:17,JSMR,B,RG,3840,134,0,F,--,Withdrawn
276344,276345,9:01:42,JSMR,B,RG,3840,1,1,D,--,Open
527548,527549,9:15:45,JSMR,B,RG,3840,25,25,D,--,Open
529159,529160,9:15:52,JSMR,B,RG,3840,30,30,D,--,Open
754628,754629,9:33:30,JSMR,B,RG,3840,5,5,D,--,Open
1038993,1038994,10:03:14,JSMR,B,RG,3840,25,25,D,--,Open
1094384,1094385,10:10:18,JSMR,B,RG,3840,1,1,F,--,Open
1114914,1114915,10:13:04,JSMR,B,RG,3840,1,0,D,--,Withdrawn
1310031,1310032,10:44:48,JSMR,B,RG,3840,1,1,D,--,Open
1421838,1421839,11:03:39,JSMR,B,RG,3840,1,1,D,--,Open
1468604,1468605,11:11:41,JSMR,B,RG,3840,2,2,D,--,Open
1596219,1596220,13:30:01,JSMR,B,RG,3840,5,5,D,--,Open
1617409,1617410,13:30:06,JSMR,B,RG,3840,5,5,D,--,Open
2200765,2200766,14:47:32,JSMR,B,RG,3840,100,100,D,--,Open
2224234,2224235,14:49:21,JSMR,B,RG,3840,76,76,F,--,Open
2278202,2278203,14:57:47,JSMR,B,RG,3840,465,0,F,--,Withdrawn
2279224,2279225,14:57:54,JSMR,B,RG,3840,223,0,F,--,Withdrawn
7240,7241,8:45:00,JSMR,B,RG,3850,73,73,D,--,Open
10921,10922,8:45:00,JSMR,B,RG,3850,250,250,D,--,Open
19994,19995,8:45:01,JSMR,B,RG,3850,76,0,D,--,Withdrawn
20884,20885,8:45:01,JSMR,B,RG,3850,1,1,D,--,Open
23956,23957,8:45:01,JSMR,B,RG,3850,6,6,D,--,Open
24949,24950,8:45:01,JSMR,B,RG,3850,4,4,D,--,Open
27761,27762,8:45:02,JSMR,B,RG,3850,1,1,D,--,Open
29462,29463,8:45:02,JSMR,B,RG,3850,1,1,D,--,Open
32118,32119,8:45:03,JSMR,B,RG,3850,200,0,D,--,Withdrawn
32241,32242,8:45:03,JSMR,B,RG,3850,1,1,D,--,Open
56786,56787,8:56:52,JSMR,B,RG,3850,1,0,D,--,Withdrawn
225453,225454,9:00:19,JSMR,B,RG,3850,5,5,D,--,Open
241522,241523,9:00:32,JSMR,B,RG,3850,265,0,F,--,Withdrawn
254246,254247,9:00:47,JSMR,B,RG,3850,52,0,F,--,Withdrawn
285420,285421,9:02:14,JSMR,B,RG,3850,411,0,F,--,Amended
285420,1643795,13:32:46,JSMR,B,RG,3850,366,0,F,--,Amended
285420,1644295,13:32:51,JSMR,B,RG,3850,356,0,F,--,Amended
285420,1644548,13:32:53,JSMR,B,RG,3850,160,0,F,--,Amended
285420,1644711,13:32:54,JSMR,B,RG,3850,142,0,F,--,Withdrawn
326861,326862,9:04:12,JSMR,B,RG,3850,1,0,D,--,Withdrawn
427177,427178,9:09:15,JSMR,B,RG,3850,2,2,D,--,Open
486147,486148,9:12:51,JSMR,B,RG,3850,10,10,D,--,Open
496559,496560,9:13:34,JSMR,B,RG,3850,1,0,D,--,Withdrawn
579449,579450,9:19:17,JSMR,B,RG,3850,5,5,D,--,Open
633148,633149,9:23:26,JSMR,B,RG,3850,1,1,D,--,Open
660357,660358,9:25:27,JSMR,B,RG,3850,100,0,D,--,Amended
660357,663154,9:25:40,JSMR,B,RG,3850,50,50,D,--,Open
730958,730959,9:31:20,JSMR,B,RG,3850,2,0,D,--,Withdrawn
737401,737402,9:31:56,JSMR,B,RG,3850,4,4,D,--,Open
749356,749357,9:33:00,JSMR,B,RG,3850,2,0,D,--,Amended
898187,898188,9:47:32,JSMR,B,RG,3850,106,106,D,--,Open
984187,984188,9:56:47,JSMR,B,RG,3850,50,0,D,--,Withdrawn
998788,998789,9:58:30,JSMR,B,RG,3850,1,1,D,--,Open
1002377,1002378,9:58:55,JSMR,B,RG,3850,27,27,D,--,Open
1006117,1006118,9:59:22,JSMR,B,RG,3850,15,0,D,--,Amended
1092892,1092893,10:10:07,JSMR,B,RG,3850,1,1,F,--,Open
1118058,1118059,10:13:28,JSMR,B,RG,3850,1,1,D,--,Open
1128464,1128465,10:14:53,JSMR,B,RG,3850,2,2,D,--,Open
1132870,1132871,10:15:26,JSMR,B,RG,3850,5,5,D,--,Open
1157236,1157237,10:18:49,JSMR,B,RG,3850,2,2,D,--,Open
1175891,1175892,10:21:44,JSMR,B,RG,3850,1,1,D,--,Open
1176785,1176786,10:21:53,JSMR,B,RG,3850,1,1,D,--,Open
1228992,1228993,10:30:41,JSMR,B,RG,3850,5,0,D,--,Amended
1286375,1286376,10:40:40,JSMR,B,RG,3850,2,2,D,--,Open
1288849,1288850,10:41:04,JSMR,B,RG,3850,1,1,D,--,Open
1293190,1293191,10:41:47,JSMR,B,RG,3850,50,50,D,--,Open
1310744,1310745,10:44:53,JSMR,B,RG,3850,1,1,D,--,Open
1314816,1314817,10:45:32,JSMR,B,RG,3850,12,12,D,--,Open
1385356,1385357,10:57:57,JSMR,B,RG,3850,1,1,D,--,Open
1427963,1427964,11:04:36,JSMR,B,RG,3850,10,10,D,--,Open
1443132,1443133,11:07:11,JSMR,B,RG,3850,2,2,D,--,Open
1490105,1490106,11:15:29,JSMR,B,RG,3850,5,5,D,--,Open
1509852,1509853,11:18:54,JSMR,B,RG,3850,10,10,D,--,Open
1511921,1511922,11:19:14,JSMR,B,RG,3850,10,10,D,--,Open
1524114,1524115,11:21:20,JSMR,B,RG,3850,2,2,D,--,Open
1576890,1576891,11:29:26,JSMR,B,RG,3850,1,1,D,--,Open
1604127,1604128,13:30:03,JSMR,B,RG,3850,10,10,D,--,Open
1624526,1624527,13:30:11,JSMR,B,RG,3850,6,6,D,--,Open
1776957,1776958,13:50:59,JSMR,B,RG,3850,50,50,D,--,Open
2114518,2114519,14:37:30,JSMR,B,RG,3850,100,100,D,--,Open
2220942,2220943,14:49:07,JSMR,B,RG,3850,76,76,F,--,Open
2277816,2277817,14:57:44,JSMR,B,RG,3850,495,0,F,--,Withdrawn
2280081,2280082,14:58:04,JSMR,B,RG,3850,20,20,D,--,Open
32115,32116,8:45:03,JSMR,B,RG,3860,200,0,D,--,Withdrawn
33526,33527,8:45:03,JSMR,B,RG,3860,2,2,D,--,Open
57093,57094,8:57:20,JSMR,B,RG,3860,2,0,D,--,Amended
113929,113930,9:00:03,JSMR,B,RG,3860,14,0,D,--,Withdrawn
127622,127623,9:00:04,JSMR,B,RG,3860,1,1,D,--,Open
214523,214524,9:00:14,JSMR,B,RG,3860,5,5,D,--,Open
241521,241522,9:00:32,JSMR,B,RG,3860,78,0,F,--,Withdrawn
285419,285420,9:02:14,JSMR,B,RG,3860,111,0,F,--,Amended
285419,1645815,13:33:03,JSMR,B,RG,3860,19,0,F,--,Withdrawn
628271,628272,9:23:04,JSMR,B,RG,3860,20,20,D,--,Open
641044,641045,9:24:02,JSMR,B,RG,3860,1,1,D,--,Open
740977,740978,9:32:14,JSMR,B,RG,3860,5,5,D,--,Open
745063,745064,9:32:37,JSMR,B,RG,3860,2,0,D,--,Amended
770211,770212,9:34:58,JSMR,B,RG,3860,1,0,D,--,Amended
816554,816555,9:39:15,JSMR,B,RG,3860,1,1,D,--,Open
819510,819511,9:39:32,JSMR,B,RG,3860,5,5,D,--,Open
846847,846848,9:42:19,JSMR,B,RG,3860,5,5,D,--,Open
950996,950997,9:53:12,JSMR,B,RG,3860,100,100,D,--,Open
986085,986086,9:57:01,JSMR,B,RG,3860,12,12,D,--,Open
996303,996304,9:58:11,JSMR,B,RG,3860,1,1,D,--,Open
1001511,1001512,9:58:49,JSMR,B,RG,3860,27,27,D,--,Open
1049666,1049667,10:04:35,JSMR,B,RG,3860,21,21,D,--,Open
1078837,1078838,10:08:09,JSMR,B,RG,3860,20,20,D,--,Open
1085884,1085885,10:09:09,JSMR,B,RG,3860,1,1,D,--,Open
1109007,1109008,10:12:17,JSMR,B,RG,3860,1,0,D,--,Withdrawn
1118283,1118284,10:13:30,JSMR,B,RG,3860,2,0,D,--,Amended
1118283,1322287,10:46:52,JSMR,B,RG,3860,1,1,D,--,Open
1173931,1173932,10:21:23,JSMR,B,RG,3860,60,60,D,--,Open
1213063,1213064,10:27:47,JSMR,B,RG,3860,2,2,D,--,Open
1227921,1227922,10:30:29,JSMR,B,RG,3860,7,0,D,--,Withdrawn
1272704,1272705,10:38:25,JSMR,B,RG,3860,6,6,D,--,Open
1284770,1284771,10:40:24,JSMR,B,RG,3860,10,10,D,--,Open
1436108,1436109,11:05:55,JSMR,B,RG,3860,2,2,D,--,Open
1522491,1522492,11:21:04,JSMR,B,RG,3860,2,2,D,--,Open
1608274,1608275,13:30:03,JSMR,B,RG,3860,1,1,D,--,Open
1633618,1633619,13:31:11,JSMR,B,RG,3860,20,0,D,--,Amended
1646903,1646904,13:33:12,JSMR,B,RG,3860,216,0,F,--,Withdrawn
1693530,1693531,13:39:20,JSMR,B,RG,3860,5,5,D,--,Open
1935616,1935617,14:12:43,JSMR,B,RG,3860,2,2,D,--,Open
1972841,1972842,14:18:24,JSMR,B,RG,3860,1000,0,D,--,Withdrawn
1978256,1978257,14:19:16,JSMR,B,RG,3860,50,50,D,--,Open
2277498,2277499,14:57:40,JSMR,B,RG,3860,525,0,F,--,Withdrawn
2279026,2279027,14:57:52,JSMR,B,RG,3860,222,0,F,--,Withdrawn
16914,16915,8:45:01,JSMR,B,RG,3870,4,0,D,--,Full Matched
24615,24616,8:45:01,JSMR,B,RG,3870,4,0,D,--,Full Matched
25992,25993,8:45:01,JSMR,B,RG,3870,2,0,D,--,Full Matched
26079,26080,8:45:01,JSMR,B,RG,3870,6,0,D,--,Full Matched
32113,32114,8:45:03,JSMR,B,RG,3870,200,0,D,--,Full Matched
