Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
648855,648856,9:16:16,JSMR,B,RG,3900,50,0,D,--,Full Matched
658890,658891,9:16:49,JSMR,B,RG,3900,100,0,D,--,Full Matched
681226,681227,9:18:02,JSMR,B,RG,3900,2,0,D,--,Withdrawn
751695,751696,9:22:34,JSMR,B,RG,3900,4,0,D,--,Withdrawn
760507,760508,9:23:11,JSMR,B,RG,3900,1,0,D,--,Full Matched
768156,768157,9:23:42,JSMR,B,RG,3900,5,0,D,--,Full Matched
908941,908942,9:34:33,JSMR,B,RG,3900,5,0,D,--,Withdrawn
913075,913076,9:34:57,JSMR,B,RG,3900,10,0,D,--,Full Matched
946957,946958,9:38:02,JSMR,B,RG,3900,15,0,D,--,Full Matched
955274,955275,9:38:49,JSMR,B,RG,3900,2,0,D,--,Full Matched
955394,955395,9:38:50,JSMR,B,RG,3900,1,0,D,--,Withdrawn
963384,963385,9:39:49,JSMR,B,RG,3900,2,0,D,--,Full Matched
971722,971723,9:40:52,JSMR,B,RG,3900,10,0,D,--,Withdrawn
971781,971782,9:40:53,JSMR,B,RG,3900,1,0,D,--,Full Matched
990660,990661,9:42:48,JSMR,B,RG,3900,50,0,D,--,Withdrawn
1010197,1010198,9:44:49,JSMR,B,RG,3900,270,0,D,--,Withdrawn
1017996,1017997,9:45:37,JSMR,B,RG,3900,2,0,D,--,Full Matched
1018158,1018159,9:45:38,JSMR,B,RG,3900,1,0,D,--,Withdrawn
1021796,1021797,9:46:01,JSMR,B,RG,3900,7,0,D,--,Withdrawn
1022619,1022620,9:46:06,JSMR,B,RG,3900,1,0,D,--,Withdrawn
1023790,1023791,9:46:13,JSMR,B,RG,3900,1,0,D,--,Withdrawn
1024569,1024570,9:46:17,JSMR,B,RG,3900,100,0,D,--,Full Matched
1024924,1024925,9:46:20,JSMR,B,RG,3900,17,0,D,--,Withdrawn
1027152,1027153,9:46:34,JSMR,B,RG,3900,10,0,D,--,Full Matched
1028264,1028265,9:46:41,JSMR,B,RG,3900,2,0,D,--,Withdrawn
1046490,1046491,9:48:31,JSMR,B,RG,3900,5,0,D,--,Withdrawn
1046736,1046737,9:48:33,JSMR,B,RG,3900,1,0,D,--,Withdrawn
1053355,1053356,9:49:12,JSMR,B,RG,3900,2,0,D,--,Amended
1066094,1066095,9:50:30,JSMR,B,RG,3900,100,0,D,--,Full Matched
1066433,1066434,9:50:32,JSMR,B,RG,3900,17,0,D,--,Withdrawn
1073167,1073168,9:51:15,JSMR,B,RG,3900,5,0,D,--,Withdrawn
1095530,1095531,9:53:32,JSMR,B,RG,3900,2,0,D,--,Full Matched
1096740,1096741,9:53:40,JSMR,B,RG,3900,1,0,D,--,Withdrawn
1112800,1112801,9:55:21,JSMR,B,RG,3900,10,0,D,--,Full Matched
1150014,1150015,9:59:18,JSMR,B,RG,3900,5,0,D,--,Full Matched
1150701,1150702,9:59:23,JSMR,B,RG,3900,20,0,D,--,Full Matched
1185093,1185094,10:03:14,JSMR,B,RG,3900,7,0,D,--,Full Matched
1192458,1192459,10:04:06,JSMR,B,RG,3900,1,0,D,--,Full Matched
1226294,1226295,10:07:47,JSMR,B,RG,3900,5,0,D,--,Full Matched
1261383,1261384,10:11:44,JSMR,B,RG,3900,1,0,D,--,Full Matched
1271395,1271396,10:12:56,JSMR,B,RG,3900,2,0,D,--,Withdrawn
1276068,1276069,10:13:29,JSMR,B,RG,3900,10,0,D,--,Full Matched
1276209,1276210,10:13:30,JSMR,B,RG,3900,1,0,F,--,Full Matched
1291864,1291865,10:15:29,JSMR,B,RG,3900,4,0,D,--,Full Matched
1310067,1310068,10:17:39,JSMR,B,RG,3900,1,0,D,--,Full Matched
1323364,1323365,10:19:19,JSMR,B,RG,3900,15,0,D,--,Full Matched
1347789,1347790,10:22:16,JSMR,B,RG,3900,322,0,D,--,Withdrawn
1363000,1363001,10:24:07,JSMR,B,RG,3900,1,0,D,--,Full Matched
1376641,1376642,10:25:54,JSMR,B,RG,3900,5,0,D,--,Full Matched
1377333,1377334,10:26:00,JSMR,B,RG,3900,1,0,D,--,Withdrawn
1386259,1386260,10:27:17,JSMR,B,RG,3900,32,0,D,--,Full Matched
1387068,1387069,10:27:24,JSMR,B,RG,3900,6,0,D,--,Withdrawn
1387886,1387887,10:27:30,JSMR,B,RG,3900,32,0,D,--,Full Matched
1387999,1388000,10:27:31,JSMR,B,RG,3900,6,0,D,--,Amended
1387999,1543702,10:48:45,JSMR,B,RG,3900,4,0,D,--,Withdrawn
1401852,1401853,10:29:18,JSMR,B,RG,3900,2,0,D,--,Full Matched
1435410,1435411,10:33:57,JSMR,B,RG,3900,20,0,D,--,Full Matched
1436195,1436196,10:34:03,JSMR,B,RG,3900,4,0,D,--,Withdrawn
1474427,1474428,10:39:07,JSMR,B,RG,3900,20,0,D,--,Full Matched
1474714,1474715,10:39:11,JSMR,B,RG,3900,1,0,D,--,Withdrawn
1501415,1501416,10:42:56,JSMR,B,RG,3900,1,0,D,--,Full Matched
1517793,1517794,10:45:07,JSMR,B,RG,3900,5,0,D,--,Full Matched
1518684,1518685,10:45:15,JSMR,B,RG,3900,1,0,D,--,Withdrawn
1543141,1543142,10:48:39,JSMR,B,RG,3900,1,0,D,--,Full Matched
1551633,1551634,10:49:55,JSMR,B,RG,3900,33,0,D,--,Amended
1551633,1582955,10:54:21,JSMR,B,RG,3900,30,0,D,--,Withdrawn
1557172,1557173,10:50:44,JSMR,B,RG,3900,4,0,D,--,Amended
1557172,1557989,10:50:51,JSMR,B,RG,3900,3,0,D,--,Amended
1557172,1558704,10:50:58,JSMR,B,RG,3900,2,0,D,--,Amended
1557172,1562560,10:51:33,JSMR,B,RG,3900,1,0,D,--,Withdrawn
1584971,1584972,10:54:35,JSMR,B,RG,3900,4,0,D,--,Amended
1584971,1616137,10:59:01,JSMR,B,RG,3900,1,0,D,--,Withdrawn
1586761,1586762,10:54:46,JSMR,B,RG,3900,2,0,D,--,Full Matched
1599330,1599331,10:56:38,JSMR,B,RG,3900,10,0,D,--,Full Matched
1603008,1603009,10:57:10,JSMR,B,RG,3900,1,0,D,--,Full Matched
1622276,1622277,10:59:46,JSMR,B,RG,3900,1,0,D,--,Full Matched
1633897,1633898,11:01:14,JSMR,B,RG,3900,11,0,D,--,Amended
1633897,1654361,11:03:48,JSMR,B,RG,3900,2,0,D,--,Withdrawn
1634036,1634037,11:01:15,JSMR,B,RG,3900,2,0,D,--,Full Matched
1644443,1644444,11:02:36,JSMR,B,RG,3900,100,0,D,--,Full Matched
1656648,1656649,11:04:02,JSMR,B,RG,3900,11,0,D,--,Withdrawn
1659466,1659467,11:04:23,JSMR,B,RG,3900,16,0,D,--,Withdrawn
1681557,1681558,11:07:04,JSMR,B,RG,3900,135,0,D,--,Amended
1681557,1686352,11:07:39,JSMR,B,RG,3900,134,0,D,--,Amended
1681557,1695569,11:08:42,JSMR,B,RG,3900,130,0,D,--,Amended
1681557,1704401,11:09:45,JSMR,B,RG,3900,128,0,D,--,Amended
1681557,1714632,11:11:02,JSMR,B,RG,3900,126,0,D,--,Withdrawn
1695137,1695138,11:08:39,JSMR,B,RG,3900,2,0,D,--,Full Matched
1711665,1711666,11:10:38,JSMR,B,RG,3900,1,0,D,--,Full Matched
1732243,1732244,11:13:15,JSMR,B,RG,3900,16,0,D,--,Withdrawn
1734973,1734974,11:13:36,JSMR,B,RG,3900,2,0,D,--,Withdrawn
1750511,1750512,11:15:30,JSMR,B,RG,3900,3,0,D,--,Full Matched
1768237,1768238,11:17:31,JSMR,B,RG,3900,5,0,D,--,Full Matched
1768344,1768345,11:17:31,JSMR,B,RG,3900,1,0,D,--,Full Matched
1773206,1773207,11:18:06,JSMR,B,RG,3900,1,0,D,--,Full Matched
1777736,1777737,11:18:38,JSMR,B,RG,3900,1,0,D,--,Full Matched
1790965,1790966,11:20:11,JSMR,B,RG,3900,26,0,D,--,Withdrawn
1807155,1807156,11:22:06,JSMR,B,RG,3900,1,0,D,--,Full Matched
1808910,1808911,11:22:18,JSMR,B,RG,3900,1,0,D,--,Withdrawn
1837202,1837203,11:25:32,JSMR,B,RG,3900,5,0,D,--,Full Matched
1840127,1840128,11:25:54,JSMR,B,RG,3900,10,0,D,--,Full Matched
1884092,1884093,13:30:01,JSMR,B,RG,3900,1,0,D,--,Full Matched
1889082,1889083,13:30:01,JSMR,B,RG,3900,1,0,D,--,Full Matched
1918457,1918458,13:30:05,JSMR,B,RG,3900,2,0,D,--,Full Matched
1929916,1929917,13:30:07,JSMR,B,RG,3900,43,0,D,--,Full Matched
1931837,1931838,13:30:07,JSMR,B,RG,3900,1,0,D,--,Full Matched
1932437,1932438,13:30:07,JSMR,B,RG,3900,3,0,D,--,Amended
1932437,1970995,13:32:10,JSMR,B,RG,3900,2,0,D,--,Full Matched
1949245,1949246,13:30:18,JSMR,B,RG,3900,2,0,D,--,Full Matched
1950803,1950804,13:30:20,JSMR,B,RG,3900,11,0,D,--,Full Matched
1950829,1950830,13:30:20,JSMR,B,RG,3900,1,0,D,--,Full Matched
1951179,1951180,13:30:21,JSMR,B,RG,3900,5,0,D,--,Withdrawn
1953483,1953484,13:30:25,JSMR,B,RG,3900,1,0,D,--,Full Matched
1954050,1954051,13:30:25,JSMR,B,RG,3900,2,0,D,--,Full Matched
1961835,1961836,13:31:11,JSMR,B,RG,3900,1,0,D,--,Full Matched
1978132,1978133,13:32:52,JSMR,B,RG,3900,5,0,D,--,Full Matched
1994202,1994203,13:34:23,JSMR,B,RG,3900,10,0,D,--,Full Matched
1998959,1998960,13:34:48,JSMR,B,RG,3900,52,0,D,--,Full Matched
2052947,2052948,13:40:02,JSMR,B,RG,3900,13,0,D,--,Full Matched
2052997,2052998,13:40:02,JSMR,B,RG,3900,6,0,D,--,Full Matched
2053001,2053002,13:40:02,JSMR,B,RG,3900,5,0,D,--,Full Matched
2062941,2062942,13:40:58,JSMR,B,RG,3900,5,0,D,--,Full Matched
2064372,2064373,13:41:06,JSMR,B,RG,3900,5,0,D,--,Full Matched
2064855,2064856,13:41:09,JSMR,B,RG,3900,10,0,D,--,Full Matched
2072315,2072316,13:41:53,JSMR,B,RG,3900,1,0,D,--,Full Matched
2074661,2074662,13:42:06,JSMR,B,RG,3900,30,0,D,--,Full Matched
2081185,2081186,13:42:45,JSMR,B,RG,3900,8,0,D,--,Full Matched
2082171,2082172,13:42:50,JSMR,B,RG,3900,10,0,D,--,Full Matched
2092462,2092463,13:43:55,JSMR,B,RG,3900,5,0,D,--,Full Matched
2121178,2121179,13:47:04,JSMR,B,RG,3900,10,0,D,--,Full Matched
2145761,2145762,13:49:44,JSMR,B,RG,3900,1,0,D,--,Withdrawn
2147089,2147090,13:49:53,JSMR,B,RG,3900,20,0,D,--,Full Matched
2148355,2148356,13:50:00,JSMR,B,RG,3900,200,0,D,--,Full Matched
2157723,2157724,13:51:04,JSMR,B,RG,3900,2,0,D,--,Full Matched
2160536,2160537,13:51:23,JSMR,B,RG,3900,1,0,D,--,Full Matched
2163314,2163315,13:51:42,JSMR,B,RG,3900,3,0,D,--,Full Matched
2167484,2167485,13:52:10,JSMR,B,RG,3900,1,0,D,--,Full Matched
2170364,2170365,13:52:29,JSMR,B,RG,3900,2,0,D,--,Full Matched
2176016,2176017,13:53:06,JSMR,B,RG,3900,4,0,D,--,Full Matched
2178471,2178472,13:53:20,JSMR,B,RG,3900,10,0,D,--,Withdrawn
2178836,2178837,13:53:23,JSMR,B,RG,3900,5,0,D,--,Full Matched
2193108,2193109,13:54:54,JSMR,B,RG,3900,100,0,D,--,Full Matched
2195564,2195565,13:55:10,JSMR,B,RG,3900,10,0,D,--,Full Matched
2196010,2196011,13:55:13,JSMR,B,RG,3900,5,0,D,--,Full Matched
2219619,2219620,13:57:57,JSMR,B,RG,3900,1,0,D,--,Full Matched
2222082,2222083,13:58:15,JSMR,B,RG,3900,20,0,D,--,Full Matched
2224309,2224310,13:58:32,JSMR,B,RG,3900,5,0,D,--,Full Matched
2230592,2230593,13:59:18,JSMR,B,RG,3900,1,0,D,--,Full Matched
2233820,2233821,13:59:42,JSMR,B,RG,3900,25,0,D,--,Full Matched
2237053,2237054,14:00:05,JSMR,B,RG,3900,250,0,D,--,Full Matched
2238544,2238545,14:00:15,JSMR,B,RG,3900,1,0,D,--,Withdrawn
2239212,2239213,14:00:21,JSMR,B,RG,3900,3,0,D,--,Full Matched
2241917,2241918,14:00:42,JSMR,B,RG,3900,1,0,D,--,Full Matched
2244486,2244487,14:01:02,JSMR,B,RG,3900,100,0,D,--,Full Matched
2245143,2245144,14:01:07,JSMR,B,RG,3900,1,0,D,--,Full Matched
2248612,2248613,14:01:35,JSMR,B,RG,3900,100,0,D,--,Full Matched
2254463,2254464,14:02:24,JSMR,B,RG,3900,10,0,D,--,Full Matched
2262179,2262180,14:03:26,JSMR,B,RG,3900,20,0,D,--,Full Matched
2267306,2267307,14:04:08,JSMR,B,RG,3900,7,0,D,--,Full Matched
2269556,2269557,14:04:26,JSMR,B,RG,3900,1,0,D,--,Full Matched
2272116,2272117,14:04:47,JSMR,B,RG,3900,1,0,D,--,Full Matched
2272926,2272927,14:04:54,JSMR,B,RG,3900,30,0,D,--,Withdrawn
2278296,2278297,14:05:36,JSMR,B,RG,3900,2,0,D,--,Full Matched
2297026,2297027,14:08:05,JSMR,B,RG,3900,15,0,D,--,Full Matched
2297831,2297832,14:08:13,JSMR,B,RG,3900,1,0,D,--,Withdrawn
2305639,2305640,14:09:15,JSMR,B,RG,3900,1,0,D,--,Full Matched
2307146,2307147,14:09:25,JSMR,B,RG,3900,5,0,D,--,Full Matched
2308331,2308332,14:09:34,JSMR,B,RG,3900,10,0,D,--,Full Matched
2310548,2310549,14:09:49,JSMR,B,RG,3900,200,0,D,--,Full Matched
2311366,2311367,14:09:56,JSMR,B,RG,3900,5,0,D,--,Full Matched
2314671,2314672,14:10:20,JSMR,B,RG,3900,5,0,D,--,Full Matched
2319761,2319762,14:11:02,JSMR,B,RG,3900,15,0,D,--,Full Matched
2320250,2320251,14:11:05,JSMR,B,RG,3900,3,0,D,--,Full Matched
2322820,2322821,14:11:25,JSMR,B,RG,3900,10,0,D,--,Full Matched
2332197,2332198,14:12:36,JSMR,B,RG,3900,150,0,D,--,Full Matched
2340704,2340705,14:13:44,JSMR,B,RG,3900,1,0,D,--,Full Matched
2343215,2343216,14:14:01,JSMR,B,RG,3900,3,0,D,--,Full Matched
2351731,2351732,14:15:01,JSMR,B,RG,3900,1,0,D,--,Full Matched
2352609,2352610,14:15:06,JSMR,B,RG,3900,2,0,D,--,Full Matched
2353107,2353108,14:15:09,JSMR,B,RG,3900,3,0,D,--,Full Matched
2361548,2361549,14:16:05,JSMR,B,RG,3900,10,0,D,--,Full Matched
2361865,2361866,14:16:06,JSMR,B,RG,3900,10,0,D,--,Full Matched
2370710,2370711,14:17:07,JSMR,B,RG,3900,10,0,D,--,Full Matched
2372868,2372869,14:17:26,JSMR,B,RG,3900,50,0,D,--,Full Matched
2376808,2376809,14:17:59,JSMR,B,RG,3900,1,0,D,--,Full Matched
2379697,2379698,14:18:24,JSMR,B,RG,3900,2,0,D,--,Full Matched
2381521,2381522,14:18:42,JSMR,B,RG,3900,5,0,D,--,Full Matched
2383342,2383343,14:18:59,JSMR,B,RG,3900,5,0,D,--,Full Matched
2383538,2383539,14:19:00,JSMR,B,RG,3900,5,0,D,--,Full Matched
2385842,2385843,14:19:21,JSMR,B,RG,3900,5,0,D,--,Full Matched
2386265,2386266,14:19:24,JSMR,B,RG,3900,5,0,D,--,Full Matched
2387119,2387120,14:19:31,JSMR,B,RG,3900,10,0,D,--,Full Matched
2391198,2391199,14:20:06,JSMR,B,RG,3900,13,0,D,--,Full Matched
2391543,2391544,14:20:09,JSMR,B,RG,3900,1,0,D,--,Full Matched
2394601,2394602,14:20:37,JSMR,B,RG,3900,1,0,D,--,Full Matched
2397791,2397792,14:21:08,JSMR,B,RG,3900,20,0,D,--,Withdrawn
2398040,2398041,14:21:11,JSMR,B,RG,3900,5,0,D,--,Full Matched
2402767,2402768,14:21:52,JSMR,B,RG,3900,20,0,D,--,Full Matched
2402986,2402987,14:21:54,JSMR,B,RG,3900,10,0,D,--,Full Matched
2404497,2404498,14:22:07,JSMR,B,RG,3900,1,0,D,--,Full Matched
2413714,2413715,14:23:27,JSMR,B,RG,3900,20,0,D,--,Full Matched
2417488,2417489,14:24:01,JSMR,B,RG,3900,1,0,D,--,Full Matched
2418344,2418345,14:24:08,JSMR,B,RG,3900,5,0,D,--,Full Matched
2421528,2421529,14:24:33,JSMR,B,RG,3900,2,0,D,--,Full Matched
2425022,2425023,14:24:59,JSMR,B,RG,3900,25,0,D,--,Full Matched
2425168,2425169,14:25:00,JSMR,B,RG,3900,50,0,D,--,Full Matched
2425209,2425210,14:25:00,JSMR,B,RG,3900,250,0,D,--,Full Matched
2426233,2426234,14:25:08,JSMR,B,RG,3900,1,0,D,--,Full Matched
2426681,2426682,14:25:11,JSMR,B,RG,3900,5,0,D,--,Full Matched
2433113,2433114,14:26:05,JSMR,B,RG,3900,10,0,D,--,Full Matched
2445117,2445118,14:27:43,JSMR,B,RG,3900,15,0,D,--,Full Matched
2458275,2458276,14:29:42,JSMR,B,RG,3900,1,0,D,--,Full Matched
2460575,2460576,14:30:01,JSMR,B,RG,3900,50,0,D,--,Full Matched
2467118,2467119,14:30:54,JSMR,B,RG,3900,2,0,D,--,Full Matched
2467801,2467802,14:31:00,JSMR,B,RG,3900,7,0,D,--,Full Matched
2490855,2490856,14:34:09,JSMR,B,RG,3900,3,0,D,--,Full Matched
2509532,2509533,14:36:30,JSMR,B,RG,3900,1,0,F,--,Full Matched
2675426,2675427,14:53:05,JSMR,B,RG,3900,1,0,D,--,Full Matched
4670,4671,8:45:00,JSMR,B,RG,3910,50,0,D,--,Full Matched
10611,10612,8:45:00,JSMR,B,RG,3910,50,0,D,--,Full Matched
18855,18856,8:45:01,JSMR,B,RG,3910,1,0,D,--,Full Matched
28204,28205,8:45:02,JSMR,B,RG,3910,1,0,D,--,Full Matched
30962,30963,8:45:02,JSMR,B,RG,3910,50,0,D,--,Full Matched
39476,39477,8:45:04,JSMR,B,RG,3910,6,0,D,--,Withdrawn
39945,39946,8:45:04,JSMR,B,RG,3910,3,0,D,--,Full Matched
50065,50066,8:45:11,JSMR,B,RG,3910,5,0,D,--,Full Matched
51950,51951,8:45:13,JSMR,B,RG,3910,25,0,D,--,Full Matched
58814,58815,8:48:39,JSMR,B,RG,3910,10,0,D,--,Full Matched
63617,63618,8:55:53,JSMR,B,RG,3910,1,0,D,--,Full Matched
64230,64231,8:56:41,JSMR,B,RG,3910,1,0,D,--,Withdrawn
269814,269815,9:00:27,JSMR,B,RG,3910,40,0,D,--,Full Matched
342301,342302,9:02:21,JSMR,B,RG,3910,1,0,D,--,Withdrawn
357321,357322,9:02:54,JSMR,B,RG,3910,2,0,D,--,Full Matched
365162,365163,9:03:11,JSMR,B,RG,3910,5,0,D,--,Full Matched
410027,410028,9:04:59,JSMR,B,RG,3910,1,0,D,--,Full Matched
447344,447345,9:06:31,JSMR,B,RG,3910,3,0,D,--,Full Matched
494428,494429,9:08:29,JSMR,B,RG,3910,300,0,D,--,Full Matched
507291,507292,9:09:01,JSMR,B,RG,3910,2,0,D,--,Full Matched
510721,510722,9:09:09,JSMR,B,RG,3910,2,0,D,--,Full Matched
512713,512714,9:09:14,JSMR,B,RG,3910,10,0,D,--,Full Matched
635087,635088,9:15:30,JSMR,B,RG,3910,1,0,D,--,Full Matched
648649,648650,9:16:15,JSMR,B,RG,3910,25,0,D,--,Full Matched
707560,707561,9:19:36,JSMR,B,RG,3910,56,0,D,--,Full Matched
742922,742923,9:21:59,JSMR,B,RG,3910,1,0,D,--,Full Matched
762307,762308,9:23:18,JSMR,B,RG,3910,25,0,D,--,Full Matched
773626,773627,9:24:05,JSMR,B,RG,3910,1,0,D,--,Full Matched
860016,860017,9:30:23,JSMR,B,RG,3910,99,0,D,--,Full Matched
907235,907236,9:34:24,JSMR,B,RG,3910,1,0,D,--,Full Matched
954196,954197,9:38:42,JSMR,B,RG,3910,1,0,D,--,Full Matched
1005891,1005892,9:44:21,JSMR,B,RG,3910,136,0,D,--,Amended
1005891,1676813,11:06:29,JSMR,B,RG,3910,82,0,D,--,Amended
1005891,1677739,11:06:36,JSMR,B,RG,3910,63,0,D,--,Withdrawn
1011089,1011090,9:44:55,JSMR,B,RG,3910,10,0,D,--,Amended
1011271,1011272,9:44:56,JSMR,B,RG,3910,1,0,D,--,Withdrawn
1011363,1011364,9:44:56,JSMR,B,RG,3910,1,0,D,--,Full Matched
1012399,1012400,9:45:03,JSMR,B,RG,3910,1,0,D,--,Withdrawn
1021355,1021356,9:45:58,JSMR,B,RG,3910,3,0,D,--,Full Matched
1031671,1031672,9:47:02,JSMR,B,RG,3910,1,0,D,--,Withdrawn
1034865,1034866,9:47:22,JSMR,B,RG,3910,1,0,D,--,Full Matched
1034938,1034939,9:47:22,JSMR,B,RG,3910,2,0,D,--,Full Matched
1064209,1064210,9:50:18,JSMR,B,RG,3910,10,0,D,--,Full Matched
1065275,1065276,9:50:25,JSMR,B,RG,3910,1,0,D,--,Withdrawn
1068978,1068979,9:50:49,JSMR,B,RG,3910,3,0,D,--,Full Matched
1076133,1076134,9:51:35,JSMR,B,RG,3910,1,0,D,--,Withdrawn
1078732,1078733,9:51:51,JSMR,B,RG,3910,1,0,D,--,Full Matched
1097822,1097823,9:53:45,JSMR,B,RG,3910,2,0,D,--,Full Matched
1105213,1105214,9:54:30,JSMR,B,RG,3910,10,0,D,--,Full Matched
1106306,1106307,9:54:37,JSMR,B,RG,3910,2,0,D,--,Withdrawn
1160101,1160102,10:00:26,JSMR,B,RG,3910,4,0,D,--,Full Matched
1161248,1161249,10:00:34,JSMR,B,RG,3910,1,0,D,--,Withdrawn
1188409,1188410,10:03:37,JSMR,B,RG,3910,7,0,D,--,Amended
1189149,1189150,10:03:43,JSMR,B,RG,3910,1,0,D,--,Withdrawn
1195433,1195434,10:04:25,JSMR,B,RG,3910,4,0,D,--,Full Matched
1197628,1197629,10:04:39,JSMR,B,RG,3910,1,0,D,--,Withdrawn
1229004,1229005,10:08:05,JSMR,B,RG,3910,4,0,D,--,Withdrawn
1287202,1287203,10:14:53,JSMR,B,RG,3910,10,0,D,--,Full Matched
1290199,1290200,10:15:17,JSMR,B,RG,3910,4,0,D,--,Full Matched
1321780,1321781,10:19:07,JSMR,B,RG,3910,15,0,D,--,Full Matched
1377171,1377172,10:25:58,JSMR,B,RG,3910,25,0,D,--,Full Matched
1432455,1432456,10:33:32,JSMR,B,RG,3910,5,0,D,--,Full Matched
1457204,1457205,10:36:35,JSMR,B,RG,3910,5,0,D,--,Withdrawn
1477715,1477716,10:39:42,JSMR,B,RG,3910,1,0,D,--,Full Matched
1542416,1542417,10:48:33,JSMR,B,RG,3910,1,0,D,--,Full Matched
1547514,1547515,10:49:19,JSMR,B,RG,3910,10,0,D,--,Withdrawn
1581055,1581056,10:54:06,JSMR,B,RG,3910,1,0,D,--,Full Matched
1591638,1591639,10:55:28,JSMR,B,RG,3910,20,0,D,--,Full Matched
1602440,1602441,10:57:05,JSMR,B,RG,3910,1,0,D,--,Full Matched
1619170,1619171,10:59:23,JSMR,B,RG,3910,10,0,D,--,Amended
1619170,1884895,13:30:01,JSMR,B,RG,3910,2,0,D,--,Full Matched
1679649,1679650,11:06:50,JSMR,B,RG,3910,99,0,D,--,Withdrawn
1680544,1680545,11:06:57,JSMR,B,RG,3910,1,0,D,--,Withdrawn
1684156,1684157,11:07:23,JSMR,B,RG,3910,5,0,D,--,Full Matched
1685401,1685402,11:07:32,JSMR,B,RG,3910,1,0,D,--,Withdrawn
1711504,1711505,11:10:37,JSMR,B,RG,3910,1,0,D,--,Withdrawn
1713545,1713546,11:10:53,JSMR,B,RG,3910,1,0,D,--,Full Matched
1729293,1729294,11:12:53,JSMR,B,RG,3910,10,0,D,--,Full Matched
1740678,1740679,11:14:18,JSMR,B,RG,3910,1,0,D,--,Full Matched
1742290,1742291,11:14:30,JSMR,B,RG,3910,1,0,D,--,Full Matched
1768213,1768214,11:17:31,JSMR,B,RG,3910,1,0,D,--,Full Matched
1773189,1773190,11:18:05,JSMR,B,RG,3910,500,0,D,--,Full Matched
1779955,1779956,11:18:55,JSMR,B,RG,3910,1,0,D,--,Full Matched
1781094,1781095,11:19:03,JSMR,B,RG,3910,2,0,D,--,Withdrawn
1790382,1790383,11:20:07,JSMR,B,RG,3910,1,0,D,--,Full Matched
1803427,1803428,11:21:38,JSMR,B,RG,3910,1,0,D,--,Full Matched
1825483,1825484,11:24:15,JSMR,B,RG,3910,5,0,D,--,Full Matched
1829496,1829497,11:24:40,JSMR,B,RG,3910,1,0,D,--,Full Matched
1832634,1832635,11:25:00,JSMR,B,RG,3910,1,0,D,--,Full Matched
1834302,1834303,11:25:12,JSMR,B,RG,3910,8,0,D,--,Full Matched
1838405,1838406,11:25:41,JSMR,B,RG,3910,1,0,D,--,Full Matched
1858385,1858386,11:28:02,JSMR,B,RG,3910,1,0,D,--,Full Matched
1884864,1884865,13:30:01,JSMR,B,RG,3910,20,0,D,--,Full Matched
1885388,1885389,13:30:01,JSMR,B,RG,3910,1,0,D,--,Full Matched
1886291,1886292,13:30:01,JSMR,B,RG,3910,1,0,D,--,Full Matched
1892215,1892216,13:30:02,JSMR,B,RG,3910,1,0,D,--,Full Matched
1898696,1898697,13:30:03,JSMR,B,RG,3910,10,0,D,--,Full Matched
1903903,1903904,13:30:03,JSMR,B,RG,3910,1,0,D,--,Full Matched
1905666,1905667,13:30:04,JSMR,B,RG,3910,10,0,D,--,Full Matched
1906180,1906181,13:30:04,JSMR,B,RG,3910,2,0,D,--,Full Matched
1908748,1908749,13:30:04,JSMR,B,RG,3910,3,0,D,--,Full Matched
1911296,1911297,13:30:04,JSMR,B,RG,3910,1,0,D,--,Full Matched
1912115,1912116,13:30:04,JSMR,B,RG,3910,5,0,D,--,Full Matched
1934086,1934087,13:30:08,JSMR,B,RG,3910,1,0,D,--,Full Matched
1934613,1934614,13:30:08,JSMR,B,RG,3910,2,0,D,--,Full Matched
1934985,1934986,13:30:08,JSMR,B,RG,3910,1,0,D,--,Full Matched
1938158,1938159,13:30:09,JSMR,B,RG,3910,1,0,D,--,Full Matched
1939749,1939750,13:30:10,JSMR,B,RG,3910,100,0,D,--,Full Matched
1942008,1942009,13:30:11,JSMR,B,RG,3910,1,0,D,--,Full Matched
1949138,1949139,13:30:18,JSMR,B,RG,3910,2,0,D,--,Full Matched
1950275,1950276,13:30:20,JSMR,B,RG,3910,2,0,D,--,Full Matched
1950316,1950317,13:30:20,JSMR,B,RG,3910,3,0,D,--,Full Matched
1950638,1950639,13:30:20,JSMR,B,RG,3910,1,0,D,--,Full Matched
1952119,1952120,13:30:23,JSMR,B,RG,3910,6,0,D,--,Full Matched
1952887,1952888,13:30:23,JSMR,B,RG,3910,1,0,D,--,Full Matched
1959724,1959725,13:30:57,JSMR,B,RG,3910,20,0,D,--,Full Matched
1960938,1960939,13:31:05,JSMR,B,RG,3910,5,0,D,--,Full Matched
1961584,1961585,13:31:10,JSMR,B,RG,3910,20,0,D,--,Full Matched
1977977,1977978,13:32:51,JSMR,B,RG,3910,1,0,D,--,Full Matched
1984465,1984466,13:33:29,JSMR,B,RG,3910,25,0,D,--,Full Matched
1997771,1997772,13:34:42,JSMR,B,RG,3910,2,0,D,--,Full Matched
2002242,2002243,13:35:07,JSMR,B,RG,3910,5,0,D,--,Full Matched
2005553,2005554,13:35:27,JSMR,B,RG,3910,1,0,D,--,Full Matched
