Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1115323,1115324,9:50:25,JSMR,B,RG,4280,1,0,D,YP,Full Matched
1119164,1119165,9:50:47,JSMR,B,RG,4280,25,0,D,,Amended
1141404,1141405,9:52:56,JSMR,B,RG,4280,10,0,D,PD,Full Matched
1162059,1162060,9:54:58,JSMR,B,RG,4280,3,0,F,,Amended
1172469,1172470,9:55:59,JSMR,B,RG,4280,1000,0,D,SQ,Amended Match
1179694,1179695,9:56:42,JSMR,B,RG,4280,5,0,D,EP,Full Matched
1188176,1188177,9:57:33,JSMR,B,RG,4280,3,0,F,,Amended
1212165,1212166,9:59:57,JSMR,B,RG,4280,1,0,D,PD,Full Matched
1213892,1213893,10:00:07,JSMR,B,RG,4280,3,0,F,,Amended
1236256,1236257,10:02:28,JSMR,B,RG,4280,3,0,F,,Amended
1236755,1236756,10:02:31,JSMR,B,RG,4280,1,0,D,YP,Full Matched
1244011,1244012,10:03:17,JSMR,B,RG,4280,5,0,D,,Withdrawn
1254683,1254684,10:04:29,JSMR,B,RG,4280,4,0,D,,Withdrawn
1262350,1262351,10:05:21,JSMR,B,RG,4280,10,0,D,CC,Full Matched
1267228,1267229,10:05:54,JSMR,B,RG,4280,3,0,D,KK,Full Matched
1267877,1267878,10:05:58,JSMR,B,RG,4280,10,0,D,,Withdrawn
1296880,1296881,10:09:13,JSMR,B,RG,4280,2,0,F,,Amended
1298459,1298460,10:09:24,JSMR,B,RG,4280,10,0,D,HP,Full Matched
1298763,1298764,10:09:26,JSMR,B,RG,4280,2,0,D,EP,Full Matched
1306886,1306887,10:10:18,JSMR,B,RG,4280,19,0,D,EP,Full Matched
1313813,1313814,10:11:04,JSMR,B,RG,4280,2,0,F,,Amended
1330993,1330994,10:12:58,JSMR,B,RG,4280,2,0,F,,Amended
1339993,1339994,10:13:57,JSMR,B,RG,4280,6,0,F,,Amended
1339993,1351430,10:15:18,JSMR,B,RG,4280,1,0,F,,Amended
1345392,1345393,10:14:33,JSMR,B,RG,4280,1,0,D,,Withdrawn
1346412,1346413,10:14:41,JSMR,B,RG,4280,2,0,D,DR,Full Matched
1348756,1348757,10:14:58,JSMR,B,RG,4280,2,0,F,,Amended
1353119,1353120,10:15:31,JSMR,B,RG,4280,1,0,D,,Withdrawn
1360421,1360422,10:16:28,JSMR,B,RG,4280,1,0,D,,Withdrawn
1364071,1364072,10:16:56,JSMR,B,RG,4280,25,0,D,,Withdrawn
1365385,1365386,10:17:06,JSMR,B,RG,4280,1,0,D,YB,Full Matched
1366323,1366324,10:17:13,JSMR,B,RG,4280,2,0,F,,Amended
1380896,1380897,10:19:03,JSMR,B,RG,4280,1,0,D,YP,Full Matched
1382179,1382180,10:19:13,JSMR,B,RG,4280,2,0,F,,Amended
1384275,1384276,10:19:29,JSMR,B,RG,4280,5,0,D,,Withdrawn
1385220,1385221,10:19:37,JSMR,B,RG,4280,1,0,D,,Withdrawn
1391032,1391033,10:20:22,JSMR,B,RG,4280,2,0,D,,Withdrawn
1392649,1392650,10:20:35,JSMR,B,RG,4280,1,0,D,,Withdrawn
1396326,1396327,10:21:05,JSMR,B,RG,4280,300,0,D,DR,Full Matched
1400250,1400251,10:21:37,JSMR,B,RG,4280,10,0,D,CC,Full Matched
1400514,1400515,10:21:39,JSMR,B,RG,4280,2,0,F,,Amended
1401884,1401885,10:21:50,JSMR,B,RG,4280,50,0,D,CC,Full Matched
1402017,1402018,10:21:51,JSMR,B,RG,4280,1,0,D,,Withdrawn
1406297,1406298,10:22:25,JSMR,B,RG,4280,5,0,F,,Amended
1406297,1693563,11:07:18,JSMR,B,RG,4280,3,0,F,,Amended
1406375,1406376,10:22:25,JSMR,B,RG,4280,7,0,D,,Withdrawn
1409306,1409307,10:22:49,JSMR,B,RG,4280,10,0,D,,Withdrawn
1409613,1409614,10:22:52,JSMR,B,RG,4280,6,0,D,,Withdrawn
1416539,1416540,10:23:48,JSMR,B,RG,4280,1,0,D,YB,Full Matched
1417551,1417552,10:23:57,JSMR,B,RG,4280,2,0,F,,Amended
1418074,1418075,10:24:02,JSMR,B,RG,4280,1,0,D,PC,Full Matched
1426686,1426687,10:25:14,JSMR,B,RG,4280,3,0,D,,Withdrawn
1431822,1431823,10:25:58,JSMR,B,RG,4280,2,0,F,,Amended
1436912,1436913,10:26:39,JSMR,B,RG,4280,1,0,D,,Withdrawn
1447632,1447633,10:28:03,JSMR,B,RG,4280,80,0,D,CC,Full Matched
1447964,1447965,10:28:06,JSMR,B,RG,4280,10,0,D,XC,Full Matched
1447989,1447990,10:28:06,JSMR,B,RG,4280,5,0,F,,Amended
1447989,1689199,11:06:29,JSMR,B,RG,4280,2,0,F,,Amended
1455168,1455169,10:29:04,JSMR,B,RG,4280,1,0,D,,Withdrawn
1458805,1458806,10:29:35,JSMR,B,RG,4280,2,0,D,PD,Full Matched
1462845,1462846,10:30:11,JSMR,B,RG,4280,25,0,D,,Withdrawn
1467469,1467470,10:30:49,JSMR,B,RG,4280,5,0,F,,Amended
1467469,1681816,11:05:06,JSMR,B,RG,4280,2,0,F,,Amended
1481523,1481524,10:32:36,JSMR,B,RG,4280,16,0,D,,Withdrawn
1496660,1496661,10:34:37,JSMR,B,RG,4280,10,0,D,OD,Full Matched
1501134,1501135,10:35:16,JSMR,B,RG,4280,3,0,D,XC,Full Matched
1502732,1502733,10:35:31,JSMR,B,RG,4280,1,0,D,XC,Full Matched
1503249,1503250,10:35:36,JSMR,B,RG,4280,4,0,F,,Amended
1503249,1664193,11:01:55,JSMR,B,RG,4280,3,0,F,,Amended
1513420,1513421,10:37:07,JSMR,B,RG,4280,2,0,D,PD,Full Matched
1515447,1515448,10:37:24,JSMR,B,RG,4280,3,0,F,,Amended
1515447,1661553,11:01:26,JSMR,B,RG,4280,1,0,F,,Amended
1525726,1525727,10:38:56,JSMR,B,RG,4280,3,0,F,,Amended
1534275,1534276,10:40:14,JSMR,B,RG,4280,30,0,D,,Withdrawn
1546921,1546922,10:42:09,JSMR,B,RG,4280,3,0,D,XC,Full Matched
1557986,1557987,10:43:56,JSMR,B,RG,4280,1,0,D,PD,Full Matched
1565408,1565409,10:45:06,JSMR,B,RG,4280,10,0,D,CC,Full Matched
1573861,1573862,10:46:29,JSMR,B,RG,4280,20,0,D,,Withdrawn
1578415,1578416,10:47:14,JSMR,B,RG,4280,1,0,D,,Withdrawn
1588858,1588859,10:48:58,JSMR,B,RG,4280,1,0,D,OD,Full Matched
1602313,1602314,10:51:11,JSMR,B,RG,4280,2,0,D,,Withdrawn
1605278,1605279,10:51:39,JSMR,B,RG,4280,1,0,D,YP,Full Matched
1609846,1609847,10:52:22,JSMR,B,RG,4280,1264,0,D,YP,Full Matched
1609883,1609884,10:52:22,JSMR,B,RG,4280,6,0,F,,Amended
1609883,1615755,10:53:20,JSMR,B,RG,4280,1,0,F,,Amended
1621752,1621753,10:54:22,JSMR,B,RG,4280,10,0,D,CC,Full Matched
1623697,1623698,10:54:42,JSMR,B,RG,4280,1,0,D,PD,Full Matched
1643556,1643557,10:58:06,JSMR,B,RG,4280,10,0,D,YP,Full Matched
1672537,1672538,11:03:23,JSMR,B,RG,4280,3,0,D,,Withdrawn
1693096,1693097,11:07:13,JSMR,B,RG,4280,2,0,F,,Amended
1695453,1695454,11:07:38,JSMR,B,RG,4280,6,0,D,,Withdrawn
1703048,1703049,11:09:07,JSMR,B,RG,4280,2,0,F,,Amended
1707200,1707201,11:09:55,JSMR,B,RG,4280,5,0,D,PD,Full Matched
1714033,1714034,11:11:17,JSMR,B,RG,4280,5,0,D,DH,Full Matched
1719812,1719813,11:12:26,JSMR,B,RG,4280,1,0,D,,Amended
1729655,1729656,11:14:19,JSMR,B,RG,4280,7,0,D,BQ,Full Matched
1735142,1735143,11:15:25,JSMR,B,RG,4280,10,0,D,,Amended
1745629,1745630,11:17:36,JSMR,B,RG,4280,8,0,F,,Amended
1745629,2038865,13:54:26,JSMR,B,RG,4280,5,0,F,CS,Full Matched
1749610,1749611,11:18:27,JSMR,B,RG,4280,2,0,F,,Amended
1759663,1759664,11:20:34,JSMR,B,RG,4280,1,0,F,,Amended
1761059,1761060,11:20:52,JSMR,B,RG,4280,1,0,D,YP,Full Matched
1763087,1763088,11:21:18,JSMR,B,RG,4280,57,0,D,YP,Full Matched
1763326,1763327,11:21:21,JSMR,B,RG,4280,3,0,D,XC,Full Matched
1765221,1765222,11:21:46,JSMR,B,RG,4280,6,0,F,,Amended
1765221,1795812,11:28:07,JSMR,B,RG,4280,2,0,F,,Withdrawn
1767416,1767417,11:22:12,JSMR,B,RG,4280,1,0,F,,Amended
1775414,1775415,11:23:50,JSMR,B,RG,4280,6,0,F,,Amended
1776028,1776029,11:23:58,JSMR,B,RG,4280,1,0,F,,Amended
1777943,1777944,11:24:19,JSMR,B,RG,4280,2,0,D,CC,Full Matched
1795846,1795847,11:28:07,JSMR,B,RG,4280,6,0,F,,Amended
1795846,2038551,13:54:24,JSMR,B,RG,4280,2,0,F,,Amended
1799167,1799168,11:28:48,JSMR,B,RG,4280,9,0,F,,Amended
1799167,1873539,13:32:34,JSMR,B,RG,4280,8,0,F,,Amended
1799167,1949361,13:43:14,JSMR,B,RG,4280,4,0,F,,Amended
1799167,2001734,13:49:40,JSMR,B,RG,4280,3,0,F,,Amended
1799977,1799978,11:28:57,JSMR,B,RG,4280,3,0,D,AZ,Full Matched
1813972,1813973,13:30:03,JSMR,B,RG,4280,1,0,D,KK,Full Matched
1816707,1816708,13:30:04,JSMR,B,RG,4280,1,0,D,PD,Full Matched
1819923,1819924,13:30:04,JSMR,B,RG,4280,3,0,D,PD,Full Matched
1826380,1826381,13:30:05,JSMR,B,RG,4280,2,0,D,LG,Full Matched
1830245,1830246,13:30:05,JSMR,B,RG,4280,12,0,D,PD,Full Matched
1831743,1831744,13:30:06,JSMR,B,RG,4280,50,0,D,ES,Full Matched
1836401,1836402,13:30:06,JSMR,B,RG,4280,50,0,D,SQ,Full Matched
1836634,1836635,13:30:06,JSMR,B,RG,4280,50,0,D,SQ,Full Matched
1842892,1842893,13:30:07,JSMR,B,RG,4280,2,0,D,LG,Full Matched
1844435,1844436,13:30:08,JSMR,B,RG,4280,1,0,D,,Amended
1845556,1845557,13:30:08,JSMR,B,RG,4280,1,0,D,XC,Full Matched
1848166,1848167,13:30:09,JSMR,B,RG,4280,1,0,D,PD,Full Matched
1851563,1851564,13:30:09,JSMR,B,RG,4280,2,0,D,XC,Full Matched
1852652,1852653,13:30:10,JSMR,B,RG,4280,1,0,D,,Withdrawn
1854937,1854938,13:30:11,JSMR,B,RG,4280,50,0,D,XC,Full Matched
1856282,1856283,13:30:12,JSMR,B,RG,4280,20,0,D,YP,Full Matched
1859392,1859393,13:30:14,JSMR,B,RG,4280,1,0,D,YP,Full Matched
1861618,1861619,13:30:16,JSMR,B,RG,4280,2,0,D,YP,Full Matched
1865890,1865891,13:31:13,JSMR,B,RG,4280,4,0,F,,Withdrawn
1867168,1867169,13:31:30,JSMR,B,RG,4280,2,0,F,AK,Full Matched
1873118,1873119,13:32:30,JSMR,B,RG,4280,2,0,F,AK,Full Matched
1874380,1874381,13:32:42,JSMR,B,RG,4280,1,0,D,XC,Full Matched
1878688,1878689,13:33:21,JSMR,B,RG,4280,20,0,D,,Amended
1879539,1879540,13:33:30,JSMR,B,RG,4280,2,0,F,AK,Full Matched
1880211,1880212,13:33:36,JSMR,B,RG,4280,1,0,D,YP,Full Matched
1886108,1886109,13:34:30,JSMR,B,RG,4280,2,0,F,,Amended
1891700,1891701,13:35:17,JSMR,B,RG,4280,1,0,D,OD,Full Matched
1895286,1895287,13:35:47,JSMR,B,RG,4280,1,0,D,LG,Full Matched
1919220,1919221,13:38:59,JSMR,B,RG,4280,9,0,F,,Amended
1919220,1922248,13:39:26,JSMR,B,RG,4280,3,0,F,,Withdrawn
1921442,1921443,13:39:18,JSMR,B,RG,4280,1,0,D,SQ,Full Matched
1921531,1921532,13:39:19,JSMR,B,RG,4280,10,0,D,SQ,Full Matched
1937870,1937871,13:41:38,JSMR,B,RG,4280,4,0,D,XL,Full Matched
1949297,1949298,13:43:13,JSMR,B,RG,4280,300,0,D,DR,Full Matched
1949330,1949331,13:43:14,JSMR,B,RG,4280,8,0,F,,Amended
1949330,1949360,13:43:14,JSMR,B,RG,4280,7,0,F,,Amended
1950720,1950721,13:43:25,JSMR,B,RG,4280,6,0,D,CC,Full Matched
1951031,1951032,13:43:27,JSMR,B,RG,4280,5,0,D,SQ,Full Matched
1979370,1979371,13:46:48,JSMR,B,RG,4280,1,0,D,PD,Full Matched
1991308,1991309,13:48:20,JSMR,B,RG,4280,2,0,D,CC,Full Matched
1993668,1993669,13:48:38,JSMR,B,RG,4280,25,0,D,EP,Full Matched
2026980,2026981,13:52:51,JSMR,B,RG,4280,2,0,D,LG,Full Matched
2038907,2038908,13:54:27,JSMR,B,RG,4280,2,0,F,CS,Full Matched
2038916,2038917,13:54:27,JSMR,B,RG,4280,3,0,F,CS,Full Matched
2040948,2040949,13:54:45,JSMR,B,RG,4280,1,0,F,AK,Full Matched
2051988,2051989,13:56:06,JSMR,B,RG,4280,2,0,D,XC,Full Matched
2054069,2054070,13:56:23,JSMR,B,RG,4280,3,0,D,PD,Full Matched
2059185,2059186,13:57:09,JSMR,B,RG,4280,12,0,F,CS,Full Matched
2059801,2059802,13:57:14,JSMR,B,RG,4280,5,0,D,EP,Full Matched
2065917,2065918,13:58:04,JSMR,B,RG,4280,1,0,D,AT,Full Matched
2074570,2074571,13:59:19,JSMR,B,RG,4280,69,0,D,YB,Full Matched
2077874,2077875,13:59:50,JSMR,B,RG,4280,10,0,D,XC,Full Matched
2085911,2085912,14:01:00,JSMR,B,RG,4280,8,0,F,,Amended
2085911,2088730,14:01:23,JSMR,B,RG,4280,2,0,F,CS,Full Matched
2095524,2095525,14:02:17,JSMR,B,RG,4280,1,0,F,CS,Full Matched
2107324,2107325,14:03:44,JSMR,B,RG,4280,2,0,D,SQ,Full Matched
2112123,2112124,14:04:19,JSMR,B,RG,4280,1,0,F,AK,Full Matched
2115482,2115483,14:04:45,JSMR,B,RG,4280,1,0,F,AK,Full Matched
2115571,2115572,14:04:46,JSMR,B,RG,4280,1,0,F,CS,Full Matched
2119220,2119221,14:05:13,JSMR,B,RG,4280,1,0,F,CS,Full Matched
2119256,2119257,14:05:13,JSMR,B,RG,4280,1,0,F,CS,Full Matched
2119283,2119284,14:05:13,JSMR,B,RG,4280,1,0,F,CS,Full Matched
2119317,2119318,14:05:14,JSMR,B,RG,4280,1,0,F,CS,Full Matched
2120209,2120210,14:05:20,JSMR,B,RG,4280,1,0,D,YP,Full Matched
2120394,2120395,14:05:22,JSMR,B,RG,4280,300,0,D,DR,Full Matched
2132456,2132457,14:07:02,JSMR,B,RG,4280,331,0,D,PD,Full Matched
2134185,2134186,14:07:15,JSMR,B,RG,4280,1,0,F,AK,Full Matched
2141304,2141305,14:08:14,JSMR,B,RG,4280,4,0,F,CS,Full Matched
2141318,2141319,14:08:14,JSMR,B,RG,4280,6,0,F,CS,Full Matched
2148734,2148735,14:09:19,JSMR,B,RG,4280,4,0,D,NI,Full Matched
2154509,2154510,14:10:05,JSMR,B,RG,4280,3,0,F,CS,Full Matched
2154520,2154521,14:10:06,JSMR,B,RG,4280,1,0,F,AK,Full Matched
2154534,2154535,14:10:06,JSMR,B,RG,4280,2,0,F,CS,Full Matched
2154566,2154567,14:10:06,JSMR,B,RG,4280,1,0,F,AK,Full Matched
2168801,2168802,14:12:11,JSMR,B,RG,4280,4,0,D,PD,Full Matched
2180470,2180471,14:13:49,JSMR,B,RG,4280,100,0,D,CP,Full Matched
2185399,2185400,14:14:30,JSMR,B,RG,4280,2,0,F,AK,Full Matched
2195592,2195593,14:15:45,JSMR,B,RG,4280,2,0,F,AK,Full Matched
2204977,2204978,14:17:00,JSMR,B,RG,4280,2,0,F,AK,Full Matched
2216971,2216972,14:18:45,JSMR,B,RG,4280,2,0,F,AK,Full Matched
2225215,2225216,14:20:00,JSMR,B,RG,4280,2,0,F,AK,Full Matched
2229613,2229614,14:20:39,JSMR,B,RG,4280,5,0,D,MG,Full Matched
2232178,2232179,14:21:00,JSMR,B,RG,4280,2,0,F,AK,Full Matched
2474302,2474303,14:49:28,JSMR,B,RG,4280,2,0,F,CS,Full Matched
2476179,2476180,14:49:37,JSMR,B,RG,4280,1,0,F,CS,Full Matched
2507806,2507807,14:52:33,JSMR,B,RG,4280,100,0,D,YP,Full Matched
2522215,2522216,14:55:52,JSMR,B,RG,4280,10,0,D,CC,Full Matched
10843,10844,8:45:00,JSMR,B,RG,4290,6,0,D,,Amended
42252,42253,8:45:03,JSMR,B,RG,4290,10,0,D,CC,Full Matched
44380,44381,8:45:03,JSMR,B,RG,4290,5,0,D,KK,Full Matched
75208,75209,8:54:52,JSMR,B,RG,4290,1,0,D,CP,Full Matched
81163,81164,9:00:00,JSMR,B,RG,4290,25,0,D,EP,Full Matched
206392,206393,9:00:08,JSMR,B,RG,4290,5,0,D,,Amended
229523,229524,9:00:11,JSMR,B,RG,4290,50,0,D,YP,Full Matched
230318,230319,9:00:11,JSMR,B,RG,4290,1,0,D,DR,Full Matched
241000,241001,9:00:12,JSMR,B,RG,4290,5,0,D,,Withdrawn
338475,338476,9:01:20,JSMR,B,RG,4290,3,0,D,YP,Full Matched
358109,358110,9:02:04,JSMR,B,RG,4290,50,0,D,ZP,Full Matched
402519,402520,9:03:46,JSMR,B,RG,4290,3,0,F,,Withdrawn
402526,402527,9:03:46,JSMR,B,RG,4290,4,0,F,,Amended
402526,402738,9:03:46,JSMR,B,RG,4290,3,0,F,,Amended
402526,403006,9:03:47,JSMR,B,RG,4290,1,0,F,,Amended
414814,414815,9:04:14,JSMR,B,RG,4290,200,0,D,DR,Full Matched
418178,418179,9:04:23,JSMR,B,RG,4290,3,0,D,EP,Full Matched
426507,426508,9:04:43,JSMR,B,RG,4290,4,0,F,CS,Full Matched
441628,441629,9:05:18,JSMR,B,RG,4290,2,0,D,PD,Full Matched
448383,448384,9:05:34,JSMR,B,RG,4290,1,0,D,EP,Full Matched
468268,468269,9:06:24,JSMR,B,RG,4290,10,0,D,PD,Full Matched
491732,491733,9:07:23,JSMR,B,RG,4290,1,0,D,PD,Full Matched
500889,500890,9:07:47,JSMR,B,RG,4290,1,0,D,PD,Full Matched
506484,506485,9:08:01,JSMR,B,RG,4290,100,0,D,CC,Full Matched
525744,525745,9:08:54,JSMR,B,RG,4290,20,0,D,NI,Full Matched
528426,528427,9:09:02,JSMR,B,RG,4290,20,0,D,YP,Full Matched
532172,532173,9:09:12,JSMR,B,RG,4290,75,0,D,YP,Full Matched
532422,532423,9:09:12,JSMR,B,RG,4290,3,0,F,CS,Full Matched
542933,542934,9:09:41,JSMR,B,RG,4290,1,0,D,XC,Full Matched
545132,545133,9:09:47,JSMR,B,RG,4290,1,0,D,PD,Full Matched
549210,549211,9:09:59,JSMR,B,RG,4290,6,0,D,,Withdrawn
552165,552166,9:10:07,JSMR,B,RG,4290,1,0,D,AZ,Full Matched
552719,552720,9:10:09,JSMR,B,RG,4290,7,0,F,CS,Full Matched
554515,554516,9:10:14,JSMR,B,RG,4290,100,0,D,DR,Full Matched
565531,565532,9:10:46,JSMR,B,RG,4290,3,0,D,XC,Full Matched
567189,567190,9:10:50,JSMR,B,RG,4290,6,0,D,EP,Full Matched
571441,571442,9:11:02,JSMR,B,RG,4290,2,0,D,PD,Full Matched
581113,581114,9:11:30,JSMR,B,RG,4290,3,0,D,BQ,Full Matched
581382,581383,9:11:31,JSMR,B,RG,4290,5,0,D,NI,Full Matched
601949,601950,9:12:30,JSMR,B,RG,4290,10,0,D,CC,Full Matched
622078,622079,9:13:34,JSMR,B,RG,4290,3,0,D,,Amended
622078,634974,9:14:17,JSMR,B,RG,4290,2,0,D,NI,Full Matched
637199,637200,9:14:24,JSMR,B,RG,4290,1,0,D,YP,Full Matched
662967,662968,9:15:49,JSMR,B,RG,4290,5,0,F,CS,Full Matched
664805,664806,9:15:55,JSMR,B,RG,4290,2,0,F,CS,Full Matched
664881,664882,9:15:55,JSMR,B,RG,4290,3,0,F,CS,Full Matched
668498,668499,9:16:07,JSMR,B,RG,4290,100,0,D,OD,Full Matched
675430,675431,9:16:30,JSMR,B,RG,4290,1,0,F,CS,Full Matched
678455,678456,9:16:41,JSMR,B,RG,4290,1,0,D,,Amended
680132,680133,9:16:47,JSMR,B,RG,4290,1,0,F,,Withdrawn
686024,686025,9:17:07,JSMR,B,RG,4290,20,0,D,ES,Full Matched
686184,686185,9:17:08,JSMR,B,RG,4290,1,0,F,CS,Full Matched
689478,689479,9:17:19,JSMR,B,RG,4290,25,0,D,YU,Full Matched
690093,690094,9:17:22,JSMR,B,RG,4290,2,0,D,YP,Full Matched
690574,690575,9:17:23,JSMR,B,RG,4290,70,0,D,NI,Full Matched
692555,692556,9:17:31,JSMR,B,RG,4290,2,0,D,YP,Full Matched
694239,694240,9:17:37,JSMR,B,RG,4290,2,0,D,YP,Full Matched
694809,694810,9:17:39,JSMR,B,RG,4290,2,0,D,XC,Full Matched
697452,697453,9:17:48,JSMR,B,RG,4290,2,0,D,YP,Full Matched
698011,698012,9:17:50,JSMR,B,RG,4290,15,0,D,LG,Full Matched
698581,698582,9:17:53,JSMR,B,RG,4290,2,0,D,YP,Full Matched
703209,703210,9:18:09,JSMR,B,RG,4290,15,0,D,CC,Full Matched
704507,704508,9:18:14,JSMR,B,RG,4290,5,0,D,YP,Full Matched
705198,705199,9:18:17,JSMR,B,RG,4290,50,0,D,YP,Full Matched
716412,716413,9:18:57,JSMR,B,RG,4290,10,0,D,NI,Full Matched
1049424,1049425,9:44:13,JSMR,B,RG,4290,45,0,D,KK,Full Matched
1087646,1087647,9:47:46,JSMR,B,RG,4290,1141,0,D,KI,Full Matched
1087751,1087752,9:47:47,JSMR,B,RG,4290,2,0,F,CS,Full Matched
1089757,1089758,9:47:58,JSMR,B,RG,4290,9,0,F,AK,Full Matched
1089759,1089760,9:47:58,JSMR,B,RG,4290,3,0,F,AK,Full Matched
1089760,1089761,9:47:58,JSMR,B,RG,4290,3,0,F,AK,Full Matched
1089761,1089762,9:47:58,JSMR,B,RG,4290,3,0,F,AK,Full Matched
1091186,1091187,9:48:06,JSMR,B,RG,4290,5,0,D,,Withdrawn
1091635,1091636,9:48:09,JSMR,B,RG,4290,300,0,D,YB,Full Matched
1092982,1092983,9:48:16,JSMR,B,RG,4290,4,0,F,CS,Full Matched
1093551,1093552,9:48:19,JSMR,B,RG,4290,1,0,D,,Withdrawn
1109613,1109614,9:49:53,JSMR,B,RG,4290,300,0,D,DH,Full Matched
1109660,1109661,9:49:53,JSMR,B,RG,4290,3,0,F,CS,Full Matched
1122703,1122704,9:51:07,JSMR,B,RG,4290,50,0,D,YP,Full Matched
1126087,1126088,9:51:27,JSMR,B,RG,4290,1,0,D,,Withdrawn
1133148,1133149,9:52:10,JSMR,B,RG,4290,2,0,F,CS,Full Matched
1133182,1133183,9:52:10,JSMR,B,RG,4290,3,0,F,CS,Full Matched
1136593,1136594,9:52:30,JSMR,B,RG,4290,1,0,D,YP,Full Matched
1145775,1145776,9:53:21,JSMR,B,RG,4290,3,0,D,PD,Full Matched
1152283,1152284,9:53:59,JSMR,B,RG,4290,4,0,D,EP,Full Matched
1156933,1156934,9:54:26,JSMR,B,RG,4290,2,0,D,EP,Full Matched
1163348,1163349,9:55:05,JSMR,B,RG,4290,2,0,F,CS,Full Matched
1163416,1163417,9:55:05,JSMR,B,RG,4290,4,0,F,CS,Full Matched
1174969,1174970,9:56:15,JSMR,B,RG,4290,2,0,F,CS,Full Matched
1174977,1174978,9:56:15,JSMR,B,RG,4290,3,0,F,CS,Full Matched
1178097,1178098,9:56:33,JSMR,B,RG,4290,1000,0,D,SQ,Amended Match
1189771,1189772,9:57:42,JSMR,B,RG,4290,10,0,D,,Withdrawn
1194492,1194493,9:58:10,JSMR,B,RG,4290,1,0,D,DH,Full Matched
1211994,1211995,9:59:56,JSMR,B,RG,4290,12,0,D,EP,Full Matched
1221992,1221993,10:00:56,JSMR,B,RG,4290,5,0,F,CS,Full Matched
1229251,1229252,10:01:44,JSMR,B,RG,4290,1,0,D,YP,Full Matched
1236881,1236882,10:02:31,JSMR,B,RG,4290,3,0,F,AK,Full Matched
1236883,1236884,10:02:31,JSMR,B,RG,4290,3,0,F,AK,Full Matched
1236897,1236898,10:02:31,JSMR,B,RG,4290,2,0,F,CS,Full Matched
1241829,1241830,10:03:03,JSMR,B,RG,4290,50,0,D,CC,Full Matched
1243178,1243179,10:03:12,JSMR,B,RG,4290,250,0,D,,Withdrawn
1250982,1250983,10:04:03,JSMR,B,RG,4290,4,0,D,,Amended
1263346,1263347,10:05:28,JSMR,B,RG,4290,2,0,F,AK,Full Matched
1267031,1267032,10:05:52,JSMR,B,RG,4290,2,0,D,XC,Full Matched
1272802,1272803,10:06:30,JSMR,B,RG,4290,4,0,D,PD,Full Matched
1273736,1273737,10:06:36,JSMR,B,RG,4290,10,0,D,CC,Full Matched
1279303,1279304,10:07:13,JSMR,B,RG,4290,2,0,F,AK,Full Matched
1289521,1289522,10:08:23,JSMR,B,RG,4290,20,0,D,,Withdrawn
1290635,1290636,10:08:31,JSMR,B,RG,4290,5,0,D,DR,Full Matched
1297257,1297258,10:09:15,JSMR,B,RG,4290,10,0,D,XC,Full Matched
1301987,1301988,10:09:45,JSMR,B,RG,4290,5,0,F,CS,Full Matched
1301998,1301999,10:09:45,JSMR,B,RG,4290,2,0,F,AK,Full Matched
1302024,1302025,10:09:45,JSMR,B,RG,4290,4,0,F,CS,Full Matched
1341012,1341013,10:14:03,JSMR,B,RG,4290,10,0,D,CC,Full Matched
1344048,1344049,10:14:24,JSMR,B,RG,4290,5,0,D,CC,Full Matched
1351363,1351364,10:15:17,JSMR,B,RG,4290,1000,0,D,MG,Full Matched
1351454,1351455,10:15:18,JSMR,B,RG,4290,6,0,F,CS,Full Matched
1352679,1352680,10:15:28,JSMR,B,RG,4290,2,0,F,AK,Full Matched
1352680,1352681,10:15:28,JSMR,B,RG,4290,2,0,F,AK,Full Matched
1352681,1352682,10:15:28,JSMR,B,RG,4290,2,0,F,AK,Full Matched
1354445,1354446,10:15:41,JSMR,B,RG,4290,25,0,D,DR,Full Matched
1363795,1363796,10:16:53,JSMR,B,RG,4290,6,0,D,PD,Full Matched
1365031,1365032,10:17:03,JSMR,B,RG,4290,5,0,D,YP,Full Matched
1365113,1365114,10:17:04,JSMR,B,RG,4290,5,0,D,YP,Full Matched
1366296,1366297,10:17:13,JSMR,B,RG,4290,1,0,D,YB,Full Matched
1378272,1378273,10:18:42,JSMR,B,RG,4290,4,0,F,CS,Full Matched
1378288,1378289,10:18:42,JSMR,B,RG,4290,2,0,F,AK,Full Matched
1378297,1378298,10:18:43,JSMR,B,RG,4290,1,0,F,CS,Full Matched
1378550,1378551,10:18:44,JSMR,B,RG,4290,3,0,D,CC,Full Matched
1395002,1395003,10:20:54,JSMR,B,RG,4290,3,0,D,CC,Full Matched
1407427,1407428,10:22:34,JSMR,B,RG,4290,5,0,D,YP,Full Matched
1418005,1418006,10:24:01,JSMR,B,RG,4290,37,0,D,XC,Full Matched
1421780,1421781,10:24:31,JSMR,B,RG,4290,6,0,D,CC,Full Matched
1437222,1437223,10:26:42,JSMR,B,RG,4290,5,0,D,CC,Full Matched
1510719,1510720,10:36:43,JSMR,B,RG,4290,2,0,F,AK,Full Matched
1522697,1522698,10:38:28,JSMR,B,RG,4290,2,0,F,AK,Full Matched
1534125,1534126,10:40:13,JSMR,B,RG,4290,2,0,F,AK,Full Matched
