Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1326017,1326018,10:20:42,JSMR,B,RG,3680,1,0,D,--,Withdrawn
32921,32922,8:45:02,JSMR,B,RG,3690,2,2,D,--,Open
505155,505156,9:10:10,JSMR,B,RG,3690,5,0,D,--,Withdrawn
4544,4545,8:45:00,JSMR,B,RG,3700,1,1,D,--,Open
8307,8308,8:45:00,JSMR,B,RG,3700,1,1,D,--,Open
13601,13602,8:45:00,JSMR,B,RG,3700,5,5,D,--,Open
19570,19571,8:45:01,JSMR,B,RG,3700,16,0,D,--,Withdrawn
21111,21112,8:45:01,JSMR,B,RG,3700,50,50,D,--,Open
40482,40483,8:45:04,JSMR,B,RG,3700,5,5,D,--,Open
40673,40674,8:45:04,JSMR,B,RG,3700,25,25,D,--,Open
40774,40775,8:45:04,JSMR,B,RG,3700,50,50,D,--,Open
46655,46656,8:45:07,JSMR,B,RG,3700,150,150,D,--,Open
51178,51179,8:45:13,JSMR,B,RG,3700,25,25,D,--,Open
51639,51640,8:45:13,JSMR,B,RG,3700,5,5,D,--,Open
58547,58548,8:50:46,JSMR,B,RG,3700,2,2,D,--,Open
496626,496627,9:09:44,JSMR,B,RG,3700,1,0,D,--,Withdrawn
982591,982592,9:43:54,JSMR,B,RG,3700,2,2,D,--,Open
1181818,1181819,10:03:22,JSMR,B,RG,3700,5,5,D,--,Open
1228695,1228696,10:08:49,JSMR,B,RG,3700,1,1,D,--,Open
11780,11781,8:45:00,JSMR,B,RG,3710,5,5,D,--,Open
51173,51174,8:45:13,JSMR,B,RG,3710,15,15,D,--,Open
466167,466168,9:08:15,JSMR,B,RG,3710,2,2,D,--,Open
19622,19623,8:45:01,JSMR,B,RG,3720,8,0,D,--,Withdrawn
36730,36731,8:45:03,JSMR,B,RG,3720,25,0,D,--,Withdrawn
38304,38305,8:45:03,JSMR,B,RG,3720,3,3,D,--,Open
51163,51164,8:45:13,JSMR,B,RG,3720,3,3,D,--,Open
1227491,1227492,10:08:40,JSMR,B,RG,3720,1,1,D,--,Open
6194,6195,8:45:00,JSMR,B,RG,3730,200,200,D,--,Open
6843,6844,8:45:00,JSMR,B,RG,3730,200,200,D,--,Open
8587,8588,8:45:00,JSMR,B,RG,3730,9,9,D,--,Open
38384,38385,8:45:03,JSMR,B,RG,3730,10,10,D,--,Open
51156,51157,8:45:13,JSMR,B,RG,3730,5,5,D,--,Open
505361,505362,9:10:10,JSMR,B,RG,3730,25,25,D,--,Open
24611,24612,8:45:01,JSMR,B,RG,3740,4,0,D,--,Withdrawn
49250,49251,8:45:10,JSMR,B,RG,3740,34,34,D,--,Open
51152,51153,8:45:13,JSMR,B,RG,3740,2,2,D,--,Open
1226118,1226119,10:08:30,JSMR,B,RG,3740,1,1,D,--,Open
7531,7532,8:45:00,JSMR,B,RG,3750,1,1,D,--,Open
18185,18186,8:45:01,JSMR,B,RG,3750,3,3,D,--,Open
40151,40152,8:45:04,JSMR,B,RG,3750,10,10,D,--,Open
40773,40774,8:45:04,JSMR,B,RG,3750,40,40,D,--,Open
40982,40983,8:45:04,JSMR,B,RG,3750,20,20,D,--,Open
42746,42747,8:45:05,JSMR,B,RG,3750,10,10,D,--,Open
51151,51152,8:45:13,JSMR,B,RG,3750,7,7,D,--,Open
62880,62881,8:57:04,JSMR,B,RG,3750,10,10,D,--,Open
313466,313467,9:01:30,JSMR,B,RG,3750,400,400,D,--,Open
980077,980078,9:43:41,JSMR,B,RG,3750,1,1,D,--,Open
1145141,1145142,9:58:58,JSMR,B,RG,3750,10,10,D,--,Open
1370164,1370165,10:25:53,JSMR,B,RG,3750,1,1,D,--,Open
2199789,2199790,14:15:28,JSMR,B,RG,3750,10,10,D,--,Open
19550,19551,8:45:01,JSMR,B,RG,3760,2,0,D,--,Withdrawn
51143,51144,8:45:13,JSMR,B,RG,3760,2,2,D,--,Open
1224865,1224866,10:08:21,JSMR,B,RG,3760,1,1,D,--,Open
17307,17308,8:45:01,JSMR,B,RG,3770,1,1,D,--,Open
22893,22894,8:45:01,JSMR,B,RG,3770,20,20,D,--,Open
49259,49260,8:45:10,JSMR,B,RG,3770,34,34,D,--,Open
51141,51142,8:45:13,JSMR,B,RG,3770,7,7,D,--,Open
466110,466111,9:08:15,JSMR,B,RG,3770,2,2,D,--,Open
2427317,2427318,14:42:01,JSMR,B,RG,3770,30,30,D,--,Open
2555752,2555753,14:57:54,JSMR,B,RG,3770,314,0,F,--,Withdrawn
22948,22949,8:45:01,JSMR,B,RG,3780,1,1,D,--,Open
33742,33743,8:45:02,JSMR,B,RG,3780,30,30,D,--,Open
47203,47204,8:45:07,JSMR,B,RG,3780,1,1,D,--,Open
51139,51140,8:45:13,JSMR,B,RG,3780,5,5,D,--,Open
1223567,1223568,10:08:12,JSMR,B,RG,3780,1,1,D,--,Open
23515,23516,8:45:01,JSMR,B,RG,3790,1,1,D,--,Open
41556,41557,8:45:04,JSMR,B,RG,3790,2,2,D,--,Open
42296,42297,8:45:05,JSMR,B,RG,3790,17,17,D,--,Open
51129,51130,8:45:13,JSMR,B,RG,3790,3,3,D,--,Open
154,155,8:45:00,JSMR,B,RG,3800,1,1,D,--,Open
1745,1746,8:45:00,JSMR,B,RG,3800,140,140,D,--,Open
2030,2031,8:45:00,JSMR,B,RG,3800,100,100,D,--,Open
9757,9758,8:45:00,JSMR,B,RG,3800,12,12,D,--,Open
10069,10070,8:45:00,JSMR,B,RG,3800,5,5,D,--,Open
14014,14015,8:45:00,JSMR,B,RG,3800,1,0,D,--,Withdrawn
14045,14046,8:45:00,JSMR,B,RG,3800,100,100,D,--,Open
18952,18953,8:45:01,JSMR,B,RG,3800,5,5,D,--,Open
20818,20819,8:45:01,JSMR,B,RG,3800,1,1,D,--,Open
22406,22407,8:45:01,JSMR,B,RG,3800,1,1,D,--,Open
26339,26340,8:45:01,JSMR,B,RG,3800,100,100,D,--,Open
32981,32982,8:45:02,JSMR,B,RG,3800,15,15,D,--,Open
35462,35463,8:45:03,JSMR,B,RG,3800,1,1,D,--,Open
38100,38101,8:45:03,JSMR,B,RG,3800,20,20,D,--,Open
40772,40773,8:45:04,JSMR,B,RG,3800,20,20,D,--,Open
41271,41272,8:45:04,JSMR,B,RG,3800,10,10,D,--,Open
41384,41385,8:45:04,JSMR,B,RG,3800,3,3,D,--,Open
41504,41505,8:45:04,JSMR,B,RG,3800,2,2,D,--,Open
46661,46662,8:45:07,JSMR,B,RG,3800,2,2,D,--,Open
49255,49256,8:45:10,JSMR,B,RG,3800,34,34,D,--,Open
50443,50444,8:45:12,JSMR,B,RG,3800,4,4,D,--,Open
51127,51128,8:45:13,JSMR,B,RG,3800,3,3,D,--,Open
52725,52726,8:45:15,JSMR,B,RG,3800,29,29,D,--,Open
58955,58956,8:51:21,JSMR,B,RG,3800,20,20,D,--,Open
61125,61126,8:54:26,JSMR,B,RG,3800,5,0,D,--,Withdrawn
115052,115053,9:00:03,JSMR,B,RG,3800,25,25,D,--,Open
262096,262097,9:00:24,JSMR,B,RG,3800,2,2,D,--,Open
266050,266051,9:00:27,JSMR,B,RG,3800,3,3,D,--,Open
445524,445525,9:07:14,JSMR,B,RG,3800,300,300,D,--,Open
447636,447637,9:07:21,JSMR,B,RG,3800,2,2,D,--,Open
475242,475243,9:08:41,JSMR,B,RG,3800,5,5,D,--,Open
549755,549756,9:12:42,JSMR,B,RG,3800,2,2,D,--,Open
587017,587018,9:14:47,JSMR,B,RG,3800,10,10,D,--,Open
693399,693400,9:21:34,JSMR,B,RG,3800,50,50,D,--,Open
804726,804727,9:29:30,JSMR,B,RG,3800,50,50,D,--,Open
864259,864260,9:34:16,JSMR,B,RG,3800,100,100,D,--,Open
973573,973574,9:43:05,JSMR,B,RG,3800,100,100,D,--,Open
979031,979032,9:43:35,JSMR,B,RG,3800,1,1,D,--,Open
1222035,1222036,10:08:01,JSMR,B,RG,3800,1,1,D,--,Open
1543764,1543765,10:48:55,JSMR,B,RG,3800,5,5,D,--,Open
1561415,1561416,10:51:25,JSMR,B,RG,3800,3,3,D,--,Open
1707283,1707284,11:16:01,JSMR,B,RG,3800,1,1,D,--,Open
2555678,2555679,14:57:54,JSMR,B,RG,3800,314,0,F,--,Withdrawn
22343,22344,8:45:01,JSMR,B,RG,3810,5,5,D,--,Open
24542,24543,8:45:01,JSMR,B,RG,3810,1,1,D,--,Open
27872,27873,8:45:02,JSMR,B,RG,3810,25,0,D,--,Withdrawn
42359,42360,8:45:05,JSMR,B,RG,3810,20,20,D,--,Open
51124,51125,8:45:13,JSMR,B,RG,3810,2,2,D,--,Open
898352,898353,9:36:52,JSMR,B,RG,3810,288,288,D,--,Open
2280807,2280808,14:24:43,JSMR,B,RG,3810,5,5,D,--,Open
1354,1355,8:45:00,JSMR,B,RG,3820,140,140,D,--,Open
7247,7248,8:45:00,JSMR,B,RG,3820,1,1,D,--,Open
21785,21786,8:45:01,JSMR,B,RG,3820,1,1,D,--,Open
22345,22346,8:45:01,JSMR,B,RG,3820,5,5,D,--,Open
26397,26398,8:45:01,JSMR,B,RG,3820,1,1,D,--,Open
28244,28245,8:45:02,JSMR,B,RG,3820,2,2,D,--,Open
36772,36773,8:45:03,JSMR,B,RG,3820,3,0,D,--,Withdrawn
42633,42634,8:45:05,JSMR,B,RG,3820,2,2,D,--,Open
48691,48692,8:45:09,JSMR,B,RG,3820,2,2,D,--,Open
51122,51123,8:45:13,JSMR,B,RG,3820,2,2,D,--,Open
505974,505975,9:10:12,JSMR,B,RG,3820,1,1,D,--,Open
1219456,1219457,10:07:43,JSMR,B,RG,3820,1,1,D,--,Open
14471,14472,8:45:00,JSMR,B,RG,3830,8,8,D,--,Open
18733,18734,8:45:01,JSMR,B,RG,3830,10,10,D,--,Open
19924,19925,8:45:01,JSMR,B,RG,3830,1,1,D,--,Open
20187,20188,8:45:01,JSMR,B,RG,3830,1,1,D,--,Open
21291,21292,8:45:01,JSMR,B,RG,3830,5,5,D,--,Open
27083,27084,8:45:01,JSMR,B,RG,3830,2,2,D,--,Open
29450,29451,8:45:02,JSMR,B,RG,3830,3,0,D,--,Withdrawn
38041,38042,8:45:03,JSMR,B,RG,3830,5,5,D,--,Open
51120,51121,8:45:13,JSMR,B,RG,3830,2,2,D,--,Open
51404,51405,8:45:13,JSMR,B,RG,3830,22,22,D,--,Open
52448,52449,8:45:14,JSMR,B,RG,3830,2,2,D,--,Open
505446,505447,9:10:11,JSMR,B,RG,3830,5,5,D,--,Open
2555573,2555574,14:57:53,JSMR,B,RG,3830,272,0,F,--,Withdrawn
1337,1338,8:45:00,JSMR,B,RG,3840,135,135,D,--,Open
6925,6926,8:45:00,JSMR,B,RG,3840,1,1,D,--,Open
10572,10573,8:45:00,JSMR,B,RG,3840,10,10,D,--,Open
17969,17970,8:45:01,JSMR,B,RG,3840,1,1,D,--,Open
21293,21294,8:45:01,JSMR,B,RG,3840,5,5,D,--,Open
28133,28134,8:45:02,JSMR,B,RG,3840,3,0,D,--,Withdrawn
29531,29532,8:45:02,JSMR,B,RG,3840,2500,2500,D,--,Open
30335,30336,8:45:02,JSMR,B,RG,3840,2,2,D,--,Open
46814,46815,8:45:07,JSMR,B,RG,3840,2,2,D,--,Open
51118,51119,8:45:13,JSMR,B,RG,3840,1,1,D,--,Open
61867,61868,8:55:30,JSMR,B,RG,3840,50,0,D,--,Amended
341541,341542,9:02:39,JSMR,B,RG,3840,6,6,D,--,Open
351966,351967,9:03:05,JSMR,B,RG,3840,1,0,D,--,Amended
580471,580472,9:14:26,JSMR,B,RG,3840,100,100,D,--,Open
816029,816030,9:30:24,JSMR,B,RG,3840,10,10,D,--,Open
1218307,1218308,10:07:34,JSMR,B,RG,3840,1,1,D,--,Open
114,115,8:45:00,JSMR,B,RG,3850,20,0,D,--,Withdrawn
3220,3221,8:45:00,JSMR,B,RG,3850,100,100,D,--,Open
3396,3397,8:45:00,JSMR,B,RG,3850,500,500,D,--,Open
4236,4237,8:45:00,JSMR,B,RG,3850,1,1,D,--,Open
6447,6448,8:45:00,JSMR,B,RG,3850,250,250,D,--,Open
22621,22622,8:45:01,JSMR,B,RG,3850,5,5,D,--,Open
22847,22848,8:45:01,JSMR,B,RG,3850,1,1,D,--,Open
29402,29403,8:45:02,JSMR,B,RG,3850,3,0,D,--,Withdrawn
30339,30340,8:45:02,JSMR,B,RG,3850,2,2,D,--,Open
32338,32339,8:45:02,JSMR,B,RG,3850,1,1,D,--,Open
35660,35661,8:45:03,JSMR,B,RG,3850,10,10,D,--,Open
36080,36081,8:45:03,JSMR,B,RG,3850,2500,2500,D,--,Open
38452,38453,8:45:03,JSMR,B,RG,3850,15,15,D,--,Open
38804,38805,8:45:03,JSMR,B,RG,3850,1,1,D,--,Open
39554,39555,8:45:04,JSMR,B,RG,3850,1,1,D,--,Open
40147,40148,8:45:04,JSMR,B,RG,3850,10,10,D,--,Open
40771,40772,8:45:04,JSMR,B,RG,3850,10,10,D,--,Open
51112,51113,8:45:13,JSMR,B,RG,3850,1,1,D,--,Open
53942,53943,8:45:16,JSMR,B,RG,3850,1,0,D,--,Withdrawn
56317,56318,8:46:49,JSMR,B,RG,3850,20,0,D,--,Amended
56597,56598,8:47:11,JSMR,B,RG,3850,30,30,D,--,Open
119901,119902,9:00:03,JSMR,B,RG,3850,200,200,D,--,Open
298288,298289,9:01:02,JSMR,B,RG,3850,2,2,D,--,Open
299242,299243,9:01:03,JSMR,B,RG,3850,100,0,D,--,Withdrawn
325105,325106,9:01:58,JSMR,B,RG,3850,10,10,D,--,Open
339483,339484,9:02:34,JSMR,B,RG,3850,100,100,D,--,Open
361886,361887,9:03:32,JSMR,B,RG,3850,2,2,D,--,Open
444076,444077,9:07:10,JSMR,B,RG,3850,2,2,D,--,Open
467279,467280,9:08:18,JSMR,B,RG,3850,1,1,D,--,Open
470107,470108,9:08:26,JSMR,B,RG,3850,25,25,D,--,Open
500289,500290,9:09:55,JSMR,B,RG,3850,4,4,D,--,Open
605912,605913,9:15:55,JSMR,B,RG,3850,100,100,D,--,Open
611651,611652,9:16:17,JSMR,B,RG,3850,50,50,D,--,Open
631523,631524,9:17:30,JSMR,B,RG,3850,1,1,D,--,Open
634624,634625,9:17:41,JSMR,B,RG,3850,3,3,D,--,Open
761567,761568,9:26:16,JSMR,B,RG,3850,1,1,D,--,Open
777763,777764,9:27:26,JSMR,B,RG,3850,2,2,D,--,Open
779491,779492,9:27:33,JSMR,B,RG,3850,10,10,D,--,Open
939147,939148,9:40:15,JSMR,B,RG,3850,10,10,D,--,Open
977132,977133,9:43:24,JSMR,B,RG,3850,1,1,D,--,Open
991595,991596,9:44:40,JSMR,B,RG,3850,1,1,D,--,Open
1153058,1153059,9:59:53,JSMR,B,RG,3850,1,1,D,--,Open
1968055,1968056,13:47:00,JSMR,B,RG,3850,1,1,D,--,Open
2555428,2555429,14:57:51,JSMR,B,RG,3850,223,0,F,--,Withdrawn
1331,1332,8:45:00,JSMR,B,RG,3860,135,135,D,--,Open
4371,4372,8:45:00,JSMR,B,RG,3860,100,100,D,--,Open
6092,6093,8:45:00,JSMR,B,RG,3860,1,1,D,--,Open
6492,6493,8:45:00,JSMR,B,RG,3860,250,250,D,--,Open
11318,11319,8:45:00,JSMR,B,RG,3860,15,15,D,--,Open
22347,22348,8:45:01,JSMR,B,RG,3860,5,5,D,--,Open
26109,26110,8:45:01,JSMR,B,RG,3860,1,1,D,--,Open
28758,28759,8:45:02,JSMR,B,RG,3860,3,0,D,--,Withdrawn
31854,31855,8:45:02,JSMR,B,RG,3860,1,1,D,--,Open
62767,62768,8:56:53,JSMR,B,RG,3860,5,5,D,--,Open
64141,64142,8:58:45,JSMR,B,RG,3860,50,50,D,--,Open
446771,446772,9:07:18,JSMR,B,RG,3860,50,50,D,--,Open
505941,505942,9:10:12,JSMR,B,RG,3860,1,1,D,--,Open
541340,541341,9:12:13,JSMR,B,RG,3860,100,100,D,--,Open
600203,600204,9:15:34,JSMR,B,RG,3860,100,100,D,--,Open
1033582,1033583,9:48:19,JSMR,B,RG,3860,2,2,D,--,Open
1217117,1217118,10:07:25,JSMR,B,RG,3860,1,1,D,--,Open
1307080,1307081,10:18:16,JSMR,B,RG,3860,20,0,D,--,Withdrawn
1498958,1498959,10:42:28,JSMR,B,RG,3860,5,5,D,--,Open
1566395,1566396,10:52:10,JSMR,B,RG,3860,1,1,D,--,Open
2028336,2028337,13:54:42,JSMR,B,RG,3860,2,2,D,--,Open
545,546,8:45:00,JSMR,B,RG,3870,2,2,D,--,Open
8985,8986,8:45:00,JSMR,B,RG,3870,5,5,D,--,Open
17326,17327,8:45:01,JSMR,B,RG,3870,10,10,D,--,Open
28330,28331,8:45:02,JSMR,B,RG,3870,1,1,D,--,Open
49519,49520,8:45:11,JSMR,B,RG,3870,35,35,D,--,Open
50106,50107,8:45:11,JSMR,B,RG,3870,25,25,D,--,Open
51109,51110,8:45:13,JSMR,B,RG,3870,1,1,D,--,Open
53940,53941,8:45:16,JSMR,B,RG,3870,1,0,D,--,Withdrawn
62598,62599,8:56:36,JSMR,B,RG,3870,10,10,D,--,Open
249211,249212,9:00:17,JSMR,B,RG,3870,1,1,D,--,Open
252952,252953,9:00:18,JSMR,B,RG,3870,2,2,D,--,Open
292796,292797,9:00:55,JSMR,B,RG,3870,1,1,D,--,Open
308401,308402,9:01:19,JSMR,B,RG,3870,1,1,D,--,Open
513005,513006,9:10:35,JSMR,B,RG,3870,15,15,D,--,Open
520077,520078,9:11:00,JSMR,B,RG,3870,10,10,D,--,Open
539003,539004,9:12:04,JSMR,B,RG,3870,5,5,D,--,Open
950472,950473,9:41:12,JSMR,B,RG,3870,1,1,D,--,Open
1054860,1054861,9:50:07,JSMR,B,RG,3870,1,0,D,--,Withdrawn
1416789,1416790,10:31:53,JSMR,B,RG,3870,10,10,D,--,Open
1520220,1520221,10:45:30,JSMR,B,RG,3870,4,4,D,--,Open
1820384,1820385,13:30:04,JSMR,B,RG,3870,10,10,D,--,Open
2282092,2282093,14:24:53,JSMR,B,RG,3870,5,5,D,--,Open
2555270,2555271,14:57:50,JSMR,B,RG,3870,220,0,F,--,Withdrawn
1321,1322,8:45:00,JSMR,B,RG,3880,130,130,D,--,Open
3191,3192,8:45:00,JSMR,B,RG,3880,2,2,D,--,Open
7344,7345,8:45:00,JSMR,B,RG,3880,1,1,D,--,Open
20780,20781,8:45:01,JSMR,B,RG,3880,100,100,D,--,Open
21029,21030,8:45:01,JSMR,B,RG,3880,3,3,D,--,Open
22455,22456,8:45:01,JSMR,B,RG,3880,3,3,D,--,Open
22630,22631,8:45:01,JSMR,B,RG,3880,5,5,D,--,Open
22906,22907,8:45:01,JSMR,B,RG,3880,5,5,D,--,Open
26801,26802,8:45:01,JSMR,B,RG,3880,1,1,D,--,Open
27398,27399,8:45:02,JSMR,B,RG,3880,1,1,D,--,Open
40467,40468,8:45:04,JSMR,B,RG,3880,1,1,D,--,Open
42775,42776,8:45:05,JSMR,B,RG,3880,6,6,D,--,Open
50109,50110,8:45:11,JSMR,B,RG,3880,25,25,D,--,Open
54336,54337,8:45:17,JSMR,B,RG,3880,10,10,D,--,Open
511142,511143,9:10:29,JSMR,B,RG,3880,15,15,D,--,Open
517880,517881,9:10:52,JSMR,B,RG,3880,5,5,D,--,Open
776327,776328,9:27:19,JSMR,B,RG,3880,100,100,D,--,Open
842339,842340,9:32:31,JSMR,B,RG,3880,1,1,D,--,Open
923102,923103,9:38:54,JSMR,B,RG,3880,2,2,D,--,Open
1215897,1215898,10:07:16,JSMR,B,RG,3880,1,1,D,--,Open
1436664,1436665,10:34:25,JSMR,B,RG,3880,2,2,D,--,Open
1519019,1519020,10:45:20,JSMR,B,RG,3880,4,4,D,--,Open
5252,5253,8:45:00,JSMR,B,RG,3890,70,70,D,--,Open
7335,7336,8:45:00,JSMR,B,RG,3890,1,1,D,--,Open
29013,29014,8:45:02,JSMR,B,RG,3890,1,1,D,--,Open
39744,39745,8:45:04,JSMR,B,RG,3890,50,50,D,--,Open
47151,47152,8:45:07,JSMR,B,RG,3890,2,2,D,--,Open
47517,47518,8:45:08,JSMR,B,RG,3890,64,64,D,--,Open
49121,49122,8:45:10,JSMR,B,RG,3890,12,12,D,--,Open
52787,52788,8:45:15,JSMR,B,RG,3890,10,10,D,--,Open
393641,393642,9:04:57,JSMR,B,RG,3890,5,5,D,--,Open
460145,460146,9:07:57,JSMR,B,RG,3890,3,0,D,--,Withdrawn
488581,488582,9:09:20,JSMR,B,RG,3890,10,10,D,--,Open
509130,509131,9:10:22,JSMR,B,RG,3890,10,10,D,--,Open
516084,516085,9:10:46,JSMR,B,RG,3890,10,10,D,--,Open
839891,839892,9:32:19,JSMR,B,RG,3890,1,1,D,--,Open
851346,851347,9:33:14,JSMR,B,RG,3890,300,300,D,--,Open
853582,853583,9:33:25,JSMR,B,RG,3890,15,15,D,--,Open
1115195,1115196,9:55:45,JSMR,B,RG,3890,40,40,D,--,Open
1129619,1129620,9:57:17,JSMR,B,RG,3890,1,1,D,--,Open
1240857,1240858,10:10:20,JSMR,B,RG,3890,5,5,D,--,Open
1366201,1366202,10:25:25,JSMR,B,RG,3890,1,1,D,--,Open
1435543,1435544,10:34:16,JSMR,B,RG,3890,2,0,D,--,Withdrawn
1517710,1517711,10:45:08,JSMR,B,RG,3890,4,4,D,--,Open
1560713,1560714,10:51:18,JSMR,B,RG,3890,3,3,D,--,Open
1794837,1794838,13:30:01,JSMR,B,RG,3890,50,50,D,--,Open
2555168,2555169,14:57:49,JSMR,B,RG,3890,209,0,F,--,Withdrawn
1309,1310,8:45:00,JSMR,B,RG,3900,130,130,D,--,Open
4726,4727,8:45:00,JSMR,B,RG,3900,100,100,D,--,Open
5748,5749,8:45:00,JSMR,B,RG,3900,1,1,D,--,Open
6913,6914,8:45:00,JSMR,B,RG,3900,1,1,D,--,Open
7764,7765,8:45:00,JSMR,B,RG,3900,1,1,D,--,Open
8100,8101,8:45:00,JSMR,B,RG,3900,8,8,D,--,Open
10390,10391,8:45:00,JSMR,B,RG,3900,20,20,D,--,Open
16155,16156,8:45:01,JSMR,B,RG,3900,1,1,D,--,Open
16511,16512,8:45:01,JSMR,B,RG,3900,2,2,D,--,Open
17524,17525,8:45:01,JSMR,B,RG,3900,10,10,D,--,Open
20408,20409,8:45:01,JSMR,B,RG,3900,50,50,D,--,Open
21113,21114,8:45:01,JSMR,B,RG,3900,2,2,D,--,Open
21296,21297,8:45:01,JSMR,B,RG,3900,5,5,D,--,Open
21325,21326,8:45:01,JSMR,B,RG,3900,1,1,D,--,Open
21399,21400,8:45:01,JSMR,B,RG,3900,6,6,D,--,Open
29181,29182,8:45:02,JSMR,B,RG,3900,4,4,D,--,Open
30018,30019,8:45:02,JSMR,B,RG,3900,28,0,D,--,Amended
30137,30138,8:45:02,JSMR,B,RG,3900,1,1,D,--,Open
33924,33925,8:45:02,JSMR,B,RG,3900,5,5,D,--,Open
34654,34655,8:45:02,JSMR,B,RG,3900,5,5,D,--,Open
40262,40263,8:45:04,JSMR,B,RG,3900,10,10,D,--,Open
45451,45452,8:45:06,JSMR,B,RG,3900,1,1,D,--,Open
46461,46462,8:45:07,JSMR,B,RG,3900,5,5,D,--,Open
47986,47987,8:45:08,JSMR,B,RG,3900,2,2,D,--,Open
53936,53937,8:45:16,JSMR,B,RG,3900,1,0,D,--,Withdrawn
55740,55741,8:46:02,JSMR,B,RG,3900,1,1,D,--,Open
61766,61767,8:55:22,JSMR,B,RG,3900,1,0,D,--,Withdrawn
212806,212807,9:00:09,JSMR,B,RG,3900,20,20,D,--,Open
340170,340171,9:02:35,JSMR,B,RG,3900,5,5,D,--,Open
346822,346823,9:02:52,JSMR,B,RG,3900,50,50,D,--,Open
360301,360302,9:03:28,JSMR,B,RG,3900,5,0,D,--,Withdrawn
373033,373034,9:04:00,JSMR,B,RG,3900,25,25,D,--,Open
383255,383256,9:04:28,JSMR,B,RG,3900,1,1,D,--,Open
390972,390973,9:04:49,JSMR,B,RG,3900,2,2,D,--,Open
404143,404144,9:05:22,JSMR,B,RG,3900,10,10,D,--,Open
425122,425123,9:06:18,JSMR,B,RG,3900,10,10,D,--,Open
439974,439975,9:06:59,JSMR,B,RG,3900,4,4,D,--,Open
440419,440420,9:07:00,JSMR,B,RG,3900,40,40,D,--,Open
448419,448420,9:07:23,JSMR,B,RG,3900,1,0,D,--,Withdrawn
471024,471025,9:08:29,JSMR,B,RG,3900,20,20,D,--,Open
475274,475275,9:08:41,JSMR,B,RG,3900,5,5,D,--,Open
507167,507168,9:10:16,JSMR,B,RG,3900,100,100,D,--,Open
510552,510553,9:10:27,JSMR,B,RG,3900,10,10,D,--,Open
512453,512454,9:10:33,JSMR,B,RG,3900,10,10,D,--,Open
567898,567899,9:13:43,JSMR,B,RG,3900,50,50,D,--,Open
607294,607295,9:16:00,JSMR,B,RG,3900,20,20,D,--,Open
619088,619089,9:16:45,JSMR,B,RG,3900,4,4,D,--,Open
630978,630979,9:17:28,JSMR,B,RG,3900,3,3,D,--,Open
638274,638275,9:17:54,JSMR,B,RG,3900,10,10,D,--,Open
671609,671610,9:20:05,JSMR,B,RG,3900,100,100,D,--,Open
685817,685818,9:21:03,JSMR,B,RG,3900,10,10,D,--,Open
