Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1665430,1665431,13:30:10,ICBP,B,RG,8100,1,1,D,--,Open
1856149,1856150,13:54:55,ICBP,B,RG,8100,50,50,D,--,Open
1971880,1971881,14:11:22,ICBP,B,RG,8100,1,1,D,--,Open
2090764,2090765,14:27:47,ICBP,B,RG,8100,1,1,D,--,Open
10185,10186,8:45:00,ICBP,B,RG,8125,6,6,D,--,Open
22471,22472,8:45:01,ICBP,B,RG,8125,5,5,D,--,Open
34338,34339,8:45:03,ICBP,B,RG,8125,1,1,D,--,Open
36283,36284,8:45:03,ICBP,B,RG,8125,1,1,D,--,Open
46759,46760,8:45:08,ICBP,B,RG,8125,1,1,D,--,Open
46770,46771,8:45:08,ICBP,B,RG,8125,2,2,D,--,Open
48466,48467,8:45:10,ICBP,B,RG,8125,2,2,D,--,Open
51142,51143,8:45:14,ICBP,B,RG,8125,2,2,D,--,Open
14720,14721,8:45:01,ICBP,B,RG,8150,1,1,D,--,Open
20115,20116,8:45:01,ICBP,B,RG,8150,5,5,D,--,Open
31486,31487,8:45:03,ICBP,B,RG,8150,2,2,D,--,Open
39298,39299,8:45:04,ICBP,B,RG,8150,150,150,D,--,Open
41526,41527,8:45:05,ICBP,B,RG,8150,2,2,D,--,Open
48427,48428,8:45:10,ICBP,B,RG,8150,1,1,D,--,Open
48468,48469,8:45:10,ICBP,B,RG,8150,2,2,D,--,Open
58330,58331,8:50:51,ICBP,B,RG,8150,5,5,D,--,Open
282700,282701,9:01:28,ICBP,B,RG,8150,7,7,D,--,Open
534124,534125,9:15:53,ICBP,B,RG,8150,1,1,D,--,Open
711894,711895,9:31:14,ICBP,B,RG,8150,5,5,D,--,Open
1265325,1265326,10:36:32,ICBP,B,RG,8150,1,1,D,--,Open
1664788,1664789,13:30:10,ICBP,B,RG,8150,1,1,D,--,Open
48467,48468,8:45:10,ICBP,B,RG,8175,2,2,D,--,Open
50487,50488,8:45:13,ICBP,B,RG,8175,1,1,D,--,Open
51141,51142,8:45:14,ICBP,B,RG,8175,2,2,D,--,Open
567,568,8:45:00,ICBP,B,RG,8200,200,200,D,--,Open
1636,1637,8:45:00,ICBP,B,RG,8200,1,1,D,--,Open
14991,14992,8:45:01,ICBP,B,RG,8200,1,1,D,--,Open
15667,15668,8:45:01,ICBP,B,RG,8200,3,3,D,--,Open
17506,17507,8:45:01,ICBP,B,RG,8200,1,1,D,--,Open
18022,18023,8:45:01,ICBP,B,RG,8200,13,13,D,--,Open
24242,24243,8:45:02,ICBP,B,RG,8200,49,49,D,--,Open
24992,24993,8:45:02,ICBP,B,RG,8200,1,1,D,--,Open
26992,26993,8:45:02,ICBP,B,RG,8200,1500,1500,D,--,Open
27308,27309,8:45:02,ICBP,B,RG,8200,1,1,D,--,Open
28297,28298,8:45:02,ICBP,B,RG,8200,2,2,D,--,Open
30910,30911,8:45:02,ICBP,B,RG,8200,20,20,D,--,Open
31474,31475,8:45:03,ICBP,B,RG,8200,2,2,D,--,Open
39807,39808,8:45:04,ICBP,B,RG,8200,1,1,D,--,Open
40084,40085,8:45:04,ICBP,B,RG,8200,10,10,D,--,Open
41026,41027,8:45:05,ICBP,B,RG,8200,2,2,D,--,Open
44664,44665,8:45:07,ICBP,B,RG,8200,30,30,D,--,Open
46007,46008,8:45:07,ICBP,B,RG,8200,1,1,D,--,Open
46231,46232,8:45:07,ICBP,B,RG,8200,100,100,D,--,Open
46755,46756,8:45:08,ICBP,B,RG,8200,1,1,D,--,Open
48362,48363,8:45:10,ICBP,B,RG,8200,1,1,D,--,Open
48424,48425,8:45:10,ICBP,B,RG,8200,1,1,D,--,Open
48476,48477,8:45:10,ICBP,B,RG,8200,2,2,D,--,Open
55132,55133,8:46:00,ICBP,B,RG,8200,1,1,D,--,Open
57794,57795,8:49:47,ICBP,B,RG,8200,5,5,D,--,Open
58674,58675,8:51:21,ICBP,B,RG,8200,30,30,D,--,Open
370572,370573,9:05:53,ICBP,B,RG,8200,1,1,D,--,Open
401752,401753,9:07:43,ICBP,B,RG,8200,1,1,D,--,Open
442971,442972,9:10:15,ICBP,B,RG,8200,5,5,D,--,Open
498128,498129,9:13:42,ICBP,B,RG,8200,5,5,D,--,Open
809492,809493,9:39:32,ICBP,B,RG,8200,2,2,D,--,Open
847207,847208,9:43:05,ICBP,B,RG,8200,10,10,D,--,Open
1316642,1316643,10:44:00,ICBP,B,RG,8200,15,15,F,--,Open
8254,8255,8:45:00,ICBP,B,RG,8225,80,80,D,--,Open
46788,46789,8:45:08,ICBP,B,RG,8225,1,1,D,--,Open
48472,48473,8:45:10,ICBP,B,RG,8225,2,2,D,--,Open
51139,51140,8:45:14,ICBP,B,RG,8225,2,2,D,--,Open
3070,3071,8:45:00,ICBP,B,RG,8250,1,1,D,--,Open
3373,3374,8:45:00,ICBP,B,RG,8250,3,3,D,--,Open
17104,17105,8:45:01,ICBP,B,RG,8250,1,1,D,--,Open
34380,34381,8:45:03,ICBP,B,RG,8250,2,2,D,--,Open
35576,35577,8:45:03,ICBP,B,RG,8250,2,2,D,--,Open
40027,40028,8:45:04,ICBP,B,RG,8250,6,6,D,--,Open
40695,40696,8:45:05,ICBP,B,RG,8250,2,2,D,--,Open
41608,41609,8:45:05,ICBP,B,RG,8250,20,20,D,--,Open
47950,47951,8:45:09,ICBP,B,RG,8250,1,1,D,--,Open
48413,48414,8:45:10,ICBP,B,RG,8250,1,1,D,--,Open
48470,48471,8:45:10,ICBP,B,RG,8250,2,2,D,--,Open
48879,48880,8:45:11,ICBP,B,RG,8250,1,1,D,--,Open
53240,53241,8:45:17,ICBP,B,RG,8250,5,5,D,--,Open
370557,370558,9:05:53,ICBP,B,RG,8250,1,1,D,--,Open
401772,401773,9:07:43,ICBP,B,RG,8250,1,1,D,--,Open
443008,443009,9:10:15,ICBP,B,RG,8250,5,5,D,--,Open
589555,589556,9:19:52,ICBP,B,RG,8250,20,0,D,--,Amended
1263498,1263499,10:36:16,ICBP,B,RG,8250,1,1,D,--,Open
1465617,1465618,11:06:50,ICBP,B,RG,8250,2,2,D,--,Open
1473607,1473608,11:08:11,ICBP,B,RG,8250,2,2,D,--,Open
1534929,1534930,11:17:59,ICBP,B,RG,8250,60,60,D,--,Open
1656166,1656167,13:30:07,ICBP,B,RG,8250,5,5,D,--,Open
1834494,1834495,13:51:57,ICBP,B,RG,8250,25,25,D,--,Open
2263645,2263646,14:47:21,ICBP,B,RG,8250,5,5,D,--,Open
14326,14327,8:45:01,ICBP,B,RG,8275,1,1,D,--,Open
28265,28266,8:45:02,ICBP,B,RG,8275,2,2,D,--,Open
30655,30656,8:45:02,ICBP,B,RG,8275,1,1,D,--,Open
51138,51139,8:45:14,ICBP,B,RG,8275,2,2,D,--,Open
701324,701325,9:30:15,ICBP,B,RG,8275,1,1,D,--,Open
2337598,2337599,14:57:55,ICBP,B,RG,8275,232,0,F,--,Withdrawn
568,569,8:45:00,ICBP,B,RG,8300,200,200,D,--,Open
8409,8410,8:45:00,ICBP,B,RG,8300,10,10,D,--,Open
17583,17584,8:45:01,ICBP,B,RG,8300,3,3,D,--,Open
20927,20928,8:45:01,ICBP,B,RG,8300,10,10,D,--,Open
23684,23685,8:45:01,ICBP,B,RG,8300,200,200,D,--,Open
25011,25012,8:45:02,ICBP,B,RG,8300,5,5,D,--,Open
27190,27191,8:45:02,ICBP,B,RG,8300,168,0,D,--,Withdrawn
29698,29699,8:45:02,ICBP,B,RG,8300,2,0,D,--,Withdrawn
34179,34180,8:45:03,ICBP,B,RG,8300,1,1,D,--,Open
35129,35130,8:45:03,ICBP,B,RG,8300,5,5,D,--,Open
35186,35187,8:45:03,ICBP,B,RG,8300,2,2,D,--,Open
42491,42492,8:45:06,ICBP,B,RG,8300,1,1,D,--,Open
45401,45402,8:45:07,ICBP,B,RG,8300,20,20,D,--,Open
46948,46949,8:45:08,ICBP,B,RG,8300,1,1,D,--,Open
48410,48411,8:45:10,ICBP,B,RG,8300,1,1,D,--,Open
51422,51423,8:45:15,ICBP,B,RG,8300,30,30,D,--,Open
55130,55131,8:46:00,ICBP,B,RG,8300,1,1,D,--,Open
56082,56083,8:46:43,ICBP,B,RG,8300,3,3,D,--,Open
57457,57458,8:49:12,ICBP,B,RG,8300,300,300,D,--,Open
61083,61084,8:55:10,ICBP,B,RG,8300,1,1,D,--,Open
83829,83830,9:00:01,ICBP,B,RG,8300,5,5,D,--,Open
279362,279363,9:01:19,ICBP,B,RG,8300,1,0,D,--,Withdrawn
326538,326539,9:03:31,ICBP,B,RG,8300,10,10,D,--,Open
357960,357961,9:05:11,ICBP,B,RG,8300,4,4,D,--,Open
370518,370519,9:05:53,ICBP,B,RG,8300,1,1,D,--,Open
401795,401796,9:07:43,ICBP,B,RG,8300,1,1,D,--,Open
443060,443061,9:10:15,ICBP,B,RG,8300,2,2,D,--,Open
450773,450774,9:10:44,ICBP,B,RG,8300,10,10,D,--,Open
546070,546071,9:16:37,ICBP,B,RG,8300,5,5,D,--,Open
994133,994134,10:00:02,ICBP,B,RG,8300,20,0,D,--,Amended
1315752,1315753,10:43:53,ICBP,B,RG,8300,15,15,F,--,Open
1470257,1470258,11:07:36,ICBP,B,RG,8300,2,0,D,--,Amended
7837,7838,8:45:00,ICBP,B,RG,8325,80,80,D,--,Open
11468,11469,8:45:00,ICBP,B,RG,8325,1,1,D,--,Open
23626,23627,8:45:01,ICBP,B,RG,8325,200,200,D,--,Open
46758,46759,8:45:08,ICBP,B,RG,8325,1,1,D,--,Open
51137,51138,8:45:14,ICBP,B,RG,8325,2,2,D,--,Open
427188,427189,9:09:17,ICBP,B,RG,8325,2,2,D,--,Open
2010132,2010133,14:16:55,ICBP,B,RG,8325,7,7,D,--,Open
15673,15674,8:45:01,ICBP,B,RG,8350,1,1,D,--,Open
16641,16642,8:45:01,ICBP,B,RG,8350,5,5,D,--,Open
18281,18282,8:45:01,ICBP,B,RG,8350,1,1,D,--,Open
20848,20849,8:45:01,ICBP,B,RG,8350,7,7,D,--,Open
22459,22460,8:45:01,ICBP,B,RG,8350,5,5,D,--,Open
23585,23586,8:45:01,ICBP,B,RG,8350,200,200,D,--,Open
29233,29234,8:45:02,ICBP,B,RG,8350,5,5,D,--,Open
32646,32647,8:45:03,ICBP,B,RG,8350,2,2,D,--,Open
35922,35923,8:45:03,ICBP,B,RG,8350,2,2,D,--,Open
39302,39303,8:45:04,ICBP,B,RG,8350,5,5,D,--,Open
41219,41220,8:45:05,ICBP,B,RG,8350,1,1,D,--,Open
44480,44481,8:45:07,ICBP,B,RG,8350,5,5,D,--,Open
48406,48407,8:45:10,ICBP,B,RG,8350,1,1,D,--,Open
54433,54434,8:45:23,ICBP,B,RG,8350,50,50,D,--,Open
55874,55875,8:46:22,ICBP,B,RG,8350,175,175,D,--,Open
56187,56188,8:46:53,ICBP,B,RG,8350,50,50,D,--,Open
57350,57351,8:49:00,ICBP,B,RG,8350,50,50,D,--,Open
59601,59602,8:52:48,ICBP,B,RG,8350,5,5,D,--,Open
403121,403122,9:07:48,ICBP,B,RG,8350,50,50,D,--,Open
416931,416932,9:08:39,ICBP,B,RG,8350,1,1,D,--,Open
443137,443138,9:10:15,ICBP,B,RG,8350,2,2,D,--,Open
591227,591228,9:20:00,ICBP,B,RG,8350,10,0,D,--,Amended
1262279,1262280,10:36:04,ICBP,B,RG,8350,1,1,D,--,Open
1424704,1424705,11:00:17,ICBP,B,RG,8350,2,2,D,--,Open
1583824,1583825,11:25:46,ICBP,B,RG,8350,10,10,D,--,Open
1760397,1760398,13:41:56,ICBP,B,RG,8350,3,3,D,--,Open
2337539,2337540,14:57:54,ICBP,B,RG,8350,223,0,F,--,Withdrawn
23527,23528,8:45:01,ICBP,B,RG,8375,200,200,D,--,Open
35049,35050,8:45:03,ICBP,B,RG,8375,1,1,D,--,Open
36945,36946,8:45:04,ICBP,B,RG,8375,5,5,D,--,Open
51135,51136,8:45:14,ICBP,B,RG,8375,2,2,D,--,Open
54434,54435,8:45:23,ICBP,B,RG,8375,50,50,D,--,Open
737129,737130,9:33:27,ICBP,B,RG,8375,1,1,D,--,Open
518,519,8:45:00,ICBP,B,RG,8400,130,130,D,--,Open
1144,1145,8:45:00,ICBP,B,RG,8400,100,100,D,--,Open
1953,1954,8:45:00,ICBP,B,RG,8400,1,1,D,--,Open
2608,2609,8:45:00,ICBP,B,RG,8400,1,1,D,--,Open
4724,4725,8:45:00,ICBP,B,RG,8400,1,1,D,--,Open
5197,5198,8:45:00,ICBP,B,RG,8400,1,1,D,--,Open
9493,9494,8:45:00,ICBP,B,RG,8400,5,5,D,--,Open
14289,14290,8:45:01,ICBP,B,RG,8400,10,10,D,--,Open
14971,14972,8:45:01,ICBP,B,RG,8400,1,1,D,--,Open
16327,16328,8:45:01,ICBP,B,RG,8400,1,1,D,--,Open
17244,17245,8:45:01,ICBP,B,RG,8400,260,260,D,--,Open
19082,19083,8:45:01,ICBP,B,RG,8400,100,100,D,--,Open
22335,22336,8:45:01,ICBP,B,RG,8400,1,0,D,--,Withdrawn
23537,23538,8:45:01,ICBP,B,RG,8400,200,200,D,--,Open
26471,26472,8:45:02,ICBP,B,RG,8400,3,3,D,--,Open
26981,26982,8:45:02,ICBP,B,RG,8400,5,5,D,--,Open
27763,27764,8:45:02,ICBP,B,RG,8400,3,3,D,--,Open
28254,28255,8:45:02,ICBP,B,RG,8400,1,1,D,--,Open
29433,29434,8:45:02,ICBP,B,RG,8400,8,8,D,--,Open
29855,29856,8:45:02,ICBP,B,RG,8400,6,6,D,--,Open
30360,30361,8:45:02,ICBP,B,RG,8400,1,1,D,--,Open
31405,31406,8:45:03,ICBP,B,RG,8400,2,2,D,--,Open
32886,32887,8:45:03,ICBP,B,RG,8400,2,2,D,--,Open
33847,33848,8:45:03,ICBP,B,RG,8400,5,5,D,--,Open
38197,38198,8:45:04,ICBP,B,RG,8400,20,20,D,--,Open
39615,39616,8:45:04,ICBP,B,RG,8400,3,3,D,--,Open
40087,40088,8:45:04,ICBP,B,RG,8400,6,6,D,--,Open
41029,41030,8:45:05,ICBP,B,RG,8400,1,1,D,--,Open
41310,41311,8:45:05,ICBP,B,RG,8400,10,10,D,--,Open
41600,41601,8:45:05,ICBP,B,RG,8400,10,10,D,--,Open
42122,42123,8:45:06,ICBP,B,RG,8400,2,2,D,--,Open
44184,44185,8:45:06,ICBP,B,RG,8400,20,20,D,--,Open
44750,44751,8:45:07,ICBP,B,RG,8400,10,10,D,--,Open
46726,46727,8:45:08,ICBP,B,RG,8400,1,1,D,--,Open
47529,47530,8:45:09,ICBP,B,RG,8400,2,2,D,--,Open
47623,47624,8:45:09,ICBP,B,RG,8400,9,9,D,--,Open
48403,48404,8:45:10,ICBP,B,RG,8400,1,1,D,--,Open
49220,49221,8:45:11,ICBP,B,RG,8400,1,1,D,--,Open
50781,50782,8:45:14,ICBP,B,RG,8400,10,10,D,--,Open
51418,51419,8:45:15,ICBP,B,RG,8400,40,40,D,--,Open
52332,52333,8:45:16,ICBP,B,RG,8400,10,10,D,--,Open
54436,54437,8:45:23,ICBP,B,RG,8400,50,50,D,--,Open
55131,55132,8:46:00,ICBP,B,RG,8400,1,1,D,--,Open
56430,56431,8:47:16,ICBP,B,RG,8400,100,100,D,--,Open
56868,56869,8:48:08,ICBP,B,RG,8400,1,1,D,--,Open
59219,59220,8:52:10,ICBP,B,RG,8400,1,1,D,--,Open
59440,59441,8:52:32,ICBP,B,RG,8400,5,5,D,--,Open
59862,59863,8:53:14,ICBP,B,RG,8400,1,1,D,--,Open
61339,61340,8:55:43,ICBP,B,RG,8400,1,1,D,--,Open
92191,92192,9:00:01,ICBP,B,RG,8400,5,5,D,--,Open
288446,288447,9:01:44,ICBP,B,RG,8400,5,5,D,--,Open
370487,370488,9:05:53,ICBP,B,RG,8400,1,1,D,--,Open
402433,402434,9:07:46,ICBP,B,RG,8400,1,1,D,--,Open
412482,412483,9:08:24,ICBP,B,RG,8400,10,10,D,--,Open
443184,443185,9:10:15,ICBP,B,RG,8400,2,2,D,--,Open
447058,447059,9:10:30,ICBP,B,RG,8400,5,5,D,--,Open
580462,580463,9:19:08,ICBP,B,RG,8400,1,1,D,--,Open
737025,737026,9:33:26,ICBP,B,RG,8400,1,1,D,--,Open
738764,738765,9:33:36,ICBP,B,RG,8400,2,2,D,--,Open
931114,931115,9:51:49,ICBP,B,RG,8400,25,25,D,--,Open
1088133,1088134,10:12:22,ICBP,B,RG,8400,10,10,D,--,Open
1416523,1416524,10:58:59,ICBP,B,RG,8400,5,5,D,--,Open
1472081,1472082,11:07:55,ICBP,B,RG,8400,1,1,D,--,Open
1838297,1838298,13:52:28,ICBP,B,RG,8400,10,10,D,--,Open
2100851,2100852,14:29:06,ICBP,B,RG,8400,20,20,D,--,Open
2212183,2212184,14:42:18,ICBP,B,RG,8400,1,1,D,--,Open
2340936,2340937,14:58:59,ICBP,B,RG,8400,1,1,D,--,Open
13291,13292,8:45:00,ICBP,B,RG,8425,1,1,D,--,Open
19999,20000,8:45:01,ICBP,B,RG,8425,1,1,D,--,Open
23525,23526,8:45:01,ICBP,B,RG,8425,200,200,D,--,Open
27216,27217,8:45:02,ICBP,B,RG,8425,1,0,D,--,Withdrawn
29362,29363,8:45:02,ICBP,B,RG,8425,1,1,D,--,Open
40236,40237,8:45:05,ICBP,B,RG,8425,3,3,D,--,Open
43971,43972,8:45:06,ICBP,B,RG,8425,1,1,D,--,Open
46786,46787,8:45:08,ICBP,B,RG,8425,1,1,D,--,Open
51134,51135,8:45:14,ICBP,B,RG,8425,2,2,D,--,Open
54440,54441,8:45:23,ICBP,B,RG,8425,50,50,D,--,Open
59382,59383,8:52:26,ICBP,B,RG,8425,4,4,D,--,Open
374439,374440,9:06:06,ICBP,B,RG,8425,7,0,D,--,Withdrawn
736900,736901,9:33:26,ICBP,B,RG,8425,1,1,D,--,Open
1097912,1097913,10:13:28,ICBP,B,RG,8425,2,2,D,--,Open
1652410,1652411,13:30:06,ICBP,B,RG,8425,4,0,D,--,Amended
1652410,1995544,14:14:45,ICBP,B,RG,8425,3,0,D,--,Amended
1652410,1999234,14:15:17,ICBP,B,RG,8425,2,0,D,--,Withdrawn
1721848,1721849,13:36:57,ICBP,B,RG,8425,50,50,D,--,Open
2209241,2209242,14:41:58,ICBP,B,RG,8425,500,0,D,--,Withdrawn
2337426,2337427,14:57:53,ICBP,B,RG,8425,217,0,F,--,Withdrawn
2340594,2340595,14:58:51,ICBP,B,RG,8425,1,1,D,--,Open
983,984,8:45:00,ICBP,B,RG,8450,50,50,D,--,Open
1164,1165,8:45:00,ICBP,B,RG,8450,20,20,D,--,Open
3130,3131,8:45:00,ICBP,B,RG,8450,5,5,D,--,Open
4819,4820,8:45:00,ICBP,B,RG,8450,1,1,D,--,Open
4870,4871,8:45:00,ICBP,B,RG,8450,1,1,D,--,Open
6252,6253,8:45:00,ICBP,B,RG,8450,5,5,D,--,Open
8952,8953,8:45:00,ICBP,B,RG,8450,10,10,D,--,Open
10775,10776,8:45:00,ICBP,B,RG,8450,1,1,D,--,Open
11245,11246,8:45:00,ICBP,B,RG,8450,1,1,D,--,Open
11828,11829,8:45:00,ICBP,B,RG,8450,5,5,D,--,Open
12692,12693,8:45:00,ICBP,B,RG,8450,100,100,D,--,Open
14688,14689,8:45:01,ICBP,B,RG,8450,1,1,D,--,Open
23346,23347,8:45:01,ICBP,B,RG,8450,200,200,D,--,Open
23855,23856,8:45:01,ICBP,B,RG,8450,500,500,D,--,Open
25689,25690,8:45:02,ICBP,B,RG,8450,20,20,D,--,Open
26226,26227,8:45:02,ICBP,B,RG,8450,200,200,D,--,Open
27305,27306,8:45:02,ICBP,B,RG,8450,30,30,D,--,Open
27612,27613,8:45:02,ICBP,B,RG,8450,5,5,D,--,Open
27915,27916,8:45:02,ICBP,B,RG,8450,2,2,D,--,Open
31231,31232,8:45:03,ICBP,B,RG,8450,25,25,D,--,Open
31395,31396,8:45:03,ICBP,B,RG,8450,12,12,D,--,Open
31401,31402,8:45:03,ICBP,B,RG,8450,2,2,D,--,Open
31740,31741,8:45:03,ICBP,B,RG,8450,2,2,D,--,Open
33664,33665,8:45:03,ICBP,B,RG,8450,10,10,D,--,Open
35047,35048,8:45:03,ICBP,B,RG,8450,1,1,D,--,Open
37638,37639,8:45:04,ICBP,B,RG,8450,10,10,D,--,Open
40202,40203,8:45:05,ICBP,B,RG,8450,3,3,D,--,Open
43243,43244,8:45:06,ICBP,B,RG,8450,30,30,D,--,Open
44583,44584,8:45:07,ICBP,B,RG,8450,10,10,D,--,Open
45625,45626,8:45:07,ICBP,B,RG,8450,1,1,D,--,Open
47655,47656,8:45:09,ICBP,B,RG,8450,2,2,D,--,Open
48396,48397,8:45:10,ICBP,B,RG,8450,1,1,D,--,Open
49401,49402,8:45:12,ICBP,B,RG,8450,1,1,D,--,Open
50774,50775,8:45:14,ICBP,B,RG,8450,10,10,D,--,Open
50889,50890,8:45:14,ICBP,B,RG,8450,1,1,D,--,Open
51465,51466,8:45:15,ICBP,B,RG,8450,5,5,D,--,Open
51563,51564,8:45:15,ICBP,B,RG,8450,1,1,D,--,Open
51750,51751,8:45:15,ICBP,B,RG,8450,10,10,D,--,Open
53062,53063,8:45:17,ICBP,B,RG,8450,10,10,D,--,Open
54442,54443,8:45:23,ICBP,B,RG,8450,50,50,D,--,Open
56992,56993,8:48:22,ICBP,B,RG,8450,20,20,D,--,Open
58641,58642,8:51:21,ICBP,B,RG,8450,30,30,D,--,Open
59329,59330,8:52:21,ICBP,B,RG,8450,3,3,D,--,Open
62689,62690,8:58:17,ICBP,B,RG,8450,2,2,D,--,Open
402406,402407,9:07:46,ICBP,B,RG,8450,1,1,D,--,Open
443213,443214,9:10:15,ICBP,B,RG,8450,2,2,D,--,Open
444885,444886,9:10:21,ICBP,B,RG,8450,15,15,D,--,Open
651807,651808,9:25:33,ICBP,B,RG,8450,1,1,D,--,Open
736774,736775,9:33:25,ICBP,B,RG,8450,1,1,D,--,Open
848608,848609,9:43:12,ICBP,B,RG,8450,1,1,D,--,Open
975295,975296,9:57:37,ICBP,B,RG,8450,100,100,D,--,Open
999891,999892,10:00:48,ICBP,B,RG,8450,2,2,D,--,Open
1228220,1228221,10:31:15,ICBP,B,RG,8450,30,30,D,--,Open
1260295,1260296,10:35:45,ICBP,B,RG,8450,1,1,D,--,Open
1307958,1307959,10:42:39,ICBP,B,RG,8450,1,1,D,--,Open
1638426,1638427,13:30:03,ICBP,B,RG,8450,1,1,D,--,Open
1726978,1726979,13:37:33,ICBP,B,RG,8450,1,1,D,--,Open
1858370,1858371,13:55:10,ICBP,B,RG,8450,2,2,D,--,Open
1883041,1883042,13:58:27,ICBP,B,RG,8450,1,1,D,--,Open
8591,8592,8:45:00,ICBP,B,RG,8475,29,29,D,--,Open
18440,18441,8:45:01,ICBP,B,RG,8475,1,0,D,--,Withdrawn
22187,22188,8:45:01,ICBP,B,RG,8475,1,1,D,--,Open
26154,26155,8:45:02,ICBP,B,RG,8475,100,100,D,--,Open
29250,29251,8:45:02,ICBP,B,RG,8475,1,1,D,--,Open
31569,31570,8:45:03,ICBP,B,RG,8475,2,2,D,--,Open
35307,35308,8:45:03,ICBP,B,RG,8475,75,0,D,--,Withdrawn
38738,38739,8:45:04,ICBP,B,RG,8475,25,0,D,--,Withdrawn
39464,39465,8:45:04,ICBP,B,RG,8475,5,0,D,--,Withdrawn
41225,41226,8:45:05,ICBP,B,RG,8475,1,1,D,--,Open
42104,42105,8:45:06,ICBP,B,RG,8475,10,10,D,--,Open
51136,51137,8:45:14,ICBP,B,RG,8475,2,2,D,--,Open
54444,54445,8:45:23,ICBP,B,RG,8475,50,50,D,--,Open
59266,59267,8:52:14,ICBP,B,RG,8475,2,2,D,--,Open
