Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1548986,1603907,11:03:20,ICBP,B,RG,8800,23,0,F,--,Amended
1548986,1654732,11:12:02,ICBP,B,RG,8800,16,0,F,--,Amended
1551252,1551253,10:54:33,ICBP,B,RG,8800,21,0,F,--,Amended
1551273,1551274,10:54:33,ICBP,B,RG,8800,4,0,F,--,Amended
1554232,1554233,10:55:04,ICBP,B,RG,8800,30,0,D,--,Amended
1556592,1556593,10:55:30,ICBP,B,RG,8800,8,0,F,--,Withdrawn
1564484,1564485,10:56:55,ICBP,B,RG,8800,1,0,D,--,Withdrawn
1565711,1565712,10:57:06,ICBP,B,RG,8800,20,0,D,--,Full Matched
1575229,1575230,10:58:33,ICBP,B,RG,8800,6,0,F,--,Withdrawn
1576794,1576795,10:58:50,ICBP,B,RG,8800,1,0,D,--,Full Matched
1578138,1578139,10:59:03,ICBP,B,RG,8800,47,0,F,--,Amended
1581959,1581960,10:59:43,ICBP,B,RG,8800,110,0,F,--,Amended
1581959,1587035,11:00:34,ICBP,B,RG,8800,103,0,F,--,Amended
1581959,1593236,11:01:36,ICBP,B,RG,8800,96,0,F,--,Amended
1581959,1599897,11:02:40,ICBP,B,RG,8800,75,0,F,--,Amended
1581959,1603909,11:03:21,ICBP,B,RG,8800,72,0,F,--,Amended
1581959,1619840,11:05:55,ICBP,B,RG,8800,63,0,F,--,Amended
1581959,1628940,11:07:22,ICBP,B,RG,8800,9,0,F,--,Amended
1586943,1586944,11:00:33,ICBP,B,RG,8800,7,0,F,--,Withdrawn
1599933,1599934,11:02:40,ICBP,B,RG,8800,75,0,F,--,Withdrawn
1600178,1600179,11:02:43,ICBP,B,RG,8800,1,0,D,--,Withdrawn
1602246,1602247,11:03:05,ICBP,B,RG,8800,6,0,F,--,Withdrawn
1603881,1603882,11:03:20,ICBP,B,RG,8800,44,0,F,--,Amended
1603881,1603906,11:03:20,ICBP,B,RG,8800,35,0,F,--,Amended
1603881,1613764,11:04:58,ICBP,B,RG,8800,30,0,F,--,Amended
1603881,1613857,11:04:59,ICBP,B,RG,8800,29,0,F,--,Amended
1603881,1614461,11:05:01,ICBP,B,RG,8800,25,0,F,--,Amended
1603881,1617484,11:05:31,ICBP,B,RG,8800,8,0,F,--,Amended
1636264,1636265,11:08:33,ICBP,B,RG,8800,1,0,D,--,Full Matched
1637053,1637054,11:08:42,ICBP,B,RG,8800,1,0,D,--,Full Matched
1646497,1646498,11:10:30,ICBP,B,RG,8800,8,0,F,--,Full Matched
1659762,1659763,11:12:57,ICBP,B,RG,8800,2,0,D,--,Full Matched
1659775,1659776,11:12:57,ICBP,B,RG,8800,7,0,F,--,Full Matched
1670894,1670895,11:15:01,ICBP,B,RG,8800,28,0,F,--,Amended
1670894,1671159,11:15:03,ICBP,B,RG,8800,16,0,F,--,Full Matched
1671407,1671408,11:15:06,ICBP,B,RG,8800,13,0,D,--,Full Matched
1674009,1674010,11:15:36,ICBP,B,RG,8800,29,0,F,--,Full Matched
1674029,1674030,11:15:36,ICBP,B,RG,8800,8,0,F,--,Amended
1674029,1704131,11:20:59,ICBP,B,RG,8800,1,0,F,--,Withdrawn
1675766,1675767,11:15:55,ICBP,B,RG,8800,29,0,F,--,Amended
1675766,1704086,11:20:58,ICBP,B,RG,8800,14,0,F,--,Amended
1675766,1704118,11:20:59,ICBP,B,RG,8800,7,0,F,--,Withdrawn
1678235,1678236,11:16:22,ICBP,B,RG,8800,5,0,D,--,Full Matched
1679978,1679979,11:16:42,ICBP,B,RG,8800,12,0,D,--,Full Matched
1680461,1680462,11:16:47,ICBP,B,RG,8800,5,0,D,--,Full Matched
1681023,1681024,11:16:53,ICBP,B,RG,8800,84,0,F,--,Amended
1681023,1723221,11:24:17,ICBP,B,RG,8800,83,0,F,--,Amended
1681023,1723328,11:24:18,ICBP,B,RG,8800,82,0,F,--,Amended
1681023,1723455,11:24:19,ICBP,B,RG,8800,81,0,F,--,Amended
1681023,1723735,11:24:21,ICBP,B,RG,8800,79,0,F,--,Amended Match
1681023,1821522,13:30:47,ICBP,B,RG,8800,68,0,F,--,Amended Match
1690238,1690239,11:18:34,ICBP,B,RG,8800,19,0,D,--,Amended
1690238,1723227,11:24:17,ICBP,B,RG,8800,18,0,D,--,Amended
1690238,1723891,11:24:22,ICBP,B,RG,8800,17,0,D,--,Amended
1690238,1726821,11:24:46,ICBP,B,RG,8800,13,0,D,--,Amended
1690238,1826606,13:31:33,ICBP,B,RG,8800,3,0,D,--,Amended
1700102,1700103,11:20:18,ICBP,B,RG,8800,2,0,D,--,Full Matched
1702654,1702655,11:20:43,ICBP,B,RG,8800,1,0,D,--,Full Matched
1714099,1714100,11:22:45,ICBP,B,RG,8800,33,0,F,--,Amended
1714099,1723218,11:24:17,ICBP,B,RG,8800,32,0,F,--,Amended
1714099,1723324,11:24:18,ICBP,B,RG,8800,31,0,F,--,Amended
1714099,1723596,11:24:20,ICBP,B,RG,8800,29,0,F,--,Amended
1714099,1726824,11:24:46,ICBP,B,RG,8800,27,0,F,--,Amended
1714598,1714599,11:22:49,ICBP,B,RG,8800,100,0,F,--,Full Matched
1716531,1716532,11:23:09,ICBP,B,RG,8800,1,0,D,--,Full Matched
1718158,1718159,11:23:27,ICBP,B,RG,8800,1,0,D,--,Full Matched
1723574,1723575,11:24:19,ICBP,B,RG,8800,1,0,D,--,Withdrawn
1726840,1726841,11:24:46,ICBP,B,RG,8800,4,0,F,--,Amended
1726840,1742672,11:27:02,ICBP,B,RG,8800,3,0,F,--,Amended
1726840,1747719,11:27:51,ICBP,B,RG,8800,2,0,F,--,Amended
1726842,1726843,11:24:46,ICBP,B,RG,8800,4,0,F,--,Amended
1726842,1820687,13:30:39,ICBP,B,RG,8800,2,0,F,--,Amended
1726848,1726849,11:24:46,ICBP,B,RG,8800,1,0,D,--,Amended
1726850,1726851,11:24:46,ICBP,B,RG,8800,2,0,F,--,Amended
1726851,1726852,11:24:46,ICBP,B,RG,8800,4,0,D,--,Amended
1727065,1727066,11:24:48,ICBP,B,RG,8800,4,0,D,--,Full Matched
1734922,1734923,11:25:51,ICBP,B,RG,8800,58,0,F,--,Amended
1734922,1747698,11:27:51,ICBP,B,RG,8800,57,0,F,--,Amended
1734922,1818959,13:30:21,ICBP,B,RG,8800,44,0,F,--,Amended
1734980,1734981,11:25:52,ICBP,B,RG,8800,25,0,D,--,Amended
1734980,1747710,11:27:51,ICBP,B,RG,8800,24,0,D,--,Amended
1734980,1820695,13:30:39,ICBP,B,RG,8800,7,0,D,--,Amended
1738534,1738535,11:26:23,ICBP,B,RG,8800,12,0,D,--,Full Matched
1740815,1740816,11:26:44,ICBP,B,RG,8800,10,0,D,--,Full Matched
1742548,1742549,11:27:01,ICBP,B,RG,8800,47,0,F,--,Amended
1742548,1744004,11:27:15,ICBP,B,RG,8800,16,0,F,--,Amended
1742548,1747697,11:27:51,ICBP,B,RG,8800,15,0,F,--,Withdrawn
1746437,1746438,11:27:39,ICBP,B,RG,8800,4,0,D,--,Withdrawn
1749873,1749874,11:28:12,ICBP,B,RG,8800,1,0,D,--,Full Matched
1752435,1752436,11:28:34,ICBP,B,RG,8800,4,0,D,--,Full Matched
1754105,1754106,11:28:49,ICBP,B,RG,8800,1,0,D,--,Full Matched
1764080,1764081,13:30:01,ICBP,B,RG,8800,20,0,D,--,Full Matched
1764428,1764429,13:30:01,ICBP,B,RG,8800,12,0,D,--,Full Matched
1768830,1768831,13:30:01,ICBP,B,RG,8800,11,0,D,--,Full Matched
1771100,1771101,13:30:01,ICBP,B,RG,8800,1,0,D,--,Full Matched
1771851,1771852,13:30:01,ICBP,B,RG,8800,1,0,D,--,Full Matched
1774868,1774869,13:30:01,ICBP,B,RG,8800,50,0,D,--,Full Matched
1775064,1775065,13:30:01,ICBP,B,RG,8800,7,0,D,--,Full Matched
1779872,1779873,13:30:02,ICBP,B,RG,8800,1,0,D,--,Full Matched
1785002,1785003,13:30:03,ICBP,B,RG,8800,2,0,D,--,Full Matched
1789297,1789298,13:30:04,ICBP,B,RG,8800,9,0,F,--,Withdrawn
1791243,1791244,13:30:04,ICBP,B,RG,8800,1,0,D,--,Full Matched
1799983,1799984,13:30:05,ICBP,B,RG,8800,35,0,D,--,Full Matched
1800214,1800215,13:30:05,ICBP,B,RG,8800,1,0,D,--,Withdrawn
1801776,1801777,13:30:06,ICBP,B,RG,8800,1,0,D,--,Full Matched
1808570,1808571,13:30:08,ICBP,B,RG,8800,9,0,D,--,Full Matched
1811346,1811347,13:30:10,ICBP,B,RG,8800,47,0,F,--,Amended
1811346,1818352,13:30:18,ICBP,B,RG,8800,39,0,F,--,Amended
1811346,1819096,13:30:23,ICBP,B,RG,8800,29,0,F,--,Amended
1811346,1819126,13:30:23,ICBP,B,RG,8800,28,0,F,--,Amended
1815798,1815799,13:30:14,ICBP,B,RG,8800,1,0,D,--,Full Matched
1817641,1817642,13:30:17,ICBP,B,RG,8800,1,0,D,--,Full Matched
1818092,1818093,13:30:17,ICBP,B,RG,8800,100,0,D,--,Amended
1818736,1818737,13:30:20,ICBP,B,RG,8800,2,0,D,--,Amended
1818909,1818910,13:30:21,ICBP,B,RG,8800,55,0,F,--,Withdrawn
1818948,1818949,13:30:21,ICBP,B,RG,8800,100,0,D,--,Amended
1820655,1820656,13:30:39,ICBP,B,RG,8800,2,0,D,--,Withdrawn
1823466,1823467,13:31:06,ICBP,B,RG,8800,1,0,D,--,Full Matched
1826759,1826760,13:31:34,ICBP,B,RG,8800,10,0,F,--,Withdrawn
1842466,1842467,13:33:43,ICBP,B,RG,8800,1,0,D,--,Withdrawn
1850651,1850652,13:34:47,ICBP,B,RG,8800,1,0,D,--,Full Matched
1856064,1856065,13:35:29,ICBP,B,RG,8800,53,0,F,--,Amended
1856065,1856066,13:35:29,ICBP,B,RG,8800,30,0,D,--,Amended
1856065,1856094,13:35:29,ICBP,B,RG,8800,21,0,D,--,Amended
1856065,1950007,13:46:33,ICBP,B,RG,8800,4,0,D,--,Amended
1856069,1856070,13:35:29,ICBP,B,RG,8800,4,0,D,--,Amended
1858889,1858890,13:35:48,ICBP,B,RG,8800,11,0,F,--,Amended
1858889,1920240,13:43:04,ICBP,B,RG,8800,9,0,F,--,Amended
1858889,1920283,13:43:05,ICBP,B,RG,8800,4,0,F,--,Amended
1861699,1861700,13:36:07,ICBP,B,RG,8800,14,0,F,--,Withdrawn
1865956,1865957,13:36:38,ICBP,B,RG,8800,1,0,D,--,Full Matched
1867295,1867296,13:36:49,ICBP,B,RG,8800,23,0,F,--,Amended
1867295,1965182,13:48:26,ICBP,B,RG,8800,17,0,F,--,Amended
1867338,1867339,13:36:50,ICBP,B,RG,8800,16,0,D,--,Amended
1870994,1870995,13:37:19,ICBP,B,RG,8800,100,0,D,--,Amended
1872535,1872536,13:37:30,ICBP,B,RG,8800,5,0,F,--,Amended
1872578,1872579,13:37:30,ICBP,B,RG,8800,105,0,F,--,Amended
1872578,1905344,13:41:21,ICBP,B,RG,8800,101,0,F,--,Amended
1872578,1907698,13:41:37,ICBP,B,RG,8800,90,0,F,--,Amended
1872578,1909476,13:41:50,ICBP,B,RG,8800,77,0,F,--,Amended
1872578,1909526,13:41:50,ICBP,B,RG,8800,71,0,F,--,Amended
1872578,1949990,13:46:32,ICBP,B,RG,8800,50,0,F,--,Amended
1872578,1957031,13:47:22,ICBP,B,RG,8800,33,0,F,--,Amended
1872578,1961102,13:47:54,ICBP,B,RG,8800,20,0,F,--,Amended
1872738,1872739,13:37:31,ICBP,B,RG,8800,54,0,F,--,Amended
1872738,1909482,13:41:50,ICBP,B,RG,8800,14,0,F,--,Amended
1872742,1872743,13:37:31,ICBP,B,RG,8800,14,0,D,--,Amended
1872742,1909478,13:41:50,ICBP,B,RG,8800,13,0,D,--,Amended
1872742,1909541,13:41:50,ICBP,B,RG,8800,12,0,D,--,Amended
1872742,1925652,13:43:42,ICBP,B,RG,8800,5,0,D,--,Amended
1877167,1877168,13:38:02,ICBP,B,RG,8800,49,0,F,--,Amended
1877167,1893701,13:40:00,ICBP,B,RG,8800,42,0,F,--,Amended
1877167,1898558,13:40:33,ICBP,B,RG,8800,40,0,F,--,Amended
1877167,1901214,13:40:52,ICBP,B,RG,8800,15,0,F,--,Amended
1877167,1905351,13:41:21,ICBP,B,RG,8800,2,0,F,--,Amended
1879127,1879128,13:38:17,ICBP,B,RG,8800,77,0,F,--,Withdrawn
1879191,1879192,13:38:18,ICBP,B,RG,8800,31,0,D,--,Amended
1879191,1893704,13:40:00,ICBP,B,RG,8800,24,0,D,--,Amended
1879191,1896783,13:40:21,ICBP,B,RG,8800,22,0,D,--,Amended
1879191,1901260,13:40:52,ICBP,B,RG,8800,18,0,D,--,Amended
1881906,1881907,13:38:38,ICBP,B,RG,8800,8,0,F,--,Withdrawn
1893170,1893171,13:39:56,ICBP,B,RG,8800,67,0,F,--,Amended
1893170,1893700,13:40:00,ICBP,B,RG,8800,63,0,F,--,Amended
1893170,1896782,13:40:21,ICBP,B,RG,8800,51,0,F,--,Amended
1893170,1901267,13:40:52,ICBP,B,RG,8800,30,0,F,--,Withdrawn
1893649,1893650,13:40:00,ICBP,B,RG,8800,2,0,D,--,Withdrawn
1900225,1900226,13:40:45,ICBP,B,RG,8800,5,0,D,--,Amended
1909535,1909536,13:41:50,ICBP,B,RG,8800,25,0,F,--,Amended
1909535,1949817,13:46:32,ICBP,B,RG,8800,7,0,F,--,Amended
1909539,1909540,13:41:50,ICBP,B,RG,8800,5,0,F,--,Amended
1909557,1909558,13:41:50,ICBP,B,RG,8800,6,0,F,--,Amended
1909557,1920133,13:43:04,ICBP,B,RG,8800,2,0,F,--,Withdrawn
1909733,1909734,13:41:52,ICBP,B,RG,8800,13,0,F,--,Amended
1912320,1912321,13:42:09,ICBP,B,RG,8800,13,0,F,--,Withdrawn
1916713,1916714,13:42:39,ICBP,B,RG,8800,19,0,F,--,Amended
1916713,1920137,13:43:04,ICBP,B,RG,8800,14,0,F,--,Amended
1916713,1923524,13:43:26,ICBP,B,RG,8800,12,0,F,--,Amended
1920540,1920541,13:43:06,ICBP,B,RG,8800,20,0,F,--,Amended
1920540,1923523,13:43:26,ICBP,B,RG,8800,17,0,F,--,Amended
1923164,1923165,13:43:24,ICBP,B,RG,8800,13,0,D,--,Amended
1925387,1925388,13:43:40,ICBP,B,RG,8800,100,0,F,--,Full Matched
1925522,1925523,13:43:41,ICBP,B,RG,8800,27,0,F,--,Amended
1925522,1925654,13:43:42,ICBP,B,RG,8800,6,0,F,--,Amended
1925522,1928260,13:44:01,ICBP,B,RG,8800,5,0,F,--,Amended
1925522,1929629,13:44:11,ICBP,B,RG,8800,4,0,F,--,Amended
1925757,1925758,13:43:43,ICBP,B,RG,8800,2,0,D,--,Withdrawn
1943538,1943539,13:45:55,ICBP,B,RG,8800,10,0,F,--,Withdrawn
1950012,1950013,13:46:33,ICBP,B,RG,8800,14,0,F,--,Amended
1950053,1950054,13:46:33,ICBP,B,RG,8800,5,0,D,--,Amended
1950171,1950172,13:46:34,ICBP,B,RG,8800,51,0,F,--,Amended
1950171,1957012,13:47:22,ICBP,B,RG,8800,26,0,F,--,Amended
1950171,1963223,13:48:11,ICBP,B,RG,8800,1,0,F,--,Amended
1953457,1953458,13:46:56,ICBP,B,RG,8800,2,0,F,--,Amended
1955520,1955521,13:47:11,ICBP,B,RG,8800,5,0,D,--,Amended
1957155,1957156,13:47:23,ICBP,B,RG,8800,5,0,D,--,Full Matched
1965048,1965049,13:48:25,ICBP,B,RG,8800,10,0,F,--,Withdrawn
1968297,1968298,13:48:53,ICBP,B,RG,8800,1,0,D,--,Full Matched
2006171,2006172,13:53:45,ICBP,B,RG,8800,1,0,D,--,Full Matched
2024057,2024058,13:55:58,ICBP,B,RG,8800,1,0,D,--,Full Matched
2025710,2025711,13:56:11,ICBP,B,RG,8800,20,0,D,--,Full Matched
2043017,2043018,13:58:09,ICBP,B,RG,8800,1,0,D,--,Withdrawn
2052255,2052256,13:59:09,ICBP,B,RG,8800,500,354,D,--,Partial Matched
2053278,2053279,13:59:15,ICBP,B,RG,8800,5,0,F,--,Amended
2069406,2069407,14:01:00,ICBP,B,RG,8800,10,10,D,--,Open
2075580,2075581,14:01:46,ICBP,B,RG,8800,11,0,D,--,Amended Match
2075583,2075584,14:01:46,ICBP,B,RG,8800,1,0,D,--,Amended
2075644,2075645,14:01:47,ICBP,B,RG,8800,17,0,F,--,Amended
2075732,2075733,14:01:47,ICBP,B,RG,8800,1,0,D,--,Amended
2075749,2075750,14:01:47,ICBP,B,RG,8800,4,0,F,--,Amended
2085342,2085343,14:02:55,ICBP,B,RG,8800,5,0,F,--,Amended
2087161,2087162,14:03:07,ICBP,B,RG,8800,2,2,D,--,Open
2090003,2090004,14:03:27,ICBP,B,RG,8800,10,0,D,--,Withdrawn
2090238,2090239,14:03:29,ICBP,B,RG,8800,6,6,D,--,Open
2091926,2091927,14:03:41,ICBP,B,RG,8800,1,1,D,--,Open
2093103,2093104,14:03:49,ICBP,B,RG,8800,4,4,D,--,Open
2094243,2094244,14:03:58,ICBP,B,RG,8800,6,0,F,--,Amended
2100763,2100764,14:04:45,ICBP,B,RG,8800,11,0,D,--,Amended
2100763,2170847,14:13:36,ICBP,B,RG,8800,9,0,D,--,Amended
2100927,2100928,14:04:47,ICBP,B,RG,8800,21,0,F,--,Amended
2100927,2158897,14:12:09,ICBP,B,RG,8800,2,0,F,--,Amended
2102987,2102988,14:05:01,ICBP,B,RG,8800,9,0,F,--,Withdrawn
2103495,2103496,14:05:05,ICBP,B,RG,8800,20,0,F,--,Amended
2107841,2107842,14:05:40,ICBP,B,RG,8800,14,0,D,--,Amended
2107841,2170793,14:13:36,ICBP,B,RG,8800,11,0,D,--,Withdrawn
2107864,2107865,14:05:40,ICBP,B,RG,8800,30,0,F,--,Amended
2108341,2108342,14:05:43,ICBP,B,RG,8800,13,0,F,--,Amended
2111718,2111719,14:06:12,ICBP,B,RG,8800,16,0,D,--,Amended
2114176,2114177,14:06:31,ICBP,B,RG,8800,23,0,F,--,Amended
2115268,2115269,14:06:40,ICBP,B,RG,8800,1,1,D,--,Open
2119078,2119079,14:07:09,ICBP,B,RG,8800,12,0,D,--,Amended
2119078,2162487,14:12:34,ICBP,B,RG,8800,5,0,D,--,Amended
2120975,2120976,14:07:22,ICBP,B,RG,8800,14,0,F,--,Amended
2120975,2180112,14:14:46,ICBP,B,RG,8800,9,0,F,--,Amended
2122956,2122957,14:07:37,ICBP,B,RG,8800,8,0,F,--,Amended
2124989,2124990,14:07:53,ICBP,B,RG,8800,6,0,F,--,Amended
2124989,2170861,14:13:36,ICBP,B,RG,8800,1,0,F,--,Amended
2125912,2125913,14:08:00,ICBP,B,RG,8800,8,0,D,--,Amended
2128388,2128389,14:08:18,ICBP,B,RG,8800,30,0,F,--,Amended
2128388,2170848,14:13:36,ICBP,B,RG,8800,11,0,F,--,Amended
2128388,2171104,14:13:38,ICBP,B,RG,8800,8,0,F,--,Amended
2130462,2130463,14:08:35,ICBP,B,RG,8800,20,0,F,--,Withdrawn
2131704,2131705,14:08:44,ICBP,B,RG,8800,8,0,F,--,Amended
2131704,2157051,14:11:55,ICBP,B,RG,8800,3,0,F,--,Amended
2135042,2135043,14:09:10,ICBP,B,RG,8800,5,0,F,--,Withdrawn
2138134,2138135,14:09:35,ICBP,B,RG,8800,16,0,F,--,Withdrawn
2141362,2141363,14:09:59,ICBP,B,RG,8800,19,0,F,--,Amended
2141362,2157050,14:11:55,ICBP,B,RG,8800,16,0,F,--,Amended
2141362,2161483,14:12:27,ICBP,B,RG,8800,9,0,F,--,Amended
2141362,2161747,14:12:29,ICBP,B,RG,8800,8,0,F,--,Amended
2141362,2162062,14:12:31,ICBP,B,RG,8800,5,0,F,--,Amended
2144667,2144668,14:10:23,ICBP,B,RG,8800,4,0,F,--,Amended
2144667,2157049,14:11:55,ICBP,B,RG,8800,2,0,F,--,Amended
2146631,2146632,14:10:39,ICBP,B,RG,8800,9,0,F,--,Amended
2152648,2152649,14:11:23,ICBP,B,RG,8800,2,2,D,--,Open
2156348,2156349,14:11:49,ICBP,B,RG,8800,1,0,D,--,Withdrawn
2157129,2157130,14:11:55,ICBP,B,RG,8800,29,0,D,--,Amended
2157129,2161485,14:12:27,ICBP,B,RG,8800,20,0,D,--,Amended
2157129,2161888,14:12:30,ICBP,B,RG,8800,19,0,D,--,Amended
2157129,2162185,14:12:32,ICBP,B,RG,8800,18,0,D,--,Amended
2157129,2162233,14:12:33,ICBP,B,RG,8800,17,0,D,--,Amended
2158515,2158516,14:12:06,ICBP,B,RG,8800,50,0,D,--,Withdrawn
2158941,2158942,14:12:09,ICBP,B,RG,8800,4,0,F,--,Amended
2161511,2161512,14:12:27,ICBP,B,RG,8800,1,0,F,--,Amended
2161512,2161513,14:12:27,ICBP,B,RG,8800,2,0,F,--,Amended
2161514,2161515,14:12:27,ICBP,B,RG,8800,3,0,D,--,Amended
2161514,2161613,14:12:28,ICBP,B,RG,8800,1,0,D,--,Amended
2161515,2161516,14:12:27,ICBP,B,RG,8800,3,0,F,--,Amended
2161517,2161518,14:12:27,ICBP,B,RG,8800,43,0,F,--,Amended
2161517,2161609,14:12:28,ICBP,B,RG,8800,42,0,F,--,Amended
2161517,2161874,14:12:30,ICBP,B,RG,8800,41,0,F,--,Amended
2161518,2161519,14:12:27,ICBP,B,RG,8800,2,0,F,--,Amended
2161627,2161628,14:12:28,ICBP,B,RG,8800,1,0,F,--,Amended
2161630,2161631,14:12:28,ICBP,B,RG,8800,1,0,F,--,Amended
2161840,2161841,14:12:30,ICBP,B,RG,8800,1,1,D,--,Open
2161925,2161926,14:12:30,ICBP,B,RG,8800,1,0,D,--,Amended
2162324,2162325,14:12:33,ICBP,B,RG,8800,1,0,D,--,Amended
2170832,2170833,14:13:36,ICBP,B,RG,8800,16,0,D,--,Amended
2170832,2176717,14:14:18,ICBP,B,RG,8800,10,0,D,--,Amended
2170838,2170839,14:13:36,ICBP,B,RG,8800,27,0,F,--,Amended Match
2170839,2170840,14:13:36,ICBP,B,RG,8800,1,0,F,--,Amended
2170841,2170842,14:13:36,ICBP,B,RG,8800,1,0,F,--,Amended
2174160,2174161,14:14:00,ICBP,B,RG,8800,4,4,D,--,Open
2180512,2180513,14:14:49,ICBP,B,RG,8800,10,10,D,--,Open
2184440,2184441,14:15:17,ICBP,B,RG,8800,10,0,F,--,Withdrawn
2193938,2193939,14:16:28,ICBP,B,RG,8800,2,2,D,--,Open
2198719,2198720,14:17:03,ICBP,B,RG,8800,1,1,D,--,Open
2201029,2201030,14:17:20,ICBP,B,RG,8800,37,0,F,--,Withdrawn
2203755,2203756,14:17:40,ICBP,B,RG,8800,9,0,F,--,Withdrawn
2207691,2207692,14:18:10,ICBP,B,RG,8800,4,0,F,--,Amended
2207691,2252404,14:23:57,ICBP,B,RG,8800,3,0,F,--,Withdrawn
2209087,2209088,14:18:22,ICBP,B,RG,8800,88,0,F,--,Amended
2209087,2325001,14:32:57,ICBP,B,RG,8800,67,0,F,--,Amended
2209087,2376222,14:38:54,ICBP,B,RG,8800,57,0,F,--,Amended
2209087,2381956,14:39:36,ICBP,B,RG,8800,35,0,F,--,Amended
2209087,2393776,14:40:51,ICBP,B,RG,8800,19,0,F,--,Amended
2209087,2393796,14:40:51,ICBP,B,RG,8800,2,0,F,--,Amended
2209115,2209116,14:18:22,ICBP,B,RG,8800,34,0,D,--,Amended
2209115,2387093,14:40:09,ICBP,B,RG,8800,26,0,D,--,Amended
2209115,2393771,14:40:51,ICBP,B,RG,8800,5,0,D,--,Amended
2209115,2431393,14:44:59,ICBP,B,RG,8800,1,0,D,--,Amended
2210853,2210854,14:18:35,ICBP,B,RG,8800,9,0,F,--,Withdrawn
2212829,2212830,14:18:50,ICBP,B,RG,8800,51,0,F,--,Amended
2212829,2252352,14:23:56,ICBP,B,RG,8800,23,0,F,--,Amended
2212829,2252383,14:23:57,ICBP,B,RG,8800,22,0,F,--,Withdrawn
2216025,2216026,14:19:15,ICBP,B,RG,8800,2,0,D,--,Withdrawn
2216063,2216064,14:19:15,ICBP,B,RG,8800,104,0,F,--,Amended
2216063,2216083,14:19:15,ICBP,B,RG,8800,79,0,F,--,Amended
2216063,2242928,14:22:45,ICBP,B,RG,8800,58,0,F,--,Amended
2216063,2254569,14:24:13,ICBP,B,RG,8800,49,0,F,--,Amended
2216063,2273814,14:26:29,ICBP,B,RG,8800,45,0,F,--,Amended
2216063,2325004,14:32:57,ICBP,B,RG,8800,43,0,F,--,Amended
2216063,2370666,14:38:13,ICBP,B,RG,8800,27,0,F,--,Amended
2216063,2372782,14:38:28,ICBP,B,RG,8800,21,0,F,--,Amended
2222659,2222660,14:20:10,ICBP,B,RG,8800,4,0,F,--,Amended
2225921,2225922,14:20:36,ICBP,B,RG,8800,1,0,D,--,Withdrawn
2231496,2231497,14:21:20,ICBP,B,RG,8800,2,0,D,--,Withdrawn
2233476,2233477,14:21:35,ICBP,B,RG,8800,27,0,D,--,Amended
2233476,2377758,14:39:05,ICBP,B,RG,8800,23,0,D,--,Amended
2233476,2385110,14:39:57,ICBP,B,RG,8800,8,0,D,--,Amended
2245896,2245897,14:23:07,ICBP,B,RG,8800,5,0,D,--,Amended
2248082,2248083,14:23:23,ICBP,B,RG,8800,1,1,D,--,Open
2254554,2254555,14:24:13,ICBP,B,RG,8800,16,0,D,--,Amended
2254554,2369134,14:38:02,ICBP,B,RG,8800,11,0,D,--,Amended
2254554,2372563,14:38:27,ICBP,B,RG,8800,8,0,D,--,Amended
2260439,2260440,14:24:57,ICBP,B,RG,8800,48,0,F,--,Withdrawn
2266002,2266003,14:25:34,ICBP,B,RG,8800,13,0,D,--,Amended
2266002,2363966,14:37:27,ICBP,B,RG,8800,8,0,D,--,Amended
2271508,2271509,14:26:13,ICBP,B,RG,8800,9,0,F,--,Withdrawn
2272412,2272413,14:26:20,ICBP,B,RG,8800,10,0,F,--,Withdrawn
2278409,2278410,14:27:02,ICBP,B,RG,8800,27,0,F,--,Amended
2278409,2325000,14:32:57,ICBP,B,RG,8800,25,0,F,--,Amended
2280286,2280287,14:27:16,ICBP,B,RG,8800,7,0,F,--,Withdrawn
2283782,2283783,14:27:42,ICBP,B,RG,8800,16,0,D,--,Amended
2283782,2354389,14:36:20,ICBP,B,RG,8800,14,0,D,--,Amended
2283782,2357662,14:36:42,ICBP,B,RG,8800,5,0,D,--,Amended
2284063,2284064,14:27:44,ICBP,B,RG,8800,1,0,D,--,Withdrawn
2285096,2285097,14:27:51,ICBP,B,RG,8800,17,0,F,--,Amended
2285096,2289025,14:28:23,ICBP,B,RG,8800,7,0,F,--,Withdrawn
2287545,2287546,14:28:11,ICBP,B,RG,8800,12,0,F,--,Withdrawn
2292922,2292923,14:28:53,ICBP,B,RG,8800,1,1,D,--,Open
2292990,2292991,14:28:54,ICBP,B,RG,8800,14,0,F,--,Withdrawn
2292994,2292995,14:28:54,ICBP,B,RG,8800,2,0,D,--,Amended
2299497,2299498,14:29:45,ICBP,B,RG,8800,6,0,F,--,Withdrawn
2302342,2302343,14:30:06,ICBP,B,RG,8800,29,0,F,--,Withdrawn
2303105,2303106,14:30:13,ICBP,B,RG,8800,10,0,D,--,Withdrawn
2304098,2304099,14:30:21,ICBP,B,RG,8800,10,0,D,--,Withdrawn
2305309,2305310,14:30:29,ICBP,B,RG,8800,1,1,D,--,Open
2312036,2312037,14:31:24,ICBP,B,RG,8800,27,0,F,--,Withdrawn
2313873,2313874,14:31:38,ICBP,B,RG,8800,7,0,F,--,Withdrawn
2315100,2315101,14:31:47,ICBP,B,RG,8800,34,0,D,--,Amended
