Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1353,1354,8:45:00,ICBP,B,RG,8300,50,50,D,--,Open
13365,13366,8:45:00,ICBP,B,RG,8300,65,65,D,--,Open
14925,14926,8:45:00,ICBP,B,RG,8300,1,1,D,--,Open
19400,19401,8:45:01,ICBP,B,RG,8300,3,3,D,--,Open
22518,22519,8:45:01,ICBP,B,RG,8300,5,5,D,--,Open
26955,26956,8:45:01,ICBP,B,RG,8300,1,1,D,--,Open
29715,29716,8:45:02,ICBP,B,RG,8300,10,10,D,--,Open
32307,32308,8:45:03,ICBP,B,RG,8300,2,2,D,--,Open
36883,36884,8:45:05,ICBP,B,RG,8300,5,5,D,--,Open
37982,37983,8:45:05,ICBP,B,RG,8300,3,3,D,--,Open
39771,39772,8:45:06,ICBP,B,RG,8300,20,20,D,--,Open
44608,44609,8:45:10,ICBP,B,RG,8300,17,17,D,--,Open
46401,46402,8:45:12,ICBP,B,RG,8300,1,1,D,--,Open
47613,47614,8:45:14,ICBP,B,RG,8300,1,1,D,--,Open
50240,50241,8:46:00,ICBP,B,RG,8300,3,3,D,--,Open
361957,361958,9:05:50,ICBP,B,RG,8300,3,3,D,--,Open
381137,381138,9:06:48,ICBP,B,RG,8300,2,2,D,--,Open
381728,381729,9:06:50,ICBP,B,RG,8300,1,1,D,--,Open
418704,418705,9:08:48,ICBP,B,RG,8300,20,0,D,--,Withdrawn
708260,708261,9:29:16,ICBP,B,RG,8300,5,5,D,--,Open
796168,796169,9:37:21,ICBP,B,RG,8300,25,25,D,--,Open
924014,924015,9:50:17,ICBP,B,RG,8300,10,10,D,--,Open
1454516,1454517,11:09:10,ICBP,B,RG,8300,1,1,D,--,Open
1509411,1509412,11:18:50,ICBP,B,RG,8300,5,5,D,--,Open
1611003,1611004,13:30:04,ICBP,B,RG,8300,2,2,D,--,Open
1645822,1645823,13:33:03,ICBP,B,RG,8300,1,1,D,--,Open
1890135,1890136,14:06:06,ICBP,B,RG,8300,7,7,D,--,Open
2279212,2279213,14:57:54,ICBP,B,RG,8300,1140,0,F,--,Withdrawn
4236,4237,8:45:00,ICBP,B,RG,8325,1,1,D,--,Open
7765,7766,8:45:00,ICBP,B,RG,8325,80,80,D,--,Open
42800,42801,8:45:07,ICBP,B,RG,8325,2,2,D,--,Open
50251,50252,8:46:01,ICBP,B,RG,8325,2,2,D,--,Open
285187,285188,9:02:14,ICBP,B,RG,8325,100,0,D,--,Withdrawn
1173317,1173318,10:21:17,ICBP,B,RG,8325,188,188,D,--,Open
7565,7566,8:45:00,ICBP,B,RG,8350,1,1,D,--,Open
7637,7638,8:45:00,ICBP,B,RG,8350,1,1,D,--,Open
14693,14694,8:45:00,ICBP,B,RG,8350,1,1,D,--,Open
20811,20812,8:45:01,ICBP,B,RG,8350,10,10,D,--,Open
21944,21945,8:45:01,ICBP,B,RG,8350,1,1,D,--,Open
23885,23886,8:45:01,ICBP,B,RG,8350,5,5,D,--,Open
30326,30327,8:45:03,ICBP,B,RG,8350,2,2,D,--,Open
30330,30331,8:45:03,ICBP,B,RG,8350,2,2,D,--,Open
32070,32071,8:45:03,ICBP,B,RG,8350,5,5,D,--,Open
35655,35656,8:45:05,ICBP,B,RG,8350,5,5,D,--,Open
49982,49983,8:45:49,ICBP,B,RG,8350,175,175,D,--,Open
50242,50243,8:46:00,ICBP,B,RG,8350,3,3,D,--,Open
50967,50968,8:46:18,ICBP,B,RG,8350,50,50,D,--,Open
354525,354526,9:05:29,ICBP,B,RG,8350,1,1,D,--,Open
700937,700938,9:28:39,ICBP,B,RG,8350,1,1,D,--,Open
44595,44596,8:45:10,ICBP,B,RG,8375,16,16,D,--,Open
50249,50250,8:46:00,ICBP,B,RG,8375,2,2,D,--,Open
385591,385592,9:07:02,ICBP,B,RG,8375,5,5,D,--,Open
676657,676658,9:26:42,ICBP,B,RG,8375,1,1,D,--,Open
972181,972182,9:55:24,ICBP,B,RG,8375,1,1,D,--,Open
1043875,1043876,10:03:49,ICBP,B,RG,8375,3,3,D,--,Open
1124518,1124519,10:14:22,ICBP,B,RG,8375,1,1,D,--,Open
2279146,2279147,14:57:53,ICBP,B,RG,8375,1110,0,F,--,Withdrawn
850,851,8:45:00,ICBP,B,RG,8400,5000,5000,D,--,Open
2742,2743,8:45:00,ICBP,B,RG,8400,50,50,D,--,Open
3117,3118,8:45:00,ICBP,B,RG,8400,2,2,D,--,Open
3420,3421,8:45:00,ICBP,B,RG,8400,500,500,D,--,Open
5943,5944,8:45:00,ICBP,B,RG,8400,1,1,D,--,Open
7761,7762,8:45:00,ICBP,B,RG,8400,1,1,D,--,Open
12380,12381,8:45:00,ICBP,B,RG,8400,5,5,D,--,Open
13578,13579,8:45:00,ICBP,B,RG,8400,65,65,D,--,Open
15071,15072,8:45:00,ICBP,B,RG,8400,100,100,D,--,Open
15408,15409,8:45:00,ICBP,B,RG,8400,10,10,D,--,Open
19168,19169,8:45:01,ICBP,B,RG,8400,5,5,D,--,Open
20650,20651,8:45:01,ICBP,B,RG,8400,5,5,D,--,Open
21810,21811,8:45:01,ICBP,B,RG,8400,1,1,D,--,Open
28416,28417,8:45:02,ICBP,B,RG,8400,1,1,D,--,Open
28752,28753,8:45:02,ICBP,B,RG,8400,5,5,D,--,Open
29677,29678,8:45:02,ICBP,B,RG,8400,1,1,D,--,Open
31682,31683,8:45:03,ICBP,B,RG,8400,2,2,D,--,Open
35853,35854,8:45:05,ICBP,B,RG,8400,20,20,D,--,Open
37992,37993,8:45:05,ICBP,B,RG,8400,1,1,D,--,Open
38418,38419,8:45:06,ICBP,B,RG,8400,1,1,D,--,Open
40593,40594,8:45:06,ICBP,B,RG,8400,8,8,D,--,Open
41138,41139,8:45:06,ICBP,B,RG,8400,3,3,D,--,Open
45215,45216,8:45:11,ICBP,B,RG,8400,10,10,D,--,Open
50243,50244,8:46:00,ICBP,B,RG,8400,3,3,D,--,Open
53558,53559,8:51:17,ICBP,B,RG,8400,6,6,D,--,Open
322912,322913,9:04:00,ICBP,B,RG,8400,5,5,D,--,Open
338253,338254,9:04:45,ICBP,B,RG,8400,8,8,D,--,Open
372451,372452,9:06:22,ICBP,B,RG,8400,1,0,D,--,Withdrawn
381178,381179,9:06:48,ICBP,B,RG,8400,2,2,D,--,Open
385745,385746,9:07:02,ICBP,B,RG,8400,1,1,D,--,Open
410158,410159,9:08:21,ICBP,B,RG,8400,10,10,D,--,Open
415839,415840,9:08:40,ICBP,B,RG,8400,1,1,D,--,Open
417787,417788,9:08:46,ICBP,B,RG,8400,45,45,D,--,Open
425779,425780,9:09:11,ICBP,B,RG,8400,2,2,D,--,Open
445269,445270,9:10:14,ICBP,B,RG,8400,5,5,D,--,Open
452227,452228,9:10:39,ICBP,B,RG,8400,2,0,D,--,Withdrawn
471878,471879,9:11:54,ICBP,B,RG,8400,3,3,D,--,Open
475534,475535,9:12:08,ICBP,B,RG,8400,3,3,D,--,Open
510571,510572,9:14:35,ICBP,B,RG,8400,50,50,D,--,Open
516338,516339,9:15:00,ICBP,B,RG,8400,24,24,D,--,Open
520673,520674,9:15:17,ICBP,B,RG,8400,12,12,D,--,Open
546023,546024,9:17:00,ICBP,B,RG,8400,1,1,D,--,Open
555372,555373,9:17:40,ICBP,B,RG,8400,10,0,D,--,Withdrawn
578049,578050,9:19:11,ICBP,B,RG,8400,1,1,D,--,Open
617235,617236,9:22:14,ICBP,B,RG,8400,10,10,D,--,Open
627762,627763,9:23:02,ICBP,B,RG,8400,1,1,D,--,Open
660818,660819,9:25:29,ICBP,B,RG,8400,2,2,D,--,Open
695620,695621,9:28:13,ICBP,B,RG,8400,1,1,D,--,Open
698546,698547,9:28:27,ICBP,B,RG,8400,1,1,D,--,Open
726452,726453,9:30:55,ICBP,B,RG,8400,1,1,D,--,Open
751190,751191,9:33:11,ICBP,B,RG,8400,10,10,D,--,Open
781583,781584,9:35:58,ICBP,B,RG,8400,2,2,D,--,Open
803996,803997,9:38:04,ICBP,B,RG,8400,10,10,D,--,Open
864412,864413,9:44:06,ICBP,B,RG,8400,10,10,D,--,Open
867435,867436,9:44:25,ICBP,B,RG,8400,1,0,D,--,Withdrawn
876030,876031,9:45:20,ICBP,B,RG,8400,3,3,D,--,Open
888010,888011,9:46:29,ICBP,B,RG,8400,5,5,D,--,Open
909559,909560,9:48:43,ICBP,B,RG,8400,2,2,D,--,Open
913279,913280,9:49:07,ICBP,B,RG,8400,1,0,D,--,Amended
929835,929836,9:50:57,ICBP,B,RG,8400,1,1,D,--,Open
934130,934131,9:51:26,ICBP,B,RG,8400,1,1,D,--,Open
986236,986237,9:57:02,ICBP,B,RG,8400,50,50,D,--,Open
988758,988759,9:57:20,ICBP,B,RG,8400,20,20,D,--,Open
1019037,1019038,10:00:56,ICBP,B,RG,8400,1,1,D,--,Open
1036404,1036405,10:02:57,ICBP,B,RG,8400,2,2,D,--,Open
1041537,1041538,10:03:31,ICBP,B,RG,8400,2,2,D,--,Open
1059694,1059695,10:05:45,ICBP,B,RG,8400,5,5,D,--,Open
1061399,1061400,10:05:58,ICBP,B,RG,8400,3,3,D,--,Open
1067258,1067259,10:06:42,ICBP,B,RG,8400,25,25,D,--,Open
1094532,1094533,10:10:19,ICBP,B,RG,8400,1,1,D,--,Open
1099314,1099315,10:10:59,ICBP,B,RG,8400,1,1,D,--,Open
1124707,1124708,10:14:23,ICBP,B,RG,8400,2,2,D,--,Open
1139511,1139512,10:16:20,ICBP,B,RG,8400,3,3,D,--,Open
1142195,1142196,10:16:43,ICBP,B,RG,8400,1,1,D,--,Open
1200434,1200435,10:25:38,ICBP,B,RG,8400,2,2,D,--,Open
1269345,1269346,10:37:52,ICBP,B,RG,8400,5,5,D,--,Open
1315482,1315483,10:45:38,ICBP,B,RG,8400,4,4,D,--,Open
1448751,1448752,11:08:08,ICBP,B,RG,8400,1,1,D,--,Open
2251979,2251980,14:52:06,ICBP,B,RG,8400,1000,0,D,--,Withdrawn
13844,13845,8:45:00,ICBP,B,RG,8425,1,1,D,--,Open
43430,43431,8:45:08,ICBP,B,RG,8425,3,3,D,--,Open
45205,45206,8:45:11,ICBP,B,RG,8425,10,10,D,--,Open
50247,50248,8:46:00,ICBP,B,RG,8425,2,2,D,--,Open
336227,336228,9:04:39,ICBP,B,RG,8425,5,5,D,--,Open
371020,371021,9:06:17,ICBP,B,RG,8425,50,0,D,--,Withdrawn
373472,373473,9:06:25,ICBP,B,RG,8425,4,4,D,--,Open
377082,377083,9:06:36,ICBP,B,RG,8425,2,2,D,--,Open
381221,381222,9:06:48,ICBP,B,RG,8425,1,1,D,--,Open
386374,386375,9:07:04,ICBP,B,RG,8425,10,10,D,--,Open
402166,402167,9:07:55,ICBP,B,RG,8425,10,0,D,--,Withdrawn
444500,444501,9:10:12,ICBP,B,RG,8425,350,350,D,--,Open
446095,446096,9:10:17,ICBP,B,RG,8425,1,1,D,--,Open
457050,457051,9:10:57,ICBP,B,RG,8425,1,1,D,--,Open
494540,494541,9:13:26,ICBP,B,RG,8425,2,0,D,--,Withdrawn
497768,497769,9:13:40,ICBP,B,RG,8425,1,1,D,--,Open
530344,530345,9:15:57,ICBP,B,RG,8425,2,0,D,--,Withdrawn
610061,610062,9:21:39,ICBP,B,RG,8425,1,1,D,--,Open
805417,805418,9:38:12,ICBP,B,RG,8425,1,1,D,--,Open
912154,912155,9:49:01,ICBP,B,RG,8425,1,1,D,--,Open
913964,913965,9:49:12,ICBP,B,RG,8425,1,1,D,--,Open
978057,978058,9:56:03,ICBP,B,RG,8425,1,1,D,--,Open
1010976,1010977,10:00:00,ICBP,B,RG,8425,1,0,D,--,Withdrawn
1017533,1017534,10:00:45,ICBP,B,RG,8425,100,100,D,--,Open
1134958,1134959,10:15:42,ICBP,B,RG,8425,50,0,D,--,Amended
1139158,1139159,10:16:17,ICBP,B,RG,8425,3,0,D,--,Withdrawn
1145603,1145604,10:17:11,ICBP,B,RG,8425,3,3,D,--,Open
1212564,1212565,10:27:42,ICBP,B,RG,8425,5,5,D,--,Open
1218990,1218991,10:28:52,ICBP,B,RG,8425,1,1,D,--,Open
1248307,1248308,10:34:10,ICBP,B,RG,8425,1,1,D,--,Open
1250944,1250945,10:34:38,ICBP,B,RG,8425,2,2,D,--,Open
2279010,2279011,14:57:52,ICBP,B,RG,8425,845,0,F,--,Withdrawn
873,874,8:45:00,ICBP,B,RG,8450,29,29,D,--,Open
5466,5467,8:45:00,ICBP,B,RG,8450,1,1,D,--,Open
5497,5498,8:45:00,ICBP,B,RG,8450,1,1,D,--,Open
6105,6106,8:45:00,ICBP,B,RG,8450,5,5,D,--,Open
10983,10984,8:45:00,ICBP,B,RG,8450,25,25,D,--,Open
13137,13138,8:45:00,ICBP,B,RG,8450,10,0,D,--,Amended
20750,20751,8:45:01,ICBP,B,RG,8450,2,2,D,--,Open
21880,21881,8:45:01,ICBP,B,RG,8450,1,1,D,--,Open
24973,24974,8:45:01,ICBP,B,RG,8450,1,0,D,--,Amended
27845,27846,8:45:02,ICBP,B,RG,8450,3,3,D,--,Open
29673,29674,8:45:02,ICBP,B,RG,8450,1,1,D,--,Open
29694,29695,8:45:02,ICBP,B,RG,8450,9,9,D,--,Open
33531,33532,8:45:03,ICBP,B,RG,8450,1,1,D,--,Open
33938,33939,8:45:03,ICBP,B,RG,8450,10,10,D,--,Open
33966,33967,8:45:03,ICBP,B,RG,8450,10,10,D,--,Open
36194,36195,8:45:05,ICBP,B,RG,8450,200,200,D,--,Open
37244,37245,8:45:05,ICBP,B,RG,8450,2,2,D,--,Open
38681,38682,8:45:06,ICBP,B,RG,8450,2,2,D,--,Open
41184,41185,8:45:06,ICBP,B,RG,8450,20,20,D,--,Open
42813,42814,8:45:07,ICBP,B,RG,8450,2,2,D,--,Open
44590,44591,8:45:10,ICBP,B,RG,8450,16,16,D,--,Open
45204,45205,8:45:11,ICBP,B,RG,8450,10,10,D,--,Open
47843,47844,8:45:14,ICBP,B,RG,8450,8,8,D,--,Open
49601,49602,8:45:20,ICBP,B,RG,8450,1,1,D,--,Open
50245,50246,8:46:00,ICBP,B,RG,8450,3,3,D,--,Open
177117,177118,9:00:08,ICBP,B,RG,8450,2,2,D,--,Open
181720,181721,9:00:08,ICBP,B,RG,8450,1,1,D,--,Open
210226,210227,9:00:13,ICBP,B,RG,8450,1,1,D,--,Open
314169,314170,9:03:36,ICBP,B,RG,8450,3,3,D,--,Open
381255,381256,9:06:48,ICBP,B,RG,8450,1,1,D,--,Open
385700,385701,9:07:02,ICBP,B,RG,8450,1,1,D,--,Open
393124,393125,9:07:26,ICBP,B,RG,8450,1,1,D,--,Open
411685,411686,9:08:26,ICBP,B,RG,8450,1,1,D,--,Open
626328,626329,9:22:56,ICBP,B,RG,8450,6,6,D,--,Open
699956,699957,9:28:34,ICBP,B,RG,8450,1,1,D,--,Open
737481,737482,9:31:56,ICBP,B,RG,8450,1,1,D,--,Open
778904,778905,9:35:43,ICBP,B,RG,8450,1,1,D,--,Open
993211,993212,9:57:50,ICBP,B,RG,8450,9,0,D,--,Withdrawn
1043507,1043508,10:03:47,ICBP,B,RG,8450,2,2,D,--,Open
1065007,1065008,10:06:25,ICBP,B,RG,8450,25,25,D,--,Open
1127348,1127349,10:14:44,ICBP,B,RG,8450,50,50,D,--,Open
1185580,1185581,10:23:17,ICBP,B,RG,8450,1,1,D,--,Open
1220933,1220934,10:29:13,ICBP,B,RG,8450,5,5,D,--,Open
1251121,1251122,10:34:40,ICBP,B,RG,8450,1,1,D,--,Open
1375081,1375082,10:56:18,ICBP,B,RG,8450,1,1,D,--,Open
1438863,1438864,11:06:24,ICBP,B,RG,8450,50,50,D,--,Open
1529123,1529124,11:22:11,ICBP,B,RG,8450,1,1,D,--,Open
1603729,1603730,13:30:03,ICBP,B,RG,8450,1,1,D,--,Open
1627458,1627459,13:30:15,ICBP,B,RG,8450,1,1,D,--,Open
1627639,1627640,13:30:16,ICBP,B,RG,8450,1,1,D,--,Open
1725717,1725718,13:43:41,ICBP,B,RG,8450,1,1,D,--,Open
1788899,1788900,13:52:49,ICBP,B,RG,8450,5,5,D,--,Open
1846237,1846238,14:00:28,ICBP,B,RG,8450,1,1,D,--,Open
5336,5337,8:45:00,ICBP,B,RG,8475,2,2,D,--,Open
27403,27404,8:45:02,ICBP,B,RG,8475,5,5,D,--,Open
32139,32140,8:45:03,ICBP,B,RG,8475,5,5,D,--,Open
32923,32924,8:45:03,ICBP,B,RG,8475,10,10,D,--,Open
35907,35908,8:45:05,ICBP,B,RG,8475,1,1,D,--,Open
43386,43387,8:45:08,ICBP,B,RG,8475,2,2,D,--,Open
43429,43430,8:45:08,ICBP,B,RG,8475,1,1,D,--,Open
45202,45203,8:45:11,ICBP,B,RG,8475,10,10,D,--,Open
47218,47219,8:45:13,ICBP,B,RG,8475,2,2,D,--,Open
47766,47767,8:45:14,ICBP,B,RG,8475,2,2,D,--,Open
52921,52922,8:49:59,ICBP,B,RG,8475,200,200,D,--,Open
221308,221309,9:00:17,ICBP,B,RG,8475,5,5,D,--,Open
381300,381301,9:06:48,ICBP,B,RG,8475,1,1,D,--,Open
391705,391706,9:07:21,ICBP,B,RG,8475,1,1,D,--,Open
467391,467392,9:11:37,ICBP,B,RG,8475,5,0,D,--,Amended
673801,673802,9:26:29,ICBP,B,RG,8475,1,1,D,--,Open
1073497,1073498,10:07:27,ICBP,B,RG,8475,1,1,D,--,Open
1095697,1095698,10:10:30,ICBP,B,RG,8475,1,1,D,--,Open
1130415,1130416,10:15:08,ICBP,B,RG,8475,50,0,D,--,Amended
1138739,1138740,10:16:13,ICBP,B,RG,8475,50,50,D,--,Open
1147546,1147547,10:17:26,ICBP,B,RG,8475,1,1,D,--,Open
1218746,1218747,10:28:50,ICBP,B,RG,8475,1,1,D,--,Open
1477858,1477859,11:13:19,ICBP,B,RG,8475,1,1,D,--,Open
1532331,1532332,11:22:46,ICBP,B,RG,8475,9,9,D,--,Open
1623960,1623961,13:30:11,ICBP,B,RG,8475,1,1,D,--,Open
1883712,1883713,14:05:13,ICBP,B,RG,8475,1,1,D,--,Open
1915816,1915817,14:09:51,ICBP,B,RG,8475,5,5,D,--,Open
2259981,2259982,14:53:29,ICBP,B,RG,8475,500,0,D,--,Withdrawn
2263643,2263644,14:54:09,ICBP,B,RG,8475,563,0,D,--,Withdrawn
2278860,2278861,14:57:51,ICBP,B,RG,8475,810,0,F,--,Withdrawn
3511,3512,8:45:00,ICBP,B,RG,8500,300,300,D,--,Open
4330,4331,8:45:00,ICBP,B,RG,8500,10,10,D,--,Open
4371,4372,8:45:00,ICBP,B,RG,8500,1,1,D,--,Open
4501,4502,8:45:00,ICBP,B,RG,8500,1,1,D,--,Open
4594,4595,8:45:00,ICBP,B,RG,8500,1,1,D,--,Open
5071,5072,8:45:00,ICBP,B,RG,8500,1,1,D,--,Open
5342,5343,8:45:00,ICBP,B,RG,8500,1,1,D,--,Open
5705,5706,8:45:00,ICBP,B,RG,8500,2,2,D,--,Open
7670,7671,8:45:00,ICBP,B,RG,8500,10,10,D,--,Open
8400,8401,8:45:00,ICBP,B,RG,8500,100,100,D,--,Open
9171,9172,8:45:00,ICBP,B,RG,8500,3,3,D,--,Open
10341,10342,8:45:00,ICBP,B,RG,8500,5,5,D,--,Open
11729,11730,8:45:00,ICBP,B,RG,8500,2,2,D,--,Open
