Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
14412,14413,8:45:00,ICBP,B,RG,8300,10,10,D,--,Open
18331,18332,8:45:01,ICBP,B,RG,8300,10,10,D,--,Open
20161,20162,8:45:01,ICBP,B,RG,8300,1,1,D,--,Open
23087,23088,8:45:01,ICBP,B,RG,8300,3,3,D,--,Open
24928,24929,8:45:01,ICBP,B,RG,8300,5,5,D,--,Open
26764,26765,8:45:01,ICBP,B,RG,8300,1,0,D,--,Withdrawn
34206,34207,8:45:02,ICBP,B,RG,8300,5,5,D,--,Open
35026,35027,8:45:02,ICBP,B,RG,8300,2,2,D,--,Open
40231,40232,8:45:04,ICBP,B,RG,8300,2,2,D,--,Open
53003,53004,8:45:09,ICBP,B,RG,8300,1,1,D,--,Open
53467,53468,8:45:10,ICBP,B,RG,8300,7,7,D,--,Open
55069,55070,8:45:12,ICBP,B,RG,8300,1,1,D,--,Open
58132,58133,8:45:16,ICBP,B,RG,8300,5,5,D,--,Open
61375,61376,8:46:00,ICBP,B,RG,8300,1,1,D,--,Open
306881,306882,9:00:58,ICBP,B,RG,8300,5,5,D,--,Open
461763,461764,9:06:22,ICBP,B,RG,8300,1,1,D,--,Open
468728,468729,9:06:38,ICBP,B,RG,8300,1,1,D,--,Open
522104,522105,9:08:50,ICBP,B,RG,8300,2,2,D,--,Open
757070,757071,9:20:46,ICBP,B,RG,8300,5,5,D,--,Open
928387,928388,9:32:03,ICBP,B,RG,8300,1,1,D,--,Open
1057780,1057781,9:41:54,ICBP,B,RG,8300,10,10,D,--,Open
1280284,1280285,10:02:07,ICBP,B,RG,8300,15,15,F,--,Open
1835147,1835148,11:14:18,ICBP,B,RG,8300,1,1,D,--,Open
10718,10719,8:45:00,ICBP,B,RG,8325,80,80,D,--,Open
36109,36110,8:45:03,ICBP,B,RG,8325,2,2,D,--,Open
49644,49645,8:45:07,ICBP,B,RG,8325,1,1,D,--,Open
53462,53463,8:45:10,ICBP,B,RG,8325,5,5,D,--,Open
503241,503242,9:08:03,ICBP,B,RG,8325,2,2,D,--,Open
17861,17862,8:45:01,ICBP,B,RG,8350,5,5,D,--,Open
26692,26693,8:45:01,ICBP,B,RG,8350,10,10,D,--,Open
35814,35815,8:45:03,ICBP,B,RG,8350,20,20,D,--,Open
38622,38623,8:45:03,ICBP,B,RG,8350,2,2,D,--,Open
39513,39514,8:45:03,ICBP,B,RG,8350,5,5,D,--,Open
42129,42130,8:45:04,ICBP,B,RG,8350,1,1,D,--,Open
44212,44213,8:45:05,ICBP,B,RG,8350,2,2,D,--,Open
52867,52868,8:45:09,ICBP,B,RG,8350,100,0,D,--,Withdrawn
53461,53462,8:45:10,ICBP,B,RG,8350,5,5,D,--,Open
58116,58117,8:45:16,ICBP,B,RG,8350,5,5,D,--,Open
61370,61371,8:46:00,ICBP,B,RG,8350,1,1,D,--,Open
62427,62428,8:46:32,ICBP,B,RG,8350,175,175,D,--,Open
63150,63151,8:47:24,ICBP,B,RG,8350,50,50,D,--,Open
64476,64477,8:49:20,ICBP,B,RG,8350,1,1,D,--,Open
388621,388622,9:03:34,ICBP,B,RG,8350,5,5,D,--,Open
470767,470768,9:06:43,ICBP,B,RG,8350,50,50,D,--,Open
490096,490097,9:07:30,ICBP,B,RG,8350,1,1,D,--,Open
522177,522178,9:08:50,ICBP,B,RG,8350,2,2,D,--,Open
1787803,1787804,11:06:36,ICBP,B,RG,8350,10,10,D,--,Open
2704810,2704811,14:57:55,ICBP,B,RG,8350,665,0,F,--,Withdrawn
35673,35674,8:45:03,ICBP,B,RG,8375,1,1,D,--,Open
52019,52020,8:45:08,ICBP,B,RG,8375,3,3,D,--,Open
53475,53476,8:45:10,ICBP,B,RG,8375,5,5,D,--,Open
3481,3482,8:45:00,ICBP,B,RG,8400,2,2,D,--,Open
4033,4034,8:45:00,ICBP,B,RG,8400,1,1,D,--,Open
4940,4941,8:45:00,ICBP,B,RG,8400,1,1,D,--,Open
10169,10170,8:45:00,ICBP,B,RG,8400,1,1,D,--,Open
13277,13278,8:45:00,ICBP,B,RG,8400,1,1,D,--,Open
17216,17217,8:45:01,ICBP,B,RG,8400,20,20,D,--,Open
20203,20204,8:45:01,ICBP,B,RG,8400,5,5,D,--,Open
24798,24799,8:45:01,ICBP,B,RG,8400,1,1,D,--,Open
27083,27084,8:45:01,ICBP,B,RG,8400,2,2,D,--,Open
28183,28184,8:45:02,ICBP,B,RG,8400,3,3,D,--,Open
28783,28784,8:45:02,ICBP,B,RG,8400,260,260,D,--,Open
30960,30961,8:45:02,ICBP,B,RG,8400,8,8,D,--,Open
35818,35819,8:45:03,ICBP,B,RG,8400,100,100,D,--,Open
35819,35820,8:45:03,ICBP,B,RG,8400,1,1,D,--,Open
36194,36195,8:45:03,ICBP,B,RG,8400,1,1,D,--,Open
37031,37032,8:45:03,ICBP,B,RG,8400,1,1,D,--,Open
37137,37138,8:45:03,ICBP,B,RG,8400,20,20,D,--,Open
38698,38699,8:45:03,ICBP,B,RG,8400,2,2,D,--,Open
39103,39104,8:45:03,ICBP,B,RG,8400,1,1,D,--,Open
41169,41170,8:45:04,ICBP,B,RG,8400,1,1,D,--,Open
43906,43907,8:45:05,ICBP,B,RG,8400,10,10,D,--,Open
44704,44705,8:45:05,ICBP,B,RG,8400,10,10,D,--,Open
46742,46743,8:45:06,ICBP,B,RG,8400,5,5,D,--,Open
49648,49649,8:45:07,ICBP,B,RG,8400,5,5,D,--,Open
50205,50206,8:45:07,ICBP,B,RG,8400,2,2,D,--,Open
51670,51671,8:45:08,ICBP,B,RG,8400,2,2,D,--,Open
53459,53460,8:45:10,ICBP,B,RG,8400,3,3,D,--,Open
55894,55895,8:45:14,ICBP,B,RG,8400,10,10,D,--,Open
56951,56952,8:45:15,ICBP,B,RG,8400,2,2,D,--,Open
59473,59474,8:45:18,ICBP,B,RG,8400,12,12,D,--,Open
61372,61373,8:46:00,ICBP,B,RG,8400,1,1,D,--,Open
63005,63006,8:47:13,ICBP,B,RG,8400,300,300,D,--,Open
63991,63992,8:48:38,ICBP,B,RG,8400,100,100,D,--,Open
71518,71519,8:57:27,ICBP,B,RG,8400,40,40,D,--,Open
461725,461726,9:06:22,ICBP,B,RG,8400,1,1,D,--,Open
469751,469752,9:06:40,ICBP,B,RG,8400,1,0,D,--,Withdrawn
522222,522223,9:08:50,ICBP,B,RG,8400,2,2,D,--,Open
761195,761196,9:21:00,ICBP,B,RG,8400,3,3,D,--,Open
937929,937930,9:32:44,ICBP,B,RG,8400,1,1,D,--,Open
1004034,1004035,9:37:47,ICBP,B,RG,8400,25,25,D,--,Open
1077943,1077944,9:43:29,ICBP,B,RG,8400,1,1,D,--,Open
1390643,1390644,10:13:25,ICBP,B,RG,8400,1,1,D,--,Open
2206308,2206309,13:58:22,ICBP,B,RG,8400,10,10,D,--,Open
23225,23226,8:45:01,ICBP,B,RG,8425,1,1,D,--,Open
40233,40234,8:45:04,ICBP,B,RG,8425,1,1,D,--,Open
43314,43315,8:45:04,ICBP,B,RG,8425,1,1,D,--,Open
51284,51285,8:45:08,ICBP,B,RG,8425,2,2,D,--,Open
53460,53461,8:45:10,ICBP,B,RG,8425,2,2,D,--,Open
55915,55916,8:45:14,ICBP,B,RG,8425,10,10,D,--,Open
845672,845673,9:26:21,ICBP,B,RG,8425,1,1,D,--,Open
3252,3253,8:45:00,ICBP,B,RG,8450,30,30,D,--,Open
4308,4309,8:45:00,ICBP,B,RG,8450,1,1,D,--,Open
7706,7707,8:45:00,ICBP,B,RG,8450,1,1,D,--,Open
9094,9095,8:45:00,ICBP,B,RG,8450,1,1,D,--,Open
9539,9540,8:45:00,ICBP,B,RG,8450,1,1,D,--,Open
9564,9565,8:45:00,ICBP,B,RG,8450,12,12,D,--,Open
9630,9631,8:45:00,ICBP,B,RG,8450,1,1,D,--,Open
17464,17465,8:45:01,ICBP,B,RG,8450,1,1,D,--,Open
20083,20084,8:45:01,ICBP,B,RG,8450,10,10,D,--,Open
20100,20101,8:45:01,ICBP,B,RG,8450,10,10,D,--,Open
22231,22232,8:45:01,ICBP,B,RG,8450,1,1,D,--,Open
27697,27698,8:45:02,ICBP,B,RG,8450,50,50,D,--,Open
28340,28341,8:45:02,ICBP,B,RG,8450,2,2,D,--,Open
28774,28775,8:45:02,ICBP,B,RG,8450,50,50,D,--,Open
30688,30689,8:45:02,ICBP,B,RG,8450,2,2,D,--,Open
31156,31157,8:45:02,ICBP,B,RG,8450,20,20,D,--,Open
35283,35284,8:45:03,ICBP,B,RG,8450,1,1,D,--,Open
36212,36213,8:45:03,ICBP,B,RG,8450,20,20,D,--,Open
38044,38045,8:45:03,ICBP,B,RG,8450,1,1,D,--,Open
38408,38409,8:45:03,ICBP,B,RG,8450,200,200,D,--,Open
42053,42054,8:45:04,ICBP,B,RG,8450,2,2,D,--,Open
43482,43483,8:45:05,ICBP,B,RG,8450,4,4,D,--,Open
44923,44924,8:45:05,ICBP,B,RG,8450,1,1,D,--,Open
45195,45196,8:45:05,ICBP,B,RG,8450,1,1,D,--,Open
45245,45246,8:45:05,ICBP,B,RG,8450,1,1,D,--,Open
46619,46620,8:45:06,ICBP,B,RG,8450,10,10,D,--,Open
47866,47867,8:45:06,ICBP,B,RG,8450,5,5,D,--,Open
48060,48061,8:45:06,ICBP,B,RG,8450,1,1,D,--,Open
51835,51836,8:45:08,ICBP,B,RG,8450,2,2,D,--,Open
53168,53169,8:45:10,ICBP,B,RG,8450,1,1,D,--,Open
53458,53459,8:45:10,ICBP,B,RG,8450,2,2,D,--,Open
55891,55892,8:45:14,ICBP,B,RG,8450,10,10,D,--,Open
57029,57030,8:45:15,ICBP,B,RG,8450,5,5,D,--,Open
58836,58837,8:45:17,ICBP,B,RG,8450,10,10,D,--,Open
59155,59156,8:45:18,ICBP,B,RG,8450,15,15,D,--,Open
61377,61378,8:46:00,ICBP,B,RG,8450,1,1,D,--,Open
63216,63217,8:47:29,ICBP,B,RG,8450,1,1,D,--,Open
63898,63899,8:48:31,ICBP,B,RG,8450,1,1,D,--,Open
64554,64555,8:49:27,ICBP,B,RG,8450,1,1,D,--,Open
66498,66499,8:51:59,ICBP,B,RG,8450,1,1,D,--,Open
71250,71251,8:57:09,ICBP,B,RG,8450,1,1,D,--,Open
135737,135738,9:00:03,ICBP,B,RG,8450,1,1,D,--,Open
334914,334915,9:01:41,ICBP,B,RG,8450,1,1,D,--,Open
388394,388395,9:03:33,ICBP,B,RG,8450,50,50,D,--,Open
430621,430622,9:05:09,ICBP,B,RG,8450,2,2,D,--,Open
469713,469714,9:06:40,ICBP,B,RG,8450,1,0,D,--,Withdrawn
496741,496742,9:07:47,ICBP,B,RG,8450,30,30,D,--,Open
522283,522284,9:08:50,ICBP,B,RG,8450,2,2,D,--,Open
524257,524258,9:08:55,ICBP,B,RG,8450,15,15,D,--,Open
525454,525455,9:08:58,ICBP,B,RG,8450,1,0,D,--,Withdrawn
575994,575995,9:11:08,ICBP,B,RG,8450,10,10,D,--,Open
638149,638150,9:14:04,ICBP,B,RG,8450,5,5,D,--,Open
682177,682178,9:16:27,ICBP,B,RG,8450,1,1,D,--,Open
726807,726808,9:19:00,ICBP,B,RG,8450,1,1,D,--,Open
864835,864836,9:27:38,ICBP,B,RG,8450,150,150,D,--,Open
929589,929590,9:32:08,ICBP,B,RG,8450,1,1,D,--,Open
992122,992123,9:36:56,ICBP,B,RG,8450,10,10,D,--,Open
1075863,1075864,9:43:18,ICBP,B,RG,8450,1,1,D,--,Open
1099878,1099879,9:45:17,ICBP,B,RG,8450,20,20,D,--,Open
1187016,1187017,9:52:57,ICBP,B,RG,8450,1000,1000,D,--,Open
1403338,1403339,10:14:46,ICBP,B,RG,8450,1,1,D,--,Open
1776989,1776990,11:04:59,ICBP,B,RG,8450,1,1,D,--,Open
1936275,1936276,13:30:01,ICBP,B,RG,8450,6,6,D,--,Open
2132710,2132711,13:49:55,ICBP,B,RG,8450,20,20,D,--,Open
2399502,2399503,14:21:26,ICBP,B,RG,8450,1,1,D,--,Open
2704682,2704683,14:57:54,ICBP,B,RG,8450,641,0,F,--,Withdrawn
8971,8972,8:45:00,ICBP,B,RG,8475,100,100,D,--,Open
35702,35703,8:45:03,ICBP,B,RG,8475,1,1,D,--,Open
38663,38664,8:45:03,ICBP,B,RG,8475,10,10,D,--,Open
49642,49643,8:45:07,ICBP,B,RG,8475,5,5,D,--,Open
50814,50815,8:45:08,ICBP,B,RG,8475,1,1,D,--,Open
53457,53458,8:45:10,ICBP,B,RG,8475,2,2,D,--,Open
55884,55885,8:45:14,ICBP,B,RG,8475,10,10,D,--,Open
466929,466930,9:06:34,ICBP,B,RG,8475,2,2,D,--,Open
1777892,1777893,11:05:06,ICBP,B,RG,8475,1,1,D,--,Open
4329,4330,8:45:00,ICBP,B,RG,8500,30,30,D,--,Open
6217,6218,8:45:00,ICBP,B,RG,8500,1,0,D,--,Withdrawn
7830,7831,8:45:00,ICBP,B,RG,8500,10,10,D,--,Open
9236,9237,8:45:00,ICBP,B,RG,8500,1,1,D,--,Open
9896,9897,8:45:00,ICBP,B,RG,8500,1,1,D,--,Open
13488,13489,8:45:00,ICBP,B,RG,8500,4,4,D,--,Open
26293,26294,8:45:01,ICBP,B,RG,8500,1,1,D,--,Open
27135,27136,8:45:01,ICBP,B,RG,8500,2,2,D,--,Open
35894,35895,8:45:03,ICBP,B,RG,8500,2,2,D,--,Open
36094,36095,8:45:03,ICBP,B,RG,8500,2,2,D,--,Open
38403,38404,8:45:03,ICBP,B,RG,8500,1,1,D,--,Open
40236,40237,8:45:04,ICBP,B,RG,8500,1,1,D,--,Open
42064,42065,8:45:04,ICBP,B,RG,8500,50,50,D,--,Open
43170,43171,8:45:04,ICBP,B,RG,8500,2,2,D,--,Open
45152,45153,8:45:05,ICBP,B,RG,8500,1,1,D,--,Open
46488,46489,8:45:06,ICBP,B,RG,8500,1,1,D,--,Open
46534,46535,8:45:06,ICBP,B,RG,8500,20,20,D,--,Open
47487,47488,8:45:06,ICBP,B,RG,8500,2,2,D,--,Open
49654,49655,8:45:07,ICBP,B,RG,8500,5,5,D,--,Open
50416,50417,8:45:07,ICBP,B,RG,8500,25,25,D,--,Open
50516,50517,8:45:08,ICBP,B,RG,8500,3,3,D,--,Open
50755,50756,8:45:08,ICBP,B,RG,8500,1,1,D,--,Open
51836,51837,8:45:08,ICBP,B,RG,8500,1,1,D,--,Open
52392,52393,8:45:09,ICBP,B,RG,8500,1,1,D,--,Open
53456,53457,8:45:10,ICBP,B,RG,8500,2,2,D,--,Open
54991,54992,8:45:12,ICBP,B,RG,8500,40,40,D,--,Open
55882,55883,8:45:14,ICBP,B,RG,8500,10,10,D,--,Open
61381,61382,8:46:00,ICBP,B,RG,8500,1,1,D,--,Open
63384,63385,8:47:43,ICBP,B,RG,8500,10,10,D,--,Open
63784,63785,8:48:20,ICBP,B,RG,8500,1,1,D,--,Open
66275,66276,8:51:43,ICBP,B,RG,8500,200,200,F,--,Open
66979,66980,8:52:36,ICBP,B,RG,8500,1,1,D,--,Open
70234,70235,8:56:11,ICBP,B,RG,8500,300,300,D,--,Open
221615,221616,9:00:10,ICBP,B,RG,8500,12,12,D,--,Open
265759,265760,9:00:19,ICBP,B,RG,8500,25,25,D,--,Open
306906,306907,9:00:58,ICBP,B,RG,8500,1,1,D,--,Open
464473,464474,9:06:28,ICBP,B,RG,8500,2,2,D,--,Open
469612,469613,9:06:40,ICBP,B,RG,8500,1,0,D,--,Withdrawn
498942,498943,9:07:52,ICBP,B,RG,8500,1,0,D,--,Amended
522334,522335,9:08:50,ICBP,B,RG,8500,2,2,D,--,Open
532503,532504,9:09:15,ICBP,B,RG,8500,1,1,D,--,Open
549753,549754,9:10:00,ICBP,B,RG,8500,1,1,D,--,Open
784707,784708,9:22:26,ICBP,B,RG,8500,4,4,D,--,Open
1024273,1024274,9:39:22,ICBP,B,RG,8500,2,2,D,--,Open
1149398,1149399,9:49:38,ICBP,B,RG,8500,1,1,D,--,Open
1154480,1154481,9:50:03,ICBP,B,RG,8500,1,1,D,--,Open
1171381,1171382,9:51:34,ICBP,B,RG,8500,50,50,D,--,Open
1338422,1338423,10:07:59,ICBP,B,RG,8500,1,0,D,--,Withdrawn
1674345,1674346,10:49:45,ICBP,B,RG,8500,5,5,D,--,Open
1683731,1683732,10:51:13,ICBP,B,RG,8500,1,1,D,--,Open
1757850,1757851,11:02:08,ICBP,B,RG,8500,10,0,D,--,Amended
1788158,1788159,11:06:39,ICBP,B,RG,8500,10,10,D,--,Open
1874754,1874755,11:21:28,ICBP,B,RG,8500,1,1,D,--,Open
1945987,1945988,13:30:03,ICBP,B,RG,8500,3,3,D,--,Open
1986661,1986662,13:31:20,ICBP,B,RG,8500,100,100,D,--,Open
2669319,2669320,14:51:00,ICBP,B,RG,8500,622,0,F,--,Withdrawn
2675896,2675897,14:51:56,ICBP,B,RG,8500,1,1,D,--,Open
2676116,2676117,14:51:58,ICBP,B,RG,8500,1,1,D,--,Open
2697664,2697665,14:56:16,ICBP,B,RG,8500,700,0,D,--,Withdrawn
1838,1839,8:45:00,ICBP,B,RG,8525,100,0,D,--,Withdrawn
4388,4389,8:45:00,ICBP,B,RG,8525,1,1,D,--,Open
6411,6412,8:45:00,ICBP,B,RG,8525,1,1,D,--,Open
16550,16551,8:45:01,ICBP,B,RG,8525,20,20,D,--,Open
25040,25041,8:45:01,ICBP,B,RG,8525,12,12,D,--,Open
34319,34320,8:45:02,ICBP,B,RG,8525,1,0,D,--,Withdrawn
39393,39394,8:45:03,ICBP,B,RG,8525,10,10,D,--,Open
43317,43318,8:45:04,ICBP,B,RG,8525,1,1,D,--,Open
44218,44219,8:45:05,ICBP,B,RG,8525,1,1,D,--,Open
48027,48028,8:45:06,ICBP,B,RG,8525,2,2,D,--,Open
48666,48667,8:45:07,ICBP,B,RG,8525,6,6,D,--,Open
51027,51028,8:45:08,ICBP,B,RG,8525,1,1,D,--,Open
53473,53474,8:45:10,ICBP,B,RG,8525,1,1,D,--,Open
55720,55721,8:45:13,ICBP,B,RG,8525,50,0,D,--,Withdrawn
56938,56939,8:45:15,ICBP,B,RG,8525,5,0,D,--,Withdrawn
473475,473476,9:06:50,ICBP,B,RG,8525,30,30,D,--,Open
559289,559290,9:10:24,ICBP,B,RG,8525,1,1,D,--,Open
2236,2237,8:45:00,ICBP,B,RG,8550,2,2,D,--,Open
5098,5099,8:45:00,ICBP,B,RG,8550,18,18,D,--,Open
9786,9787,8:45:00,ICBP,B,RG,8550,10,10,D,--,Open
12295,12296,8:45:00,ICBP,B,RG,8550,2,2,D,--,Open
32290,32291,8:45:02,ICBP,B,RG,8550,1,1,D,--,Open
35025,35026,8:45:02,ICBP,B,RG,8550,2,2,D,--,Open
37634,37635,8:45:03,ICBP,B,RG,8550,1,1,D,--,Open
38061,38062,8:45:03,ICBP,B,RG,8550,20,20,D,--,Open
38753,38754,8:45:03,ICBP,B,RG,8550,1,1,D,--,Open
39312,39313,8:45:03,ICBP,B,RG,8550,50,50,D,--,Open
47272,47273,8:45:06,ICBP,B,RG,8550,2,2,D,--,Open
48256,48257,8:45:07,ICBP,B,RG,8550,1,1,D,--,Open
50639,50640,8:45:08,ICBP,B,RG,8550,1,1,D,--,Open
53454,53455,8:45:10,ICBP,B,RG,8550,1,1,D,--,Open
53921,53922,8:45:11,ICBP,B,RG,8550,1,1,D,--,Open
61382,61383,8:46:00,ICBP,B,RG,8550,1,1,D,--,Open
66838,66839,8:52:24,ICBP,B,RG,8550,1,1,D,--,Open
522383,522384,9:08:51,ICBP,B,RG,8550,2,2,D,--,Open
722849,722850,9:18:47,ICBP,B,RG,8550,1,1,D,--,Open
1063252,1063253,9:42:20,ICBP,B,RG,8550,50,50,D,--,Open
1075946,1075947,9:43:18,ICBP,B,RG,8550,2,2,D,--,Open
1342166,1342167,10:08:20,ICBP,B,RG,8550,1,1,D,--,Open
1370828,1370829,10:11:18,ICBP,B,RG,8550,3,3,D,--,Open
1444711,1444712,10:19:36,ICBP,B,RG,8550,3,3,D,--,Open
6355,6356,8:45:00,ICBP,B,RG,8575,2,2,D,--,Open
6769,6770,8:45:00,ICBP,B,RG,8575,8,8,D,--,Open
21776,21777,8:45:01,ICBP,B,RG,8575,5,5,D,--,Open
29535,29536,8:45:02,ICBP,B,RG,8575,5,5,D,--,Open
36200,36201,8:45:03,ICBP,B,RG,8575,1,1,D,--,Open
36616,36617,8:45:03,ICBP,B,RG,8575,2,2,D,--,Open
41316,41317,8:45:04,ICBP,B,RG,8575,15,15,D,--,Open
41601,41602,8:45:04,ICBP,B,RG,8575,10,10,D,--,Open
48047,48048,8:45:06,ICBP,B,RG,8575,2,2,D,--,Open
50280,50281,8:45:07,ICBP,B,RG,8575,20,20,D,--,Open
56960,56961,8:45:15,ICBP,B,RG,8575,1,1,D,--,Open
66408,66409,8:51:53,ICBP,B,RG,8575,1,1,D,--,Open
367899,367900,9:02:48,ICBP,B,RG,8575,10,10,D,--,Open
382507,382508,9:03:20,ICBP,B,RG,8575,1,1,D,--,Open
522442,522443,9:08:51,ICBP,B,RG,8575,1,1,D,--,Open
559353,559354,9:10:24,ICBP,B,RG,8575,1,1,D,--,Open
794070,794071,9:23:03,ICBP,B,RG,8575,1,1,D,--,Open
918609,918610,9:31:19,ICBP,B,RG,8575,1,1,D,--,Open
1075935,1075936,9:43:18,ICBP,B,RG,8575,3,0,D,--,Withdrawn
