Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2251550,2251551,14:49:04,ICBP,B,RG,8725,25,0,D,,Withdrawn
2281483,2281484,14:53:21,ICBP,B,RG,8725,1,1,D,,Open
2302187,2302188,14:56:32,ICBP,B,RG,8725,3,3,D,,Open
2311138,2311139,14:59:17,ICBP,B,RG,8725,467,0,F,,Withdrawn
2311317,2311318,14:59:20,ICBP,B,RG,8725,151,0,F,,Withdrawn
2311899,2311900,14:59:29,ICBP,B,RG,8725,1,1,D,,Open
2312448,2312449,14:59:37,ICBP,B,RG,8725,25,0,F,,Withdrawn
7220,7221,8:45:00,ICBP,B,RG,8750,1,0,D,DH,Full Matched
8168,8169,8:45:00,ICBP,B,RG,8750,2,0,D,YJ,Full Matched
10711,10712,8:45:00,ICBP,B,RG,8750,5,0,D,AO,Full Matched
20108,20109,8:45:01,ICBP,B,RG,8750,1,0,D,EP,Full Matched
22771,22772,8:45:01,ICBP,B,RG,8750,1,0,D,PD,Full Matched
24801,24802,8:45:01,ICBP,B,RG,8750,96,0,D,,Withdrawn
27456,27457,8:45:01,ICBP,B,RG,8750,3,0,D,,Withdrawn
28039,28040,8:45:01,ICBP,B,RG,8750,11,0,D,YJ,Full Matched
29434,29435,8:45:02,ICBP,B,RG,8750,1,0,D,XC,Full Matched
33683,33684,8:45:02,ICBP,B,RG,8750,37,0,D,YB,Full Matched
33984,33985,8:45:02,ICBP,B,RG,8750,5,0,D,ZP,Full Matched
35410,35411,8:45:02,ICBP,B,RG,8750,1,0,D,,Withdrawn
36920,36921,8:45:02,ICBP,B,RG,8750,1,0,D,PD,Full Matched
37578,37579,8:45:02,ICBP,B,RG,8750,5,0,D,,Withdrawn
37882,37883,8:45:03,ICBP,B,RG,8750,1,0,D,PD,Full Matched
37898,37899,8:45:03,ICBP,B,RG,8750,1,0,D,DH,Full Matched
39795,39796,8:45:03,ICBP,B,RG,8750,4,0,D,PD,Full Matched
42342,42343,8:45:03,ICBP,B,RG,8750,5,0,D,,Amended
42403,42404,8:45:03,ICBP,B,RG,8750,3,0,D,SQ,Full Matched
43268,43269,8:45:03,ICBP,B,RG,8750,10,0,D,HP,Full Matched
44720,44721,8:45:04,ICBP,B,RG,8750,10,0,D,YP,Full Matched
46556,46557,8:45:04,ICBP,B,RG,8750,35,0,D,KK,Full Matched
51748,51749,8:45:06,ICBP,B,RG,8750,5,0,D,SQ,Full Matched
58951,58952,8:45:12,ICBP,B,RG,8750,1,0,D,YP,Full Matched
59506,59507,8:45:13,ICBP,B,RG,8750,20,0,D,,Withdrawn
72159,72160,8:53:18,ICBP,B,RG,8750,1,0,D,,Withdrawn
88099,88100,9:00:00,ICBP,B,RG,8750,4,0,D,GR,Full Matched
114380,114381,9:00:02,ICBP,B,RG,8750,15,0,D,YP,Full Matched
242516,242517,9:00:12,ICBP,B,RG,8750,4,0,D,,Withdrawn
321050,321051,9:01:07,ICBP,B,RG,8750,5,0,D,,Amended
332035,332036,9:01:23,ICBP,B,RG,8750,1,0,D,OD,Full Matched
340413,340414,9:01:43,ICBP,B,RG,8750,10,0,D,NI,Full Matched
344650,344651,9:01:54,ICBP,B,RG,8750,5,0,D,PD,Full Matched
344752,344753,9:01:54,ICBP,B,RG,8750,5,0,D,PD,Full Matched
345853,345854,9:01:57,ICBP,B,RG,8750,6,0,D,,Amended
349305,349306,9:02:05,ICBP,B,RG,8750,1,0,D,CC,Full Matched
351200,351201,9:02:10,ICBP,B,RG,8750,21,0,F,,Withdrawn
377415,377416,9:03:16,ICBP,B,RG,8750,5,0,D,,Withdrawn
382083,382084,9:03:28,ICBP,B,RG,8750,10,0,D,AZ,Full Matched
402089,402090,9:04:21,ICBP,B,RG,8750,5,2,D,PD,Partial Matched
453826,453827,9:06:39,ICBP,B,RG,8750,10,10,D,,Open
489502,489503,9:08:20,ICBP,B,RG,8750,100,100,D,,Open
503523,503524,9:08:59,ICBP,B,RG,8750,1,1,D,,Open
505310,505311,9:09:04,ICBP,B,RG,8750,1,1,D,,Open
521284,521285,9:09:49,ICBP,B,RG,8750,3,3,D,,Open
524809,524810,9:09:59,ICBP,B,RG,8750,10,10,D,,Open
525478,525479,9:10:01,ICBP,B,RG,8750,28,0,F,,Withdrawn
529061,529062,9:10:11,ICBP,B,RG,8750,1,1,D,,Open
530734,530735,9:10:16,ICBP,B,RG,8750,1,1,D,,Open
532994,532995,9:10:23,ICBP,B,RG,8750,100,0,D,,Amended
532994,608352,9:14:48,ICBP,B,RG,8750,100,0,D,,Withdrawn
536447,536448,9:10:33,ICBP,B,RG,8750,1,1,D,,Open
543808,543809,9:10:57,ICBP,B,RG,8750,1,1,D,,Open
549220,549221,9:11:15,ICBP,B,RG,8750,50,50,D,,Open
572760,572761,9:12:39,ICBP,B,RG,8750,1,1,D,,Open
578355,578356,9:12:59,ICBP,B,RG,8750,1,1,D,,Open
589525,589526,9:13:39,ICBP,B,RG,8750,20,20,D,,Open
595091,595092,9:13:59,ICBP,B,RG,8750,20,20,D,,Open
595981,595982,9:14:02,ICBP,B,RG,8750,1,1,D,,Open
603474,603475,9:14:30,ICBP,B,RG,8750,36,0,F,,Withdrawn
618456,618457,9:15:23,ICBP,B,RG,8750,3,3,D,,Open
637902,637903,9:16:36,ICBP,B,RG,8750,31,0,F,,Withdrawn
660891,660892,9:18:04,ICBP,B,RG,8750,5,5,D,,Open
686959,686960,9:19:46,ICBP,B,RG,8750,1,1,D,,Open
691686,691687,9:20:05,ICBP,B,RG,8750,1,1,D,,Open
710603,710604,9:21:22,ICBP,B,RG,8750,3,0,D,,Withdrawn
736591,736592,9:23:11,ICBP,B,RG,8750,1,0,D,,Amended
740431,740432,9:23:27,ICBP,B,RG,8750,3,0,D,,Withdrawn
761775,761776,9:25:03,ICBP,B,RG,8750,98,0,F,,Withdrawn
778736,778737,9:26:20,ICBP,B,RG,8750,1,1,D,,Open
786214,786215,9:26:56,ICBP,B,RG,8750,62,0,D,,Amended
788962,788963,9:27:09,ICBP,B,RG,8750,2,0,D,,Amended
790431,790432,9:27:16,ICBP,B,RG,8750,2,2,D,,Open
791669,791670,9:27:21,ICBP,B,RG,8750,1,1,D,,Open
830651,830652,9:30:22,ICBP,B,RG,8750,1,1,D,,Open
832524,832525,9:30:31,ICBP,B,RG,8750,15,15,D,,Open
851763,851764,9:32:08,ICBP,B,RG,8750,1,1,D,,Open
851823,851824,9:32:09,ICBP,B,RG,8750,1,1,D,,Open
860123,860124,9:32:50,ICBP,B,RG,8750,20,20,D,,Open
872363,872364,9:33:49,ICBP,B,RG,8750,2,0,D,,Amended
872804,872805,9:33:51,ICBP,B,RG,8750,1,1,D,,Open
885285,885286,9:34:55,ICBP,B,RG,8750,25,0,D,,Amended
905984,905985,9:36:45,ICBP,B,RG,8750,1,1,D,,Open
913587,913588,9:37:28,ICBP,B,RG,8750,5,5,D,,Open
915785,915786,9:37:41,ICBP,B,RG,8750,3,3,D,,Open
942988,942989,9:40:10,ICBP,B,RG,8750,1,1,D,,Open
952970,952971,9:41:09,ICBP,B,RG,8750,4,4,D,,Open
978747,978748,9:43:48,ICBP,B,RG,8750,2,0,F,,Withdrawn
985415,985416,9:44:28,ICBP,B,RG,8750,1,0,D,,Withdrawn
999473,999474,9:45:57,ICBP,B,RG,8750,2,2,D,,Open
1010510,1010511,9:46:59,ICBP,B,RG,8750,1,0,D,,Withdrawn
1016918,1016919,9:47:38,ICBP,B,RG,8750,3,3,D,,Open
1017602,1017603,9:47:42,ICBP,B,RG,8750,10,10,D,,Open
1027969,1027970,9:48:51,ICBP,B,RG,8750,1,1,D,,Open
1052472,1052473,9:51:30,ICBP,B,RG,8750,1,0,D,,Withdrawn
1064870,1064871,9:52:54,ICBP,B,RG,8750,6,0,D,,Amended
1078620,1078621,9:54:22,ICBP,B,RG,8750,11,11,D,,Open
1084382,1084383,9:55:02,ICBP,B,RG,8750,1,1,D,,Open
1086171,1086172,9:55:14,ICBP,B,RG,8750,3,3,D,,Open
1088148,1088149,9:55:28,ICBP,B,RG,8750,5,5,D,,Open
1106716,1106717,9:57:34,ICBP,B,RG,8750,1,1,D,,Open
1114450,1114451,9:58:26,ICBP,B,RG,8750,14,0,F,,Withdrawn
1117065,1117066,9:58:43,ICBP,B,RG,8750,1,1,D,,Open
1124151,1124152,9:59:32,ICBP,B,RG,8750,2,0,D,,Withdrawn
1143574,1143575,10:01:54,ICBP,B,RG,8750,3,3,D,,Open
1143893,1143894,10:01:57,ICBP,B,RG,8750,1,1,D,,Open
1157725,1157726,10:03:42,ICBP,B,RG,8750,1,1,D,,Open
1177507,1177508,10:06:10,ICBP,B,RG,8750,1,1,D,,Open
1178390,1178391,10:06:17,ICBP,B,RG,8750,1,1,D,,Open
1183789,1183790,10:06:55,ICBP,B,RG,8750,3,0,D,,Withdrawn
1236638,1236639,10:13:42,ICBP,B,RG,8750,2,2,D,,Open
1271735,1271736,10:16:52,ICBP,B,RG,8750,10,10,D,,Open
1325726,1325727,10:23:36,ICBP,B,RG,8750,1,1,D,,Open
1342362,1342363,10:25:50,ICBP,B,RG,8750,1,1,D,,Open
1358393,1358394,10:27:59,ICBP,B,RG,8750,50,0,D,,Withdrawn
1366373,1366374,10:29:11,ICBP,B,RG,8750,1,1,D,,Open
1369495,1369496,10:29:39,ICBP,B,RG,8750,2,2,D,,Open
1391524,1391525,10:32:45,ICBP,B,RG,8750,1,1,D,,Open
1404210,1404211,10:34:38,ICBP,B,RG,8750,1,1,D,,Open
1404629,1404630,10:34:42,ICBP,B,RG,8750,1,1,D,,Open
1406335,1406336,10:34:58,ICBP,B,RG,8750,1,1,D,,Open
1406457,1406458,10:34:59,ICBP,B,RG,8750,1,1,D,,Open
1406531,1406532,10:35:00,ICBP,B,RG,8750,1,1,D,,Open
1406641,1406642,10:35:01,ICBP,B,RG,8750,1,1,D,,Open
1411398,1411399,10:35:42,ICBP,B,RG,8750,45,45,D,,Open
1434047,1434048,10:38:56,ICBP,B,RG,8750,1,1,D,,Open
1434062,1434063,10:38:56,ICBP,B,RG,8750,1,1,D,,Open
1441075,1441076,10:40:04,ICBP,B,RG,8750,1,0,D,,Withdrawn
1462642,1462643,10:43:40,ICBP,B,RG,8750,11,0,F,,Withdrawn
1467428,1467429,10:44:31,ICBP,B,RG,8750,13,0,F,,Withdrawn
1469929,1469930,10:44:57,ICBP,B,RG,8750,10,0,F,,Withdrawn
1475279,1475280,10:45:55,ICBP,B,RG,8750,5,0,D,,Withdrawn
1478879,1478880,10:46:32,ICBP,B,RG,8750,5,5,D,,Open
1565424,1565425,11:03:07,ICBP,B,RG,8750,3,3,D,,Open
1579705,1579706,11:06:02,ICBP,B,RG,8750,10,10,D,,Open
1582097,1582098,11:06:32,ICBP,B,RG,8750,1,1,D,,Open
1591684,1591685,11:08:33,ICBP,B,RG,8750,1,1,D,,Open
1606914,1606915,11:12:07,ICBP,B,RG,8750,3,3,D,,Open
1609783,1609784,11:12:48,ICBP,B,RG,8750,1,1,D,,Open
1623386,1623387,11:15:58,ICBP,B,RG,8750,1,1,D,,Open
1632025,1632026,11:17:55,ICBP,B,RG,8750,10,10,D,,Open
1633155,1633156,11:18:09,ICBP,B,RG,8750,1,1,D,,Open
1666330,1666331,11:25:51,ICBP,B,RG,8750,49,49,F,,Open
1672358,1672359,11:27:21,ICBP,B,RG,8750,6,6,D,,Open
1685244,1685245,13:30:02,ICBP,B,RG,8750,6,6,D,,Open
1690528,1690529,13:30:03,ICBP,B,RG,8750,1,0,D,,Amended
1694815,1694816,13:30:03,ICBP,B,RG,8750,5,5,D,,Open
1706974,1706975,13:30:05,ICBP,B,RG,8750,62,0,F,,Withdrawn
1710138,1710139,13:30:05,ICBP,B,RG,8750,3,3,D,,Open
1713109,1713110,13:30:05,ICBP,B,RG,8750,50,50,D,,Open
1716044,1716045,13:30:06,ICBP,B,RG,8750,1,1,D,,Open
1718494,1718495,13:30:06,ICBP,B,RG,8750,2,0,D,,Amended
1719964,1719965,13:30:06,ICBP,B,RG,8750,20,20,D,,Open
1723575,1723576,13:30:07,ICBP,B,RG,8750,1,1,D,,Open
1727627,1727628,13:30:10,ICBP,B,RG,8750,5,5,D,,Open
1729613,1729614,13:30:13,ICBP,B,RG,8750,2,2,D,,Open
1729902,1729903,13:30:13,ICBP,B,RG,8750,6,6,D,,Open
1733689,1733690,13:30:35,ICBP,B,RG,8750,184,0,F,,Amended
1733777,1733778,13:30:36,ICBP,B,RG,8750,309,0,F,,Amended
1733827,1733828,13:30:37,ICBP,B,RG,8750,215,0,F,,Amended
1733827,1733853,13:30:37,ICBP,B,RG,8750,163,0,F,,Amended
1733967,1733968,13:30:39,ICBP,B,RG,8750,208,0,F,,Amended
1734033,1734034,13:30:40,ICBP,B,RG,8750,179,0,F,,Amended
1734077,1734078,13:30:40,ICBP,B,RG,8750,48,0,F,,Withdrawn
1734250,1734251,13:30:43,ICBP,B,RG,8750,2,2,D,,Open
1734299,1734300,13:30:44,ICBP,B,RG,8750,20,20,D,,Open
1735537,1735538,13:31:01,ICBP,B,RG,8750,3,3,D,,Open
1735702,1735703,13:31:03,ICBP,B,RG,8750,1,0,D,,Withdrawn
1735843,1735844,13:31:05,ICBP,B,RG,8750,1,1,D,,Open
1737718,1737719,13:31:29,ICBP,B,RG,8750,4,0,F,,Amended
1739794,1739795,13:31:55,ICBP,B,RG,8750,3,3,D,,Open
1740210,1740211,13:32:00,ICBP,B,RG,8750,2,0,D,,Withdrawn
1742458,1742459,13:32:25,ICBP,B,RG,8750,1,0,D,,Withdrawn
1743653,1743654,13:32:39,ICBP,B,RG,8750,2,0,D,,Withdrawn
1744052,1744053,13:32:44,ICBP,B,RG,8750,4,0,F,,Amended
1744067,1744068,13:32:44,ICBP,B,RG,8750,1,1,D,,Open
1744730,1744731,13:32:52,ICBP,B,RG,8750,3,3,D,,Open
1745667,1745668,13:33:02,ICBP,B,RG,8750,1,0,D,,Withdrawn
1746081,1746082,13:33:06,ICBP,B,RG,8750,1,0,D,,Withdrawn
1747582,1747583,13:33:24,ICBP,B,RG,8750,1,0,D,,Amended
1748564,1748565,13:33:34,ICBP,B,RG,8750,1,1,D,,Open
1748782,1748783,13:33:36,ICBP,B,RG,8750,5,5,D,,Open
1750758,1750759,13:33:56,ICBP,B,RG,8750,261,0,F,,Amended
1750758,1755682,13:34:42,ICBP,B,RG,8750,25,0,F,,Amended
1750758,1793693,13:40:20,ICBP,B,RG,8750,20,0,F,,Withdrawn
1751292,1751293,13:34:00,ICBP,B,RG,8750,2,0,D,,Withdrawn
1751324,1751325,13:34:01,ICBP,B,RG,8750,1,1,D,,Open
1752637,1752638,13:34:13,ICBP,B,RG,8750,8,0,F,,Withdrawn
1754169,1754170,13:34:28,ICBP,B,RG,8750,5,5,D,,Open
1755970,1755971,13:34:45,ICBP,B,RG,8750,1,1,D,,Open
1756668,1756669,13:34:51,ICBP,B,RG,8750,5,0,D,,Amended
1756692,1756693,13:34:51,ICBP,B,RG,8750,1,1,D,,Open
1756991,1756992,13:34:54,ICBP,B,RG,8750,10,10,D,,Open
1760375,1760376,13:35:24,ICBP,B,RG,8750,2,2,D,,Open
1762482,1762483,13:35:43,ICBP,B,RG,8750,5,5,D,,Open
1764214,1764215,13:35:59,ICBP,B,RG,8750,3,0,F,,Amended
1765261,1765262,13:36:09,ICBP,B,RG,8750,2,2,D,,Open
1767332,1767333,13:36:27,ICBP,B,RG,8750,39,0,F,,Amended
1767332,2084196,14:25:48,ICBP,B,RG,8750,38,0,F,,Amended
1767332,2087705,14:26:25,ICBP,B,RG,8750,2,0,F,,Withdrawn
1770653,1770654,13:36:56,ICBP,B,RG,8750,1,1,D,,Open
1772448,1772449,13:37:13,ICBP,B,RG,8750,3,0,F,,Amended
1775431,1775432,13:37:42,ICBP,B,RG,8750,10,0,D,,Amended
1782100,1782101,13:38:37,ICBP,B,RG,8750,5,5,D,,Open
1783834,1783835,13:38:53,ICBP,B,RG,8750,1,1,D,,Open
1784849,1784850,13:39:01,ICBP,B,RG,8750,5,5,D,,Open
1785692,1785693,13:39:09,ICBP,B,RG,8750,20,0,D,,Withdrawn
1785930,1785931,13:39:11,ICBP,B,RG,8750,1,1,D,,Open
1786274,1786275,13:39:14,ICBP,B,RG,8750,1,1,D,,Open
1788571,1788572,13:39:35,ICBP,B,RG,8750,5,0,D,,Withdrawn
1788922,1788923,13:39:38,ICBP,B,RG,8750,1,1,D,,Open
1794332,1794333,13:40:27,ICBP,B,RG,8750,1,0,D,,Amended
1799484,1799485,13:41:14,ICBP,B,RG,8750,20,0,D,,Amended
1817448,1817449,13:44:02,ICBP,B,RG,8750,40,40,D,,Open
1830608,1830609,13:46:00,ICBP,B,RG,8750,10,10,D,,Open
1833043,1833044,13:46:22,ICBP,B,RG,8750,2,2,D,,Open
1846909,1846910,13:48:25,ICBP,B,RG,8750,1,0,D,,Withdrawn
1857947,1857948,13:50:06,ICBP,B,RG,8750,1,0,D,,Withdrawn
1869904,1869905,13:51:48,ICBP,B,RG,8750,20,0,D,,Amended
1897990,1897991,13:56:08,ICBP,B,RG,8750,3,3,D,,Open
1903846,1903847,13:57:04,ICBP,B,RG,8750,12,12,D,,Open
1905738,1905739,13:57:23,ICBP,B,RG,8750,1,1,D,,Open
1921335,1921336,14:00:02,ICBP,B,RG,8750,2,2,D,,Open
1924804,1924805,14:00:36,ICBP,B,RG,8750,20,20,D,,Open
1927632,1927633,14:01:06,ICBP,B,RG,8750,10,10,D,,Open
1931216,1931217,14:01:39,ICBP,B,RG,8750,1,1,D,,Open
1937959,1937960,14:02:32,ICBP,B,RG,8750,15,15,D,,Open
1945031,1945032,14:03:36,ICBP,B,RG,8750,2,2,D,,Open
1954168,1954169,14:04:54,ICBP,B,RG,8750,20,20,D,,Open
1969815,1969816,14:07:04,ICBP,B,RG,8750,2,2,D,,Open
1969928,1969929,14:07:05,ICBP,B,RG,8750,5,5,D,,Open
1981705,1981706,14:08:50,ICBP,B,RG,8750,1,1,D,,Open
1984250,1984251,14:09:14,ICBP,B,RG,8750,1,1,D,,Open
1993242,1993243,14:10:36,ICBP,B,RG,8750,1,1,D,,Open
1993690,1993691,14:10:40,ICBP,B,RG,8750,1,1,D,,Open
2034987,2034988,14:17:50,ICBP,B,RG,8750,1,1,D,,Open
2038649,2038650,14:18:23,ICBP,B,RG,8750,2,2,D,,Open
2065144,2065145,14:22:44,ICBP,B,RG,8750,5,5,D,,Open
2086281,2086282,14:26:10,ICBP,B,RG,8750,5,0,D,,Withdrawn
2097717,2097718,14:28:04,ICBP,B,RG,8750,5,5,D,,Open
2104074,2104075,14:29:07,ICBP,B,RG,8750,63,0,F,,Amended
2104074,2108117,14:29:47,ICBP,B,RG,8750,36,0,F,,Amended
2104074,2111772,14:30:23,ICBP,B,RG,8750,18,0,F,,Withdrawn
2104477,2104478,14:29:11,ICBP,B,RG,8750,10,10,D,,Open
2136710,2136711,14:34:18,ICBP,B,RG,8750,5,5,D,,Open
2145077,2145078,14:35:36,ICBP,B,RG,8750,10,10,D,,Open
2146432,2146433,14:35:49,ICBP,B,RG,8750,5,5,D,,Open
2160970,2160971,14:38:04,ICBP,B,RG,8750,1,1,D,,Open
2190369,2190370,14:42:07,ICBP,B,RG,8750,1000,1000,D,,Open
2196985,2196986,14:42:57,ICBP,B,RG,8750,1,1,D,,Open
2199255,2199256,14:43:13,ICBP,B,RG,8750,5,5,D,,Open
2222218,2222219,14:46:01,ICBP,B,RG,8750,5,5,D,,Open
2226992,2226993,14:46:34,ICBP,B,RG,8750,1,1,D,,Open
2244888,2244889,14:48:27,ICBP,B,RG,8750,12,0,F,,Withdrawn
2257260,2257261,14:49:36,ICBP,B,RG,8750,1,0,F,,Amended
2260341,2260342,14:49:52,ICBP,B,RG,8750,100,100,D,,Open
2261371,2261372,14:49:58,ICBP,B,RG,8750,5,5,D,,Open
2262060,2262061,14:50:01,ICBP,B,RG,8750,1,0,F,,Withdrawn
2263555,2263556,14:50:10,ICBP,B,RG,8750,4,0,D,,Withdrawn
2275615,2275616,14:52:02,ICBP,B,RG,8750,3,3,D,,Open
2277169,2277170,14:52:21,ICBP,B,RG,8750,100,100,D,,Open
2281072,2281073,14:53:15,ICBP,B,RG,8750,5,5,D,,Open
2297077,2297078,14:55:03,ICBP,B,RG,8750,1,1,D,,Open
2301747,2301748,14:56:24,ICBP,B,RG,8750,3,3,D,,Open
2306414,2306415,14:57:54,ICBP,B,RG,8750,3,3,D,,Open
2307412,2307413,14:58:14,ICBP,B,RG,8750,2,2,D,,Open
2310976,2310977,14:59:15,ICBP,B,RG,8750,466,0,F,,Withdrawn
2311269,2311270,14:59:19,ICBP,B,RG,8750,151,0,F,,Withdrawn
8146,8147,8:45:00,ICBP,B,RG,8775,2,0,D,YJ,Full Matched
13683,13684,8:45:00,ICBP,B,RG,8775,10,0,D,,Withdrawn
14640,14641,8:45:00,ICBP,B,RG,8775,40,0,D,XC,Full Matched
21901,21902,8:45:01,ICBP,B,RG,8775,1,0,D,CC,Full Matched
26846,26847,8:45:01,ICBP,B,RG,8775,1,0,D,PD,Full Matched
27422,27423,8:45:01,ICBP,B,RG,8775,1,0,D,PD,Full Matched
27423,27424,8:45:01,ICBP,B,RG,8775,2,0,D,,Withdrawn
30969,30970,8:45:02,ICBP,B,RG,8775,1,0,D,PD,Full Matched
39713,39714,8:45:03,ICBP,B,RG,8775,1,0,D,PD,Full Matched
41568,41569,8:45:03,ICBP,B,RG,8775,1,0,D,GR,Full Matched
42483,42484,8:45:03,ICBP,B,RG,8775,5,0,D,SQ,Full Matched
48609,48610,8:45:05,ICBP,B,RG,8775,1,0,D,SQ,Full Matched
53305,53306,8:45:07,ICBP,B,RG,8775,1,0,D,YP,Full Matched
53631,53632,8:45:07,ICBP,B,RG,8775,3,0,D,CC,Full Matched
54098,54099,8:45:07,ICBP,B,RG,8775,1,0,D,YP,Full Matched
54631,54632,8:45:08,ICBP,B,RG,8775,1,0,D,YP,Full Matched
81432,81433,9:00:00,ICBP,B,RG,8775,100,0,D,ZR,Full Matched
222212,222213,9:00:09,ICBP,B,RG,8775,1,0,D,XC,Full Matched
252685,252686,9:00:13,ICBP,B,RG,8775,2,0,D,,Withdrawn
308349,308350,9:00:53,ICBP,B,RG,8775,2,0,D,,Withdrawn
320550,320551,9:01:06,ICBP,B,RG,8775,782,0,F,,Withdrawn
343030,343031,9:01:50,ICBP,B,RG,8775,2,0,D,CC,Full Matched
344651,344652,9:01:54,ICBP,B,RG,8775,5,0,D,PD,Full Matched
346050,346051,9:01:57,ICBP,B,RG,8775,11,0,F,,Withdrawn
389763,389764,9:03:48,ICBP,B,RG,8775,6,0,D,DR,Full Matched
399033,399034,9:04:13,ICBP,B,RG,8775,1,0,D,PD,Full Matched
438569,438570,9:05:59,ICBP,B,RG,8775,2,0,D,PD,Full Matched
479557,479558,9:07:51,ICBP,B,RG,8775,1,0,D,,Withdrawn
485971,485972,9:08:09,ICBP,B,RG,8775,1,0,D,CC,Full Matched
487555,487556,9:08:14,ICBP,B,RG,8775,3,0,D,OD,Full Matched
495504,495505,9:08:37,ICBP,B,RG,8775,13,0,F,,Withdrawn
502807,502808,9:08:57,ICBP,B,RG,8775,1,0,D,PD,Full Matched
517785,517786,9:09:39,ICBP,B,RG,8775,3,0,D,,Withdrawn
519192,519193,9:09:43,ICBP,B,RG,8775,20,0,D,PD,Full Matched
525337,525338,9:10:01,ICBP,B,RG,8775,1,0,D,CC,Full Matched
527709,527710,9:10:08,ICBP,B,RG,8775,1,0,D,YP,Full Matched
529280,529281,9:10:12,ICBP,B,RG,8775,5,0,D,CC,Full Matched
530269,530270,9:10:15,ICBP,B,RG,8775,30,0,F,,Amended
530269,531206,9:10:18,ICBP,B,RG,8775,3,0,F,,Withdrawn
531298,531299,9:10:18,ICBP,B,RG,8775,1,0,D,,Withdrawn
533477,533478,9:10:24,ICBP,B,RG,8775,1,0,D,XC,Full Matched
534754,534755,9:10:28,ICBP,B,RG,8775,1,0,D,,Withdrawn
540129,540130,9:10:45,ICBP,B,RG,8775,2,0,D,,Amended
550565,550566,9:11:20,ICBP,B,RG,8775,2,0,D,XC,Full Matched
553122,553123,9:11:29,ICBP,B,RG,8775,1,0,D,YB,Full Matched
557214,557215,9:11:44,ICBP,B,RG,8775,1,0,D,PD,Full Matched
573394,573395,9:12:41,ICBP,B,RG,8775,1,0,D,KK,Full Matched
576377,576378,9:12:52,ICBP,B,RG,8775,1,0,D,YP,Full Matched
590562,590563,9:13:43,ICBP,B,RG,8775,1,0,D,CC,Full Matched
599089,599090,9:14:14,ICBP,B,RG,8775,2,0,D,PD,Full Matched
599247,599248,9:14:14,ICBP,B,RG,8775,2,0,D,,Withdrawn
606699,606700,9:14:41,ICBP,B,RG,8775,20,0,D,LS,Full Matched
611326,611327,9:14:58,ICBP,B,RG,8775,5,0,D,PD,Full Matched
630457,630458,9:16:07,ICBP,B,RG,8775,1,0,D,SQ,Full Matched
632582,632583,9:16:15,ICBP,B,RG,8775,1,0,D,PD,Full Matched
639654,639655,9:16:43,ICBP,B,RG,8775,2,0,D,CC,Full Matched
646510,646511,9:17:10,ICBP,B,RG,8775,1,0,D,XC,Full Matched
652826,652827,9:17:34,ICBP,B,RG,8775,1,0,D,,Amended
671976,671977,9:18:47,ICBP,B,RG,8775,4,0,D,XC,Full Matched
684125,684126,9:19:35,ICBP,B,RG,8775,5,0,D,,Withdrawn
684601,684602,9:19:37,ICBP,B,RG,8775,10,0,F,,Withdrawn
685869,685870,9:19:42,ICBP,B,RG,8775,5,0,D,,Withdrawn
706282,706283,9:21:05,ICBP,B,RG,8775,1,0,D,PD,Full Matched
706791,706792,9:21:07,ICBP,B,RG,8775,15,0,F,,Withdrawn
755779,755780,9:24:36,ICBP,B,RG,8775,15,0,D,GR,Full Matched
756961,756962,9:24:41,ICBP,B,RG,8775,1,0,D,YU,Full Matched
760198,760199,9:24:55,ICBP,B,RG,8775,2,0,D,CC,Full Matched
761202,761203,9:25:00,ICBP,B,RG,8775,1,0,D,YP,Full Matched
762126,762127,9:25:04,ICBP,B,RG,8775,11,0,D,XL,Full Matched
763503,763504,9:25:11,ICBP,B,RG,8775,6,0,D,,Withdrawn
770324,770325,9:25:42,ICBP,B,RG,8775,1,0,D,CC,Full Matched
770421,770422,9:25:42,ICBP,B,RG,8775,7,0,D,,Withdrawn
773972,773973,9:25:58,ICBP,B,RG,8775,1,0,D,,Withdrawn
780587,780588,9:26:29,ICBP,B,RG,8775,230,0,D,EP,Full Matched
782987,782988,9:26:41,ICBP,B,RG,8775,6,0,D,,Withdrawn
785744,785745,9:26:54,ICBP,B,RG,8775,62,0,D,OD,Full Matched
790601,790602,9:27:16,ICBP,B,RG,8775,1,0,D,CC,Full Matched
796073,796074,9:27:42,ICBP,B,RG,8775,7,0,D,,Withdrawn
809121,809122,9:28:42,ICBP,B,RG,8775,7,0,D,,Withdrawn
814081,814082,9:29:08,ICBP,B,RG,8775,25,0,D,,Amended
816990,816991,9:29:22,ICBP,B,RG,8775,1,0,D,XC,Full Matched
821389,821390,9:29:41,ICBP,B,RG,8775,6,0,D,,Withdrawn
822305,822306,9:29:45,ICBP,B,RG,8775,10,0,D,,Withdrawn
834619,834620,9:30:41,ICBP,B,RG,8775,9,0,D,,Withdrawn
846936,846937,9:31:43,ICBP,B,RG,8775,6,0,D,,Withdrawn
858219,858220,9:32:41,ICBP,B,RG,8775,7,0,D,,Withdrawn
871047,871048,9:33:43,ICBP,B,RG,8775,7,0,D,,Withdrawn
883518,883519,9:34:45,ICBP,B,RG,8775,8,0,D,,Withdrawn
886905,886906,9:35:01,ICBP,B,RG,8775,1,0,D,YP,Full Matched
