Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2115317,2115318,13:45:21,ICBP,B,RG,8875,3,0,D,GR,Full Matched
2116141,2116142,13:45:26,ICBP,B,RG,8875,10,0,D,,Withdrawn
2116181,2116182,13:45:26,ICBP,B,RG,8875,207,0,F,,Withdrawn
2116362,2116363,13:45:28,ICBP,B,RG,8875,20,0,D,CC,Full Matched
2124341,2124342,13:46:14,ICBP,B,RG,8875,1,0,D,XC,Full Matched
2142791,2142792,13:48:03,ICBP,B,RG,8875,1,0,D,YP,Full Matched
2145232,2145233,13:48:17,ICBP,B,RG,8875,1,0,D,,Amended
2148041,2148042,13:48:33,ICBP,B,RG,8875,1,0,D,,Amended
2166740,2166741,13:50:22,ICBP,B,RG,8875,2,0,D,PD,Full Matched
2184873,2184874,13:52:01,ICBP,B,RG,8875,1,0,D,,Withdrawn
2187674,2187675,13:52:17,ICBP,B,RG,8875,5,0,D,YP,Full Matched
2189720,2189721,13:52:29,ICBP,B,RG,8875,1,0,D,XC,Full Matched
2193489,2193490,13:52:54,ICBP,B,RG,8875,5,0,D,YP,Full Matched
2216741,2216742,13:54:57,ICBP,B,RG,8875,25,0,D,DH,Full Matched
2238999,2239000,13:56:57,ICBP,B,RG,8875,1,0,D,YP,Full Matched
2241590,2241591,13:57:12,ICBP,B,RG,8875,1,0,D,XL,Full Matched
2243103,2243104,13:57:20,ICBP,B,RG,8875,5,0,D,GR,Full Matched
2253488,2253489,13:58:15,ICBP,B,RG,8875,1,0,D,PD,Full Matched
2274738,2274739,14:00:04,ICBP,B,RG,8875,50,0,D,DR,Full Matched
2280734,2280735,14:00:37,ICBP,B,RG,8875,10,0,D,SQ,Full Matched
2288568,2288569,14:01:19,ICBP,B,RG,8875,2,0,D,PD,Full Matched
2290523,2290524,14:01:30,ICBP,B,RG,8875,2,0,D,YP,Full Matched
2294135,2294136,14:01:50,ICBP,B,RG,8875,5,0,D,PD,Full Matched
2324307,2324308,14:04:42,ICBP,B,RG,8875,1,0,D,SQ,Full Matched
2333925,2333926,14:05:37,ICBP,B,RG,8875,1,0,D,,Amended
2337189,2337190,14:05:55,ICBP,B,RG,8875,1,0,D,NI,Full Matched
2343072,2343073,14:06:31,ICBP,B,RG,8875,20,0,D,NI,Full Matched
2374868,2374869,14:09:51,ICBP,B,RG,8875,2,0,D,CC,Full Matched
2394304,2394305,14:12:00,ICBP,B,RG,8875,1,0,D,SQ,Full Matched
2399892,2399893,14:12:36,ICBP,B,RG,8875,10,0,D,CC,Full Matched
2405346,2405347,14:13:07,ICBP,B,RG,8875,1,0,D,LG,Full Matched
2407667,2407668,14:13:21,ICBP,B,RG,8875,1,0,D,NI,Full Matched
2414564,2414565,14:14:06,ICBP,B,RG,8875,10,0,D,PD,Full Matched
2441346,2441347,14:17:15,ICBP,B,RG,8875,5,0,D,PD,Full Matched
2446540,2446541,14:17:51,ICBP,B,RG,8875,20,0,D,DX,Full Matched
2447365,2447366,14:17:56,ICBP,B,RG,8875,1,0,D,YP,Full Matched
2448218,2448219,14:18:02,ICBP,B,RG,8875,1,0,D,XL,Full Matched
2455665,2455666,14:18:50,ICBP,B,RG,8875,173,0,F,YU,Full Matched
2456094,2456095,14:18:52,ICBP,B,RG,8875,1,0,D,XC,Full Matched
2466280,2466281,14:19:55,ICBP,B,RG,8875,6,0,F,YU,Full Matched
2470662,2470663,14:20:24,ICBP,B,RG,8875,16,0,F,YU,Full Matched
2472514,2472515,14:20:37,ICBP,B,RG,8875,10,0,D,YP,Full Matched
2473839,2473840,14:20:46,ICBP,B,RG,8875,3,0,D,PD,Full Matched
2473979,2473980,14:20:47,ICBP,B,RG,8875,2,0,D,SQ,Full Matched
2475151,2475152,14:20:54,ICBP,B,RG,8875,39,0,F,YU,Full Matched
2479660,2479661,14:21:23,ICBP,B,RG,8875,1,0,D,YP,Full Matched
2480780,2480781,14:21:29,ICBP,B,RG,8875,15,0,D,YP,Full Matched
2481024,2481025,14:21:30,ICBP,B,RG,8875,1,0,D,OD,Full Matched
2484071,2484072,14:21:50,ICBP,B,RG,8875,10,0,F,YU,Full Matched
2485827,2485828,14:22:02,ICBP,B,RG,8875,2,0,D,DX,Full Matched
2486645,2486646,14:22:08,ICBP,B,RG,8875,4,0,D,CC,Full Matched
2487933,2487934,14:22:16,ICBP,B,RG,8875,51,0,F,YU,Full Matched
2488165,2488166,14:22:18,ICBP,B,RG,8875,1,0,D,XC,Full Matched
2490102,2490103,14:22:31,ICBP,B,RG,8875,6,0,D,NI,Full Matched
2490580,2490581,14:22:34,ICBP,B,RG,8875,1,0,D,YP,Full Matched
2500358,2500359,14:23:32,ICBP,B,RG,8875,1,0,D,GR,Full Matched
2500782,2500783,14:23:35,ICBP,B,RG,8875,3,0,D,PD,Full Matched
2501399,2501400,14:23:40,ICBP,B,RG,8875,2,0,D,XC,Full Matched
2502369,2502370,14:23:45,ICBP,B,RG,8875,1,0,D,XC,Full Matched
2502527,2502528,14:23:46,ICBP,B,RG,8875,1,0,D,PD,Full Matched
2502887,2502888,14:23:49,ICBP,B,RG,8875,21,0,F,YU,Full Matched
2503440,2503441,14:23:52,ICBP,B,RG,8875,8,0,D,ZP,Full Matched
2506419,2506420,14:24:10,ICBP,B,RG,8875,1,0,D,DH,Full Matched
2509247,2509248,14:24:28,ICBP,B,RG,8875,50,0,D,YP,Full Matched
2511190,2511191,14:24:40,ICBP,B,RG,8875,4,0,D,XC,Full Matched
2513937,2513938,14:24:58,ICBP,B,RG,8875,1,0,D,XC,Full Matched
2516766,2516767,14:25:16,ICBP,B,RG,8875,5,0,D,CC,Full Matched
2519219,2519220,14:25:33,ICBP,B,RG,8875,1,0,D,YB,Full Matched
2535068,2535069,14:27:09,ICBP,B,RG,8875,5,0,D,PD,Full Matched
2538963,2538964,14:27:34,ICBP,B,RG,8875,3,0,D,SQ,Full Matched
2539828,2539829,14:27:39,ICBP,B,RG,8875,36,0,F,YU,Full Matched
2541517,2541518,14:27:49,ICBP,B,RG,8875,2,0,D,CC,Full Matched
2545075,2545076,14:28:10,ICBP,B,RG,8875,13,0,F,YU,Full Matched
2550202,2550203,14:28:43,ICBP,B,RG,8875,13,0,F,YU,Full Matched
2552778,2552779,14:29:00,ICBP,B,RG,8875,1,0,D,CC,Full Matched
2553624,2553625,14:29:05,ICBP,B,RG,8875,1,0,D,PD,Full Matched
2558527,2558528,14:29:35,ICBP,B,RG,8875,1,0,D,PD,Full Matched
2560683,2560684,14:29:48,ICBP,B,RG,8875,3,0,D,DR,Full Matched
2564154,2564155,14:30:10,ICBP,B,RG,8875,5,0,D,YP,Full Matched
2570461,2570462,14:30:48,ICBP,B,RG,8875,6,0,D,NI,Full Matched
2577043,2577044,14:31:26,ICBP,B,RG,8875,1,0,D,XC,Full Matched
2583453,2583454,14:32:06,ICBP,B,RG,8875,2,0,D,PD,Full Matched
2585858,2585859,14:32:20,ICBP,B,RG,8875,3,0,D,YP,Full Matched
2590721,2590722,14:32:49,ICBP,B,RG,8875,4,0,D,XC,Full Matched
2601132,2601133,14:33:51,ICBP,B,RG,8875,1,0,D,SQ,Full Matched
2608298,2608299,14:34:33,ICBP,B,RG,8875,1,0,D,AT,Full Matched
2643652,2643653,14:38:09,ICBP,B,RG,8875,2,0,D,SQ,Full Matched
2660072,2660073,14:39:45,ICBP,B,RG,8875,1,0,D,PD,Full Matched
2674688,2674689,14:41:09,ICBP,B,RG,8875,1,0,D,NI,Full Matched
2677203,2677204,14:41:24,ICBP,B,RG,8875,1,0,D,NI,Full Matched
2679349,2679350,14:41:36,ICBP,B,RG,8875,4,0,D,SQ,Full Matched
2681248,2681249,14:41:46,ICBP,B,RG,8875,1,0,D,NI,Full Matched
2682583,2682584,14:41:53,ICBP,B,RG,8875,2,0,D,AZ,Full Matched
2687032,2687033,14:42:17,ICBP,B,RG,8875,57,0,F,AK,Full Matched
2697753,2697754,14:43:18,ICBP,B,RG,8875,10,0,D,SQ,Full Matched
2707211,2707212,14:44:13,ICBP,B,RG,8875,28,0,F,YU,Full Matched
2707797,2707798,14:44:16,ICBP,B,RG,8875,6,0,F,YU,Full Matched
2710317,2710318,14:44:30,ICBP,B,RG,8875,1,0,D,CC,Full Matched
2712714,2712715,14:44:43,ICBP,B,RG,8875,63,0,F,YU,Full Matched
2716435,2716436,14:45:03,ICBP,B,RG,8875,5,0,D,TP,Full Matched
2717909,2717910,14:45:11,ICBP,B,RG,8875,63,0,F,YU,Full Matched
2722646,2722647,14:45:37,ICBP,B,RG,8875,60,0,F,YU,Full Matched
2723011,2723012,14:45:39,ICBP,B,RG,8875,5,0,D,SQ,Full Matched
2724556,2724557,14:45:48,ICBP,B,RG,8875,5,0,D,XC,Full Matched
2727361,2727362,14:46:04,ICBP,B,RG,8875,2,0,D,YP,Full Matched
2727538,2727539,14:46:05,ICBP,B,RG,8875,5,0,D,YP,Full Matched
2728757,2728758,14:46:12,ICBP,B,RG,8875,16,0,F,YU,Full Matched
2731988,2731989,14:46:28,ICBP,B,RG,8875,2,0,D,PD,Full Matched
2732949,2732950,14:46:32,ICBP,B,RG,8875,70,0,F,YU,Full Matched
2734588,2734589,14:46:42,ICBP,B,RG,8875,10,0,D,DX,Full Matched
2738590,2738591,14:47:03,ICBP,B,RG,8875,49,0,F,YU,Full Matched
2744132,2744133,14:47:33,ICBP,B,RG,8875,77,0,F,YU,Full Matched
2754744,2754745,14:48:19,ICBP,B,RG,8875,5,0,D,PD,Full Matched
2755404,2755405,14:48:22,ICBP,B,RG,8875,1,0,D,YP,Full Matched
2757945,2757946,14:48:34,ICBP,B,RG,8875,10,0,D,CC,Full Matched
2764574,2764575,14:49:02,ICBP,B,RG,8875,72,0,F,YU,Full Matched
2765099,2765100,14:49:04,ICBP,B,RG,8875,22,0,D,YB,Full Matched
2765284,2765285,14:49:04,ICBP,B,RG,8875,220,0,D,KK,Full Matched
2766666,2766667,14:49:10,ICBP,B,RG,8875,10,0,D,PD,Full Matched
2767670,2767671,14:49:15,ICBP,B,RG,8875,48,0,F,YU,Full Matched
2767689,2767690,14:49:15,ICBP,B,RG,8875,500,0,F,YU,Full Matched
2767739,2767740,14:49:15,ICBP,B,RG,8875,5,0,D,CC,Full Matched
2769866,2769867,14:49:25,ICBP,B,RG,8875,1,0,D,DH,Full Matched
2770762,2770763,14:49:29,ICBP,B,RG,8875,149,0,F,,Withdrawn
2771472,2771473,14:49:31,ICBP,B,RG,8875,1,0,D,DR,Full Matched
2775659,2775660,14:49:49,ICBP,B,RG,8875,1,0,D,,Amended
2777299,2777300,14:49:56,ICBP,B,RG,8875,17,0,F,,Withdrawn
2778205,2778206,14:50:01,ICBP,B,RG,8875,1,0,D,,Withdrawn
2780070,2780071,14:50:09,ICBP,B,RG,8875,5,0,D,CC,Full Matched
2785169,2785170,14:50:40,ICBP,B,RG,8875,1,0,D,,Amended
2791998,2791999,14:51:35,ICBP,B,RG,8875,2,0,D,,Amended
2794941,2794942,14:52:02,ICBP,B,RG,8875,1,0,D,XC,Full Matched
2795135,2795136,14:52:04,ICBP,B,RG,8875,10,0,D,SQ,Full Matched
2804123,2804124,14:52:57,ICBP,B,RG,8875,1,0,D,CC,Full Matched
2806636,2806637,14:53:25,ICBP,B,RG,8875,2,0,D,XL,Full Matched
2808721,2808722,14:53:48,ICBP,B,RG,8875,10,0,D,KK,Full Matched
2812892,2812893,14:54:40,ICBP,B,RG,8875,1,0,D,YP,Full Matched
2814150,2814151,14:54:56,ICBP,B,RG,8875,1,0,D,XC,Full Matched
2820898,2820899,14:56:29,ICBP,B,RG,8875,3,0,D,PD,Full Matched
2824535,2824536,14:57:23,ICBP,B,RG,8875,5,0,D,PD,Full Matched
2825094,2825095,14:57:32,ICBP,B,RG,8875,3,0,D,YP,Full Matched
2825192,2825193,14:57:34,ICBP,B,RG,8875,9,0,D,OD,Full Matched
2831243,2831244,14:59:07,ICBP,B,RG,8875,429,0,F,CS,Full Matched
2831322,2831323,14:59:08,ICBP,B,RG,8875,429,0,F,CS,Full Matched
2831395,2831396,14:59:08,ICBP,B,RG,8875,429,0,F,CS,Full Matched
2831503,2831504,14:59:09,ICBP,B,RG,8875,417,0,F,CS,Full Matched
2838461,2838462,15:05:01,ICBP,B,RG,8875,1,0,D,XC,Full Matched
2839652,2839653,15:05:01,ICBP,B,RG,8875,30,0,D,SQ,Full Matched
2841155,2841156,15:05:02,ICBP,B,RG,8875,1,0,D,XC,Full Matched
2841796,2841797,15:05:02,ICBP,B,RG,8875,9,0,D,PD,Full Matched
2842373,2842374,15:05:02,ICBP,B,RG,8875,10,0,D,YP,Full Matched
2842405,2842406,15:05:03,ICBP,B,RG,8875,1,0,D,YP,Full Matched
2842464,2842465,15:05:03,ICBP,B,RG,8875,10,0,D,YP,Full Matched
2842589,2842590,15:05:03,ICBP,B,RG,8875,1,0,D,YP,Full Matched
2843369,2843370,15:05:05,ICBP,B,RG,8875,5,0,D,YP,Full Matched
2843802,2843803,15:05:18,ICBP,B,RG,8875,5,0,D,IF,Full Matched
2846031,2846032,15:06:18,ICBP,B,RG,8875,10,0,D,YP,Full Matched
2846343,2846344,15:06:26,ICBP,B,RG,8875,50,0,D,GR,Full Matched
2847240,2847241,15:06:50,ICBP,B,RG,8875,1,0,D,PD,Full Matched
2847417,2847418,15:06:55,ICBP,B,RG,8875,2,0,D,NI,Full Matched
2848434,2848435,15:07:27,ICBP,B,RG,8875,1,0,D,XC,Full Matched
2848642,2848643,15:07:34,ICBP,B,RG,8875,5,0,D,NI,Full Matched
2849811,2849812,15:08:14,ICBP,B,RG,8875,10,0,D,PD,Full Matched
2850233,2850234,15:08:30,ICBP,B,RG,8875,1,0,D,YP,Full Matched
2852357,2852358,15:09:50,ICBP,B,RG,8875,5,0,D,GR,Full Matched
2852804,2852805,15:10:11,ICBP,B,RG,8875,2,0,D,CC,Full Matched
2856023,2856024,15:12:39,ICBP,B,RG,8875,5,0,D,YP,Full Matched
2858214,2858215,15:14:26,ICBP,B,RG,8875,1,0,D,IP,Full Matched
1910,1911,8:45:00,ICBP,B,RG,8900,5,0,D,MU,Full Matched
2009,2010,8:45:00,ICBP,B,RG,8900,1,0,D,HP,Full Matched
3639,3640,8:45:00,ICBP,B,RG,8900,10,0,D,FZ,Full Matched
4416,4417,8:45:00,ICBP,B,RG,8900,5,0,D,DH,Full Matched
4934,4935,8:45:00,ICBP,B,RG,8900,1,0,D,PD,Full Matched
8376,8377,8:45:00,ICBP,B,RG,8900,1,0,D,KK,Full Matched
9395,9396,8:45:00,ICBP,B,RG,8900,2,0,D,HP,Full Matched
10557,10558,8:45:00,ICBP,B,RG,8900,1,0,D,XC,Full Matched
11474,11475,8:45:00,ICBP,B,RG,8900,5,0,D,XC,Full Matched
12004,12005,8:45:00,ICBP,B,RG,8900,1,0,D,XC,Full Matched
12835,12836,8:45:00,ICBP,B,RG,8900,4,0,D,KK,Full Matched
13949,13950,8:45:00,ICBP,B,RG,8900,1,0,D,KK,Full Matched
14138,14139,8:45:00,ICBP,B,RG,8900,1,0,D,KK,Full Matched
14732,14733,8:45:00,ICBP,B,RG,8900,1,0,D,KK,Full Matched
14776,14777,8:45:00,ICBP,B,RG,8900,2,0,D,YJ,Full Matched
15500,15501,8:45:00,ICBP,B,RG,8900,2,0,D,XC,Full Matched
15979,15980,8:45:00,ICBP,B,RG,8900,1,0,D,AT,Full Matched
16682,16683,8:45:00,ICBP,B,RG,8900,6,0,D,AZ,Full Matched
18763,18764,8:45:01,ICBP,B,RG,8900,1,0,D,ZP,Full Matched
19167,19168,8:45:01,ICBP,B,RG,8900,10,0,D,DR,Full Matched
21035,21036,8:45:01,ICBP,B,RG,8900,12,0,D,PD,Full Matched
22815,22816,8:45:01,ICBP,B,RG,8900,28,0,D,EP,Full Matched
22880,22881,8:45:01,ICBP,B,RG,8900,8,0,D,EP,Full Matched
23790,23791,8:45:01,ICBP,B,RG,8900,1,0,D,YB,Full Matched
25159,25160,8:45:01,ICBP,B,RG,8900,12,0,D,CC,Full Matched
25468,25469,8:45:01,ICBP,B,RG,8900,1,0,D,,Withdrawn
26843,26844,8:45:01,ICBP,B,RG,8900,2,0,D,DR,Full Matched
28234,28235,8:45:01,ICBP,B,RG,8900,1,0,D,PD,Full Matched
29588,29589,8:45:01,ICBP,B,RG,8900,3,0,D,PD,Full Matched
30484,30485,8:45:01,ICBP,B,RG,8900,2,0,D,SQ,Full Matched
30932,30933,8:45:01,ICBP,B,RG,8900,1,0,D,PD,Full Matched
34313,34314,8:45:02,ICBP,B,RG,8900,5,0,D,PD,Full Matched
34982,34983,8:45:02,ICBP,B,RG,8900,1,0,D,PD,Full Matched
35175,35176,8:45:02,ICBP,B,RG,8900,2,0,D,,Withdrawn
35710,35711,8:45:03,ICBP,B,RG,8900,40,0,D,,Withdrawn
36584,36585,8:45:03,ICBP,B,RG,8900,3,0,D,DH,Full Matched
37067,37068,8:45:03,ICBP,B,RG,8900,2,0,D,PD,Full Matched
37736,37737,8:45:03,ICBP,B,RG,8900,1,0,D,PD,Full Matched
38329,38330,8:45:03,ICBP,B,RG,8900,3,0,D,SQ,Full Matched
38891,38892,8:45:03,ICBP,B,RG,8900,5,0,D,SQ,Full Matched
41282,41283,8:45:03,ICBP,B,RG,8900,5,0,D,CC,Full Matched
43359,43360,8:45:03,ICBP,B,RG,8900,12,0,D,LG,Full Matched
43503,43504,8:45:03,ICBP,B,RG,8900,5,0,D,PD,Full Matched
44084,44085,8:45:03,ICBP,B,RG,8900,1,0,D,CC,Full Matched
44159,44160,8:45:03,ICBP,B,RG,8900,2,0,D,YP,Full Matched
45636,45637,8:45:04,ICBP,B,RG,8900,10,0,D,YP,Full Matched
46121,46122,8:45:05,ICBP,B,RG,8900,8,0,D,SQ,Full Matched
47595,47596,8:45:05,ICBP,B,RG,8900,2,0,D,SQ,Full Matched
47813,47814,8:45:05,ICBP,B,RG,8900,2,0,D,CC,Full Matched
50567,50568,8:45:05,ICBP,B,RG,8900,2,0,D,,Amended
51033,51034,8:45:06,ICBP,B,RG,8900,1,0,D,YP,Full Matched
51874,51875,8:45:06,ICBP,B,RG,8900,2,0,D,SQ,Full Matched
53583,53584,8:45:08,ICBP,B,RG,8900,1,0,D,CC,Full Matched
54774,54775,8:45:08,ICBP,B,RG,8900,1,0,D,YP,Full Matched
55082,55083,8:45:09,ICBP,B,RG,8900,1,0,D,YP,Full Matched
55096,55097,8:45:09,ICBP,B,RG,8900,50,0,D,YP,Full Matched
55782,55783,8:45:10,ICBP,B,RG,8900,1,0,D,YP,Full Matched
59330,59331,8:45:15,ICBP,B,RG,8900,1,0,D,YP,Full Matched
60062,60063,8:45:16,ICBP,B,RG,8900,16,0,D,YP,Full Matched
60220,60221,8:45:16,ICBP,B,RG,8900,5,0,D,LG,Full Matched
68358,68359,8:51:17,ICBP,B,RG,8900,1,0,D,RO,Full Matched
68375,68376,8:51:19,ICBP,B,RG,8900,1,0,D,XC,Full Matched
70053,70054,8:53:41,ICBP,B,RG,8900,50,0,D,,Withdrawn
70785,70786,8:54:36,ICBP,B,RG,8900,1,0,D,XC,Full Matched
77243,77244,9:00:00,ICBP,B,RG,8900,5,0,D,DR,Full Matched
186267,186268,9:00:07,ICBP,B,RG,8900,10,0,F,YP,Full Matched
247611,247612,9:00:12,ICBP,B,RG,8900,11,0,D,NI,Full Matched
259954,259955,9:00:14,ICBP,B,RG,8900,20,0,D,PD,Full Matched
332114,332115,9:01:15,ICBP,B,RG,8900,5,0,D,YP,Full Matched
336374,336375,9:01:24,ICBP,B,RG,8900,2,0,D,PD,Full Matched
337312,337313,9:01:27,ICBP,B,RG,8900,1,0,D,XC,Full Matched
339909,339910,9:01:33,ICBP,B,RG,8900,40,0,D,YB,Full Matched
359060,359061,9:02:18,ICBP,B,RG,8900,5,0,D,AG,Full Matched
376950,376951,9:03:01,ICBP,B,RG,8900,2,0,D,PD,Full Matched
383331,383332,9:03:16,ICBP,B,RG,8900,6,0,D,,Amended
387378,387379,9:03:26,ICBP,B,RG,8900,2,0,D,PD,Full Matched
387900,387901,9:03:27,ICBP,B,RG,8900,2,0,D,XC,Full Matched
387919,387920,9:03:27,ICBP,B,RG,8900,5,0,D,XC,Full Matched
394254,394255,9:03:42,ICBP,B,RG,8900,5,0,D,CC,Full Matched
394502,394503,9:03:43,ICBP,B,RG,8900,6,0,D,XC,Full Matched
399894,399895,9:03:56,ICBP,B,RG,8900,2,0,D,PD,Full Matched
409646,409647,9:04:20,ICBP,B,RG,8900,5,0,D,AZ,Full Matched
415749,415750,9:04:35,ICBP,B,RG,8900,1,0,D,XC,Full Matched
421343,421344,9:04:49,ICBP,B,RG,8900,2,0,D,XC,Full Matched
433584,433585,9:05:17,ICBP,B,RG,8900,11,0,D,YP,Full Matched
433602,433603,9:05:17,ICBP,B,RG,8900,10,0,D,LS,Full Matched
433615,433616,9:05:17,ICBP,B,RG,8900,10,0,D,PD,Full Matched
433616,433617,9:05:17,ICBP,B,RG,8900,3,0,D,,Withdrawn
433617,433618,9:05:17,ICBP,B,RG,8900,6,0,D,PD,Full Matched
433618,433619,9:05:17,ICBP,B,RG,8900,3,0,D,NI,Full Matched
433704,433705,9:05:17,ICBP,B,RG,8900,3,0,D,YP,Full Matched
433716,433717,9:05:17,ICBP,B,RG,8900,3,0,D,CC,Full Matched
433750,433751,9:05:17,ICBP,B,RG,8900,2,0,D,CC,Full Matched
434400,434401,9:05:19,ICBP,B,RG,8900,1,0,D,XC,Full Matched
434402,434403,9:05:19,ICBP,B,RG,8900,1,0,D,XC,Full Matched
434411,434412,9:05:19,ICBP,B,RG,8900,6,0,D,XC,Full Matched
434417,434418,9:05:19,ICBP,B,RG,8900,1,0,D,XC,Full Matched
434469,434470,9:05:19,ICBP,B,RG,8900,1,0,D,YP,Full Matched
438148,438149,9:05:28,ICBP,B,RG,8900,2,0,D,SQ,Full Matched
438450,438451,9:05:28,ICBP,B,RG,8900,5,0,D,YP,Full Matched
447016,447017,9:05:50,ICBP,B,RG,8900,1,0,D,CC,Full Matched
447793,447794,9:05:51,ICBP,B,RG,8900,1,0,D,YP,Full Matched
451317,451318,9:06:00,ICBP,B,RG,8900,5,0,D,SQ,Full Matched
456148,456149,9:06:12,ICBP,B,RG,8900,99,0,F,YU,Full Matched
465164,465165,9:06:36,ICBP,B,RG,8900,3,0,D,AT,Full Matched
465349,465350,9:06:36,ICBP,B,RG,8900,1,0,D,YP,Full Matched
469506,469507,9:06:48,ICBP,B,RG,8900,10,0,D,PD,Full Matched
475253,475254,9:07:03,ICBP,B,RG,8900,2,0,D,CC,Full Matched
477276,477277,9:07:09,ICBP,B,RG,8900,2,0,D,XL,Full Matched
481215,481216,9:07:20,ICBP,B,RG,8900,1,0,D,CC,Full Matched
489556,489557,9:07:42,ICBP,B,RG,8900,1,0,D,DH,Full Matched
493459,493460,9:07:54,ICBP,B,RG,8900,1,0,D,XC,Full Matched
496362,496363,9:08:01,ICBP,B,RG,8900,1,0,D,XC,Full Matched
501019,501020,9:08:14,ICBP,B,RG,8900,1,0,D,XC,Full Matched
502148,502149,9:08:17,ICBP,B,RG,8900,5,0,D,YP,Full Matched
505128,505129,9:08:25,ICBP,B,RG,8900,10,0,D,NI,Full Matched
519292,519293,9:09:05,ICBP,B,RG,8900,1,0,D,YP,Full Matched
533495,533496,9:09:47,ICBP,B,RG,8900,1,0,D,SQ,Full Matched
535355,535356,9:09:52,ICBP,B,RG,8900,500,0,F,DX,Full Matched
536849,536850,9:09:57,ICBP,B,RG,8900,1,0,D,PD,Full Matched
537530,537531,9:09:59,ICBP,B,RG,8900,1,0,D,PD,Full Matched
538022,538023,9:10:00,ICBP,B,RG,8900,10,0,D,,Amended
538406,538407,9:10:01,ICBP,B,RG,8900,1,0,D,YP,Full Matched
539670,539671,9:10:05,ICBP,B,RG,8900,1,0,D,KK,Full Matched
542561,542562,9:10:14,ICBP,B,RG,8900,500,0,F,DX,Full Matched
543486,543487,9:10:17,ICBP,B,RG,8900,2,0,D,,Withdrawn
543887,543888,9:10:18,ICBP,B,RG,8900,88,0,F,YU,Full Matched
545525,545526,9:10:22,ICBP,B,RG,8900,80,0,F,CS,Full Matched
546035,546036,9:10:24,ICBP,B,RG,8900,96,0,F,YU,Full Matched
550565,550566,9:10:37,ICBP,B,RG,8900,10,0,D,GR,Full Matched
551234,551235,9:10:39,ICBP,B,RG,8900,1,0,D,NI,Full Matched
552057,552058,9:10:42,ICBP,B,RG,8900,492,0,F,DX,Full Matched
553635,553636,9:10:46,ICBP,B,RG,8900,1,0,D,AZ,Full Matched
554613,554614,9:10:49,ICBP,B,RG,8900,1,0,D,YP,Full Matched
557872,557873,9:10:59,ICBP,B,RG,8900,1,0,D,PD,Full Matched
562066,562067,9:11:12,ICBP,B,RG,8900,3,0,D,AT,Full Matched
597025,597026,9:13:03,ICBP,B,RG,8900,1,0,D,YP,Full Matched
602881,602882,9:13:22,ICBP,B,RG,8900,1,0,D,YP,Full Matched
609528,609529,9:13:43,ICBP,B,RG,8900,29,0,D,,Withdrawn
611291,611292,9:13:49,ICBP,B,RG,8900,1,0,D,KK,Full Matched
613668,613669,9:13:58,ICBP,B,RG,8900,27,0,D,,Withdrawn
614930,614931,9:14:02,ICBP,B,RG,8900,30,0,D,YB,Full Matched
616609,616610,9:14:07,ICBP,B,RG,8900,5,0,D,CC,Full Matched
617604,617605,9:14:11,ICBP,B,RG,8900,2,0,D,AT,Full Matched
622729,622730,9:14:29,ICBP,B,RG,8900,1,0,D,EP,Full Matched
624486,624487,9:14:35,ICBP,B,RG,8900,5,0,D,YP,Full Matched
635183,635184,9:15:14,ICBP,B,RG,8900,2,0,D,XC,Full Matched
644509,644510,9:15:50,ICBP,B,RG,8900,2,0,D,NI,Full Matched
656548,656549,9:16:36,ICBP,B,RG,8900,1,0,D,LS,Full Matched
656812,656813,9:16:38,ICBP,B,RG,8900,10,0,D,YU,Full Matched
658902,658903,9:16:46,ICBP,B,RG,8900,2,0,D,KK,Full Matched
663317,663318,9:17:03,ICBP,B,RG,8900,1,0,D,XC,Full Matched
663833,663834,9:17:05,ICBP,B,RG,8900,15,0,D,KK,Full Matched
665394,665395,9:17:11,ICBP,B,RG,8900,30,0,D,KK,Full Matched
667472,667473,9:17:19,ICBP,B,RG,8900,50,0,D,,Amended
669084,669085,9:17:25,ICBP,B,RG,8900,3,0,D,PD,Full Matched
674493,674494,9:17:47,ICBP,B,RG,8900,1,0,D,PD,Full Matched
695030,695031,9:19:05,ICBP,B,RG,8900,2,0,D,CC,Full Matched
700465,700466,9:19:26,ICBP,B,RG,8900,5,0,D,KK,Full Matched
703167,703168,9:19:36,ICBP,B,RG,8900,5,0,D,SQ,Full Matched
712628,712629,9:20:12,ICBP,B,RG,8900,5,0,D,SQ,Full Matched
716952,716953,9:20:29,ICBP,B,RG,8900,1,0,D,YP,Full Matched
722720,722721,9:20:51,ICBP,B,RG,8900,30,0,D,CC,Full Matched
724315,724316,9:20:57,ICBP,B,RG,8900,4,0,D,XC,Full Matched
724737,724738,9:20:59,ICBP,B,RG,8900,2,0,D,PD,Full Matched
724902,724903,9:21:00,ICBP,B,RG,8900,11,0,D,KK,Full Matched
729462,729463,9:21:17,ICBP,B,RG,8900,3,0,D,NI,Full Matched
730936,730937,9:21:23,ICBP,B,RG,8900,5,0,D,CP,Full Matched
742556,742557,9:22:10,ICBP,B,RG,8900,1,0,D,ZP,Full Matched
742876,742877,9:22:12,ICBP,B,RG,8900,1,0,D,XC,Full Matched
744810,744811,9:22:20,ICBP,B,RG,8900,50,0,D,EP,Full Matched
746075,746076,9:22:25,ICBP,B,RG,8900,10,0,D,PD,Full Matched
746555,746556,9:22:27,ICBP,B,RG,8900,3,0,D,XC,Full Matched
