Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1642393,1642394,11:22:48,ICBP,B,RG,8700,1,1,D,--,Open
1683713,1683714,13:30:01,ICBP,B,RG,8700,2,2,D,--,Open
1689257,1689258,13:30:01,ICBP,B,RG,8700,5,5,D,--,Open
1690481,1690482,13:30:01,ICBP,B,RG,8700,1,1,D,--,Open
1694850,1694851,13:30:01,ICBP,B,RG,8700,1,1,D,--,Open
1696677,1696678,13:30:02,ICBP,B,RG,8700,2,2,D,--,Open
1697292,1697293,13:30:02,ICBP,B,RG,8700,5,5,D,--,Open
1700592,1700593,13:30:02,ICBP,B,RG,8700,27,27,D,--,Open
1705053,1705054,13:30:03,ICBP,B,RG,8700,4,4,D,--,Open
1705341,1705342,13:30:03,ICBP,B,RG,8700,1,1,D,--,Open
1709616,1709617,13:30:03,ICBP,B,RG,8700,2,2,D,--,Open
1712575,1712576,13:30:04,ICBP,B,RG,8700,1,1,D,--,Open
1713061,1713062,13:30:04,ICBP,B,RG,8700,2,2,D,--,Open
1714119,1714120,13:30:04,ICBP,B,RG,8700,1,1,D,--,Open
1716601,1716602,13:30:05,ICBP,B,RG,8700,1,1,D,--,Open
1719384,1719385,13:30:05,ICBP,B,RG,8700,1,1,D,--,Open
1719892,1719893,13:30:06,ICBP,B,RG,8700,9,9,D,--,Open
1720192,1720193,13:30:06,ICBP,B,RG,8700,1,1,D,--,Open
1720528,1720529,13:30:06,ICBP,B,RG,8700,2,2,D,--,Open
1721597,1721598,13:30:06,ICBP,B,RG,8700,21,0,F,--,Withdrawn
1722476,1722477,13:30:07,ICBP,B,RG,8700,1,1,D,--,Open
1731869,1731870,13:30:21,ICBP,B,RG,8700,115,115,D,--,Open
1732214,1732215,13:30:25,ICBP,B,RG,8700,40,0,D,--,Withdrawn
1732369,1732370,13:30:26,ICBP,B,RG,8700,20,0,F,--,Withdrawn
1738102,1738103,13:31:19,ICBP,B,RG,8700,5,5,D,--,Open
1746123,1746124,13:32:26,ICBP,B,RG,8700,50,50,D,--,Open
1753503,1753504,13:33:27,ICBP,B,RG,8700,1,1,D,--,Open
1801957,1801958,13:40:40,ICBP,B,RG,8700,7,7,D,--,Open
1816059,1816060,13:42:25,ICBP,B,RG,8700,1,1,D,--,Open
1828543,1828544,13:44:07,ICBP,B,RG,8700,1,1,D,--,Open
1886813,1886814,13:51:41,ICBP,B,RG,8700,2,2,D,--,Open
1889509,1889510,13:52:03,ICBP,B,RG,8700,1,0,D,--,Withdrawn
1897232,1897233,13:53:05,ICBP,B,RG,8700,5,5,D,--,Open
1925226,1925227,13:56:42,ICBP,B,RG,8700,2,2,D,--,Open
1961928,1961929,14:01:41,ICBP,B,RG,8700,1,1,D,--,Open
1973413,1973414,14:03:13,ICBP,B,RG,8700,2,2,D,--,Open
1984654,1984655,14:04:45,ICBP,B,RG,8700,1,1,D,--,Open
1985650,1985651,14:04:53,ICBP,B,RG,8700,1,0,D,--,Amended
1987891,1987892,14:05:12,ICBP,B,RG,8700,1,1,D,--,Open
2012178,2012179,14:08:20,ICBP,B,RG,8700,2,2,D,--,Open
2012630,2012631,14:08:23,ICBP,B,RG,8700,1,1,D,--,Open
2012995,2012996,14:08:26,ICBP,B,RG,8700,10,10,D,--,Open
2057694,2057695,14:14:06,ICBP,B,RG,8700,5,5,D,--,Open
2064931,2064932,14:15:04,ICBP,B,RG,8700,1,1,D,--,Open
2117527,2117528,14:22:13,ICBP,B,RG,8700,1,1,D,--,Open
2175048,2175049,14:29:57,ICBP,B,RG,8700,10,10,D,--,Open
2212575,2212576,14:35:04,ICBP,B,RG,8700,1,1,D,--,Open
2256130,2256131,14:40:21,ICBP,B,RG,8700,10,10,D,--,Open
2312345,2312346,14:46:55,ICBP,B,RG,8700,6,6,D,--,Open
2320871,2320872,14:47:47,ICBP,B,RG,8700,1,1,D,--,Open
2330705,2330706,14:48:37,ICBP,B,RG,8700,1,1,D,--,Open
2334318,2334319,14:48:57,ICBP,B,RG,8700,179,179,F,--,Open
2339636,2339637,14:49:23,ICBP,B,RG,8700,21,0,F,--,Withdrawn
2361075,2361076,14:51:37,ICBP,B,RG,8700,3,3,D,--,Open
2372371,2372372,14:53:42,ICBP,B,RG,8700,1,1,D,--,Open
2383782,2383783,14:56:44,ICBP,B,RG,8700,1,1,D,--,Open
2384824,2384825,14:57:01,ICBP,B,RG,8700,10,10,D,--,Open
2392485,2392486,14:57:42,ICBP,B,RG,8700,309,0,F,--,Withdrawn
2393516,2393517,14:57:50,ICBP,B,RG,8700,71,0,F,--,Withdrawn
17049,17050,8:45:01,ICBP,B,RG,8725,1,0,D,--,Full Matched
24455,24456,8:45:01,ICBP,B,RG,8725,1,0,D,--,Withdrawn
29602,29603,8:45:03,ICBP,B,RG,8725,50,0,D,--,Full Matched
36086,36087,8:45:05,ICBP,B,RG,8725,1,0,D,--,Full Matched
40083,40084,8:45:06,ICBP,B,RG,8725,1,0,D,--,Full Matched
40406,40407,8:45:06,ICBP,B,RG,8725,12,0,D,--,Full Matched
43416,43417,8:45:08,ICBP,B,RG,8725,1,0,D,--,Full Matched
45265,45266,8:45:11,ICBP,B,RG,8725,39,0,D,--,Full Matched
54345,54346,8:52:49,ICBP,B,RG,8725,1,0,D,--,Full Matched
83472,83473,9:00:01,ICBP,B,RG,8725,13,0,F,--,Full Matched
109729,109730,9:00:03,ICBP,B,RG,8725,45,0,F,--,Withdrawn
178139,178140,9:00:07,ICBP,B,RG,8725,100,0,D,--,Full Matched
219525,219526,9:00:13,ICBP,B,RG,8725,18,0,F,--,Full Matched
231434,231435,9:00:17,ICBP,B,RG,8725,1,0,D,--,Withdrawn
249450,249451,9:00:32,ICBP,B,RG,8725,250,0,F,--,Amended
249450,302151,9:02:14,ICBP,B,RG,8725,50,0,F,--,Withdrawn
252366,252367,9:00:35,ICBP,B,RG,8725,25,0,F,--,Withdrawn
290088,290089,9:01:44,ICBP,B,RG,8725,25,0,D,--,Full Matched
297123,297124,9:02:01,ICBP,B,RG,8725,78,0,F,--,Withdrawn
308024,308025,9:02:28,ICBP,B,RG,8725,3,0,D,--,Full Matched
308870,308871,9:02:30,ICBP,B,RG,8725,10,0,D,--,Full Matched
309071,309072,9:02:31,ICBP,B,RG,8725,1,0,F,--,Withdrawn
317472,317473,9:02:53,ICBP,B,RG,8725,1,0,D,--,Full Matched
320201,320202,9:03:01,ICBP,B,RG,8725,5,0,F,--,Withdrawn
320389,320390,9:03:02,ICBP,B,RG,8725,1,0,D,--,Full Matched
331332,331333,9:03:33,ICBP,B,RG,8725,10,0,F,--,Full Matched
332490,332491,9:03:35,ICBP,B,RG,8725,1,0,D,--,Withdrawn
339711,339712,9:03:55,ICBP,B,RG,8725,5,0,D,--,Full Matched
339945,339946,9:03:55,ICBP,B,RG,8725,1,0,D,--,Full Matched
344097,344098,9:04:06,ICBP,B,RG,8725,1,0,D,--,Full Matched
345482,345483,9:04:10,ICBP,B,RG,8725,1,0,D,--,Full Matched
348301,348302,9:04:17,ICBP,B,RG,8725,2,0,D,--,Full Matched
354757,354758,9:04:35,ICBP,B,RG,8725,1,0,D,--,Full Matched
361607,361608,9:04:55,ICBP,B,RG,8725,1,0,D,--,Full Matched
369941,369942,9:05:15,ICBP,B,RG,8725,1,0,D,--,Full Matched
374512,374513,9:05:27,ICBP,B,RG,8725,5,0,D,--,Full Matched
378275,378276,9:05:38,ICBP,B,RG,8725,10,0,D,--,Full Matched
381981,381982,9:05:49,ICBP,B,RG,8725,25,0,D,--,Full Matched
382449,382450,9:05:51,ICBP,B,RG,8725,1,0,F,--,Full Matched
387276,387277,9:06:05,ICBP,B,RG,8725,1,0,D,--,Full Matched
389819,389820,9:06:12,ICBP,B,RG,8725,3,0,D,--,Full Matched
404165,404166,9:06:53,ICBP,B,RG,8725,7,0,D,--,Full Matched
406854,406855,9:07:01,ICBP,B,RG,8725,1,0,D,--,Full Matched
408671,408672,9:07:06,ICBP,B,RG,8725,40,0,D,--,Full Matched
409210,409211,9:07:08,ICBP,B,RG,8725,3,0,D,--,Full Matched
409618,409619,9:07:09,ICBP,B,RG,8725,10,0,F,--,Full Matched
411934,411935,9:07:16,ICBP,B,RG,8725,1,0,D,--,Full Matched
418153,418154,9:07:35,ICBP,B,RG,8725,10,0,D,--,Full Matched
425906,425907,9:07:59,ICBP,B,RG,8725,41,0,D,--,Full Matched
430096,430097,9:08:12,ICBP,B,RG,8725,10,0,F,--,Full Matched
437204,437205,9:08:34,ICBP,B,RG,8725,8,0,F,--,Full Matched
446102,446103,9:09:02,ICBP,B,RG,8725,1,0,D,--,Full Matched
452039,452040,9:09:22,ICBP,B,RG,8725,89,0,D,--,Full Matched
452486,452487,9:09:23,ICBP,B,RG,8725,7,0,F,--,Full Matched
456487,456488,9:09:35,ICBP,B,RG,8725,1,0,D,--,Full Matched
462069,462070,9:09:53,ICBP,B,RG,8725,1,0,D,--,Full Matched
465066,465067,9:10:03,ICBP,B,RG,8725,10,0,D,--,Full Matched
466519,466520,9:10:08,ICBP,B,RG,8725,1,0,D,--,Full Matched
471680,471681,9:10:26,ICBP,B,RG,8725,2,0,D,--,Full Matched
472224,472225,9:10:28,ICBP,B,RG,8725,7,0,F,--,Full Matched
474993,474994,9:10:37,ICBP,B,RG,8725,2,0,D,--,Full Matched
475639,475640,9:10:40,ICBP,B,RG,8725,1,0,D,--,Full Matched
477806,477807,9:10:48,ICBP,B,RG,8725,1,0,D,--,Full Matched
478938,478939,9:10:51,ICBP,B,RG,8725,2,0,D,--,Full Matched
480859,480860,9:10:59,ICBP,B,RG,8725,1,0,D,--,Full Matched
481002,481003,9:10:59,ICBP,B,RG,8725,124,0,D,--,Full Matched
481974,481975,9:11:02,ICBP,B,RG,8725,2,0,D,--,Full Matched
482082,482083,9:11:03,ICBP,B,RG,8725,7,0,F,--,Full Matched
482618,482619,9:11:05,ICBP,B,RG,8725,7,0,F,--,Full Matched
482867,482868,9:11:06,ICBP,B,RG,8725,1,0,D,--,Full Matched
483643,483644,9:11:09,ICBP,B,RG,8725,25,0,D,--,Full Matched
483956,483957,9:11:10,ICBP,B,RG,8725,7,0,F,--,Full Matched
484203,484204,9:11:11,ICBP,B,RG,8725,1,0,D,--,Full Matched
491659,491660,9:11:37,ICBP,B,RG,8725,1,0,D,--,Full Matched
498404,498405,9:12:00,ICBP,B,RG,8725,9,0,D,--,Full Matched
501430,501431,9:12:11,ICBP,B,RG,8725,10,0,D,--,Full Matched
502544,502545,9:12:15,ICBP,B,RG,8725,10,0,D,--,Full Matched
502674,502675,9:12:15,ICBP,B,RG,8725,8,0,F,--,Full Matched
509106,509107,9:12:38,ICBP,B,RG,8725,7,0,D,--,Full Matched
510861,510862,9:12:44,ICBP,B,RG,8725,2,0,D,--,Full Matched
515633,515634,9:13:02,ICBP,B,RG,8725,10,0,D,--,Full Matched
518087,518088,9:13:10,ICBP,B,RG,8725,1,0,D,--,Full Matched
523069,523070,9:13:28,ICBP,B,RG,8725,10,0,D,--,Full Matched
527887,527888,9:13:46,ICBP,B,RG,8725,2,0,D,--,Full Matched
529110,529111,9:13:51,ICBP,B,RG,8725,5,0,D,--,Full Matched
540354,540355,9:14:35,ICBP,B,RG,8725,1,0,D,--,Full Matched
542153,542154,9:14:41,ICBP,B,RG,8725,40,0,D,--,Full Matched
544659,544660,9:14:51,ICBP,B,RG,8725,3,0,D,--,Full Matched
548587,548588,9:15:05,ICBP,B,RG,8725,30,0,D,--,Full Matched
549726,549727,9:15:09,ICBP,B,RG,8725,5,0,D,--,Full Matched
551608,551609,9:15:16,ICBP,B,RG,8725,10,0,F,--,Full Matched
552527,552528,9:15:20,ICBP,B,RG,8725,200,0,D,--,Full Matched
553159,553160,9:15:22,ICBP,B,RG,8725,8,0,F,--,Full Matched
553164,553165,9:15:23,ICBP,B,RG,8725,25,0,D,--,Withdrawn
554083,554084,9:15:26,ICBP,B,RG,8725,5,0,D,--,Full Matched
554978,554979,9:15:30,ICBP,B,RG,8725,9,0,F,--,Amended
554979,554980,9:15:30,ICBP,B,RG,8725,9,0,F,--,Amended
556830,556831,9:15:37,ICBP,B,RG,8725,10,0,D,--,Withdrawn
557472,557473,9:15:40,ICBP,B,RG,8725,3,0,D,--,Full Matched
566169,566170,9:16:13,ICBP,B,RG,8725,57,0,D,--,Full Matched
569003,569004,9:16:24,ICBP,B,RG,8725,1,0,D,--,Full Matched
577591,577592,9:16:59,ICBP,B,RG,8725,1,0,D,--,Full Matched
587947,587948,9:17:41,ICBP,B,RG,8725,1,0,D,--,Full Matched
589376,589377,9:17:47,ICBP,B,RG,8725,33,0,D,--,Amended
591150,591151,9:17:54,ICBP,B,RG,8725,1,0,D,--,Full Matched
625063,625064,9:20:10,ICBP,B,RG,8725,10,0,D,--,Full Matched
631515,631516,9:20:36,ICBP,B,RG,8725,1,0,D,--,Full Matched
639170,639171,9:21:07,ICBP,B,RG,8725,6,0,D,--,Full Matched
651675,651676,9:21:58,ICBP,B,RG,8725,50,0,D,--,Amended
652038,652039,9:22:00,ICBP,B,RG,8725,1,0,D,--,Full Matched
684140,684141,9:24:28,ICBP,B,RG,8725,5,0,D,--,Full Matched
688449,688450,9:24:47,ICBP,B,RG,8725,10,0,D,--,Full Matched
702880,702881,9:25:56,ICBP,B,RG,8725,1,0,D,--,Full Matched
710566,710567,9:26:31,ICBP,B,RG,8725,9,0,F,--,Full Matched
783471,783472,9:32:46,ICBP,B,RG,8725,1,0,D,--,Full Matched
787964,787965,9:33:09,ICBP,B,RG,8725,23,0,D,--,Full Matched
796124,796125,9:33:51,ICBP,B,RG,8725,1,0,F,--,Full Matched
808573,808574,9:34:58,ICBP,B,RG,8725,10,0,D,--,Full Matched
829277,829278,9:36:47,ICBP,B,RG,8725,1,0,D,--,Full Matched
830129,830130,9:36:52,ICBP,B,RG,8725,50,0,D,--,Amended
841648,841649,9:37:50,ICBP,B,RG,8725,5,0,D,--,Full Matched
848661,848662,9:38:26,ICBP,B,RG,8725,50,0,D,--,Full Matched
857320,857321,9:39:13,ICBP,B,RG,8725,1,0,D,--,Full Matched
863929,863930,9:39:49,ICBP,B,RG,8725,10,0,D,--,Full Matched
864074,864075,9:39:49,ICBP,B,RG,8725,2,0,D,--,Full Matched
866950,866951,9:40:04,ICBP,B,RG,8725,50,0,D,--,Full Matched
871995,871996,9:40:30,ICBP,B,RG,8725,10,0,D,--,Full Matched
874338,874339,9:40:41,ICBP,B,RG,8725,3,0,F,--,Withdrawn
874961,874962,9:40:44,ICBP,B,RG,8725,10,0,D,--,Full Matched
878333,878334,9:41:03,ICBP,B,RG,8725,10,0,F,--,Full Matched
882433,882434,9:41:25,ICBP,B,RG,8725,1,0,D,--,Full Matched
891494,891495,9:42:18,ICBP,B,RG,8725,2,0,D,--,Full Matched
892506,892507,9:42:24,ICBP,B,RG,8725,4,0,D,--,Full Matched
893251,893252,9:42:28,ICBP,B,RG,8725,50,0,D,--,Full Matched
896912,896913,9:42:50,ICBP,B,RG,8725,1,0,D,--,Full Matched
905926,905927,9:43:40,ICBP,B,RG,8725,1,0,D,--,Full Matched
906276,906277,9:43:42,ICBP,B,RG,8725,1,0,D,--,Full Matched
911001,911002,9:44:07,ICBP,B,RG,8725,1,0,D,--,Full Matched
912892,912893,9:44:18,ICBP,B,RG,8725,9,0,F,--,Full Matched
913168,913169,9:44:19,ICBP,B,RG,8725,10,0,F,--,Full Matched
914256,914257,9:44:26,ICBP,B,RG,8725,1,0,D,--,Full Matched
914715,914716,9:44:29,ICBP,B,RG,8725,2,0,D,--,Full Matched
920584,920585,9:45:01,ICBP,B,RG,8725,4,0,D,--,Full Matched
922594,922595,9:45:13,ICBP,B,RG,8725,200,0,D,--,Withdrawn
922985,922986,9:45:15,ICBP,B,RG,8725,1,0,F,--,Full Matched
923167,923168,9:45:16,ICBP,B,RG,8725,1,0,D,--,Full Matched
923283,923284,9:45:17,ICBP,B,RG,8725,22,0,F,--,Full Matched
929455,929456,9:45:49,ICBP,B,RG,8725,1,0,D,--,Full Matched
935862,935863,9:46:25,ICBP,B,RG,8725,1,0,D,--,Full Matched
968001,968002,9:49:25,ICBP,B,RG,8725,2,0,D,--,Full Matched
978022,978023,9:50:25,ICBP,B,RG,8725,2,0,D,--,Full Matched
982314,982315,9:50:51,ICBP,B,RG,8725,10,0,D,--,Full Matched
986428,986429,9:51:17,ICBP,B,RG,8725,23,0,F,--,Full Matched
988575,988576,9:51:31,ICBP,B,RG,8725,5,0,D,--,Full Matched
988934,988935,9:51:33,ICBP,B,RG,8725,68,0,D,--,Full Matched
990778,990779,9:51:45,ICBP,B,RG,8725,1,0,D,--,Full Matched
993266,993267,9:52:02,ICBP,B,RG,8725,4,0,D,--,Full Matched
1005474,1005475,9:53:25,ICBP,B,RG,8725,1,0,D,--,Withdrawn
1008641,1008642,9:53:43,ICBP,B,RG,8725,1,0,D,--,Full Matched
1010690,1010691,9:53:57,ICBP,B,RG,8725,1,0,D,--,Full Matched
1026132,1026133,9:55:39,ICBP,B,RG,8725,5,0,D,--,Full Matched
1028998,1028999,9:55:58,ICBP,B,RG,8725,2,0,D,--,Full Matched
1031615,1031616,9:56:15,ICBP,B,RG,8725,51,0,D,--,Full Matched
1035771,1035772,9:56:44,ICBP,B,RG,8725,10,0,D,--,Full Matched
1049919,1049920,9:58:18,ICBP,B,RG,8725,14,0,D,--,Full Matched
1050618,1050619,9:58:23,ICBP,B,RG,8725,57,0,D,--,Full Matched
1051298,1051299,9:58:27,ICBP,B,RG,8725,2,0,D,--,Full Matched
1057268,1057269,9:59:07,ICBP,B,RG,8725,22,0,F,--,Full Matched
1071625,1071626,10:00:46,ICBP,B,RG,8725,10,0,F,--,Full Matched
1077743,1077744,10:01:28,ICBP,B,RG,8725,5,0,D,--,Full Matched
1083865,1083866,10:02:10,ICBP,B,RG,8725,1,0,D,--,Full Matched
1089314,1089315,10:02:48,ICBP,B,RG,8725,10,0,D,--,Full Matched
1094195,1094196,10:03:23,ICBP,B,RG,8725,10,0,D,--,Full Matched
1094243,1094244,10:03:23,ICBP,B,RG,8725,2,0,D,--,Full Matched
1094785,1094786,10:03:27,ICBP,B,RG,8725,6,0,D,--,Full Matched
1100883,1100884,10:04:09,ICBP,B,RG,8725,10,0,D,--,Full Matched
1108996,1108997,10:05:00,ICBP,B,RG,8725,1,0,F,--,Full Matched
1112598,1112599,10:05:22,ICBP,B,RG,8725,3,0,D,--,Full Matched
1113459,1113460,10:05:27,ICBP,B,RG,8725,21,0,F,--,Amended
1117716,1117717,10:05:56,ICBP,B,RG,8725,1,0,D,--,Full Matched
1119688,1119689,10:06:09,ICBP,B,RG,8725,1,0,D,--,Full Matched
1130285,1130286,10:07:19,ICBP,B,RG,8725,1,0,D,--,Full Matched
1158677,1158678,10:10:24,ICBP,B,RG,8725,1,0,D,--,Full Matched
1162786,1162787,10:10:51,ICBP,B,RG,8725,1500,557,F,--,Partial Matched
1162914,1162915,10:10:52,ICBP,B,RG,8725,174,0,F,--,Withdrawn
1164095,1164096,10:10:59,ICBP,B,RG,8725,1,1,D,--,Open
1164278,1164279,10:11:00,ICBP,B,RG,8725,1,0,F,--,Amended
1166361,1166362,10:11:14,ICBP,B,RG,8725,3,3,D,--,Open
1170130,1170131,10:11:43,ICBP,B,RG,8725,200,0,D,--,Withdrawn
1170382,1170383,10:11:45,ICBP,B,RG,8725,23,0,F,--,Withdrawn
1172905,1172906,10:12:04,ICBP,B,RG,8725,50,0,D,--,Amended
1174100,1174101,10:12:13,ICBP,B,RG,8725,1,0,D,--,Withdrawn
1175306,1175307,10:12:22,ICBP,B,RG,8725,1,0,D,--,Withdrawn
1180428,1180429,10:13:01,ICBP,B,RG,8725,286,286,D,--,Open
1180525,1180526,10:13:02,ICBP,B,RG,8725,37,0,F,--,Withdrawn
1195995,1195996,10:15:00,ICBP,B,RG,8725,2,0,D,--,Amended
1197979,1197980,10:15:16,ICBP,B,RG,8725,1,1,D,--,Open
1198015,1198016,10:15:16,ICBP,B,RG,8725,28,0,F,--,Amended
1200606,1200607,10:15:36,ICBP,B,RG,8725,1,0,F,--,Amended
1207176,1207177,10:16:24,ICBP,B,RG,8725,3,0,D,--,Amended
1207367,1207368,10:16:25,ICBP,B,RG,8725,1,1,D,--,Open
1210907,1210908,10:16:50,ICBP,B,RG,8725,1,1,D,--,Open
1210956,1210957,10:16:50,ICBP,B,RG,8725,1,0,D,--,Amended
1216430,1216431,10:17:33,ICBP,B,RG,8725,10,0,F,--,Amended
1233950,1233951,10:19:32,ICBP,B,RG,8725,1,0,D,--,Withdrawn
1242319,1242320,10:20:32,ICBP,B,RG,8725,2,2,D,--,Open
1250233,1250234,10:21:31,ICBP,B,RG,8725,1,1,D,--,Open
1254038,1254039,10:22:04,ICBP,B,RG,8725,1,1,D,--,Open
1254964,1254965,10:22:11,ICBP,B,RG,8725,1,1,F,--,Open
1258370,1258371,10:22:41,ICBP,B,RG,8725,1,0,D,--,Withdrawn
1259523,1259524,10:22:51,ICBP,B,RG,8725,1,0,F,--,Amended
1260837,1260838,10:23:02,ICBP,B,RG,8725,5,0,D,--,Amended
1264020,1264021,10:23:29,ICBP,B,RG,8725,1,1,D,--,Open
1267080,1267081,10:23:55,ICBP,B,RG,8725,1,0,D,--,Withdrawn
1279710,1279711,10:25:49,ICBP,B,RG,8725,3,0,F,--,Withdrawn
1293764,1293765,10:27:52,ICBP,B,RG,8725,5,5,D,--,Open
1297725,1297726,10:28:22,ICBP,B,RG,8725,1,1,D,--,Open
1298240,1298241,10:28:26,ICBP,B,RG,8725,1,0,D,--,Withdrawn
1304860,1304861,10:29:15,ICBP,B,RG,8725,33,0,F,--,Amended
1310584,1310585,10:29:57,ICBP,B,RG,8725,1,1,D,--,Open
1310650,1310651,10:29:58,ICBP,B,RG,8725,1,1,D,--,Open
1318753,1318754,10:31:06,ICBP,B,RG,8725,1,0,F,--,Amended
1326258,1326259,10:32:16,ICBP,B,RG,8725,9,0,F,--,Amended
1333338,1333339,10:33:16,ICBP,B,RG,8725,28,28,D,--,Open
1349464,1349465,10:35:32,ICBP,B,RG,8725,1,1,D,--,Open
1351842,1351843,10:35:53,ICBP,B,RG,8725,5,5,D,--,Open
1358158,1358159,10:36:51,ICBP,B,RG,8725,1,0,F,--,Amended
1360405,1360406,10:37:11,ICBP,B,RG,8725,3,0,D,--,Withdrawn
1363965,1363966,10:37:44,ICBP,B,RG,8725,1,0,D,--,Withdrawn
1365864,1365865,10:38:02,ICBP,B,RG,8725,600,600,D,--,Open
1366248,1366249,10:38:05,ICBP,B,RG,8725,57,0,F,--,Amended
1366248,1391606,10:41:34,ICBP,B,RG,8725,48,0,F,--,Withdrawn
1369570,1369571,10:38:34,ICBP,B,RG,8725,1,1,D,--,Open
1380782,1380783,10:40:08,ICBP,B,RG,8725,1,1,D,--,Open
1387613,1387614,10:41:01,ICBP,B,RG,8725,1,1,D,--,Open
1393947,1393948,10:41:53,ICBP,B,RG,8725,1,1,D,--,Open
1395344,1395345,10:42:05,ICBP,B,RG,8725,1,1,D,--,Open
1405491,1405492,10:42:47,ICBP,B,RG,8725,12,0,D,--,Withdrawn
1406929,1406930,10:42:59,ICBP,B,RG,8725,350,350,D,--,Open
1409153,1409154,10:43:16,ICBP,B,RG,8725,34,0,F,--,Amended
1409369,1409370,10:43:18,ICBP,B,RG,8725,2,2,D,--,Open
1424102,1424103,10:45:36,ICBP,B,RG,8725,1,0,F,--,Amended
1428383,1428384,10:46:17,ICBP,B,RG,8725,9,0,F,--,Amended
1432334,1432335,10:46:59,ICBP,B,RG,8725,1,1,D,--,Open
1434026,1434027,10:47:18,ICBP,B,RG,8725,30,0,D,--,Withdrawn
1434454,1434455,10:47:22,ICBP,B,RG,8725,1,0,D,--,Amended
1434899,1434900,10:47:27,ICBP,B,RG,8725,3,3,D,--,Open
1436849,1436850,10:47:43,ICBP,B,RG,8725,3,0,D,--,Amended
1442419,1442420,10:48:35,ICBP,B,RG,8725,10,0,D,--,Withdrawn
1443371,1443372,10:48:45,ICBP,B,RG,8725,1,0,D,--,Withdrawn
1452167,1452168,10:50:10,ICBP,B,RG,8725,1,1,D,--,Open
1461007,1461008,10:51:33,ICBP,B,RG,8725,2,2,D,--,Open
1466426,1466427,10:52:21,ICBP,B,RG,8725,1,0,F,--,Amended
1466589,1466590,10:52:22,ICBP,B,RG,8725,1,1,D,--,Open
1470945,1470946,10:53:07,ICBP,B,RG,8725,60,60,D,--,Open
1489344,1489345,10:56:24,ICBP,B,RG,8725,1,1,D,--,Open
1493305,1493306,10:57:10,ICBP,B,RG,8725,20,0,D,--,Withdrawn
1493738,1493739,10:57:16,ICBP,B,RG,8725,34,0,F,--,Amended
1499755,1499756,10:58:21,ICBP,B,RG,8725,8,0,D,--,Withdrawn
1500219,1500220,10:58:27,ICBP,B,RG,8725,1,0,D,--,Withdrawn
1504676,1504677,10:59:14,ICBP,B,RG,8725,3,3,D,--,Open
1508093,1508094,11:00:03,ICBP,B,RG,8725,50,50,D,--,Open
1508920,1508921,11:00:18,ICBP,B,RG,8725,9,0,F,--,Amended
1511841,1511842,11:01:01,ICBP,B,RG,8725,1,0,F,--,Amended
1515804,1515805,11:01:47,ICBP,B,RG,8725,1,0,D,--,Withdrawn
1521403,1521404,11:02:53,ICBP,B,RG,8725,2000,2000,F,--,Open
1521607,1521608,11:02:56,ICBP,B,RG,8725,236,0,F,--,Amended
1521607,1619576,11:18:43,ICBP,B,RG,8725,224,0,F,--,Amended
1521607,1623295,11:19:19,ICBP,B,RG,8725,207,0,F,--,Withdrawn
1531599,1531600,11:04:21,ICBP,B,RG,8725,1,1,D,--,Open
1541070,1541071,11:05:34,ICBP,B,RG,8725,4,4,D,--,Open
1546401,1546402,11:06:21,ICBP,B,RG,8725,1,0,F,--,Amended
1548699,1548700,11:06:41,ICBP,B,RG,8725,2,2,D,--,Open
1549584,1549585,11:06:49,ICBP,B,RG,8725,1,0,D,--,Amended
1551828,1551829,11:07:09,ICBP,B,RG,8725,814,0,D,--,Withdrawn
1552032,1552033,11:07:10,ICBP,B,RG,8725,91,0,F,--,Amended
1552032,1602825,11:15:55,ICBP,B,RG,8725,75,0,F,--,Withdrawn
1559042,1559043,11:08:11,ICBP,B,RG,8725,57,57,D,--,Open
1559500,1559501,11:08:15,ICBP,B,RG,8725,1,1,D,--,Open
1560358,1560359,11:08:23,ICBP,B,RG,8725,10,0,D,--,Withdrawn
1561454,1561455,11:08:34,ICBP,B,RG,8725,1,1,D,--,Open
1569126,1569127,11:09:47,ICBP,B,RG,8725,2,2,D,--,Open
1584295,1584296,11:12:39,ICBP,B,RG,8725,20,20,D,--,Open
1585181,1585182,11:12:48,ICBP,B,RG,8725,1,1,D,--,Open
1591971,1591972,11:14:04,ICBP,B,RG,8725,1,1,D,--,Open
1592241,1592242,11:14:07,ICBP,B,RG,8725,1,0,F,--,Amended
1592278,1592279,11:14:08,ICBP,B,RG,8725,50,50,D,--,Open
1597727,1597728,11:15:01,ICBP,B,RG,8725,1,0,D,--,Withdrawn
1606305,1606306,11:16:30,ICBP,B,RG,8725,5,5,D,--,Open
1613991,1613992,11:17:49,ICBP,B,RG,8725,3,0,D,--,Withdrawn
1622505,1622506,11:19:12,ICBP,B,RG,8725,4,4,D,--,Open
1628590,1628591,11:20:11,ICBP,B,RG,8725,250,0,D,--,Withdrawn
1628694,1628695,11:20:13,ICBP,B,RG,8725,36,0,F,--,Withdrawn
1641758,1641759,11:22:40,ICBP,B,RG,8725,11,11,D,--,Open
1655815,1655816,11:25:19,ICBP,B,RG,8725,1,1,D,--,Open
1658555,1658556,11:25:50,ICBP,B,RG,8725,10,10,D,--,Open
1668180,1668181,11:27:40,ICBP,B,RG,8725,2,2,D,--,Open
