Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1881907,1881908,13:30:05,ICBP,B,RG,8900,2,2,D,,Open
1882803,1882804,13:30:05,ICBP,B,RG,8900,1,1,D,,Open
1883497,1883498,13:30:05,ICBP,B,RG,8900,5,5,D,,Open
1884813,1884814,13:30:05,ICBP,B,RG,8900,2,0,D,,Withdrawn
1886137,1886138,13:30:05,ICBP,B,RG,8900,10,0,D,,Amended
1887156,1887157,13:30:05,ICBP,B,RG,8900,1,1,D,,Open
1888995,1888996,13:30:05,ICBP,B,RG,8900,1,1,D,,Open
1889285,1889286,13:30:05,ICBP,B,RG,8900,5,5,D,,Open
1889536,1889537,13:30:05,ICBP,B,RG,8900,1,1,D,,Open
1889675,1889676,13:30:05,ICBP,B,RG,8900,2,2,D,,Open
1890126,1890127,13:30:05,ICBP,B,RG,8900,5,5,D,,Open
1890364,1890365,13:30:05,ICBP,B,RG,8900,2,2,D,,Open
1894337,1894338,13:30:06,ICBP,B,RG,8900,1,1,D,,Open
1895430,1895431,13:30:06,ICBP,B,RG,8900,50,50,D,,Open
1896490,1896491,13:30:06,ICBP,B,RG,8900,5,5,D,,Open
1897057,1897058,13:30:06,ICBP,B,RG,8900,1,1,D,,Open
1897451,1897452,13:30:06,ICBP,B,RG,8900,1,1,D,,Open
1897590,1897591,13:30:06,ICBP,B,RG,8900,1,1,D,,Open
1898220,1898221,13:30:07,ICBP,B,RG,8900,5,5,D,,Open
1898359,1898360,13:30:07,ICBP,B,RG,8900,5,5,D,,Open
1898653,1898654,13:30:07,ICBP,B,RG,8900,2,2,D,,Open
1899220,1899221,13:30:07,ICBP,B,RG,8900,1,1,D,,Open
1899970,1899971,13:30:07,ICBP,B,RG,8900,1,1,D,,Open
1900129,1900130,13:30:07,ICBP,B,RG,8900,2,2,D,,Open
1902280,1902281,13:30:07,ICBP,B,RG,8900,8,8,D,,Open
1909566,1909567,13:30:09,ICBP,B,RG,8900,1,0,D,,Amended
1910499,1910500,13:30:09,ICBP,B,RG,8900,2,2,D,,Open
1911467,1911468,13:30:09,ICBP,B,RG,8900,1,1,D,,Open
1912148,1912149,13:30:10,ICBP,B,RG,8900,1,1,D,,Open
1915221,1915222,13:30:12,ICBP,B,RG,8900,1,1,D,,Open
1915876,1915877,13:30:13,ICBP,B,RG,8900,1,1,D,,Open
1916183,1916184,13:30:13,ICBP,B,RG,8900,2,2,D,,Open
1916973,1916974,13:30:14,ICBP,B,RG,8900,5,5,D,,Open
1917393,1917394,13:30:14,ICBP,B,RG,8900,1,1,D,,Open
1918203,1918204,13:30:15,ICBP,B,RG,8900,5,5,D,,Open
1918205,1918206,13:30:15,ICBP,B,RG,8900,25,25,D,,Open
1918472,1918473,13:30:15,ICBP,B,RG,8900,1,1,D,,Open
1918613,1918614,13:30:15,ICBP,B,RG,8900,3,3,D,,Open
1918620,1918621,13:30:15,ICBP,B,RG,8900,1,1,D,,Open
1919075,1919076,13:30:16,ICBP,B,RG,8900,2,2,D,,Open
1919298,1919299,13:30:16,ICBP,B,RG,8900,1,1,D,,Open
1919844,1919845,13:30:17,ICBP,B,RG,8900,5,5,D,,Open
1922097,1922098,13:30:33,ICBP,B,RG,8900,94,0,F,,Amended
1922098,1922099,13:30:33,ICBP,B,RG,8900,94,0,F,,Amended
1922104,1922105,13:30:33,ICBP,B,RG,8900,94,0,F,,Amended
1922105,1922106,13:30:33,ICBP,B,RG,8900,94,0,F,,Amended
1922644,1922645,13:30:38,ICBP,B,RG,8900,1,1,D,,Open
1928124,1928125,13:31:27,ICBP,B,RG,8900,5,5,D,,Open
1934826,1934827,13:32:21,ICBP,B,RG,8900,5,5,D,,Open
1944337,1944338,13:33:34,ICBP,B,RG,8900,1,1,D,,Open
1944510,1944511,13:33:35,ICBP,B,RG,8900,5,5,D,,Open
1954958,1954959,13:34:56,ICBP,B,RG,8900,1,1,D,,Open
1955247,1955248,13:34:58,ICBP,B,RG,8900,3,3,D,,Open
1956241,1956242,13:35:06,ICBP,B,RG,8900,30,30,D,,Open
1957847,1957848,13:35:19,ICBP,B,RG,8900,9,0,D,,Amended
1957847,2511458,14:48:03,ICBP,B,RG,8900,1,1,D,,Open
1963876,1963877,13:36:03,ICBP,B,RG,8900,5,5,D,,Open
1965912,1965913,13:36:18,ICBP,B,RG,8900,2,2,D,,Open
1967923,1967924,13:36:32,ICBP,B,RG,8900,1,0,D,,Amended
1971124,1971125,13:36:55,ICBP,B,RG,8900,2,2,D,,Open
1974481,1974482,13:37:19,ICBP,B,RG,8900,1,1,D,,Open
1974985,1974986,13:37:23,ICBP,B,RG,8900,3,0,D,,Amended
1978492,1978493,13:37:46,ICBP,B,RG,8900,10,10,D,,Open
1995751,1995752,13:39:36,ICBP,B,RG,8900,1,1,D,,Open
1996744,1996745,13:39:42,ICBP,B,RG,8900,10,10,D,,Open
1997311,1997312,13:39:46,ICBP,B,RG,8900,50,50,D,,Open
1998937,1998938,13:39:57,ICBP,B,RG,8900,1,1,D,,Open
2013857,2013858,13:41:37,ICBP,B,RG,8900,2,2,D,,Open
2017954,2017955,13:42:06,ICBP,B,RG,8900,1,1,D,,Open
2023379,2023380,13:42:46,ICBP,B,RG,8900,1,1,D,,Open
2029602,2029603,13:43:32,ICBP,B,RG,8900,1,0,D,,Withdrawn
2034100,2034101,13:44:05,ICBP,B,RG,8900,5,5,D,,Open
2037429,2037430,13:44:32,ICBP,B,RG,8900,1,1,D,,Open
2042549,2042550,13:45:15,ICBP,B,RG,8900,1,1,D,,Open
2043934,2043935,13:45:27,ICBP,B,RG,8900,6,6,D,,Open
2047508,2047509,13:45:55,ICBP,B,RG,8900,1,0,D,,Amended
2051483,2051484,13:46:28,ICBP,B,RG,8900,1,1,D,,Open
2054298,2054299,13:46:51,ICBP,B,RG,8900,14,14,D,,Open
2054470,2054471,13:46:53,ICBP,B,RG,8900,2,0,D,,Withdrawn
2059221,2059222,13:47:32,ICBP,B,RG,8900,1,1,D,,Open
2066751,2066752,13:48:30,ICBP,B,RG,8900,1,0,D,,Amended
2069600,2069601,13:48:52,ICBP,B,RG,8900,1,0,D,,Withdrawn
2076125,2076126,13:49:48,ICBP,B,RG,8900,31,31,D,,Open
2077471,2077472,13:50:00,ICBP,B,RG,8900,1,1,D,,Open
2084869,2084870,13:51:04,ICBP,B,RG,8900,1,0,D,,Withdrawn
2086653,2086654,13:51:19,ICBP,B,RG,8900,5,5,D,,Open
2091700,2091701,13:52:02,ICBP,B,RG,8900,1,1,D,,Open
2094805,2094806,13:52:28,ICBP,B,RG,8900,3,3,D,,Open
2095397,2095398,13:52:32,ICBP,B,RG,8900,2,2,D,,Open
2097969,2097970,13:52:53,ICBP,B,RG,8900,1,1,D,,Open
2100380,2100381,13:53:12,ICBP,B,RG,8900,10,10,D,,Open
2101406,2101407,13:53:21,ICBP,B,RG,8900,1,1,D,,Open
2114199,2114200,13:55:02,ICBP,B,RG,8900,1,1,D,,Open
2122384,2122385,13:56:09,ICBP,B,RG,8900,11,0,D,,Amended
2123881,2123882,13:56:21,ICBP,B,RG,8900,30,0,D,,Amended
2125977,2125978,13:56:37,ICBP,B,RG,8900,1,1,D,,Open
2126062,2126063,13:56:38,ICBP,B,RG,8900,1,1,D,,Open
2129407,2129408,13:57:02,ICBP,B,RG,8900,1,0,D,,Withdrawn
2130215,2130216,13:57:09,ICBP,B,RG,8900,5,0,D,,Amended
2134715,2134716,13:57:46,ICBP,B,RG,8900,25,25,D,,Open
2144340,2144341,13:59:05,ICBP,B,RG,8900,1,1,D,,Open
2152081,2152082,14:00:11,ICBP,B,RG,8900,1,1,D,,Open
2154819,2154820,14:00:34,ICBP,B,RG,8900,1,1,D,,Open
2155312,2155313,14:00:38,ICBP,B,RG,8900,2,2,D,,Open
2172713,2172714,14:02:52,ICBP,B,RG,8900,5,5,D,,Open
2173081,2173082,14:02:55,ICBP,B,RG,8900,1,1,D,,Open
2174499,2174500,14:03:05,ICBP,B,RG,8900,10,10,D,,Open
2187668,2187669,14:04:51,ICBP,B,RG,8900,1,1,D,,Open
2190055,2190056,14:05:08,ICBP,B,RG,8900,5,0,D,,Amended
2190665,2190666,14:05:13,ICBP,B,RG,8900,3,3,D,,Open
2192075,2192076,14:05:25,ICBP,B,RG,8900,1,0,D,,Withdrawn
2195305,2195306,14:05:53,ICBP,B,RG,8900,2,0,D,,Withdrawn
2200970,2200971,14:06:40,ICBP,B,RG,8900,2,2,D,,Open
2207314,2207315,14:07:31,ICBP,B,RG,8900,5,0,D,,Withdrawn
2217198,2217199,14:08:50,ICBP,B,RG,8900,5,0,D,,Amended
2219369,2219370,14:09:09,ICBP,B,RG,8900,3,0,D,,Withdrawn
2219750,2219751,14:09:13,ICBP,B,RG,8900,10,10,D,,Open
2226871,2226872,14:10:18,ICBP,B,RG,8900,1,1,D,,Open
2228770,2228771,14:10:35,ICBP,B,RG,8900,1,1,D,,Open
2230513,2230514,14:10:52,ICBP,B,RG,8900,28,28,D,,Open
2231496,2231497,14:11:01,ICBP,B,RG,8900,10,0,D,,Withdrawn
2232488,2232489,14:11:09,ICBP,B,RG,8900,1,1,D,,Open
2249826,2249827,14:13:50,ICBP,B,RG,8900,5,5,D,,Open
2254563,2254564,14:14:34,ICBP,B,RG,8900,2,2,D,,Open
2257004,2257005,14:14:55,ICBP,B,RG,8900,50,50,D,,Open
2260515,2260516,14:15:25,ICBP,B,RG,8900,19,0,D,,Withdrawn
2272248,2272249,14:17:11,ICBP,B,RG,8900,1,1,D,,Open
2298987,2298988,14:21:00,ICBP,B,RG,8900,3,0,D,,Amended
2305771,2305772,14:21:58,ICBP,B,RG,8900,6,6,D,,Open
2306676,2306677,14:22:06,ICBP,B,RG,8900,1,1,D,,Open
2314342,2314343,14:23:14,ICBP,B,RG,8900,10,10,D,,Open
2314559,2314560,14:23:16,ICBP,B,RG,8900,2,2,D,,Open
2315035,2315036,14:23:20,ICBP,B,RG,8900,1,1,D,,Open
2316233,2316234,14:23:31,ICBP,B,RG,8900,3,3,D,,Open
2319530,2319531,14:24:00,ICBP,B,RG,8900,1,0,D,,Withdrawn
2322070,2322071,14:24:23,ICBP,B,RG,8900,2,2,D,,Open
2333450,2333451,14:25:59,ICBP,B,RG,8900,1,1,D,,Open
2337655,2337656,14:26:35,ICBP,B,RG,8900,2,0,D,,Amended
2338274,2338275,14:26:40,ICBP,B,RG,8900,1,1,D,,Open
2340412,2340413,14:26:59,ICBP,B,RG,8900,10,10,D,,Open
2343785,2343786,14:27:27,ICBP,B,RG,8900,11,11,D,,Open
2346973,2346974,14:27:51,ICBP,B,RG,8900,1,1,D,,Open
2348933,2348934,14:28:08,ICBP,B,RG,8900,1,1,D,,Open
2359898,2359899,14:29:44,ICBP,B,RG,8900,2,0,D,,Withdrawn
2360366,2360367,14:29:48,ICBP,B,RG,8900,2,0,F,,Withdrawn
2370035,2370036,14:31:07,ICBP,B,RG,8900,100,0,D,,Amended
2370035,2380853,14:32:28,ICBP,B,RG,8900,50,50,D,,Open
2371746,2371747,14:31:21,ICBP,B,RG,8900,50,0,D,,Withdrawn
2379382,2379383,14:32:18,ICBP,B,RG,8900,1,1,D,,Open
2379443,2379444,14:32:18,ICBP,B,RG,8900,1,0,D,,Amended
2380269,2380270,14:32:24,ICBP,B,RG,8900,1,1,D,,Open
2399543,2399544,14:34:48,ICBP,B,RG,8900,5,5,D,,Open
2405051,2405052,14:35:29,ICBP,B,RG,8900,2,2,D,,Open
2414442,2414443,14:36:44,ICBP,B,RG,8900,2,2,D,,Open
2417027,2417028,14:37:04,ICBP,B,RG,8900,1,1,D,,Open
2417204,2417205,14:37:06,ICBP,B,RG,8900,1,1,D,,Open
2420653,2420654,14:37:32,ICBP,B,RG,8900,2,2,D,,Open
2426581,2426582,14:38:18,ICBP,B,RG,8900,10,10,D,,Open
2437969,2437970,14:39:46,ICBP,B,RG,8900,1,1,D,,Open
2442320,2442321,14:40:18,ICBP,B,RG,8900,3,0,D,,Withdrawn
2447707,2447708,14:40:59,ICBP,B,RG,8900,10,10,D,,Open
2454631,2454632,14:41:51,ICBP,B,RG,8900,1,1,D,,Open
2479202,2479203,14:44:46,ICBP,B,RG,8900,10,10,D,,Open
2483120,2483121,14:45:14,ICBP,B,RG,8900,1,0,D,,Withdrawn
2489565,2489566,14:45:57,ICBP,B,RG,8900,1,1,D,,Open
2497383,2497384,14:46:46,ICBP,B,RG,8900,5,5,D,,Open
2510244,2510245,14:47:58,ICBP,B,RG,8900,2,2,D,,Open
2513843,2513844,14:48:15,ICBP,B,RG,8900,1,1,D,,Open
2516074,2516075,14:48:27,ICBP,B,RG,8900,208,208,F,,Open
2524739,2524740,14:49:10,ICBP,B,RG,8900,2,2,D,,Open
2534552,2534553,14:49:57,ICBP,B,RG,8900,9,9,D,,Open
2537622,2537623,14:50:13,ICBP,B,RG,8900,4,0,D,,Withdrawn
2542374,2542375,14:50:48,ICBP,B,RG,8900,2,2,D,,Open
2555284,2555285,14:52:23,ICBP,B,RG,8900,2,0,D,,Amended
2563117,2563118,14:54:01,ICBP,B,RG,8900,2,2,D,,Open
2563169,2563170,14:54:02,ICBP,B,RG,8900,2,2,D,,Open
2564233,2564234,14:54:18,ICBP,B,RG,8900,1,1,D,,Open
2565609,2565610,14:54:39,ICBP,B,RG,8900,1,1,D,,Open
2571862,2571863,14:56:22,ICBP,B,RG,8900,2,2,D,,Open
2573642,2573643,14:56:53,ICBP,B,RG,8900,1,1,D,,Open
2582054,2582055,14:59:13,ICBP,B,RG,8900,425,0,F,,Withdrawn
2582182,2582183,14:59:14,ICBP,B,RG,8900,139,0,F,,Withdrawn
2584108,2584109,14:59:39,ICBP,B,RG,8900,13,0,F,,Withdrawn
3967,3968,8:45:00,ICBP,B,RG,8925,2,0,D,YJ,Full Matched
11585,11586,8:45:00,ICBP,B,RG,8925,140,0,D,PD,Full Matched
20870,20871,8:45:01,ICBP,B,RG,8925,1,0,D,EP,Full Matched
21550,21551,8:45:01,ICBP,B,RG,8925,10,0,D,EP,Full Matched
35296,35297,8:45:02,ICBP,B,RG,8925,11,0,D,PD,Full Matched
38664,38665,8:45:02,ICBP,B,RG,8925,2,0,D,PD,Full Matched
39157,39158,8:45:02,ICBP,B,RG,8925,1,0,D,,Withdrawn
43495,43496,8:45:03,ICBP,B,RG,8925,2,0,D,,Withdrawn
44948,44949,8:45:03,ICBP,B,RG,8925,6,0,D,GR,Full Matched
57361,57362,8:45:12,ICBP,B,RG,8925,1,0,D,YP,Full Matched
60384,60385,8:45:16,ICBP,B,RG,8925,1,0,D,YP,Full Matched
61527,61528,8:45:17,ICBP,B,RG,8925,10,0,D,YP,Full Matched
75510,75511,9:00:00,ICBP,B,RG,8925,8,0,D,,Amended
235404,235405,9:00:11,ICBP,B,RG,8925,5,0,D,AT,Full Matched
244475,244476,9:00:11,ICBP,B,RG,8925,1,0,D,PD,Full Matched
284781,284782,9:00:20,ICBP,B,RG,8925,2,0,D,,Amended
303144,303145,9:00:32,ICBP,B,RG,8925,1,0,D,CC,Full Matched
334536,334537,9:01:06,ICBP,B,RG,8925,1,0,D,KK,Full Matched
346491,346492,9:01:19,ICBP,B,RG,8925,1,0,D,,Amended
443166,443167,9:05:02,ICBP,B,RG,8925,1,0,D,,Withdrawn
471345,471346,9:06:12,ICBP,B,RG,8925,2,0,D,,Withdrawn
522721,522722,9:08:28,ICBP,B,RG,8925,2,0,F,YP,Full Matched
535556,535557,9:09:03,ICBP,B,RG,8925,11,0,D,,Withdrawn
557569,557570,9:10:06,ICBP,B,RG,8925,50,0,D,,Withdrawn
580091,580092,9:11:06,ICBP,B,RG,8925,5,0,D,KK,Full Matched
617614,617615,9:12:54,ICBP,B,RG,8925,1,0,D,YP,Full Matched
622055,622056,9:13:08,ICBP,B,RG,8925,10,0,D,,Amended
623249,623250,9:13:12,ICBP,B,RG,8925,25,0,D,KK,Full Matched
634597,634598,9:13:47,ICBP,B,RG,8925,10,0,D,KK,Full Matched
637536,637537,9:13:57,ICBP,B,RG,8925,100,0,D,,Withdrawn
638498,638499,9:14:00,ICBP,B,RG,8925,5,0,D,,Withdrawn
647204,647205,9:14:29,ICBP,B,RG,8925,60,0,D,,Amended
659948,659949,9:15:12,ICBP,B,RG,8925,10,0,D,,Withdrawn
677179,677180,9:16:10,ICBP,B,RG,8925,2,0,D,NI,Full Matched
685741,685742,9:16:38,ICBP,B,RG,8925,5,0,D,YP,Full Matched
704696,704697,9:17:46,ICBP,B,RG,8925,2,0,D,YP,Full Matched
705717,705718,9:17:50,ICBP,B,RG,8925,1,0,D,PD,Full Matched
741776,741777,9:20:02,ICBP,B,RG,8925,1,0,D,XC,Full Matched
745410,745411,9:20:16,ICBP,B,RG,8925,10,0,D,YP,Full Matched
775120,775121,9:22:14,ICBP,B,RG,8925,15,0,D,NI,Full Matched
787805,787806,9:23:03,ICBP,B,RG,8925,5,0,D,,Withdrawn
796930,796931,9:23:40,ICBP,B,RG,8925,1,0,D,CC,Full Matched
803851,803852,9:24:07,ICBP,B,RG,8925,70,0,D,YP,Full Matched
841145,841146,9:26:35,ICBP,B,RG,8925,2,0,D,YP,Full Matched
926000,926001,9:32:51,ICBP,B,RG,8925,94,0,F,,Amended
926013,926014,9:32:51,ICBP,B,RG,8925,94,0,F,,Amended
926014,926015,9:32:51,ICBP,B,RG,8925,94,0,F,,Amended
926015,926016,9:32:51,ICBP,B,RG,8925,94,0,F,,Amended
976080,976081,9:36:48,ICBP,B,RG,8925,100,0,D,KK,Full Matched
1006087,1006088,9:39:26,ICBP,B,RG,8925,30,0,D,YP,Full Matched
1011259,1011260,9:39:54,ICBP,B,RG,8925,100,0,D,ES,Full Matched
1042927,1042928,9:42:34,ICBP,B,RG,8925,20,0,D,DX,Full Matched
1046503,1046504,9:42:54,ICBP,B,RG,8925,5,0,D,,Amended
1090710,1090711,9:47:10,ICBP,B,RG,8925,94,0,F,,Amended
1090711,1090712,9:47:10,ICBP,B,RG,8925,94,0,F,,Amended
1090713,1090714,9:47:10,ICBP,B,RG,8925,94,0,F,,Amended
1090733,1090734,9:47:10,ICBP,B,RG,8925,94,0,F,,Amended
1091358,1091359,9:47:13,ICBP,B,RG,8925,94,0,F,,Amended
1091361,1091362,9:47:13,ICBP,B,RG,8925,94,0,F,,Amended
1091369,1091370,9:47:13,ICBP,B,RG,8925,94,0,F,,Amended
1091372,1091373,9:47:13,ICBP,B,RG,8925,94,0,F,,Amended
1102555,1102556,9:48:17,ICBP,B,RG,8925,4,0,D,OD,Full Matched
1114672,1114673,9:49:22,ICBP,B,RG,8925,1,0,D,XC,Full Matched
1117998,1117999,9:49:40,ICBP,B,RG,8925,1,0,D,,Withdrawn
1122245,1122246,9:50:03,ICBP,B,RG,8925,11,0,D,YP,Full Matched
1126826,1126827,9:50:29,ICBP,B,RG,8925,5,0,D,LG,Full Matched
1132510,1132511,9:51:02,ICBP,B,RG,8925,1,0,D,,Withdrawn
1134873,1134874,9:51:14,ICBP,B,RG,8925,1,0,D,PD,Full Matched
1148182,1148183,9:52:36,ICBP,B,RG,8925,2,0,D,PD,Full Matched
1159780,1159781,9:53:50,ICBP,B,RG,8925,10,0,D,,Amended
1162692,1162693,9:54:06,ICBP,B,RG,8925,1,0,D,YP,Full Matched
1166000,1166001,9:54:28,ICBP,B,RG,8925,1,0,D,,Amended
1167937,1167938,9:54:40,ICBP,B,RG,8925,5,0,D,XC,Full Matched
1168738,1168739,9:54:45,ICBP,B,RG,8925,100,0,D,CC,Full Matched
1169394,1169395,9:54:49,ICBP,B,RG,8925,10,0,D,XA,Full Matched
1171870,1171871,9:55:04,ICBP,B,RG,8925,2,0,D,KK,Full Matched
1180844,1180845,9:56:02,ICBP,B,RG,8925,5,0,D,,Withdrawn
1182713,1182714,9:56:14,ICBP,B,RG,8925,25,0,D,YP,Full Matched
1190584,1190585,9:57:02,ICBP,B,RG,8925,94,0,F,,Amended
1190587,1190588,9:57:02,ICBP,B,RG,8925,94,0,F,,Amended
1190588,1190589,9:57:02,ICBP,B,RG,8925,94,0,F,,Amended
1190590,1190591,9:57:02,ICBP,B,RG,8925,94,0,F,,Amended
1190779,1190780,9:57:03,ICBP,B,RG,8925,94,0,F,,Amended
1190784,1190785,9:57:03,ICBP,B,RG,8925,94,0,F,,Amended
1190788,1190789,9:57:03,ICBP,B,RG,8925,94,0,F,,Amended
1190790,1190791,9:57:03,ICBP,B,RG,8925,94,0,F,,Amended
1196813,1196814,9:57:41,ICBP,B,RG,8925,2,0,D,CC,Full Matched
1198274,1198275,9:57:52,ICBP,B,RG,8925,1,0,D,YP,Full Matched
1216913,1216914,9:59:56,ICBP,B,RG,8925,28,0,D,,Withdrawn
1219022,1219023,10:00:10,ICBP,B,RG,8925,5,0,D,SQ,Full Matched
1234187,1234188,10:01:51,ICBP,B,RG,8925,25,0,D,YU,Full Matched
1238820,1238821,10:02:19,ICBP,B,RG,8925,5,0,D,NI,Full Matched
1245223,1245224,10:03:01,ICBP,B,RG,8925,50,0,D,YU,Full Matched
1280790,1280791,10:06:55,ICBP,B,RG,8925,1,0,D,PD,Full Matched
1303114,1303115,10:09:28,ICBP,B,RG,8925,2,0,D,,Withdrawn
1342829,1342830,10:14:11,ICBP,B,RG,8925,1,0,D,PD,Full Matched
1349075,1349076,10:14:59,ICBP,B,RG,8925,10,0,D,CC,Full Matched
1357361,1357362,10:16:01,ICBP,B,RG,8925,5,0,D,PD,Full Matched
1367009,1367010,10:17:12,ICBP,B,RG,8925,10,0,D,PD,Full Matched
1390441,1390442,10:20:00,ICBP,B,RG,8925,1,0,D,ZP,Full Matched
1459332,1459333,10:28:54,ICBP,B,RG,8925,1,0,D,XL,Full Matched
1467464,1467465,10:29:56,ICBP,B,RG,8925,10,0,D,NI,Full Matched
1486829,1486830,10:32:35,ICBP,B,RG,8925,1,0,D,XC,Full Matched
1502908,1502909,10:34:48,ICBP,B,RG,8925,1,0,D,,Withdrawn
1504456,1504457,10:34:58,ICBP,B,RG,8925,5,0,D,CC,Full Matched
1521335,1521336,10:37:23,ICBP,B,RG,8925,1,0,D,NI,Full Matched
1530525,1530526,10:38:43,ICBP,B,RG,8925,1,0,D,KK,Full Matched
1542050,1542051,10:40:23,ICBP,B,RG,8925,10,0,D,XA,Full Matched
1553247,1553248,10:42:00,ICBP,B,RG,8925,1,0,D,PD,Full Matched
1564906,1564907,10:43:43,ICBP,B,RG,8925,1,0,D,CC,Full Matched
1573186,1573187,10:45:01,ICBP,B,RG,8925,5,0,D,YP,Full Matched
1578531,1578532,10:45:53,ICBP,B,RG,8925,1,0,D,CC,Full Matched
1589404,1589405,10:47:34,ICBP,B,RG,8925,1,0,D,YP,Full Matched
1618726,1618727,10:51:58,ICBP,B,RG,8925,120,0,D,,Amended
1622136,1622137,10:52:30,ICBP,B,RG,8925,1,0,D,YP,Full Matched
1624770,1624771,10:52:51,ICBP,B,RG,8925,15,0,D,GR,Full Matched
1676818,1676819,11:00:09,ICBP,B,RG,8925,1,0,D,PD,Full Matched
1692525,1692526,11:02:20,ICBP,B,RG,8925,2,0,D,YJ,Full Matched
1707917,1707918,11:04:37,ICBP,B,RG,8925,1,0,D,CC,Full Matched
1714500,1714501,11:05:37,ICBP,B,RG,8925,1,0,D,SQ,Full Matched
1721124,1721125,11:06:38,ICBP,B,RG,8925,1,0,D,PD,Full Matched
1731015,1731016,11:08:11,ICBP,B,RG,8925,116,0,F,ZP,Full Matched
1731670,1731671,11:08:17,ICBP,B,RG,8925,121,0,F,,Amended
1731670,1744368,11:10:18,ICBP,B,RG,8925,70,0,F,ZP,Full Matched
1732670,1732671,11:08:26,ICBP,B,RG,8925,1,0,D,YP,Full Matched
1734850,1734851,11:08:48,ICBP,B,RG,8925,1,0,F,ZP,Full Matched
1735232,1735233,11:08:53,ICBP,B,RG,8925,1,0,D,PD,Full Matched
1738022,1738023,11:09:20,ICBP,B,RG,8925,1,0,D,XC,Full Matched
1739510,1739511,11:09:33,ICBP,B,RG,8925,1,0,D,PD,Full Matched
1741049,1741050,11:09:47,ICBP,B,RG,8925,5,0,D,YP,Full Matched
1742970,1742971,11:10:05,ICBP,B,RG,8925,10,0,D,XA,Full Matched
1744058,1744059,11:10:15,ICBP,B,RG,8925,2,0,D,PD,Full Matched
1744188,1744189,11:10:16,ICBP,B,RG,8925,10,0,D,YP,Full Matched
1745802,1745803,11:10:31,ICBP,B,RG,8925,2,0,D,DR,Full Matched
1745831,1745832,11:10:31,ICBP,B,RG,8925,5,0,D,CC,Full Matched
1746120,1746121,11:10:34,ICBP,B,RG,8925,1,0,D,PD,Full Matched
1746564,1746565,11:10:39,ICBP,B,RG,8925,1,0,D,PD,Full Matched
1746641,1746642,11:10:40,ICBP,B,RG,8925,15,0,D,SQ,Full Matched
1748355,1748356,11:10:56,ICBP,B,RG,8925,2,0,D,IF,Full Matched
1749284,1749285,11:11:06,ICBP,B,RG,8925,10,0,D,YP,Full Matched
1749659,1749660,11:11:09,ICBP,B,RG,8925,10,0,D,YP,Full Matched
1751118,1751119,11:11:24,ICBP,B,RG,8925,10,0,D,NI,Full Matched
1751440,1751441,11:11:28,ICBP,B,RG,8925,5,0,D,CC,Full Matched
1752807,1752808,11:11:40,ICBP,B,RG,8925,5,0,D,YP,Full Matched
1753102,1753103,11:11:43,ICBP,B,RG,8925,20,0,D,SQ,Full Matched
1753741,1753742,11:11:49,ICBP,B,RG,8925,1,0,D,XC,Full Matched
1756030,1756031,11:12:11,ICBP,B,RG,8925,2,0,D,XA,Full Matched
1756227,1756228,11:12:13,ICBP,B,RG,8925,20,0,D,CC,Full Matched
1757454,1757455,11:12:26,ICBP,B,RG,8925,1,0,D,XC,Full Matched
1757658,1757659,11:12:28,ICBP,B,RG,8925,5,0,D,CC,Full Matched
1757671,1757672,11:12:29,ICBP,B,RG,8925,10,0,D,NI,Full Matched
1767014,1767015,11:13:59,ICBP,B,RG,8925,1,0,D,GR,Full Matched
1767160,1767161,11:14:00,ICBP,B,RG,8925,50,0,D,YP,Full Matched
1767342,1767343,11:14:01,ICBP,B,RG,8925,5,0,D,SQ,Full Matched
1768972,1768973,11:14:18,ICBP,B,RG,8925,1,0,D,PD,Full Matched
1770667,1770668,11:14:37,ICBP,B,RG,8925,10,0,D,AO,Full Matched
1770827,1770828,11:14:39,ICBP,B,RG,8925,5,0,D,SQ,Full Matched
1774129,1774130,11:15:13,ICBP,B,RG,8925,7,0,D,XC,Full Matched
1775440,1775441,11:15:26,ICBP,B,RG,8925,1,0,D,YP,Full Matched
1777217,1777218,11:15:44,ICBP,B,RG,8925,5,0,D,XL,Full Matched
1777520,1777521,11:15:48,ICBP,B,RG,8925,100,0,D,GR,Full Matched
1780548,1780549,11:16:18,ICBP,B,RG,8925,2,0,D,AZ,Full Matched
1781269,1781270,11:16:25,ICBP,B,RG,8925,50,0,D,GR,Full Matched
1782202,1782203,11:16:35,ICBP,B,RG,8925,15,0,D,CC,Full Matched
1782230,1782231,11:16:35,ICBP,B,RG,8925,50,0,D,GR,Full Matched
1783966,1783967,11:16:51,ICBP,B,RG,8925,8,0,D,YP,Full Matched
1785864,1785865,11:17:10,ICBP,B,RG,8925,1,0,D,CC,Full Matched
1788599,1788600,11:17:40,ICBP,B,RG,8925,5,0,D,LG,Full Matched
1791737,1791738,11:18:14,ICBP,B,RG,8925,50,0,D,GR,Full Matched
1794655,1794656,11:18:47,ICBP,B,RG,8925,2,0,D,AT,Full Matched
1795380,1795381,11:18:55,ICBP,B,RG,8925,1,0,D,SQ,Full Matched
1799231,1799232,11:19:35,ICBP,B,RG,8925,15,0,D,XA,Full Matched
1800192,1800193,11:19:44,ICBP,B,RG,8925,200,0,D,ES,Full Matched
