Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
891808,891809,9:41:30,ICBP,B,RG,8650,1,0,D,--,Full Matched
909491,909492,9:43:14,ICBP,B,RG,8650,38,0,F,--,Withdrawn
953891,953892,9:47:58,ICBP,B,RG,8650,18,0,D,--,Full Matched
965746,965747,9:49:15,ICBP,B,RG,8650,1,0,D,--,Full Matched
970653,970654,9:49:48,ICBP,B,RG,8650,2,0,D,--,Withdrawn
981752,981753,9:51:05,ICBP,B,RG,8650,3,0,D,--,Full Matched
1037010,1037011,9:57:26,ICBP,B,RG,8650,1,0,D,--,Amended
1039890,1039891,9:57:47,ICBP,B,RG,8650,2,0,D,--,Amended
1065040,1065041,10:00:53,ICBP,B,RG,8650,3,0,D,--,Full Matched
1066849,1066850,10:01:06,ICBP,B,RG,8650,11,0,D,--,Full Matched
1083856,1083857,10:03:09,ICBP,B,RG,8650,1,0,D,--,Amended
1086866,1086867,10:03:31,ICBP,B,RG,8650,1,0,D,--,Full Matched
1096891,1096892,10:04:47,ICBP,B,RG,8650,10,0,D,--,Full Matched
1173563,1173564,10:14:36,ICBP,B,RG,8650,20,0,D,--,Full Matched
1174873,1174874,10:14:48,ICBP,B,RG,8650,1,0,D,--,Full Matched
1181743,1181744,10:15:45,ICBP,B,RG,8650,10,0,D,--,Full Matched
1183050,1183051,10:15:56,ICBP,B,RG,8650,2,0,D,--,Full Matched
1227102,1227103,10:22:12,ICBP,B,RG,8650,1,0,D,--,Full Matched
1247074,1247075,10:25:01,ICBP,B,RG,8650,2,0,D,--,Full Matched
1266736,1266737,10:27:57,ICBP,B,RG,8650,1,0,D,--,Amended
1288990,1288991,10:31:20,ICBP,B,RG,8650,5,0,D,--,Full Matched
1290695,1290696,10:31:35,ICBP,B,RG,8650,250,52,D,--,Partial Matched
1325761,1325762,10:36:22,ICBP,B,RG,8650,5,0,D,--,Withdrawn
1347249,1347250,10:39:53,ICBP,B,RG,8650,4,0,D,--,Withdrawn
1374501,1374502,10:44:55,ICBP,B,RG,8650,1,1,D,--,Open
1377698,1377699,10:45:32,ICBP,B,RG,8650,2,2,D,--,Open
1409685,1409686,10:51:42,ICBP,B,RG,8650,2,2,D,--,Open
1426635,1426636,10:54:27,ICBP,B,RG,8650,1,1,D,--,Open
1433177,1433178,10:55:29,ICBP,B,RG,8650,5,5,D,--,Open
1444354,1444355,10:57:12,ICBP,B,RG,8650,1,1,D,--,Open
1496872,1496873,11:06:13,ICBP,B,RG,8650,1,0,D,--,Withdrawn
1512038,1512039,11:09:16,ICBP,B,RG,8650,1,1,D,--,Open
1579659,1579660,11:22:18,ICBP,B,RG,8650,5,0,D,--,Withdrawn
1607958,1607959,11:26:55,ICBP,B,RG,8650,3,3,D,--,Open
1612914,1612915,11:27:49,ICBP,B,RG,8650,3,0,D,--,Withdrawn
1626944,1626945,13:30:01,ICBP,B,RG,8650,10,10,D,--,Open
1628242,1628243,13:30:01,ICBP,B,RG,8650,6,6,D,--,Open
1633058,1633059,13:30:01,ICBP,B,RG,8650,3,3,D,--,Open
1633820,1633821,13:30:01,ICBP,B,RG,8650,5,5,D,--,Open
1641261,1641262,13:30:02,ICBP,B,RG,8650,10,10,D,--,Open
1662069,1662070,13:30:05,ICBP,B,RG,8650,2,2,D,--,Open
1662083,1662084,13:30:05,ICBP,B,RG,8650,3,3,D,--,Open
1667284,1667285,13:30:08,ICBP,B,RG,8650,1,1,D,--,Open
1668826,1668827,13:30:10,ICBP,B,RG,8650,2,2,D,--,Open
1719850,1719851,13:38:10,ICBP,B,RG,8650,50,0,D,--,Withdrawn
1728270,1728271,13:39:27,ICBP,B,RG,8650,1,1,D,--,Open
1733989,1733990,13:40:22,ICBP,B,RG,8650,1,0,D,--,Amended
1736618,1736619,13:40:46,ICBP,B,RG,8650,1,1,D,--,Open
1741109,1741110,13:41:25,ICBP,B,RG,8650,1,1,D,--,Open
1744931,1744932,13:41:58,ICBP,B,RG,8650,1,1,D,--,Open
1785787,1785788,13:47:28,ICBP,B,RG,8650,12,0,F,--,Amended
1785835,1785836,13:47:28,ICBP,B,RG,8650,12,0,F,--,Amended
1785842,1785843,13:47:28,ICBP,B,RG,8650,9,0,F,--,Amended
1785881,1785882,13:47:29,ICBP,B,RG,8650,12,0,F,--,Amended
1795176,1795177,13:48:44,ICBP,B,RG,8650,1,1,D,--,Open
1797111,1797112,13:48:59,ICBP,B,RG,8650,1,0,D,--,Withdrawn
1824162,1824163,13:52:37,ICBP,B,RG,8650,1,1,D,--,Open
1829811,1829812,13:53:21,ICBP,B,RG,8650,100,0,D,--,Amended
1832071,1832072,13:53:39,ICBP,B,RG,8650,1,0,D,--,Amended
1838723,1838724,13:54:30,ICBP,B,RG,8650,3,3,D,--,Open
1845273,1845274,13:55:25,ICBP,B,RG,8650,1,1,D,--,Open
1846841,1846842,13:55:39,ICBP,B,RG,8650,10,10,D,--,Open
1874980,1874981,13:59:38,ICBP,B,RG,8650,5,5,D,--,Open
1879229,1879230,14:00:14,ICBP,B,RG,8650,1,1,D,--,Open
1879908,1879909,14:00:20,ICBP,B,RG,8650,1,0,D,--,Withdrawn
1884985,1884986,14:00:58,ICBP,B,RG,8650,10,0,D,--,Withdrawn
1888998,1888999,14:01:30,ICBP,B,RG,8650,3,3,D,--,Open
1899150,1899151,14:02:57,ICBP,B,RG,8650,1,1,D,--,Open
1899817,1899818,14:03:02,ICBP,B,RG,8650,1,1,D,--,Open
1916046,1916047,14:05:19,ICBP,B,RG,8650,29,29,D,--,Open
1948289,1948290,14:10:07,ICBP,B,RG,8650,20,20,D,--,Open
1958391,1958392,14:11:31,ICBP,B,RG,8650,1,1,D,--,Open
1959690,1959691,14:11:42,ICBP,B,RG,8650,1,0,D,--,Amended
1965982,1965983,14:12:33,ICBP,B,RG,8650,600,0,D,--,Withdrawn
1974763,1974764,14:13:47,ICBP,B,RG,8650,1,1,D,--,Open
1976697,1976698,14:14:05,ICBP,B,RG,8650,1,0,F,--,Amended
1977674,1977675,14:14:14,ICBP,B,RG,8650,3,3,D,--,Open
1986464,1986465,14:15:34,ICBP,B,RG,8650,1,1,D,--,Open
1998065,1998066,14:17:14,ICBP,B,RG,8650,1,1,D,--,Open
2005819,2005820,14:18:12,ICBP,B,RG,8650,1,1,D,--,Open
2006488,2006489,14:18:18,ICBP,B,RG,8650,2,2,D,--,Open
2007366,2007367,14:18:25,ICBP,B,RG,8650,5,5,D,--,Open
2010506,2010507,14:18:54,ICBP,B,RG,8650,2,2,D,--,Open
2042763,2042764,14:23:23,ICBP,B,RG,8650,1,1,D,--,Open
2049393,2049394,14:24:21,ICBP,B,RG,8650,1,1,D,--,Open
2079905,2079906,14:28:19,ICBP,B,RG,8650,1,1,D,--,Open
2100190,2100191,14:31:12,ICBP,B,RG,8650,1,1,D,--,Open
2104809,2104810,14:31:56,ICBP,B,RG,8650,1,1,D,--,Open
2159941,2159942,14:39:21,ICBP,B,RG,8650,2,2,D,--,Open
2161892,2161893,14:39:36,ICBP,B,RG,8650,12,0,F,--,Amended
2161947,2161948,14:39:36,ICBP,B,RG,8650,12,0,F,--,Amended
2161969,2161970,14:39:37,ICBP,B,RG,8650,107,0,F,--,Amended
2161969,2170992,14:40:49,ICBP,B,RG,8650,32,0,F,--,Amended
2161988,2161989,14:39:37,ICBP,B,RG,8650,11,0,F,--,Amended
2162023,2162024,14:39:37,ICBP,B,RG,8650,12,0,F,--,Amended
2162044,2162045,14:39:37,ICBP,B,RG,8650,11,0,F,--,Amended
2162131,2162132,14:39:38,ICBP,B,RG,8650,12,0,F,--,Amended
2162182,2162183,14:39:38,ICBP,B,RG,8650,12,0,F,--,Amended
2162214,2162215,14:39:39,ICBP,B,RG,8650,11,0,F,--,Amended
2162240,2162241,14:39:39,ICBP,B,RG,8650,12,0,F,--,Amended
2162270,2162271,14:39:39,ICBP,B,RG,8650,11,0,F,--,Amended
2162316,2162317,14:39:39,ICBP,B,RG,8650,12,0,F,--,Amended
2162354,2162355,14:39:40,ICBP,B,RG,8650,12,0,F,--,Amended
2162392,2162393,14:39:40,ICBP,B,RG,8650,12,0,F,--,Amended
2162428,2162429,14:39:40,ICBP,B,RG,8650,11,0,F,--,Amended
2162463,2162464,14:39:41,ICBP,B,RG,8650,11,0,F,--,Amended
2162510,2162511,14:39:41,ICBP,B,RG,8650,12,0,F,--,Amended
2162552,2162553,14:39:41,ICBP,B,RG,8650,11,0,F,--,Amended
2162599,2162600,14:39:41,ICBP,B,RG,8650,12,0,F,--,Amended
2162631,2162632,14:39:42,ICBP,B,RG,8650,12,0,F,--,Amended
2162666,2162667,14:39:42,ICBP,B,RG,8650,12,0,F,--,Amended
2162697,2162698,14:39:42,ICBP,B,RG,8650,11,0,F,--,Amended
2162750,2162751,14:39:43,ICBP,B,RG,8650,12,0,F,--,Amended
2162788,2162789,14:39:43,ICBP,B,RG,8650,11,0,F,--,Amended
2162828,2162829,14:39:43,ICBP,B,RG,8650,11,0,F,--,Amended
2164970,2164971,14:40:01,ICBP,B,RG,8650,1,1,D,--,Open
2169025,2169026,14:40:33,ICBP,B,RG,8650,1,0,F,--,Amended
2169425,2169426,14:40:36,ICBP,B,RG,8650,1,0,D,--,Amended
2169853,2169854,14:40:40,ICBP,B,RG,8650,5,0,D,--,Amended
2169983,2169984,14:40:41,ICBP,B,RG,8650,1,0,D,--,Amended
2170878,2170879,14:40:48,ICBP,B,RG,8650,3,3,D,--,Open
2170918,2170919,14:40:48,ICBP,B,RG,8650,12,0,F,--,Amended
2170960,2170961,14:40:48,ICBP,B,RG,8650,11,0,F,--,Amended
2171042,2171043,14:40:49,ICBP,B,RG,8650,11,0,F,--,Amended
2171090,2171091,14:40:49,ICBP,B,RG,8650,11,0,F,--,Amended
2171144,2171145,14:40:50,ICBP,B,RG,8650,11,0,F,--,Amended
2171180,2171181,14:40:50,ICBP,B,RG,8650,12,0,F,--,Amended
2171237,2171238,14:40:51,ICBP,B,RG,8650,12,0,F,--,Amended
2171299,2171300,14:40:51,ICBP,B,RG,8650,12,0,F,--,Amended
2171358,2171359,14:40:51,ICBP,B,RG,8650,11,0,F,--,Amended
2171423,2171424,14:40:52,ICBP,B,RG,8650,11,0,F,--,Amended
2171498,2171499,14:40:52,ICBP,B,RG,8650,12,0,F,--,Amended
2171552,2171553,14:40:53,ICBP,B,RG,8650,12,0,F,--,Amended
2171586,2171587,14:40:53,ICBP,B,RG,8650,11,0,F,--,Amended
2171637,2171638,14:40:53,ICBP,B,RG,8650,12,0,F,--,Amended
2171666,2171667,14:40:54,ICBP,B,RG,8650,12,0,F,--,Amended
2173020,2173021,14:41:04,ICBP,B,RG,8650,205,0,F,--,Amended
2173020,2182588,14:42:18,ICBP,B,RG,8650,18,0,F,--,Withdrawn
2173902,2173903,14:41:10,ICBP,B,RG,8650,160,0,F,--,Withdrawn
2175185,2175186,14:41:19,ICBP,B,RG,8650,2,0,D,--,Withdrawn
2181907,2181908,14:42:12,ICBP,B,RG,8650,183,0,F,--,Withdrawn
2188940,2188941,14:43:01,ICBP,B,RG,8650,1,1,D,--,Open
2199974,2199975,14:44:20,ICBP,B,RG,8650,2,2,D,--,Open
2205486,2205487,14:44:59,ICBP,B,RG,8650,25,25,D,--,Open
2211145,2211146,14:45:35,ICBP,B,RG,8650,1,0,D,--,Amended
2218871,2218872,14:46:25,ICBP,B,RG,8650,1,1,D,--,Open
2227898,2227899,14:47:22,ICBP,B,RG,8650,3,0,D,--,Amended
2235528,2235529,14:48:01,ICBP,B,RG,8650,24,24,D,--,Open
2247015,2247016,14:48:58,ICBP,B,RG,8650,1,1,D,--,Open
2251514,2251515,14:49:19,ICBP,B,RG,8650,1,1,D,--,Open
2255197,2255198,14:49:36,ICBP,B,RG,8650,12,12,D,--,Open
2263624,2263625,14:50:20,ICBP,B,RG,8650,4,4,D,--,Open
2271788,2271789,14:51:33,ICBP,B,RG,8650,200,200,D,--,Open
2275105,2275106,14:52:11,ICBP,B,RG,8650,25,25,D,--,Open
2284093,2284094,14:54:09,ICBP,B,RG,8650,1,1,D,--,Open
2287304,2287305,14:54:58,ICBP,B,RG,8650,3,3,D,--,Open
2287430,2287431,14:55:00,ICBP,B,RG,8650,1,1,D,--,Open
2288759,2288760,14:55:20,ICBP,B,RG,8650,1,1,D,--,Open
2289560,2289561,14:55:33,ICBP,B,RG,8650,1,1,D,--,Open
2292977,2292978,14:56:33,ICBP,B,RG,8650,1,1,D,--,Open
2294165,2294166,14:56:55,ICBP,B,RG,8650,25,0,D,--,Withdrawn
2297516,2297517,14:57:47,ICBP,B,RG,8650,170,0,F,--,Withdrawn
2300899,2300900,14:58:52,ICBP,B,RG,8650,1,1,D,--,Open
2301195,2301196,14:59:02,ICBP,B,RG,8650,1,1,D,--,Open
13287,13288,8:45:00,ICBP,B,RG,8675,1,0,D,--,Full Matched
28040,28041,8:45:02,ICBP,B,RG,8675,25,0,D,--,Full Matched
28434,28435,8:45:02,ICBP,B,RG,8675,1,0,D,--,Full Matched
29610,29611,8:45:02,ICBP,B,RG,8675,5,0,D,--,Full Matched
30228,30229,8:45:02,ICBP,B,RG,8675,1,0,D,--,Full Matched
33214,33215,8:45:03,ICBP,B,RG,8675,1,0,D,--,Withdrawn
40684,40685,8:45:05,ICBP,B,RG,8675,1,0,D,--,Full Matched
51362,51363,8:45:37,ICBP,B,RG,8675,3,0,D,--,Full Matched
58330,58331,8:56:54,ICBP,B,RG,8675,1,0,D,--,Full Matched
227057,227058,9:00:17,ICBP,B,RG,8675,1,0,D,--,Full Matched
239539,239540,9:00:25,ICBP,B,RG,8675,3,0,D,--,Full Matched
242244,242245,9:00:26,ICBP,B,RG,8675,2,0,D,--,Withdrawn
245165,245166,9:00:29,ICBP,B,RG,8675,1000,0,F,--,Withdrawn
306250,306251,9:02:22,ICBP,B,RG,8675,2,0,D,--,Withdrawn
360613,360614,9:04:50,ICBP,B,RG,8675,1,0,D,--,Full Matched
430656,430657,9:08:14,ICBP,B,RG,8675,100,0,D,--,Full Matched
457144,457145,9:09:35,ICBP,B,RG,8675,1,0,D,--,Full Matched
480308,480309,9:10:51,ICBP,B,RG,8675,3,0,D,--,Full Matched
499238,499239,9:11:57,ICBP,B,RG,8675,1,0,D,--,Full Matched
521422,521423,9:13:16,ICBP,B,RG,8675,10,0,D,--,Full Matched
551495,551496,9:15:06,ICBP,B,RG,8675,1,0,D,--,Full Matched
581655,581656,9:17:02,ICBP,B,RG,8675,1,0,D,--,Full Matched
590607,590608,9:17:36,ICBP,B,RG,8675,5,0,D,--,Full Matched
660590,660591,9:22:22,ICBP,B,RG,8675,1,0,D,--,Full Matched
676213,676214,9:23:29,ICBP,B,RG,8675,2,0,D,--,Full Matched
693933,693934,9:24:58,ICBP,B,RG,8675,2,0,D,--,Amended
724341,724342,9:27:15,ICBP,B,RG,8675,1,0,D,--,Full Matched
737436,737437,9:28:16,ICBP,B,RG,8675,1,0,D,--,Withdrawn
782001,782002,9:31:49,ICBP,B,RG,8675,30,0,D,--,Full Matched
797987,797988,9:33:11,ICBP,B,RG,8675,10,0,F,--,Withdrawn
828376,828377,9:35:47,ICBP,B,RG,8675,231,0,F,--,Withdrawn
876457,876458,9:40:05,ICBP,B,RG,8675,1,0,D,--,Full Matched
885381,885382,9:40:55,ICBP,B,RG,8675,4,0,D,--,Full Matched
908736,908737,9:43:10,ICBP,B,RG,8675,41,0,F,--,Withdrawn
950118,950119,9:47:39,ICBP,B,RG,8675,1,0,D,--,Full Matched
980468,980469,9:50:56,ICBP,B,RG,8675,2,0,D,--,Full Matched
993721,993722,9:52:33,ICBP,B,RG,8675,98,0,D,--,Full Matched
1022327,1022328,9:55:47,ICBP,B,RG,8675,1,0,D,--,Withdrawn
1080098,1080099,10:02:40,ICBP,B,RG,8675,8,0,D,--,Withdrawn
1111797,1111798,10:06:40,ICBP,B,RG,8675,1,0,D,--,Full Matched
1111830,1111831,10:06:40,ICBP,B,RG,8675,1,0,D,--,Full Matched
1144739,1144740,10:10:46,ICBP,B,RG,8675,10,0,D,--,Full Matched
1174177,1174178,10:14:42,ICBP,B,RG,8675,1,0,D,--,Full Matched
1184140,1184141,10:16:04,ICBP,B,RG,8675,1,0,D,--,Full Matched
1189083,1189084,10:16:45,ICBP,B,RG,8675,1,0,D,--,Full Matched
1202122,1202123,10:18:36,ICBP,B,RG,8675,1,0,D,--,Full Matched
1213381,1213382,10:20:16,ICBP,B,RG,8675,92,0,D,--,Full Matched
1245846,1245847,10:24:52,ICBP,B,RG,8675,5,0,D,--,Full Matched
1256362,1256363,10:26:18,ICBP,B,RG,8675,1,0,D,--,Amended
1269915,1269916,10:28:27,ICBP,B,RG,8675,1,0,D,--,Full Matched
1285096,1285097,10:30:46,ICBP,B,RG,8675,1,0,D,--,Full Matched
1312204,1312205,10:34:22,ICBP,B,RG,8675,1,0,D,--,Full Matched
1327773,1327774,10:36:41,ICBP,B,RG,8675,10,0,D,--,Amended
1345604,1345605,10:39:36,ICBP,B,RG,8675,1,0,D,--,Full Matched
1358536,1358537,10:41:51,ICBP,B,RG,8675,5,0,D,--,Full Matched
1364308,1364309,10:42:58,ICBP,B,RG,8675,1,0,D,--,Full Matched
1539528,1539529,11:14:39,ICBP,B,RG,8675,6,0,D,--,Full Matched
1565104,1565105,11:19:33,ICBP,B,RG,8675,3,0,D,--,Full Matched
1613122,1613123,11:27:51,ICBP,B,RG,8675,19,0,D,--,Withdrawn
1622623,1622624,11:29:25,ICBP,B,RG,8675,10,0,D,--,Full Matched
1628054,1628055,13:30:01,ICBP,B,RG,8675,2,0,D,--,Full Matched
1628197,1628198,13:30:01,ICBP,B,RG,8675,1,0,D,--,Full Matched
1629795,1629796,13:30:01,ICBP,B,RG,8675,9,0,D,--,Full Matched
1639462,1639463,13:30:01,ICBP,B,RG,8675,1,0,D,--,Full Matched
1643719,1643720,13:30:02,ICBP,B,RG,8675,1,0,D,--,Full Matched
1661826,1661827,13:30:05,ICBP,B,RG,8675,1,0,D,--,Full Matched
1662081,1662082,13:30:05,ICBP,B,RG,8675,3,0,D,--,Full Matched
1663347,1663348,13:30:05,ICBP,B,RG,8675,6,0,D,--,Full Matched
1665743,1665744,13:30:07,ICBP,B,RG,8675,5,0,D,--,Full Matched
1668262,1668263,13:30:09,ICBP,B,RG,8675,5,0,D,--,Full Matched
1674260,1674261,13:30:43,ICBP,B,RG,8675,4,0,F,--,Full Matched
1686226,1686227,13:33:03,ICBP,B,RG,8675,2,0,F,--,Full Matched
1692177,1692178,13:34:04,ICBP,B,RG,8675,1,0,D,--,Full Matched
1694560,1694561,13:34:24,ICBP,B,RG,8675,2,0,F,--,Full Matched
1704972,1704973,13:35:59,ICBP,B,RG,8675,15,0,D,--,Full Matched
1711041,1711042,13:36:51,ICBP,B,RG,8675,1,0,D,--,Full Matched
1718197,1718198,13:37:55,ICBP,B,RG,8675,30,0,D,--,Full Matched
1722012,1722013,13:38:28,ICBP,B,RG,8675,12,0,F,--,Full Matched
1724200,1724201,13:38:48,ICBP,B,RG,8675,12,0,F,--,Full Matched
1724224,1724225,13:38:48,ICBP,B,RG,8675,11,0,F,--,Full Matched
1724258,1724259,13:38:49,ICBP,B,RG,8675,113,0,F,--,Full Matched
1730220,1730221,13:39:45,ICBP,B,RG,8675,117,0,F,--,Full Matched
1730305,1730306,13:39:46,ICBP,B,RG,8675,9,0,F,--,Amended
1730305,1730865,13:39:51,ICBP,B,RG,8675,5,0,F,--,Full Matched
1734139,1734140,13:40:24,ICBP,B,RG,8675,1,0,D,--,Full Matched
1738652,1738653,13:41:03,ICBP,B,RG,8675,20,0,D,--,Full Matched
1738664,1738665,13:41:04,ICBP,B,RG,8675,1,0,D,--,Full Matched
1743894,1743895,13:41:49,ICBP,B,RG,8675,6,0,D,--,Full Matched
1743952,1743953,13:41:50,ICBP,B,RG,8675,1,0,F,--,Full Matched
1744981,1744982,13:41:59,ICBP,B,RG,8675,3,0,D,--,Full Matched
1747900,1747901,13:42:25,ICBP,B,RG,8675,1,0,D,--,Full Matched
1761065,1761066,13:44:18,ICBP,B,RG,8675,1,0,F,--,Full Matched
1771349,1771350,13:45:39,ICBP,B,RG,8675,156,0,F,--,Amended
1771349,1772446,13:45:48,ICBP,B,RG,8675,141,0,F,--,Full Matched
1778536,1778537,13:46:35,ICBP,B,RG,8675,1,0,D,--,Full Matched
1782800,1782801,13:47:06,ICBP,B,RG,8675,26,0,D,--,Full Matched
1785699,1785700,13:47:27,ICBP,B,RG,8675,121,0,F,--,Full Matched
1785718,1785719,13:47:27,ICBP,B,RG,8675,54,0,F,--,Full Matched
1785838,1785839,13:47:28,ICBP,B,RG,8675,11,0,F,--,Full Matched
1785849,1785850,13:47:28,ICBP,B,RG,8675,91,0,F,--,Full Matched
1785924,1785925,13:47:29,ICBP,B,RG,8675,12,0,F,--,Full Matched
1785957,1785958,13:47:29,ICBP,B,RG,8675,11,0,F,--,Full Matched
1785975,1785976,13:47:30,ICBP,B,RG,8675,9,0,F,--,Full Matched
1785991,1785992,13:47:30,ICBP,B,RG,8675,12,0,F,--,Full Matched
1786029,1786030,13:47:30,ICBP,B,RG,8675,12,0,F,--,Full Matched
1786071,1786072,13:47:30,ICBP,B,RG,8675,12,0,F,--,Full Matched
1786118,1786119,13:47:31,ICBP,B,RG,8675,12,0,F,--,Full Matched
1786150,1786151,13:47:31,ICBP,B,RG,8675,12,0,F,--,Full Matched
1786200,1786201,13:47:31,ICBP,B,RG,8675,12,0,F,--,Full Matched
1786230,1786231,13:47:31,ICBP,B,RG,8675,12,0,F,--,Full Matched
1786289,1786290,13:47:32,ICBP,B,RG,8675,12,0,F,--,Full Matched
1791416,1791417,13:48:12,ICBP,B,RG,8675,8,0,D,--,Full Matched
1797637,1797638,13:49:03,ICBP,B,RG,8675,3,0,F,--,Amended
1802320,1802321,13:49:40,ICBP,B,RG,8675,1,0,D,--,Full Matched
1803772,1803773,13:49:51,ICBP,B,RG,8675,1,0,D,--,Full Matched
1809913,1809914,13:50:42,ICBP,B,RG,8675,1,0,D,--,Withdrawn
1811549,1811550,13:50:55,ICBP,B,RG,8675,49,0,D,--,Full Matched
1811650,1811651,13:50:55,ICBP,B,RG,8675,12,0,F,--,Full Matched
1822734,1822735,13:52:26,ICBP,B,RG,8675,9,0,F,--,Amended
1822734,1823402,13:52:32,ICBP,B,RG,8675,2,0,F,--,Full Matched
1825812,1825813,13:52:49,ICBP,B,RG,8675,3,0,D,--,Full Matched
1826544,1826545,13:52:55,ICBP,B,RG,8675,12,0,D,--,Full Matched
1826628,1826629,13:52:55,ICBP,B,RG,8675,12,0,F,--,Full Matched
1826966,1826967,13:52:58,ICBP,B,RG,8675,20,0,D,--,Full Matched
1829596,1829597,13:53:20,ICBP,B,RG,8675,1,0,F,--,Full Matched
1832042,1832043,13:53:39,ICBP,B,RG,8675,1,0,D,--,Full Matched
1833200,1833201,13:53:49,ICBP,B,RG,8675,1,0,D,--,Full Matched
1834086,1834087,13:53:55,ICBP,B,RG,8675,1,0,D,--,Full Matched
1838037,1838038,13:54:24,ICBP,B,RG,8675,1,0,D,--,Full Matched
1846822,1846823,13:55:39,ICBP,B,RG,8675,2,0,D,--,Full Matched
1853231,1853232,13:56:39,ICBP,B,RG,8675,3,0,D,--,Full Matched
1865124,1865125,13:58:21,ICBP,B,RG,8675,100,0,D,--,Full Matched
1865191,1865192,13:58:21,ICBP,B,RG,8675,11,0,F,--,Amended
1865226,1865227,13:58:21,ICBP,B,RG,8675,1,0,D,--,Full Matched
1865231,1865232,13:58:21,ICBP,B,RG,8675,12,0,F,--,Amended
1865269,1865270,13:58:22,ICBP,B,RG,8675,127,0,F,--,Withdrawn
1865335,1865336,13:58:22,ICBP,B,RG,8675,11,0,F,--,Amended
1865365,1865366,13:58:22,ICBP,B,RG,8675,12,0,F,--,Amended
1865409,1865410,13:58:22,ICBP,B,RG,8675,12,0,F,--,Amended
1865475,1865476,13:58:23,ICBP,B,RG,8675,12,0,F,--,Amended
1866975,1866976,13:58:34,ICBP,B,RG,8675,43,0,D,--,Withdrawn
1867109,1867110,13:58:35,ICBP,B,RG,8675,12,0,F,--,Amended
1877558,1877559,14:00:00,ICBP,B,RG,8675,11,0,F,--,Amended
1878715,1878716,14:00:10,ICBP,B,RG,8675,10,0,D,--,Amended
1883094,1883095,14:00:44,ICBP,B,RG,8675,1,0,F,--,Withdrawn
1884399,1884400,14:00:54,ICBP,B,RG,8675,7,0,D,--,Withdrawn
1887041,1887042,14:01:14,ICBP,B,RG,8675,1,0,D,--,Full Matched
1890953,1890954,14:01:47,ICBP,B,RG,8675,1,0,D,--,Full Matched
1892606,1892607,14:02:00,ICBP,B,RG,8675,7,0,D,--,Full Matched
1894433,1894434,14:02:16,ICBP,B,RG,8675,3,0,F,--,Amended
1896451,1896452,14:02:35,ICBP,B,RG,8675,1,0,F,--,Amended
1896722,1896723,14:02:37,ICBP,B,RG,8675,2,0,D,--,Full Matched
1903149,1903150,14:03:31,ICBP,B,RG,8675,157,0,F,--,Amended
1903149,1904062,14:03:38,ICBP,B,RG,8675,142,0,F,--,Withdrawn
1903574,1903575,14:03:34,ICBP,B,RG,8675,1,0,D,--,Full Matched
1907340,1907341,14:04:04,ICBP,B,RG,8675,1,0,D,--,Full Matched
1915347,1915348,14:05:14,ICBP,B,RG,8675,1,0,D,--,Full Matched
1926349,1926350,14:06:50,ICBP,B,RG,8675,1,0,F,--,Amended
1934091,1934092,14:07:56,ICBP,B,RG,8675,43,0,D,--,Withdrawn
1936177,1936178,14:08:16,ICBP,B,RG,8675,15,0,D,--,Full Matched
1940548,1940549,14:08:58,ICBP,B,RG,8675,6,0,F,--,Amended
1941343,1941344,14:09:04,ICBP,B,RG,8675,5,0,D,--,Full Matched
1942496,1942497,14:09:14,ICBP,B,RG,8675,3,0,D,--,Full Matched
1944575,1944576,14:09:33,ICBP,B,RG,8675,5,0,D,--,Full Matched
1960719,1960720,14:11:50,ICBP,B,RG,8675,1,0,D,--,Full Matched
1962367,1962368,14:12:03,ICBP,B,RG,8675,12,0,F,--,Amended
1962411,1962412,14:12:04,ICBP,B,RG,8675,12,0,F,--,Amended
1962457,1962458,14:12:04,ICBP,B,RG,8675,11,0,F,--,Amended
1962499,1962500,14:12:04,ICBP,B,RG,8675,12,0,F,--,Amended
1971922,1971923,14:13:21,ICBP,B,RG,8675,1,0,D,--,Full Matched
1977317,1977318,14:14:10,ICBP,B,RG,8675,1,0,D,--,Full Matched
1979151,1979152,14:14:27,ICBP,B,RG,8675,1,0,D,--,Full Matched
1982924,1982925,14:15:00,ICBP,B,RG,8675,1,0,D,--,Full Matched
1984989,1984990,14:15:20,ICBP,B,RG,8675,203,0,F,--,Withdrawn
1993962,1993963,14:16:41,ICBP,B,RG,8675,1,0,D,--,Full Matched
1994985,1994986,14:16:51,ICBP,B,RG,8675,5,0,D,--,Full Matched
1999650,1999651,14:17:26,ICBP,B,RG,8675,11,0,F,--,Amended
2005583,2005584,14:18:10,ICBP,B,RG,8675,1,0,D,--,Full Matched
2006797,2006798,14:18:20,ICBP,B,RG,8675,7,0,D,--,Full Matched
2014236,2014237,14:19:26,ICBP,B,RG,8675,2,0,D,--,Full Matched
2017317,2017318,14:19:53,ICBP,B,RG,8675,1,0,D,--,Withdrawn
2020339,2020340,14:20:17,ICBP,B,RG,8675,12,0,F,--,Amended
2022540,2022541,14:20:35,ICBP,B,RG,8675,1,0,F,--,Amended
2026555,2026556,14:21:08,ICBP,B,RG,8675,10,0,D,--,Full Matched
2034015,2034016,14:22:08,ICBP,B,RG,8675,186,0,F,--,Withdrawn
2035878,2035879,14:22:22,ICBP,B,RG,8675,11,0,F,--,Amended
