Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1804754,1804755,13:38:54,ICBP,B,RG,8150,50,50,D,--,Open
1847876,1847877,13:44:48,ICBP,B,RG,8150,1,1,D,--,Open
1939479,1939480,13:59:08,ICBP,B,RG,8150,1,1,D,--,Open
2375459,2375460,14:57:55,ICBP,B,RG,8150,1550,0,F,--,Withdrawn
21835,21836,8:45:01,ICBP,B,RG,8175,2,2,D,--,Open
27831,27832,8:45:01,ICBP,B,RG,8175,2,2,D,--,Open
36057,36058,8:45:03,ICBP,B,RG,8175,2,2,D,--,Open
51563,51564,8:45:14,ICBP,B,RG,8175,1,1,D,--,Open
54018,54019,8:46:00,ICBP,B,RG,8175,1,1,D,--,Open
9317,9318,8:45:00,ICBP,B,RG,8200,1,1,D,--,Open
10664,10665,8:45:00,ICBP,B,RG,8200,13,13,D,--,Open
11406,11407,8:45:00,ICBP,B,RG,8200,1,1,D,--,Open
21236,21237,8:45:01,ICBP,B,RG,8200,1,1,D,--,Open
22142,22143,8:45:01,ICBP,B,RG,8200,2,2,D,--,Open
26210,26211,8:45:01,ICBP,B,RG,8200,1,1,D,--,Open
31161,31162,8:45:02,ICBP,B,RG,8200,2,2,D,--,Open
32500,32501,8:45:02,ICBP,B,RG,8200,2,2,D,--,Open
33661,33662,8:45:03,ICBP,B,RG,8200,1,1,D,--,Open
35970,35971,8:45:03,ICBP,B,RG,8200,2,2,D,--,Open
36788,36789,8:45:03,ICBP,B,RG,8200,30,30,D,--,Open
38852,38853,8:45:04,ICBP,B,RG,8200,7,7,D,--,Open
38883,38884,8:45:04,ICBP,B,RG,8200,2,2,D,--,Open
41724,41725,8:45:05,ICBP,B,RG,8200,5,5,D,--,Open
44475,44476,8:45:07,ICBP,B,RG,8200,49,49,D,--,Open
46793,46794,8:45:08,ICBP,B,RG,8200,1,1,D,--,Open
49713,49714,8:45:12,ICBP,B,RG,8200,10,10,D,--,Open
51564,51565,8:45:14,ICBP,B,RG,8200,1,1,D,--,Open
246929,246930,9:00:21,ICBP,B,RG,8200,1,1,D,--,Open
401921,401922,9:05:35,ICBP,B,RG,8200,1,1,D,--,Open
460731,460732,9:08:14,ICBP,B,RG,8200,2,2,D,--,Open
478086,478087,9:09:04,ICBP,B,RG,8200,5,5,D,--,Open
505645,505646,9:10:32,ICBP,B,RG,8200,5,5,D,--,Open
1114951,1114952,10:01:23,ICBP,B,RG,8200,1,1,D,--,Open
1261796,1261797,10:21:19,ICBP,B,RG,8200,1,1,D,--,Open
1494105,1494106,10:56:33,ICBP,B,RG,8200,15,15,F,--,Open
9592,9593,8:45:00,ICBP,B,RG,8225,80,80,D,--,Open
17242,17243,8:45:01,ICBP,B,RG,8225,4,4,D,--,Open
51565,51566,8:45:14,ICBP,B,RG,8225,1,1,D,--,Open
54019,54020,8:46:00,ICBP,B,RG,8225,1,1,D,--,Open
55480,55481,8:47:45,ICBP,B,RG,8225,1,1,D,--,Open
6707,6708,8:45:00,ICBP,B,RG,8250,10,10,D,--,Open
8179,8180,8:45:00,ICBP,B,RG,8250,1,1,D,--,Open
28317,28318,8:45:02,ICBP,B,RG,8250,4,4,D,--,Open
33985,33986,8:45:03,ICBP,B,RG,8250,15,15,D,--,Open
35578,35579,8:45:03,ICBP,B,RG,8250,50,50,D,--,Open
38882,38883,8:45:04,ICBP,B,RG,8250,2,2,D,--,Open
46641,46642,8:45:08,ICBP,B,RG,8250,10,10,D,--,Open
51541,51542,8:45:14,ICBP,B,RG,8250,2,2,D,--,Open
52532,52533,8:45:16,ICBP,B,RG,8250,1,1,D,--,Open
465155,465156,9:08:27,ICBP,B,RG,8250,30,30,D,--,Open
605235,605236,9:16:04,ICBP,B,RG,8250,3,3,D,--,Open
1101120,1101121,9:59:41,ICBP,B,RG,8250,1,1,D,--,Open
1122028,1122029,10:02:18,ICBP,B,RG,8250,50,50,D,--,Open
1263306,1263307,10:21:33,ICBP,B,RG,8250,1,1,D,--,Open
1811147,1811148,13:39:45,ICBP,B,RG,8250,1,1,D,--,Open
2375360,2375361,14:57:54,ICBP,B,RG,8250,1525,0,F,--,Withdrawn
38420,38421,8:45:04,ICBP,B,RG,8275,1,1,D,--,Open
48203,48204,8:45:09,ICBP,B,RG,8275,2,2,D,--,Open
52533,52534,8:45:16,ICBP,B,RG,8275,1,1,D,--,Open
54020,54021,8:46:00,ICBP,B,RG,8275,1,1,D,--,Open
2619,2620,8:45:00,ICBP,B,RG,8300,2,2,D,--,Open
7842,7843,8:45:00,ICBP,B,RG,8300,1,1,D,--,Open
9198,9199,8:45:00,ICBP,B,RG,8300,10,10,D,--,Open
13187,13188,8:45:00,ICBP,B,RG,8300,3,3,D,--,Open
14250,14251,8:45:00,ICBP,B,RG,8300,10,10,D,--,Open
20968,20969,8:45:01,ICBP,B,RG,8300,5,5,D,--,Open
31020,31021,8:45:02,ICBP,B,RG,8300,1,1,D,--,Open
33962,33963,8:45:03,ICBP,B,RG,8300,1,1,D,--,Open
33986,33987,8:45:03,ICBP,B,RG,8300,10,10,D,--,Open
37751,37752,8:45:04,ICBP,B,RG,8300,20,20,D,--,Open
38447,38448,8:45:04,ICBP,B,RG,8300,5,5,D,--,Open
39815,39816,8:45:05,ICBP,B,RG,8300,5,5,D,--,Open
40260,40261,8:45:05,ICBP,B,RG,8300,2,2,D,--,Open
45498,45499,8:45:07,ICBP,B,RG,8300,5,5,D,--,Open
52576,52577,8:45:16,ICBP,B,RG,8300,1,1,D,--,Open
344008,344009,9:03:15,ICBP,B,RG,8300,1,1,D,--,Open
460781,460782,9:08:14,ICBP,B,RG,8300,2,2,D,--,Open
599921,599922,9:15:46,ICBP,B,RG,8300,2,2,D,--,Open
675203,675204,9:20:26,ICBP,B,RG,8300,1,1,D,--,Open
824119,824120,9:31:36,ICBP,B,RG,8300,7,0,D,--,Amended
1264553,1264554,10:21:46,ICBP,B,RG,8300,1,1,D,--,Open
9506,9507,8:45:00,ICBP,B,RG,8325,80,80,D,--,Open
20022,20023,8:45:01,ICBP,B,RG,8325,3,3,D,--,Open
36116,36117,8:45:03,ICBP,B,RG,8325,1,1,D,--,Open
45909,45910,8:45:08,ICBP,B,RG,8325,300,300,D,--,Open
52582,52583,8:45:16,ICBP,B,RG,8325,1,1,D,--,Open
54021,54022,8:46:00,ICBP,B,RG,8325,1,1,D,--,Open
2375380,2375381,14:57:54,ICBP,B,RG,8325,1470,0,F,--,Withdrawn
7881,7882,8:45:00,ICBP,B,RG,8350,1,1,D,--,Open
9141,9142,8:45:00,ICBP,B,RG,8350,1,1,D,--,Open
39769,39770,8:45:05,ICBP,B,RG,8350,2,2,D,--,Open
52608,52609,8:45:16,ICBP,B,RG,8350,1,1,D,--,Open
52815,52816,8:45:16,ICBP,B,RG,8350,175,175,D,--,Open
53468,53469,8:45:26,ICBP,B,RG,8350,50,50,D,--,Open
460846,460847,9:08:14,ICBP,B,RG,8350,1,1,D,--,Open
1267469,1267470,10:22:10,ICBP,B,RG,8350,1,1,D,--,Open
1692348,1692349,13:30:01,ICBP,B,RG,8350,1,1,D,--,Open
37239,37240,8:45:03,ICBP,B,RG,8375,4,4,D,--,Open
45242,45243,8:45:07,ICBP,B,RG,8375,1,1,D,--,Open
52609,52610,8:45:16,ICBP,B,RG,8375,1,1,D,--,Open
54024,54025,8:46:00,ICBP,B,RG,8375,1,1,D,--,Open
659253,659254,9:19:24,ICBP,B,RG,8375,10,0,D,--,Withdrawn
754156,754157,9:26:04,ICBP,B,RG,8375,1,1,D,--,Open
999998,999999,9:48:18,ICBP,B,RG,8375,3,3,D,--,Open
1069134,1069135,9:56:02,ICBP,B,RG,8375,2,2,D,--,Open
1153915,1153916,10:06:19,ICBP,B,RG,8375,1,1,D,--,Open
1999281,1999282,14:07:52,ICBP,B,RG,8375,7,7,D,--,Open
816,817,8:45:00,ICBP,B,RG,8400,5000,5000,D,--,Open
7764,7765,8:45:00,ICBP,B,RG,8400,1,1,D,--,Open
8950,8951,8:45:00,ICBP,B,RG,8400,1,1,D,--,Open
9324,9325,8:45:00,ICBP,B,RG,8400,1,1,D,--,Open
10092,10093,8:45:00,ICBP,B,RG,8400,1,1,D,--,Open
17129,17130,8:45:01,ICBP,B,RG,8400,5,5,D,--,Open
20939,20940,8:45:01,ICBP,B,RG,8400,2,2,D,--,Open
21083,21084,8:45:01,ICBP,B,RG,8400,3,3,D,--,Open
25424,25425,8:45:01,ICBP,B,RG,8400,1,1,D,--,Open
25537,25538,8:45:01,ICBP,B,RG,8400,3,3,D,--,Open
27798,27799,8:45:01,ICBP,B,RG,8400,8,8,D,--,Open
31417,31418,8:45:02,ICBP,B,RG,8400,260,260,D,--,Open
32503,32504,8:45:02,ICBP,B,RG,8400,2,2,D,--,Open
33990,33991,8:45:03,ICBP,B,RG,8400,5,5,D,--,Open
36051,36052,8:45:03,ICBP,B,RG,8400,2,2,D,--,Open
36473,36474,8:45:03,ICBP,B,RG,8400,100,100,D,--,Open
37848,37849,8:45:04,ICBP,B,RG,8400,20,20,D,--,Open
38843,38844,8:45:04,ICBP,B,RG,8400,2,2,D,--,Open
44783,44784,8:45:07,ICBP,B,RG,8400,1,1,D,--,Open
45906,45907,8:45:08,ICBP,B,RG,8400,300,300,D,--,Open
48025,48026,8:45:09,ICBP,B,RG,8400,1,1,D,--,Open
48204,48205,8:45:09,ICBP,B,RG,8400,2,2,D,--,Open
52638,52639,8:45:16,ICBP,B,RG,8400,1,1,D,--,Open
60641,60642,8:56:19,ICBP,B,RG,8400,500,0,D,--,Amended
460878,460879,9:08:14,ICBP,B,RG,8400,1,1,D,--,Open
462147,462148,9:08:18,ICBP,B,RG,8400,2,2,D,--,Open
491235,491236,9:09:45,ICBP,B,RG,8400,2,2,D,--,Open
497292,497293,9:10:05,ICBP,B,RG,8400,5,5,D,--,Open
596631,596632,9:15:34,ICBP,B,RG,8400,1,1,D,--,Open
756607,756608,9:26:14,ICBP,B,RG,8400,25,25,D,--,Open
831778,831779,9:32:14,ICBP,B,RG,8400,1,0,D,--,Withdrawn
1070949,1070950,9:56:15,ICBP,B,RG,8400,1,1,D,--,Open
1153857,1153858,10:06:18,ICBP,B,RG,8400,1,1,D,--,Open
1164441,1164442,10:07:46,ICBP,B,RG,8400,5,5,D,--,Open
1382651,1382652,10:39:09,ICBP,B,RG,8400,5,5,D,--,Open
1422446,1422447,10:45:35,ICBP,B,RG,8400,20,20,D,--,Open
1605778,1605779,11:15:48,ICBP,B,RG,8400,3,3,D,--,Open
1618183,1618184,11:18:06,ICBP,B,RG,8400,2,2,D,--,Open
1704294,1704295,13:30:02,ICBP,B,RG,8400,3,3,D,--,Open
1706676,1706677,13:30:02,ICBP,B,RG,8400,2,2,D,--,Open
1760148,1760149,13:32:56,ICBP,B,RG,8400,3,3,D,--,Open
2375185,2375186,14:57:53,ICBP,B,RG,8400,1420,0,F,--,Withdrawn
23758,23759,8:45:01,ICBP,B,RG,8425,1,1,D,--,Open
44357,44358,8:45:07,ICBP,B,RG,8425,1,1,D,--,Open
54131,54132,8:46:00,ICBP,B,RG,8425,1,1,D,--,Open
1153754,1153755,10:06:17,ICBP,B,RG,8425,1,1,D,--,Open
1307404,1307405,10:28:01,ICBP,B,RG,8425,10,10,D,--,Open
1423136,1423137,10:45:41,ICBP,B,RG,8425,20,20,D,--,Open
718,719,8:45:00,ICBP,B,RG,8450,29,29,D,--,Open
1417,1418,8:45:00,ICBP,B,RG,8450,50,50,D,--,Open
6872,6873,8:45:00,ICBP,B,RG,8450,10,10,D,--,Open
7547,7548,8:45:00,ICBP,B,RG,8450,1,1,D,--,Open
7642,7643,8:45:00,ICBP,B,RG,8450,1,1,D,--,Open
8150,8151,8:45:00,ICBP,B,RG,8450,200,200,D,--,Open
8196,8197,8:45:00,ICBP,B,RG,8450,1,1,D,--,Open
8579,8580,8:45:00,ICBP,B,RG,8450,1,1,D,--,Open
8777,8778,8:45:00,ICBP,B,RG,8450,15,15,D,--,Open
13191,13192,8:45:00,ICBP,B,RG,8450,5,5,D,--,Open
14056,14057,8:45:00,ICBP,B,RG,8450,20,20,D,--,Open
18403,18404,8:45:01,ICBP,B,RG,8450,5,5,D,--,Open
19058,19059,8:45:01,ICBP,B,RG,8450,6,6,D,--,Open
25871,25872,8:45:01,ICBP,B,RG,8450,20,20,D,--,Open
26179,26180,8:45:01,ICBP,B,RG,8450,2,2,D,--,Open
28807,28808,8:45:02,ICBP,B,RG,8450,10,10,D,--,Open
31196,31197,8:45:02,ICBP,B,RG,8450,30,30,D,--,Open
38842,38843,8:45:04,ICBP,B,RG,8450,2,2,D,--,Open
40356,40357,8:45:05,ICBP,B,RG,8450,10,10,D,--,Open
44898,44899,8:45:07,ICBP,B,RG,8450,1,1,D,--,Open
49441,49442,8:45:11,ICBP,B,RG,8450,5,5,D,--,Open
49916,49917,8:45:12,ICBP,B,RG,8450,2,2,D,--,Open
56741,56742,8:50:16,ICBP,B,RG,8450,1,1,D,--,Open
57114,57115,8:50:58,ICBP,B,RG,8450,1,1,D,--,Open
59611,59612,8:54:58,ICBP,B,RG,8450,5,0,D,--,Withdrawn
60940,60941,8:56:47,ICBP,B,RG,8450,1,1,D,--,Open
460925,460926,9:08:15,ICBP,B,RG,8450,1,1,D,--,Open
477900,477901,9:09:04,ICBP,B,RG,8450,5,5,D,--,Open
504491,504492,9:10:28,ICBP,B,RG,8450,1,1,D,--,Open
673200,673201,9:20:19,ICBP,B,RG,8450,1,1,D,--,Open
681041,681042,9:20:50,ICBP,B,RG,8450,50,50,D,--,Open
941359,941360,9:42:34,ICBP,B,RG,8450,1,1,D,--,Open
961058,961059,9:44:24,ICBP,B,RG,8450,10,10,D,--,Open
1003210,1003211,9:48:39,ICBP,B,RG,8450,10,10,D,--,Open
1153614,1153615,10:06:16,ICBP,B,RG,8450,1,1,D,--,Open
1260456,1260457,10:21:06,ICBP,B,RG,8450,1,1,D,--,Open
1270114,1270115,10:22:32,ICBP,B,RG,8450,1,1,D,--,Open
1424041,1424042,10:45:49,ICBP,B,RG,8450,20,20,D,--,Open
1702484,1702485,13:30:02,ICBP,B,RG,8450,1,1,D,--,Open
1724017,1724018,13:30:05,ICBP,B,RG,8450,5,5,D,--,Open
2375097,2375098,14:57:52,ICBP,B,RG,8450,1075,0,F,--,Withdrawn
6506,6507,8:45:00,ICBP,B,RG,8475,250,250,D,--,Open
21127,21128,8:45:01,ICBP,B,RG,8475,1,1,D,--,Open
36670,36671,8:45:03,ICBP,B,RG,8475,2,2,D,--,Open
42603,42604,8:45:06,ICBP,B,RG,8475,10,10,D,--,Open
43421,43422,8:45:06,ICBP,B,RG,8475,1,1,D,--,Open
44409,44410,8:45:07,ICBP,B,RG,8475,5,5,D,--,Open
45905,45906,8:45:08,ICBP,B,RG,8475,300,300,D,--,Open
46907,46908,8:45:08,ICBP,B,RG,8475,1,1,D,--,Open
54203,54204,8:46:00,ICBP,B,RG,8475,1,1,D,--,Open
422373,422374,9:06:27,ICBP,B,RG,8475,50,50,D,--,Open
504453,504454,9:10:28,ICBP,B,RG,8475,1,1,D,--,Open
1153504,1153505,10:06:16,ICBP,B,RG,8475,1,1,D,--,Open
1424676,1424677,10:45:55,ICBP,B,RG,8475,20,20,D,--,Open
1468182,1468183,10:52:29,ICBP,B,RG,8475,500,0,D,--,Amended
1746832,1746833,13:31:11,ICBP,B,RG,8475,4,4,D,--,Open
1809567,1809568,13:39:32,ICBP,B,RG,8475,1,1,D,--,Open
2175533,2175534,14:32:53,ICBP,B,RG,8475,50,50,D,--,Open
2873,2874,8:45:00,ICBP,B,RG,8500,200,200,D,--,Open
5526,5527,8:45:00,ICBP,B,RG,8500,2,2,D,--,Open
7546,7547,8:45:00,ICBP,B,RG,8500,10,10,D,--,Open
7955,7956,8:45:00,ICBP,B,RG,8500,1,1,D,--,Open
8212,8213,8:45:00,ICBP,B,RG,8500,1,1,D,--,Open
8477,8478,8:45:00,ICBP,B,RG,8500,1,1,D,--,Open
12144,12145,8:45:00,ICBP,B,RG,8500,10,10,D,--,Open
12370,12371,8:45:00,ICBP,B,RG,8500,50,50,D,--,Open
12388,12389,8:45:00,ICBP,B,RG,8500,10,10,D,--,Open
15890,15891,8:45:01,ICBP,B,RG,8500,1,1,D,--,Open
18998,18999,8:45:01,ICBP,B,RG,8500,20,20,D,--,Open
21588,21589,8:45:01,ICBP,B,RG,8500,100,100,D,--,Open
23524,23525,8:45:01,ICBP,B,RG,8500,25,25,D,--,Open
25842,25843,8:45:01,ICBP,B,RG,8500,3,3,D,--,Open
26327,26328,8:45:01,ICBP,B,RG,8500,10,0,D,--,Withdrawn
26526,26527,8:45:01,ICBP,B,RG,8500,1,1,D,--,Open
29129,29130,8:45:02,ICBP,B,RG,8500,3,3,D,--,Open
29614,29615,8:45:02,ICBP,B,RG,8500,10,10,D,--,Open
36973,36974,8:45:03,ICBP,B,RG,8500,20,20,D,--,Open
38844,38845,8:45:04,ICBP,B,RG,8500,2,2,D,--,Open
38949,38950,8:45:04,ICBP,B,RG,8500,20,20,D,--,Open
39634,39635,8:45:05,ICBP,B,RG,8500,3,3,D,--,Open
39723,39724,8:45:05,ICBP,B,RG,8500,5,5,D,--,Open
40932,40933,8:45:05,ICBP,B,RG,8500,1,1,D,--,Open
42055,42056,8:45:06,ICBP,B,RG,8500,1,1,D,--,Open
43507,43508,8:45:06,ICBP,B,RG,8500,1,1,D,--,Open
46858,46859,8:45:08,ICBP,B,RG,8500,1,1,D,--,Open
47812,47813,8:45:09,ICBP,B,RG,8500,10,10,D,--,Open
50657,50658,8:45:13,ICBP,B,RG,8500,50,50,D,--,Open
53176,53177,8:45:17,ICBP,B,RG,8500,2,2,D,--,Open
53214,53215,8:45:17,ICBP,B,RG,8500,10,10,D,--,Open
53295,53296,8:45:17,ICBP,B,RG,8500,5,5,D,--,Open
55859,55860,8:48:27,ICBP,B,RG,8500,1,1,D,--,Open
60460,60461,8:56:03,ICBP,B,RG,8500,500,0,D,--,Amended
61530,61531,8:57:36,ICBP,B,RG,8500,2,2,D,--,Open
219474,219475,9:00:11,ICBP,B,RG,8500,1,1,D,--,Open
230317,230318,9:00:13,ICBP,B,RG,8500,1,1,D,--,Open
301935,301936,9:01:35,ICBP,B,RG,8500,1,1,D,--,Open
318462,318463,9:02:16,ICBP,B,RG,8500,1,0,D,--,Withdrawn
354241,354242,9:03:39,ICBP,B,RG,8500,3,0,D,--,Withdrawn
365003,365004,9:04:04,ICBP,B,RG,8500,1,1,D,--,Open
374643,374644,9:04:26,ICBP,B,RG,8500,1,1,D,--,Open
405586,405587,9:05:44,ICBP,B,RG,8500,1,1,D,--,Open
412250,412251,9:06:01,ICBP,B,RG,8500,1,1,D,--,Open
425687,425688,9:06:36,ICBP,B,RG,8500,5,5,D,--,Open
439042,439043,9:07:12,ICBP,B,RG,8500,5,5,D,--,Open
450718,450719,9:07:45,ICBP,B,RG,8500,3,3,D,--,Open
460962,460963,9:08:15,ICBP,B,RG,8500,1,1,D,--,Open
473452,473453,9:08:51,ICBP,B,RG,8500,5,5,D,--,Open
487955,487956,9:09:34,ICBP,B,RG,8500,2,2,D,--,Open
528951,528952,9:11:50,ICBP,B,RG,8500,5,5,D,--,Open
593909,593910,9:15:25,ICBP,B,RG,8500,1,1,D,--,Open
635120,635121,9:17:50,ICBP,B,RG,8500,1,0,D,--,Withdrawn
636099,636100,9:17:53,ICBP,B,RG,8500,1,1,D,--,Open
662538,662539,9:19:36,ICBP,B,RG,8500,1,1,D,--,Open
666780,666781,9:19:54,ICBP,B,RG,8500,1,1,D,--,Open
672497,672498,9:20:16,ICBP,B,RG,8500,3,3,D,--,Open
752870,752871,9:25:58,ICBP,B,RG,8500,10,10,D,--,Open
766405,766406,9:26:58,ICBP,B,RG,8500,5,5,D,--,Open
798784,798785,9:29:27,ICBP,B,RG,8500,3,3,D,--,Open
825525,825526,9:31:44,ICBP,B,RG,8500,3,3,D,--,Open
887101,887102,9:37:18,ICBP,B,RG,8500,1,0,D,--,Withdrawn
900843,900844,9:38:41,ICBP,B,RG,8500,5,5,D,--,Open
908450,908451,9:39:25,ICBP,B,RG,8500,150,150,D,--,Open
925101,925102,9:41:03,ICBP,B,RG,8500,1,1,D,--,Open
958823,958824,9:44:10,ICBP,B,RG,8500,2,2,D,--,Open
987154,987155,9:46:58,ICBP,B,RG,8500,2,2,D,--,Open
1064232,1064233,9:55:31,ICBP,B,RG,8500,40,40,D,--,Open
1100630,1100631,9:59:38,ICBP,B,RG,8500,1,1,D,--,Open
1153444,1153445,10:06:15,ICBP,B,RG,8500,1,1,D,--,Open
1163453,1163454,10:07:37,ICBP,B,RG,8500,5,5,D,--,Open
1181912,1181913,10:10:04,ICBP,B,RG,8500,6,6,D,--,Open
1261855,1261856,10:21:20,ICBP,B,RG,8500,1,1,D,--,Open
1329394,1329395,10:31:23,ICBP,B,RG,8500,1,1,D,--,Open
1409625,1409626,10:43:30,ICBP,B,RG,8500,1,1,D,--,Open
1425197,1425198,10:46:00,ICBP,B,RG,8500,20,20,D,--,Open
1491793,1491794,10:56:10,ICBP,B,RG,8500,2,2,D,--,Open
1585280,1585281,11:12:12,ICBP,B,RG,8500,5,5,D,--,Open
1649915,1649916,11:23:38,ICBP,B,RG,8500,1,1,D,--,Open
1659794,1659795,11:25:23,ICBP,B,RG,8500,1,1,D,--,Open
1674544,1674545,11:27:49,ICBP,B,RG,8500,10,10,D,--,Open
1683498,1683499,11:29:19,ICBP,B,RG,8500,1,0,D,--,Amended
1691919,1691920,13:30:01,ICBP,B,RG,8500,1,1,D,--,Open
1710937,1710938,13:30:03,ICBP,B,RG,8500,20,20,D,--,Open
1726136,1726137,13:30:05,ICBP,B,RG,8500,1,1,D,--,Open
1729595,1729596,13:30:06,ICBP,B,RG,8500,3,3,D,--,Open
1733277,1733278,13:30:07,ICBP,B,RG,8500,1,1,D,--,Open
1746865,1746866,13:31:11,ICBP,B,RG,8500,1,1,D,--,Open
1823531,1823532,13:41:22,ICBP,B,RG,8500,500,500,D,--,Open
1846323,1846324,13:44:35,ICBP,B,RG,8500,1,1,D,--,Open
1846868,1846869,13:44:39,ICBP,B,RG,8500,1,1,D,--,Open
1914930,1914931,13:55:05,ICBP,B,RG,8500,10,10,D,--,Open
1921192,1921193,13:56:08,ICBP,B,RG,8500,2,2,D,--,Open
1925822,1925823,13:56:53,ICBP,B,RG,8500,1,1,D,--,Open
1942488,1942489,13:59:35,ICBP,B,RG,8500,1,1,D,--,Open
2009675,2009676,14:09:27,ICBP,B,RG,8500,2000,0,D,--,Withdrawn
2009767,2009768,14:09:28,ICBP,B,RG,8500,2,2,D,--,Open
2011028,2011029,14:09:40,ICBP,B,RG,8500,2,2,D,--,Open
2046890,2046891,14:15:12,ICBP,B,RG,8500,3,3,D,--,Open
2068162,2068163,14:18:10,ICBP,B,RG,8500,10,10,D,--,Open
2096662,2096663,14:21:58,ICBP,B,RG,8500,13,13,D,--,Open
2131906,2131907,14:26:46,ICBP,B,RG,8500,1,1,D,--,Open
2174952,2174953,14:32:48,ICBP,B,RG,8500,50,50,D,--,Open
2362096,2362097,14:54:35,ICBP,B,RG,8500,800,0,D,--,Withdrawn
2374967,2374968,14:57:50,ICBP,B,RG,8500,1040,0,F,--,Withdrawn
7207,7208,8:45:00,ICBP,B,RG,8525,100,100,D,--,Open
8733,8734,8:45:00,ICBP,B,RG,8525,20,20,D,--,Open
22395,22396,8:45:01,ICBP,B,RG,8525,12,12,D,--,Open
23864,23865,8:45:01,ICBP,B,RG,8525,1,1,D,--,Open
30959,30960,8:45:02,ICBP,B,RG,8525,5,5,D,--,Open
45240,45241,8:45:07,ICBP,B,RG,8525,1,1,D,--,Open
46760,46761,8:45:08,ICBP,B,RG,8525,1,1,D,--,Open
48208,48209,8:45:09,ICBP,B,RG,8525,1,1,D,--,Open
51163,51164,8:45:14,ICBP,B,RG,8525,2,2,D,--,Open
53170,53171,8:45:17,ICBP,B,RG,8525,1,1,D,--,Open
54204,54205,8:46:01,ICBP,B,RG,8525,1,1,D,--,Open
206906,206907,9:00:09,ICBP,B,RG,8525,2,2,D,--,Open
344631,344632,9:03:17,ICBP,B,RG,8525,1,1,D,--,Open
447505,447506,9:07:36,ICBP,B,RG,8525,10,10,D,--,Open
461066,461067,9:08:15,ICBP,B,RG,8525,1,1,D,--,Open
469511,469512,9:08:40,ICBP,B,RG,8525,20,20,D,--,Open
818352,818353,9:31:07,ICBP,B,RG,8525,1,0,D,--,Withdrawn
1015264,1015265,9:49:55,ICBP,B,RG,8525,2,2,D,--,Open
1070709,1070710,9:56:13,ICBP,B,RG,8525,1,0,D,--,Amended
1433074,1433075,10:47:16,ICBP,B,RG,8525,234,234,D,--,Open
1871082,1871083,13:48:17,ICBP,B,RG,8525,25,0,D,--,Withdrawn
2004206,2004207,14:08:38,ICBP,B,RG,8525,25,25,D,--,Open
