Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1631499,1663839,11:13:24,ICBP,B,RG,8750,35,0,F,,Amended
1631499,1666530,11:13:56,ICBP,B,RG,8750,20,0,F,,Amended
1631499,1666820,11:13:59,ICBP,B,RG,8750,10,0,F,,Withdrawn
1632428,1632429,11:07:16,ICBP,B,RG,8750,10,10,D,,Open
1632660,1632661,11:07:19,ICBP,B,RG,8750,30,30,D,,Open
1654371,1654372,11:11:30,ICBP,B,RG,8750,13,13,D,,Open
1664230,1664231,11:13:29,ICBP,B,RG,8750,11,0,D,,Withdrawn
1671887,1671888,11:15:02,ICBP,B,RG,8750,11,11,D,,Open
1699549,1699550,11:20:36,ICBP,B,RG,8750,1,0,D,,Withdrawn
1712313,1712314,11:23:03,ICBP,B,RG,8750,1,1,D,,Open
1744081,1744082,11:28:39,ICBP,B,RG,8750,10,10,D,,Open
1753737,1753738,13:30:02,ICBP,B,RG,8750,6,6,D,,Open
1762253,1762254,13:30:03,ICBP,B,RG,8750,1,1,D,,Open
1763756,1763757,13:30:03,ICBP,B,RG,8750,1,1,D,,Open
1767861,1767862,13:30:04,ICBP,B,RG,8750,2,2,D,,Open
1768577,1768578,13:30:04,ICBP,B,RG,8750,5,5,D,,Open
1768579,1768580,13:30:04,ICBP,B,RG,8750,2,2,D,,Open
1769306,1769307,13:30:04,ICBP,B,RG,8750,3,3,D,,Open
1770339,1770340,13:30:04,ICBP,B,RG,8750,5,5,D,,Open
1771250,1771251,13:30:04,ICBP,B,RG,8750,3,3,D,,Open
1775844,1775845,13:30:05,ICBP,B,RG,8750,1,1,D,,Open
1788832,1788833,13:30:07,ICBP,B,RG,8750,2,0,D,,Amended
1789131,1789132,13:30:07,ICBP,B,RG,8750,62,62,D,,Open
1792837,1792838,13:30:07,ICBP,B,RG,8750,5,5,D,,Open
1803946,1803947,13:30:13,ICBP,B,RG,8750,1,1,D,,Open
1867413,1867414,13:39:14,ICBP,B,RG,8750,5,5,D,,Open
1998925,1998926,13:56:13,ICBP,B,RG,8750,1,1,D,,Open
2029453,2029454,14:00:51,ICBP,B,RG,8750,5,0,D,,Withdrawn
2046257,2046258,14:03:26,ICBP,B,RG,8750,5,5,D,,Open
2061411,2061412,14:05:40,ICBP,B,RG,8750,1,1,D,,Open
2088296,2088297,14:09:53,ICBP,B,RG,8750,1,1,D,,Open
2125730,2125731,14:15:31,ICBP,B,RG,8750,12,12,D,,Open
2127599,2127600,14:15:50,ICBP,B,RG,8750,1,1,D,,Open
2146186,2146187,14:18:49,ICBP,B,RG,8750,1,1,D,,Open
2226025,2226026,14:30:30,ICBP,B,RG,8750,1,1,D,,Open
2230732,2230733,14:31:11,ICBP,B,RG,8750,1,1,D,,Open
2258277,2258278,14:35:11,ICBP,B,RG,8750,6,6,D,,Open
2301980,2301981,14:41:40,ICBP,B,RG,8750,5,5,D,,Open
2302942,2302943,14:41:48,ICBP,B,RG,8750,2,2,D,,Open
2339140,2339141,14:46:28,ICBP,B,RG,8750,10,10,D,,Open
2360476,2360477,14:48:37,ICBP,B,RG,8750,256,256,F,,Open
2389123,2389124,14:51:45,ICBP,B,RG,8750,5,5,D,,Open
2421676,2421677,14:58:00,ICBP,B,RG,8750,2,2,D,,Open
2426291,2426292,14:59:12,ICBP,B,RG,8750,285,0,F,,Withdrawn
2428264,2428265,14:59:36,ICBP,B,RG,8750,57,0,F,,Withdrawn
10415,10416,8:45:00,ICBP,B,RG,8775,2,0,D,XC,Full Matched
10496,10497,8:45:00,ICBP,B,RG,8775,2,0,D,XC,Full Matched
13902,13903,8:45:00,ICBP,B,RG,8775,5,0,D,XC,Full Matched
16103,16104,8:45:00,ICBP,B,RG,8775,3,0,D,XL,Full Matched
19728,19729,8:45:01,ICBP,B,RG,8775,3,0,D,XC,Full Matched
26229,26230,8:45:01,ICBP,B,RG,8775,1,0,D,XL,Full Matched
27810,27811,8:45:01,ICBP,B,RG,8775,3,0,D,PD,Full Matched
36867,36868,8:45:02,ICBP,B,RG,8775,1,0,D,PD,Full Matched
38025,38026,8:45:03,ICBP,B,RG,8775,10,0,D,PD,Full Matched
39651,39652,8:45:03,ICBP,B,RG,8775,1,0,D,PD,Full Matched
39713,39714,8:45:03,ICBP,B,RG,8775,2,0,D,GR,Full Matched
40374,40375,8:45:03,ICBP,B,RG,8775,1,0,D,PD,Full Matched
41094,41095,8:45:03,ICBP,B,RG,8775,2,0,D,PD,Full Matched
45403,45404,8:45:04,ICBP,B,RG,8775,1,0,D,AT,Full Matched
51267,51268,8:45:05,ICBP,B,RG,8775,5,0,D,CC,Full Matched
53070,53071,8:45:06,ICBP,B,RG,8775,2,0,D,SQ,Full Matched
53207,53208,8:45:06,ICBP,B,RG,8775,15,0,D,DR,Full Matched
53409,53410,8:45:06,ICBP,B,RG,8775,12,0,D,SQ,Full Matched
53833,53834,8:45:06,ICBP,B,RG,8775,5,0,D,YP,Full Matched
55345,55346,8:45:07,ICBP,B,RG,8775,5,0,D,CC,Full Matched
55861,55862,8:45:08,ICBP,B,RG,8775,1,0,D,YP,Full Matched
57110,57111,8:45:09,ICBP,B,RG,8775,5,0,D,CC,Full Matched
59864,59865,8:45:12,ICBP,B,RG,8775,54,18,D,YP,Partial Matched
60276,60277,8:45:13,ICBP,B,RG,8775,1,1,D,,Open
60531,60532,8:45:13,ICBP,B,RG,8775,1,1,D,,Open
60834,60835,8:45:14,ICBP,B,RG,8775,5,0,D,,Amended
61897,61898,8:45:15,ICBP,B,RG,8775,1,0,D,,Withdrawn
61986,61987,8:45:15,ICBP,B,RG,8775,10,10,F,,Open
63841,63842,8:45:18,ICBP,B,RG,8775,10,10,D,,Open
65956,65957,8:45:26,ICBP,B,RG,8775,1,1,D,,Open
67291,67292,8:46:16,ICBP,B,RG,8775,1,0,D,,Withdrawn
69282,69283,8:48:49,ICBP,B,RG,8775,50,0,D,,Amended
70415,70416,8:50:23,ICBP,B,RG,8775,3,0,D,,Withdrawn
70418,70419,8:50:23,ICBP,B,RG,8775,5,0,D,,Withdrawn
70738,70739,8:50:49,ICBP,B,RG,8775,7,7,D,,Open
71456,71457,8:51:50,ICBP,B,RG,8775,3,0,D,,Withdrawn
71791,71792,8:52:16,ICBP,B,RG,8775,2,0,D,,Withdrawn
71979,71980,8:52:30,ICBP,B,RG,8775,1,0,D,,Withdrawn
72767,72768,8:53:24,ICBP,B,RG,8775,2,0,D,,Withdrawn
72847,72848,8:53:31,ICBP,B,RG,8775,4,0,D,,Withdrawn
75995,75996,9:00:00,ICBP,B,RG,8775,1,0,D,,Withdrawn
114386,114387,9:00:02,ICBP,B,RG,8775,4,4,D,,Open
117688,117689,9:00:02,ICBP,B,RG,8775,20,20,D,,Open
138030,138031,9:00:04,ICBP,B,RG,8775,3,3,D,,Open
139135,139136,9:00:04,ICBP,B,RG,8775,6,6,D,,Open
143198,143199,9:00:04,ICBP,B,RG,8775,2,0,D,,Withdrawn
148858,148859,9:00:04,ICBP,B,RG,8775,100,0,D,,Amended
173207,173208,9:00:06,ICBP,B,RG,8775,11,0,D,,Withdrawn
173295,173296,9:00:06,ICBP,B,RG,8775,5,0,D,,Amended
192632,192633,9:00:07,ICBP,B,RG,8775,3,3,D,,Open
215586,215587,9:00:09,ICBP,B,RG,8775,1,1,D,,Open
216552,216553,9:00:09,ICBP,B,RG,8775,10,0,D,,Withdrawn
224026,224027,9:00:10,ICBP,B,RG,8775,2,0,D,,Withdrawn
231180,231181,9:00:11,ICBP,B,RG,8775,1,1,D,,Open
235946,235947,9:00:11,ICBP,B,RG,8775,12,12,D,,Open
240416,240417,9:00:12,ICBP,B,RG,8775,2,0,D,,Amended
245641,245642,9:00:12,ICBP,B,RG,8775,1,1,D,,Open
247346,247347,9:00:12,ICBP,B,RG,8775,10,0,D,,Amended
261408,261409,9:00:15,ICBP,B,RG,8775,25,25,D,,Open
267771,267772,9:00:16,ICBP,B,RG,8775,40,0,D,,Withdrawn
280248,280249,9:00:23,ICBP,B,RG,8775,2,2,D,,Open
288440,288441,9:00:30,ICBP,B,RG,8775,20,0,D,,Withdrawn
288912,288913,9:00:30,ICBP,B,RG,8775,1,1,D,,Open
294237,294238,9:00:35,ICBP,B,RG,8775,23,0,D,,Amended
305121,305122,9:00:47,ICBP,B,RG,8775,100,100,F,,Open
305839,305840,9:00:48,ICBP,B,RG,8775,339,0,F,,Withdrawn
306812,306813,9:00:49,ICBP,B,RG,8775,17,0,F,,Withdrawn
312257,312258,9:00:55,ICBP,B,RG,8775,1,0,D,,Withdrawn
320290,320291,9:01:04,ICBP,B,RG,8775,5,0,D,,Withdrawn
323948,323949,9:01:08,ICBP,B,RG,8775,97,0,F,,Withdrawn
326054,326055,9:01:10,ICBP,B,RG,8775,32,0,D,,Withdrawn
335194,335195,9:01:25,ICBP,B,RG,8775,3,3,D,,Open
338048,338049,9:01:32,ICBP,B,RG,8775,4,0,D,,Withdrawn
338693,338694,9:01:34,ICBP,B,RG,8775,50,0,D,,Withdrawn
361281,361282,9:02:27,ICBP,B,RG,8775,1,1,D,,Open
361759,361760,9:02:29,ICBP,B,RG,8775,1,0,D,,Withdrawn
362267,362268,9:02:30,ICBP,B,RG,8775,1,0,D,,Withdrawn
382072,382073,9:03:20,ICBP,B,RG,8775,30,0,D,,Withdrawn
387967,387968,9:03:35,ICBP,B,RG,8775,5,0,D,,Withdrawn
396184,396185,9:03:56,ICBP,B,RG,8775,113,0,F,,Amended
396184,447974,9:06:00,ICBP,B,RG,8775,37,0,F,,Withdrawn
400999,401000,9:04:08,ICBP,B,RG,8775,2,2,D,,Open
416009,416010,9:04:44,ICBP,B,RG,8775,1,1,D,,Open
425237,425238,9:05:05,ICBP,B,RG,8775,2,2,D,,Open
437369,437370,9:05:34,ICBP,B,RG,8775,4,4,D,,Open
437384,437385,9:05:35,ICBP,B,RG,8775,5,0,D,,Amended
472474,472475,9:07:02,ICBP,B,RG,8775,6,0,D,,Withdrawn
494822,494823,9:08:00,ICBP,B,RG,8775,1,1,D,,Open
502083,502084,9:08:20,ICBP,B,RG,8775,30,30,D,,Open
512293,512294,9:08:49,ICBP,B,RG,8775,50,50,D,,Open
513292,513293,9:08:52,ICBP,B,RG,8775,3,0,D,,Amended
515499,515500,9:08:58,ICBP,B,RG,8775,150,150,D,,Open
525294,525295,9:09:25,ICBP,B,RG,8775,2,2,D,,Open
529797,529798,9:09:38,ICBP,B,RG,8775,1,1,D,,Open
529974,529975,9:09:38,ICBP,B,RG,8775,5,0,D,,Withdrawn
531582,531583,9:09:43,ICBP,B,RG,8775,1,0,D,,Withdrawn
578054,578055,9:12:13,ICBP,B,RG,8775,10,0,D,,Withdrawn
579941,579942,9:12:20,ICBP,B,RG,8775,1,1,D,,Open
609780,609781,9:14:00,ICBP,B,RG,8775,50,50,D,,Open
612734,612735,9:14:10,ICBP,B,RG,8775,2,0,D,,Withdrawn
617534,617535,9:14:27,ICBP,B,RG,8775,1,1,D,,Open
633690,633691,9:15:25,ICBP,B,RG,8775,1,1,D,,Open
637692,637693,9:15:41,ICBP,B,RG,8775,2,0,D,,Withdrawn
642261,642262,9:15:59,ICBP,B,RG,8775,1,0,D,,Withdrawn
651425,651426,9:16:32,ICBP,B,RG,8775,5,5,D,,Open
661864,661865,9:17:12,ICBP,B,RG,8775,5,5,D,,Open
675784,675785,9:18:07,ICBP,B,RG,8775,1,0,D,,Withdrawn
683820,683821,9:18:40,ICBP,B,RG,8775,2,2,D,,Open
698972,698973,9:19:41,ICBP,B,RG,8775,1,0,D,,Withdrawn
722274,722275,9:21:17,ICBP,B,RG,8775,5,5,D,,Open
722959,722960,9:21:20,ICBP,B,RG,8775,1,0,D,,Withdrawn
726224,726225,9:21:33,ICBP,B,RG,8775,110,0,D,,Withdrawn
726876,726877,9:21:36,ICBP,B,RG,8775,5,0,D,,Amended
736031,736032,9:22:14,ICBP,B,RG,8775,4,4,D,,Open
737241,737242,9:22:20,ICBP,B,RG,8775,60,0,D,,Withdrawn
737752,737753,9:22:22,ICBP,B,RG,8775,131,0,F,,Withdrawn
747369,747370,9:23:02,ICBP,B,RG,8775,21,0,D,,Amended
750850,750851,9:23:16,ICBP,B,RG,8775,20,20,D,,Open
754809,754810,9:23:32,ICBP,B,RG,8775,2,2,D,,Open
763058,763059,9:24:07,ICBP,B,RG,8775,1,0,D,,Withdrawn
787378,787379,9:25:53,ICBP,B,RG,8775,1,1,D,,Open
811947,811948,9:27:40,ICBP,B,RG,8775,2,2,D,,Open
815954,815955,9:27:57,ICBP,B,RG,8775,100,0,D,,Amended
852152,852153,9:30:40,ICBP,B,RG,8775,1,0,D,,Amended
863556,863557,9:31:33,ICBP,B,RG,8775,50,50,D,,Open
880856,880857,9:32:49,ICBP,B,RG,8775,60,0,D,,Withdrawn
891079,891080,9:33:34,ICBP,B,RG,8775,10,0,D,,Withdrawn
891545,891546,9:33:36,ICBP,B,RG,8775,20,20,D,,Open
915647,915648,9:35:27,ICBP,B,RG,8775,4,4,D,,Open
917356,917357,9:35:35,ICBP,B,RG,8775,2,2,D,,Open
938605,938606,9:37:23,ICBP,B,RG,8775,1,1,D,,Open
942282,942283,9:37:43,ICBP,B,RG,8775,10,10,D,,Open
954267,954268,9:38:48,ICBP,B,RG,8775,3,0,D,,Withdrawn
983198,983199,9:41:15,ICBP,B,RG,8775,50,0,D,,Withdrawn
986895,986896,9:41:35,ICBP,B,RG,8775,1,0,D,,Withdrawn
988423,988424,9:41:43,ICBP,B,RG,8775,1,1,D,,Open
990313,990314,9:41:53,ICBP,B,RG,8775,2,0,D,,Amended
995562,995563,9:42:18,ICBP,B,RG,8775,1,1,D,,Open
1002361,1002362,9:42:52,ICBP,B,RG,8775,1,1,D,,Open
1007410,1007411,9:43:18,ICBP,B,RG,8775,28,0,F,,Withdrawn
1022915,1022916,9:44:38,ICBP,B,RG,8775,1,1,D,,Open
1033381,1033382,9:45:35,ICBP,B,RG,8775,1,1,D,,Open
1037654,1037655,9:45:59,ICBP,B,RG,8775,1,1,D,,Open
1041590,1041591,9:46:19,ICBP,B,RG,8775,94,0,F,,Amended
1041590,1735338,11:27:01,ICBP,B,RG,8775,87,0,F,,Amended
1041590,1746394,11:29:06,ICBP,B,RG,8775,46,0,F,,Amended
1041590,1746631,11:29:08,ICBP,B,RG,8775,31,0,F,,Withdrawn
1055653,1055654,9:47:38,ICBP,B,RG,8775,115,0,D,,Amended
1064962,1064963,9:48:29,ICBP,B,RG,8775,2,2,D,,Open
1066129,1066130,9:48:35,ICBP,B,RG,8775,2,2,D,,Open
1066705,1066706,9:48:39,ICBP,B,RG,8775,2,2,D,,Open
1075474,1075475,9:49:32,ICBP,B,RG,8775,20,0,D,,Amended
1101824,1101825,9:52:14,ICBP,B,RG,8775,1,1,D,,Open
1107583,1107584,9:52:52,ICBP,B,RG,8775,1,1,D,,Open
1114572,1114573,9:53:36,ICBP,B,RG,8775,2,2,D,,Open
1127026,1127027,9:54:57,ICBP,B,RG,8775,3,3,D,,Open
1133774,1133775,9:55:40,ICBP,B,RG,8775,1,0,D,,Withdrawn
1143432,1143433,9:56:39,ICBP,B,RG,8775,1,1,D,,Open
1149901,1149902,9:57:18,ICBP,B,RG,8775,1,0,D,,Withdrawn
1164306,1164307,9:58:52,ICBP,B,RG,8775,20,20,D,,Open
1176080,1176081,10:00:05,ICBP,B,RG,8775,2,2,D,,Open
1178154,1178155,10:00:18,ICBP,B,RG,8775,10,10,D,,Open
1192526,1192527,10:01:51,ICBP,B,RG,8775,1,0,D,,Amended
1215420,1215421,10:04:22,ICBP,B,RG,8775,2,2,D,,Open
1241756,1241757,10:07:29,ICBP,B,RG,8775,5,0,D,,Amended
1250739,1250740,10:08:34,ICBP,B,RG,8775,1,1,D,,Open
1261187,1261188,10:09:51,ICBP,B,RG,8775,10,10,D,,Open
1271846,1271847,10:11:11,ICBP,B,RG,8775,2,2,D,,Open
1274715,1274716,10:11:32,ICBP,B,RG,8775,30,30,D,,Open
1275234,1275235,10:11:36,ICBP,B,RG,8775,1,1,D,,Open
1282317,1282318,10:12:28,ICBP,B,RG,8775,1,1,D,,Open
1292952,1292953,10:13:46,ICBP,B,RG,8775,10,10,D,,Open
1299124,1299125,10:14:29,ICBP,B,RG,8775,1,1,D,,Open
1321885,1321886,10:17:17,ICBP,B,RG,8775,113,113,D,,Open
1325553,1325554,10:17:48,ICBP,B,RG,8775,56,56,D,,Open
1325954,1325955,10:17:51,ICBP,B,RG,8775,137,0,F,,Amended
1325954,1681983,11:17:02,ICBP,B,RG,8775,134,0,F,,Amended
1325954,1690654,11:18:48,ICBP,B,RG,8775,119,0,F,,Amended
1325954,1698095,11:20:19,ICBP,B,RG,8775,82,0,F,,Amended
1325954,1698315,11:20:21,ICBP,B,RG,8775,74,0,F,,Amended
1325954,1704318,11:21:30,ICBP,B,RG,8775,62,0,F,,Amended
1325954,1712249,11:23:02,ICBP,B,RG,8775,47,0,F,,Amended
1325954,1715541,11:23:38,ICBP,B,RG,8775,12,0,F,,Amended
1325954,1715765,11:23:40,ICBP,B,RG,8775,2,0,F,,Withdrawn
1326750,1326751,10:17:57,ICBP,B,RG,8775,2,0,D,,Amended
1327429,1327430,10:18:03,ICBP,B,RG,8775,1,1,D,,Open
1331921,1331922,10:18:39,ICBP,B,RG,8775,1,1,D,,Open
1338896,1338897,10:19:37,ICBP,B,RG,8775,1,1,D,,Open
1346710,1346711,10:20:37,ICBP,B,RG,8775,1,1,D,,Open
1347238,1347239,10:20:41,ICBP,B,RG,8775,10,10,D,,Open
1350579,1350580,10:21:08,ICBP,B,RG,8775,2,2,D,,Open
1352334,1352335,10:21:23,ICBP,B,RG,8775,10,0,D,,Withdrawn
1353999,1354000,10:21:38,ICBP,B,RG,8775,10,10,D,,Open
1357669,1357670,10:22:12,ICBP,B,RG,8775,50,50,D,,Open
1369605,1369606,10:23:58,ICBP,B,RG,8775,1,1,D,,Open
1376216,1376217,10:24:55,ICBP,B,RG,8775,1,0,D,,Withdrawn
1392207,1392208,10:27:22,ICBP,B,RG,8775,2,2,D,,Open
1404209,1404210,10:29:16,ICBP,B,RG,8775,3,3,D,,Open
1404348,1404349,10:29:18,ICBP,B,RG,8775,3,0,D,,Withdrawn
1408414,1408415,10:29:58,ICBP,B,RG,8775,10,0,D,,Withdrawn
1409647,1409648,10:30:08,ICBP,B,RG,8775,200,0,D,,Amended
1413008,1413009,10:30:40,ICBP,B,RG,8775,5,5,D,,Open
1439078,1439079,10:33:18,ICBP,B,RG,8775,1,1,D,,Open
1442949,1442950,10:33:58,ICBP,B,RG,8775,3,3,D,,Open
1446782,1446783,10:34:37,ICBP,B,RG,8775,1,1,D,,Open
1454510,1454511,10:35:59,ICBP,B,RG,8775,1,1,D,,Open
1461524,1461525,10:37:17,ICBP,B,RG,8775,5,5,D,,Open
1464103,1464104,10:37:48,ICBP,B,RG,8775,5,0,D,,Amended
1468176,1468177,10:38:33,ICBP,B,RG,8775,1,1,D,,Open
1486402,1486403,10:41:39,ICBP,B,RG,8775,1,0,D,,Withdrawn
1487448,1487449,10:41:49,ICBP,B,RG,8775,1,1,D,,Open
1489085,1489086,10:42:07,ICBP,B,RG,8775,2,2,D,,Open
1497057,1497058,10:43:31,ICBP,B,RG,8775,1,1,D,,Open
1517601,1517602,10:47:05,ICBP,B,RG,8775,5,5,D,,Open
1523174,1523175,10:48:04,ICBP,B,RG,8775,2,2,D,,Open
1547985,1547986,10:52:21,ICBP,B,RG,8775,5,5,D,,Open
1549696,1549697,10:52:38,ICBP,B,RG,8775,1,0,D,,Withdrawn
1551658,1551659,10:52:58,ICBP,B,RG,8775,1,0,D,,Withdrawn
1556164,1556165,10:53:39,ICBP,B,RG,8775,1,0,D,,Withdrawn
1558981,1558982,10:54:08,ICBP,B,RG,8775,2,0,D,,Withdrawn
1561418,1561419,10:54:32,ICBP,B,RG,8775,3,3,D,,Open
1561803,1561804,10:54:36,ICBP,B,RG,8775,1,1,D,,Open
1566859,1566860,10:55:31,ICBP,B,RG,8775,1,1,D,,Open
1567437,1567438,10:55:38,ICBP,B,RG,8775,1,1,D,,Open
1569574,1569575,10:56:02,ICBP,B,RG,8775,1,0,D,,Withdrawn
1577723,1577724,10:57:35,ICBP,B,RG,8775,1,0,D,,Withdrawn
1579004,1579005,10:57:50,ICBP,B,RG,8775,2,0,D,,Amended
1587121,1587122,10:59:19,ICBP,B,RG,8775,1,0,D,,Withdrawn
1600475,1600476,11:01:35,ICBP,B,RG,8775,200,200,D,,Open
1606560,1606561,11:02:34,ICBP,B,RG,8775,5,5,D,,Open
1607956,1607957,11:02:50,ICBP,B,RG,8775,6,6,D,,Open
1617460,1617461,11:04:30,ICBP,B,RG,8775,1,1,D,,Open
1620243,1620244,11:05:00,ICBP,B,RG,8775,30,0,D,,Withdrawn
1621218,1621219,11:05:05,ICBP,B,RG,8775,50,50,D,,Open
1630282,1630283,11:06:48,ICBP,B,RG,8775,1,0,D,,Withdrawn
1636208,1636209,11:07:59,ICBP,B,RG,8775,20,20,D,,Open
1652978,1652979,11:11:15,ICBP,B,RG,8775,1,1,D,,Open
1664175,1664176,11:13:28,ICBP,B,RG,8775,3,3,D,,Open
1664914,1664915,11:13:36,ICBP,B,RG,8775,10,0,D,,Withdrawn
1666373,1666374,11:13:53,ICBP,B,RG,8775,10,10,D,,Open
1667329,1667330,11:14:05,ICBP,B,RG,8775,15,0,D,,Amended
1670475,1670476,11:14:45,ICBP,B,RG,8775,1,1,D,,Open
1678745,1678746,11:16:23,ICBP,B,RG,8775,25,25,D,,Open
1680847,1680848,11:16:48,ICBP,B,RG,8775,20,0,F,,Amended
1680847,1681101,11:16:51,ICBP,B,RG,8775,10,0,F,,Withdrawn
1681030,1681031,11:16:50,ICBP,B,RG,8775,45,45,D,,Open
1682498,1682499,11:17:08,ICBP,B,RG,8775,5,0,D,,Amended
1688149,1688150,11:18:19,ICBP,B,RG,8775,3,3,D,,Open
1688433,1688434,11:18:23,ICBP,B,RG,8775,1,0,D,,Withdrawn
1696524,1696525,11:20:01,ICBP,B,RG,8775,3,3,D,,Open
1700662,1700663,11:20:48,ICBP,B,RG,8775,5,5,D,,Open
1716467,1716468,11:23:47,ICBP,B,RG,8775,1,0,D,,Withdrawn
1728062,1728063,11:25:43,ICBP,B,RG,8775,1,1,D,,Open
1738417,1738418,11:27:34,ICBP,B,RG,8775,5,0,D,,Withdrawn
1754082,1754083,13:30:02,ICBP,B,RG,8775,10,10,D,,Open
1757261,1757262,13:30:03,ICBP,B,RG,8775,1,1,D,,Open
1763604,1763605,13:30:03,ICBP,B,RG,8775,1,1,D,,Open
1764970,1764971,13:30:04,ICBP,B,RG,8775,5,5,D,,Open
1765463,1765464,13:30:04,ICBP,B,RG,8775,3,3,D,,Open
1766841,1766842,13:30:04,ICBP,B,RG,8775,10,10,D,,Open
1767627,1767628,13:30:04,ICBP,B,RG,8775,1,1,D,,Open
1768221,1768222,13:30:04,ICBP,B,RG,8775,1,1,D,,Open
1773879,1773880,13:30:05,ICBP,B,RG,8775,20,20,D,,Open
1782338,1782339,13:30:06,ICBP,B,RG,8775,1,1,D,,Open
1783710,1783711,13:30:06,ICBP,B,RG,8775,1,1,D,,Open
1784985,1784986,13:30:06,ICBP,B,RG,8775,2,2,D,,Open
1785217,1785218,13:30:06,ICBP,B,RG,8775,5,0,D,,Amended
1793506,1793507,13:30:08,ICBP,B,RG,8775,1,1,D,,Open
1799049,1799050,13:30:10,ICBP,B,RG,8775,1,1,D,,Open
1799111,1799112,13:30:10,ICBP,B,RG,8775,51,51,D,,Open
1800086,1800087,13:30:11,ICBP,B,RG,8775,4,4,D,,Open
1805824,1805825,13:30:15,ICBP,B,RG,8775,1,1,D,,Open
1830010,1830011,13:34:12,ICBP,B,RG,8775,338,0,F,,Amended
1830010,1884268,13:41:21,ICBP,B,RG,8775,239,0,F,,Withdrawn
1836727,1836728,13:35:14,ICBP,B,RG,8775,2,2,D,,Open
1840065,1840066,13:35:43,ICBP,B,RG,8775,1,1,D,,Open
1860568,1860569,13:38:23,ICBP,B,RG,8775,3,3,D,,Open
1865542,1865543,13:39:01,ICBP,B,RG,8775,1,1,D,,Open
1875027,1875028,13:40:10,ICBP,B,RG,8775,2,2,D,,Open
1892926,1892927,13:42:27,ICBP,B,RG,8775,2,2,D,,Open
1912497,1912498,13:44:48,ICBP,B,RG,8775,48,0,F,,Withdrawn
1914524,1914525,13:45:02,ICBP,B,RG,8775,20,0,D,,Withdrawn
1934255,1934256,13:47:38,ICBP,B,RG,8775,1,1,D,,Open
1947238,1947239,13:49:21,ICBP,B,RG,8775,1,1,D,,Open
1951350,1951351,13:49:55,ICBP,B,RG,8775,20,20,D,,Open
1973863,1973864,13:52:53,ICBP,B,RG,8775,5,5,D,,Open
1979884,1979885,13:53:40,ICBP,B,RG,8775,50,50,D,,Open
1980925,1980926,13:53:48,ICBP,B,RG,8775,23,0,F,,Withdrawn
1994243,1994244,13:55:36,ICBP,B,RG,8775,1,1,D,,Open
1996551,1996552,13:55:54,ICBP,B,RG,8775,5,5,D,,Open
2004803,2004804,13:57:04,ICBP,B,RG,8775,100,100,D,,Open
2009204,2009205,13:57:44,ICBP,B,RG,8775,12,12,D,,Open
2022195,2022196,13:59:41,ICBP,B,RG,8775,3,3,D,,Open
2040737,2040738,14:02:32,ICBP,B,RG,8775,2,2,D,,Open
2043071,2043072,14:02:55,ICBP,B,RG,8775,1,0,D,,Withdrawn
2055003,2055004,14:04:46,ICBP,B,RG,8775,2,2,D,,Open
2078069,2078070,14:08:19,ICBP,B,RG,8775,2,2,D,,Open
2109240,2109241,14:13:06,ICBP,B,RG,8775,2,2,D,,Open
2119641,2119642,14:14:37,ICBP,B,RG,8775,1,0,D,,Withdrawn
2126197,2126198,14:15:36,ICBP,B,RG,8775,10,10,D,,Open
2126280,2126281,14:15:36,ICBP,B,RG,8775,100,100,D,,Open
2135820,2135821,14:17:11,ICBP,B,RG,8775,1,0,D,,Withdrawn
2161338,2161339,14:20:58,ICBP,B,RG,8775,10,0,D,,Withdrawn
2187109,2187110,14:24:48,ICBP,B,RG,8775,1,1,D,,Open
2218293,2218294,14:29:21,ICBP,B,RG,8775,10,10,D,,Open
2234925,2234926,14:31:46,ICBP,B,RG,8775,1,1,D,,Open
2239890,2239891,14:32:28,ICBP,B,RG,8775,3,3,D,,Open
2255152,2255153,14:34:44,ICBP,B,RG,8775,1,0,D,,Amended
2255383,2255384,14:34:46,ICBP,B,RG,8775,10,10,D,,Open
2259423,2259424,14:35:22,ICBP,B,RG,8775,1,0,D,,Withdrawn
2267783,2267784,14:36:41,ICBP,B,RG,8775,5,5,D,,Open
2279490,2279491,14:38:30,ICBP,B,RG,8775,1,1,D,,Open
2285418,2285419,14:39:25,ICBP,B,RG,8775,1,1,D,,Open
2313464,2313465,14:43:11,ICBP,B,RG,8775,25,0,D,,Withdrawn
2315705,2315706,14:43:30,ICBP,B,RG,8775,1,1,D,,Open
2330714,2330715,14:45:28,ICBP,B,RG,8775,11,11,D,,Open
2342541,2342542,14:46:52,ICBP,B,RG,8775,2,2,D,,Open
2343044,2343045,14:46:56,ICBP,B,RG,8775,18,0,D,,Withdrawn
2343981,2343982,14:47:02,ICBP,B,RG,8775,6,6,D,,Open
2347876,2347877,14:47:29,ICBP,B,RG,8775,1,0,D,,Withdrawn
2385178,2385179,14:51:04,ICBP,B,RG,8775,10,10,D,,Open
2388662,2388663,14:51:40,ICBP,B,RG,8775,8000,8000,F,,Open
2389838,2389839,14:51:54,ICBP,B,RG,8775,2,2,D,,Open
2397295,2397296,14:53:34,ICBP,B,RG,8775,100,100,D,,Open
2403119,2403120,14:53:44,ICBP,B,RG,8775,50,50,D,,Open
