Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2311437,2311438,14:57:33,ICBP,B,RG,8575,1,1,D,--,Open
2311874,2311875,14:57:39,ICBP,B,RG,8575,27,0,F,--,Withdrawn
2312904,2312905,14:57:49,ICBP,B,RG,8575,84,0,F,--,Withdrawn
600,601,8:45:00,ICBP,B,RG,8600,5,5,D,--,Open
2744,2745,8:45:00,ICBP,B,RG,8600,1,1,D,--,Open
3597,3598,8:45:00,ICBP,B,RG,8600,1,1,D,--,Open
3845,3846,8:45:00,ICBP,B,RG,8600,10,10,D,--,Open
4069,4070,8:45:00,ICBP,B,RG,8600,25,25,D,--,Open
5912,5913,8:45:00,ICBP,B,RG,8600,10,10,D,--,Open
10499,10500,8:45:00,ICBP,B,RG,8600,12,12,D,--,Open
10777,10778,8:45:00,ICBP,B,RG,8600,1,1,D,--,Open
11616,11617,8:45:00,ICBP,B,RG,8600,2,2,D,--,Open
12603,12604,8:45:00,ICBP,B,RG,8600,1,1,D,--,Open
13813,13814,8:45:00,ICBP,B,RG,8600,2,2,D,--,Open
15591,15592,8:45:01,ICBP,B,RG,8600,1,1,D,--,Open
18514,18515,8:45:01,ICBP,B,RG,8600,1,0,D,--,Withdrawn
20312,20313,8:45:01,ICBP,B,RG,8600,1,1,D,--,Open
20427,20428,8:45:01,ICBP,B,RG,8600,1,1,D,--,Open
22094,22095,8:45:01,ICBP,B,RG,8600,10,10,D,--,Open
25699,25700,8:45:02,ICBP,B,RG,8600,9,9,D,--,Open
25762,25763,8:45:02,ICBP,B,RG,8600,1,1,D,--,Open
27498,27499,8:45:02,ICBP,B,RG,8600,2,2,D,--,Open
28362,28363,8:45:02,ICBP,B,RG,8600,2,0,D,--,Withdrawn
28751,28752,8:45:02,ICBP,B,RG,8600,1,1,D,--,Open
31427,31428,8:45:03,ICBP,B,RG,8600,1,1,D,--,Open
31762,31763,8:45:03,ICBP,B,RG,8600,240,240,D,--,Open
32771,32772,8:45:03,ICBP,B,RG,8600,50,0,D,--,Withdrawn
33744,33745,8:45:03,ICBP,B,RG,8600,40,40,D,--,Open
35442,35443,8:45:04,ICBP,B,RG,8600,2,2,D,--,Open
36397,36398,8:45:04,ICBP,B,RG,8600,1,1,D,--,Open
38741,38742,8:45:05,ICBP,B,RG,8600,20,20,D,--,Open
41919,41920,8:45:08,ICBP,B,RG,8600,1,1,D,--,Open
45163,45164,8:45:13,ICBP,B,RG,8600,1,1,D,--,Open
45803,45804,8:45:13,ICBP,B,RG,8600,1,1,D,--,Open
47210,47211,8:45:15,ICBP,B,RG,8600,1,1,D,--,Open
49458,49459,8:47:56,ICBP,B,RG,8600,1,1,D,--,Open
56301,56302,9:00:00,ICBP,B,RG,8600,1,1,D,--,Open
241622,241623,9:00:39,ICBP,B,RG,8600,200,0,D,--,Withdrawn
269903,269904,9:01:27,ICBP,B,RG,8600,1,1,D,--,Open
302632,302633,9:02:54,ICBP,B,RG,8600,1,0,D,--,Amended
327498,327499,9:04:03,ICBP,B,RG,8600,50,0,D,--,Withdrawn
337568,337569,9:04:32,ICBP,B,RG,8600,1,1,D,--,Open
343488,343489,9:04:49,ICBP,B,RG,8600,1,0,D,--,Withdrawn
345057,345058,9:04:54,ICBP,B,RG,8600,1,1,D,--,Open
346077,346078,9:04:57,ICBP,B,RG,8600,1,0,D,--,Withdrawn
364238,364239,9:05:46,ICBP,B,RG,8600,1,0,D,--,Amended
372867,372868,9:06:10,ICBP,B,RG,8600,1,1,D,--,Open
376168,376169,9:06:20,ICBP,B,RG,8600,1,1,D,--,Open
377843,377844,9:06:26,ICBP,B,RG,8600,2,2,D,--,Open
421581,421582,9:08:44,ICBP,B,RG,8600,1,1,D,--,Open
424683,424684,9:08:55,ICBP,B,RG,8600,1,1,D,--,Open
427034,427035,9:09:03,ICBP,B,RG,8600,5,5,D,--,Open
433825,433826,9:09:25,ICBP,B,RG,8600,3,3,D,--,Open
463197,463198,9:11:00,ICBP,B,RG,8600,4,4,D,--,Open
466316,466317,9:11:10,ICBP,B,RG,8600,2,0,D,--,Withdrawn
474382,474383,9:11:37,ICBP,B,RG,8600,1,1,D,--,Open
486112,486113,9:12:17,ICBP,B,RG,8600,1,1,D,--,Open
490877,490878,9:12:33,ICBP,B,RG,8600,2,0,D,--,Withdrawn
491994,491995,9:12:37,ICBP,B,RG,8600,1,1,D,--,Open
497580,497581,9:12:56,ICBP,B,RG,8600,50,50,D,--,Open
513675,513676,9:13:53,ICBP,B,RG,8600,1,1,D,--,Open
515703,515704,9:14:01,ICBP,B,RG,8600,2,0,D,--,Amended
526742,526743,9:14:40,ICBP,B,RG,8600,1,1,D,--,Open
559275,559276,9:16:45,ICBP,B,RG,8600,10,10,D,--,Open
562964,562965,9:17:00,ICBP,B,RG,8600,10,10,D,--,Open
569364,569365,9:17:28,ICBP,B,RG,8600,2,2,D,--,Open
617384,617385,9:20:36,ICBP,B,RG,8600,1,1,D,--,Open
628787,628788,9:21:27,ICBP,B,RG,8600,5,5,D,--,Open
633258,633259,9:21:47,ICBP,B,RG,8600,3,3,D,--,Open
648422,648423,9:22:50,ICBP,B,RG,8600,1,0,D,--,Amended
661930,661931,9:23:52,ICBP,B,RG,8600,1,0,D,--,Withdrawn
668790,668791,9:24:23,ICBP,B,RG,8600,3,0,D,--,Withdrawn
673721,673722,9:24:48,ICBP,B,RG,8600,5,5,D,--,Open
681068,681069,9:25:24,ICBP,B,RG,8600,5,0,D,--,Withdrawn
684184,684185,9:25:39,ICBP,B,RG,8600,5,5,D,--,Open
697335,697336,9:26:46,ICBP,B,RG,8600,1,0,D,--,Amended
708269,708270,9:27:46,ICBP,B,RG,8600,10,10,D,--,Open
723930,723931,9:29:12,ICBP,B,RG,8600,2,2,D,--,Open
725035,725036,9:29:18,ICBP,B,RG,8600,5,5,D,--,Open
732453,732454,9:30:00,ICBP,B,RG,8600,10,0,D,--,Withdrawn
741893,741894,9:30:48,ICBP,B,RG,8600,1,0,D,--,Withdrawn
746312,746313,9:31:11,ICBP,B,RG,8600,1,1,D,--,Open
764809,764810,9:32:43,ICBP,B,RG,8600,1,1,D,--,Open
775788,775789,9:33:39,ICBP,B,RG,8600,1,1,D,--,Open
788129,788130,9:34:46,ICBP,B,RG,8600,5,5,D,--,Open
825111,825112,9:38:09,ICBP,B,RG,8600,5,5,D,--,Open
832138,832139,9:38:47,ICBP,B,RG,8600,1,1,D,--,Open
839609,839610,9:39:32,ICBP,B,RG,8600,30,0,D,--,Withdrawn
846063,846064,9:40:07,ICBP,B,RG,8600,27,27,D,--,Open
847439,847440,9:40:15,ICBP,B,RG,8600,1,1,D,--,Open
851027,851028,9:40:36,ICBP,B,RG,8600,5,5,D,--,Open
853299,853300,9:40:46,ICBP,B,RG,8600,2,2,D,--,Open
858256,858257,9:41:15,ICBP,B,RG,8600,1,0,D,--,Amended
863611,863612,9:41:50,ICBP,B,RG,8600,1,1,D,--,Open
868187,868188,9:42:20,ICBP,B,RG,8600,5,5,D,--,Open
896440,896441,9:45:18,ICBP,B,RG,8600,6,6,D,--,Open
896822,896823,9:45:19,ICBP,B,RG,8600,9,9,D,--,Open
897989,897990,9:45:26,ICBP,B,RG,8600,10,10,D,--,Open
899138,899139,9:45:33,ICBP,B,RG,8600,1,0,D,--,Withdrawn
905396,905397,9:46:13,ICBP,B,RG,8600,117,117,D,--,Open
946806,946807,9:50:48,ICBP,B,RG,8600,5,5,D,--,Open
973425,973426,9:54:07,ICBP,B,RG,8600,1,1,D,--,Open
993050,993051,9:56:40,ICBP,B,RG,8600,3,3,D,--,Open
997463,997464,9:57:13,ICBP,B,RG,8600,1,1,D,--,Open
1007994,1007995,9:58:36,ICBP,B,RG,8600,1,1,D,--,Open
1011370,1011371,9:59:04,ICBP,B,RG,8600,20,20,D,--,Open
1018361,1018362,10:00:03,ICBP,B,RG,8600,1,1,D,--,Open
1031187,1031188,10:01:32,ICBP,B,RG,8600,1,1,D,--,Open
1057460,1057461,10:04:39,ICBP,B,RG,8600,1,1,D,--,Open
1072004,1072005,10:06:21,ICBP,B,RG,8600,2,2,D,--,Open
1094831,1094832,10:09:01,ICBP,B,RG,8600,1,0,D,--,Withdrawn
1100202,1100203,10:09:42,ICBP,B,RG,8600,5,5,D,--,Open
1122212,1122213,10:12:38,ICBP,B,RG,8600,1,1,D,--,Open
1128315,1128316,10:13:22,ICBP,B,RG,8600,15,15,D,--,Open
1131571,1131572,10:13:46,ICBP,B,RG,8600,1,1,D,--,Open
1157506,1157507,10:16:51,ICBP,B,RG,8600,1,1,D,--,Open
1168627,1168628,10:18:20,ICBP,B,RG,8600,2,2,D,--,Open
1169841,1169842,10:18:28,ICBP,B,RG,8600,1,1,D,--,Open
1175131,1175132,10:19:08,ICBP,B,RG,8600,1,1,D,--,Open
1175719,1175720,10:19:13,ICBP,B,RG,8600,2,2,D,--,Open
1191509,1191510,10:21:19,ICBP,B,RG,8600,5,5,D,--,Open
1191553,1191554,10:21:19,ICBP,B,RG,8600,1,1,D,--,Open
1194140,1194141,10:21:39,ICBP,B,RG,8600,11,11,D,--,Open
1206179,1206180,10:23:15,ICBP,B,RG,8600,5,5,D,--,Open
1240250,1240251,10:27:40,ICBP,B,RG,8600,1,1,D,--,Open
1247205,1247206,10:28:39,ICBP,B,RG,8600,25,0,D,--,Withdrawn
1259787,1259788,10:30:19,ICBP,B,RG,8600,1,1,D,--,Open
1281208,1281209,10:33:47,ICBP,B,RG,8600,1,1,D,--,Open
1296554,1296555,10:36:09,ICBP,B,RG,8600,5,5,D,--,Open
1297052,1297053,10:36:14,ICBP,B,RG,8600,350,350,D,--,Open
1297392,1297393,10:36:18,ICBP,B,RG,8600,50,50,D,--,Open
1308690,1308691,10:38:07,ICBP,B,RG,8600,2,0,D,--,Withdrawn
1313150,1313151,10:38:49,ICBP,B,RG,8600,1,0,D,--,Withdrawn
1320011,1320012,10:40:01,ICBP,B,RG,8600,1,0,D,--,Amended
1321687,1321688,10:40:18,ICBP,B,RG,8600,1,1,D,--,Open
1367790,1367791,10:47:37,ICBP,B,RG,8600,3,3,D,--,Open
1369110,1369111,10:47:49,ICBP,B,RG,8600,1,1,D,--,Open
1378052,1378053,10:49:17,ICBP,B,RG,8600,1,1,D,--,Open
1386925,1386926,10:50:55,ICBP,B,RG,8600,2,2,D,--,Open
1396783,1396784,10:52:44,ICBP,B,RG,8600,1,1,D,--,Open
1397849,1397850,10:52:55,ICBP,B,RG,8600,1,1,D,--,Open
1403838,1403839,10:53:59,ICBP,B,RG,8600,25,0,D,--,Withdrawn
1416387,1416388,10:56:11,ICBP,B,RG,8600,25,0,D,--,Withdrawn
1432386,1432387,10:58:58,ICBP,B,RG,8600,2,2,D,--,Open
1433086,1433087,10:59:06,ICBP,B,RG,8600,2,0,D,--,Amended
1443592,1443593,11:01:01,ICBP,B,RG,8600,5,5,D,--,Open
1459329,1459330,11:04:07,ICBP,B,RG,8600,2,2,D,--,Open
1494269,1494270,11:10:21,ICBP,B,RG,8600,1,0,D,--,Withdrawn
1498451,1498452,11:11:05,ICBP,B,RG,8600,2,2,D,--,Open
1500618,1500619,11:11:30,ICBP,B,RG,8600,1,1,D,--,Open
1508522,1508523,11:12:57,ICBP,B,RG,8600,3,0,D,--,Amended
1509262,1509263,11:13:06,ICBP,B,RG,8600,10,10,D,--,Open
1510529,1510530,11:13:20,ICBP,B,RG,8600,2,2,D,--,Open
1514438,1514439,11:14:06,ICBP,B,RG,8600,2,2,D,--,Open
1519810,1519811,11:15:07,ICBP,B,RG,8600,2,2,D,--,Open
1520067,1520068,11:15:09,ICBP,B,RG,8600,1,1,D,--,Open
1520709,1520710,11:15:17,ICBP,B,RG,8600,2,2,D,--,Open
1520736,1520737,11:15:17,ICBP,B,RG,8600,1,1,D,--,Open
1532689,1532690,11:17:28,ICBP,B,RG,8600,3,0,D,--,Withdrawn
1533966,1533967,11:17:40,ICBP,B,RG,8600,3,0,D,--,Withdrawn
1536240,1536241,11:17:59,ICBP,B,RG,8600,1,1,D,--,Open
1540651,1540652,11:18:37,ICBP,B,RG,8600,1,0,D,--,Withdrawn
1544749,1544750,11:19:10,ICBP,B,RG,8600,2,0,D,--,Withdrawn
1545990,1545991,11:19:20,ICBP,B,RG,8600,2,2,D,--,Open
1553661,1553662,11:20:35,ICBP,B,RG,8600,1,1,D,--,Open
1558002,1558003,11:21:24,ICBP,B,RG,8600,5,5,D,--,Open
1559272,1559273,11:21:39,ICBP,B,RG,8600,1,1,D,--,Open
1559919,1559920,11:21:45,ICBP,B,RG,8600,100,100,D,--,Open
1562775,1562776,11:22:17,ICBP,B,RG,8600,1,1,D,--,Open
1570447,1570448,11:23:45,ICBP,B,RG,8600,4,4,D,--,Open
1573332,1573333,11:24:14,ICBP,B,RG,8600,5,5,D,--,Open
1576131,1576132,11:24:38,ICBP,B,RG,8600,1,1,D,--,Open
1581941,1581942,11:25:41,ICBP,B,RG,8600,4,4,D,--,Open
1583426,1583427,11:25:58,ICBP,B,RG,8600,1,1,D,--,Open
1588646,1588647,11:26:56,ICBP,B,RG,8600,1,1,D,--,Open
1598428,1598429,11:28:42,ICBP,B,RG,8600,10,10,D,--,Open
1610441,1610442,13:30:01,ICBP,B,RG,8600,1,1,D,--,Open
1612061,1612062,13:30:01,ICBP,B,RG,8600,1000,1000,D,--,Open
1613228,1613229,13:30:01,ICBP,B,RG,8600,2,2,D,--,Open
1613358,1613359,13:30:01,ICBP,B,RG,8600,2,2,D,--,Open
1614197,1614198,13:30:01,ICBP,B,RG,8600,1,1,D,--,Open
1620309,1620310,13:30:02,ICBP,B,RG,8600,2,2,D,--,Open
1621041,1621042,13:30:02,ICBP,B,RG,8600,1,1,D,--,Open
1621272,1621273,13:30:02,ICBP,B,RG,8600,30,0,D,--,Amended
1622938,1622939,13:30:02,ICBP,B,RG,8600,15,15,D,--,Open
1630356,1630357,13:30:03,ICBP,B,RG,8600,1,1,D,--,Open
1632289,1632290,13:30:03,ICBP,B,RG,8600,1,1,D,--,Open
1647642,1647643,13:30:06,ICBP,B,RG,8600,2,2,D,--,Open
1647664,1647665,13:30:06,ICBP,B,RG,8600,20,20,D,--,Open
1657383,1657384,13:30:11,ICBP,B,RG,8600,1,0,D,--,Amended
1662464,1662465,13:30:16,ICBP,B,RG,8600,1,1,D,--,Open
1662889,1662890,13:30:17,ICBP,B,RG,8600,1,1,D,--,Open
1663547,1663548,13:30:18,ICBP,B,RG,8600,1,1,D,--,Open
1680590,1680591,13:32:27,ICBP,B,RG,8600,5,0,D,--,Withdrawn
1686822,1686823,13:33:22,ICBP,B,RG,8600,1,0,D,--,Amended
1690808,1690809,13:33:55,ICBP,B,RG,8600,97,0,D,--,Amended
1694628,1694629,13:34:25,ICBP,B,RG,8600,10,10,D,--,Open
1695443,1695444,13:34:32,ICBP,B,RG,8600,1,1,D,--,Open
1698145,1698146,13:34:55,ICBP,B,RG,8600,1,0,D,--,Amended
1709113,1709114,13:36:24,ICBP,B,RG,8600,1,0,D,--,Withdrawn
1723001,1723002,13:38:24,ICBP,B,RG,8600,1,1,D,--,Open
1727016,1727017,13:38:55,ICBP,B,RG,8600,15,0,D,--,Amended
1729987,1729988,13:39:17,ICBP,B,RG,8600,5,5,D,--,Open
1736341,1736342,13:40:05,ICBP,B,RG,8600,2,2,D,--,Open
1737342,1737343,13:40:13,ICBP,B,RG,8600,1,1,D,--,Open
1745608,1745609,13:41:22,ICBP,B,RG,8600,2,2,D,--,Open
1746600,1746601,13:41:31,ICBP,B,RG,8600,1,1,D,--,Open
1761791,1761792,13:43:40,ICBP,B,RG,8600,1,1,D,--,Open
1768187,1768188,13:44:35,ICBP,B,RG,8600,58,58,D,--,Open
1780639,1780640,13:46:23,ICBP,B,RG,8600,1,1,D,--,Open
1781008,1781009,13:46:26,ICBP,B,RG,8600,1,1,D,--,Open
1785255,1785256,13:47:02,ICBP,B,RG,8600,3,3,D,--,Open
1800294,1800295,13:48:53,ICBP,B,RG,8600,5,5,D,--,Open
1847784,1847785,13:54:36,ICBP,B,RG,8600,6,6,D,--,Open
1851313,1851314,13:55:06,ICBP,B,RG,8600,2,0,D,--,Amended
1866294,1866295,13:57:08,ICBP,B,RG,8600,1,1,D,--,Open
1890009,1890010,14:00:22,ICBP,B,RG,8600,1,1,D,--,Open
1906938,1906939,14:02:32,ICBP,B,RG,8600,10,10,D,--,Open
1909900,1909901,14:02:57,ICBP,B,RG,8600,1,1,D,--,Open
1912159,1912160,14:03:19,ICBP,B,RG,8600,10,10,D,--,Open
1955612,1955613,14:09:02,ICBP,B,RG,8600,5,5,D,--,Open
1981578,1981579,14:12:25,ICBP,B,RG,8600,5,5,D,--,Open
1986594,1986595,14:13:10,ICBP,B,RG,8600,5,5,D,--,Open
1992620,1992621,14:14:00,ICBP,B,RG,8600,5,5,D,--,Open
2031219,2031220,14:19:42,ICBP,B,RG,8600,1,1,D,--,Open
2032169,2032170,14:19:50,ICBP,B,RG,8600,5,5,D,--,Open
2049954,2049955,14:22:24,ICBP,B,RG,8600,1,1,D,--,Open
2056413,2056414,14:23:14,ICBP,B,RG,8600,1,1,D,--,Open
2057302,2057303,14:23:21,ICBP,B,RG,8600,3,3,D,--,Open
2087653,2087654,14:27:52,ICBP,B,RG,8600,1,1,D,--,Open
2092821,2092822,14:28:39,ICBP,B,RG,8600,1,1,D,--,Open
2098174,2098175,14:29:24,ICBP,B,RG,8600,2,2,D,--,Open
2101519,2101520,14:29:55,ICBP,B,RG,8600,2,2,D,--,Open
2107402,2107403,14:30:46,ICBP,B,RG,8600,12,0,F,--,Withdrawn
2129893,2129894,14:33:55,ICBP,B,RG,8600,7,7,D,--,Open
2141901,2141902,14:35:38,ICBP,B,RG,8600,1,0,D,--,Withdrawn
2147032,2147033,14:36:28,ICBP,B,RG,8600,3,3,D,--,Open
2163662,2163663,14:38:39,ICBP,B,RG,8600,1,1,D,--,Open
2168973,2168974,14:39:15,ICBP,B,RG,8600,3,3,D,--,Open
2183631,2183632,14:41:02,ICBP,B,RG,8600,2,2,D,--,Open
2187714,2187715,14:41:30,ICBP,B,RG,8600,2,2,D,--,Open
2204158,2204159,14:43:25,ICBP,B,RG,8600,4,0,D,--,Withdrawn
2208272,2208273,14:43:57,ICBP,B,RG,8600,1,1,D,--,Open
2216654,2216655,14:44:55,ICBP,B,RG,8600,1,1,D,--,Open
2221053,2221054,14:45:23,ICBP,B,RG,8600,1,1,D,--,Open
2226363,2226364,14:46:00,ICBP,B,RG,8600,2,2,D,--,Open
2229038,2229039,14:46:20,ICBP,B,RG,8600,5,5,D,--,Open
2230805,2230806,14:46:32,ICBP,B,RG,8600,2,2,D,--,Open
2242073,2242074,14:47:43,ICBP,B,RG,8600,50,50,D,--,Open
2243182,2243183,14:47:49,ICBP,B,RG,8600,1,1,D,--,Open
2243639,2243640,14:47:51,ICBP,B,RG,8600,1,1,D,--,Open
2246815,2246816,14:48:06,ICBP,B,RG,8600,10,10,D,--,Open
2256411,2256412,14:48:58,ICBP,B,RG,8600,1,1,D,--,Open
2259674,2259675,14:49:14,ICBP,B,RG,8600,1,1,D,--,Open
2265296,2265297,14:49:42,ICBP,B,RG,8600,1,1,D,--,Open
2271316,2271317,14:50:09,ICBP,B,RG,8600,26,26,D,--,Open
2272123,2272124,14:50:14,ICBP,B,RG,8600,10,10,D,--,Open
2275023,2275024,14:50:30,ICBP,B,RG,8600,25,0,D,--,Withdrawn
2275250,2275251,14:50:32,ICBP,B,RG,8600,2,2,D,--,Open
2278583,2278584,14:50:57,ICBP,B,RG,8600,10,10,D,--,Open
2279925,2279926,14:51:07,ICBP,B,RG,8600,10,10,D,--,Open
2279999,2280000,14:51:08,ICBP,B,RG,8600,3,3,D,--,Open
2282830,2282831,14:51:34,ICBP,B,RG,8600,15,0,D,--,Withdrawn
2284653,2284654,14:51:51,ICBP,B,RG,8600,2,2,D,--,Open
2286837,2286838,14:52:12,ICBP,B,RG,8600,100,0,D,--,Withdrawn
2287696,2287697,14:52:21,ICBP,B,RG,8600,2,2,D,--,Open
2287992,2287993,14:52:24,ICBP,B,RG,8600,1,1,D,--,Open
2289008,2289009,14:52:35,ICBP,B,RG,8600,200,200,D,--,Open
2289806,2289807,14:52:43,ICBP,B,RG,8600,1,1,D,--,Open
2292480,2292481,14:53:12,ICBP,B,RG,8600,10,10,D,--,Open
2293571,2293572,14:53:25,ICBP,B,RG,8600,1,1,D,--,Open
2299537,2299538,14:54:35,ICBP,B,RG,8600,2,2,D,--,Open
2300796,2300797,14:54:52,ICBP,B,RG,8600,1,1,D,--,Open
2304894,2304895,14:55:51,ICBP,B,RG,8600,10,10,D,--,Open
2308496,2308497,14:56:48,ICBP,B,RG,8600,50,50,D,--,Open
2311168,2311169,14:57:28,ICBP,B,RG,8600,1,1,D,--,Open
2311749,2311750,14:57:38,ICBP,B,RG,8600,7,7,D,--,Open
2312656,2312657,14:57:47,ICBP,B,RG,8600,192,0,F,--,Withdrawn
13921,13922,8:45:00,ICBP,B,RG,8625,1,0,D,--,Full Matched
18934,18935,8:45:01,ICBP,B,RG,8625,2,0,D,--,Full Matched
24753,24754,8:45:02,ICBP,B,RG,8625,1,0,D,--,Withdrawn
25799,25800,8:45:02,ICBP,B,RG,8625,1,0,D,--,Withdrawn
32865,32866,8:45:03,ICBP,B,RG,8625,30,0,D,--,Full Matched
42965,42966,8:45:10,ICBP,B,RG,8625,5,0,D,--,Withdrawn
45963,45964,8:45:14,ICBP,B,RG,8625,1,0,D,--,Withdrawn
48682,48683,8:46:18,ICBP,B,RG,8625,1,0,D,--,Full Matched
314006,314007,9:03:25,ICBP,B,RG,8625,50,0,D,--,Amended
345755,345756,9:04:56,ICBP,B,RG,8625,1,0,D,--,Withdrawn
349714,349715,9:05:04,ICBP,B,RG,8625,5,0,D,--,Full Matched
370703,370704,9:06:04,ICBP,B,RG,8625,1,0,D,--,Withdrawn
372067,372068,9:06:08,ICBP,B,RG,8625,5,0,D,--,Full Matched
372828,372829,9:06:10,ICBP,B,RG,8625,2,0,D,--,Full Matched
373563,373564,9:06:12,ICBP,B,RG,8625,20,0,D,--,Full Matched
413433,413434,9:08:17,ICBP,B,RG,8625,1,0,D,--,Full Matched
421612,421613,9:08:44,ICBP,B,RG,8625,1,0,D,--,Full Matched
425832,425833,9:08:59,ICBP,B,RG,8625,5,0,D,--,Full Matched
443922,443923,9:09:56,ICBP,B,RG,8625,1,0,D,--,Full Matched
462204,462205,9:10:56,ICBP,B,RG,8625,1,0,D,--,Full Matched
505184,505185,9:13:23,ICBP,B,RG,8625,25,0,D,--,Withdrawn
522057,522058,9:14:24,ICBP,B,RG,8625,5,0,D,--,Full Matched
528592,528593,9:14:46,ICBP,B,RG,8625,4,0,D,--,Full Matched
573430,573431,9:17:44,ICBP,B,RG,8625,50,0,D,--,Withdrawn
577146,577147,9:17:58,ICBP,B,RG,8625,14,0,D,--,Full Matched
584116,584117,9:18:24,ICBP,B,RG,8625,5,0,D,--,Amended
595014,595015,9:19:06,ICBP,B,RG,8625,2,0,D,--,Full Matched
616281,616282,9:20:31,ICBP,B,RG,8625,2,0,D,--,Full Matched
620876,620877,9:20:50,ICBP,B,RG,8625,1,0,D,--,Withdrawn
632187,632188,9:21:42,ICBP,B,RG,8625,2,0,D,--,Full Matched
658573,658574,9:23:37,ICBP,B,RG,8625,1,0,D,--,Full Matched
696948,696949,9:26:44,ICBP,B,RG,8625,20,0,D,--,Full Matched
710418,710419,9:27:58,ICBP,B,RG,8625,1,0,D,--,Full Matched
725095,725096,9:29:19,ICBP,B,RG,8625,20,0,D,--,Full Matched
748653,748654,9:31:23,ICBP,B,RG,8625,1,0,D,--,Full Matched
750871,750872,9:31:34,ICBP,B,RG,8625,2,0,D,--,Amended
774183,774184,9:33:30,ICBP,B,RG,8625,1,0,D,--,Full Matched
810894,810895,9:36:47,ICBP,B,RG,8625,25,0,D,--,Full Matched
838239,838240,9:39:23,ICBP,B,RG,8625,2,0,D,--,Amended
842776,842777,9:39:49,ICBP,B,RG,8625,5,0,D,--,Full Matched
846043,846044,9:40:07,ICBP,B,RG,8625,5,0,D,--,Withdrawn
856374,856375,9:41:04,ICBP,B,RG,8625,1,0,D,--,Full Matched
899983,899984,9:45:38,ICBP,B,RG,8625,1,0,D,--,Full Matched
900859,900860,9:45:44,ICBP,B,RG,8625,1,0,D,--,Withdrawn
965740,965741,9:53:07,ICBP,B,RG,8625,1,0,D,--,Full Matched
965853,965854,9:53:08,ICBP,B,RG,8625,5,0,D,--,Full Matched
974825,974826,9:54:18,ICBP,B,RG,8625,1,0,D,--,Full Matched
999419,999420,9:57:27,ICBP,B,RG,8625,1,0,D,--,Withdrawn
1007347,1007348,9:58:30,ICBP,B,RG,8625,1,0,D,--,Full Matched
1013729,1013730,9:59:24,ICBP,B,RG,8625,3,0,D,--,Full Matched
1019299,1019300,10:00:11,ICBP,B,RG,8625,1,0,D,--,Full Matched
1041906,1041907,10:02:45,ICBP,B,RG,8625,1,0,D,--,Withdrawn
1056850,1056851,10:04:34,ICBP,B,RG,8625,1,0,D,--,Full Matched
1124959,1124960,10:12:58,ICBP,B,RG,8625,10,0,D,--,Full Matched
1145834,1145835,10:15:22,ICBP,B,RG,8625,1,0,D,--,Full Matched
1161833,1161834,10:17:25,ICBP,B,RG,8625,1,0,D,--,Full Matched
1194752,1194753,10:21:44,ICBP,B,RG,8625,4,0,D,--,Full Matched
1203273,1203274,10:22:53,ICBP,B,RG,8625,2,0,D,--,Full Matched
1227529,1227530,10:26:02,ICBP,B,RG,8625,50,0,D,--,Full Matched
1252129,1252130,10:29:22,ICBP,B,RG,8625,4,0,D,--,Amended
1269045,1269046,10:31:51,ICBP,B,RG,8625,500,0,D,--,Full Matched
1285287,1285288,10:34:26,ICBP,B,RG,8625,1,0,D,--,Amended
1301277,1301278,10:36:54,ICBP,B,RG,8625,2,0,D,--,Full Matched
1304621,1304622,10:37:26,ICBP,B,RG,8625,2,0,D,--,Withdrawn
1342567,1342568,10:43:42,ICBP,B,RG,8625,1,0,D,--,Full Matched
1355979,1355980,10:45:51,ICBP,B,RG,8625,3,0,D,--,Full Matched
1372860,1372861,10:48:23,ICBP,B,RG,8625,100,0,D,--,Full Matched
1378864,1378865,10:49:26,ICBP,B,RG,8625,2,0,D,--,Full Matched
1399515,1399516,10:53:13,ICBP,B,RG,8625,1,0,D,--,Full Matched
1427345,1427346,10:58:05,ICBP,B,RG,8625,20,0,D,--,Full Matched
1427724,1427725,10:58:10,ICBP,B,RG,8625,1,0,D,--,Full Matched
1435832,1435833,10:59:35,ICBP,B,RG,8625,3,0,D,--,Withdrawn
1505950,1505951,11:12:30,ICBP,B,RG,8625,1,0,D,--,Full Matched
1509315,1509316,11:13:06,ICBP,B,RG,8625,3,0,D,--,Full Matched
1520992,1520993,11:15:21,ICBP,B,RG,8625,5,0,D,--,Full Matched
1521862,1521863,11:15:30,ICBP,B,RG,8625,5,0,D,--,Withdrawn
1532144,1532145,11:17:23,ICBP,B,RG,8625,1,0,D,--,Full Matched
1538801,1538802,11:18:21,ICBP,B,RG,8625,350,0,D,--,Withdrawn
1553216,1553217,11:20:30,ICBP,B,RG,8625,20,0,D,--,Full Matched
1558712,1558713,11:21:33,ICBP,B,RG,8625,2,0,D,--,Amended
1558712,2005404,14:15:44,ICBP,B,RG,8625,1,0,D,--,Full Matched
1562128,1562129,11:22:09,ICBP,B,RG,8625,1,0,D,--,Full Matched
1562597,1562598,11:22:15,ICBP,B,RG,8625,1,0,D,--,Full Matched
1563804,1563805,11:22:28,ICBP,B,RG,8625,10,0,D,--,Full Matched
1567580,1567581,11:23:12,ICBP,B,RG,8625,1,0,D,--,Withdrawn
