Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1797510,1797511,13:57:45,ICBP,B,RG,8650,5,5,D,--,Open
1804836,1804837,13:58:57,ICBP,B,RG,8650,1,1,D,--,Open
1806412,1806413,13:59:13,ICBP,B,RG,8650,1,1,D,--,Open
1810061,1810062,13:59:49,ICBP,B,RG,8650,10,10,D,--,Open
1814698,1814699,14:00:36,ICBP,B,RG,8650,7,0,D,--,Withdrawn
1817608,1817609,14:01:06,ICBP,B,RG,8650,1,1,D,--,Open
1834615,1834616,14:03:46,ICBP,B,RG,8650,10,0,D,--,Amended
1834910,1834911,14:03:48,ICBP,B,RG,8650,2,2,D,--,Open
1838469,1838470,14:04:19,ICBP,B,RG,8650,12,12,D,--,Open
1838725,1838726,14:04:21,ICBP,B,RG,8650,1,1,D,--,Open
1840702,1840703,14:04:39,ICBP,B,RG,8650,4,0,D,--,Amended
1840702,1923773,14:17:20,ICBP,B,RG,8650,2,2,D,--,Open
1844414,1844415,14:05:11,ICBP,B,RG,8650,5,5,D,--,Open
1844435,1844436,14:05:11,ICBP,B,RG,8650,2,2,D,--,Open
1844723,1844724,14:05:14,ICBP,B,RG,8650,2,2,D,--,Open
1845417,1845418,14:05:21,ICBP,B,RG,8650,30,30,D,--,Open
1848087,1848088,14:05:47,ICBP,B,RG,8650,1,1,D,--,Open
1850398,1850399,14:06:07,ICBP,B,RG,8650,10,10,D,--,Open
1853513,1853514,14:06:37,ICBP,B,RG,8650,3,0,D,--,Withdrawn
1855678,1855679,14:06:58,ICBP,B,RG,8650,1,1,D,--,Open
1855801,1855802,14:07:00,ICBP,B,RG,8650,248,0,D,--,Amended
1856656,1856657,14:07:08,ICBP,B,RG,8650,2,2,D,--,Open
1859415,1859416,14:07:33,ICBP,B,RG,8650,6,0,D,--,Withdrawn
1864301,1864302,14:08:26,ICBP,B,RG,8650,4,0,D,--,Withdrawn
1867050,1867051,14:08:54,ICBP,B,RG,8650,2,2,D,--,Open
1867167,1867168,14:08:56,ICBP,B,RG,8650,3,3,D,--,Open
1867231,1867232,14:08:56,ICBP,B,RG,8650,5,5,D,--,Open
1868401,1868402,14:09:07,ICBP,B,RG,8650,1000,0,D,--,Amended
1868508,1868509,14:09:09,ICBP,B,RG,8650,1,1,D,--,Open
1871660,1871661,14:09:42,ICBP,B,RG,8650,4,0,D,--,Amended
1871660,1893824,14:13:04,ICBP,B,RG,8650,3,0,D,--,Amended
1871660,1903907,14:14:25,ICBP,B,RG,8650,2,0,D,--,Withdrawn
1872175,1872176,14:09:47,ICBP,B,RG,8650,1,0,D,--,Amended
1874685,1874686,14:10:11,ICBP,B,RG,8650,4,0,D,--,Withdrawn
1878038,1878039,14:10:42,ICBP,B,RG,8650,100,100,D,--,Open
1878046,1878047,14:10:42,ICBP,B,RG,8650,2,2,D,--,Open
1878069,1878070,14:10:42,ICBP,B,RG,8650,2,0,D,--,Withdrawn
1878076,1878077,14:10:42,ICBP,B,RG,8650,7,0,D,--,Withdrawn
1880928,1880929,14:11:08,ICBP,B,RG,8650,4,0,D,--,Withdrawn
1881096,1881097,14:11:10,ICBP,B,RG,8650,11,0,D,--,Amended
1881096,1888003,14:12:12,ICBP,B,RG,8650,7,0,D,--,Withdrawn
1883196,1883197,14:11:29,ICBP,B,RG,8650,1,1,D,--,Open
1886519,1886520,14:12:00,ICBP,B,RG,8650,232,0,D,--,Withdrawn
1888765,1888766,14:12:19,ICBP,B,RG,8650,1,0,D,--,Withdrawn
1889956,1889957,14:12:30,ICBP,B,RG,8650,1,1,D,--,Open
1892255,1892256,14:12:52,ICBP,B,RG,8650,3,0,D,--,Withdrawn
1892648,1892649,14:12:56,ICBP,B,RG,8650,5,5,D,--,Open
1895393,1895394,14:13:16,ICBP,B,RG,8650,1,0,D,--,Withdrawn
1901950,1901951,14:14:09,ICBP,B,RG,8650,3,0,D,--,Withdrawn
1906248,1906249,14:14:41,ICBP,B,RG,8650,3,0,D,--,Withdrawn
1906643,1906644,14:14:45,ICBP,B,RG,8650,1,1,D,--,Open
1906816,1906817,14:14:46,ICBP,B,RG,8650,1,1,D,--,Open
1908265,1908266,14:14:58,ICBP,B,RG,8650,1,1,D,--,Open
1909882,1909883,14:15:12,ICBP,B,RG,8650,7,0,D,--,Amended
1909882,1910020,14:15:14,ICBP,B,RG,8650,3,0,D,--,Withdrawn
1911597,1911598,14:15:27,ICBP,B,RG,8650,1,0,D,--,Amended
1912619,1912620,14:15:36,ICBP,B,RG,8650,2,0,D,--,Withdrawn
1917861,1917862,14:16:23,ICBP,B,RG,8650,3,0,D,--,Withdrawn
1919668,1919669,14:16:41,ICBP,B,RG,8650,6,0,D,--,Withdrawn
1919940,1919941,14:16:44,ICBP,B,RG,8650,1,0,D,--,Amended
1921911,1921912,14:17:02,ICBP,B,RG,8650,5,5,D,--,Open
1922034,1922035,14:17:03,ICBP,B,RG,8650,9,0,D,--,Withdrawn
1922855,1922856,14:17:11,ICBP,B,RG,8650,1,0,D,--,Withdrawn
1923939,1923940,14:17:21,ICBP,B,RG,8650,12,0,D,--,Amended
1923939,1927690,14:17:56,ICBP,B,RG,8650,8,0,D,--,Withdrawn
1924818,1924819,14:17:29,ICBP,B,RG,8650,1,0,D,--,Withdrawn
1924965,1924966,14:17:30,ICBP,B,RG,8650,10,10,D,--,Open
1927720,1927721,14:17:56,ICBP,B,RG,8650,1,1,D,--,Open
1927793,1927794,14:17:56,ICBP,B,RG,8650,50,0,D,--,Withdrawn
1929062,1929063,14:18:08,ICBP,B,RG,8650,42,0,D,--,Amended
1929083,1929084,14:18:08,ICBP,B,RG,8650,2,0,D,--,Amended
1929231,1929232,14:18:09,ICBP,B,RG,8650,1,1,D,--,Open
1929960,1929961,14:18:17,ICBP,B,RG,8650,1,0,D,--,Withdrawn
1930251,1930252,14:18:20,ICBP,B,RG,8650,1,1,D,--,Open
1930816,1930817,14:18:25,ICBP,B,RG,8650,200,0,D,--,Withdrawn
1930938,1930939,14:18:26,ICBP,B,RG,8650,3,0,D,--,Withdrawn
1933438,1933439,14:18:49,ICBP,B,RG,8650,5,5,D,--,Open
1933508,1933509,14:18:50,ICBP,B,RG,8650,6,0,D,--,Amended
1937979,1937980,14:19:28,ICBP,B,RG,8650,1,1,D,--,Open
1944507,1944508,14:20:31,ICBP,B,RG,8650,1,1,D,--,Open
1947469,1947470,14:21:00,ICBP,B,RG,8650,1,1,D,--,Open
1948797,1948798,14:21:13,ICBP,B,RG,8650,3,0,D,--,Amended
1957103,1957104,14:22:54,ICBP,B,RG,8650,2,0,D,--,Withdrawn
1958075,1958076,14:23:06,ICBP,B,RG,8650,3,3,D,--,Open
1962137,1962138,14:23:51,ICBP,B,RG,8650,10,0,D,--,Withdrawn
1962851,1962852,14:23:58,ICBP,B,RG,8650,3,0,D,--,Withdrawn
1971476,1971477,14:25:13,ICBP,B,RG,8650,3,0,D,--,Withdrawn
1980077,1980078,14:26:20,ICBP,B,RG,8650,1,1,D,--,Open
1980225,1980226,14:26:21,ICBP,B,RG,8650,3,0,D,--,Withdrawn
1992239,1992240,14:27:52,ICBP,B,RG,8650,1,1,D,--,Open
1993722,1993723,14:28:03,ICBP,B,RG,8650,1,1,D,--,Open
1995945,1995946,14:28:21,ICBP,B,RG,8650,25,25,D,--,Open
2012809,2012810,14:30:32,ICBP,B,RG,8650,50,50,D,--,Open
2017311,2017312,14:31:10,ICBP,B,RG,8650,2,2,D,--,Open
2019096,2019097,14:31:25,ICBP,B,RG,8650,9,0,D,--,Withdrawn
2024703,2024704,14:32:12,ICBP,B,RG,8650,8,0,D,--,Amended
2033083,2033084,14:33:23,ICBP,B,RG,8650,2,0,D,--,Withdrawn
2037287,2037288,14:34:03,ICBP,B,RG,8650,4,0,D,--,Withdrawn
2045703,2045704,14:35:13,ICBP,B,RG,8650,25,25,D,--,Open
2049777,2049778,14:35:46,ICBP,B,RG,8650,4,0,D,--,Withdrawn
2052728,2052729,14:36:06,ICBP,B,RG,8650,4,0,D,--,Withdrawn
2055105,2055106,14:36:23,ICBP,B,RG,8650,3,0,D,--,Withdrawn
2057184,2057185,14:36:39,ICBP,B,RG,8650,3,0,D,--,Withdrawn
2059272,2059273,14:36:56,ICBP,B,RG,8650,3,0,D,--,Withdrawn
2063311,2063312,14:37:26,ICBP,B,RG,8650,2,0,D,--,Withdrawn
2065402,2065403,14:37:41,ICBP,B,RG,8650,20,0,D,--,Withdrawn
2068411,2068412,14:38:04,ICBP,B,RG,8650,2,0,D,--,Withdrawn
2070672,2070673,14:38:22,ICBP,B,RG,8650,2,0,D,--,Withdrawn
2080325,2080326,14:39:35,ICBP,B,RG,8650,11,0,D,--,Withdrawn
2080664,2080665,14:39:37,ICBP,B,RG,8650,2,0,D,--,Withdrawn
2082597,2082598,14:39:51,ICBP,B,RG,8650,4,4,D,--,Open
2083192,2083193,14:39:55,ICBP,B,RG,8650,2,0,D,--,Withdrawn
2083488,2083489,14:39:57,ICBP,B,RG,8650,1,1,D,--,Open
2086166,2086167,14:40:14,ICBP,B,RG,8650,100,100,D,--,Open
2087240,2087241,14:40:20,ICBP,B,RG,8650,2,0,D,--,Withdrawn
2090639,2090640,14:40:44,ICBP,B,RG,8650,1,0,D,--,Withdrawn
2097633,2097634,14:41:23,ICBP,B,RG,8650,1,0,D,--,Withdrawn
2103139,2103140,14:42:07,ICBP,B,RG,8650,2,0,D,--,Withdrawn
2108901,2108902,14:42:45,ICBP,B,RG,8650,30,30,D,--,Open
2110754,2110755,14:42:58,ICBP,B,RG,8650,1,1,D,--,Open
2111749,2111750,14:43:06,ICBP,B,RG,8650,2,0,D,--,Withdrawn
2123527,2123528,14:44:32,ICBP,B,RG,8650,2,2,D,--,Open
2125607,2125608,14:44:46,ICBP,B,RG,8650,1,1,D,--,Open
2146557,2146558,14:46:58,ICBP,B,RG,8650,2,2,D,--,Open
2151656,2151657,14:47:25,ICBP,B,RG,8650,20,20,D,--,Open
2173899,2173900,14:49:20,ICBP,B,RG,8650,2,2,D,--,Open
2174380,2174381,14:49:22,ICBP,B,RG,8650,1,1,D,--,Open
2187435,2187436,14:50:51,ICBP,B,RG,8650,1,0,D,--,Withdrawn
2199183,2199184,14:53:03,ICBP,B,RG,8650,1,1,D,--,Open
2206351,2206352,14:54:50,ICBP,B,RG,8650,1,1,D,--,Open
2209449,2209450,14:55:39,ICBP,B,RG,8650,1,1,D,--,Open
2211842,2211843,14:56:19,ICBP,B,RG,8650,1,1,D,--,Open
2216701,2216702,14:57:47,ICBP,B,RG,8650,110,0,F,--,Withdrawn
2219383,2219384,14:58:52,ICBP,B,RG,8650,1,1,D,--,Open
15547,15548,8:45:01,ICBP,B,RG,8675,4,0,D,--,Full Matched
16966,16967,8:45:01,ICBP,B,RG,8675,2,0,D,--,Full Matched
22524,22525,8:45:02,ICBP,B,RG,8675,1,0,D,--,Full Matched
41401,41402,8:45:07,ICBP,B,RG,8675,4,0,D,--,Amended
44824,44825,8:45:12,ICBP,B,RG,8675,1,0,D,--,Full Matched
44928,44929,8:45:13,ICBP,B,RG,8675,1,0,D,--,Full Matched
54049,54050,8:58:54,ICBP,B,RG,8675,5,0,D,--,Full Matched
54067,54068,8:58:56,ICBP,B,RG,8675,30,0,D,--,Withdrawn
278585,278586,9:01:47,ICBP,B,RG,8675,30,0,D,--,Withdrawn
307243,307244,9:03:06,ICBP,B,RG,8675,1,0,D,--,Full Matched
319547,319548,9:03:41,ICBP,B,RG,8675,1,0,D,--,Full Matched
360125,360126,9:05:29,ICBP,B,RG,8675,1,0,D,--,Full Matched
366187,366188,9:05:46,ICBP,B,RG,8675,1,0,D,--,Full Matched
388992,388993,9:06:55,ICBP,B,RG,8675,35,0,F,--,Amended
388992,389222,9:06:56,ICBP,B,RG,8675,34,0,F,--,Amended
388992,396496,9:07:18,ICBP,B,RG,8675,14,0,F,--,Withdrawn
441259,441260,9:09:40,ICBP,B,RG,8675,1,0,D,--,Full Matched
478926,478927,9:11:49,ICBP,B,RG,8675,2,0,D,--,Full Matched
486841,486842,9:12:18,ICBP,B,RG,8675,12,0,D,--,Amended
529696,529697,9:15:04,ICBP,B,RG,8675,10,0,D,--,Withdrawn
540040,540041,9:15:43,ICBP,B,RG,8675,1,0,D,--,Full Matched
559847,559848,9:17:01,ICBP,B,RG,8675,5,0,D,--,Full Matched
567332,567333,9:17:30,ICBP,B,RG,8675,1,0,D,--,Full Matched
569717,569718,9:17:39,ICBP,B,RG,8675,1,0,D,--,Full Matched
583575,583576,9:18:34,ICBP,B,RG,8675,50,0,D,--,Amended
662573,662574,9:24:32,ICBP,B,RG,8675,10,0,D,--,Amended
665362,665363,9:24:44,ICBP,B,RG,8675,10,0,D,--,Withdrawn
716829,716830,9:28:47,ICBP,B,RG,8675,1,0,D,--,Full Matched
725945,725946,9:29:35,ICBP,B,RG,8675,3,0,D,--,Full Matched
763419,763420,9:32:56,ICBP,B,RG,8675,3,0,D,--,Full Matched
766178,766179,9:33:11,ICBP,B,RG,8675,1,0,D,--,Full Matched
829269,829270,9:39:06,ICBP,B,RG,8675,1,0,D,--,Full Matched
850240,850241,9:41:14,ICBP,B,RG,8675,2,0,D,--,Full Matched
903079,903080,9:46:46,ICBP,B,RG,8675,5,0,D,--,Full Matched
947397,947398,9:51:59,ICBP,B,RG,8675,5,0,D,--,Full Matched
949173,949174,9:52:11,ICBP,B,RG,8675,100,0,D,--,Withdrawn
953817,953818,9:52:36,ICBP,B,RG,8675,1,0,D,--,Full Matched
977808,977809,9:54:48,ICBP,B,RG,8675,1,0,D,--,Full Matched
1024255,1024256,10:00:38,ICBP,B,RG,8675,3,0,D,--,Full Matched
1034117,1034118,10:01:56,ICBP,B,RG,8675,1,0,D,--,Full Matched
1069965,1069966,10:06:38,ICBP,B,RG,8675,3,0,D,--,Full Matched
1090649,1090650,10:09:17,ICBP,B,RG,8675,3,0,D,--,Full Matched
1096728,1096729,10:10:02,ICBP,B,RG,8675,2,0,D,--,Full Matched
1097536,1097537,10:10:08,ICBP,B,RG,8675,1,0,D,--,Full Matched
1110305,1110306,10:11:50,ICBP,B,RG,8675,1,0,D,--,Withdrawn
1121503,1121504,10:13:20,ICBP,B,RG,8675,2,0,D,--,Full Matched
1122864,1122865,10:13:32,ICBP,B,RG,8675,1,0,D,--,Full Matched
1126313,1126314,10:14:00,ICBP,B,RG,8675,196,0,D,--,Amended
1132993,1132994,10:14:52,ICBP,B,RG,8675,17,0,D,--,Amended
1134269,1134270,10:15:02,ICBP,B,RG,8675,11,0,D,--,Amended
1134269,1153643,10:17:39,ICBP,B,RG,8675,8,0,D,--,Amended
1134269,1247934,10:32:26,ICBP,B,RG,8675,5,0,D,--,Amended
1142794,1142795,10:16:10,ICBP,B,RG,8675,2,0,D,--,Full Matched
1148415,1148416,10:16:56,ICBP,B,RG,8675,1,0,D,--,Withdrawn
1163661,1163662,10:19:09,ICBP,B,RG,8675,2,0,D,--,Full Matched
1165473,1165474,10:19:25,ICBP,B,RG,8675,10,0,D,--,Full Matched
1169174,1169175,10:20:00,ICBP,B,RG,8675,195,0,D,--,Amended
1178015,1178016,10:21:23,ICBP,B,RG,8675,2,0,D,--,Amended
1185504,1185505,10:22:35,ICBP,B,RG,8675,1,0,D,--,Full Matched
1186599,1186600,10:22:46,ICBP,B,RG,8675,10,0,D,--,Full Matched
1193295,1193296,10:23:43,ICBP,B,RG,8675,4,0,D,--,Full Matched
1197926,1197927,10:24:29,ICBP,B,RG,8675,50,0,D,--,Amended
1200340,1200341,10:24:50,ICBP,B,RG,8675,1,0,D,--,Full Matched
1202072,1202073,10:25:06,ICBP,B,RG,8675,1,0,D,--,Full Matched
1202803,1202804,10:25:13,ICBP,B,RG,8675,50,0,D,--,Withdrawn
1208780,1208781,10:26:04,ICBP,B,RG,8675,25,0,D,--,Full Matched
1217536,1217537,10:27:25,ICBP,B,RG,8675,3,0,D,--,Full Matched
1217735,1217736,10:27:27,ICBP,B,RG,8675,3,0,D,--,Full Matched
1227320,1227321,10:29:05,ICBP,B,RG,8675,200,0,D,--,Full Matched
1230236,1230237,10:29:35,ICBP,B,RG,8675,1,0,D,--,Full Matched
1240317,1240318,10:31:11,ICBP,B,RG,8675,1,0,D,--,Full Matched
1263421,1263422,10:35:00,ICBP,B,RG,8675,206,0,D,--,Amended
1265000,1265001,10:35:13,ICBP,B,RG,8675,1,0,D,--,Full Matched
1270502,1270503,10:36:08,ICBP,B,RG,8675,1,0,D,--,Full Matched
1279780,1279781,10:37:43,ICBP,B,RG,8675,5,0,D,--,Full Matched
1303597,1303598,10:41:43,ICBP,B,RG,8675,2,0,D,--,Amended
1310944,1310945,10:42:58,ICBP,B,RG,8675,3,0,D,--,Amended
1313124,1313125,10:43:21,ICBP,B,RG,8675,10,0,D,--,Full Matched
1316994,1316995,10:44:00,ICBP,B,RG,8675,173,0,D,--,Amended
1321515,1321516,10:44:47,ICBP,B,RG,8675,4,0,D,--,Amended
1333837,1333838,10:46:47,ICBP,B,RG,8675,3,0,D,--,Amended
1341083,1341084,10:48:00,ICBP,B,RG,8675,189,0,D,--,Amended
1343812,1343813,10:48:26,ICBP,B,RG,8675,1,0,D,--,Full Matched
1346814,1346815,10:49:00,ICBP,B,RG,8675,3,0,D,--,Amended
1347502,1347503,10:49:07,ICBP,B,RG,8675,3,0,D,--,Full Matched
1357370,1357371,10:50:59,ICBP,B,RG,8675,3,0,D,--,Amended
1358552,1358553,10:51:13,ICBP,B,RG,8675,5,0,D,--,Full Matched
1367875,1367876,10:53:05,ICBP,B,RG,8675,1,0,D,--,Full Matched
1392226,1392227,10:57:44,ICBP,B,RG,8675,2,0,D,--,Full Matched
1395396,1395397,10:58:18,ICBP,B,RG,8675,2,0,D,--,Amended
1402995,1402996,10:59:41,ICBP,B,RG,8675,3,0,D,--,Full Matched
1404145,1404146,10:59:54,ICBP,B,RG,8675,3,0,D,--,Amended
1409531,1409532,11:00:56,ICBP,B,RG,8675,4,0,D,--,Withdrawn
1409817,1409818,11:01:00,ICBP,B,RG,8675,148,0,D,--,Amended
1414256,1414257,11:01:45,ICBP,B,RG,8675,7,0,D,--,Amended
1417381,1417382,11:02:20,ICBP,B,RG,8675,3,0,D,--,Amended
1417446,1417447,11:02:21,ICBP,B,RG,8675,3,0,D,--,Withdrawn
1420537,1420538,11:03:00,ICBP,B,RG,8675,6,0,D,--,Amended
1444836,1444837,11:07:43,ICBP,B,RG,8675,100,0,D,--,Full Matched
1446140,1446141,11:08:00,ICBP,B,RG,8675,152,0,D,--,Amended
1449865,1449866,11:08:41,ICBP,B,RG,8675,1,0,D,--,Withdrawn
1451660,1451661,11:09:03,ICBP,B,RG,8675,2,0,D,--,Full Matched
1464023,1464024,11:11:22,ICBP,B,RG,8675,1,0,D,--,Withdrawn
1467123,1467124,11:11:56,ICBP,B,RG,8675,2,0,D,--,Full Matched
1494401,1494402,11:16:58,ICBP,B,RG,8675,7,0,D,--,Amended
1520754,1520755,11:22:16,ICBP,B,RG,8675,7,0,D,--,Amended
1576865,1576866,13:30:02,ICBP,B,RG,8675,2,0,D,--,Full Matched
1595954,1595955,13:30:04,ICBP,B,RG,8675,1,0,D,--,Full Matched
1600657,1600658,13:30:06,ICBP,B,RG,8675,1,0,D,--,Full Matched
1601503,1601504,13:30:06,ICBP,B,RG,8675,1,0,D,--,Full Matched
1629868,1629869,13:33:08,ICBP,B,RG,8675,2,0,D,--,Withdrawn
1632991,1632992,13:33:37,ICBP,B,RG,8675,2,0,D,--,Withdrawn
1636300,1636301,13:34:07,ICBP,B,RG,8675,3,0,D,--,Withdrawn
1638852,1638853,13:34:30,ICBP,B,RG,8675,4,0,D,--,Withdrawn
1642562,1642563,13:35:01,ICBP,B,RG,8675,6,0,D,--,Withdrawn
1642824,1642825,13:35:03,ICBP,B,RG,8675,25,0,D,--,Full Matched
1642878,1642879,13:35:04,ICBP,B,RG,8675,5,0,D,--,Full Matched
1644280,1644281,13:35:16,ICBP,B,RG,8675,1,0,D,--,Full Matched
1644352,1644353,13:35:17,ICBP,B,RG,8675,9,0,D,--,Withdrawn
1646548,1646549,13:35:38,ICBP,B,RG,8675,12,0,D,--,Withdrawn
1648716,1648717,13:35:57,ICBP,B,RG,8675,16,0,D,--,Amended
1648716,1716139,13:45:45,ICBP,B,RG,8675,15,0,D,--,Withdrawn
1649251,1649252,13:36:02,ICBP,B,RG,8675,1,0,D,--,Full Matched
1649264,1649265,13:36:02,ICBP,B,RG,8675,1,0,D,--,Full Matched
1653425,1653426,13:36:38,ICBP,B,RG,8675,7,0,D,--,Withdrawn
1653817,1653818,13:36:41,ICBP,B,RG,8675,18,0,D,--,Full Matched
1656927,1656928,13:37:08,ICBP,B,RG,8675,13,0,D,--,Withdrawn
1656972,1656973,13:37:08,ICBP,B,RG,8675,26,0,D,--,Withdrawn
1659293,1659294,13:37:28,ICBP,B,RG,8675,5,0,D,--,Full Matched
1659374,1659375,13:37:28,ICBP,B,RG,8675,17,0,D,--,Withdrawn
1663353,1663354,13:38:00,ICBP,B,RG,8675,6,0,D,--,Withdrawn
1668044,1668045,13:38:38,ICBP,B,RG,8675,13,0,D,--,Withdrawn
1669668,1669669,13:38:52,ICBP,B,RG,8675,5,0,D,--,Full Matched
1674869,1674870,13:39:38,ICBP,B,RG,8675,11,0,D,--,Withdrawn
1681455,1681456,13:40:38,ICBP,B,RG,8675,11,0,D,--,Withdrawn
1685453,1685454,13:41:15,ICBP,B,RG,8675,1,0,D,--,Full Matched
1687547,1687548,13:41:32,ICBP,B,RG,8675,6,0,D,--,Full Matched
1687658,1687659,13:41:33,ICBP,B,RG,8675,21,0,D,--,Withdrawn
1698963,1698964,13:43:09,ICBP,B,RG,8675,20,0,D,--,Full Matched
1703267,1703268,13:43:52,ICBP,B,RG,8675,16,0,D,--,Withdrawn
1707693,1707694,13:44:32,ICBP,B,RG,8675,2,0,D,--,Full Matched
1709595,1709596,13:44:50,ICBP,B,RG,8675,1,0,D,--,Withdrawn
1713665,1713666,13:45:25,ICBP,B,RG,8675,1,0,D,--,Full Matched
1717998,1717999,13:46:00,ICBP,B,RG,8675,100,0,D,--,Full Matched
1727060,1727061,13:47:19,ICBP,B,RG,8675,2,0,D,--,Full Matched
1728418,1728419,13:47:31,ICBP,B,RG,8675,50,0,D,--,Full Matched
1729276,1729277,13:47:38,ICBP,B,RG,8675,50,0,D,--,Full Matched
1731881,1731882,13:48:00,ICBP,B,RG,8675,1,0,D,--,Full Matched
1733770,1733771,13:48:17,ICBP,B,RG,8675,1,0,D,--,Full Matched
1733859,1733860,13:48:17,ICBP,B,RG,8675,2,0,D,--,Full Matched
1742461,1742462,13:49:31,ICBP,B,RG,8675,100,0,D,--,Withdrawn
1748017,1748018,13:50:21,ICBP,B,RG,8675,25,0,D,--,Full Matched
1762351,1762352,13:52:31,ICBP,B,RG,8675,1,0,D,--,Withdrawn
1772484,1772485,13:54:01,ICBP,B,RG,8675,2,0,D,--,Full Matched
1773599,1773600,13:54:11,ICBP,B,RG,8675,3,0,D,--,Withdrawn
1775127,1775128,13:54:25,ICBP,B,RG,8675,1,0,D,--,Full Matched
1775258,1775259,13:54:26,ICBP,B,RG,8675,6,0,D,--,Withdrawn
1776870,1776871,13:54:40,ICBP,B,RG,8675,9,0,D,--,Withdrawn
1778965,1778966,13:54:58,ICBP,B,RG,8675,13,0,D,--,Withdrawn
1780388,1780389,13:55:10,ICBP,B,RG,8675,16,0,D,--,Full Matched
1784036,1784037,13:55:40,ICBP,B,RG,8675,7,0,D,--,Withdrawn
1785930,1785931,13:55:57,ICBP,B,RG,8675,10,0,D,--,Withdrawn
1787359,1787360,13:56:10,ICBP,B,RG,8675,13,0,D,--,Withdrawn
1789450,1789451,13:56:29,ICBP,B,RG,8675,1,0,D,--,Full Matched
1789581,1789582,13:56:30,ICBP,B,RG,8675,18,0,D,--,Full Matched
1791412,1791413,13:56:47,ICBP,B,RG,8675,3,0,D,--,Full Matched
1791541,1791542,13:56:48,ICBP,B,RG,8675,4,0,D,--,Withdrawn
1793506,1793507,13:57:06,ICBP,B,RG,8675,2,0,D,--,Full Matched
1793887,1793888,13:57:10,ICBP,B,RG,8675,9,0,D,--,Withdrawn
1796938,1796939,13:57:39,ICBP,B,RG,8675,1,0,D,--,Full Matched
1797113,1797114,13:57:40,ICBP,B,RG,8675,15,0,D,--,Full Matched
1799956,1799957,13:58:09,ICBP,B,RG,8675,1,0,D,--,Full Matched
1800007,1800008,13:58:09,ICBP,B,RG,8675,6,0,D,--,Withdrawn
1802396,1802397,13:58:32,ICBP,B,RG,8675,10,0,D,--,Full Matched
1802494,1802495,13:58:34,ICBP,B,RG,8675,12,0,D,--,Full Matched
1806156,1806157,13:59:10,ICBP,B,RG,8675,8,0,D,--,Withdrawn
1809186,1809187,13:59:40,ICBP,B,RG,8675,2,0,D,--,Full Matched
1811235,1811236,14:00:01,ICBP,B,RG,8675,19,0,D,--,Full Matched
1811771,1811772,14:00:06,ICBP,B,RG,8675,100,0,D,--,Full Matched
1813780,1813781,14:00:27,ICBP,B,RG,8675,1,0,D,--,Full Matched
1818120,1818121,14:01:11,ICBP,B,RG,8675,1,0,D,--,Full Matched
1821069,1821070,14:01:39,ICBP,B,RG,8675,10,0,D,--,Full Matched
1826544,1826545,14:02:26,ICBP,B,RG,8675,2,0,D,--,Full Matched
1831351,1831352,14:03:13,ICBP,B,RG,8675,1,0,D,--,Full Matched
1832519,1832520,14:03:25,ICBP,B,RG,8675,1,0,D,--,Full Matched
1833736,1833737,14:03:37,ICBP,B,RG,8675,4,0,F,--,Withdrawn
1835981,1835982,14:03:58,ICBP,B,RG,8675,2,0,D,--,Full Matched
1836661,1836662,14:04:04,ICBP,B,RG,8675,3,0,D,--,Withdrawn
1840283,1840284,14:04:35,ICBP,B,RG,8675,2,0,D,--,Full Matched
1840300,1840301,14:04:35,ICBP,B,RG,8675,6,0,D,--,Withdrawn
1841038,1841039,14:04:42,ICBP,B,RG,8675,1,0,D,--,Full Matched
1841128,1841129,14:04:42,ICBP,B,RG,8675,3,0,D,--,Full Matched
1842332,1842333,14:04:54,ICBP,B,RG,8675,1,0,D,--,Full Matched
1842575,1842576,14:04:56,ICBP,B,RG,8675,5,0,D,--,Full Matched
1842692,1842693,14:04:57,ICBP,B,RG,8675,10,0,D,--,Full Matched
1842739,1842740,14:04:58,ICBP,B,RG,8675,9,0,D,--,Full Matched
1842993,1842994,14:05:00,ICBP,B,RG,8675,300,0,D,--,Full Matched
1843963,1843964,14:05:06,ICBP,B,RG,8675,2,0,D,--,Full Matched
1845363,1845364,14:05:20,ICBP,B,RG,8675,10,0,D,--,Full Matched
1845380,1845381,14:05:21,ICBP,B,RG,8675,1000,0,D,--,Amended
1845504,1845505,14:05:22,ICBP,B,RG,8675,3,0,D,--,Withdrawn
1846727,1846728,14:05:34,ICBP,B,RG,8675,1,0,D,--,Full Matched
1848084,1848085,14:05:47,ICBP,B,RG,8675,1,0,D,--,Full Matched
1848214,1848215,14:05:48,ICBP,B,RG,8675,6,0,D,--,Withdrawn
1851015,1851016,14:06:13,ICBP,B,RG,8675,1,0,D,--,Full Matched
1851059,1851060,14:06:14,ICBP,B,RG,8675,9,0,D,--,Full Matched
1853386,1853387,14:06:36,ICBP,B,RG,8675,40,0,D,--,Full Matched
1853514,1853515,14:06:37,ICBP,B,RG,8675,3,0,D,--,Withdrawn
1854501,1854502,14:06:47,ICBP,B,RG,8675,1,0,D,--,Full Matched
1855956,1855957,14:07:01,ICBP,B,RG,8675,6,0,D,--,Withdrawn
1857173,1857174,14:07:13,ICBP,B,RG,8675,10,0,D,--,Full Matched
1859416,1859417,14:07:33,ICBP,B,RG,8675,10,0,D,--,Full Matched
