Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1880547,1880548,13:33:12,ICBP,B,RG,9075,2,0,D,NI,Full Matched
1880683,1880684,13:33:13,ICBP,B,RG,9075,1,0,D,,Withdrawn
1880931,1880932,13:33:15,ICBP,B,RG,9075,11,0,D,PD,Full Matched
1881571,1881572,13:33:22,ICBP,B,RG,9075,70,0,D,,Withdrawn
1881572,1881573,13:33:22,ICBP,B,RG,9075,48,0,D,,Withdrawn
1881792,1881793,13:33:24,ICBP,B,RG,9075,50,0,D,CC,Full Matched
1886982,1886983,13:34:12,ICBP,B,RG,9075,1,0,D,XC,Full Matched
1887802,1887803,13:34:20,ICBP,B,RG,9075,1,0,D,XC,Full Matched
1888242,1888243,13:34:23,ICBP,B,RG,9075,20,0,D,NI,Full Matched
1892759,1892760,13:35:01,ICBP,B,RG,9075,57,0,D,,Withdrawn
1892761,1892762,13:35:01,ICBP,B,RG,9075,46,0,D,,Withdrawn
1894076,1894077,13:35:13,ICBP,B,RG,9075,2,0,D,,Withdrawn
1894566,1894567,13:35:18,ICBP,B,RG,9075,1,0,D,,Amended
1895446,1895447,13:35:26,ICBP,B,RG,9075,2,0,D,KK,Full Matched
1900620,1900621,13:36:17,ICBP,B,RG,9075,5,0,D,XC,Full Matched
1900822,1900823,13:36:19,ICBP,B,RG,9075,100,0,D,CC,Full Matched
1901122,1901123,13:36:22,ICBP,B,RG,9075,1,0,D,XC,Full Matched
1902117,1902118,13:36:31,ICBP,B,RG,9075,2,0,D,,Withdrawn
1906230,1906231,13:37:12,ICBP,B,RG,9075,5,0,D,LG,Full Matched
1907507,1907508,13:37:24,ICBP,B,RG,9075,100,0,D,KK,Full Matched
1909029,1909030,13:37:40,ICBP,B,RG,9075,5,0,D,XC,Full Matched
1911169,1911170,13:38:01,ICBP,B,RG,9075,10,0,D,,Withdrawn
1913225,1913226,13:38:20,ICBP,B,RG,9075,65,0,D,,Withdrawn
1913226,1913227,13:38:20,ICBP,B,RG,9075,37,0,D,,Withdrawn
1914884,1914885,13:38:37,ICBP,B,RG,9075,1,0,D,XC,Full Matched
1917769,1917770,13:39:04,ICBP,B,RG,9075,2,0,D,,Withdrawn
1919155,1919156,13:39:16,ICBP,B,RG,9075,100,0,D,,Withdrawn
1919967,1919968,13:39:24,ICBP,B,RG,9075,200,0,D,SQ,Full Matched
1920153,1920154,13:39:26,ICBP,B,RG,9075,2,0,D,NI,Full Matched
1920837,1920838,13:39:33,ICBP,B,RG,9075,3,0,D,,Withdrawn
1921498,1921499,13:39:40,ICBP,B,RG,9075,1,0,D,,Amended
1925158,1925159,13:40:12,ICBP,B,RG,9075,1,0,D,YP,Full Matched
1925199,1925200,13:40:13,ICBP,B,RG,9075,1,0,F,AK,Full Matched
1928018,1928019,13:40:39,ICBP,B,RG,9075,2,0,D,PD,Full Matched
1937252,1937253,13:42:03,ICBP,B,RG,9075,12,0,D,,Withdrawn
1939624,1939625,13:42:26,ICBP,B,RG,9075,1,0,D,XC,Full Matched
1940619,1940620,13:42:34,ICBP,B,RG,9075,10,0,D,PD,Full Matched
1941390,1941391,13:42:42,ICBP,B,RG,9075,1,0,D,CC,Full Matched
1943004,1943005,13:42:58,ICBP,B,RG,9075,1,0,D,XC,Full Matched
1943238,1943239,13:43:00,ICBP,B,RG,9075,1,0,D,,Amended
1943364,1943365,13:43:01,ICBP,B,RG,9075,5,0,D,YP,Full Matched
1944529,1944530,13:43:13,ICBP,B,RG,9075,1,0,D,PD,Full Matched
1946117,1946118,13:43:28,ICBP,B,RG,9075,1,0,D,XC,Full Matched
1946649,1946650,13:43:33,ICBP,B,RG,9075,10,0,D,OD,Full Matched
1949369,1949370,13:43:58,ICBP,B,RG,9075,5,0,D,CC,Full Matched
1951161,1951162,13:44:15,ICBP,B,RG,9075,23,0,F,CC,Full Matched
1951419,1951420,13:44:18,ICBP,B,RG,9075,1,0,D,PD,Full Matched
1952167,1952168,13:44:24,ICBP,B,RG,9075,3,0,D,CC,Full Matched
1952706,1952707,13:44:30,ICBP,B,RG,9075,1,0,D,XC,Full Matched
1953802,1953803,13:44:41,ICBP,B,RG,9075,800,0,F,DX,Full Matched
1954230,1954231,13:44:45,ICBP,B,RG,9075,1,0,D,PD,Full Matched
1956147,1956148,13:45:03,ICBP,B,RG,9075,2,0,D,CC,Full Matched
1956955,1956956,13:45:10,ICBP,B,RG,9075,460,0,F,,Withdrawn
1958123,1958124,13:45:22,ICBP,B,RG,9075,460,0,F,,Withdrawn
1959133,1959134,13:45:31,ICBP,B,RG,9075,460,0,F,,Withdrawn
1959402,1959403,13:45:34,ICBP,B,RG,9075,460,0,F,,Withdrawn
1959749,1959750,13:45:37,ICBP,B,RG,9075,200,0,D,SQ,Full Matched
1961846,1961847,13:45:56,ICBP,B,RG,9075,4,0,D,LS,Full Matched
1963183,1963184,13:46:08,ICBP,B,RG,9075,50,0,D,YP,Full Matched
1967626,1967627,13:46:46,ICBP,B,RG,9075,1,0,D,XC,Full Matched
1968041,1968042,13:46:50,ICBP,B,RG,9075,2,0,D,NI,Full Matched
1969268,1969269,13:47:01,ICBP,B,RG,9075,4,0,D,NI,Full Matched
1969432,1969433,13:47:03,ICBP,B,RG,9075,9,0,D,XC,Full Matched
1970648,1970649,13:47:12,ICBP,B,RG,9075,300,0,F,,Withdrawn
1972228,1972229,13:47:27,ICBP,B,RG,9075,5,0,D,KK,Full Matched
1972911,1972912,13:47:33,ICBP,B,RG,9075,1,0,D,SQ,Full Matched
1973838,1973839,13:47:41,ICBP,B,RG,9075,1,0,D,PD,Full Matched
1975002,1975003,13:47:50,ICBP,B,RG,9075,2,0,D,PD,Full Matched
1975927,1975928,13:47:56,ICBP,B,RG,9075,1000,0,F,DX,Full Matched
1975995,1975996,13:47:57,ICBP,B,RG,9075,300,0,F,AK,Full Matched
1976198,1976199,13:47:58,ICBP,B,RG,9075,300,0,F,AK,Full Matched
1976235,1976236,13:47:59,ICBP,B,RG,9075,300,0,F,AK,Full Matched
1976791,1976792,13:48:03,ICBP,B,RG,9075,1,0,D,XC,Full Matched
1977056,1977057,13:48:05,ICBP,B,RG,9075,1000,656,F,DX,Partial Matched
1977267,1977268,13:48:06,ICBP,B,RG,9075,420,0,F,,Withdrawn
1977853,1977854,13:48:11,ICBP,B,RG,9075,2,2,D,,Open
1978457,1978458,13:48:16,ICBP,B,RG,9075,200,0,D,,Withdrawn
1979890,1979891,13:48:28,ICBP,B,RG,9075,1,0,D,,Amended
1981450,1981451,13:48:43,ICBP,B,RG,9075,1,0,D,,Amended
1982992,1982993,13:48:57,ICBP,B,RG,9075,1,1,D,,Open
1985544,1985545,13:49:20,ICBP,B,RG,9075,1,1,D,,Open
1987213,1987214,13:49:35,ICBP,B,RG,9075,1,1,D,,Open
1989746,1989747,13:49:56,ICBP,B,RG,9075,15,0,D,,Amended
1992673,1992674,13:50:20,ICBP,B,RG,9075,2,2,D,,Open
2000201,2000202,13:51:24,ICBP,B,RG,9075,5,5,D,,Open
2000586,2000587,13:51:27,ICBP,B,RG,9075,1,1,D,,Open
2013105,2013106,13:53:17,ICBP,B,RG,9075,2,2,D,,Open
2014493,2014494,13:53:30,ICBP,B,RG,9075,5,5,D,,Open
2015114,2015115,13:53:36,ICBP,B,RG,9075,1,0,D,,Withdrawn
2015236,2015237,13:53:38,ICBP,B,RG,9075,1,1,D,,Open
2017826,2017827,13:54:00,ICBP,B,RG,9075,10,10,D,,Open
2019039,2019040,13:54:10,ICBP,B,RG,9075,3,3,D,,Open
2024252,2024253,13:54:56,ICBP,B,RG,9075,2,2,D,,Open
2025661,2025662,13:55:07,ICBP,B,RG,9075,15,0,D,,Amended
2025661,2092885,14:03:57,ICBP,B,RG,9075,10,0,D,,Withdrawn
2025666,2025667,13:55:07,ICBP,B,RG,9075,3,3,D,,Open
2026195,2026196,13:55:13,ICBP,B,RG,9075,1,0,F,,Amended
2028488,2028489,13:55:32,ICBP,B,RG,9075,40,0,D,,Withdrawn
2028500,2028501,13:55:33,ICBP,B,RG,9075,25,0,D,,Amended
2029800,2029801,13:55:45,ICBP,B,RG,9075,1,1,D,,Open
2031544,2031545,13:55:59,ICBP,B,RG,9075,7,0,D,,Withdrawn
2033006,2033007,13:56:11,ICBP,B,RG,9075,1,1,D,,Open
2033151,2033152,13:56:12,ICBP,B,RG,9075,190,0,F,,Withdrawn
2036966,2036967,13:56:47,ICBP,B,RG,9075,2,2,D,,Open
2037186,2037187,13:56:49,ICBP,B,RG,9075,5,5,D,,Open
2037504,2037505,13:56:52,ICBP,B,RG,9075,190,0,F,,Withdrawn
2037646,2037647,13:56:53,ICBP,B,RG,9075,91,0,F,,Withdrawn
2037668,2037669,13:56:53,ICBP,B,RG,9075,190,0,F,,Withdrawn
2038784,2038785,13:57:03,ICBP,B,RG,9075,100,0,D,,Withdrawn
2043962,2043963,13:57:47,ICBP,B,RG,9075,10,10,D,,Open
2044644,2044645,13:57:53,ICBP,B,RG,9075,1,0,D,,Amended
2048898,2048899,13:58:27,ICBP,B,RG,9075,1,1,D,,Open
2049297,2049298,13:58:30,ICBP,B,RG,9075,2,2,D,,Open
2053104,2053105,13:59:02,ICBP,B,RG,9075,1,1,D,,Open
2054901,2054902,13:59:17,ICBP,B,RG,9075,1,1,D,,Open
2061501,2061502,14:00:13,ICBP,B,RG,9075,50,0,D,,Amended
2062623,2062624,14:00:24,ICBP,B,RG,9075,1,0,D,,Amended
2066576,2066577,14:00:57,ICBP,B,RG,9075,1,1,D,,Open
2075284,2075285,14:01:41,ICBP,B,RG,9075,4,0,D,,Withdrawn
2075579,2075580,14:01:44,ICBP,B,RG,9075,1,1,D,,Open
2080130,2080131,14:02:18,ICBP,B,RG,9075,2,2,D,,Open
2094151,2094152,14:04:07,ICBP,B,RG,9075,250,250,D,,Open
2096646,2096647,14:04:25,ICBP,B,RG,9075,1,1,D,,Open
2123448,2123449,14:07:57,ICBP,B,RG,9075,1,1,D,,Open
2125346,2125347,14:08:11,ICBP,B,RG,9075,1,1,D,,Open
2128403,2128404,14:08:37,ICBP,B,RG,9075,1,0,D,,Amended
2134047,2134048,14:09:23,ICBP,B,RG,9075,1,0,D,,Withdrawn
2138492,2138493,14:09:58,ICBP,B,RG,9075,10,0,D,,Withdrawn
2142787,2142788,14:10:30,ICBP,B,RG,9075,20,0,D,,Withdrawn
2142817,2142818,14:10:30,ICBP,B,RG,9075,30,30,D,,Open
2148981,2148982,14:11:16,ICBP,B,RG,9075,5,5,D,,Open
2155302,2155303,14:12:03,ICBP,B,RG,9075,100,100,D,,Open
2158959,2158960,14:12:29,ICBP,B,RG,9075,100,100,D,,Open
2159950,2159951,14:12:36,ICBP,B,RG,9075,1,1,D,,Open
2164831,2164832,14:13:14,ICBP,B,RG,9075,20,20,D,,Open
2165965,2165966,14:13:23,ICBP,B,RG,9075,2,2,D,,Open
2170345,2170346,14:13:57,ICBP,B,RG,9075,2,2,D,,Open
2175643,2175644,14:14:40,ICBP,B,RG,9075,8,8,D,,Open
2177158,2177159,14:14:52,ICBP,B,RG,9075,1,1,D,,Open
2177428,2177429,14:14:55,ICBP,B,RG,9075,4,0,D,,Withdrawn
2177459,2177460,14:14:55,ICBP,B,RG,9075,2,0,D,,Withdrawn
2179109,2179110,14:15:06,ICBP,B,RG,9075,50,0,D,,Withdrawn
2180014,2180015,14:15:13,ICBP,B,RG,9075,165,0,D,,Amended
2184797,2184798,14:15:47,ICBP,B,RG,9075,2,2,D,,Open
2191012,2191013,14:16:35,ICBP,B,RG,9075,10,10,D,,Open
2199903,2199904,14:17:44,ICBP,B,RG,9075,3,0,D,,Withdrawn
2200678,2200679,14:17:50,ICBP,B,RG,9075,10,10,D,,Open
2205317,2205318,14:18:26,ICBP,B,RG,9075,2,2,D,,Open
2206915,2206916,14:18:38,ICBP,B,RG,9075,1,0,D,,Withdrawn
2207324,2207325,14:18:42,ICBP,B,RG,9075,1,1,D,,Open
2231505,2231506,14:21:42,ICBP,B,RG,9075,5,5,D,,Open
2237739,2237740,14:22:24,ICBP,B,RG,9075,1,1,D,,Open
2246410,2246411,14:23:34,ICBP,B,RG,9075,1,1,D,,Open
2246713,2246714,14:23:36,ICBP,B,RG,9075,100,0,D,,Amended
2249058,2249059,14:23:55,ICBP,B,RG,9075,1000,1000,F,,Open
2251167,2251168,14:24:13,ICBP,B,RG,9075,2,2,D,,Open
2268505,2268506,14:26:30,ICBP,B,RG,9075,1,1,D,,Open
2268536,2268537,14:26:30,ICBP,B,RG,9075,5,5,D,,Open
2278522,2278523,14:27:46,ICBP,B,RG,9075,35,35,D,,Open
2278832,2278833,14:27:48,ICBP,B,RG,9075,1,0,D,,Withdrawn
2279211,2279212,14:27:51,ICBP,B,RG,9075,2,2,D,,Open
2288539,2288540,14:29:05,ICBP,B,RG,9075,1,0,D,,Amended
2290710,2290711,14:29:22,ICBP,B,RG,9075,200,0,F,,Withdrawn
2293506,2293507,14:29:43,ICBP,B,RG,9075,50,50,D,,Open
2294662,2294663,14:29:52,ICBP,B,RG,9075,1,0,D,,Amended
2294677,2294678,14:29:53,ICBP,B,RG,9075,3,0,D,,Withdrawn
2294977,2294978,14:29:55,ICBP,B,RG,9075,1,1,D,,Open
2310436,2310437,14:31:57,ICBP,B,RG,9075,15,15,D,,Open
2310968,2310969,14:32:01,ICBP,B,RG,9075,1,1,D,,Open
2314222,2314223,14:32:28,ICBP,B,RG,9075,3,3,D,,Open
2318271,2318272,14:32:59,ICBP,B,RG,9075,1,0,D,,Withdrawn
2327792,2327793,14:34:11,ICBP,B,RG,9075,5,5,D,,Open
2330253,2330254,14:34:29,ICBP,B,RG,9075,100,100,D,,Open
2331582,2331583,14:34:40,ICBP,B,RG,9075,5,0,D,,Amended
2333060,2333061,14:34:51,ICBP,B,RG,9075,11,0,D,,Withdrawn
2339616,2339617,14:35:38,ICBP,B,RG,9075,100,100,D,,Open
2366187,2366188,14:38:50,ICBP,B,RG,9075,33,33,D,,Open
2369169,2369170,14:39:13,ICBP,B,RG,9075,10,10,D,,Open
2376188,2376189,14:40:03,ICBP,B,RG,9075,25,0,D,,Withdrawn
2382766,2382767,14:40:50,ICBP,B,RG,9075,5,5,D,,Open
2391103,2391104,14:41:45,ICBP,B,RG,9075,1,1,D,,Open
2392071,2392072,14:41:52,ICBP,B,RG,9075,1,1,D,,Open
2395819,2395820,14:42:15,ICBP,B,RG,9075,10,10,D,,Open
2411105,2411106,14:43:54,ICBP,B,RG,9075,1,1,D,,Open
2426163,2426164,14:45:32,ICBP,B,RG,9075,1,1,D,,Open
2428805,2428806,14:45:49,ICBP,B,RG,9075,1,1,D,,Open
2446697,2446698,14:47:42,ICBP,B,RG,9075,5,5,D,,Open
2448063,2448064,14:47:49,ICBP,B,RG,9075,4,0,D,,Withdrawn
2450008,2450009,14:47:55,ICBP,B,RG,9075,2,2,D,,Open
2452798,2452799,14:48:05,ICBP,B,RG,9075,1,1,D,,Open
2463020,2463021,14:48:57,ICBP,B,RG,9075,2,2,D,,Open
2478414,2478415,14:50:14,ICBP,B,RG,9075,10,10,D,,Open
2479729,2479730,14:50:23,ICBP,B,RG,9075,5200,5200,F,,Open
2497055,2497056,14:53:15,ICBP,B,RG,9075,1,1,D,,Open
2498002,2498003,14:53:27,ICBP,B,RG,9075,1,1,D,,Open
2499691,2499692,14:53:50,ICBP,B,RG,9075,1,1,D,,Open
2500656,2500657,14:54:03,ICBP,B,RG,9075,10,10,D,,Open
2502292,2502293,14:54:26,ICBP,B,RG,9075,1,1,D,,Open
2502317,2502318,14:54:27,ICBP,B,RG,9075,5,5,D,,Open
2503425,2503426,14:54:42,ICBP,B,RG,9075,3,3,D,,Open
2508294,2508295,14:55:57,ICBP,B,RG,9075,2,0,D,,Withdrawn
2514678,2514679,14:57:24,ICBP,B,RG,9075,1,0,F,,Withdrawn
2516858,2516859,14:58:02,ICBP,B,RG,9075,5,5,D,,Open
2520440,2520441,14:59:03,ICBP,B,RG,9075,434,0,F,,Withdrawn
2520519,2520520,14:59:04,ICBP,B,RG,9075,434,0,F,,Withdrawn
2520597,2520598,14:59:05,ICBP,B,RG,9075,434,0,F,,Withdrawn
2520662,2520663,14:59:05,ICBP,B,RG,9075,434,0,F,,Withdrawn
2520719,2520720,14:59:06,ICBP,B,RG,9075,434,0,F,,Withdrawn
2520779,2520780,14:59:07,ICBP,B,RG,9075,434,0,F,,Withdrawn
2521049,2521050,14:59:09,ICBP,B,RG,9075,271,0,F,,Withdrawn
1028,1029,8:45:00,ICBP,B,RG,9100,50,0,D,MG,Full Matched
2497,2498,8:45:00,ICBP,B,RG,9100,250,0,D,,Amended
5114,5115,8:45:00,ICBP,B,RG,9100,2,0,D,YJ,Full Matched
5982,5983,8:45:00,ICBP,B,RG,9100,5,0,D,GR,Full Matched
15065,15066,8:45:00,ICBP,B,RG,9100,2,0,D,KK,Full Matched
17908,17909,8:45:01,ICBP,B,RG,9100,5,0,D,ZP,Full Matched
18309,18310,8:45:01,ICBP,B,RG,9100,10,0,D,DR,Full Matched
20447,20448,8:45:01,ICBP,B,RG,9100,5,0,D,PD,Full Matched
25040,25041,8:45:01,ICBP,B,RG,9100,5,0,D,PD,Full Matched
25577,25578,8:45:01,ICBP,B,RG,9100,1,0,D,PD,Full Matched
28649,28650,8:45:01,ICBP,B,RG,9100,200,0,D,,Withdrawn
31117,31118,8:45:01,ICBP,B,RG,9100,5,0,D,PD,Full Matched
33951,33952,8:45:02,ICBP,B,RG,9100,15,0,D,PD,Full Matched
37817,37818,8:45:02,ICBP,B,RG,9100,1,0,D,PD,Full Matched
42443,42444,8:45:03,ICBP,B,RG,9100,1,0,D,PD,Full Matched
45230,45231,8:45:03,ICBP,B,RG,9100,1,0,D,KK,Full Matched
46954,46955,8:45:03,ICBP,B,RG,9100,5,0,D,PD,Full Matched
47136,47137,8:45:03,ICBP,B,RG,9100,5,0,D,CC,Full Matched
48229,48230,8:45:04,ICBP,B,RG,9100,4,0,D,YP,Full Matched
50029,50030,8:45:04,ICBP,B,RG,9100,1,0,D,SQ,Full Matched
51024,51025,8:45:04,ICBP,B,RG,9100,5,0,D,GR,Full Matched
54044,54045,8:45:06,ICBP,B,RG,9100,10,0,D,LG,Full Matched
57566,57567,8:45:07,ICBP,B,RG,9100,3,0,D,CC,Full Matched
59787,59788,8:45:09,ICBP,B,RG,9100,1,0,D,YP,Full Matched
61274,61275,8:45:10,ICBP,B,RG,9100,185,0,D,CC,Full Matched
62644,62645,8:45:12,ICBP,B,RG,9100,100,0,D,YP,Full Matched
66181,66182,8:45:17,ICBP,B,RG,9100,5,0,D,YP,Full Matched
67263,67264,8:45:18,ICBP,B,RG,9100,1,0,D,YP,Full Matched
67878,67879,8:45:19,ICBP,B,RG,9100,5,0,D,YP,Full Matched
70352,70353,8:45:25,ICBP,B,RG,9100,27,0,D,YP,Full Matched
71161,71162,8:46:01,ICBP,B,RG,9100,2,0,D,OD,Full Matched
77157,77158,8:52:32,ICBP,B,RG,9100,95,0,D,YU,Full Matched
237334,237335,9:00:10,ICBP,B,RG,9100,1,0,D,PD,Full Matched
253130,253131,9:00:12,ICBP,B,RG,9100,1,0,D,XC,Full Matched
258139,258140,9:00:13,ICBP,B,RG,9100,1,0,D,XC,Full Matched
301314,301315,9:00:43,ICBP,B,RG,9100,3,0,D,YJ,Full Matched
301415,301416,9:00:43,ICBP,B,RG,9100,121,0,F,,Amended
301415,379549,9:02:56,ICBP,B,RG,9100,67,0,F,,Amended
301415,382788,9:03:03,ICBP,B,RG,9100,63,0,F,,Amended
301415,389362,9:03:17,ICBP,B,RG,9100,47,0,F,,Amended
301415,392539,9:03:24,ICBP,B,RG,9100,24,0,F,,Amended
301415,395877,9:03:31,ICBP,B,RG,9100,16,0,F,,Amended
301415,402497,9:03:45,ICBP,B,RG,9100,11,0,F,,Withdrawn
307795,307796,9:00:50,ICBP,B,RG,9100,4,0,F,,Withdrawn
314618,314619,9:00:57,ICBP,B,RG,9100,24,0,F,,Amended
314618,321621,9:01:04,ICBP,B,RG,9100,18,0,F,,Amended
314618,333338,9:01:18,ICBP,B,RG,9100,12,0,F,,Amended
314618,339823,9:01:32,ICBP,B,RG,9100,8,0,F,,Withdrawn
349406,349407,9:01:53,ICBP,B,RG,9100,1,0,F,,Withdrawn
352301,352302,9:01:59,ICBP,B,RG,9100,100,0,D,YU,Full Matched
356044,356045,9:02:07,ICBP,B,RG,9100,2,0,F,,Withdrawn
356206,356207,9:02:07,ICBP,B,RG,9100,6,0,D,NI,Full Matched
356459,356460,9:02:08,ICBP,B,RG,9100,3,0,D,PD,Full Matched
356461,356462,9:02:08,ICBP,B,RG,9100,3,0,D,PD,Full Matched
357332,357333,9:02:10,ICBP,B,RG,9100,5,0,D,XC,Full Matched
361936,361937,9:02:18,ICBP,B,RG,9100,2,0,D,YP,Full Matched
362535,362536,9:02:20,ICBP,B,RG,9100,394,0,F,,Withdrawn
362981,362982,9:02:20,ICBP,B,RG,9100,40,0,D,,Amended
366040,366041,9:02:26,ICBP,B,RG,9100,5,0,F,,Amended
366474,366475,9:02:27,ICBP,B,RG,9100,2,0,F,,Amended
367116,367117,9:02:29,ICBP,B,RG,9100,2,0,F,,Amended
367116,373941,9:02:43,ICBP,B,RG,9100,1,0,F,,Amended
367117,367118,9:02:29,ICBP,B,RG,9100,1,0,F,,Amended
367486,367487,9:02:29,ICBP,B,RG,9100,1,0,F,,Amended
369481,369482,9:02:34,ICBP,B,RG,9100,394,0,F,,Amended
372287,372288,9:02:40,ICBP,B,RG,9100,1,0,D,KK,Full Matched
374314,374315,9:02:44,ICBP,B,RG,9100,394,0,F,,Amended
375013,375014,9:02:46,ICBP,B,RG,9100,394,0,F,,Amended
383089,383090,9:03:03,ICBP,B,RG,9100,13,0,F,,Amended
390200,390201,9:03:19,ICBP,B,RG,9100,1,0,D,YP,Full Matched
401234,401235,9:03:42,ICBP,B,RG,9100,25,0,D,,Withdrawn
417458,417459,9:04:19,ICBP,B,RG,9100,1,0,D,,Amended
423816,423817,9:04:34,ICBP,B,RG,9100,1,0,D,DR,Full Matched
431718,431719,9:04:53,ICBP,B,RG,9100,3,0,D,XC,Full Matched
437563,437564,9:05:03,ICBP,B,RG,9100,10,0,D,YP,Full Matched
446389,446390,9:05:23,ICBP,B,RG,9100,2,0,D,YP,Full Matched
446472,446473,9:05:23,ICBP,B,RG,9100,50,0,D,YP,Full Matched
454802,454803,9:05:42,ICBP,B,RG,9100,50,0,D,YU,Full Matched
463062,463063,9:06:00,ICBP,B,RG,9100,10,0,D,PD,Full Matched
477733,477734,9:06:36,ICBP,B,RG,9100,39,0,F,,Amended
477733,477869,9:06:36,ICBP,B,RG,9100,16,0,F,CS,Full Matched
477811,477812,9:06:36,ICBP,B,RG,9100,32,0,F,,Amended
477811,478199,9:06:37,ICBP,B,RG,9100,28,0,F,CS,Full Matched
478148,478149,9:06:37,ICBP,B,RG,9100,12,0,F,,Amended
478197,478198,9:06:37,ICBP,B,RG,9100,23,0,F,,Amended
478197,478452,9:06:38,ICBP,B,RG,9100,22,0,F,,Withdrawn
478564,478565,9:06:38,ICBP,B,RG,9100,40,0,F,CS,Full Matched
502883,502884,9:07:38,ICBP,B,RG,9100,1,0,D,KK,Full Matched
504837,504838,9:07:43,ICBP,B,RG,9100,2,0,D,CC,Full Matched
507733,507734,9:07:49,ICBP,B,RG,9100,1,0,D,XC,Full Matched
511268,511269,9:07:58,ICBP,B,RG,9100,1,0,D,KK,Full Matched
511347,511348,9:07:58,ICBP,B,RG,9100,2,0,D,,Amended
511613,511614,9:07:59,ICBP,B,RG,9100,1,0,D,OD,Full Matched
513323,513324,9:08:03,ICBP,B,RG,9100,49,0,F,CS,Full Matched
515793,515794,9:08:10,ICBP,B,RG,9100,10,0,D,NI,Full Matched
521238,521239,9:08:23,ICBP,B,RG,9100,11,0,D,PD,Full Matched
521253,521254,9:08:23,ICBP,B,RG,9100,2,0,D,AT,Full Matched
526954,526955,9:08:40,ICBP,B,RG,9100,5,0,D,XC,Full Matched
531306,531307,9:08:52,ICBP,B,RG,9100,5,0,D,YP,Full Matched
536236,536237,9:09:07,ICBP,B,RG,9100,5,0,D,PD,Full Matched
541546,541547,9:09:22,ICBP,B,RG,9100,32,0,D,YP,Full Matched
542662,542663,9:09:25,ICBP,B,RG,9100,1,0,D,KK,Full Matched
544535,544536,9:09:30,ICBP,B,RG,9100,25,0,D,KK,Full Matched
546160,546161,9:09:35,ICBP,B,RG,9100,1,0,D,,Amended
546239,546240,9:09:35,ICBP,B,RG,9100,26,0,F,CS,Full Matched
546656,546657,9:09:37,ICBP,B,RG,9100,1,0,D,NI,Full Matched
548145,548146,9:09:41,ICBP,B,RG,9100,3,0,D,,Amended
548240,548241,9:09:41,ICBP,B,RG,9100,1,0,D,KK,Full Matched
548533,548534,9:09:42,ICBP,B,RG,9100,10,0,D,YP,Full Matched
559735,559736,9:10:15,ICBP,B,RG,9100,5,0,D,YP,Full Matched
565112,565113,9:10:32,ICBP,B,RG,9100,13,0,F,CS,Full Matched
565705,565706,9:10:35,ICBP,B,RG,9100,80,0,D,PD,Full Matched
573251,573252,9:10:59,ICBP,B,RG,9100,2,0,D,YP,Full Matched
573555,573556,9:11:00,ICBP,B,RG,9100,5,0,D,CC,Full Matched
574850,574851,9:11:04,ICBP,B,RG,9100,4,0,D,XL,Full Matched
577484,577485,9:11:12,ICBP,B,RG,9100,10,0,D,GR,Full Matched
578795,578796,9:11:17,ICBP,B,RG,9100,5,0,D,CC,Full Matched
579035,579036,9:11:18,ICBP,B,RG,9100,10,0,D,AZ,Full Matched
583046,583047,9:11:31,ICBP,B,RG,9100,1,0,D,KK,Full Matched
584337,584338,9:11:36,ICBP,B,RG,9100,6,0,D,,Amended
591849,591850,9:12:01,ICBP,B,RG,9100,2,0,D,XC,Full Matched
593287,593288,9:12:07,ICBP,B,RG,9100,5,0,D,CC,Full Matched
595495,595496,9:12:14,ICBP,B,RG,9100,34,0,F,CS,Full Matched
596024,596025,9:12:16,ICBP,B,RG,9100,25,0,D,,Withdrawn
597200,597201,9:12:20,ICBP,B,RG,9100,3,0,D,CD,Full Matched
597835,597836,9:12:22,ICBP,B,RG,9100,3,0,D,CD,Full Matched
598674,598675,9:12:25,ICBP,B,RG,9100,3,0,D,CD,Full Matched
598919,598920,9:12:26,ICBP,B,RG,9100,2,0,D,AT,Full Matched
599578,599579,9:12:28,ICBP,B,RG,9100,3,0,D,CD,Full Matched
604794,604795,9:12:45,ICBP,B,RG,9100,1,0,D,YP,Full Matched
606192,606193,9:12:50,ICBP,B,RG,9100,1,0,D,YP,Full Matched
611323,611324,9:13:07,ICBP,B,RG,9100,5,0,D,NI,Full Matched
612324,612325,9:13:10,ICBP,B,RG,9100,15,0,D,YP,Full Matched
617075,617076,9:13:27,ICBP,B,RG,9100,19,0,D,NI,Full Matched
618384,618385,9:13:31,ICBP,B,RG,9100,3,0,D,KK,Full Matched
622498,622499,9:13:45,ICBP,B,RG,9100,2,0,D,LS,Full Matched
622985,622986,9:13:47,ICBP,B,RG,9100,73,0,F,,Amended
623275,623276,9:13:48,ICBP,B,RG,9100,34,0,F,CS,Amended Match
623546,623547,9:13:48,ICBP,B,RG,9100,14,0,F,CS,Full Matched
623667,623668,9:13:49,ICBP,B,RG,9100,14,0,F,CS,Full Matched
625239,625240,9:13:54,ICBP,B,RG,9100,4,0,D,CC,Full Matched
625421,625422,9:13:55,ICBP,B,RG,9100,6,0,D,XC,Full Matched
625749,625750,9:13:56,ICBP,B,RG,9100,2,0,D,SQ,Full Matched
684778,684779,9:17:26,ICBP,B,RG,9100,3,0,D,PD,Full Matched
684780,684781,9:17:26,ICBP,B,RG,9100,3,0,D,PD,Full Matched
