Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1268975,1268976,10:05:28,ICBP,B,RG,8825,6,0,F,,Amended
1270421,1270422,10:05:37,ICBP,B,RG,8825,1,0,D,YP,Full Matched
1274954,1274955,10:06:08,ICBP,B,RG,8825,1,0,D,XC,Full Matched
1282271,1282272,10:06:58,ICBP,B,RG,8825,1,0,D,XC,Full Matched
1282443,1282444,10:06:59,ICBP,B,RG,8825,20,0,D,EP,Full Matched
1284485,1284486,10:07:13,ICBP,B,RG,8825,25,0,D,,Withdrawn
1286790,1286791,10:07:28,ICBP,B,RG,8825,25,0,F,,Amended
1286790,1637650,10:54:15,ICBP,B,RG,8825,23,0,F,,Amended
1286790,1658550,10:57:21,ICBP,B,RG,8825,20,0,F,DX,Full Matched
1288783,1288784,10:07:42,ICBP,B,RG,8825,1,0,D,PD,Full Matched
1288794,1288795,10:07:42,ICBP,B,RG,8825,2,0,D,DH,Full Matched
1301913,1301914,10:09:09,ICBP,B,RG,8825,2,0,D,,Withdrawn
1312914,1312915,10:10:25,ICBP,B,RG,8825,3,0,D,XL,Full Matched
1314801,1314802,10:10:40,ICBP,B,RG,8825,2,0,D,PD,Full Matched
1314899,1314900,10:10:41,ICBP,B,RG,8825,1,0,D,DR,Full Matched
1315553,1315554,10:10:45,ICBP,B,RG,8825,5,0,D,PD,Full Matched
1322628,1322629,10:11:35,ICBP,B,RG,8825,1,0,D,CC,Full Matched
1322934,1322935,10:11:37,ICBP,B,RG,8825,5,0,D,NI,Full Matched
1333187,1333188,10:12:51,ICBP,B,RG,8825,454,0,F,,Amended
1334057,1334058,10:12:57,ICBP,B,RG,8825,5,0,D,KK,Full Matched
1347699,1347700,10:14:37,ICBP,B,RG,8825,1,0,D,PD,Full Matched
1354955,1354956,10:15:27,ICBP,B,RG,8825,10,0,D,XL,Full Matched
1358351,1358352,10:15:53,ICBP,B,RG,8825,5,0,D,PD,Full Matched
1364598,1364599,10:16:39,ICBP,B,RG,8825,58,0,D,,Withdrawn
1367290,1367291,10:16:58,ICBP,B,RG,8825,600,0,F,DX,Full Matched
1382128,1382129,10:18:55,ICBP,B,RG,8825,1,0,D,PC,Full Matched
1385275,1385276,10:19:19,ICBP,B,RG,8825,1,0,D,YP,Full Matched
1394789,1394790,10:20:37,ICBP,B,RG,8825,1,0,D,NI,Full Matched
1400625,1400626,10:21:23,ICBP,B,RG,8825,1,0,D,NI,Full Matched
1405234,1405235,10:22:00,ICBP,B,RG,8825,20,0,D,,Withdrawn
1406211,1406212,10:22:08,ICBP,B,RG,8825,1,0,D,KK,Full Matched
1410926,1410927,10:22:45,ICBP,B,RG,8825,51,0,D,DH,Full Matched
1415718,1415719,10:23:22,ICBP,B,RG,8825,1,0,D,NI,Full Matched
1418062,1418063,10:23:40,ICBP,B,RG,8825,2,0,D,,Withdrawn
1429942,1429943,10:25:17,ICBP,B,RG,8825,100,0,D,SQ,Full Matched
1457199,1457200,10:28:48,ICBP,B,RG,8825,1,0,D,NI,Full Matched
1572134,1572135,10:44:53,ICBP,B,RG,8825,3,0,D,PD,Full Matched
1572206,1572207,10:44:53,ICBP,B,RG,8825,1,0,D,PD,Full Matched
1572445,1572446,10:44:56,ICBP,B,RG,8825,5,0,D,XC,Full Matched
1591835,1591836,10:47:42,ICBP,B,RG,8825,46,0,D,,Amended
1597016,1597017,10:48:25,ICBP,B,RG,8825,5,0,D,PD,Full Matched
1598087,1598088,10:48:34,ICBP,B,RG,8825,5,0,D,EP,Full Matched
1599575,1599576,10:48:47,ICBP,B,RG,8825,1,0,D,PD,Full Matched
1604263,1604264,10:49:25,ICBP,B,RG,8825,2,0,D,PD,Full Matched
1616174,1616175,10:51:06,ICBP,B,RG,8825,5,0,D,ZP,Full Matched
1631125,1631126,10:53:20,ICBP,B,RG,8825,4,0,D,XC,Full Matched
1638666,1638667,10:54:24,ICBP,B,RG,8825,2,0,D,PD,Full Matched
1638783,1638784,10:54:25,ICBP,B,RG,8825,1,0,D,YP,Full Matched
1646677,1646678,10:55:37,ICBP,B,RG,8825,4,0,D,SQ,Full Matched
1672815,1672816,10:59:27,ICBP,B,RG,8825,3,0,D,,Withdrawn
1684097,1684098,11:01:13,ICBP,B,RG,8825,1,0,D,LG,Full Matched
1694268,1694269,11:02:49,ICBP,B,RG,8825,5,0,D,NI,Full Matched
1695799,1695800,11:03:05,ICBP,B,RG,8825,2,0,D,EP,Full Matched
1710793,1710794,11:05:35,ICBP,B,RG,8825,25,0,D,,Withdrawn
1713020,1713021,11:05:58,ICBP,B,RG,8825,10,0,D,PD,Full Matched
1734261,1734262,11:09:22,ICBP,B,RG,8825,1,0,D,,Amended
1734933,1734934,11:09:28,ICBP,B,RG,8825,1,0,D,YP,Full Matched
1743221,1743222,11:10:49,ICBP,B,RG,8825,10,0,D,CC,Full Matched
1744130,1744131,11:10:57,ICBP,B,RG,8825,3,0,D,KK,Full Matched
1760233,1760234,11:13:24,ICBP,B,RG,8825,22,0,F,DX,Full Matched
1763374,1763375,11:13:53,ICBP,B,RG,8825,5,0,D,NI,Full Matched
1765686,1765687,11:14:13,ICBP,B,RG,8825,412,0,F,,Amended
1765686,1942451,13:31:17,ICBP,B,RG,8825,51,0,F,,Amended
1765686,2015664,13:40:20,ICBP,B,RG,8825,44,0,F,,Withdrawn
1775380,1775381,11:15:39,ICBP,B,RG,8825,3,0,D,PD,Full Matched
1783688,1783689,11:17:04,ICBP,B,RG,8825,27,0,F,,Amended
1783688,2143511,13:55:06,ICBP,B,RG,8825,23,0,F,DX,Full Matched
1785219,1785220,11:17:20,ICBP,B,RG,8825,5,0,F,YU,Full Matched
1785548,1785549,11:17:23,ICBP,B,RG,8825,10,0,D,XC,Full Matched
1785574,1785575,11:17:23,ICBP,B,RG,8825,5,0,D,PD,Full Matched
1787949,1787950,11:17:45,ICBP,B,RG,8825,100,0,D,DH,Full Matched
1793142,1793143,11:18:30,ICBP,B,RG,8825,4,0,D,PD,Full Matched
1795378,1795379,11:18:47,ICBP,B,RG,8825,1,0,D,CC,Full Matched
1808336,1808337,11:20:39,ICBP,B,RG,8825,9,0,D,CC,Full Matched
1808801,1808802,11:20:42,ICBP,B,RG,8825,5,0,F,YU,Full Matched
1809021,1809022,11:20:44,ICBP,B,RG,8825,25,0,F,,Amended
1809021,1942484,13:31:17,ICBP,B,RG,8825,10,0,F,,Amended
1815352,1815353,11:21:46,ICBP,B,RG,8825,100,0,D,NI,Full Matched
1815710,1815711,11:21:49,ICBP,B,RG,8825,2,0,D,,Withdrawn
1821675,1821676,11:22:43,ICBP,B,RG,8825,6,0,D,CC,Full Matched
1829760,1829761,11:23:50,ICBP,B,RG,8825,7,0,F,,Withdrawn
1831276,1831277,11:24:04,ICBP,B,RG,8825,30,0,F,,Amended
1834766,1834767,11:24:30,ICBP,B,RG,8825,1,0,D,CP,Full Matched
1841330,1841331,11:25:22,ICBP,B,RG,8825,2,0,D,,Withdrawn
1846175,1846176,11:26:04,ICBP,B,RG,8825,1,0,D,YP,Full Matched
1846865,1846866,11:26:10,ICBP,B,RG,8825,2,0,D,XC,Full Matched
1847577,1847578,11:26:15,ICBP,B,RG,8825,2,0,D,YP,Full Matched
1853982,1853983,11:27:04,ICBP,B,RG,8825,23,0,F,,Amended
1861990,1861991,11:28:11,ICBP,B,RG,8825,11,0,D,CC,Full Matched
1868780,1868781,11:29:05,ICBP,B,RG,8825,1,0,D,XC,Full Matched
1869074,1869075,11:29:08,ICBP,B,RG,8825,5,0,D,YP,Full Matched
1869552,1869553,11:29:12,ICBP,B,RG,8825,57,0,D,,Amended
1870066,1870067,11:29:15,ICBP,B,RG,8825,2,0,D,AR,Full Matched
1872083,1872084,11:29:30,ICBP,B,RG,8825,1,0,D,YP,Full Matched
1872962,1872963,11:29:37,ICBP,B,RG,8825,3,0,D,,Withdrawn
1876366,1876367,11:29:59,ICBP,B,RG,8825,25,0,D,SQ,Full Matched
1878540,1878541,13:30:02,ICBP,B,RG,8825,7,0,D,GR,Full Matched
1878624,1878625,13:30:02,ICBP,B,RG,8825,3,0,D,DR,Full Matched
1879910,1879911,13:30:03,ICBP,B,RG,8825,2,0,D,PD,Full Matched
1880567,1880568,13:30:03,ICBP,B,RG,8825,150,0,D,,Amended
1881934,1881935,13:30:03,ICBP,B,RG,8825,1,0,D,GR,Full Matched
1884900,1884901,13:30:03,ICBP,B,RG,8825,6,0,D,DH,Full Matched
1885271,1885272,13:30:03,ICBP,B,RG,8825,1,0,D,DH,Full Matched
1886338,1886339,13:30:03,ICBP,B,RG,8825,1,0,D,DH,Full Matched
1887986,1887987,13:30:03,ICBP,B,RG,8825,1,0,D,PD,Full Matched
1888580,1888581,13:30:04,ICBP,B,RG,8825,1,0,D,KK,Full Matched
1889663,1889664,13:30:04,ICBP,B,RG,8825,15,0,D,EL,Full Matched
1896044,1896045,13:30:04,ICBP,B,RG,8825,10,0,D,,Withdrawn
1896333,1896334,13:30:04,ICBP,B,RG,8825,1,0,D,PD,Full Matched
1896605,1896606,13:30:04,ICBP,B,RG,8825,1,0,D,KK,Full Matched
1896983,1896984,13:30:04,ICBP,B,RG,8825,2,0,D,SQ,Full Matched
1902660,1902661,13:30:05,ICBP,B,RG,8825,1,0,D,KK,Full Matched
1903500,1903501,13:30:05,ICBP,B,RG,8825,2,0,D,PD,Full Matched
1905154,1905155,13:30:05,ICBP,B,RG,8825,1,0,D,PD,Full Matched
1905457,1905458,13:30:05,ICBP,B,RG,8825,1,0,D,PD,Full Matched
1907542,1907543,13:30:06,ICBP,B,RG,8825,1,0,D,XC,Full Matched
1907598,1907599,13:30:06,ICBP,B,RG,8825,20,0,D,XC,Full Matched
1909148,1909149,13:30:06,ICBP,B,RG,8825,7,0,F,,Amended
1910226,1910227,13:30:06,ICBP,B,RG,8825,5,0,D,KK,Full Matched
1910729,1910730,13:30:06,ICBP,B,RG,8825,5,0,D,SQ,Full Matched
1916066,1916067,13:30:07,ICBP,B,RG,8825,2,0,D,PD,Full Matched
1918198,1918199,13:30:07,ICBP,B,RG,8825,1,0,D,PD,Full Matched
1918687,1918688,13:30:08,ICBP,B,RG,8825,2,0,D,CC,Full Matched
1918716,1918717,13:30:08,ICBP,B,RG,8825,5,0,D,CC,Full Matched
1918883,1918884,13:30:08,ICBP,B,RG,8825,1,0,D,CC,Full Matched
1918968,1918969,13:30:08,ICBP,B,RG,8825,1,0,D,CC,Full Matched
1922771,1922772,13:30:09,ICBP,B,RG,8825,1,0,D,XC,Full Matched
1923422,1923423,13:30:09,ICBP,B,RG,8825,8,0,D,XC,Full Matched
1923513,1923514,13:30:09,ICBP,B,RG,8825,2,0,D,XC,Full Matched
1926650,1926651,13:30:10,ICBP,B,RG,8825,3,0,D,XC,Full Matched
1927226,1927227,13:30:10,ICBP,B,RG,8825,12,0,D,CC,Full Matched
1931137,1931138,13:30:12,ICBP,B,RG,8825,2,0,D,CC,Full Matched
1932898,1932899,13:30:14,ICBP,B,RG,8825,5,0,D,YP,Full Matched
1932901,1932902,13:30:14,ICBP,B,RG,8825,10,0,D,YP,Full Matched
1932908,1932909,13:30:14,ICBP,B,RG,8825,25,0,D,YP,Full Matched
1933202,1933203,13:30:14,ICBP,B,RG,8825,3,0,D,YP,Full Matched
1933425,1933426,13:30:15,ICBP,B,RG,8825,11,0,D,YP,Full Matched
1935720,1935721,13:30:18,ICBP,B,RG,8825,2,0,D,YP,Full Matched
1936275,1936276,13:30:18,ICBP,B,RG,8825,5,0,D,YP,Full Matched
1941053,1941054,13:31:03,ICBP,B,RG,8825,3,0,D,PD,Full Matched
1941476,1941477,13:31:08,ICBP,B,RG,8825,430,0,F,DX,Full Matched
1947728,1947729,13:32:04,ICBP,B,RG,8825,1,0,D,PD,Full Matched
1948610,1948611,13:32:11,ICBP,B,RG,8825,57,0,D,,Withdrawn
1949574,1949575,13:32:18,ICBP,B,RG,8825,1,0,D,YP,Full Matched
1950659,1950660,13:32:28,ICBP,B,RG,8825,50,0,D,CC,Full Matched
1951307,1951308,13:32:34,ICBP,B,RG,8825,1,0,D,,Withdrawn
1953811,1953812,13:32:55,ICBP,B,RG,8825,10,0,D,YP,Full Matched
1956489,1956490,13:33:17,ICBP,B,RG,8825,5,0,D,PD,Full Matched
1960734,1960735,13:33:53,ICBP,B,RG,8825,2,0,D,CC,Full Matched
1968992,1968993,13:35:01,ICBP,B,RG,8825,1,0,D,,Withdrawn
1969631,1969632,13:35:06,ICBP,B,RG,8825,1,0,D,,Withdrawn
1999382,1999383,13:38:29,ICBP,B,RG,8825,23,0,D,PD,Full Matched
2022503,2022504,13:41:07,ICBP,B,RG,8825,19,0,F,,Amended
2022503,2030036,13:42:00,ICBP,B,RG,8825,1,0,F,,Amended
2031462,2031463,13:42:10,ICBP,B,RG,8825,1,0,D,PD,Full Matched
2042773,2042774,13:43:29,ICBP,B,RG,8825,10,0,D,YP,Full Matched
2074988,2074989,13:47:21,ICBP,B,RG,8825,10,0,D,PD,Full Matched
2082991,2082992,13:48:19,ICBP,B,RG,8825,75,0,D,,Withdrawn
2087755,2087756,13:48:50,ICBP,B,RG,8825,1,0,D,PD,Full Matched
2098395,2098396,13:49:59,ICBP,B,RG,8825,2,0,D,CC,Full Matched
2099638,2099639,13:50:07,ICBP,B,RG,8825,1,0,D,PD,Full Matched
2102551,2102552,13:50:26,ICBP,B,RG,8825,30,0,F,,Amended
2102551,2105499,13:50:46,ICBP,B,RG,8825,6,0,F,,Amended
2112048,2112049,13:51:30,ICBP,B,RG,8825,2,0,D,XC,Full Matched
2114922,2114923,13:51:51,ICBP,B,RG,8825,30,0,D,YP,Full Matched
2143150,2143151,13:55:04,ICBP,B,RG,8825,3,0,D,YP,Full Matched
2145886,2145887,13:55:23,ICBP,B,RG,8825,1,0,D,PD,Full Matched
2147151,2147152,13:55:31,ICBP,B,RG,8825,1,0,D,NI,Full Matched
2148938,2148939,13:55:43,ICBP,B,RG,8825,2,0,D,,Amended
2198796,2198797,14:01:43,ICBP,B,RG,8825,1,0,D,KK,Full Matched
2204731,2204732,14:02:26,ICBP,B,RG,8825,25,0,F,DX,Full Matched
2205838,2205839,14:02:35,ICBP,B,RG,8825,50,0,D,,Withdrawn
2206402,2206403,14:02:39,ICBP,B,RG,8825,10,0,D,,Withdrawn
2208318,2208319,14:02:54,ICBP,B,RG,8825,7,0,F,,Withdrawn
2208349,2208350,14:02:54,ICBP,B,RG,8825,20,0,D,PD,Full Matched
2212603,2212604,14:03:27,ICBP,B,RG,8825,2,0,D,PD,Full Matched
2215935,2215936,14:03:53,ICBP,B,RG,8825,10,0,D,CC,Full Matched
2217639,2217640,14:04:06,ICBP,B,RG,8825,1,0,D,,Withdrawn
2219743,2219744,14:04:23,ICBP,B,RG,8825,2,0,D,DH,Full Matched
2225497,2225498,14:05:06,ICBP,B,RG,8825,27,0,F,,Amended
2225497,2267764,14:10:26,ICBP,B,RG,8825,15,0,F,DX,Full Matched
2234436,2234437,14:06:13,ICBP,B,RG,8825,57,0,D,XC,Full Matched
2236160,2236161,14:06:27,ICBP,B,RG,8825,109,0,F,BK,Full Matched
2239561,2239562,14:06:54,ICBP,B,RG,8825,1,0,D,XC,Full Matched
2242286,2242287,14:07:16,ICBP,B,RG,8825,2,0,D,XC,Full Matched
2243384,2243385,14:07:25,ICBP,B,RG,8825,1,0,D,PD,Full Matched
2248193,2248194,14:08:06,ICBP,B,RG,8825,27,0,F,,Amended
2249730,2249731,14:08:19,ICBP,B,RG,8825,5,0,D,XC,Full Matched
2249864,2249865,14:08:20,ICBP,B,RG,8825,1,0,D,NI,Full Matched
2250600,2250601,14:08:25,ICBP,B,RG,8825,4,0,D,PD,Full Matched
2250812,2250813,14:08:27,ICBP,B,RG,8825,1,0,D,YP,Full Matched
2252741,2252742,14:08:40,ICBP,B,RG,8825,1,0,D,OD,Full Matched
2260153,2260154,14:09:33,ICBP,B,RG,8825,7,0,F,,Amended
2265058,2265059,14:10:06,ICBP,B,RG,8825,20,0,F,,Amended
2265074,2265075,14:10:06,ICBP,B,RG,8825,1000,0,F,DX,Withdrawn Match
2265745,2265746,14:10:11,ICBP,B,RG,8825,63,63,F,,Open
2267799,2267800,14:10:26,ICBP,B,RG,8825,8,8,D,,Open
2268606,2268607,14:10:33,ICBP,B,RG,8825,50,0,D,,Withdrawn
2272206,2272207,14:11:00,ICBP,B,RG,8825,5,5,D,,Open
2274553,2274554,14:11:17,ICBP,B,RG,8825,1,1,D,,Open
2276622,2276623,14:11:33,ICBP,B,RG,8825,2,0,D,,Withdrawn
2304709,2304710,14:15:01,ICBP,B,RG,8825,2,2,D,,Open
2311048,2311049,14:15:50,ICBP,B,RG,8825,1,1,D,,Open
2312046,2312047,14:15:58,ICBP,B,RG,8825,10,10,D,,Open
2315765,2315766,14:16:25,ICBP,B,RG,8825,1,1,D,,Open
2330275,2330276,14:18:15,ICBP,B,RG,8825,1,1,D,,Open
2348644,2348645,14:20:43,ICBP,B,RG,8825,1,1,D,,Open
2354467,2354468,14:21:26,ICBP,B,RG,8825,1,1,D,,Open
2361008,2361009,14:22:14,ICBP,B,RG,8825,2,2,D,,Open
2385827,2385828,14:25:04,ICBP,B,RG,8825,4,0,D,,Amended
2386259,2386260,14:25:07,ICBP,B,RG,8825,1,1,D,,Open
2391470,2391471,14:25:47,ICBP,B,RG,8825,25,25,D,,Open
2422750,2422751,14:29:46,ICBP,B,RG,8825,10,10,D,,Open
2461861,2461862,14:34:15,ICBP,B,RG,8825,81,81,F,,Open
2465160,2465161,14:34:37,ICBP,B,RG,8825,1,1,D,,Open
2467431,2467432,14:34:54,ICBP,B,RG,8825,2,0,D,,Withdrawn
2474588,2474589,14:35:46,ICBP,B,RG,8825,41,0,F,,Amended
2474588,2520026,14:41:06,ICBP,B,RG,8825,16,0,F,,Amended
2474588,2607765,14:49:26,ICBP,B,RG,8825,8,0,F,,Amended
2477401,2477402,14:36:05,ICBP,B,RG,8825,1,0,D,,Amended
2480869,2480870,14:36:31,ICBP,B,RG,8825,5,5,D,,Open
2485277,2485278,14:37:03,ICBP,B,RG,8825,1,1,D,,Open
2497103,2497104,14:38:22,ICBP,B,RG,8825,5,5,D,,Open
2516974,2516975,14:40:46,ICBP,B,RG,8825,5,5,D,,Open
2529210,2529211,14:42:06,ICBP,B,RG,8825,5,0,D,,Withdrawn
2530110,2530111,14:42:12,ICBP,B,RG,8825,250,0,D,,Amended
2532073,2532074,14:42:25,ICBP,B,RG,8825,76,76,F,,Open
2532423,2532424,14:42:27,ICBP,B,RG,8825,6,0,F,,Amended
2535925,2535926,14:42:49,ICBP,B,RG,8825,421,0,F,,Amended
2535925,2615514,14:50:01,ICBP,B,RG,8825,400,0,F,,Withdrawn
2536649,2536650,14:42:54,ICBP,B,RG,8825,148,0,F,,Amended
2536649,2608523,14:49:30,ICBP,B,RG,8825,60,60,F,,Open
2552460,2552461,14:44:30,ICBP,B,RG,8825,25,0,D,,Withdrawn
2555061,2555062,14:44:48,ICBP,B,RG,8825,5,0,D,,Withdrawn
2558799,2558800,14:45:09,ICBP,B,RG,8825,10,0,D,,Withdrawn
2560628,2560629,14:45:21,ICBP,B,RG,8825,1,1,D,,Open
2561445,2561446,14:45:26,ICBP,B,RG,8825,31,0,F,,Amended
2561445,2581394,14:47:26,ICBP,B,RG,8825,5,0,F,,Amended
2581426,2581427,14:47:26,ICBP,B,RG,8825,25,25,D,,Open
2601835,2601836,14:49:00,ICBP,B,RG,8825,7,0,F,,Amended
2602585,2602586,14:49:02,ICBP,B,RG,8825,1,0,D,,Withdrawn
2607115,2607116,14:49:23,ICBP,B,RG,8825,25,0,D,,Withdrawn
2607599,2607600,14:49:25,ICBP,B,RG,8825,5,5,D,,Open
2608506,2608507,14:49:30,ICBP,B,RG,8825,1,1,D,,Open
2609308,2609309,14:49:33,ICBP,B,RG,8825,1,1,D,,Open
2609889,2609890,14:49:35,ICBP,B,RG,8825,30,30,F,,Open
2610868,2610869,14:49:40,ICBP,B,RG,8825,2,2,D,,Open
2611545,2611546,14:49:43,ICBP,B,RG,8825,1,1,F,,Open
2612832,2612833,14:49:49,ICBP,B,RG,8825,5,0,D,,Withdrawn
2613173,2613174,14:49:50,ICBP,B,RG,8825,1,1,D,,Open
2613283,2613284,14:49:51,ICBP,B,RG,8825,2,2,D,,Open
2617403,2617404,14:50:10,ICBP,B,RG,8825,1,1,D,,Open
2620525,2620526,14:50:30,ICBP,B,RG,8825,582,582,F,,Open
2623539,2623540,14:50:51,ICBP,B,RG,8825,1,1,D,,Open
2627226,2627227,14:51:22,ICBP,B,RG,8825,5,5,D,,Open
2628285,2628286,14:51:32,ICBP,B,RG,8825,4,4,D,,Open
2629208,2629209,14:51:41,ICBP,B,RG,8825,10,10,D,,Open
2630217,2630218,14:51:52,ICBP,B,RG,8825,50,50,D,,Open
2630516,2630517,14:51:55,ICBP,B,RG,8825,10,10,D,,Open
2633011,2633012,14:52:23,ICBP,B,RG,8825,5,5,D,,Open
2633180,2633181,14:52:25,ICBP,B,RG,8825,1,1,D,,Open
2634637,2634638,14:52:41,ICBP,B,RG,8825,1,0,D,,Withdrawn
2635498,2635499,14:52:52,ICBP,B,RG,8825,50,50,D,,Open
2636944,2636945,14:53:09,ICBP,B,RG,8825,10,10,D,,Open
2646941,2646942,14:54:01,ICBP,B,RG,8825,50,50,D,,Open
2648314,2648315,14:54:18,ICBP,B,RG,8825,6,6,D,,Open
2655457,2655458,14:56:04,ICBP,B,RG,8825,10,10,D,,Open
2659773,2659774,14:57:16,ICBP,B,RG,8825,50,50,D,,Open
2659847,2659848,14:57:17,ICBP,B,RG,8825,1,0,F,,Withdrawn
2662572,2662573,14:58:03,ICBP,B,RG,8825,3,3,D,,Open
2663373,2663374,14:58:18,ICBP,B,RG,8825,5,5,D,,Open
2664583,2664584,14:58:41,ICBP,B,RG,8825,1,1,D,,Open
2665632,2665633,14:59:00,ICBP,B,RG,8825,430,0,F,,Withdrawn
2665699,2665700,14:59:01,ICBP,B,RG,8825,430,0,F,,Withdrawn
2665763,2665764,14:59:01,ICBP,B,RG,8825,430,0,F,,Withdrawn
2665857,2665858,14:59:02,ICBP,B,RG,8825,430,0,F,,Withdrawn
2665935,2665936,14:59:03,ICBP,B,RG,8825,430,0,F,,Withdrawn
2665957,2665958,14:59:03,ICBP,B,RG,8825,1,1,D,,Open
2665992,2665993,14:59:03,ICBP,B,RG,8825,430,0,F,,Withdrawn
2666413,2666414,14:59:07,ICBP,B,RG,8825,270,0,F,,Withdrawn
2666674,2666675,14:59:09,ICBP,B,RG,8825,30,30,D,,Open
2668236,2668237,14:59:28,ICBP,B,RG,8825,10,10,D,,Open
2668917,2668918,14:59:37,ICBP,B,RG,8825,10,10,D,,Open
724,725,8:45:00,ICBP,B,RG,8850,300,0,F,DX,Full Matched
4593,4594,8:45:00,ICBP,B,RG,8850,1,0,D,XL,Full Matched
6083,6084,8:45:00,ICBP,B,RG,8850,2,0,D,EP,Full Matched
21616,21617,8:45:01,ICBP,B,RG,8850,1,0,D,PD,Full Matched
25090,25091,8:45:01,ICBP,B,RG,8850,12,0,D,PD,Full Matched
43948,43949,8:45:03,ICBP,B,RG,8850,11,0,D,CC,Full Matched
57927,57928,8:45:11,ICBP,B,RG,8850,1,0,D,CC,Full Matched
70615,70616,8:53:36,ICBP,B,RG,8850,1,0,D,XC,Full Matched
95373,95374,9:00:01,ICBP,B,RG,8850,33,0,F,ZP,Full Matched
238348,238349,9:00:10,ICBP,B,RG,8850,10,0,F,ZP,Full Matched
256719,256720,9:00:13,ICBP,B,RG,8850,2,0,D,PD,Full Matched
256811,256812,9:00:13,ICBP,B,RG,8850,6,0,D,XC,Full Matched
345610,345611,9:01:43,ICBP,B,RG,8850,3,0,F,BK,Full Matched
407918,407919,9:04:11,ICBP,B,RG,8850,1,0,D,PD,Full Matched
429697,429698,9:05:01,ICBP,B,RG,8850,2,0,F,YP,Full Matched
430258,430259,9:05:03,ICBP,B,RG,8850,3000,0,F,DX,Full Matched
430555,430556,9:05:03,ICBP,B,RG,8850,438,0,F,ZP,Full Matched
430602,430603,9:05:04,ICBP,B,RG,8850,142,0,F,BK,Full Matched
430753,430754,9:05:04,ICBP,B,RG,8850,27,0,F,DX,Full Matched
430857,430858,9:05:04,ICBP,B,RG,8850,29,0,F,DX,Full Matched
431845,431846,9:05:06,ICBP,B,RG,8850,230,0,F,,Amended
433170,433171,9:05:09,ICBP,B,RG,8850,26,0,F,DX,Full Matched
436331,436332,9:05:17,ICBP,B,RG,8850,1,0,D,SQ,Full Matched
455443,455444,9:06:02,ICBP,B,RG,8850,112,0,D,CC,Full Matched
456527,456528,9:06:04,ICBP,B,RG,8850,57,0,D,XC,Full Matched
469250,469251,9:06:36,ICBP,B,RG,8850,2,0,F,YU,Full Matched
469335,469336,9:06:36,ICBP,B,RG,8850,3,0,F,YU,Full Matched
474547,474548,9:06:48,ICBP,B,RG,8850,1,0,D,YP,Full Matched
478053,478054,9:06:57,ICBP,B,RG,8850,2,0,D,,Withdrawn
482832,482833,9:07:10,ICBP,B,RG,8850,4,0,D,,Withdrawn
487337,487338,9:07:21,ICBP,B,RG,8850,2,0,D,PD,Full Matched
492965,492966,9:07:34,ICBP,B,RG,8850,10,0,D,KK,Full Matched
497793,497794,9:07:46,ICBP,B,RG,8850,15,0,D,YP,Full Matched
513911,513912,9:08:27,ICBP,B,RG,8850,20,0,D,EP,Full Matched
518945,518946,9:08:39,ICBP,B,RG,8850,10,0,D,CC,Full Matched
528811,528812,9:09:03,ICBP,B,RG,8850,1,0,D,YP,Full Matched
545598,545599,9:09:49,ICBP,B,RG,8850,6,0,F,YU,Full Matched
557390,557391,9:10:20,ICBP,B,RG,8850,5,0,D,KK,Full Matched
611635,611636,9:12:56,ICBP,B,RG,8850,1,0,D,NI,Full Matched
612609,612610,9:12:59,ICBP,B,RG,8850,3,0,D,PD,Full Matched
614600,614601,9:13:04,ICBP,B,RG,8850,7,0,F,YU,Full Matched
615877,615878,9:13:08,ICBP,B,RG,8850,1,0,D,XC,Full Matched
622341,622342,9:13:28,ICBP,B,RG,8850,8,0,D,YP,Full Matched
631184,631185,9:13:56,ICBP,B,RG,8850,5,0,D,SQ,Full Matched
639031,639032,9:14:21,ICBP,B,RG,8850,13,0,D,EP,Full Matched
645633,645634,9:14:42,ICBP,B,RG,8850,15,0,F,BK,Full Matched
665170,665171,9:15:46,ICBP,B,RG,8850,10,0,D,PD,Full Matched
667532,667533,9:15:54,ICBP,B,RG,8850,1,0,D,PD,Full Matched
672807,672808,9:16:12,ICBP,B,RG,8850,75,0,F,ZP,Full Matched
674929,674930,9:16:19,ICBP,B,RG,8850,1,0,D,PD,Full Matched
680191,680192,9:16:38,ICBP,B,RG,8850,1,0,D,KK,Full Matched
694029,694030,9:17:29,ICBP,B,RG,8850,1500,0,F,DX,Full Matched
694135,694136,9:17:29,ICBP,B,RG,8850,325,0,F,ZP,Full Matched
694249,694250,9:17:30,ICBP,B,RG,8850,80,0,F,BK,Full Matched
694326,694327,9:17:30,ICBP,B,RG,8850,6,0,F,YU,Full Matched
700907,700908,9:17:55,ICBP,B,RG,8850,29,0,F,DX,Full Matched
715335,715336,9:18:49,ICBP,B,RG,8850,1,0,D,PD,Full Matched
718280,718281,9:19:00,ICBP,B,RG,8850,2,0,D,YP,Full Matched
721237,721238,9:19:11,ICBP,B,RG,8850,5,0,D,PD,Full Matched
727364,727365,9:19:35,ICBP,B,RG,8850,7,0,F,YU,Full Matched
728240,728241,9:19:38,ICBP,B,RG,8850,273,0,F,,Amended
728240,883697,9:30:23,ICBP,B,RG,8850,232,0,F,,Amended
728240,1009292,9:40:24,ICBP,B,RG,8850,221,0,F,ZP,Full Matched
