Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1414154,1414155,10:26:35,ICBP,B,RG,8725,2,0,D,--,Full Matched
1426602,1426603,10:28:16,ICBP,B,RG,8725,1,0,D,--,Full Matched
1428483,1428484,10:28:32,ICBP,B,RG,8725,1,0,D,--,Withdrawn
1433151,1433152,10:29:10,ICBP,B,RG,8725,4,0,D,--,Amended
1433209,1433210,10:29:11,ICBP,B,RG,8725,1,0,D,--,Full Matched
1436351,1436352,10:29:35,ICBP,B,RG,8725,1,0,D,--,Full Matched
1437432,1437433,10:29:43,ICBP,B,RG,8725,1,0,D,--,Withdrawn
1439122,1439123,10:29:55,ICBP,B,RG,8725,1,0,D,--,Withdrawn
1441613,1441614,10:30:14,ICBP,B,RG,8725,1,0,D,--,Withdrawn
1443581,1443582,10:30:28,ICBP,B,RG,8725,35,0,D,--,Withdrawn
1447169,1447170,10:30:57,ICBP,B,RG,8725,12,0,D,--,Full Matched
1448244,1448245,10:31:07,ICBP,B,RG,8725,1,0,D,--,Full Matched
1450836,1450837,10:31:29,ICBP,B,RG,8725,2,0,D,--,Withdrawn
1452800,1452801,10:31:45,ICBP,B,RG,8725,5,0,D,--,Full Matched
1453519,1453520,10:31:51,ICBP,B,RG,8725,5,0,D,--,Full Matched
1454996,1454997,10:32:03,ICBP,B,RG,8725,5,0,D,--,Withdrawn
1455029,1455030,10:32:03,ICBP,B,RG,8725,5,0,D,--,Withdrawn
1455548,1455549,10:32:07,ICBP,B,RG,8725,5,0,D,--,Full Matched
1463522,1463523,10:33:10,ICBP,B,RG,8725,3,0,D,--,Full Matched
1465107,1465108,10:33:22,ICBP,B,RG,8725,1,0,D,--,Full Matched
1466173,1466174,10:33:31,ICBP,B,RG,8725,1,0,D,--,Withdrawn
1467824,1467825,10:33:45,ICBP,B,RG,8725,3,0,D,--,Full Matched
1467921,1467922,10:33:46,ICBP,B,RG,8725,1,0,D,--,Full Matched
1472249,1472250,10:34:21,ICBP,B,RG,8725,169,0,D,--,Withdrawn
1472257,1472258,10:34:21,ICBP,B,RG,8725,24,0,F,--,Withdrawn
1472288,1472289,10:34:21,ICBP,B,RG,8725,14,0,D,--,Full Matched
1472305,1472306,10:34:21,ICBP,B,RG,8725,8,0,D,--,Withdrawn
1472376,1472377,10:34:22,ICBP,B,RG,8725,10,0,D,--,Full Matched
1472404,1472405,10:34:22,ICBP,B,RG,8725,26,0,F,--,Withdrawn
1472848,1472849,10:34:25,ICBP,B,RG,8725,10,0,D,--,Amended
1473976,1473977,10:34:34,ICBP,B,RG,8725,1,0,F,--,Withdrawn
1474371,1474372,10:34:37,ICBP,B,RG,8725,82,0,F,--,Withdrawn
1474875,1474876,10:34:41,ICBP,B,RG,8725,27,0,F,--,Withdrawn
1474898,1474899,10:34:41,ICBP,B,RG,8725,82,0,F,--,Withdrawn
1476716,1476717,10:34:56,ICBP,B,RG,8725,1,0,D,--,Full Matched
1477177,1477178,10:34:59,ICBP,B,RG,8725,12,0,F,--,Amended
1479393,1479394,10:35:14,ICBP,B,RG,8725,1,0,D,--,Withdrawn
1481171,1481172,10:35:28,ICBP,B,RG,8725,1,0,D,--,Full Matched
1485394,1485395,10:36:01,ICBP,B,RG,8725,1,0,D,--,Full Matched
1486640,1486641,10:36:10,ICBP,B,RG,8725,1,0,D,--,Withdrawn
1487546,1487547,10:36:17,ICBP,B,RG,8725,3,0,D,--,Withdrawn
1488142,1488143,10:36:21,ICBP,B,RG,8725,1,0,D,--,Full Matched
1496573,1496574,10:37:28,ICBP,B,RG,8725,12,0,D,--,Full Matched
1501537,1501538,10:38:06,ICBP,B,RG,8725,1,0,D,--,Full Matched
1502727,1502728,10:38:15,ICBP,B,RG,8725,2,0,D,--,Full Matched
1504548,1504549,10:38:30,ICBP,B,RG,8725,25,0,D,--,Full Matched
1504982,1504983,10:38:33,ICBP,B,RG,8725,50,0,D,--,Amended
1506219,1506220,10:38:43,ICBP,B,RG,8725,16,0,D,--,Amended
1506284,1506285,10:38:44,ICBP,B,RG,8725,3,0,D,--,Full Matched
1507772,1507773,10:38:54,ICBP,B,RG,8725,1,0,D,--,Full Matched
1514538,1514539,10:39:44,ICBP,B,RG,8725,12,0,D,--,Full Matched
1522867,1522868,10:40:51,ICBP,B,RG,8725,1,0,D,--,Full Matched
1532076,1532077,10:42:06,ICBP,B,RG,8725,300,0,D,--,Full Matched
1542294,1542295,10:43:35,ICBP,B,RG,8725,100,0,D,--,Full Matched
1544122,1544123,10:43:51,ICBP,B,RG,8725,2,0,D,--,Full Matched
1548876,1548877,10:44:32,ICBP,B,RG,8725,5,0,D,--,Full Matched
1554200,1554201,10:45:20,ICBP,B,RG,8725,1,0,F,--,Withdrawn
1554214,1554215,10:45:20,ICBP,B,RG,8725,1,0,D,--,Full Matched
1556186,1556187,10:45:39,ICBP,B,RG,8725,10,0,D,--,Full Matched
1559868,1559869,10:46:13,ICBP,B,RG,8725,2,0,D,--,Full Matched
1567609,1567610,10:47:18,ICBP,B,RG,8725,1,0,D,--,Full Matched
1568860,1568861,10:47:29,ICBP,B,RG,8725,1,0,D,--,Full Matched
1574421,1574422,10:48:16,ICBP,B,RG,8725,1,0,D,--,Withdrawn
1576702,1576703,10:48:34,ICBP,B,RG,8725,1,0,D,--,Full Matched
1577042,1577043,10:48:36,ICBP,B,RG,8725,20,0,D,--,Full Matched
1577137,1577138,10:48:37,ICBP,B,RG,8725,1,0,D,--,Full Matched
1578949,1578950,10:48:53,ICBP,B,RG,8725,1,0,D,--,Full Matched
1586040,1586041,10:49:53,ICBP,B,RG,8725,1,0,D,--,Withdrawn
1586561,1586562,10:49:58,ICBP,B,RG,8725,50,0,D,--,Full Matched
1587858,1587859,10:50:08,ICBP,B,RG,8725,1,0,D,--,Full Matched
1589020,1589021,10:50:18,ICBP,B,RG,8725,3,0,F,--,Amended
1589020,1649821,11:00:18,ICBP,B,RG,8725,2,0,F,--,Withdrawn
1591485,1591486,10:50:40,ICBP,B,RG,8725,6,0,D,--,Amended
1591485,1634003,10:57:39,ICBP,B,RG,8725,5,0,D,--,Amended
1591485,1637066,10:58:08,ICBP,B,RG,8725,2,0,D,--,Amended
1591485,1637772,10:58:15,ICBP,B,RG,8725,1,0,D,--,Withdrawn
1600797,1600798,10:52:09,ICBP,B,RG,8725,100,0,D,--,Full Matched
1603230,1603231,10:52:32,ICBP,B,RG,8725,1,0,D,--,Full Matched
1605968,1605969,10:53:00,ICBP,B,RG,8725,2,0,D,--,Full Matched
1608904,1608905,10:53:30,ICBP,B,RG,8725,1,0,D,--,Full Matched
1611422,1611423,10:53:56,ICBP,B,RG,8725,5,0,D,--,Full Matched
1613310,1613311,10:54:16,ICBP,B,RG,8725,2,0,D,--,Full Matched
1614850,1614851,10:54:32,ICBP,B,RG,8725,1,0,D,--,Full Matched
1617022,1617023,10:54:53,ICBP,B,RG,8725,2,0,D,--,Full Matched
1621177,1621178,10:55:32,ICBP,B,RG,8725,5,0,D,--,Withdrawn
1621945,1621946,10:55:40,ICBP,B,RG,8725,28,0,F,--,Amended
1622279,1622280,10:55:43,ICBP,B,RG,8725,6,0,D,--,Amended
1622562,1622563,10:55:46,ICBP,B,RG,8725,2,0,D,--,Full Matched
1624068,1624069,10:56:01,ICBP,B,RG,8725,1,0,F,--,Withdrawn
1624387,1624388,10:56:05,ICBP,B,RG,8725,1,0,D,--,Full Matched
1624854,1624855,10:56:10,ICBP,B,RG,8725,2,0,D,--,Full Matched
1625090,1625091,10:56:12,ICBP,B,RG,8725,1,0,D,--,Withdrawn
1625521,1625522,10:56:17,ICBP,B,RG,8725,30,0,D,--,Withdrawn
1626236,1626237,10:56:24,ICBP,B,RG,8725,1,0,F,--,Withdrawn
1627306,1627307,10:56:35,ICBP,B,RG,8725,1,0,F,--,Withdrawn
1628813,1628814,10:56:51,ICBP,B,RG,8725,1,0,F,--,Withdrawn
1629350,1629351,10:56:56,ICBP,B,RG,8725,40,0,D,--,Withdrawn
1630130,1630131,10:57:03,ICBP,B,RG,8725,1,0,D,--,Full Matched
1630787,1630788,10:57:09,ICBP,B,RG,8725,20,0,D,--,Full Matched
1632002,1632003,10:57:21,ICBP,B,RG,8725,1,0,F,--,Withdrawn
1633321,1633322,10:57:33,ICBP,B,RG,8725,28,0,F,--,Withdrawn
1633620,1633621,10:57:35,ICBP,B,RG,8725,29,0,F,--,Withdrawn
1633695,1633696,10:57:36,ICBP,B,RG,8725,5,0,F,--,Withdrawn
1634009,1634010,10:57:39,ICBP,B,RG,8725,29,0,F,--,Withdrawn
1634309,1634310,10:57:42,ICBP,B,RG,8725,29,0,F,--,Withdrawn
1634333,1634334,10:57:42,ICBP,B,RG,8725,1,0,F,--,Withdrawn
1634550,1634551,10:57:44,ICBP,B,RG,8725,29,0,F,--,Amended
1634684,1634685,10:57:45,ICBP,B,RG,8725,2,0,F,--,Withdrawn
1635251,1635252,10:57:51,ICBP,B,RG,8725,1,0,D,--,Amended
1636440,1636441,10:58:02,ICBP,B,RG,8725,1,0,F,--,Amended
1637195,1637196,10:58:09,ICBP,B,RG,8725,1,0,D,--,Full Matched
1637984,1637985,10:58:17,ICBP,B,RG,8725,29,0,F,--,Withdrawn
1637994,1637995,10:58:17,ICBP,B,RG,8725,2,0,F,--,Withdrawn
1638342,1638343,10:58:20,ICBP,B,RG,8725,3,0,D,--,Full Matched
1639006,1639007,10:58:27,ICBP,B,RG,8725,2,0,D,--,Full Matched
1641608,1641609,10:58:53,ICBP,B,RG,8725,1,0,D,--,Withdrawn
1641643,1641644,10:58:53,ICBP,B,RG,8725,3,0,D,--,Full Matched
1644834,1644835,10:59:27,ICBP,B,RG,8725,10,0,D,--,Amended
1646209,1646210,10:59:40,ICBP,B,RG,8725,3,0,D,--,Full Matched
1646981,1646982,10:59:48,ICBP,B,RG,8725,5,0,D,--,Full Matched
1648236,1648237,11:00:01,ICBP,B,RG,8725,2,0,D,--,Full Matched
1650718,1650719,11:00:27,ICBP,B,RG,8725,5,0,D,--,Withdrawn
1655026,1655027,11:01:06,ICBP,B,RG,8725,1,0,D,--,Full Matched
1657777,1657778,11:01:31,ICBP,B,RG,8725,5,0,D,--,Full Matched
1659732,1659733,11:01:51,ICBP,B,RG,8725,32,0,F,--,Amended
1659748,1659749,11:01:51,ICBP,B,RG,8725,1,0,F,--,Withdrawn
1660728,1660729,11:02:02,ICBP,B,RG,8725,1,0,D,--,Full Matched
1661393,1661394,11:02:09,ICBP,B,RG,8725,1,0,F,--,Withdrawn
1661785,1661786,11:02:12,ICBP,B,RG,8725,1,0,D,--,Full Matched
1662449,1662450,11:02:19,ICBP,B,RG,8725,2,0,D,--,Withdrawn
1663286,1663287,11:02:28,ICBP,B,RG,8725,1,0,D,--,Full Matched
1663982,1663983,11:02:36,ICBP,B,RG,8725,1,0,F,--,Withdrawn
1664995,1664996,11:02:45,ICBP,B,RG,8725,1,0,D,--,Full Matched
1665806,1665807,11:02:53,ICBP,B,RG,8725,20,0,D,--,Full Matched
1665842,1665843,11:02:53,ICBP,B,RG,8725,1,0,D,--,Withdrawn
1666064,1666065,11:02:56,ICBP,B,RG,8725,1,0,F,--,Withdrawn
1666120,1666121,11:02:56,ICBP,B,RG,8725,50,0,D,--,Withdrawn
1666533,1666534,11:03:01,ICBP,B,RG,8725,1,0,F,--,Withdrawn
1667440,1667441,11:03:11,ICBP,B,RG,8725,8,0,D,--,Amended
1668353,1668354,11:03:21,ICBP,B,RG,8725,2,0,F,--,Amended
1668683,1668684,11:03:24,ICBP,B,RG,8725,31,0,F,--,Amended
1668757,1668758,11:03:24,ICBP,B,RG,8725,3,0,D,--,Amended
1668757,1668948,11:03:26,ICBP,B,RG,8725,1,0,D,--,Withdrawn
1668773,1668774,11:03:25,ICBP,B,RG,8725,5,0,F,--,Withdrawn
1669109,1669110,11:03:28,ICBP,B,RG,8725,14,0,D,--,Withdrawn
1676041,1676042,11:04:45,ICBP,B,RG,8725,3,0,D,--,Full Matched
1677009,1677010,11:04:56,ICBP,B,RG,8725,8,0,D,--,Full Matched
1677331,1677332,11:04:59,ICBP,B,RG,8725,7,0,D,--,Full Matched
1679688,1679689,11:05:22,ICBP,B,RG,8725,3,0,F,--,Withdrawn
1680451,1680452,11:05:31,ICBP,B,RG,8725,2,0,D,--,Full Matched
1684612,1684613,11:06:18,ICBP,B,RG,8725,100,0,D,--,Amended
1687210,1687211,11:06:47,ICBP,B,RG,8725,32,0,F,--,Amended
1687310,1687311,11:06:48,ICBP,B,RG,8725,1,0,F,--,Withdrawn
1688440,1688441,11:07:00,ICBP,B,RG,8725,1,0,F,--,Withdrawn
1688595,1688596,11:07:01,ICBP,B,RG,8725,1,0,D,--,Withdrawn
1689805,1689806,11:07:16,ICBP,B,RG,8725,1,0,F,--,Withdrawn
1691812,1691813,11:07:41,ICBP,B,RG,8725,1,0,F,--,Withdrawn
1692570,1692571,11:07:49,ICBP,B,RG,8725,1,0,F,--,Withdrawn
1692680,1692681,11:07:50,ICBP,B,RG,8725,1,0,F,--,Amended
1694031,1694032,11:08:06,ICBP,B,RG,8725,1,0,D,--,Full Matched
1694245,1694246,11:08:09,ICBP,B,RG,8725,1,0,D,--,Withdrawn
1695329,1695330,11:08:22,ICBP,B,RG,8725,2,0,F,--,Withdrawn
1696256,1696257,11:08:33,ICBP,B,RG,8725,2,0,D,--,Full Matched
1696315,1696316,11:08:34,ICBP,B,RG,8725,1,0,D,--,Full Matched
1697642,1697643,11:08:51,ICBP,B,RG,8725,20,0,D,--,Full Matched
1697872,1697873,11:08:54,ICBP,B,RG,8725,3,0,F,--,Withdrawn
1698062,1698063,11:08:56,ICBP,B,RG,8725,5,0,D,--,Full Matched
1698945,1698946,11:09:08,ICBP,B,RG,8725,11,0,D,--,Full Matched
1700380,1700381,11:09:25,ICBP,B,RG,8725,10,0,D,--,Full Matched
1700540,1700541,11:09:27,ICBP,B,RG,8725,5,0,F,--,Withdrawn
1701194,1701195,11:09:36,ICBP,B,RG,8725,1,0,F,--,Amended
1701628,1701629,11:09:41,ICBP,B,RG,8725,4,0,D,--,Full Matched
1703484,1703485,11:10:02,ICBP,B,RG,8725,6,0,F,--,Withdrawn
1703692,1703693,11:10:05,ICBP,B,RG,8725,8,0,D,--,Full Matched
1706349,1706350,11:10:36,ICBP,B,RG,8725,8,0,F,--,Withdrawn
1707491,1707492,11:10:50,ICBP,B,RG,8725,2,0,D,--,Full Matched
1707584,1707585,11:10:51,ICBP,B,RG,8725,1,0,D,--,Withdrawn
1707716,1707717,11:10:53,ICBP,B,RG,8725,20,0,D,--,Full Matched
1708148,1708149,11:10:57,ICBP,B,RG,8725,1,0,D,--,Full Matched
1709423,1709424,11:11:13,ICBP,B,RG,8725,10,0,F,--,Withdrawn
1712054,1712055,11:11:46,ICBP,B,RG,8725,12,0,F,--,Withdrawn
1712390,1712391,11:11:50,ICBP,B,RG,8725,5,0,D,--,Full Matched
1713046,1713047,11:11:59,ICBP,B,RG,8725,7,0,D,--,Full Matched
1713070,1713071,11:11:59,ICBP,B,RG,8725,1,0,D,--,Full Matched
1713190,1713191,11:12:00,ICBP,B,RG,8725,1,0,D,--,Full Matched
1714799,1714800,11:12:20,ICBP,B,RG,8725,13,0,F,--,Withdrawn
1714807,1714808,11:12:21,ICBP,B,RG,8725,50,0,D,--,Full Matched
1717366,1717367,11:12:52,ICBP,B,RG,8725,15,0,F,--,Withdrawn
1719759,1719760,11:13:21,ICBP,B,RG,8725,5,0,D,--,Withdrawn
1720224,1720225,11:13:26,ICBP,B,RG,8725,17,0,F,--,Withdrawn
1720612,1720613,11:13:31,ICBP,B,RG,8725,1,0,D,--,Amended
1721248,1721249,11:13:39,ICBP,B,RG,8725,25,0,D,--,Amended
1722426,1722427,11:13:53,ICBP,B,RG,8725,1,0,D,--,Withdrawn
1723178,1723179,11:14:02,ICBP,B,RG,8725,18,0,F,--,Withdrawn
1723308,1723309,11:14:03,ICBP,B,RG,8725,2,0,D,--,Full Matched
1723400,1723401,11:14:04,ICBP,B,RG,8725,1,0,D,--,Withdrawn
1724840,1724841,11:14:24,ICBP,B,RG,8725,1,0,D,--,Withdrawn
1725886,1725887,11:14:37,ICBP,B,RG,8725,19,0,F,--,Withdrawn
1728108,1728109,11:15:04,ICBP,B,RG,8725,350,0,D,--,Amended
1728108,1739471,11:17:20,ICBP,B,RG,8725,350,0,D,--,Full Matched
1728126,1728127,11:15:04,ICBP,B,RG,8725,1,0,D,--,Amended
1728779,1728780,11:15:12,ICBP,B,RG,8725,22,0,F,--,Withdrawn
1729318,1729319,11:15:19,ICBP,B,RG,8725,2,0,F,--,Withdrawn
1729404,1729405,11:15:20,ICBP,B,RG,8725,1,0,D,--,Withdrawn
1730191,1730192,11:15:29,ICBP,B,RG,8725,2,0,D,--,Full Matched
1731378,1731379,11:15:44,ICBP,B,RG,8725,23,0,F,--,Withdrawn
1732163,1732164,11:15:54,ICBP,B,RG,8725,10,0,D,--,Full Matched
1734044,1734045,11:16:17,ICBP,B,RG,8725,25,0,F,--,Withdrawn
1736332,1736333,11:16:44,ICBP,B,RG,8725,9,0,D,--,Amended
1737004,1737005,11:16:52,ICBP,B,RG,8725,26,0,F,--,Withdrawn
1737305,1737306,11:16:55,ICBP,B,RG,8725,1,0,D,--,Withdrawn
1737336,1737337,11:16:56,ICBP,B,RG,8725,10,0,D,--,Full Matched
1739678,1739679,11:17:23,ICBP,B,RG,8725,2,0,D,--,Withdrawn
1739714,1739715,11:17:23,ICBP,B,RG,8725,1,0,D,--,Withdrawn
1741857,1741858,11:17:46,ICBP,B,RG,8725,1,0,D,--,Full Matched
1742395,1742396,11:17:51,ICBP,B,RG,8725,3,0,D,--,Full Matched
1742735,1742736,11:17:55,ICBP,B,RG,8725,9,0,D,--,Withdrawn
1743609,1743610,11:18:04,ICBP,B,RG,8725,34,0,F,--,Amended
1744174,1744175,11:18:11,ICBP,B,RG,8725,1,0,F,--,Withdrawn
1746395,1746396,11:18:36,ICBP,B,RG,8725,1,0,F,--,Withdrawn
1748820,1748821,11:19:06,ICBP,B,RG,8725,1,0,F,--,Withdrawn
1749060,1749061,11:19:09,ICBP,B,RG,8725,1,0,D,--,Withdrawn
1751643,1751644,11:19:40,ICBP,B,RG,8725,2,0,D,--,Amended
1753451,1753452,11:20:00,ICBP,B,RG,8725,2,0,D,--,Full Matched
1754567,1754568,11:20:14,ICBP,B,RG,8725,1,0,D,--,Full Matched
1754812,1754813,11:20:17,ICBP,B,RG,8725,3,0,F,--,Amended
1754812,2012795,13:50:27,ICBP,B,RG,8725,2,0,F,--,Withdrawn
1755712,1755713,11:20:27,ICBP,B,RG,8725,31,0,F,--,Amended
1756057,1756058,11:20:31,ICBP,B,RG,8725,1,0,D,--,Withdrawn
1757550,1757551,11:20:51,ICBP,B,RG,8725,1,0,F,--,Withdrawn
1758023,1758024,11:20:57,ICBP,B,RG,8725,2,0,D,--,Full Matched
1758073,1758074,11:20:57,ICBP,B,RG,8725,3,0,D,--,Full Matched
1758410,1758411,11:21:01,ICBP,B,RG,8725,1,0,F,--,Withdrawn
1760929,1760930,11:21:29,ICBP,B,RG,8725,5,0,D,--,Full Matched
1763368,1763369,11:21:58,ICBP,B,RG,8725,1,0,D,--,Full Matched
1763806,1763807,11:22:03,ICBP,B,RG,8725,32,0,F,--,Amended
1763818,1763819,11:22:03,ICBP,B,RG,8725,1,0,F,--,Withdrawn
1764335,1764336,11:22:09,ICBP,B,RG,8725,1,0,D,--,Full Matched
1764886,1764887,11:22:16,ICBP,B,RG,8725,1,0,F,--,Withdrawn
1765472,1765473,11:22:23,ICBP,B,RG,8725,1,0,D,--,Full Matched
1765486,1765487,11:22:23,ICBP,B,RG,8725,1,0,D,--,Full Matched
1766850,1766851,11:22:41,ICBP,B,RG,8725,2,0,F,--,Withdrawn
1768828,1768829,11:23:04,ICBP,B,RG,8725,1,0,F,--,Withdrawn
1771703,1771704,11:23:38,ICBP,B,RG,8725,23,0,D,--,Amended
1772038,1772039,11:23:42,ICBP,B,RG,8725,2,0,D,--,Full Matched
1778066,1778067,11:24:49,ICBP,B,RG,8725,32,0,F,--,Amended
1778070,1778071,11:24:49,ICBP,B,RG,8725,1,0,D,--,Full Matched
1778114,1778115,11:24:50,ICBP,B,RG,8725,1,0,F,--,Amended
1781810,1781811,11:25:32,ICBP,B,RG,8725,1,0,D,--,Withdrawn
1785307,1785308,11:26:10,ICBP,B,RG,8725,1,0,D,--,Full Matched
1785572,1785573,11:26:13,ICBP,B,RG,8725,1,0,D,--,Amended
1790044,1790045,11:27:05,ICBP,B,RG,8725,2,0,D,--,Full Matched
1793754,1793755,11:27:49,ICBP,B,RG,8725,2,0,D,--,Full Matched
1795799,1795800,11:28:12,ICBP,B,RG,8725,5,0,D,--,Full Matched
1798861,1798862,11:28:47,ICBP,B,RG,8725,5,0,D,--,Full Matched
1799209,1799210,11:28:51,ICBP,B,RG,8725,1,0,D,--,Full Matched
1799690,1799691,11:28:56,ICBP,B,RG,8725,25,0,D,--,Withdrawn
1800813,1800814,11:29:09,ICBP,B,RG,8725,1,0,D,--,Full Matched
1801046,1801047,11:29:11,ICBP,B,RG,8725,9,0,D,--,Full Matched
1801112,1801113,11:29:12,ICBP,B,RG,8725,1,0,D,--,Full Matched
1802011,1802012,11:29:22,ICBP,B,RG,8725,1,0,D,--,Full Matched
1808329,1808330,13:30:01,ICBP,B,RG,8725,1,0,D,--,Full Matched
1808351,1808352,13:30:01,ICBP,B,RG,8725,10,0,D,--,Withdrawn
1808557,1808558,13:30:01,ICBP,B,RG,8725,2,0,D,--,Full Matched
1811374,1811375,13:30:01,ICBP,B,RG,8725,1,0,D,--,Full Matched
1811482,1811483,13:30:01,ICBP,B,RG,8725,15,0,D,--,Full Matched
1813083,1813084,13:30:01,ICBP,B,RG,8725,108,0,D,--,Full Matched
1816313,1816314,13:30:02,ICBP,B,RG,8725,1,0,D,--,Full Matched
1817336,1817337,13:30:02,ICBP,B,RG,8725,6,0,D,--,Full Matched
1817474,1817475,13:30:02,ICBP,B,RG,8725,1,0,D,--,Full Matched
1820123,1820124,13:30:02,ICBP,B,RG,8725,5,0,D,--,Full Matched
1820515,1820516,13:30:02,ICBP,B,RG,8725,2,0,D,--,Full Matched
1820731,1820732,13:30:02,ICBP,B,RG,8725,1,0,D,--,Full Matched
1823260,1823261,13:30:03,ICBP,B,RG,8725,5,0,D,--,Withdrawn
1823453,1823454,13:30:03,ICBP,B,RG,8725,1,0,D,--,Full Matched
1823740,1823741,13:30:03,ICBP,B,RG,8725,1,0,D,--,Full Matched
1824609,1824610,13:30:03,ICBP,B,RG,8725,4,0,D,--,Full Matched
1825034,1825035,13:30:03,ICBP,B,RG,8725,10,0,D,--,Full Matched
1825270,1825271,13:30:03,ICBP,B,RG,8725,25,0,D,--,Full Matched
1828013,1828014,13:30:03,ICBP,B,RG,8725,5,0,D,--,Full Matched
1828375,1828376,13:30:03,ICBP,B,RG,8725,11,0,D,--,Full Matched
1829404,1829405,13:30:03,ICBP,B,RG,8725,5,0,D,--,Full Matched
1829697,1829698,13:30:03,ICBP,B,RG,8725,10,0,D,--,Amended
1829796,1829797,13:30:04,ICBP,B,RG,8725,5,0,D,--,Full Matched
1829915,1829916,13:30:04,ICBP,B,RG,8725,12,0,D,--,Full Matched
1831875,1831876,13:30:04,ICBP,B,RG,8725,2,0,D,--,Full Matched
1833537,1833538,13:30:04,ICBP,B,RG,8725,2,0,D,--,Full Matched
1833947,1833948,13:30:04,ICBP,B,RG,8725,1,0,D,--,Full Matched
1834689,1834690,13:30:04,ICBP,B,RG,8725,11,0,D,--,Amended
1836506,1836507,13:30:05,ICBP,B,RG,8725,1,0,D,--,Withdrawn
1838485,1838486,13:30:05,ICBP,B,RG,8725,2,0,D,--,Full Matched
1838689,1838690,13:30:05,ICBP,B,RG,8725,1,0,D,--,Full Matched
1838777,1838778,13:30:05,ICBP,B,RG,8725,1,0,D,--,Full Matched
1839271,1839272,13:30:05,ICBP,B,RG,8725,1,0,D,--,Full Matched
1839472,1839473,13:30:05,ICBP,B,RG,8725,2,0,D,--,Full Matched
1841405,1841406,13:30:06,ICBP,B,RG,8725,10,0,D,--,Full Matched
1842398,1842399,13:30:06,ICBP,B,RG,8725,1,0,D,--,Full Matched
1845194,1845195,13:30:06,ICBP,B,RG,8725,1,0,D,--,Full Matched
1845588,1845589,13:30:06,ICBP,B,RG,8725,1,0,D,--,Full Matched
1846164,1846165,13:30:06,ICBP,B,RG,8725,1,0,D,--,Full Matched
1848345,1848346,13:30:07,ICBP,B,RG,8725,50,0,D,--,Full Matched
1848446,1848447,13:30:07,ICBP,B,RG,8725,4,0,D,--,Full Matched
1850085,1850086,13:30:08,ICBP,B,RG,8725,2,0,D,--,Full Matched
1851050,1851051,13:30:08,ICBP,B,RG,8725,1,0,D,--,Full Matched
1851536,1851537,13:30:08,ICBP,B,RG,8725,2,0,D,--,Full Matched
1852647,1852648,13:30:09,ICBP,B,RG,8725,2,0,D,--,Full Matched
1853362,1853363,13:30:09,ICBP,B,RG,8725,2,0,D,--,Full Matched
1853614,1853615,13:30:10,ICBP,B,RG,8725,1,0,D,--,Full Matched
1856342,1856343,13:30:12,ICBP,B,RG,8725,10,0,D,--,Full Matched
1856430,1856431,13:30:12,ICBP,B,RG,8725,1,0,D,--,Full Matched
1856991,1856992,13:30:13,ICBP,B,RG,8725,3,0,D,--,Full Matched
1856995,1856996,13:30:13,ICBP,B,RG,8725,1,0,D,--,Full Matched
1857006,1857007,13:30:13,ICBP,B,RG,8725,1,0,D,--,Full Matched
1857248,1857249,13:30:13,ICBP,B,RG,8725,3,0,D,--,Full Matched
1857474,1857475,13:30:14,ICBP,B,RG,8725,1,0,D,--,Full Matched
1857808,1857809,13:30:14,ICBP,B,RG,8725,1,0,D,--,Full Matched
1858120,1858121,13:30:15,ICBP,B,RG,8725,2,0,D,--,Full Matched
1858802,1858803,13:30:15,ICBP,B,RG,8725,2,0,D,--,Full Matched
1858873,1858874,13:30:16,ICBP,B,RG,8725,1,0,D,--,Full Matched
1859101,1859102,13:30:16,ICBP,B,RG,8725,2,0,D,--,Full Matched
1859115,1859116,13:30:16,ICBP,B,RG,8725,1,0,D,--,Full Matched
1859318,1859319,13:30:16,ICBP,B,RG,8725,2,0,D,--,Full Matched
1859326,1859327,13:30:16,ICBP,B,RG,8725,4,0,D,--,Full Matched
1859675,1859676,13:30:16,ICBP,B,RG,8725,10,0,D,--,Amended
1859736,1859737,13:30:16,ICBP,B,RG,8725,2,0,D,--,Full Matched
1859845,1859846,13:30:17,ICBP,B,RG,8725,20,0,D,--,Full Matched
1865147,1865148,13:31:02,ICBP,B,RG,8725,1,0,D,--,Withdrawn
1873855,1873856,13:32:15,ICBP,B,RG,8725,1,0,D,--,Full Matched
1876110,1876111,13:32:32,ICBP,B,RG,8725,10,0,D,--,Full Matched
1879618,1879619,13:33:00,ICBP,B,RG,8725,1,0,D,--,Full Matched
1879721,1879722,13:33:01,ICBP,B,RG,8725,20,0,D,--,Full Matched
1883784,1883785,13:33:32,ICBP,B,RG,8725,4,0,D,--,Withdrawn
1889648,1889649,13:34:20,ICBP,B,RG,8725,28,0,F,--,Amended
1889869,1889870,13:34:22,ICBP,B,RG,8725,7,0,D,--,Withdrawn
1894170,1894171,13:34:54,ICBP,B,RG,8725,1,0,D,--,Full Matched
1898129,1898130,13:35:24,ICBP,B,RG,8725,1,0,D,--,Full Matched
1898947,1898948,13:35:30,ICBP,B,RG,8725,1,0,D,--,Full Matched
1903346,1903347,13:36:04,ICBP,B,RG,8725,10,0,D,--,Withdrawn
1905280,1905281,13:36:19,ICBP,B,RG,8725,1,0,D,--,Full Matched
