Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
6264,6265,8:45:00,ICBP,B,RG,8350,1,1,D,--,Open
13507,13508,8:45:00,ICBP,B,RG,8350,1,1,D,--,Open
19557,19558,8:45:01,ICBP,B,RG,8350,1,0,D,--,Amended
20438,20439,8:45:01,ICBP,B,RG,8350,1,1,D,--,Open
31374,31375,8:45:03,ICBP,B,RG,8350,2,2,D,--,Open
32906,32907,8:45:03,ICBP,B,RG,8350,5,5,D,--,Open
33761,33762,8:45:03,ICBP,B,RG,8350,5,5,D,--,Open
38115,38116,8:45:04,ICBP,B,RG,8350,2,2,D,--,Open
39885,39886,8:45:05,ICBP,B,RG,8350,3,3,D,--,Open
47053,47054,8:45:11,ICBP,B,RG,8350,1,1,D,--,Open
52215,52216,8:46:00,ICBP,B,RG,8350,2,2,D,--,Open
54655,54656,8:49:17,ICBP,B,RG,8350,175,175,D,--,Open
54865,54866,8:49:39,ICBP,B,RG,8350,50,50,D,--,Open
55737,55738,8:51:05,ICBP,B,RG,8350,4,4,D,--,Open
234179,234180,9:00:18,ICBP,B,RG,8350,1,1,D,--,Open
1825607,1825608,13:43:04,ICBP,B,RG,8350,1,1,D,--,Open
30138,30139,8:45:03,ICBP,B,RG,8375,1,1,D,--,Open
32325,32326,8:45:03,ICBP,B,RG,8375,2,2,D,--,Open
38763,38764,8:45:05,ICBP,B,RG,8375,1,1,D,--,Open
39790,39791,8:45:05,ICBP,B,RG,8375,3,3,D,--,Open
52220,52221,8:46:00,ICBP,B,RG,8375,2,2,D,--,Open
2385211,2385212,14:57:53,ICBP,B,RG,8375,130,0,F,--,Withdrawn
2149,2150,8:45:00,ICBP,B,RG,8400,5000,5000,D,--,Open
3134,3135,8:45:00,ICBP,B,RG,8400,2,2,D,--,Open
6221,6222,8:45:00,ICBP,B,RG,8400,1,1,D,--,Open
6285,6286,8:45:00,ICBP,B,RG,8400,1,1,D,--,Open
6405,6406,8:45:00,ICBP,B,RG,8400,1,1,D,--,Open
10243,10244,8:45:00,ICBP,B,RG,8400,65,65,D,--,Open
11817,11818,8:45:00,ICBP,B,RG,8400,1,1,D,--,Open
14072,14073,8:45:00,ICBP,B,RG,8400,100,100,D,--,Open
14126,14127,8:45:00,ICBP,B,RG,8400,1,1,D,--,Open
14441,14442,8:45:00,ICBP,B,RG,8400,5,5,D,--,Open
17557,17558,8:45:01,ICBP,B,RG,8400,8,8,D,--,Open
20936,20937,8:45:01,ICBP,B,RG,8400,5,5,D,--,Open
22269,22270,8:45:01,ICBP,B,RG,8400,5,5,D,--,Open
23865,23866,8:45:01,ICBP,B,RG,8400,3,0,D,--,Withdrawn
25669,25670,8:45:02,ICBP,B,RG,8400,8,8,D,--,Open
25887,25888,8:45:02,ICBP,B,RG,8400,1,1,D,--,Open
26558,26559,8:45:02,ICBP,B,RG,8400,2,2,D,--,Open
26591,26592,8:45:02,ICBP,B,RG,8400,3,3,D,--,Open
27412,27413,8:45:02,ICBP,B,RG,8400,1,1,D,--,Open
32190,32191,8:45:03,ICBP,B,RG,8400,1,1,D,--,Open
32482,32483,8:45:03,ICBP,B,RG,8400,5,5,D,--,Open
32530,32531,8:45:03,ICBP,B,RG,8400,20,20,D,--,Open
33028,33029,8:45:03,ICBP,B,RG,8400,10,10,D,--,Open
33826,33827,8:45:03,ICBP,B,RG,8400,2,2,D,--,Open
34559,34560,8:45:03,ICBP,B,RG,8400,1,1,D,--,Open
36693,36694,8:45:04,ICBP,B,RG,8400,500,500,D,--,Open
38217,38218,8:45:04,ICBP,B,RG,8400,1,1,D,--,Open
38541,38542,8:45:05,ICBP,B,RG,8400,2,2,D,--,Open
40078,40079,8:45:05,ICBP,B,RG,8400,3,3,D,--,Open
41723,41724,8:45:06,ICBP,B,RG,8400,50,50,D,--,Open
42729,42730,8:45:06,ICBP,B,RG,8400,10,0,D,--,Amended
44127,44128,8:45:07,ICBP,B,RG,8400,2,2,D,--,Open
51682,51683,8:45:22,ICBP,B,RG,8400,5,5,D,--,Open
52216,52217,8:46:00,ICBP,B,RG,8400,2,2,D,--,Open
54382,54383,8:48:51,ICBP,B,RG,8400,1,1,D,--,Open
54495,54496,8:49:02,ICBP,B,RG,8400,50,50,D,--,Open
54763,54764,8:49:28,ICBP,B,RG,8400,2,2,D,--,Open
55342,55343,8:50:27,ICBP,B,RG,8400,6,6,D,--,Open
57762,57763,8:54:40,ICBP,B,RG,8400,1,1,D,--,Open
218965,218966,9:00:14,ICBP,B,RG,8400,3,3,D,--,Open
370328,370329,9:04:59,ICBP,B,RG,8400,1,1,D,--,Open
436605,436606,9:08:04,ICBP,B,RG,8400,2,2,D,--,Open
441817,441818,9:08:20,ICBP,B,RG,8400,1,1,D,--,Open
441830,441831,9:08:20,ICBP,B,RG,8400,1,1,D,--,Open
746691,746692,9:28:36,ICBP,B,RG,8400,1,1,D,--,Open
849808,849809,9:37:02,ICBP,B,RG,8400,1,1,D,--,Open
1216745,1216746,10:16:35,ICBP,B,RG,8400,1,1,D,--,Open
1293355,1293356,10:26:57,ICBP,B,RG,8400,3,3,D,--,Open
1443162,1443163,10:49:39,ICBP,B,RG,8400,1,1,D,--,Open
1537286,1537287,11:05:01,ICBP,B,RG,8400,1,1,D,--,Open
1824388,1824389,13:42:53,ICBP,B,RG,8400,1,1,D,--,Open
2041153,2041154,14:14:15,ICBP,B,RG,8400,2,2,D,--,Open
4446,4447,8:45:00,ICBP,B,RG,8425,1,1,D,--,Open
17622,17623,8:45:01,ICBP,B,RG,8425,1,1,D,--,Open
19768,19769,8:45:01,ICBP,B,RG,8425,2,2,D,--,Open
20367,20368,8:45:01,ICBP,B,RG,8425,2,2,D,--,Open
32136,32137,8:45:03,ICBP,B,RG,8425,2,2,D,--,Open
35058,35059,8:45:04,ICBP,B,RG,8425,2,2,D,--,Open
42949,42950,8:45:07,ICBP,B,RG,8425,2,2,D,--,Open
48831,48832,8:45:13,ICBP,B,RG,8425,1,1,D,--,Open
52219,52220,8:46:00,ICBP,B,RG,8425,2,2,D,--,Open
55280,55281,8:50:21,ICBP,B,RG,8425,5,5,D,--,Open
436634,436635,9:08:04,ICBP,B,RG,8425,1,1,D,--,Open
1426437,1426438,10:47:19,ICBP,B,RG,8425,50,0,D,--,Withdrawn
2385055,2385056,14:57:51,ICBP,B,RG,8425,100,0,F,--,Withdrawn
1323,1324,8:45:00,ICBP,B,RG,8450,150,0,D,--,Amended
1505,1506,8:45:00,ICBP,B,RG,8450,29,29,D,--,Open
3771,3772,8:45:00,ICBP,B,RG,8450,1,1,D,--,Open
3974,3975,8:45:00,ICBP,B,RG,8450,1,1,D,--,Open
4882,4883,8:45:00,ICBP,B,RG,8450,200,200,D,--,Open
4902,4903,8:45:00,ICBP,B,RG,8450,1,1,D,--,Open
7205,7206,8:45:00,ICBP,B,RG,8450,1,1,D,--,Open
7288,7289,8:45:00,ICBP,B,RG,8450,1,0,D,--,Amended
14507,14508,8:45:00,ICBP,B,RG,8450,25,25,D,--,Open
16947,16948,8:45:01,ICBP,B,RG,8450,10,10,D,--,Open
18175,18176,8:45:01,ICBP,B,RG,8450,10,0,D,--,Amended
18365,18366,8:45:01,ICBP,B,RG,8450,500,500,D,--,Open
18523,18524,8:45:01,ICBP,B,RG,8450,4,4,D,--,Open
21834,21835,8:45:01,ICBP,B,RG,8450,3,3,D,--,Open
24279,24280,8:45:01,ICBP,B,RG,8450,2,2,D,--,Open
24699,24700,8:45:01,ICBP,B,RG,8450,10,10,D,--,Open
27699,27700,8:45:02,ICBP,B,RG,8450,1,1,D,--,Open
28510,28511,8:45:02,ICBP,B,RG,8450,2,2,D,--,Open
30044,30045,8:45:02,ICBP,B,RG,8450,2,2,D,--,Open
33692,33693,8:45:03,ICBP,B,RG,8450,40,40,D,--,Open
35110,35111,8:45:04,ICBP,B,RG,8450,2,2,D,--,Open
36370,36371,8:45:04,ICBP,B,RG,8450,3,3,D,--,Open
37240,37241,8:45:04,ICBP,B,RG,8450,2,2,D,--,Open
39738,39739,8:45:05,ICBP,B,RG,8450,2,2,D,--,Open
40407,40408,8:45:05,ICBP,B,RG,8450,20,20,D,--,Open
42917,42918,8:45:07,ICBP,B,RG,8450,3,3,D,--,Open
42976,42977,8:45:07,ICBP,B,RG,8450,5,5,D,--,Open
43334,43335,8:45:07,ICBP,B,RG,8450,5,5,D,--,Open
48702,48703,8:45:13,ICBP,B,RG,8450,30,30,D,--,Open
49115,49116,8:45:13,ICBP,B,RG,8450,6,6,D,--,Open
49409,49410,8:45:14,ICBP,B,RG,8450,27,27,D,--,Open
50307,50308,8:45:15,ICBP,B,RG,8450,1,1,D,--,Open
52217,52218,8:46:00,ICBP,B,RG,8450,2,2,D,--,Open
55217,55218,8:50:16,ICBP,B,RG,8450,4,4,D,--,Open
55367,55368,8:50:29,ICBP,B,RG,8450,1,1,D,--,Open
193983,193984,9:00:09,ICBP,B,RG,8450,1,1,D,--,Open
215936,215937,9:00:13,ICBP,B,RG,8450,1,1,D,--,Open
306622,306623,9:02:10,ICBP,B,RG,8450,10,10,D,--,Open
352557,352558,9:04:11,ICBP,B,RG,8450,1,1,D,--,Open
400916,400917,9:06:21,ICBP,B,RG,8450,20,20,D,--,Open
407884,407885,9:06:41,ICBP,B,RG,8450,1,1,D,--,Open
408287,408288,9:06:42,ICBP,B,RG,8450,15,15,D,--,Open
422853,422854,9:07:24,ICBP,B,RG,8450,6,6,D,--,Open
425252,425253,9:07:31,ICBP,B,RG,8450,1,1,D,--,Open
436682,436683,9:08:05,ICBP,B,RG,8450,1,1,D,--,Open
441760,441761,9:08:20,ICBP,B,RG,8450,1,1,D,--,Open
532927,532928,9:13:22,ICBP,B,RG,8450,50,50,D,--,Open
557475,557476,9:14:51,ICBP,B,RG,8450,1,1,D,--,Open
603338,603339,9:17:47,ICBP,B,RG,8450,3,3,D,--,Open
618778,618779,9:18:52,ICBP,B,RG,8450,50,50,D,--,Open
627553,627554,9:19:30,ICBP,B,RG,8450,6,6,D,--,Open
644673,644674,9:20:47,ICBP,B,RG,8450,50,50,D,--,Open
802348,802349,9:32:57,ICBP,B,RG,8450,1,1,D,--,Open
869463,869464,9:38:52,ICBP,B,RG,8450,10,0,D,--,Withdrawn
1110980,1110981,10:03:24,ICBP,B,RG,8450,1,0,D,--,Amended
1168686,1168687,10:10:25,ICBP,B,RG,8450,1,1,D,--,Open
1404051,1404052,10:44:27,ICBP,B,RG,8450,3,0,D,--,Withdrawn
1407621,1407622,10:44:59,ICBP,B,RG,8450,3,3,D,--,Open
1462492,1462493,10:52:35,ICBP,B,RG,8450,10,0,D,--,Amended
1505427,1505428,10:59:36,ICBP,B,RG,8450,1,1,D,--,Open
1589763,1589764,11:13:52,ICBP,B,RG,8450,1,1,D,--,Open
1727424,1727425,13:30:09,ICBP,B,RG,8450,2,2,D,--,Open
1750306,1750307,13:32:55,ICBP,B,RG,8450,2000,2000,D,--,Open
1823236,1823237,13:42:44,ICBP,B,RG,8450,1,1,D,--,Open
2116775,2116776,14:25:23,ICBP,B,RG,8450,50,50,D,--,Open
7331,7332,8:45:00,ICBP,B,RG,8475,2,2,D,--,Open
7748,7749,8:45:00,ICBP,B,RG,8475,250,250,D,--,Open
8788,8789,8:45:00,ICBP,B,RG,8475,1,1,D,--,Open
9771,9772,8:45:00,ICBP,B,RG,8475,1,1,D,--,Open
12361,12362,8:45:00,ICBP,B,RG,8475,1,1,D,--,Open
30283,30284,8:45:03,ICBP,B,RG,8475,2,2,D,--,Open
31012,31013,8:45:03,ICBP,B,RG,8475,1,1,D,--,Open
33819,33820,8:45:03,ICBP,B,RG,8475,2,2,D,--,Open
35118,35119,8:45:04,ICBP,B,RG,8475,10,10,D,--,Open
39787,39788,8:45:05,ICBP,B,RG,8475,2,2,D,--,Open
43426,43427,8:45:07,ICBP,B,RG,8475,3,3,D,--,Open
47840,47841,8:45:12,ICBP,B,RG,8475,2,2,D,--,Open
48826,48827,8:45:13,ICBP,B,RG,8475,2,2,D,--,Open
49415,49416,8:45:14,ICBP,B,RG,8475,25,25,D,--,Open
50043,50044,8:45:14,ICBP,B,RG,8475,1,1,D,--,Open
55120,55121,8:50:06,ICBP,B,RG,8475,3,3,D,--,Open
317495,317496,9:02:37,ICBP,B,RG,8475,20,0,D,--,Withdrawn
419458,419459,9:07:14,ICBP,B,RG,8475,50,50,D,--,Open
425060,425061,9:07:31,ICBP,B,RG,8475,1,1,D,--,Open
436716,436717,9:08:05,ICBP,B,RG,8475,1,1,D,--,Open
438743,438744,9:08:11,ICBP,B,RG,8475,4,4,D,--,Open
448811,448812,9:08:41,ICBP,B,RG,8475,200,0,D,--,Withdrawn
525743,525744,9:12:56,ICBP,B,RG,8475,50,50,D,--,Open
593168,593169,9:17:06,ICBP,B,RG,8475,1,1,D,--,Open
857215,857216,9:37:44,ICBP,B,RG,8475,1,0,D,--,Withdrawn
1193821,1193822,10:13:34,ICBP,B,RG,8475,10,10,D,--,Open
1304408,1304409,10:28:37,ICBP,B,RG,8475,2,2,D,--,Open
1424382,1424383,10:47:00,ICBP,B,RG,8475,25,0,D,--,Amended
1487350,1487351,10:56:38,ICBP,B,RG,8475,2,2,D,--,Open
1557588,1557589,11:08:30,ICBP,B,RG,8475,1,1,D,--,Open
1696377,1696378,13:30:02,ICBP,B,RG,8475,1,1,D,--,Open
1697180,1697181,13:30:02,ICBP,B,RG,8475,1,1,D,--,Open
1812721,1812722,13:41:19,ICBP,B,RG,8475,2,2,D,--,Open
2374855,2374856,14:55:34,ICBP,B,RG,8475,1,1,D,--,Open
2384937,2384938,14:57:51,ICBP,B,RG,8475,95,0,F,--,Withdrawn
3540,3541,8:45:00,ICBP,B,RG,8500,122,122,D,--,Open
3891,3892,8:45:00,ICBP,B,RG,8500,1,1,D,--,Open
4761,4762,8:45:00,ICBP,B,RG,8500,1,1,D,--,Open
7219,7220,8:45:00,ICBP,B,RG,8500,250,250,D,--,Open
8192,8193,8:45:00,ICBP,B,RG,8500,10,10,D,--,Open
8418,8419,8:45:00,ICBP,B,RG,8500,1,1,D,--,Open
13279,13280,8:45:00,ICBP,B,RG,8500,5,5,D,--,Open
14880,14881,8:45:01,ICBP,B,RG,8500,1,1,D,--,Open
15724,15725,8:45:01,ICBP,B,RG,8500,5,5,D,--,Open
16255,16256,8:45:01,ICBP,B,RG,8500,5,5,D,--,Open
17552,17553,8:45:01,ICBP,B,RG,8500,4,4,D,--,Open
18214,18215,8:45:01,ICBP,B,RG,8500,100,0,D,--,Withdrawn
18483,18484,8:45:01,ICBP,B,RG,8500,2,2,D,--,Open
18758,18759,8:45:01,ICBP,B,RG,8500,2,2,D,--,Open
18849,18850,8:45:01,ICBP,B,RG,8500,5,5,D,--,Open
19303,19304,8:45:01,ICBP,B,RG,8500,30,30,D,--,Open
23097,23098,8:45:01,ICBP,B,RG,8500,2,2,D,--,Open
23191,23192,8:45:01,ICBP,B,RG,8500,1,1,D,--,Open
24429,24430,8:45:01,ICBP,B,RG,8500,1,1,D,--,Open
24581,24582,8:45:01,ICBP,B,RG,8500,1,1,D,--,Open
24854,24855,8:45:01,ICBP,B,RG,8500,1,1,D,--,Open
25430,25431,8:45:02,ICBP,B,RG,8500,1,1,D,--,Open
28332,28333,8:45:02,ICBP,B,RG,8500,1,1,D,--,Open
29049,29050,8:45:02,ICBP,B,RG,8500,2,2,D,--,Open
29188,29189,8:45:02,ICBP,B,RG,8500,1,1,D,--,Open
29602,29603,8:45:02,ICBP,B,RG,8500,2,2,D,--,Open
30415,30416,8:45:03,ICBP,B,RG,8500,50,0,D,--,Amended
30960,30961,8:45:03,ICBP,B,RG,8500,10,10,D,--,Open
31494,31495,8:45:03,ICBP,B,RG,8500,1,1,D,--,Open
31762,31763,8:45:03,ICBP,B,RG,8500,10,10,D,--,Open
32158,32159,8:45:03,ICBP,B,RG,8500,100,0,D,--,Withdrawn
32321,32322,8:45:03,ICBP,B,RG,8500,2,2,D,--,Open
33509,33510,8:45:03,ICBP,B,RG,8500,3,3,D,--,Open
33674,33675,8:45:03,ICBP,B,RG,8500,5,5,D,--,Open
34024,34025,8:45:03,ICBP,B,RG,8500,3,3,D,--,Open
34026,34027,8:45:03,ICBP,B,RG,8500,10,10,D,--,Open
34575,34576,8:45:03,ICBP,B,RG,8500,1,1,D,--,Open
