Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
310610,310611,9:01:48,ICBP,B,RG,8700,1,0,D,--,Full Matched
312686,312687,9:01:54,ICBP,B,RG,8700,15,0,D,--,Full Matched
315116,315117,9:02:00,ICBP,B,RG,8700,2,0,D,--,Withdrawn
320459,320460,9:02:14,ICBP,B,RG,8700,3,0,F,--,Full Matched
352873,352874,9:03:39,ICBP,B,RG,8700,10,0,D,--,Full Matched
355256,355257,9:03:45,ICBP,B,RG,8700,1,0,F,--,Full Matched
361051,361052,9:04:01,ICBP,B,RG,8700,1,0,D,--,Full Matched
364251,364252,9:04:10,ICBP,B,RG,8700,5,0,D,--,Full Matched
374696,374697,9:04:41,ICBP,B,RG,8700,1,0,F,--,Full Matched
375475,375476,9:04:43,ICBP,B,RG,8700,38,0,D,--,Amended
377185,377186,9:04:48,ICBP,B,RG,8700,6,0,F,--,Full Matched
378296,378297,9:04:51,ICBP,B,RG,8700,1,0,D,--,Withdrawn
380206,380207,9:04:57,ICBP,B,RG,8700,3,0,D,--,Full Matched
388257,388258,9:05:17,ICBP,B,RG,8700,1,0,D,--,Full Matched
389374,389375,9:05:21,ICBP,B,RG,8700,1,0,D,--,Amended
393133,393134,9:05:32,ICBP,B,RG,8700,3,0,F,--,Withdrawn
407633,407634,9:06:14,ICBP,B,RG,8700,2,0,D,--,Full Matched
409707,409708,9:06:19,ICBP,B,RG,8700,1,0,F,--,Full Matched
423730,423731,9:07:00,ICBP,B,RG,8700,25,0,D,--,Full Matched
424161,424162,9:07:01,ICBP,B,RG,8700,4,0,F,--,Full Matched
437612,437613,9:07:42,ICBP,B,RG,8700,3,0,D,--,Full Matched
440895,440896,9:07:52,ICBP,B,RG,8700,1,0,D,--,Full Matched
441109,441110,9:07:52,ICBP,B,RG,8700,2,0,D,--,Full Matched
442629,442630,9:07:57,ICBP,B,RG,8700,1,0,F,--,Full Matched
443448,443449,9:08:00,ICBP,B,RG,8700,11,0,F,--,Amended
444842,444843,9:08:04,ICBP,B,RG,8700,1,0,F,--,Full Matched
456443,456444,9:08:40,ICBP,B,RG,8700,2,0,D,--,Amended
458544,458545,9:08:47,ICBP,B,RG,8700,6,0,D,--,Withdrawn
460338,460339,9:08:53,ICBP,B,RG,8700,1,0,F,--,Full Matched
462193,462194,9:08:59,ICBP,B,RG,8700,1,0,D,--,Full Matched
491457,491458,9:10:30,ICBP,B,RG,8700,1,0,D,--,Full Matched
496849,496850,9:10:48,ICBP,B,RG,8700,22,0,D,--,Full Matched
509759,509760,9:11:33,ICBP,B,RG,8700,25,0,D,--,Full Matched
512088,512089,9:11:41,ICBP,B,RG,8700,10,2,D,--,Partial Matched
514174,514175,9:11:48,ICBP,B,RG,8700,1,0,D,--,Withdrawn
515176,515177,9:11:52,ICBP,B,RG,8700,1,1,D,--,Open
528022,528023,9:12:39,ICBP,B,RG,8700,2,2,D,--,Open
532405,532406,9:12:55,ICBP,B,RG,8700,1,1,D,--,Open
533618,533619,9:13:00,ICBP,B,RG,8700,9,0,F,--,Amended
536298,536299,9:13:09,ICBP,B,RG,8700,1,1,D,--,Open
560841,560842,9:14:46,ICBP,B,RG,8700,1,1,D,--,Open
568032,568033,9:15:16,ICBP,B,RG,8700,40,40,D,--,Open
568923,568924,9:15:20,ICBP,B,RG,8700,500,500,F,--,Open
594566,594567,9:17:06,ICBP,B,RG,8700,1,1,D,--,Open
603096,603097,9:17:42,ICBP,B,RG,8700,3,3,D,--,Open
605039,605040,9:17:50,ICBP,B,RG,8700,5,0,D,--,Amended
608493,608494,9:18:05,ICBP,B,RG,8700,1,1,D,--,Open
615053,615054,9:18:35,ICBP,B,RG,8700,1,1,D,--,Open
630795,630796,9:19:46,ICBP,B,RG,8700,1,1,D,--,Open
631746,631747,9:19:50,ICBP,B,RG,8700,1,1,D,--,Open
637361,637362,9:20:16,ICBP,B,RG,8700,10,10,D,--,Open
639454,639455,9:20:27,ICBP,B,RG,8700,10,10,D,--,Open
643365,643366,9:20:45,ICBP,B,RG,8700,5,5,D,--,Open
644861,644862,9:20:52,ICBP,B,RG,8700,10,10,D,--,Open
646025,646026,9:20:58,ICBP,B,RG,8700,20,20,D,--,Open
646926,646927,9:21:02,ICBP,B,RG,8700,50,0,D,--,Amended
647867,647868,9:21:06,ICBP,B,RG,8700,2,2,D,--,Open
671674,671675,9:22:58,ICBP,B,RG,8700,1,1,D,--,Open
680344,680345,9:23:38,ICBP,B,RG,8700,25,25,D,--,Open
700571,700572,9:25:17,ICBP,B,RG,8700,1,1,D,--,Open
705320,705321,9:25:41,ICBP,B,RG,8700,2,2,D,--,Open
707481,707482,9:25:52,ICBP,B,RG,8700,200,200,D,--,Open
720064,720065,9:27:00,ICBP,B,RG,8700,9,0,F,--,Amended
721640,721641,9:27:08,ICBP,B,RG,8700,1,1,D,--,Open
732931,732932,9:28:09,ICBP,B,RG,8700,1,1,D,--,Open
744043,744044,9:29:10,ICBP,B,RG,8700,1,0,D,--,Withdrawn
754681,754682,9:30:11,ICBP,B,RG,8700,1,0,D,--,Withdrawn
761751,761752,9:30:48,ICBP,B,RG,8700,15,15,D,--,Open
763840,763841,9:30:59,ICBP,B,RG,8700,1,1,D,--,Open
776677,776678,9:32:07,ICBP,B,RG,8700,1,1,D,--,Open
777738,777739,9:32:13,ICBP,B,RG,8700,58,58,D,--,Open
790335,790336,9:33:17,ICBP,B,RG,8700,1,1,D,--,Open
796459,796460,9:33:45,ICBP,B,RG,8700,2,2,D,--,Open
820021,820022,9:35:28,ICBP,B,RG,8700,1,1,D,--,Open
821550,821551,9:35:35,ICBP,B,RG,8700,1,0,D,--,Withdrawn
824211,824212,9:35:49,ICBP,B,RG,8700,1,1,D,--,Open
826234,826235,9:35:58,ICBP,B,RG,8700,1,0,D,--,Withdrawn
833715,833716,9:36:35,ICBP,B,RG,8700,1,1,D,--,Open
836331,836332,9:36:47,ICBP,B,RG,8700,1,0,D,--,Withdrawn
837996,837997,9:36:56,ICBP,B,RG,8700,6,6,D,--,Open
856208,856209,9:38:37,ICBP,B,RG,8700,1,1,D,--,Open
856702,856703,9:38:40,ICBP,B,RG,8700,17,17,D,--,Open
860064,860065,9:39:00,ICBP,B,RG,8700,2,2,D,--,Open
862281,862282,9:39:13,ICBP,B,RG,8700,100,100,D,--,Open
893189,893190,9:42:21,ICBP,B,RG,8700,10,10,D,--,Open
899391,899392,9:42:56,ICBP,B,RG,8700,1,1,D,--,Open
900821,900822,9:43:05,ICBP,B,RG,8700,1,1,D,--,Open
907762,907763,9:43:46,ICBP,B,RG,8700,2,2,D,--,Open
909943,909944,9:43:59,ICBP,B,RG,8700,5,5,D,--,Open
918908,918909,9:44:54,ICBP,B,RG,8700,1,1,D,--,Open
919891,919892,9:45:00,ICBP,B,RG,8700,10,0,F,--,Amended
930394,930395,9:46:03,ICBP,B,RG,8700,1,0,D,--,Amended
931385,931386,9:46:09,ICBP,B,RG,8700,2,2,D,--,Open
931982,931983,9:46:13,ICBP,B,RG,8700,5,5,D,--,Open
934754,934755,9:46:30,ICBP,B,RG,8700,2,2,D,--,Open
935890,935891,9:46:36,ICBP,B,RG,8700,5,0,D,--,Withdrawn
936910,936911,9:46:43,ICBP,B,RG,8700,100,100,D,--,Open
961397,961398,9:49:10,ICBP,B,RG,8700,1,1,D,--,Open
969173,969174,9:49:58,ICBP,B,RG,8700,1,1,D,--,Open
973068,973069,9:50:24,ICBP,B,RG,8700,3,3,D,--,Open
987893,987894,9:51:53,ICBP,B,RG,8700,1,1,D,--,Open
993038,993039,9:52:23,ICBP,B,RG,8700,1,1,D,--,Open
999977,999978,9:53:06,ICBP,B,RG,8700,5,5,D,--,Open
1019590,1019591,9:55:23,ICBP,B,RG,8700,2,2,D,--,Open
1025718,1025719,9:56:07,ICBP,B,RG,8700,1,1,D,--,Open
1027393,1027394,9:56:19,ICBP,B,RG,8700,1,1,D,--,Open
1032331,1032332,9:56:54,ICBP,B,RG,8700,1,1,D,--,Open
1034230,1034231,9:57:08,ICBP,B,RG,8700,3,3,D,--,Open
1044063,1044064,9:58:09,ICBP,B,RG,8700,1,1,D,--,Open
1045931,1045932,9:58:24,ICBP,B,RG,8700,1,1,D,--,Open
1051545,1051546,9:59:06,ICBP,B,RG,8700,5,0,D,--,Withdrawn
1051556,1051557,9:59:06,ICBP,B,RG,8700,1,0,D,--,Withdrawn
1054995,1054996,9:59:33,ICBP,B,RG,8700,1,1,D,--,Open
1062075,1062076,10:00:27,ICBP,B,RG,8700,1,1,D,--,Open
1068396,1068397,10:01:15,ICBP,B,RG,8700,1,0,D,--,Amended
1079815,1079816,10:02:40,ICBP,B,RG,8700,1,1,D,--,Open
1090112,1090113,10:04:00,ICBP,B,RG,8700,10,0,F,--,Amended
1106702,1106703,10:06:00,ICBP,B,RG,8700,2,2,D,--,Open
1110808,1110809,10:06:27,ICBP,B,RG,8700,1,0,D,--,Amended
1133351,1133352,10:09:09,ICBP,B,RG,8700,350,350,D,--,Open
1143918,1143919,10:10:24,ICBP,B,RG,8700,1,1,D,--,Open
1154512,1154513,10:11:37,ICBP,B,RG,8700,1,1,D,--,Open
1154519,1154520,10:11:37,ICBP,B,RG,8700,10,10,D,--,Open
1155880,1155881,10:11:46,ICBP,B,RG,8700,1,0,D,--,Withdrawn
1156390,1156391,10:11:50,ICBP,B,RG,8700,10,10,D,--,Open
1157314,1157315,10:11:57,ICBP,B,RG,8700,1,1,D,--,Open
1161447,1161448,10:12:27,ICBP,B,RG,8700,1,1,D,--,Open
1162961,1162962,10:12:37,ICBP,B,RG,8700,1,1,D,--,Open
1176686,1176687,10:14:24,ICBP,B,RG,8700,1,0,D,--,Withdrawn
1184588,1184589,10:15:29,ICBP,B,RG,8700,1,1,D,--,Open
1188450,1188451,10:16:01,ICBP,B,RG,8700,1,1,D,--,Open
1202510,1202511,10:18:00,ICBP,B,RG,8700,12,0,F,--,Amended
1203146,1203147,10:18:06,ICBP,B,RG,8700,3,3,D,--,Open
1209635,1209636,10:19:03,ICBP,B,RG,8700,2,2,D,--,Open
1224692,1224693,10:21:19,ICBP,B,RG,8700,1,1,D,--,Open
1225935,1225936,10:21:29,ICBP,B,RG,8700,1,1,D,--,Open
1228749,1228750,10:21:54,ICBP,B,RG,8700,1,1,D,--,Open
1230102,1230103,10:22:05,ICBP,B,RG,8700,5,5,D,--,Open
1230532,1230533,10:22:09,ICBP,B,RG,8700,2,2,D,--,Open
1234949,1234950,10:22:47,ICBP,B,RG,8700,5,5,D,--,Open
1243206,1243207,10:24:00,ICBP,B,RG,8700,10,0,F,--,Amended
1272247,1272248,10:28:34,ICBP,B,RG,8700,15,15,D,--,Open
1272593,1272594,10:28:37,ICBP,B,RG,8700,6,6,D,--,Open
1295263,1295264,10:32:24,ICBP,B,RG,8700,1,1,D,--,Open
1303329,1303330,10:33:49,ICBP,B,RG,8700,1,1,D,--,Open
1315142,1315143,10:35:51,ICBP,B,RG,8700,1,1,D,--,Open
1325239,1325240,10:37:35,ICBP,B,RG,8700,1,1,D,--,Open
1326056,1326057,10:37:44,ICBP,B,RG,8700,2,2,D,--,Open
1327020,1327021,10:37:56,ICBP,B,RG,8700,12,12,D,--,Open
1331017,1331018,10:38:41,ICBP,B,RG,8700,1,1,D,--,Open
1335192,1335193,10:39:29,ICBP,B,RG,8700,1,1,D,--,Open
1335646,1335647,10:39:34,ICBP,B,RG,8700,14,0,D,--,Withdrawn
1336125,1336126,10:39:39,ICBP,B,RG,8700,14,0,D,--,Withdrawn
1344132,1344133,10:41:00,ICBP,B,RG,8700,10,0,F,--,Amended
1363591,1363592,10:44:23,ICBP,B,RG,8700,2,2,D,--,Open
1366558,1366559,10:44:57,ICBP,B,RG,8700,2,2,D,--,Open
1373706,1373707,10:46:11,ICBP,B,RG,8700,2,2,D,--,Open
1385245,1385246,10:48:11,ICBP,B,RG,8700,1,0,D,--,Withdrawn
1390248,1390249,10:49:06,ICBP,B,RG,8700,3,0,D,--,Amended
1390248,1392091,10:49:27,ICBP,B,RG,8700,2,2,D,--,Open
1398949,1398950,10:50:42,ICBP,B,RG,8700,1,1,D,--,Open
1400449,1400450,10:50:57,ICBP,B,RG,8700,1,1,D,--,Open
1401304,1401305,10:51:06,ICBP,B,RG,8700,1,1,D,--,Open
1403581,1403582,10:51:31,ICBP,B,RG,8700,1,1,D,--,Open
1409231,1409232,10:52:34,ICBP,B,RG,8700,5,5,D,--,Open
1420565,1420566,10:54:39,ICBP,B,RG,8700,1,1,D,--,Open
1427806,1427807,10:55:56,ICBP,B,RG,8700,1,1,D,--,Open
1449140,1449141,10:59:41,ICBP,B,RG,8700,2,0,D,--,Withdrawn
1453212,1453213,11:00:28,ICBP,B,RG,8700,1,1,D,--,Open
1454908,1454909,11:00:47,ICBP,B,RG,8700,45,0,D,--,Withdrawn
1455111,1455112,11:00:49,ICBP,B,RG,8700,3,0,D,--,Amended
1456040,1456041,11:01:00,ICBP,B,RG,8700,10,0,F,--,Amended
1457129,1457130,11:01:11,ICBP,B,RG,8700,2,2,D,--,Open
1467954,1467955,11:03:08,ICBP,B,RG,8700,1,0,D,--,Withdrawn
1494880,1494881,11:08:00,ICBP,B,RG,8700,14,0,F,--,Amended
1500322,1500323,11:09:06,ICBP,B,RG,8700,2,2,D,--,Open
1501801,1501802,11:09:24,ICBP,B,RG,8700,1,1,D,--,Open
1505706,1505707,11:10:12,ICBP,B,RG,8700,2,2,D,--,Open
1511749,1511750,11:11:22,ICBP,B,RG,8700,200,0,D,--,Withdrawn
1516071,1516072,11:12:07,ICBP,B,RG,8700,1,1,D,--,Open
1525722,1525723,11:13:57,ICBP,B,RG,8700,1,1,D,--,Open
1529444,1529445,11:14:40,ICBP,B,RG,8700,25,25,D,--,Open
1534760,1534761,11:15:41,ICBP,B,RG,8700,20,20,D,--,Open
1549431,1549432,11:18:36,ICBP,B,RG,8700,5,0,D,--,Withdrawn
1552516,1552517,11:19:10,ICBP,B,RG,8700,2,0,D,--,Withdrawn
1556173,1556174,11:19:46,ICBP,B,RG,8700,1,1,D,--,Open
1557581,1557582,11:20:00,ICBP,B,RG,8700,9,0,F,--,Amended
1563571,1563572,11:21:01,ICBP,B,RG,8700,1,1,D,--,Open
1576823,1576824,11:23:21,ICBP,B,RG,8700,1,1,D,--,Open
1605571,1605572,11:28:57,ICBP,B,RG,8700,115,115,D,--,Open
1609679,1609680,11:29:45,ICBP,B,RG,8700,40,40,D,--,Open
1613946,1613947,13:30:01,ICBP,B,RG,8700,3,3,D,--,Open
1614523,1614524,13:30:01,ICBP,B,RG,8700,2,2,D,--,Open
1622328,1622329,13:30:01,ICBP,B,RG,8700,1,1,D,--,Open
1622626,1622627,13:30:01,ICBP,B,RG,8700,5,5,D,--,Open
1624579,1624580,13:30:01,ICBP,B,RG,8700,1,1,D,--,Open
1624880,1624881,13:30:02,ICBP,B,RG,8700,5,5,D,--,Open
1624883,1624884,13:30:02,ICBP,B,RG,8700,1,0,D,--,Withdrawn
1625947,1625948,13:30:02,ICBP,B,RG,8700,1,1,D,--,Open
1627912,1627913,13:30:02,ICBP,B,RG,8700,1,1,D,--,Open
1629634,1629635,13:30:02,ICBP,B,RG,8700,1,1,D,--,Open
1633638,1633639,13:30:02,ICBP,B,RG,8700,2,2,D,--,Open
1635720,1635721,13:30:03,ICBP,B,RG,8700,1,1,D,--,Open
1638843,1638844,13:30:03,ICBP,B,RG,8700,12,0,F,--,Amended
1638955,1638956,13:30:03,ICBP,B,RG,8700,5,0,D,--,Withdrawn
1643658,1643659,13:30:04,ICBP,B,RG,8700,3,3,D,--,Open
1648498,1648499,13:30:05,ICBP,B,RG,8700,1,1,D,--,Open
1650499,1650500,13:30:06,ICBP,B,RG,8700,1,1,D,--,Open
1651356,1651357,13:30:06,ICBP,B,RG,8700,1,1,D,--,Open
1651476,1651477,13:30:06,ICBP,B,RG,8700,2,2,D,--,Open
1653305,1653306,13:30:07,ICBP,B,RG,8700,1,0,D,--,Amended
1655374,1655375,13:30:08,ICBP,B,RG,8700,9,9,D,--,Open
1655473,1655474,13:30:08,ICBP,B,RG,8700,2,2,D,--,Open
1667001,1667002,13:31:00,ICBP,B,RG,8700,11,0,F,--,Amended
1673162,1673163,13:32:04,ICBP,B,RG,8700,1,1,D,--,Open
1673823,1673824,13:32:11,ICBP,B,RG,8700,2,2,D,--,Open
1681163,1681164,13:33:19,ICBP,B,RG,8700,1,1,D,--,Open
1684797,1684798,13:33:53,ICBP,B,RG,8700,3,0,D,--,Withdrawn
1684972,1684973,13:33:55,ICBP,B,RG,8700,36,0,F,--,Withdrawn
1692983,1692984,13:35:13,ICBP,B,RG,8700,7,0,F,--,Withdrawn
1699747,1699748,13:36:16,ICBP,B,RG,8700,12,12,D,--,Open
1699760,1699761,13:36:16,ICBP,B,RG,8700,5,5,D,--,Open
1701708,1701709,13:36:32,ICBP,B,RG,8700,5,5,D,--,Open
1702185,1702186,13:36:36,ICBP,B,RG,8700,5,0,D,--,Amended
1702525,1702526,13:36:39,ICBP,B,RG,8700,1,0,D,--,Withdrawn
1703443,1703444,13:36:47,ICBP,B,RG,8700,1,1,D,--,Open
1703602,1703603,13:36:49,ICBP,B,RG,8700,40,40,D,--,Open
1703905,1703906,13:36:52,ICBP,B,RG,8700,20,20,D,--,Open
1705924,1705925,13:37:09,ICBP,B,RG,8700,10,10,D,--,Open
1706860,1706861,13:37:17,ICBP,B,RG,8700,1,1,D,--,Open
1709551,1709552,13:37:37,ICBP,B,RG,8700,2,2,D,--,Open
1715576,1715577,13:38:21,ICBP,B,RG,8700,1,1,D,--,Open
1718700,1718701,13:38:44,ICBP,B,RG,8700,11,0,F,--,Amended
1720605,1720606,13:38:58,ICBP,B,RG,8700,2,2,D,--,Open
1722382,1722383,13:39:12,ICBP,B,RG,8700,1,1,D,--,Open
1722747,1722748,13:39:15,ICBP,B,RG,8700,10,0,D,--,Amended
1722766,1722767,13:39:15,ICBP,B,RG,8700,2,0,D,--,Amended
1726344,1726345,13:39:43,ICBP,B,RG,8700,43,0,F,--,Withdrawn
1727207,1727208,13:39:49,ICBP,B,RG,8700,1,0,D,--,Withdrawn
1727626,1727627,13:39:51,ICBP,B,RG,8700,5,0,D,--,Amended
1729634,1729635,13:40:05,ICBP,B,RG,8700,1,0,D,--,Withdrawn
1730999,1731000,13:40:16,ICBP,B,RG,8700,13,0,F,--,Amended
1737224,1737225,13:41:05,ICBP,B,RG,8700,1,1,D,--,Open
1745498,1745499,13:42:12,ICBP,B,RG,8700,13,0,F,--,Amended
1750500,1750501,13:42:51,ICBP,B,RG,8700,1,1,D,--,Open
1753796,1753797,13:43:14,ICBP,B,RG,8700,5,0,D,--,Withdrawn
1759142,1759143,13:43:53,ICBP,B,RG,8700,33,0,D,--,Amended
1769995,1769996,13:45:14,ICBP,B,RG,8700,305,0,F,--,Withdrawn
1773836,1773837,13:45:40,ICBP,B,RG,8700,2,2,D,--,Open
1777317,1777318,13:46:06,ICBP,B,RG,8700,11,0,F,--,Withdrawn
1778035,1778036,13:46:10,ICBP,B,RG,8700,2,0,F,--,Withdrawn
1790969,1790970,13:47:47,ICBP,B,RG,8700,13,0,F,--,Amended
1791937,1791938,13:47:55,ICBP,B,RG,8700,2,0,F,--,Withdrawn
1792078,1792079,13:47:56,ICBP,B,RG,8700,1,1,D,--,Open
1795003,1795004,13:48:19,ICBP,B,RG,8700,290,0,D,--,Withdrawn
1795130,1795131,13:48:19,ICBP,B,RG,8700,5,5,D,--,Open
1795570,1795571,13:48:23,ICBP,B,RG,8700,43,0,F,--,Withdrawn
1796192,1796193,13:48:28,ICBP,B,RG,8700,5,5,D,--,Open
1802696,1802697,13:49:22,ICBP,B,RG,8700,14,14,D,--,Open
1805263,1805264,13:49:44,ICBP,B,RG,8700,6,0,D,--,Withdrawn
1805616,1805617,13:49:47,ICBP,B,RG,8700,4,0,F,--,Withdrawn
1807161,1807162,13:49:58,ICBP,B,RG,8700,2,2,D,--,Open
1809011,1809012,13:50:13,ICBP,B,RG,8700,2,0,D,--,Amended
1809587,1809588,13:50:17,ICBP,B,RG,8700,1,1,D,--,Open
1809675,1809676,13:50:18,ICBP,B,RG,8700,1,1,D,--,Open
1811836,1811837,13:50:36,ICBP,B,RG,8700,1,0,F,--,Withdrawn
1817409,1817410,13:51:18,ICBP,B,RG,8700,508,0,D,--,Withdrawn
1819110,1819111,13:51:30,ICBP,B,RG,8700,1,1,D,--,Open
1820883,1820884,13:51:42,ICBP,B,RG,8700,1,1,D,--,Open
1822563,1822564,13:51:54,ICBP,B,RG,8700,1,1,D,--,Open
1822844,1822845,13:51:56,ICBP,B,RG,8700,3,3,D,--,Open
1825476,1825477,13:52:17,ICBP,B,RG,8700,5,5,D,--,Open
1827448,1827449,13:52:33,ICBP,B,RG,8700,1,1,D,--,Open
1836772,1836773,13:53:45,ICBP,B,RG,8700,1,1,D,--,Open
1840629,1840630,13:54:12,ICBP,B,RG,8700,10,0,D,--,Amended
1844340,1844341,13:54:39,ICBP,B,RG,8700,500,500,F,--,Open
1845432,1845433,13:54:48,ICBP,B,RG,8700,11,0,F,--,Withdrawn
1847357,1847358,13:55:01,ICBP,B,RG,8700,546,0,F,--,Amended
1847357,2255000,14:50:02,ICBP,B,RG,8700,500,500,F,--,Open
1849570,1849571,13:55:19,ICBP,B,RG,8700,13,0,F,--,Amended
1851104,1851105,13:55:32,ICBP,B,RG,8700,73,0,D,--,Amended
1852535,1852536,13:55:43,ICBP,B,RG,8700,1,1,D,--,Open
1853887,1853888,13:55:54,ICBP,B,RG,8700,2,2,D,--,Open
1855460,1855461,13:56:05,ICBP,B,RG,8700,180,0,F,--,Amended
1855460,1871542,13:58:32,ICBP,B,RG,8700,144,0,F,--,Withdrawn
1855954,1855955,13:56:09,ICBP,B,RG,8700,5,0,D,--,Withdrawn
1856320,1856321,13:56:12,ICBP,B,RG,8700,1,0,F,--,Withdrawn
1859162,1859163,13:56:33,ICBP,B,RG,8700,5,0,F,--,Withdrawn
1860271,1860272,13:56:42,ICBP,B,RG,8700,6,6,D,--,Open
1867503,1867504,13:57:47,ICBP,B,RG,8700,5,5,D,--,Open
1868022,1868023,13:57:53,ICBP,B,RG,8700,2,2,D,--,Open
1871051,1871052,13:58:26,ICBP,B,RG,8700,10,10,D,--,Open
1873124,1873125,13:58:50,ICBP,B,RG,8700,10,10,D,--,Open
1889024,1889025,14:01:14,ICBP,B,RG,8700,1,1,D,--,Open
1896256,1896257,14:02:15,ICBP,B,RG,8700,12,12,D,--,Open
1905307,1905308,14:03:33,ICBP,B,RG,8700,200,0,D,--,Withdrawn
1906068,1906069,14:03:40,ICBP,B,RG,8700,1,0,F,--,Withdrawn
1912660,1912661,14:04:37,ICBP,B,RG,8700,1,1,D,--,Open
1915662,1915663,14:05:01,ICBP,B,RG,8700,5,5,D,--,Open
1916033,1916034,14:05:04,ICBP,B,RG,8700,1,0,F,--,Withdrawn
1928232,1928233,14:06:39,ICBP,B,RG,8700,5,5,D,--,Open
1933993,1933994,14:07:20,ICBP,B,RG,8700,1,1,D,--,Open
1934458,1934459,14:07:24,ICBP,B,RG,8700,1,0,F,--,Withdrawn
1935721,1935722,14:07:34,ICBP,B,RG,8700,10,10,D,--,Open
1939831,1939832,14:08:07,ICBP,B,RG,8700,1,1,D,--,Open
1952935,1952936,14:09:57,ICBP,B,RG,8700,1,1,D,--,Open
1963823,1963824,14:11:28,ICBP,B,RG,8700,2,2,D,--,Open
1981182,1981183,14:13:47,ICBP,B,RG,8700,1,1,D,--,Open
2003647,2003648,14:17:06,ICBP,B,RG,8700,100,0,D,--,Withdrawn
2003888,2003889,14:17:08,ICBP,B,RG,8700,20,0,D,--,Withdrawn
2005601,2005602,14:17:23,ICBP,B,RG,8700,5,5,D,--,Open
2007430,2007431,14:17:39,ICBP,B,RG,8700,11,11,D,--,Open
2009450,2009451,14:17:58,ICBP,B,RG,8700,1,1,D,--,Open
2011311,2011312,14:18:14,ICBP,B,RG,8700,5,5,D,--,Open
2024215,2024216,14:20:01,ICBP,B,RG,8700,1,1,D,--,Open
2027761,2027762,14:20:36,ICBP,B,RG,8700,1,1,D,--,Open
2028617,2028618,14:20:43,ICBP,B,RG,8700,5,5,D,--,Open
2045962,2045963,14:23:32,ICBP,B,RG,8700,1,1,D,--,Open
2046852,2046853,14:23:40,ICBP,B,RG,8700,1,1,D,--,Open
2047619,2047620,14:23:47,ICBP,B,RG,8700,1,1,D,--,Open
2062808,2062809,14:26:05,ICBP,B,RG,8700,2,2,D,--,Open
2065899,2065900,14:26:32,ICBP,B,RG,8700,4,4,D,--,Open
2072801,2072802,14:27:40,ICBP,B,RG,8700,1,1,D,--,Open
2074834,2074835,14:28:00,ICBP,B,RG,8700,1,1,D,--,Open
2087850,2087851,14:30:00,ICBP,B,RG,8700,1,0,D,--,Withdrawn
2120841,2120842,14:34:49,ICBP,B,RG,8700,3,3,D,--,Open
2137512,2137513,14:37:15,ICBP,B,RG,8700,1,1,D,--,Open
2138400,2138401,14:37:23,ICBP,B,RG,8700,298,0,D,--,Withdrawn
2160283,2160284,14:40:19,ICBP,B,RG,8700,1,1,D,--,Open
2162998,2162999,14:40:42,ICBP,B,RG,8700,500,0,D,--,Withdrawn
2176708,2176709,14:42:28,ICBP,B,RG,8700,15,15,D,--,Open
2180497,2180498,14:42:56,ICBP,B,RG,8700,2,2,D,--,Open
2190101,2190102,14:44:04,ICBP,B,RG,8700,13,0,D,--,Withdrawn
2218627,2218628,14:47:00,ICBP,B,RG,8700,5,0,D,--,Withdrawn
2235953,2235954,14:48:32,ICBP,B,RG,8700,155,155,F,--,Open
2282923,2282924,14:54:47,ICBP,B,RG,8700,2,2,D,--,Open
2287877,2287878,14:56:02,ICBP,B,RG,8700,1,1,D,--,Open
2293847,2293848,14:57:41,ICBP,B,RG,8700,322,0,F,--,Withdrawn
2295247,2295248,14:57:52,ICBP,B,RG,8700,178,0,F,--,Withdrawn
5720,5721,8:45:00,ICBP,B,RG,8725,6,0,D,--,Full Matched
5962,5963,8:45:00,ICBP,B,RG,8725,5,0,D,--,Full Matched
27233,27234,8:45:02,ICBP,B,RG,8725,1,0,D,--,Full Matched
33998,33999,8:45:03,ICBP,B,RG,8725,3,0,D,--,Full Matched
42989,42990,8:45:06,ICBP,B,RG,8725,3,0,D,--,Full Matched
48616,48617,8:45:09,ICBP,B,RG,8725,1,0,D,--,Full Matched
57260,57261,8:47:16,ICBP,B,RG,8725,1,0,D,--,Full Matched
60662,60663,8:52:28,ICBP,B,RG,8725,1,0,D,--,Full Matched
224363,224364,9:00:11,ICBP,B,RG,8725,1,0,D,--,Full Matched
237504,237505,9:00:15,ICBP,B,RG,8725,2,0,D,--,Full Matched
268976,268977,9:00:36,ICBP,B,RG,8725,4,0,F,--,Full Matched
312489,312490,9:01:53,ICBP,B,RG,8725,10,0,F,--,Full Matched
314911,314912,9:02:00,ICBP,B,RG,8725,10,0,F,--,Amended
315195,315196,9:02:00,ICBP,B,RG,8725,1,0,F,--,Full Matched
317750,317751,9:02:07,ICBP,B,RG,8725,1,0,F,--,Full Matched
328377,328378,9:02:35,ICBP,B,RG,8725,1,0,F,--,Full Matched
328944,328945,9:02:37,ICBP,B,RG,8725,18,0,F,--,Full Matched
331032,331033,9:02:42,ICBP,B,RG,8725,2,0,F,--,Full Matched
333444,333445,9:02:48,ICBP,B,RG,8725,3,0,D,--,Full Matched
334665,334666,9:02:52,ICBP,B,RG,8725,26,0,F,--,Full Matched
336342,336343,9:02:56,ICBP,B,RG,8725,4,0,F,--,Full Matched
341867,341868,9:03:10,ICBP,B,RG,8725,1,0,F,--,Full Matched
342724,342725,9:03:12,ICBP,B,RG,8725,2,0,D,--,Full Matched
