Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
780693,780694,9:24:36,ICBP,B,RG,8700,1,0,D,--,Full Matched
787155,787156,9:25:04,ICBP,B,RG,8700,20,0,D,--,Full Matched
792335,792336,9:25:28,ICBP,B,RG,8700,2,0,D,--,Amended
795049,795050,9:25:41,ICBP,B,RG,8700,3,0,D,--,Full Matched
800205,800206,9:26:04,ICBP,B,RG,8700,1,0,D,--,Amended
804157,804158,9:26:21,ICBP,B,RG,8700,20,0,D,--,Full Matched
808446,808447,9:26:40,ICBP,B,RG,8700,1,0,D,--,Amended
812406,812407,9:26:56,ICBP,B,RG,8700,1,0,D,--,Full Matched
822052,822053,9:27:40,ICBP,B,RG,8700,1,0,D,--,Withdrawn
827615,827616,9:28:03,ICBP,B,RG,8700,10,0,D,--,Withdrawn
836358,836359,9:28:39,ICBP,B,RG,8700,17,0,D,--,Full Matched
847611,847612,9:29:29,ICBP,B,RG,8700,4,0,D,--,Withdrawn
847730,847731,9:29:30,ICBP,B,RG,8700,1,0,D,--,Full Matched
856021,856022,9:30:06,ICBP,B,RG,8700,1,0,D,--,Amended
874065,874066,9:31:29,ICBP,B,RG,8700,3,0,D,--,Full Matched
874618,874619,9:31:32,ICBP,B,RG,8700,1,0,D,--,Full Matched
877628,877629,9:31:48,ICBP,B,RG,8700,2,0,D,--,Withdrawn
884648,884649,9:32:25,ICBP,B,RG,8700,73,0,F,--,Amended
884648,930525,9:36:32,ICBP,B,RG,8700,35,0,F,--,Withdrawn
902375,902376,9:33:58,ICBP,B,RG,8700,31,0,D,--,Full Matched
938471,938472,9:37:17,ICBP,B,RG,8700,10,0,D,--,Full Matched
938662,938663,9:37:18,ICBP,B,RG,8700,2,0,D,--,Withdrawn
944008,944009,9:37:46,ICBP,B,RG,8700,1,0,D,--,Full Matched
947849,947850,9:38:06,ICBP,B,RG,8700,72,0,F,--,Amended
947849,985227,9:42:17,ICBP,B,RG,8700,35,0,F,--,Amended
947849,993641,9:43:06,ICBP,B,RG,8700,33,0,F,--,Withdrawn
951093,951094,9:38:25,ICBP,B,RG,8700,1,0,D,--,Full Matched
963617,963618,9:39:51,ICBP,B,RG,8700,1,0,D,--,Full Matched
966211,966212,9:40:13,ICBP,B,RG,8700,1,0,D,--,Full Matched
966610,966611,9:40:16,ICBP,B,RG,8700,1,0,D,--,Full Matched
969512,969513,9:40:36,ICBP,B,RG,8700,1,0,D,--,Full Matched
979774,979775,9:41:44,ICBP,B,RG,8700,3,0,D,--,Full Matched
990938,990939,9:42:50,ICBP,B,RG,8700,1,0,D,--,Full Matched
993710,993711,9:43:07,ICBP,B,RG,8700,1,0,D,--,Full Matched
1001167,1001168,9:43:51,ICBP,B,RG,8700,36,0,F,--,Withdrawn
1019100,1019101,9:45:44,ICBP,B,RG,8700,5,0,D,--,Full Matched
1019300,1019301,9:45:45,ICBP,B,RG,8700,1,0,D,--,Full Matched
1031789,1031790,9:47:03,ICBP,B,RG,8700,1,0,D,--,Withdrawn
1034600,1034601,9:47:20,ICBP,B,RG,8700,1,0,D,--,Full Matched
1038997,1038998,9:47:47,ICBP,B,RG,8700,1,0,D,--,Full Matched
1051720,1051721,9:49:02,ICBP,B,RG,8700,1,0,D,--,Full Matched
1052829,1052830,9:49:09,ICBP,B,RG,8700,10,0,D,--,Withdrawn
1060349,1060350,9:49:55,ICBP,B,RG,8700,1,0,D,--,Full Matched
1060944,1060945,9:49:58,ICBP,B,RG,8700,5,0,D,--,Full Matched
1063401,1063402,9:50:13,ICBP,B,RG,8700,12,0,D,--,Withdrawn
1074256,1074257,9:51:23,ICBP,B,RG,8700,1,0,D,--,Full Matched
1078433,1078434,9:51:49,ICBP,B,RG,8700,1,0,D,--,Full Matched
1079095,1079096,9:51:54,ICBP,B,RG,8700,1,0,D,--,Full Matched
1080263,1080264,9:52:01,ICBP,B,RG,8700,1,0,D,--,Full Matched
1086029,1086030,9:52:36,ICBP,B,RG,8700,1,0,D,--,Full Matched
1089479,1089480,9:52:57,ICBP,B,RG,8700,2,0,D,--,Withdrawn
1090548,1090549,9:53:04,ICBP,B,RG,8700,1,0,D,--,Full Matched
1103919,1103920,9:54:21,ICBP,B,RG,8700,1,0,D,--,Full Matched
1109916,1109917,9:55:02,ICBP,B,RG,8700,6,0,D,--,Full Matched
1110918,1110919,9:55:09,ICBP,B,RG,8700,1,0,D,--,Full Matched
1118429,1118430,9:55:56,ICBP,B,RG,8700,1,0,D,--,Full Matched
1126285,1126286,9:56:42,ICBP,B,RG,8700,20,0,D,--,Withdrawn
1126328,1126329,9:56:42,ICBP,B,RG,8700,1,0,D,--,Full Matched
1134641,1134642,9:57:36,ICBP,B,RG,8700,1,0,D,--,Withdrawn
1135838,1135839,9:57:44,ICBP,B,RG,8700,2,0,D,--,Full Matched
1143767,1143768,9:58:37,ICBP,B,RG,8700,1,0,D,--,Full Matched
1163517,1163518,10:00:49,ICBP,B,RG,8700,1,0,D,--,Full Matched
1172252,1172253,10:01:47,ICBP,B,RG,8700,1,0,D,--,Full Matched
1179974,1179975,10:02:39,ICBP,B,RG,8700,2,0,D,--,Full Matched
1180100,1180101,10:02:40,ICBP,B,RG,8700,1,0,D,--,Full Matched
1186231,1186232,10:03:22,ICBP,B,RG,8700,1,0,D,--,Full Matched
1202495,1202496,10:05:09,ICBP,B,RG,8700,10,0,D,--,Withdrawn
1212452,1212453,10:06:20,ICBP,B,RG,8700,100,0,D,--,Amended
1221644,1221645,10:07:16,ICBP,B,RG,8700,5,0,D,--,Full Matched
1224813,1224814,10:07:36,ICBP,B,RG,8700,1,0,D,--,Withdrawn
1243208,1243209,10:09:38,ICBP,B,RG,8700,1,0,D,--,Full Matched
1246095,1246096,10:09:59,ICBP,B,RG,8700,9,0,D,--,Full Matched
1247343,1247344,10:10:08,ICBP,B,RG,8700,3,0,D,--,Full Matched
1247979,1247980,10:10:12,ICBP,B,RG,8700,3,0,D,--,Full Matched
1248506,1248507,10:10:16,ICBP,B,RG,8700,10,0,D,--,Withdrawn
1280489,1280490,10:14:01,ICBP,B,RG,8700,1,0,D,--,Full Matched
1323002,1323003,10:19:16,ICBP,B,RG,8700,10,0,D,--,Full Matched
1326475,1326476,10:19:43,ICBP,B,RG,8700,5,0,D,--,Full Matched
1331339,1331340,10:20:19,ICBP,B,RG,8700,1,0,D,--,Full Matched
1334361,1334362,10:20:42,ICBP,B,RG,8700,58,0,D,--,Full Matched
1340443,1340444,10:21:25,ICBP,B,RG,8700,1,0,D,--,Full Matched
1342721,1342722,10:21:42,ICBP,B,RG,8700,1,0,D,--,Full Matched
1349463,1349464,10:22:28,ICBP,B,RG,8700,2,0,D,--,Full Matched
1362601,1362602,10:24:04,ICBP,B,RG,8700,1,0,D,--,Full Matched
1372427,1372428,10:25:17,ICBP,B,RG,8700,1,0,D,--,Full Matched
1377878,1377879,10:26:05,ICBP,B,RG,8700,1,0,D,--,Full Matched
1379011,1379012,10:26:15,ICBP,B,RG,8700,1,0,D,--,Full Matched
1386379,1386380,10:27:18,ICBP,B,RG,8700,1,0,D,--,Full Matched
1393403,1393404,10:28:11,ICBP,B,RG,8700,30,0,D,--,Withdrawn
1396512,1396513,10:28:35,ICBP,B,RG,8700,1,0,D,--,Withdrawn
1404526,1404527,10:29:38,ICBP,B,RG,8700,2,0,D,--,Withdrawn
1413469,1413470,10:30:50,ICBP,B,RG,8700,1,0,D,--,Full Matched
1417242,1417243,10:31:22,ICBP,B,RG,8700,1,0,D,--,Full Matched
1427333,1427334,10:32:47,ICBP,B,RG,8700,2,0,D,--,Full Matched
1444529,1444530,10:35:03,ICBP,B,RG,8700,200,0,D,--,Full Matched
1450632,1450633,10:35:46,ICBP,B,RG,8700,1,0,D,--,Withdrawn
1471354,1471355,10:38:37,ICBP,B,RG,8700,1,0,D,--,Full Matched
1472264,1472265,10:38:45,ICBP,B,RG,8700,3,0,D,--,Full Matched
1478886,1478887,10:39:53,ICBP,B,RG,8700,200,0,D,--,Withdrawn
1496787,1496788,10:42:24,ICBP,B,RG,8700,1,0,D,--,Full Matched
1500671,1500672,10:42:51,ICBP,B,RG,8700,5,0,D,--,Withdrawn
1501983,1501984,10:43:01,ICBP,B,RG,8700,59,0,F,--,Withdrawn
1507522,1507523,10:43:43,ICBP,B,RG,8700,1,0,D,--,Full Matched
1508722,1508723,10:43:53,ICBP,B,RG,8700,59,0,F,--,Withdrawn
1509241,1509242,10:43:58,ICBP,B,RG,8700,31,0,F,--,Full Matched
1509319,1509320,10:43:59,ICBP,B,RG,8700,137,0,F,--,Amended
1509319,1786209,11:19:38,ICBP,B,RG,8700,25,0,F,--,Full Matched
1509487,1509488,10:44:00,ICBP,B,RG,8700,77,0,F,--,Withdrawn
1511377,1511378,10:44:15,ICBP,B,RG,8700,2,0,D,--,Full Matched
1511414,1511415,10:44:16,ICBP,B,RG,8700,1,0,D,--,Withdrawn
1511455,1511456,10:44:16,ICBP,B,RG,8700,118,0,F,--,Withdrawn
1512029,1512030,10:44:21,ICBP,B,RG,8700,1,0,F,--,Withdrawn
1513307,1513308,10:44:31,ICBP,B,RG,8700,1,0,D,--,Full Matched
1515411,1515412,10:44:49,ICBP,B,RG,8700,1,0,F,--,Amended
1519769,1519770,10:45:24,ICBP,B,RG,8700,2,0,D,--,Full Matched
1522531,1522532,10:45:45,ICBP,B,RG,8700,12,0,D,--,Full Matched
1522562,1522563,10:45:45,ICBP,B,RG,8700,10,0,D,--,Full Matched
1522616,1522617,10:45:46,ICBP,B,RG,8700,4,0,D,--,Full Matched
1522784,1522785,10:45:47,ICBP,B,RG,8700,1,0,D,--,Full Matched
1524404,1524405,10:46:01,ICBP,B,RG,8700,1,0,D,--,Full Matched
1525750,1525751,10:46:12,ICBP,B,RG,8700,100,0,D,--,Full Matched
1528459,1528460,10:46:33,ICBP,B,RG,8700,3,0,D,--,Full Matched
1530146,1530147,10:46:46,ICBP,B,RG,8700,2,0,D,--,Full Matched
1530618,1530619,10:46:50,ICBP,B,RG,8700,50,0,D,--,Full Matched
1532338,1532339,10:47:05,ICBP,B,RG,8700,1,0,D,--,Withdrawn
1533861,1533862,10:47:18,ICBP,B,RG,8700,2,0,D,--,Amended
1534060,1534061,10:47:20,ICBP,B,RG,8700,1,0,F,--,Amended
1536443,1536444,10:47:39,ICBP,B,RG,8700,1,0,D,--,Full Matched
1537334,1537335,10:47:47,ICBP,B,RG,8700,1,0,D,--,Full Matched
1540424,1540425,10:48:13,ICBP,B,RG,8700,1,0,F,--,Amended
1545713,1545714,10:49:04,ICBP,B,RG,8700,5,0,D,--,Withdrawn
1546217,1546218,10:49:08,ICBP,B,RG,8700,2,0,D,--,Full Matched
1548233,1548234,10:49:26,ICBP,B,RG,8700,5,0,D,--,Full Matched
1549961,1549962,10:49:39,ICBP,B,RG,8700,6,0,D,--,Amended
1551185,1551186,10:49:50,ICBP,B,RG,8700,8,0,F,--,Amended
1551185,1579596,10:53:55,ICBP,B,RG,8700,6,0,F,--,Amended
1551185,1582197,10:54:16,ICBP,B,RG,8700,4,0,F,--,Amended
1551185,1582813,10:54:20,ICBP,B,RG,8700,1,0,F,--,Withdrawn
1557297,1557298,10:50:45,ICBP,B,RG,8700,2,0,F,--,Amended
1569911,1569912,10:52:35,ICBP,B,RG,8700,1,0,F,--,Amended
1569936,1569937,10:52:35,ICBP,B,RG,8700,1,0,D,--,Full Matched
1570066,1570067,10:52:36,ICBP,B,RG,8700,2,0,D,--,Full Matched
1572552,1572553,10:52:54,ICBP,B,RG,8700,5,0,D,--,Withdrawn
1577214,1577215,10:53:34,ICBP,B,RG,8700,6,0,D,--,Full Matched
1577651,1577652,10:53:39,ICBP,B,RG,8700,26,0,F,--,Amended
1577651,1753780,11:15:54,ICBP,B,RG,8700,8,0,F,--,Withdrawn
1580392,1580393,10:54:01,ICBP,B,RG,8700,1,0,D,--,Full Matched
1586811,1586812,10:54:46,ICBP,B,RG,8700,59,0,F,--,Withdrawn
1590750,1590751,10:55:21,ICBP,B,RG,8700,50,0,D,--,Full Matched
1598441,1598442,10:56:30,ICBP,B,RG,8700,1,0,D,--,Full Matched
1599108,1599109,10:56:36,ICBP,B,RG,8700,1,0,D,--,Withdrawn
1600845,1600846,10:56:52,ICBP,B,RG,8700,1,0,D,--,Full Matched
1602785,1602786,10:57:08,ICBP,B,RG,8700,1,0,D,--,Withdrawn
1605694,1605695,10:57:34,ICBP,B,RG,8700,1,0,F,--,Withdrawn
1606422,1606423,10:57:41,ICBP,B,RG,8700,1,0,F,--,Amended
1613370,1613371,10:58:40,ICBP,B,RG,8700,2,0,F,--,Amended
1615079,1615080,10:58:53,ICBP,B,RG,8700,10,0,D,--,Full Matched
1617183,1617184,10:59:09,ICBP,B,RG,8700,4,0,D,--,Full Matched
1617491,1617492,10:59:12,ICBP,B,RG,8700,1,0,D,--,Full Matched
1618859,1618860,10:59:21,ICBP,B,RG,8700,1,0,D,--,Withdrawn
1619510,1619511,10:59:25,ICBP,B,RG,8700,20,0,D,--,Full Matched
1621716,1621717,10:59:41,ICBP,B,RG,8700,24,0,F,--,Amended
1621716,1727485,11:12:40,ICBP,B,RG,8700,13,0,F,--,Withdrawn
1623518,1623519,10:59:56,ICBP,B,RG,8700,1,0,D,--,Withdrawn
1624751,1624752,11:00:05,ICBP,B,RG,8700,1,0,D,--,Full Matched
1627605,1627606,11:00:27,ICBP,B,RG,8700,8,0,F,--,Amended
1627605,1660638,11:04:32,ICBP,B,RG,8700,6,0,F,--,Amended
1627605,1661580,11:04:39,ICBP,B,RG,8700,3,0,F,--,Amended
1627605,1666947,11:05:16,ICBP,B,RG,8700,2,0,F,--,Amended
1627605,1671464,11:05:50,ICBP,B,RG,8700,1,0,F,--,Withdrawn
1628589,1628590,11:00:34,ICBP,B,RG,8700,2,0,D,--,Full Matched
1628781,1628782,11:00:36,ICBP,B,RG,8700,1,0,D,--,Withdrawn
1629675,1629676,11:00:43,ICBP,B,RG,8700,1,0,D,--,Full Matched
1631161,1631162,11:00:55,ICBP,B,RG,8700,1,0,D,--,Full Matched
1631412,1631413,11:00:57,ICBP,B,RG,8700,2,0,D,--,Withdrawn
1634993,1634994,11:01:23,ICBP,B,RG,8700,5,0,D,--,Withdrawn
1635728,1635729,11:01:28,ICBP,B,RG,8700,12,0,D,--,Full Matched
1635917,1635918,11:01:30,ICBP,B,RG,8700,2,0,D,--,Full Matched
1636108,1636109,11:01:32,ICBP,B,RG,8700,2,0,D,--,Full Matched
1637598,1637599,11:01:43,ICBP,B,RG,8700,20,0,F,--,Amended
1637598,1716088,11:11:14,ICBP,B,RG,8700,9,0,F,--,Withdrawn
1637871,1637872,11:01:44,ICBP,B,RG,8700,1,0,F,--,Amended
1640632,1640633,11:02:06,ICBP,B,RG,8700,1,0,D,--,Withdrawn
1641481,1641482,11:02:12,ICBP,B,RG,8700,10,0,D,--,Full Matched
1644636,1644637,11:02:38,ICBP,B,RG,8700,1,0,D,--,Full Matched
1646634,1646635,11:02:55,ICBP,B,RG,8700,10,0,D,--,Full Matched
1650166,1650167,11:03:18,ICBP,B,RG,8700,1,0,D,--,Full Matched
1651345,1651346,11:03:26,ICBP,B,RG,8700,10,0,D,--,Full Matched
1652556,1652557,11:03:36,ICBP,B,RG,8700,1,0,D,--,Withdrawn
1658221,1658222,11:04:14,ICBP,B,RG,8700,1,0,D,--,Withdrawn
1658591,1658592,11:04:17,ICBP,B,RG,8700,3,0,D,--,Withdrawn
1660354,1660355,11:04:30,ICBP,B,RG,8700,2,0,D,--,Full Matched
1660429,1660430,11:04:30,ICBP,B,RG,8700,1,0,D,--,Withdrawn
1667526,1667527,11:05:20,ICBP,B,RG,8700,14,0,F,--,Withdrawn
1672608,1672609,11:05:59,ICBP,B,RG,8700,10,0,D,--,Withdrawn
1675350,1675351,11:06:18,ICBP,B,RG,8700,5,0,D,--,Full Matched
1677469,1677470,11:06:34,ICBP,B,RG,8700,1,0,D,--,Full Matched
1678151,1678152,11:06:39,ICBP,B,RG,8700,2,0,F,--,Amended
1680175,1680176,11:06:54,ICBP,B,RG,8700,2,0,D,--,Full Matched
1684701,1684702,11:07:27,ICBP,B,RG,8700,1,0,D,--,Full Matched
1690092,1690093,11:08:04,ICBP,B,RG,8700,1,0,D,--,Full Matched
1695258,1695259,11:08:40,ICBP,B,RG,8700,1,0,D,--,Withdrawn
1696680,1696681,11:08:49,ICBP,B,RG,8700,8,0,F,--,Withdrawn
1697843,1697844,11:08:58,ICBP,B,RG,8700,6,0,D,--,Full Matched
1703379,1703380,11:09:37,ICBP,B,RG,8700,59,0,F,--,Withdrawn
1711991,1711992,11:10:41,ICBP,B,RG,8700,5,0,D,--,Withdrawn
1714543,1714544,11:11:01,ICBP,B,RG,8700,38,0,F,--,Amended
1714543,2042852,13:39:06,ICBP,B,RG,8700,35,0,F,--,Amended
1714543,2043921,13:39:12,ICBP,B,RG,8700,19,0,F,--,Amended
1714543,2082997,13:42:55,ICBP,B,RG,8700,17,0,F,--,Full Matched
1716218,1716219,11:11:15,ICBP,B,RG,8700,1,0,D,--,Full Matched
1718819,1718820,11:11:35,ICBP,B,RG,8700,1,0,D,--,Withdrawn
1727403,1727404,11:12:39,ICBP,B,RG,8700,5,0,D,--,Full Matched
1730052,1730053,11:12:59,ICBP,B,RG,8700,7,0,F,--,Amended
1730052,1763444,11:17:02,ICBP,B,RG,8700,3,0,F,--,Amended
1730052,1768347,11:17:31,ICBP,B,RG,8700,2,0,F,--,Amended
1730052,1773215,11:18:06,ICBP,B,RG,8700,1,0,F,--,Withdrawn
1732200,1732201,11:13:15,ICBP,B,RG,8700,10,0,D,--,Full Matched
1741129,1741130,11:14:22,ICBP,B,RG,8700,2,0,D,--,Full Matched
1741726,1741727,11:14:26,ICBP,B,RG,8700,1,0,D,--,Withdrawn
1742365,1742366,11:14:31,ICBP,B,RG,8700,12,0,D,--,Full Matched
1743507,1743508,11:14:39,ICBP,B,RG,8700,2,0,F,--,Amended
1750540,1750541,11:15:30,ICBP,B,RG,8700,1,0,D,--,Full Matched
1754045,1754046,11:15:56,ICBP,B,RG,8700,1,0,D,--,Withdrawn
1760345,1760346,11:16:40,ICBP,B,RG,8700,5,0,D,--,Full Matched
1764080,1764081,11:17:06,ICBP,B,RG,8700,7,0,D,--,Full Matched
1765104,1765105,11:17:14,ICBP,B,RG,8700,9,0,F,--,Withdrawn
1765457,1765458,11:17:16,ICBP,B,RG,8700,1,0,D,--,Full Matched
1766145,1766146,11:17:21,ICBP,B,RG,8700,50,0,D,--,Full Matched
1766789,1766790,11:17:24,ICBP,B,RG,8700,2,0,D,--,Full Matched
1769604,1769605,11:17:41,ICBP,B,RG,8700,2,0,D,--,Full Matched
1771539,1771540,11:17:55,ICBP,B,RG,8700,1,0,D,--,Full Matched
1777051,1777052,11:18:33,ICBP,B,RG,8700,50,0,D,--,Full Matched
1777542,1777543,11:18:37,ICBP,B,RG,8700,5,0,D,--,Withdrawn
1779540,1779541,11:18:51,ICBP,B,RG,8700,1,0,F,--,Withdrawn
1783900,1783901,11:19:22,ICBP,B,RG,8700,1,0,D,--,Full Matched
1786325,1786326,11:19:39,ICBP,B,RG,8700,96,0,F,--,Amended
1786325,1803703,11:21:40,ICBP,B,RG,8700,21,0,F,--,Full Matched
1787454,1787455,11:19:46,ICBP,B,RG,8700,3,0,D,--,Full Matched
1789354,1789355,11:20:00,ICBP,B,RG,8700,2,0,D,--,Full Matched
1794235,1794236,11:20:33,ICBP,B,RG,8700,1,0,D,--,Full Matched
1797222,1797223,11:20:56,ICBP,B,RG,8700,2,0,D,--,Full Matched
1799583,1799584,11:21:13,ICBP,B,RG,8700,6,0,D,--,Full Matched
1803819,1803820,11:21:41,ICBP,B,RG,8700,63,0,F,--,Withdrawn
1807183,1807184,11:22:06,ICBP,B,RG,8700,17,0,F,--,Amended
1807183,1810773,11:22:31,ICBP,B,RG,8700,8,0,F,--,Withdrawn
1807710,1807711,11:22:09,ICBP,B,RG,8700,1,0,D,--,Full Matched
1811426,1811427,11:22:36,ICBP,B,RG,8700,3,0,F,--,Full Matched
1815864,1815865,11:23:06,ICBP,B,RG,8700,1,0,F,--,Withdrawn
1817415,1817416,11:23:16,ICBP,B,RG,8700,59,0,F,--,Withdrawn
1824789,1824790,11:24:11,ICBP,B,RG,8700,1,0,D,--,Full Matched
1832969,1832970,11:25:02,ICBP,B,RG,8700,1,0,D,--,Full Matched
1835084,1835085,11:25:18,ICBP,B,RG,8700,1,0,D,--,Full Matched
1836245,1836246,11:25:26,ICBP,B,RG,8700,9,0,F,--,Withdrawn
1836322,1836323,11:25:26,ICBP,B,RG,8700,1,0,D,--,Full Matched
1840435,1840436,11:25:57,ICBP,B,RG,8700,1,0,D,--,Full Matched
1842351,1842352,11:26:10,ICBP,B,RG,8700,1,0,D,--,Full Matched
1849272,1849273,11:27:01,ICBP,B,RG,8700,100,0,D,--,Full Matched
1849791,1849792,11:27:05,ICBP,B,RG,8700,19,0,D,--,Full Matched
1853273,1853274,11:27:29,ICBP,B,RG,8700,3,0,D,--,Full Matched
1857158,1857159,11:27:55,ICBP,B,RG,8700,1,0,F,--,Withdrawn
1864342,1864343,11:28:40,ICBP,B,RG,8700,500,0,F,--,Full Matched
1871791,1871792,11:29:24,ICBP,B,RG,8700,1,0,D,--,Full Matched
1872883,1872884,11:29:30,ICBP,B,RG,8700,62,0,D,--,Withdrawn
1878623,1878624,13:30:01,ICBP,B,RG,8700,100,0,D,--,Full Matched
1880410,1880411,13:30:01,ICBP,B,RG,8700,1,0,D,--,Full Matched
1881006,1881007,13:30:01,ICBP,B,RG,8700,2,0,D,--,Full Matched
1882214,1882215,13:30:01,ICBP,B,RG,8700,1,0,D,--,Full Matched
1882645,1882646,13:30:01,ICBP,B,RG,8700,2,0,D,--,Full Matched
1884662,1884663,13:30:01,ICBP,B,RG,8700,1,0,D,--,Full Matched
1885108,1885109,13:30:01,ICBP,B,RG,8700,1,0,D,--,Full Matched
1885447,1885448,13:30:01,ICBP,B,RG,8700,24,0,D,--,Full Matched
1886914,1886915,13:30:01,ICBP,B,RG,8700,5,0,D,--,Full Matched
1887154,1887155,13:30:01,ICBP,B,RG,8700,4,0,D,--,Full Matched
1891221,1891222,13:30:02,ICBP,B,RG,8700,5,0,D,--,Full Matched
1891897,1891898,13:30:02,ICBP,B,RG,8700,1,0,D,--,Full Matched
1895011,1895012,13:30:02,ICBP,B,RG,8700,1,0,D,--,Full Matched
1895514,1895515,13:30:02,ICBP,B,RG,8700,5,0,D,--,Full Matched
1898494,1898495,13:30:03,ICBP,B,RG,8700,5,0,D,--,Full Matched
1898525,1898526,13:30:03,ICBP,B,RG,8700,5,0,D,--,Full Matched
1901070,1901071,13:30:03,ICBP,B,RG,8700,5,0,D,--,Full Matched
1901456,1901457,13:30:03,ICBP,B,RG,8700,1,0,D,--,Full Matched
1903220,1903221,13:30:03,ICBP,B,RG,8700,1,0,D,--,Full Matched
1905210,1905211,13:30:03,ICBP,B,RG,8700,7,0,D,--,Full Matched
1910325,1910326,13:30:04,ICBP,B,RG,8700,1,0,F,--,Full Matched
1911120,1911121,13:30:04,ICBP,B,RG,8700,2,0,D,--,Amended
1913091,1913092,13:30:04,ICBP,B,RG,8700,20,0,D,--,Full Matched
1913220,1913221,13:30:04,ICBP,B,RG,8700,10,0,D,--,Full Matched
1917272,1917273,13:30:05,ICBP,B,RG,8700,1,0,D,--,Full Matched
1917421,1917422,13:30:05,ICBP,B,RG,8700,1,0,D,--,Full Matched
1917898,1917899,13:30:05,ICBP,B,RG,8700,1,0,D,--,Full Matched
1919260,1919261,13:30:05,ICBP,B,RG,8700,1,0,D,--,Full Matched
1919387,1919388,13:30:05,ICBP,B,RG,8700,1,0,D,--,Full Matched
1920106,1920107,13:30:05,ICBP,B,RG,8700,10,0,D,--,Full Matched
1920848,1920849,13:30:06,ICBP,B,RG,8700,4,0,F,--,Amended
1921807,1921808,13:30:06,ICBP,B,RG,8700,3,0,D,--,Full Matched
1925050,1925051,13:30:06,ICBP,B,RG,8700,4,0,D,--,Full Matched
1927964,1927965,13:30:07,ICBP,B,RG,8700,2,0,D,--,Full Matched
1928091,1928092,13:30:07,ICBP,B,RG,8700,5,0,D,--,Full Matched
1928660,1928661,13:30:07,ICBP,B,RG,8700,2,0,D,--,Full Matched
1930587,1930588,13:30:07,ICBP,B,RG,8700,5,0,D,--,Full Matched
1932058,1932059,13:30:07,ICBP,B,RG,8700,2,0,D,--,Full Matched
1932695,1932696,13:30:07,ICBP,B,RG,8700,2,0,D,--,Full Matched
1933597,1933598,13:30:08,ICBP,B,RG,8700,3,0,D,--,Full Matched
1935658,1935659,13:30:08,ICBP,B,RG,8700,1,0,D,--,Full Matched
1937699,1937700,13:30:09,ICBP,B,RG,8700,1,0,D,--,Full Matched
1937789,1937790,13:30:09,ICBP,B,RG,8700,1,0,D,--,Full Matched
1938534,1938535,13:30:09,ICBP,B,RG,8700,1,0,D,--,Full Matched
1939831,1939832,13:30:10,ICBP,B,RG,8700,1,0,D,--,Full Matched
1941346,1941347,13:30:11,ICBP,B,RG,8700,1,0,D,--,Full Matched
1941650,1941651,13:30:11,ICBP,B,RG,8700,1,0,D,--,Full Matched
1942000,1942001,13:30:11,ICBP,B,RG,8700,3,0,D,--,Full Matched
1942118,1942119,13:30:11,ICBP,B,RG,8700,1,0,D,--,Full Matched
1942132,1942133,13:30:12,ICBP,B,RG,8700,5,0,D,--,Full Matched
1942283,1942284,13:30:12,ICBP,B,RG,8700,1,0,D,--,Full Matched
1943029,1943030,13:30:12,ICBP,B,RG,8700,2,0,D,--,Full Matched
1943604,1943605,13:30:12,ICBP,B,RG,8700,30,0,F,--,Full Matched
1944951,1944952,13:30:14,ICBP,B,RG,8700,20,0,D,--,Full Matched
1948058,1948059,13:30:17,ICBP,B,RG,8700,10,0,F,--,Amended
1948058,1993261,13:34:17,ICBP,B,RG,8700,7,0,F,--,Amended
1948058,1999244,13:34:50,ICBP,B,RG,8700,3,0,F,--,Amended
1948058,2056257,13:40:20,ICBP,B,RG,8700,2,0,F,--,Amended
1948058,2100951,13:44:50,ICBP,B,RG,8700,1,0,F,--,Full Matched
1949173,1949174,13:30:18,ICBP,B,RG,8700,1,0,D,--,Full Matched
1949200,1949201,13:30:18,ICBP,B,RG,8700,1,0,D,--,Full Matched
1949966,1949967,13:30:19,ICBP,B,RG,8700,2,0,D,--,Full Matched
1950021,1950022,13:30:19,ICBP,B,RG,8700,1,0,F,--,Full Matched
1950401,1950402,13:30:20,ICBP,B,RG,8700,115,0,D,--,Full Matched
1951530,1951531,13:30:22,ICBP,B,RG,8700,47,0,F,--,Full Matched
1951611,1951612,13:30:22,ICBP,B,RG,8700,2,0,D,--,Full Matched
1951690,1951691,13:30:22,ICBP,B,RG,8700,1,0,D,--,Full Matched
1952094,1952095,13:30:23,ICBP,B,RG,8700,12,0,D,--,Full Matched
1952542,1952543,13:30:23,ICBP,B,RG,8700,2,0,D,--,Full Matched
1952858,1952859,13:30:23,ICBP,B,RG,8700,1,0,D,--,Full Matched
1953334,1953335,13:30:24,ICBP,B,RG,8700,1,0,D,--,Full Matched
1953947,1953948,13:30:25,ICBP,B,RG,8700,2,0,D,--,Full Matched
1963023,1963024,13:31:18,ICBP,B,RG,8700,1,0,D,--,Full Matched
1963042,1963043,13:31:19,ICBP,B,RG,8700,1,0,F,--,Full Matched
1965116,1965117,13:31:32,ICBP,B,RG,8700,28,0,F,--,Full Matched
1965353,1965354,13:31:34,ICBP,B,RG,8700,34,0,F,--,Full Matched
1966372,1966373,13:31:41,ICBP,B,RG,8700,1,0,D,--,Full Matched
1969181,1969182,13:31:58,ICBP,B,RG,8700,1,0,D,--,Full Matched
