Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1806969,1806970,11:29:37,ICBP,B,RG,8925,10,10,D,,Open
1813633,1813634,13:30:02,ICBP,B,RG,8925,50,50,D,,Open
1815214,1815215,13:30:03,ICBP,B,RG,8925,1,1,D,,Open
1824995,1824996,13:30:04,ICBP,B,RG,8925,10,10,D,,Open
1857230,1857231,13:30:10,ICBP,B,RG,8925,2,2,D,,Open
1857318,1857319,13:30:11,ICBP,B,RG,8925,1,1,D,,Open
1861203,1861204,13:30:14,ICBP,B,RG,8925,1,1,D,,Open
1861456,1861457,13:30:14,ICBP,B,RG,8925,2,2,D,,Open
1861724,1861725,13:30:14,ICBP,B,RG,8925,10,10,D,,Open
1864030,1864031,13:30:17,ICBP,B,RG,8925,100,100,D,,Open
1902332,1902333,13:35:51,ICBP,B,RG,8925,5,5,D,,Open
1908096,1908097,13:36:33,ICBP,B,RG,8925,1,0,D,,Withdrawn
1910216,1910217,13:36:50,ICBP,B,RG,8925,1,0,D,,Withdrawn
1964473,1964474,13:43:35,ICBP,B,RG,8925,3,0,D,,Withdrawn
1996063,1996064,13:47:14,ICBP,B,RG,8925,1,1,D,,Open
2014625,2014626,13:49:25,ICBP,B,RG,8925,1,1,D,,Open
2027949,2027950,13:51:03,ICBP,B,RG,8925,1,1,D,,Open
2039370,2039371,13:52:26,ICBP,B,RG,8925,100,100,D,,Open
2040898,2040899,13:52:38,ICBP,B,RG,8925,1,0,D,,Amended
2056259,2056260,13:54:28,ICBP,B,RG,8925,15,15,D,,Open
2083346,2083347,13:58:00,ICBP,B,RG,8925,20,20,D,,Open
2090523,2090524,13:58:55,ICBP,B,RG,8925,1,1,D,,Open
2098009,2098010,13:59:50,ICBP,B,RG,8925,57,0,D,,Amended
2118594,2118595,14:02:20,ICBP,B,RG,8925,2,2,D,,Open
2119458,2119459,14:02:26,ICBP,B,RG,8925,40,0,D,,Amended
2124414,2124415,14:03:02,ICBP,B,RG,8925,10,10,D,,Open
2136738,2136739,14:04:40,ICBP,B,RG,8925,1,0,D,,Withdrawn
2140017,2140018,14:05:05,ICBP,B,RG,8925,1,0,D,,Amended
2161484,2161485,14:08:05,ICBP,B,RG,8925,1,1,D,,Open
2165959,2165960,14:08:46,ICBP,B,RG,8925,1,0,D,,Amended
2184963,2184964,14:11:27,ICBP,B,RG,8925,5,5,D,,Open
2221929,2221930,14:16:56,ICBP,B,RG,8925,10,10,D,,Open
2236929,2236930,14:19:10,ICBP,B,RG,8925,6,6,D,,Open
2263558,2263559,14:22:58,ICBP,B,RG,8925,1,1,D,,Open
2314917,2314918,14:29:54,ICBP,B,RG,8925,5,5,D,,Open
2339991,2339992,14:33:04,ICBP,B,RG,8925,20,20,D,,Open
2345122,2345123,14:33:45,ICBP,B,RG,8925,4,4,D,,Open
2356983,2356984,14:35:14,ICBP,B,RG,8925,1,1,D,,Open
2382745,2382746,14:38:37,ICBP,B,RG,8925,11,11,D,,Open
2441627,2441628,14:45:31,ICBP,B,RG,8925,7,7,D,,Open
2471002,2471003,14:48:14,ICBP,B,RG,8925,100,100,D,,Open
2510272,2510273,14:52:19,ICBP,B,RG,8925,5,5,D,,Open
2537666,2537667,14:59:09,ICBP,B,RG,8925,437,0,F,,Withdrawn
2537969,2537970,14:59:12,ICBP,B,RG,8925,252,0,F,,Withdrawn
2538395,2538396,14:59:16,ICBP,B,RG,8925,1,1,D,,Open
2540133,2540134,14:59:39,ICBP,B,RG,8925,32,0,F,,Withdrawn
4228,4229,8:45:00,ICBP,B,RG,8950,5,0,D,XC,Full Matched
9816,9817,8:45:00,ICBP,B,RG,8950,12,0,D,XC,Full Matched
18767,18768,8:45:01,ICBP,B,RG,8950,10,0,D,,Withdrawn
19149,19150,8:45:01,ICBP,B,RG,8950,4,0,D,PD,Full Matched
20268,20269,8:45:01,ICBP,B,RG,8950,3,0,D,XA,Full Matched
23653,23654,8:45:01,ICBP,B,RG,8950,1,0,D,PD,Full Matched
26266,26267,8:45:01,ICBP,B,RG,8950,8,0,D,GR,Full Matched
27545,27546,8:45:01,ICBP,B,RG,8950,14,0,D,PD,Full Matched
31695,31696,8:45:01,ICBP,B,RG,8950,5,0,D,PD,Full Matched
36730,36731,8:45:02,ICBP,B,RG,8950,15,0,D,KK,Full Matched
40750,40751,8:45:02,ICBP,B,RG,8950,1,0,D,PD,Full Matched
43089,43090,8:45:03,ICBP,B,RG,8950,2,0,D,PD,Full Matched
46314,46315,8:45:03,ICBP,B,RG,8950,2,0,D,CC,Full Matched
46330,46331,8:45:03,ICBP,B,RG,8950,3,0,D,CC,Full Matched
52623,52624,8:45:05,ICBP,B,RG,8950,2,0,D,YJ,Full Matched
55091,55092,8:45:08,ICBP,B,RG,8950,1,0,D,CC,Full Matched
57612,57613,8:45:10,ICBP,B,RG,8950,5,0,D,YP,Full Matched
57616,57617,8:45:10,ICBP,B,RG,8950,2,0,D,YP,Full Matched
60963,60964,8:45:14,ICBP,B,RG,8950,1,0,F,NI,Full Matched
62146,62147,8:45:16,ICBP,B,RG,8950,1,0,D,YP,Full Matched
62597,62598,8:45:16,ICBP,B,RG,8950,10,0,D,,Withdrawn
63385,63386,8:45:18,ICBP,B,RG,8950,1,0,D,YP,Full Matched
64617,64618,8:45:20,ICBP,B,RG,8950,1,0,D,YP,Full Matched
69206,69207,8:49:44,ICBP,B,RG,8950,500,0,F,DX,Full Matched
71374,71375,8:52:54,ICBP,B,RG,8950,1,0,D,,Withdrawn
71414,71415,8:52:57,ICBP,B,RG,8950,1,0,D,,Withdrawn
126045,126046,9:00:03,ICBP,B,RG,8950,5,0,D,NI,Full Matched
180306,180307,9:00:06,ICBP,B,RG,8950,5,0,D,YP,Full Matched
242025,242026,9:00:11,ICBP,B,RG,8950,1,0,D,XC,Full Matched
247601,247602,9:00:11,ICBP,B,RG,8950,20,0,D,XC,Full Matched
255883,255884,9:00:13,ICBP,B,RG,8950,10,0,D,DR,Full Matched
346911,346912,9:01:36,ICBP,B,RG,8950,4,0,D,PD,Full Matched
348245,348246,9:01:39,ICBP,B,RG,8950,1,0,D,,Withdrawn
348628,348629,9:01:40,ICBP,B,RG,8950,10,0,D,XL,Full Matched
352458,352459,9:01:49,ICBP,B,RG,8950,11,0,D,XC,Full Matched
384336,384337,9:03:06,ICBP,B,RG,8950,1,0,D,NI,Full Matched
385221,385222,9:03:08,ICBP,B,RG,8950,10,0,D,KK,Full Matched
401761,401762,9:03:48,ICBP,B,RG,8950,2,0,D,XC,Full Matched
432593,432594,9:05:02,ICBP,B,RG,8950,2,0,D,YB,Full Matched
438570,438571,9:05:17,ICBP,B,RG,8950,20,0,D,,Amended
464670,464671,9:06:22,ICBP,B,RG,8950,50,0,D,PD,Full Matched
466665,466666,9:06:27,ICBP,B,RG,8950,9,0,D,,Withdrawn
481822,481823,9:07:05,ICBP,B,RG,8950,24,0,D,PD,Full Matched
482291,482292,9:07:06,ICBP,B,RG,8950,15,0,D,SQ,Full Matched
483877,483878,9:07:10,ICBP,B,RG,8950,1,0,D,YP,Full Matched
499275,499276,9:07:50,ICBP,B,RG,8950,2,0,D,PD,Full Matched
504335,504336,9:08:04,ICBP,B,RG,8950,1,0,D,CC,Full Matched
543213,543214,9:09:53,ICBP,B,RG,8950,10,0,D,YP,Full Matched
549039,549040,9:10:10,ICBP,B,RG,8950,8,0,D,YP,Full Matched
554324,554325,9:10:24,ICBP,B,RG,8950,1,0,D,CC,Full Matched
567500,567501,9:10:59,ICBP,B,RG,8950,18,0,D,KK,Full Matched
582353,582354,9:11:42,ICBP,B,RG,8950,3,0,D,YP,Full Matched
583306,583307,9:11:45,ICBP,B,RG,8950,1,0,D,YP,Full Matched
592612,592613,9:12:13,ICBP,B,RG,8950,2,0,D,YP,Full Matched
611306,611307,9:13:12,ICBP,B,RG,8950,5,0,D,DH,Full Matched
623476,623477,9:13:53,ICBP,B,RG,8950,1,0,D,DR,Full Matched
628585,628586,9:14:12,ICBP,B,RG,8950,1,0,D,PD,Full Matched
635842,635843,9:14:36,ICBP,B,RG,8950,1,0,D,AZ,Full Matched
641231,641232,9:14:54,ICBP,B,RG,8950,20,0,D,,Amended
641231,1476451,10:35:27,ICBP,B,RG,8950,10,0,D,NI,Full Matched
641248,641249,9:14:54,ICBP,B,RG,8950,50,0,D,,Withdrawn
644444,644445,9:15:03,ICBP,B,RG,8950,3,0,D,OD,Full Matched
664159,664160,9:16:07,ICBP,B,RG,8950,6,0,D,YP,Full Matched
676187,676188,9:16:49,ICBP,B,RG,8950,3,0,D,SQ,Full Matched
702006,702007,9:18:20,ICBP,B,RG,8950,1,0,D,PD,Full Matched
712555,712556,9:18:57,ICBP,B,RG,8950,20,0,D,,Amended
715228,715229,9:19:07,ICBP,B,RG,8950,1,0,D,PD,Full Matched
720234,720235,9:19:28,ICBP,B,RG,8950,1,0,D,PD,Full Matched
732112,732113,9:20:13,ICBP,B,RG,8950,1,0,D,XC,Full Matched
747259,747260,9:21:08,ICBP,B,RG,8950,1,0,D,,Withdrawn
749545,749546,9:21:16,ICBP,B,RG,8950,5,0,D,,Withdrawn
754014,754015,9:21:33,ICBP,B,RG,8950,20,0,D,GR,Full Matched
763227,763228,9:22:07,ICBP,B,RG,8950,1,0,D,,Withdrawn
778387,778388,9:23:06,ICBP,B,RG,8950,3,0,D,YP,Full Matched
796187,796188,9:24:17,ICBP,B,RG,8950,3,0,D,YP,Full Matched
817439,817440,9:25:48,ICBP,B,RG,8950,1,0,D,PD,Full Matched
829478,829479,9:26:39,ICBP,B,RG,8950,1,0,D,SQ,Full Matched
838048,838049,9:27:14,ICBP,B,RG,8950,1,0,D,PD,Full Matched
842593,842594,9:27:33,ICBP,B,RG,8950,10,0,D,YP,Full Matched
855231,855232,9:28:27,ICBP,B,RG,8950,1,0,D,SQ,Full Matched
855920,855921,9:28:30,ICBP,B,RG,8950,2,0,D,YP,Full Matched
856157,856158,9:28:31,ICBP,B,RG,8950,1,0,D,XL,Full Matched
857435,857436,9:28:36,ICBP,B,RG,8950,1,0,D,EP,Full Matched
860244,860245,9:28:48,ICBP,B,RG,8950,10,0,D,HP,Full Matched
889367,889368,9:31:01,ICBP,B,RG,8950,5,0,D,,Withdrawn
893030,893031,9:31:19,ICBP,B,RG,8950,5,0,D,DH,Full Matched
903442,903443,9:32:10,ICBP,B,RG,8950,15,0,D,PD,Full Matched
946992,946993,9:35:50,ICBP,B,RG,8950,1,0,D,PD,Full Matched
958760,958761,9:36:48,ICBP,B,RG,8950,1,0,D,CC,Full Matched
961834,961835,9:37:03,ICBP,B,RG,8950,22,0,D,YP,Full Matched
984043,984044,9:38:51,ICBP,B,RG,8950,2,0,D,,Withdrawn
985804,985805,9:39:01,ICBP,B,RG,8950,2,0,D,PD,Full Matched
999718,999719,9:40:10,ICBP,B,RG,8950,5,0,D,XC,Full Matched
1007366,1007367,9:40:46,ICBP,B,RG,8950,2,0,D,,Withdrawn
1020867,1020868,9:41:53,ICBP,B,RG,8950,1,0,D,DR,Full Matched
1026117,1026118,9:42:19,ICBP,B,RG,8950,1,0,D,XC,Full Matched
1030148,1030149,9:42:41,ICBP,B,RG,8950,2,0,D,CC,Full Matched
1032294,1032295,9:42:51,ICBP,B,RG,8950,1,0,D,PD,Full Matched
1032690,1032691,9:42:53,ICBP,B,RG,8950,1,0,D,YP,Full Matched
1043917,1043918,9:43:49,ICBP,B,RG,8950,5,0,D,XC,Full Matched
1056538,1056539,9:44:58,ICBP,B,RG,8950,1,0,D,NI,Full Matched
1058437,1058438,9:45:07,ICBP,B,RG,8950,10,0,D,YP,Full Matched
1087581,1087582,9:47:52,ICBP,B,RG,8950,64,0,D,,Withdrawn
1093797,1093798,9:48:26,ICBP,B,RG,8950,1,0,D,,Amended
1116655,1116656,9:50:30,ICBP,B,RG,8950,1,0,D,NI,Full Matched
1121499,1121500,9:50:57,ICBP,B,RG,8950,1,0,D,PD,Full Matched
1124288,1124289,9:51:11,ICBP,B,RG,8950,5,0,D,XC,Full Matched
1138364,1138365,9:52:30,ICBP,B,RG,8950,2,0,D,YP,Full Matched
1178005,1178006,9:56:34,ICBP,B,RG,8950,5,0,D,PD,Full Matched
1179296,1179297,9:56:43,ICBP,B,RG,8950,2,0,D,XC,Full Matched
1183463,1183464,9:57:13,ICBP,B,RG,8950,1,0,D,,Amended
1186289,1186290,9:57:31,ICBP,B,RG,8950,100,0,D,BS,Full Matched
1192518,1192519,9:58:14,ICBP,B,RG,8950,10,0,D,PD,Full Matched
1206474,1206475,9:59:47,ICBP,B,RG,8950,1,0,D,YP,Full Matched
1207193,1207194,9:59:52,ICBP,B,RG,8950,50,0,D,YP,Full Matched
1209467,1209468,10:00:08,ICBP,B,RG,8950,5,0,D,XC,Full Matched
1213746,1213747,10:00:41,ICBP,B,RG,8950,1,0,D,CC,Full Matched
1224919,1224920,10:01:59,ICBP,B,RG,8950,113,0,D,,Withdrawn
1232590,1232591,10:02:48,ICBP,B,RG,8950,10,0,D,CC,Full Matched
1267332,1267333,10:07:02,ICBP,B,RG,8950,5,0,D,SQ,Full Matched
1269293,1269294,10:07:17,ICBP,B,RG,8950,2,0,D,YP,Full Matched
1272088,1272089,10:07:40,ICBP,B,RG,8950,2,0,D,XL,Full Matched
1274059,1274060,10:07:57,ICBP,B,RG,8950,6,0,D,,Withdrawn
1274869,1274870,10:08:03,ICBP,B,RG,8950,10,0,D,AZ,Full Matched
1275628,1275629,10:08:09,ICBP,B,RG,8950,10,0,D,SQ,Full Matched
1288338,1288339,10:09:53,ICBP,B,RG,8950,2,0,D,,Amended
1297464,1297465,10:11:07,ICBP,B,RG,8950,1,0,D,PD,Full Matched
1299508,1299509,10:11:25,ICBP,B,RG,8950,1,0,D,,Withdrawn
1305965,1305966,10:12:17,ICBP,B,RG,8950,1,0,D,YP,Full Matched
1316711,1316712,10:13:46,ICBP,B,RG,8950,2,0,D,YP,Full Matched
1331054,1331055,10:15:46,ICBP,B,RG,8950,1,0,D,YP,Full Matched
1341546,1341547,10:17:16,ICBP,B,RG,8950,2,0,D,NI,Full Matched
1343017,1343018,10:17:28,ICBP,B,RG,8950,3,0,D,AT,Full Matched
1348706,1348707,10:18:13,ICBP,B,RG,8950,1,0,D,YP,Full Matched
1360046,1360047,10:19:50,ICBP,B,RG,8950,5,0,D,,Withdrawn
1362454,1362455,10:20:11,ICBP,B,RG,8950,2,0,D,YP,Full Matched
1366107,1366108,10:20:40,ICBP,B,RG,8950,10,0,D,MK,Full Matched
1379198,1379199,10:22:32,ICBP,B,RG,8950,1,0,D,PD,Full Matched
1385849,1385850,10:23:26,ICBP,B,RG,8950,2,0,D,SQ,Full Matched
1391206,1391207,10:24:11,ICBP,B,RG,8950,1,0,D,PD,Full Matched
1402990,1402991,10:25:51,ICBP,B,RG,8950,10,0,D,YP,Full Matched
1410363,1410364,10:26:53,ICBP,B,RG,8950,1,0,D,PD,Full Matched
1417236,1417237,10:27:48,ICBP,B,RG,8950,1,0,D,,Amended
1417250,1417251,10:27:48,ICBP,B,RG,8950,83,0,F,,Amended
1418020,1418021,10:27:54,ICBP,B,RG,8950,25,0,F,,Amended
1421011,1421012,10:28:18,ICBP,B,RG,8950,1,0,D,,Amended
1428956,1428957,10:29:22,ICBP,B,RG,8950,1,0,D,DR,Full Matched
1438268,1438269,10:30:40,ICBP,B,RG,8950,1,0,D,PD,Full Matched
1447824,1447825,10:31:53,ICBP,B,RG,8950,10,0,D,PD,Full Matched
1455904,1455905,10:32:57,ICBP,B,RG,8950,10,0,D,LG,Full Matched
1456312,1456313,10:33:00,ICBP,B,RG,8950,1,0,D,,Withdrawn
1462426,1462427,10:33:45,ICBP,B,RG,8950,14,0,D,,Amended
1462426,1495026,10:37:46,ICBP,B,RG,8950,10,0,D,BB,Full Matched
1492932,1492933,10:37:30,ICBP,B,RG,8950,51,0,F,AK,Full Matched
1493965,1493966,10:37:38,ICBP,B,RG,8950,28,0,F,,Amended
1495308,1495309,10:37:49,ICBP,B,RG,8950,3,0,D,XC,Full Matched
1496762,1496763,10:38:00,ICBP,B,RG,8950,28,0,D,NI,Full Matched
1503956,1503957,10:38:55,ICBP,B,RG,8950,35,0,F,DX,Full Matched
1507094,1507095,10:39:20,ICBP,B,RG,8950,1,0,D,DH,Full Matched
1508382,1508383,10:39:31,ICBP,B,RG,8950,1,0,D,XC,Full Matched
1519276,1519277,10:40:59,ICBP,B,RG,8950,1,0,D,YP,Full Matched
1519811,1519812,10:41:03,ICBP,B,RG,8950,1,0,D,,Withdrawn
1525865,1525866,10:41:33,ICBP,B,RG,8950,14,0,D,XC,Full Matched
1529395,1529396,10:41:50,ICBP,B,RG,8950,5,0,D,XC,Full Matched
1532720,1532721,10:42:14,ICBP,B,RG,8950,2,0,D,NI,Full Matched
1534319,1534320,10:42:27,ICBP,B,RG,8950,2,0,D,,Withdrawn
1534374,1534375,10:42:28,ICBP,B,RG,8950,1,0,D,OD,Full Matched
1539355,1539356,10:43:08,ICBP,B,RG,8950,4,0,D,PD,Full Matched
1539643,1539644,10:43:10,ICBP,B,RG,8950,6,0,D,XC,Full Matched
1554005,1554006,10:45:05,ICBP,B,RG,8950,1,0,D,PD,Full Matched
1583887,1583888,10:49:10,ICBP,B,RG,8950,1,0,D,,Withdrawn
1584935,1584936,10:49:19,ICBP,B,RG,8950,1,0,D,XC,Full Matched
1588505,1588506,10:49:49,ICBP,B,RG,8950,2,0,D,YB,Full Matched
1590790,1590791,10:50:10,ICBP,B,RG,8950,1,0,D,CC,Full Matched
1592902,1592903,10:50:29,ICBP,B,RG,8950,10,0,D,NI,Full Matched
1594990,1594991,10:50:46,ICBP,B,RG,8950,1,0,F,,Amended
1595171,1595172,10:50:48,ICBP,B,RG,8950,21,0,F,DX,Full Matched
1597114,1597115,10:51:07,ICBP,B,RG,8950,2,0,D,YB,Full Matched
1604943,1604944,10:52:20,ICBP,B,RG,8950,50,0,D,YP,Full Matched
1607394,1607395,10:52:44,ICBP,B,RG,8950,10,0,D,DH,Full Matched
1610320,1610321,10:53:11,ICBP,B,RG,8950,2,0,D,PD,Full Matched
1612258,1612259,10:53:31,ICBP,B,RG,8950,12,0,D,YP,Full Matched
1615550,1615551,10:54:01,ICBP,B,RG,8950,1,0,D,XC,Full Matched
1618772,1618773,10:54:29,ICBP,B,RG,8950,2,0,D,PD,Full Matched
1620716,1620717,10:54:45,ICBP,B,RG,8950,1,0,D,PD,Full Matched
1626240,1626241,10:55:28,ICBP,B,RG,8950,1,0,D,PD,Full Matched
1626609,1626610,10:55:31,ICBP,B,RG,8950,20,0,D,OD,Full Matched
1633522,1633523,10:56:35,ICBP,B,RG,8950,1,0,D,,Withdrawn
1634820,1634821,10:56:49,ICBP,B,RG,8950,26,0,F,DX,Full Matched
1636942,1636943,10:57:12,ICBP,B,RG,8950,1,0,D,,Withdrawn
1638816,1638817,10:57:32,ICBP,B,RG,8950,29,0,F,,Amended
1640969,1640970,10:57:55,ICBP,B,RG,8950,29,0,F,,Amended
1640969,1759651,11:20:23,ICBP,B,RG,8950,26,0,F,YU,Full Matched
1649184,1649185,10:59:24,ICBP,B,RG,8950,1,0,D,XC,Full Matched
1650253,1650254,10:59:35,ICBP,B,RG,8950,31,0,F,,Withdrawn
1652494,1652495,11:00:01,ICBP,B,RG,8950,1,0,D,NI,Full Matched
1671809,1671810,11:03:24,ICBP,B,RG,8950,2,0,D,CC,Full Matched
1673336,1673337,11:03:39,ICBP,B,RG,8950,1,0,F,CS,Full Matched
1678918,1678919,11:04:42,ICBP,B,RG,8950,7,0,D,PD,Full Matched
1679684,1679685,11:04:50,ICBP,B,RG,8950,6,0,D,,Withdrawn
1681207,1681208,11:05:04,ICBP,B,RG,8950,10,0,D,PD,Full Matched
1689759,1689760,11:06:44,ICBP,B,RG,8950,1,0,D,NI,Full Matched
1692412,1692413,11:07:14,ICBP,B,RG,8950,1,0,D,OD,Full Matched
1698159,1698160,11:08:19,ICBP,B,RG,8950,3,0,D,PD,Full Matched
1700329,1700330,11:08:45,ICBP,B,RG,8950,2,0,D,YP,Full Matched
1706331,1706332,11:10:00,ICBP,B,RG,8950,1,0,D,SQ,Full Matched
1708453,1708454,11:10:25,ICBP,B,RG,8950,1,0,D,NI,Full Matched
1715816,1715817,11:11:55,ICBP,B,RG,8950,2,0,D,,Withdrawn
1720039,1720040,11:12:47,ICBP,B,RG,8950,5,0,D,,Amended
1720039,1788124,11:26:07,ICBP,B,RG,8950,4,0,D,AZ,Full Matched
1721455,1721456,11:13:02,ICBP,B,RG,8950,1,0,D,XC,Full Matched
1724241,1724242,11:13:37,ICBP,B,RG,8950,8,0,F,DX,Full Matched
1725079,1725080,11:13:48,ICBP,B,RG,8950,2,0,D,PD,Full Matched
1727808,1727809,11:14:20,ICBP,B,RG,8950,1,0,F,CS,Full Matched
1729117,1729118,11:14:32,ICBP,B,RG,8950,1,0,D,AZ,Full Matched
1744976,1744977,11:17:25,ICBP,B,RG,8950,1,0,D,YP,Full Matched
1745738,1745739,11:17:35,ICBP,B,RG,8950,18,0,F,DX,Full Matched
1747036,1747037,11:17:50,ICBP,B,RG,8950,1,0,D,CC,Full Matched
1747977,1747978,11:18:01,ICBP,B,RG,8950,1,0,D,XC,Full Matched
1749396,1749397,11:18:19,ICBP,B,RG,8950,217,0,F,DX,Full Matched
1751654,1751655,11:18:45,ICBP,B,RG,8950,5,0,D,PD,Full Matched
1753403,1753404,11:19:06,ICBP,B,RG,8950,1,0,D,XC,Full Matched
1760229,1760230,11:20:30,ICBP,B,RG,8950,86,0,F,,Withdrawn
1760321,1760322,11:20:31,ICBP,B,RG,8950,16,0,D,,Amended
1760321,1791273,11:26:46,ICBP,B,RG,8950,9,0,D,,Amended
1760321,1800867,11:28:33,ICBP,B,RG,8950,2,0,D,,Amended
1760321,1802003,11:28:46,ICBP,B,RG,8950,1,0,D,,Withdrawn
1760359,1760360,11:20:32,ICBP,B,RG,8950,68,0,F,,Withdrawn
1761335,1761336,11:20:43,ICBP,B,RG,8950,1000,0,F,DX,Full Matched
1761498,1761499,11:20:45,ICBP,B,RG,8950,104,0,F,,Withdrawn
1761995,1761996,11:20:52,ICBP,B,RG,8950,2,0,D,YP,Full Matched
1765339,1765340,11:21:22,ICBP,B,RG,8950,45,0,F,,Withdrawn
1767218,1767219,11:21:41,ICBP,B,RG,8950,2,0,D,PS,Full Matched
1774081,1774082,11:23:10,ICBP,B,RG,8950,7,0,F,,Withdrawn
1775597,1775598,11:23:29,ICBP,B,RG,8950,1,0,D,XL,Full Matched
1775782,1775783,11:23:31,ICBP,B,RG,8950,1,0,D,DH,Full Matched
1782253,1782254,11:24:55,ICBP,B,RG,8950,1,0,D,,Withdrawn
1796365,1796366,11:27:45,ICBP,B,RG,8950,1,0,F,CS,Full Matched
1796378,1796379,11:27:45,ICBP,B,RG,8950,35,0,F,,Amended
1796378,1797714,11:28:01,ICBP,B,RG,8950,32,0,F,YU,Full Matched
1799444,1799445,11:28:20,ICBP,B,RG,8950,1,0,D,YP,Full Matched
1800353,1800354,11:28:29,ICBP,B,RG,8950,8,0,F,,Withdrawn
1809990,1809991,13:30:02,ICBP,B,RG,8950,1,0,D,YB,Full Matched
1814699,1814700,13:30:03,ICBP,B,RG,8950,1,0,D,CP,Full Matched
1817767,1817768,13:30:03,ICBP,B,RG,8950,10,0,D,ZP,Full Matched
1818652,1818653,13:30:03,ICBP,B,RG,8950,2,0,D,PD,Full Matched
1819485,1819486,13:30:03,ICBP,B,RG,8950,1,0,D,KK,Full Matched
1821285,1821286,13:30:03,ICBP,B,RG,8950,346,0,D,,Amended
1821285,1854591,13:30:09,ICBP,B,RG,8950,331,0,D,,Amended
1821285,1864506,13:30:21,ICBP,B,RG,8950,188,0,D,,Amended
1821285,1864810,13:30:23,ICBP,B,RG,8950,187,0,D,,Amended
1821285,1872068,13:31:35,ICBP,B,RG,8950,186,0,D,,Amended
1821285,1897185,13:35:12,ICBP,B,RG,8950,184,0,D,,Amended
1821285,1897356,13:35:13,ICBP,B,RG,8950,182,0,D,,Amended
1821285,1898087,13:35:18,ICBP,B,RG,8950,181,0,D,,Amended
1821285,1898141,13:35:19,ICBP,B,RG,8950,180,0,D,,Amended
1821285,1901202,13:35:41,ICBP,B,RG,8950,178,0,D,,Amended
1821285,1901349,13:35:42,ICBP,B,RG,8950,172,0,D,,Amended
1821285,1901483,13:35:43,ICBP,B,RG,8950,170,0,D,,Amended
1821285,1901600,13:35:44,ICBP,B,RG,8950,168,0,D,,Amended
1821285,1901714,13:35:45,ICBP,B,RG,8950,167,0,D,,Amended
1821285,1902258,13:35:50,ICBP,B,RG,8950,100,0,D,,Amended
1821285,1908041,13:36:33,ICBP,B,RG,8950,99,0,D,,Amended
1821285,1909556,13:36:45,ICBP,B,RG,8950,89,0,D,,Withdrawn
1821917,1821918,13:30:03,ICBP,B,RG,8950,86,0,F,DX,Full Matched
1825910,1825911,13:30:04,ICBP,B,RG,8950,10,0,D,SQ,Full Matched
1832190,1832191,13:30:05,ICBP,B,RG,8950,30,0,D,CC,Full Matched
1837724,1837725,13:30:05,ICBP,B,RG,8950,5,0,D,PD,Full Matched
1842369,1842370,13:30:06,ICBP,B,RG,8950,1,0,D,PD,Full Matched
1850978,1850979,13:30:08,ICBP,B,RG,8950,10,0,D,CC,Full Matched
1851181,1851182,13:30:08,ICBP,B,RG,8950,5,0,D,CC,Full Matched
1851452,1851453,13:30:08,ICBP,B,RG,8950,10,0,D,XC,Full Matched
1854944,1854945,13:30:09,ICBP,B,RG,8950,5,0,D,SQ,Full Matched
1857041,1857042,13:30:10,ICBP,B,RG,8950,2,0,D,XC,Full Matched
1859710,1859711,13:30:12,ICBP,B,RG,8950,1,0,D,YP,Full Matched
1860130,1860131,13:30:13,ICBP,B,RG,8950,2,0,D,YP,Full Matched
1860839,1860840,13:30:13,ICBP,B,RG,8950,66,0,F,DX,Full Matched
1861744,1861745,13:30:14,ICBP,B,RG,8950,1,0,D,YP,Full Matched
1862206,1862207,13:30:15,ICBP,B,RG,8950,2,0,D,YP,Full Matched
1862308,1862309,13:30:15,ICBP,B,RG,8950,75,0,D,,Amended
1862469,1862470,13:30:15,ICBP,B,RG,8950,1,0,D,YP,Full Matched
1863190,1863191,13:30:16,ICBP,B,RG,8950,136,0,F,AK,Full Matched
1863461,1863462,13:30:16,ICBP,B,RG,8950,5,0,D,YP,Full Matched
1863593,1863594,13:30:16,ICBP,B,RG,8950,46,0,D,YP,Full Matched
1865534,1865535,13:30:29,ICBP,B,RG,8950,80,0,F,DX,Full Matched
1869669,1869670,13:31:10,ICBP,B,RG,8950,1,0,D,XC,Full Matched
1871958,1871959,13:31:34,ICBP,B,RG,8950,1,0,D,YP,Full Matched
1878786,1878787,13:32:38,ICBP,B,RG,8950,1,0,D,PD,Full Matched
1879473,1879474,13:32:44,ICBP,B,RG,8950,1,0,D,PD,Full Matched
1880911,1880912,13:32:56,ICBP,B,RG,8950,1,0,D,XA,Full Matched
1890585,1890586,13:34:19,ICBP,B,RG,8950,1,0,F,CS,Full Matched
1901509,1901510,13:35:44,ICBP,B,RG,8950,10,0,D,YP,Full Matched
1908005,1908006,13:36:32,ICBP,B,RG,8950,1,0,D,XC,Full Matched
1921752,1921753,13:38:13,ICBP,B,RG,8950,1,0,D,YP,Full Matched
1938114,1938115,13:40:12,ICBP,B,RG,8950,46,0,F,YU,Full Matched
1946749,1946750,13:41:16,ICBP,B,RG,8950,5,0,D,AO,Full Matched
1946829,1946830,13:41:16,ICBP,B,RG,8950,68,0,F,DX,Full Matched
1948135,1948136,13:41:27,ICBP,B,RG,8950,25,0,D,YP,Full Matched
1955167,1955168,13:42:22,ICBP,B,RG,8950,1,0,D,XC,Full Matched
