Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1248070,1248071,10:07:15,ICBP,B,RG,8825,38,0,F,--,Full Matched
1249971,1249972,10:07:28,ICBP,B,RG,8825,5,0,D,--,Withdrawn
1251912,1251913,10:07:41,ICBP,B,RG,8825,2,0,D,--,Full Matched
1254218,1254219,10:07:57,ICBP,B,RG,8825,29,0,D,--,Amended
1254218,1260713,10:08:44,ICBP,B,RG,8825,28,0,D,--,Withdrawn
1255825,1255826,10:08:08,ICBP,B,RG,8825,1100,0,D,--,Full Matched
1256683,1256684,10:08:15,ICBP,B,RG,8825,1,0,F,--,Amended
1257688,1257689,10:08:22,ICBP,B,RG,8825,1,0,D,--,Full Matched
1258058,1258059,10:08:25,ICBP,B,RG,8825,1,0,D,--,Withdrawn
1269612,1269613,10:09:45,ICBP,B,RG,8825,16,0,D,--,Full Matched
1275382,1275383,10:10:28,ICBP,B,RG,8825,35,0,D,--,Full Matched
1276084,1276085,10:10:33,ICBP,B,RG,8825,2,0,D,--,Full Matched
1282702,1282703,10:11:21,ICBP,B,RG,8825,55,0,D,--,Full Matched
1292082,1292083,10:12:34,ICBP,B,RG,8825,1,0,D,--,Full Matched
1292258,1292259,10:12:36,ICBP,B,RG,8825,1,0,F,--,Full Matched
1303382,1303383,10:14:01,ICBP,B,RG,8825,92,0,D,--,Full Matched
1306067,1306068,10:14:19,ICBP,B,RG,8825,3,0,F,--,Amended
1306067,1315816,10:15:25,ICBP,B,RG,8825,1,0,F,--,Withdrawn
1310227,1310228,10:14:46,ICBP,B,RG,8825,2,0,D,--,Full Matched
1310987,1310988,10:14:51,ICBP,B,RG,8825,4,0,D,--,Full Matched
1314992,1314993,10:15:20,ICBP,B,RG,8825,1,0,D,--,Full Matched
1315680,1315681,10:15:24,ICBP,B,RG,8825,1,0,D,--,Full Matched
1318941,1318942,10:15:47,ICBP,B,RG,8825,26,0,D,--,Full Matched
1323279,1323280,10:16:15,ICBP,B,RG,8825,1,0,D,--,Full Matched
1326346,1326347,10:16:37,ICBP,B,RG,8825,3,0,D,--,Full Matched
1330069,1330070,10:17:06,ICBP,B,RG,8825,1,0,F,--,Full Matched
1330260,1330261,10:17:07,ICBP,B,RG,8825,70,0,D,--,Full Matched
1330683,1330684,10:17:10,ICBP,B,RG,8825,100,0,D,--,Full Matched
1330791,1330792,10:17:11,ICBP,B,RG,8825,2,0,F,--,Amended
1330791,1341549,10:18:29,ICBP,B,RG,8825,1,0,F,--,Full Matched
1332154,1332155,10:17:21,ICBP,B,RG,8825,10,0,D,--,Full Matched
1339933,1339934,10:18:18,ICBP,B,RG,8825,5,0,D,--,Full Matched
1341114,1341115,10:18:26,ICBP,B,RG,8825,1,0,F,--,Withdrawn
1342532,1342533,10:18:38,ICBP,B,RG,8825,38,0,D,--,Full Matched
1348585,1348586,10:19:22,ICBP,B,RG,8825,69,0,D,--,Full Matched
1355950,1355951,10:20:16,ICBP,B,RG,8825,28,0,F,--,Full Matched
1356078,1356079,10:20:17,ICBP,B,RG,8825,335,0,F,--,Full Matched
1356086,1356087,10:20:17,ICBP,B,RG,8825,22,0,F,--,Withdrawn
1360757,1360758,10:20:53,ICBP,B,RG,8825,1,0,D,--,Full Matched
1362633,1362634,10:21:07,ICBP,B,RG,8825,96,0,D,--,Full Matched
1362650,1362651,10:21:07,ICBP,B,RG,8825,3,0,F,--,Full Matched
1362711,1362712,10:21:08,ICBP,B,RG,8825,29,0,D,--,Full Matched
1362737,1362738,10:21:08,ICBP,B,RG,8825,18,0,D,--,Full Matched
1362768,1362769,10:21:08,ICBP,B,RG,8825,34,0,D,--,Full Matched
1362784,1362785,10:21:08,ICBP,B,RG,8825,18,0,D,--,Full Matched
1362803,1362804,10:21:08,ICBP,B,RG,8825,29,0,D,--,Full Matched
1372558,1372559,10:22:25,ICBP,B,RG,8825,42,0,D,--,Full Matched
1376271,1376272,10:22:55,ICBP,B,RG,8825,1,0,D,--,Full Matched
1384441,1384442,10:24:03,ICBP,B,RG,8825,2,0,D,--,Full Matched
1427265,1427266,10:29:45,ICBP,B,RG,8825,1,0,D,--,Full Matched
1430439,1430440,10:30:12,ICBP,B,RG,8825,15,0,D,--,Full Matched
1431461,1431462,10:30:22,ICBP,B,RG,8825,1,0,D,--,Full Matched
1446420,1446421,10:32:30,ICBP,B,RG,8825,600,0,D,--,Full Matched
1446499,1446500,10:32:30,ICBP,B,RG,8825,44,0,F,--,Full Matched
1446506,1446507,10:32:30,ICBP,B,RG,8825,18,0,F,--,Full Matched
1461393,1461394,10:34:41,ICBP,B,RG,8825,5,0,D,--,Full Matched
1493351,1493352,10:39:01,ICBP,B,RG,8825,1,0,D,--,Full Matched
1499694,1499695,10:39:52,ICBP,B,RG,8825,2,0,D,--,Full Matched
1506775,1506776,10:40:54,ICBP,B,RG,8825,2,0,D,--,Full Matched
1523444,1523445,10:43:15,ICBP,B,RG,8825,20,0,D,--,Full Matched
1524276,1524277,10:43:23,ICBP,B,RG,8825,1,0,D,--,Full Matched
1554772,1554773,10:47:59,ICBP,B,RG,8825,1,0,D,--,Full Matched
1555905,1555906,10:48:10,ICBP,B,RG,8825,2,0,D,--,Full Matched
1567559,1567560,10:50:00,ICBP,B,RG,8825,1,0,D,--,Full Matched
1568396,1568397,10:50:08,ICBP,B,RG,8825,112,0,D,--,Full Matched
1579351,1579352,10:51:45,ICBP,B,RG,8825,1,0,F,--,Full Matched
1593294,1593295,10:53:52,ICBP,B,RG,8825,1,0,D,--,Full Matched
1596162,1596163,10:54:20,ICBP,B,RG,8825,5,0,D,--,Full Matched
1597653,1597654,10:54:36,ICBP,B,RG,8825,114,0,D,--,Full Matched
1613586,1613587,10:57:15,ICBP,B,RG,8825,1,0,F,--,Full Matched
2022044,2022045,13:49:11,ICBP,B,RG,8825,1,0,F,--,Full Matched
2030479,2030480,13:50:10,ICBP,B,RG,8825,1,0,F,--,Full Matched
2039348,2039349,13:51:13,ICBP,B,RG,8825,1,0,F,--,Full Matched
2048435,2048436,13:52:13,ICBP,B,RG,8825,1,0,F,--,Full Matched
2057328,2057329,13:53:14,ICBP,B,RG,8825,1,0,F,--,Full Matched
2068150,2068151,13:54:36,ICBP,B,RG,8825,2,0,F,--,Full Matched
2083423,2083424,13:56:39,ICBP,B,RG,8825,2,0,F,--,Full Matched
2099269,2099270,13:58:40,ICBP,B,RG,8825,2,0,F,--,Full Matched
2116328,2116329,14:00:40,ICBP,B,RG,8825,1,0,F,--,Full Matched
2124305,2124306,14:01:41,ICBP,B,RG,8825,1,0,F,--,Full Matched
2130867,2130868,14:02:34,ICBP,B,RG,8825,1,0,F,--,Full Matched
2137733,2137734,14:03:33,ICBP,B,RG,8825,1,0,F,--,Full Matched
2146521,2146522,14:04:44,ICBP,B,RG,8825,1,0,F,--,Full Matched
2157072,2157073,14:06:05,ICBP,B,RG,8825,2,0,F,--,Full Matched
2173890,2173891,14:08:06,ICBP,B,RG,8825,1,0,F,--,Full Matched
2181855,2181856,14:09:08,ICBP,B,RG,8825,1,0,F,--,Full Matched
2190726,2190727,14:10:18,ICBP,B,RG,8825,2,0,F,--,Full Matched
2206608,2206609,14:12:21,ICBP,B,RG,8825,2,0,F,--,Full Matched
2223212,2223213,14:14:32,ICBP,B,RG,8825,2,0,F,--,Full Matched
2241385,2241386,14:16:45,ICBP,B,RG,8825,2,0,F,--,Full Matched
2258592,2258593,14:18:49,ICBP,B,RG,8825,2,0,F,--,Full Matched
2274805,2274806,14:20:51,ICBP,B,RG,8825,2,0,F,--,Full Matched
2292608,2292609,14:23:15,ICBP,B,RG,8825,2,0,F,--,Full Matched
2307637,2307638,14:25:16,ICBP,B,RG,8825,2,0,F,--,Full Matched
2323351,2323352,14:27:22,ICBP,B,RG,8825,2,0,F,--,Full Matched
2341268,2341269,14:29:35,ICBP,B,RG,8825,2,0,F,--,Full Matched
2355153,2355154,14:31:35,ICBP,B,RG,8825,2,0,F,--,Full Matched
2372231,2372232,14:33:54,ICBP,B,RG,8825,2,0,F,--,Full Matched
2386996,2386997,14:35:55,ICBP,B,RG,8825,2,0,F,--,Full Matched
2401886,2401887,14:37:55,ICBP,B,RG,8825,2,0,F,--,Full Matched
2417115,2417116,14:39:57,ICBP,B,RG,8825,2,0,F,--,Full Matched
2433490,2433491,14:41:58,ICBP,B,RG,8825,1,0,F,--,Full Matched
2433496,2433497,14:41:58,ICBP,B,RG,8825,1,0,F,--,Full Matched
2448369,2448370,14:43:42,ICBP,B,RG,8825,1,0,F,--,Full Matched
2455441,2455442,14:44:34,ICBP,B,RG,8825,1,0,F,--,Full Matched
2462888,2462889,14:45:25,ICBP,B,RG,8825,1,0,F,--,Full Matched
2470424,2470425,14:46:15,ICBP,B,RG,8825,1,0,F,--,Full Matched
2674,2675,8:45:00,ICBP,B,RG,8850,17,0,D,--,Full Matched
12299,12300,8:45:00,ICBP,B,RG,8850,7,0,D,--,Withdrawn
19410,19411,8:45:01,ICBP,B,RG,8850,2,0,D,--,Full Matched
20255,20256,8:45:01,ICBP,B,RG,8850,1,0,D,--,Full Matched
22260,22261,8:45:01,ICBP,B,RG,8850,2,0,D,--,Full Matched
22317,22318,8:45:01,ICBP,B,RG,8850,1,0,D,--,Full Matched
24801,24802,8:45:01,ICBP,B,RG,8850,12,0,D,--,Full Matched
30127,30128,8:45:02,ICBP,B,RG,8850,1,0,D,--,Full Matched
48698,48699,8:45:07,ICBP,B,RG,8850,2,0,D,--,Full Matched
50211,50212,8:45:08,ICBP,B,RG,8850,2,0,D,--,Full Matched
58684,58685,8:45:20,ICBP,B,RG,8850,1,0,D,--,Full Matched
61609,61610,8:48:08,ICBP,B,RG,8850,1,0,D,--,Full Matched
62182,62183,8:49:06,ICBP,B,RG,8850,1,0,D,--,Full Matched
64590,64591,8:53:00,ICBP,B,RG,8850,20,0,D,--,Full Matched
64838,64839,8:53:24,ICBP,B,RG,8850,1,0,D,--,Full Matched
65151,65152,8:53:55,ICBP,B,RG,8850,1,0,D,--,Full Matched
68404,68405,8:58:05,ICBP,B,RG,8850,10,0,D,--,Full Matched
132406,132407,9:00:03,ICBP,B,RG,8850,96,0,F,--,Full Matched
185635,185636,9:00:07,ICBP,B,RG,8850,2,0,F,--,Full Matched
224818,224819,9:00:10,ICBP,B,RG,8850,11,0,D,--,Full Matched
248264,248265,9:00:15,ICBP,B,RG,8850,4,0,D,--,Full Matched
261165,261166,9:00:20,ICBP,B,RG,8850,3,0,F,--,Amended
261165,285357,9:00:41,ICBP,B,RG,8850,2,0,F,--,Full Matched
282701,282702,9:00:38,ICBP,B,RG,8850,33,0,D,--,Full Matched
311406,311407,9:01:10,ICBP,B,RG,8850,32,0,D,--,Full Matched
315712,315713,9:01:21,ICBP,B,RG,8850,1,0,F,--,Full Matched
317917,317918,9:01:26,ICBP,B,RG,8850,1,0,D,--,Full Matched
321282,321283,9:01:35,ICBP,B,RG,8850,30,0,D,--,Full Matched
328140,328141,9:01:51,ICBP,B,RG,8850,10,0,D,--,Full Matched
332307,332308,9:02:00,ICBP,B,RG,8850,4,0,D,--,Full Matched
339443,339444,9:02:17,ICBP,B,RG,8850,35,0,D,--,Full Matched
347921,347922,9:02:37,ICBP,B,RG,8850,16,0,D,--,Full Matched
356598,356599,9:02:57,ICBP,B,RG,8850,34,0,D,--,Full Matched
359635,359636,9:03:04,ICBP,B,RG,8850,2,0,D,--,Full Matched
361089,361090,9:03:08,ICBP,B,RG,8850,3,0,F,--,Full Matched
372957,372958,9:03:36,ICBP,B,RG,8850,15,0,D,--,Full Matched
374792,374793,9:03:40,ICBP,B,RG,8850,10,0,D,--,Full Matched
379213,379214,9:03:51,ICBP,B,RG,8850,1,0,D,--,Full Matched
409125,409126,9:05:03,ICBP,B,RG,8850,5,0,D,--,Full Matched
753585,753586,9:23:01,ICBP,B,RG,8850,1,0,D,--,Full Matched
785273,785274,9:25:13,ICBP,B,RG,8850,2,0,D,--,Full Matched
793344,793345,9:25:47,ICBP,B,RG,8850,1,0,D,--,Full Matched
827934,827935,9:28:19,ICBP,B,RG,8850,1,0,D,--,Full Matched
840577,840578,9:29:15,ICBP,B,RG,8850,1,0,F,--,Full Matched
862767,862768,9:30:54,ICBP,B,RG,8850,1,0,D,--,Full Matched
870332,870333,9:31:26,ICBP,B,RG,8850,1,0,D,--,Full Matched
894040,894041,9:33:09,ICBP,B,RG,8850,3,0,D,--,Full Matched
929333,929334,9:35:52,ICBP,B,RG,8850,1,0,D,--,Full Matched
937343,937344,9:36:30,ICBP,B,RG,8850,1,0,F,--,Full Matched
938718,938719,9:36:37,ICBP,B,RG,8850,1,0,D,--,Full Matched
978564,978565,9:40:05,ICBP,B,RG,8850,1,0,D,--,Full Matched
992977,992978,9:41:26,ICBP,B,RG,8850,1,0,D,--,Full Matched
1042862,1042863,9:46:24,ICBP,B,RG,8850,2,0,D,--,Full Matched
1054748,1054749,9:47:37,ICBP,B,RG,8850,10,0,D,--,Full Matched
1072867,1072868,9:49:37,ICBP,B,RG,8850,10,0,D,--,Full Matched
1074087,1074088,9:49:45,ICBP,B,RG,8850,1,0,F,--,Full Matched
1095755,1095756,9:51:58,ICBP,B,RG,8850,1,0,D,--,Full Matched
1113358,1113359,9:53:45,ICBP,B,RG,8850,1,0,F,--,Full Matched
1147061,1147062,9:57:00,ICBP,B,RG,8850,2,0,D,--,Full Matched
1149820,1149821,9:57:16,ICBP,B,RG,8850,1,0,D,--,Full Matched
1170918,1170919,9:59:15,ICBP,B,RG,8850,1,0,F,--,Full Matched
1185480,1185481,10:00:36,ICBP,B,RG,8850,153,0,F,--,Full Matched
1190377,1190378,10:01:06,ICBP,B,RG,8850,1,0,D,--,Full Matched
1192032,1192033,10:01:15,ICBP,B,RG,8850,9,0,D,--,Full Matched
1207278,1207279,10:02:55,ICBP,B,RG,8850,10,0,D,--,Full Matched
1217799,1217800,10:04:01,ICBP,B,RG,8850,1,0,D,--,Full Matched
1218150,1218151,10:04:03,ICBP,B,RG,8850,1,0,D,--,Full Matched
1232538,1232539,10:05:30,ICBP,B,RG,8850,1,0,F,--,Full Matched
1246413,1246414,10:07:03,ICBP,B,RG,8850,5,0,D,--,Full Matched
1248032,1248033,10:07:15,ICBP,B,RG,8850,150,0,D,--,Full Matched
1250916,1250917,10:07:34,ICBP,B,RG,8850,600,0,D,--,Full Matched
1260414,1260415,10:08:42,ICBP,B,RG,8850,1,0,D,--,Full Matched
1274172,1274173,10:10:19,ICBP,B,RG,8850,1,0,D,--,Full Matched
1275658,1275659,10:10:30,ICBP,B,RG,8850,1,0,F,--,Full Matched
1280232,1280233,10:11:02,ICBP,B,RG,8850,20,0,D,--,Full Matched
1280842,1280843,10:11:07,ICBP,B,RG,8850,20,0,D,--,Full Matched
1312676,1312677,10:15:03,ICBP,B,RG,8850,1,0,D,--,Full Matched
1346747,1346748,10:19:09,ICBP,B,RG,8850,1,0,D,--,Full Matched
1656992,1656993,11:04:11,ICBP,B,RG,8850,3,0,F,--,Full Matched
1677348,1677349,11:07:38,ICBP,B,RG,8850,3,0,F,--,Full Matched
1695373,1695374,11:10:52,ICBP,B,RG,8850,3,0,F,--,Full Matched
1713705,1713706,11:13:55,ICBP,B,RG,8850,3,0,F,--,Full Matched
1733722,1733723,11:17:11,ICBP,B,RG,8850,3,0,F,--,Full Matched
1752376,1752377,11:20:12,ICBP,B,RG,8850,3,0,F,--,Full Matched
1773479,1773480,11:23:26,ICBP,B,RG,8850,3,0,F,--,Full Matched
1791672,1791673,11:26:21,ICBP,B,RG,8850,3,0,F,--,Full Matched
1813217,1813218,11:29:46,ICBP,B,RG,8850,3,0,F,--,Full Matched
1895188,1895189,13:33:36,ICBP,B,RG,8850,4,0,F,--,Full Matched
1945717,1945718,13:40:31,ICBP,B,RG,8850,4,0,F,--,Full Matched
2305128,2305129,14:24:56,ICBP,B,RG,8850,4,0,D,--,Full Matched
49289,49290,8:45:08,ICBP,B,RG,8875,1,0,D,--,Full Matched
132397,132398,9:00:03,ICBP,B,RG,8875,97,0,F,--,Withdrawn Match
333340,333341,9:02:03,ICBP,B,RG,8875,1,0,D,--,Full Matched
355905,355906,9:02:56,ICBP,B,RG,8875,4,0,D,--,Full Matched
614770,614771,9:14:46,ICBP,B,RG,8875,3,0,F,--,Full Matched
661627,661628,9:17:28,ICBP,B,RG,8875,2,0,F,--,Full Matched
690674,690675,9:19:11,ICBP,B,RG,8875,8,0,D,--,Full Matched
691136,691137,9:19:12,ICBP,B,RG,8875,2,0,F,--,Full Matched
693891,693892,9:19:22,ICBP,B,RG,8875,181,0,D,--,Full Matched
723461,723462,9:21:06,ICBP,B,RG,8875,2,0,F,--,Full Matched
723754,723755,9:21:07,ICBP,B,RG,8875,19,0,D,--,Full Matched
724390,724391,9:21:09,ICBP,B,RG,8875,4,0,D,--,Full Matched
724392,724393,9:21:09,ICBP,B,RG,8875,1,0,D,--,Full Matched
1449746,1449747,10:32:59,ICBP,B,RG,8875,3,0,F,--,Full Matched
1472520,1472521,10:36:13,ICBP,B,RG,8875,3,0,F,--,Full Matched
1509922,1509923,10:41:23,ICBP,B,RG,8875,3,0,F,--,Full Matched
1527267,1527268,10:43:51,ICBP,B,RG,8875,1,0,D,--,Full Matched
1551968,1551969,10:47:33,ICBP,B,RG,8875,4,0,F,--,Full Matched
1578772,1578773,10:51:40,ICBP,B,RG,8875,4,0,F,--,Full Matched
1606243,1606244,10:56:04,ICBP,B,RG,8875,4,0,F,--,Full Matched
2188226,2188227,14:10:00,ICBP,B,RG,8875,30,0,D,--,Full Matched
21685,21686,8:45:01,ICBP,B,RG,8900,1,0,D,--,Full Matched
132388,132389,9:00:03,ICBP,B,RG,8900,9,0,F,--,Withdrawn Match
169562,169563,9:00:06,ICBP,B,RG,8900,1,0,F,--,Full Matched
188561,188562,9:00:07,ICBP,B,RG,8900,5,0,D,--,Full Matched
263768,263769,9:00:22,ICBP,B,RG,8900,1,0,D,--,Full Matched
882602,882603,9:32:17,ICBP,B,RG,8900,3,0,F,--,Full Matched
925340,925341,9:35:33,ICBP,B,RG,8900,3,0,F,--,Full Matched
993525,993526,9:41:29,ICBP,B,RG,8900,3,0,F,--,Full Matched
998493,998494,9:41:58,ICBP,B,RG,8900,1,0,D,--,Full Matched
998498,998499,9:41:58,ICBP,B,RG,8900,88,0,D,--,Full Matched
998499,998500,9:41:58,ICBP,B,RG,8900,9,0,D,--,Full Matched
998500,998501,9:41:58,ICBP,B,RG,8900,40,0,D,--,Full Matched
998501,998502,9:41:58,ICBP,B,RG,8900,71,0,D,--,Full Matched
998502,998503,9:41:58,ICBP,B,RG,8900,3,0,D,--,Full Matched
998504,998505,9:41:58,ICBP,B,RG,8900,3,0,D,--,Full Matched
998508,998509,9:41:58,ICBP,B,RG,8900,2,0,D,--,Full Matched
998509,998510,9:41:58,ICBP,B,RG,8900,1,0,D,--,Full Matched
998510,998511,9:41:58,ICBP,B,RG,8900,13,0,D,--,Full Matched
998511,998512,9:41:58,ICBP,B,RG,8900,6,0,D,--,Full Matched
998512,998513,9:41:58,ICBP,B,RG,8900,22,0,D,--,Full Matched
998513,998514,9:41:58,ICBP,B,RG,8900,17,0,D,--,Full Matched
998515,998516,9:41:58,ICBP,B,RG,8900,18,0,D,--,Full Matched
998519,998520,9:41:58,ICBP,B,RG,8900,2,0,D,--,Full Matched
998520,998521,9:41:58,ICBP,B,RG,8900,30,0,D,--,Full Matched
1032943,1032944,9:45:25,ICBP,B,RG,8900,4,0,F,--,Full Matched
1072316,1072317,9:49:34,ICBP,B,RG,8900,4,0,F,--,Full Matched
1113660,1113661,9:53:47,ICBP,B,RG,8900,4,0,F,--,Full Matched
1156291,1156292,9:57:52,ICBP,B,RG,8900,4,0,F,--,Full Matched
1191495,1191496,10:01:13,ICBP,B,RG,8900,33,0,D,--,Full Matched
1191497,1191498,10:01:13,ICBP,B,RG,8900,101,0,D,--,Full Matched
1191498,1191499,10:01:13,ICBP,B,RG,8900,59,0,D,--,Full Matched
1191707,1191708,10:01:14,ICBP,B,RG,8900,3,0,F,--,Full Matched
1224728,1224729,10:04:44,ICBP,B,RG,8900,3,0,F,--,Full Matched
1249745,1249746,10:07:26,ICBP,B,RG,8900,3,0,F,--,Full Matched
1260695,1260696,10:08:44,ICBP,B,RG,8900,315,0,D,--,Full Matched
1275715,1275716,10:10:30,ICBP,B,RG,8900,3,0,F,--,Full Matched
1315782,1315783,10:15:25,ICBP,B,RG,8900,3,0,F,--,Full Matched
1341527,1341528,10:18:29,ICBP,B,RG,8900,3,0,F,--,Full Matched
298170,298171,9:00:55,ICBP,B,RG,8925,4,0,D,--,Full Matched
27936,27937,8:45:02,ICBP,B,RG,8950,4,0,D,--,Full Matched
88372,88373,9:00:01,ICBP,B,RG,8950,5,0,D,--,Full Matched
204337,204338,9:00:09,ICBP,B,RG,8950,10,0,D,--,Full Matched
219532,219533,9:00:10,ICBP,B,RG,8950,1,0,D,--,Full Matched
249985,249986,9:00:15,ICBP,B,RG,8950,1,0,F,--,Full Matched
2557699,2557700,14:57:50,ICBP,B,RG,9100,115,0,F,--,Full Matched
2526700,2526701,14:51:29,ICBP,B,RG,9350,90,0,D,--,Full Matched
2523112,2523113,14:51:00,ICBP,B,RG,9375,144,0,F,--,Full Matched
2523489,2523490,14:51:01,ICBP,B,RG,9375,3,0,F,--,Full Matched
33322,33323,8:45:03,ICBP,B,RG,9450,69,0,D,--,Full Matched
2515047,2515048,14:50:04,ICBP,B,RG,9450,4,0,F,--,Full Matched
59130,59131,8:45:39,ICBP,B,RG,9575,1,0,F,--,Full Matched
21474,21475,8:45:01,ICBP,B,RG,9625,530,0,D,--,Full Matched
2514475,2514476,14:50:01,ICBP,B,RG,9625,1963,0,D,--,Full Matched
2523307,2523308,14:51:00,ICBP,B,RG,9625,494,0,F,--,Full Matched
2523335,2523336,14:51:00,ICBP,B,RG,9900,32,0,D,--,Full Matched
2515253,2515254,14:50:05,ICBP,S,RG,8250,19,0,D,--,Full Matched
2547149,2547150,14:55:23,ICBP,S,RG,8250,334,0,D,--,Full Matched
2514494,2514495,14:50:01,ICBP,S,RG,8325,963,0,F,--,Full Matched
2516579,2516580,14:50:13,ICBP,S,RG,8325,503,0,F,--,Full Matched
2517270,2517271,14:50:18,ICBP,S,RG,8325,2,0,F,--,Full Matched
42564,42565,8:45:04,ICBP,S,RG,8425,70,0,F,--,Full Matched
2523300,2523301,14:51:00,ICBP,S,RG,8475,214,0,F,--,Full Matched
2517691,2517692,14:50:21,ICBP,S,RG,8500,73,0,F,--,Full Matched
2519548,2519549,14:50:32,ICBP,S,RG,8500,103,0,F,--,Full Matched
2522200,2522201,14:50:53,ICBP,S,RG,8500,510,0,F,--,Full Matched
2523352,2523353,14:51:00,ICBP,S,RG,8500,3676,0,F,--,Full Matched
2524400,2524401,14:51:08,ICBP,S,RG,8500,1,0,F,--,Full Matched
2419604,2419605,14:40:16,ICBP,S,RG,8550,30,0,D,--,Full Matched
2536520,2536521,14:53:10,ICBP,S,RG,8700,5,0,D,--,Full Matched
2306903,2306904,14:25:10,ICBP,S,RG,8725,21,0,D,--,Full Matched
2516506,2516507,14:50:12,ICBP,S,RG,8725,50,0,D,--,Full Matched
2528497,2528498,14:51:47,ICBP,S,RG,8725,2,0,D,--,Full Matched
2531749,2531750,14:52:19,ICBP,S,RG,8725,5,0,D,--,Full Matched
1397966,1397967,10:25:52,ICBP,S,RG,8750,264,0,D,--,Full Matched
1472986,1472987,10:36:17,ICBP,S,RG,8750,83,0,D,--,Full Matched
1472989,1472990,10:36:17,ICBP,S,RG,8750,132,0,D,--,Full Matched
1472990,1472991,10:36:17,ICBP,S,RG,8750,17,0,D,--,Full Matched
1527395,1527396,10:43:52,ICBP,S,RG,8750,74,0,D,--,Full Matched
1527397,1527398,10:43:52,ICBP,S,RG,8750,12,0,D,--,Full Matched
1527398,1527399,10:43:52,ICBP,S,RG,8750,15,0,D,--,Full Matched
1527399,1527400,10:43:52,ICBP,S,RG,8750,72,0,D,--,Full Matched
1527400,1527401,10:43:52,ICBP,S,RG,8750,95,0,D,--,Full Matched
1527401,1527402,10:43:52,ICBP,S,RG,8750,3,0,D,--,Full Matched
1527427,1527428,10:43:52,ICBP,S,RG,8750,171,0,D,--,Full Matched
1613559,1613560,10:57:15,ICBP,S,RG,8750,32,0,D,--,Full Matched
1613562,1613563,10:57:15,ICBP,S,RG,8750,116,0,D,--,Full Matched
1613563,1613564,10:57:15,ICBP,S,RG,8750,135,0,D,--,Full Matched
1638194,1638195,11:01:07,ICBP,S,RG,8750,1,0,D,--,Full Matched
1970050,1970051,13:43:25,ICBP,S,RG,8750,7,0,F,--,Full Matched
1972522,1972523,13:43:43,ICBP,S,RG,8750,145,0,F,--,Full Matched
1972614,1972615,13:43:44,ICBP,S,RG,8750,5,0,D,--,Full Matched
1984915,1984916,13:45:06,ICBP,S,RG,8750,20,0,D,--,Full Matched
1986820,1986821,13:45:20,ICBP,S,RG,8750,5,0,F,--,Full Matched
2003631,2003632,13:47:10,ICBP,S,RG,8750,15,0,F,--,Full Matched
2003799,2003800,13:47:11,ICBP,S,RG,8750,7,0,F,--,Full Matched
2011565,2011566,13:48:02,ICBP,S,RG,8750,7,0,F,--,Full Matched
2016781,2016782,13:48:37,ICBP,S,RG,8750,7,0,F,--,Full Matched
2021812,2021813,13:49:10,ICBP,S,RG,8750,9,0,F,--,Full Matched
2026655,2026656,13:49:43,ICBP,S,RG,8750,14,0,F,--,Full Matched
2028934,2028935,13:49:59,ICBP,S,RG,8750,14,0,F,--,Full Matched
2031478,2031479,13:50:17,ICBP,S,RG,8750,8,0,F,--,Full Matched
2031726,2031727,13:50:19,ICBP,S,RG,8750,2,0,F,--,Full Matched
2035868,2035869,13:50:48,ICBP,S,RG,8750,10,0,F,--,Full Matched
2037325,2037326,13:50:59,ICBP,S,RG,8750,1,0,D,--,Full Matched
2044223,2044224,13:51:45,ICBP,S,RG,8750,7,0,F,--,Full Matched
2046466,2046467,13:52:00,ICBP,S,RG,8750,3,0,D,--,Full Matched
2048897,2048898,13:52:16,ICBP,S,RG,8750,8,0,F,--,Full Matched
2048917,2048918,13:52:16,ICBP,S,RG,8750,13,0,F,--,Full Matched
2051275,2051276,13:52:33,ICBP,S,RG,8750,9,0,F,--,Full Matched
2056118,2056119,13:53:06,ICBP,S,RG,8750,12,0,D,--,Full Matched
2056256,2056257,13:53:07,ICBP,S,RG,8750,9,0,F,--,Full Matched
2062413,2062414,13:53:52,ICBP,S,RG,8750,7,0,F,--,Full Matched
2062844,2062845,13:53:55,ICBP,S,RG,8750,7,0,F,--,Full Matched
2064822,2064823,13:54:10,ICBP,S,RG,8750,21,0,D,--,Full Matched
2070595,2070596,13:54:57,ICBP,S,RG,8750,9,0,F,--,Full Matched
2073174,2073175,13:55:18,ICBP,S,RG,8750,8,0,F,--,Full Matched
2074912,2074913,13:55:31,ICBP,S,RG,8750,1,0,D,--,Full Matched
2098274,2098275,13:58:33,ICBP,S,RG,8750,8,0,F,--,Full Matched
2100457,2100458,13:58:49,ICBP,S,RG,8750,176,0,D,--,Full Matched
2101850,2101851,13:58:58,ICBP,S,RG,8750,10,0,F,--,Full Matched
2106649,2106650,13:59:31,ICBP,S,RG,8750,21,0,F,--,Full Matched
2110787,2110788,13:59:59,ICBP,S,RG,8750,9,0,F,--,Full Matched
2112045,2112046,14:00:07,ICBP,S,RG,8750,9,0,F,--,Full Matched
2114354,2114355,14:00:26,ICBP,S,RG,8750,9,0,F,--,Full Matched
2118409,2118410,14:00:56,ICBP,S,RG,8750,12,0,F,--,Full Matched
2121109,2121110,14:01:17,ICBP,S,RG,8750,3,0,D,--,Full Matched
2121810,2121811,14:01:22,ICBP,S,RG,8750,16,0,F,--,Full Matched
