Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
267805,267806,9:00:20,ICBP,B,RG,8800,5,0,D,NI,Full Matched
280792,280793,9:00:27,ICBP,B,RG,8800,1,0,D,CC,Full Matched
316186,316187,9:01:07,ICBP,B,RG,8800,228,0,D,,Amended
321027,321028,9:01:12,ICBP,B,RG,8800,44,0,D,YP,Full Matched
332426,332427,9:01:40,ICBP,B,RG,8800,3,0,D,YP,Full Matched
333820,333821,9:01:43,ICBP,B,RG,8800,1,0,D,PD,Full Matched
344449,344450,9:02:10,ICBP,B,RG,8800,10,0,D,PD,Full Matched
347189,347190,9:02:15,ICBP,B,RG,8800,9,0,D,YP,Full Matched
355556,355557,9:02:36,ICBP,B,RG,8800,1,0,D,YP,Full Matched
377497,377498,9:03:31,ICBP,B,RG,8800,2,0,D,XC,Full Matched
380099,380100,9:03:37,ICBP,B,RG,8800,1,0,D,YP,Full Matched
398517,398518,9:04:28,ICBP,B,RG,8800,1,0,D,,Amended
407490,407491,9:04:52,ICBP,B,RG,8800,1,0,D,PD,Full Matched
416057,416058,9:05:13,ICBP,B,RG,8800,4,0,D,NI,Full Matched
417639,417640,9:05:17,ICBP,B,RG,8800,1,0,D,AT,Full Matched
427689,427690,9:05:44,ICBP,B,RG,8800,28,0,D,YP,Full Matched
453185,453186,9:06:52,ICBP,B,RG,8800,5,0,D,,Amended
462750,462751,9:07:21,ICBP,B,RG,8800,5,0,D,YP,Full Matched
471157,471158,9:07:46,ICBP,B,RG,8800,12,0,D,,Amended
471772,471773,9:07:48,ICBP,B,RG,8800,22,0,F,,Amended
476430,476431,9:08:02,ICBP,B,RG,8800,8,0,D,CP,Full Matched
492178,492179,9:08:51,ICBP,B,RG,8800,15,0,D,NI,Full Matched
492618,492619,9:08:52,ICBP,B,RG,8800,5,0,D,PD,Full Matched
507103,507104,9:09:36,ICBP,B,RG,8800,15,0,D,GR,Full Matched
515020,515021,9:10:00,ICBP,B,RG,8800,10,0,D,YP,Full Matched
516072,516073,9:10:03,ICBP,B,RG,8800,11,0,D,YP,Full Matched
516368,516369,9:10:04,ICBP,B,RG,8800,30,0,D,CC,Full Matched
526945,526946,9:10:40,ICBP,B,RG,8800,2,0,D,DH,Full Matched
531715,531716,9:10:57,ICBP,B,RG,8800,3,0,D,YB,Full Matched
536943,536944,9:11:14,ICBP,B,RG,8800,1,0,D,,Withdrawn
537560,537561,9:11:17,ICBP,B,RG,8800,2,0,D,PD,Full Matched
557410,557411,9:12:28,ICBP,B,RG,8800,2,0,D,KK,Full Matched
558000,558001,9:12:30,ICBP,B,RG,8800,25,0,D,YP,Full Matched
558274,558275,9:12:31,ICBP,B,RG,8800,1,0,D,XC,Full Matched
563392,563393,9:12:49,ICBP,B,RG,8800,1,0,D,XC,Full Matched
563742,563743,9:12:51,ICBP,B,RG,8800,1,0,D,XC,Full Matched
569992,569993,9:13:14,ICBP,B,RG,8800,20,0,D,NI,Full Matched
570078,570079,9:13:14,ICBP,B,RG,8800,24,0,F,AK,Full Matched
574126,574127,9:13:28,ICBP,B,RG,8800,1,0,D,CC,Full Matched
574536,574537,9:13:30,ICBP,B,RG,8800,57,0,D,,Amended
574750,574751,9:13:30,ICBP,B,RG,8800,4,0,D,XL,Full Matched
576500,576501,9:13:37,ICBP,B,RG,8800,1,0,D,DR,Full Matched
581361,581362,9:13:55,ICBP,B,RG,8800,30,0,D,CC,Full Matched
582727,582728,9:14:00,ICBP,B,RG,8800,4,0,D,PD,Full Matched
585731,585732,9:14:11,ICBP,B,RG,8800,50,0,D,YP,Full Matched
594577,594578,9:14:44,ICBP,B,RG,8800,1,0,D,YP,Full Matched
597206,597207,9:14:55,ICBP,B,RG,8800,5,0,D,GR,Full Matched
603780,603781,9:15:20,ICBP,B,RG,8800,5,0,D,TP,Full Matched
604150,604151,9:15:21,ICBP,B,RG,8800,1,0,D,CC,Full Matched
604319,604320,9:15:22,ICBP,B,RG,8800,5,0,D,SQ,Full Matched
621376,621377,9:16:25,ICBP,B,RG,8800,2,0,D,NI,Full Matched
621721,621722,9:16:27,ICBP,B,RG,8800,1,0,D,XL,Full Matched
623035,623036,9:16:32,ICBP,B,RG,8800,5,0,D,YP,Full Matched
623845,623846,9:16:35,ICBP,B,RG,8800,10,0,D,LG,Full Matched
624616,624617,9:16:39,ICBP,B,RG,8800,10,0,D,SQ,Full Matched
630332,630333,9:17:01,ICBP,B,RG,8800,1,0,D,YP,Full Matched
637406,637407,9:17:29,ICBP,B,RG,8800,2,0,D,XC,Full Matched
645032,645033,9:17:59,ICBP,B,RG,8800,3,0,D,LG,Full Matched
649032,649033,9:18:16,ICBP,B,RG,8800,5000,1361,F,DX,Partial Matched
649107,649108,9:18:16,ICBP,B,RG,8800,18,0,F,,Withdrawn
652480,652481,9:18:30,ICBP,B,RG,8800,1,0,F,,Withdrawn
653923,653924,9:18:36,ICBP,B,RG,8800,5,0,D,,Withdrawn
655080,655081,9:18:40,ICBP,B,RG,8800,5,5,D,,Open
655416,655417,9:18:42,ICBP,B,RG,8800,5,5,D,,Open
659361,659362,9:18:57,ICBP,B,RG,8800,1,1,D,,Open
664183,664184,9:19:16,ICBP,B,RG,8800,1,1,D,,Open
667719,667720,9:19:31,ICBP,B,RG,8800,1,1,D,,Open
672035,672036,9:19:50,ICBP,B,RG,8800,4,4,D,,Open
677641,677642,9:20:13,ICBP,B,RG,8800,2,2,D,,Open
677924,677925,9:20:14,ICBP,B,RG,8800,1,0,D,,Withdrawn
681312,681313,9:20:28,ICBP,B,RG,8800,5,5,D,,Open
689049,689050,9:20:59,ICBP,B,RG,8800,1,1,D,,Open
691672,691673,9:21:10,ICBP,B,RG,8800,2,2,D,,Open
701896,701897,9:21:54,ICBP,B,RG,8800,1,0,D,,Withdrawn
713533,713534,9:22:47,ICBP,B,RG,8800,1,1,D,,Open
720478,720479,9:23:19,ICBP,B,RG,8800,10,10,D,,Open
721822,721823,9:23:26,ICBP,B,RG,8800,10,0,D,,Withdrawn
724030,724031,9:23:34,ICBP,B,RG,8800,2,0,D,,Withdrawn
731170,731171,9:24:06,ICBP,B,RG,8800,10,10,D,,Open
735619,735620,9:24:26,ICBP,B,RG,8800,1,0,D,,Withdrawn
740867,740868,9:24:49,ICBP,B,RG,8800,12,12,D,,Open
742906,742907,9:24:58,ICBP,B,RG,8800,2,2,D,,Open
743741,743742,9:25:02,ICBP,B,RG,8800,1,0,D,,Withdrawn
743846,743847,9:25:02,ICBP,B,RG,8800,1,1,D,,Open
750796,750797,9:25:32,ICBP,B,RG,8800,7,7,D,,Open
758134,758135,9:26:05,ICBP,B,RG,8800,10,10,D,,Open
758192,758193,9:26:05,ICBP,B,RG,8800,1,1,D,,Open
759903,759904,9:26:13,ICBP,B,RG,8800,31,0,F,,Amended
760816,760817,9:26:17,ICBP,B,RG,8800,20,20,D,,Open
762531,762532,9:26:24,ICBP,B,RG,8800,30,0,D,,Withdrawn
769079,769080,9:26:55,ICBP,B,RG,8800,1,1,D,,Open
771228,771229,9:27:05,ICBP,B,RG,8800,10,10,D,,Open
774580,774581,9:27:21,ICBP,B,RG,8800,1,1,D,,Open
775184,775185,9:27:24,ICBP,B,RG,8800,1,0,D,,Withdrawn
779512,779513,9:27:43,ICBP,B,RG,8800,20,20,D,,Open
781133,781134,9:27:50,ICBP,B,RG,8800,5,5,D,,Open
781468,781469,9:27:52,ICBP,B,RG,8800,3,3,D,,Open
799512,799513,9:29:09,ICBP,B,RG,8800,1,0,F,,Amended
803538,803539,9:29:27,ICBP,B,RG,8800,1,0,D,,Amended
812133,812134,9:30:03,ICBP,B,RG,8800,1,0,D,,Amended
816138,816139,9:30:21,ICBP,B,RG,8800,1,0,D,,Amended
822966,822967,9:30:53,ICBP,B,RG,8800,1,1,D,,Open
822986,822987,9:30:53,ICBP,B,RG,8800,10,10,D,,Open
839275,839276,9:32:12,ICBP,B,RG,8800,10,10,D,,Open
842714,842715,9:32:30,ICBP,B,RG,8800,5,5,D,,Open
843568,843569,9:32:34,ICBP,B,RG,8800,10,0,D,,Withdrawn
845506,845507,9:32:44,ICBP,B,RG,8800,1,1,D,,Open
856995,856996,9:33:40,ICBP,B,RG,8800,3,0,D,,Withdrawn
862269,862270,9:34:04,ICBP,B,RG,8800,8,0,D,,Withdrawn
863476,863477,9:34:11,ICBP,B,RG,8800,1,1,D,,Open
866638,866639,9:34:26,ICBP,B,RG,8800,2,2,D,,Open
874922,874923,9:35:03,ICBP,B,RG,8800,1,1,D,,Open
878565,878566,9:35:20,ICBP,B,RG,8800,2,2,D,,Open
879008,879009,9:35:22,ICBP,B,RG,8800,9,9,D,,Open
886938,886939,9:36:01,ICBP,B,RG,8800,5,5,D,,Open
887690,887691,9:36:05,ICBP,B,RG,8800,1,1,D,,Open
889914,889915,9:36:16,ICBP,B,RG,8800,5,5,D,,Open
892776,892777,9:36:30,ICBP,B,RG,8800,2,0,D,,Withdrawn
904959,904960,9:37:33,ICBP,B,RG,8800,1,1,D,,Open
906755,906756,9:37:42,ICBP,B,RG,8800,2,2,D,,Open
931458,931459,9:40:03,ICBP,B,RG,8800,1,1,D,,Open
933676,933677,9:40:15,ICBP,B,RG,8800,3,3,D,,Open
936289,936290,9:40:30,ICBP,B,RG,8800,1,0,F,,Amended
939311,939312,9:40:46,ICBP,B,RG,8800,10,10,D,,Open
961563,961564,9:42:58,ICBP,B,RG,8800,2,2,D,,Open
962729,962730,9:43:05,ICBP,B,RG,8800,10,0,D,,Amended
965985,965986,9:43:26,ICBP,B,RG,8800,5,5,D,,Open
967437,967438,9:43:35,ICBP,B,RG,8800,6,6,D,,Open
970252,970253,9:43:53,ICBP,B,RG,8800,1,1,D,,Open
970834,970835,9:43:57,ICBP,B,RG,8800,5,5,D,,Open
973829,973830,9:44:17,ICBP,B,RG,8800,5,5,D,,Open
976899,976900,9:44:37,ICBP,B,RG,8800,1,1,D,,Open
977247,977248,9:44:39,ICBP,B,RG,8800,100,0,D,,Amended
981832,981833,9:45:08,ICBP,B,RG,8800,8,0,D,,Amended
988071,988072,9:45:47,ICBP,B,RG,8800,100,0,D,,Amended
989000,989001,9:45:54,ICBP,B,RG,8800,24,0,D,,Withdrawn
991765,991766,9:46:13,ICBP,B,RG,8800,5,5,D,,Open
994815,994816,9:46:33,ICBP,B,RG,8800,5,0,D,,Withdrawn
1000493,1000494,9:47:10,ICBP,B,RG,8800,3,0,D,,Withdrawn
1006253,1006254,9:47:47,ICBP,B,RG,8800,10,10,D,,Open
1006517,1006518,9:47:49,ICBP,B,RG,8800,10,10,D,,Open
1007868,1007869,9:47:57,ICBP,B,RG,8800,1,1,D,,Open
1017995,1017996,9:49:00,ICBP,B,RG,8800,5,0,D,,Amended
1017995,1555925,11:07:28,ICBP,B,RG,8800,4,4,D,,Open
1022642,1022643,9:49:28,ICBP,B,RG,8800,5,0,D,,Withdrawn
1026979,1026980,9:49:56,ICBP,B,RG,8800,2,2,D,,Open
1032132,1032133,9:50:30,ICBP,B,RG,8800,1,0,F,,Amended
1037581,1037582,9:51:05,ICBP,B,RG,8800,100,100,D,,Open
1038832,1038833,9:51:13,ICBP,B,RG,8800,1,1,D,,Open
1041100,1041101,9:51:29,ICBP,B,RG,8800,1,1,D,,Open
1043273,1043274,9:51:43,ICBP,B,RG,8800,2,2,D,,Open
1045148,1045149,9:51:56,ICBP,B,RG,8800,1,0,D,,Amended
1046110,1046111,9:52:02,ICBP,B,RG,8800,1,0,D,,Withdrawn
1046571,1046572,9:52:05,ICBP,B,RG,8800,1,1,D,,Open
1058482,1058483,9:53:21,ICBP,B,RG,8800,10,10,D,,Open
1064308,1064309,9:53:58,ICBP,B,RG,8800,1,0,D,,Withdrawn
1066750,1066751,9:54:13,ICBP,B,RG,8800,1,0,D,,Withdrawn
1067511,1067512,9:54:18,ICBP,B,RG,8800,2,2,D,,Open
1069438,1069439,9:54:29,ICBP,B,RG,8800,5,5,D,,Open
1070937,1070938,9:54:37,ICBP,B,RG,8800,300,300,D,,Open
1075672,1075673,9:55:06,ICBP,B,RG,8800,1,1,D,,Open
1080952,1080953,9:55:43,ICBP,B,RG,8800,2,2,D,,Open
1088183,1088184,9:56:33,ICBP,B,RG,8800,2,2,D,,Open
1089053,1089054,9:56:39,ICBP,B,RG,8800,12,12,D,,Open
1089451,1089452,9:56:42,ICBP,B,RG,8800,5,5,D,,Open
1089732,1089733,9:56:43,ICBP,B,RG,8800,2,2,D,,Open
1090595,1090596,9:56:49,ICBP,B,RG,8800,1,1,D,,Open
1092527,1092528,9:57:04,ICBP,B,RG,8800,1,0,D,,Withdrawn
1097107,1097108,9:57:38,ICBP,B,RG,8800,12,0,D,,Withdrawn
1105598,1105599,9:58:40,ICBP,B,RG,8800,5,0,D,,Withdrawn
1113608,1113609,9:59:38,ICBP,B,RG,8800,2,2,D,,Open
1117322,1117323,10:00:04,ICBP,B,RG,8800,4,4,D,,Open
1123513,1123514,10:00:50,ICBP,B,RG,8800,8,0,D,,Amended
1131308,1131309,10:01:45,ICBP,B,RG,8800,1,0,F,,Amended
1132503,1132504,10:01:53,ICBP,B,RG,8800,1,1,D,,Open
1139394,1139395,10:02:42,ICBP,B,RG,8800,5,0,D,,Withdrawn
1142493,1142494,10:03:02,ICBP,B,RG,8800,1,1,D,,Open
1144793,1144794,10:03:18,ICBP,B,RG,8800,50,50,D,,Open
1147376,1147377,10:03:36,ICBP,B,RG,8800,1,1,D,,Open
1150337,1150338,10:03:58,ICBP,B,RG,8800,5,5,D,,Open
1151159,1151160,10:04:03,ICBP,B,RG,8800,1,0,D,,Amended
1152297,1152298,10:04:12,ICBP,B,RG,8800,1,0,D,,Withdrawn
1153452,1153453,10:04:21,ICBP,B,RG,8800,5,5,D,,Open
1164444,1164445,10:05:39,ICBP,B,RG,8800,2,2,D,,Open
1166682,1166683,10:05:56,ICBP,B,RG,8800,3,3,D,,Open
1168590,1168591,10:06:10,ICBP,B,RG,8800,10,0,D,,Withdrawn
1177417,1177418,10:07:17,ICBP,B,RG,8800,1,1,D,,Open
1178735,1178736,10:07:26,ICBP,B,RG,8800,2,2,D,,Open
1186161,1186162,10:08:26,ICBP,B,RG,8800,10,0,D,,Withdrawn
1186601,1186602,10:08:29,ICBP,B,RG,8800,10,10,D,,Open
1197342,1197343,10:10:01,ICBP,B,RG,8800,5,5,D,,Open
1203690,1203691,10:10:55,ICBP,B,RG,8800,1,0,D,,Withdrawn
1205090,1205091,10:11:07,ICBP,B,RG,8800,2,0,D,,Amended
1207849,1207850,10:11:30,ICBP,B,RG,8800,1,0,F,,Withdrawn
1210235,1210236,10:11:49,ICBP,B,RG,8800,5,0,D,,Withdrawn
1211266,1211267,10:11:58,ICBP,B,RG,8800,1,1,D,,Open
1212279,1212280,10:12:07,ICBP,B,RG,8800,3,3,D,,Open
1213284,1213285,10:12:15,ICBP,B,RG,8800,123,123,D,,Open
1214622,1214623,10:12:27,ICBP,B,RG,8800,2,0,D,,Amended
1218326,1218327,10:12:59,ICBP,B,RG,8800,1,0,F,,Amended
1224160,1224161,10:13:48,ICBP,B,RG,8800,10,0,D,,Withdrawn
1224673,1224674,10:13:52,ICBP,B,RG,8800,1,1,D,,Open
1225104,1225105,10:13:56,ICBP,B,RG,8800,1,1,D,,Open
1235993,1235994,10:15:28,ICBP,B,RG,8800,300,0,D,,Withdrawn
1239860,1239861,10:16:01,ICBP,B,RG,8800,1,1,D,,Open
1240965,1240966,10:16:11,ICBP,B,RG,8800,200,200,D,,Open
1246472,1246473,10:17:00,ICBP,B,RG,8800,5,5,D,,Open
1247694,1247695,10:17:11,ICBP,B,RG,8800,1,0,D,,Withdrawn
1252312,1252313,10:17:54,ICBP,B,RG,8800,2,2,D,,Open
1255083,1255084,10:18:20,ICBP,B,RG,8800,13,13,D,,Open
1257317,1257318,10:18:41,ICBP,B,RG,8800,1,0,D,,Withdrawn
1259072,1259073,10:18:58,ICBP,B,RG,8800,5,0,D,,Withdrawn
1259583,1259584,10:19:04,ICBP,B,RG,8800,1,1,D,,Open
1263644,1263645,10:19:46,ICBP,B,RG,8800,1,0,D,,Withdrawn
1267414,1267415,10:20:20,ICBP,B,RG,8800,5,5,D,,Open
1274635,1274636,10:21:28,ICBP,B,RG,8800,1,1,D,,Open
1280749,1280750,10:22:24,ICBP,B,RG,8800,1,1,D,,Open
1290410,1290411,10:23:52,ICBP,B,RG,8800,1,1,D,,Open
1292984,1292985,10:24:17,ICBP,B,RG,8800,1,1,D,,Open
1294224,1294225,10:24:29,ICBP,B,RG,8800,1,0,F,,Amended
1294691,1294692,10:24:35,ICBP,B,RG,8800,2,2,D,,Open
1297107,1297108,10:24:59,ICBP,B,RG,8800,1,0,D,,Withdrawn
1301158,1301159,10:25:37,ICBP,B,RG,8800,2,2,D,,Open
1303428,1303429,10:25:59,ICBP,B,RG,8800,1,1,D,,Open
1303617,1303618,10:26:01,ICBP,B,RG,8800,1,0,D,,Withdrawn
1309385,1309386,10:26:48,ICBP,B,RG,8800,12,0,D,,Withdrawn
1320463,1320464,10:27:44,ICBP,B,RG,8800,1,0,D,,Withdrawn
1331367,1331368,10:29:19,ICBP,B,RG,8800,2,0,D,,Withdrawn
1336253,1336254,10:30:02,ICBP,B,RG,8800,1,0,D,,Withdrawn
1340927,1340928,10:30:43,ICBP,B,RG,8800,2,2,D,,Open
1341782,1341783,10:30:51,ICBP,B,RG,8800,1,1,D,,Open
1342324,1342325,10:30:57,ICBP,B,RG,8800,10,10,D,,Open
1344640,1344641,10:31:18,ICBP,B,RG,8800,1,1,D,,Open
1345377,1345378,10:31:26,ICBP,B,RG,8800,44,0,D,,Amended
1345751,1345752,10:31:29,ICBP,B,RG,8800,1,0,F,,Amended
1354637,1354638,10:32:53,ICBP,B,RG,8800,1,1,D,,Open
1356913,1356914,10:33:15,ICBP,B,RG,8800,1,1,D,,Open
1357277,1357278,10:33:18,ICBP,B,RG,8800,1,1,D,,Open
1357402,1357403,10:33:20,ICBP,B,RG,8800,4,0,D,,Withdrawn
1364633,1364634,10:34:30,ICBP,B,RG,8800,5,5,D,,Open
1366909,1366910,10:34:53,ICBP,B,RG,8800,4,4,D,,Open
1368930,1368931,10:35:09,ICBP,B,RG,8800,10,0,D,,Withdrawn
1369011,1369012,10:35:10,ICBP,B,RG,8800,10,10,D,,Open
1373022,1373023,10:35:53,ICBP,B,RG,8800,60,0,D,,Withdrawn
1375021,1375022,10:36:14,ICBP,B,RG,8800,1,1,D,,Open
1378368,1378369,10:36:47,ICBP,B,RG,8800,8,0,D,,Amended
1378582,1378583,10:36:49,ICBP,B,RG,8800,5,0,D,,Withdrawn
1380676,1380677,10:37:12,ICBP,B,RG,8800,5,5,D,,Open
1382392,1382393,10:37:30,ICBP,B,RG,8800,3,3,D,,Open
1382723,1382724,10:37:34,ICBP,B,RG,8800,5,5,D,,Open
1385360,1385361,10:38:03,ICBP,B,RG,8800,5,5,D,,Open
1386219,1386220,10:38:11,ICBP,B,RG,8800,1,1,D,,Open
1388521,1388522,10:38:35,ICBP,B,RG,8800,2,2,D,,Open
1389492,1389493,10:38:45,ICBP,B,RG,8800,1,1,D,,Open
1399955,1399956,10:40:27,ICBP,B,RG,8800,4,0,D,,Withdrawn
1401594,1401595,10:40:44,ICBP,B,RG,8800,1,0,F,,Amended
1403608,1403609,10:41:06,ICBP,B,RG,8800,1,1,D,,Open
1404664,1404665,10:41:18,ICBP,B,RG,8800,1,0,D,,Withdrawn
1413287,1413288,10:42:49,ICBP,B,RG,8800,1,1,D,,Open
1414666,1414667,10:43:04,ICBP,B,RG,8800,3,0,D,,Amended
1417452,1417453,10:43:36,ICBP,B,RG,8800,5,5,D,,Open
1420637,1420638,10:44:12,ICBP,B,RG,8800,2,2,D,,Open
1420669,1420670,10:44:13,ICBP,B,RG,8800,100,100,D,,Open
1422945,1422946,10:44:38,ICBP,B,RG,8800,50,50,D,,Open
1425815,1425816,10:45:06,ICBP,B,RG,8800,30,0,D,,Withdrawn
1427386,1427387,10:45:22,ICBP,B,RG,8800,5,0,D,,Withdrawn
1427422,1427423,10:45:23,ICBP,B,RG,8800,10,10,D,,Open
1429531,1429532,10:45:45,ICBP,B,RG,8800,9,9,D,,Open
1432740,1432741,10:46:20,ICBP,B,RG,8800,30,0,D,,Withdrawn
1433457,1433458,10:46:28,ICBP,B,RG,8800,1,1,D,,Open
1439050,1439051,10:47:27,ICBP,B,RG,8800,6,6,D,,Open
1450717,1450718,10:49:32,ICBP,B,RG,8800,3,3,D,,Open
1451695,1451696,10:49:42,ICBP,B,RG,8800,1,1,D,,Open
1451877,1451878,10:49:44,ICBP,B,RG,8800,10,10,D,,Open
1461291,1461292,10:51:21,ICBP,B,RG,8800,5,0,D,,Withdrawn
1463082,1463083,10:51:37,ICBP,B,RG,8800,100,100,D,,Open
1474255,1474256,10:53:31,ICBP,B,RG,8800,1,0,D,,Amended
1474379,1474380,10:53:33,ICBP,B,RG,8800,2,0,D,,Amended
1484357,1484358,10:55:19,ICBP,B,RG,8800,23,23,D,,Open
1484835,1484836,10:55:24,ICBP,B,RG,8800,1,1,D,,Open
1494006,1494007,10:56:49,ICBP,B,RG,8800,3,3,D,,Open
1496589,1496590,10:57:14,ICBP,B,RG,8800,2,2,D,,Open
1512417,1512418,11:00:04,ICBP,B,RG,8800,2,2,D,,Open
1516740,1516741,11:00:51,ICBP,B,RG,8800,1,0,D,,Withdrawn
1525952,1525953,11:02:35,ICBP,B,RG,8800,1,0,D,,Amended
1526721,1526722,11:02:44,ICBP,B,RG,8800,10,0,D,,Amended
1526891,1526892,11:02:46,ICBP,B,RG,8800,1,1,D,,Open
1529951,1529952,11:03:17,ICBP,B,RG,8800,1,1,D,,Open
1543884,1543885,11:05:29,ICBP,B,RG,8800,2,2,D,,Open
1544816,1544817,11:05:38,ICBP,B,RG,8800,5,5,D,,Open
1552349,1552350,11:06:52,ICBP,B,RG,8800,2,2,D,,Open
1558032,1558033,11:07:48,ICBP,B,RG,8800,1,1,D,,Open
1579517,1579518,11:11:20,ICBP,B,RG,8800,2,2,D,,Open
1580875,1580876,11:11:36,ICBP,B,RG,8800,1,1,D,,Open
1605186,1605187,11:16:00,ICBP,B,RG,8800,4,4,D,,Open
1612689,1612690,11:17:23,ICBP,B,RG,8800,2,0,D,,Withdrawn
1627411,1627412,11:20:13,ICBP,B,RG,8800,1,1,D,,Open
1634202,1634203,11:21:31,ICBP,B,RG,8800,2,0,D,,Amended
1637512,1637513,11:22:12,ICBP,B,RG,8800,1,1,D,,Open
1642402,1642403,11:23:12,ICBP,B,RG,8800,3,0,D,,Withdrawn
1642433,1642434,11:23:12,ICBP,B,RG,8800,20,20,D,,Open
1649480,1649481,11:24:36,ICBP,B,RG,8800,10,10,D,,Open
1653812,1653813,11:25:28,ICBP,B,RG,8800,11,11,D,,Open
1664934,1664935,11:27:48,ICBP,B,RG,8800,20,0,D,,Amended
1666577,1666578,11:28:06,ICBP,B,RG,8800,6,6,D,,Open
1675785,1675786,11:29:49,ICBP,B,RG,8800,1,1,D,,Open
1687331,1687332,13:30:03,ICBP,B,RG,8800,3,3,D,,Open
1688144,1688145,13:30:03,ICBP,B,RG,8800,2,2,D,,Open
1690769,1690770,13:30:04,ICBP,B,RG,8800,10,0,D,,Amended
1691879,1691880,13:30:04,ICBP,B,RG,8800,1,1,D,,Open
1694495,1694496,13:30:04,ICBP,B,RG,8800,300,300,D,,Open
1700442,1700443,13:30:05,ICBP,B,RG,8800,1,1,D,,Open
1701628,1701629,13:30:05,ICBP,B,RG,8800,1,1,D,,Open
1702870,1702871,13:30:05,ICBP,B,RG,8800,4,4,D,,Open
1704475,1704476,13:30:05,ICBP,B,RG,8800,5,5,D,,Open
1706460,1706461,13:30:06,ICBP,B,RG,8800,5,5,D,,Open
1707209,1707210,13:30:06,ICBP,B,RG,8800,1,1,D,,Open
1710099,1710100,13:30:06,ICBP,B,RG,8800,17,0,D,,Withdrawn
1713076,1713077,13:30:07,ICBP,B,RG,8800,3,3,D,,Open
1718747,1718748,13:30:09,ICBP,B,RG,8800,7,7,D,,Open
1719051,1719052,13:30:09,ICBP,B,RG,8800,5,5,D,,Open
1719974,1719975,13:30:09,ICBP,B,RG,8800,2,2,D,,Open
1720081,1720082,13:30:09,ICBP,B,RG,8800,1,1,D,,Open
1720418,1720419,13:30:09,ICBP,B,RG,8800,2,2,D,,Open
1730644,1730645,13:30:15,ICBP,B,RG,8800,1,1,D,,Open
1738599,1738600,13:31:31,ICBP,B,RG,8800,568,0,D,,Withdrawn
1742248,1742249,13:32:12,ICBP,B,RG,8800,10,0,D,,Withdrawn
1745785,1745786,13:32:49,ICBP,B,RG,8800,1,1,D,,Open
1750661,1750662,13:33:35,ICBP,B,RG,8800,3,0,D,,Amended
1756566,1756567,13:34:33,ICBP,B,RG,8800,3,3,D,,Open
1779447,1779448,13:37:38,ICBP,B,RG,8800,1,1,D,,Open
1782236,1782237,13:38:01,ICBP,B,RG,8800,5,5,D,,Open
1798142,1798143,13:40:14,ICBP,B,RG,8800,1,1,D,,Open
1801454,1801455,13:40:40,ICBP,B,RG,8800,2,2,D,,Open
1802195,1802196,13:40:45,ICBP,B,RG,8800,5,5,D,,Open
1812226,1812227,13:42:04,ICBP,B,RG,8800,2000,2000,D,,Open
1829044,1829045,13:44:06,ICBP,B,RG,8800,1,0,D,,Amended
1836867,1836868,13:45:04,ICBP,B,RG,8800,1,1,D,,Open
1844726,1844727,13:45:38,ICBP,B,RG,8800,1,1,D,,Open
1868208,1868209,13:48:36,ICBP,B,RG,8800,5,0,D,,Withdrawn
1871551,1871552,13:49:04,ICBP,B,RG,8800,1,1,D,,Open
1873396,1873397,13:49:18,ICBP,B,RG,8800,5,5,D,,Open
1873968,1873969,13:49:23,ICBP,B,RG,8800,2,2,D,,Open
1883336,1883337,13:50:39,ICBP,B,RG,8800,1,1,D,,Open
1884046,1884047,13:50:44,ICBP,B,RG,8800,1,1,D,,Open
1892213,1892214,13:51:52,ICBP,B,RG,8800,2,2,D,,Open
1892865,1892866,13:51:57,ICBP,B,RG,8800,20,0,D,,Withdrawn
1914448,1914449,13:54:54,ICBP,B,RG,8800,2,2,D,,Open
1915793,1915794,13:55:05,ICBP,B,RG,8800,1,1,D,,Open
1920872,1920873,13:55:47,ICBP,B,RG,8800,5,0,D,,Amended
1920872,1922459,13:55:58,ICBP,B,RG,8800,4,0,D,,Withdrawn
1947454,1947455,13:59:27,ICBP,B,RG,8800,1,1,D,,Open
1952850,1952851,14:00:14,ICBP,B,RG,8800,1,1,D,,Open
1995416,1995417,14:06:12,ICBP,B,RG,8800,1,1,D,,Open
2001826,2001827,14:07:07,ICBP,B,RG,8800,1,0,D,,Withdrawn
2010448,2010449,14:08:18,ICBP,B,RG,8800,3,0,D,,Amended
2022638,2022639,14:09:56,ICBP,B,RG,8800,1,0,D,,Withdrawn
2027137,2027138,14:10:33,ICBP,B,RG,8800,1,1,D,,Open
2029930,2029931,14:10:57,ICBP,B,RG,8800,2,2,D,,Open
2031330,2031331,14:11:09,ICBP,B,RG,8800,5,0,D,,Withdrawn
2048679,2048680,14:13:49,ICBP,B,RG,8800,5,5,D,,Open
2074556,2074557,14:17:53,ICBP,B,RG,8800,1,1,D,,Open
2076157,2076158,14:18:07,ICBP,B,RG,8800,10,0,D,,Withdrawn
2083919,2083920,14:19:23,ICBP,B,RG,8800,1,1,D,,Open
2097988,2097989,14:21:21,ICBP,B,RG,8800,1,1,D,,Open
2120542,2120543,14:24:30,ICBP,B,RG,8800,20,20,D,,Open
2124133,2124134,14:24:59,ICBP,B,RG,8800,2,2,D,,Open
2132867,2132868,14:26:07,ICBP,B,RG,8800,1,1,D,,Open
