Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
665124,665125,9:19:55,ICBP,B,RG,8875,1,0,D,PD,Full Matched
673306,673307,9:20:28,ICBP,B,RG,8875,5,0,D,AO,Full Matched
761242,761243,9:26:51,ICBP,B,RG,8875,1,0,D,PD,Full Matched
827175,827176,9:32:01,ICBP,B,RG,8875,1,0,D,YP,Full Matched
837120,837121,9:32:46,ICBP,B,RG,8875,3,0,D,,Amended
842435,842436,9:33:13,ICBP,B,RG,8875,6,0,D,,Withdrawn
887661,887662,9:36:59,ICBP,B,RG,8875,1,0,D,YP,Full Matched
915806,915807,9:39:40,ICBP,B,RG,8875,1,0,D,PD,Full Matched
923451,923452,9:40:24,ICBP,B,RG,8875,5,0,D,CC,Full Matched
936395,936396,9:41:40,ICBP,B,RG,8875,10,0,D,YP,Full Matched
975628,975629,9:45:29,ICBP,B,RG,8875,100,0,D,NI,Full Matched
1031904,1031905,9:51:21,ICBP,B,RG,8875,4,0,D,,Withdrawn
1040261,1040262,9:52:16,ICBP,B,RG,8875,10,0,D,YP,Full Matched
1047835,1047836,9:53:07,ICBP,B,RG,8875,1,0,D,,Withdrawn
1075739,1075740,9:56:05,ICBP,B,RG,8875,1,0,D,PD,Full Matched
1078253,1078254,9:56:22,ICBP,B,RG,8875,1,0,D,XC,Full Matched
1122620,1122621,10:01:12,ICBP,B,RG,8875,1,0,D,PD,Full Matched
1160842,1160843,10:05:22,ICBP,B,RG,8875,3,0,F,KZ,Full Matched
1184722,1184723,10:08:16,ICBP,B,RG,8875,1,0,D,XC,Full Matched
1205869,1205870,10:10:41,ICBP,B,RG,8875,5,0,D,NI,Full Matched
1211834,1211835,10:11:26,ICBP,B,RG,8875,5,0,D,,Amended
1219496,1219497,10:12:24,ICBP,B,RG,8875,1,0,D,CC,Full Matched
1226440,1226441,10:13:20,ICBP,B,RG,8875,150,0,D,,Amended
1236184,1236185,10:14:37,ICBP,B,RG,8875,2,0,D,YP,Full Matched
1245900,1245901,10:16:00,ICBP,B,RG,8875,4,0,D,,Withdrawn
1268695,1268696,10:19:10,ICBP,B,RG,8875,2,0,D,PD,Full Matched
1367474,1367475,10:32:28,ICBP,B,RG,8875,3,0,D,EP,Full Matched
1373235,1373236,10:33:20,ICBP,B,RG,8875,28,0,D,GR,Full Matched
1379098,1379099,10:34:16,ICBP,B,RG,8875,1,0,D,KK,Full Matched
1386957,1386958,10:35:21,ICBP,B,RG,8875,16,0,F,,Withdrawn
1387048,1387049,10:35:21,ICBP,B,RG,8875,1,0,D,NI,Full Matched
1387531,1387532,10:35:26,ICBP,B,RG,8875,8,0,F,,Withdrawn
1401367,1401368,10:37:26,ICBP,B,RG,8875,15,0,F,,Withdrawn
1402323,1402324,10:37:34,ICBP,B,RG,8875,1,0,F,,Withdrawn
1406604,1406605,10:38:07,ICBP,B,RG,8875,5,0,D,CC,Full Matched
1418141,1418142,10:39:33,ICBP,B,RG,8875,1,0,D,,Withdrawn
1425833,1425834,10:40:32,ICBP,B,RG,8875,2,0,D,DR,Full Matched
1425855,1425856,10:40:32,ICBP,B,RG,8875,5,0,F,KZ,Full Matched
1468365,1468366,10:46:26,ICBP,B,RG,8875,6,0,F,,Withdrawn
1471474,1471475,10:46:55,ICBP,B,RG,8875,1,0,D,,Withdrawn
1483590,1483591,10:48:40,ICBP,B,RG,8875,7,0,F,,Withdrawn
1485461,1485462,10:48:56,ICBP,B,RG,8875,100,0,D,RF,Full Matched
1487767,1487768,10:49:15,ICBP,B,RG,8875,45,0,D,,Amended
1490358,1490359,10:49:38,ICBP,B,RG,8875,1,0,F,,Withdrawn
1491522,1491523,10:49:50,ICBP,B,RG,8875,1,0,F,,Withdrawn
1565100,1565101,11:00:40,ICBP,B,RG,8875,1,0,D,,Withdrawn
1602628,1602629,11:05:57,ICBP,B,RG,8875,1,0,D,YP,Full Matched
1619943,1619944,11:08:38,ICBP,B,RG,8875,1,0,D,,Amended
1625828,1625829,11:09:32,ICBP,B,RG,8875,6,0,F,,Amended
1625828,1716811,11:24:40,ICBP,B,RG,8875,1,0,F,,Withdrawn
1640477,1640478,11:11:56,ICBP,B,RG,8875,3,0,D,,Amended
1659366,1659367,11:15:03,ICBP,B,RG,8875,16,0,F,,Withdrawn
1668352,1668353,11:16:37,ICBP,B,RG,8875,1,0,D,KK,Full Matched
1692151,1692152,11:20:20,ICBP,B,RG,8875,2,0,F,,Withdrawn
1693706,1693707,11:20:34,ICBP,B,RG,8875,1,0,F,,Withdrawn
1700694,1700695,11:21:47,ICBP,B,RG,8875,2,0,D,CC,Full Matched
1711088,1711089,11:23:41,ICBP,B,RG,8875,1,0,D,,Withdrawn
1729888,1729889,11:26:58,ICBP,B,RG,8875,1,0,D,XL,Full Matched
1736596,1736597,11:28:10,ICBP,B,RG,8875,2,0,D,,Amended
1739502,1739503,11:28:40,ICBP,B,RG,8875,1,0,D,,Withdrawn
1746281,1746282,11:29:45,ICBP,B,RG,8875,5,0,D,XL,Full Matched
1757981,1757982,13:30:03,ICBP,B,RG,8875,20,0,F,CC,Full Matched
1759114,1759115,13:30:03,ICBP,B,RG,8875,58,0,F,ZP,Full Matched
1772350,1772351,13:30:05,ICBP,B,RG,8875,1,0,D,YP,Full Matched
1777234,1777235,13:30:05,ICBP,B,RG,8875,1,0,D,DR,Full Matched
1782443,1782444,13:30:06,ICBP,B,RG,8875,3,0,D,PD,Full Matched
1784364,1784365,13:30:06,ICBP,B,RG,8875,1,0,D,PD,Full Matched
1784456,1784457,13:30:06,ICBP,B,RG,8875,1,0,D,PD,Full Matched
1786383,1786384,13:30:06,ICBP,B,RG,8875,1,0,D,PD,Full Matched
1788550,1788551,13:30:07,ICBP,B,RG,8875,56,0,D,SQ,Full Matched
1791494,1791495,13:30:07,ICBP,B,RG,8875,1,0,D,XC,Full Matched
1797578,1797579,13:30:08,ICBP,B,RG,8875,5,0,D,PD,Full Matched
1797601,1797602,13:30:08,ICBP,B,RG,8875,1,0,D,PD,Full Matched
1798361,1798362,13:30:09,ICBP,B,RG,8875,100,0,D,YP,Full Matched
1801401,1801402,13:30:10,ICBP,B,RG,8875,1,0,D,YP,Full Matched
1812409,1812410,13:30:29,ICBP,B,RG,8875,4,0,D,XC,Full Matched
1814728,1814729,13:30:38,ICBP,B,RG,8875,1,0,D,XC,Full Matched
1814851,1814852,13:30:38,ICBP,B,RG,8875,1,0,D,YP,Full Matched
1817226,1817227,13:30:48,ICBP,B,RG,8875,11,0,F,DX,Full Matched
1817846,1817847,13:30:51,ICBP,B,RG,8875,3,0,F,CC,Full Matched
1830363,1830364,13:31:36,ICBP,B,RG,8875,1,0,D,ZP,Full Matched
2041600,2041601,13:48:15,ICBP,B,RG,8875,1,0,F,CC,Full Matched
2047195,2047196,13:48:50,ICBP,B,RG,8875,4,0,F,CC,Full Matched
2051097,2051098,13:49:15,ICBP,B,RG,8875,1,0,F,CC,Full Matched
2054305,2054306,13:49:35,ICBP,B,RG,8875,1,0,F,CC,Full Matched
2059715,2059716,13:50:08,ICBP,B,RG,8875,1,0,F,CC,Full Matched
2062301,2062302,13:50:23,ICBP,B,RG,8875,1,0,D,XC,Full Matched
2066846,2066847,13:50:51,ICBP,B,RG,8875,656,0,D,YU,Full Matched
2067739,2067740,13:50:56,ICBP,B,RG,8875,2,0,F,CC,Full Matched
2074690,2074691,13:51:38,ICBP,B,RG,8875,2,0,F,CC,Full Matched
2078151,2078152,13:51:59,ICBP,B,RG,8875,1,0,F,CC,Full Matched
2085619,2085620,13:52:43,ICBP,B,RG,8875,171,0,D,YU,Full Matched
2085758,2085759,13:52:44,ICBP,B,RG,8875,27,0,F,ZP,Full Matched
2085915,2085916,13:52:44,ICBP,B,RG,8875,1,0,D,ZP,Full Matched
2088956,2088957,13:53:04,ICBP,B,RG,8875,20,0,F,CC,Full Matched
2089020,2089021,13:53:04,ICBP,B,RG,8875,91,0,F,DX,Withdrawn Match
2089531,2089532,13:53:07,ICBP,B,RG,8875,1,0,D,YP,Full Matched
2092694,2092695,13:53:26,ICBP,B,RG,8875,29,0,F,,Withdrawn
2093655,2093656,13:53:32,ICBP,B,RG,8875,87,0,F,,Amended
2094544,2094545,13:53:37,ICBP,B,RG,8875,1,0,D,XC,Full Matched
2114291,2114292,13:55:30,ICBP,B,RG,8875,5,0,D,YP,Full Matched
2118568,2118569,13:55:56,ICBP,B,RG,8875,41,0,F,,Withdrawn
2124185,2124186,13:56:29,ICBP,B,RG,8875,1,0,D,PD,Full Matched
2133168,2133169,13:57:25,ICBP,B,RG,8875,1,0,F,,Withdrawn
2133517,2133518,13:57:27,ICBP,B,RG,8875,1,0,D,XC,Full Matched
2139373,2139374,13:58:02,ICBP,B,RG,8875,4,0,F,,Withdrawn
2142146,2142147,13:58:21,ICBP,B,RG,8875,24,0,F,,Amended
2152180,2152181,13:59:22,ICBP,B,RG,8875,5,0,D,YP,Full Matched
2221316,2221317,14:06:27,ICBP,B,RG,8875,1,0,D,YP,Full Matched
2231979,2231980,14:07:24,ICBP,B,RG,8875,5,0,D,PD,Full Matched
2235327,2235328,14:07:43,ICBP,B,RG,8875,3,0,F,ZP,Full Matched
2251082,2251083,14:09:13,ICBP,B,RG,8875,10,0,D,YP,Full Matched
2251806,2251807,14:09:17,ICBP,B,RG,8875,7,0,F,CC,Full Matched
2253670,2253671,14:09:29,ICBP,B,RG,8875,1,0,F,CC,Full Matched
2253674,2253675,14:09:29,ICBP,B,RG,8875,12,0,D,YP,Full Matched
2257223,2257224,14:09:50,ICBP,B,RG,8875,1,0,D,XC,Full Matched
2263043,2263044,14:10:24,ICBP,B,RG,8875,12,0,F,DX,Full Matched
2267987,2267988,14:10:55,ICBP,B,RG,8875,5,0,D,SQ,Full Matched
2273969,2273970,14:11:32,ICBP,B,RG,8875,1,0,D,XC,Full Matched
2275713,2275714,14:11:43,ICBP,B,RG,8875,6,0,F,ZP,Full Matched
2279201,2279202,14:12:03,ICBP,B,RG,8875,5,0,D,CP,Full Matched
2289961,2289962,14:13:06,ICBP,B,RG,8875,210,0,D,YU,Full Matched
2295498,2295499,14:13:39,ICBP,B,RG,8875,4,0,F,,Withdrawn
2298677,2298678,14:13:58,ICBP,B,RG,8875,28,0,F,,Withdrawn
2312933,2312934,14:15:22,ICBP,B,RG,8875,20,0,D,YP,Full Matched
2314703,2314704,14:15:32,ICBP,B,RG,8875,72,0,F,,Withdrawn
2318748,2318749,14:15:56,ICBP,B,RG,8875,71,0,F,,Withdrawn
2318991,2318992,14:15:58,ICBP,B,RG,8875,100,0,D,YB,Full Matched
2329669,2329670,14:17:04,ICBP,B,RG,8875,100,0,F,,Amended
2361738,2361739,14:20:24,ICBP,B,RG,8875,30,0,F,,Withdrawn
2362333,2362334,14:20:28,ICBP,B,RG,8875,1,0,F,,Withdrawn
2362921,2362922,14:20:32,ICBP,B,RG,8875,6,0,F,,Withdrawn
2363075,2363076,14:20:33,ICBP,B,RG,8875,1,0,F,,Withdrawn
2368845,2368846,14:21:11,ICBP,B,RG,8875,50,0,D,YP,Full Matched
2402528,2402529,14:24:47,ICBP,B,RG,8875,4,0,F,,Withdrawn
2412651,2412652,14:25:56,ICBP,B,RG,8875,5,0,D,PD,Full Matched
2430280,2430281,14:27:50,ICBP,B,RG,8875,51,0,F,,Withdrawn
2431500,2431501,14:27:59,ICBP,B,RG,8875,2,0,D,YP,Full Matched
2433683,2433684,14:28:13,ICBP,B,RG,8875,200,0,D,,Withdrawn
2436135,2436136,14:28:28,ICBP,B,RG,8875,3,0,D,YP,Full Matched
2439033,2439034,14:28:46,ICBP,B,RG,8875,100,0,F,,Amended
2439697,2439698,14:28:50,ICBP,B,RG,8875,6,0,D,,Withdrawn
2443691,2443692,14:29:19,ICBP,B,RG,8875,15,0,D,YP,Full Matched
2461274,2461275,14:31:10,ICBP,B,RG,8875,45,0,F,,Withdrawn
2463878,2463879,14:31:26,ICBP,B,RG,8875,1,0,F,,Withdrawn
2478086,2478087,14:32:52,ICBP,B,RG,8875,10,0,D,CC,Full Matched
2478898,2478899,14:32:57,ICBP,B,RG,8875,9,0,F,,Withdrawn
2483560,2483561,14:33:21,ICBP,B,RG,8875,26,0,F,,Withdrawn
2485413,2485414,14:33:31,ICBP,B,RG,8875,5,0,F,,Withdrawn
2506791,2506792,14:35:28,ICBP,B,RG,8875,4,0,F,,Withdrawn
2510748,2510749,14:35:51,ICBP,B,RG,8875,2,0,F,,Withdrawn
2552679,2552680,14:39:43,ICBP,B,RG,8875,1,0,D,MU,Full Matched
2557229,2557230,14:40:05,ICBP,B,RG,8875,50,0,D,,Withdrawn
2602852,2602853,14:43:49,ICBP,B,RG,8875,1,0,D,XL,Full Matched
2626459,2626460,14:45:46,ICBP,B,RG,8875,25,0,D,,Amended
2629123,2629124,14:46:00,ICBP,B,RG,8875,20,0,D,YP,Full Matched
2657949,2657950,14:48:09,ICBP,B,RG,8875,1,0,F,,Withdrawn
2666284,2666285,14:48:44,ICBP,B,RG,8875,196,0,F,AK,Full Matched
2666694,2666695,14:48:45,ICBP,B,RG,8875,1,0,F,,Withdrawn
2686704,2686705,14:50:03,ICBP,B,RG,8875,215,0,F,CS,Full Matched
2695635,2695636,14:50:43,ICBP,B,RG,8875,155,0,F,AK,Full Matched
2705483,2705484,14:51:48,ICBP,B,RG,8875,15,0,D,GR,Full Matched
2738620,2738621,14:59:00,ICBP,B,RG,8875,443,0,F,CS,Full Matched
2738714,2738715,14:59:01,ICBP,B,RG,8875,443,0,F,CS,Full Matched
2738803,2738804,14:59:02,ICBP,B,RG,8875,443,0,F,CS,Full Matched
2738928,2738929,14:59:03,ICBP,B,RG,8875,443,0,F,CS,Full Matched
2739033,2739034,14:59:04,ICBP,B,RG,8875,443,0,F,CS,Full Matched
2739107,2739108,14:59:05,ICBP,B,RG,8875,443,0,F,CS,Full Matched
2739196,2739197,14:59:06,ICBP,B,RG,8875,443,0,F,CS,Full Matched
2740543,2740544,14:59:18,ICBP,B,RG,8875,116,0,F,CS,Full Matched
2742012,2742013,14:59:35,ICBP,B,RG,8875,135,0,F,CC,Full Matched
181292,181293,9:00:07,ICBP,B,RG,8900,25,0,D,SQ,Full Matched
283764,283765,9:00:53,ICBP,B,RG,8900,11,0,F,,Amended
286395,286396,9:00:56,ICBP,B,RG,8900,4,0,F,,Amended
290090,290091,9:01:00,ICBP,B,RG,8900,5,0,D,TP,Full Matched
291056,291057,9:01:01,ICBP,B,RG,8900,32,0,F,,Withdrawn
293533,293534,9:01:04,ICBP,B,RG,8900,8,0,F,,Withdrawn
293696,293697,9:01:04,ICBP,B,RG,8900,2,0,F,,Amended
294615,294616,9:01:05,ICBP,B,RG,8900,1,0,D,,Withdrawn
301589,301590,9:01:19,ICBP,B,RG,8900,100,0,D,OD,Full Matched
303902,303903,9:01:25,ICBP,B,RG,8900,8,0,D,YP,Full Matched
306646,306647,9:01:32,ICBP,B,RG,8900,22,0,F,,Withdrawn
309959,309960,9:01:40,ICBP,B,RG,8900,10,0,D,DH,Full Matched
313997,313998,9:01:50,ICBP,B,RG,8900,1,0,D,,Withdrawn
318178,318179,9:02:00,ICBP,B,RG,8900,16,0,F,,Withdrawn
325974,325975,9:02:19,ICBP,B,RG,8900,1,0,D,YP,Full Matched
326573,326574,9:02:21,ICBP,B,RG,8900,17,0,F,,Withdrawn
335079,335080,9:02:42,ICBP,B,RG,8900,15,0,F,,Withdrawn
339894,339895,9:02:54,ICBP,B,RG,8900,20,0,D,CC,Full Matched
340309,340310,9:02:55,ICBP,B,RG,8900,30,0,D,CC,Full Matched
355153,355154,9:03:34,ICBP,B,RG,8900,33,0,D,,Withdrawn
356721,356722,9:03:37,ICBP,B,RG,8900,6,0,F,,Withdrawn
369731,369732,9:04:11,ICBP,B,RG,8900,1,0,D,,Withdrawn
376131,376132,9:04:28,ICBP,B,RG,8900,12,0,F,,Withdrawn
379209,379210,9:04:35,ICBP,B,RG,8900,1,0,D,DH,Full Matched
398541,398542,9:05:20,ICBP,B,RG,8900,10,0,D,,Amended
427820,427821,9:06:37,ICBP,B,RG,8900,79,0,F,,Withdrawn
430724,430725,9:06:45,ICBP,B,RG,8900,16,0,F,KZ,Full Matched
432608,432609,9:06:50,ICBP,B,RG,8900,3,0,F,,Withdrawn
443059,443060,9:07:17,ICBP,B,RG,8900,1,0,F,,Withdrawn
444539,444540,9:07:20,ICBP,B,RG,8900,8,0,F,,Withdrawn
449067,449068,9:07:31,ICBP,B,RG,8900,10,0,D,CC,Full Matched
456688,456689,9:07:52,ICBP,B,RG,8900,25,0,D,YP,Full Matched
466746,466747,9:08:19,ICBP,B,RG,8900,3,0,D,,Withdrawn
469984,469985,9:08:29,ICBP,B,RG,8900,20,0,D,PD,Full Matched
470374,470375,9:08:30,ICBP,B,RG,8900,5,0,D,CC,Full Matched
476196,476197,9:08:46,ICBP,B,RG,8900,5,0,D,DH,Full Matched
478246,478247,9:08:52,ICBP,B,RG,8900,1,0,D,,Withdrawn
478973,478974,9:08:55,ICBP,B,RG,8900,5,0,D,,Amended
479056,479057,9:08:55,ICBP,B,RG,8900,1,0,D,,Withdrawn
482467,482468,9:09:05,ICBP,B,RG,8900,2,0,D,XC,Full Matched
488514,488515,9:09:23,ICBP,B,RG,8900,1,0,D,,Amended
488704,488705,9:09:23,ICBP,B,RG,8900,1,0,D,,Withdrawn
497379,497380,9:09:47,ICBP,B,RG,8900,22,0,F,,Withdrawn
499518,499519,9:09:53,ICBP,B,RG,8900,1,0,D,YP,Full Matched
505194,505195,9:10:11,ICBP,B,RG,8900,10,0,D,CC,Full Matched
515590,515591,9:10:43,ICBP,B,RG,8900,2,0,D,,Amended
525588,525589,9:11:16,ICBP,B,RG,8900,1,0,D,,Withdrawn
530943,530944,9:11:34,ICBP,B,RG,8900,1,0,D,EP,Full Matched
532066,532067,9:11:37,ICBP,B,RG,8900,1,0,D,,Withdrawn
533538,533539,9:11:42,ICBP,B,RG,8900,2,0,D,,Withdrawn
539422,539423,9:12:02,ICBP,B,RG,8900,5,0,D,AZ,Full Matched
562126,562127,9:13:22,ICBP,B,RG,8900,10,0,D,PD,Full Matched
566331,566332,9:13:36,ICBP,B,RG,8900,1,0,D,PD,Full Matched
619015,619016,9:16:52,ICBP,B,RG,8900,1,0,D,,Withdrawn
620742,620743,9:16:58,ICBP,B,RG,8900,1,0,D,,Withdrawn
635158,635159,9:17:52,ICBP,B,RG,8900,1,0,D,,Withdrawn
641970,641971,9:18:20,ICBP,B,RG,8900,1,0,D,,Withdrawn
649274,649275,9:18:50,ICBP,B,RG,8900,1,0,D,PD,Full Matched
659404,659405,9:19:31,ICBP,B,RG,8900,2,0,D,YP,Full Matched
668114,668115,9:20:07,ICBP,B,RG,8900,9,0,F,,Withdrawn
671213,671214,9:20:19,ICBP,B,RG,8900,1,0,F,,Withdrawn
677591,677592,9:20:46,ICBP,B,RG,8900,1,0,D,SQ,Full Matched
679695,679696,9:20:55,ICBP,B,RG,8900,1,0,F,,Withdrawn
683467,683468,9:21:11,ICBP,B,RG,8900,11,0,D,,Amended
690442,690443,9:21:43,ICBP,B,RG,8900,1,0,D,CC,Full Matched
705279,705280,9:22:46,ICBP,B,RG,8900,1,0,D,PD,Full Matched
734548,734549,9:24:52,ICBP,B,RG,8900,5,0,D,YP,Full Matched
738613,738614,9:25:09,ICBP,B,RG,8900,5,0,F,,Withdrawn
762796,762797,9:26:58,ICBP,B,RG,8900,1,0,D,PD,Full Matched
777617,777618,9:28:04,ICBP,B,RG,8900,50,0,D,SQ,Full Matched
782114,782115,9:28:25,ICBP,B,RG,8900,11,0,D,YP,Full Matched
789487,789488,9:29:00,ICBP,B,RG,8900,23,0,F,,Withdrawn
807972,807973,9:30:29,ICBP,B,RG,8900,1,0,D,PD,Full Matched
834720,834721,9:32:36,ICBP,B,RG,8900,25,0,D,GR,Full Matched
848522,848523,9:33:41,ICBP,B,RG,8900,17,0,D,CC,Full Matched
859987,859988,9:34:36,ICBP,B,RG,8900,5,0,D,PD,Full Matched
876270,876271,9:35:57,ICBP,B,RG,8900,1,0,D,XC,Full Matched
890676,890677,9:37:15,ICBP,B,RG,8900,1,0,F,,Withdrawn
906381,906382,9:38:45,ICBP,B,RG,8900,2,0,F,,Withdrawn
913809,913810,9:39:29,ICBP,B,RG,8900,1,0,D,PD,Full Matched
920496,920497,9:40:06,ICBP,B,RG,8900,2,0,D,XC,Full Matched
922995,922996,9:40:21,ICBP,B,RG,8900,15,0,D,PD,Full Matched
930855,930856,9:41:08,ICBP,B,RG,8900,350,0,D,CC,Full Matched
937564,937565,9:41:47,ICBP,B,RG,8900,5,0,D,PD,Full Matched
937658,937659,9:41:47,ICBP,B,RG,8900,10,0,D,YP,Full Matched
941548,941549,9:42:10,ICBP,B,RG,8900,1,0,D,PD,Full Matched
952522,952523,9:43:16,ICBP,B,RG,8900,1,0,D,LS,Full Matched
996387,996388,9:47:37,ICBP,B,RG,8900,5,0,D,AZ,Full Matched
1023572,1023573,9:50:27,ICBP,B,RG,8900,10,0,D,YP,Full Matched
1025033,1025034,9:50:36,ICBP,B,RG,8900,125,0,D,CC,Full Matched
1027451,1027452,9:50:53,ICBP,B,RG,8900,1,0,D,PD,Full Matched
1031650,1031651,9:51:19,ICBP,B,RG,8900,5,0,D,PD,Full Matched
1044660,1044661,9:52:46,ICBP,B,RG,8900,1,0,D,PD,Full Matched
1048168,1048169,9:53:10,ICBP,B,RG,8900,1,0,D,AZ,Full Matched
1051852,1051853,9:53:34,ICBP,B,RG,8900,1,0,D,YP,Full Matched
1060739,1060740,9:54:32,ICBP,B,RG,8900,1,0,D,PD,Full Matched
1078655,1078656,9:56:25,ICBP,B,RG,8900,1,0,D,XC,Full Matched
1078936,1078937,9:56:27,ICBP,B,RG,8900,10,0,D,AZ,Full Matched
1093182,1093183,9:58:02,ICBP,B,RG,8900,3,0,D,NI,Full Matched
1100684,1100685,9:58:50,ICBP,B,RG,8900,1,0,D,PD,Full Matched
1108782,1108783,9:59:43,ICBP,B,RG,8900,5,0,D,EP,Full Matched
1112145,1112146,10:00:06,ICBP,B,RG,8900,2,0,D,NI,Full Matched
1130424,1130425,10:02:01,ICBP,B,RG,8900,5,0,D,GR,Full Matched
1139681,1139682,10:03:02,ICBP,B,RG,8900,2,0,D,CC,Full Matched
1160829,1160830,10:05:22,ICBP,B,RG,8900,4,0,F,KZ,Full Matched
1172712,1172713,10:06:53,ICBP,B,RG,8900,1,0,D,YP,Full Matched
1177796,1177797,10:07:30,ICBP,B,RG,8900,10,0,D,,Withdrawn
1180484,1180485,10:07:47,ICBP,B,RG,8900,10,0,F,,Withdrawn
1188137,1188138,10:08:39,ICBP,B,RG,8900,1,0,D,YP,Full Matched
1219022,1219023,10:12:20,ICBP,B,RG,8900,1,0,D,CC,Full Matched
1219389,1219390,10:12:23,ICBP,B,RG,8900,2,0,D,EP,Full Matched
1224483,1224484,10:13:05,ICBP,B,RG,8900,3,0,D,OD,Full Matched
1225904,1225905,10:13:16,ICBP,B,RG,8900,2,0,D,XC,Full Matched
1230247,1230248,10:13:50,ICBP,B,RG,8900,5,0,D,CC,Full Matched
1241579,1241580,10:15:21,ICBP,B,RG,8900,10,0,D,GR,Full Matched
1253068,1253069,10:17:00,ICBP,B,RG,8900,16,0,F,,Withdrawn
1281798,1281799,10:20:55,ICBP,B,RG,8900,10,0,D,YP,Full Matched
1288307,1288308,10:21:48,ICBP,B,RG,8900,1,0,D,PD,Full Matched
1355985,1355986,10:30:40,ICBP,B,RG,8900,50,0,D,GR,Full Matched
1400582,1400583,10:37:20,ICBP,B,RG,8900,5,0,F,CC,Full Matched
1403215,1403216,10:37:42,ICBP,B,RG,8900,1,0,F,CC,Full Matched
1403581,1403582,10:37:45,ICBP,B,RG,8900,12,0,F,DX,Full Matched
1406076,1406077,10:38:04,ICBP,B,RG,8900,125,0,D,CC,Full Matched
1407475,1407476,10:38:14,ICBP,B,RG,8900,1,0,F,CC,Full Matched
1410481,1410482,10:38:36,ICBP,B,RG,8900,1,0,F,CC,Full Matched
1410964,1410965,10:38:41,ICBP,B,RG,8900,8,0,F,DX,Full Matched
1411368,1411369,10:38:44,ICBP,B,RG,8900,5,0,D,NI,Full Matched
1413870,1413871,10:39:02,ICBP,B,RG,8900,1,0,F,CC,Full Matched
1417337,1417338,10:39:27,ICBP,B,RG,8900,1,0,F,CC,Full Matched
1420027,1420028,10:39:48,ICBP,B,RG,8900,1,0,F,CC,Full Matched
1420120,1420121,10:39:48,ICBP,B,RG,8900,1,0,D,ZP,Full Matched
1423215,1423216,10:40:13,ICBP,B,RG,8900,1,0,F,CC,Full Matched
1424947,1424948,10:40:25,ICBP,B,RG,8900,2,0,D,,Amended
1425676,1425677,10:40:30,ICBP,B,RG,8900,500,0,D,CC,Full Matched
1425848,1425849,10:40:32,ICBP,B,RG,8900,50,0,F,KZ,Amended Match
1425971,1425972,10:40:33,ICBP,B,RG,8900,1,0,F,ZP,Full Matched
1428529,1428530,10:40:53,ICBP,B,RG,8900,5,0,D,SQ,Full Matched
1428705,1428706,10:40:55,ICBP,B,RG,8900,1,0,F,CC,Full Matched
1430236,1430237,10:41:08,ICBP,B,RG,8900,6,0,D,MG,Full Matched
1437723,1437724,10:42:03,ICBP,B,RG,8900,2,0,D,,Withdrawn
1437770,1437771,10:42:03,ICBP,B,RG,8900,1,0,F,CC,Full Matched
1439182,1439183,10:42:13,ICBP,B,RG,8900,2,0,D,,Withdrawn
1440559,1440560,10:42:24,ICBP,B,RG,8900,1,0,D,PD,Full Matched
1441633,1441634,10:42:33,ICBP,B,RG,8900,1,0,F,CC,Full Matched
1443244,1443245,10:42:46,ICBP,B,RG,8900,2,0,D,,Withdrawn
1446078,1446079,10:43:09,ICBP,B,RG,8900,1,0,F,CC,Full Matched
1447385,1447386,10:43:20,ICBP,B,RG,8900,27,0,F,ZP,Full Matched
1447713,1447714,10:43:23,ICBP,B,RG,8900,200,0,D,CC,Full Matched
1448637,1448638,10:43:32,ICBP,B,RG,8900,2,0,D,,Withdrawn
1450645,1450646,10:43:50,ICBP,B,RG,8900,33,0,D,,Withdrawn
1452416,1452417,10:44:06,ICBP,B,RG,8900,2,0,D,,Withdrawn
1453883,1453884,10:44:20,ICBP,B,RG,8900,26,0,F,DX,Full Matched
1456742,1456743,10:44:46,ICBP,B,RG,8900,1,0,F,CC,Full Matched
1457212,1457213,10:44:51,ICBP,B,RG,8900,20,0,D,GR,Full Matched
1458952,1458953,10:45:05,ICBP,B,RG,8900,2,0,D,PD,Full Matched
1462339,1462340,10:45:33,ICBP,B,RG,8900,1,0,F,CC,Full Matched
1463489,1463490,10:45:45,ICBP,B,RG,8900,125,0,D,CC,Full Matched
1466174,1466175,10:46:07,ICBP,B,RG,8900,10,0,D,MG,Full Matched
1466447,1466448,10:46:09,ICBP,B,RG,8900,1,0,F,CC,Full Matched
1469444,1469445,10:46:36,ICBP,B,RG,8900,1,0,F,CC,Full Matched
1469650,1469651,10:46:39,ICBP,B,RG,8900,1,0,D,XC,Full Matched
1472718,1472719,10:47:06,ICBP,B,RG,8900,1,0,D,KK,Full Matched
1473017,1473018,10:47:09,ICBP,B,RG,8900,1,0,F,CC,Full Matched
1475524,1475525,10:47:30,ICBP,B,RG,8900,2,0,F,CC,Full Matched
1476397,1476398,10:47:37,ICBP,B,RG,8900,5,0,D,DR,Full Matched
1477050,1477051,10:47:43,ICBP,B,RG,8900,21,0,F,DX,Full Matched
1478419,1478420,10:47:55,ICBP,B,RG,8900,2,0,F,CC,Full Matched
1481136,1481137,10:48:17,ICBP,B,RG,8900,1,0,F,CC,Full Matched
1483588,1483589,10:48:40,ICBP,B,RG,8900,4,0,F,CC,Full Matched
