Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1658899,1658900,10:58:51,ICBP,B,RG,8700,5,0,D,,Withdrawn
1659136,1659137,10:58:54,ICBP,B,RG,8700,100,0,D,,Withdrawn
1661353,1661354,10:59:15,ICBP,B,RG,8700,6,0,F,,Amended
1665079,1665080,10:59:51,ICBP,B,RG,8700,477,0,D,,Withdrawn
1669660,1669661,11:00:32,ICBP,B,RG,8700,3,0,D,,Withdrawn
1673959,1673960,11:01:10,ICBP,B,RG,8700,6,0,F,,Amended
1676722,1676723,11:01:34,ICBP,B,RG,8700,1,0,D,,Withdrawn
1680392,1680393,11:02:08,ICBP,B,RG,8700,2,0,D,,Withdrawn
1681711,1681712,11:02:19,ICBP,B,RG,8700,848,0,D,,Withdrawn
1686290,1686291,11:03:02,ICBP,B,RG,8700,28,0,D,,Withdrawn
1687322,1687323,11:03:12,ICBP,B,RG,8700,2,2,D,,Open
1688422,1688423,11:03:21,ICBP,B,RG,8700,1,0,D,,Withdrawn
1691570,1691571,11:03:51,ICBP,B,RG,8700,1,1,D,,Open
1692614,1692615,11:04:00,ICBP,B,RG,8700,8,0,D,,Amended
1695002,1695003,11:04:22,ICBP,B,RG,8700,150,0,F,,Amended
1695002,1700636,11:05:12,ICBP,B,RG,8700,143,0,F,,Amended
1696260,1696261,11:04:35,ICBP,B,RG,8700,9,0,D,,Amended
1696623,1696624,11:04:39,ICBP,B,RG,8700,3,0,D,,Withdrawn
1697417,1697418,11:04:46,ICBP,B,RG,8700,8,0,D,,Withdrawn
1698125,1698126,11:04:53,ICBP,B,RG,8700,13,0,D,,Withdrawn
1700016,1700017,11:05:06,ICBP,B,RG,8700,23,0,D,,Withdrawn
1700186,1700187,11:05:08,ICBP,B,RG,8700,1,0,D,,Amended
1700688,1700689,11:05:12,ICBP,B,RG,8700,5,5,D,,Open
1700709,1700710,11:05:13,ICBP,B,RG,8700,27,0,D,,Withdrawn
1701405,1701406,11:05:20,ICBP,B,RG,8700,32,0,D,,Amended
1701657,1701658,11:05:22,ICBP,B,RG,8700,4,0,D,,Withdrawn
1703067,1703068,11:05:35,ICBP,B,RG,8700,155,0,D,,Withdrawn
1703297,1703298,11:05:37,ICBP,B,RG,8700,1,0,D,,Withdrawn
1705001,1705002,11:05:54,ICBP,B,RG,8700,2,2,D,,Open
1707343,1707344,11:06:16,ICBP,B,RG,8700,1,1,D,,Open
1708733,1708734,11:06:27,ICBP,B,RG,8700,3,3,D,,Open
1709638,1709639,11:06:36,ICBP,B,RG,8700,7,0,D,,Withdrawn
1711662,1711663,11:06:54,ICBP,B,RG,8700,14,0,D,,Withdrawn
1713408,1713409,11:07:10,ICBP,B,RG,8700,20,0,D,,Withdrawn
1713581,1713582,11:07:12,ICBP,B,RG,8700,3,3,D,,Open
1715452,1715453,11:07:30,ICBP,B,RG,8700,27,0,D,,Amended
1715709,1715710,11:07:33,ICBP,B,RG,8700,10,10,D,,Open
1719102,1719103,11:08:04,ICBP,B,RG,8700,12,0,D,,Withdrawn
1722284,1722285,11:08:36,ICBP,B,RG,8700,23,0,D,,Withdrawn
1724991,1724992,11:09:01,ICBP,B,RG,8700,33,0,D,,Amended
1727869,1727870,11:09:29,ICBP,B,RG,8700,7,0,F,,Amended
1729886,1729887,11:09:50,ICBP,B,RG,8700,11,0,D,,Amended
1730411,1730412,11:09:55,ICBP,B,RG,8700,9,9,D,,Open
1730569,1730570,11:09:57,ICBP,B,RG,8700,2,2,D,,Open
1732301,1732302,11:10:14,ICBP,B,RG,8700,100,0,D,,Amended
1734092,1734093,11:10:32,ICBP,B,RG,8700,5,5,D,,Open
1735264,1735265,11:10:45,ICBP,B,RG,8700,2,2,D,,Open
1757692,1757693,11:14:13,ICBP,B,RG,8700,1,1,D,,Open
1757812,1757813,11:14:14,ICBP,B,RG,8700,1,1,D,,Open
1759711,1759712,11:14:32,ICBP,B,RG,8700,4,4,D,,Open
1762266,1762267,11:14:58,ICBP,B,RG,8700,20,0,D,,Withdrawn
1767382,1767383,11:15:47,ICBP,B,RG,8700,3,3,D,,Open
1769141,1769142,11:16:04,ICBP,B,RG,8700,5,0,D,,Withdrawn
1770459,1770460,11:16:17,ICBP,B,RG,8700,1,1,D,,Open
1771142,1771143,11:16:24,ICBP,B,RG,8700,58,0,D,,Amended
1778706,1778707,11:17:38,ICBP,B,RG,8700,131,0,F,,Withdrawn
1780671,1780672,11:17:58,ICBP,B,RG,8700,1,1,D,,Open
1781811,1781812,11:18:08,ICBP,B,RG,8700,1,0,D,,Amended
1782102,1782103,11:18:12,ICBP,B,RG,8700,3,0,D,,Amended
1782968,1782969,11:18:20,ICBP,B,RG,8700,1,0,D,,Withdrawn
1783629,1783630,11:18:27,ICBP,B,RG,8700,3,0,D,,Withdrawn
1784847,1784848,11:18:38,ICBP,B,RG,8700,1,0,D,,Withdrawn
1784925,1784926,11:18:38,ICBP,B,RG,8700,6,0,D,,Withdrawn
1785741,1785742,11:18:45,ICBP,B,RG,8700,1,1,D,,Open
1786419,1786420,11:18:52,ICBP,B,RG,8700,9,0,D,,Withdrawn
1787678,1787679,11:19:03,ICBP,B,RG,8700,1,1,D,,Open
1788235,1788236,11:19:08,ICBP,B,RG,8700,13,0,D,,Amended
1791064,1791065,11:19:33,ICBP,B,RG,8700,6,0,D,,Withdrawn
1792043,1792044,11:19:42,ICBP,B,RG,8700,1,1,D,,Open
1793015,1793016,11:19:51,ICBP,B,RG,8700,10,0,D,,Withdrawn
1794727,1794728,11:20:05,ICBP,B,RG,8700,3,3,D,,Open
1795134,1795135,11:20:08,ICBP,B,RG,8700,14,0,D,,Amended
1796095,1796096,11:20:17,ICBP,B,RG,8700,12,0,F,,Amended
1796095,1884851,13:30:05,ICBP,B,RG,8700,11,0,F,,Amended
1798050,1798051,11:20:33,ICBP,B,RG,8700,10,10,D,,Open
1798550,1798551,11:20:38,ICBP,B,RG,8700,6,0,D,,Withdrawn
1800298,1800299,11:20:54,ICBP,B,RG,8700,10,0,D,,Withdrawn
1804256,1804257,11:21:31,ICBP,B,RG,8700,18,0,D,,Amended
1806553,1806554,11:21:53,ICBP,B,RG,8700,6,0,D,,Withdrawn
1809818,1809819,11:22:22,ICBP,B,RG,8700,12,0,D,,Withdrawn
1810324,1810325,11:22:26,ICBP,B,RG,8700,1,1,D,,Open
1812786,1812787,11:22:51,ICBP,B,RG,8700,19,0,D,,Amended
1814766,1814767,11:23:10,ICBP,B,RG,8700,1,0,D,,Withdrawn
1815036,1815037,11:23:13,ICBP,B,RG,8700,5,5,D,,Open
1815943,1815944,11:23:22,ICBP,B,RG,8700,7,0,D,,Withdrawn
1820414,1820415,11:24:04,ICBP,B,RG,8700,16,0,D,,Amended
1829388,1829389,11:24:40,ICBP,B,RG,8700,9,0,D,,Withdrawn
1833249,1833250,11:25:13,ICBP,B,RG,8700,4,4,D,,Open
1835669,1835670,11:25:36,ICBP,B,RG,8700,1,1,D,,Open
1835700,1835701,11:25:36,ICBP,B,RG,8700,22,0,D,,Amended
1836210,1836211,11:25:41,ICBP,B,RG,8700,1,1,D,,Open
1841114,1841115,11:26:30,ICBP,B,RG,8700,2,0,F,,Amended
1846086,1846087,11:27:19,ICBP,B,RG,8700,1,0,D,,Withdrawn
1846731,1846732,11:27:26,ICBP,B,RG,8700,1,1,D,,Open
1853602,1853603,11:28:30,ICBP,B,RG,8700,10,10,D,,Open
1866414,1866415,13:30:03,ICBP,B,RG,8700,25,25,D,,Open
1866576,1866577,13:30:03,ICBP,B,RG,8700,1,1,D,,Open
1866581,1866582,13:30:03,ICBP,B,RG,8700,5,5,D,,Open
1867081,1867082,13:30:03,ICBP,B,RG,8700,2,2,D,,Open
1867605,1867606,13:30:03,ICBP,B,RG,8700,6,0,D,,Withdrawn
1868406,1868407,13:30:03,ICBP,B,RG,8700,250,0,D,,Amended
1868747,1868748,13:30:03,ICBP,B,RG,8700,5,0,D,,Amended
1870067,1870068,13:30:03,ICBP,B,RG,8700,30,30,D,,Open
1874690,1874691,13:30:04,ICBP,B,RG,8700,4,4,D,,Open
1876697,1876698,13:30:04,ICBP,B,RG,8700,1,1,D,,Open
1877498,1877499,13:30:04,ICBP,B,RG,8700,1,1,D,,Open
1878100,1878101,13:30:04,ICBP,B,RG,8700,2,2,D,,Open
1879898,1879899,13:30:04,ICBP,B,RG,8700,3,3,D,,Open
1880102,1880103,13:30:04,ICBP,B,RG,8700,1,1,D,,Open
1880159,1880160,13:30:04,ICBP,B,RG,8700,4,4,D,,Open
1880163,1880164,13:30:04,ICBP,B,RG,8700,2,2,D,,Open
1881591,1881592,13:30:05,ICBP,B,RG,8700,1,1,D,,Open
1882592,1882593,13:30:05,ICBP,B,RG,8700,2,2,D,,Open
1882948,1882949,13:30:05,ICBP,B,RG,8700,3,3,D,,Open
1883226,1883227,13:30:05,ICBP,B,RG,8700,10,10,D,,Open
1884055,1884056,13:30:05,ICBP,B,RG,8700,1,1,D,,Open
1884807,1884808,13:30:05,ICBP,B,RG,8700,131,0,F,,Withdrawn
1884832,1884833,13:30:05,ICBP,B,RG,8700,1,1,D,,Open
1888576,1888577,13:30:05,ICBP,B,RG,8700,2,2,D,,Open
1892039,1892040,13:30:06,ICBP,B,RG,8700,1,1,D,,Open
1892043,1892044,13:30:06,ICBP,B,RG,8700,5,0,D,,Withdrawn
1892454,1892455,13:30:06,ICBP,B,RG,8700,1,1,D,,Open
1892514,1892515,13:30:06,ICBP,B,RG,8700,1,1,D,,Open
1893589,1893590,13:30:06,ICBP,B,RG,8700,2,2,D,,Open
1893737,1893738,13:30:06,ICBP,B,RG,8700,2,2,D,,Open
1894199,1894200,13:30:06,ICBP,B,RG,8700,1,1,D,,Open
1895005,1895006,13:30:06,ICBP,B,RG,8700,1,1,D,,Open
1895065,1895066,13:30:06,ICBP,B,RG,8700,6,0,D,,Withdrawn
1896153,1896154,13:30:06,ICBP,B,RG,8700,2,0,D,,Withdrawn
1898469,1898470,13:30:07,ICBP,B,RG,8700,5,5,D,,Open
1898808,1898809,13:30:07,ICBP,B,RG,8700,2,2,D,,Open
1899404,1899405,13:30:07,ICBP,B,RG,8700,1,1,D,,Open
1900218,1900219,13:30:07,ICBP,B,RG,8700,1,0,D,,Withdrawn
1901438,1901439,13:30:07,ICBP,B,RG,8700,1,1,D,,Open
1901718,1901719,13:30:07,ICBP,B,RG,8700,2,2,D,,Open
1904180,1904181,13:30:07,ICBP,B,RG,8700,20,20,D,,Open
1905215,1905216,13:30:08,ICBP,B,RG,8700,1,1,D,,Open
1905479,1905480,13:30:08,ICBP,B,RG,8700,1,1,D,,Open
1906738,1906739,13:30:08,ICBP,B,RG,8700,5,0,D,,Amended
1908345,1908346,13:30:08,ICBP,B,RG,8700,2,2,D,,Open
1908401,1908402,13:30:08,ICBP,B,RG,8700,5,5,D,,Open
1909133,1909134,13:30:09,ICBP,B,RG,8700,1,1,D,,Open
1909135,1909136,13:30:09,ICBP,B,RG,8700,1,1,D,,Open
1909570,1909571,13:30:09,ICBP,B,RG,8700,2,0,D,,Amended
1910124,1910125,13:30:09,ICBP,B,RG,8700,1,1,D,,Open
1910637,1910638,13:30:09,ICBP,B,RG,8700,1,0,D,,Withdrawn
1911587,1911588,13:30:10,ICBP,B,RG,8700,4,4,D,,Open
1911820,1911821,13:30:10,ICBP,B,RG,8700,4,4,D,,Open
1915046,1915047,13:30:11,ICBP,B,RG,8700,2,2,D,,Open
1915295,1915296,13:30:11,ICBP,B,RG,8700,1,1,D,,Open
1918640,1918641,13:30:13,ICBP,B,RG,8700,1,1,D,,Open
1926343,1926344,13:30:39,ICBP,B,RG,8700,5,0,D,,Withdrawn
1944793,1944794,13:33:42,ICBP,B,RG,8700,1,1,D,,Open
1950616,1950617,13:34:27,ICBP,B,RG,8700,8,8,D,,Open
1963374,1963375,13:36:11,ICBP,B,RG,8700,5,0,D,,Amended
1968555,1968556,13:36:52,ICBP,B,RG,8700,1,1,D,,Open
1970876,1970877,13:37:08,ICBP,B,RG,8700,1,1,D,,Open
1980207,1980208,13:38:17,ICBP,B,RG,8700,1,1,D,,Open
1982395,1982396,13:38:33,ICBP,B,RG,8700,1,1,D,,Open
1984880,1984881,13:38:51,ICBP,B,RG,8700,50,50,D,,Open
1989665,1989666,13:39:28,ICBP,B,RG,8700,1,1,D,,Open
1999293,1999294,13:40:42,ICBP,B,RG,8700,10,10,D,,Open
2007421,2007422,13:41:45,ICBP,B,RG,8700,10,10,D,,Open
2023242,2023243,13:43:49,ICBP,B,RG,8700,1,1,D,,Open
2025644,2025645,13:44:05,ICBP,B,RG,8700,1,1,D,,Open
2027503,2027504,13:44:19,ICBP,B,RG,8700,1,1,D,,Open
2030307,2030308,13:44:40,ICBP,B,RG,8700,5,0,D,,Withdrawn
2045339,2045340,13:46:27,ICBP,B,RG,8700,2,2,D,,Open
2048204,2048205,13:46:46,ICBP,B,RG,8700,1,1,D,,Open
2052273,2052274,13:47:13,ICBP,B,RG,8700,1,1,D,,Open
2057978,2057979,13:47:52,ICBP,B,RG,8700,2,2,D,,Open
2067261,2067262,13:48:56,ICBP,B,RG,8700,30,30,D,,Open
2069791,2069792,13:49:15,ICBP,B,RG,8700,25,25,D,,Open
2075715,2075716,13:49:57,ICBP,B,RG,8700,5,5,D,,Open
2079273,2079274,13:50:20,ICBP,B,RG,8700,5,5,D,,Open
2084077,2084078,13:50:53,ICBP,B,RG,8700,1,0,D,,Withdrawn
2088420,2088421,13:51:24,ICBP,B,RG,8700,50,50,D,,Open
2095650,2095651,13:52:13,ICBP,B,RG,8700,2,2,D,,Open
2112283,2112284,13:54:02,ICBP,B,RG,8700,2,2,D,,Open
2113270,2113271,13:54:09,ICBP,B,RG,8700,20,20,D,,Open
2126159,2126160,13:55:37,ICBP,B,RG,8700,1,1,D,,Open
2126738,2126739,13:55:42,ICBP,B,RG,8700,1,0,D,,Withdrawn
2127731,2127732,13:55:48,ICBP,B,RG,8700,1,1,D,,Open
2130089,2130090,13:56:06,ICBP,B,RG,8700,10,0,D,,Withdrawn
2133165,2133166,13:56:28,ICBP,B,RG,8700,1,1,D,,Open
2136170,2136171,13:56:49,ICBP,B,RG,8700,2,0,D,,Amended
2137648,2137649,13:56:59,ICBP,B,RG,8700,3,3,D,,Open
2149370,2149371,13:58:26,ICBP,B,RG,8700,1,1,D,,Open
2168626,2168627,14:00:56,ICBP,B,RG,8700,10,0,D,,Withdrawn
2174403,2174404,14:01:40,ICBP,B,RG,8700,2,2,D,,Open
2177007,2177008,14:02:00,ICBP,B,RG,8700,5,5,D,,Open
2184261,2184262,14:02:55,ICBP,B,RG,8700,5,0,D,,Withdrawn
2187655,2187656,14:03:25,ICBP,B,RG,8700,1,1,D,,Open
2188954,2188955,14:03:36,ICBP,B,RG,8700,5,5,D,,Open
2204144,2204145,14:05:35,ICBP,B,RG,8700,1,0,D,,Withdrawn
2205628,2205629,14:05:47,ICBP,B,RG,8700,30,0,D,,Withdrawn
2211199,2211200,14:06:30,ICBP,B,RG,8700,1,1,D,,Open
2212214,2212215,14:06:40,ICBP,B,RG,8700,50,50,D,,Open
2213988,2213989,14:06:55,ICBP,B,RG,8700,5,0,D,,Amended
2216141,2216142,14:07:14,ICBP,B,RG,8700,1,1,D,,Open
2235885,2235886,14:10:00,ICBP,B,RG,8700,10,10,D,,Open
2238097,2238098,14:10:19,ICBP,B,RG,8700,1,0,D,,Withdrawn
2248008,2248009,14:11:40,ICBP,B,RG,8700,1,1,D,,Open
2250341,2250342,14:11:59,ICBP,B,RG,8700,30,30,D,,Open
2252693,2252694,14:12:19,ICBP,B,RG,8700,5,5,D,,Open
2252841,2252842,14:12:20,ICBP,B,RG,8700,1,1,D,,Open
2254106,2254107,14:12:31,ICBP,B,RG,8700,15,15,D,,Open
2259941,2259942,14:13:20,ICBP,B,RG,8700,100,100,D,,Open
2272347,2272348,14:15:10,ICBP,B,RG,8700,500,500,D,,Open
2274602,2274603,14:15:26,ICBP,B,RG,8700,8,0,D,,Withdrawn
2275675,2275676,14:15:35,ICBP,B,RG,8700,1,0,D,,Withdrawn
2285505,2285506,14:16:59,ICBP,B,RG,8700,2,2,D,,Open
2288683,2288684,14:17:26,ICBP,B,RG,8700,6,6,D,,Open
2315855,2315856,14:21:22,ICBP,B,RG,8700,1,1,D,,Open
2318570,2318571,14:21:43,ICBP,B,RG,8700,1,1,D,,Open
2326089,2326090,14:22:39,ICBP,B,RG,8700,2,2,D,,Open
2342273,2342274,14:24:48,ICBP,B,RG,8700,3,3,D,,Open
2357014,2357015,14:26:34,ICBP,B,RG,8700,5,0,D,,Amended
2358135,2358136,14:26:43,ICBP,B,RG,8700,10,10,D,,Open
2358459,2358460,14:26:46,ICBP,B,RG,8700,1,1,D,,Open
2363005,2363006,14:27:23,ICBP,B,RG,8700,1,1,D,,Open
2369087,2369088,14:28:10,ICBP,B,RG,8700,3,3,D,,Open
2372185,2372186,14:28:34,ICBP,B,RG,8700,50,0,D,,Withdrawn
2380222,2380223,14:29:37,ICBP,B,RG,8700,2,2,D,,Open
2407294,2407295,14:33:02,ICBP,B,RG,8700,1,0,D,,Amended
2420481,2420482,14:34:36,ICBP,B,RG,8700,1,1,D,,Open
2430517,2430518,14:35:42,ICBP,B,RG,8700,1,0,D,,Amended
2430606,2430607,14:35:43,ICBP,B,RG,8700,5,5,D,,Open
2439898,2439899,14:36:46,ICBP,B,RG,8700,1,1,D,,Open
2439909,2439910,14:36:46,ICBP,B,RG,8700,1,1,D,,Open
2462971,2462972,14:39:21,ICBP,B,RG,8700,3,3,D,,Open
2503005,2503006,14:43:40,ICBP,B,RG,8700,5,5,D,,Open
2507244,2507245,14:44:08,ICBP,B,RG,8700,20,20,D,,Open
2507471,2507472,14:44:10,ICBP,B,RG,8700,2,2,D,,Open
2525568,2525569,14:46:07,ICBP,B,RG,8700,1,1,D,,Open
2531170,2531171,14:46:44,ICBP,B,RG,8700,61,0,D,,Withdrawn
2542899,2542900,14:47:50,ICBP,B,RG,8700,2,2,D,,Open
2555030,2555031,14:48:44,ICBP,B,RG,8700,298,298,F,,Open
2568347,2568348,14:49:46,ICBP,B,RG,8700,2,0,D,,Withdrawn
2572982,2572983,14:50:05,ICBP,B,RG,8700,2370,0,F,,Withdrawn
2584233,2584234,14:51:33,ICBP,B,RG,8700,1500,0,F,,Withdrawn
2592422,2592423,14:53:05,ICBP,B,RG,8700,5,5,D,,Open
2593720,2593721,14:53:23,ICBP,B,RG,8700,6,6,D,,Open
2594713,2594714,14:53:36,ICBP,B,RG,8700,6,6,D,,Open
2605293,2605294,14:56:07,ICBP,B,RG,8700,1,1,D,,Open
2617362,2617363,14:58:34,ICBP,B,RG,8700,5,5,D,,Open
2622245,2622246,14:59:41,ICBP,B,RG,8700,211,0,F,,Withdrawn
4609,4610,8:45:00,ICBP,B,RG,8725,1,0,D,PD,Full Matched
17798,17799,8:45:01,ICBP,B,RG,8725,1,0,D,PD,Full Matched
23790,23791,8:45:01,ICBP,B,RG,8725,1,0,D,PD,Full Matched
28390,28391,8:45:02,ICBP,B,RG,8725,40,0,D,EP,Full Matched
29395,29396,8:45:02,ICBP,B,RG,8725,2,0,D,YJ,Full Matched
29949,29950,8:45:02,ICBP,B,RG,8725,2,0,D,PD,Full Matched
47195,47196,8:45:05,ICBP,B,RG,8725,300,0,D,,Withdrawn
48059,48060,8:45:05,ICBP,B,RG,8725,2,0,D,DR,Full Matched
51357,51358,8:45:06,ICBP,B,RG,8725,1,0,D,SQ,Full Matched
60978,60979,8:45:16,ICBP,B,RG,8725,1,0,D,NI,Full Matched
170741,170742,9:00:06,ICBP,B,RG,8725,1,0,F,YP,Full Matched
174155,174156,9:00:06,ICBP,B,RG,8725,1,0,D,YP,Full Matched
349611,349612,9:02:23,ICBP,B,RG,8725,3,0,D,PD,Full Matched
354344,354345,9:02:33,ICBP,B,RG,8725,12,0,D,XC,Full Matched
379716,379717,9:03:32,ICBP,B,RG,8725,1,0,D,LG,Full Matched
387311,387312,9:03:51,ICBP,B,RG,8725,1,0,D,XC,Full Matched
453712,453713,9:06:33,ICBP,B,RG,8725,1,0,D,YP,Full Matched
457721,457722,9:06:43,ICBP,B,RG,8725,12,0,D,YU,Full Matched
467847,467848,9:07:09,ICBP,B,RG,8725,1,0,D,PD,Full Matched
468254,468255,9:07:10,ICBP,B,RG,8725,206,0,F,BK,Full Matched
468920,468921,9:07:12,ICBP,B,RG,8725,1,0,D,DX,Full Matched
469117,469118,9:07:12,ICBP,B,RG,8725,300,0,F,BK,Full Matched
469171,469172,9:07:12,ICBP,B,RG,8725,1,0,D,,Amended
470440,470441,9:07:15,ICBP,B,RG,8725,50,0,D,,Amended
470485,470486,9:07:15,ICBP,B,RG,8725,270,0,F,BK,Full Matched
471487,471488,9:07:18,ICBP,B,RG,8725,3,0,D,PC,Full Matched
471948,471949,9:07:19,ICBP,B,RG,8725,1,0,D,LG,Full Matched
472311,472312,9:07:20,ICBP,B,RG,8725,2,0,D,NI,Full Matched
473569,473570,9:07:23,ICBP,B,RG,8725,2,0,D,,Withdrawn
485850,485851,9:07:54,ICBP,B,RG,8725,1,0,D,KK,Full Matched
490354,490355,9:08:05,ICBP,B,RG,8725,1,0,D,SQ,Full Matched
492793,492794,9:08:12,ICBP,B,RG,8725,1,0,D,YP,Full Matched
495106,495107,9:08:17,ICBP,B,RG,8725,2,0,D,,Amended
497361,497362,9:08:23,ICBP,B,RG,8725,1,0,D,PD,Full Matched
500085,500086,9:08:30,ICBP,B,RG,8725,9,0,D,,Amended
500418,500419,9:08:31,ICBP,B,RG,8725,2,0,D,YP,Full Matched
504886,504887,9:08:42,ICBP,B,RG,8725,3,0,D,,Amended
504886,549034,9:10:39,ICBP,B,RG,8725,1,0,D,,Amended
509101,509102,9:08:53,ICBP,B,RG,8725,4,0,D,,Amended
509101,511536,9:08:58,ICBP,B,RG,8725,1,0,D,,Withdrawn
513436,513437,9:09:03,ICBP,B,RG,8725,4,0,D,,Amended
513436,520034,9:09:20,ICBP,B,RG,8725,3,0,D,,Amended
513436,526042,9:09:36,ICBP,B,RG,8725,2,0,D,,Amended
517753,517754,9:09:14,ICBP,B,RG,8725,1,0,D,,Withdrawn
520308,520309,9:09:20,ICBP,B,RG,8725,1,0,D,CC,Full Matched
520642,520643,9:09:21,ICBP,B,RG,8725,5,0,D,YP,Full Matched
521850,521851,9:09:24,ICBP,B,RG,8725,1,0,D,XC,Full Matched
523197,523198,9:09:28,ICBP,B,RG,8725,10,0,D,CC,Full Matched
526335,526336,9:09:37,ICBP,B,RG,8725,3,0,D,DH,Full Matched
528074,528075,9:09:41,ICBP,B,RG,8725,1,0,D,DH,Full Matched
531869,531870,9:09:52,ICBP,B,RG,8725,50,0,D,YP,Full Matched
534679,534680,9:09:59,ICBP,B,RG,8725,1,0,D,YP,Full Matched
535593,535594,9:10:02,ICBP,B,RG,8725,1,0,D,XC,Full Matched
537108,537109,9:10:06,ICBP,B,RG,8725,20,0,D,,Withdrawn
537201,537202,9:10:06,ICBP,B,RG,8725,390,0,F,,Withdrawn
539359,539360,9:10:12,ICBP,B,RG,8725,5,0,D,,Withdrawn
549638,549639,9:10:40,ICBP,B,RG,8725,1,0,D,XC,Full Matched
570978,570979,9:11:42,ICBP,B,RG,8725,1,0,D,PD,Full Matched
571646,571647,9:11:44,ICBP,B,RG,8725,200,0,D,HP,Full Matched
572962,572963,9:11:47,ICBP,B,RG,8725,20,0,D,KK,Full Matched
589420,589421,9:12:37,ICBP,B,RG,8725,1,0,D,,Amended
616560,616561,9:13:58,ICBP,B,RG,8725,2,0,D,YP,Full Matched
617154,617155,9:13:59,ICBP,B,RG,8725,1,0,D,YP,Full Matched
632480,632481,9:14:46,ICBP,B,RG,8725,2,0,D,,Amended
639839,639840,9:15:11,ICBP,B,RG,8725,10,0,D,,Amended
660460,660461,9:16:18,ICBP,B,RG,8725,12,0,D,,Amended
682599,682600,9:17:33,ICBP,B,RG,8725,10,0,D,,Amended
684886,684887,9:17:40,ICBP,B,RG,8725,2,0,D,PD,Full Matched
686487,686488,9:17:46,ICBP,B,RG,8725,1,0,D,NI,Full Matched
700875,700876,9:18:36,ICBP,B,RG,8725,10,0,D,CC,Full Matched
708208,708209,9:19:02,ICBP,B,RG,8725,1,0,D,CC,Full Matched
726140,726141,9:20:08,ICBP,B,RG,8725,1,0,D,,Amended
732353,732354,9:20:31,ICBP,B,RG,8725,2,0,D,SQ,Full Matched
754583,754584,9:22:02,ICBP,B,RG,8725,60,0,D,CC,Full Matched
761487,761488,9:22:30,ICBP,B,RG,8725,10,0,D,CC,Full Matched
765117,765118,9:22:38,ICBP,B,RG,8725,3,0,D,YP,Full Matched
776366,776367,9:23:06,ICBP,B,RG,8725,1,0,D,YP,Full Matched
796421,796422,9:24:32,ICBP,B,RG,8725,1,0,D,YP,Full Matched
800263,800264,9:24:49,ICBP,B,RG,8725,1,0,D,PD,Full Matched
807828,807829,9:25:22,ICBP,B,RG,8725,2,0,D,KK,Full Matched
821985,821986,9:26:28,ICBP,B,RG,8725,4,0,D,PD,Full Matched
822778,822779,9:26:31,ICBP,B,RG,8725,1,0,D,DH,Full Matched
824023,824024,9:26:37,ICBP,B,RG,8725,4,0,D,YP,Full Matched
824725,824726,9:26:40,ICBP,B,RG,8725,1,0,D,PD,Full Matched
828772,828773,9:26:59,ICBP,B,RG,8725,1,0,D,YP,Full Matched
834729,834730,9:27:25,ICBP,B,RG,8725,1,0,D,,Withdrawn
836971,836972,9:27:36,ICBP,B,RG,8725,10,0,D,SQ,Full Matched
837377,837378,9:27:37,ICBP,B,RG,8725,1,0,D,EP,Full Matched
862965,862966,9:29:28,ICBP,B,RG,8725,1,0,D,PD,Full Matched
868009,868010,9:29:49,ICBP,B,RG,8725,1,0,D,YP,Full Matched
868822,868823,9:29:52,ICBP,B,RG,8725,1,0,D,NI,Full Matched
876394,876395,9:30:25,ICBP,B,RG,8725,1,0,D,KK,Full Matched
892407,892408,9:31:35,ICBP,B,RG,8725,1,0,D,GR,Full Matched
897978,897979,9:31:59,ICBP,B,RG,8725,100,0,D,,Amended
902931,902932,9:32:21,ICBP,B,RG,8725,5,0,D,YP,Full Matched
906759,906760,9:32:38,ICBP,B,RG,8725,2,0,D,PD,Full Matched
910324,910325,9:32:53,ICBP,B,RG,8725,1,0,D,DX,Full Matched
945878,945879,9:35:31,ICBP,B,RG,8725,10,0,D,DR,Full Matched
955139,955140,9:36:17,ICBP,B,RG,8725,10,0,D,DR,Full Matched
980721,980722,9:38:29,ICBP,B,RG,8725,1,0,D,YU,Full Matched
989506,989507,9:39:15,ICBP,B,RG,8725,300,0,D,DH,Full Matched
990918,990919,9:39:23,ICBP,B,RG,8725,1,0,D,PD,Full Matched
1011307,1011308,9:41:20,ICBP,B,RG,8725,200,0,D,,Withdrawn
1027531,1027532,9:42:52,ICBP,B,RG,8725,10,0,D,YP,Full Matched
1028663,1028664,9:42:59,ICBP,B,RG,8725,4,0,D,KK,Full Matched
1050601,1050602,9:45:03,ICBP,B,RG,8725,1,0,D,KK,Full Matched
1056502,1056503,9:45:34,ICBP,B,RG,8725,5,0,D,,Amended
1083486,1083487,9:48:03,ICBP,B,RG,8725,2,0,D,PD,Full Matched
1111301,1111302,9:50:32,ICBP,B,RG,8725,1,0,D,CC,Full Matched
1125587,1125588,9:51:46,ICBP,B,RG,8725,50,0,D,,Amended
1128825,1128826,9:52:05,ICBP,B,RG,8725,1,0,D,YP,Full Matched
1146710,1146711,9:53:51,ICBP,B,RG,8725,1,0,D,YB,Full Matched
1156252,1156253,9:54:54,ICBP,B,RG,8725,10,0,D,RO,Full Matched
1160605,1160606,9:55:18,ICBP,B,RG,8725,3,0,F,,Withdrawn
