Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1392625,1392626,10:29:44,ICBP,B,RG,8775,13,0,F,--,Full Matched
1413506,1413507,10:32:25,ICBP,B,RG,8775,13,0,F,--,Full Matched
1418694,1418695,10:33:04,ICBP,B,RG,8775,1,0,F,--,Full Matched
1426223,1426224,10:33:58,ICBP,B,RG,8775,2,0,D,--,Full Matched
1438618,1438619,10:35:42,ICBP,B,RG,8775,1,0,D,--,Full Matched
1440000,1440001,10:35:55,ICBP,B,RG,8775,13,0,F,--,Full Matched
1446398,1446399,10:36:51,ICBP,B,RG,8775,1,0,D,--,Full Matched
1451192,1451193,10:37:32,ICBP,B,RG,8775,25,0,D,--,Full Matched
1451955,1451956,10:37:39,ICBP,B,RG,8775,13,0,F,--,Full Matched
1464736,1464737,10:39:30,ICBP,B,RG,8775,13,0,F,--,Full Matched
1465127,1465128,10:39:34,ICBP,B,RG,8775,1,0,F,--,Full Matched
1468170,1468171,10:40:02,ICBP,B,RG,8775,3,0,D,--,Full Matched
1498287,1498288,10:44:19,ICBP,B,RG,8775,1,0,F,--,Full Matched
1505956,1505957,10:45:23,ICBP,B,RG,8775,13,0,F,--,Full Matched
1510904,1510905,10:46:07,ICBP,B,RG,8775,19,0,D,--,Full Matched
1511039,1511040,10:46:07,ICBP,B,RG,8775,266,0,F,--,Full Matched
1511879,1511880,10:46:15,ICBP,B,RG,8775,3,0,D,--,Full Matched
1512669,1512670,10:46:21,ICBP,B,RG,8775,6,0,D,--,Full Matched
1515165,1515166,10:46:40,ICBP,B,RG,8775,1,0,D,--,Full Matched
1518116,1518117,10:47:03,ICBP,B,RG,8775,45,0,D,--,Full Matched
1520298,1520299,10:47:21,ICBP,B,RG,8775,1,0,D,--,Full Matched
1521936,1521937,10:47:34,ICBP,B,RG,8775,10,0,D,--,Full Matched
1524020,1524021,10:47:51,ICBP,B,RG,8775,2,0,D,--,Full Matched
1526576,1526577,10:48:13,ICBP,B,RG,8775,1,0,D,--,Full Matched
1527940,1527941,10:48:24,ICBP,B,RG,8775,13,0,F,--,Full Matched
1532417,1532418,10:49:04,ICBP,B,RG,8775,1,0,F,--,Full Matched
1543919,1543920,10:50:37,ICBP,B,RG,8775,20,0,D,--,Full Matched
1585732,1585733,10:56:31,ICBP,B,RG,8775,1,0,D,--,Full Matched
1595131,1595132,10:57:51,ICBP,B,RG,8775,1,0,D,--,Full Matched
1598655,1598656,10:58:25,ICBP,B,RG,8775,1,0,D,--,Full Matched
1620575,1620576,11:01:41,ICBP,B,RG,8775,3,0,D,--,Full Matched
1644851,1644852,11:05:18,ICBP,B,RG,8775,2,0,D,--,Full Matched
1661424,1661425,11:07:52,ICBP,B,RG,8775,35,0,D,--,Full Matched
1666074,1666075,11:08:33,ICBP,B,RG,8775,38,0,D,--,Full Matched
1713321,1713322,11:16:33,ICBP,B,RG,8775,3,0,D,--,Full Matched
1723535,1723536,11:18:25,ICBP,B,RG,8775,1,0,D,--,Full Matched
1747194,1747195,11:22:19,ICBP,B,RG,8775,1,0,F,--,Full Matched
1749125,1749126,11:22:39,ICBP,B,RG,8775,1,0,D,--,Full Matched
1751957,1751958,11:23:07,ICBP,B,RG,8775,2,0,D,--,Full Matched
1784378,1784379,11:28:36,ICBP,B,RG,8775,10,0,D,--,Full Matched
1785594,1785595,11:28:48,ICBP,B,RG,8775,19,0,D,--,Full Matched
1807551,1807552,13:30:02,ICBP,B,RG,8775,5,0,D,--,Full Matched
1809494,1809495,13:30:03,ICBP,B,RG,8775,2,0,F,--,Full Matched
1828370,1828371,13:30:06,ICBP,B,RG,8775,1,0,D,--,Full Matched
1829055,1829056,13:30:06,ICBP,B,RG,8775,1,0,D,--,Full Matched
1832386,1832387,13:30:06,ICBP,B,RG,8775,1,0,D,--,Full Matched
1832546,1832547,13:30:06,ICBP,B,RG,8775,1,0,D,--,Full Matched
1833062,1833063,13:30:07,ICBP,B,RG,8775,1,0,D,--,Full Matched
1839219,1839220,13:30:08,ICBP,B,RG,8775,3,0,D,--,Full Matched
1870887,1870888,13:33:33,ICBP,B,RG,8775,19,0,D,--,Full Matched
1895077,1895078,13:36:15,ICBP,B,RG,8775,1,0,D,--,Full Matched
1903444,1903445,13:37:13,ICBP,B,RG,8775,1,0,D,--,Full Matched
1912833,1912834,13:38:09,ICBP,B,RG,8775,1,0,D,--,Full Matched
1927164,1927165,13:39:40,ICBP,B,RG,8775,4,0,D,--,Full Matched
1937245,1937246,13:40:41,ICBP,B,RG,8775,13,0,F,--,Full Matched
1982771,1982772,13:45:09,ICBP,B,RG,8775,13,0,F,--,Full Matched
1993198,1993199,13:46:16,ICBP,B,RG,8775,19,0,D,--,Full Matched
2002214,2002215,13:47:14,ICBP,B,RG,8775,13,0,F,--,Full Matched
2031426,2031427,13:50:15,ICBP,B,RG,8775,1,0,F,--,Full Matched
2069106,2069107,13:54:18,ICBP,B,RG,8775,19,0,D,--,Full Matched
2094584,2094585,13:57:11,ICBP,B,RG,8775,1,0,D,--,Full Matched
2112355,2112356,13:59:18,ICBP,B,RG,8775,32,0,D,--,Full Matched
2114923,2114924,13:59:37,ICBP,B,RG,8775,9,0,D,--,Full Matched
2201071,2201072,14:09:27,ICBP,B,RG,8775,25,0,D,--,Full Matched
2211180,2211181,14:10:43,ICBP,B,RG,8775,19,0,D,--,Full Matched
2212695,2212696,14:10:53,ICBP,B,RG,8775,1,0,D,--,Full Matched
2214666,2214667,14:11:07,ICBP,B,RG,8775,19,0,D,--,Full Matched
2269400,2269401,14:17:42,ICBP,B,RG,8775,5,0,D,--,Full Matched
2273974,2273975,14:18:16,ICBP,B,RG,8775,2,0,D,--,Full Matched
2282444,2282445,14:19:16,ICBP,B,RG,8775,1,0,D,--,Full Matched
2283258,2283259,14:19:22,ICBP,B,RG,8775,2,0,D,--,Full Matched
2288710,2288711,14:20:00,ICBP,B,RG,8775,19,0,D,--,Full Matched
2292773,2292774,14:20:28,ICBP,B,RG,8775,3,0,D,--,Full Matched
2328160,2328161,14:24:41,ICBP,B,RG,8775,1,0,D,--,Full Matched
2328853,2328854,14:24:45,ICBP,B,RG,8775,2100,0,F,--,Full Matched
2328914,2328915,14:24:46,ICBP,B,RG,8775,153,0,F,--,Full Matched
2328916,2328917,14:24:46,ICBP,B,RG,8775,192,0,F,--,Withdrawn Match
2328995,2328996,14:24:46,ICBP,B,RG,8775,22,0,F,--,Full Matched
2329006,2329007,14:24:46,ICBP,B,RG,8775,13,0,F,--,Full Matched
2329016,2329017,14:24:46,ICBP,B,RG,8775,12,0,F,--,Full Matched
2329052,2329053,14:24:47,ICBP,B,RG,8775,20,0,F,--,Full Matched
2329058,2329059,14:24:47,ICBP,B,RG,8775,192,0,F,--,Withdrawn
2329059,2329060,14:24:47,ICBP,B,RG,8775,14,0,F,--,Full Matched
2329064,2329065,14:24:47,ICBP,B,RG,8775,14,0,F,--,Full Matched
2329066,2329067,14:24:47,ICBP,B,RG,8775,17,0,F,--,Full Matched
2329081,2329082,14:24:47,ICBP,B,RG,8775,480,0,F,--,Withdrawn
2329159,2329160,14:24:47,ICBP,B,RG,8775,480,0,F,--,Withdrawn
2329658,2329659,14:24:51,ICBP,B,RG,8775,33,0,F,--,Full Matched
2330818,2330819,14:25:00,ICBP,B,RG,8775,1,0,F,--,Full Matched
2332639,2332640,14:25:13,ICBP,B,RG,8775,411,0,F,--,Full Matched
2332932,2332933,14:25:15,ICBP,B,RG,8775,1,0,F,--,Full Matched
2334665,2334666,14:25:28,ICBP,B,RG,8775,2,0,D,--,Full Matched
2334677,2334678,14:25:28,ICBP,B,RG,8775,6,0,D,--,Full Matched
2334678,2334679,14:25:28,ICBP,B,RG,8775,2,0,D,--,Full Matched
2334679,2334680,14:25:28,ICBP,B,RG,8775,6,0,D,--,Full Matched
2335627,2335628,14:25:35,ICBP,B,RG,8775,3,0,D,--,Full Matched
2336780,2336781,14:25:44,ICBP,B,RG,8775,2,0,D,--,Full Matched
2337675,2337676,14:25:50,ICBP,B,RG,8775,15,0,F,--,Full Matched
2339590,2339591,14:26:04,ICBP,B,RG,8775,1,0,D,--,Withdrawn
2339722,2339723,14:26:05,ICBP,B,RG,8775,20,0,D,--,Full Matched
2340759,2340760,14:26:13,ICBP,B,RG,8775,1,0,D,--,Full Matched
2348533,2348534,14:27:10,ICBP,B,RG,8775,14,0,F,--,Full Matched
2351664,2351665,14:27:32,ICBP,B,RG,8775,1,0,D,--,Full Matched
2356761,2356762,14:28:10,ICBP,B,RG,8775,13,0,F,--,Full Matched
2358708,2358709,14:28:25,ICBP,B,RG,8775,1,0,D,--,Full Matched
2361607,2361608,14:28:46,ICBP,B,RG,8775,1,0,D,--,Full Matched
2365256,2365257,14:29:09,ICBP,B,RG,8775,1,0,D,--,Full Matched
2368251,2368252,14:29:30,ICBP,B,RG,8775,13,0,F,--,Full Matched
2368359,2368360,14:29:31,ICBP,B,RG,8775,3,0,D,--,Full Matched
2377163,2377164,14:30:30,ICBP,B,RG,8775,11,0,F,--,Full Matched
2385187,2385188,14:31:30,ICBP,B,RG,8775,11,0,F,--,Full Matched
2390747,2390748,14:32:11,ICBP,B,RG,8775,257,0,F,--,Withdrawn
2390783,2390784,14:32:12,ICBP,B,RG,8775,114,0,F,--,Full Matched
2391022,2391023,14:32:13,ICBP,B,RG,8775,300,0,F,--,Full Matched
2391061,2391062,14:32:14,ICBP,B,RG,8775,257,0,F,--,Withdrawn
2391180,2391181,14:32:15,ICBP,B,RG,8775,1,0,F,--,Full Matched
2391345,2391346,14:32:15,ICBP,B,RG,8775,50,0,D,--,Full Matched
2393583,2393584,14:32:30,ICBP,B,RG,8775,13,0,F,--,Full Matched
2394445,2394446,14:32:36,ICBP,B,RG,8775,2,0,D,--,Full Matched
2410164,2410165,14:34:24,ICBP,B,RG,8775,1,0,D,--,Full Matched
2414923,2414924,14:34:54,ICBP,B,RG,8775,1,0,D,--,Full Matched
2422104,2422105,14:35:42,ICBP,B,RG,8775,1,0,D,--,Full Matched
2425182,2425183,14:36:03,ICBP,B,RG,8775,10,0,D,--,Full Matched
2428492,2428493,14:36:25,ICBP,B,RG,8775,30,0,D,--,Full Matched
2428862,2428863,14:36:27,ICBP,B,RG,8775,19,0,D,--,Full Matched
2429560,2429561,14:36:31,ICBP,B,RG,8775,1,0,D,--,Full Matched
2431980,2431981,14:36:48,ICBP,B,RG,8775,1,0,D,--,Full Matched
2466059,2466060,14:40:39,ICBP,B,RG,8775,20,0,D,--,Full Matched
2512528,2512529,14:44:53,ICBP,B,RG,8775,60,0,F,--,Full Matched
2512866,2512867,14:44:55,ICBP,B,RG,8775,8,0,F,--,Full Matched
2513213,2513214,14:44:57,ICBP,B,RG,8775,7,0,F,--,Full Matched
2514162,2514163,14:45:02,ICBP,B,RG,8775,14,0,F,--,Full Matched
2514751,2514752,14:45:05,ICBP,B,RG,8775,6,0,F,--,Full Matched
2515212,2515213,14:45:07,ICBP,B,RG,8775,12,0,F,--,Full Matched
2515761,2515762,14:45:10,ICBP,B,RG,8775,7,0,F,--,Full Matched
2516704,2516705,14:45:15,ICBP,B,RG,8775,14,0,F,--,Full Matched
2517065,2517066,14:45:17,ICBP,B,RG,8775,8,0,F,--,Full Matched
2517986,2517987,14:45:22,ICBP,B,RG,8775,13,0,F,--,Full Matched
2518364,2518365,14:45:24,ICBP,B,RG,8775,8,0,F,--,Full Matched
2519857,2519858,14:45:32,ICBP,B,RG,8775,6,0,F,--,Full Matched
2520388,2520389,14:45:35,ICBP,B,RG,8775,11,0,F,--,Full Matched
2520879,2520880,14:45:38,ICBP,B,RG,8775,8,0,F,--,Full Matched
2522159,2522160,14:45:45,ICBP,B,RG,8775,7,0,F,--,Full Matched
2522607,2522608,14:45:47,ICBP,B,RG,8775,22,0,F,--,Full Matched
2523267,2523268,14:45:50,ICBP,B,RG,8775,9,0,F,--,Full Matched
2523987,2523988,14:45:54,ICBP,B,RG,8775,17,0,F,--,Full Matched
2524511,2524512,14:45:57,ICBP,B,RG,8775,32,0,F,--,Full Matched
2524766,2524767,14:45:58,ICBP,B,RG,8775,11,0,F,--,Full Matched
2525155,2525156,14:46:00,ICBP,B,RG,8775,21,0,F,--,Full Matched
2525548,2525549,14:46:02,ICBP,B,RG,8775,6,0,F,--,Full Matched
2526371,2526372,14:46:06,ICBP,B,RG,8775,10,0,F,--,Full Matched
2529841,2529842,14:46:25,ICBP,B,RG,8775,10,0,F,--,Full Matched
2536742,2536743,14:47:01,ICBP,B,RG,8775,11,0,F,--,Full Matched
2546416,2546417,14:47:51,ICBP,B,RG,8775,8,0,F,--,Full Matched
2548383,2548384,14:47:58,ICBP,B,RG,8775,1,0,D,--,Full Matched
2548737,2548738,14:47:59,ICBP,B,RG,8775,36,0,F,--,Full Matched
2550203,2550204,14:48:05,ICBP,B,RG,8775,8,0,F,--,Full Matched
2550850,2550851,14:48:07,ICBP,B,RG,8775,2,0,D,--,Full Matched
2552937,2552938,14:48:17,ICBP,B,RG,8775,9,0,F,--,Full Matched
2554139,2554140,14:48:23,ICBP,B,RG,8775,9,0,F,--,Full Matched
2555401,2555402,14:48:29,ICBP,B,RG,8775,10,0,F,--,Full Matched
2555635,2555636,14:48:30,ICBP,B,RG,8775,1,0,F,--,Full Matched
2555879,2555880,14:48:31,ICBP,B,RG,8775,25,0,F,--,Full Matched
2556087,2556088,14:48:32,ICBP,B,RG,8775,8,0,F,--,Full Matched
2556484,2556485,14:48:34,ICBP,B,RG,8775,34,0,F,--,Full Matched
2556486,2556487,14:48:34,ICBP,B,RG,8775,8,0,F,--,Full Matched
2557151,2557152,14:48:37,ICBP,B,RG,8775,9,0,F,--,Full Matched
2557793,2557794,14:48:40,ICBP,B,RG,8775,9,0,F,--,Full Matched
2558407,2558408,14:48:43,ICBP,B,RG,8775,9,0,F,--,Full Matched
2559532,2559533,14:48:48,ICBP,B,RG,8775,10,0,F,--,Full Matched
2561225,2561226,14:48:56,ICBP,B,RG,8775,9,0,F,--,Full Matched
2562888,2562889,14:49:03,ICBP,B,RG,8775,6,0,F,--,Full Matched
2563551,2563552,14:49:06,ICBP,B,RG,8775,10,0,F,--,Full Matched
2563852,2563853,14:49:07,ICBP,B,RG,8775,24,0,F,--,Full Matched
2563860,2563861,14:49:07,ICBP,B,RG,8775,1,0,F,--,Full Matched
2564250,2564251,14:49:09,ICBP,B,RG,8775,7,0,F,--,Full Matched
2564943,2564944,14:49:12,ICBP,B,RG,8775,10,0,F,--,Full Matched
2565707,2565708,14:49:15,ICBP,B,RG,8775,7,0,F,--,Full Matched
2566797,2566798,14:49:20,ICBP,B,RG,8775,7,0,F,--,Full Matched
2567278,2567279,14:49:22,ICBP,B,RG,8775,27,0,F,--,Full Matched
2567384,2567385,14:49:23,ICBP,B,RG,8775,9,0,F,--,Full Matched
2567792,2567793,14:49:25,ICBP,B,RG,8775,10,0,F,--,Full Matched
2568325,2568326,14:49:27,ICBP,B,RG,8775,10,0,F,--,Full Matched
2569826,2569827,14:49:33,ICBP,B,RG,8775,8,0,F,--,Full Matched
2571001,2571002,14:49:38,ICBP,B,RG,8775,8,0,F,--,Full Matched
2571053,2571054,14:49:39,ICBP,B,RG,8775,2,0,F,--,Full Matched
2571412,2571413,14:49:40,ICBP,B,RG,8775,6,0,F,--,Full Matched
2571879,2571880,14:49:42,ICBP,B,RG,8775,25,0,F,--,Full Matched
2572300,2572301,14:49:44,ICBP,B,RG,8775,9,0,F,--,Full Matched
2572884,2572885,14:49:47,ICBP,B,RG,8775,8,0,F,--,Full Matched
2610001,2610002,14:55:15,ICBP,B,RG,8775,20,0,D,--,Full Matched
2611071,2611072,14:55:31,ICBP,B,RG,8775,5,0,D,--,Full Matched
2616780,2616781,14:57:04,ICBP,B,RG,8775,9,0,D,--,Full Matched
2618339,2618340,14:57:29,ICBP,B,RG,8775,15,0,D,--,Full Matched
28535,28536,8:45:02,ICBP,B,RG,8800,50,0,D,--,Full Matched
28555,28556,8:45:02,ICBP,B,RG,8800,200,0,D,--,Full Matched
285789,285790,9:01:01,ICBP,B,RG,8800,5,0,D,--,Full Matched
322129,322130,9:02:29,ICBP,B,RG,8800,19,0,D,--,Full Matched
330377,330378,9:02:50,ICBP,B,RG,8800,5,0,D,--,Full Matched
547062,547063,9:13:20,ICBP,B,RG,8800,10,0,D,--,Full Matched
572669,572670,9:14:49,ICBP,B,RG,8800,2,0,D,--,Full Matched
573818,573819,9:14:53,ICBP,B,RG,8800,10,0,D,--,Full Matched
662499,662500,9:20:11,ICBP,B,RG,8800,20,0,F,--,Full Matched
672360,672361,9:20:46,ICBP,B,RG,8800,5,0,D,--,Full Matched
686556,686557,9:21:38,ICBP,B,RG,8800,1,0,D,--,Full Matched
687081,687082,9:21:40,ICBP,B,RG,8800,1,0,D,--,Full Matched
695367,695368,9:22:11,ICBP,B,RG,8800,1,0,D,--,Full Matched
707295,707296,9:22:56,ICBP,B,RG,8800,10,0,D,--,Full Matched
715790,715791,9:23:30,ICBP,B,RG,8800,19,0,D,--,Full Matched
728263,728264,9:24:19,ICBP,B,RG,8800,9,0,D,--,Full Matched
731609,731610,9:24:32,ICBP,B,RG,8800,2,0,D,--,Full Matched
752665,752666,9:25:50,ICBP,B,RG,8800,20,0,F,--,Full Matched
763331,763332,9:26:32,ICBP,B,RG,8800,100,0,D,--,Full Matched
787226,787227,9:28:13,ICBP,B,RG,8800,2,0,D,--,Full Matched
807831,807832,9:29:35,ICBP,B,RG,8800,1,0,D,--,Full Matched
823359,823360,9:30:37,ICBP,B,RG,8800,5,0,D,--,Full Matched
824606,824607,9:30:42,ICBP,B,RG,8800,1,0,D,--,Full Matched
828176,828177,9:30:56,ICBP,B,RG,8800,1,0,D,--,Full Matched
828978,828979,9:31:00,ICBP,B,RG,8800,1,0,D,--,Full Matched
835085,835086,9:31:26,ICBP,B,RG,8800,20,0,F,--,Full Matched
837662,837663,9:31:38,ICBP,B,RG,8800,7,0,D,--,Full Matched
869534,869535,9:34:01,ICBP,B,RG,8800,1,0,D,--,Full Matched
879101,879102,9:34:49,ICBP,B,RG,8800,181,0,F,--,Full Matched
883029,883030,9:35:03,ICBP,B,RG,8800,2,0,F,--,Full Matched
886196,886197,9:35:19,ICBP,B,RG,8800,1,0,D,--,Full Matched
889500,889501,9:35:34,ICBP,B,RG,8800,13,0,F,--,Full Matched
906176,906177,9:36:58,ICBP,B,RG,8800,20,0,F,--,Full Matched
941371,941372,9:39:59,ICBP,B,RG,8800,13,0,F,--,Full Matched
959256,959257,9:41:32,ICBP,B,RG,8800,5,0,D,--,Full Matched
967871,967872,9:42:17,ICBP,B,RG,8800,2,0,D,--,Full Matched
969738,969739,9:42:28,ICBP,B,RG,8800,20,0,F,--,Full Matched
995931,995932,9:44:48,ICBP,B,RG,8800,13,0,F,--,Full Matched
1003465,1003466,9:45:29,ICBP,B,RG,8800,11,0,D,--,Full Matched
1014880,1014881,9:46:29,ICBP,B,RG,8800,25,0,D,--,Full Matched
1019494,1019495,9:46:51,ICBP,B,RG,8800,20,0,D,--,Full Matched
1023485,1023486,9:47:13,ICBP,B,RG,8800,4,0,D,--,Full Matched
1151719,1151720,10:00:21,ICBP,B,RG,8800,38,0,F,--,Full Matched
1151850,1151851,10:00:22,ICBP,B,RG,8800,13,0,F,--,Full Matched
1152124,1152125,10:00:24,ICBP,B,RG,8800,1,0,F,--,Full Matched
1152371,1152372,10:00:26,ICBP,B,RG,8800,2,0,F,--,Full Matched
1164270,1164271,10:01:46,ICBP,B,RG,8800,4,0,F,--,Full Matched
1176095,1176096,10:03:15,ICBP,B,RG,8800,5,0,F,--,Full Matched
1176212,1176213,10:03:16,ICBP,B,RG,8800,5,0,F,--,Full Matched
1177456,1177457,10:03:25,ICBP,B,RG,8800,5,0,F,--,Full Matched
2349455,2349456,14:27:17,ICBP,B,RG,8800,19,0,D,--,Full Matched
2372715,2372716,14:30:00,ICBP,B,RG,8800,1,0,D,--,Full Matched
2374976,2374977,14:30:16,ICBP,B,RG,8800,2,0,D,--,Full Matched
2591550,2591551,14:52:01,ICBP,B,RG,8800,1,0,D,--,Full Matched
785535,785536,9:28:05,ICBP,B,RG,8850,20,0,D,--,Full Matched
896557,896558,9:36:08,ICBP,B,RG,8875,25,0,D,--,Full Matched
2615980,2615981,14:56:50,ICBP,B,RG,8875,99,0,D,--,Full Matched
2582780,2582781,14:50:44,ICBP,B,RG,9000,143,0,F,--,Full Matched
2576935,2576936,14:50:05,ICBP,B,RG,9050,72,0,F,--,Full Matched
2619956,2619957,14:57:50,ICBP,B,RG,9100,209,0,F,--,Full Matched
2575959,2575960,14:50:01,ICBP,B,RG,9175,855,0,F,--,Full Matched
2585229,2585230,14:51:01,ICBP,B,RG,9200,579,0,F,--,Amended
2585229,2612944,14:56:00,ICBP,B,RG,9200,224,0,F,--,Full Matched
2613003,2613004,14:56:00,ICBP,B,RG,9200,63,0,F,--,Amended
2613003,2613274,14:56:05,ICBP,B,RG,9200,50,0,F,--,Full Matched
2585317,2585318,14:51:02,ICBP,B,RG,9400,1,0,F,--,Full Matched
2584850,2584851,14:51:00,ICBP,B,RG,9425,90,0,F,--,Full Matched
6303,6304,8:45:00,ICBP,B,RG,9625,16,0,F,--,Full Matched
2584194,2584195,14:50:55,ICBP,B,RG,9650,35,0,D,--,Full Matched
32571,32572,8:45:03,ICBP,S,RG,8150,1,0,F,--,Withdrawn
45158,45159,8:45:09,ICBP,S,RG,8150,3,0,F,--,Withdrawn
56250,56251,8:46:00,ICBP,S,RG,8150,2,0,F,--,Full Matched
61180,61181,8:52:26,ICBP,S,RG,8150,2,0,D,--,Full Matched
61182,61183,8:52:26,ICBP,S,RG,8150,53,0,D,--,Full Matched
63872,63873,8:55:51,ICBP,S,RG,8150,8,0,F,--,Withdrawn
66350,66351,8:58:36,ICBP,S,RG,8150,14,0,F,--,Full Matched
2577316,2577317,14:50:08,ICBP,S,RG,8150,19,0,F,--,Full Matched
2585292,2585293,14:51:02,ICBP,S,RG,8150,109,0,F,--,Full Matched
2585315,2585316,14:51:02,ICBP,S,RG,8150,2,0,F,--,Full Matched
2588002,2588003,14:51:25,ICBP,S,RG,8150,968,0,F,--,Full Matched
55837,55838,8:45:43,ICBP,S,RG,8175,1,0,F,--,Full Matched
2581598,2581599,14:50:36,ICBP,S,RG,8175,8,0,F,--,Full Matched
2584784,2584785,14:51:00,ICBP,S,RG,8175,606,0,F,--,Full Matched
2595318,2595319,14:52:42,ICBP,S,RG,8250,117,0,D,--,Full Matched
55511,55512,8:45:30,ICBP,S,RG,8300,2,0,F,--,Amended
55511,63195,8:55:00,ICBP,S,RG,8300,1,0,F,--,Full Matched
66352,66353,8:58:36,ICBP,S,RG,8300,1,0,F,--,Full Matched
2584942,2584943,14:51:00,ICBP,S,RG,8300,33,0,F,--,Amended
2584942,2612952,14:56:00,ICBP,S,RG,8300,27,0,F,--,Full Matched
2604144,2604145,14:53:51,ICBP,S,RG,8325,409,0,F,--,Full Matched
2612531,2612532,14:55:53,ICBP,S,RG,8325,409,0,F,--,Full Matched
32279,32280,8:45:03,ICBP,S,RG,8575,4,0,F,--,Full Matched
59047,59048,8:49:14,ICBP,S,RG,8575,7,0,F,--,Full Matched
62263,62264,8:53:52,ICBP,S,RG,8575,9,0,F,--,Full Matched
64264,64265,8:56:19,ICBP,S,RG,8575,2,0,F,--,Full Matched
66404,66405,8:58:40,ICBP,S,RG,8575,18,0,F,--,Full Matched
2592490,2592491,14:52:11,ICBP,S,RG,8600,57,0,D,--,Full Matched
2529354,2529355,14:46:23,ICBP,S,RG,8650,8,0,D,--,Full Matched
1032620,1032621,9:48:02,ICBP,S,RG,8675,8,0,F,--,Full Matched
1032906,1032907,9:48:03,ICBP,S,RG,8675,19,0,F,--,Full Matched
1562973,1562974,10:53:23,ICBP,S,RG,8675,7,0,F,--,Full Matched
1749108,1749109,11:22:39,ICBP,S,RG,8675,6,0,F,--,Full Matched
2149607,2149608,14:03:35,ICBP,S,RG,8675,23,0,D,--,Full Matched
2163161,2163162,14:05:01,ICBP,S,RG,8675,9,0,D,--,Full Matched
2475934,2475935,14:41:34,ICBP,S,RG,8675,16,0,D,--,Full Matched
2480959,2480960,14:42:02,ICBP,S,RG,8675,7,0,D,--,Full Matched
2485081,2485082,14:42:25,ICBP,S,RG,8675,6,0,D,--,Full Matched
2487470,2487471,14:42:38,ICBP,S,RG,8675,3,0,D,--,Full Matched
2490722,2490723,14:42:55,ICBP,S,RG,8675,5,0,D,--,Full Matched
2494844,2494845,14:43:17,ICBP,S,RG,8675,6,0,D,--,Full Matched
2499022,2499023,14:43:39,ICBP,S,RG,8675,5,0,D,--,Full Matched
2499230,2499231,14:43:40,ICBP,S,RG,8675,1,0,D,--,Full Matched
2535448,2535449,14:46:55,ICBP,S,RG,8675,6,0,D,--,Full Matched
2547696,2547697,14:47:55,ICBP,S,RG,8675,1,0,D,--,Full Matched
414908,414909,9:06:39,ICBP,S,RG,8700,64,0,F,--,Full Matched
415259,415260,9:06:40,ICBP,S,RG,8700,14,0,F,--,Full Matched
415292,415293,9:06:40,ICBP,S,RG,8700,6,0,F,--,Full Matched
415637,415638,9:06:41,ICBP,S,RG,8700,1,0,F,--,Full Matched
415664,415665,9:06:41,ICBP,S,RG,8700,1,0,F,--,Full Matched
421217,421218,9:06:56,ICBP,S,RG,8700,1,0,F,--,Full Matched
451585,451586,9:08:17,ICBP,S,RG,8700,12,0,F,--,Full Matched
452981,452982,9:08:21,ICBP,S,RG,8700,6,0,F,--,Full Matched
453018,453019,9:08:21,ICBP,S,RG,8700,1,0,F,--,Full Matched
1027965,1027966,9:47:36,ICBP,S,RG,8700,2,0,F,--,Full Matched
1032104,1032105,9:47:59,ICBP,S,RG,8700,2,0,F,--,Full Matched
1032654,1032655,9:48:02,ICBP,S,RG,8700,145,0,F,--,Full Matched
1032673,1032674,9:48:02,ICBP,S,RG,8700,14,0,F,--,Full Matched
1054655,1054656,9:50:08,ICBP,S,RG,8700,10,0,F,--,Full Matched
1069112,1069113,9:51:28,ICBP,S,RG,8700,1,0,F,--,Full Matched
1073001,1073002,9:51:49,ICBP,S,RG,8700,4,0,F,--,Full Matched
1078238,1078239,9:52:19,ICBP,S,RG,8700,2,0,F,--,Full Matched
1082369,1082370,9:52:45,ICBP,S,RG,8700,1,0,F,--,Full Matched
1103650,1103651,9:54:54,ICBP,S,RG,8700,6,0,F,--,Full Matched
1117783,1117784,9:56:34,ICBP,S,RG,8700,1,0,F,--,Full Matched
1118020,1118021,9:56:36,ICBP,S,RG,8700,1,0,F,--,Full Matched
1121558,1121559,9:57:01,ICBP,S,RG,8700,1,0,F,--,Full Matched
1122348,1122349,9:57:07,ICBP,S,RG,8700,1,0,F,--,Full Matched
1132157,1132158,9:58:13,ICBP,S,RG,8700,3,0,F,--,Full Matched
1535434,1535435,10:49:28,ICBP,S,RG,8700,125,0,F,--,Full Matched
1535745,1535746,10:49:30,ICBP,S,RG,8700,4,0,F,--,Full Matched
1541533,1541534,10:50:18,ICBP,S,RG,8700,7,0,F,--,Full Matched
1543002,1543003,10:50:30,ICBP,S,RG,8700,1,0,F,--,Full Matched
1544326,1544327,10:50:41,ICBP,S,RG,8700,2,0,F,--,Full Matched
1551289,1551290,10:51:40,ICBP,S,RG,8700,1,0,F,--,Full Matched
1553869,1553870,10:52:04,ICBP,S,RG,8700,1,0,F,--,Full Matched
1554945,1554946,10:52:14,ICBP,S,RG,8700,7,0,F,--,Full Matched
1557752,1557753,10:52:39,ICBP,S,RG,8700,2,0,F,--,Full Matched
1558889,1558890,10:52:49,ICBP,S,RG,8700,1,0,F,--,Full Matched
1558908,1558909,10:52:49,ICBP,S,RG,8700,1,0,F,--,Full Matched
