Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2926,2927,8:45:00,ICBP,B,RG,8325,1,1,D,,Open
3883,3884,8:45:00,ICBP,B,RG,8325,360,0,D,,Withdrawn
12768,12769,8:45:00,ICBP,B,RG,8325,1,1,D,,Open
16694,16695,8:45:01,ICBP,B,RG,8325,5,5,D,,Open
16909,16910,8:45:01,ICBP,B,RG,8325,200,200,D,,Open
20476,20477,8:45:01,ICBP,B,RG,8325,3,3,D,,Open
21602,21603,8:45:01,ICBP,B,RG,8325,3,3,D,,Open
32797,32798,8:45:02,ICBP,B,RG,8325,1,1,D,,Open
39602,39603,8:45:02,ICBP,B,RG,8325,10,10,D,,Open
40956,40957,8:45:03,ICBP,B,RG,8325,3,3,D,,Open
56133,56134,8:45:09,ICBP,B,RG,8325,1,1,D,,Open
58108,58109,8:45:12,ICBP,B,RG,8325,10,10,D,,Open
59548,59549,8:45:14,ICBP,B,RG,8325,1,1,D,,Open
66212,66213,8:47:00,ICBP,B,RG,8325,1,1,D,,Open
68634,68635,8:50:42,ICBP,B,RG,8325,2,2,D,,Open
71457,71458,8:54:42,ICBP,B,RG,8325,5,5,D,,Open
376519,376520,9:02:53,ICBP,B,RG,8325,1,1,D,,Open
881347,881348,9:30:20,ICBP,B,RG,8325,1,1,D,,Open
1000072,1000073,9:39:37,ICBP,B,RG,8325,5,5,D,,Open
1021189,1021190,9:41:21,ICBP,B,RG,8325,1,1,D,,Open
1390832,1390833,10:19:51,ICBP,B,RG,8325,5,5,D,,Open
1431286,1431287,10:25:41,ICBP,B,RG,8325,4,4,D,,Open
1552969,1552970,10:44:31,ICBP,B,RG,8325,10,10,D,,Open
1912044,1912045,13:30:07,ICBP,B,RG,8325,1,1,D,,Open
1923093,1923094,13:30:09,ICBP,B,RG,8325,1,1,D,,Open
1984765,1984766,13:35:32,ICBP,B,RG,8325,1,1,D,,Open
3875,3876,8:45:00,ICBP,B,RG,8350,240,0,D,,Withdrawn
11542,11543,8:45:00,ICBP,B,RG,8350,1,1,D,,Open
15825,15826,8:45:01,ICBP,B,RG,8350,1,1,D,,Open
19318,19319,8:45:01,ICBP,B,RG,8350,1,1,D,,Open
35940,35941,8:45:02,ICBP,B,RG,8350,1,1,D,,Open
41085,41086,8:45:03,ICBP,B,RG,8350,1,1,D,,Open
41142,41143,8:45:03,ICBP,B,RG,8350,5,5,D,,Open
55551,55552,8:45:08,ICBP,B,RG,8350,30,30,D,,Open
63246,63247,8:45:19,ICBP,B,RG,8350,15,15,D,,Open
64670,64671,8:45:50,ICBP,B,RG,8350,175,175,D,,Open
64757,64758,8:45:54,ICBP,B,RG,8350,50,50,D,,Open
66215,66216,8:47:00,ICBP,B,RG,8350,1,1,D,,Open
68003,68004,8:49:42,ICBP,B,RG,8350,2,2,D,,Open
392810,392811,9:03:30,ICBP,B,RG,8350,5,5,D,,Open
463140,463141,9:06:18,ICBP,B,RG,8350,1,1,D,,Open
487386,487387,9:07:22,ICBP,B,RG,8350,3,3,D,,Open
497166,497167,9:07:49,ICBP,B,RG,8350,1,1,D,,Open
1121568,1121569,9:50:07,ICBP,B,RG,8350,15,15,F,,Open
1918425,1918426,13:30:08,ICBP,B,RG,8350,1,1,D,,Open
3867,3868,8:45:00,ICBP,B,RG,8375,119,0,D,,Withdrawn
7514,7515,8:45:00,ICBP,B,RG,8375,1,1,D,,Open
812676,812677,9:25:25,ICBP,B,RG,8375,2,2,D,,Open
1687031,1687032,11:04:18,ICBP,B,RG,8375,1,1,D,,Open
3861,3862,8:45:00,ICBP,B,RG,8400,119,0,D,,Withdrawn
4053,4054,8:45:00,ICBP,B,RG,8400,1,1,D,,Open
7919,7920,8:45:00,ICBP,B,RG,8400,15,15,D,,Open
11849,11850,8:45:00,ICBP,B,RG,8400,1,1,D,,Open
17360,17361,8:45:01,ICBP,B,RG,8400,1,1,D,,Open
17404,17405,8:45:01,ICBP,B,RG,8400,5,5,D,,Open
18626,18627,8:45:01,ICBP,B,RG,8400,1,1,D,,Open
22688,22689,8:45:01,ICBP,B,RG,8400,2,2,D,,Open
25334,25335,8:45:01,ICBP,B,RG,8400,5,5,D,,Open
33013,33014,8:45:02,ICBP,B,RG,8400,1,1,D,,Open
41715,41716,8:45:03,ICBP,B,RG,8400,1,1,D,,Open
45408,45409,8:45:04,ICBP,B,RG,8400,1,1,D,,Open
53351,53352,8:45:07,ICBP,B,RG,8400,10,10,D,,Open
54724,54725,8:45:08,ICBP,B,RG,8400,1,1,D,,Open
65613,65614,8:46:12,ICBP,B,RG,8400,20,20,D,,Open
66216,66217,8:47:00,ICBP,B,RG,8400,1,1,D,,Open
705059,705060,9:18:50,ICBP,B,RG,8400,20,20,D,,Open
837751,837752,9:27:09,ICBP,B,RG,8400,25,25,D,,Open
1213659,1213660,9:59:06,ICBP,B,RG,8400,60,60,D,,Open
1429049,1429050,10:25:22,ICBP,B,RG,8400,2,2,D,,Open
1570441,1570442,10:47:08,ICBP,B,RG,8400,7,0,D,,Amended
3261,3262,8:45:00,ICBP,B,RG,8425,2,2,D,,Open
3853,3854,8:45:00,ICBP,B,RG,8425,119,0,D,,Withdrawn
20433,20434,8:45:01,ICBP,B,RG,8425,3,3,D,,Open
20656,20657,8:45:01,ICBP,B,RG,8425,3,3,D,,Open
41570,41571,8:45:03,ICBP,B,RG,8425,5,5,D,,Open
46678,46679,8:45:04,ICBP,B,RG,8425,1,1,D,,Open
55552,55553,8:45:08,ICBP,B,RG,8425,30,30,D,,Open
497072,497073,9:07:49,ICBP,B,RG,8425,1,1,D,,Open
513396,513397,9:08:34,ICBP,B,RG,8425,1,1,D,,Open
1689030,1689031,11:04:35,ICBP,B,RG,8425,1,1,D,,Open
3845,3846,8:45:00,ICBP,B,RG,8450,118,0,D,,Withdrawn
11555,11556,8:45:00,ICBP,B,RG,8450,1,1,D,,Open
17445,17446,8:45:01,ICBP,B,RG,8450,1,1,D,,Open
47184,47185,8:45:04,ICBP,B,RG,8450,100,100,D,,Open
58099,58100,8:45:12,ICBP,B,RG,8450,2,2,D,,Open
59534,59535,8:45:14,ICBP,B,RG,8450,1,1,D,,Open
66217,66218,8:47:00,ICBP,B,RG,8450,1,1,D,,Open
2306157,2306158,14:12:57,ICBP,B,RG,8450,7,7,D,,Open
2664372,2664373,14:59:55,ICBP,B,RG,8450,417,0,F,,Withdrawn
3836,3837,8:45:00,ICBP,B,RG,8475,118,0,D,,Withdrawn
1690472,1690473,11:04:47,ICBP,B,RG,8475,1,1,D,,Open
3825,3826,8:45:00,ICBP,B,RG,8500,59,0,D,,Withdrawn
15619,15620,8:45:01,ICBP,B,RG,8500,1,1,D,,Open
16392,16393,8:45:01,ICBP,B,RG,8500,40,40,D,,Open
21203,21204,8:45:01,ICBP,B,RG,8500,10,10,D,,Open
22307,22308,8:45:01,ICBP,B,RG,8500,1,1,D,,Open
22912,22913,8:45:01,ICBP,B,RG,8500,10,10,D,,Open
25278,25279,8:45:01,ICBP,B,RG,8500,10,10,D,,Open
27185,27186,8:45:01,ICBP,B,RG,8500,20,20,D,,Open
29564,29565,8:45:01,ICBP,B,RG,8500,2,2,D,,Open
31535,31536,8:45:01,ICBP,B,RG,8500,200,200,D,,Open
32495,32496,8:45:02,ICBP,B,RG,8500,1,1,D,,Open
32875,32876,8:45:02,ICBP,B,RG,8500,1,1,D,,Open
35559,35560,8:45:02,ICBP,B,RG,8500,1,0,D,,Withdrawn
41968,41969,8:45:03,ICBP,B,RG,8500,1,1,D,,Open
46692,46693,8:45:04,ICBP,B,RG,8500,1,1,D,,Open
52841,52842,8:45:07,ICBP,B,RG,8500,10,10,D,,Open
53798,53799,8:45:07,ICBP,B,RG,8500,10,10,D,,Open
54956,54957,8:45:08,ICBP,B,RG,8500,7,7,D,,Open
55957,55958,8:45:09,ICBP,B,RG,8500,25,25,D,,Open
59354,59355,8:45:14,ICBP,B,RG,8500,40,40,D,,Open
59533,59534,8:45:14,ICBP,B,RG,8500,100,100,D,,Open
60880,60881,8:45:15,ICBP,B,RG,8500,1,1,D,,Open
65217,65218,8:46:01,ICBP,B,RG,8500,55,55,D,,Open
66218,66219,8:47:00,ICBP,B,RG,8500,1,1,D,,Open
344726,344727,9:01:40,ICBP,B,RG,8500,6,6,D,,Open
462817,462818,9:06:17,ICBP,B,RG,8500,5,5,D,,Open
481527,481528,9:07:07,ICBP,B,RG,8500,2,2,D,,Open
485876,485877,9:07:18,ICBP,B,RG,8500,5,5,D,,Open
503726,503727,9:08:07,ICBP,B,RG,8500,2,2,D,,Open
738212,738213,9:20:47,ICBP,B,RG,8500,1,1,D,,Open
763775,763776,9:22:23,ICBP,B,RG,8500,2,2,D,,Open
2044921,2044922,13:42:22,ICBP,B,RG,8500,5,5,D,,Open
3816,3817,8:45:00,ICBP,B,RG,8525,59,0,D,,Withdrawn
8980,8981,8:45:00,ICBP,B,RG,8525,2,2,D,,Open
17590,17591,8:45:01,ICBP,B,RG,8525,1,1,D,,Open
19873,19874,8:45:01,ICBP,B,RG,8525,3,3,D,,Open
20289,20290,8:45:01,ICBP,B,RG,8525,3,3,D,,Open
26116,26117,8:45:01,ICBP,B,RG,8525,200,200,D,,Open
41757,41758,8:45:03,ICBP,B,RG,8525,1,1,D,,Open
46568,46569,8:45:04,ICBP,B,RG,8525,1,1,D,,Open
48023,48024,8:45:05,ICBP,B,RG,8525,11,11,D,,Open
54522,54523,8:45:08,ICBP,B,RG,8525,3,3,D,,Open
57825,57826,8:45:11,ICBP,B,RG,8525,29,29,D,,Open
497028,497029,9:07:49,ICBP,B,RG,8525,1,1,D,,Open
2664320,2664321,14:59:54,ICBP,B,RG,8525,405,0,F,,Withdrawn
3676,3677,8:45:00,ICBP,B,RG,8550,150,150,D,,Open
3801,3802,8:45:00,ICBP,B,RG,8550,58,0,D,,Withdrawn
10554,10555,8:45:00,ICBP,B,RG,8550,1,1,D,,Open
17344,17345,8:45:01,ICBP,B,RG,8550,1,1,D,,Open
25856,25857,8:45:01,ICBP,B,RG,8550,200,200,D,,Open
31841,31842,8:45:01,ICBP,B,RG,8550,13,13,D,,Open
37523,37524,8:45:02,ICBP,B,RG,8550,1,1,D,,Open
55158,55159,8:45:08,ICBP,B,RG,8550,5,5,D,,Open
59572,59573,8:45:14,ICBP,B,RG,8550,1,1,D,,Open
66220,66221,8:47:00,ICBP,B,RG,8550,1,1,D,,Open
522870,522871,9:09:00,ICBP,B,RG,8550,10,10,D,,Open
3786,3787,8:45:00,ICBP,B,RG,8575,58,0,D,,Withdrawn
14370,14371,8:45:00,ICBP,B,RG,8575,1,1,D,,Open
25681,25682,8:45:01,ICBP,B,RG,8575,200,200,D,,Open
54732,54733,8:45:08,ICBP,B,RG,8575,3,3,D,,Open
55550,55551,8:45:08,ICBP,B,RG,8575,20,20,D,,Open
57159,57160,8:45:10,ICBP,B,RG,8575,2,2,D,,Open
58100,58101,8:45:12,ICBP,B,RG,8575,1,1,D,,Open
653528,653529,9:15:49,ICBP,B,RG,8575,12,12,D,,Open
1229218,1229219,10:00:44,ICBP,B,RG,8575,3,3,D,,Open
3769,3770,8:45:00,ICBP,B,RG,8600,58,0,D,,Withdrawn
4975,4976,8:45:00,ICBP,B,RG,8600,116,116,D,,Open
6785,6786,8:45:00,ICBP,B,RG,8600,5,5,D,,Open
9669,9670,8:45:00,ICBP,B,RG,8600,40,40,D,,Open
10262,10263,8:45:00,ICBP,B,RG,8600,1,1,D,,Open
12255,12256,8:45:00,ICBP,B,RG,8600,10,10,D,,Open
17118,17119,8:45:01,ICBP,B,RG,8600,10,0,D,,Withdrawn
17213,17214,8:45:01,ICBP,B,RG,8600,1,1,D,,Open
19339,19340,8:45:01,ICBP,B,RG,8600,5,5,D,,Open
20357,20358,8:45:01,ICBP,B,RG,8600,3,3,D,,Open
22292,22293,8:45:01,ICBP,B,RG,8600,1,1,D,,Open
25122,25123,8:45:01,ICBP,B,RG,8600,200,200,D,,Open
25983,25984,8:45:01,ICBP,B,RG,8600,10,10,D,,Open
30542,30543,8:45:01,ICBP,B,RG,8600,6,6,D,,Open
30735,30736,8:45:01,ICBP,B,RG,8600,1,1,D,,Open
31822,31823,8:45:01,ICBP,B,RG,8600,5,5,D,,Open
37323,37324,8:45:02,ICBP,B,RG,8600,1,1,D,,Open
39113,39114,8:45:02,ICBP,B,RG,8600,5,5,D,,Open
42898,42899,8:45:03,ICBP,B,RG,8600,10,0,D,,Withdrawn
44531,44532,8:45:04,ICBP,B,RG,8600,10,10,D,,Open
46732,46733,8:45:04,ICBP,B,RG,8600,4,4,D,,Open
51603,51604,8:45:06,ICBP,B,RG,8600,1,1,D,,Open
54492,54493,8:45:08,ICBP,B,RG,8600,3,3,D,,Open
56357,56358,8:45:09,ICBP,B,RG,8600,25,25,D,,Open
65688,65689,8:46:18,ICBP,B,RG,8600,10,10,D,,Open
66221,66222,8:47:00,ICBP,B,RG,8600,1,1,D,,Open
105484,105485,9:00:02,ICBP,B,RG,8600,6,6,D,,Open
450313,450314,9:05:45,ICBP,B,RG,8600,2,2,D,,Open
457123,457124,9:06:02,ICBP,B,RG,8600,1,1,D,,Open
459069,459070,9:06:07,ICBP,B,RG,8600,581,581,D,,Open
481583,481584,9:07:07,ICBP,B,RG,8600,1,1,D,,Open
503691,503692,9:08:07,ICBP,B,RG,8600,1,1,D,,Open
656486,656487,9:15:59,ICBP,B,RG,8600,100,100,D,,Open
730339,730340,9:20:19,ICBP,B,RG,8600,5,5,D,,Open
731501,731502,9:20:23,ICBP,B,RG,8600,1,0,D,,Amended
735729,735730,9:20:39,ICBP,B,RG,8600,2,2,D,,Open
760675,760676,9:22:11,ICBP,B,RG,8600,2,2,D,,Open
864957,864958,9:29:06,ICBP,B,RG,8600,3,3,D,,Open
924557,924558,9:33:39,ICBP,B,RG,8600,10,10,D,,Open
1085968,1085969,9:46:52,ICBP,B,RG,8600,1,1,D,,Open
1232412,1232413,10:01:03,ICBP,B,RG,8600,1,0,D,,Withdrawn
1344056,1344057,10:13:42,ICBP,B,RG,8600,1,1,D,,Open
1429644,1429645,10:25:28,ICBP,B,RG,8600,2,2,D,,Open
1628440,1628441,10:56:07,ICBP,B,RG,8600,1,1,D,,Open
2589658,2589659,14:48:26,ICBP,B,RG,8600,1,1,D,,Open
2664246,2664247,14:59:53,ICBP,B,RG,8600,391,0,F,,Withdrawn
3752,3753,8:45:00,ICBP,B,RG,8625,58,0,D,,Withdrawn
9659,9660,8:45:00,ICBP,B,RG,8625,80,80,D,,Open
14318,14319,8:45:00,ICBP,B,RG,8625,10,10,D,,Open
15001,15002,8:45:00,ICBP,B,RG,8625,5,5,D,,Open
55248,55249,8:45:08,ICBP,B,RG,8625,2,2,D,,Open
56158,56159,8:45:09,ICBP,B,RG,8625,20,20,D,,Open
60197,60198,8:45:15,ICBP,B,RG,8625,4,4,D,,Open
61359,61360,8:45:16,ICBP,B,RG,8625,10,10,D,,Open
568881,568882,9:11:14,ICBP,B,RG,8625,25,0,D,,Amended
1244780,1244781,10:02:20,ICBP,B,RG,8625,2,2,D,,Open
3735,3736,8:45:00,ICBP,B,RG,8650,58,0,D,,Withdrawn
4614,4615,8:45:00,ICBP,B,RG,8650,1,1,D,,Open
5118,5119,8:45:00,ICBP,B,RG,8650,4,4,D,,Open
5470,5471,8:45:00,ICBP,B,RG,8650,100,100,D,,Open
8412,8413,8:45:00,ICBP,B,RG,8650,1500,1500,D,,Open
9222,9223,8:45:00,ICBP,B,RG,8650,5,5,D,,Open
12050,12051,8:45:00,ICBP,B,RG,8650,10,10,D,,Open
12150,12151,8:45:00,ICBP,B,RG,8650,1,1,D,,Open
21926,21927,8:45:01,ICBP,B,RG,8650,5,5,D,,Open
22568,22569,8:45:01,ICBP,B,RG,8650,2,2,D,,Open
25125,25126,8:45:01,ICBP,B,RG,8650,200,200,D,,Open
37505,37506,8:45:02,ICBP,B,RG,8650,1,1,D,,Open
41443,41444,8:45:03,ICBP,B,RG,8650,10,10,D,,Open
44177,44178,8:45:03,ICBP,B,RG,8650,1,1,D,,Open
44607,44608,8:45:04,ICBP,B,RG,8650,50,50,D,,Open
45229,45230,8:45:04,ICBP,B,RG,8650,2,2,D,,Open
46620,46621,8:45:04,ICBP,B,RG,8650,2,2,D,,Open
51040,51041,8:45:06,ICBP,B,RG,8650,1,1,D,,Open
54954,54955,8:45:08,ICBP,B,RG,8650,2,2,D,,Open
97947,97948,9:00:01,ICBP,B,RG,8650,3,3,D,,Open
1710662,1710663,11:07:34,ICBP,B,RG,8650,3,3,D,,Open
2376031,2376032,14:22:51,ICBP,B,RG,8650,1,1,D,,Open
2664016,2664017,14:59:51,ICBP,B,RG,8650,290,0,F,,Withdrawn
1030,1031,8:45:00,ICBP,B,RG,8675,50,50,D,,Open
3665,3666,8:45:00,ICBP,B,RG,8675,100,100,D,,Open
3712,3713,8:45:00,ICBP,B,RG,8675,58,0,D,,Withdrawn
12259,12260,8:45:00,ICBP,B,RG,8675,10,10,D,,Open
14434,14435,8:45:00,ICBP,B,RG,8675,1,1,D,,Open
54520,54521,8:45:08,ICBP,B,RG,8675,1,1,D,,Open
55453,55454,8:45:08,ICBP,B,RG,8675,250,250,D,,Open
58024,58025,8:45:11,ICBP,B,RG,8675,12,0,D,,Withdrawn
70358,70359,8:53:19,ICBP,B,RG,8675,5,5,D,,Open
333416,333417,9:01:14,ICBP,B,RG,8675,1,1,D,,Open
528553,528554,9:09:16,ICBP,B,RG,8675,3,3,D,,Open
555399,555400,9:10:34,ICBP,B,RG,8675,1000,1000,D,,Open
807505,807506,9:25:05,ICBP,B,RG,8675,10,10,D,,Open
845273,845274,9:27:40,ICBP,B,RG,8675,1,1,D,,Open
1268428,1268429,10:04:56,ICBP,B,RG,8675,1,1,D,,Open
1901283,1901284,13:30:05,ICBP,B,RG,8675,2,2,D,,Open
2063143,2063144,13:44:21,ICBP,B,RG,8675,10,10,D,,Open
2079730,2079731,13:46:20,ICBP,B,RG,8675,1,0,D,,Withdrawn
2231448,2231449,14:03:41,ICBP,B,RG,8675,1,1,D,,Open
3692,3693,8:45:00,ICBP,B,RG,8700,57,0,D,,Withdrawn
4982,4983,8:45:00,ICBP,B,RG,8700,2,2,D,,Open
6360,6361,8:45:00,ICBP,B,RG,8700,3,3,D,,Open
9291,9292,8:45:00,ICBP,B,RG,8700,125,125,D,,Open
15999,16000,8:45:01,ICBP,B,RG,8700,10,0,D,,Withdrawn
17583,17584,8:45:01,ICBP,B,RG,8700,10,10,D,,Open
20185,20186,8:45:01,ICBP,B,RG,8700,3,3,D,,Open
20454,20455,8:45:01,ICBP,B,RG,8700,3,3,D,,Open
22276,22277,8:45:01,ICBP,B,RG,8700,1,1,D,,Open
22648,22649,8:45:01,ICBP,B,RG,8700,5,5,D,,Open
28056,28057,8:45:01,ICBP,B,RG,8700,1,1,D,,Open
28278,28279,8:45:01,ICBP,B,RG,8700,6,6,D,,Open
28592,28593,8:45:01,ICBP,B,RG,8700,3,3,D,,Open
28707,28708,8:45:01,ICBP,B,RG,8700,9,9,D,,Open
29627,29628,8:45:01,ICBP,B,RG,8700,1,1,D,,Open
30634,30635,8:45:01,ICBP,B,RG,8700,1,1,D,,Open
40280,40281,8:45:03,ICBP,B,RG,8700,5,5,D,,Open
40497,40498,8:45:03,ICBP,B,RG,8700,1,1,D,,Open
40509,40510,8:45:03,ICBP,B,RG,8700,2,0,D,,Withdrawn
41784,41785,8:45:03,ICBP,B,RG,8700,1,1,D,,Open
42436,42437,8:45:03,ICBP,B,RG,8700,1,1,D,,Open
46140,46141,8:45:04,ICBP,B,RG,8700,10,10,D,,Open
46837,46838,8:45:04,ICBP,B,RG,8700,5,5,D,,Open
47731,47732,8:45:04,ICBP,B,RG,8700,3,3,D,,Open
47999,48000,8:45:05,ICBP,B,RG,8700,2,2,D,,Open
49287,49288,8:45:05,ICBP,B,RG,8700,2,2,D,,Open
50104,50105,8:45:05,ICBP,B,RG,8700,500,500,D,,Open
55157,55158,8:45:08,ICBP,B,RG,8700,1,1,D,,Open
58110,58111,8:45:12,ICBP,B,RG,8700,1,1,D,,Open
58249,58250,8:45:12,ICBP,B,RG,8700,50,50,D,,Open
60138,60139,8:45:15,ICBP,B,RG,8700,12,12,D,,Open
60412,60413,8:45:15,ICBP,B,RG,8700,1,1,D,,Open
63241,63242,8:45:19,ICBP,B,RG,8700,5,5,D,,Open
97576,97577,9:00:01,ICBP,B,RG,8700,5,5,D,,Open
98626,98627,9:00:01,ICBP,B,RG,8700,3,3,D,,Open
106213,106214,9:00:02,ICBP,B,RG,8700,5,5,D,,Open
402693,402694,9:03:52,ICBP,B,RG,8700,5,5,D,,Open
448659,448660,9:05:40,ICBP,B,RG,8700,2,2,D,,Open
481618,481619,9:07:07,ICBP,B,RG,8700,1,1,D,,Open
546015,546016,9:10:06,ICBP,B,RG,8700,5,5,D,,Open
557847,557848,9:10:40,ICBP,B,RG,8700,5,5,D,,Open
557868,557869,9:10:40,ICBP,B,RG,8700,1,1,D,,Open
565033,565034,9:11:02,ICBP,B,RG,8700,1,1,D,,Open
567135,567136,9:11:08,ICBP,B,RG,8700,1,1,D,,Open
584160,584161,9:12:01,ICBP,B,RG,8700,2,2,D,,Open
641356,641357,9:15:07,ICBP,B,RG,8700,1,1,D,,Open
771183,771184,9:22:48,ICBP,B,RG,8700,5,5,D,,Open
781280,781281,9:23:23,ICBP,B,RG,8700,2,2,D,,Open
801625,801626,9:24:42,ICBP,B,RG,8700,4,4,D,,Open
803128,803129,9:24:47,ICBP,B,RG,8700,3,0,D,,Amended
807878,807879,9:25:06,ICBP,B,RG,8700,1,1,D,,Open
811419,811420,9:25:20,ICBP,B,RG,8700,10,10,D,,Open
820548,820549,9:25:58,ICBP,B,RG,8700,1,0,D,,Amended
826652,826653,9:26:23,ICBP,B,RG,8700,5,5,D,,Open
827573,827574,9:26:26,ICBP,B,RG,8700,25,0,D,,Withdrawn
854020,854021,9:28:17,ICBP,B,RG,8700,2,0,D,,Amended
859154,859155,9:28:40,ICBP,B,RG,8700,1,0,D,,Amended
874194,874195,9:29:49,ICBP,B,RG,8700,50,50,D,,Open
891908,891909,9:31:08,ICBP,B,RG,8700,2,2,D,,Open
963241,963242,9:36:41,ICBP,B,RG,8700,100,100,D,,Open
1000857,1000858,9:39:41,ICBP,B,RG,8700,29,29,D,,Open
1040996,1040997,9:42:58,ICBP,B,RG,8700,1,1,D,,Open
1063074,1063075,9:44:49,ICBP,B,RG,8700,10,10,D,,Open
1068329,1068330,9:45:17,ICBP,B,RG,8700,1,1,D,,Open
1070888,1070889,9:45:32,ICBP,B,RG,8700,5,5,D,,Open
1107241,1107242,9:48:49,ICBP,B,RG,8700,1,1,D,,Open
1118109,1118110,9:49:47,ICBP,B,RG,8700,2,2,D,,Open
1143585,1143586,9:52:16,ICBP,B,RG,8700,1,0,D,,Withdrawn
1225934,1225935,10:00:24,ICBP,B,RG,8700,1,1,D,,Open
1229040,1229041,10:00:43,ICBP,B,RG,8700,30,30,D,,Open
1232997,1232998,10:01:07,ICBP,B,RG,8700,1,1,D,,Open
1252128,1252129,10:03:09,ICBP,B,RG,8700,1,1,D,,Open
1255742,1255743,10:03:31,ICBP,B,RG,8700,5,5,D,,Open
1261023,1261024,10:04:06,ICBP,B,RG,8700,5,5,D,,Open
1267856,1267857,10:04:52,ICBP,B,RG,8700,1,1,D,,Open
1277864,1277865,10:05:58,ICBP,B,RG,8700,3,3,D,,Open
1286393,1286394,10:06:55,ICBP,B,RG,8700,2,2,D,,Open
1290752,1290753,10:07:22,ICBP,B,RG,8700,1,1,D,,Open
1342111,1342112,10:13:27,ICBP,B,RG,8700,12,12,D,,Open
1399597,1399598,10:21:03,ICBP,B,RG,8700,1,1,D,,Open
1427297,1427298,10:25:09,ICBP,B,RG,8700,20,0,D,,Withdrawn
1450297,1450298,10:28:11,ICBP,B,RG,8700,1,1,D,,Open
1472380,1472381,10:31:22,ICBP,B,RG,8700,1,1,D,,Open
1478575,1478576,10:32:20,ICBP,B,RG,8700,5,5,D,,Open
1489037,1489038,10:33:58,ICBP,B,RG,8700,1,0,D,,Withdrawn
1506116,1506117,10:36:39,ICBP,B,RG,8700,2,0,D,,Withdrawn
1508034,1508035,10:36:58,ICBP,B,RG,8700,10,10,D,,Open
1617991,1617992,10:54:35,ICBP,B,RG,8700,11,11,D,,Open
1651619,1651620,10:59:31,ICBP,B,RG,8700,10,10,D,,Open
1652075,1652076,10:59:35,ICBP,B,RG,8700,2,2,D,,Open
1699804,1699805,11:06:04,ICBP,B,RG,8700,15,15,D,,Open
1709082,1709083,11:07:21,ICBP,B,RG,8700,20,0,D,,Withdrawn
1726335,1726336,11:09:50,ICBP,B,RG,8700,1,1,D,,Open
1728050,1728051,11:10:07,ICBP,B,RG,8700,2,2,D,,Open
1760520,1760521,11:14:56,ICBP,B,RG,8700,1,1,D,,Open
1779710,1779711,11:17:46,ICBP,B,RG,8700,1,1,D,,Open
1800386,1800387,11:20:39,ICBP,B,RG,8700,1,1,D,,Open
1877999,1878000,13:30:03,ICBP,B,RG,8700,50,50,D,,Open
1882506,1882507,13:30:03,ICBP,B,RG,8700,1,1,D,,Open
1882864,1882865,13:30:03,ICBP,B,RG,8700,18,18,D,,Open
1895961,1895962,13:30:05,ICBP,B,RG,8700,1,1,D,,Open
1920689,1920690,13:30:08,ICBP,B,RG,8700,1,1,D,,Open
1923875,1923876,13:30:09,ICBP,B,RG,8700,1,1,D,,Open
1927732,1927733,13:30:10,ICBP,B,RG,8700,1,1,D,,Open
1930170,1930171,13:30:11,ICBP,B,RG,8700,1,1,D,,Open
2101359,2101360,13:48:49,ICBP,B,RG,8700,35,35,D,,Open
2145051,2145052,13:53:45,ICBP,B,RG,8700,1,1,D,,Open
2286599,2286600,14:10:21,ICBP,B,RG,8700,1,1,D,,Open
2325148,2325149,14:15:30,ICBP,B,RG,8700,1,1,D,,Open
2663857,2663858,14:59:50,ICBP,B,RG,8700,286,0,F,,Withdrawn
3677,3678,8:45:00,ICBP,B,RG,8725,57,0,D,,Withdrawn
3690,3691,8:45:00,ICBP,B,RG,8725,100,100,D,,Open
5850,5851,8:45:00,ICBP,B,RG,8725,10,10,D,,Open
8067,8068,8:45:00,ICBP,B,RG,8725,1,1,D,,Open
14717,14718,8:45:00,ICBP,B,RG,8725,1,1,D,,Open
25665,25666,8:45:01,ICBP,B,RG,8725,1,0,D,,Amended
27368,27369,8:45:01,ICBP,B,RG,8725,2,2,D,,Open
31147,31148,8:45:01,ICBP,B,RG,8725,5,5,D,,Open
40505,40506,8:45:03,ICBP,B,RG,8725,2,0,D,,Withdrawn
41761,41762,8:45:03,ICBP,B,RG,8725,12,12,D,,Open
47240,47241,8:45:04,ICBP,B,RG,8725,25,0,D,,Amended
47915,47916,8:45:04,ICBP,B,RG,8725,2,2,D,,Open
50708,50709,8:45:05,ICBP,B,RG,8725,3,3,D,,Open
54731,54732,8:45:08,ICBP,B,RG,8725,1,1,D,,Open
61642,61643,8:45:16,ICBP,B,RG,8725,1,1,D,,Open
66670,66671,8:47:38,ICBP,B,RG,8725,10,10,D,,Open
367509,367510,9:02:32,ICBP,B,RG,8725,1,1,D,,Open
435986,435987,9:05:11,ICBP,B,RG,8725,2,2,D,,Open
805682,805683,9:24:57,ICBP,B,RG,8725,25,0,D,,Amended
900733,900734,9:31:49,ICBP,B,RG,8725,5,5,D,,Open
1175584,1175585,9:55:25,ICBP,B,RG,8725,25,0,D,,Withdrawn
1242151,1242152,10:02:03,ICBP,B,RG,8725,1,1,D,,Open
1247596,1247597,10:02:38,ICBP,B,RG,8725,1,1,D,,Open
1428363,1428364,10:25:17,ICBP,B,RG,8725,2,2,D,,Open
