Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2322914,2322915,14:47:48,ICBP,B,RG,8775,8,0,D,DR,Full Matched
2322998,2322999,14:47:49,ICBP,B,RG,8775,44,0,F,ZP,Withdrawn Match
2323121,2323122,14:47:49,ICBP,B,RG,8775,13,0,F,,Withdrawn
2323266,2323267,14:47:50,ICBP,B,RG,8775,5,0,F,,Amended
2323266,2323469,14:47:50,ICBP,B,RG,8775,1,0,F,CS,Full Matched
2323285,2323286,14:47:50,ICBP,B,RG,8775,1,0,D,DR,Full Matched
2323505,2323506,14:47:51,ICBP,B,RG,8775,192,0,F,ZP,Amended Match
2323505,2323933,14:47:52,ICBP,B,RG,8775,136,0,F,ZP,Full Matched
2323707,2323708,14:47:51,ICBP,B,RG,8775,2,0,F,,Withdrawn
2323781,2323782,14:47:51,ICBP,B,RG,8775,71,0,F,,Amended
2323781,2325456,14:47:57,ICBP,B,RG,8775,61,0,F,BK,Full Matched
2324377,2324378,14:47:53,ICBP,B,RG,8775,6,0,F,AK,Full Matched
2324589,2324590,14:47:54,ICBP,B,RG,8775,57,0,F,ZP,Full Matched
2324883,2324884,14:47:55,ICBP,B,RG,8775,1,0,F,AK,Full Matched
2325397,2325398,14:47:57,ICBP,B,RG,8775,16,0,F,CC,Full Matched
2325620,2325621,14:47:58,ICBP,B,RG,8775,2,0,F,CC,Full Matched
2326130,2326131,14:48:00,ICBP,B,RG,8775,3,0,F,AK,Full Matched
2326132,2326133,14:48:00,ICBP,B,RG,8775,5,0,F,AK,Full Matched
2326134,2326135,14:48:00,ICBP,B,RG,8775,1,0,F,AK,Full Matched
2326259,2326260,14:48:00,ICBP,B,RG,8775,10,0,F,AK,Full Matched
2326721,2326722,14:48:02,ICBP,B,RG,8775,2,0,D,AK,Full Matched
2326727,2326728,14:48:02,ICBP,B,RG,8775,1,0,D,AK,Full Matched
2327250,2327251,14:48:05,ICBP,B,RG,8775,17,0,F,AK,Full Matched
2327369,2327370,14:48:05,ICBP,B,RG,8775,8,0,F,AK,Full Matched
2327370,2327371,14:48:05,ICBP,B,RG,8775,1,0,D,AK,Full Matched
2327371,2327372,14:48:05,ICBP,B,RG,8775,1,0,D,AK,Full Matched
2328588,2328589,14:48:11,ICBP,B,RG,8775,133,0,F,CC,Full Matched
2328726,2328727,14:48:12,ICBP,B,RG,8775,167,0,F,ZP,Withdrawn Match
2329237,2329238,14:48:14,ICBP,B,RG,8775,5,0,F,CC,Full Matched
2329946,2329947,14:48:18,ICBP,B,RG,8775,1,0,D,AK,Full Matched
2329953,2329954,14:48:18,ICBP,B,RG,8775,1,0,D,AK,Full Matched
2329976,2329977,14:48:18,ICBP,B,RG,8775,3,0,F,CS,Full Matched
2330553,2330554,14:48:21,ICBP,B,RG,8775,4,0,F,CC,Full Matched
2330563,2330564,14:48:21,ICBP,B,RG,8775,1,0,F,CC,Full Matched
2333318,2333319,14:48:36,ICBP,B,RG,8775,2,0,F,AK,Full Matched
2333470,2333471,14:48:37,ICBP,B,RG,8775,24,0,D,XC,Full Matched
2333500,2333501,14:48:37,ICBP,B,RG,8775,2,0,F,BK,Full Matched
2333762,2333763,14:48:38,ICBP,B,RG,8775,152,0,F,CC,Full Matched
2334513,2334514,14:48:42,ICBP,B,RG,8775,3,0,F,AK,Full Matched
2336431,2336432,14:48:52,ICBP,B,RG,8775,27,0,F,CS,Full Matched
2336441,2336442,14:48:53,ICBP,B,RG,8775,9,0,F,CS,Full Matched
2336724,2336725,14:48:54,ICBP,B,RG,8775,1,0,F,BK,Full Matched
2337155,2337156,14:48:56,ICBP,B,RG,8775,5,0,D,PD,Full Matched
2337186,2337187,14:48:56,ICBP,B,RG,8775,1,0,D,AK,Full Matched
2337842,2337843,14:49:00,ICBP,B,RG,8775,1,0,D,AK,Full Matched
2340695,2340696,14:49:13,ICBP,B,RG,8775,3,0,F,CC,Full Matched
2341835,2341836,14:49:17,ICBP,B,RG,8775,2,0,F,CC,Full Matched
2342525,2342526,14:49:21,ICBP,B,RG,8775,20,0,D,YB,Full Matched
2342820,2342821,14:49:23,ICBP,B,RG,8775,3,0,F,CC,Full Matched
2343731,2343732,14:49:27,ICBP,B,RG,8775,3,0,F,CC,Full Matched
2343930,2343931,14:49:28,ICBP,B,RG,8775,1,0,F,CC,Full Matched
2345229,2345230,14:49:33,ICBP,B,RG,8775,4,0,F,CC,Full Matched
2345726,2345727,14:49:36,ICBP,B,RG,8775,2,0,F,CC,Full Matched
2346585,2346586,14:49:41,ICBP,B,RG,8775,1,0,F,CC,Full Matched
2347194,2347195,14:49:44,ICBP,B,RG,8775,5,0,F,CC,Full Matched
2347439,2347440,14:49:45,ICBP,B,RG,8775,1,0,F,AK,Full Matched
2347559,2347560,14:49:45,ICBP,B,RG,8775,1,0,F,AK,Full Matched
2349717,2349718,14:49:55,ICBP,B,RG,8775,2,0,D,DH,Full Matched
2350007,2350008,14:49:56,ICBP,B,RG,8775,1,0,F,AK,Full Matched
2350009,2350010,14:49:56,ICBP,B,RG,8775,1,0,F,AK,Full Matched
2350051,2350052,14:49:56,ICBP,B,RG,8775,1,0,F,AK,Full Matched
2350053,2350054,14:49:56,ICBP,B,RG,8775,3,0,F,AK,Full Matched
2350060,2350061,14:49:56,ICBP,B,RG,8775,1,0,F,AK,Full Matched
2352355,2352356,14:50:05,ICBP,B,RG,8775,1,1,D,,Open
2353485,2353486,14:50:12,ICBP,B,RG,8775,10,10,D,,Open
2355462,2355463,14:50:24,ICBP,B,RG,8775,1,1,D,,Open
2357359,2357360,14:50:35,ICBP,B,RG,8775,5,5,D,,Open
2357916,2357917,14:50:39,ICBP,B,RG,8775,1,0,D,,Withdrawn
2358222,2358223,14:50:42,ICBP,B,RG,8775,3,3,D,,Open
2359818,2359819,14:50:55,ICBP,B,RG,8775,130,130,D,,Open
2360882,2360883,14:51:01,ICBP,B,RG,8775,1,0,D,,Withdrawn
2363262,2363263,14:51:22,ICBP,B,RG,8775,2,0,D,,Withdrawn
2363971,2363972,14:51:28,ICBP,B,RG,8775,1,0,D,,Amended
2364300,2364301,14:51:31,ICBP,B,RG,8775,58,0,D,,Withdrawn
2364565,2364566,14:51:34,ICBP,B,RG,8775,1,0,D,,Withdrawn
2365685,2365686,14:51:45,ICBP,B,RG,8775,1,1,D,,Open
2366045,2366046,14:51:49,ICBP,B,RG,8775,1,0,D,,Withdrawn
2366339,2366340,14:51:52,ICBP,B,RG,8775,1,1,D,,Open
2367259,2367260,14:52:01,ICBP,B,RG,8775,23,23,D,,Open
2367509,2367510,14:52:04,ICBP,B,RG,8775,2,2,D,,Open
2371590,2371591,14:52:51,ICBP,B,RG,8775,100,0,D,,Withdrawn
2373785,2373786,14:53:19,ICBP,B,RG,8775,2,0,D,,Withdrawn
2374088,2374089,14:53:24,ICBP,B,RG,8775,1,1,D,,Open
2374093,2374094,14:53:24,ICBP,B,RG,8775,2,0,D,,Withdrawn
2375512,2375513,14:53:43,ICBP,B,RG,8775,1,0,D,,Amended
2379640,2379641,14:54:40,ICBP,B,RG,8775,10,10,D,,Open
2379769,2379770,14:54:42,ICBP,B,RG,8775,58,58,D,,Open
2379945,2379946,14:54:45,ICBP,B,RG,8775,50,0,D,,Withdrawn
2381163,2381164,14:55:02,ICBP,B,RG,8775,1,0,D,,Withdrawn
2383929,2383930,14:55:17,ICBP,B,RG,8775,30,0,D,,Withdrawn
2386252,2386253,14:55:21,ICBP,B,RG,8775,2,2,D,,Open
2389237,2389238,14:55:27,ICBP,B,RG,8775,58,58,D,,Open
2395370,2395371,14:55:48,ICBP,B,RG,8775,5,5,D,,Open
2395452,2395453,14:55:49,ICBP,B,RG,8775,1,1,D,,Open
2395904,2395905,14:55:56,ICBP,B,RG,8775,1,1,D,,Open
2396141,2396142,14:56:00,ICBP,B,RG,8775,10,0,D,,Withdrawn
2396798,2396799,14:56:12,ICBP,B,RG,8775,1,1,D,,Open
2398614,2398615,14:56:44,ICBP,B,RG,8775,3,3,D,,Open
2402455,2402456,14:57:50,ICBP,B,RG,8775,6,0,D,,Withdrawn
2402495,2402496,14:57:51,ICBP,B,RG,8775,5,5,D,,Open
2406858,2406859,14:59:04,ICBP,B,RG,8775,469,0,F,,Withdrawn
2406926,2406927,14:59:05,ICBP,B,RG,8775,469,0,F,,Withdrawn
2407131,2407132,14:59:06,ICBP,B,RG,8775,286,0,F,,Withdrawn
2410281,2410282,14:59:43,ICBP,B,RG,8775,20,0,D,,Amended
2411802,2411803,14:59:58,ICBP,B,RG,8775,1,1,D,,Open
6945,6946,8:45:00,ICBP,B,RG,8800,1,0,D,DH,Full Matched
8259,8260,8:45:00,ICBP,B,RG,8800,10,0,D,HP,Full Matched
12718,12719,8:45:00,ICBP,B,RG,8800,21,0,D,AO,Full Matched
16027,16028,8:45:01,ICBP,B,RG,8800,12,0,D,ZP,Full Matched
16689,16690,8:45:01,ICBP,B,RG,8800,10,0,D,ZP,Full Matched
17336,17337,8:45:01,ICBP,B,RG,8800,1,0,D,CC,Full Matched
19826,19827,8:45:01,ICBP,B,RG,8800,1,0,D,XC,Full Matched
20566,20567,8:45:01,ICBP,B,RG,8800,1,0,D,XC,Full Matched
20657,20658,8:45:01,ICBP,B,RG,8800,2,0,D,PD,Full Matched
22094,22095,8:45:01,ICBP,B,RG,8800,10,0,D,XC,Full Matched
22141,22142,8:45:01,ICBP,B,RG,8800,1,0,D,KK,Full Matched
23739,23740,8:45:01,ICBP,B,RG,8800,1,0,D,XC,Full Matched
26150,26151,8:45:01,ICBP,B,RG,8800,300,0,D,YB,Full Matched
30045,30046,8:45:02,ICBP,B,RG,8800,1,0,D,YB,Full Matched
31218,31219,8:45:02,ICBP,B,RG,8800,1,0,D,PD,Full Matched
31774,31775,8:45:02,ICBP,B,RG,8800,1,0,D,PD,Full Matched
32023,32024,8:45:02,ICBP,B,RG,8800,32,0,D,XC,Full Matched
32101,32102,8:45:02,ICBP,B,RG,8800,1,0,D,PD,Full Matched
34211,34212,8:45:02,ICBP,B,RG,8800,5,0,D,DH,Full Matched
34257,34258,8:45:02,ICBP,B,RG,8800,4,0,D,DH,Full Matched
39052,39053,8:45:03,ICBP,B,RG,8800,9,0,D,PD,Full Matched
39401,39402,8:45:03,ICBP,B,RG,8800,6,0,D,SQ,Full Matched
39812,39813,8:45:03,ICBP,B,RG,8800,1,0,D,PD,Full Matched
41284,41285,8:45:03,ICBP,B,RG,8800,10,0,D,GR,Full Matched
41333,41334,8:45:03,ICBP,B,RG,8800,5,0,D,GR,Full Matched
45606,45607,8:45:04,ICBP,B,RG,8800,15,0,D,PD,Full Matched
49486,49487,8:45:06,ICBP,B,RG,8800,2,0,D,SQ,Full Matched
53366,53367,8:45:09,ICBP,B,RG,8800,1,0,D,YP,Full Matched
55365,55366,8:45:10,ICBP,B,RG,8800,2,0,D,CC,Full Matched
55496,55497,8:45:10,ICBP,B,RG,8800,1,0,D,LG,Full Matched
57924,57925,8:45:14,ICBP,B,RG,8800,6,0,D,CC,Full Matched
60104,60105,8:45:17,ICBP,B,RG,8800,52,0,D,YP,Full Matched
61101,61102,8:45:18,ICBP,B,RG,8800,5,0,D,YP,Full Matched
62821,62822,8:45:21,ICBP,B,RG,8800,1,0,D,YP,Full Matched
62966,62967,8:45:21,ICBP,B,RG,8800,3,0,D,YP,Full Matched
63031,63032,8:45:21,ICBP,B,RG,8800,1,0,D,YP,Full Matched
63257,63258,8:45:22,ICBP,B,RG,8800,56,0,D,YP,Withdrawn Match
66368,66369,8:47:43,ICBP,B,RG,8800,1,0,D,,Withdrawn
66941,66942,8:48:28,ICBP,B,RG,8800,2,0,D,PD,Full Matched
67050,67051,8:48:37,ICBP,B,RG,8800,2,0,D,,Withdrawn
67663,67664,8:49:30,ICBP,B,RG,8800,5,0,D,,Withdrawn
68775,68776,8:51:03,ICBP,B,RG,8800,12,0,D,,Withdrawn
69623,69624,8:52:03,ICBP,B,RG,8800,1,0,D,YB,Full Matched
71335,71336,8:54:07,ICBP,B,RG,8800,10,0,D,PD,Full Matched
72139,72140,8:54:59,ICBP,B,RG,8800,1,0,D,YP,Full Matched
101217,101218,9:00:01,ICBP,B,RG,8800,1,0,D,EP,Full Matched
110520,110521,9:00:02,ICBP,B,RG,8800,3,0,D,RO,Full Matched
113866,113867,9:00:02,ICBP,B,RG,8800,120,0,F,,Withdrawn
116385,116386,9:00:02,ICBP,B,RG,8800,5,0,F,,Withdrawn
120797,120798,9:00:03,ICBP,B,RG,8800,43,0,F,,Withdrawn
166337,166338,9:00:06,ICBP,B,RG,8800,5,0,D,YP,Full Matched
207854,207855,9:00:09,ICBP,B,RG,8800,3,0,D,,Withdrawn
227640,227641,9:00:11,ICBP,B,RG,8800,5,0,D,PD,Full Matched
239570,239571,9:00:13,ICBP,B,RG,8800,6,0,D,PD,Full Matched
240498,240499,9:00:13,ICBP,B,RG,8800,1,0,D,,Withdrawn
246200,246201,9:00:15,ICBP,B,RG,8800,18,0,D,,Amended
246873,246874,9:00:15,ICBP,B,RG,8800,5,0,D,PD,Full Matched
254319,254320,9:00:18,ICBP,B,RG,8800,30,0,D,,Withdrawn
257878,257879,9:00:20,ICBP,B,RG,8800,58,0,F,,Withdrawn
263396,263397,9:00:24,ICBP,B,RG,8800,1,0,D,,Amended
266235,266236,9:00:26,ICBP,B,RG,8800,25,0,D,,Withdrawn
266739,266740,9:00:27,ICBP,B,RG,8800,5,0,D,PD,Full Matched
268320,268321,9:00:28,ICBP,B,RG,8800,3,0,D,LG,Full Matched
269485,269486,9:00:29,ICBP,B,RG,8800,5,0,D,PD,Full Matched
270084,270085,9:00:30,ICBP,B,RG,8800,40,0,D,CC,Full Matched
281061,281062,9:00:42,ICBP,B,RG,8800,5,0,F,,Withdrawn
284245,284246,9:00:46,ICBP,B,RG,8800,16,0,D,,Amended
285845,285846,9:00:48,ICBP,B,RG,8800,3,0,D,EP,Full Matched
286875,286876,9:00:49,ICBP,B,RG,8800,2,0,D,CC,Full Matched
292026,292027,9:00:55,ICBP,B,RG,8800,25,0,D,NI,Full Matched
299530,299531,9:01:03,ICBP,B,RG,8800,10,0,D,,Withdrawn
304201,304202,9:01:08,ICBP,B,RG,8800,11,0,D,YP,Full Matched
304397,304398,9:01:09,ICBP,B,RG,8800,5,0,D,PD,Full Matched
308577,308578,9:01:18,ICBP,B,RG,8800,1,0,D,,Amended
310361,310362,9:01:23,ICBP,B,RG,8800,7,0,F,,Amended
310361,343711,9:02:46,ICBP,B,RG,8800,5,0,F,,Amended
310729,310730,9:01:24,ICBP,B,RG,8800,72,0,F,,Withdrawn
312807,312808,9:01:29,ICBP,B,RG,8800,56,0,F,,Withdrawn
313251,313252,9:01:30,ICBP,B,RG,8800,20,0,F,,Withdrawn
315484,315485,9:01:36,ICBP,B,RG,8800,54,0,F,,Withdrawn
317850,317851,9:01:41,ICBP,B,RG,8800,9,0,F,,Withdrawn
317898,317899,9:01:41,ICBP,B,RG,8800,1,0,D,,Amended
321085,321086,9:01:48,ICBP,B,RG,8800,3,0,D,XC,Full Matched
323956,323957,9:01:55,ICBP,B,RG,8800,1,0,D,,Withdrawn
325185,325186,9:01:58,ICBP,B,RG,8800,21,0,F,,Amended
325185,327318,9:02:03,ICBP,B,RG,8800,20,0,F,,Amended
325185,328191,9:02:06,ICBP,B,RG,8800,19,0,F,,Amended
328889,328890,9:02:07,ICBP,B,RG,8800,10,0,D,,Amended
329017,329018,9:02:08,ICBP,B,RG,8800,1,0,D,,Withdrawn
329370,329371,9:02:08,ICBP,B,RG,8800,10,0,F,,Withdrawn
329677,329678,9:02:09,ICBP,B,RG,8800,1,0,D,YP,Full Matched
334753,334754,9:02:22,ICBP,B,RG,8800,1,0,D,,Withdrawn
350786,350787,9:03:04,ICBP,B,RG,8800,1,0,D,,Withdrawn
353868,353869,9:03:13,ICBP,B,RG,8800,5,0,D,,Amended
360520,360521,9:03:31,ICBP,B,RG,8800,5,0,D,YP,Full Matched
362351,362352,9:03:36,ICBP,B,RG,8800,1,0,D,YP,Full Matched
362488,362489,9:03:36,ICBP,B,RG,8800,1,0,D,CC,Full Matched
362902,362903,9:03:37,ICBP,B,RG,8800,1,0,D,,Amended
364233,364234,9:03:41,ICBP,B,RG,8800,10,0,D,PD,Full Matched
376310,376311,9:04:14,ICBP,B,RG,8800,4,0,D,,Amended
385322,385323,9:04:37,ICBP,B,RG,8800,3,0,D,YB,Full Matched
385475,385476,9:04:38,ICBP,B,RG,8800,1,0,D,YP,Full Matched
385642,385643,9:04:38,ICBP,B,RG,8800,1,0,D,CC,Full Matched
386250,386251,9:04:40,ICBP,B,RG,8800,1,0,D,,Amended
387670,387671,9:04:44,ICBP,B,RG,8800,1,0,D,,Amended
399060,399061,9:05:12,ICBP,B,RG,8800,1,0,D,PD,Full Matched
399876,399877,9:05:14,ICBP,B,RG,8800,43,0,F,,Withdrawn
399902,399903,9:05:14,ICBP,B,RG,8800,1,0,D,YP,Full Matched
399917,399918,9:05:14,ICBP,B,RG,8800,40,0,D,,Amended
401070,401071,9:05:17,ICBP,B,RG,8800,2,0,F,,Withdrawn
403664,403665,9:05:24,ICBP,B,RG,8800,5,0,D,,Withdrawn
406061,406062,9:05:31,ICBP,B,RG,8800,5,0,D,,Withdrawn
406394,406395,9:05:32,ICBP,B,RG,8800,33,0,F,,Withdrawn
406396,406397,9:05:32,ICBP,B,RG,8800,1,0,D,,Amended
406496,406497,9:05:32,ICBP,B,RG,8800,1,0,F,,Withdrawn
409314,409315,9:05:40,ICBP,B,RG,8800,1,0,F,,Withdrawn
409712,409713,9:05:41,ICBP,B,RG,8800,1,0,D,DH,Full Matched
410844,410845,9:05:44,ICBP,B,RG,8800,2,0,D,YP,Full Matched
412351,412352,9:05:47,ICBP,B,RG,8800,1,0,F,,Withdrawn
412631,412632,9:05:48,ICBP,B,RG,8800,20,0,F,,Amended
412631,415760,9:05:56,ICBP,B,RG,8800,4,0,F,,Withdrawn
412798,412799,9:05:49,ICBP,B,RG,8800,1,0,D,,Withdrawn
412989,412990,9:05:49,ICBP,B,RG,8800,31,0,F,,Withdrawn
414156,414157,9:05:52,ICBP,B,RG,8800,5,0,D,DR,Full Matched
414819,414820,9:05:54,ICBP,B,RG,8800,1,0,F,,Withdrawn
416683,416684,9:05:58,ICBP,B,RG,8800,4,0,F,,Amended
416683,418575,9:06:03,ICBP,B,RG,8800,3,0,F,,Amended
416706,416707,9:05:58,ICBP,B,RG,8800,3,0,F,,Amended
416807,416808,9:05:58,ICBP,B,RG,8800,101,0,F,,Withdrawn
417070,417071,9:05:59,ICBP,B,RG,8800,8,0,D,,Withdrawn
418112,418113,9:06:02,ICBP,B,RG,8800,5,0,D,,Withdrawn
418351,418352,9:06:02,ICBP,B,RG,8800,2,0,D,PD,Full Matched
418386,418387,9:06:02,ICBP,B,RG,8800,6,0,D,NI,Full Matched
419737,419738,9:06:06,ICBP,B,RG,8800,2,0,D,,Amended
425211,425212,9:06:20,ICBP,B,RG,8800,1,0,D,CC,Full Matched
425248,425249,9:06:20,ICBP,B,RG,8800,2,0,D,,Withdrawn
430593,430594,9:06:35,ICBP,B,RG,8800,10,0,D,,Withdrawn
434088,434089,9:06:45,ICBP,B,RG,8800,2,0,D,,Amended
434088,889043,9:38:29,ICBP,B,RG,8800,2,0,D,,Amended
434088,893181,9:38:53,ICBP,B,RG,8800,1,0,D,CC,Full Matched
438967,438968,9:06:58,ICBP,B,RG,8800,5,0,D,,Withdrawn
442758,442759,9:07:09,ICBP,B,RG,8800,25,0,D,CC,Full Matched
444794,444795,9:07:14,ICBP,B,RG,8800,3,0,D,YP,Full Matched
449112,449113,9:07:27,ICBP,B,RG,8800,1,0,D,NI,Full Matched
449963,449964,9:07:29,ICBP,B,RG,8800,2,0,D,YJ,Full Matched
454019,454020,9:07:41,ICBP,B,RG,8800,2,0,D,KK,Full Matched
458270,458271,9:07:53,ICBP,B,RG,8800,1,0,D,OD,Full Matched
460040,460041,9:07:57,ICBP,B,RG,8800,8,0,D,,Amended
461157,461158,9:08:00,ICBP,B,RG,8800,1,0,D,XC,Full Matched
467088,467089,9:08:19,ICBP,B,RG,8800,2,0,D,CC,Full Matched
471056,471057,9:08:32,ICBP,B,RG,8800,2,0,D,YP,Full Matched
473433,473434,9:08:39,ICBP,B,RG,8800,10,0,D,CC,Full Matched
481686,481687,9:09:06,ICBP,B,RG,8800,2,0,D,,Withdrawn
484324,484325,9:09:14,ICBP,B,RG,8800,1,0,D,KK,Full Matched
492523,492524,9:09:41,ICBP,B,RG,8800,2,0,D,,Withdrawn
493489,493490,9:09:44,ICBP,B,RG,8800,1,0,D,NI,Full Matched
499595,499596,9:10:04,ICBP,B,RG,8800,2,0,D,,Withdrawn
500513,500514,9:10:07,ICBP,B,RG,8800,1,0,D,,Amended
505453,505454,9:10:25,ICBP,B,RG,8800,2,0,D,,Withdrawn
507897,507898,9:10:34,ICBP,B,RG,8800,1,0,D,,Withdrawn
510816,510817,9:10:44,ICBP,B,RG,8800,3,0,D,CC,Full Matched
511399,511400,9:10:47,ICBP,B,RG,8800,10,0,D,DH,Full Matched
513926,513927,9:10:56,ICBP,B,RG,8800,1,0,D,,Withdrawn
514575,514576,9:10:58,ICBP,B,RG,8800,1,0,D,CC,Full Matched
518313,518314,9:11:12,ICBP,B,RG,8800,2,0,D,XC,Full Matched
520475,520476,9:11:20,ICBP,B,RG,8800,45,0,F,,Withdrawn
520863,520864,9:11:21,ICBP,B,RG,8800,1,0,D,,Withdrawn
524211,524212,9:11:33,ICBP,B,RG,8800,5,0,D,GR,Full Matched
530607,530608,9:11:55,ICBP,B,RG,8800,54,0,F,,Withdrawn
531387,531388,9:11:57,ICBP,B,RG,8800,1,0,D,PD,Full Matched
539289,539290,9:12:26,ICBP,B,RG,8800,1,0,D,,Amended
542389,542390,9:12:38,ICBP,B,RG,8800,1,0,D,XC,Full Matched
550006,550007,9:13:08,ICBP,B,RG,8800,1,0,D,XC,Full Matched
556845,556846,9:13:33,ICBP,B,RG,8800,10,0,D,DR,Full Matched
558002,558003,9:13:37,ICBP,B,RG,8800,16,0,D,XC,Full Matched
558374,558375,9:13:38,ICBP,B,RG,8800,30,0,D,,Withdrawn
559050,559051,9:13:41,ICBP,B,RG,8800,1,0,D,YP,Full Matched
559993,559994,9:13:44,ICBP,B,RG,8800,3,0,D,,Withdrawn
560007,560008,9:13:44,ICBP,B,RG,8800,10,0,D,SQ,Full Matched
560534,560535,9:13:46,ICBP,B,RG,8800,2,0,D,,Withdrawn
561303,561304,9:13:49,ICBP,B,RG,8800,50,0,D,YP,Full Matched
561687,561688,9:13:50,ICBP,B,RG,8800,5,0,D,YU,Full Matched
562075,562076,9:13:52,ICBP,B,RG,8800,1,0,D,,Withdrawn
562566,562567,9:13:53,ICBP,B,RG,8800,10,0,D,PD,Full Matched
563394,563395,9:13:57,ICBP,B,RG,8800,5,0,D,LG,Full Matched
564872,564873,9:14:02,ICBP,B,RG,8800,5,0,D,,Withdrawn
565353,565354,9:14:04,ICBP,B,RG,8800,2,0,D,KK,Full Matched
567493,567494,9:14:13,ICBP,B,RG,8800,1,0,D,YP,Full Matched
568937,568938,9:14:18,ICBP,B,RG,8800,1,0,D,PD,Full Matched
569059,569060,9:14:19,ICBP,B,RG,8800,1,0,D,YP,Full Matched
570545,570546,9:14:25,ICBP,B,RG,8800,1,0,D,YP,Full Matched
573230,573231,9:14:35,ICBP,B,RG,8800,1,0,D,YP,Full Matched
573317,573318,9:14:35,ICBP,B,RG,8800,2,0,D,YP,Full Matched
577490,577491,9:14:52,ICBP,B,RG,8800,2,0,D,XC,Full Matched
577791,577792,9:14:53,ICBP,B,RG,8800,1,0,D,PD,Full Matched
581258,581259,9:15:06,ICBP,B,RG,8800,10,0,D,YP,Full Matched
581899,581900,9:15:08,ICBP,B,RG,8800,50,0,D,CC,Full Matched
585597,585598,9:15:22,ICBP,B,RG,8800,50,0,D,SQ,Full Matched
586087,586088,9:15:24,ICBP,B,RG,8800,28,0,F,,Withdrawn
587035,587036,9:15:28,ICBP,B,RG,8800,5,0,D,SQ,Full Matched
588371,588372,9:15:33,ICBP,B,RG,8800,1,0,D,PD,Full Matched
588777,588778,9:15:35,ICBP,B,RG,8800,1,0,D,XC,Full Matched
594499,594500,9:15:57,ICBP,B,RG,8800,17,0,D,,Withdrawn
595135,595136,9:15:59,ICBP,B,RG,8800,2,0,D,,Amended
599085,599086,9:16:15,ICBP,B,RG,8800,20,0,D,PD,Full Matched
601428,601429,9:16:24,ICBP,B,RG,8800,2,0,D,PD,Full Matched
602620,602621,9:16:29,ICBP,B,RG,8800,1,0,D,AZ,Full Matched
602668,602669,9:16:29,ICBP,B,RG,8800,2,0,D,PD,Full Matched
604189,604190,9:16:35,ICBP,B,RG,8800,1,0,D,YP,Full Matched
605671,605672,9:16:40,ICBP,B,RG,8800,2,0,D,PD,Full Matched
605773,605774,9:16:41,ICBP,B,RG,8800,5,0,D,YP,Full Matched
605990,605991,9:16:42,ICBP,B,RG,8800,17,0,D,,Withdrawn
606443,606444,9:16:43,ICBP,B,RG,8800,1,0,D,HP,Full Matched
608505,608506,9:16:51,ICBP,B,RG,8800,300,0,D,,Amended
609048,609049,9:16:53,ICBP,B,RG,8800,41,0,F,,Withdrawn
613561,613562,9:17:11,ICBP,B,RG,8800,15,0,D,,Amended
614905,614906,9:17:16,ICBP,B,RG,8800,5,0,D,,Amended
615137,615138,9:17:17,ICBP,B,RG,8800,4,0,D,YP,Full Matched
617453,617454,9:17:27,ICBP,B,RG,8800,1,0,D,PD,Full Matched
628538,628539,9:18:10,ICBP,B,RG,8800,10,0,D,,Withdrawn
629825,629826,9:18:15,ICBP,B,RG,8800,3,0,D,,Withdrawn
643853,643854,9:19:11,ICBP,B,RG,8800,5,0,D,,Amended
656329,656330,9:20:01,ICBP,B,RG,8800,3,0,D,,Withdrawn
657868,657869,9:20:07,ICBP,B,RG,8800,10,0,D,NI,Full Matched
659971,659972,9:20:16,ICBP,B,RG,8800,1,0,D,,Withdrawn
666589,666590,9:20:43,ICBP,B,RG,8800,1,0,D,XC,Full Matched
666631,666632,9:20:43,ICBP,B,RG,8800,2,0,D,,Withdrawn
675463,675464,9:21:20,ICBP,B,RG,8800,1,0,D,YP,Full Matched
677022,677023,9:21:27,ICBP,B,RG,8800,1,0,D,YP,Full Matched
677224,677225,9:21:27,ICBP,B,RG,8800,2,0,D,CC,Full Matched
677482,677483,9:21:29,ICBP,B,RG,8800,6,0,D,XC,Full Matched
682838,682839,9:21:53,ICBP,B,RG,8800,5,0,D,GR,Full Matched
683596,683597,9:21:56,ICBP,B,RG,8800,1,0,D,,Withdrawn
689166,689167,9:22:19,ICBP,B,RG,8800,10,0,D,YP,Full Matched
689847,689848,9:22:22,ICBP,B,RG,8800,1,0,D,,Withdrawn
692022,692023,9:22:32,ICBP,B,RG,8800,2,0,D,,Withdrawn
707021,707022,9:23:35,ICBP,B,RG,8800,1,0,D,LG,Full Matched
710510,710511,9:23:49,ICBP,B,RG,8800,10,0,D,PD,Full Matched
713083,713084,9:24:01,ICBP,B,RG,8800,5,0,D,,Withdrawn
719929,719930,9:24:31,ICBP,B,RG,8800,1,0,D,XC,Full Matched
719995,719996,9:24:31,ICBP,B,RG,8800,5,0,D,,Amended
725463,725464,9:24:55,ICBP,B,RG,8800,10,0,D,YP,Full Matched
728049,728050,9:25:08,ICBP,B,RG,8800,20,0,D,TP,Full Matched
742546,742547,9:26:03,ICBP,B,RG,8800,2,0,D,OD,Full Matched
743839,743840,9:26:10,ICBP,B,RG,8800,1,0,D,SQ,Full Matched
746109,746110,9:26:21,ICBP,B,RG,8800,1,0,D,PD,Full Matched
