Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1375979,1375980,10:43:59,ICBP,B,RG,8650,63,0,F,--,Amended
1375980,1375981,10:43:59,ICBP,B,RG,8650,3,0,F,--,Amended
1375981,1375982,10:43:59,ICBP,B,RG,8650,5,0,F,--,Amended
1375982,1375983,10:43:59,ICBP,B,RG,8650,69,0,F,--,Amended
1376038,1376039,10:44:00,ICBP,B,RG,8650,3,0,F,--,Amended
1376040,1376041,10:44:00,ICBP,B,RG,8650,25,0,F,--,Amended
1376653,1376654,10:44:06,ICBP,B,RG,8650,1,0,F,--,Amended
1378593,1378594,10:44:26,ICBP,B,RG,8650,3,0,D,--,Full Matched
1381032,1381033,10:44:51,ICBP,B,RG,8650,100,0,D,--,Full Matched
1383677,1383678,10:45:18,ICBP,B,RG,8650,1,0,D,--,Full Matched
1384750,1384751,10:45:28,ICBP,B,RG,8650,1,0,F,--,Withdrawn
1387566,1387567,10:45:55,ICBP,B,RG,8650,1,0,D,--,Full Matched
1396987,1396988,10:47:34,ICBP,B,RG,8650,1,0,F,--,Full Matched
1396989,1396990,10:47:34,ICBP,B,RG,8650,2,0,F,--,Full Matched
1397037,1397038,10:47:34,ICBP,B,RG,8650,2,0,F,--,Full Matched
1398540,1398541,10:47:50,ICBP,B,RG,8650,10,0,D,--,Full Matched
1403559,1403560,10:48:43,ICBP,B,RG,8650,14,0,F,--,Full Matched
1405658,1405659,10:49:05,ICBP,B,RG,8650,1,0,F,--,Full Matched
1406228,1406229,10:49:11,ICBP,B,RG,8650,1,0,D,--,Full Matched
1407125,1407126,10:49:20,ICBP,B,RG,8650,5,0,F,--,Full Matched
1413187,1413188,10:50:17,ICBP,B,RG,8650,1,0,F,--,Full Matched
1413340,1413341,10:50:18,ICBP,B,RG,8650,4,0,F,--,Full Matched
1413860,1413861,10:50:22,ICBP,B,RG,8650,19,0,F,--,Withdrawn
1419965,1419966,10:51:18,ICBP,B,RG,8650,1,0,F,--,Amended
1427666,1427667,10:52:20,ICBP,B,RG,8650,5,0,F,--,Full Matched
1427962,1427963,10:52:22,ICBP,B,RG,8650,1,0,D,--,Full Matched
1441701,1441702,10:54:11,ICBP,B,RG,8650,14,0,F,--,Full Matched
1446458,1446459,10:54:49,ICBP,B,RG,8650,1,0,D,--,Full Matched
1448047,1448048,10:55:02,ICBP,B,RG,8650,2,0,D,--,Full Matched
1450703,1450704,10:55:23,ICBP,B,RG,8650,1,0,F,--,Amended
1451557,1451558,10:55:29,ICBP,B,RG,8650,1,0,D,--,Full Matched
1456627,1456628,10:56:08,ICBP,B,RG,8650,21,0,D,--,Full Matched
1460799,1460800,10:56:42,ICBP,B,RG,8650,4,0,D,--,Full Matched
1464276,1464277,10:57:05,ICBP,B,RG,8650,2,0,D,--,Full Matched
1472890,1472891,10:58:06,ICBP,B,RG,8650,1,0,D,--,Full Matched
1472957,1472958,10:58:06,ICBP,B,RG,8650,10,0,F,--,Withdrawn
1479381,1479382,10:58:55,ICBP,B,RG,8650,20,0,D,--,Withdrawn
1487379,1487380,11:00:02,ICBP,B,RG,8650,1,0,D,--,Full Matched
1488411,1488412,11:00:10,ICBP,B,RG,8650,1,0,F,--,Withdrawn
1515390,1515391,11:03:56,ICBP,B,RG,8650,1,0,D,--,Full Matched
1518656,1518657,11:04:25,ICBP,B,RG,8650,1,0,D,--,Full Matched
1523924,1523925,11:05:08,ICBP,B,RG,8650,8,0,D,--,Amended
1537568,1537569,11:07:18,ICBP,B,RG,8650,39,0,F,--,Withdrawn
1547776,1547777,11:08:59,ICBP,B,RG,8650,1,0,D,--,Full Matched
1548297,1548298,11:09:03,ICBP,B,RG,8650,3,0,D,--,Full Matched
1549792,1549793,11:09:19,ICBP,B,RG,8650,2,0,D,--,Withdrawn
1553381,1553382,11:09:54,ICBP,B,RG,8650,2,0,D,--,Withdrawn
1554064,1554065,11:10:01,ICBP,B,RG,8650,9,0,F,--,Amended
1555822,1555823,11:10:19,ICBP,B,RG,8650,1,0,F,--,Withdrawn
1557406,1557407,11:10:35,ICBP,B,RG,8650,500,0,F,--,Full Matched
1562348,1562349,11:11:28,ICBP,B,RG,8650,7,0,D,--,Amended
1562477,1562478,11:11:29,ICBP,B,RG,8650,10,0,D,--,Full Matched
1565891,1565892,11:12:05,ICBP,B,RG,8650,1,0,D,--,Full Matched
1569149,1569150,11:12:36,ICBP,B,RG,8650,1,0,F,--,Amended
1573880,1573881,11:13:20,ICBP,B,RG,8650,1,0,F,--,Amended
1574889,1574890,11:13:27,ICBP,B,RG,8650,1,0,D,--,Withdrawn
1579195,1579196,11:14:07,ICBP,B,RG,8650,1,0,D,--,Full Matched
1582389,1582390,11:14:41,ICBP,B,RG,8650,1,0,D,--,Full Matched
1584954,1584955,11:15:07,ICBP,B,RG,8650,7,0,F,--,Amended
1586746,1586747,11:15:24,ICBP,B,RG,8650,11,0,F,--,Amended
1586746,1882241,13:50:23,ICBP,B,RG,8650,10,0,F,--,Amended
1586746,1960118,14:00:27,ICBP,B,RG,8650,3,0,F,--,Full Matched
1595974,1595975,11:16:49,ICBP,B,RG,8650,6,0,D,--,Full Matched
1597613,1597614,11:17:07,ICBP,B,RG,8650,2,0,F,--,Withdrawn
1599000,1599001,11:17:20,ICBP,B,RG,8650,2,0,D,--,Full Matched
1599327,1599328,11:17:23,ICBP,B,RG,8650,1,0,D,--,Full Matched
1599903,1599904,11:17:29,ICBP,B,RG,8650,2,0,D,--,Withdrawn
1601541,1601542,11:17:47,ICBP,B,RG,8650,3,0,D,--,Withdrawn
1604058,1604059,11:18:14,ICBP,B,RG,8650,2,0,D,--,Full Matched
1613577,1613578,11:19:51,ICBP,B,RG,8650,2,0,F,--,Amended
1613578,1613579,11:19:51,ICBP,B,RG,8650,20,0,F,--,Amended
1616029,1616030,11:20:16,ICBP,B,RG,8650,1,0,F,--,Withdrawn
1616379,1616380,11:20:19,ICBP,B,RG,8650,1,0,F,--,Withdrawn
1617065,1617066,11:20:25,ICBP,B,RG,8650,22,0,F,--,Withdrawn
1619858,1619859,11:20:55,ICBP,B,RG,8650,1,0,D,--,Full Matched
1622256,1622257,11:21:19,ICBP,B,RG,8650,40,0,F,--,Withdrawn
1627825,1627826,11:22:14,ICBP,B,RG,8650,2,0,D,--,Full Matched
1628603,1628604,11:22:21,ICBP,B,RG,8650,2,0,F,--,Amended
1628603,1675990,11:29:27,ICBP,B,RG,8650,1,0,F,--,Withdrawn
1628604,1628605,11:22:21,ICBP,B,RG,8650,18,0,F,--,Withdrawn
1628605,1628606,11:22:21,ICBP,B,RG,8650,2,0,F,--,Withdrawn
1631971,1631972,11:22:51,ICBP,B,RG,8650,1,0,D,--,Full Matched
1639111,1639112,11:24:09,ICBP,B,RG,8650,10,0,D,--,Full Matched
1641041,1641042,11:24:27,ICBP,B,RG,8650,1,0,D,--,Withdrawn
1641216,1641217,11:24:29,ICBP,B,RG,8650,1,0,F,--,Withdrawn
1646808,1646809,11:25:19,ICBP,B,RG,8650,4,0,F,--,Amended
1646808,1764923,13:35:20,ICBP,B,RG,8650,2,0,F,--,Withdrawn
1647892,1647893,11:25:28,ICBP,B,RG,8650,1,0,F,--,Amended
1649196,1649197,11:25:39,ICBP,B,RG,8650,2,0,D,--,Withdrawn
1649387,1649388,11:25:41,ICBP,B,RG,8650,1,0,D,--,Full Matched
1650316,1650317,11:25:49,ICBP,B,RG,8650,1,0,D,--,Full Matched
1652314,1652315,11:26:07,ICBP,B,RG,8650,1,0,F,--,Amended
1654266,1654267,11:26:27,ICBP,B,RG,8650,1,0,F,--,Amended
1656600,1656601,11:26:50,ICBP,B,RG,8650,2,0,D,--,Full Matched
1659052,1659053,11:27:16,ICBP,B,RG,8650,1,0,F,--,Amended
1665137,1665138,11:28:06,ICBP,B,RG,8650,2,0,D,--,Full Matched
1668599,1668600,11:28:32,ICBP,B,RG,8650,1,0,D,--,Full Matched
1674407,1674408,11:29:16,ICBP,B,RG,8650,1,0,F,--,Amended
1676859,1676860,11:29:33,ICBP,B,RG,8650,1,0,F,--,Withdrawn
1681767,1681768,13:30:01,ICBP,B,RG,8650,2,0,D,--,Full Matched
1686059,1686060,13:30:01,ICBP,B,RG,8650,1,0,D,--,Full Matched
1687279,1687280,13:30:01,ICBP,B,RG,8650,1,0,D,--,Full Matched
1688351,1688352,13:30:01,ICBP,B,RG,8650,1,0,D,--,Full Matched
1689118,1689119,13:30:01,ICBP,B,RG,8650,2,0,D,--,Full Matched
1692384,1692385,13:30:01,ICBP,B,RG,8650,2,0,D,--,Full Matched
1700568,1700569,13:30:02,ICBP,B,RG,8650,6,0,D,--,Full Matched
1701713,1701714,13:30:03,ICBP,B,RG,8650,2,0,D,--,Full Matched
1703158,1703159,13:30:03,ICBP,B,RG,8650,1,0,D,--,Full Matched
1708660,1708661,13:30:03,ICBP,B,RG,8650,2,0,D,--,Full Matched
1715492,1715493,13:30:05,ICBP,B,RG,8650,4,0,F,--,Amended
1716286,1716287,13:30:05,ICBP,B,RG,8650,10,0,D,--,Full Matched
1717028,1717029,13:30:05,ICBP,B,RG,8650,10,0,D,--,Full Matched
1722895,1722896,13:30:08,ICBP,B,RG,8650,7,0,F,--,Amended
1725404,1725405,13:30:11,ICBP,B,RG,8650,2,0,F,--,Amended
1726742,1726743,13:30:13,ICBP,B,RG,8650,5,0,D,--,Full Matched
1727719,1727720,13:30:14,ICBP,B,RG,8650,1,0,D,--,Full Matched
1727920,1727921,13:30:14,ICBP,B,RG,8650,1,0,D,--,Full Matched
1729175,1729176,13:30:18,ICBP,B,RG,8650,1,0,F,--,Withdrawn
1745020,1745021,13:32:40,ICBP,B,RG,8650,1,0,F,--,Amended
1749616,1749617,13:33:18,ICBP,B,RG,8650,7,0,F,--,Amended
1755168,1755169,13:34:04,ICBP,B,RG,8650,8,0,D,--,Full Matched
1756183,1756184,13:34:12,ICBP,B,RG,8650,1,0,F,--,Withdrawn
1759929,1759930,13:34:43,ICBP,B,RG,8650,3,0,D,--,Full Matched
1763713,1763714,13:35:10,ICBP,B,RG,8650,1,0,F,--,Withdrawn
1763715,1763716,13:35:10,ICBP,B,RG,8650,14,0,F,--,Withdrawn
1763717,1763718,13:35:10,ICBP,B,RG,8650,2,0,F,--,Withdrawn
1776993,1776994,13:36:56,ICBP,B,RG,8650,1,0,D,--,Full Matched
1781020,1781021,13:37:27,ICBP,B,RG,8650,1,0,D,--,Full Matched
1781980,1781981,13:37:35,ICBP,B,RG,8650,5,0,D,--,Full Matched
1783543,1783544,13:37:46,ICBP,B,RG,8650,3,0,D,--,Full Matched
1793448,1793449,13:39:00,ICBP,B,RG,8650,1,0,D,--,Full Matched
1796867,1796868,13:39:24,ICBP,B,RG,8650,1,0,D,--,Full Matched
1797856,1797857,13:39:32,ICBP,B,RG,8650,1,0,D,--,Full Matched
1798743,1798744,13:39:39,ICBP,B,RG,8650,50,0,D,--,Full Matched
1801359,1801360,13:40:00,ICBP,B,RG,8650,1,0,F,--,Amended
1803416,1803417,13:40:12,ICBP,B,RG,8650,14,0,F,--,Withdrawn
1803818,1803819,13:40:15,ICBP,B,RG,8650,10,0,D,--,Full Matched
1804997,1804998,13:40:22,ICBP,B,RG,8650,1,0,F,--,Withdrawn
1807836,1807837,13:40:43,ICBP,B,RG,8650,1,0,D,--,Full Matched
1816593,1816594,13:41:52,ICBP,B,RG,8650,1,0,D,--,Full Matched
1819968,1819969,13:42:18,ICBP,B,RG,8650,5,0,D,--,Full Matched
1828037,1828038,13:43:26,ICBP,B,RG,8650,1,0,D,--,Full Matched
1830557,1830558,13:43:47,ICBP,B,RG,8650,5,0,D,--,Withdrawn
1842755,1842756,13:45:15,ICBP,B,RG,8650,1,0,D,--,Full Matched
1842775,1842776,13:45:15,ICBP,B,RG,8650,1,0,D,--,Full Matched
1843317,1843318,13:45:19,ICBP,B,RG,8650,2,0,F,--,Withdrawn
1844333,1844334,13:45:26,ICBP,B,RG,8650,1,0,F,--,Withdrawn
1854883,1854884,13:46:49,ICBP,B,RG,8650,1,0,D,--,Full Matched
1856328,1856329,13:47:00,ICBP,B,RG,8650,7,0,F,--,Amended
1857731,1857732,13:47:13,ICBP,B,RG,8650,5,0,D,--,Full Matched
1871421,1871422,13:49:01,ICBP,B,RG,8650,1,0,F,--,Amended
1871422,1871423,13:49:01,ICBP,B,RG,8650,12,0,F,--,Amended
1871422,1882526,13:50:26,ICBP,B,RG,8650,11,0,F,--,Amended
1871422,1959803,14:00:24,ICBP,B,RG,8650,2,0,F,--,Full Matched
1871730,1871731,13:49:04,ICBP,B,RG,8650,2,0,F,--,Amended
1871739,1871740,13:49:04,ICBP,B,RG,8650,1,0,F,--,Amended
1873601,1873602,13:49:18,ICBP,B,RG,8650,7,0,F,--,Amended
1875635,1875636,13:49:34,ICBP,B,RG,8650,3,0,F,--,Full Matched
1875714,1875715,13:49:34,ICBP,B,RG,8650,2,0,F,--,Withdrawn
1878961,1878962,13:50:00,ICBP,B,RG,8650,3,0,F,--,Amended
1883028,1883029,13:50:30,ICBP,B,RG,8650,1,0,F,--,Full Matched
1883125,1883126,13:50:30,ICBP,B,RG,8650,10,0,D,--,Full Matched
1886440,1886441,13:50:56,ICBP,B,RG,8650,6,0,D,--,Full Matched
1895546,1895547,13:52:16,ICBP,B,RG,8650,1,0,D,--,Withdrawn
1896832,1896833,13:52:28,ICBP,B,RG,8650,5,0,D,--,Full Matched
1897071,1897072,13:52:30,ICBP,B,RG,8650,5,0,D,--,Full Matched
1897342,1897343,13:52:33,ICBP,B,RG,8650,7,0,F,--,Amended
1897444,1897445,13:52:34,ICBP,B,RG,8650,1,0,F,--,Amended
1903623,1903624,13:53:27,ICBP,B,RG,8650,1,0,D,--,Full Matched
1906071,1906072,13:53:44,ICBP,B,RG,8650,1,0,D,--,Full Matched
1911576,1911577,13:54:21,ICBP,B,RG,8650,20,0,F,--,Withdrawn
1912515,1912516,13:54:27,ICBP,B,RG,8650,10,0,D,--,Full Matched
1912906,1912907,13:54:30,ICBP,B,RG,8650,1,0,F,--,Full Matched
1912958,1912959,13:54:30,ICBP,B,RG,8650,3,0,F,--,Amended
1918227,1918228,13:55:03,ICBP,B,RG,8650,19,0,F,--,Withdrawn
1920382,1920383,13:55:18,ICBP,B,RG,8650,1,0,F,--,Withdrawn
1923924,1923925,13:55:40,ICBP,B,RG,8650,1,0,D,--,Full Matched
1925840,1925841,13:55:54,ICBP,B,RG,8650,1,0,D,--,Full Matched
1928612,1928613,13:56:12,ICBP,B,RG,8650,500,21,F,--,Partial Matched
1929271,1929272,13:56:17,ICBP,B,RG,8650,7,7,D,--,Open
1933222,1933223,13:56:44,ICBP,B,RG,8650,1,1,D,--,Open
1933412,1933413,13:56:46,ICBP,B,RG,8650,1,1,D,--,Open
1934414,1934415,13:56:54,ICBP,B,RG,8650,3,3,D,--,Open
1939490,1939491,13:57:34,ICBP,B,RG,8650,50,50,D,--,Open
1940821,1940822,13:57:45,ICBP,B,RG,8650,100,100,D,--,Open
1957849,1957850,14:00:07,ICBP,B,RG,8650,1,1,D,--,Open
1959040,1959041,14:00:17,ICBP,B,RG,8650,1,0,F,--,Withdrawn
1960296,1960297,14:00:28,ICBP,B,RG,8650,15,15,D,--,Open
1971710,1971711,14:02:12,ICBP,B,RG,8650,200,0,D,--,Amended
1972637,1972638,14:02:19,ICBP,B,RG,8650,1,0,F,--,Amended
1978882,1978883,14:03:10,ICBP,B,RG,8650,2,2,D,--,Open
1984618,1984619,14:04:00,ICBP,B,RG,8650,1,1,D,--,Open
1985348,1985349,14:04:07,ICBP,B,RG,8650,1,1,D,--,Open
1991517,1991518,14:05:00,ICBP,B,RG,8650,1,0,F,--,Amended
1991550,1991551,14:05:00,ICBP,B,RG,8650,2,0,F,--,Amended
1995373,1995374,14:05:31,ICBP,B,RG,8650,16,0,F,--,Amended
1996047,1996048,14:05:38,ICBP,B,RG,8650,12,12,D,--,Open
2003999,2004000,14:06:46,ICBP,B,RG,8650,1,1,D,--,Open
2004857,2004858,14:06:55,ICBP,B,RG,8650,1,1,D,--,Open
2007201,2007202,14:07:14,ICBP,B,RG,8650,1,1,D,--,Open
2007475,2007476,14:07:16,ICBP,B,RG,8650,1,1,D,--,Open
2010604,2010605,14:07:43,ICBP,B,RG,8650,1,1,D,--,Open
2014794,2014795,14:08:19,ICBP,B,RG,8650,3,0,F,--,Amended
2019952,2019953,14:09:02,ICBP,B,RG,8650,2,0,F,--,Amended
2021836,2021837,14:09:17,ICBP,B,RG,8650,1,1,D,--,Open
2027211,2027212,14:10:04,ICBP,B,RG,8650,8,0,F,--,Amended
2032795,2032796,14:10:46,ICBP,B,RG,8650,2,0,D,--,Withdrawn
2043181,2043182,14:12:16,ICBP,B,RG,8650,2,2,D,--,Open
2050334,2050335,14:13:16,ICBP,B,RG,8650,1,1,D,--,Open
2064968,2064969,14:15:18,ICBP,B,RG,8650,8,0,F,--,Amended
2065105,2065106,14:15:19,ICBP,B,RG,8650,2,0,F,--,Amended
2084174,2084175,14:17:41,ICBP,B,RG,8650,1,0,F,--,Amended
2089116,2089117,14:18:17,ICBP,B,RG,8650,3,0,D,--,Withdrawn
2093470,2093471,14:18:49,ICBP,B,RG,8650,4,0,F,--,Amended
2104077,2104078,14:20:00,ICBP,B,RG,8650,4,0,F,--,Amended
2113648,2113649,14:21:04,ICBP,B,RG,8650,4,0,F,--,Amended
2115320,2115321,14:21:16,ICBP,B,RG,8650,3,3,D,--,Open
2117880,2117881,14:21:35,ICBP,B,RG,8650,3,0,F,--,Withdrawn
2117882,2117883,14:21:35,ICBP,B,RG,8650,37,0,F,--,Withdrawn
2117883,2117884,14:21:35,ICBP,B,RG,8650,5,0,F,--,Withdrawn
2117885,2117886,14:21:35,ICBP,B,RG,8650,36,0,F,--,Withdrawn
2117944,2117945,14:21:36,ICBP,B,RG,8650,2,0,F,--,Amended
2117945,2117946,14:21:36,ICBP,B,RG,8650,12,0,F,--,Amended
2120958,2120959,14:22:00,ICBP,B,RG,8650,1,0,F,--,Amended
2121653,2121654,14:22:06,ICBP,B,RG,8650,1,0,F,--,Amended
2127070,2127071,14:22:49,ICBP,B,RG,8650,3,3,D,--,Open
2128207,2128208,14:22:58,ICBP,B,RG,8650,3,0,F,--,Amended
2128622,2128623,14:23:01,ICBP,B,RG,8650,2,0,D,--,Withdrawn
2138973,2138974,14:24:19,ICBP,B,RG,8650,1,0,F,--,Amended
2140958,2140959,14:24:32,ICBP,B,RG,8650,1,0,D,--,Withdrawn
2142805,2142806,14:24:45,ICBP,B,RG,8650,1,1,D,--,Open
2144107,2144108,14:24:55,ICBP,B,RG,8650,1,1,D,--,Open
2147018,2147019,14:25:16,ICBP,B,RG,8650,6,0,F,--,Amended
2147667,2147668,14:25:21,ICBP,B,RG,8650,17,0,F,--,Withdrawn
2147699,2147700,14:25:21,ICBP,B,RG,8650,1,1,D,--,Open
2148288,2148289,14:25:26,ICBP,B,RG,8650,25,0,F,--,Withdrawn
2148529,2148530,14:25:28,ICBP,B,RG,8650,3,0,F,--,Withdrawn
2149119,2149120,14:25:33,ICBP,B,RG,8650,1,0,F,--,Amended
2162460,2162461,14:27:27,ICBP,B,RG,8650,1,1,D,--,Open
2163203,2163204,14:27:34,ICBP,B,RG,8650,1,0,F,--,Amended
2163712,2163713,14:27:38,ICBP,B,RG,8650,1,1,D,--,Open
2169719,2169720,14:28:28,ICBP,B,RG,8650,1,1,D,--,Open
2172935,2172936,14:28:53,ICBP,B,RG,8650,2,2,D,--,Open
2173375,2173376,14:28:57,ICBP,B,RG,8650,6,0,D,--,Amended
2180319,2180320,14:29:54,ICBP,B,RG,8650,1,1,D,--,Open
2183426,2183427,14:30:19,ICBP,B,RG,8650,3,0,F,--,Withdrawn
2184028,2184029,14:30:24,ICBP,B,RG,8650,2,0,F,--,Withdrawn
2191221,2191222,14:31:23,ICBP,B,RG,8650,1,0,D,--,Withdrawn
2191242,2191243,14:31:23,ICBP,B,RG,8650,10,10,D,--,Open
2198251,2198252,14:32:21,ICBP,B,RG,8650,1,1,D,--,Open
2210114,2210115,14:33:53,ICBP,B,RG,8650,5,5,D,--,Open
2211199,2211200,14:34:02,ICBP,B,RG,8650,7,7,D,--,Open
2214581,2214582,14:34:33,ICBP,B,RG,8650,7,7,D,--,Open
2217650,2217651,14:35:00,ICBP,B,RG,8650,1,0,F,--,Amended
2217677,2217678,14:35:00,ICBP,B,RG,8650,8,0,D,--,Withdrawn
2219394,2219395,14:35:14,ICBP,B,RG,8650,84,0,F,--,Amended
2219394,2219441,14:35:15,ICBP,B,RG,8650,20,0,F,--,Amended
2219394,2220518,14:35:24,ICBP,B,RG,8650,12,0,F,--,Amended
2219394,2258545,14:40:17,ICBP,B,RG,8650,1,0,F,--,Withdrawn
2219398,2219399,14:35:15,ICBP,B,RG,8650,2,0,F,--,Amended
2219398,2220862,14:35:26,ICBP,B,RG,8650,1,0,F,--,Withdrawn
2219400,2219401,14:35:15,ICBP,B,RG,8650,20,0,F,--,Amended
2219400,2220713,14:35:25,ICBP,B,RG,8650,11,0,F,--,Amended
2219400,2259785,14:40:25,ICBP,B,RG,8650,1,0,F,--,Withdrawn
2220760,2220761,14:35:26,ICBP,B,RG,8650,2,0,F,--,Withdrawn
2223235,2223236,14:35:47,ICBP,B,RG,8650,100,0,D,--,Withdrawn
2227768,2227769,14:36:26,ICBP,B,RG,8650,10,10,D,--,Open
2249663,2249664,14:39:20,ICBP,B,RG,8650,200,0,D,--,Amended
2256426,2256427,14:40:04,ICBP,B,RG,8650,29,0,F,--,Amended
2267064,2267065,14:41:08,ICBP,B,RG,8650,1,1,D,--,Open
2271389,2271390,14:41:35,ICBP,B,RG,8650,2,2,D,--,Open
2280136,2280137,14:42:31,ICBP,B,RG,8650,1,1,D,--,Open
2284229,2284230,14:42:58,ICBP,B,RG,8650,1,0,D,--,Withdrawn
2301897,2301898,14:44:43,ICBP,B,RG,8650,2,0,F,--,Amended
2302995,2302996,14:44:49,ICBP,B,RG,8650,5,5,D,--,Open
2378392,2378393,14:52:04,ICBP,B,RG,8650,250,0,D,--,Withdrawn
2389005,2389006,14:54:33,ICBP,B,RG,8650,1,0,D,--,Withdrawn
2390504,2390505,14:54:57,ICBP,B,RG,8650,1,1,D,--,Open
2390511,2390512,14:54:58,ICBP,B,RG,8650,2,2,D,--,Open
2399824,2399825,14:57:40,ICBP,B,RG,8650,258,0,F,--,Withdrawn
2402134,2402135,14:58:05,ICBP,B,RG,8650,3,3,D,--,Open
2778,2779,8:45:00,ICBP,B,RG,8675,2,0,D,--,Full Matched
6998,6999,8:45:00,ICBP,B,RG,8675,1,0,D,--,Full Matched
18462,18463,8:45:01,ICBP,B,RG,8675,2,0,D,--,Full Matched
19711,19712,8:45:01,ICBP,B,RG,8675,1,0,D,--,Full Matched
23157,23158,8:45:01,ICBP,B,RG,8675,1,0,D,--,Full Matched
23835,23836,8:45:01,ICBP,B,RG,8675,1,0,D,--,Full Matched
25183,25184,8:45:01,ICBP,B,RG,8675,2,0,D,--,Full Matched
26335,26336,8:45:02,ICBP,B,RG,8675,1,0,D,--,Withdrawn
27920,27921,8:45:02,ICBP,B,RG,8675,1,0,D,--,Full Matched
29275,29276,8:45:02,ICBP,B,RG,8675,10,0,D,--,Full Matched
30711,30712,8:45:03,ICBP,B,RG,8675,50,0,D,--,Full Matched
38169,38170,8:45:06,ICBP,B,RG,8675,1,0,D,--,Full Matched
38483,38484,8:45:06,ICBP,B,RG,8675,1,0,D,--,Full Matched
38623,38624,8:45:06,ICBP,B,RG,8675,1,0,D,--,Full Matched
55308,55309,8:57:06,ICBP,B,RG,8675,2,0,D,--,Full Matched
109097,109098,9:00:03,ICBP,B,RG,8675,98,0,F,--,Full Matched
141878,141879,9:00:05,ICBP,B,RG,8675,1,0,F,--,Withdrawn
276560,276561,9:00:55,ICBP,B,RG,8675,500,0,F,--,Full Matched
286389,286390,9:01:12,ICBP,B,RG,8675,2,0,F,--,Full Matched
287648,287649,9:01:15,ICBP,B,RG,8675,17,0,F,--,Amended
287648,312580,9:02:20,ICBP,B,RG,8675,12,0,F,--,Full Matched
287665,287666,9:01:15,ICBP,B,RG,8675,3,0,F,--,Amended
287665,312229,9:02:19,ICBP,B,RG,8675,2,0,F,--,Amended
287665,312573,9:02:20,ICBP,B,RG,8675,1,0,F,--,Full Matched
287680,287681,9:01:15,ICBP,B,RG,8675,17,0,F,--,Amended
287680,312574,9:02:20,ICBP,B,RG,8675,12,0,F,--,Full Matched
288406,288407,9:01:16,ICBP,B,RG,8675,80,0,F,--,Amended
288406,312508,9:02:20,ICBP,B,RG,8675,53,0,F,--,Full Matched
312912,312913,9:02:21,ICBP,B,RG,8675,1,0,F,--,Full Matched
312916,312917,9:02:21,ICBP,B,RG,8675,5,0,F,--,Withdrawn
312922,312923,9:02:21,ICBP,B,RG,8675,5,0,F,--,Withdrawn
315662,315663,9:02:27,ICBP,B,RG,8675,26,0,F,--,Full Matched
316608,316609,9:02:30,ICBP,B,RG,8675,1,0,F,--,Full Matched
322826,322827,9:02:46,ICBP,B,RG,8675,7,0,F,--,Amended
322826,324882,9:02:52,ICBP,B,RG,8675,1,0,F,--,Full Matched
324047,324048,9:02:49,ICBP,B,RG,8675,10,0,D,--,Full Matched
325026,325027,9:02:52,ICBP,B,RG,8675,1,0,D,--,Full Matched
327003,327004,9:02:57,ICBP,B,RG,8675,2,0,D,--,Full Matched
329793,329794,9:03:05,ICBP,B,RG,8675,5,0,F,--,Full Matched
332068,332069,9:03:10,ICBP,B,RG,8675,7,0,F,--,Amended
332068,334961,9:03:18,ICBP,B,RG,8675,1,0,F,--,Full Matched
332325,332326,9:03:11,ICBP,B,RG,8675,1,0,F,--,Full Matched
332328,332329,9:03:11,ICBP,B,RG,8675,1,0,F,--,Full Matched
360847,360848,9:04:29,ICBP,B,RG,8675,1,0,D,--,Full Matched
366073,366074,9:04:43,ICBP,B,RG,8675,1,0,D,--,Full Matched
369623,369624,9:04:53,ICBP,B,RG,8675,1,0,D,--,Full Matched
375530,375531,9:05:07,ICBP,B,RG,8675,2,0,D,--,Full Matched
402586,402587,9:06:22,ICBP,B,RG,8675,80,0,D,--,Full Matched
407875,407876,9:06:36,ICBP,B,RG,8675,1,0,F,--,Full Matched
422116,422117,9:07:16,ICBP,B,RG,8675,5,0,D,--,Full Matched
438670,438671,9:08:04,ICBP,B,RG,8675,2,0,D,--,Full Matched
444555,444556,9:08:22,ICBP,B,RG,8675,1,0,D,--,Full Matched
451468,451469,9:08:44,ICBP,B,RG,8675,1152,0,D,--,Full Matched
451708,451709,9:08:45,ICBP,B,RG,8675,5,0,F,--,Full Matched
451734,451735,9:08:45,ICBP,B,RG,8675,45,0,F,--,Full Matched
451736,451737,9:08:45,ICBP,B,RG,8675,3,0,F,--,Full Matched
451756,451757,9:08:45,ICBP,B,RG,8675,45,0,F,--,Full Matched
454843,454844,9:08:54,ICBP,B,RG,8675,141,0,F,--,Amended
454843,752966,9:27:54,ICBP,B,RG,8675,129,0,F,--,Full Matched
456600,456601,9:09:00,ICBP,B,RG,8675,1,0,F,--,Full Matched
456604,456605,9:09:00,ICBP,B,RG,8675,1,0,F,--,Full Matched
458222,458223,9:09:05,ICBP,B,RG,8675,5,0,F,--,Full Matched
461239,461240,9:09:14,ICBP,B,RG,8675,2,0,D,--,Full Matched
463182,463183,9:09:19,ICBP,B,RG,8675,5,0,D,--,Amended
468268,468269,9:09:34,ICBP,B,RG,8675,1,0,D,--,Full Matched
469244,469245,9:09:37,ICBP,B,RG,8675,1,0,D,--,Full Matched
473579,473580,9:09:51,ICBP,B,RG,8675,3,0,D,--,Full Matched
482940,482941,9:10:20,ICBP,B,RG,8675,6,0,F,--,Full Matched
