Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
456476,456477,9:06:53,ICBP,B,RG,8700,1,0,F,--,Withdrawn
459593,459594,9:07:00,ICBP,B,RG,8700,15,0,D,--,Amended
460748,460749,9:07:03,ICBP,B,RG,8700,1,0,D,--,Withdrawn
461743,461744,9:07:06,ICBP,B,RG,8700,5,0,D,--,Full Matched
461894,461895,9:07:07,ICBP,B,RG,8700,1,0,D,--,Full Matched
464989,464990,9:07:15,ICBP,B,RG,8700,1,0,D,--,Full Matched
469555,469556,9:07:26,ICBP,B,RG,8700,1,0,D,--,Full Matched
471036,471037,9:07:30,ICBP,B,RG,8700,1,0,D,--,Full Matched
474290,474291,9:07:39,ICBP,B,RG,8700,4,0,D,--,Full Matched
475126,475127,9:07:41,ICBP,B,RG,8700,1,0,D,--,Full Matched
479423,479424,9:07:53,ICBP,B,RG,8700,1,0,D,--,Full Matched
483382,483383,9:08:03,ICBP,B,RG,8700,5,0,D,--,Full Matched
492603,492604,9:08:29,ICBP,B,RG,8700,2,0,D,--,Withdrawn
496085,496086,9:08:39,ICBP,B,RG,8700,10,0,D,--,Full Matched
514456,514457,9:09:30,ICBP,B,RG,8700,15,0,D,--,Full Matched
514865,514866,9:09:32,ICBP,B,RG,8700,20,0,D,--,Full Matched
514979,514980,9:09:32,ICBP,B,RG,8700,1,0,D,--,Full Matched
530555,530556,9:10:16,ICBP,B,RG,8700,3,0,D,--,Full Matched
531998,531999,9:10:20,ICBP,B,RG,8700,1,0,D,--,Withdrawn
532124,532125,9:10:21,ICBP,B,RG,8700,1,0,D,--,Full Matched
535799,535800,9:10:31,ICBP,B,RG,8700,2,0,D,--,Full Matched
536475,536476,9:10:33,ICBP,B,RG,8700,50,0,D,--,Amended
536583,536584,9:10:33,ICBP,B,RG,8700,3,0,D,--,Full Matched
537391,537392,9:10:35,ICBP,B,RG,8700,1,0,D,--,Full Matched
538954,538955,9:10:40,ICBP,B,RG,8700,1,0,D,--,Full Matched
539723,539724,9:10:42,ICBP,B,RG,8700,10,0,D,--,Amended
542067,542068,9:10:49,ICBP,B,RG,8700,3,0,D,--,Full Matched
544332,544333,9:10:56,ICBP,B,RG,8700,4,0,D,--,Withdrawn
551503,551504,9:11:17,ICBP,B,RG,8700,1,0,D,--,Full Matched
552114,552115,9:11:19,ICBP,B,RG,8700,2,0,D,--,Full Matched
554038,554039,9:11:26,ICBP,B,RG,8700,2,0,D,--,Full Matched
554043,554044,9:11:26,ICBP,B,RG,8700,6,0,D,--,Full Matched
554631,554632,9:11:28,ICBP,B,RG,8700,1,0,D,--,Full Matched
556216,556217,9:11:33,ICBP,B,RG,8700,1,0,F,--,Full Matched
556373,556374,9:11:33,ICBP,B,RG,8700,1,0,D,--,Full Matched
557480,557481,9:11:37,ICBP,B,RG,8700,1,0,D,--,Full Matched
557535,557536,9:11:37,ICBP,B,RG,8700,30,0,D,--,Full Matched
558960,558961,9:11:42,ICBP,B,RG,8700,1,0,D,--,Full Matched
566412,566413,9:12:05,ICBP,B,RG,8700,12,0,D,--,Full Matched
567340,567341,9:12:09,ICBP,B,RG,8700,2,0,D,--,Amended
577089,577090,9:12:40,ICBP,B,RG,8700,20,0,D,--,Full Matched
580934,580935,9:12:53,ICBP,B,RG,8700,1,0,D,--,Full Matched
585122,585123,9:13:07,ICBP,B,RG,8700,5,0,D,--,Full Matched
585562,585563,9:13:09,ICBP,B,RG,8700,6,0,D,--,Full Matched
593346,593347,9:13:34,ICBP,B,RG,8700,1,0,D,--,Full Matched
596908,596909,9:13:46,ICBP,B,RG,8700,4,0,D,--,Full Matched
597250,597251,9:13:47,ICBP,B,RG,8700,1,0,F,--,Amended
598826,598827,9:13:52,ICBP,B,RG,8700,10,0,D,--,Full Matched
599774,599775,9:13:54,ICBP,B,RG,8700,2,0,D,--,Full Matched
601334,601335,9:14:00,ICBP,B,RG,8700,7,0,D,--,Full Matched
610341,610342,9:14:30,ICBP,B,RG,8700,1,0,D,--,Full Matched
615457,615458,9:14:48,ICBP,B,RG,8700,1,0,D,--,Full Matched
620250,620251,9:15:05,ICBP,B,RG,8700,1,0,D,--,Full Matched
623466,623467,9:15:16,ICBP,B,RG,8700,1,0,D,--,Full Matched
624184,624185,9:15:19,ICBP,B,RG,8700,1,0,D,--,Full Matched
627024,627025,9:15:29,ICBP,B,RG,8700,2,0,D,--,Full Matched
628776,628777,9:15:34,ICBP,B,RG,8700,6,0,D,--,Full Matched
634579,634580,9:15:54,ICBP,B,RG,8700,2,0,D,--,Full Matched
645703,645704,9:16:33,ICBP,B,RG,8700,1,0,F,--,Amended
648847,648848,9:16:44,ICBP,B,RG,8700,5,0,D,--,Full Matched
649267,649268,9:16:45,ICBP,B,RG,8700,8,0,D,--,Withdrawn
652441,652442,9:16:57,ICBP,B,RG,8700,9,0,D,--,Full Matched
654579,654580,9:17:05,ICBP,B,RG,8700,1,0,D,--,Full Matched
669607,669608,9:17:59,ICBP,B,RG,8700,12,0,D,--,Full Matched
670464,670465,9:18:02,ICBP,B,RG,8700,1,0,D,--,Full Matched
685444,685445,9:18:57,ICBP,B,RG,8700,1,0,D,--,Full Matched
696034,696035,9:19:33,ICBP,B,RG,8700,1,0,F,--,Amended
696275,696276,9:19:33,ICBP,B,RG,8700,15,0,D,--,Full Matched
696458,696459,9:19:34,ICBP,B,RG,8700,1,0,D,--,Full Matched
697464,697465,9:19:37,ICBP,B,RG,8700,1,0,D,--,Full Matched
728050,728051,9:21:22,ICBP,B,RG,8700,2,0,D,--,Full Matched
737932,737933,9:21:56,ICBP,B,RG,8700,4,0,D,--,Full Matched
738963,738964,9:22:00,ICBP,B,RG,8700,1,0,D,--,Full Matched
739771,739772,9:22:03,ICBP,B,RG,8700,1,0,F,--,Amended
741690,741691,9:22:10,ICBP,B,RG,8700,8,0,D,--,Full Matched
748988,748989,9:22:36,ICBP,B,RG,8700,6,0,F,--,Amended
748991,748992,9:22:36,ICBP,B,RG,8700,24,0,F,--,Amended
749005,749006,9:22:36,ICBP,B,RG,8700,174,0,F,--,Amended
749821,749822,9:22:39,ICBP,B,RG,8700,6,0,F,--,Amended
749824,749825,9:22:39,ICBP,B,RG,8700,18,0,F,--,Amended
750509,750510,9:22:41,ICBP,B,RG,8700,1,0,D,--,Full Matched
750514,750515,9:22:41,ICBP,B,RG,8700,15,0,D,--,Full Matched
750522,750523,9:22:41,ICBP,B,RG,8700,1,0,D,--,Full Matched
750528,750529,9:22:41,ICBP,B,RG,8700,1,0,D,--,Full Matched
750540,750541,9:22:41,ICBP,B,RG,8700,5,0,D,--,Full Matched
750687,750688,9:22:42,ICBP,B,RG,8700,5,0,D,--,Full Matched
750733,750734,9:22:42,ICBP,B,RG,8700,2,0,D,--,Full Matched
750877,750878,9:22:42,ICBP,B,RG,8700,5,0,D,--,Full Matched
750885,750886,9:22:42,ICBP,B,RG,8700,1,0,D,--,Full Matched
751489,751490,9:22:45,ICBP,B,RG,8700,16,0,F,--,Amended
752559,752560,9:22:48,ICBP,B,RG,8700,1,0,D,--,Amended
754759,754760,9:22:56,ICBP,B,RG,8700,15,0,D,--,Full Matched
759863,759864,9:23:16,ICBP,B,RG,8700,3,0,D,--,Withdrawn
761307,761308,9:23:21,ICBP,B,RG,8700,500,0,F,--,Full Matched
763965,763966,9:23:32,ICBP,B,RG,8700,4,0,F,--,Amended
763968,763969,9:23:32,ICBP,B,RG,8700,18,0,F,--,Amended
769691,769692,9:23:55,ICBP,B,RG,8700,12,0,D,--,Full Matched
771169,771170,9:24:01,ICBP,B,RG,8700,1,0,D,--,Full Matched
772995,772996,9:24:08,ICBP,B,RG,8700,1,0,D,--,Withdrawn
773672,773673,9:24:11,ICBP,B,RG,8700,1,0,D,--,Full Matched
775549,775550,9:24:18,ICBP,B,RG,8700,1,0,F,--,Amended
778037,778038,9:24:28,ICBP,B,RG,8700,1,0,D,--,Amended
778404,778405,9:24:29,ICBP,B,RG,8700,10,0,D,--,Withdrawn
781848,781849,9:24:42,ICBP,B,RG,8700,1,0,D,--,Full Matched
782461,782462,9:24:44,ICBP,B,RG,8700,10,0,D,--,Full Matched
782898,782899,9:24:46,ICBP,B,RG,8700,8,0,D,--,Full Matched
786282,786283,9:24:58,ICBP,B,RG,8700,1,0,D,--,Full Matched
789700,789701,9:25:12,ICBP,B,RG,8700,1,0,D,--,Full Matched
789879,789880,9:25:12,ICBP,B,RG,8700,2,0,D,--,Withdrawn
790426,790427,9:25:15,ICBP,B,RG,8700,1,0,D,--,Full Matched
792442,792443,9:25:23,ICBP,B,RG,8700,15,0,F,--,Amended
798362,798363,9:25:47,ICBP,B,RG,8700,1,0,D,--,Amended
801588,801589,9:26:00,ICBP,B,RG,8700,10,0,D,--,Full Matched
802807,802808,9:26:05,ICBP,B,RG,8700,1,0,D,--,Full Matched
804229,804230,9:26:11,ICBP,B,RG,8700,3,0,D,--,Withdrawn
804459,804460,9:26:12,ICBP,B,RG,8700,1,0,D,--,Full Matched
805923,805924,9:26:18,ICBP,B,RG,8700,5,0,D,--,Full Matched
806288,806289,9:26:20,ICBP,B,RG,8700,3,0,D,--,Full Matched
807508,807509,9:26:25,ICBP,B,RG,8700,1,0,D,--,Full Matched
807710,807711,9:26:26,ICBP,B,RG,8700,1,0,D,--,Full Matched
808684,808685,9:26:30,ICBP,B,RG,8700,1,0,D,--,Full Matched
808813,808814,9:26:30,ICBP,B,RG,8700,1,0,D,--,Full Matched
818036,818037,9:27:09,ICBP,B,RG,8700,20,0,D,--,Withdrawn
818718,818719,9:27:12,ICBP,B,RG,8700,1,0,F,--,Amended
818919,818920,9:27:13,ICBP,B,RG,8700,2,0,D,--,Full Matched
819117,819118,9:27:13,ICBP,B,RG,8700,20,0,D,--,Full Matched
819766,819767,9:27:16,ICBP,B,RG,8700,1,0,D,--,Withdrawn
820743,820744,9:27:20,ICBP,B,RG,8700,1,0,D,--,Full Matched
820828,820829,9:27:20,ICBP,B,RG,8700,7,0,D,--,Full Matched
821151,821152,9:27:22,ICBP,B,RG,8700,1,0,D,--,Withdrawn
821934,821935,9:27:25,ICBP,B,RG,8700,5,0,D,--,Withdrawn
823539,823540,9:27:31,ICBP,B,RG,8700,15,0,F,--,Amended
823792,823793,9:27:32,ICBP,B,RG,8700,1,0,D,--,Full Matched
825934,825935,9:27:41,ICBP,B,RG,8700,1,0,D,--,Full Matched
826136,826137,9:27:42,ICBP,B,RG,8700,20,0,D,--,Full Matched
826982,826983,9:27:45,ICBP,B,RG,8700,1,0,D,--,Full Matched
827549,827550,9:27:48,ICBP,B,RG,8700,10,0,D,--,Full Matched
827558,827559,9:27:48,ICBP,B,RG,8700,30,0,D,--,Amended
830038,830039,9:27:57,ICBP,B,RG,8700,12,0,D,--,Full Matched
830191,830192,9:27:58,ICBP,B,RG,8700,10,0,D,--,Withdrawn
837279,837280,9:28:25,ICBP,B,RG,8700,5,0,D,--,Full Matched
837523,837524,9:28:26,ICBP,B,RG,8700,1,0,D,--,Full Matched
838883,838884,9:28:32,ICBP,B,RG,8700,1,0,D,--,Withdrawn
843077,843078,9:28:50,ICBP,B,RG,8700,1,0,D,--,Full Matched
843729,843730,9:28:52,ICBP,B,RG,8700,1,0,D,--,Full Matched
845031,845032,9:28:58,ICBP,B,RG,8700,1,0,D,--,Full Matched
847445,847446,9:29:08,ICBP,B,RG,8700,3,0,D,--,Withdrawn
848705,848706,9:29:14,ICBP,B,RG,8700,19,0,D,--,Withdrawn
849231,849232,9:29:16,ICBP,B,RG,8700,25,0,D,--,Full Matched
849295,849296,9:29:17,ICBP,B,RG,8700,5,0,D,--,Full Matched
852830,852831,9:29:33,ICBP,B,RG,8700,1,0,D,--,Full Matched
857868,857869,9:29:57,ICBP,B,RG,8700,4,0,D,--,Full Matched
858063,858064,9:29:58,ICBP,B,RG,8700,8,0,D,--,Full Matched
862295,862296,9:30:16,ICBP,B,RG,8700,1,0,F,--,Withdrawn
862372,862373,9:30:17,ICBP,B,RG,8700,1,0,F,--,Withdrawn
865550,865551,9:30:31,ICBP,B,RG,8700,1,0,D,--,Amended
865919,865920,9:30:33,ICBP,B,RG,8700,1,0,F,--,Amended
866135,866136,9:30:34,ICBP,B,RG,8700,1,0,D,--,Withdrawn
866819,866820,9:30:37,ICBP,B,RG,8700,5,0,D,--,Withdrawn
869067,869068,9:30:47,ICBP,B,RG,8700,11,0,D,--,Full Matched
870033,870034,9:30:51,ICBP,B,RG,8700,5,0,D,--,Full Matched
871604,871605,9:30:58,ICBP,B,RG,8700,1,0,D,--,Full Matched
872278,872279,9:31:01,ICBP,B,RG,8700,10,0,D,--,Full Matched
872485,872486,9:31:02,ICBP,B,RG,8700,61,0,F,--,Withdrawn
874663,874664,9:31:12,ICBP,B,RG,8700,18,0,D,--,Full Matched
888025,888026,9:32:11,ICBP,B,RG,8700,50,0,D,--,Full Matched
888668,888669,9:32:14,ICBP,B,RG,8700,5,0,D,--,Full Matched
893156,893157,9:32:34,ICBP,B,RG,8700,2,0,D,--,Full Matched
895591,895592,9:32:45,ICBP,B,RG,8700,8,0,D,--,Full Matched
897887,897888,9:32:55,ICBP,B,RG,8700,1,0,D,--,Full Matched
902699,902700,9:33:17,ICBP,B,RG,8700,1,0,D,--,Full Matched
905356,905357,9:33:29,ICBP,B,RG,8700,100,0,D,--,Full Matched
907239,907240,9:33:38,ICBP,B,RG,8700,5,0,D,--,Full Matched
913998,913999,9:34:07,ICBP,B,RG,8700,50,0,D,--,Full Matched
915748,915749,9:34:16,ICBP,B,RG,8700,1,0,D,--,Full Matched
922204,922205,9:34:46,ICBP,B,RG,8700,2,0,D,--,Full Matched
922362,922363,9:34:46,ICBP,B,RG,8700,2,0,D,--,Full Matched
924240,924241,9:34:55,ICBP,B,RG,8700,10,0,D,--,Full Matched
930586,930587,9:35:23,ICBP,B,RG,8700,1,0,F,--,Withdrawn
932163,932164,9:35:30,ICBP,B,RG,8700,7,0,D,--,Full Matched
936292,936293,9:35:49,ICBP,B,RG,8700,5,0,D,--,Withdrawn
938880,938881,9:36:01,ICBP,B,RG,8700,20,0,D,--,Full Matched
939366,939367,9:36:03,ICBP,B,RG,8700,1,0,D,--,Full Matched
940528,940529,9:36:08,ICBP,B,RG,8700,2,0,D,--,Full Matched
942217,942218,9:36:16,ICBP,B,RG,8700,1,0,D,--,Full Matched
944123,944124,9:36:25,ICBP,B,RG,8700,1,0,D,--,Amended
944540,944541,9:36:27,ICBP,B,RG,8700,2,0,D,--,Full Matched
946496,946497,9:36:37,ICBP,B,RG,8700,2,0,D,--,Full Matched
948411,948412,9:36:46,ICBP,B,RG,8700,1,0,F,--,Withdrawn
948859,948860,9:36:48,ICBP,B,RG,8700,1,0,D,--,Full Matched
952356,952357,9:37:06,ICBP,B,RG,8700,5,0,D,--,Full Matched
954868,954869,9:37:18,ICBP,B,RG,8700,5,0,D,--,Full Matched
957952,957953,9:37:34,ICBP,B,RG,8700,2,0,D,--,Full Matched
959987,959988,9:37:43,ICBP,B,RG,8700,11,0,D,--,Full Matched
963085,963086,9:38:00,ICBP,B,RG,8700,1,0,D,--,Full Matched
964059,964060,9:38:05,ICBP,B,RG,8700,5,0,D,--,Full Matched
964891,964892,9:38:09,ICBP,B,RG,8700,7,0,D,--,Full Matched
965498,965499,9:38:12,ICBP,B,RG,8700,2,0,D,--,Full Matched
965687,965688,9:38:13,ICBP,B,RG,8700,2,0,D,--,Full Matched
965771,965772,9:38:13,ICBP,B,RG,8700,1,0,D,--,Full Matched
976703,976704,9:39:09,ICBP,B,RG,8700,1,0,D,--,Full Matched
981635,981636,9:39:35,ICBP,B,RG,8700,61,0,F,--,Withdrawn
982818,982819,9:39:42,ICBP,B,RG,8700,2,0,D,--,Full Matched
994227,994228,9:40:46,ICBP,B,RG,8700,8,0,D,--,Full Matched
996850,996851,9:41:01,ICBP,B,RG,8700,5,0,D,--,Full Matched
1000451,1000452,9:41:22,ICBP,B,RG,8700,1,0,D,--,Full Matched
1004974,1004975,9:41:49,ICBP,B,RG,8700,1,0,D,--,Withdrawn
1006053,1006054,9:41:56,ICBP,B,RG,8700,10,0,D,--,Full Matched
1006297,1006298,9:41:58,ICBP,B,RG,8700,2,0,D,--,Full Matched
1010978,1010979,9:42:25,ICBP,B,RG,8700,2,0,D,--,Full Matched
1014984,1014985,9:42:47,ICBP,B,RG,8700,1,0,F,--,Withdrawn
1020803,1020804,9:43:22,ICBP,B,RG,8700,8,0,D,--,Full Matched
1022566,1022567,9:43:33,ICBP,B,RG,8700,4,0,D,--,Full Matched
1027193,1027194,9:44:01,ICBP,B,RG,8700,1,0,F,--,Amended
1030801,1030802,9:44:22,ICBP,B,RG,8700,453,0,F,--,Full Matched
1032404,1032405,9:44:33,ICBP,B,RG,8700,5,0,D,--,Full Matched
1034642,1034643,9:44:46,ICBP,B,RG,8700,15,0,D,--,Withdrawn
1042965,1042966,9:45:38,ICBP,B,RG,8700,5,0,D,--,Full Matched
1046668,1046669,9:46:00,ICBP,B,RG,8700,8,0,D,--,Full Matched
1056569,1056570,9:46:58,ICBP,B,RG,8700,1,0,D,--,Full Matched
1059042,1059043,9:47:12,ICBP,B,RG,8700,5,0,D,--,Full Matched
1068740,1068741,9:48:09,ICBP,B,RG,8700,5,0,D,--,Full Matched
1069921,1069922,9:48:15,ICBP,B,RG,8700,1,0,D,--,Full Matched
1071945,1071946,9:48:28,ICBP,B,RG,8700,1,0,D,--,Full Matched
1074932,1074933,9:48:46,ICBP,B,RG,8700,7,0,D,--,Full Matched
1081615,1081616,9:49:25,ICBP,B,RG,8700,1,0,D,--,Full Matched
1081838,1081839,9:49:26,ICBP,B,RG,8700,1,0,D,--,Full Matched
1086898,1086899,9:49:55,ICBP,B,RG,8700,5,0,D,--,Full Matched
1090288,1090289,9:50:14,ICBP,B,RG,8700,2,0,D,--,Withdrawn
1102863,1102864,9:51:27,ICBP,B,RG,8700,1,0,D,--,Full Matched
1103564,1103565,9:51:31,ICBP,B,RG,8700,8,0,D,--,Full Matched
1108023,1108024,9:51:56,ICBP,B,RG,8700,2,0,D,--,Full Matched
1110369,1110370,9:52:09,ICBP,B,RG,8700,1,0,D,--,Full Matched
1112587,1112588,9:52:22,ICBP,B,RG,8700,2,0,D,--,Full Matched
1120966,1120967,9:53:10,ICBP,B,RG,8700,100,0,D,--,Full Matched
1126911,1126912,9:53:46,ICBP,B,RG,8700,1,0,D,--,Full Matched
1128522,1128523,9:53:55,ICBP,B,RG,8700,50,0,D,--,Full Matched
1129450,1129451,9:54:00,ICBP,B,RG,8700,1,0,D,--,Full Matched
1130481,1130482,9:54:06,ICBP,B,RG,8700,7,0,D,--,Full Matched
1135832,1135833,9:54:35,ICBP,B,RG,8700,1,0,F,--,Amended
1141558,1141559,9:55:08,ICBP,B,RG,8700,1,0,D,--,Full Matched
1147455,1147456,9:55:38,ICBP,B,RG,8700,6,0,D,--,Full Matched
1151437,1151438,9:56:01,ICBP,B,RG,8700,1,0,D,--,Full Matched
1154716,1154717,9:56:19,ICBP,B,RG,8700,1,0,D,--,Full Matched
1158460,1158461,9:56:39,ICBP,B,RG,8700,8,0,D,--,Full Matched
1168183,1168184,9:57:37,ICBP,B,RG,8700,1,0,D,--,Full Matched
1169727,1169728,9:57:48,ICBP,B,RG,8700,1,0,D,--,Full Matched
1173233,1173234,9:58:09,ICBP,B,RG,8700,1,0,D,--,Full Matched
1175545,1175546,9:58:25,ICBP,B,RG,8700,1,0,D,--,Full Matched
1176873,1176874,9:58:33,ICBP,B,RG,8700,1,0,D,--,Full Matched
1179783,1179784,9:58:53,ICBP,B,RG,8700,2,0,D,--,Full Matched
1180657,1180658,9:58:59,ICBP,B,RG,8700,5,0,D,--,Withdrawn
1183500,1183501,9:59:17,ICBP,B,RG,8700,8,0,D,--,Full Matched
1186039,1186040,9:59:34,ICBP,B,RG,8700,1,0,D,--,Full Matched
1187520,1187521,9:59:43,ICBP,B,RG,8700,100,0,D,--,Full Matched
1187755,1187756,9:59:45,ICBP,B,RG,8700,14,0,D,--,Full Matched
1191371,1191372,10:00:07,ICBP,B,RG,8700,1,0,D,--,Full Matched
1194170,1194171,10:00:25,ICBP,B,RG,8700,1,0,D,--,Full Matched
1194871,1194872,10:00:30,ICBP,B,RG,8700,10,0,D,--,Full Matched
1196024,1196025,10:00:37,ICBP,B,RG,8700,1,0,D,--,Full Matched
1198042,1198043,10:00:50,ICBP,B,RG,8700,29,0,D,--,Full Matched
1203194,1203195,10:01:23,ICBP,B,RG,8700,5,0,D,--,Full Matched
1209294,1209295,10:02:02,ICBP,B,RG,8700,7,0,D,--,Full Matched
1210679,1210680,10:02:10,ICBP,B,RG,8700,2,0,D,--,Full Matched
1211969,1211970,10:02:17,ICBP,B,RG,8700,1,0,D,--,Full Matched
1212630,1212631,10:02:22,ICBP,B,RG,8700,6,0,D,--,Full Matched
1213851,1213852,10:02:29,ICBP,B,RG,8700,1,0,D,--,Full Matched
1216382,1216383,10:02:44,ICBP,B,RG,8700,5,0,D,--,Full Matched
1217223,1217224,10:02:49,ICBP,B,RG,8700,7,0,D,--,Full Matched
1228405,1228406,10:03:57,ICBP,B,RG,8700,1,0,D,--,Full Matched
1233872,1233873,10:04:29,ICBP,B,RG,8700,1,0,D,--,Full Matched
1237114,1237115,10:04:49,ICBP,B,RG,8700,8,0,D,--,Full Matched
1237998,1237999,10:04:54,ICBP,B,RG,8700,10,0,D,--,Full Matched
1239770,1239771,10:05:03,ICBP,B,RG,8700,2,0,F,--,Amended
1241861,1241862,10:05:15,ICBP,B,RG,8700,2,0,D,--,Full Matched
1242422,1242423,10:05:19,ICBP,B,RG,8700,100,0,D,--,Full Matched
1247493,1247494,10:05:51,ICBP,B,RG,8700,10,0,D,--,Withdrawn
1249922,1249923,10:06:07,ICBP,B,RG,8700,1,0,D,--,Full Matched
1253696,1253697,10:06:34,ICBP,B,RG,8700,1,0,D,--,Withdrawn
1256974,1256975,10:06:57,ICBP,B,RG,8700,1,0,D,--,Full Matched
1258474,1258475,10:07:07,ICBP,B,RG,8700,1,0,D,--,Full Matched
1260492,1260493,10:07:22,ICBP,B,RG,8700,10,0,D,--,Full Matched
1260501,1260502,10:07:22,ICBP,B,RG,8700,7,0,D,--,Full Matched
1261939,1261940,10:07:33,ICBP,B,RG,8700,1,0,F,--,Amended
1265435,1265436,10:07:58,ICBP,B,RG,8700,5,0,D,--,Amended
1270989,1270990,10:08:38,ICBP,B,RG,8700,3,0,D,--,Full Matched
1277475,1277476,10:09:24,ICBP,B,RG,8700,1,0,D,--,Amended
1279744,1279745,10:09:40,ICBP,B,RG,8700,1,0,F,--,Amended
1280381,1280382,10:09:45,ICBP,B,RG,8700,1,0,D,--,Full Matched
1282302,1282303,10:10:00,ICBP,B,RG,8700,2,0,D,--,Full Matched
1282332,1282333,10:10:00,ICBP,B,RG,8700,8,0,D,--,Full Matched
1282835,1282836,10:10:04,ICBP,B,RG,8700,2,0,D,--,Full Matched
1294943,1294944,10:11:42,ICBP,B,RG,8700,1,0,D,--,Full Matched
1299668,1299669,10:12:20,ICBP,B,RG,8700,1,0,D,--,Full Matched
1302984,1302985,10:12:45,ICBP,B,RG,8700,7,0,D,--,Full Matched
1314354,1314355,10:14:09,ICBP,B,RG,8700,1,0,D,--,Full Matched
1324400,1324401,10:15:23,ICBP,B,RG,8700,8,0,D,--,Full Matched
1327767,1327768,10:15:52,ICBP,B,RG,8700,5,0,D,--,Full Matched
1329847,1329848,10:16:08,ICBP,B,RG,8700,3,0,D,--,Full Matched
1333230,1333231,10:16:38,ICBP,B,RG,8700,1,0,D,--,Full Matched
1335728,1335729,10:17:00,ICBP,B,RG,8700,7,0,D,--,Full Matched
1336879,1336880,10:17:09,ICBP,B,RG,8700,1,0,D,--,Withdrawn
1338463,1338464,10:17:23,ICBP,B,RG,8700,1,0,D,--,Full Matched
1338552,1338553,10:17:24,ICBP,B,RG,8700,1,0,D,--,Full Matched
1339874,1339875,10:17:34,ICBP,B,RG,8700,1,0,D,--,Full Matched
1344148,1344149,10:18:08,ICBP,B,RG,8700,7,0,D,--,Full Matched
1347139,1347140,10:18:31,ICBP,B,RG,8700,2,0,D,--,Withdrawn
1350257,1350258,10:18:57,ICBP,B,RG,8700,2,0,D,--,Full Matched
1359950,1359951,10:20:22,ICBP,B,RG,8700,50,0,D,--,Amended
1360144,1360145,10:20:24,ICBP,B,RG,8700,1,0,D,--,Full Matched
1362947,1362948,10:20:49,ICBP,B,RG,8700,8,0,D,--,Full Matched
1364324,1364325,10:21:00,ICBP,B,RG,8700,1,0,D,--,Full Matched
1364654,1364655,10:21:03,ICBP,B,RG,8700,1,0,D,--,Full Matched
1367705,1367706,10:21:29,ICBP,B,RG,8700,1,0,D,--,Full Matched
1373785,1373786,10:22:26,ICBP,B,RG,8700,50,0,D,--,Full Matched
1376758,1376759,10:22:54,ICBP,B,RG,8700,1,0,D,--,Full Matched
1379779,1379780,10:23:22,ICBP,B,RG,8700,8,0,D,--,Full Matched
1381378,1381379,10:23:35,ICBP,B,RG,8700,1,0,D,--,Full Matched
1381680,1381681,10:23:38,ICBP,B,RG,8700,1,0,D,--,Full Matched
1391419,1391420,10:25:16,ICBP,B,RG,8700,1,0,D,--,Full Matched
1393275,1393276,10:25:35,ICBP,B,RG,8700,2,0,D,--,Full Matched
1395609,1395610,10:25:59,ICBP,B,RG,8700,7,0,D,--,Full Matched
1397328,1397329,10:26:16,ICBP,B,RG,8700,1,0,F,--,Amended
1399145,1399146,10:26:36,ICBP,B,RG,8700,4,0,F,--,Amended
1412940,1412941,10:28:29,ICBP,B,RG,8700,12,0,D,--,Full Matched
1414063,1414064,10:28:38,ICBP,B,RG,8700,8,0,D,--,Full Matched
1417675,1417676,10:29:06,ICBP,B,RG,8700,4,0,F,--,Amended
1418323,1418324,10:29:11,ICBP,B,RG,8700,3,0,D,--,Full Matched
1422333,1422334,10:29:45,ICBP,B,RG,8700,10,0,D,--,Full Matched
1428370,1428371,10:30:36,ICBP,B,RG,8700,5,0,D,--,Full Matched
1429771,1429772,10:30:47,ICBP,B,RG,8700,1,0,D,--,Full Matched
1434391,1434392,10:31:24,ICBP,B,RG,8700,7,0,D,--,Full Matched
1437409,1437410,10:31:51,ICBP,B,RG,8700,3,0,F,--,Amended
1438382,1438383,10:32:00,ICBP,B,RG,8700,1,0,D,--,Full Matched
1442621,1442622,10:32:43,ICBP,B,RG,8700,1,0,D,--,Full Matched
1442866,1442867,10:32:45,ICBP,B,RG,8700,1,0,D,--,Withdrawn
1443748,1443749,10:32:54,ICBP,B,RG,8700,1,0,D,--,Full Matched
1451091,1451092,10:34:04,ICBP,B,RG,8700,8,0,D,--,Full Matched
1452325,1452326,10:34:17,ICBP,B,RG,8700,5,0,D,--,Full Matched
1452564,1452565,10:34:19,ICBP,B,RG,8700,5,0,D,--,Full Matched
1459168,1459169,10:35:17,ICBP,B,RG,8700,50,0,D,--,Withdrawn
1461699,1461700,10:35:41,ICBP,B,RG,8700,2,0,F,--,Amended
1467756,1467757,10:36:41,ICBP,B,RG,8700,8,0,D,--,Full Matched
1468826,1468827,10:36:51,ICBP,B,RG,8700,3,0,F,--,Amended
1473546,1473547,10:37:38,ICBP,B,RG,8700,5,0,D,--,Full Matched
1473718,1473719,10:37:40,ICBP,B,RG,8700,1,0,D,--,Full Matched
1474989,1474990,10:37:51,ICBP,B,RG,8700,2,0,D,--,Full Matched
1476388,1476389,10:38:05,ICBP,B,RG,8700,1,0,D,--,Amended
1477988,1477989,10:38:21,ICBP,B,RG,8700,3,0,F,--,Amended
1479366,1479367,10:38:34,ICBP,B,RG,8700,1,0,D,--,Full Matched
1480414,1480415,10:38:44,ICBP,B,RG,8700,3,0,D,--,Full Matched
