Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1049179,1049180,9:49:38,ICBP,B,RG,8675,1,1,D,--,Open
1054795,1054796,9:50:06,ICBP,B,RG,8675,1,1,D,--,Open
1099274,1099275,9:54:08,ICBP,B,RG,8675,1,1,D,--,Open
1110310,1110311,9:55:16,ICBP,B,RG,8675,2,2,D,--,Open
1115969,1115970,9:55:50,ICBP,B,RG,8675,5,5,D,--,Open
1126408,1126409,9:56:58,ICBP,B,RG,8675,1,1,D,--,Open
1139562,1139563,9:58:22,ICBP,B,RG,8675,10,10,D,--,Open
1151827,1151828,9:59:45,ICBP,B,RG,8675,5,5,D,--,Open
1184492,1184493,10:03:39,ICBP,B,RG,8675,3,3,D,--,Open
1193101,1193102,10:04:36,ICBP,B,RG,8675,3,3,D,--,Open
1212909,1212910,10:06:54,ICBP,B,RG,8675,5,5,D,--,Open
1252865,1252866,10:11:43,ICBP,B,RG,8675,25,25,D,--,Open
1258479,1258480,10:12:20,ICBP,B,RG,8675,1,0,D,--,Withdrawn
1263568,1263569,10:12:55,ICBP,B,RG,8675,1,1,D,--,Open
1305402,1305403,10:18:03,ICBP,B,RG,8675,1,1,D,--,Open
1307208,1307209,10:18:17,ICBP,B,RG,8675,5,5,D,--,Open
1315733,1315734,10:19:24,ICBP,B,RG,8675,1,1,D,--,Open
1342026,1342027,10:22:40,ICBP,B,RG,8675,5,5,D,--,Open
1349085,1349086,10:23:25,ICBP,B,RG,8675,2,2,D,--,Open
1352285,1352286,10:23:48,ICBP,B,RG,8675,2,2,D,--,Open
1389743,1389744,10:28:19,ICBP,B,RG,8675,1,1,D,--,Open
1399168,1399169,10:29:34,ICBP,B,RG,8675,5,5,D,--,Open
1399764,1399765,10:29:39,ICBP,B,RG,8675,29,0,D,--,Withdrawn
1425248,1425249,10:32:57,ICBP,B,RG,8675,2,2,D,--,Open
1435651,1435652,10:34:17,ICBP,B,RG,8675,2,2,D,--,Open
1445550,1445551,10:35:30,ICBP,B,RG,8675,1,1,D,--,Open
1457437,1457438,10:36:56,ICBP,B,RG,8675,1,1,D,--,Open
1464405,1464406,10:37:51,ICBP,B,RG,8675,3,3,D,--,Open
1497445,1497446,10:42:16,ICBP,B,RG,8675,1,0,F,--,Amended
1522968,1522969,10:45:55,ICBP,B,RG,8675,10,10,D,--,Open
1558759,1558760,10:51:01,ICBP,B,RG,8675,3,0,F,--,Amended
1573002,1573003,10:53:12,ICBP,B,RG,8675,3,3,D,--,Open
1580729,1580730,10:54:27,ICBP,B,RG,8675,4,4,D,--,Open
1584320,1584321,10:55:01,ICBP,B,RG,8675,1,0,F,--,Amended
1597660,1597661,10:57:18,ICBP,B,RG,8675,10,10,D,--,Open
1599915,1599916,10:57:42,ICBP,B,RG,8675,6,0,F,--,Withdrawn
1603603,1603604,10:58:20,ICBP,B,RG,8675,10,10,D,--,Open
1626186,1626187,11:02:16,ICBP,B,RG,8675,3,0,F,--,Amended
1628970,1628971,11:02:45,ICBP,B,RG,8675,10,0,D,--,Withdrawn
1631408,1631409,11:03:07,ICBP,B,RG,8675,5,0,D,--,Withdrawn
1646673,1646674,11:05:45,ICBP,B,RG,8675,6,0,D,--,Amended
1671052,1671053,11:09:50,ICBP,B,RG,8675,77,0,F,--,Withdrawn
1686689,1686690,11:12:24,ICBP,B,RG,8675,1,1,D,--,Open
1689009,1689010,11:12:48,ICBP,B,RG,8675,10,0,D,--,Withdrawn
1703103,1703104,11:15:16,ICBP,B,RG,8675,3,0,F,--,Amended
1706711,1706712,11:15:55,ICBP,B,RG,8675,1,1,D,--,Open
1711507,1711508,11:16:46,ICBP,B,RG,8675,5,5,D,--,Open
1717493,1717494,11:17:56,ICBP,B,RG,8675,2,2,D,--,Open
1728661,1728662,11:20:01,ICBP,B,RG,8675,1,0,F,--,Amended
1733164,1733165,11:20:52,ICBP,B,RG,8675,50,50,D,--,Open
1735129,1735130,11:21:15,ICBP,B,RG,8675,12,0,F,--,Withdrawn
1737349,1737350,11:21:40,ICBP,B,RG,8675,1,1,D,--,Open
1745641,1745642,11:23:11,ICBP,B,RG,8675,25,0,D,--,Withdrawn
1746359,1746360,11:23:20,ICBP,B,RG,8675,1,1,D,--,Open
1754160,1754161,11:24:34,ICBP,B,RG,8675,12,12,D,--,Open
1758174,1758175,11:25:16,ICBP,B,RG,8675,3,3,D,--,Open
1763821,1763822,11:26:20,ICBP,B,RG,8675,10,0,D,--,Amended
1764305,1764306,11:26:25,ICBP,B,RG,8675,1,0,D,--,Withdrawn
1793871,1793872,13:30:01,ICBP,B,RG,8675,1,1,D,--,Open
1795097,1795098,13:30:01,ICBP,B,RG,8675,10,10,D,--,Open
1802769,1802770,13:30:02,ICBP,B,RG,8675,1,1,D,--,Open
1814783,1814784,13:30:03,ICBP,B,RG,8675,1,1,D,--,Open
1822969,1822970,13:30:04,ICBP,B,RG,8675,1,1,D,--,Open
1857191,1857192,13:32:02,ICBP,B,RG,8675,4,4,D,--,Open
1875599,1875600,13:34:41,ICBP,B,RG,8675,30,30,D,--,Open
1879893,1879894,13:35:18,ICBP,B,RG,8675,2,0,F,--,Amended
1880706,1880707,13:35:25,ICBP,B,RG,8675,7,0,D,--,Withdrawn
1890610,1890611,13:36:45,ICBP,B,RG,8675,1,0,D,--,Amended
1912454,1912455,13:39:43,ICBP,B,RG,8675,5,0,D,--,Withdrawn
1917827,1917828,13:40:25,ICBP,B,RG,8675,1,1,D,--,Open
1920806,1920807,13:40:51,ICBP,B,RG,8675,23,0,F,--,Withdrawn
1938225,1938226,13:43:16,ICBP,B,RG,8675,5,5,D,--,Open
1939174,1939175,13:43:23,ICBP,B,RG,8675,50,50,D,--,Open
1950311,1950312,13:44:49,ICBP,B,RG,8675,1,1,D,--,Open
1952109,1952110,13:45:02,ICBP,B,RG,8675,2,2,D,--,Open
1978109,1978110,13:48:28,ICBP,B,RG,8675,1,1,D,--,Open
1978883,1978884,13:48:34,ICBP,B,RG,8675,1,1,D,--,Open
1987748,1987749,13:49:39,ICBP,B,RG,8675,5,0,D,--,Withdrawn
2079638,2079639,14:00:27,ICBP,B,RG,8675,3,3,D,--,Open
2085939,2085940,14:01:08,ICBP,B,RG,8675,10,10,D,--,Open
2096049,2096050,14:02:18,ICBP,B,RG,8675,2,0,F,--,Amended
2106287,2106288,14:03:30,ICBP,B,RG,8675,10,10,D,--,Open
2106998,2106999,14:03:35,ICBP,B,RG,8675,5,5,D,--,Open
2108777,2108778,14:03:48,ICBP,B,RG,8675,2,0,F,--,Amended
2114947,2114948,14:04:31,ICBP,B,RG,8675,16,0,D,--,Withdrawn
2116668,2116669,14:04:46,ICBP,B,RG,8675,29,0,F,--,Withdrawn
2122799,2122800,14:05:33,ICBP,B,RG,8675,15,0,D,--,Withdrawn
2131277,2131278,14:06:36,ICBP,B,RG,8675,17,0,D,--,Withdrawn
2138518,2138519,14:07:37,ICBP,B,RG,8675,17,0,D,--,Withdrawn
2146195,2146196,14:08:38,ICBP,B,RG,8675,15,0,D,--,Withdrawn
2149342,2149343,14:09:03,ICBP,B,RG,8675,1,1,D,--,Open
2153541,2153542,14:09:37,ICBP,B,RG,8675,16,0,D,--,Withdrawn
2161605,2161606,14:10:35,ICBP,B,RG,8675,15,0,D,--,Withdrawn
2169170,2169171,14:11:33,ICBP,B,RG,8675,17,0,D,--,Withdrawn
2169584,2169585,14:11:37,ICBP,B,RG,8675,3,3,D,--,Open
2172481,2172482,14:12:01,ICBP,B,RG,8675,1,1,D,--,Open
2176531,2176532,14:12:36,ICBP,B,RG,8675,17,0,D,--,Withdrawn
2184262,2184263,14:13:39,ICBP,B,RG,8675,16,0,D,--,Withdrawn
2192470,2192471,14:14:39,ICBP,B,RG,8675,23,0,D,--,Withdrawn
2194854,2194855,14:14:56,ICBP,B,RG,8675,1,1,D,--,Open
2201755,2201756,14:15:42,ICBP,B,RG,8675,24,0,D,--,Withdrawn
2202947,2202948,14:15:50,ICBP,B,RG,8675,13,0,F,--,Withdrawn
2210050,2210051,14:16:42,ICBP,B,RG,8675,21,0,D,--,Withdrawn
2218026,2218027,14:17:41,ICBP,B,RG,8675,21,0,D,--,Withdrawn
2220900,2220901,14:18:01,ICBP,B,RG,8675,20,20,D,--,Open
2226668,2226669,14:18:38,ICBP,B,RG,8675,23,0,D,--,Withdrawn
2227972,2227973,14:18:46,ICBP,B,RG,8675,1,1,D,--,Open
2236530,2236531,14:19:38,ICBP,B,RG,8675,22,0,D,--,Withdrawn
2246347,2246348,14:20:43,ICBP,B,RG,8675,1,0,D,--,Withdrawn
2286213,2286214,14:25:23,ICBP,B,RG,8675,1,1,D,--,Open
2286485,2286486,14:25:25,ICBP,B,RG,8675,3,0,D,--,Withdrawn
2311902,2311903,14:28:32,ICBP,B,RG,8675,22,0,D,--,Withdrawn
2319481,2319482,14:29:31,ICBP,B,RG,8675,21,0,D,--,Withdrawn
2321777,2321778,14:29:47,ICBP,B,RG,8675,3,0,F,--,Amended
2324958,2324959,14:30:07,ICBP,B,RG,8675,12,12,D,--,Open
2440079,2440080,14:43:28,ICBP,B,RG,8675,10,10,D,--,Open
2476841,2476842,14:47:13,ICBP,B,RG,8675,1,0,D,--,Withdrawn
2513635,2513636,14:50:07,ICBP,B,RG,8675,1,1,D,--,Open
2531678,2531679,14:52:38,ICBP,B,RG,8675,1,1,D,--,Open
2539297,2539298,14:54:10,ICBP,B,RG,8675,10,10,D,--,Open
2542486,2542487,14:54:55,ICBP,B,RG,8675,1,1,D,--,Open
2543486,2543487,14:55:06,ICBP,B,RG,8675,5,5,D,--,Open
2545184,2545185,14:55:24,ICBP,B,RG,8675,1,1,D,--,Open
2553986,2553987,14:57:35,ICBP,B,RG,8675,1,1,D,--,Open
2553998,2553999,14:57:35,ICBP,B,RG,8675,36,0,F,--,Withdrawn
5548,5549,8:45:00,ICBP,B,RG,8700,2,0,D,--,Full Matched
8609,8610,8:45:00,ICBP,B,RG,8700,1,0,D,--,Full Matched
11001,11002,8:45:00,ICBP,B,RG,8700,10,0,D,--,Full Matched
16996,16997,8:45:01,ICBP,B,RG,8700,1,0,D,--,Full Matched
17151,17152,8:45:01,ICBP,B,RG,8700,1,0,D,--,Full Matched
18880,18881,8:45:01,ICBP,B,RG,8700,1,0,D,--,Full Matched
21065,21066,8:45:01,ICBP,B,RG,8700,49,0,D,--,Full Matched
23424,23425,8:45:01,ICBP,B,RG,8700,1,0,D,--,Full Matched
24088,24089,8:45:01,ICBP,B,RG,8700,3,0,D,--,Full Matched
27243,27244,8:45:01,ICBP,B,RG,8700,2,0,D,--,Full Matched
30495,30496,8:45:02,ICBP,B,RG,8700,1,0,D,--,Full Matched
32199,32200,8:45:02,ICBP,B,RG,8700,1,0,D,--,Full Matched
33298,33299,8:45:02,ICBP,B,RG,8700,1,0,D,--,Full Matched
35110,35111,8:45:03,ICBP,B,RG,8700,1,0,D,--,Full Matched
35532,35533,8:45:03,ICBP,B,RG,8700,1,0,D,--,Full Matched
37972,37973,8:45:03,ICBP,B,RG,8700,2,0,D,--,Full Matched
38370,38371,8:45:03,ICBP,B,RG,8700,1,0,D,--,Full Matched
41202,41203,8:45:04,ICBP,B,RG,8700,3,0,D,--,Full Matched
41890,41891,8:45:05,ICBP,B,RG,8700,459,0,F,--,Full Matched
43164,43165,8:45:05,ICBP,B,RG,8700,1,0,D,--,Full Matched
44692,44693,8:45:06,ICBP,B,RG,8700,4,0,D,--,Full Matched
44819,44820,8:45:06,ICBP,B,RG,8700,2,0,D,--,Full Matched
46683,46684,8:45:07,ICBP,B,RG,8700,1,0,D,--,Full Matched
47493,47494,8:45:08,ICBP,B,RG,8700,1,0,D,--,Full Matched
48197,48198,8:45:09,ICBP,B,RG,8700,2,0,D,--,Full Matched
52516,52517,8:45:14,ICBP,B,RG,8700,2,0,D,--,Full Matched
52835,52836,8:45:15,ICBP,B,RG,8700,11,0,D,--,Full Matched
53368,53369,8:45:15,ICBP,B,RG,8700,1,0,D,--,Full Matched
53490,53491,8:45:16,ICBP,B,RG,8700,50,0,D,--,Full Matched
53892,53893,8:45:16,ICBP,B,RG,8700,50,0,D,--,Full Matched
60400,60401,8:53:25,ICBP,B,RG,8700,5,0,D,--,Full Matched
62482,62483,8:56:25,ICBP,B,RG,8700,5,0,D,--,Full Matched
63906,63907,8:58:26,ICBP,B,RG,8700,1,0,D,--,Full Matched
64118,64119,8:58:44,ICBP,B,RG,8700,1,0,D,--,Full Matched
78025,78026,9:00:00,ICBP,B,RG,8700,132,0,F,--,Amended
78025,328569,9:02:07,ICBP,B,RG,8700,83,0,F,--,Full Matched
128367,128368,9:00:03,ICBP,B,RG,8700,1,0,F,--,Full Matched
162621,162622,9:00:06,ICBP,B,RG,8700,7,0,F,--,Amended
163001,163002,9:00:06,ICBP,B,RG,8700,22,0,D,--,Amended
226890,226891,9:00:10,ICBP,B,RG,8700,1,0,D,--,Full Matched
251633,251634,9:00:17,ICBP,B,RG,8700,1,0,D,--,Full Matched
300498,300499,9:01:04,ICBP,B,RG,8700,5,0,D,--,Full Matched
303708,303709,9:01:08,ICBP,B,RG,8700,10,0,D,--,Full Matched
328708,328709,9:02:07,ICBP,B,RG,8700,2,0,D,--,Full Matched
329310,329311,9:02:09,ICBP,B,RG,8700,459,0,F,--,Full Matched
329754,329755,9:02:10,ICBP,B,RG,8700,123,0,F,--,Amended
329754,330148,9:02:11,ICBP,B,RG,8700,63,0,F,--,Amended
329754,696721,9:21:46,ICBP,B,RG,8700,36,0,F,--,Amended
329754,852481,9:33:20,ICBP,B,RG,8700,29,0,F,--,Amended
329754,999618,9:45:23,ICBP,B,RG,8700,22,0,F,--,Full Matched
330234,330235,9:02:11,ICBP,B,RG,8700,1,0,D,--,Full Matched
330459,330460,9:02:11,ICBP,B,RG,8700,79,0,F,--,Amended
330961,330962,9:02:13,ICBP,B,RG,8700,18,0,F,--,Amended
330961,331893,9:02:15,ICBP,B,RG,8700,16,0,F,--,Amended
330961,507097,9:10:16,ICBP,B,RG,8700,2,0,F,--,Withdrawn
332951,332952,9:02:18,ICBP,B,RG,8700,100,0,D,--,Full Matched
333458,333459,9:02:19,ICBP,B,RG,8700,148,0,F,--,Withdrawn
334037,334038,9:02:20,ICBP,B,RG,8700,2,0,D,--,Full Matched
340290,340291,9:02:36,ICBP,B,RG,8700,2,0,F,--,Amended
352135,352136,9:03:06,ICBP,B,RG,8700,1,0,F,--,Amended
357735,357736,9:03:21,ICBP,B,RG,8700,6,0,D,--,Amended
364802,364803,9:03:39,ICBP,B,RG,8700,11,0,D,--,Full Matched
369667,369668,9:03:51,ICBP,B,RG,8700,1,0,D,--,Full Matched
370768,370769,9:03:54,ICBP,B,RG,8700,8,0,D,--,Withdrawn
372906,372907,9:04:00,ICBP,B,RG,8700,50,0,D,--,Full Matched
376863,376864,9:04:10,ICBP,B,RG,8700,2,0,D,--,Full Matched
378831,378832,9:04:15,ICBP,B,RG,8700,1,0,F,--,Amended
379920,379921,9:04:18,ICBP,B,RG,8700,2,0,D,--,Full Matched
381479,381480,9:04:23,ICBP,B,RG,8700,10,0,D,--,Amended
386405,386406,9:04:36,ICBP,B,RG,8700,1,0,D,--,Withdrawn
391459,391460,9:04:51,ICBP,B,RG,8700,1,0,F,--,Amended
394691,394692,9:04:59,ICBP,B,RG,8700,1,0,D,--,Full Matched
394732,394733,9:05:00,ICBP,B,RG,8700,84,0,F,--,Amended
394732,457881,9:07:50,ICBP,B,RG,8700,11,0,F,--,Amended
394732,594170,9:15:12,ICBP,B,RG,8700,8,0,F,--,Full Matched
394910,394911,9:05:00,ICBP,B,RG,8700,5,0,D,--,Withdrawn
397757,397758,9:05:05,ICBP,B,RG,8700,1,0,D,--,Full Matched
398283,398284,9:05:06,ICBP,B,RG,8700,1,0,D,--,Full Matched
399687,399688,9:05:10,ICBP,B,RG,8700,1,0,D,--,Full Matched
407597,407598,9:05:32,ICBP,B,RG,8700,2,0,F,--,Amended
408314,408315,9:05:34,ICBP,B,RG,8700,2,0,D,--,Full Matched
411267,411268,9:05:42,ICBP,B,RG,8700,1,0,D,--,Full Matched
417786,417787,9:05:59,ICBP,B,RG,8700,20,0,D,--,Full Matched
421065,421066,9:06:08,ICBP,B,RG,8700,50,0,D,--,Withdrawn
424102,424103,9:06:16,ICBP,B,RG,8700,6,0,D,--,Amended
435262,435263,9:06:46,ICBP,B,RG,8700,2,0,D,--,Full Matched
438554,438555,9:06:55,ICBP,B,RG,8700,1,0,D,--,Full Matched
440621,440622,9:07:01,ICBP,B,RG,8700,6,0,D,--,Full Matched
441375,441376,9:07:03,ICBP,B,RG,8700,1,0,F,--,Amended
448006,448007,9:07:22,ICBP,B,RG,8700,10,0,D,--,Full Matched
454963,454964,9:07:42,ICBP,B,RG,8700,200,0,F,--,Full Matched
455330,455331,9:07:43,ICBP,B,RG,8700,16,0,F,--,Withdrawn
458017,458018,9:07:51,ICBP,B,RG,8700,109,0,F,--,Withdrawn
458534,458535,9:07:52,ICBP,B,RG,8700,104,0,F,--,Amended
458572,458573,9:07:52,ICBP,B,RG,8700,66,0,F,--,Withdrawn
462742,462743,9:08:04,ICBP,B,RG,8700,1,0,D,--,Full Matched
467338,467339,9:08:18,ICBP,B,RG,8700,1,0,D,--,Full Matched
469307,469308,9:08:24,ICBP,B,RG,8700,1,0,D,--,Full Matched
474011,474012,9:08:37,ICBP,B,RG,8700,1,0,D,--,Full Matched
476562,476563,9:08:45,ICBP,B,RG,8700,4,0,D,--,Amended
483208,483209,9:09:04,ICBP,B,RG,8700,25,0,D,--,Full Matched
488681,488682,9:09:21,ICBP,B,RG,8700,1,0,F,--,Amended
506125,506126,9:10:13,ICBP,B,RG,8700,12,0,D,--,Full Matched
516409,516410,9:10:47,ICBP,B,RG,8700,1,0,D,--,Full Matched
519143,519144,9:10:56,ICBP,B,RG,8700,5,0,D,--,Withdrawn
521523,521524,9:11:05,ICBP,B,RG,8700,2,0,D,--,Full Matched
525130,525131,9:11:17,ICBP,B,RG,8700,103,0,F,--,Amended
525192,525193,9:11:17,ICBP,B,RG,8700,88,0,F,--,Amended
525192,526801,9:11:23,ICBP,B,RG,8700,84,0,F,--,Withdrawn
525445,525446,9:11:18,ICBP,B,RG,8700,49,0,F,--,Amended
525471,525472,9:11:18,ICBP,B,RG,8700,24,0,F,--,Withdrawn
525529,525530,9:11:18,ICBP,B,RG,8700,1,0,D,--,Full Matched
526040,526041,9:11:20,ICBP,B,RG,8700,177,0,F,--,Withdrawn
526105,526106,9:11:20,ICBP,B,RG,8700,103,0,F,--,Withdrawn
526482,526483,9:11:22,ICBP,B,RG,8700,112,0,F,--,Withdrawn
526523,526524,9:11:22,ICBP,B,RG,8700,177,0,F,--,Withdrawn
527018,527019,9:11:24,ICBP,B,RG,8700,28,0,F,--,Withdrawn
529913,529914,9:11:33,ICBP,B,RG,8700,1,0,D,--,Full Matched
530248,530249,9:11:35,ICBP,B,RG,8700,5,0,D,--,Full Matched
534283,534284,9:11:48,ICBP,B,RG,8700,94,0,F,--,Withdrawn
534325,534326,9:11:48,ICBP,B,RG,8700,147,0,F,--,Amended
534325,536513,9:11:56,ICBP,B,RG,8700,8,0,F,--,Withdrawn
534458,534459,9:11:48,ICBP,B,RG,8700,1,0,F,--,Amended
534592,534593,9:11:49,ICBP,B,RG,8700,109,0,F,--,Amended
534633,534634,9:11:49,ICBP,B,RG,8700,38,0,F,--,Withdrawn
540182,540183,9:12:08,ICBP,B,RG,8700,10,0,D,--,Full Matched
542366,542367,9:12:16,ICBP,B,RG,8700,20,0,D,--,Withdrawn
545036,545037,9:12:26,ICBP,B,RG,8700,1,0,D,--,Withdrawn
546668,546669,9:12:31,ICBP,B,RG,8700,39,0,F,--,Withdrawn
550735,550736,9:12:46,ICBP,B,RG,8700,1,0,D,--,Full Matched
556544,556545,9:13:05,ICBP,B,RG,8700,1,0,D,--,Full Matched
557706,557707,9:13:09,ICBP,B,RG,8700,1,0,D,--,Full Matched
565433,565434,9:13:35,ICBP,B,RG,8700,15,0,D,--,Full Matched
568626,568627,9:13:45,ICBP,B,RG,8700,1,0,D,--,Full Matched
578452,578453,9:14:19,ICBP,B,RG,8700,2,0,D,--,Amended
580502,580503,9:14:26,ICBP,B,RG,8700,10,0,D,--,Withdrawn
586181,586182,9:14:45,ICBP,B,RG,8700,3,0,D,--,Amended
586181,1019523,9:47:08,ICBP,B,RG,8700,2,0,D,--,Full Matched
598725,598726,9:15:29,ICBP,B,RG,8700,1,0,D,--,Full Matched
615997,615998,9:16:33,ICBP,B,RG,8700,1,0,D,--,Full Matched
636884,636885,9:17:49,ICBP,B,RG,8700,1,0,D,--,Full Matched
638641,638642,9:17:55,ICBP,B,RG,8700,3,0,D,--,Full Matched
642312,642313,9:18:09,ICBP,B,RG,8700,1,0,D,--,Full Matched
653946,653947,9:18:52,ICBP,B,RG,8700,50,0,D,--,Full Matched
663276,663277,9:19:31,ICBP,B,RG,8700,1,0,D,--,Full Matched
665095,665096,9:19:38,ICBP,B,RG,8700,10,0,D,--,Amended
670186,670187,9:19:59,ICBP,B,RG,8700,4,0,D,--,Full Matched
670962,670963,9:20:02,ICBP,B,RG,8700,1,0,F,--,Amended
679868,679869,9:20:38,ICBP,B,RG,8700,1,0,D,--,Full Matched
683189,683190,9:20:52,ICBP,B,RG,8700,5,0,D,--,Full Matched
686818,686819,9:21:07,ICBP,B,RG,8700,1,0,D,--,Full Matched
699285,699286,9:21:55,ICBP,B,RG,8700,2,0,D,--,Full Matched
701599,701600,9:22:03,ICBP,B,RG,8700,1,0,D,--,Withdrawn
709824,709825,9:22:36,ICBP,B,RG,8700,1,0,F,--,Amended
714583,714584,9:22:54,ICBP,B,RG,8700,300,10,D,--,Partial Matched
724635,724636,9:23:33,ICBP,B,RG,8700,1,1,D,--,Open
741035,741036,9:24:42,ICBP,B,RG,8700,450,0,F,--,Withdrawn
742949,742950,9:24:51,ICBP,B,RG,8700,1,0,F,--,Amended
746204,746205,9:25:05,ICBP,B,RG,8700,1,1,D,--,Open
763702,763703,9:26:26,ICBP,B,RG,8700,3,0,D,--,Withdrawn
764309,764310,9:26:29,ICBP,B,RG,8700,50,50,D,--,Open
770838,770839,9:26:55,ICBP,B,RG,8700,58,58,D,--,Open
775841,775842,9:27:17,ICBP,B,RG,8700,1,1,D,--,Open
786403,786404,9:28:06,ICBP,B,RG,8700,1,0,F,--,Amended
787538,787539,9:28:11,ICBP,B,RG,8700,7,7,D,--,Open
791639,791640,9:28:29,ICBP,B,RG,8700,20,20,D,--,Open
799521,799522,9:29:05,ICBP,B,RG,8700,2,2,D,--,Open
807522,807523,9:29:44,ICBP,B,RG,8700,5,5,D,--,Open
810921,810922,9:30:00,ICBP,B,RG,8700,1,0,D,--,Withdrawn
815141,815142,9:30:20,ICBP,B,RG,8700,1,1,D,--,Open
824454,824455,9:31:06,ICBP,B,RG,8700,1,0,F,--,Amended
834778,834779,9:31:56,ICBP,B,RG,8700,1,1,D,--,Open
837513,837514,9:32:09,ICBP,B,RG,8700,100,100,D,--,Open
845574,845575,9:32:47,ICBP,B,RG,8700,10,10,D,--,Open
846721,846722,9:32:53,ICBP,B,RG,8700,1,1,D,--,Open
867138,867139,9:34:30,ICBP,B,RG,8700,1,1,D,--,Open
883674,883675,9:35:46,ICBP,B,RG,8700,1,0,F,--,Amended
893581,893582,9:36:30,ICBP,B,RG,8700,50,0,D,--,Withdrawn
900393,900394,9:37:01,ICBP,B,RG,8700,1,0,F,--,Amended
902597,902598,9:37:12,ICBP,B,RG,8700,1,1,D,--,Open
907966,907967,9:37:38,ICBP,B,RG,8700,1,1,D,--,Open
911843,911844,9:37:57,ICBP,B,RG,8700,1,1,D,--,Open
916061,916062,9:38:18,ICBP,B,RG,8700,20,20,D,--,Open
916526,916527,9:38:20,ICBP,B,RG,8700,1,0,D,--,Withdrawn
928931,928932,9:39:22,ICBP,B,RG,8700,2,2,D,--,Open
931143,931144,9:39:33,ICBP,B,RG,8700,5,5,D,--,Open
937072,937073,9:40:04,ICBP,B,RG,8700,1,1,D,--,Open
947780,947781,9:40:59,ICBP,B,RG,8700,5,5,D,--,Open
949233,949234,9:41:05,ICBP,B,RG,8700,2,2,D,--,Open
951399,951400,9:41:16,ICBP,B,RG,8700,20,20,D,--,Open
953003,953004,9:41:24,ICBP,B,RG,8700,2,2,D,--,Open
970381,970382,9:42:50,ICBP,B,RG,8700,1,1,D,--,Open
996154,996155,9:45:04,ICBP,B,RG,8700,1,1,D,--,Open
1001017,1001018,9:45:31,ICBP,B,RG,8700,30,0,D,--,Withdrawn
1004728,1004729,9:45:51,ICBP,B,RG,8700,1,0,F,--,Amended
1006681,1006682,9:46:00,ICBP,B,RG,8700,1,1,D,--,Open
1008176,1008177,9:46:08,ICBP,B,RG,8700,350,0,F,--,Withdrawn
1009220,1009221,9:46:14,ICBP,B,RG,8700,1,1,D,--,Open
1010093,1010094,9:46:18,ICBP,B,RG,8700,20,20,D,--,Open
1016935,1016936,9:46:54,ICBP,B,RG,8700,50,50,D,--,Open
1017847,1017848,9:46:58,ICBP,B,RG,8700,2,2,D,--,Open
1030225,1030226,9:48:02,ICBP,B,RG,8700,1,1,D,--,Open
1034684,1034685,9:48:24,ICBP,B,RG,8700,1,1,D,--,Open
1037459,1037460,9:48:37,ICBP,B,RG,8700,1,1,D,--,Open
1040399,1040400,9:48:51,ICBP,B,RG,8700,2,2,D,--,Open
1049372,1049373,9:49:39,ICBP,B,RG,8700,1,1,D,--,Open
1052776,1052777,9:49:56,ICBP,B,RG,8700,1,1,D,--,Open
1055594,1055595,9:50:10,ICBP,B,RG,8700,3,3,D,--,Open
1078688,1078689,9:52:10,ICBP,B,RG,8700,1,1,D,--,Open
1080290,1080291,9:52:18,ICBP,B,RG,8700,2,2,D,--,Open
1091601,1091602,9:53:23,ICBP,B,RG,8700,2,2,D,--,Open
1091611,1091612,9:53:23,ICBP,B,RG,8700,10,0,D,--,Amended
1093177,1093178,9:53:32,ICBP,B,RG,8700,1,1,D,--,Open
1094492,1094493,9:53:39,ICBP,B,RG,8700,2,2,D,--,Open
1102882,1102883,9:54:31,ICBP,B,RG,8700,3,3,D,--,Open
1108946,1108947,9:55:07,ICBP,B,RG,8700,1,0,D,--,Withdrawn
1109120,1109121,9:55:08,ICBP,B,RG,8700,4,0,F,--,Amended
1109270,1109271,9:55:09,ICBP,B,RG,8700,1,1,D,--,Open
1115454,1115455,9:55:47,ICBP,B,RG,8700,2,2,D,--,Open
1126022,1126023,9:56:55,ICBP,B,RG,8700,1,1,D,--,Open
1128064,1128065,9:57:07,ICBP,B,RG,8700,100,100,D,--,Open
1133405,1133406,9:57:42,ICBP,B,RG,8700,1,1,D,--,Open
1133920,1133921,9:57:46,ICBP,B,RG,8700,12,0,F,--,Withdrawn
1140269,1140270,9:58:27,ICBP,B,RG,8700,39,39,D,--,Open
1143510,1143511,9:58:48,ICBP,B,RG,8700,10,0,D,--,Amended
1156575,1156576,10:00:20,ICBP,B,RG,8700,30,30,D,--,Open
1157363,1157364,10:00:26,ICBP,B,RG,8700,5,0,D,--,Withdrawn
1162629,1162630,10:01:06,ICBP,B,RG,8700,1,0,F,--,Amended
1165398,1165399,10:01:27,ICBP,B,RG,8700,1,1,D,--,Open
1167706,1167707,10:01:45,ICBP,B,RG,8700,1,1,D,--,Open
1171748,1171749,10:02:15,ICBP,B,RG,8700,1,1,D,--,Open
1175063,1175064,10:02:39,ICBP,B,RG,8700,10,10,D,--,Open
1178763,1178764,10:03:03,ICBP,B,RG,8700,5,0,D,--,Withdrawn
1185694,1185695,10:03:46,ICBP,B,RG,8700,5,5,D,--,Open
1189803,1189804,10:04:13,ICBP,B,RG,8700,1,0,F,--,Amended
