Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1844358,1844359,13:30:06,INDF,B,RG,6475,6,6,D,,Open
1844884,1844885,13:30:06,INDF,B,RG,6475,1,1,D,,Open
1847716,1847717,13:30:07,INDF,B,RG,6475,1,1,D,,Open
1849749,1849750,13:30:07,INDF,B,RG,6475,8,8,D,,Open
1853803,1853804,13:30:09,INDF,B,RG,6475,1,1,D,,Open
1856143,1856144,13:30:09,INDF,B,RG,6475,454,0,D,,Withdrawn
1863096,1863097,13:30:16,INDF,B,RG,6475,5,5,D,,Open
1885295,1885296,13:33:34,INDF,B,RG,6475,2,2,D,,Open
1889694,1889695,13:34:12,INDF,B,RG,6475,25,0,D,,Withdrawn
1907258,1907259,13:36:27,INDF,B,RG,6475,38,0,D,,Withdrawn
1915066,1915067,13:37:25,INDF,B,RG,6475,4,0,D,,Withdrawn
1917305,1917306,13:37:41,INDF,B,RG,6475,2,2,D,,Open
1924830,1924831,13:38:37,INDF,B,RG,6475,367,0,D,,Withdrawn
1933495,1933496,13:39:37,INDF,B,RG,6475,2,2,D,,Open
1934770,1934771,13:39:47,INDF,B,RG,6475,2,2,D,,Open
1935249,1935250,13:39:51,INDF,B,RG,6475,100,100,D,,Open
1935893,1935894,13:39:56,INDF,B,RG,6475,2,0,D,,Withdrawn
1935991,1935992,13:39:57,INDF,B,RG,6475,3,3,D,,Open
1939762,1939763,13:40:24,INDF,B,RG,6475,20,0,D,,Amended
1941082,1941083,13:40:34,INDF,B,RG,6475,1,1,D,,Open
1941686,1941687,13:40:39,INDF,B,RG,6475,200,200,D,,Open
1944539,1944540,13:41:00,INDF,B,RG,6475,2,2,D,,Open
1946726,1946727,13:41:16,INDF,B,RG,6475,2,0,F,,Amended
1950222,1950223,13:41:43,INDF,B,RG,6475,1,1,D,,Open
1954657,1954658,13:42:18,INDF,B,RG,6475,1,1,D,,Open
1956015,1956016,13:42:29,INDF,B,RG,6475,3,0,D,,Withdrawn
1977267,1977268,13:45:10,INDF,B,RG,6475,3,3,D,,Open
1978635,1978636,13:45:19,INDF,B,RG,6475,70,70,D,,Open
1980685,1980686,13:45:31,INDF,B,RG,6475,2,0,F,,Amended
1981115,1981116,13:45:33,INDF,B,RG,6475,176,0,D,,Withdrawn
1987302,1987303,13:46:15,INDF,B,RG,6475,360,360,D,,Open
1992465,1992466,13:46:51,INDF,B,RG,6475,18,0,F,,Withdrawn
1995856,1995857,13:47:12,INDF,B,RG,6475,14,0,D,,Withdrawn
1998723,1998724,13:47:31,INDF,B,RG,6475,2,2,D,,Open
2004565,2004566,13:48:13,INDF,B,RG,6475,15,0,D,,Withdrawn
2012336,2012337,13:49:07,INDF,B,RG,6475,14,0,D,,Withdrawn
2019112,2019113,13:49:58,INDF,B,RG,6475,353,0,D,,Withdrawn
2020775,2020776,13:50:09,INDF,B,RG,6475,14,0,D,,Withdrawn
2031963,2031964,13:51:31,INDF,B,RG,6475,1,1,D,,Open
2048777,2048778,13:53:34,INDF,B,RG,6475,14,0,D,,Withdrawn
2053309,2053310,13:54:09,INDF,B,RG,6475,22,0,D,,Withdrawn
2061916,2061917,13:55:09,INDF,B,RG,6475,10,10,D,,Open
2064514,2064515,13:55:27,INDF,B,RG,6475,2,2,D,,Open
2067323,2067324,13:55:49,INDF,B,RG,6475,70,70,D,,Open
2072445,2072446,13:56:28,INDF,B,RG,6475,14,0,D,,Withdrawn
2088491,2088492,13:58:40,INDF,B,RG,6475,611,0,D,,Withdrawn
2089847,2089848,13:58:50,INDF,B,RG,6475,15,0,D,,Withdrawn
2095895,2095896,13:59:34,INDF,B,RG,6475,15,0,D,,Withdrawn
2096851,2096852,13:59:41,INDF,B,RG,6475,20,20,D,,Open
2100966,2100967,14:00:12,INDF,B,RG,6475,14,0,D,,Withdrawn
2101629,2101630,14:00:16,INDF,B,RG,6475,100,100,D,,Open
2109703,2109704,14:01:16,INDF,B,RG,6475,15,0,D,,Withdrawn
2112604,2112605,14:01:36,INDF,B,RG,6475,1,0,D,,Amended
2115080,2115081,14:01:55,INDF,B,RG,6475,14,0,D,,Withdrawn
2116146,2116147,14:02:02,INDF,B,RG,6475,30,30,D,,Open
2121375,2121376,14:02:40,INDF,B,RG,6475,14,0,D,,Withdrawn
2128086,2128087,14:03:30,INDF,B,RG,6475,15,0,D,,Withdrawn
2134873,2134874,14:04:24,INDF,B,RG,6475,5,0,F,,Amended
2147202,2147203,14:06:03,INDF,B,RG,6475,15,0,D,,Withdrawn
2172171,2172172,14:09:39,INDF,B,RG,6475,15,0,D,,Withdrawn
2175842,2175843,14:10:08,INDF,B,RG,6475,2,2,D,,Open
2179974,2179975,14:10:44,INDF,B,RG,6475,14,0,D,,Withdrawn
2192830,2192831,14:12:36,INDF,B,RG,6475,16,0,F,,Withdrawn
2193095,2193096,14:12:38,INDF,B,RG,6475,1113,0,D,,Amended
2193095,2194751,14:12:53,INDF,B,RG,6475,108,0,D,,Withdrawn
2196975,2196976,14:13:11,INDF,B,RG,6475,1,1,D,,Open
2199403,2199404,14:13:33,INDF,B,RG,6475,15,15,D,,Open
2200107,2200108,14:13:40,INDF,B,RG,6475,1,1,D,,Open
2200298,2200299,14:13:42,INDF,B,RG,6475,2,2,D,,Open
2200849,2200850,14:13:46,INDF,B,RG,6475,14,0,D,,Withdrawn
2203655,2203656,14:14:11,INDF,B,RG,6475,324,0,F,,Withdrawn
2208888,2208889,14:14:59,INDF,B,RG,6475,2,0,D,,Withdrawn
2216525,2216526,14:16:05,INDF,B,RG,6475,2,0,F,,Amended
2221933,2221934,14:16:56,INDF,B,RG,6475,14,0,D,,Withdrawn
2232641,2232642,14:18:30,INDF,B,RG,6475,15,0,D,,Withdrawn
2236028,2236029,14:19:01,INDF,B,RG,6475,4,0,F,,Amended
2236521,2236522,14:19:06,INDF,B,RG,6475,1,1,D,,Open
2244367,2244368,14:20:17,INDF,B,RG,6475,14,0,D,,Withdrawn
2247256,2247257,14:20:42,INDF,B,RG,6475,10,10,D,,Open
2248992,2248993,14:20:59,INDF,B,RG,6475,205,0,F,,Withdrawn
2253618,2253619,14:21:37,INDF,B,RG,6475,14,0,D,,Withdrawn
2258483,2258484,14:22:17,INDF,B,RG,6475,8,0,F,,Withdrawn
2260474,2260475,14:22:34,INDF,B,RG,6475,25,25,D,,Open
2269925,2269926,14:23:49,INDF,B,RG,6475,14,0,D,,Withdrawn
2279944,2279945,14:25:13,INDF,B,RG,6475,10,0,D,,Withdrawn
2281581,2281582,14:25:26,INDF,B,RG,6475,510,0,D,,Amended
2281581,2302796,14:28:21,INDF,B,RG,6475,86,0,D,,Withdrawn
2302994,2302995,14:28:23,INDF,B,RG,6475,306,0,D,,Withdrawn
2321509,2321510,14:30:45,INDF,B,RG,6475,2,2,D,,Open
2322607,2322608,14:30:53,INDF,B,RG,6475,1,1,D,,Open
2335921,2335922,14:32:32,INDF,B,RG,6475,100,100,D,,Open
2351978,2351979,14:34:39,INDF,B,RG,6475,5,5,D,,Open
2353862,2353863,14:34:53,INDF,B,RG,6475,17,0,F,,Amended
2356829,2356830,14:35:13,INDF,B,RG,6475,10,10,D,,Open
2358558,2358559,14:35:27,INDF,B,RG,6475,5,5,D,,Open
2366517,2366518,14:36:29,INDF,B,RG,6475,12,12,D,,Open
2380346,2380347,14:38:18,INDF,B,RG,6475,288,0,D,,Withdrawn
2387311,2387312,14:39:11,INDF,B,RG,6475,229,0,D,,Withdrawn
2389487,2389488,14:39:27,INDF,B,RG,6475,2,2,D,,Open
2394141,2394142,14:40:01,INDF,B,RG,6475,5,5,D,,Open
2396824,2396825,14:40:19,INDF,B,RG,6475,1,1,D,,Open
2401763,2401764,14:40:55,INDF,B,RG,6475,447,0,D,,Amended
2401763,2426158,14:43:43,INDF,B,RG,6475,366,0,D,,Amended
2401763,2426613,14:43:46,INDF,B,RG,6475,212,0,D,,Amended
2401763,2426715,14:43:47,INDF,B,RG,6475,161,0,D,,Amended
2401763,2427464,14:43:53,INDF,B,RG,6475,6,0,D,,Amended
2401763,2436572,14:44:56,INDF,B,RG,6475,2,0,D,,Withdrawn
2408066,2408067,14:41:36,INDF,B,RG,6475,2,2,D,,Open
2419085,2419086,14:42:53,INDF,B,RG,6475,509,0,D,,Withdrawn
2426195,2426196,14:43:44,INDF,B,RG,6475,478,0,D,,Amended
2426195,2426542,14:43:46,INDF,B,RG,6475,182,0,D,,Withdrawn
2426624,2426625,14:43:46,INDF,B,RG,6475,233,0,F,,Withdrawn
2428610,2428611,14:44:00,INDF,B,RG,6475,458,0,D,,Amended
2428610,2431428,14:44:21,INDF,B,RG,6475,395,0,D,,Amended
2428610,2433988,14:44:38,INDF,B,RG,6475,159,0,D,,Withdrawn
2429047,2429048,14:44:03,INDF,B,RG,6475,135,0,F,,Withdrawn
2429634,2429635,14:44:08,INDF,B,RG,6475,376,0,F,,Withdrawn
2429647,2429648,14:44:08,INDF,B,RG,6475,1,1,D,,Open
2430069,2430070,14:44:11,INDF,B,RG,6475,1,1,D,,Open
2431473,2431474,14:44:21,INDF,B,RG,6475,300,0,D,,Withdrawn
2431746,2431747,14:44:23,INDF,B,RG,6475,1,1,D,,Open
2435417,2435418,14:44:48,INDF,B,RG,6475,10,10,D,,Open
2437356,2437357,14:45:01,INDF,B,RG,6475,69,0,F,,Withdrawn
2439974,2439975,14:45:20,INDF,B,RG,6475,5,5,D,,Open
2446533,2446534,14:46:02,INDF,B,RG,6475,5,5,D,,Open
2451094,2451095,14:46:30,INDF,B,RG,6475,5,5,D,,Open
2452767,2452768,14:46:39,INDF,B,RG,6475,20,20,D,,Open
2453271,2453272,14:46:42,INDF,B,RG,6475,5,5,D,,Open
2474057,2474058,14:48:29,INDF,B,RG,6475,394,394,F,,Open
2484944,2484945,14:49:19,INDF,B,RG,6475,1,1,D,,Open
2500404,2500405,14:50:40,INDF,B,RG,6475,5,5,D,,Open
2505550,2505551,14:51:28,INDF,B,RG,6475,800,0,D,,Withdrawn
2507800,2507801,14:51:52,INDF,B,RG,6475,1,1,D,,Open
2517193,2517194,14:53:42,INDF,B,RG,6475,5,5,D,,Open
2517308,2517309,14:53:44,INDF,B,RG,6475,200,200,D,,Open
2530165,2530166,14:57:06,INDF,B,RG,6475,50,50,D,,Open
2534288,2534289,14:58:17,INDF,B,RG,6475,1,0,F,,Withdrawn
2537888,2537889,14:59:11,INDF,B,RG,6475,730,0,F,,Withdrawn
2540100,2540101,14:59:39,INDF,B,RG,6475,28,0,F,,Withdrawn
1893,1894,8:45:00,INDF,B,RG,6500,25,0,D,HD,Full Matched
8173,8174,8:45:00,INDF,B,RG,6500,1,0,D,DH,Full Matched
11256,11257,8:45:00,INDF,B,RG,6500,50,0,D,DH,Full Matched
15520,15521,8:45:00,INDF,B,RG,6500,5,0,D,XL,Full Matched
15865,15866,8:45:00,INDF,B,RG,6500,10,0,D,DR,Full Matched
16944,16945,8:45:00,INDF,B,RG,6500,50,0,D,DH,Full Matched
18853,18854,8:45:01,INDF,B,RG,6500,1,0,D,XL,Full Matched
19924,19925,8:45:01,INDF,B,RG,6500,30,0,D,DH,Full Matched
20281,20282,8:45:01,INDF,B,RG,6500,10,0,D,XC,Full Matched
21682,21683,8:45:01,INDF,B,RG,6500,5,0,D,PD,Full Matched
22417,22418,8:45:01,INDF,B,RG,6500,3,0,D,PD,Full Matched
24593,24594,8:45:01,INDF,B,RG,6500,10,0,D,PD,Full Matched
26116,26117,8:45:01,INDF,B,RG,6500,2,0,D,PD,Full Matched
26529,26530,8:45:01,INDF,B,RG,6500,1,0,D,SQ,Full Matched
29047,29048,8:45:01,INDF,B,RG,6500,3,0,D,YB,Full Matched
29435,29436,8:45:01,INDF,B,RG,6500,30,0,D,DH,Full Matched
30715,30716,8:45:01,INDF,B,RG,6500,5,0,D,SQ,Full Matched
39489,39490,8:45:02,INDF,B,RG,6500,15,0,D,SQ,Full Matched
41124,41125,8:45:02,INDF,B,RG,6500,15,0,D,PD,Full Matched
41928,41929,8:45:03,INDF,B,RG,6500,1,0,D,PD,Full Matched
42134,42135,8:45:03,INDF,B,RG,6500,5,0,D,PD,Full Matched
42583,42584,8:45:03,INDF,B,RG,6500,1,0,D,SQ,Full Matched
42954,42955,8:45:03,INDF,B,RG,6500,1,0,D,PD,Full Matched
43241,43242,8:45:03,INDF,B,RG,6500,50,0,D,GR,Full Matched
47289,47290,8:45:04,INDF,B,RG,6500,5,0,D,DR,Full Matched
47714,47715,8:45:04,INDF,B,RG,6500,1,0,D,SQ,Full Matched
48213,48214,8:45:04,INDF,B,RG,6500,10,0,D,GR,Full Matched
48623,48624,8:45:04,INDF,B,RG,6500,5,0,D,SQ,Full Matched
48629,48630,8:45:04,INDF,B,RG,6500,126,0,D,SQ,Full Matched
50396,50397,8:45:05,INDF,B,RG,6500,2,0,D,AG,Full Matched
52662,52663,8:45:05,INDF,B,RG,6500,2,0,D,YJ,Full Matched
53625,53626,8:45:06,INDF,B,RG,6500,10,0,D,CC,Full Matched
55255,55256,8:45:08,INDF,B,RG,6500,5,0,D,CC,Full Matched
58179,58180,8:45:10,INDF,B,RG,6500,5,0,D,YP,Full Matched
62543,62544,8:45:16,INDF,B,RG,6500,4,0,D,YP,Full Matched
62644,62645,8:45:16,INDF,B,RG,6500,250,0,D,YP,Full Matched
66979,66980,8:46:31,INDF,B,RG,6500,100,0,D,YB,Full Matched
66993,66994,8:46:33,INDF,B,RG,6500,153,0,D,NI,Full Matched
68268,68269,8:48:23,INDF,B,RG,6500,5,0,D,,Withdrawn
69286,69287,8:49:51,INDF,B,RG,6500,2,0,D,YP,Full Matched
69377,69378,8:49:59,INDF,B,RG,6500,1,0,D,YB,Full Matched
154502,154503,9:00:05,INDF,B,RG,6500,500,0,D,YP,Full Matched
186570,186571,9:00:07,INDF,B,RG,6500,1,0,D,DH,Full Matched
218544,218545,9:00:09,INDF,B,RG,6500,10,0,D,XC,Full Matched
220724,220725,9:00:09,INDF,B,RG,6500,1,0,D,XC,Full Matched
373747,373748,9:02:41,INDF,B,RG,6500,5,0,D,CC,Full Matched
405145,405146,9:03:56,INDF,B,RG,6500,1,0,D,YB,Full Matched
416969,416970,9:04:25,INDF,B,RG,6500,2,0,D,GR,Full Matched
437911,437912,9:05:15,INDF,B,RG,6500,10,0,D,XC,Full Matched
439080,439081,9:05:18,INDF,B,RG,6500,1,0,D,PD,Full Matched
440249,440250,9:05:21,INDF,B,RG,6500,16,0,D,GR,Full Matched
447116,447117,9:05:38,INDF,B,RG,6500,10,0,D,DR,Full Matched
457567,457568,9:06:03,INDF,B,RG,6500,10,0,D,PD,Full Matched
497513,497514,9:07:46,INDF,B,RG,6500,1,0,D,,Withdrawn
545361,545362,9:09:59,INDF,B,RG,6500,10,0,D,YP,Full Matched
550273,550274,9:10:13,INDF,B,RG,6500,30,0,D,PD,Full Matched
550291,550292,9:10:13,INDF,B,RG,6500,5,0,D,XC,Full Matched
578379,578380,9:11:30,INDF,B,RG,6500,3,0,D,,Withdrawn
578977,578978,9:11:32,INDF,B,RG,6500,2,0,D,,Withdrawn
642008,642009,9:14:56,INDF,B,RG,6500,2,0,D,IP,Full Matched
647179,647180,9:15:12,INDF,B,RG,6500,7,0,D,,Amended
647179,651813,9:15:27,INDF,B,RG,6500,6,0,D,,Withdrawn
653609,653610,9:15:33,INDF,B,RG,6500,2,0,D,YP,Full Matched
659579,659580,9:15:52,INDF,B,RG,6500,100,0,D,,Amended
659579,1092935,9:48:21,INDF,B,RG,6500,50,0,D,CC,Full Matched
699879,699880,9:18:13,INDF,B,RG,6500,1,0,D,PD,Full Matched
723328,723329,9:19:39,INDF,B,RG,6500,31,0,D,,Amended
723328,854996,9:28:26,INDF,B,RG,6500,19,0,D,,Withdrawn
723890,723891,9:19:41,INDF,B,RG,6500,10,0,D,XC,Full Matched
807627,807628,9:25:05,INDF,B,RG,6500,5,0,D,YJ,Full Matched
814344,814345,9:25:34,INDF,B,RG,6500,30,0,D,GR,Full Matched
822365,822366,9:26:09,INDF,B,RG,6500,5,0,D,PD,Full Matched
841403,841404,9:27:28,INDF,B,RG,6500,10,0,D,DR,Full Matched
844541,844542,9:27:41,INDF,B,RG,6500,1,0,D,PD,Full Matched
856068,856069,9:28:30,INDF,B,RG,6500,109,0,D,,Amended
856068,1108217,9:49:43,INDF,B,RG,6500,107,0,D,BK,Full Matched
858029,858030,9:28:38,INDF,B,RG,6500,301,0,D,,Amended
858029,858068,9:28:38,INDF,B,RG,6500,135,0,D,,Withdrawn
861508,861509,9:28:54,INDF,B,RG,6500,10,0,D,DR,Full Matched
863533,863534,9:29:02,INDF,B,RG,6500,3,0,D,YU,Full Matched
864909,864910,9:29:08,INDF,B,RG,6500,10,0,D,GR,Full Matched
868654,868655,9:29:24,INDF,B,RG,6500,1,0,D,XC,Full Matched
883330,883331,9:30:31,INDF,B,RG,6500,8,0,D,YP,Full Matched
900056,900057,9:31:54,INDF,B,RG,6500,3,0,D,LS,Full Matched
902708,902709,9:32:07,INDF,B,RG,6500,1,0,D,YP,Full Matched
903670,903671,9:32:11,INDF,B,RG,6500,5,0,D,SQ,Full Matched
913029,913030,9:32:59,INDF,B,RG,6500,10,0,D,YB,Full Matched
919552,919553,9:33:32,INDF,B,RG,6500,10,0,D,HP,Full Matched
923584,923585,9:33:53,INDF,B,RG,6500,100,0,D,GR,Full Matched
931885,931886,9:34:34,INDF,B,RG,6500,1,0,D,XC,Full Matched
936484,936485,9:34:59,INDF,B,RG,6500,2,0,D,YP,Full Matched
974304,974305,9:38:02,INDF,B,RG,6500,50,0,D,EP,Full Matched
990791,990792,9:39:26,INDF,B,RG,6500,1,0,D,YP,Full Matched
1009260,1009261,9:40:56,INDF,B,RG,6500,1,0,D,PD,Full Matched
1054332,1054333,9:44:46,INDF,B,RG,6500,1,0,D,XC,Full Matched
1064171,1064172,9:45:37,INDF,B,RG,6500,10,0,D,YP,Full Matched
1065285,1065286,9:45:43,INDF,B,RG,6500,1,0,F,AK,Full Matched
1066827,1066828,9:45:52,INDF,B,RG,6500,1,0,D,XC,Full Matched
1067243,1067244,9:45:54,INDF,B,RG,6500,2,0,D,YP,Full Matched
1068361,1068362,9:46:00,INDF,B,RG,6500,50,0,D,,Withdrawn
1068673,1068674,9:46:02,INDF,B,RG,6500,10,0,D,,Amended
1070606,1070607,9:46:13,INDF,B,RG,6500,1,0,D,PD,Full Matched
1072208,1072209,9:46:21,INDF,B,RG,6500,5,0,D,NI,Full Matched
1072895,1072896,9:46:25,INDF,B,RG,6500,30,0,D,,Withdrawn
1074487,1074488,9:46:35,INDF,B,RG,6500,10,0,D,XA,Full Matched
1081266,1081267,9:47:15,INDF,B,RG,6500,15,0,D,CC,Full Matched
1081379,1081380,9:47:16,INDF,B,RG,6500,5,0,D,XC,Full Matched
1083655,1083656,9:47:29,INDF,B,RG,6500,1,0,D,PD,Full Matched
1085469,1085470,9:47:40,INDF,B,RG,6500,1,0,D,YP,Full Matched
1086675,1086676,9:47:47,INDF,B,RG,6500,10,0,D,,Withdrawn
1088568,1088569,9:47:58,INDF,B,RG,6500,8,0,F,,Amended
1088568,1088595,9:47:58,INDF,B,RG,6500,4,0,F,,Amended
1088574,1088575,9:47:58,INDF,B,RG,6500,1,0,F,,Amended
1088610,1088611,9:47:58,INDF,B,RG,6500,340,0,F,,Withdrawn
1088746,1088747,9:47:59,INDF,B,RG,6500,50,0,D,NI,Full Matched
1088748,1088749,9:47:59,INDF,B,RG,6500,2,0,D,PD,Full Matched
1088774,1088775,9:47:59,INDF,B,RG,6500,36,0,D,YB,Full Matched
1088781,1088782,9:47:59,INDF,B,RG,6500,38,0,D,YB,Full Matched
1088851,1088852,9:47:59,INDF,B,RG,6500,20,0,D,YP,Full Matched
1089036,1089037,9:48:00,INDF,B,RG,6500,350,0,F,,Withdrawn
1089192,1089193,9:48:01,INDF,B,RG,6500,4,0,D,XC,Full Matched
1089200,1089201,9:48:01,INDF,B,RG,6500,1,0,D,XC,Full Matched
1089230,1089231,9:48:01,INDF,B,RG,6500,350,0,F,,Withdrawn
1089531,1089532,9:48:03,INDF,B,RG,6500,3,0,D,BB,Full Matched
1091467,1091468,9:48:13,INDF,B,RG,6500,350,0,F,,Withdrawn
1091524,1091525,9:48:14,INDF,B,RG,6500,3,0,D,XC,Full Matched
1092558,1092559,9:48:19,INDF,B,RG,6500,350,0,F,,Withdrawn
1092876,1092877,9:48:21,INDF,B,RG,6500,1,0,D,KK,Full Matched
1092931,1092932,9:48:21,INDF,B,RG,6500,350,0,F,,Withdrawn
1093243,1093244,9:48:23,INDF,B,RG,6500,1,0,D,BB,Full Matched
1093397,1093398,9:48:24,INDF,B,RG,6500,350,0,F,,Withdrawn
1094735,1094736,9:48:31,INDF,B,RG,6500,350,0,F,,Withdrawn
1094895,1094896,9:48:32,INDF,B,RG,6500,13,0,F,CS,Full Matched
1096825,1096826,9:48:43,INDF,B,RG,6500,350,0,F,,Withdrawn
1097690,1097691,9:48:48,INDF,B,RG,6500,2,0,D,XC,Full Matched
1098274,1098275,9:48:52,INDF,B,RG,6500,1,0,D,XC,Full Matched
1099567,1099568,9:48:59,INDF,B,RG,6500,10,0,D,SS,Full Matched
1101560,1101561,9:49:09,INDF,B,RG,6500,470,0,F,,Withdrawn
1101615,1101616,9:49:10,INDF,B,RG,6500,23,0,D,,Withdrawn
1102836,1102837,9:49:16,INDF,B,RG,6500,7,0,D,YP,Full Matched
1103166,1103167,9:49:17,INDF,B,RG,6500,30,0,D,,Withdrawn
1104459,1104460,9:49:24,INDF,B,RG,6500,14,0,F,CS,Full Matched
1104491,1104492,9:49:24,INDF,B,RG,6500,15,0,D,DR,Full Matched
1105464,1105465,9:49:29,INDF,B,RG,6500,1,0,D,PD,Full Matched
1107121,1107122,9:49:37,INDF,B,RG,6500,470,0,F,,Withdrawn
1107320,1107321,9:49:38,INDF,B,RG,6500,470,0,F,,Withdrawn
1108585,1108586,9:49:45,INDF,B,RG,6500,470,0,F,,Withdrawn
1108962,1108963,9:49:47,INDF,B,RG,6500,470,0,F,,Withdrawn
1109624,1109625,9:49:51,INDF,B,RG,6500,22,0,F,CS,Full Matched
1109873,1109874,9:49:53,INDF,B,RG,6500,10,0,D,AZ,Full Matched
1113059,1113060,9:50:10,INDF,B,RG,6500,43,0,D,BB,Full Matched
1115869,1115870,9:50:26,INDF,B,RG,6500,453,0,F,BK,Full Matched
1117944,1117945,9:50:38,INDF,B,RG,6500,50,0,F,BK,Full Matched
1120720,1120721,9:50:52,INDF,B,RG,6500,61,0,F,BK,Full Matched
1121196,1121197,9:50:55,INDF,B,RG,6500,21,0,F,BK,Full Matched
1124240,1124241,9:51:11,INDF,B,RG,6500,252,0,F,AK,Full Matched
1124879,1124880,9:51:14,INDF,B,RG,6500,200,0,D,YB,Full Matched
1124975,1124976,9:51:15,INDF,B,RG,6500,252,0,F,AK,Full Matched
1125097,1125098,9:51:15,INDF,B,RG,6500,86,0,F,CC,Withdrawn Match
1125886,1125887,9:51:19,INDF,B,RG,6500,3,0,D,IF,Full Matched
1126080,1126081,9:51:20,INDF,B,RG,6500,1,0,D,BB,Full Matched
1126140,1126141,9:51:20,INDF,B,RG,6500,212,0,F,,Withdrawn
1126143,1126144,9:51:20,INDF,B,RG,6500,1,0,F,,Amended
1126704,1126705,9:51:24,INDF,B,RG,6500,212,0,F,AK,Withdrawn Match
1126944,1126945,9:51:25,INDF,B,RG,6500,5,0,D,DR,Full Matched
1127352,1127353,9:51:27,INDF,B,RG,6500,235,0,F,,Amended
1127352,1139996,9:52:40,INDF,B,RG,6500,193,0,F,,Withdrawn
1128620,1128621,9:51:34,INDF,B,RG,6500,50,0,D,,Withdrawn
1129902,1129903,9:51:41,INDF,B,RG,6500,5,0,D,,Withdrawn
1130319,1130320,9:51:44,INDF,B,RG,6500,200,0,D,YB,Full Matched
1133170,1133171,9:52:01,INDF,B,RG,6500,354,0,F,,Withdrawn
1133477,1133478,9:52:02,INDF,B,RG,6500,1,0,D,,Withdrawn
1133583,1133584,9:52:03,INDF,B,RG,6500,105,0,F,,Withdrawn
1133887,1133888,9:52:05,INDF,B,RG,6500,65,0,D,,Amended
1133887,1189581,9:57:54,INDF,B,RG,6500,48,0,D,,Withdrawn
1134696,1134697,9:52:09,INDF,B,RG,6500,18,0,D,BK,Full Matched
1136573,1136574,9:52:20,INDF,B,RG,6500,20,0,D,,Withdrawn
1138664,1138665,9:52:32,INDF,B,RG,6500,1,0,D,,Amended
1139598,1139599,9:52:38,INDF,B,RG,6500,10,0,D,DR,Full Matched
1139604,1139605,9:52:38,INDF,B,RG,6500,20,0,D,CP,Full Matched
1140969,1140970,9:52:46,INDF,B,RG,6500,30,0,D,,Amended
1140969,1629869,10:55:59,INDF,B,RG,6500,23,0,D,,Amended
1140969,1632947,10:56:29,INDF,B,RG,6500,8,0,D,BK,Full Matched
1142361,1142362,9:52:54,INDF,B,RG,6500,20,0,D,,Amended
1144178,1144179,9:53:03,INDF,B,RG,6500,5,0,D,PD,Full Matched
1146050,1146051,9:53:14,INDF,B,RG,6500,2,0,D,GR,Full Matched
1147433,1147434,9:53:23,INDF,B,RG,6500,1,0,D,,Withdrawn
1148208,1148209,9:53:28,INDF,B,RG,6500,2,0,D,PD,Full Matched
1157286,1157287,9:54:23,INDF,B,RG,6500,300,0,D,PC,Full Matched
1162632,1162633,9:54:56,INDF,B,RG,6500,1,0,D,EP,Full Matched
1163294,1163295,9:55:00,INDF,B,RG,6500,1,0,F,,Amended
1163936,1163937,9:55:03,INDF,B,RG,6500,28,0,D,,Amended
1163936,1624507,10:55:15,INDF,B,RG,6500,19,0,D,,Withdrawn
1164765,1164766,9:55:08,INDF,B,RG,6500,2,0,D,,Amended
1172151,1172152,9:55:56,INDF,B,RG,6500,3,0,D,YP,Full Matched
1173062,1173063,9:56:02,INDF,B,RG,6500,2,0,D,XC,Full Matched
1174183,1174184,9:56:09,INDF,B,RG,6500,2,0,D,XC,Full Matched
1180235,1180236,9:56:49,INDF,B,RG,6500,10,0,D,,Withdrawn
1181620,1181621,9:56:59,INDF,B,RG,6500,7,0,D,,Withdrawn
1187118,1187119,9:57:37,INDF,B,RG,6500,2,0,D,CC,Full Matched
1194962,1194963,9:58:30,INDF,B,RG,6500,1,0,D,GR,Full Matched
1201995,1201996,9:59:19,INDF,B,RG,6500,1,0,D,YP,Full Matched
1203210,1203211,9:59:27,INDF,B,RG,6500,10,0,D,YP,Full Matched
1217649,1217650,10:01:10,INDF,B,RG,6500,10,0,D,PD,Full Matched
1220832,1220833,10:01:31,INDF,B,RG,6500,100,0,D,,Amended
1222492,1222493,10:01:43,INDF,B,RG,6500,2,0,F,,Amended
1225051,1225052,10:02:00,INDF,B,RG,6500,2,0,D,CC,Full Matched
1226575,1226576,10:02:09,INDF,B,RG,6500,21,0,D,,Withdrawn
1227502,1227503,10:02:15,INDF,B,RG,6500,1,0,D,KK,Full Matched
1233772,1233773,10:02:57,INDF,B,RG,6500,1,0,D,CC,Full Matched
1237838,1237839,10:03:24,INDF,B,RG,6500,9,0,D,,Withdrawn
1243216,1243217,10:04:02,INDF,B,RG,6500,20,0,D,YP,Full Matched
1248343,1248344,10:04:41,INDF,B,RG,6500,98,0,D,,Withdrawn
1249726,1249727,10:04:52,INDF,B,RG,6500,5,0,D,,Withdrawn
1254388,1254389,10:05:22,INDF,B,RG,6500,5,0,D,EP,Full Matched
1264164,1264165,10:06:37,INDF,B,RG,6500,113,0,D,,Amended
1264164,1304336,10:12:05,INDF,B,RG,6500,39,0,D,,Amended
1264164,1642061,10:58:06,INDF,B,RG,6500,34,0,D,,Amended
1264164,1664708,11:02:12,INDF,B,RG,6500,30,0,D,,Amended
