Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
52315,52316,8:45:15,INDF,B,RG,6000,2,2,D,--,Open
53387,53388,8:45:21,INDF,B,RG,6000,50,50,D,--,Open
53528,53529,8:45:29,INDF,B,RG,6000,25,25,D,--,Open
55554,55555,8:47:54,INDF,B,RG,6000,1,1,D,--,Open
60552,60553,8:56:11,INDF,B,RG,6000,1,1,D,--,Open
213250,213251,9:00:10,INDF,B,RG,6000,1,0,D,--,Withdrawn
267859,267860,9:00:41,INDF,B,RG,6000,25,25,D,--,Open
331730,331731,9:02:46,INDF,B,RG,6000,1,1,D,--,Open
340118,340119,9:03:06,INDF,B,RG,6000,1,1,D,--,Open
397219,397220,9:05:23,INDF,B,RG,6000,100,100,D,--,Open
403597,403598,9:05:40,INDF,B,RG,6000,5,5,D,--,Open
428404,428405,9:06:44,INDF,B,RG,6000,2,2,D,--,Open
444479,444480,9:07:27,INDF,B,RG,6000,83,83,D,--,Open
566402,566403,9:13:53,INDF,B,RG,6000,1,1,D,--,Open
625778,625779,9:17:14,INDF,B,RG,6000,100,100,D,--,Open
657245,657246,9:19:17,INDF,B,RG,6000,400,400,D,--,Open
666489,666490,9:19:52,INDF,B,RG,6000,2,2,D,--,Open
666822,666823,9:19:54,INDF,B,RG,6000,5,5,D,--,Open
708627,708628,9:22:45,INDF,B,RG,6000,5,5,D,--,Open
725103,725104,9:23:55,INDF,B,RG,6000,16,16,D,--,Open
755761,755762,9:26:11,INDF,B,RG,6000,10,10,D,--,Open
875445,875446,9:36:12,INDF,B,RG,6000,5,5,D,--,Open
927667,927668,9:41:18,INDF,B,RG,6000,1,1,D,--,Open
961454,961455,9:44:26,INDF,B,RG,6000,1,1,D,--,Open
1109869,1109870,10:00:48,INDF,B,RG,6000,1,1,D,--,Open
1522751,1522752,11:01:14,INDF,B,RG,6000,20,20,F,--,Open
1603360,1603361,11:15:22,INDF,B,RG,6000,12,12,D,--,Open
1699435,1699436,13:30:02,INDF,B,RG,6000,1,1,D,--,Open
1852808,1852809,13:45:32,INDF,B,RG,6000,1,1,D,--,Open
1945023,1945024,13:59:57,INDF,B,RG,6000,1,1,D,--,Open
9397,9398,8:45:00,INDF,B,RG,6025,4,4,D,--,Open
9736,9737,8:45:00,INDF,B,RG,6025,1,1,D,--,Open
10142,10143,8:45:00,INDF,B,RG,6025,2,2,D,--,Open
11427,11428,8:45:00,INDF,B,RG,6025,200,200,D,--,Open
22222,22223,8:45:01,INDF,B,RG,6025,5,5,D,--,Open
30003,30004,8:45:02,INDF,B,RG,6025,4,4,D,--,Open
35227,35228,8:45:03,INDF,B,RG,6025,20,20,F,--,Open
37948,37949,8:45:04,INDF,B,RG,6025,41,41,D,--,Open
38488,38489,8:45:04,INDF,B,RG,6025,16,16,D,--,Open
43462,43463,8:45:06,INDF,B,RG,6025,5,5,D,--,Open
43988,43989,8:45:07,INDF,B,RG,6025,16,16,D,--,Open
51387,51388,8:45:14,INDF,B,RG,6025,1,1,D,--,Open
397260,397261,9:05:23,INDF,B,RG,6025,50,50,D,--,Open
628967,628968,9:17:26,INDF,B,RG,6025,100,100,D,--,Open
1586049,1586050,11:12:20,INDF,B,RG,6025,5,5,D,--,Open
142,143,8:45:00,INDF,B,RG,6050,250,250,D,--,Open
815,816,8:45:00,INDF,B,RG,6050,20,20,D,--,Open
5273,5274,8:45:00,INDF,B,RG,6050,10,10,D,--,Open
8246,8247,8:45:00,INDF,B,RG,6050,4,4,D,--,Open
8357,8358,8:45:00,INDF,B,RG,6050,1,1,D,--,Open
8999,9000,8:45:00,INDF,B,RG,6050,3,3,D,--,Open
9605,9606,8:45:00,INDF,B,RG,6050,1,1,D,--,Open
10982,10983,8:45:00,INDF,B,RG,6050,2,2,D,--,Open
14207,14208,8:45:00,INDF,B,RG,6050,16,16,D,--,Open
15276,15277,8:45:01,INDF,B,RG,6050,10,10,D,--,Open
18581,18582,8:45:01,INDF,B,RG,6050,3,3,D,--,Open
24152,24153,8:45:01,INDF,B,RG,6050,1,1,D,--,Open
31989,31990,8:45:02,INDF,B,RG,6050,10,10,F,--,Open
39031,39032,8:45:04,INDF,B,RG,6050,2,2,D,--,Open
40079,40080,8:45:05,INDF,B,RG,6050,1,1,D,--,Open
40284,40285,8:45:05,INDF,B,RG,6050,12,12,D,--,Open
45067,45068,8:45:07,INDF,B,RG,6050,1000,1000,D,--,Open
47093,47094,8:45:08,INDF,B,RG,6050,10,10,D,--,Open
49777,49778,8:45:12,INDF,B,RG,6050,10,10,D,--,Open
50185,50186,8:45:12,INDF,B,RG,6050,2,2,D,--,Open
51429,51430,8:45:14,INDF,B,RG,6050,1,1,D,--,Open
56748,56749,8:50:17,INDF,B,RG,6050,10,10,D,--,Open
394378,394379,9:05:16,INDF,B,RG,6050,100,100,D,--,Open
465804,465805,9:08:29,INDF,B,RG,6050,1,1,D,--,Open
805912,805913,9:30:01,INDF,B,RG,6050,500,500,D,--,Open
1110166,1110167,10:00:50,INDF,B,RG,6050,1,1,D,--,Open
1586623,1586624,11:12:27,INDF,B,RG,6050,5,5,D,--,Open
2375449,2375450,14:57:55,INDF,B,RG,6050,2095,0,F,--,Withdrawn
8380,8381,8:45:00,INDF,B,RG,6075,4,4,D,--,Open
16340,16341,8:45:01,INDF,B,RG,6075,1,1,D,--,Open
32397,32398,8:45:02,INDF,B,RG,6075,10,10,F,--,Open
41176,41177,8:45:05,INDF,B,RG,6075,2,2,D,--,Open
44778,44779,8:45:07,INDF,B,RG,6075,2,2,D,--,Open
47844,47845,8:45:09,INDF,B,RG,6075,3,3,D,--,Open
51463,51464,8:45:14,INDF,B,RG,6075,1,1,D,--,Open
1587559,1587560,11:12:36,INDF,B,RG,6075,5,5,D,--,Open
409,410,8:45:00,INDF,B,RG,6100,6,6,D,--,Open
1190,1191,8:45:00,INDF,B,RG,6100,2000,2000,D,--,Open
5831,5832,8:45:00,INDF,B,RG,6100,200,200,D,--,Open
5840,5841,8:45:00,INDF,B,RG,6100,1000,1000,D,--,Open
5905,5906,8:45:00,INDF,B,RG,6100,2000,2000,D,--,Open
5949,5950,8:45:00,INDF,B,RG,6100,2000,2000,D,--,Open
8385,8386,8:45:00,INDF,B,RG,6100,1,1,D,--,Open
8609,8610,8:45:00,INDF,B,RG,6100,1,1,D,--,Open
8725,8726,8:45:00,INDF,B,RG,6100,30,30,D,--,Open
9006,9007,8:45:00,INDF,B,RG,6100,1,1,D,--,Open
9347,9348,8:45:00,INDF,B,RG,6100,4,4,D,--,Open
9459,9460,8:45:00,INDF,B,RG,6100,8,8,D,--,Open
11137,11138,8:45:00,INDF,B,RG,6100,150,150,D,--,Open
11489,11490,8:45:00,INDF,B,RG,6100,50,50,D,--,Open
13514,13515,8:45:00,INDF,B,RG,6100,3,3,D,--,Open
16301,16302,8:45:01,INDF,B,RG,6100,5,5,D,--,Open
20592,20593,8:45:01,INDF,B,RG,6100,1,1,D,--,Open
20823,20824,8:45:01,INDF,B,RG,6100,200,200,D,--,Open
21390,21391,8:45:01,INDF,B,RG,6100,4,4,D,--,Open
21500,21501,8:45:01,INDF,B,RG,6100,4,4,D,--,Open
22889,22890,8:45:01,INDF,B,RG,6100,410,410,D,--,Open
24173,24174,8:45:01,INDF,B,RG,6100,1,1,D,--,Open
25337,25338,8:45:01,INDF,B,RG,6100,20,20,D,--,Open
28314,28315,8:45:02,INDF,B,RG,6100,5,5,D,--,Open
28372,28373,8:45:02,INDF,B,RG,6100,2,2,D,--,Open
31227,31228,8:45:02,INDF,B,RG,6100,1,1,D,--,Open
32010,32011,8:45:02,INDF,B,RG,6100,10,10,F,--,Open
33980,33981,8:45:03,INDF,B,RG,6100,30,30,D,--,Open
36613,36614,8:45:03,INDF,B,RG,6100,10,10,D,--,Open
37352,37353,8:45:03,INDF,B,RG,6100,30,30,D,--,Open
37526,37527,8:45:04,INDF,B,RG,6100,2,2,D,--,Open
39016,39017,8:45:04,INDF,B,RG,6100,2,2,D,--,Open
40165,40166,8:45:05,INDF,B,RG,6100,5,5,D,--,Open
41893,41894,8:45:05,INDF,B,RG,6100,5,5,D,--,Open
42075,42076,8:45:06,INDF,B,RG,6100,1,1,D,--,Open
44350,44351,8:45:07,INDF,B,RG,6100,2,2,D,--,Open
45347,45348,8:45:07,INDF,B,RG,6100,3,3,D,--,Open
45430,45431,8:45:07,INDF,B,RG,6100,1000,1000,D,--,Open
46003,46004,8:45:08,INDF,B,RG,6100,1,1,D,--,Open
46270,46271,8:45:08,INDF,B,RG,6100,1,1,D,--,Open
46318,46319,8:45:08,INDF,B,RG,6100,5,5,D,--,Open
49741,49742,8:45:12,INDF,B,RG,6100,100,100,D,--,Open
51474,51475,8:45:14,INDF,B,RG,6100,1,1,D,--,Open
51611,51612,8:45:14,INDF,B,RG,6100,8,8,D,--,Open
53380,53381,8:45:21,INDF,B,RG,6100,50,50,D,--,Open
53516,53517,8:45:29,INDF,B,RG,6100,50,50,D,--,Open
55290,55291,8:47:22,INDF,B,RG,6100,20,20,D,--,Open
56165,56166,8:49:03,INDF,B,RG,6100,30,30,D,--,Open
61651,61652,8:57:47,INDF,B,RG,6100,10,10,D,--,Open
271425,271426,9:00:45,INDF,B,RG,6100,1,1,D,--,Open
356713,356714,9:03:45,INDF,B,RG,6100,10,10,D,--,Open
401580,401581,9:05:34,INDF,B,RG,6100,5,5,D,--,Open
418644,418645,9:06:17,INDF,B,RG,6100,5,5,D,--,Open
423831,423832,9:06:31,INDF,B,RG,6100,16,0,D,--,Withdrawn
426993,426994,9:06:40,INDF,B,RG,6100,10,10,D,--,Open
451404,451405,9:07:47,INDF,B,RG,6100,30,30,D,--,Open
453365,453366,9:07:53,INDF,B,RG,6100,5,0,D,--,Withdrawn
465782,465783,9:08:29,INDF,B,RG,6100,1,1,D,--,Open
475143,475144,9:08:56,INDF,B,RG,6100,5,5,D,--,Open
488361,488362,9:09:36,INDF,B,RG,6100,2,2,D,--,Open
501949,501950,9:10:20,INDF,B,RG,6100,5,5,D,--,Open
509038,509039,9:10:43,INDF,B,RG,6100,1000,0,D,--,Withdrawn
726693,726694,9:24:02,INDF,B,RG,6100,16,16,D,--,Open
910934,910935,9:39:41,INDF,B,RG,6100,200,200,D,--,Open
980397,980398,9:46:17,INDF,B,RG,6100,35,35,D,--,Open
1110529,1110530,10:00:52,INDF,B,RG,6100,1,1,D,--,Open
1245691,1245692,10:18:54,INDF,B,RG,6100,15,15,D,--,Open
1550606,1550607,11:05:58,INDF,B,RG,6100,5,0,D,--,Withdrawn
1582332,1582333,11:11:44,INDF,B,RG,6100,20,20,D,--,Open
2181152,2181153,14:33:39,INDF,B,RG,6100,5,5,D,--,Open
2378700,2378701,14:58:51,INDF,B,RG,6100,25,25,D,--,Open
2396,2397,8:45:00,INDF,B,RG,6125,50,50,D,--,Open
6153,6154,8:45:00,INDF,B,RG,6125,19,19,D,--,Open
8217,8218,8:45:00,INDF,B,RG,6125,4,4,D,--,Open
16569,16570,8:45:01,INDF,B,RG,6125,3,3,D,--,Open
19454,19455,8:45:01,INDF,B,RG,6125,16,16,D,--,Open
21164,21165,8:45:01,INDF,B,RG,6125,1,1,D,--,Open
21406,21407,8:45:01,INDF,B,RG,6125,1,1,D,--,Open
21896,21897,8:45:01,INDF,B,RG,6125,5,5,D,--,Open
26170,26171,8:45:01,INDF,B,RG,6125,50,50,D,--,Open
32052,32053,8:45:02,INDF,B,RG,6125,10,10,F,--,Open
44892,44893,8:45:07,INDF,B,RG,6125,2,2,D,--,Open
45607,45608,8:45:07,INDF,B,RG,6125,1,1,D,--,Open
51172,51173,8:45:14,INDF,B,RG,6125,5,5,D,--,Open
51476,51477,8:45:14,INDF,B,RG,6125,1,1,D,--,Open
57259,57260,8:51:12,INDF,B,RG,6125,100,100,D,--,Open
60056,60057,8:55:31,INDF,B,RG,6125,49,49,D,--,Open
397302,397303,9:05:23,INDF,B,RG,6125,30,30,D,--,Open
794724,794725,9:29:06,INDF,B,RG,6125,1,1,D,--,Open
1151735,1151736,10:06:00,INDF,B,RG,6125,1,1,D,--,Open
2375276,2375277,14:57:54,INDF,B,RG,6125,2130,0,F,--,Withdrawn
8243,8244,8:45:00,INDF,B,RG,6150,4,4,D,--,Open
8399,8400,8:45:00,INDF,B,RG,6150,1,1,D,--,Open
8489,8490,8:45:00,INDF,B,RG,6150,1,1,D,--,Open
10507,10508,8:45:00,INDF,B,RG,6150,2,2,D,--,Open
17487,17488,8:45:01,INDF,B,RG,6150,1,1,D,--,Open
17585,17586,8:45:01,INDF,B,RG,6150,3,3,D,--,Open
17918,17919,8:45:01,INDF,B,RG,6150,3,3,D,--,Open
18043,18044,8:45:01,INDF,B,RG,6150,2,2,D,--,Open
20463,20464,8:45:01,INDF,B,RG,6150,2,2,D,--,Open
28518,28519,8:45:02,INDF,B,RG,6150,1,1,D,--,Open
31203,31204,8:45:02,INDF,B,RG,6150,2,2,D,--,Open
33979,33980,8:45:03,INDF,B,RG,6150,15,15,D,--,Open
36119,36120,8:45:03,INDF,B,RG,6150,100,100,F,--,Open
38797,38798,8:45:04,INDF,B,RG,6150,15,15,D,--,Open
38982,38983,8:45:04,INDF,B,RG,6150,2,2,D,--,Open
40074,40075,8:45:05,INDF,B,RG,6150,2,2,D,--,Open
42241,42242,8:45:06,INDF,B,RG,6150,10,10,D,--,Open
43416,43417,8:45:06,INDF,B,RG,6150,2,2,D,--,Open
45606,45607,8:45:07,INDF,B,RG,6150,1,1,D,--,Open
46336,46337,8:45:08,INDF,B,RG,6150,1,1,D,--,Open
47847,47848,8:45:09,INDF,B,RG,6150,2,2,D,--,Open
51494,51495,8:45:14,INDF,B,RG,6150,1,1,D,--,Open
59443,59444,8:54:42,INDF,B,RG,6150,15,0,D,--,Withdrawn
62572,62573,8:58:52,INDF,B,RG,6150,8,8,D,--,Open
237583,237584,9:00:16,INDF,B,RG,6150,3,3,D,--,Open
465752,465753,9:08:29,INDF,B,RG,6150,1,1,D,--,Open
794645,794646,9:29:06,INDF,B,RG,6150,1,1,D,--,Open
1110882,1110883,10:00:54,INDF,B,RG,6150,1,1,D,--,Open
1151658,1151659,10:06:00,INDF,B,RG,6150,1,1,D,--,Open
1551397,1551398,11:06:06,INDF,B,RG,6150,8,8,D,--,Open
7974,7975,8:45:00,INDF,B,RG,6175,5,5,D,--,Open
8544,8545,8:45:00,INDF,B,RG,6175,4,4,D,--,Open
9196,9197,8:45:00,INDF,B,RG,6175,40,40,D,--,Open
11187,11188,8:45:00,INDF,B,RG,6175,8,8,D,--,Open
13196,13197,8:45:00,INDF,B,RG,6175,15,15,D,--,Open
14663,14664,8:45:00,INDF,B,RG,6175,10,10,D,--,Open
15662,15663,8:45:01,INDF,B,RG,6175,1,1,D,--,Open
17938,17939,8:45:01,INDF,B,RG,6175,25,25,D,--,Open
19231,19232,8:45:01,INDF,B,RG,6175,20,20,D,--,Open
19382,19383,8:45:01,INDF,B,RG,6175,1,1,D,--,Open
20471,20472,8:45:01,INDF,B,RG,6175,1,1,D,--,Open
27470,27471,8:45:01,INDF,B,RG,6175,3,3,D,--,Open
28131,28132,8:45:02,INDF,B,RG,6175,100,100,D,--,Open
28269,28270,8:45:02,INDF,B,RG,6175,3,3,D,--,Open
35469,35470,8:45:03,INDF,B,RG,6175,156,156,D,--,Open
37818,37819,8:45:04,INDF,B,RG,6175,4,4,D,--,Open
40974,40975,8:45:05,INDF,B,RG,6175,10,10,D,--,Open
42735,42736,8:45:06,INDF,B,RG,6175,10,10,D,--,Open
43088,43089,8:45:06,INDF,B,RG,6175,2,2,D,--,Open
45236,45237,8:45:07,INDF,B,RG,6175,2,2,D,--,Open
51502,51503,8:45:14,INDF,B,RG,6175,1,1,D,--,Open
55163,55164,8:47:06,INDF,B,RG,6175,5,5,D,--,Open
55300,55301,8:47:23,INDF,B,RG,6175,1,1,D,--,Open
59442,59443,8:54:42,INDF,B,RG,6175,12,0,D,--,Withdrawn
502397,502398,9:10:21,INDF,B,RG,6175,3,3,D,--,Open
647501,647502,9:18:38,INDF,B,RG,6175,1,1,D,--,Open
794538,794539,9:29:05,INDF,B,RG,6175,1,1,D,--,Open
963374,963375,9:44:38,INDF,B,RG,6175,5,5,D,--,Open
1151487,1151488,10:05:58,INDF,B,RG,6175,1,1,D,--,Open
1549137,1549138,11:05:43,INDF,B,RG,6175,9,9,D,--,Open
1963346,1963347,14:02:36,INDF,B,RG,6175,10,10,D,--,Open
2375230,2375231,14:57:53,INDF,B,RG,6175,2035,0,F,--,Withdrawn
2375722,2375723,14:57:58,INDF,B,RG,6175,12,12,D,--,Open
2375734,2375735,14:57:58,INDF,B,RG,6175,12,12,D,--,Open
2378849,2378850,14:58:54,INDF,B,RG,6175,25,25,D,--,Open
44,45,8:45:00,INDF,B,RG,6200,5,5,D,--,Open
77,78,8:45:00,INDF,B,RG,6200,3,3,D,--,Open
2542,2543,8:45:00,INDF,B,RG,6200,2,2,D,--,Open
2752,2753,8:45:00,INDF,B,RG,6200,100,100,D,--,Open
3693,3694,8:45:00,INDF,B,RG,6200,2,2,D,--,Open
5567,5568,8:45:00,INDF,B,RG,6200,2,2,D,--,Open
5877,5878,8:45:00,INDF,B,RG,6200,2,2,D,--,Open
5973,5974,8:45:00,INDF,B,RG,6200,1000,1000,D,--,Open
6243,6244,8:45:00,INDF,B,RG,6200,1000,1000,D,--,Open
7762,7763,8:45:00,INDF,B,RG,6200,1,1,D,--,Open
7857,7858,8:45:00,INDF,B,RG,6200,10,10,D,--,Open
8170,8171,8:45:00,INDF,B,RG,6200,4,4,D,--,Open
8416,8417,8:45:00,INDF,B,RG,6200,1,1,D,--,Open
8470,8471,8:45:00,INDF,B,RG,6200,1,1,D,--,Open
10179,10180,8:45:00,INDF,B,RG,6200,1,1,D,--,Open
11028,11029,8:45:00,INDF,B,RG,6200,10,10,D,--,Open
11161,11162,8:45:00,INDF,B,RG,6200,100,100,D,--,Open
14152,14153,8:45:00,INDF,B,RG,6200,20,20,D,--,Open
19175,19176,8:45:01,INDF,B,RG,6200,1,1,D,--,Open
19220,19221,8:45:01,INDF,B,RG,6200,1,1,D,--,Open
20920,20921,8:45:01,INDF,B,RG,6200,20,20,D,--,Open
22287,22288,8:45:01,INDF,B,RG,6200,3,3,D,--,Open
22584,22585,8:45:01,INDF,B,RG,6200,1,1,D,--,Open
22793,22794,8:45:01,INDF,B,RG,6200,200,200,D,--,Open
22901,22902,8:45:01,INDF,B,RG,6200,405,405,D,--,Open
24414,24415,8:45:01,INDF,B,RG,6200,2,2,D,--,Open
25269,25270,8:45:01,INDF,B,RG,6200,10,10,D,--,Open
26301,26302,8:45:01,INDF,B,RG,6200,1,1,D,--,Open
27483,27484,8:45:01,INDF,B,RG,6200,1,1,D,--,Open
28135,28136,8:45:02,INDF,B,RG,6200,1,1,D,--,Open
28804,28805,8:45:02,INDF,B,RG,6200,1,1,D,--,Open
28868,28869,8:45:02,INDF,B,RG,6200,20,20,D,--,Open
32486,32487,8:45:02,INDF,B,RG,6200,2,2,D,--,Open
32557,32558,8:45:02,INDF,B,RG,6200,1,1,D,--,Open
32669,32670,8:45:02,INDF,B,RG,6200,20,20,D,--,Open
33677,33678,8:45:03,INDF,B,RG,6200,1,1,D,--,Open
33978,33979,8:45:03,INDF,B,RG,6200,10,10,D,--,Open
35149,35150,8:45:03,INDF,B,RG,6200,156,156,D,--,Open
35213,35214,8:45:03,INDF,B,RG,6200,1,0,D,--,Withdrawn
35732,35733,8:45:03,INDF,B,RG,6200,2,2,D,--,Open
36598,36599,8:45:03,INDF,B,RG,6200,10,10,D,--,Open
37693,37694,8:45:04,INDF,B,RG,6200,50,50,D,--,Open
37743,37744,8:45:04,INDF,B,RG,6200,25,25,D,--,Open
38102,38103,8:45:04,INDF,B,RG,6200,10,10,D,--,Open
38168,38169,8:45:04,INDF,B,RG,6200,2,2,D,--,Open
40003,40004,8:45:05,INDF,B,RG,6200,2,2,D,--,Open
40529,40530,8:45:05,INDF,B,RG,6200,20,20,D,--,Open
40825,40826,8:45:05,INDF,B,RG,6200,10,10,D,--,Open
40838,40839,8:45:05,INDF,B,RG,6200,100,0,D,--,Withdrawn
42060,42061,8:45:06,INDF,B,RG,6200,1,1,D,--,Open
43065,43066,8:45:06,INDF,B,RG,6200,3,3,D,--,Open
43077,43078,8:45:06,INDF,B,RG,6200,3,3,D,--,Open
43101,43102,8:45:06,INDF,B,RG,6200,2,2,D,--,Open
43148,43149,8:45:06,INDF,B,RG,6200,1,1,D,--,Open
44067,44068,8:45:07,INDF,B,RG,6200,2,2,D,--,Open
44074,44075,8:45:07,INDF,B,RG,6200,50,50,D,--,Open
44777,44778,8:45:07,INDF,B,RG,6200,2,2,D,--,Open
46474,46475,8:45:08,INDF,B,RG,6200,25,25,D,--,Open
47122,47123,8:45:08,INDF,B,RG,6200,1,1,D,--,Open
48598,48599,8:45:10,INDF,B,RG,6200,1,1,D,--,Open
50253,50254,8:45:12,INDF,B,RG,6200,10,10,D,--,Open
51531,51532,8:45:14,INDF,B,RG,6200,1,1,D,--,Open
52327,52328,8:45:15,INDF,B,RG,6200,1,1,D,--,Open
53273,53274,8:45:17,INDF,B,RG,6200,5,5,D,--,Open
54452,54453,8:46:04,INDF,B,RG,6200,3,0,D,--,Withdrawn
54722,54723,8:46:22,INDF,B,RG,6200,5,5,D,--,Open
55194,55195,8:47:10,INDF,B,RG,6200,20,20,D,--,Open
56519,56520,8:49:50,INDF,B,RG,6200,20,20,D,--,Open
57454,57455,8:51:32,INDF,B,RG,6200,100,100,D,--,Open
62251,62252,8:58:29,INDF,B,RG,6200,1,0,D,--,Withdrawn
305055,305056,9:01:43,INDF,B,RG,6200,15,15,D,--,Open
308136,308137,9:01:51,INDF,B,RG,6200,1,1,D,--,Open
319582,319583,9:02:18,INDF,B,RG,6200,8,8,D,--,Open
399445,399446,9:05:29,INDF,B,RG,6200,5,5,D,--,Open
423888,423889,9:06:31,INDF,B,RG,6200,16,0,D,--,Withdrawn
434493,434494,9:07:00,INDF,B,RG,6200,10,10,D,--,Open
465716,465717,9:08:29,INDF,B,RG,6200,1,1,D,--,Open
706361,706362,9:22:36,INDF,B,RG,6200,1,1,D,--,Open
707138,707139,9:22:39,INDF,B,RG,6200,1,1,D,--,Open
728140,728141,9:24:08,INDF,B,RG,6200,8,8,D,--,Open
734508,734509,9:24:37,INDF,B,RG,6200,2,2,D,--,Open
794430,794431,9:29:05,INDF,B,RG,6200,1,1,D,--,Open
812626,812627,9:30:35,INDF,B,RG,6200,10,0,D,--,Amended
871505,871506,9:35:51,INDF,B,RG,6200,50,0,D,--,Amended
899673,899674,9:38:33,INDF,B,RG,6200,10,10,D,--,Open
949703,949704,9:43:19,INDF,B,RG,6200,1,1,D,--,Open
978475,978476,9:46:06,INDF,B,RG,6200,35,35,D,--,Open
1031494,1031495,9:51:41,INDF,B,RG,6200,100,100,D,--,Open
1099273,1099274,9:59:28,INDF,B,RG,6200,5,5,D,--,Open
1106776,1106777,10:00:25,INDF,B,RG,6200,3,3,D,--,Open
1111285,1111286,10:00:57,INDF,B,RG,6200,1,1,D,--,Open
1151248,1151249,10:05:57,INDF,B,RG,6200,1,1,D,--,Open
1242100,1242101,10:18:27,INDF,B,RG,6200,20,20,D,--,Open
1319651,1319652,10:29:56,INDF,B,RG,6200,50,50,D,--,Open
1540653,1540654,11:04:23,INDF,B,RG,6200,5,5,D,--,Open
1550646,1550647,11:05:58,INDF,B,RG,6200,5,5,D,--,Open
1975597,1975598,14:04:20,INDF,B,RG,6200,50,50,D,--,Open
1140,1141,8:45:00,INDF,B,RG,6225,8,8,D,--,Open
4544,4545,8:45:00,INDF,B,RG,6225,20,20,D,--,Open
6888,6889,8:45:00,INDF,B,RG,6225,100,100,D,--,Open
7505,7506,8:45:00,INDF,B,RG,6225,5,5,D,--,Open
7572,7573,8:45:00,INDF,B,RG,6225,100,100,D,--,Open
8596,8597,8:45:00,INDF,B,RG,6225,5,5,D,--,Open
9369,9370,8:45:00,INDF,B,RG,6225,4,4,D,--,Open
